#EntrezID	Name	Score	Degree
27316	RBMX	0.273364	1779
10213	PSMD14	0.273360	2071
6646	SOAT1	0.273356	795
81542	TMX1	0.273356	2152
1965	EIF2S1	0.273355	2068
27235	COQ2	0.273354	674
9318	COPS2	0.273352	1824
6747	SSR3	0.273350	244
285636	C5orf51	0.273343	16
9525	VPS4B	0.273330	998
54927	CHCHD3	0.273328	1147
6637	SNRPG	0.273314	1960
10128	LRPPRC	0.273314	2028
9897	WASHC5	0.273314	1009
55629	PNRC2	0.273313	992
9849	ZNF518A	0.273311	833
26061	HACL1	0.273308	305
83932	SPRTN	0.273305	216
29128	UHRF1	0.273304	703
5134	PDCD2	0.273302	921
132671	SPATA18	0.273301	4
25842	ASF1A	0.273299	1856
9319	TRIP13	0.273289	1206
84519	ACRBP	0.273287	3
140801	RPL10L	0.273284	22
23244	PDS5A	0.273278	2133
51022	GLRX2	0.273270	1184
11232	POLG2	0.273266	201
152518	NFXL1	0.273265	319
25940	FAM98A	0.273260	979
153201	SLC36A2	0.273259	74
387066	SNHG5	0.273254	29
9129	PRPF3	0.273253	662
1353	COX11	0.273253	1187
221092	HNRNPUL2	0.273249	9
10987	COPS5	0.273242	2268
2730	GCLM	0.273241	522
29789	OLA1	0.273239	612
55278	QRSL1	0.273233	599
280	AMY2B	0.273232	21
4142	MAS1	0.273231	131
23583	SMUG1	0.273230	37
55037	PTCD3	0.273229	856
55669	MFN1	0.273229	1222
25988	HINFP	0.273229	26
124512	METTL23	0.273228	54
8805	TRIM24	0.273226	696
112487	DTD2	0.273206	306
53343	NUDT9	0.273198	706
80013	MINDY3	0.273196	300
23592	LEMD3	0.273195	643
79631	EFL1	0.273191	340
10236	HNRNPR	0.273188	2142
64395	GMCL1	0.273186	596
9107	MTMR6	0.273183	1236
51202	DDX47	0.273180	1150
55192	DNAJC17	0.273177	19
8634	RTCA	0.273173	1597
283897	C16orf54	0.273173	14
2287	FKBP3	0.273168	1005
6880	TAF9	0.273167	2467
51340	CRNKL1	0.273164	635
7562	ZNF708	0.273162	34
10001	MED6	0.273161	1176
51649	MRPS23	0.273160	1185
11051	NUDT21	0.273149	1989
1665	DHX15	0.273147	2075
11234	HPS5	0.273146	615
25886	POC1A	0.273137	506
51699	VPS29	0.273136	403
3093	UBE2K	0.273134	2041
84665	MYPN	0.273129	3
51260	PBDC1	0.273128	730
389765	LOC389765	0.273127	40
10426	TUBGCP3	0.273127	1687
29902	FAM216A	0.273125	1147
79912	PYROXD1	0.273123	879
51023	MRPS18C	0.273121	75
84365	NIFK	0.273117	1343
23173	METAP1	0.273116	1405
9	NAT1	0.273112	294
112495	GTF3C6	0.273110	561
5683	PSMA2	0.273108	2048
9403	SELENOF	0.273106	1659
22916	NCBP2	0.273105	2128
113251	LARP4	0.273103	1566
94101	ORMDL1	0.273095	361
1738	DLD	0.273090	1616
486	FXYD2	0.273088	549
7006	TEC	0.273084	139
26009	ZZZ3	0.273066	1567
11198	SUPT16H	0.273051	1286
81614	NIPA2	0.273049	1045
29102	DROSHA	0.273047	1090
147947	ZNF542P	0.273047	15
57415	C3orf14	0.273047	133
8504	PEX3	0.273027	1739
57002	YAE1D1	0.272998	308
375248	ANKRD36	0.272997	42
90843	TCEAL8	0.272995	163
205251	SMIM37	0.272986	76
1434	CSE1L	0.272979	2557
353376	TICAM2	0.272976	665
2713	GK3P	0.272975	10
8649	LAMTOR3	0.272970	1163
9406	ZRANB2	0.272969	543
151176	ERFE	0.272968	5
54793	KCTD9	0.272968	944
285237	C3orf38	0.272956	511
10576	CCT2	0.272944	2062
55325	UFSP2	0.272941	478
26156	RSL1D1	0.272923	779
51167	CYB5R4	0.272921	374
5501	PPP1CC	0.272917	1710
10483	SEC23B	0.272906	1456
729678	LINC00847	0.272905	6
84135	UTP15	0.272904	813
7298	TYMS	0.272891	1022
201283	AMZ2P1	0.272889	21
55916	NXT2	0.272888	1027
11235	PDCD10	0.272881	1581
892	CCNC	0.272873	481
100131067	CKMT2-AS1	0.272871	16
84259	DCUN1D5	0.272867	316
7411	VBP1	0.272864	2122
2188	FANCF	0.272862	324
1163	CKS1B	0.272862	1312
5684	PSMA3	0.272859	1714
26175	TMEM251	0.272847	1137
200162	SPAG17	0.272845	3
122509	IFI27L1	0.272844	14
79692	ZNF322	0.272844	163
80765	STARD5	0.272844	4
79612	NAA16	0.272842	188
7795	MEMO1	0.272839	1060
728153	728153	0.272836	26
5440	POLR2K	0.272834	1617
127018	LYPLAL1	0.272831	309
5685	PSMA4	0.272828	1757
9768	PCLAF	0.272818	1117
254065	BRWD3	0.272816	14
221322	TBC1D32	0.272811	36
134637	ADAT2	0.272811	27
51318	MRPL35	0.272809	1112
10175	CNIH1	0.272808	1547
80018	NAA25	0.272808	489
55750	AGK	0.272807	411
3930	LBR	0.272789	1356
5343	PLGLB1	0.272787	9
113402	SFT2D1	0.272786	164
23212	RRS1	0.272784	839
6940	ZNF354A	0.272783	199
134430	WDR36	0.272776	794
1854	DUT	0.272774	1648
9782	MATR3	0.272756	1306
545	ATR	0.272754	1766
3843	IPO5	0.272749	2147
51319	RSRC1	0.272749	460
55746	NUP133	0.272744	1589
22928	SEPHS2	0.272743	790
5985	RFC5	0.272742	1882
57103	TIGAR	0.272741	808
162966	ZNF600	0.272737	43
54145	H2BFS	0.272733	11
10240	MRPS31	0.272730	1506
11164	NUDT5	0.272727	863
60684	TRAPPC11	0.272727	1013
5356	PLRG1	0.272725	497
5378	PMS1	0.272722	1285
54977	SLC25A38	0.272721	40
84984	CEP19	0.272714	16
5511	PPP1R8	0.272704	1066
4338	MOCS2	0.272701	554
28998	MRPL13	0.272695	1926
79922	MRM1	0.272688	3
145483	FAM161B	0.272687	8
5965	RECQL	0.272686	1973
7770	ZNF227	0.272685	127
6902	TBCA	0.272683	1228
116064	LRRC58	0.272678	305
84992	PIGY	0.272675	558
22938	SNW1	0.272670	1507
79009	DDX50	0.272664	464
65080	MRPL44	0.272662	341
9816	URB2	0.272661	623
119710	C11orf74	0.272649	135
55276	PGM2	0.272647	810
9126	SMC3	0.272644	1879
55508	SLC35E3	0.272642	81
8050	PDHX	0.272640	1324
26135	SERBP1	0.272630	2467
1207	CLNS1A	0.272604	1458
100129405	MSTO2P	0.272604	47
81556	INTS14	0.272602	134
80777	CYB5B	0.272600	1314
7569	ZNF182	0.272599	24
1964	EIF1AX	0.272598	1864
55617	TASP1	0.272595	169
1678	TIMM8A	0.272593	121
6908	TBP	0.272588	374
11222	MRPL3	0.272583	2155
85465	SELENOI	0.272583	573
3185	HNRNPF	0.272565	965
170549	170549	0.272564	618
25878	MXRA5	0.272558	197
150275	CCDC117	0.272555	204
79607	FAM118B	0.272550	163
10527	IPO7	0.272538	1702
5198	PFAS	0.272535	742
92400	RBM18	0.272529	286
1736	DKC1	0.272523	1967
285958	SNHG15	0.272521	96
8359	HIST1H4A	0.272519	3
10283	CWC27	0.272517	743
57531	HACE1	0.272509	294
9184	BUB3	0.272508	2546
6731	SRP72	0.272504	2395
80184	CEP290	0.272496	287
57226	LYRM2	0.272494	772
54968	TMEM70	0.272493	624
25909	AHCTF1	0.272481	959
23548	TTC33	0.272457	629
6879	TAF7	0.272455	1200
9039	UBA3	0.272454	1571
387332	TBPL2	0.272451	3
123263	MTFMT	0.272450	354
908	CCT6A	0.272450	2159
55623	THUMPD1	0.272445	1319
79719	AAGAB	0.272440	24
55173	MRPS10	0.272439	1161
5973	RENBP	0.272423	46
112942	CFAP36	0.272421	458
51434	ANAPC7	0.272408	594
84191	FAM96A	0.272407	1069
57456	KIAA1143	0.272381	249
4331	MNAT1	0.272381	379
339500	ZNF678	0.272370	23
4686	NCBP1	0.272366	1653
10286	BCAS2	0.272364	1648
6248	RSC1A1	0.272361	132
728855	LINC00623	0.272361	15
55149	MTPAP	0.272359	1318
27249	MMADHC	0.272355	1179
84267	C9orf64	0.272353	10
22926	ATF6	0.272351	87
5636	PRPSAP2	0.272332	805
55848	PLGRKT	0.272330	253
51524	TMEM138	0.272311	355
56902	PNO1	0.272309	1219
6627	SNRPA1	0.272308	1580
51188	SS18L2	0.272305	722
153339	TMEM167A	0.272304	898
79753	SNIP1	0.272299	34
100130890	TSTD3	0.272292	672
85403	EAF1	0.272289	179
8803	SUCLA2	0.272285	1679
159	ADSS	0.272283	1104
55907	CMAS	0.272280	668
55634	KRBOX4	0.272277	79
3231	HOXD1	0.272266	128
55744	COA1	0.272263	219
10308	ZNF267	0.272257	819
6392	SDHD	0.272256	1601
2189	FANCG	0.272255	600
51668	HSPB11	0.272252	1631
5229	PGGT1B	0.272237	144
25770	C22orf31	0.272228	84
147719	LYPD4	0.272225	3
56984	PSMG2	0.272225	1069
54107	POLE3	0.272224	1268
440145	MZT1	0.272224	499
6729	SRP54	0.272200	1117
6728	SRP19	0.272199	1674
10111	RAD50	0.272193	950
64434	NOM1	0.272192	336
9646	CTR9	0.272184	1522
2935	GSPT1	0.272177	1350
55197	RPRD1A	0.272172	1147
23165	NUP205	0.272165	1974
115209	OMA1	0.272165	321
147929	ZNF565	0.272164	52
3066	HDAC2	0.272159	1880
27101	CACYBP	0.272153	1991
9694	EMC2	0.272150	1493
221830	TWISTNB	0.272150	130
11017	SNRNP27	0.272150	1486
220988	HNRNPA3	0.272148	1831
10198	MPHOSPH9	0.272136	1353
151050	KANSL1L	0.272131	35
9147	NEMF	0.272126	1528
79020	C7orf25	0.272116	123
142940	TRUB1	0.272113	353
200895	DHFR2	0.272113	94
84334	APOPT1	0.272113	29
85313	PPIL4	0.272108	606
146956	EME1	0.272105	365
79833	GEMIN6	0.272101	1125
55148	UBR7	0.272098	1379
2956	MSH6	0.272080	1705
51076	CUTC	0.272080	752
116461	TSEN15	0.272064	989
84881	RPUSD4	0.272053	39
10915	TCERG1	0.272047	1548
4247	MGAT2	0.272038	1250
23379	ICE1	0.272026	1110
3612	IMPA1	0.272024	1674
83940	TATDN1	0.272016	883
55081	IFT57	0.272014	365
699	BUB1	0.272012	447
3833	KIFC1	0.272002	421
55854	ZC3H15	0.271965	1836
51061	TXNDC11	0.271951	16
79184	BRCC3	0.271948	730
5111	PCNA	0.271947	1787
6434	TRA2B	0.271945	2208
10026	PIGK	0.271944	966
133686	NADK2	0.271943	501
51250	C6orf203	0.271940	205
286006	LSMEM1	0.271938	21
201965	RWDD4	0.271932	679
55863	TMEM126B	0.271930	1274
1164	CKS2	0.271929	1513
254225	RNF169	0.271924	21
580	BARD1	0.271921	861
51182	HSPA14	0.271911	1686
5888	RAD51	0.271910	713
84889	SLC7A3	0.271906	3
166785	MMAA	0.271903	49
2637	GBX2	0.271895	86
10813	UTP14A	0.271880	977
55112	WDR60	0.271869	10
10190	TXNDC9	0.271864	2110
123169	LEO1	0.271858	478
11042	SMA5	0.271857	9
90701	SEC11C	0.271856	175
26275	HIBCH	0.271849	1186
51263	MRPL30	0.271838	653
3148	HMGB2	0.271828	1468
55322	C5orf22	0.271807	1182
5706	PSMC6	0.271806	1993
10772	SRSF10	0.271806	2647
8886	DDX18	0.271804	2539
91419	ATP23	0.271798	270
6632	SNRPD1	0.271798	2278
123016	TTC8	0.271798	91
51143	DYNC1LI1	0.271794	1009
7247	TSN	0.271778	1832
10910	SUGT1	0.271771	826
728636	728636	0.271766	127
6905	TBCE	0.271747	2019
64682	ANAPC1	0.271737	463
26292	MYCBP	0.271737	1275
51300	TIMMDC1	0.271728	336
55005	RMND1	0.271727	321
221154	MICU2	0.271721	1356
729852	UMAD1	0.271708	410
5876	RABGGTB	0.271707	1760
91137	SLC25A46	0.271705	1404
6493	SIM2	0.271702	912
9789	SPCS2	0.271689	366
55015	PRPF39	0.271676	378
51501	HIKESHI	0.271674	832
91272	BOD1	0.271670	419
286052	286052	0.271668	13
22908	SACM1L	0.271655	1276
200728	TMEM17	0.271652	7
26520	TIMM9	0.271651	473
8520	HAT1	0.271643	2129
23404	EXOSC2	0.271635	1287
23658	LSM5	0.271632	2213
26354	GNL3	0.271629	1433
80145	THOC7	0.271627	910
284340	CXCL17	0.271616	3
63915	BLOC1S5	0.271612	73
7699	ZNF140	0.271596	519
10845	CLPX	0.271591	1631
28977	MRPL42	0.271590	2058
84908	FAM136A	0.271586	1148
55500	ETNK1	0.271579	1443
29089	UBE2T	0.271577	941
27292	DIMT1	0.271571	1906
5931	RBBP7	0.271570	1227
8939	FUBP3	0.271569	761
81627	TRMT1L	0.271556	728
5001	ORC5	0.271554	1821
983	CDK1	0.271553	726
9255	AIMP1	0.271553	2001
23609	MKRN2	0.271552	617
159090	FAM122B	0.271548	628
81611	ANP32E	0.271538	1911
1737	DLAT	0.271526	1465
55181	SMG8	0.271525	144
653226	SRP9P1	0.271517	429
10973	ASCC3	0.271512	1119
92667	MGME1	0.271505	577
58505	OSTC	0.271502	664
64860	ARMCX5	0.271494	258
115416	MALSU1	0.271492	777
11319	ECD	0.271490	734
51765	STK26	0.271466	621
84933	C8orf76	0.271465	219
10944	C11orf58	0.271463	1938
81929	SEH1L	0.271461	1803
5810	RAD1	0.271455	1192
10196	PRMT3	0.271455	1750
92092	ZC3HAV1L	0.271434	26
90624	LYRM7	0.271434	277
26953	RANBP6	0.271430	1417
9532	BAG2	0.271429	941
55153	SDAD1	0.271425	236
10285	SMNDC1	0.271416	1591
51128	SAR1B	0.271415	1222
134359	POC5	0.271415	144
55677	IWS1	0.271413	139
22835	ZFP30	0.271407	35
6726	SRP9	0.271403	1395
729496	LOC729496	0.271400	108
283431	GAS2L3	0.271400	169
10329	RXYLT1	0.271399	1496
51115	RMDN1	0.271396	1116
58478	ENOPH1	0.271394	1695
55296	TBC1D19	0.271384	4
92906	HNRNPLL	0.271384	525
97	ACYP1	0.271384	837
55696	RBM22	0.271378	484
4361	MRE11	0.271377	482
6790	AURKA	0.271376	1253
55596	ZCCHC8	0.271368	773
286101	ZNF252P	0.271365	87
10884	MRPS30	0.271364	1086
339416	ANKRD45	0.271337	3
11196	SEC23IP	0.271335	1471
9440	MED17	0.271334	986
152100	CMC1	0.271334	575
79664	ICE2	0.271333	734
51133	KCTD3	0.271324	759
990	CDC6	0.271322	1086
23642	SNHG1	0.271317	173
7398	USP1	0.271314	2296
9188	DDX21	0.271314	1159
55254	TMEM39A	0.271309	56
22868	FASTKD2	0.271300	1604
10600	USP16	0.271298	1705
8501	SLC43A1	0.271295	68
92399	MRRF	0.271293	338
112858	TP53RK	0.271279	254
8883	NAE1	0.271278	1669
5281	PIGF	0.271269	1593
81034	SLC25A32	0.271247	1186
51601	LIPT1	0.271242	673
79017	GGCT	0.271240	1581
10827	FAM114A2	0.271223	233
3131	HLF	0.271217	269
54931	TRMT10C	0.271216	1021
643790	HMGN1P38	0.271202	310
83879	CDCA7	0.271201	671
1789	DNMT3B	0.271196	215
51602	NOP58	0.271194	1063
283742	FAM98B	0.271178	283
83732	RIOK1	0.271176	402
29957	SLC25A24	0.271172	676
25904	CNOT10	0.271163	327
7372	UMPS	0.271162	1289
10478	SLC25A17	0.271141	438
200894	ARL13B	0.271138	316
128061	C1orf131	0.271138	1066
25917	THUMPD3	0.271135	796
80254	CEP63	0.271132	717
57380	MRS2	0.271128	1749
7336	UBE2V2	0.271125	1888
4116	MAGOH	0.271104	1806
7913	DEK	0.271103	1876
9918	NCAPD2	0.271100	529
57050	UTP3	0.271099	903
79752	ZFAND1	0.271092	1124
8836	GGH	0.271091	1146
140707	BRI3BP	0.271081	405
64429	ZDHHC6	0.271074	697
8161	COIL	0.271046	1464
6996	TDG	0.271033	1264
6617	SNAPC1	0.271029	510
1371	CPOX	0.271028	769
127253	TYW3	0.271024	446
55170	PRMT6	0.271020	795
27309	ZNF330	0.271017	1178
23279	NUP160	0.271012	1749
342908	ZNF404	0.271008	13
2966	GTF2H2	0.271006	532
10054	UBA2	0.270994	1845
9617	MTRF1	0.270992	61
9166	EBAG9	0.270990	1095
8669	EIF3J	0.270989	1936
6241	RRM2	0.270982	1019
9879	DDX46	0.270981	1472
51463	GPR89B	0.270981	236
64396	GMCL2	0.270981	118
728992	RPL7AP11	0.270971	39
51290	ERGIC2	0.270970	955
55236	UBA6	0.270970	703
23595	ORC3	0.270966	1224
57587	CFAP97	0.270961	158
79568	MAIP1	0.270958	1103
53339	BTBD1	0.270954	899
116150	NUS1	0.270948	426
84816	RTN4IP1	0.270942	477
125228	FAM210A	0.270935	196
51106	TFB1M	0.270923	266
51187	RSL24D1	0.270921	1282
117145	THEM4	0.270915	26
9994	CASP8AP2	0.270913	1240
83479	DDX59	0.270911	143
2553	GABPB1	0.270909	345
23306	NEMP1	0.270905	1098
170506	DHX36	0.270886	452
54534	MRPL50	0.270883	1399
890	CCNA2	0.270872	1357
9521	EEF1E1	0.270862	1792
11103	KRR1	0.270858	1348
11260	XPOT	0.270856	1753
55862	ECHDC1	0.270854	1107
5557	PRIM1	0.270853	1282
51275	MAPKAPK5-AS1	0.270851	131
26225	ARL5A	0.270846	1094
388533	KRTDAP	0.270844	3
9519	TBPL1	0.270821	763
4436	MSH2	0.270816	1862
80155	NAA15	0.270804	1006
728730	LOC728730	0.270803	6
56267	KYAT3	0.270802	466
8726	EED	0.270797	1551
8438	RAD54L	0.270795	338
23560	GTPBP4	0.270795	1781
55161	TMEM33	0.270793	1184
55425	GPALPP1	0.270792	283
115106	HAUS1	0.270791	1306
23234	DNAJC9	0.270785	1696
29090	TIMM21	0.270779	847
84986	ARHGAP19	0.270750	595
7019	TFAM	0.270746	1888
284764	FTLP3	0.270740	3
84154	RPF2	0.270739	768
116832	RPL39L	0.270738	177
644504	644504	0.270732	151
57696	DDX55	0.270732	390
84275	SLC25A33	0.270724	258
79577	CDC73	0.270724	929
57102	C12orf4	0.270713	665
55297	CCDC91	0.270711	1154
5000	ORC4	0.270707	1281
55327	LIN7C	0.270699	1266
60492	CCDC90B	0.270694	1058
3838	KPNA2	0.270693	1625
1147	CHUK	0.270685	1336
199857	ALG14	0.270675	147
339175	METTL2A	0.270674	111
149840	C20orf196	0.270668	16
387082	SUMO4	0.270663	23
23350	U2SURP	0.270656	1670
113510	HELQ	0.270648	65
7596	ZNF45	0.270644	935
1058	CENPA	0.270633	1051
4175	MCM6	0.270631	1287
51692	CPSF3	0.270629	1397
11049	NUS1P3	0.270628	306
10116	FEM1B	0.270617	228
79101	TAF1D	0.270615	887
283755	HERC2P3	0.270614	6
342666	LRRC37A11P	0.270613	3
56916	SMARCAD1	0.270606	330
132320	SCLT1	0.270606	88
51605	TRMT6	0.270594	839
7486	WRN	0.270594	471
55212	BBS7	0.270591	266
147184	TMEM99	0.270588	46
22974	TPX2	0.270584	772
5189	PEX1	0.270581	865
1033	CDKN3	0.270577	998
54969	HPF1	0.270570	859
79019	CENPM	0.270560	592
124808	CCDC43	0.270553	353
84142	ABRAXAS1	0.270548	147
84722	PSRC1	0.270546	333
29893	PSMC3IP	0.270534	288
6741	SSB	0.270532	1780
54780	NSMCE4A	0.270531	1181
1662	DDX10	0.270529	1007
51567	TDP2	0.270526	1318
51074	APIP	0.270520	925
94081	SFXN1	0.270519	230
10799	RPP40	0.270518	944
1060	CENPC	0.270509	532
84081	NSRP1	0.270499	308
7627	ZNF75A	0.270497	25
6318	SERPINB4	0.270493	172
81624	DIAPH3	0.270493	67
5238	PGM3	0.270485	404
57082	KNL1	0.270483	126
51377	UCHL5	0.270477	1957
79736	TEFM	0.270470	464
7705	ZNF146	0.270461	1783
2832	NPBWR2	0.270460	77
729948	CDC26P1	0.270458	33
80135	RPF1	0.270457	748
51010	EXOSC3	0.270452	1065
11157	LSM6	0.270447	1299
1876	E2F6	0.270442	553
79728	PALB2	0.270442	288
55759	WDR12	0.270440	1336
2177	FANCD2	0.270437	277
9631	NUP155	0.270437	1281
51575	ESF1	0.270435	844
159013	CXorf38	0.270415	20
9933	PUM3	0.270409	1147
54851	ANKRD49	0.270403	211
55255	WDR41	0.270400	205
51067	YARS2	0.270390	361
192286	HIGD2A	0.270372	15
8562	DENR	0.270371	1455
51018	RRP15	0.270370	1695
5917	RARS	0.270365	1123
9562	MINPP1	0.270363	1180
6873	TAF2	0.270357	1780
92344	GORAB	0.270355	579
7773	ZNF230	0.270355	17
58490	RPRD1B	0.270346	35
80759	KHDC1	0.270345	5
10988	METAP2	0.270343	1551
64983	MRPL32	0.270342	923
466	ATF1	0.270335	1457
163126	EID2	0.270331	219
6629	SNRPB2	0.270330	888
55552	ZNF823	0.270324	19
58493	INIP	0.270320	212
11062	DUS4L	0.270314	153
23283	CSTF2T	0.270308	118
113802	HENMT1	0.270279	34
54906	FAM208B	0.270270	1078
643155	SMIM15	0.270261	864
11073	TOPBP1	0.270250	1885
54537	FAM35A	0.270247	1025
120526	DNAJC24	0.270242	96
57129	MRPL47	0.270240	532
3755	KCNG1	0.270211	452
85028	SNHG12	0.270209	121
65109	UPF3B	0.270200	811
29078	NDUFAF4	0.270193	1064
57343	ZNF304	0.270191	124
29080	CCDC59	0.270190	1325
25913	POT1	0.270186	1263
8505	PARG	0.270180	413
51110	LACTB2	0.270176	863
2483	FRG1	0.270173	803
54148	MRPL39	0.270145	1111
100129361	SMIM10L1	0.270142	135
9443	MED7	0.270122	1241
151525	WDSUB1	0.270112	219
9801	MRPL19	0.270111	2008
26235	FBXL4	0.270107	408
51249	TMEM69	0.270099	589
25950	RWDD3	0.270095	651
65008	MRPL1	0.270094	776
79156	PLEKHF1	0.270080	5
129531	MITD1	0.270078	661
51030	TVP23B	0.270065	757
6059	ABCE1	0.270055	2169
9836	LCMT2	0.270053	145
8624	PSMG1	0.270051	1632
55140	ELP3	0.270041	77
79023	NUP37	0.270037	1721
57117	INTS12	0.270036	415
6877	TAF5	0.270031	767
113174	SAAL1	0.270030	769
84328	LZIC	0.270022	248
79872	CBLL1	0.270020	145
6787	NEK4	0.270017	1230
348235	SKA2	0.270014	743
92342	METTL18	0.270006	538
255758	TCTEX1D2	0.270004	26
5471	PPAT	0.270004	1228
653566	SPCS2P4	0.270003	139
51118	UTP11	0.269992	732
200634	KRTCAP3	0.269980	5
401397	SMIM30	0.269970	307
90390	MED30	0.269965	258
5612	THAP12	0.269941	1408
7518	XRCC4	0.269927	1361
9841	ZBTB24	0.269912	359
165055	CCDC138	0.269909	57
9650	MTFR1	0.269903	784
87178	PNPT1	0.269902	883
26824	RNU11	0.269898	26
25929	GEMIN5	0.269896	601
54951	COMMD8	0.269886	1216
60487	TRMT11	0.269877	636
54953	ODR4	0.269877	535
8697	CDC23	0.269869	1966
51184	GPN3	0.269859	1506
10480	EIF3M	0.269851	1597
55813	UTP6	0.269836	591
84946	LTV1	0.269828	533
22944	KIN	0.269823	1130
55791	LRIF1	0.269815	748
6698	SPRR1A	0.269813	414
54517	PUS7	0.269813	1307
220382	FAM181B	0.269801	3
642869	SETP4	0.269788	76
2310	FOXO3B	0.269787	7
26610	ELP4	0.269786	96
26266	SLC13A4	0.269785	236
10438	C1D	0.269762	1384
200765	TIGD1	0.269745	34
26984	SEC22A	0.269737	92
64802	NMNAT1	0.269730	12
55012	PPP2R3C	0.269724	575
319101	KRT73	0.269718	3
80007	C10orf88	0.269716	155
55783	CMTR2	0.269707	736
79072	FASTKD3	0.269696	1242
51379	CRLF3	0.269684	715
64417	TMEM267	0.269678	732
26254	OPTC	0.269671	4
891	CCNB1	0.269670	1368
219854	TMEM218	0.269668	65
23594	ORC6	0.269657	759
23262	PPIP5K2	0.269653	1146
54433	GAR1	0.269652	810
440672	NUDT4B	0.269650	24
10940	POP1	0.269635	150
5558	PRIM2	0.269632	837
134492	NUDCD2	0.269629	733
221078	NSUN6	0.269624	9
80006	TRAPPC13	0.269623	727
284702	284702	0.269615	47
8364	HIST1H4C	0.269609	388
1427	CRYGS	0.269604	7
86	ACTL6A	0.269594	1695
9055	PRC1	0.269589	809
4085	MAD2L1	0.269583	1759
9134	CCNE2	0.269572	583
5984	RFC4	0.269563	1620
55632	G2E3	0.269557	720
9330	GTF3C3	0.269556	981
11218	DDX20	0.269549	793
84319	CMSS1	0.269537	905
26586	CKAP2	0.269531	233
55127	HEATR1	0.269512	1306
85013	TMEM128	0.269509	252
129401	NUP35	0.269481	1527
92369	SPSB4	0.269476	3
57563	KLHL8	0.269475	77
7153	TOP2A	0.269475	1042
2863	GPR39	0.269468	67
10615	SPAG5	0.269458	750
51645	PPIL1	0.269450	734
92106	OXNAD1	0.269442	96
114791	TUBGCP5	0.269437	46
29083	GTPBP8	0.269432	297
23029	RBM34	0.269419	1683
80173	IFT74	0.269403	521
55656	INTS8	0.269389	1014
119392	SFR1	0.269364	260
2960	GTF2E1	0.269364	648
55631	LRRC40	0.269364	289
441242	LOC441242	0.269361	15
55839	CENPN	0.269359	1241
56852	RAD18	0.269340	547
392490	FLJ44635	0.269335	5
23590	PDSS1	0.269328	813
7443	VRK1	0.269313	1509
51203	NUSAP1	0.269309	994
54069	MIS18A	0.269307	992
1633	DCK	0.269292	1325
220042	DDIAS	0.269291	663
205327	C2orf69	0.269282	753
120534	ARL14EP	0.269272	339
154007	SNRNP48	0.269262	25
84928	TMEM209	0.269249	268
220906	WAC-AS1	0.269236	14
441191	RNF216P1	0.269223	12
645139	LOC645139	0.269220	429
25821	MTO1	0.269185	1251
55622	TTC27	0.269172	671
64431	ACTR6	0.269169	1398
58527	ABRACL	0.269169	349
5932	RBBP8	0.269168	948
284889	MIF-AS1	0.269161	14
10051	SMC4	0.269152	1645
25914	RTTN	0.269147	37
11104	KATNA1	0.269134	493
339448	C1orf174	0.269125	554
84283	TMEM79	0.269124	8
80010	RMI1	0.269122	1535
51012	PRELID3B	0.269121	962
64770	CCDC14	0.269119	120
641	BLM	0.269114	608
197322	ACSF3	0.269110	6
79029	SPATA5L1	0.269110	839
8317	CDC7	0.269106	978
129787	TMEM18	0.269101	35
10795	ZNF268	0.269092	165
4001	LMNB1	0.269092	537
644844	PHGR1	0.269091	3
55975	KLHL7	0.269090	770
54995	OXSM	0.269075	184
135293	PM20D2	0.269038	107
4999	ORC2	0.269030	1189
11266	DUSP12	0.269026	434
23160	WDR43	0.269022	703
54622	ARL15	0.269021	7
219844	HYLS1	0.268975	385
51122	COMMD2	0.268971	383
55159	RFWD3	0.268969	418
11146	GLMN	0.268943	247
8487	GEMIN2	0.268925	1717
5983	RFC3	0.268920	1431
53371	NUP54	0.268917	955
10556	RPP30	0.268900	590
23569	PADI4	0.268899	79
441273	SPDYE2	0.268888	6
117283	IP6K3	0.268873	3
199699	DAND5	0.268872	3
91298	C12orf29	0.268868	1388
6606	SMN1	0.268862	434
29889	GNL2	0.268860	1322
4998	ORC1	0.268847	402
23397	NCAPH	0.268843	620
79892	MCMBP	0.268842	773
54700	RRN3	0.268838	1136
96764	TGS1	0.268827	566
196294	IMMP1L	0.268820	291
55131	RBM28	0.268798	673
126295	ZNF57	0.268797	31
3070	HELLS	0.268782	613
152559	PAQR3	0.268764	980
203414	LINC01560	0.268760	21
55215	FANCI	0.268738	864
388662	SLC6A17	0.268735	3
134510	UBLCP1	0.268723	423
84864	RIOX2	0.268719	770
56983	POGLUT1	0.268718	42
675	BRCA2	0.268708	396
100130633	100130633	0.268698	33
51514	DTL	0.268657	780
79677	SMC6	0.268647	1056
55145	THAP1	0.268643	672
163081	ZNF567	0.268638	309
333929	SNAI3	0.268602	3
84240	ZCCHC9	0.268593	407
57692	MAGEE1	0.268578	8
51001	MTERF3	0.268560	1605
79968	WDR76	0.268558	314
390612	RPL18P11	0.268557	20
10714	POLD3	0.268540	723
6474	SHOX2	0.268534	100
8208	CHAF1B	0.268513	440
10885	WDR3	0.268502	1402
283284	IGSF22	0.268494	4
79031	PDCL3	0.268493	376
79915	ATAD5	0.268461	192
221143	EEF1AKMT1	0.268457	18
64149	C17orf75	0.268427	280
10621	POLR3F	0.268414	199
29081	METTL5	0.268412	981
