#EntrezID	Name	Score	Degree
64595	TTTY15	0.362530	12
154761	LOC154761	0.362529	1
339803	LOC339803	0.362453	5
50614	GALNT9	0.362439	7
79031	PDCL3	0.362392	375
96764	TGS1	0.362377	565
132949	AASDH	0.362364	145
25929	GEMIN5	0.362300	600
113802	HENMT1	0.362280	33
80173	IFT74	0.362246	520
3810	KIR2DS5	0.362229	155
222642	TSPO2	0.362210	259
729092	AGAP5	0.362208	15
2963	GTF2F2	0.362179	342
10720	UGT2B11	0.362172	3
51250	C6orf203	0.362166	204
55586	MIOX	0.362160	2
26762	HAVCR1	0.362160	64
80010	RMI1	0.362152	1534
54576	UGT1A8	0.362130	239
80185	TTI2	0.362116	36
84928	TMEM209	0.362087	267
856	CATR1	0.362049	17
124808	CCDC43	0.362035	352
51175	TUBE1	0.362034	50
57126	CD177	0.362032	63
100126583	100126583	0.362019	5
378708	CENPS	0.361991	329
54840	APTX	0.361989	478
5558	PRIM2	0.361968	836
378948	RBMY1B	0.361948	6
50832	TAS2R4	0.361947	120
23553	HYAL4	0.361915	57
727830	SPATA31A3	0.361908	30
4148	MATN3	0.361883	1
124411	ZNF720	0.361811	4
129401	NUP35	0.361779	1526
1070	CETN3	0.361778	1678
146956	EME1	0.361777	364
3136	HLA-H	0.361749	1
6754	SSTR4	0.361731	120
10478	SLC25A17	0.361729	437
9464	HAND2	0.361718	73
1479	CSTF3	0.361717	837
653199	TCAF1P1	0.361637	1
43849	KLK12	0.361632	68
144245	ALG10B	0.361608	134
54069	MIS18A	0.361604	991
84816	RTN4IP1	0.361525	476
5933	RBL1	0.361510	235
7579	ZSCAN20	0.361470	2
400657	LINC00909	0.361459	103
54969	HPF1	0.361452	858
79866	BORA	0.361451	661
79876	UBA5	0.361419	752
55215	FANCI	0.361370	863
7770	ZNF227	0.361365	126
55775	TDP1	0.361362	530
729978	NPIPB2	0.361336	2
8383	OR1A1	0.361318	347
50613	UBQLN3	0.361286	168
51270	TFDP3	0.361241	124
55172	DNAAF2	0.361216	598
5473	PPBP	0.361171	8
8708	B3GALT1	0.361022	66
132321	C4orf33	0.361008	2
220042	DDIAS	0.360890	662
94081	SFXN1	0.360868	229
147166	TRIM16L	0.360860	2
7153	TOP2A	0.360854	1041
11130	ZWINT	0.360783	921
23160	WDR43	0.360778	702
11066	SNRNP35	0.360777	44
91603	ZNF830	0.360773	126
93589	CACNA2D4	0.360768	7
6846	XCL2	0.360759	19
56001	NXF2	0.360739	59
79184	BRCC3	0.360729	729
123263	MTFMT	0.360657	353
55781	RIOK2	0.360620	1079
60686	C14orf93	0.360597	9
100288702	ARL6IP1P1	0.360592	36
83461	CDCA3	0.360575	669
9183	ZW10	0.360548	368
131669	UROC1	0.360533	2
51110	LACTB2	0.360519	862
3158	HMGCS2	0.360505	52
60625	DHX35	0.360502	16
439911	439911	0.360501	3
10050	SLC17A4	0.360495	125
2848	GPR25	0.360478	61
50489	CD207	0.360469	37
55706	NDC1	0.360416	1348
50624	CUZD1	0.360413	4
100131262	100131262	0.360382	4
27299	ADAMDEC1	0.360367	20
1270	CNTF	0.360281	107
100144748	KLLN	0.360275	3
399904	399904	0.360178	10
221092	HNRNPUL2	0.360174	8
415056	CNTFR-AS1	0.360170	4
57519	STARD9	0.360127	2
53938	PPIL3	0.360048	194
91523	PCED1B	0.360046	1
10795	ZNF268	0.359989	164
162963	ZNF610	0.359988	2
5620	PRM2	0.359951	154
653583	PHLDB3	0.359949	6
90060	CCDC120	0.359800	6
90417	KNSTRN	0.359789	733
9014	TAF1B	0.359786	232
10615	SPAG5	0.359765	749
11181	TREH	0.359747	306
284098	PIGW	0.359745	342
11062	DUS4L	0.359739	152
118442	GPR62	0.359730	2
90390	MED30	0.359695	257
140564	APOBEC3D	0.359664	4
254887	ZDHHC23	0.359587	19
7976	FZD3	0.359584	18
10926	DBF4	0.359575	1150
55507	GPRC5D	0.359522	342
3833	KIFC1	0.359506	420
441246	RPL35P5	0.359501	2
692086	SNORD17	0.359493	91
146433	IL34	0.359478	2
2178	FANCE	0.359437	139
84128	WDR75	0.359419	493
134492	NUDCD2	0.359342	732
10874	NMU	0.359300	108
8387	OR1E1	0.359299	24
9833	MELK	0.359292	904
79648	MCPH1	0.359290	11
29083	GTPBP8	0.359260	296
79736	TEFM	0.359222	463
8361	HIST1H4F	0.359221	41
161406	RPL7AP10	0.359192	18
6708	SPTA1	0.359187	31
2177	FANCD2	0.359132	276
9841	ZBTB24	0.359085	358
64216	TFB2M	0.359080	737
644761	PIGHP1	0.359046	2
60560	NAA35	0.358980	467
79783	SUGCT	0.358976	2
55425	GPALPP1	0.358933	282
4998	ORC1	0.358914	401
78995	C17orf53	0.358887	21
83879	CDCA7	0.358883	670
2880	GPX5	0.358883	47
283788	LOC283788	0.358864	7
1719	DHFR	0.358861	1262
348235	SKA2	0.358833	742
79959	CEP76	0.358809	972
84722	PSRC1	0.358789	332
84100	ARL6	0.358719	20
90459	ERI1	0.358702	672
645460	645460	0.358623	13
170575	GIMAP1	0.358620	1
9134	CCNE2	0.358477	582
497190	CLEC18B	0.358463	2
26082	LINC02249	0.358423	4
26692	OR2W1	0.358391	133
55120	FANCL	0.358371	1278
65065	NBEAL1	0.358279	3
23590	PDSS1	0.358248	812
100129361	SMIM10L1	0.358188	134
79000	AUNIP	0.358135	432
151295	SLC23A3	0.358129	6
63948	DMRTB1	0.358114	2
256227	STEAP1B	0.358078	2
6877	TAF5	0.358063	766
56916	SMARCAD1	0.358047	329
246269	AFG1L	0.358015	2
8647	ABCB11	0.358000	155
425057	TTTY9B	0.357988	10
22914	KLRK1	0.357972	33
55181	SMG8	0.357969	143
162387	MFSD6L	0.357940	7
729533	FAM72A	0.357910	22
92293	TMEM132C	0.357879	1
55908	ANGPTL8	0.357781	262
7104	TM4SF4	0.357771	189
100130354	100130354	0.357747	17
54881	TEX10	0.357745	312
51691	LSM8	0.357733	587
1448	CSN3	0.357708	149
10557	RPP38	0.357610	191
11266	DUSP12	0.357557	433
2483	FRG1	0.357555	802
80070	ADAMTS20	0.357509	160
339221	ENPP7	0.357505	4
51053	GMNN	0.357489	1151
151126	ZNF385B	0.357461	1
84536	LINC01547	0.357357	2
55006	TRMT61B	0.357349	804
157657	C8orf37	0.357344	2
11097	NUPL2	0.357326	380
11042	SMA5	0.357234	8
51194	IPO11	0.357228	308
29127	RACGAP1	0.357148	1012
200916	RPL22L1	0.357119	187
55536	CDCA7L	0.357051	182
400954	EML6	0.356995	2
9573	GDF3	0.356980	38
8512	MBL1P	0.356965	110
91975	ZNF300	0.356909	5
441194	PMS2CL	0.356904	4
2796	GNRH1	0.356891	3
26290	GALNT8	0.356759	172
253512	SLC25A30	0.356753	8
644844	PHGR1	0.356744	2
401250	MCCD1	0.356733	9
84911	ZNF382	0.356727	4
220382	FAM181B	0.356696	2
283687	ST20-AS1	0.356624	2
84131	CEP78	0.356512	732
145783	LOC145783	0.356502	1
145482	PTGR2	0.356444	17
256764	WDR72	0.356402	7
27170	COTL1P1	0.356359	1
440993	MIR570HG	0.356343	4
3161	HMMR	0.356322	1102
64785	GINS3	0.356272	947
283600	SLC25A47	0.356261	18
55889	GOLGA6B	0.356191	2
10556	RPP30	0.356145	589
157313	CDCA2	0.356102	525
79675	FASTKD1	0.356038	712
2652	OPN1MW	0.356009	171
147948	ZNF582	0.355957	3
201243	SPEM2	0.355943	6
57117	INTS12	0.355936	414
28968	SLC6A16	0.355850	13
55035	NOL8	0.355837	879
1894	ECT2	0.355831	973
50801	KCNK4	0.355810	3
339448	C1orf174	0.355796	553
7697	ZNF138	0.355746	150
65008	MRPL1	0.355737	775
283431	GAS2L3	0.355689	168
5462	POU5F1B	0.355683	30
10877	CFHR4	0.355670	119
9015	TAF1A	0.355639	513
374969	SVBP	0.355630	43
54851	ANKRD49	0.355609	210
79723	SUV39H2	0.355608	212
84140	FAM161A	0.355531	128
9657	IQCB1	0.355521	407
494143	CHAC2	0.355495	499
8139	GAN	0.355445	2
6967	TRGC2	0.355438	2
6554	SLC10A1	0.355428	363
51297	BPIFA1	0.355371	368
729486	IL9RP3	0.355355	106
220064	ORAOV1	0.355341	5
60561	RINT1	0.355315	943
100008586	GAGE12F	0.355310	34
7366	UGT2B15	0.355279	88
9133	CCNB2	0.355275	576
130	ADH6	0.355240	135
57824	HMHB1	0.355228	139
222950	NYAP1	0.355210	6
84930	MASTL	0.355198	589
1111	CHEK1	0.355174	1075
5207	PFKFB1	0.355168	123
55374	TMCO6	0.355124	29
79072	FASTKD3	0.355055	1241
79057	PRRG3	0.354995	51
170082	TCEANC	0.354968	6
729164	729164	0.354934	3
122769	LRR1	0.354931	600
56244	BTNL2	0.354863	62
23421	ITGB3BP	0.354825	1142
1046	CDX4	0.354774	48
10403	NDC80	0.354749	1006
8433	UTF1	0.354645	57
80298	MTERF2	0.354593	132
9623	TCL1B	0.354583	45
414061	DNAJB3	0.354552	1
51146	A4GNT	0.354547	73
10344	CCL26	0.354547	1
8317	CDC7	0.354489	977
100131613	100131613	0.354366	73
57829	ZP4	0.354357	8
116028	RMI2	0.354312	365
1047	CLGN	0.354284	18
23594	ORC6	0.354281	758
63979	FIGNL1	0.354200	712
115861	NXNL1	0.354166	11
196993	CT62	0.354121	6
441642	RPL7AP9	0.354118	6
10881	ACTL7A	0.354037	472
51163	DBR1	0.354030	329
6607	SMN2	0.353918	264
11012	KLK11	0.353888	43
54892	NCAPG2	0.353859	691
25896	INTS7	0.353846	617
387856	CCDC184	0.353782	2
112401	BIRC8	0.353700	12
84524	ZC3H8	0.353627	303
23536	ADAT1	0.353601	62
23397	NCAPH	0.353543	619
5408	PNLIPRP2	0.353521	49
133418	EMB	0.353495	1
79469	DLEU2L	0.353479	344
84101	USP44	0.353456	6
55270	NUDT15	0.353421	568
54801	HAUS6	0.353374	783
200539	ANKRD23	0.353359	10
11339	OIP5	0.353236	934
64900	LPIN3	0.353156	6
144363	ETFRF1	0.353121	100
247	ALOX15B	0.353107	183
57563	KLHL8	0.353052	76
340252	ZNF680	0.353040	95
285268	ZNF621	0.352970	24
166815	TIGD2	0.352963	73
84455	EFCAB7	0.352929	196
26748	GAGE12I	0.352893	29
50831	TAS2R3	0.352886	584
79596	RNF219	0.352784	609
54962	TIPIN	0.352662	1082
79963	ABCA11P	0.352512	41
255374	MBLAC1	0.352491	5
55355	HJURP	0.352480	547
285852	TREML4	0.352440	4
6527	SLC5A4	0.352428	58
50616	IL22	0.352419	306
3811	KIR3DL1	0.352361	22
10112	KIF20A	0.352302	632
84519	ACRBP	0.352300	2
344838	PAQR9	0.352295	6
127731	VWA5B1	0.352196	4
348110	ARPIN	0.352128	2
84924	ZNF566	0.352125	21
65062	TMEM237	0.352118	350
80746	TSEN2	0.352111	255
201989	GK6P	0.352104	1
91869	RFT1	0.352073	8
55159	RFWD3	0.352064	417
3283	HSD3B1	0.352028	50
90592	ZNF700	0.352020	94
138724	C9orf131	0.351946	2
4931	NVL	0.351937	137
64105	CENPK	0.351935	688
3493	IGHA1	0.351933	6
8208	CHAF1B	0.351926	439
200895	DHFR2	0.351918	93
3449	IFNA16	0.351902	378
148266	ZNF569	0.351862	28
83732	RIOK1	0.351850	401
3792	KEL	0.351836	21
54825	CDHR2	0.351775	147
57876	MUC3B	0.351738	38
167838	TXLNB	0.351725	1
84240	ZCCHC9	0.351695	406
51106	TFB1M	0.351670	265
80323	CCDC68	0.351658	4
2928	GSC2	0.351649	28
196294	IMMP1L	0.351599	290
7315	UBBP1	0.351591	14
400509	400509	0.351501	1
27031	NPHP3	0.351385	2
158511	CSAG1	0.351359	2
5422	POLA1	0.351348	773
9617	MTRF1	0.351310	60
54995	OXSM	0.351265	183
220004	PPP1R32	0.351254	3
60401	EDA2R	0.351167	32
55632	G2E3	0.351093	719
399900	LOC399900	0.351039	3
113510	HELQ	0.350936	64
7827	NPHS2	0.350879	21
91057	CCDC34	0.350823	153
54729	NKX1-1	0.350806	8
730755	KRTAP2-3	0.350766	10
137695	TMEM68	0.350758	91
140894	CNBD2	0.350753	19
100130348	TMEM262	0.350703	105
54714	CNGB3	0.350691	365
1667	DEFA1	0.350581	28
3804	KIR2DL3	0.350525	30
29075	LINC00652	0.350483	16
51275	MAPKAPK5-AS1	0.350391	130
84225	ZMYND15	0.350390	2
64897	C12orf43	0.350328	32
83758	RBP5	0.350287	8
163087	ZNF383	0.350257	13
402778	IFITM10	0.350256	1
139886	SPIN4	0.350220	223
173	AFM	0.350169	94
89978	DPH6	0.350145	68
445328	ARHGEF35	0.350124	5
202781	PAXIP1-AS1	0.350065	16
162466	PHOSPHO1	0.349983	3
9085	CDY1	0.349954	86
8290	HIST3H3	0.349821	3
4751	NEK2	0.349778	757
5554	PRH1	0.349746	222
4001	LMNB1	0.349734	536
91687	CENPL	0.349704	495
80122	MAP3K19	0.349651	148
400224	PLEKHD1	0.349641	2
641	BLM	0.349620	607
151525	WDSUB1	0.349575	218
115653	KIR3DL3	0.349513	82
55171	TBCCD1	0.349513	181
284402	SCGB2B2	0.349502	7
55301	OLAH	0.349467	43
701	BUB1B	0.349467	769
3070	HELLS	0.349458	612
340260	UNCX	0.349413	1
401093	MBNL1-AS1	0.349336	1
387103	CENPW	0.349284	325
266675	BEST4	0.349258	3
81136	OR7E111P	0.349256	36
80178	TEDC2	0.349251	120
7141	TNP1	0.349164	43
55133	SRBD1	0.349162	364
120114	FAT3	0.349078	4
56852	RAD18	0.349068	546
55609	ZNF280C	0.349024	68
55299	BRIX1	0.348952	679
388743	CAPN8	0.348869	1
3832	KIF11	0.348863	811
4618	MYF6	0.348817	86
55388	MCM10	0.348807	782
26291	FGF21	0.348790	68
10621	POLR3F	0.348755	198
139061	LOC139061	0.348654	355
7728	ZNF175	0.348623	23
2165	F13B	0.348586	17
51281	ANKMY1	0.348514	7
9735	KNTC1	0.348485	634
79682	CENPU	0.348484	878
100129268	100129268	0.348484	2
83897	KRTAP3-2	0.348450	1
26537	OR51A1P	0.348446	4
6661	SOX5P1	0.348387	116
441124	GTF2IP20	0.348348	2
202020	TAPT1-AS1	0.348190	12
115650	TNFRSF13C	0.348097	15
732	C8B	0.348089	183
137362	GOT1L1	0.348014	2
100130233	NPM1P8	0.347866	6
8089	YEATS4	0.347848	778
79370	BCL2L14	0.347833	216
56964	WDR93	0.347786	12
375759	C9orf50	0.347781	2
51134	CEP83	0.347762	445
54065	SMIM11A	0.347720	11
57135	DAZ4	0.347715	104
8438	RAD54L	0.347698	337
54826	GIN1	0.347693	696
79728	PALB2	0.347637	287
132612	ADAD1	0.347613	15
127406	RPSAP20	0.347608	6
89887	ZNF628	0.347574	2
55094	GPATCH1	0.347566	66
2168	FABP1	0.347546	101
6702	SPRR2C	0.347402	16
10761	PLAC1	0.347358	34
79831	KDM8	0.347356	2
7771	ZNF112	0.347342	72
3375	IAPP	0.347287	80
7294	TXK	0.347275	12
1789	DNMT3B	0.347245	214
22806	IKZF3	0.347197	5
126075	CCDC159	0.347173	2
11200	CHEK2	0.347134	266
64151	NCAPG	0.347039	853
131076	CCDC58	0.347035	19
165257	C1QL2	0.347013	8
2188	FANCF	0.346941	323
90381	TICRR	0.346883	142
26582	DUX3	0.346857	39
100126791	EGOT	0.346855	21
55892	MYNN	0.346830	274
150771	ITPRIPL1	0.346804	1
91419	ATP23	0.346754	269
64149	C17orf75	0.346689	279
159091	FAM122C	0.346668	5
79968	WDR76	0.346661	313
122664	TPPP2	0.346620	2
55751	TMEM184C	0.346593	75
64109	CRLF2	0.346583	116
151246	SGO2	0.346546	711
4143	MAT1A	0.346544	458
3346	HTN1	0.346479	32
26271	FBXO5	0.346478	1131
340526	RTL5	0.346371	2
165918	RNF168	0.346295	1
390598	SKOR1	0.346209	10
91120	ZNF682	0.346167	4
10086	HHLA1	0.346016	26
1678	TIMM8A	0.345874	120
60558	GUF1	0.345871	315
699	BUB1	0.345828	446
1580	CYP4B1	0.345809	14
64858	DCLRE1B	0.345801	160
92106	OXNAD1	0.345796	95
84765	ZNF577	0.345785	2
3274	HRH2	0.345778	24
112479	ERI2	0.345764	104
553112	FERP1	0.345733	22
5427	POLE2	0.345612	872
10635	RAD51AP1	0.345559	716
51808	PHAX	0.345555	172
200765	TIGD1	0.345171	33
80063	ATF7IP2	0.345159	2
285753	CEP57L1	0.345129	22
130752	MDH1B	0.345081	5
401264	TRAM2-AS1	0.345051	2
150468	CKAP2L	0.345048	377
286753	TUSC5	0.344996	7
55165	CEP55	0.344957	643
133015	PACRGL	0.344918	61
643653	RPL35P8	0.344832	16
339562	IGKV1OR2-118	0.344812	2
339403	RXFP4	0.344804	4
728613	LOC728613	0.344771	9
7391	USF1	0.344770	1
64946	CENPH	0.344765	407
83445	GSG1	0.344731	113
1990	CELA1	0.344690	3
3595	IL12RB2	0.344507	3
54955	C1orf109	0.344483	393
253714	MMS22L	0.344422	7
548332	548332	0.344412	8
493829	TRIM72	0.344400	1
55835	CENPJ	0.344357	188
29798	C2orf27A	0.344344	26
203074	PRSS55	0.344344	2
340595	RTL4	0.344338	1
120103	SLC36A4	0.344270	23
548313	SSX4B	0.344245	12
374454	KRT77	0.344229	2
81793	TLR10	0.344212	1
50802	IGK	0.344101	3
54964	C1orf56	0.344086	6
727916	727916	0.344051	2
1233	CCR4	0.344050	51
494514	TYMSOS	0.343939	3
120892	LRRK2	0.343889	5
11146	GLMN	0.343885	246
1558	CYP2C8	0.343750	73
1092	CEACAMP3	0.343738	2
117283	IP6K3	0.343710	2
115827	RAB3C	0.343707	5
100132884	100132884	0.343703	20
64860	ARMCX5	0.343698	257
3234	HOXD8	0.343663	4
84057	MND1	0.343662	553
29893	PSMC3IP	0.343644	287
284695	ZNF326	0.343616	92
728343	NXF2B	0.343616	7
8590	OR6A2	0.343519	47
353299	RGSL1	0.343472	11
131965	METTL6	0.343421	38
55872	PBK	0.343339	631
2838	GPR15	0.343189	30
284680	SPATA46	0.343038	1
51058	ZNF691	0.343022	2
653509	SFTPA1	0.342999	2
127579	DCST2	0.342819	2
284802	FRG1BP	0.342773	8
256369	CCDC197	0.342738	11
57491	AHRR	0.342652	1
283677	REC114	0.342570	2
151146	151146	0.342518	2
10333	TLR6	0.342512	35
163702	IFNLR1	0.342501	6
57001	SDHAF3	0.342476	420
112703	FAM71E1	0.342326	1
27284	SULT1B1	0.342324	120
1473	CST5	0.342299	8
128153	SPATA17	0.342213	8
285359	PDCL3P4	0.342167	49
80745	THUMPD2	0.342127	188
79075	DSCC1	0.342075	428
348013	TMEM255B	0.342062	5
2694	GIF	0.342001	6
54901	CDKAL1	0.341960	2
54908	SPDL1	0.341954	768
84250	SLF1	0.341887	561
8823	FGF16	0.341825	38
171483	FAM9B	0.341744	1
57405	SPC25	0.341667	584
80071	CCDC15	0.341654	128
3034	HAL	0.341622	54
130502	TTC32	0.341602	18
165721	DNAJB8	0.341602	5
83540	NUF2	0.341567	504
646527	RPS3AP44	0.341551	6
5393	EXOSC9	0.341529	666
7941	PLA2G7	0.341524	3
664722	HNRNPA1P26	0.341502	1
9970	NR1I3	0.341471	89
84318	CCDC77	0.341443	242
286359	LOC286359	0.341437	5
118932	ANKRD22	0.341357	1
3886	KRT35	0.341335	77
29949	IL19	0.341319	29
730092	RRN3P1	0.341227	6
7288	TULP2	0.341189	101
83714	NRIP2	0.341165	30
3544	IGLL2P	0.341143	40
100128977	MAPT-AS1	0.341037	6
339416	ANKRD45	0.341003	2
3031	HADHAP1	0.340959	52
388394	RPRML	0.340895	2
353149	TBC1D26	0.340589	34
203238	CCDC171	0.340500	2
388468	POTEC	0.340488	1
51166	AADAT	0.340435	2
79830	ZMYM1	0.340414	307
389831	LOC389831	0.340391	22
2638	GC	0.340361	15
389177	TMEM212	0.340325	38
100170841	EPOP	0.340312	1
8846	ALKBH1	0.340251	142
283352	TMEM132D-AS1	0.340169	1
63920	ZBED8	0.340109	60
132430	PABPC4L	0.340066	1
84938	ATG4C	0.339994	124
8528	DDO	0.339951	24
100132476	KRTAP4-7	0.339949	22
8712	PAGE1	0.339933	40
286530	P2RY8	0.339923	1
3503	IGHG4	0.339848	1
128718	RPS11P1	0.339713	19
54546	RNF186	0.339676	76
85297	85297	0.339625	1
414059	TBC1D3B	0.339618	2
153770	PLAC8L1	0.339586	1
283092	OR4C13	0.339574	1
64768	IPPK	0.339436	15
163786	SASS6	0.339267	148
54718	BTN2A3P	0.339258	103
54514	DDX4	0.339213	49
55789	DEPDC1B	0.339213	432
730394	GTF2H2C_2	0.339212	48
51327	AHSP	0.339159	55
3619	INCENP	0.339119	27
390212	GPR152	0.339080	2
55635	DEPDC1	0.338987	534
84623	KIRREL3	0.338929	1
50506	DUOX2	0.338902	15
6491	STIL	0.338873	628
148213	ZNF681	0.338861	3
113115	MTFR2	0.338749	538
7053	TGM3	0.338646	84
1370	CPN2	0.338636	65
51402	51402	0.338627	3
84321	THOC3	0.338610	37
8458	TTF2	0.338517	545
337972	KRTAP19-5	0.338469	2
91734	IDI2	0.338412	2
79820	CATSPERB	0.338348	16
79646	PANK3	0.338323	5
8608	RDH16	0.338303	114
135927	LLCFC1	0.338297	2
654341	654341	0.338265	2
140902	R3HDML	0.338228	7
100130417	LOC100130417	0.338212	1
3950	LECT2	0.338181	108
6013	RLN1	0.338147	29
84941	HSH2D	0.337876	1
283165	KIRREL3-AS3	0.337820	7
11148	HHLA2	0.337789	3
79944	L2HGDH	0.337737	12
163747	LEXM	0.337632	2
100132979	GOLGA8DP	0.337626	9
85444	LRRCC1	0.337573	20
383	ARG1	0.337570	66
79626	TNFAIP8L2	0.337530	4
7272	TTK	0.337493	697
5369	PMCHL1	0.337452	10
51198	CDKN2A-AS1	0.337441	4
389763	SPATA31D1	0.337380	4
127	ADH4	0.337315	11
124	ADH1A	0.337143	77
63967	CLSPN	0.337139	40
92104	TTC30A	0.337096	7
126272	EID2B	0.337092	9
348654	GEN1	0.337077	291
84727	SPSB2	0.337042	12
3509	3509	0.336945	2
644090	LOC644090	0.336938	5
143425	SYT9	0.336783	17
2587	GALR1	0.336754	7
282679	AQP11	0.336659	1
83983	TSSK6	0.336455	28
5273	SERPINB10	0.336396	59
283089	WDR11-AS1	0.336379	6
100130934	ZNF663P	0.336337	5
221416	C6orf223	0.336291	1
220108	FAM124A	0.336223	5
10721	POLQ	0.336131	234
643161	FAM25A	0.336126	2
134359	POC5	0.336118	143
134728	IRAK1BP1	0.336094	6
116179	TGM7	0.336041	5
164592	CCDC116	0.336016	2
8190	MIA	0.335980	2
283238	SLC22A24	0.335931	1
283392	TRHDE-AS1	0.335822	2
79801	SHCBP1	0.335760	457
6906	SERPINA7	0.335738	59
378807	CATSPER4	0.335687	2
57733	GBA3	0.335673	85
94115	CGB8	0.335628	10
1763	DNA2	0.335597	479
200523	TEX37	0.335594	4
81691	REXO5	0.335530	112
440354	SMG1P2	0.335527	10
57697	FANCM	0.335507	77
7365	UGT2B10	0.335472	1
9928	KIF14	0.335441	647
144577	C12orf66	0.335424	89
127623	OR2B11	0.335423	1
219402	MTIF3	0.335350	42
9385	COX5AP1	0.335311	6
671	BPI	0.335306	26
84996	URB1-AS1	0.335305	2
145447	ABHD12B	0.335260	2
100132352	FRG1HP	0.335230	28
26586	CKAP2	0.335222	232
1418	CRYGA	0.335199	63
100170939	100170939	0.335150	18
84278	MFSD14C	0.335049	4
10321	CRISP3	0.334972	3
259266	ASPM	0.334920	594
5009	OTC	0.334888	114
221150	SKA3	0.334816	402
728875	728875	0.334771	3
57650	CIP2A	0.334764	428
284800	FAM182A	0.334668	2
3767	KCNJ11	0.334648	3
7356	SCGB1A1	0.334567	17
114814	GNRHR2	0.334537	7
79691	QTRT2	0.334431	141
132320	SCLT1	0.334406	87
4153	MBL2	0.334380	3
84852	ATP1A1-AS1	0.334292	1
26189	OR1A2	0.334114	27
79980	DSN1	0.334000	442
7762	ZNF215	0.333891	4
750	GAS8-AS1	0.333776	50
157247	MGC27345	0.333724	18
126295	ZNF57	0.333702	30
54659	UGT1A3	0.333568	43
922	CD5L	0.333544	25
11005	SPINK5	0.333523	29
284541	CYP4A22	0.333509	15
55071	C9orf40	0.333375	369
1446	CSN1S1	0.333370	9
92565	FANK1	0.333352	5
92270	ATP6AP1L	0.333301	1
276	AMY1A	0.333168	7
728013	728013	0.333147	113
643253	CCT6P1	0.332964	42
8341	HIST1H2BN	0.332846	52
55166	CENPQ	0.332772	714
440957	SMIM4	0.332664	2
253635	GPATCH11	0.332651	59
9365	KL	0.332539	2
59347	TPT1P8	0.332497	25
91227	GGTLC2	0.332475	5
84808	PERM1	0.332415	2
196968	DNM1P46	0.332396	1
90529	STPG1	0.332073	8
374618	TEX9	0.332006	4
10870	HCST	0.331420	2
675	BRCA2	0.331408	395
54762	GRAMD1C	0.331354	1
11169	WDHD1	0.331259	720
400043	LINC02381	0.331233	1
520	ATP5MC2P1	0.331233	2
1673	DEFB4A	0.331097	16
149840	C20orf196	0.330929	15
202500	TCTE1	0.330923	12
219995	MS4A15	0.330800	1
197021	LCTL	0.330749	1
57057	TBX20	0.330749	1
642938	FAM196A	0.330749	1
400746	NCMAP	0.330688	1
347265	KRT8P11	0.330599	48
63926	ANKEF1	0.330594	1
3963	LGALS7	0.330562	20
246122	TTTY7	0.330530	3
200504	GKN2	0.330343	1
166378	SPATA5	0.330262	13
159371	SLC35G1	0.330243	1
219902	TMEM136	0.330180	3
129831	RBM45	0.330062	87
339984	339984	0.330052	4
4224	MEP1A	0.330031	94
64111	NPVF	0.329960	3
401022	HAGLR	0.329893	9
342372	PKD1L3	0.329884	2
7761	ZNF214	0.329744	5
646762	LOC646762	0.329691	2
27233	SULT1C4	0.329549	9
6998	TDGF1P3	0.329476	7
7681	MKRN3	0.329440	13
84099	ID2B	0.329372	1
378925	RNF148	0.329342	2
27198	HCAR1	0.329337	1
153478	PLEKHG4B	0.329295	14
284085	KRT18P55	0.329294	2
79015	LINC01260	0.329287	3
84985	FAM83A	0.329190	7
228	ALDOAP2	0.329139	26
84190	METTL25	0.329136	10
84767	TRIM51	0.329098	3
84294	UTP23	0.329078	107
147525	LINC00526	0.329031	4
642817	642817	0.328980	8
360200	TMPRSS9	0.328962	2
729948	CDC26P1	0.328721	32
374407	DNAJB13	0.328622	34
374654	KIF7	0.328608	1
346606	MOGAT3	0.328568	6
26707	OR2J2	0.328488	6
349565	NMNAT3	0.328480	2
144608	C12orf60	0.328335	3
266	AMELY	0.328327	30
1669	DEFA4	0.328254	89
283278	283278	0.328232	1
5761	PTMAP4	0.328196	9
286207	CFAP157	0.328137	9
404663	LINC01194	0.328047	1
91584	PLXNA4	0.327972	1
147841	SPC24	0.327940	159
646522	LOC646522	0.327810	4
122258	SPACA7	0.327759	1
130162	CLHC1	0.327673	13
919	CD247	0.327571	17
3228	HOXC12	0.327501	6
374443	LOC374443	0.327469	2
60675	PROK2	0.327455	1
10293	TRAIP	0.327438	172
149647	FAM71A	0.327341	14
79800	CARF	0.327289	14
81930	KIF18A	0.327275	443
284076	TTLL6	0.327166	2
256435	ST6GALNAC3	0.327141	1
118433	RPL23AP7	0.327052	49
5196	PF4	0.326995	9
340543	TCEAL5	0.326916	4
374393	FAM111B	0.326892	80
3769	KCNJ13	0.326753	11
5670	PSG2	0.326742	39
389421	LIN28B	0.326624	4
149095	DCST1	0.326585	2
129880	BBS5	0.326585	1
404665	CACTIN-AS1	0.326514	1
100131085	RPL7P12	0.326366	4
730130	TMEM229A	0.326356	1
344382	LOC344382	0.326325	2
132001	TAMM41	0.326312	16
65975	STK33	0.326276	6
9582	APOBEC3B	0.326256	212
286827	TRIM59	0.326094	141
10888	GPR83	0.326078	1
646934	LOC646934	0.326037	2
256051	ZNF549	0.326030	1
84960	CCDC183	0.326019	1
94086	HSPB9	0.325986	16
