#EntrezID	Name	Score	Degree
5346	PLIN1	0.124861	80
2637	GBX2	0.124856	86
7006	TEC	0.124855	139
284297	SSC5D	0.124842	12
3024	HIST1H1A	0.124817	201
80216	ALPK1	0.124817	20
25928	SOSTDC1	0.124796	7
26279	PLA2G2D	0.124760	865
9662	CEP135	0.124756	30
58510	PRODH2	0.124733	1335
197258	FUK	0.124671	22
84881	RPUSD4	0.124669	39
10825	NEU3	0.124665	467
768	CA9	0.124644	233
10481	HOXB13	0.124609	527
89978	DPH6	0.124602	69
342184	FMN1	0.124595	14
653635	WASH7P	0.124587	30
132789	GNPDA2	0.124580	64
6100	RP9	0.124562	38
170393	C10orf91	0.124560	10
63920	ZBED8	0.124546	61
148103	ZNF599	0.124507	18
494115	RBMXL1	0.124490	14
284702	284702	0.124469	47
342900	LEUTX	0.124451	12
114335	CGB1	0.124427	9
100310785	ALL1	0.124408	19
83742	MARVELD1	0.124401	14
3848	KRT1	0.124384	56
10826	FAXDC2	0.124382	496
9073	CLDN8	0.124372	6
30817	ADGRE2	0.124361	12
54808	DYM	0.124357	34
1755	DMBT1	0.124348	218
85865	GTPBP10	0.124304	28
794	CALB2	0.124278	316
56895	AGPAT4	0.124278	9
9937	DCLRE1A	0.124267	57
64092	SAMSN1	0.124267	29
147184	TMEM99	0.124263	46
5456	POU3F4	0.124233	118
53407	STX18	0.124232	30
440952	EIF1B-AS1	0.124197	37
6348	CCL3	0.124195	17
83592	AKR1E2	0.124157	12
4825	NKX6-1	0.124146	217
10485	C1orf61	0.124094	1918
84695	LOXL3	0.124074	13
84872	ZC3H10	0.124066	15
80224	NUBPL	0.124065	47
84504	NKX6-2	0.124064	11
51175	TUBE1	0.124051	51
127707	KLHDC7A	0.123973	16
56673	C11orf16	0.123971	406
56983	POGLUT1	0.123935	42
56156	TEX13B	0.123906	74
54977	SLC25A38	0.123885	40
26071	RTL8A	0.123853	28
23417	MLYCD	0.123838	30
6355	CCL8	0.123818	11
10141	LINC01587	0.123815	61
283768	GOLGA8G	0.123802	26
486	FXYD2	0.123757	549
54957	TXNL4B	0.123732	26
84902	CEP89	0.123705	28
9287	TAAR2	0.123660	159
7258	TSPY1	0.123626	2032
145173	B3GLCT	0.123617	23
6017	RLBP1	0.123554	199
728343	NXF2B	0.123511	8
55869	HDAC8	0.123504	30
203076	C8orf74	0.123500	14
128872	HMGB3P1	0.123485	77
157310	PEBP4	0.123392	6
7978	MTERF1	0.123375	52
54020	SLC37A1	0.123369	16
51209	RAB9B	0.123344	10
10917	BTNL3	0.123342	587
84063	KIRREL2	0.123310	11
200316	APOBEC3F	0.123295	12
133015	PACRGL	0.123280	62
90161	HS6ST2	0.123185	16
642968	FAM163B	0.123148	17
57549	IGSF9	0.123132	11
221322	TBC1D32	0.123128	36
55846	ITFG2	0.123072	16
56892	TCIM	0.123071	15
389257	LRRC14B	0.123071	15
151050	KANSL1L	0.123056	35
401320	LOC401320	0.123048	31
92105	INTS4	0.123016	28
3222	HOXC5	0.122997	66
91612	CHURC1	0.122942	48
51093	RRNAD1	0.122939	19
379010	RBMY2VP	0.122937	9
5545	PRB4	0.122923	495
83786	FRMD8	0.122913	8
158787	RIBC1	0.122905	16
51316	PLAC8	0.122891	20
9385	COX5AP1	0.122885	7
6572	SLC18A3	0.122862	261
390916	NUDT19	0.122861	56
3042	HBM	0.122855	13
375248	ANKRD36	0.122830	42
222235	FBXL13	0.122823	16
221458	KIF6	0.122822	22
8549	LGR5	0.122819	133
129138	ANKRD54	0.122802	31
1559	CYP2C9	0.122798	1740
28512	NKIRAS1	0.122776	47
347853	TBX10	0.122743	1238
83856	FSD1L	0.122737	36
161436	EML5	0.122684	15
25878	MXRA5	0.122661	197
3110	MNX1	0.122578	104
58491	ZNF71	0.122573	17
55357	TBC1D2	0.122569	12
57221	ARFGEF3	0.122562	17
257106	ARHGAP30	0.122550	13
201931	TMEM192	0.122534	44
5026	P2RX5	0.122530	15
25914	RTTN	0.122524	37
54518	APBB1IP	0.122473	11
353333	KRTAP10-10	0.122416	9
1370	CPN2	0.122389	66
23583	SMUG1	0.122310	37
90826	PRMT9	0.122221	27
80778	ZNF34	0.122197	12
400566	C17orf97	0.122192	19
390748	PABPN1L	0.122178	22
1014	CDH16	0.122169	109
283455	KSR2	0.122147	8
55096	EBLN2	0.122119	18
729948	CDC26P1	0.122113	33
29070	CCDC113	0.122105	18
728568	C12orf73	0.122082	52
387882	C12orf75	0.122075	46
80199	FUZ	0.122062	13
652231	652231	0.122060	12
1690	COCH	0.122046	16
27036	SIGLEC7	0.121996	764
246184	CDC26	0.121983	37
147015	DHRS13	0.121966	19
5029	P2RY2	0.121963	11
374955	SPATA21	0.121932	16
143244	EIF5AL1	0.121869	19
10763	NES	0.121818	13
3218	HOXB8	0.121814	96
26164	MTG2	0.121797	17
123591	TMEM266	0.121749	13
85027	SMIM3	0.121746	16
285753	CEP57L1	0.121738	23
6751	SSTR1	0.121725	35
80217	CFAP43	0.121715	16
126961	HIST2H3C	0.121597	19
9595	CYTIP	0.121586	21
54753	ZNF853	0.121582	14
25797	QPCT	0.121550	17
729288	ZNF286B	0.121526	11
6493	SIM2	0.121504	912
121227	LRIG3	0.121500	24
65998	C11orf95	0.121499	24
113802	HENMT1	0.121438	34
326	AIRE	0.121414	110
285359	PDCL3P4	0.121399	50
7475	WNT6	0.121348	2629
79583	TMEM231	0.121307	21
55303	GIMAP4	0.121301	15
80709	AKNA	0.121296	13
3249	HPN	0.121288	70
26281	FGF20	0.121285	6
283165	KIRREL3-AS3	0.121235	8
375260	WASH2P	0.121211	17
57165	GJC2	0.121160	1525
3565	IL4	0.121158	253
51816	ADA2	0.121144	18
148254	ZNF555	0.121092	12
3700	ITIH4	0.121072	295
58490	RPRD1B	0.121064	35
9077	DIRAS3	0.121056	9
185	AGTR1	0.121041	564
114783	LMTK3	0.120988	10
196993	CT62	0.120954	7
7918	GPANK1	0.120923	26
253143	PRR14L	0.120828	10
388272	C16orf87	0.120814	54
140612	ZFP28	0.120767	15
284352	PPP1R37	0.120748	6
26266	SLC13A4	0.120736	236
113235	SLC46A1	0.120727	11
64744	SMAP2	0.120718	28
6886	TAL1	0.120696	780
10753	CAPN9	0.120654	430
348303	SELENOV	0.120650	22
81137	OR7E104P	0.120627	13
79414	LRFN3	0.120607	16
3231	HOXD1	0.120492	128
201255	LRRC45	0.120445	20
85019	TMEM241	0.120434	16
84935	MEDAG	0.120416	10
123207	C15orf40	0.120404	42
257236	CCDC96	0.120373	15
84674	CARD6	0.120368	20
401237	CASC15	0.120358	21
441258	441258	0.120342	25
728992	RPL7AP11	0.120333	39
79091	METTL22	0.120325	21
83697	SLC4A9	0.120311	16
5639	PRRG2	0.120299	78
26146	TRAF3IP1	0.120164	12
84268	RPAIN	0.120154	25
353142	LCE3A	0.120107	15
283248	RCOR2	0.120041	9
140461	ASB8	0.119966	24
1145	CHRNE	0.119956	239
56979	PRDM9	0.119878	89
414332	LCN10	0.119804	11
100132352	FRG1HP	0.119770	29
23366	KIAA0895	0.119749	17
541471	MIR4435-2HG	0.119689	30
375298	CERKL	0.119566	10
283373	ANKRD52	0.119564	17
2865	FFAR3	0.119559	10
440138	ALG11	0.119515	25
116224	FAM122A	0.119450	42
2694	GIF	0.119434	7
10225	CD96	0.119424	20
100130633	100130633	0.119424	33
285989	ZNF789	0.119408	36
161291	TMEM30B	0.119363	101
57578	UNC79	0.119359	7
57464	STRIP2	0.119314	25
3001	GZMA	0.119226	20
6785	ELOVL4	0.119208	10
79149	ZSCAN5A	0.119202	9
2999	GZMH	0.119181	15
2832	NPBWR2	0.119152	77
64098	PARVG	0.119143	11
442425	FOXB2	0.119084	11
80185	TTI2	0.119083	37
374407	DNAJB13	0.119044	35
154091	SLC2A12	0.119026	16
84905	ZNF341	0.118908	14
64897	C12orf43	0.118885	33
651250	LRRC37A16P	0.118850	24
79727	LIN28A	0.118814	7
85459	CEP295	0.118803	29
22835	ZFP30	0.118799	35
64080	RBKS	0.118717	15
129787	TMEM18	0.118684	35
6725	SRMS	0.118659	6
160897	GPR180	0.118636	40
254128	NIFK-AS1	0.118633	30
91351	DDX60L	0.118629	23
342667	STAC2	0.118621	11
7562	ZNF708	0.118572	34
387066	SNHG5	0.118561	29
53354	PANK1	0.118549	34
64768	IPPK	0.118533	16
66000	TMEM108	0.118473	15
3643	INSR	0.118435	319
56108	PCDHGA7	0.118413	18
286753	TUSC5	0.118398	8
23495	TNFRSF13B	0.118392	208
91010	FMNL3	0.118383	13
56110	PCDHGA5	0.118339	18
4250	SCGB2A2	0.118334	6
23569	PADI4	0.118330	79
85444	LRRCC1	0.118319	21
440345	NPIPB4	0.118312	15
4018	LPA	0.118237	6
79863	RBFA	0.118216	278
25770	C22orf31	0.118215	84
6998	TDGF1P3	0.118205	8
26157	GIMAP2	0.118173	26
11123	RCAN3	0.118095	20
83439	TCF7L1	0.118040	522
27345	KCNMB4	0.118035	675
64180	DPEP3	0.118012	44
25766	PRPF40B	0.118011	16
150274	HSCB	0.117998	31
8875	VNN2	0.117970	20
10538	BATF	0.117964	13
126326	GIPC3	0.117962	14
10388	SYCP2	0.117943	17
92255	LMBRD2	0.117877	17
348487	FAM131C	0.117873	12
84258	SYT3	0.117869	9
84334	APOPT1	0.117817	29
1472	CST4	0.117809	9
200010	SLC5A9	0.117779	8
2252	FGF7	0.117744	92
8807	IL18RAP	0.117729	14
919	CD247	0.117653	18
91875	TTC5	0.117620	18
220929	ZNF438	0.117567	14
84769	MPV17L2	0.117567	27
166379	BBS12	0.117564	27
51277	DNAJC27	0.117526	19
284402	SCGB2B2	0.117471	8
100132863	HMGB1P37	0.117382	36
388341	LRRC75A	0.117380	8
83747	83747	0.117369	9
254887	ZDHHC23	0.117346	20
64940	STAG3L4	0.117340	10
25988	HINFP	0.117270	26
148170	CDC42EP5	0.117234	13
79415	C17orf62	0.117225	19
79963	ABCA11P	0.117206	42
261729	STEAP2	0.117138	23
54956	PARP16	0.117117	16
117145	THEM4	0.117053	26
645431	FUT8-AS1	0.117028	12
5280	PIGCP1	0.117020	31
6474	SHOX2	0.116999	100
123879	DCUN1D3	0.116998	15
59269	HIVEP3	0.116980	8
3619	INCENP	0.116956	28
401022	HAGLR	0.116896	10
159163	RBMY1F	0.116849	13
25790	CFAP45	0.116837	6
131965	METTL6	0.116817	39
115827	RAB3C	0.116803	6
8995	TNFSF18	0.116795	41
389362	PSMG4	0.116777	15
57198	ATP8B2	0.116776	153
83695	RHNO1	0.116774	11
9506	PAGE4	0.116726	84
8587	OR7E2P	0.116712	8
116828	N4BP2L2-IT2	0.116708	6
91752	ZNF804A	0.116705	5
83982	IFI27L2	0.116689	22
10331	B3GNT3	0.116648	71
60412	EXOC4	0.116629	19
7092	TLL1	0.116623	7
387082	SUMO4	0.116576	23
55683	KANSL3	0.116533	158
63934	ZNF667	0.116524	8
874	CBR3	0.116512	16
5563	PRKAA2	0.116438	58
285268	ZNF621	0.116358	25
8344	HIST1H2BE	0.116355	32
8291	DYSF	0.116311	15
79165	LENG1	0.116289	19
57583	TMEM181	0.116260	31
79605	PGBD5	0.116225	8
51265	CDKL3	0.116186	14
474	ATOH1	0.116182	40
83480	PUS3	0.116169	39
6676	SPAG4	0.116160	13
79719	AAGAB	0.116100	24
201229	LYRM9	0.116098	15
84449	ZNF333	0.116066	11
57379	AICDA	0.116059	8
729991	BORCS8	0.116038	300
140686	WFDC3	0.115999	8
342918	C19orf81	0.115956	9
139596	UPRT	0.115940	30
5729	PTGDR	0.115910	5
6521	SLC4A1	0.115873	202
5450	POU2AF1	0.115858	13
5568	PRKACG	0.115841	116
378950	RBMY1E	0.115803	13
8707	B3GALT2	0.115795	4
84688	C9orf24	0.115790	8
147700	KLC3	0.115783	10
283229	CRACR2B	0.115760	13
83694	RPS6KL1	0.115724	10
140460	ASB7	0.115710	8
55897	MESP1	0.115705	14
414777	HCG18	0.115701	21
388419	BTBD17	0.115696	9
346606	MOGAT3	0.115693	7
113451	AZIN2	0.115668	10
54858	PGPEP1	0.115655	490
131405	TRIM71	0.115654	15
100101467	ZSCAN30	0.115624	17
2863	GPR39	0.115569	67
26504	CNNM4	0.115550	10
283120	H19	0.115484	9
79786	KLHL36	0.115453	12
100129550	LINC02035	0.115425	25
4538	ND4	0.115421	10
140894	CNBD2	0.115417	20
142891	SAMD8	0.115400	17
58486	ZBED5	0.115382	31
90736	FAM104B	0.115328	32
140758	RPS10P2	0.115294	27
81491	GPR63	0.115273	6
79153	GDPD3	0.115120	9
125981	ACER1	0.115111	12
4773	NFATC2	0.115084	9
169792	GLIS3	0.115061	12
728153	728153	0.115056	26
28513	CDH19	0.115038	36
8796	SCEL	0.115007	9
57136	APMAP	0.115005	24
200765	TIGD1	0.114993	34
3225	HOXC9	0.114988	11
26272	FBXO4	0.114987	25
25823	TPSG1	0.114973	53
767	CA8	0.114935	8
92304	SCGB3A1	0.114902	9
90321	ZNF766	0.114849	39
9704	DHX34	0.114825	140
653506	653506	0.114818	14
84451	MAP3K21	0.114775	20
284131	ENDOV	0.114755	11
26651	OR7E19P	0.114638	7
79594	MUL1	0.114620	19
2214	FCGR3A	0.114600	14
5624	PROC	0.114582	36
13	AADAC	0.114452	9
441476	STPG3	0.114448	14
7292	TNFSF4	0.114426	8
283848	CES4A	0.114415	12
1446	CSN1S1	0.114390	10
84791	LINC00467	0.114388	34
339500	ZNF678	0.114367	23
134637	ADAT2	0.114361	27
146822	CDRT15	0.114345	11
340385	ZNF517	0.114269	8
3177	SLC29A2	0.114241	393
55351	STK32B	0.114218	74
90324	CCDC97	0.114188	15
118427	OLFM3	0.114164	5
140625	ACTRT2	0.114143	11
158293	FAM120AOS	0.114131	25
1962	EHHADH	0.114110	17
154822	LINC00689	0.114057	11
8187	ZNF239	0.114054	17
129807	NEU4	0.114032	10
112401	BIRC8	0.114031	13
201283	AMZ2P1	0.113957	21
348094	ANKDD1A	0.113926	11
645455	CEP170P1	0.113920	13
79865	TREML2	0.113912	8
90784	90784	0.113866	22
79759	ZNF668	0.113820	15
92092	ZC3HAV1L	0.113816	26
114991	ZNF618	0.113801	15
60370	AVPI1	0.113797	305
221178	SPATA13	0.113777	19
26707	OR2J2	0.113773	7
7682	MKRN4P	0.113771	20
79586	CHPF	0.113770	738
652968	CASTOR1	0.113734	13
130916	MTERF4	0.113722	23
590	BCHE	0.113702	44
55619	DOCK10	0.113676	9
318	NUDT2	0.113666	22
83448	PUS7L	0.113624	31
57462	MYORG	0.113624	8
84286	TMEM175	0.113598	12
152519	NIPAL1	0.113581	10
146540	ZNF785	0.113507	18
390598	SKOR1	0.113502	11
22879	MON1B	0.113309	15
91750	LIN52	0.113246	28
57574	MARCH4	0.113227	11
84923	FAM104A	0.113224	13
653820	FAM72B	0.113217	19
84631	SLITRK2	0.113191	8
151871	DPPA2	0.113185	16
57402	S100A14	0.113174	244
100170939	100170939	0.113133	19
91445	RNF185	0.113122	12
3586	IL10	0.113095	8
5973	RENBP	0.113093	46
192134	B3GNT6	0.113062	8
7627	ZNF75A	0.113054	25
1146	CHRNG	0.113038	61
7288	TULP2	0.112990	102
51226	COPZ2	0.112945	237
11264	PXMP4	0.112935	225
2328	FMO3	0.112930	39
441899	VPS25P1	0.112918	15
552889	ATXN7L3B	0.112887	17
386672	KRTAP10-4	0.112827	14
348995	NUP43	0.112822	33
134288	TMEM174	0.112800	18
84100	ARL6	0.112772	21
159686	CFAP58	0.112759	9
440672	NUDT4B	0.112751	24
54748	LINC00527	0.112749	10
140545	RNF32	0.112744	13
653499	LGALS7B	0.112709	9
1038	CDR1	0.112676	6
6484	ST3GAL4	0.112659	256
285550	FAM200B	0.112641	31
160428	ALDH1L2	0.112640	13
84276	NICN1	0.112576	17
158062	LCN6	0.112565	5
286887	KRT6C	0.112489	9
57143	ADCK1	0.112488	16
54868	TMEM104	0.112448	9
126295	ZNF57	0.112437	31
148479	PHF13	0.112399	11
54328	GPR173	0.112379	100
154075	SAMD3	0.112255	12
5369	PMCHL1	0.112177	11
85300	ATCAY	0.112168	6
84626	KRBA1	0.112108	8
134145	FAM173B	0.112106	25
881	CCIN	0.112072	92
4958	OMD	0.112059	179
246737	YWHAZP4	0.112029	32
219595	FOLH1B	0.112016	3
55026	TMEM255A	0.112007	8
84883	AIFM2	0.111971	16
8708	B3GALT1	0.111965	67
200539	ANKRD23	0.111956	11
255758	TCTEX1D2	0.111955	26
50636	ANO7	0.111916	9
56159	TEX11	0.111788	131
85026	ARRDC1-AS1	0.111750	13
8718	TNFRSF25	0.111744	386
7700	ZNF141	0.111734	11
64779	MTHFSD	0.111717	18
140578	CHODL	0.111668	5
340784	HMX3	0.111659	9
4973	OLR1	0.111612	10
8343	HIST1H2BF	0.111576	35
163175	LGI4	0.111516	9
54941	RNF125	0.111451	12
203547	VMA21	0.111420	23
145788	C15orf65	0.111416	15
7694	ZNF135	0.111387	10
10588	MTHFS	0.111369	26
283337	ZNF740	0.111362	16
162333	MARCH10	0.111286	11
133383	SETD9	0.111268	27
339456	TMEM52	0.111263	5
26270	FBXO6	0.111215	19
340075	ARSI	0.111190	7
286097	MICU3	0.111177	18
1154	CISH	0.111157	10
83758	RBP5	0.111141	9
9447	AIM2	0.111112	10
199786	FAM129C	0.111102	10
286006	LSMEM1	0.111086	21
28959	TMEM176B	0.111084	11
2210	FCGR1B	0.111069	13
126695	KDF1	0.111048	8
441094	NR2F1-AS1	0.111041	10
1510	CTSE	0.111030	105
347344	ZNF81	0.111007	46
139221	MUM1L1	0.110968	9
116143	WDR92	0.110943	20
83539	CHST9	0.110938	6
3494	IGHA2	0.110934	5
284244	284244	0.110915	4
92359	CRB3	0.110879	11
148362	BROX	0.110842	14
338773	TMEM119	0.110801	8
26824	RNU11	0.110710	26
10444	ZER1	0.110662	841
55888	ZKSCAN7	0.110643	13
7503	XIST	0.110604	13
85439	STON2	0.110550	7
6957	TRB	0.110509	6
280	AMY2B	0.110450	21
7728	ZNF175	0.110443	24
94163	SNORD38B	0.110441	22
55640	FLVCR2	0.110430	13
138307	LCN8	0.110402	11
7421	VDR	0.110354	548
114224	LOC114224	0.110323	13
728492	SERF1B	0.110297	24
116159	CYYR1	0.110285	11
3142	HLX	0.110284	11
145501	ISM2	0.110283	8
51206	GP6	0.110234	8
285331	CCDC66	0.110216	31
3228	HOXC12	0.110206	7
63943	FKBPL	0.110203	18
51561	IL23A	0.110159	148
83874	TBC1D10A	0.110143	13
147694	ZNF548	0.110060	24
85375	85375	0.110040	7
84435	ADGRA1	0.110033	9
729926	729926	0.109945	23
390205	LRRC10B	0.109855	8
441259	LOC441259	0.109792	16
10218	ANGPTL7	0.109785	8
553112	FERP1	0.109761	23
128077	LIX1L	0.109670	15
338917	VSX2	0.109621	8
100132999	100132999	0.109610	22
147746	HIPK4	0.109540	11
1618	DAZL	0.109514	6
57333	RCN3	0.109466	215
79934	COQ8B	0.109454	79
728276	CLEC19A	0.109453	8
7100	TLR5	0.109426	7
152992	TRMT44	0.109402	9
130540	ALS2CR12	0.109313	4
116154	PHACTR3	0.109229	9
57139	RGL3	0.109180	9
79800	CARF	0.109138	15
729020	RPEL1	0.109115	22
145773	FAM81A	0.109060	6
474344	GIMAP6	0.109009	16
221504	ZBTB9	0.108991	19
378884	NHLRC1	0.108987	13
6407	SEMG2	0.108984	5
100128400	100128400	0.108979	14
259232	NALCN	0.108900	6
345778	MTX3	0.108891	27
377841	ENTPD8	0.108874	12
643836	ZFP62	0.108801	20
27133	KCNH5	0.108794	4
83861	RSPH3	0.108766	10
117144	CATSPER1	0.108755	7
215	ABCD1	0.108742	722
80256	FAM214B	0.108737	647
5013	OTX1	0.108628	11
8468	FKBP6	0.108598	49
7569	ZNF182	0.108596	24
344558	SH3RF3	0.108561	10
4550	RNR2	0.108546	7
254225	RNF169	0.108531	21
127	ADH4	0.108500	12
54093	SETD4	0.108484	21
140902	R3HDML	0.108354	8
203111	ERICH5	0.108318	11
85369	STRIP1	0.108246	13
8843	HCAR3	0.108231	7
286514	MAGEB18	0.108225	6
84134	TOMM40L	0.108216	19
120071	LARGE2	0.108158	7
256158	HMCN2	0.108153	17
56683	CFAP298	0.108037	19
79983	POF1B	0.107996	5
2641	GCG	0.107959	27
57823	SLAMF7	0.107957	9
11094	CACFD1	0.107924	858
26823	RNU12-2P	0.107903	24
79660	PPP1R3B	0.107776	13
146212	KCTD19	0.107745	6
120103	SLC36A4	0.107742	24
53840	TRIM34	0.107668	16
9087	TMSB4Y	0.107598	7
9635	CLCA2	0.107597	124
158158	RASEF	0.107587	13
347454	SOWAHD	0.107532	10
4513	COX2	0.107520	13
10810	WASF3	0.107513	274
120227	CYP2R1	0.107502	16
112937	GLB1L3	0.107455	7
219972	MPEG1	0.107455	19
2841	GPR18	0.107435	11
163688	CALML6	0.107410	13
5168	ENPP2	0.107389	241
1991	ELANE	0.107388	8
89765	RSPH1	0.107369	7
619279	ZNF704	0.107340	9
4330	MN1	0.107270	163
56109	PCDHGA6	0.107263	17
51259	TMEM216	0.107145	17
57644	MYH7B	0.107092	4
30012	TLX3	0.107092	36
26149	ZNF658	0.106997	15
89932	PAPLN	0.106921	10
151254	C2CD6	0.106913	9
25960	ADGRA2	0.106911	573
257160	RNF214	0.106910	10
140766	ADAMTS14	0.106881	9
145482	PTGR2	0.106862	18
1744	DLSTP1	0.106845	16
8825	LIN7A	0.106835	8
139629	XAGE-4	0.106763	18
79924	ADM2	0.106745	119
8712	PAGE1	0.106709	41
81796	SLCO5A1	0.106654	53
28797	IGLV3-19	0.106652	13
140432	RNF113B	0.106593	6
55192	DNAJC17	0.106575	19
55259	CASC1	0.106508	4
6794	STK11	0.106504	984
29785	CYP2S1	0.106450	8
7441	VPREB1	0.106438	7
51559	NT5DC3	0.106430	35
387119	CEP85L	0.106426	11
154141	MBOAT1	0.106405	12
57185	NIPAL3	0.106361	308
165257	C1QL2	0.106351	9
7581	ZNF33A	0.106340	16
7392	USF2	0.106337	530
169981	SPIN3	0.106335	14
8987	STBD1	0.106318	8
414	ARSD	0.106199	96
84138	SLC7A6OS	0.106176	21
728769	SCAMP1-AS1	0.106124	22
285521	COX18	0.106106	25
378108	TRIM74	0.106083	9
283659	PRTG	0.106083	10
3324	HSP90AA2P	0.106049	13
6349	CCL3L1	0.105869	11
196074	METTL15	0.105859	15
9313	MMP20	0.105851	28
55762	ZNF701	0.105830	12
652607	652607	0.105810	22
134147	CMBL	0.105707	15
4242	MFNG	0.105523	168
6354	CCL7	0.105495	7
125111	GJD3	0.105471	10
735	C9	0.105405	7
84717	HDGFL2	0.105371	9
225689	MAPK15	0.105367	15
56996	SLC12A9	0.105281	473
54790	TET2	0.105268	15
150291	MORC2-AS1	0.105215	16
26022	TMEM98	0.105213	11
158960	CH17-340M24.3	0.105153	9
11184	MAP4K1	0.105129	185
6756	SSX1	0.105125	69
6401	SELE	0.105088	7
353513	VCY1B	0.105075	8
51314	NME8	0.105004	42
7564	ZNF16	0.104999	14
131034	CPNE4	0.104919	7
11126	CD160	0.104911	9
8287	USP9Y	0.104874	10
196410	METTL7B	0.104873	6
79037	PVRIG	0.104853	12
6103	RPGR	0.104818	19
284100	YWHAEP7	0.104756	18
284185	LINC00482	0.104732	9
159013	CXorf38	0.104681	20
57615	ZNF492	0.104675	8
2843	GPR20	0.104666	34
8293	SERF1A	0.104638	18
100129459	PWWP2AP1	0.104574	7
148266	ZNF569	0.104546	29
9424	KCNK6	0.104469	11
7011	TEP1	0.104459	11
283237	TTC9C	0.104421	24
7556	ZNF10	0.104411	14
201799	TMEM154	0.104401	11
55552	ZNF823	0.104398	19
11153	FICD	0.104373	274
55283	MCOLN3	0.104328	43
440915	POTEKP	0.104306	11
166647	ADGRA3	0.104286	11
54210	TREM1	0.104266	10
11037	STON1	0.104257	6
221143	EEF1AKMT1	0.104251	18
8123	PWAR5	0.104234	4
54463	RETREG1	0.104223	157
768239	PSAPL1	0.104194	9
728458	OPN1MW2	0.104188	7
115201	ATG4A	0.104178	19
375323	LHFPL4	0.104156	6
8338	HIST2H2AC	0.104131	23
27099	SND1-IT1	0.104087	10
143662	MUC15	0.104085	8
8370	HIST2H4A	0.104085	8
608	TNFRSF17	0.104062	9
79669	C3orf52	0.104060	13
11227	GALNT5	0.104051	12
10750	GRAP	0.104010	34
199800	ADM5	0.104002	7
730187	RPS10P9	0.103968	39
154007	SNRNP48	0.103921	25
392	ARHGAP1	0.103915	893
171484	FAM9C	0.103845	7
2306	FOXD2	0.103842	28
54065	SMIM11A	0.103795	12
90441	ZNF622	0.103785	18
51087	YBX2	0.103711	62
55716	LMBR1L	0.103666	172
54729	NKX1-1	0.103655	9
100128822	LINC01003	0.103613	13
23276	KLHL18	0.103476	207
25885	POLR1A	0.103439	19
80345	ZSCAN16	0.103378	23
84467	FBN3	0.103344	6
92345	NAF1	0.103299	21
729877	TBC1D3H	0.103262	11
140801	RPL10L	0.103239	22
131096	KCNH8	0.103222	7
27145	FILIP1	0.103149	6
23247	KIAA0556	0.103126	550
85451	UNK	0.103108	14
92249	LINC01278	0.103088	16
203414	LINC01560	0.103088	21
57722	IGDCC4	0.103062	10
114781	BTBD9	0.102980	9
283869	NPW	0.102874	11
51276	ZNF571	0.102842	28
56964	WDR93	0.102822	13
8347	HIST1H2BC	0.102802	18
219738	FAM241B	0.102789	12
474170	LRRC37A2	0.102785	18
3439	IFNA1	0.102759	5
286436	H2BFM	0.102737	8
285613	RELL2	0.102710	11
10737	RFPL3S	0.102685	4
131076	CCDC58	0.102639	20
285147	285147	0.102637	17
284565	NBPF15	0.102626	12
114609	TIRAP	0.102592	10
7773	ZNF230	0.102533	17
548645	DNAJC25	0.102518	19
2118	ETV4	0.102494	76
57501	KIAA1257	0.102485	11
84216	TMEM117	0.102466	12
170690	ADAMTS16	0.102421	8
84529	C15orf41	0.102401	14
90139	TSPAN18	0.102384	9
389831	LOC389831	0.102383	23
440926	H3F3AP4	0.102320	12
3217	HOXB7	0.102316	166
390612	RPL18P11	0.102309	20
30009	TBX21	0.102304	51
57332	CBX8	0.102301	58
53635	PTOV1	0.102239	620
2169	FABP2	0.102210	7
7301	TYRO3	0.102166	403
93587	TRMT10A	0.102040	25
255061	TAC4	0.102032	7
285193	DUSP28	0.102031	19
124401	ANKS3	0.101966	10
10126	DNAL4	0.101939	12
653319	KIAA0895L	0.101892	14
8501	SLC43A1	0.101746	68
375593	TRIM73	0.101722	9
51531	TRMO	0.101693	22
2077	ERF	0.101633	149
65999	LRRC61	0.101584	8
56103	PCDHGB2	0.101531	13
113730	KLHDC7B	0.101469	9
60490	PPCDC	0.101418	17
286826	LIN9	0.101325	20
128710	SLX4IP	0.101273	11
84789	MGC2889	0.101265	7
1181	CLCN2	0.101264	58
57829	ZP4	0.101193	9
132228	LSMEM2	0.101153	6
285636	C5orf51	0.101124	16
84924	ZNF566	0.101091	22
115361	GBP4	0.101085	15
54823	SWT1	0.101063	12
56988	56988	0.101014	6
284759	SIRPB2	0.101011	11
9182	RASSF9	0.100970	58
4314	MMP3	0.100965	6
203859	ANO5	0.100957	9
286075	ZNF707	0.100814	9
220906	WAC-AS1	0.100806	14
84920	ALG10	0.100806	22
79744	ZNF419	0.100758	170
26108	PYGO1	0.100672	30
6272	SORT1	0.100670	295
54084	TSPEAR	0.100670	7
388531	RGS9BP	0.100631	9
1380	CR2	0.100615	7
92747	BPIFB1	0.100519	6
51281	ANKMY1	0.100488	8
6045	RNF2	0.100448	15
3440	IFNA2	0.100425	5
148229	ATP8B3	0.100407	51
79589	RNF128	0.100393	8
138050	HGSNAT	0.100294	10
399665	FAM102A	0.100290	642
162387	MFSD6L	0.100270	8
54492	NEURL1B	0.100269	13
79760	GEMIN7	0.100254	67
80069	LINC00574	0.100216	5
