#EntrezID	Name	Score	Degree
212	ALAS2	0.097621	5
163702	IFNLR1	0.097582	7
57657	HCN3	0.097561	7
79861	TUBAL3	0.097486	7
80862	ZNRD1ASP	0.097475	7
7718	ZNF165	0.097469	41
100125288	ZGLP1	0.097457	8
125704	FAM69C	0.097425	6
84288	EFCAB2	0.097387	11
5468	PPARG	0.097309	6
22832	CEP162	0.097305	93
55974	SLC50A1	0.097265	27
6991	TCTE3	0.097252	10
401250	MCCD1	0.097219	10
7762	ZNF215	0.097213	5
57536	KIAA1328	0.097142	6
85016	CFAP300	0.097052	15
130162	CLHC1	0.096968	14
83552	MFRP	0.096948	8
144717	FAM109A	0.096941	8
100128977	MAPT-AS1	0.096840	7
91544	UBXN11	0.096838	9
222537	HS3ST5	0.096782	5
4617	MYF5	0.096779	4
256714	MAP7D2	0.096738	6
84446	BRSK1	0.096719	6
64802	NMNAT1	0.096610	12
653437	AQP12B	0.096609	8
57521	RPTOR	0.096594	9
2861	GPR37	0.096593	8
100129885	100129885	0.096529	10
26069	26069	0.096504	11
140597	TCEAL2	0.096488	7
161931	ADAD2	0.096451	8
79465	ULBP3	0.096437	10
221476	PI16	0.096437	5
339965	CCDC158	0.096435	6
206358	SLC36A1	0.096382	9
140706	CCM2L	0.096292	8
10537	UBD	0.096280	10
55997	CFC1	0.096248	6
9247	GCM2	0.096216	11
64006	ERVK-6	0.096108	9
257240	KLHL34	0.095991	7
56165	TDRD1	0.095959	5
54807	ZNF586	0.095941	12
266655	BRD3OS	0.095776	10
222950	NYAP1	0.095726	7
148418	SAMD13	0.095714	13
644450	644450	0.095615	5
196385	DNAH10	0.095476	9
2713	GK3P	0.095454	10
128439	SNHG11	0.095323	10
661	POLR3D	0.095312	46
654816	NCF1B	0.095295	7
94274	PPP1R14A	0.095267	9
84667	HES7	0.095222	5
8346	HIST1H2BI	0.095195	17
222696	ZSCAN23	0.095171	6
6419	SETMAR	0.095079	11
149934	NCOR1P1	0.095074	11
10081	PDCD7	0.094999	6
343637	RSPO4	0.094941	5
79818	ZNF552	0.094917	7
286207	CFAP157	0.094873	10
135154	SDHAF4	0.094809	11
85413	SLC22A16	0.094761	7
915	CD3D	0.094738	33
54622	ARL15	0.094704	7
84807	NFKBID	0.094699	7
51284	TLR7	0.094624	9
137797	LYPD2	0.094455	11
55449	DHRS4-AS1	0.094437	11
54980	C2orf42	0.094390	60
730101	LOC730101	0.094368	7
53338	CAPZA1P	0.094347	6
163087	ZNF383	0.094320	14
8351	HIST1H3D	0.094317	19
9658	ZNF516	0.094315	7
91355	LRP5L	0.094258	17
79690	GAL3ST4	0.094247	16
9966	TNFSF15	0.094238	5
79937	CNTNAP3	0.094214	7
79644	SRD5A3	0.094153	12
84074	QRICH2	0.094116	8
128977	C22orf39	0.094017	11
100132910	100132910	0.093955	9
150962	PUS10	0.093948	11
79841	AGBL2	0.093896	6
57577	CCDC191	0.093884	11
23732	FRRS1L	0.093846	4
55711	FAR2	0.093842	10
57699	CPNE5	0.093672	6
84456	L3MBTL3	0.093548	8
643653	RPL35P8	0.093484	17
122509	IFI27L1	0.093484	14
118426	BORCS5	0.093452	10
118461	C10orf71	0.093369	6
55112	WDR60	0.093315	10
653583	PHLDB3	0.093229	7
123775	C16orf46	0.093081	10
56300	IL36G	0.093046	6
100130934	ZNF663P	0.093016	6
100133171	100133171	0.092789	11
9271	PIWIL1	0.092774	5
93589	CACNA2D4	0.092747	8
254427	PROSER2	0.092656	9
284307	ZIK1	0.092503	9
29948	OSGIN1	0.092424	6
162655	ZNF519	0.092345	11
7625	ZNF74	0.092344	27
126248	WDR88	0.092321	5
400931	MIRLET7BHG	0.092287	5
134701	RIPPLY2	0.092224	10
84366	PRAC1	0.092194	7
11133	KPTN	0.092079	8
10718	NRG3	0.092061	9
132014	IL17RE	0.092055	9
79954	NOL10	0.092053	55
114814	GNRHR2	0.091972	8
84865	CCDC142	0.091955	6
84267	C9orf64	0.091854	10
730092	RRN3P1	0.091817	7
285598	ARL10	0.091808	5
220965	FAM13C	0.091782	12
116115	ZNF526	0.091721	10
10321	CRISP3	0.091597	4
255352	255352	0.091556	8
55592	GOLGA2P5	0.091499	7
84103	C4orf17	0.091415	6
253512	SLC25A30	0.091375	9
140690	CTCFL	0.091235	9
1833	EPYC	0.091228	12
29121	CLEC2D	0.091196	6
114795	TMEM132B	0.091166	6
112885	PHF21B	0.091139	5
170685	NUDT10	0.091124	6
5680	PSG11	0.091100	6
343071	PRAMEF10	0.091063	6
91369	ANKRD40	0.091051	10
91775	NXPE3	0.091048	9
163486	DENND1B	0.091027	34
5343	PLGLB1	0.090995	9
116969	ART5	0.090930	6
253714	MMS22L	0.090919	8
130576	LYPD6B	0.090919	7
79658	ARHGAP10	0.090867	6
440435	GPR179	0.090791	7
50852	TRAT1	0.090786	9
221078	NSUN6	0.090770	9
170504	COX6CP2	0.090651	4
84985	FAM83A	0.090603	8
375035	SFT2D2	0.090558	5
11042	SMA5	0.090528	9
79895	ATP8B4	0.090401	6
51145	LOC51145	0.090387	4
80231	CXorf21	0.090122	9
50508	NOX3	0.090120	4
55531	ELMOD1	0.090036	6
1761	DMRT1	0.089968	4
284618	RUSC1-AS1	0.089911	11
11066	SNRNP35	0.089903	45
51458	RHCG	0.089856	12
64127	NOD2	0.089839	9
132612	ADAD1	0.089806	16
55714	TENM3	0.089725	5
80896	NPL	0.089706	10
55315	SLC29A3	0.089703	7
1769	DNAH8	0.089595	5
25894	PLEKHG4	0.089478	9
5732	PTGER2	0.089424	9
6372	CXCL6	0.089386	6
151473	SLC16A14	0.089292	9
10691	GMEB1	0.089195	9
143686	SESN3	0.089124	9
9951	HS3ST4	0.089108	6
91227	GGTLC2	0.088994	6
728613	LOC728613	0.088933	10
116441	TM4SF18	0.088916	9
121504	HIST4H4	0.088907	11
388021	TMEM179	0.088878	6
2255	FGF10	0.088851	4
158135	TTLL11	0.088808	7
79056	PRRG4	0.088759	8
284111	SLC13A5	0.088755	7
93650	ACP4	0.088749	5
197259	MLKL	0.088670	9
55007	FAM118A	0.088656	8
54145	H2BFS	0.088641	11
137075	CLDN23	0.088637	8
389119	FAM212A	0.088627	6
113220	KIF12	0.088585	6
7678	ZNF124	0.088510	31
342357	ZKSCAN2	0.088506	9
338758	ATP2B1-AS1	0.088474	5
440823	MIAT	0.088448	6
83544	DNAL1	0.088438	9
390998	RPL10P17	0.088369	6
2019	EN1	0.088352	9
84940	CORO6	0.088346	6
50624	CUZD1	0.088345	5
23614	PPY2P	0.088334	13
165140	OXER1	0.088318	8
165721	DNAJB8	0.088275	6
389524	GTF2IRD2B	0.088228	6
170082	TCEANC	0.088225	7
57186	RALGAPA2	0.088203	8
375748	ERCC6L2	0.088149	11
54875	CNTLN	0.088148	8
150166	150166	0.088136	8
374899	ZNF829	0.088131	12
126272	EID2B	0.088125	10
147744	TMEM190	0.088116	7
55733	HHAT	0.088099	6
56677	FABP3P2	0.088098	5
151556	GPR155	0.088061	9
154043	CNKSR3	0.088034	9
285659	OR2V2	0.087988	5
64241	ABCG8	0.087960	6
221092	HNRNPUL2	0.087853	9
112714	TUBA3E	0.087841	9
116349	EXOC3-AS1	0.087836	5
79591	ARMH3	0.087760	28
130951	M1AP	0.087712	3
84101	USP44	0.087677	7
340543	TCEAL5	0.087667	5
10673	TNFSF13B	0.087650	9
339984	339984	0.087647	5
120376	COLCA2	0.087626	6
84936	ZFYVE19	0.087606	9
285282	RABL3	0.087589	37
442186	OR2J3	0.087569	5
283788	LOC283788	0.087497	8
100130086	HSFX2	0.087447	3
415056	CNTFR-AS1	0.087431	5
375341	C3orf62	0.087419	10
91662	NLRP12	0.087399	8
284440	LINC00663	0.087383	7
111	ADCY5	0.087354	5
26082	LINC02249	0.087337	5
407975	MIR17HG	0.087273	10
121793	TEX29	0.087191	7
414318	C9orf106	0.087189	6
26255	PTTG3P	0.087183	81
3013	HIST1H2AD	0.087150	15
91869	RFT1	0.087135	9
255043	TMEM86B	0.087119	8
200958	MUC20	0.087104	9
440757	LINC00851	0.087065	7
613037	NPIPB13	0.087011	4
143241	DYDC1	0.086985	5
55721	IQCC	0.086969	6
284370	ZNF615	0.086895	9
54887	UHRF1BP1	0.086871	6
27233	SULT1C4	0.086823	10
133308	SLC9B2	0.086732	5
8357	HIST1H3H	0.086731	14
5304	PIP	0.086711	4
64132	XYLT2	0.086696	16
55176	SEC61A2	0.086688	7
23555	TSPAN15	0.086649	5
153657	TTC23L	0.086646	11
85479	DNAJC5B	0.086633	12
283459	GATC	0.086625	36
441108	C5orf56	0.086591	9
55211	DPPA4	0.086470	4
56311	ANKRD7	0.086438	4
255022	CALHM1	0.086405	5
79904	79904	0.086306	4
79025	FNDC11	0.086220	9
8362	HIST1H4K	0.086200	8
84663	84663	0.086195	8
57643	ZSWIM5	0.086172	5
761	CA3	0.086161	4
28902	IGKV1D-13	0.086093	5
317772	HIST2H2AB	0.085897	6
683	BST1	0.085855	7
57479	PRR12	0.085851	7
29919	RMC1	0.085794	32
202374	STK32A	0.085780	8
79862	ZNF669	0.085749	17
440804	RIMBP3B	0.085675	7
57105	CYSLTR2	0.085649	5
286359	LOC286359	0.085641	6
92960	PEX11G	0.085618	8
8215	DVL1P1	0.085608	4
51402	51402	0.085602	4
126074	SWSAP1	0.085563	8
442233	SMARCE1P2	0.085559	5
50818	50818	0.085548	7
216	ALDH1A1	0.085470	17
153328	SLC25A48	0.085460	8
79843	FAM124B	0.085446	5
2242	FES	0.085426	7
256764	WDR72	0.085420	8
9626	GUCA1C	0.085400	5
79659	DYNC2H1	0.085394	8
51334	PRR16	0.085376	14
284161	GDPD1	0.085360	11
25884	CHRDL2	0.085336	6
374877	TEX45	0.085253	5
128674	PROKR2	0.085203	6
3012	HIST1H2AE	0.085025	14
93145	OLFM2	0.084982	7
28939	IGKV1-13	0.084888	6
7544	ZFY	0.084859	19
55821	ALLC	0.084767	5
57639	CCDC146	0.084710	7
201243	SPEM2	0.084702	7
442715	442715	0.084666	4
493911	PHOSPHO2	0.084655	7
151306	GPBAR1	0.084576	6
445328	ARHGEF35	0.084528	6
4103	MAGEA4	0.084510	12
768206	PRCD	0.084456	9
150472	CBWD2	0.084349	5
115795	FANCD2OS	0.084330	6
2205	FCER1A	0.084192	7
54757	FAM20A	0.084148	6
79160	LINC01711	0.084097	5
377677	CA13	0.084059	8
90075	ZNF30	0.084036	9
8284	KDM5D	0.083956	9
83643	CCDC3	0.083907	5
79613	TANGO6	0.083878	6
27283	TINAG	0.083866	5
26253	CLEC4E	0.083864	11
414245	DNAJC9-AS1	0.083862	6
117248	GALNT15	0.083812	6
83992	CTTNBP2	0.083706	9
345222	MSANTD1	0.083692	7
440097	DBX2	0.083689	3
55911	APOBR	0.083663	6
126668	TDRD10	0.083630	5
130399	ACVR1C	0.083578	6
100170229	SRRM5	0.083483	6
128826	MIR1-1HG	0.083464	6
646471	LOC646471	0.083431	8
56751	BARHL1	0.083333	5
79190	IRX6	0.083289	4
206	AK4P1	0.083284	5
10350	ABCA9	0.083195	6
388780	LOC388780	0.083093	6
128312	HIST3H2BB	0.083075	6
653562	SLC6A10PB	0.083004	5
4778	NFE2	0.082961	6
132158	GLYCTK	0.082924	7
8350	HIST1H3A	0.082909	6
79842	ZBTB3	0.082856	29
305	ANXA2P3	0.082828	6
84525	HOPX	0.082705	5
4153	MBL2	0.082694	4
8363	HIST1H4J	0.082576	13
284802	FRG1BP	0.082572	9
5897	RAG2	0.082556	6
6913	TBX15	0.082475	6
1880	GPR183	0.082472	6
339768	ESPNL	0.082440	5
387758	FIBIN	0.082413	5
195814	SDR16C5	0.082404	6
10380	BPNT1	0.082338	7
124975	GGT6	0.082306	6
647162	KRT18P33	0.082204	8
727820	727820	0.082121	9
2595	GANC	0.082105	8
27319	BHLHE22	0.082088	6
642817	642817	0.082029	9
723790	HIST2H2AA4	0.082007	10
645224	RPL29P17	0.082006	11
202052	DNAJC18	0.081999	8
93953	GCNA	0.081998	6
92521	SPECC1	0.081885	7
276	AMY1A	0.081881	8
23251	KIAA1024	0.081850	4
92565	FANK1	0.081841	6
64900	LPIN3	0.081755	7
85366	MYLK2	0.081745	5
85235	HIST1H2AH	0.081715	26
84283	TMEM79	0.081712	8
440895	LOC440895	0.081659	5
3577	CXCR1	0.081578	5
2310	FOXO3B	0.081574	7
200931	SLC51A	0.081473	6
220136	CFAP53	0.081471	5
27152	INTU	0.081455	9
84709	MGARP	0.081374	4
8909	ENDOU	0.081257	7
130589	GALM	0.081220	7
127002	ATXN7L2	0.081219	6
200844	C3orf67	0.081210	7
91353	IGLL3P	0.081200	7
92104	TTC30A	0.081168	8
169714	QSOX2	0.081128	7
51302	CYP39A1	0.081083	4
79646	PANK3	0.080953	6
388581	C1QTNF12	0.080953	6
10003	NAALAD2	0.080899	4
150572	SMYD1	0.080886	5
8418	CMAHP	0.080872	6
84127	84127	0.080803	6
375346	STIMATE	0.080773	7
146429	SLC22A31	0.080754	8
245806	VGLL2	0.080714	6
339221	ENPP7	0.080713	5
80835	TAS1R1	0.080712	7
3002	GZMB	0.080706	8
114987	WDR31	0.080619	6
100049716	LOC100049716	0.080595	6
219293	ATAD3C	0.080488	7
56169	GSDMC	0.080464	4
137814	NKX2-6	0.080435	6
116179	TGM7	0.080342	6
171392	ZNF675	0.080207	21
58531	PRM3	0.080196	4
123099	DEGS2	0.080190	5
29909	GPR171	0.080162	22
221264	AK9	0.080122	7
85364	ZCCHC3	0.080108	7
202051	SPATA24	0.080077	5
79446	WDR25	0.079988	7
644809	C15orf56	0.079917	6
79635	CCDC121	0.079908	7
643008	SMIM5	0.079903	5
90060	CCDC120	0.079806	7
164045	HFM1	0.079579	5
390705	LOC390705	0.079456	6
378948	RBMY1B	0.079400	7
285242	HTR3E	0.079233	6
85414	SLC45A3	0.079225	5
54964	C1orf56	0.079061	7
6770	STAR	0.079050	4
5741	PTH	0.079005	4
100289333	LOC100289333	0.078991	13
3781	KCNN2	0.078988	5
348013	TMEM255B	0.078835	6
92745	SLC38A5	0.078813	7
9082	XKRY	0.078793	4
63948	DMRTB1	0.078707	3
26749	GAGE2E	0.078677	7
201299	RDM1	0.078648	9
158511	CSAG1	0.078590	3
220107	DLEU7	0.078560	6
1582	CYP8B1	0.078554	6
344148	NCKAP5	0.078394	4
219539	YPEL4	0.078368	5
57692	MAGEE1	0.078315	8
57404	CYP20A1	0.078306	28
729659	S100A11P1	0.078298	7
84868	HAVCR2	0.078297	9
144110	TMEM86A	0.078291	5
147872	CCDC155	0.078257	5
220074	LRTOMT	0.078182	8
136895	C7orf31	0.078099	8
148930	KNCN	0.078097	6
23671	TMEFF2	0.078031	6
126526	C19orf47	0.077990	5
50853	VILL	0.077965	6
55313	CPPED1	0.077965	8
84223	IQCG	0.077849	5
134353	LSM11	0.077830	6
64288	ZSCAN31	0.077796	6
728344	GLRX3P2	0.077786	9
388566	ZNF470	0.077785	4
414328	IDNK	0.077759	8
353355	ZNF233	0.077759	9
284459	HKR1	0.077710	6
2672	GFI1	0.077677	4
339403	RXFP4	0.077634	5
401498	TMEM215	0.077568	6
80059	LRRTM4	0.077533	8
326624	RAB37	0.077473	5
84651	SPINK7	0.077443	5
1419	CRYGB	0.077338	3
168537	GIMAP7	0.077295	8
83884	SLC25A2	0.077266	5
115110	TNFRSF14-AS1	0.077248	7
100132979	GOLGA8DP	0.077244	10
7941	PLA2G7	0.077242	4
128153	SPATA17	0.077211	9
79166	LILRP2	0.077139	5
56477	CCL28	0.077137	7
127731	VWA5B1	0.077114	5
284467	FAM19A3	0.077043	6
57097	PARP11	0.077025	9
252884	ZNF396	0.076980	6
3266	ERAS	0.076963	3
84547	PGBD1	0.076962	8
1470	CST2	0.076870	11
65975	STK33	0.076847	7
6887	TAL2	0.076781	5
84417	C2orf40	0.076652	4
55924	FAM212B	0.076585	4
219527	LRRC55	0.076495	4
344561	GPR148	0.076404	6
28908	IGKV4-1	0.076391	6
64789	EXO5	0.076372	8
254778	C8orf46	0.076300	4
153733	CCDC112	0.076248	9
11279	KLF8	0.076214	5
114819	CROCCP3	0.076202	5
3234	HOXD8	0.076072	5
254122	SNX32	0.075999	4
283349	RASSF3	0.075970	8
160065	PATE1	0.075969	5
168090	C6orf118	0.075872	6
22915	MMRN1	0.075842	4
266553	OFCC1	0.075822	5
117159	DCD	0.075734	5
245937	DEFB124	0.075713	5
400258	C14orf180	0.075705	5
128580	RPS4XP3	0.075581	11
64091	POPDC2	0.075522	7
677811	SNORA28	0.075496	5
55786	ZNF415	0.075482	9
65082	VPS33A	0.075434	7
79746	ECHDC3	0.075408	7
1259	CNGA1	0.075358	10
4477	MSMB	0.075352	5
154150	HDGFL1	0.075312	5
50863	NTM	0.075191	4
100129827	MRVI1-AS1	0.075175	6
84307	ZNF397	0.075133	7
57579	FAM135A	0.075064	16
343069	HNRNPCL1	0.075043	6
374887	YJEFN3	0.075014	5
2352	FOLR3	0.074975	4
26537	OR51A1P	0.074908	5
4624	MYH6	0.074831	4
3595	IL12RB2	0.074813	4
152015	ROPN1B	0.074759	6
8348	HIST1H2BO	0.074746	8
116085	SLC22A12	0.074740	6
317671	RFESD	0.074587	8
3537	IGLC1	0.074526	7
94160	ABCC12	0.074511	5
121268	RHEBL1	0.074486	5
100128079	LOC100128079	0.074484	5
729570	729570	0.074403	8
145946	SPATA8	0.074383	6
26259	FBXW8	0.074378	5
3004	GZMM	0.074190	10
260434	PYDC1	0.074163	5
404744	NPSR1-AS1	0.074126	7
4319	MMP10	0.074080	5
57622	LRFN1	0.074078	5
114905	C1QTNF7	0.074057	6
26267	FBXO10	0.074053	5
117579	RLN3	0.074021	6
100126583	100126583	0.074018	6
286204	CRB2	0.073985	5
284613	CYB561D1	0.073966	6
83853	ROPN1L	0.073913	8
28862	IGKV1OR2-108	0.073908	5
219793	TBATA	0.073907	6
146862	UNC45B	0.073834	4
8969	HIST1H2AG	0.073790	12
285852	TREML4	0.073752	5
23743	BHMT2	0.073725	4
729602	NPIPB1P	0.073716	7
151393	RMDN2	0.073690	7
65250	C5orf42	0.073517	20
389421	LIN28B	0.073510	5
202134	FAM153B	0.073465	4
3045	HBD	0.073464	5
196883	ADCY4	0.073362	6
116135	LRRC3B	0.073295	4
92749	DRC1	0.073253	6
266740	MAGEA2B	0.073226	5
3820	KLRB1	0.073215	20
257103	257103	0.073205	7
54993	ZSCAN2	0.073187	5
64648	SPANXD	0.073150	5
150379	PNPLA5	0.073148	4
400736	PRAMEF13	0.073110	4
7621	ZNF70	0.073014	6
23627	PRND	0.072956	4
84518	CNFN	0.072951	4
3018	HIST1H2BB	0.072918	6
56961	SHD	0.072898	5
84891	ZSCAN10	0.072885	5
161823	ADAL	0.072875	7
283870	BRICD5	0.072856	5
283755	HERC2P3	0.072796	6
255374	MBLAC1	0.072727	6
54847	SIDT1	0.072709	5
54106	TLR9	0.072700	3
391627	USP17L9P	0.072645	7
128653	C20orf141	0.072604	5
140883	ZNF280B	0.072583	5
1731	SEPT1	0.072537	5
93649	MYOCD	0.072512	5
56953	NT5M	0.072468	5
51198	CDKN2A-AS1	0.072432	5
143678	C11orf94	0.072427	5
387640	SKIDA1	0.072379	5
4540	ND5	0.072318	5
64111	NPVF	0.072297	4
168667	BMPER	0.072228	5
345462	ZNF879	0.072223	9
285180	RUFY4	0.072201	4
163050	ZNF564	0.072187	7
55282	LRRC36	0.072137	5
401097	C3orf80	0.072121	5
57626	KLHL1	0.071891	3
79879	CCDC134	0.071774	9
135398	C6orf141	0.071773	5
84658	ADGRE3	0.071737	4
58484	NLRC4	0.071715	5
729164	729164	0.071657	4
729678	LINC00847	0.071651	6
338382	RAB7B	0.071596	6
26228	STAP1	0.071541	7
140564	APOBEC3D	0.071524	5
7567	ZNF19	0.071445	7
79925	SPEF2	0.071393	8
56122	PCDHB14	0.071387	7
112817	HOGA1	0.071305	5
158055	C9orf163	0.071230	4
303	ANXA2P1	0.071224	6
200523	TEX37	0.071155	5
284187	284187	0.071118	4
146059	CDAN1	0.071118	6
254272	TBC1D28	0.071089	6
196264	MPZL3	0.071002	6
283234	CCDC88B	0.070982	5
54974	THG1L	0.070972	20
11148	HHLA2	0.070959	4
83876	MRO	0.070947	4
84330	ZNF414	0.070746	5
151835	CPNE9	0.070667	4
284013	VMO1	0.070606	6
386617	KCTD8	0.070584	7
283079	283079	0.070575	4
284110	GSDMA	0.070565	6
441273	SPDYE2	0.070554	6
55901	THSD1	0.070511	7
343641	TGM6	0.070447	4
57005	UNGP2	0.070424	4
402381	SOHLH1	0.070380	5
100128510	100128510	0.070302	9
345651	ACTBL2	0.070199	6
100101117	TTTY2B	0.070159	4
124460	SNX20	0.070134	5
221527	ZBTB12	0.070097	5
4069	LYZ	0.070091	15
138065	RNF183	0.069993	6
366	AQP9	0.069970	12
55506	H2AFY2	0.069894	10
64167	ERAP2	0.069788	6
284422	SMIM24	0.069765	5
441150	C6orf226	0.069760	6
932	MS4A3	0.069706	7
283089	WDR11-AS1	0.069705	7
163732	CITED4	0.069684	6
100129726	LINC01126	0.069608	5
8290	HIST3H3	0.069606	4
56113	PCDHGA2	0.069600	6
55844	PPP2R2D	0.069575	6
642477	LINC01296	0.069553	5
84068	SLC10A7	0.069522	6
729234	FAHD2CP	0.069446	4
80823	BHLHB9	0.069428	4
28620	TRBV2	0.069401	4
80304	WDCP	0.069363	17
131540	ZDHHC19	0.069294	4
55798	METTL2B	0.069271	7
130752	MDH1B	0.069230	6
200728	TMEM17	0.069197	7
220992	ZNF485	0.069188	7
134728	IRAK1BP1	0.069150	7
652694	652694	0.069084	5
9597	SMAD5-AS1	0.069018	4
120114	FAT3	0.068744	5
1593	CYP27A1	0.068737	6
164022	164022	0.068712	7
84066	TEX35	0.068687	5
727905	SPATA31A5	0.068631	4
64926	RASAL3	0.068625	5
66035	SLC2A11	0.068589	4
255027	MPV17L	0.068585	8
100129703	100129703	0.068581	3
124773	C17orf64	0.068545	6
100288797	TMEM239	0.068495	6
152404	IGSF11	0.068492	4
399947	C11orf87	0.068484	3
84217	ZMYND12	0.068385	5
79823	CAMKMT	0.068328	4
170691	ADAMTS17	0.068301	5
646023	ADORA2A-AS1	0.068277	3
55356	SLC22A15	0.068272	6
9731	CEP104	0.068226	13
116443	GRIN3A	0.068223	5
654429	LRTM2	0.068220	4
161198	CLEC14A	0.068218	4
158295	158295	0.068212	5
79015	LINC01260	0.068169	4
121391	KRT74	0.068127	5
642852	LOC642852	0.068126	3
158314	LINC00475	0.068106	4
93474	ZNF670	0.068071	6
157773	C8orf48	0.068056	3
25786	DGCR11	0.068052	4
54716	SLC6A20	0.068046	3
131177	FAM3D	0.068044	4
117157	SH2D1B	0.067995	3
55086	CXorf57	0.067904	13
27294	DHDH	0.067859	3
84536	LINC01547	0.067768	3
83597	RTP3	0.067715	5
124923	SGK494	0.067658	7
196475	RMST	0.067605	4
9365	KL	0.067601	3
1747	DLX3	0.067325	4
148281	SYT6	0.067313	4
3248	HPGD	0.067298	10
55106	SLFN12	0.067245	6
120892	LRRK2	0.067243	6
1092	CEACAMP3	0.067221	3
100289473	LOC100289473	0.067208	4
162466	PHOSPHO1	0.067162	4
78998	RHPN1-AS1	0.067160	4
114904	C1QTNF6	0.067120	4
196374	KRT78	0.067074	5
342926	ZNF677	0.066996	4
1791	DNTT	0.066984	3
353189	SLCO4C1	0.066931	5
7539	ZFP37	0.066912	4
126	ADH1C	0.066890	4
220108	FAM124A	0.066865	6
285025	CCDC141	0.066732	2
389840	MAP3K15	0.066711	3
146310	RNF151	0.066628	5
442204	MYL8P	0.066573	5
149499	LRRC71	0.066569	4
342850	ANKRD62	0.066566	6
79064	TMEM223	0.066526	6
728061	728061	0.066496	6
80021	TMEM62	0.066485	5
100137047	JMJD7	0.066447	4
375759	C9orf50	0.066437	3
11009	IL24	0.066419	4
143879	KBTBD3	0.066383	6
340277	FAM221A	0.066311	6
56099	PCDHGB7	0.066250	8
494514	TYMSOS	0.066194	4
266675	BEST4	0.066193	4
100126784	LOC100126784	0.066146	5
159989	DEUP1	0.066092	3
431707	LHX8	0.065962	3
1427	CRYGS	0.065894	7
91368	CDKN2AIPNL	0.065891	6
142689	ASB12	0.065774	5
79864	JHY	0.065759	3
197322	ACSF3	0.065750	6
283129	MAJIN	0.065743	4
144132	DNHD1	0.065737	5
646962	HRCT1	0.065663	4
147372	CCBE1	0.065635	4
284948	SH2D6	0.065577	4
100130233	NPM1P8	0.065517	7
100133811	100133811	0.065516	7
30832	ZNF354C	0.065501	6
145483	FAM161B	0.065478	8
113828	FAM83F	0.065468	5
10324	KLHL41	0.065438	4
10071	MUC12	0.065263	4
79156	PLEKHF1	0.065209	5
84832	ANKRD36BP1	0.065168	4
91975	ZNF300	0.065135	6
57167	SALL4	0.065127	5
440288	UBL7-AS1	0.065116	5
389058	SP5	0.065114	4
692227	SNORD104	0.065097	6
388394	RPRML	0.065053	3
386607	ZFP91-CNTF	0.064978	4
6703	SPRR2D	0.064973	6
646408	LOC646408	0.064904	6
405753	DUOXA2	0.064791	5
399900	LOC399900	0.064790	4
129450	TYW5	0.064772	6
27334	P2RY10	0.064724	9
6335	SCN9A	0.064672	4
284942	RPL23AP82	0.064654	6
7579	ZSCAN20	0.064584	3
127406	RPSAP20	0.064551	7
117143	TADA1	0.064548	5
84750	FUT10	0.064547	6
220064	ORAOV1	0.064528	6
387885	CFAP73	0.064522	5
3240	HP	0.064450	4
4112	MAGEB1	0.064423	4
163782	KANK4	0.064413	3
128209	KLF17	0.064349	4
132625	ZFP42	0.064348	3
91548	LOC91548	0.064269	6
386674	KRTAP10-6	0.064196	4
51058	ZNF691	0.064171	3
441642	RPL7AP9	0.064166	7
8358	HIST1H3B	0.064114	5
28785	IGLV4-60	0.064056	4
6860	SYT4	0.063911	4
5342	PLGLB2	0.063852	6
26166	RGS22	0.063789	4
147808	ZNF784	0.063567	5
114817	CSPG4P5	0.063484	3
392490	FLJ44635	0.063427	5
728730	LOC728730	0.063410	6
3767	KCNJ11	0.063380	4
57512	GPR158	0.063365	3
246176	GAS2L2	0.063327	5
84892	POMGNT2	0.063193	6
221091	LRRN4CL	0.063140	4
161514	TBC1D21	0.063081	4
541468	LURAP1	0.063035	5
256227	STEAP1B	0.063007	3
50839	TAS2R10	0.062962	4
29802	VPREB3	0.062958	6
100506658	OCLN	0.062934	5
83850	ESYT3	0.062903	4
643866	CBLN3	0.062833	6
1990	CELA1	0.062684	4
387032	ZKSCAN4	0.062679	16
84767	TRIM51	0.062657	4
203522	INTS6L	0.062649	5
50651	SLC45A1	0.062585	4
165100	TEX44	0.062536	5
378949	RBMY1D	0.062532	7
100132540	100132540	0.062514	5
113746	ODF3	0.062498	7
25973	PARS2	0.062342	6
3212	HOXB2	0.062312	4
340485	ACER2	0.062255	4
286205	SCAI	0.062240	6
503636	DUXAP7	0.062220	6
115352	FCRL3	0.062215	5
136227	COL26A1	0.062151	4
4535	ND1	0.062140	5
200634	KRTCAP3	0.062131	5
57864	SLC46A2	0.062121	4
128876	FAM83C	0.062116	4
260293	CYP4X1	0.062084	4
139728	PNCK	0.061950	5
100131015	100131015	0.061949	5
388759	C1orf229	0.061925	5
338440	ANO9	0.061870	4
80063	ATF7IP2	0.061860	3
79626	TNFAIP8L2	0.061827	5
4536	ND2	0.061818	5
89846	FGD3	0.061804	5
84083	ZRANB3	0.061754	4
151176	ERFE	0.061612	5
64693	CTAGE1	0.061539	7
200879	LIPH	0.061529	4
399972	GSEC	0.061506	6
374500	THSD1P1	0.061311	5
158345	RPL4P5	0.061261	4
340390	WDR97	0.061253	3
339390	CLEC4G	0.061238	4
255101	CFAP65	0.061228	4
10230	NBR2	0.061102	10
151516	ASPRV1	0.061102	4
100144748	KLLN	0.061088	4
