#EntrezID	Name	Score	Degree
9595	CYTIP	0.007331	21
257106	ARHGAP30	0.007330	13
10740	RFPL1S	0.007319	8
90379	DCAF15	0.007313	23
25766	PRPF40B	0.007307	16
84073	MYCBPAP	0.007303	27
127003	C1orf194	0.007293	15
9245	GCNT3	0.007293	22
50506	DUOX2	0.007283	16
400960	PCBP1-AS1	0.007280	21
9047	SH2D2A	0.007276	24
7364	UGT2B7	0.007274	21
148413	LOC148413	0.007272	15
92285	ZNF585B	0.007270	21
4973	OLR1	0.007246	10
90416	CCDC32	0.007245	14
221504	ZBTB9	0.007240	19
53347	UBASH3A	0.007239	17
255426	RASGEF1C	0.007226	18
29125	C11orf21	0.007224	17
118812	MORN4	0.007216	12
266977	ADGRF1	0.007216	19
728743	LOC728743	0.007210	20
26149	ZNF658	0.007189	15
9681	DEPDC5	0.007186	14
202915	TMEM184A	0.007180	19
55843	ARHGAP15	0.007168	11
169026	SLC30A8	0.007164	30
126567	C2CD4C	0.007157	17
163590	TOR1AIP2	0.007146	14
3739	KCNA4	0.007145	13
9834	FAM30A	0.007140	12
201626	PDE12	0.007138	15
221914	GPC2	0.007137	15
56098	PCDHGC4	0.007134	28
100131096	TNRC6C-AS1	0.007134	13
728239	MAGED4	0.007130	14
64881	PCDH20	0.007120	12
81027	TUBB1	0.007114	13
219972	MPEG1	0.007113	19
64711	HS3ST6	0.007112	24
130574	LYPD6	0.007112	14
91445	RNF185	0.007107	12
4499	MT1M	0.007106	12
100132999	100132999	0.007104	22
8676	STX11	0.007099	13
83935	83935	0.007093	15
220906	WAC-AS1	0.007084	14
23460	ABCA6	0.007083	16
4069	LYZ	0.007079	15
8424	BBOX1	0.007078	9
23509	POFUT1	0.007070	24
80059	LRRTM4	0.007068	8
80709	AKNA	0.007057	13
100170939	100170939	0.007051	19
221687	RNF182	0.007049	13
29104	N6AMT1	0.007043	14
143244	EIF5AL1	0.007039	19
3598	IL13RA2	0.007031	12
5988	RFPL1	0.007027	12
388407	C17orf82	0.007027	15
120224	TMEM45B	0.007025	17
27098	CLUL1	0.007024	27
54457	TAF7L	0.007019	8
6691	SPINK2	0.007008	11
161406	RPL7AP10	0.006976	19
220965	FAM13C	0.006976	12
10126	DNAL4	0.006975	12
116159	CYYR1	0.006968	11
3225	HOXC9	0.006959	11
9424	KCNK6	0.006956	11
548645	DNAJC25	0.006954	19
54997	TESC	0.006953	11
79842	ZBTB3	0.006948	29
57467	HHATL	0.006947	13
441191	RNF216P1	0.006946	12
55640	FLVCR2	0.006944	13
130502	TTC32	0.006936	19
57514	ARHGAP31	0.006935	8
134111	UBE2QL1	0.006928	14
440345	NPIPB4	0.006927	15
79929	MAP6D1	0.006927	12
11227	GALNT5	0.006925	12
6846	XCL2	0.006922	20
60625	DHX35	0.006921	17
54544	CRCT1	0.006917	20
166647	ADGRA3	0.006907	11
400566	C17orf97	0.006905	19
5026	P2RX5	0.006900	15
50838	TAS2R13	0.006900	11
140460	ASB7	0.006892	8
138050	HGSNAT	0.006882	10
390892	OR7A10	0.006881	24
7694	ZNF135	0.006879	10
56160	NSMCE3	0.006879	16
26106	26106	0.006878	11
54956	PARP16	0.006877	16
79759	ZNF668	0.006874	15
254263	CNIH2	0.006867	17
253559	CADM2	0.006859	14
123879	DCUN1D3	0.006856	15
100130741	100130741	0.006851	14
79669	C3orf52	0.006844	13
201229	LYRM9	0.006835	15
10595	ERN2	0.006833	21
58	ACTA1	0.006832	9
115948	CCDC151	0.006830	15
342184	FMN1	0.006816	14
285812	285812	0.006813	12
283337	ZNF740	0.006800	16
90324	CCDC97	0.006786	15
387119	CEP85L	0.006776	11
23551	RASD2	0.006773	13
158158	RASEF	0.006770	13
284353	NKPD1	0.006761	22
6289	SAA2	0.006760	20
91442	FAAP24	0.006758	19
80199	FUZ	0.006754	13
100128400	100128400	0.006753	14
727837	SSX2B	0.006753	17
2214	FCGR3A	0.006750	14
57611	ISLR2	0.006746	15
80161	ASMTL-AS1	0.006743	16
79722	ANKRD55	0.006741	12
54492	NEURL1B	0.006736	13
652968	CASTOR1	0.006720	13
56104	PCDHGB1	0.006716	19
729926	729926	0.006711	23
919	CD247	0.006708	18
201163	FLCN	0.006707	10
28968	SLC6A16	0.006707	14
28566	TRBV21-1	0.006705	14
2019	EN1	0.006704	9
90226	UCN2	0.006692	17
84622	ZNF594	0.006690	15
79660	PPP1R3B	0.006682	13
390612	RPL18P11	0.006680	20
405754	ERVFRD-1	0.006678	13
116519	APOA5	0.006677	26
80736	SLC44A4	0.006676	16
283375	SLC39A5	0.006675	15
6580	SLC22A1	0.006674	20
51384	WNT16	0.006670	15
54753	ZNF853	0.006668	14
441899	VPS25P1	0.006663	15
84560	MT4	0.006655	13
1672	DEFB1	0.006653	10
55888	ZKSCAN7	0.006643	13
154007	SNRNP48	0.006635	25
254173	TTLL10	0.006633	28
91010	FMNL3	0.006630	13
115361	GBP4	0.006619	15
219287	AMER2	0.006617	16
84210	ANKRD20A1	0.006614	25
55362	TMEM63B	0.006612	12
64333	ARHGAP9	0.006610	11
353142	LCE3A	0.006609	15
347730	LRRTM1	0.006609	9
89874	SLC25A21	0.006607	16
84570	COL25A1	0.006603	14
3860	KRT13	0.006599	22
22829	NLGN4Y	0.006599	13
114827	FHAD1	0.006599	33
389741	GLIDR	0.006596	15
727910	TLCD2	0.006595	12
7564	ZNF16	0.006594	14
366	AQP9	0.006593	12
256691	MAMDC2	0.006589	12
728113	ANXA8L1	0.006586	11
387733	IFITM5	0.006586	16
51531	TRMO	0.006582	22
148103	ZNF599	0.006580	18
64901	RANBP17	0.006580	12
221458	KIF6	0.006577	22
1580	CYP4B1	0.006574	15
5129	CDK18	0.006574	14
10734	STAG3	0.006572	17
155054	ZNF425	0.006564	18
64132	XYLT2	0.006563	16
164284	APCDD1L	0.006562	13
2940	GSTA3	0.006559	18
54790	TET2	0.006559	15
79679	VTCN1	0.006558	14
80778	ZNF34	0.006556	12
84970	C1orf94	0.006553	21
729288	ZNF286B	0.006550	11
10693	CCT6B	0.006548	13
79800	CARF	0.006536	15
54797	MED18	0.006527	12
24142	NAT6	0.006524	11
3167	HMX2	0.006514	18
79605	PGBD5	0.006509	8
440836	ODF3B	0.006506	14
51276	ZNF571	0.006499	28
55506	H2AFY2	0.006497	10
127254	ERICH3	0.006495	10
339524	LINC01140	0.006494	35
133584	EGFLAM	0.006491	14
79725	THAP9	0.006491	20
54807	ZNF586	0.006481	12
115399	LRRC56	0.006477	15
80111	C3orf36	0.006470	19
81786	TRIM7	0.006468	16
84984	CEP19	0.006467	16
91319	DERL3	0.006464	16
2875	GPT	0.006462	21
81494	CFHR5	0.006452	26
256536	TCERG1L	0.006452	15
81607	NECTIN4	0.006451	9
27085	MTBP	0.006449	15
4064	CD180	0.006445	19
8630	HSD17B6	0.006443	7
100131067	CKMT2-AS1	0.006438	16
65250	C5orf42	0.006431	20
2999	GZMH	0.006428	15
284086	NEK8	0.006413	11
285147	285147	0.006410	17
6785	ELOVL4	0.006403	10
116039	OSR2	0.006401	18
93107	KCNG4	0.006398	19
54763	ROPN1	0.006389	12
148254	ZNF555	0.006377	12
285966	TCAF2	0.006377	20
440926	H3F3AP4	0.006376	12
26239	LCE2B	0.006375	14
54831	BEST2	0.006374	11
57451	TENM2	0.006369	13
58491	ZNF71	0.006366	17
284889	MIF-AS1	0.006358	14
254050	LRRC43	0.006357	9
344148	NCKAP5	0.006352	4
115650	TNFRSF13C	0.006347	16
5553	PRG2	0.006347	14
140706	CCM2L	0.006338	8
9731	CEP104	0.006333	13
729915	729915	0.006330	11
8987	STBD1	0.006327	8
160518	DENND5B	0.006324	12
55314	TMEM144	0.006317	23
3890	KRT84	0.006314	15
125111	GJD3	0.006312	10
5301	PIN1P1	0.006304	10
79805	VASH2	0.006304	12
55262	C7orf43	0.006301	10
84923	FAM104A	0.006296	13
155382	VPS37D	0.006295	15
79673	ZNF329	0.006292	15
57143	ADCK1	0.006288	16
198437	LKAAEAR1	0.006285	15
51086	TNNI3K	0.006284	10
2842	GPR19	0.006279	15
23779	ARHGAP8	0.006278	10
4210	MEFV	0.006277	10
1234	CCR5	0.006275	18
10665	C6orf10	0.006267	17
140801	RPL10L	0.006264	22
286052	286052	0.006262	13
5222	PGA5	0.006262	16
8916	HERC3	0.006257	7
353299	RGSL1	0.006257	12
81850	KRTAP1-3	0.006256	10
619279	ZNF704	0.006251	9
131405	TRIM71	0.006250	15
26238	LINC01558	0.006250	15
285193	DUSP28	0.006246	19
1421	CRYGD	0.006237	13
348094	ANKDD1A	0.006231	11
5013	OTX1	0.006231	11
100133811	100133811	0.006223	7
84216	TMEM117	0.006221	12
143425	SYT9	0.006210	18
728855	LINC00623	0.006205	15
66000	TMEM108	0.006203	15
9708	PCDHGA8	0.006195	21
162514	TRPV3	0.006194	16
27290	SPINK4	0.006189	14
728833	FAM72D	0.006182	16
4303	FOXO4	0.006172	18
3567	IL5	0.006171	13
283897	C16orf54	0.006171	14
96610	BMS1P20	0.006169	9
200316	APOBEC3F	0.006161	12
2210	FCGR1B	0.006153	13
7503	XIST	0.006146	13
29909	GPR171	0.006145	22
6045	RNF2	0.006132	15
7681	MKRN3	0.006130	14
554203	JPX	0.006122	13
7011	TEP1	0.006118	11
7221	TRPC2	0.006099	15
7757	ZNF208	0.006098	10
3171	FOXA3	0.006098	15
79413	ZBED2	0.006095	10
440354	SMG1P2	0.006094	11
2998	GYS2	0.006093	14
3606	IL18	0.006092	11
348807	CFAP100	0.006090	23
3546	IGLV@	0.006086	12
51085	MLXIPL	0.006086	11
154141	MBOAT1	0.006085	12
3175	ONECUT1	0.006080	21
83695	RHNO1	0.006072	11
83592	AKR1E2	0.006068	12
26259	FBXW8	0.006063	5
7294	TXK	0.006053	13
57020	VPS35L	0.006041	19
79957	PAQR6	0.006032	14
79786	KLHL36	0.006029	12
55449	DHRS4-AS1	0.006028	11
199920	FYB2	0.006028	12
26112	CCDC69	0.006027	10
130612	TMEM198	0.006024	13
55026	TMEM255A	0.006017	8
79608	RIC3	0.006015	11
114899	C1QTNF3	0.006014	12
83992	CTTNBP2	0.006014	9
285220	EPHA6	0.005996	8
54511	HMGCLL1	0.005991	9
570	BAAT	0.005990	17
286046	XKR6	0.005980	10
165829	GPR156	0.005971	22
7292	TNFSF4	0.005968	8
2565	GABRG1	0.005968	13
283120	H19	0.005966	9
81629	TSSK3	0.005965	18
93426	SYCE1	0.005960	14
29785	CYP2S1	0.005958	8
55350	VNN3	0.005955	13
3120	HLA-DQB2	0.005952	4
2209	FCGR1A	0.005950	15
645166	LOC645166	0.005949	13
11040	PIM2	0.005944	16
54823	SWT1	0.005936	12
85451	UNK	0.005935	14
57719	ANO8	0.005919	8
57480	PLEKHG1	0.005918	9
23729	SHPK	0.005910	13
123591	TMEM266	0.005908	13
643853	TMPPE	0.005904	23
442582	STAG3L2	0.005897	15
25834	MGAT4C	0.005889	10
285955	SPDYE1	0.005887	15
342035	GLDN	0.005886	13
205147	AMER3	0.005886	15
196385	DNAH10	0.005878	9
6779	STATH	0.005873	18
5288	PIK3C2G	0.005873	20
350	APOH	0.005871	19
8736	MYOM1	0.005871	17
388585	HES5	0.005867	15
166378	SPATA5	0.005864	14
132001	TAMM41	0.005859	17
57565	KLHL14	0.005858	10
64080	RBKS	0.005855	15
339778	C2orf70	0.005853	19
80157	CWH43	0.005841	14
4057	LTF	0.005838	14
220929	ZNF438	0.005838	14
171392	ZNF675	0.005834	21
140766	ADAMTS14	0.005831	9
84286	TMEM175	0.005822	12
349667	RTN4RL2	0.005822	19
149934	NCOR1P1	0.005809	11
122060	SLAIN1	0.005802	12
2651	GCNT2	0.005791	12
152206	CCDC13	0.005790	23
79999	LOC79999	0.005790	12
645811	CCDC154	0.005786	17
374955	SPATA21	0.005785	16
10230	NBR2	0.005783	10
3820	KLRB1	0.005782	20
120227	CYP2R1	0.005775	16
128710	SLX4IP	0.005772	11
79923	NANOG	0.005768	12
2865	FFAR3	0.005766	10
7592	ZNF41	0.005765	10
79258	MMEL1	0.005763	17
150244	ZDHHC8P1	0.005761	9
9185	REPS2	0.005761	19
360203	GLT6D1	0.005758	14
27439	TMEM121B	0.005754	13
353497	POLN	0.005752	15
118672	PSTK	0.005746	13
10912	GADD45G	0.005745	9
90668	CARMIL3	0.005740	14
100128822	LINC01003	0.005736	13
54941	RNF125	0.005730	12
200312	RNF215	0.005724	16
441631	TSPAN11	0.005724	12
196394	AMN1	0.005719	13
84449	ZNF333	0.005719	11
375791	CYSRT1	0.005718	12
57463	AMIGO1	0.005715	10
147011	PROCA1	0.005701	15
10936	GPR75	0.005695	11
23409	SIRT4	0.005694	8
168455	CCDC71L	0.005692	9
284654	RSPO1	0.005691	18
378884	NHLRC1	0.005684	13
57574	MARCH4	0.005683	11
2713	GK3P	0.005672	10
85446	ZFHX2	0.005671	9
85235	HIST1H2AH	0.005664	26
126432	RINL	0.005662	13
8641	PCDHGB4	0.005657	24
124359	CDYL2	0.005656	12
84691	FAM71F1	0.005651	19
728747	ANKRD20A4	0.005648	15
1607	DGKB	0.005645	13
645460	645460	0.005642	14
29124	LGALS13	0.005639	13
8331	HIST1H2AJ	0.005624	24
548313	SSX4B	0.005622	13
729092	AGAP5	0.005614	16
80129	CCDC170	0.005603	11
124590	USH1G	0.005603	20
10537	UBD	0.005603	10
375298	CERKL	0.005596	10
81137	OR7E104P	0.005590	13
23366	KIAA0895	0.005590	17
3001	GZMA	0.005576	20
160428	ALDH1L2	0.005575	13
55065	SLC52A1	0.005575	12
201232	SLC16A13	0.005568	15
55217	TMLHE	0.005567	26
1556	CYP2B7P	0.005563	20
645431	FUT8-AS1	0.005562	12
402483	LINC01000	0.005559	14
1446	CSN1S1	0.005552	10
401563	C9orf139	0.005551	18
284904	SEC14L4	0.005550	25
57722	IGDCC4	0.005548	10
170679	PSORS1C1	0.005548	14
8351	HIST1H3D	0.005548	19
150962	PUS10	0.005543	11
6369	CCL24	0.005543	10
654816	NCF1B	0.005539	7
27099	SND1-IT1	0.005536	10
1811	SLC26A3	0.005535	12
389362	PSMG4	0.005535	15
84905	ZNF341	0.005532	14
283600	SLC25A47	0.005531	19
340419	RSPO2	0.005527	9
134147	CMBL	0.005524	15
116115	ZNF526	0.005522	10
153562	MARVELD2	0.005521	8
54331	GNG2	0.005514	13
59284	CACNG7	0.005507	14
3250	HPR	0.005486	15
206358	SLC36A1	0.005482	9
2169	FABP2	0.005470	7
54974	THG1L	0.005467	20
220930	ZEB1-AS1	0.005467	15
114224	LOC114224	0.005463	13
440248	HERC2P9	0.005458	10
374407	DNAJB13	0.005457	35
132160	PPM1M	0.005456	11
284759	SIRPB2	0.005455	11
55086	CXorf57	0.005449	13
148479	PHF13	0.005445	11
54860	MS4A12	0.005441	13
7544	ZFY	0.005437	19
3214	HOXB4	0.005437	9
257160	RNF214	0.005433	10
58475	MS4A7	0.005432	10
124056	NOXO1	0.005431	18
83861	RSPH3	0.005427	10
170393	C10orf91	0.005422	10
9658	ZNF516	0.005420	7
7098	TLR3	0.005420	15
100288679	100288679	0.005416	17
3543	IGLL1	0.005409	17
26022	TMEM98	0.005405	11
51265	CDKL3	0.005404	14
283248	RCOR2	0.005403	9
94086	HSPB9	0.005396	17
5172	SLC26A4	0.005394	13
140469	MYO3B	0.005394	10
441242	LOC441242	0.005390	15
57663	USP29	0.005379	19
5450	POU2AF1	0.005373	13
84182	MINDY4	0.005372	10
121504	HIST4H4	0.005367	11
55051	NRDE2	0.005366	12
137970	UNC5D	0.005360	7
148641	SLC35F3	0.005355	15
170517	GCNT1P1	0.005355	10
130540	ALS2CR12	0.005347	4
3494	IGHA2	0.005347	5
79041	TMEM38A	0.005342	8
342977	NANOS3	0.005342	17
56479	KCNQ5	0.005338	10
386672	KRTAP10-4	0.005337	14
89932	PAPLN	0.005332	10
155185	AMZ1	0.005327	12
55762	ZNF701	0.005326	12
199800	ADM5	0.005325	7
285613	RELL2	0.005324	11
3003	GZMK	0.005324	31
285093	RTP5	0.005319	15
126326	GIPC3	0.005312	14
79944	L2HGDH	0.005312	13
79037	PVRIG	0.005312	12
57628	DPP10	0.005310	6
379010	RBMY2VP	0.005307	9
10673	TNFSF13B	0.005305	9
113451	AZIN2	0.005300	10
253143	PRR14L	0.005298	10
353355	ZNF233	0.005294	9
79616	CCNJL	0.005284	8
55561	CDC42BPG	0.005283	7
143686	SESN3	0.005281	9
6354	CCL7	0.005280	7
161394	SAMD15	0.005274	17
55328	RNLS	0.005265	12
92304	SCGB3A1	0.005264	9
51334	PRR16	0.005264	14
219738	FAM241B	0.005263	12
203859	ANO5	0.005251	9
169981	SPIN3	0.005232	14
54145	H2BFS	0.005232	11
80304	WDCP	0.005230	17
139221	MUM1L1	0.005221	9
54065	SMIM11A	0.005219	12
284618	RUSC1-AS1	0.005218	11
84717	HDGFL2	0.005204	9
344558	SH3RF3	0.005204	10
51209	RAB9B	0.005196	10
7700	ZNF141	0.005196	11
284297	SSC5D	0.005196	12
3769	KCNJ13	0.005195	12
79648	MCPH1	0.005195	12
26069	26069	0.005190	11
284040	CDRT4	0.005189	12
113622	ADPRHL1	0.005188	13
130916	MTERF4	0.005186	23
90987	ZNF251	0.005186	11
352909	DNAAF3	0.005181	10
9077	DIRAS3	0.005173	9
84727	SPSB2	0.005158	13
192286	HIGD2A	0.005158	15
145788	C15orf65	0.005153	15
201799	TMEM154	0.005150	11
55619	DOCK10	0.005149	9
139081	MAGEC3	0.005148	16
441168	CALHM6	0.005139	13
375593	TRIM73	0.005135	9
221785	ZSCAN25	0.005134	13
10324	KLHL41	0.005133	4
94235	GNG8	0.005132	11
55711	FAR2	0.005124	10
122509	IFI27L1	0.005116	14
57536	KIAA1328	0.005114	6
85016	CFAP300	0.005111	15
84525	HOPX	0.005109	5
134701	RIPPLY2	0.005102	10
153478	PLEKHG4B	0.005102	15
202781	PAXIP1-AS1	0.005095	17
163175	LGI4	0.005090	9
402679	MARK2P10	0.005089	11
149840	C20orf196	0.005089	16
219790	RTKN2	0.005088	13
441094	NR2F1-AS1	0.005082	10
8521	GCM1	0.005079	9
202020	TAPT1-AS1	0.005076	13
114335	CGB1	0.005068	9
116154	PHACTR3	0.005063	9
5406	PNLIP	0.005061	19
85449	KIAA1755	0.005059	14
399904	399904	0.005056	11
113235	SLC46A1	0.005048	11
91369	ANKRD40	0.005046	10
79589	RNF128	0.005045	8
645682	POU5F1P4	0.005044	14
284161	GDPD1	0.005043	11
266655	BRD3OS	0.005040	10
283659	PRTG	0.005039	10
6355	CCL8	0.005034	11
342908	ZNF404	0.005030	13
59272	ACE2	0.005027	24
3248	HPGD	0.005022	10
79879	CCDC134	0.005021	9
64940	STAG3L4	0.005017	10
57687	VAT1L	0.005010	9
7773	ZNF230	0.005005	17
116835	HSPA12B	0.005004	13
200958	MUC20	0.005003	9
116828	N4BP2L2-IT2	0.004999	6
1472	CST4	0.004987	9
79025	FNDC11	0.004984	9
169714	QSOX2	0.004975	7
84224	NBPF3	0.004972	9
94274	PPP1R14A	0.004971	9
139629	XAGE-4	0.004967	18
203111	ERICH5	0.004967	11
100132910	100132910	0.004967	9
326625	MMAB	0.004960	11
27285	TEKT2	0.004956	9
80705	TSGA10	0.004954	19
131096	KCNH8	0.004949	7
26504	CNNM4	0.004947	10
151556	GPR155	0.004945	9
51077	FCF1	0.004944	12
84807	NFKBID	0.004944	7
284131	ENDOV	0.004941	11
374768	SPEM1	0.004939	14
80816	ASXL3	0.004938	12
5729	PTGDR	0.004936	5
5029	P2RY2	0.004927	11
2667	GDI2P1	0.004925	4
56676	ASCL3	0.004924	10
425057	TTTY9B	0.004924	11
54518	APBB1IP	0.004910	11
493754	GS1-124K5.11	0.004910	14
85026	ARRDC1-AS1	0.004909	13
5308	PITX2	0.004904	12
8530	CST7	0.004899	14
85439	STON2	0.004890	7
117144	CATSPER1	0.004889	7
10941	UGT2A1	0.004885	10
79149	ZSCAN5A	0.004885	9
283417	DPY19L2	0.004884	7
5761	PTMAP4	0.004882	10
221692	PHACTR1	0.004882	7
170261	ZCCHC12	0.004880	8
51156	SERPINA10	0.004879	12
10878	CFHR3	0.004872	11
64006	ERVK-6	0.004871	9
135154	SDHAF4	0.004868	11
161931	ADAD2	0.004858	8
83983	TSSK6	0.004857	29
79865	TREML2	0.004850	8
8187	ZNF239	0.004847	17
100130311	C17orf107	0.004845	10
197259	MLKL	0.004836	9
84190	METTL25	0.004829	11
2846	LPAR4	0.004823	10
3743	KCNA7	0.004822	14
147700	KLC3	0.004818	10
56911	MAP3K7CL	0.004813	6
6419	SETMAR	0.004807	11
3042	HBM	0.004807	13
79862	ZNF669	0.004795	17
57282	SLC4A10	0.004794	8
116969	ART5	0.004792	6
4778	NFE2	0.004792	6
84936	ZFYVE19	0.004784	9
154075	SAMD3	0.004784	12
27063	ANKRD1	0.004779	12
653319	KIAA0895L	0.004777	14
7315	UBBP1	0.004770	15
442862	PRY2	0.004766	12
164127	CCDC185	0.004765	10
1015	CDH17	0.004763	10
3439	IFNA1	0.004759	5
730755	KRTAP2-3	0.004757	11
26160	IFT172	0.004752	9
22802	CLCA4	0.004742	11
152519	NIPAL1	0.004729	10
1007	CDH9	0.004727	7
2255	FGF10	0.004720	4
9808	KIAA0087	0.004719	7
389257	LRRC14B	0.004718	15
282996	RBM20	0.004718	8
7675	ZNF121	0.004713	5
1823	DSC1	0.004708	10
114781	BTBD9	0.004704	9
10361	NPM2	0.004702	8
389898	UBE2NL	0.004701	9
85379	KIAA1671	0.004695	9
128822	CST9	0.004685	7
5196	PF4	0.004677	10
84631	SLITRK2	0.004676	8
388552	BLOC1S3	0.004673	9
64595	TTTY15	0.004673	13
170689	ADAMTS15	0.004666	15
55112	WDR60	0.004663	10
125981	ACER1	0.004662	12
130162	CLHC1	0.004655	14
79644	SRD5A3	0.004653	12
140686	WFDC3	0.004652	8
375190	FAM228B	0.004651	10
30817	ADGRE2	0.004645	12
83786	FRMD8	0.004642	8
1109	AKR1C4	0.004631	12
54814	QPCTL	0.004628	12
56102	PCDHGB3	0.004626	22
79056	PRRG4	0.004624	8
121340	SP7	0.004621	9
56103	PCDHGB2	0.004619	13
286887	KRT6C	0.004611	9
84456	L3MBTL3	0.004610	8
6349	CCL3L1	0.004608	11
196074	METTL15	0.004608	15
127707	KLHDC7A	0.004603	16
8346	HIST1H2BI	0.004593	17
79989	TTC26	0.004592	17
339965	CCDC158	0.004591	6
28797	IGLV3-19	0.004591	13
767	CA8	0.004588	8
11037	STON1	0.004573	6
377677	CA13	0.004573	8
3738	KCNA3	0.004568	10
128977	C22orf39	0.004568	11
201299	RDM1	0.004567	9
283455	KSR2	0.004563	8
375748	ERCC6L2	0.004562	11
256158	HMCN2	0.004560	17
164022	164022	0.004557	7
151473	SLC16A14	0.004552	9
1103	CHAT	0.004551	12
100129885	100129885	0.004547	10
646471	LOC646471	0.004542	8
1991	ELANE	0.004539	8
57501	KIAA1257	0.004536	11
8370	HIST2H4A	0.004526	8
60686	C14orf93	0.004520	10
9398	CD101	0.004520	6
10691	GMEB1	0.004518	9
114783	LMTK3	0.004518	10
91355	LRP5L	0.004515	17
284186	TMEM105	0.004500	14
5913	RAPSN	0.004499	13
432	ASGR1	0.004498	10
347454	SOWAHD	0.004498	10
148418	SAMD13	0.004488	13
26146	TRAF3IP1	0.004487	12
285800	PRR18	0.004484	10
84258	SYT3	0.004469	9
26231	LRRC29	0.004467	11
10081	PDCD7	0.004460	6
6957	TRB	0.004455	6
25850	ZNF345	0.004452	10
64802	NMNAT1	0.004452	12
5369	PMCHL1	0.004446	11
317772	HIST2H2AB	0.004444	6
651746	ANKRD33B	0.004439	10
57823	SLAMF7	0.004425	9
84935	MEDAG	0.004422	10
162655	ZNF519	0.004421	11
4550	RNR2	0.004419	7
153328	SLC25A48	0.004419	8
50853	VILL	0.004414	6
146395	GSG1L	0.004413	13
140625	ACTRT2	0.004412	11
26138	LINC00588	0.004410	8
114814	GNRHR2	0.004409	8
8362	HIST1H4K	0.004409	8
10071	MUC12	0.004407	4
94115	CGB8	0.004407	11
163087	ZNF383	0.004407	14
57657	HCN3	0.004406	7
3586	IL10	0.004405	8
85479	DNAJC5B	0.004400	12
26583	DUX4L8	0.004393	10
91775	NXPE3	0.004393	9
56000	NXF3	0.004392	18
115677	NOSTRIN	0.004392	3
129807	NEU4	0.004391	10
2862	MLNR	0.004390	16
286514	MAGEB18	0.004389	6
85019	TMEM241	0.004388	16
253714	MMS22L	0.004383	8
3443	IFNA6	0.004378	10
723790	HIST2H2AA4	0.004367	10
200539	ANKRD23	0.004366	11
7100	TLR5	0.004361	7
84283	TMEM79	0.004351	8
225689	MAPK15	0.004349	15
149699	GTSF1L	0.004348	12
23614	PPY2P	0.004346	13
8215	DVL1P1	0.004345	4
54622	ARL15	0.004338	7
728276	CLEC19A	0.004337	8
729877	TBC1D3H	0.004333	11
136895	C7orf31	0.004323	8
158787	RIBC1	0.004320	16
8807	IL18RAP	0.004317	14
3007	HIST1H1D	0.004317	9
203076	C8orf74	0.004312	14
56165	TDRD1	0.004309	5
83694	RPS6KL1	0.004302	10
79575	ABHD8	0.004300	8
123775	C16orf46	0.004300	10
2310	FOXO3B	0.004296	7
57047	PLSCR2	0.004292	11
3311	HSPA7	0.004284	9
642817	642817	0.004281	9
202500	TCTE1	0.004281	13
192134	B3GNT6	0.004274	8
83697	SLC4A9	0.004268	16
112714	TUBA3E	0.004265	9
342357	ZKSCAN2	0.004265	9
59269	HIVEP3	0.004258	8
83544	DNAL1	0.004257	9
149647	FAM71A	0.004255	15
27233	SULT1C4	0.004254	10
10895	PPBPP2	0.004249	8
375341	C3orf62	0.004245	10
100133171	100133171	0.004240	11
146822	CDRT15	0.004237	11
170850	KCNG3	0.004234	5
148870	CCDC27	0.004233	12
377841	ENTPD8	0.004231	12
4922	NTS	0.004228	11
728613	LOC728613	0.004227	10
63934	ZNF667	0.004222	8
138307	LCN8	0.004204	11
9435	CHST2	0.004200	9
64388	GREM2	0.004193	9
441476	STPG3	0.004189	14
114609	TIRAP	0.004184	10
159686	CFAP58	0.004177	9
64150	DIO3OS	0.004170	8
1473	CST5	0.004167	9
57577	CCDC191	0.004161	11
2205	FCER1A	0.004160	7
54875	CNTLN	0.004152	8
340146	SLC35D3	0.004140	14
643653	RPL35P8	0.004134	17
23440	OTP	0.004132	11
1828	DSG1	0.004131	13
221078	NSUN6	0.004129	9
8464	SUPT3H	0.004129	6
80896	NPL	0.004124	10
8852	AKAP4	0.004112	11
84634	KISS1R	0.004110	8
79465	ULBP3	0.004107	10
64779	MTHFSD	0.004098	18
283848	CES4A	0.004095	12
286436	H2BFM	0.004092	8
3004	GZMM	0.004089	10
751071	CSKMT	0.004083	10
161424	NOP9	0.004080	7
54210	TREM1	0.004072	10
84267	C9orf64	0.004071	10
303	ANXA2P1	0.004071	6
442425	FOXB2	0.004066	11
8340	HIST1H2BL	0.004055	13
401250	MCCD1	0.004037	10
353333	KRTAP10-10	0.004035	9
79740	ZBBX	0.004034	9
80217	CFAP43	0.004031	16
254427	PROSER2	0.004030	9
305	ANXA2P3	0.004029	6
79140	CCDC28B	0.004025	5
137814	NKX2-6	0.004021	6
414328	IDNK	0.004021	8
54757	FAM20A	0.004021	6
7556	ZNF10	0.004006	14
158135	TTLL11	0.004005	7
8587	OR7E2P	0.003999	8
91409	CCDC74B	0.003990	12
114798	SLITRK1	0.003990	9
378108	TRIM74	0.003985	9
2694	GIF	0.003985	7
85413	SLC22A16	0.003982	7
29948	OSGIN1	0.003976	6
2861	GPR37	0.003975	8
2939	GSTA2	0.003973	10
84446	BRSK1	0.003971	6
130589	GALM	0.003968	7
399753	399753	0.003965	10
154043	CNKSR3	0.003963	9
57615	ZNF492	0.003961	8
