#EntrezID	Name	Score	Degree
50485	SMARCAL1	0.326237	42
441024	MTHFD2L	0.326197	61
10850	CCL27	0.326125	70
123016	TTC8	0.326079	90
55511	SAGE1	0.326060	44
699	BUB1	0.326044	446
55872	PBK	0.325955	631
51013	EXOSC1	0.325915	31
11200	CHEK2	0.325915	266
128077	LIX1L	0.325832	14
1270	CNTF	0.325813	107
246184	CDC26	0.325798	36
5319	PLA2G1B	0.325673	24
8631	SKAP1	0.325655	48
54955	C1orf109	0.325596	393
11123	RCAN3	0.325582	19
8365	HIST1H4H	0.325555	38
115509	ZNF689	0.325553	40
729163	FABP5P2	0.325524	46
7770	ZNF227	0.325481	126
5207	PFKFB1	0.325473	123
79968	WDR76	0.325365	313
57828	CATSPERG	0.325322	24
5554	PRH1	0.325240	222
133584	EGFLAM	0.325187	13
10621	POLR3F	0.325182	198
55892	MYNN	0.325169	274
147015	DHRS13	0.325152	18
157695	TDRP	0.325124	21
7697	ZNF138	0.325092	150
130	ADH6	0.325088	135
91151	TIGD7	0.325061	74
139886	SPIN4	0.324969	223
54825	CDHR2	0.324944	147
54908	SPDL1	0.324935	768
255426	RASGEF1C	0.324924	17
55171	TBCCD1	0.324839	181
201229	LYRM9	0.324796	14
917	CD3G	0.324743	63
732	C8B	0.324732	183
973	CD79A	0.324692	57
56903	PAPOLB	0.324599	70
60558	GUF1	0.324572	315
64776	C11orf1	0.324513	30
389765	LOC389765	0.324435	39
5393	EXOSC9	0.324341	666
55472	RBM12B-AS1	0.324250	12
1789	DNMT3B	0.324232	214
64946	CENPH	0.324171	407
57451	TENM2	0.324170	12
2637	GBX2	0.324079	85
147947	ZNF542P	0.324071	14
390688	CDC37P1	0.324071	17
54785	BORCS6	0.324059	30
26211	OR2F1	0.324058	53
7179	TPTE	0.323928	38
85462	FHDC1	0.323894	20
84057	MND1	0.323816	553
57405	SPC25	0.323808	584
4931	NVL	0.323799	137
387119	CEP85L	0.323760	10
7404	UTY	0.323753	57
143187	VTI1A	0.323741	33
168455	CCDC71L	0.323703	8
646208	NUS1P2	0.323688	62
285550	FAM200B	0.323680	30
57001	SDHAF3	0.323676	420
27178	IL37	0.323670	60
2188	FANCF	0.323615	323
54059	YBEY	0.323553	19
692086	SNORD17	0.323508	91
150468	CKAP2L	0.323421	377
58490	RPRD1B	0.323417	34
84541	KBTBD8	0.323303	41
135656	DPCR1	0.323186	42
366	AQP9	0.323156	11
169522	KCNV2	0.323145	30
1237	CCR8	0.323141	51
151449	GDF7	0.323119	21
441168	CALHM6	0.323081	12
147	ADRA1B	0.323036	31
27071	DAPP1	0.323036	26
93058	COQ10A	0.323029	25
9464	HAND2	0.323008	73
100129550	LINC02035	0.323000	24
54596	L1TD1	0.322898	69
79075	DSCC1	0.322868	428
84455	EFCAB7	0.322829	196
91010	FMNL3	0.322818	12
81577	GFOD2	0.322806	15
84286	TMEM175	0.322765	11
130540	ALS2CR12	0.322707	3
1553	CYP2A13	0.322661	56
63977	PRDM15	0.322589	21
57461	ISY1	0.322585	73
91419	ATP23	0.322397	269
83955	NACAP1	0.322365	55
2559	GABRA6	0.322286	30
151525	WDSUB1	0.322282	218
54977	SLC25A38	0.322232	39
27439	TMEM121B	0.322141	12
56981	PRDM11	0.322120	56
115399	LRRC56	0.322077	14
387923	SERP2	0.322042	28
728568	C12orf73	0.321997	51
57292	KIR2DL5A	0.321959	54
113091	PTH2	0.321844	20
79091	METTL22	0.321772	20
122481	AK7	0.321732	77
6491	STIL	0.321609	628
79370	BCL2L14	0.321559	216
91646	TDRD12	0.321541	33
29893	PSMC3IP	0.321485	287
9662	CEP135	0.321441	29
92973	LINC00950	0.321401	15
83446	CCDC70	0.321334	61
84250	SLF1	0.321327	561
83540	NUF2	0.321279	504
728992	RPL7AP11	0.321230	38
55776	SAYSD1	0.321222	37
11146	GLMN	0.321215	246
9420	CYP7B1	0.321193	23
3598	IL13RA2	0.321125	11
26762	HAVCR1	0.321070	64
199223	TTC21A	0.321000	45
348158	ACSM2B	0.320921	57
654816	NCF1B	0.320735	6
8458	TTF2	0.320731	545
254263	CNIH2	0.320696	16
51275	MAPKAPK5-AS1	0.320629	130
43849	KLK12	0.320629	68
153562	MARVELD2	0.320620	7
56659	KCNK13	0.320550	16
91057	CCDC34	0.320424	153
57126	CD177	0.320392	63
140706	CCM2L	0.320390	7
64860	ARMCX5	0.320356	257
7272	TTK	0.320251	697
153129	SLC38A9	0.320208	61
219287	AMER2	0.320159	15
81617	CAB39L	0.320124	16
389692	MAFA	0.320093	21
4995	OR3A2	0.320064	47
9884	LRRC37A	0.320010	25
645027	EVPLL	0.319964	20
79830	ZMYM1	0.319956	307
84631	SLITRK2	0.319889	7
80745	THUMPD2	0.319842	188
90441	ZNF622	0.319826	17
79623	GALNT14	0.319776	21
80122	MAP3K19	0.319718	148
4634	MYL3	0.319692	20
203054	ADCK5	0.319678	21
939	CD27	0.319617	21
441094	NR2F1-AS1	0.319594	9
51808	PHAX	0.319570	172
65121	PRAMEF1	0.319546	73
55635	DEPDC1	0.319527	534
440672	NUDT4B	0.319469	23
728153	728153	0.319458	25
64109	CRLF2	0.319371	116
80216	ALPK1	0.319320	19
2203	FBP1	0.319318	18
100130348	TMEM262	0.319292	105
173	AFM	0.319284	94
54883	CWC25	0.319191	56
2866	GPR42	0.319163	53
256472	TMEM151A	0.319147	19
55789	DEPDC1B	0.319101	432
127294	MYOM3	0.319010	25
80178	TEDC2	0.318955	120
9027	NAT8	0.318899	32
199920	FYB2	0.318878	11
114991	ZNF618	0.318870	14
10223	GPA33	0.318838	33
55755	CDK5RAP2	0.318658	38
957	ENTPD5	0.318565	50
113115	MTFR2	0.318559	538
2848	GPR25	0.318516	61
441631	TSPAN11	0.318490	11
23409	SIRT4	0.318473	7
23553	HYAL4	0.318442	57
51146	A4GNT	0.318435	73
2574	GAGE2C	0.318427	32
123879	DCUN1D3	0.318419	14
8781	PSPHP1	0.318411	20
6661	SOX5P1	0.318379	116
54797	MED18	0.318287	11
55231	CCDC87	0.318208	29
221833	SP8	0.318182	19
9142	9142	0.318163	25
64858	DCLRE1B	0.318160	160
81607	NECTIN4	0.318151	8
55835	CENPJ	0.318134	188
84318	CCDC77	0.318117	242
79801	SHCBP1	0.317974	457
6363	CCL19	0.317928	15
94163	SNORD38B	0.317897	21
389690	MROH5	0.317896	23
400657	LINC00909	0.317802	103
79041	TMEM38A	0.317794	7
58475	MS4A7	0.317758	9
9928	KIF14	0.317584	647
80298	MTERF2	0.317536	132
9543	IGDCC3	0.317521	14
284992	CCDC150	0.317449	42
285613	RELL2	0.317445	10
126567	C2CD4C	0.317389	16
11240	PADI2	0.317355	22
259266	ASPM	0.317312	594
84707	BEX2	0.317264	41
1763	DNA2	0.317252	479
80237	ELL3	0.317204	16
222235	FBXL13	0.317151	15
352909	DNAAF3	0.317148	9
8708	B3GALT1	0.317042	66
100130624	RPL15P22	0.316999	99
51233	DRICH1	0.316924	13
729486	IL9RP3	0.316899	106
930	CD19	0.316891	14
377007	KLHL30	0.316862	25
7978	MTERF1	0.316832	51
83878	USHBP1	0.316804	32
6366	CCL21	0.316789	28
100310785	ALL1	0.316734	18
373863	DND1	0.316708	14
91147	TMEM67	0.316379	26
125170	MIEF2	0.316320	23
7784	ZP3	0.316281	19
151871	DPPA2	0.316278	15
60490	PPCDC	0.316238	16
84872	ZC3H10	0.316069	14
400986	ANKRD36C	0.316027	21
83852	SETDB2	0.316000	69
91695	RRP7BP	0.315788	25
131096	KCNH8	0.315712	6
54145	H2BFS	0.315635	10
197258	FUK	0.315598	21
147172	LRRC37BP1	0.315568	32
90826	PRMT9	0.315536	26
51378	ANGPT4	0.315533	46
28778	IGLV6-57	0.315532	29
90381	TICRR	0.315446	142
100128400	100128400	0.315436	13
9033	PKD2L1	0.315386	22
225	ABCD2	0.315285	15
866	SERPINA6	0.315268	34
84140	FAM161A	0.315235	128
80311	KLHL15	0.315225	62
55166	CENPQ	0.315217	714
79980	DSN1	0.315123	442
56001	NXF2	0.315114	59
164284	APCDD1L	0.315002	12
7582	ZNF33B	0.314984	27
347741	OTOP3	0.314915	47
221687	RNF182	0.314912	12
440560	PRAMEF11	0.314815	37
27284	SULT1B1	0.314812	120
79741	CCDC7	0.314801	45
137695	TMEM68	0.314766	91
10597	TRAPPC2B	0.314745	47
157848	NKX6-3	0.314738	36
4618	MYF6	0.314721	86
57135	DAZ4	0.314649	104
198437	LKAAEAR1	0.314541	14
11250	GPR45	0.314497	20
6100	RP9	0.314446	37
200081	TXLNA	0.314380	13
340252	ZNF680	0.314335	95
7366	UGT2B15	0.314334	88
221150	SKA3	0.314317	402
55812	SPATA7	0.314203	87
8846	ALKBH1	0.314198	142
399473	SPRED3	0.314191	28
653820	FAM72B	0.314180	18
8916	HERC3	0.314093	6
53820	RIPPLY3	0.313978	19
57650	CIP2A	0.313946	428
55026	TMEM255A	0.313757	7
4065	LY75	0.313698	21
9658	ZNF516	0.313657	6
206358	SLC36A1	0.313645	8
3458	IFNG	0.313627	53
11131	CAPN11	0.313548	25
54554	WDR5B	0.313519	39
27189	IL17C	0.313511	20
3375	IAPP	0.313454	80
9595	CYTIP	0.313448	20
55449	DHRS4-AS1	0.313396	10
162966	ZNF600	0.313321	42
23567	ZNF346	0.313266	12
11169	WDHD1	0.313219	720
56649	TMPRSS4	0.313200	57
339500	ZNF678	0.313195	22
1678	TIMM8A	0.313165	120
55640	FLVCR2	0.313119	12
7428	VHL	0.313086	31
348654	GEN1	0.313041	291
79786	KLHL36	0.312995	11
9085	CDY1	0.312833	86
144363	ETFRF1	0.312800	100
55471	NDUFAF7	0.312792	53
55071	C9orf40	0.312783	369
285989	ZNF789	0.312641	35
3120	HLA-DQB2	0.312630	3
201163	FLCN	0.312623	9
115653	KIR3DL3	0.312423	82
51209	RAB9B	0.312302	9
399746	ACTR3BP5	0.312140	40
441258	441258	0.312010	24
55751	TMEM184C	0.311882	75
440503	PLIN5	0.311866	68
56244	BTNL2	0.311866	62
3158	HMGCS2	0.311845	52
49860	CRNN	0.311830	31
441191	RNF216P1	0.311817	11
55805	LRP2BP	0.311806	18
53344	CHIC1	0.311770	13
10721	POLQ	0.311745	234
90592	ZNF700	0.311737	94
11283	CYP4F8	0.311612	17
283985	FADS6	0.311579	15
90668	CARMIL3	0.311565	13
56983	POGLUT1	0.311558	41
338645	LUZP2	0.311554	29
675	BRCA2	0.311542	395
199800	ADM5	0.311541	6
7288	TULP2	0.311419	101
23676	SMPX	0.311384	7
400960	PCBP1-AS1	0.311270	20
729288	ZNF286B	0.311266	10
728743	LOC728743	0.311261	19
431705	ASTL	0.311203	52
84791	LINC00467	0.311179	33
128467	RPL12P11	0.311140	36
2168	FABP1	0.311035	101
255758	TCTEX1D2	0.311028	25
83445	GSG1	0.310979	113
163786	SASS6	0.310896	148
114795	TMEM132B	0.310822	5
643834	PGA3	0.310750	29
79691	QTRT2	0.310708	141
112479	ERI2	0.310689	104
140880	CST11	0.310662	22
6785	ELOVL4	0.310659	9
317772	HIST2H2AB	0.310571	5
645740	NOS2P1	0.310568	17
23536	ADAT1	0.310550	62
3497	IGHE	0.310538	43
5446	PON3	0.310528	38
79057	PRRG3	0.310523	51
155051	CRYGN	0.310499	28
1082	CGB3	0.310497	20
57464	STRIP2	0.310415	24
57143	ADCK1	0.310409	15
4317	MMP8	0.310399	36
285331	CCDC66	0.310372	30
84618	NT5C1A	0.310367	28
126326	GIPC3	0.310303	13
6332	SCN7A	0.310264	18
100131613	100131613	0.310246	73
92106	OXNAD1	0.310236	95
7152	TOP1P2	0.310193	13
388407	C17orf82	0.310022	14
161357	MDGA2	0.309889	26
200895	DHFR2	0.309829	93
54209	TREM2	0.309827	19
6527	SLC5A4	0.309664	58
25914	RTTN	0.309662	36
57563	KLHL8	0.309662	76
911	CD1C	0.309543	18
64850	ETNPPL	0.309366	11
54718	BTN2A3P	0.309305	103
401551	WDR38	0.309253	53
375248	ANKRD36	0.309245	41
8778	SIGLEC5	0.309225	33
8740	TNFSF14	0.309098	23
6691	SPINK2	0.309076	10
92345	NAF1	0.309055	20
26291	FGF21	0.309041	68
256536	TCERG1L	0.308946	14
81930	KIF18A	0.308897	443
2880	GPX5	0.308894	47
474170	LRRC37A2	0.308888	17
60680	CELF5	0.308870	25
8608	RDH16	0.308862	114
54960	GEMIN8	0.308844	18
53354	PANK1	0.308822	33
284695	ZNF326	0.308821	92
123207	C15orf40	0.308816	41
166815	TIGD2	0.308584	73
26824	RNU11	0.308390	25
10590	SCGN	0.308287	32
55846	ITFG2	0.308153	15
26586	CKAP2	0.308149	232
9941	EXOG	0.308137	36
284266	SIGLEC15	0.308083	28
51175	TUBE1	0.308031	50
10537	UBD	0.308023	9
8331	HIST1H2AJ	0.308002	23
9617	MTRF1	0.307893	60
124783	SPATA32	0.307808	28
1046	CDX4	0.307715	48
11066	SNRNP35	0.307682	44
80071	CCDC15	0.307658	128
160897	GPR180	0.307591	39
26259	FBXW8	0.307551	4
9827	RGP1	0.307431	18
84938	ATG4C	0.307330	124
9970	NR1I3	0.307326	89
81623	DEFB126	0.307166	23
643836	ZFP62	0.307114	19
5032	P2RY11	0.307083	17
169714	QSOX2	0.307071	6
1062	CENPE	0.307055	498
55094	GPATCH1	0.306992	66
1149	CIDEA	0.306889	28
92255	LMBRD2	0.306818	16
10230	NBR2	0.306804	9
27232	GNMT	0.306772	11
387066	SNHG5	0.306699	28
81691	REXO5	0.306646	112
83756	TAS1R3	0.306635	27
2255	FGF10	0.306475	3
3950	LECT2	0.306462	108
7053	TGM3	0.306414	84
84970	C1orf94	0.306364	20
135892	TRIM50	0.306331	26
286006	LSMEM1	0.306209	20
84210	ANKRD20A1	0.306140	24
90736	FAM104B	0.306100	31
113451	AZIN2	0.306060	9
8330	HIST1H2AK	0.306044	32
55609	ZNF280C	0.305928	68
89978	DPH6	0.305912	68
150221	RIMBP3C	0.305863	22
28976	ACAD9	0.305860	27
81027	TUBB1	0.305834	12
442258	EEF1DP5	0.305798	13
134359	POC5	0.305715	143
57091	CASS4	0.305686	25
57719	ANO8	0.305667	7
64591	TSPY2	0.305641	22
50837	TAS2R7	0.305533	32
54331	GNG2	0.305495	12
2651	GCNT2	0.305486	11
8346	HIST1H2BI	0.305444	16
10361	NPM2	0.305319	7
64320	RNF25	0.305317	26
81786	TRIM7	0.305276	15
645455	CEP170P1	0.305168	12
4225	MEP1B	0.305167	37
91875	TTC5	0.305104	17
5013	OTX1	0.305037	10
24142	NAT6	0.305008	10
142680	SLC34A3	0.305007	83
148413	LOC148413	0.304972	14
54763	ROPN1	0.304967	11
246737	YWHAZP4	0.304805	31
342897	NCCRP1	0.304704	22
93107	KCNG4	0.304615	18
9585	KIF20B	0.304524	507
148254	ZNF555	0.304507	11
3886	KRT35	0.304473	77
10293	TRAIP	0.304352	172
9582	APOBEC3B	0.304342	212
11012	KLK11	0.304276	43
50489	CD207	0.304265	37
5009	OTC	0.304247	114
158293	FAM120AOS	0.304233	24
54957	TXNL4B	0.304225	25
203859	ANO5	0.304035	8
8433	UTF1	0.304030	57
728013	728013	0.303956	113
56479	KCNQ5	0.303827	9
25788	RAD54B	0.303465	363
159013	CXorf38	0.303394	19
9573	GDF3	0.303357	38
116224	FAM122A	0.303323	41
140758	RPS10P2	0.303175	26
3283	HSD3B1	0.303133	50
1558	CYP2C8	0.303127	73
57642	COL20A1	0.303117	15
7771	ZNF112	0.303089	72
84622	ZNF594	0.303073	14
7564	ZNF16	0.303073	13
23087	TRIM35	0.303041	17
916	CD3E	0.302899	34
26823	RNU12-2P	0.302870	23
57710	KIAA1614	0.302859	37
26164	MTG2	0.302766	16
79594	MUL1	0.302739	18
142891	SAMD8	0.302734	16
54546	RNF186	0.302623	76
9623	TCL1B	0.302615	45
83734	ATG10	0.302583	32
54956	PARP16	0.302434	15
8361	HIST1H4F	0.302401	41
55350	VNN3	0.302348	12
390928	ACP7	0.302240	38
80185	TTI2	0.302217	36
140766	ADAMTS14	0.302216	8
221504	ZBTB9	0.302106	18
910	CD1B	0.302027	30
3171	FOXA3	0.301949	14
1370	CPN2	0.301938	65
79414	LRFN3	0.301928	15
57733	GBA3	0.301915	85
642236	FRG1JP	0.301914	18
574407	OBSCN-AS1	0.301900	17
8484	GALR3	0.301879	35
646471	LOC646471	0.301766	7
131405	TRIM71	0.301734	14
51294	PCDH12	0.301727	16
54093	SETD4	0.301704	20
387733	IFITM5	0.301441	15
55659	ZNF416	0.301431	19
125111	GJD3	0.301367	9
161931	ADAD2	0.301355	7
5026	P2RX5	0.301215	14
9333	TGM5	0.301180	22
147011	PROCA1	0.301152	14
147841	SPC24	0.301132	159
285830	HLA-F-AS1	0.301113	54
85379	KIAA1671	0.301067	8
124	ADH1A	0.301017	77
89919	89919	0.301010	25
147923	ZNF420	0.300994	60
11219	TREX2	0.300991	21
51132	RLIM	0.300685	19
84134	TOMM40L	0.300520	18
100130211	EEF1A1P29	0.300491	37
84923	FAM104A	0.300440	12
144577	C12orf66	0.300425	89
342184	FMN1	0.300327	13
3747	KCNC2	0.300158	22
90321	ZNF766	0.300153	38
55329	MNS1	0.300123	265
8399	PLA2G10	0.300122	34
55520	ELAC1	0.300074	27
563	AZGP1	0.300049	15
90324	CCDC97	0.300031	14
3053	SERPIND1	0.299946	24
27329	ANGPTL3	0.299796	31
10389	SCML2	0.299793	21
1233	CCR4	0.299712	51
3494	IGHA2	0.299566	4
7141	TNP1	0.299491	43
93426	SYCE1	0.299474	13
1359	CPA3	0.299424	16
154141	MBOAT1	0.299379	11
643314	KIAA0754	0.299373	23
8357	HIST1H3H	0.299236	13
83592	AKR1E2	0.299229	11
256329	LMNTD2	0.299167	16
374969	SVBP	0.299029	43
84905	ZNF341	0.298876	13
9457	FHL5	0.298859	29
33	ACADL	0.298814	20
26149	ZNF658	0.298504	14
344558	SH3RF3	0.298481	9
117145	THEM4	0.298453	25
57628	DPP10	0.298438	5
2577	GAGE5	0.298412	18
286827	TRIM59	0.298386	141
113235	SLC46A1	0.298386	10
129787	TMEM18	0.298354	34
3904	LAIR2	0.298301	26
8590	OR6A2	0.298285	47
221143	EEF1AKMT1	0.298274	17
221322	TBC1D32	0.298220	35
285521	COX18	0.298008	24
79719	AAGAB	0.297972	23
55301	OLAH	0.297937	43
6708	SPTA1	0.297897	31
91750	LIN52	0.297889	27
151254	C2CD6	0.297794	8
83448	PUS7L	0.297672	30
383	ARG1	0.297659	66
4069	LYZ	0.297652	14
84294	UTP23	0.297554	107
113510	HELQ	0.297525	64
85451	UNK	0.297482	13
201626	PDE12	0.297476	14
4224	MEP1A	0.297474	94
203414	LINC01560	0.297388	20
284131	ENDOV	0.297297	10
10071	MUC12	0.297215	3
155382	VPS37D	0.297098	14
29125	C11orf21	0.297031	16
54808	DYM	0.297014	33
3031	HADHAP1	0.296988	52
57697	FANCM	0.296907	77
91319	DERL3	0.296902	15
57480	PLEKHG1	0.296846	8
92249	LINC01278	0.296769	15
1768	DNAH6	0.296759	32
51327	AHSP	0.296736	55
84936	ZFYVE19	0.296731	8
440836	ODF3B	0.296708	13
126961	HIST2H3C	0.296672	18
375444	C5orf34	0.296601	205
115201	ATG4A	0.296520	18
84268	RPAIN	0.296449	24
349391	CYCSP44	0.296379	16
5408	PNLIPRP2	0.296332	49
55110	MAGOHB	0.296298	166
84809	CROCCP2	0.296274	37
345778	MTX3	0.296265	26
133015	PACRGL	0.296239	61
653450	653450	0.296218	31
200958	MUC20	0.296126	8
55260	TMEM143	0.296063	27
90317	ZNF616	0.295954	28
79649	MAP7D3	0.295949	15
79616	CCNJL	0.295868	7
9196	KCNAB3	0.295845	12
285636	C5orf51	0.295784	15
84138	SLC7A6OS	0.295698	20
1418	CRYGA	0.295676	63
5273	SERPINB10	0.295633	59
6906	SERPINA7	0.295602	59
123591	TMEM266	0.295517	12
54790	TET2	0.295516	14
93233	CCDC114	0.295499	20
339366	ADAMTSL5	0.295436	31
132320	SCLT1	0.295430	87
55888	ZKSCAN7	0.295337	12
64080	RBKS	0.295249	14
151556	GPR155	0.295113	8
162515	SLC16A11	0.295064	36
85235	HIST1H2AH	0.295053	25
3324	HSP90AA2P	0.294919	12
120224	TMEM45B	0.294869	16
92815	HIST3H2A	0.294792	21
146562	C16orf71	0.294686	18
729020	RPEL1	0.294650	21
7569	ZNF182	0.294548	23
134637	ADAT2	0.294479	26
100288702	ARL6IP1P1	0.294407	36
57876	MUC3B	0.294390	38
8370	HIST2H4A	0.294322	7
27099	SND1-IT1	0.294301	9
1669	DEFA4	0.294189	89
129831	RBM45	0.294144	87
50853	VILL	0.294071	5
333932	HIST2H3A	0.294049	16
80778	ZNF34	0.293993	11
113802	HENMT1	0.293868	33
116143	WDR92	0.293754	19
79915	ATAD5	0.293657	191
374955	SPATA21	0.293644	15
285359	PDCL3P4	0.293616	49
84334	APOPT1	0.293535	28
64127	NOD2	0.293527	8
285966	TCAF2	0.293456	19
79805	VASH2	0.293448	11
55096	EBLN2	0.293423	17
653319	KIAA0895L	0.293247	13
343578	ARHGAP40	0.293154	24
132160	PPM1M	0.293091	10
79917	MAGIX	0.293081	46
23779	ARHGAP8	0.292959	9
100130311	C17orf107	0.292953	9
26272	FBXO4	0.292943	24
55619	DOCK10	0.292908	8
54997	TESC	0.292767	10
730394	GTF2H2C_2	0.292766	48
390667	PTX4	0.292754	18
90326	THAP3	0.292753	21
51277	DNAJC27	0.292706	18
59284	CACNG7	0.292674	13
139596	UPRT	0.292581	29
63920	ZBED8	0.292576	60
85446	ZFHX2	0.292544	8
26526	TSPAN16	0.292483	34
7224	TRPC5	0.292477	23
51086	TNNI3K	0.292328	9
54514	DDX4	0.292314	49
441601	LOC441601	0.292272	25
3034	HAL	0.292203	54
79589	RNF128	0.292146	7
157570	ESCO2	0.292125	96
10912	GADD45G	0.292113	8
57536	KIAA1328	0.292061	5
56103	PCDHGB2	0.292011	12
5345	SERPINF2	0.291944	11
282996	RBM20	0.291931	7
6822	SULT2A1	0.291820	126
81136	OR7E111P	0.291765	36
11037	STON1	0.291759	5
170961	ANKRD24	0.291711	34
56911	MAP3K7CL	0.291679	5
85865	GTPBP10	0.291577	27
374393	FAM111B	0.291576	80
23322	RPGRIP1L	0.291495	34
728769	SCAMP1-AS1	0.291456	21
83889	WDR87	0.291398	26
723790	HIST2H2AA4	0.291364	9
2568	GABRP	0.291339	19
89761	NUFIP1P	0.291262	84
80000	GREB1L	0.291214	21
100128191	TMPO-AS1	0.291130	100
285780	LY86-AS1	0.291072	15
57467	HHATL	0.290960	12
10673	TNFSF13B	0.290943	8
7100	TLR5	0.290764	6
139221	MUM1L1	0.290761	8
7276	TTR	0.290738	14
750	GAS8-AS1	0.290676	50
30014	SPANXA1	0.290596	29
387082	SUMO4	0.290509	22
91661	ZNF765	0.290486	20
3546	IGLV@	0.290431	11
318	NUDT2	0.290421	21
100128822	LINC01003	0.290346	12
161582	DNAAF4	0.290219	29
26582	DUX3	0.290130	39
386672	KRTAP10-4	0.289966	13
60401	EDA2R	0.289886	32
55532	SLC30A10	0.289812	13
2187	FANCB	0.289691	97
8823	FGF16	0.289682	38
8530	CST7	0.289595	13
729915	729915	0.289531	10
29064	29064	0.289280	27
26160	IFT172	0.289215	8
91445	RNF185	0.289191	11
160622	GRASP	0.289076	14
3739	KCNA4	0.289071	12
8341	HIST1H2BN	0.289047	52
8712	PAGE1	0.288998	40
440345	NPIPB4	0.288939	14
727830	SPATA31A3	0.288796	30
353142	LCE3A	0.288776	14
201283	AMZ2P1	0.288640	20
94274	PPP1R14A	0.288597	8
253635	GPATCH11	0.288534	59
121340	SP7	0.288502	8
79963	ABCA11P	0.288499	41
26106	26106	0.288464	10
8987	STBD1	0.288306	7
79056	PRRG4	0.288183	7
440926	H3F3AP4	0.288097	11
83695	RHNO1	0.287935	10
10761	PLAC1	0.287903	34
115677	NOSTRIN	0.287824	2
54823	SWT1	0.287824	11
153328	SLC25A48	0.287815	7
26476	OR10J1	0.287700	68
8676	STX11	0.287683	12
79759	ZNF668	0.287588	14
283768	GOLGA8G	0.287578	25
124590	USH1G	0.287538	19
22829	NLGN4Y	0.287533	12
8358	HIST1H3B	0.287498	4
56098	PCDHGC4	0.287361	27
55780	ERMARD	0.287339	18
137814	NKX2-6	0.287244	5
405754	ERVFRD-1	0.287147	12
55039	TRMT12	0.287141	107
93432	MGAM2	0.287020	62
1962	EHHADH	0.287010	16
54659	UGT1A3	0.286973	43
112840	WDR89	0.286805	14
3804	KIR2DL3	0.286794	30
54210	TREM1	0.286604	9
64711	HS3ST6	0.286353	23
84182	MINDY4	0.286339	9
64897	C12orf43	0.286141	32
10077	TSPAN32	0.286100	17
342035	GLDN	0.286073	12
3346	HTN1	0.286007	32
148113	CILP2	0.285972	16
55374	TMCO6	0.285941	29
283337	ZNF740	0.285884	15
58491	ZNF71	0.285870	16
280	AMY2B	0.285845	20
652607	652607	0.285616	21
140469	MYO3B	0.285546	9
651250	LRRC37A16P	0.285525	23
8362	HIST1H4K	0.285500	7
347265	KRT8P11	0.285439	48
3544	IGLL2P	0.285301	40
122060	SLAIN1	0.285298	11
143686	SESN3	0.285278	8
4547	MTTP	0.285203	23
100128935	100128935	0.285184	21
1672	DEFB1	0.285177	9
50632	CALY	0.285163	13
197259	MLKL	0.285130	8
168537	GIMAP7	0.285109	7
118433	RPL23AP7	0.284999	49
170850	KCNG3	0.284631	4
10333	TLR6	0.284461	35
8969	HIST1H2AG	0.284329	11
728441	GGT2	0.284226	21
59283	CACNG8	0.284220	36
79413	ZBED2	0.284183	9
128710	SLX4IP	0.284182	10
63967	CLSPN	0.284117	40
100008586	GAGE12F	0.284089	34
347454	SOWAHD	0.284071	9
54757	FAM20A	0.284018	5
360203	GLT6D1	0.284008	13
399823	FOXI2	0.283913	17
414777	HCG18	0.283807	20
100132399	GAGE12D	0.283790	27
170261	ZCCHC12	0.283783	7
140893	RBBP8NL	0.283676	29
84984	CEP19	0.283541	15
728855	LINC00623	0.283513	14
5988	RFPL1	0.283453	11
440248	HERC2P9	0.283401	9
84216	TMEM117	0.283330	11
5644	PRSS1	0.283316	19
3619	INCENP	0.283305	27
128872	HMGB3P1	0.283150	76
84449	ZNF333	0.283100	10
5462	POU5F1B	0.282731	30
4778	NFE2	0.282690	5
7364	UGT2B7	0.282655	20
54941	RNF125	0.282541	11
124056	NOXO1	0.282526	17
84321	THOC3	0.282355	37
6694	SPP2	0.282232	48
7011	TEP1	0.282137	10
57657	HCN3	0.282069	6
4107	MAGEA8	0.282005	15
388585	HES5	0.281812	14
25885	POLR1A	0.281801	18
163590	TOR1AIP2	0.281679	13
7627	ZNF75A	0.281672	24
254225	RNF169	0.281637	20
339778	C2orf70	0.281499	18
117144	CATSPER1	0.281436	6
124093	CCDC78	0.281423	18
170690	ADAMTS16	0.281322	7
84696	ABHD1	0.281287	29
85459	CEP295	0.281272	28
3214	HOXB4	0.281271	8
131965	METTL6	0.281177	38
100132999	100132999	0.281109	21
54457	TAF7L	0.281095	7
55709	KBTBD4	0.281039	17
8387	OR1E1	0.280983	24
205147	AMER3	0.280652	14
7682	MKRN4P	0.280615	19
375791	CYSRT1	0.280611	11
117286	CIB3	0.280602	30
2838	GPR15	0.280464	30
28814	IGLV2-18	0.280347	14
8475	8475	0.280247	69
401562	LCNL1	0.280205	19
83990	BRIP1	0.280194	140
116115	ZNF526	0.280157	9
79037	PVRIG	0.280111	11
283248	RCOR2	0.280070	8
56165	TDRD1	0.280002	4
146177	VWA3A	0.279796	27
134147	CMBL	0.279758	14
92304	SCGB3A1	0.279755	8
6783	SULT1E1	0.279746	21
1667	DEFA1	0.279633	28
283417	DPY19L2	0.279554	6
2713	GK3P	0.279543	9
221458	KIF6	0.279506	21
