#EntrezID	Name	Score	Degree
27232	GNMT	0.004049	12
5021	OXTR	0.004049	27
9501	RPH3AL	0.004049	13
150483	TEKT4	0.004049	30
760	CA2	0.004045	22
60312	AFAP1	0.004044	20
100128935	100128935	0.004044	22
10008	KCNE3	0.004040	21
200081	TXLNA	0.004037	14
79713	IGFLR1	0.004035	29
85865	GTPBP10	0.004035	28
199745	THAP8	0.004029	22
55709	KBTBD4	0.004029	18
79929	MAP6D1	0.004026	12
27006	FGF22	0.004026	24
55532	SLC30A10	0.004024	14
318	NUDT2	0.004024	22
80339	PNPLA3	0.004021	18
5891	MOK	0.004019	19
2272	FHIT	0.004019	13
79583	TMEM231	0.004019	21
100131096	TNRC6C-AS1	0.004017	13
3497	IGHE	0.004015	44
90441	ZNF622	0.004011	18
54760	PCSK4	0.004010	17
4065	LY75	0.004010	22
56105	PCDHGA11	0.004010	29
117145	THEM4	0.004009	26
200765	TIGD1	0.004007	34
255394	TCP11L2	0.004007	39
643314	KIAA0754	0.004001	24
93058	COQ10A	0.003998	26
128718	RPS11P1	0.003993	20
5737	PTGFR	0.003987	15
51061	TXNDC11	0.003984	16
259307	IL4I1	0.003978	29
917	CD3G	0.003974	64
64776	C11orf1	0.003974	31
220965	FAM13C	0.003973	12
285753	CEP57L1	0.003971	23
134637	ADAT2	0.003971	27
3293	HSD17B3	0.003968	15
84268	RPAIN	0.003964	25
10761	PLAC1	0.003963	35
9424	KCNK6	0.003958	11
149111	CNIH3	0.003951	13
5023	P2RX1	0.003950	16
125170	MIEF2	0.003938	24
80728	ARHGAP39	0.003935	17
5158	PDE6B	0.003934	21
6691	SPINK2	0.003934	11
53346	TM6SF1	0.003931	28
149603	RNF187	0.003931	21
4509	ATP8	0.003930	8
5475	PPEF1	0.003925	15
30010	NXPH1	0.003920	24
389177	TMEM212	0.003917	39
124842	TMEM132E	0.003914	26
6718	AKR1D1	0.003911	31
404037	HAPLN4	0.003907	23
64410	KLHL25	0.003903	11
643854	CTAGE9	0.003901	16
50619	DEF6	0.003897	17
84627	ZNF469	0.003895	18
440503	PLIN5	0.003891	69
25927	CNRIP1	0.003890	19
80114	BICC1	0.003890	12
90780	PYGO2	0.003887	23
10855	HPSE	0.003887	21
728492	SERF1B	0.003886	24
8784	TNFRSF18	0.003886	32
400084	LINC00939	0.003882	21
85376	RIMBP3	0.003881	30
53407	STX18	0.003879	30
138050	HGSNAT	0.003878	10
1667	DEFA1	0.003878	29
2140	EYA3	0.003873	23
348093	RBPMS2	0.003872	15
55698	RADIL	0.003871	16
343578	ARHGAP40	0.003868	25
23235	SIK2	0.003868	24
254065	BRWD3	0.003866	14
7850	IL1R2	0.003860	32
54059	YBEY	0.003853	20
54360	CYTL1	0.003853	19
92973	LINC00950	0.003852	16
8792	TNFRSF11A	0.003850	16
349391	CYCSP44	0.003850	17
23704	KCNE4	0.003847	15
347731	LRRTM3	0.003845	11
670	BPHL	0.003844	20
727936	GXYLT2	0.003842	15
340591	CA5BP1	0.003839	19
2053	EPHX2	0.003836	22
55218	EXD2	0.003832	20
83756	TAS1R3	0.003830	28
145873	MESP2	0.003828	29
6278	S100A7	0.003828	28
29800	ZDHHC1	0.003827	20
100008586	GAGE12F	0.003826	35
201292	TRIM65	0.003825	26
1744	DLSTP1	0.003824	16
57469	PNMA8B	0.003824	15
84968	PNMA6A	0.003822	23
11197	WIF1	0.003821	18
90317	ZNF616	0.003817	29
257019	FRMD3	0.003815	17
57460	PPM1H	0.003814	14
26526	TSPAN16	0.003814	35
59347	TPT1P8	0.003810	26
339366	ADAMTSL5	0.003808	32
85444	LRRCC1	0.003807	21
402665	IGLON5	0.003805	22
8778	SIGLEC5	0.003799	34
494115	RBMXL1	0.003798	14
286006	LSMEM1	0.003796	21
728441	GGT2	0.003791	22
146177	VWA3A	0.003790	28
3934	LCN2	0.003783	33
23315	SLC9A8	0.003782	14
26297	SERGEF	0.003781	18
79917	MAGIX	0.003778	47
100132399	GAGE12D	0.003778	28
3053	SERPIND1	0.003775	25
8528	DDO	0.003775	25
8740	TNFSF14	0.003771	24
53840	TRIM34	0.003766	16
339344	MYPOP	0.003764	17
55780	ERMARD	0.003762	19
404220	C6orf201	0.003761	16
652607	652607	0.003752	22
3373	HYAL1	0.003751	24
340024	SLC6A19	0.003750	44
344787	ZNF860	0.003746	22
55199	FAM86C1	0.003744	19
140460	ASB7	0.003744	8
100131298	100131298	0.003742	30
154	ADRB2	0.003740	15
117166	WFIKKN1	0.003736	23
10389	SCML2	0.003734	22
127254	ERICH3	0.003734	10
91351	DDX60L	0.003731	23
5319	PLA2G1B	0.003728	25
28814	IGLV2-18	0.003728	15
55846	ITFG2	0.003725	16
6036	RNASE2	0.003724	26
124783	SPATA32	0.003724	29
203414	LINC01560	0.003723	21
51093	RRNAD1	0.003719	19
93233	CCDC114	0.003715	21
127435	PODN	0.003714	16
1361	CPB2	0.003713	35
54093	SETD4	0.003713	21
7760	ZNF213	0.003712	24
26189	OR1A2	0.003710	28
92255	LMBRD2	0.003706	17
2641	GCG	0.003704	27
114789	SLC25A25	0.003703	16
89848	FCHSD1	0.003701	14
203054	ADCK5	0.003698	22
55633	TBC1D22B	0.003697	20
100129550	LINC02035	0.003696	25
969	CD69	0.003694	20
144404	TMEM120B	0.003693	22
23601	CLEC5A	0.003693	24
96610	BMS1P20	0.003689	9
140461	ASB8	0.003688	24
54763	ROPN1	0.003687	12
3294	HSD17B2	0.003686	27
84457	PHYHIPL	0.003685	14
90326	THAP3	0.003685	22
148413	LOC148413	0.003685	15
259236	TMIE	0.003684	26
374920	ZSWIM9	0.003682	30
6871	TADA2A	0.003681	22
377007	KLHL30	0.003680	26
3274	HRH2	0.003679	25
29075	LINC00652	0.003677	17
28316	CDH20	0.003676	20
166379	BBS12	0.003673	27
54511	HMGCLL1	0.003672	9
339500	ZNF678	0.003670	23
25766	PRPF40B	0.003670	16
135892	TRIM50	0.003669	27
79817	MOB3B	0.003668	22
4634	MYL3	0.003667	21
9827	RGP1	0.003666	19
375260	WASH2P	0.003665	17
9046	DOK2	0.003665	23
10126	DNAL4	0.003664	12
11093	ADAMTS13	0.003661	21
286097	MICU3	0.003659	18
261729	STEAP2	0.003659	23
161582	DNAAF4	0.003656	30
2888	GRB14	0.003655	11
59285	CACNG6	0.003653	26
26272	FBXO4	0.003652	25
84206	MEX3B	0.003652	20
729533	FAM72A	0.003650	23
671	BPI	0.003649	27
158293	FAM120AOS	0.003640	25
80216	ALPK1	0.003626	20
8351	HIST1H3D	0.003626	19
1140	CHRNB1	0.003620	16
54797	MED18	0.003619	12
137970	UNC5D	0.003615	7
198437	LKAAEAR1	0.003614	15
51086	TNNI3K	0.003608	10
552889	ATXN7L3B	0.003606	17
84249	PSD2	0.003605	21
388199	PRR25	0.003604	34
84552	PARD6G	0.003603	16
145173	B3GLCT	0.003598	23
84141	EVA1A	0.003598	11
130367	SGPP2	0.003597	26
23562	CLDN14	0.003596	37
55539	KCNQ1DN	0.003593	29
114818	KLHL29	0.003591	22
3324	HSP90AA2P	0.003587	13
124976	SPNS2	0.003585	24
7728	ZNF175	0.003582	24
120103	SLC36A4	0.003580	24
29953	TRHDE	0.003580	16
58524	DMRT3	0.003578	29
441191	RNF216P1	0.003578	12
57463	AMIGO1	0.003576	10
56936	CCDC177	0.003576	9
140612	ZFP28	0.003574	15
6441	SFTPD	0.003573	28
84276	NICN1	0.003567	17
53942	CNTN5	0.003566	10
57565	KLHL14	0.003566	10
160622	GRASP	0.003566	15
7581	ZNF33A	0.003565	16
7827	NPHS2	0.003564	22
6363	CCL19	0.003556	16
54933	RHBDL2	0.003555	20
553112	FERP1	0.003554	23
91147	TMEM67	0.003553	27
135656	DPCR1	0.003551	43
63906	GPATCH3	0.003550	17
3792	KEL	0.003543	22
121227	LRIG3	0.003538	24
730187	RPS10P9	0.003533	39
23615	PYY2	0.003532	20
29988	SLC2A8	0.003529	22
64208	POPDC3	0.003526	15
624	BDKRB2	0.003524	21
389692	MAFA	0.003522	22
729915	729915	0.003520	11
284069	FAM171A2	0.003518	20
4072	EPCAM	0.003517	20
64757	MARC1	0.003517	18
83742	MARVELD1	0.003516	14
81788	NUAK2	0.003516	14
54492	NEURL1B	0.003514	13
63977	PRDM15	0.003513	22
9196	KCNAB3	0.003511	13
92815	HIST3H2A	0.003510	22
112840	WDR89	0.003505	15
348303	SELENOV	0.003504	22
342897	NCCRP1	0.003504	23
114134	SLC2A13	0.003502	19
6332	SCN7A	0.003500	19
8916	HERC3	0.003500	7
27189	IL17C	0.003500	21
55273	TMEM100	0.003496	19
10086	HHLA1	0.003493	27
201255	LRRC45	0.003489	20
1193	CLIC2	0.003488	19
443	ASPA	0.003480	17
2213	FCGR2B	0.003477	20
81833	SPACA1	0.003474	26
1962	EHHADH	0.003471	17
79695	GALNT12	0.003471	27
4542	MYO1F	0.003468	15
347730	LRRTM1	0.003468	9
5890	RAD51B	0.003466	31
6348	CCL3	0.003466	17
221914	GPC2	0.003466	15
6615	SNAI1	0.003465	20
440952	EIF1B-AS1	0.003465	37
1082	CGB3	0.003460	21
728239	MAGED4	0.003459	14
27071	DAPP1	0.003459	27
280	AMY2B	0.003459	21
84872	ZC3H10	0.003456	15
84570	COL25A1	0.003455	14
399512	SLC25A35	0.003455	23
126295	ZNF57	0.003452	31
645027	EVPLL	0.003449	21
84134	TOMM40L	0.003445	19
50615	IL21R	0.003444	41
25885	POLR1A	0.003441	19
283229	CRACR2B	0.003440	13
91661	ZNF765	0.003440	21
80380	PDCD1LG2	0.003440	27
84138	SLC7A6OS	0.003437	21
54997	TESC	0.003437	11
84624	FNDC1	0.003437	13
6783	SULT1E1	0.003433	22
79594	MUL1	0.003432	19
55521	TRIM36	0.003431	26
85459	CEP295	0.003431	29
285268	ZNF621	0.003430	25
79930	DOK3	0.003429	17
286256	LCN12	0.003428	31
7627	ZNF75A	0.003427	25
11240	PADI2	0.003424	23
389831	LOC389831	0.003423	23
170961	ANKRD24	0.003420	35
93166	PRDM6	0.003419	24
26149	ZNF658	0.003417	15
157848	NKX6-3	0.003409	37
8576	STK16	0.003409	14
27159	CHIA	0.003408	27
254128	NIFK-AS1	0.003404	30
54490	UGT2B28	0.003401	24
23087	TRIM35	0.003399	18
222235	FBXL13	0.003398	16
4828	NMB	0.003398	19
151449	GDF7	0.003398	22
254050	LRRC43	0.003397	9
8785	MATN4	0.003396	19
91875	TTC5	0.003395	18
100101467	ZSCAN30	0.003391	17
2928	GSC2	0.003386	29
2019	EN1	0.003385	9
374946	DRAXIN	0.003385	20
959	CD40LG	0.003383	29
283070	283070	0.003380	15
7152	TOP1P2	0.003380	14
3695	ITGB7	0.003378	32
6374	CXCL5	0.003378	18
7784	ZP3	0.003377	20
220906	WAC-AS1	0.003376	14
7455	ZAN	0.003374	32
728769	SCAMP1-AS1	0.003373	22
254295	PHYHD1	0.003372	16
126823	KLHDC9	0.003372	24
197258	FUK	0.003370	22
84251	SGIP1	0.003370	20
83714	NRIP2	0.003368	31
134549	SHROOM1	0.003367	17
9242	MSC	0.003366	21
225	ABCD2	0.003365	16
100132352	FRG1HP	0.003364	29
6103	RPGR	0.003364	19
9023	CH25H	0.003363	19
28778	IGLV6-57	0.003362	30
645455	CEP170P1	0.003361	13
221178	SPATA13	0.003360	19
10324	KLHL41	0.003359	4
7224	TRPC5	0.003359	24
678656	ZRF1PS	0.003357	20
196385	DNAH10	0.003356	9
5255	PHKA1	0.003356	21
81850	KRTAP1-3	0.003352	10
115948	CCDC151	0.003350	15
148266	ZNF569	0.003349	29
100126791	EGOT	0.003345	22
29104	N6AMT1	0.003342	14
115361	GBP4	0.003337	15
112755	STX1B	0.003336	30
53344	CHIC1	0.003330	14
57458	TMCC3	0.003330	19
140876	RIPOR3	0.003329	28
23233	EXOC6B	0.003324	22
83987	CCDC8	0.003322	21
441478	NRARP	0.003321	21
646702	HLA-DPA2	0.003320	13
283373	ANKRD52	0.003318	17
127396	ZNF684	0.003317	23
155051	CRYGN	0.003314	29
84631	SLITRK2	0.003312	8
55096	EBLN2	0.003311	18
150244	ZDHHC8P1	0.003308	9
4360	MRC1	0.003307	26
50846	DHH	0.003306	22
33	ACADL	0.003302	21
1573	CYP2J2	0.003292	10
3963	LGALS7	0.003291	21
92249	LINC01278	0.003285	16
10392	NOD1	0.003281	19
7569	ZNF182	0.003280	24
642559	POU5F1P3	0.003278	20
57593	EBF4	0.003273	14
51085	MLXIPL	0.003273	11
11283	CYP4F8	0.003272	18
1807	DPYS	0.003268	26
131076	CCDC58	0.003267	20
84695	LOXL3	0.003264	13
7364	UGT2B7	0.003263	21
85445	CNTNAP4	0.003259	15
54145	H2BFS	0.003257	11
8387	OR1E1	0.003256	25
652968	CASTOR1	0.003255	13
440926	H3F3AP4	0.003255	12
126961	HIST2H3C	0.003250	19
147947	ZNF542P	0.003248	15
115677	NOSTRIN	0.003248	3
118812	MORN4	0.003246	12
90416	CCDC32	0.003240	14
440836	ODF3B	0.003236	14
971	CD72	0.003236	16
83747	83747	0.003235	9
117286	CIB3	0.003228	31
154141	MBOAT1	0.003225	12
5645	PRSS2	0.003225	19
51277	DNAJC27	0.003224	19
157695	TDRP	0.003223	22
55262	C7orf43	0.003218	10
51294	PCDH12	0.003216	17
3739	KCNA4	0.003210	13
50632	CALY	0.003207	14
140894	CNBD2	0.003203	20
254225	RNF169	0.003201	21
727910	TLCD2	0.003199	12
916	CD3E	0.003197	35
79649	MAP7D3	0.003194	16
50838	TAS2R13	0.003194	11
115201	ATG4A	0.003190	19
53630	BCO1	0.003190	24
1154	CISH	0.003187	10
7694	ZNF135	0.003181	10
203547	VMA21	0.003176	23
11005	SPINK5	0.003176	30
342900	LEUTX	0.003175	12
59283	CACNG8	0.003173	37
6785	ELOVL4	0.003171	10
10763	NES	0.003169	13
93587	TRMT10A	0.003167	25
148022	TICAM1	0.003167	17
50507	NOX4	0.003161	17
54807	ZNF586	0.003158	12
64881	PCDH20	0.003153	12
221833	SP8	0.003150	20
54753	ZNF853	0.003148	14
2165	F13B	0.003148	18
400986	ANKRD36C	0.003139	22
221504	ZBTB9	0.003137	19
6676	SPAG4	0.003135	13
80778	ZNF34	0.003133	12
220164	DOK6	0.003133	15
80345	ZSCAN16	0.003133	23
2153	F5	0.003130	36
146540	ZNF785	0.003126	18
441259	LOC441259	0.003126	16
3494	IGHA2	0.003126	5
114795	TMEM132B	0.003115	6
100101116	TTTY1B	0.003113	22
78995	C17orf53	0.003110	22
654816	NCF1B	0.003109	7
387914	SHISA2	0.003105	18
100131067	CKMT2-AS1	0.003102	16
373863	DND1	0.003099	15
100133811	100133811	0.003097	7
11262	SP140	0.003096	21
115399	LRRC56	0.003096	15
54831	BEST2	0.003094	11
9681	DEPDC5	0.003094	14
128774	MRPS11P1	0.003094	15
9420	CYP7B1	0.003089	24
8332	HIST1H2AL	0.003088	20
414777	HCG18	0.003086	21
8875	VNN2	0.003086	20
26636	26636	0.003084	18
3142	HLX	0.003083	11
333932	HIST2H3A	0.003083	17
57642	COL20A1	0.003082	16
253559	CADM2	0.003082	14
285780	LY86-AS1	0.003082	16
170850	KCNG3	0.003081	5
170692	ADAMTS18	0.003081	17
653820	FAM72B	0.003080	19
57689	LRRC4C	0.003076	10
399823	FOXI2	0.003071	18
221458	KIF6	0.003069	22
5026	P2RX5	0.003067	15
158158	RASEF	0.003067	13
4107	MAGEA8	0.003065	16
81501	DCSTAMP	0.003065	15
159013	CXorf38	0.003064	20
228	ALDOAP2	0.003060	27
50486	G0S2	0.003060	16
10693	CCT6B	0.003059	13
166647	ADGRA3	0.003058	11
55222	LRRC20	0.003058	14
147463	ANKRD29	0.003056	17
283375	SLC39A5	0.003054	15
2638	GC	0.003053	16
10758	TRAF3IP2	0.003049	11
23551	RASD2	0.003045	13
84286	TMEM175	0.003044	12
7356	SCGB1A1	0.003043	18
57628	DPP10	0.003042	6
651250	LRRC37A16P	0.003042	24
84525	HOPX	0.003040	5
29125	C11orf21	0.003038	17
201163	FLCN	0.003032	10
169026	SLC30A8	0.003031	30
55640	FLVCR2	0.003028	13
56098	PCDHGC4	0.003025	28
387923	SERP2	0.003023	29
79690	GAL3ST4	0.003022	16
57536	KIAA1328	0.003021	6
85369	STRIP1	0.003020	13
8331	HIST1H2AJ	0.003014	24
563	AZGP1	0.003013	16
3811	KIR3DL1	0.003010	23
90161	HS6ST2	0.003008	16
84618	NT5C1A	0.003005	29
155382	VPS37D	0.003004	15
167691	LCA5	0.003004	18
11123	RCAN3	0.003001	20
10261	IGSF6	0.003001	21
51473	DCDC2	0.002998	15
5013	OTX1	0.002993	11
56103	PCDHGB2	0.002990	13
79820	CATSPERB	0.002989	17
440915	POTEKP	0.002988	11
29064	29064	0.002987	28
57449	PLEKHG5	0.002984	19
79805	VASH2	0.002984	12
29070	CCDC113	0.002984	18
199920	FYB2	0.002978	12
64901	RANBP17	0.002971	12
79852	EPHX3	0.002971	24
112401	BIRC8	0.002969	13
80274	SCUBE1	0.002969	23
286052	286052	0.002969	13
55504	TNFRSF19	0.002968	16
81577	GFOD2	0.002968	16
133584	EGFLAM	0.002963	14
7682	MKRN4P	0.002963	20
503542	SPRN	0.002959	17
147138	TMC8	0.002959	24
2706	GJB2	0.002958	21
1007	CDH9	0.002955	7
26164	MTG2	0.002953	17
56892	TCIM	0.002953	15
27099	SND1-IT1	0.002952	10
147694	ZNF548	0.002951	24
116143	WDR92	0.002948	20
400960	PCBP1-AS1	0.002943	21
84924	ZNF566	0.002941	22
146325	PRR35	0.002937	29
150290	DUSP18	0.002937	16
29798	C2orf27A	0.002936	27
79140	CCDC28B	0.002933	5
10677	AVIL	0.002930	20
64591	TSPY2	0.002930	23
256536	TCERG1L	0.002929	15
26525	IL36RN	0.002929	20
150946	GAREM2	0.002927	18
2210	FCGR1B	0.002927	13
51225	ABI3	0.002927	18
1244	ABCC2	0.002922	16
254887	ZDHHC23	0.002921	20
6296	ACSM3	0.002920	22
142891	SAMD8	0.002914	17
4973	OLR1	0.002911	10
55843	ARHGAP15	0.002910	11
131405	TRIM71	0.002910	15
8293	SERF1A	0.002905	18
10158	PDZK1IP1	0.002905	31
116159	CYYR1	0.002903	11
100128822	LINC01003	0.002901	13
84883	AIFM2	0.002899	16
80709	AKNA	0.002898	13
100125392	LOC100125392	0.002895	13
139629	XAGE-4	0.002893	18
222865	TMEM130	0.002892	10
5729	PTGDR	0.002891	5
140469	MYO3B	0.002891	10
90226	UCN2	0.002891	17
60680	CELF5	0.002887	26
157247	MGC27345	0.002883	19
729926	729926	0.002881	23
285955	SPDYE1	0.002880	15
5174	PDZK1	0.002878	15
9834	FAM30A	0.002876	12
574407	OBSCN-AS1	0.002875	18
84560	MT4	0.002875	13
6283	S100A12	0.002874	25
441258	441258	0.002872	25
8362	HIST1H4K	0.002871	8
56956	LHX9	0.002870	20
84696	ABHD1	0.002869	30
201229	LYRM9	0.002869	15
84920	ALG10	0.002867	22
79413	ZBED2	0.002865	10
9333	TGM5	0.002865	23
388407	C17orf82	0.002863	15
123591	TMEM266	0.002861	13
284244	284244	0.002860	4
7976	FZD3	0.002858	19
148113	CILP2	0.002856	17
390612	RPL18P11	0.002855	20
80199	FUZ	0.002854	13
55350	VNN3	0.002851	13
57451	TENM2	0.002850	13
85462	FHDC1	0.002850	21
140893	RBBP8NL	0.002844	30
2214	FCGR3A	0.002842	14
143244	EIF5AL1	0.002840	19
27439	TMEM121B	0.002839	13
7564	ZNF16	0.002838	14
28983	TMPRSS11E	0.002834	37
79414	LRFN3	0.002833	16
286826	LIN9	0.002832	20
343450	KCNT2	0.002831	19
284889	MIF-AS1	0.002829	14
115572	FAM46B	0.002826	15
150221	RIMBP3C	0.002826	23
3813	KIR3DS1	0.002825	23
90668	CARMIL3	0.002823	14
7567	ZNF19	0.002821	7
27240	SIT1	0.002819	29
55362	TMEM63B	0.002816	12
57093	TRIM49	0.002815	18
161406	RPL7AP10	0.002814	19
219972	MPEG1	0.002813	19
285613	RELL2	0.002813	11
100132884	100132884	0.002811	21
91461	PKDCC	0.002809	17
56097	PCDHGC5	0.002807	41
353149	TBC1D26	0.002807	35
100133171	100133171	0.002805	11
5988	RFPL1	0.002804	12
145482	PTGR2	0.002803	18
26106	26106	0.002802	11
113091	PTH2	0.002801	21
54941	RNF125	0.002801	12
3681	ITGAD	0.002801	19
94160	ABCC12	0.002796	5
57579	FAM135A	0.002793	16
6563	SLC14A1	0.002789	9
56160	NSMCE3	0.002784	16
150962	PUS10	0.002783	11
123879	DCUN1D3	0.002778	15
148808	MFSD4A	0.002778	21
254263	CNIH2	0.002772	17
3440	IFNA2	0.002769	5
414301	DDI1	0.002767	2
85366	MYLK2	0.002766	5
7011	TEP1	0.002765	11
378951	RBMY1J	0.002763	27
8685	MARCO	0.002761	14
55552	ZNF823	0.002759	19
29785	CYP2S1	0.002759	8
4069	LYZ	0.002758	15
100132999	100132999	0.002757	22
55472	RBM12B-AS1	0.002756	13
55506	H2AFY2	0.002755	10
390667	PTX4	0.002754	19
2203	FBP1	0.002751	19
60625	DHX35	0.002747	17
353355	ZNF233	0.002745	9
353497	POLN	0.002745	15
54956	PARP16	0.002745	16
1690	COCH	0.002743	16
653506	653506	0.002738	14
257160	RNF214	0.002737	10
2277	VEGFD	0.002735	19
3167	HMX2	0.002734	18
56311	ANKRD7	0.002733	4
91445	RNF185	0.002729	12
139221	MUM1L1	0.002727	9
8291	DYSF	0.002724	15
2713	GK3P	0.002722	10
80237	ELL3	0.002722	17
57143	ADCK1	0.002722	16
10081	PDCD7	0.002721	6
28968	SLC6A16	0.002717	14
219287	AMER2	0.002716	16
3620	IDO1	0.002712	20
7592	ZNF41	0.002711	10
92285	ZNF585B	0.002711	21
64006	ERVK-6	0.002709	9
143686	SESN3	0.002709	9
643338	C15orf62	0.002707	20
253143	PRR14L	0.002703	10
55449	DHRS4-AS1	0.002699	11
147011	PROCA1	0.002699	15
57719	ANO8	0.002699	8
4499	MT1M	0.002698	12
79660	PPP1R3B	0.002697	13
56479	KCNQ5	0.002695	10
148362	BROX	0.002694	14
84100	ARL6	0.002693	21
140801	RPL10L	0.002692	22
55888	ZKSCAN7	0.002692	13
768206	PRCD	0.002688	9
283897	C16orf54	0.002688	14
161436	EML5	0.002686	15
59284	CACNG7	0.002685	14
90324	CCDC97	0.002684	15
79759	ZNF668	0.002684	15
3439	IFNA1	0.002682	5
2568	GABRP	0.002682	20
3672	ITGA1	0.002681	12
134285	TMEM171	0.002681	18
118672	PSTK	0.002679	13
440345	NPIPB4	0.002679	15
130612	TMEM198	0.002676	13
256329	LMNTD2	0.002675	17
548645	DNAJC25	0.002673	19
81617	CAB39L	0.002672	17
54960	GEMIN8	0.002668	19
389741	GLIDR	0.002668	15
154091	SLC2A12	0.002668	16
2565	GABRG1	0.002666	13
121504	HIST4H4	0.002666	11
57151	LYZL6	0.002665	21
8637	EIF4EBP3	0.002664	13
132160	PPM1M	0.002660	11
124093	CCDC78	0.002660	19
124359	CDYL2	0.002659	12
22829	NLGN4Y	0.002657	13
3048	HBG2	0.002655	18
283337	ZNF740	0.002654	16
81832	NETO1	0.002652	16
386757	SLC6A10P	0.002650	12
79608	RIC3	0.002649	11
84073	MYCBPAP	0.002647	27
285636	C5orf51	0.002647	16
128077	LIX1L	0.002642	15
284131	ENDOV	0.002642	11
58475	MS4A7	0.002641	10
79616	CCNJL	0.002640	8
100130311	C17orf107	0.002638	10
26069	26069	0.002635	11
140880	CST11	0.002634	23
92340	PRR29	0.002631	29
8987	STBD1	0.002626	8
154007	SNRNP48	0.002625	25
856	CATR1	0.002624	18
553158	PRR5-ARHGAP8	0.002620	17
56104	PCDHGB1	0.002620	19
170261	ZCCHC12	0.002620	8
84936	ZFYVE19	0.002619	9
8346	HIST1H2BI	0.002618	17
197259	MLKL	0.002617	9
148170	CDC42EP5	0.002613	13
27085	MTBP	0.002612	15
7712	ZNF157	0.002609	16
3120	HLA-DQB2	0.002603	4
8641	PCDHGB4	0.002601	24
83592	AKR1E2	0.002598	12
911	CD1C	0.002597	19
100170939	100170939	0.002597	19
83874	TBC1D10A	0.002596	13
645166	LOC645166	0.002596	13
28566	TRBV21-1	0.002595	14
64711	HS3ST6	0.002594	24
348378	SHISAL2A	0.002592	34
5345	SERPINF2	0.002587	12
285498	RNF212	0.002585	25
79589	RNF128	0.002584	8
8969	HIST1H2AG	0.002584	12
116969	ART5	0.002583	6
149934	NCOR1P1	0.002576	11
353299	RGSL1	0.002575	12
201626	PDE12	0.002574	15
400566	C17orf97	0.002568	19
402679	MARK2P10	0.002566	11
79786	KLHL36	0.002566	12
6369	CCL24	0.002564	10
254173	TTLL10	0.002561	28
1047	CLGN	0.002559	19
85451	UNK	0.002559	14
728113	ANXA8L1	0.002558	11
23676	SMPX	0.002552	8
164045	HFM1	0.002552	5
8464	SUPT3H	0.002552	6
79725	THAP9	0.002550	20
26	AOC1	0.002546	25
5967	REG1A	0.002542	23
116154	PHACTR3	0.002540	9
375593	TRIM73	0.002540	9
728855	LINC00623	0.002539	15
84622	ZNF594	0.002535	15
55670	PEX26	0.002534	3
643836	ZFP62	0.002533	20
79879	CCDC134	0.002527	9
723790	HIST2H2AA4	0.002526	10
728743	LOC728743	0.002525	20
8357	HIST1H3H	0.002525	14
377677	CA13	0.002525	8
374768	SPEM1	0.002522	14
404281	YY2	0.002521	20
84970	C1orf94	0.002517	21
266977	ADGRF1	0.002516	19
170517	GCNT1P1	0.002515	10
1057	CELP	0.002514	23
130502	TTC32	0.002513	19
149699	GTSF1L	0.002510	12
5301	PIN1P1	0.002507	10
256472	TMEM151A	0.002505	20
163404	PLPPR5	0.002504	15
23779	ARHGAP8	0.002502	10
57467	HHATL	0.002500	13
255426	RASGEF1C	0.002499	18
155054	ZNF425	0.002498	18
202915	TMEM184A	0.002496	19
115650	TNFRSF13C	0.002493	16
64132	XYLT2	0.002490	16
282996	RBM20	0.002490	8
81027	TUBB1	0.002489	13
9087	TMSB4Y	0.002484	7
474344	GIMAP6	0.002482	16
26259	FBXW8	0.002482	5
84984	CEP19	0.002481	16
286046	XKR6	0.002479	10
346389	MACC1	0.002476	23
2577	GAGE5	0.002471	19
58491	ZNF71	0.002470	17
285147	285147	0.002469	17
474170	LRRC37A2	0.002468	18
728833	FAM72D	0.002467	16
80000	GREB1L	0.002466	22
84210	ANKRD20A1	0.002466	25
55026	TMEM255A	0.002466	8
5032	P2RY11	0.002465	18
3007	HIST1H1D	0.002462	9
340419	RSPO2	0.002461	9
405754	ERVFRD-1	0.002459	13
348807	CFAP100	0.002458	23
23409	SIRT4	0.002457	8
151254	C2CD6	0.002453	9
374955	SPATA21	0.002451	16
7294	TXK	0.002444	13
54790	TET2	0.002444	15
1359	CPA3	0.002443	17
1950	EGF	0.002442	10
366	AQP9	0.002441	12
285193	DUSP28	0.002441	19
128710	SLX4IP	0.002440	11
84283	TMEM79	0.002439	8
148103	ZNF599	0.002434	18
442582	STAG3L2	0.002434	15
57514	ARHGAP31	0.002433	8
57282	SLC4A10	0.002424	8
3546	IGLV@	0.002424	12
4210	MEFV	0.002422	10
284297	SSC5D	0.002419	12
153328	SLC25A48	0.002417	8
29850	TRPM5	0.002414	24
100130086	HSFX2	0.002409	3
134111	UBE2QL1	0.002408	14
79673	ZNF329	0.002404	15
285812	285812	0.002401	12
2209	FCGR1A	0.002401	15
161424	NOP9	0.002401	7
84905	ZNF341	0.002398	14
548313	SSX4B	0.002390	13
81786	TRIM7	0.002389	16
114991	ZNF618	0.002388	15
79041	TMEM38A	0.002386	8
9708	PCDHGA8	0.002384	21
53353	LRP1B	0.002381	5
57687	VAT1L	0.002371	9
201299	RDM1	0.002369	9
360203	GLT6D1	0.002363	14
163590	TOR1AIP2	0.002362	14
