#EntrezID	Name	Score	Degree
22914	KLRK1	0.072837	34
57082	KNL1	0.072832	126
9120	SLC16A6	0.072806	20
728179	RPL7AP36	0.072803	62
222236	NAPEPLD	0.072802	87
399823	FOXI2	0.072801	18
9585	KIF20B	0.072795	508
84108	PCGF6	0.072781	256
51678	MPP6	0.072779	140
55635	DEPDC1	0.072766	535
3394	IRF8	0.072745	19
91687	CENPL	0.072737	496
91057	CCDC34	0.072725	154
3006	HIST1H1C	0.072712	89
55906	ZC4H2	0.072703	19
114789	SLC25A25	0.072698	16
9582	APOBEC3B	0.072689	213
8477	GPR65	0.072676	23
348654	GEN1	0.072671	292
10838	ZNF275	0.072670	32
57508	INTS2	0.072670	193
80067	DCAF17	0.072653	241
113115	MTFR2	0.072641	539
170261	ZCCHC12	0.072593	8
23584	VSIG2	0.072588	14
80183	RUBCNL	0.072586	31
83742	MARVELD1	0.072578	14
160622	GRASP	0.072575	15
10462	CLEC10A	0.072573	18
55110	MAGOHB	0.072571	167
84766	CRACR2A	0.072565	8
925	CD8A	0.072564	23
79796	ALG9	0.072560	90
283985	FADS6	0.072508	16
140838	NANP	0.072493	221
123016	TTC8	0.072483	91
83479	DDX59	0.072478	143
9836	LCMT2	0.072459	145
63967	CLSPN	0.072452	41
84124	ZNF394	0.072444	32
375298	CERKL	0.072434	10
257019	FRMD3	0.072422	17
7589	ZSCAN21	0.072408	67
25928	SOSTDC1	0.072404	7
56102	PCDHGB3	0.072399	22
200895	DHFR2	0.072393	94
85028	SNHG12	0.072362	121
284611	FAM102B	0.072356	38
256356	GK5	0.072326	62
55776	SAYSD1	0.072314	38
55027	HEATR3	0.072304	107
79915	ATAD5	0.072291	192
100131564	CCDC18-AS1	0.072273	42
55374	TMCO6	0.072231	30
133584	EGFLAM	0.072225	14
84296	GINS4	0.072220	258
153443	SRFBP1	0.072218	375
92106	OXNAD1	0.072211	96
221150	SKA3	0.072194	403
84904	ARHGEF39	0.072163	122
81488	POLR2M	0.072162	45
50619	DEF6	0.072151	17
90407	TMEM41A	0.072147	44
373509	USP50	0.072121	22
150468	CKAP2L	0.072111	378
55199	FAM86C1	0.072107	19
494115	RBMXL1	0.072103	14
30817	ADGRE2	0.072101	12
50486	G0S2	0.072096	16
162514	TRPV3	0.072089	16
126731	CCSAP	0.072083	39
79957	PAQR6	0.072079	14
126147	NTN5	0.072066	12
1062	CENPE	0.072065	499
148103	ZNF599	0.072060	18
51119	SBDS	0.072038	171
28982	FLVCR1	0.071990	182
51808	PHAX	0.071986	173
343578	ARHGAP40	0.071963	25
10293	TRAIP	0.071930	173
91614	DEPDC7	0.071924	50
130340	AP1S3	0.071908	41
84303	CHCHD6	0.071897	35
643853	TMPPE	0.071878	23
203260	CCDC107	0.071875	26
84141	EVA1A	0.071853	11
9014	TAF1B	0.071842	233
6369	CCL24	0.071829	10
79070	KDELC1	0.071813	65
26984	SEC22A	0.071812	92
51000	SLC35B3	0.071811	256
55634	KRBOX4	0.071810	79
55329	MNS1	0.071810	266
23235	SIK2	0.071805	24
51023	MRPS18C	0.071795	75
81930	KIF18A	0.071760	444
25989	ULK3	0.071750	24
94005	PIGS	0.071729	36
84455	EFCAB7	0.071684	197
566	AZU1	0.071678	8
79695	GALNT12	0.071665	27
83734	ATG10	0.071664	33
83594	NUDT12	0.071651	85
26146	TRAF3IP1	0.071587	12
642869	SETP4	0.071579	76
10965	ACOT2	0.071568	39
84811	BUD13	0.071557	55
6355	CCL8	0.071546	11
10389	SCML2	0.071524	22
163259	DENND2C	0.071518	18
85019	TMEM241	0.071515	16
148254	ZNF555	0.071476	12
205251	SMIM37	0.071469	76
283377	SPRYD4	0.071466	54
93594	TBC1D31	0.071451	467
6725	SRMS	0.071437	6
135293	PM20D2	0.071425	107
2651	GCNT2	0.071418	12
146395	GSG1L	0.071414	13
90957	DHX57	0.071388	36
79830	ZMYM1	0.071384	308
55039	TRMT12	0.071384	108
64396	GMCL2	0.071366	118
55247	NEIL3	0.071349	424
339290	LINC00667	0.071348	72
4057	LTF	0.071338	14
64101	LRRC4	0.071326	14
23779	ARHGAP8	0.071324	10
28227	PPP2R3B	0.071316	22
90233	ZNF551	0.071306	31
85302	FBF1	0.071275	17
130574	LYPD6	0.071270	14
80745	THUMPD2	0.071261	189
54497	HEATR5B	0.071234	50
25788	RAD54B	0.071227	364
283165	KIRREL3-AS3	0.071223	8
8707	B3GALT2	0.071208	4
11200	CHEK2	0.071200	267
91603	ZNF830	0.071196	127
55357	TBC1D2	0.071195	12
204962	SLC44A5	0.071184	41
115509	ZNF689	0.071152	41
84269	CHCHD5	0.071147	26
3546	IGLV@	0.071147	12
153201	SLC36A2	0.071142	74
90550	MCU	0.071139	43
256987	SERINC5	0.071121	39
84321	THOC3	0.071115	38
11063	SOX30	0.071109	7
51209	RAB9B	0.071089	10
151313	FAHD2B	0.071082	28
388341	LRRC75A	0.071053	8
140432	RNF113B	0.071045	6
64770	CCDC14	0.071043	120
339778	C2orf70	0.071037	19
147138	TMC8	0.071033	24
26024	PTCD1	0.071033	25
8846	ALKBH1	0.071028	143
9617	MTRF1	0.071009	61
220972	MARCH8	0.070992	28
55303	GIMAP4	0.070967	15
90317	ZNF616	0.070948	29
84294	UTP23	0.070945	108
83786	FRMD8	0.070941	8
92610	TIFA	0.070911	32
83955	NACAP1	0.070901	56
1577	CYP3A5	0.070891	9
100130624	RPL15P22	0.070886	100
63915	BLOC1S5	0.070879	73
26231	LRRC29	0.070870	11
93349	SP140L	0.070855	28
55171	TBCCD1	0.070839	182
286827	TRIM59	0.070817	142
79727	LIN28A	0.070744	7
339524	LINC01140	0.070728	35
121512	FGD4	0.070725	30
92815	HIST3H2A	0.070720	22
54108	CHRAC1	0.070707	54
55676	SLC30A6	0.070706	53
4065	LY75	0.070678	22
10557	RPP38	0.070671	192
117854	TRIM6	0.070658	25
6348	CCL3	0.070644	17
84695	LOXL3	0.070617	13
51086	TNNI3K	0.070609	10
81624	DIAPH3	0.070589	67
63977	PRDM15	0.070587	22
7693	ZNF134	0.070582	33
139886	SPIN4	0.070563	224
285093	RTP5	0.070558	15
100310785	ALL1	0.070558	19
57017	COQ9	0.070543	56
161436	EML5	0.070541	15
114659	LRRC37B	0.070527	32
51266	CLEC1B	0.070517	8
7697	ZNF138	0.070509	151
92014	SLC25A51	0.070505	42
55140	ELP3	0.070497	77
93058	COQ10A	0.070474	26
5251	PHEX	0.070458	9
79576	NKAP	0.070445	136
167691	LCA5	0.070443	18
5729	PTGDR	0.070432	5
389257	LRRC14B	0.070423	15
9385	COX5AP1	0.070404	7
440836	ODF3B	0.070397	14
219595	FOLH1B	0.070364	3
399904	399904	0.070357	11
57578	UNC79	0.070355	7
3017	HIST1H2BD	0.070354	54
91752	ZNF804A	0.070330	5
728932	728932	0.070323	100
130612	TMEM198	0.070318	13
196993	CT62	0.070269	7
56892	TCIM	0.070269	15
55610	VPS50	0.070249	48
165055	CCDC138	0.070242	57
3743	KCNA7	0.070241	14
83990	BRIP1	0.070229	141
153129	SLC38A9	0.070205	62
221302	ZUFSP	0.070196	269
125170	MIEF2	0.070191	24
51225	ABI3	0.070190	18
23087	TRIM35	0.070177	18
57563	KLHL8	0.070167	77
338773	TMEM119	0.070164	8
55698	RADIL	0.070158	16
353333	KRTAP10-10	0.070156	9
83608	C18orf21	0.070150	122
9824	ARHGAP11A	0.070140	259
23315	SLC9A8	0.070137	14
59284	CACNG7	0.070126	14
116835	HSPA12B	0.070116	13
10533	ATG7	0.070106	46
1015	CDH17	0.070083	10
92935	MARS2	0.070054	89
340252	ZNF680	0.070052	96
652231	652231	0.070046	12
152206	CCDC13	0.069994	23
646208	NUS1P2	0.069993	63
402679	MARK2P10	0.069972	11
84872	ZC3H10	0.069970	15
29851	ICOS	0.069965	11
64098	PARVG	0.069949	11
57505	AARS2	0.069920	43
2209	FCGR1A	0.069917	15
339231	ARL16	0.069907	41
83983	TSSK6	0.069906	29
730394	GTF2H2C_2	0.069879	49
400566	C17orf97	0.069877	19
118427	OLFM3	0.069874	5
343099	CCDC18	0.069873	79
147923	ZNF420	0.069864	61
80255	SLC35F5	0.069860	33
137695	TMEM68	0.069846	92
283070	283070	0.069832	15
84504	NKX6-2	0.069823	11
3364	HUS1	0.069820	39
28755	TRAC	0.069768	19
340146	SLC35D3	0.069757	14
643314	KIAA0754	0.069749	24
55722	CEP72	0.069738	46
54554	WDR5B	0.069717	40
23514	SPIDR	0.069696	30
80217	CFAP43	0.069670	16
26164	MTG2	0.069663	17
28958	COA3	0.069635	34
80778	ZNF34	0.069622	12
286101	ZNF252P	0.069619	87
84938	ATG4C	0.069619	125
81691	REXO5	0.069603	113
126969	SLC44A3	0.069596	23
9077	DIRAS3	0.069568	9
122830	NAA30	0.069549	62
100289635	ZNF605	0.069537	27
57549	IGSF9	0.069509	11
55846	ITFG2	0.069508	16
7597	ZBTB25	0.069504	16
441024	MTHFD2L	0.069485	62
58492	ZNF77	0.069471	47
57559	STAMBPL1	0.069465	45
5196	PF4	0.069402	10
168374	ZNF92	0.069386	113
54935	DUSP23	0.069352	35
27097	TAF5L	0.069308	44
54020	SLC37A1	0.069295	16
26281	FGF20	0.069289	6
115362	GBP5	0.069263	27
79923	NANOG	0.069252	12
147841	SPC24	0.069225	160
83539	CHST9	0.069222	6
129831	RBM45	0.069211	88
51316	PLAC8	0.069199	20
163786	SASS6	0.069192	149
55619	DOCK10	0.069184	9
79133	NDUFAF5	0.069164	48
79871	RPAP2	0.069156	47
84947	SERAC1	0.069143	40
64320	RNF25	0.069138	27
2939	GSTA2	0.069136	10
115827	RAB3C	0.069121	6
144363	ETFRF1	0.069090	101
90381	TICRR	0.069082	143
84707	BEX2	0.069049	42
91151	TIGD7	0.069037	75
284695	ZNF326	0.069015	93
442425	FOXB2	0.069003	11
253635	GPATCH11	0.068999	60
200316	APOBEC3F	0.068993	12
3042	HBM	0.068989	13
100130211	EEF1A1P29	0.068974	38
83747	83747	0.068969	9
112849	L3HYPDH	0.068952	45
728013	728013	0.068931	114
54831	BEST2	0.068927	11
286753	TUSC5	0.068919	8
25797	QPCT	0.068907	17
145173	B3GLCT	0.068903	23
64092	SAMSN1	0.068902	29
144245	ALG10B	0.068902	135
2214	FCGR3A	0.068856	14
158787	RIBC1	0.068855	16
93622	LOC93622	0.068849	56
284992	CCDC150	0.068838	43
6431	SRSF6	0.068836	39
55751	TMEM184C	0.068820	76
154091	SLC2A12	0.068816	16
54518	APBB1IP	0.068804	11
50485	SMARCAL1	0.068793	43
84063	KIRREL2	0.068790	11
284244	284244	0.068769	4
51132	RLIM	0.068765	20
58491	ZNF71	0.068748	17
113510	HELQ	0.068719	65
140578	CHODL	0.068707	5
26504	CNNM4	0.068705	10
55755	CDK5RAP2	0.068701	39
85027	SMIM3	0.068674	16
84905	ZNF341	0.068624	14
219854	TMEM218	0.068605	65
126432	RINL	0.068599	13
257106	ARHGAP30	0.068596	13
5029	P2RY2	0.068582	11
200010	SLC5A9	0.068577	8
9595	CYTIP	0.068575	21
4018	LPA	0.068573	6
84674	CARD6	0.068568	20
79258	MMEL1	0.068566	17
158062	LCN6	0.068560	5
144577	C12orf66	0.068559	90
8287	USP9Y	0.068559	10
55254	TMEM39A	0.068555	56
2187	FANCB	0.068510	98
146177	VWA3A	0.068505	28
116828	N4BP2L2-IT2	0.068492	6
51816	ADA2	0.068490	18
342918	C19orf81	0.068479	9
124512	METTL23	0.068475	54
375444	C5orf34	0.068454	206
257236	CCDC96	0.068430	15
140612	ZFP28	0.068426	15
90826	PRMT9	0.068401	27
53407	STX18	0.068360	30
51093	RRNAD1	0.068343	19
79583	TMEM231	0.068339	21
54753	ZNF853	0.068322	14
79149	ZSCAN5A	0.068272	9
26138	LINC00588	0.068260	8
374955	SPATA21	0.068249	16
9941	EXOG	0.068241	37
55096	EBLN2	0.068240	18
100128191	TMPO-AS1	0.068226	101
140460	ASB7	0.068191	8
85300	ATCAY	0.068188	6
114783	LMTK3	0.068175	10
285830	HLA-F-AS1	0.068160	55
113235	SLC46A1	0.068158	11
390748	PABPN1L	0.068149	22
137886	UBXN2B	0.068121	72
159163	RBMY1F	0.068103	13
729680	729680	0.068063	42
84935	MEDAG	0.068034	10
143425	SYT9	0.068032	18
645431	FUT8-AS1	0.068027	12
147929	ZNF565	0.068018	52
57221	ARFGEF3	0.068006	17
81562	LMAN2L	0.067990	44
143244	EIF5AL1	0.067978	19
645682	POU5F1P4	0.067967	14
389765	LOC389765	0.067960	40
1690	COCH	0.067941	16
6785	ELOVL4	0.067919	10
145508	CEP128	0.067905	72
284297	SSC5D	0.067904	12
6100	RP9	0.067886	38
283768	GOLGA8G	0.067855	26
285800	PRR18	0.067832	10
55234	SMU1	0.067818	67
147015	DHRS13	0.067811	19
401022	HAGLR	0.067805	10
339456	TMEM52	0.067794	5
90161	HS6ST2	0.067760	16
643253	CCT6P1	0.067753	43
285753	CEP57L1	0.067746	23
27111	SDCBP2	0.067746	19
114791	TUBGCP5	0.067721	46
84902	CEP89	0.067709	28
375260	WASH2P	0.067704	17
253143	PRR14L	0.067686	10
80216	ALPK1	0.067678	20
342900	LEUTX	0.067670	12
25790	CFAP45	0.067669	6
342184	FMN1	0.067636	14
140686	WFDC3	0.067628	8
84676	TRIM63	0.067603	11
162966	ZNF600	0.067600	43
83903	HASPIN	0.067588	140
414332	LCN10	0.067569	11
197258	FUK	0.067551	22
9662	CEP135	0.067548	30
27133	KCNH5	0.067543	4
220929	ZNF438	0.067540	14
147700	KLC3	0.067530	10
10763	NES	0.067513	13
222235	FBXL13	0.067512	16
29070	CCDC113	0.067475	18
203076	C8orf74	0.067471	14
283120	H19	0.067469	9
55094	GPATCH1	0.067464	67
63934	ZNF667	0.067449	8
253558	LCLAT1	0.067445	81
91574	C12orf65	0.067428	64
283248	RCOR2	0.067420	9
728343	NXF2B	0.067417	8
401320	LOC401320	0.067382	31
3494	IGHA2	0.067352	5
91875	TTC5	0.067350	18
129138	ANKRD54	0.067332	31
219899	TBCEL	0.067328	46
55051	NRDE2	0.067324	12
100129405	MSTO2P	0.067314	47
170393	C10orf91	0.067303	10
59269	HIVEP3	0.067299	8
92105	INTS4	0.067283	28
81491	GPR63	0.067266	6
126961	HIST2H3C	0.067256	19
374393	FAM111B	0.067250	81
54808	DYM	0.067246	34
284131	ENDOV	0.067244	11
166785	MMAA	0.067238	49
56110	PCDHGA5	0.067230	18
83694	RPS6KL1	0.067217	10
135114	HINT3	0.067201	43
118433	RPL23AP7	0.067193	50
26071	RTL8A	0.067193	28
348303	SELENOV	0.067169	22
121227	LRIG3	0.067167	24
80199	FUZ	0.067159	13
57462	MYORG	0.067156	8
346606	MOGAT3	0.067134	7
83592	AKR1E2	0.067123	12
388419	BTBD17	0.067107	9
56108	PCDHGA7	0.067089	18
84881	RPUSD4	0.067083	39
91801	ALKBH8	0.067067	63
7092	TLL1	0.067049	7
653635	WASH7P	0.067031	30
4250	SCGB2A2	0.067002	6
23417	MLYCD	0.066974	30
64768	IPPK	0.066963	16
157570	ESCO2	0.066928	97
91010	FMNL3	0.066914	13
642968	FAM163B	0.066911	17
57697	FANCM	0.066893	78
79753	SNIP1	0.066878	34
79991	STN1	0.066830	35
84688	C9orf24	0.066817	8
5026	P2RX5	0.066816	15
79091	METTL22	0.066788	21
79605	PGBD5	0.066762	8
84258	SYT3	0.066755	9
340075	ARSI	0.066723	7
55471	NDUFAF7	0.066688	54
166815	TIGD2	0.066656	74
85444	LRRCC1	0.066651	21
54868	TMEM104	0.066636	9
729948	CDC26P1	0.066614	33
201232	SLC16A13	0.066586	15
126326	GIPC3	0.066554	14
221322	TBC1D32	0.066541	36
79414	LRFN3	0.066525	16
147184	TMEM99	0.066519	46
55869	HDAC8	0.066504	30
84945	ABHD13	0.066495	66
55609	ZNF280C	0.066494	69
2694	GIF	0.066493	7
151648	SGO1	0.066485	76
254128	NIFK-AS1	0.066477	30
340385	ZNF517	0.066477	8
651250	LRRC37A16P	0.066458	24
283373	ANKRD52	0.066451	17
56983	POGLUT1	0.066388	42
126695	KDF1	0.066387	8
10538	BATF	0.066367	13
65998	C11orf95	0.066343	24
64080	RBKS	0.066317	15
348094	ANKDD1A	0.066299	11
85865	GTPBP10	0.066230	28
51277	DNAJC27	0.066224	19
25766	PRPF40B	0.066197	16
401237	CASC15	0.066187	21
54977	SLC25A38	0.066178	40
159686	CFAP58	0.066157	9
6998	TDGF1P3	0.066150	8
140461	ASB8	0.066149	24
10388	SYCP2	0.066144	17
10597	TRAPPC2B	0.066142	48
8344	HIST1H2BE	0.066137	32
2491	CENPI	0.066077	152
23366	KIAA0895	0.066073	17
51427	ZNF107	0.066063	86
441258	441258	0.066004	25
130540	ALS2CR12	0.065974	4
11123	RCAN3	0.065963	20
148170	CDC42EP5	0.065947	13
113451	AZIN2	0.065939	10
79786	KLHL36	0.065912	12
340784	HMX3	0.065888	9
54957	TXNL4B	0.065830	26
63920	ZBED8	0.065822	61
1038	CDR1	0.065780	6
92255	LMBRD2	0.065766	17
4538	ND4	0.065760	10
80224	NUBPL	0.065759	47
51265	CDKL3	0.065719	14
7918	GPANK1	0.065666	26
91351	DDX60L	0.065663	23
390598	SKOR1	0.065629	11
83697	SLC4A9	0.065627	16
84268	RPAIN	0.065616	25
389362	PSMG4	0.065570	15
151050	KANSL1L	0.065570	35
25914	RTTN	0.065555	37
113802	HENMT1	0.065550	34
284702	284702	0.065529	47
254887	ZDHHC23	0.065494	20
80311	KLHL15	0.065488	63
84449	ZNF333	0.065485	11
653506	653506	0.065473	14
1472	CST4	0.065467	9
51175	TUBE1	0.065428	51
140894	CNBD2	0.065425	20
286514	MAGEB18	0.065402	6
50636	ANO7	0.065391	9
80709	AKNA	0.065303	13
169792	GLIS3	0.065277	12
123879	DCUN1D3	0.065261	15
201255	LRRC45	0.065252	20
100132352	FRG1HP	0.065235	29
64940	STAG3L4	0.065234	10
127707	KLHDC7A	0.065225	16
378950	RBMY1E	0.065209	13
4773	NFATC2	0.065207	9
84286	TMEM175	0.065190	12
342667	STAC2	0.065174	11
57644	MYH7B	0.065163	4
8475	8475	0.065151	70
145788	C15orf65	0.065138	15
414777	HCG18	0.065136	21
387082	SUMO4	0.065093	23
89765	RSPH1	0.065071	7
81137	OR7E104P	0.065057	13
66000	TMEM108	0.065055	15
100101467	ZSCAN30	0.065048	17
8843	HCAR3	0.065032	7
89761	NUFIP1P	0.065023	85
163175	LGI4	0.065020	9
441899	VPS25P1	0.065015	15
353142	LCE3A	0.064996	15
89978	DPH6	0.064996	69
85459	CEP295	0.064995	29
7978	MTERF1	0.064974	52
8875	VNN2	0.064970	20
83856	FSD1L	0.064927	36
132789	GNPDA2	0.064927	64
84923	FAM104A	0.064926	13
26157	GIMAP2	0.064926	26
221458	KIF6	0.064883	22
728992	RPL7AP11	0.064881	39
9937	DCLRE1A	0.064877	57
767	CA8	0.064865	8
55259	CASC1	0.064835	4
201931	TMEM192	0.064829	44
91612	CHURC1	0.064793	48
23583	SMUG1	0.064793	37
64744	SMAP2	0.064775	28
283848	CES4A	0.064767	12
133015	PACRGL	0.064726	62
92304	SCGB3A1	0.064724	9
83695	RHNO1	0.064706	11
79415	C17orf62	0.064682	19
246184	CDC26	0.064649	37
79153	GDPD3	0.064648	9
375248	ANKRD36	0.064609	42
387066	SNHG5	0.064560	29
57464	STRIP2	0.064523	25
874	CBR3	0.064517	16
374407	DNAJB13	0.064513	35
28512	NKIRAS1	0.064507	47
84100	ARL6	0.064484	21
55026	TMEM255A	0.064468	8
3001	GZMA	0.064458	20
7700	ZNF141	0.064427	11
390916	NUDT19	0.064402	56
379010	RBMY2VP	0.064396	9
6957	TRB	0.064393	6
5450	POU2AF1	0.064380	13
57574	MARCH4	0.064378	11
6407	SEMG2	0.064374	5
166379	BBS12	0.064373	27
201229	LYRM9	0.064373	15
142891	SAMD8	0.064344	17
285989	ZNF789	0.064328	36
81850	KRTAP1-3	0.064327	10
728568	C12orf73	0.064303	52
58490	RPRD1B	0.064281	35
83861	RSPH3	0.064271	10
54941	RNF125	0.064244	12
55897	MESP1	0.064243	14
541471	MIR4435-2HG	0.064216	30
652968	CASTOR1	0.064186	13
440345	NPIPB4	0.064156	15
123207	C15orf40	0.064151	42
84276	NICN1	0.064081	17
348487	FAM131C	0.064078	12
129807	NEU4	0.064074	10
338917	VSX2	0.064073	8
259232	NALCN	0.064070	6
117145	THEM4	0.064067	26
4550	RNR2	0.064050	7
150274	HSCB	0.064049	31
390205	LRRC10B	0.064042	8
3225	HOXC9	0.064037	11
387882	C12orf75	0.064007	46
123591	TMEM266	0.063958	13
146212	KCTD19	0.063945	6
919	CD247	0.063903	18
100130633	100130633	0.063902	33
285359	PDCL3P4	0.063869	50
54748	LINC00527	0.063855	10
139221	MUM1L1	0.063851	9
60412	EXOC4	0.063848	19
152519	NIPAL1	0.063845	10
1962	EHHADH	0.063827	17
441094	NR2F1-AS1	0.063825	10
84334	APOPT1	0.063813	29
79759	ZNF668	0.063784	15
284402	SCGB2B2	0.063772	8
7292	TNFSF4	0.063763	8
7100	TLR5	0.063761	7
22835	ZFP30	0.063752	35
10225	CD96	0.063730	20
148479	PHF13	0.063671	11
114224	LOC114224	0.063669	13
261729	STEAP2	0.063669	23
83982	IFI27L2	0.063668	22
283229	CRACR2B	0.063648	13
145773	FAM81A	0.063635	6
129787	TMEM18	0.063634	35
192134	B3GNT6	0.063597	8
57139	RGL3	0.063581	9
100170939	100170939	0.063579	19
388272	C16orf87	0.063566	54
64897	C12orf43	0.063520	33
28959	TMEM176B	0.063500	11
442862	PRY2	0.063499	12
120071	LARGE2	0.063499	7
386672	KRTAP10-4	0.063492	14
79865	TREML2	0.063476	8
116154	PHACTR3	0.063466	9
10737	RFPL3S	0.063457	4
440138	ALG11	0.063425	25
79165	LENG1	0.063419	19
7562	ZNF708	0.063414	34
6676	SPAG4	0.063413	13
8123	PWAR5	0.063408	4
285268	ZNF621	0.063389	25
347454	SOWAHD	0.063388	10
22879	MON1B	0.063378	15
8343	HIST1H2BF	0.063367	35
53354	PANK1	0.063342	34
147746	HIPK4	0.063338	11
3586	IL10	0.063335	8
116159	CYYR1	0.063313	11
146540	ZNF785	0.063312	18
203111	ERICH5	0.063310	11
84626	KRBA1	0.063296	8
2999	GZMH	0.063228	15
100129550	LINC02035	0.063212	25
26651	OR7E19P	0.063208	7
100132863	HMGB1P37	0.063202	36
128872	HMGB3P1	0.063184	77
160428	ALDH1L2	0.063166	13
116224	FAM122A	0.063162	42
201283	AMZ2P1	0.063152	21
112937	GLB1L3	0.063145	7
131405	TRIM71	0.063139	15
339500	ZNF678	0.063128	23
140758	RPS10P2	0.063125	27
221178	SPATA13	0.063124	19
84451	MAP3K21	0.063099	20
8987	STBD1	0.063085	8
152992	TRMT44	0.063077	9
84631	SLITRK2	0.063076	8
8291	DYSF	0.063053	15
112401	BIRC8	0.063043	13
145501	ISM2	0.063024	8
2210	FCGR1B	0.062998	13
154075	SAMD3	0.062984	12
79719	AAGAB	0.062982	24
85439	STON2	0.062939	7
84769	MPV17L2	0.062937	27
79983	POF1B	0.062919	5
25988	HINFP	0.062917	26
154822	LINC00689	0.062867	11
8825	LIN7A	0.062839	8
84883	AIFM2	0.062795	16
8807	IL18RAP	0.062782	14
130916	MTERF4	0.062770	23
91445	RNF185	0.062742	12
3142	HLX	0.062741	11
257160	RNF214	0.062739	10
57143	ADCK1	0.062726	16
143662	MUC15	0.062690	8
653820	FAM72B	0.062671	19
57136	APMAP	0.062664	24
90324	CCDC97	0.062636	15
146822	CDRT15	0.062626	11
84435	ADGRA1	0.062600	9
116143	WDR92	0.062594	20
80185	TTI2	0.062590	37
7682	MKRN4P	0.062583	20
85026	ARRDC1-AS1	0.062555	13
1154	CISH	0.062534	10
55640	FLVCR2	0.062491	13
160897	GPR180	0.062459	40
26707	OR2J2	0.062455	7
26270	FBXO6	0.062399	19
162333	MARCH10	0.062393	11
139596	UPRT	0.062334	30
83758	RBP5	0.062329	9
92359	CRB3	0.062322	11
26272	FBXO4	0.062289	25
318	NUDT2	0.062255	22
125981	ACER1	0.062253	12
552889	ATXN7L3B	0.062249	17
90784	90784	0.062239	22
9447	AIM2	0.062229	10
5280	PIGCP1	0.062211	31
4973	OLR1	0.062204	10
729926	729926	0.062184	23
728276	CLEC19A	0.062165	8
199800	ADM5	0.062136	7
64779	MTHFSD	0.062096	18
148362	BROX	0.062052	14
474344	GIMAP6	0.062030	16
284185	LINC00482	0.062023	9
83874	TBC1D10A	0.062008	13
387119	CEP85L	0.062004	11
728153	728153	0.062001	26
4513	COX2	0.061996	13
165257	C1QL2	0.061952	9
7503	XIST	0.061888	13
158960	CH17-340M24.3	0.061880	9
131034	CPNE4	0.061866	7
79594	MUL1	0.061846	19
344558	SH3RF3	0.061845	10
84717	HDGFL2	0.061818	9
158293	FAM120AOS	0.061799	25
27145	FILIP1	0.061796	6
55888	ZKSCAN7	0.061794	13
114991	ZNF618	0.061771	15
84791	LINC00467	0.061751	34
8187	ZNF239	0.061712	17
140625	ACTRT2	0.061707	11
54956	PARP16	0.061703	16
154141	MBOAT1	0.061692	12
440952	EIF1B-AS1	0.061680	37
196410	METTL7B	0.061667	6
7627	ZNF75A	0.061662	25
79963	ABCA11P	0.061642	42
100128400	100128400	0.061594	14
375323	LHFPL4	0.061539	6
619279	ZNF704	0.061526	9
92092	ZC3HAV1L	0.061516	26
85375	85375	0.061505	7
57583	TMEM181	0.061492	31
3228	HOXC12	0.061481	7
10218	ANGPTL7	0.061455	8
134637	ADAT2	0.061435	27
200765	TIGD1	0.061420	34
11037	STON1	0.061402	6
378884	NHLRC1	0.061398	13
90736	FAM104B	0.061354	32
91750	LIN52	0.061315	28
140545	RNF32	0.061315	13
283337	ZNF740	0.061313	16
131965	METTL6	0.061301	39
1446	CSN1S1	0.061296	10
286097	MICU3	0.061294	18
8796	SCEL	0.061277	9
440672	NUDT4B	0.061260	24
6349	CCL3L1	0.061246	11
117144	CATSPER1	0.061221	7
203547	VMA21	0.061155	23
8215	DVL1P1	0.061133	4
128077	LIX1L	0.061119	15
58486	ZBED5	0.061114	31
57379	AICDA	0.061096	8
134145	FAM173B	0.061058	25
131096	KCNH8	0.061021	7
84467	FBN3	0.061020	6
3619	INCENP	0.061015	28
56109	PCDHGA6	0.061000	17
151871	DPPA2	0.060978	16
196074	METTL15	0.060960	15
441259	LOC441259	0.060885	16
286887	KRT6C	0.060862	9
13	AADAC	0.060818	9
134288	TMEM174	0.060810	18
26149	ZNF658	0.060752	15
63943	FKBPL	0.060748	18
90321	ZNF766	0.060744	39
201799	TMEM154	0.060713	11
166647	ADGRA3	0.060704	11
140766	ADAMTS14	0.060655	9
8587	OR7E2P	0.060605	8
83448	PUS7L	0.060588	31
23732	FRRS1L	0.060559	4
83480	PUS3	0.060548	39
163688	CALML6	0.060539	13
79937	CNTNAP3	0.060470	7
7694	ZNF135	0.060460	10
256158	HMCN2	0.060449	17
57823	SLAMF7	0.060422	9
79800	CARF	0.060416	15
53840	TRIM34	0.060401	16
729877	TBC1D3H	0.060396	11
441476	STPG3	0.060357	14
100132999	100132999	0.060350	22
8370	HIST2H4A	0.060322	8
728458	OPN1MW2	0.060318	7
9087	TMSB4Y	0.060305	7
3266	ERAS	0.060295	3
158158	RASEF	0.060197	13
100128822	LINC01003	0.060189	13
3439	IFNA1	0.060142	5
2865	FFAR3	0.060139	10
255758	TCTEX1D2	0.060133	26
221504	ZBTB9	0.060088	19
170850	KCNG3	0.060084	5
85369	STRIP1	0.060061	13
139629	XAGE-4	0.060054	18
29785	CYP2S1	0.060051	8
120227	CYP2R1	0.060044	16
54065	SMIM11A	0.059997	12
286006	LSMEM1	0.059933	21
375593	TRIM73	0.059911	9
