#EntrezID	Name	Score	Degree
85444	LRRCC1	0.005880	21
27159	CHIA	0.005876	27
553112	FERP1	0.005875	23
9154	SLC28A1	0.005864	52
114299	PALM2	0.005863	20
3373	HYAL1	0.005860	24
94031	HTRA3	0.005860	29
59271	EVA1C	0.005859	24
290	ANPEP	0.005858	17
411	ARSB	0.005857	55
93058	COQ10A	0.005857	26
55659	ZNF416	0.005857	20
3934	LCN2	0.005856	33
695	BTK	0.005851	14
84915	FAM222A	0.005850	25
147495	APCDD1	0.005850	22
219699	UNC5B	0.005849	28
79415	C17orf62	0.005846	19
2826	CCR10	0.005844	16
8528	DDO	0.005844	25
390928	ACP7	0.005843	39
1485	CTAG1B	0.005837	21
55709	KBTBD4	0.005837	18
643314	KIAA0754	0.005834	24
10655	DMRT2	0.005831	17
151963	MB21D2	0.005829	26
652607	652607	0.005825	22
55825	PECR	0.005824	38
169044	COL22A1	0.005823	20
126969	SLC44A3	0.005822	23
8366	HIST1H4B	0.005817	21
286006	LSMEM1	0.005813	21
84674	CARD6	0.005812	20
760	CA2	0.005809	22
100132399	GAGE12D	0.005805	28
166379	BBS12	0.005802	27
100128935	100128935	0.005795	22
10389	SCML2	0.005790	22
2053	EPHX2	0.005789	22
135656	DPCR1	0.005788	43
118426	BORCS5	0.005787	10
3861	KRT14	0.005787	61
147015	DHRS13	0.005785	19
54855	FAM46C	0.005784	25
85302	FBF1	0.005783	17
119587	CPXM2	0.005781	23
7432	VIP	0.005780	12
150483	TEKT4	0.005779	30
10863	ADAM28	0.005777	37
84838	ZNF496	0.005774	23
8605	PLA2G4C	0.005772	22
729533	FAM72A	0.005765	23
1475	CSTA	0.005761	27
9957	HS3ST1	0.005759	22
80201	HKDC1	0.005754	48
55539	KCNQ1DN	0.005748	29
26024	PTCD1	0.005747	25
5319	PLA2G1B	0.005747	25
797	CALCB	0.005746	36
1840	DTX1	0.005742	14
54093	SETD4	0.005740	21
3274	HRH2	0.005734	25
959	CD40LG	0.005731	29
64005	MYO1G	0.005729	30
7103	TSPAN8	0.005728	20
5004	ORM1	0.005725	41
114804	RNF157	0.005724	19
7223	TRPC4	0.005724	18
7850	IL1R2	0.005724	32
201501	ZBTB7C	0.005721	23
128218	TMEM125	0.005721	30
1591	CYP24A1	0.005720	23
8513	LIPF	0.005716	22
23217	ZFR2	0.005715	15
57701	NCKAP5L	0.005712	17
3294	HSD17B2	0.005712	27
55359	STYK1	0.005712	16
6514	SLC2A2	0.005711	42
114788	CSMD3	0.005710	18
56063	TMEM234	0.005709	26
54209	TREM2	0.005709	20
3792	KEL	0.005708	22
400084	LINC00939	0.005704	21
9388	LIPG	0.005704	25
146713	RBFOX3	0.005704	19
285268	ZNF621	0.005703	25
8347	HIST1H2BC	0.005699	18
79091	METTL22	0.005699	21
27111	SDCBP2	0.005691	19
26526	TSPAN16	0.005680	35
83480	PUS3	0.005680	39
163486	DENND1B	0.005679	34
60312	AFAP1	0.005671	20
55107	ANO1	0.005670	23
6441	SFTPD	0.005668	28
2153	F5	0.005662	36
145873	MESP2	0.005660	29
728441	GGT2	0.005656	22
5031	P2RY6	0.005655	41
5015	OTX2	0.005650	21
50615	IL21R	0.005647	41
2780	GNAT2	0.005643	50
638	BIK	0.005642	31
5055	SERPINB2	0.005641	22
1493	CTLA4	0.005637	17
1807	DPYS	0.005637	26
158293	FAM120AOS	0.005636	25
148266	ZNF569	0.005635	29
339500	ZNF678	0.005635	23
51237	MZB1	0.005634	59
115701	ALPK2	0.005630	19
8784	TNFRSF18	0.005624	32
2825	GPR1	0.005623	25
80345	ZSCAN16	0.005618	23
79165	LENG1	0.005608	19
57545	CC2D2A	0.005605	30
389831	LOC389831	0.005603	23
283358	B4GALNT3	0.005599	21
84451	MAP3K21	0.005599	20
51316	PLAC8	0.005596	20
441869	ANKRD65	0.005591	27
146562	C16orf71	0.005591	19
6871	TADA2A	0.005588	22
388199	PRR25	0.005578	34
23235	SIK2	0.005575	24
11211	FZD10	0.005574	39
93587	TRMT10A	0.005574	25
26577	PCOLCE2	0.005573	21
53630	BCO1	0.005569	24
8740	TNFSF14	0.005569	24
26272	FBXO4	0.005563	25
4653	MYOC	0.005562	17
55906	ZC4H2	0.005561	19
129303	TMEM150A	0.005554	24
53346	TM6SF1	0.005552	28
6406	SEMG1	0.005551	30
28316	CDH20	0.005551	20
201292	TRIM65	0.005550	26
55805	LRP2BP	0.005548	19
3750	KCND1	0.005547	31
55218	EXD2	0.005547	20
22879	MON1B	0.005545	15
11005	SPINK5	0.005544	30
203547	VMA21	0.005541	23
116285	ACSM1	0.005540	61
84620	ST6GAL2	0.005540	14
2995	GYPC	0.005540	16
8345	HIST1H2BH	0.005539	19
64092	SAMSN1	0.005537	29
170961	ANKRD24	0.005537	35
339366	ADAMTSL5	0.005537	32
10158	PDZK1IP1	0.005528	31
7293	TNFRSF4	0.005528	58
261729	STEAP2	0.005527	23
124220	ZG16B	0.005527	23
51338	MS4A4A	0.005526	45
6699	SPRR1B	0.005519	58
7597	ZBTB25	0.005518	16
259307	IL4I1	0.005515	29
65988	ZNF747	0.005507	17
56124	PCDHB12	0.005499	19
670	BPHL	0.005492	20
4634	MYL3	0.005492	21
3053	SERPIND1	0.005490	25
9827	RGP1	0.005485	19
149603	RNF187	0.005484	21
55129	ANO10	0.005484	33
158056	MAMDC4	0.005483	24
340591	CA5BP1	0.005478	19
11213	IRAK3	0.005475	17
8420	SNHG3	0.005475	38
374920	ZSWIM9	0.005469	30
51233	DRICH1	0.005468	14
916	CD3E	0.005460	35
79798	ARMC5	0.005452	27
6504	SLAMF1	0.005451	80
7276	TTR	0.005450	15
130026	ICA1L	0.005449	19
54059	YBEY	0.005448	20
64850	ETNPPL	0.005447	12
140461	ASB8	0.005440	24
80380	PDCD1LG2	0.005434	27
54490	UGT2B28	0.005433	24
127396	ZNF684	0.005432	23
55780	ERMARD	0.005429	19
285971	ZNF775	0.005423	28
85459	CEP295	0.005419	29
150291	MORC2-AS1	0.005419	16
730187	RPS10P9	0.005418	39
200081	TXLNA	0.005413	14
84968	PNMA6A	0.005409	23
4513	COX2	0.005405	13
29122	PRSS50	0.005400	40
8639	AOC3	0.005394	15
56105	PCDHGA11	0.005393	29
30010	NXPH1	0.005392	24
84529	C15orf41	0.005391	14
90326	THAP3	0.005391	22
124842	TMEM132E	0.005387	26
100126791	EGOT	0.005386	22
164832	LONRF2	0.005386	19
59283	CACNG8	0.005379	37
139716	GAB3	0.005379	16
90441	ZNF622	0.005379	18
27071	DAPP1	0.005376	27
83756	TAS1R3	0.005375	28
254128	NIFK-AS1	0.005374	30
2151	F2RL2	0.005373	21
145173	B3GLCT	0.005369	23
389690	MROH5	0.005365	24
440104	TMEM198B	0.005364	17
7627	ZNF75A	0.005361	25
280	AMY2B	0.005354	21
5395	PMS2	0.005352	31
23567	ZNF346	0.005348	13
23418	CRB1	0.005348	16
81706	PPP1R14C	0.005347	19
2140	EYA3	0.005344	23
375704	ENHO	0.005344	21
7827	NPHS2	0.005343	22
5891	MOK	0.005335	19
30837	SOCS7	0.005329	31
228	ALDOAP2	0.005325	27
84502	JPH4	0.005323	20
100129550	LINC02035	0.005321	25
79583	TMEM231	0.005320	21
3198	HOXA1	0.005317	34
1744	DLSTP1	0.005311	16
8387	OR1E1	0.005309	25
643854	CTAGE9	0.005309	16
27289	RND1	0.005301	15
1962	EHHADH	0.005296	17
6103	RPGR	0.005295	19
10855	HPSE	0.005290	21
29798	C2orf27A	0.005286	27
10086	HHLA1	0.005286	27
80339	PNPLA3	0.005285	18
51061	TXNDC11	0.005282	16
54	ACP5	0.005280	41
5475	PPEF1	0.005279	15
10462	CLEC10A	0.005277	18
401562	LCNL1	0.005275	20
283459	GATC	0.005274	36
7062	TCHH	0.005270	10
79917	MAGIX	0.005267	47
7760	ZNF213	0.005265	24
203414	LINC01560	0.005264	21
28778	IGLV6-57	0.005264	30
6783	SULT1E1	0.005263	22
3695	ITGB7	0.005260	32
28959	TMEM176B	0.005253	11
92255	LMBRD2	0.005252	17
9674	KIAA0040	0.005252	18
390688	CDC37P1	0.005250	18
8808	IL1RL2	0.005249	29
1082	CGB3	0.005248	21
91661	ZNF765	0.005247	21
349391	CYCSP44	0.005240	17
5158	PDE6B	0.005239	21
131076	CCDC58	0.005239	20
10008	KCNE3	0.005236	21
84206	MEX3B	0.005235	20
56659	KCNK13	0.005230	17
3594	IL12RB1	0.005229	33
54893	MTMR10	0.005228	15
2928	GSC2	0.005228	29
84920	ALG10	0.005224	22
124783	SPATA32	0.005217	29
55199	FAM86C1	0.005216	19
377007	KLHL30	0.005216	26
65122	PRAMEF2	0.005216	19
3293	HSD17B3	0.005214	15
25927	CNRIP1	0.005214	19
50939	IMPG2	0.005206	43
85376	RIMBP3	0.005205	30
347344	ZNF81	0.005204	46
140894	CNBD2	0.005201	20
78995	C17orf53	0.005198	22
5023	P2RX1	0.005197	16
55532	SLC30A10	0.005193	14
338324	S100A7A	0.005192	22
51093	RRNAD1	0.005192	19
90780	PYGO2	0.005190	23
5790	PTPRCAP	0.005190	47
10325	RRAGB	0.005179	28
25885	POLR1A	0.005176	19
55633	TBC1D22B	0.005171	20
144404	TMEM120B	0.005170	22
57633	LRRN1	0.005166	16
8785	MATN4	0.005161	19
55974	SLC50A1	0.005158	27
27006	FGF22	0.005158	24
92973	LINC00950	0.005157	16
54360	CYTL1	0.005154	19
84138	SLC7A6OS	0.005152	21
80216	ALPK1	0.005129	20
54760	PCSK4	0.005128	17
124976	SPNS2	0.005126	24
9420	CYP7B1	0.005126	24
26297	SERGEF	0.005126	18
728769	SCAMP1-AS1	0.005119	22
169792	GLIS3	0.005119	12
114818	KLHL29	0.005118	22
9498	SLC4A8	0.005117	11
79594	MUL1	0.005112	19
3963	LGALS7	0.005107	21
55698	RADIL	0.005103	16
3990	LIPC	0.005091	42
91351	DDX60L	0.005089	23
9955	HS3ST3A1	0.005089	11
54933	RHBDL2	0.005089	20
23087	TRIM35	0.005076	18
80820	EEPD1	0.005075	14
79695	GALNT12	0.005069	27
50619	DEF6	0.005068	17
6261	RYR1	0.005064	15
63977	PRDM15	0.005064	22
9046	DOK2	0.005060	23
678656	ZRF1PS	0.005059	20
23601	CLEC5A	0.005059	24
84134	TOMM40L	0.005059	19
84627	ZNF469	0.005059	18
140701	ABHD16B	0.005054	21
84978	FRMD5	0.005052	14
254065	BRWD3	0.005049	14
50617	ATP6V0A4	0.005047	34
642968	FAM163B	0.005043	17
728264	CARMN	0.005042	21
4943	TBC1D25	0.005042	15
197258	FUK	0.005039	22
4072	EPCAM	0.005037	20
29075	LINC00652	0.005033	17
55846	ITFG2	0.005032	16
11197	WIF1	0.005032	18
57151	LYZL6	0.005031	21
135892	TRIM50	0.005031	27
201255	LRRC45	0.005027	20
29988	SLC2A8	0.005025	22
624	BDKRB2	0.005025	21
130367	SGPP2	0.005024	26
203054	ADCK5	0.005022	22
2272	FHIT	0.005022	13
552889	ATXN7L3B	0.005020	17
29951	PDZRN4	0.005010	22
6036	RNASE2	0.005010	26
8792	TNFRSF11A	0.005002	16
342667	STAC2	0.004998	11
63906	GPATCH3	0.004993	17
9501	RPH3AL	0.004992	13
161582	DNAAF4	0.004991	30
11093	ADAMTS13	0.004991	21
9242	MSC	0.004986	21
9333	TGM5	0.004985	23
79817	MOB3B	0.004980	22
29064	29064	0.004978	28
4828	NMB	0.004978	19
7569	ZNF182	0.004976	24
84924	ZNF566	0.004972	22
645740	NOS2P1	0.004967	18
121227	LRIG3	0.004966	24
51806	CALML5	0.004958	31
126961	HIST2H3C	0.004958	19
353149	TBC1D26	0.004956	35
26525	IL36RN	0.004954	20
54558	SPATA6	0.004953	12
645455	CEP170P1	0.004950	13
969	CD69	0.004948	20
1671	DEFA6	0.004945	44
7784	ZP3	0.004945	20
348093	RBPMS2	0.004943	15
254225	RNF169	0.004937	21
92815	HIST3H2A	0.004936	22
79767	ELMO3	0.004932	30
3324	HSP90AA2P	0.004932	13
7976	FZD3	0.004931	19
286256	LCN12	0.004928	31
23615	PYY2	0.004927	20
6571	SLC18A2	0.004924	12
140462	ASB9	0.004918	29
148413	LOC148413	0.004917	15
6332	SCN7A	0.004917	19
7682	MKRN4P	0.004916	20
339344	MYPOP	0.004915	17
117166	WFIKKN1	0.004913	23
114134	SLC2A13	0.004911	19
254887	ZDHHC23	0.004910	20
27232	GNMT	0.004910	12
11240	PADI2	0.004909	23
33	ACADL	0.004908	21
8332	HIST1H2AL	0.004905	20
5737	PTGFR	0.004904	15
80728	ARHGAP39	0.004903	17
129563	DIS3L2	0.004897	7
117286	CIB3	0.004896	31
2165	F13B	0.004896	18
3813	KIR3DS1	0.004895	23
55096	EBLN2	0.004893	18
160622	GRASP	0.004887	15
404037	HAPLN4	0.004886	23
84552	PARD6G	0.004884	16
343	AQP8	0.004880	21
6375	XCL1	0.004880	48
51277	DNAJC27	0.004879	19
29800	ZDHHC1	0.004873	20
3811	KIR3DL1	0.004872	23
7581	ZNF33A	0.004867	16
79852	EPHX3	0.004865	24
259236	TMIE	0.004865	26
146177	VWA3A	0.004863	28
55273	TMEM100	0.004863	19
112755	STX1B	0.004860	30
100101116	TTTY1B	0.004855	22
50846	DHH	0.004848	22
5320	PLA2G2A	0.004847	13
115201	ATG4A	0.004845	19
112840	WDR89	0.004843	15
375260	WASH2P	0.004842	17
494115	RBMXL1	0.004837	14
26	AOC1	0.004834	25
399512	SLC25A35	0.004830	23
93233	CCDC114	0.004829	21
402665	IGLON5	0.004829	22
11283	CYP4F8	0.004827	18
149111	CNIH3	0.004825	13
5645	PRSS2	0.004820	19
1140	CHRNB1	0.004816	16
100131096	TNRC6C-AS1	0.004813	13
59285	CACNG6	0.004812	26
5967	REG1A	0.004812	23
114789	SLC25A25	0.004810	16
286097	MICU3	0.004810	18
140876	RIPOR3	0.004810	28
157848	NKX6-3	0.004807	37
157247	MGC27345	0.004806	19
91147	TMEM67	0.004803	27
221178	SPATA13	0.004801	19
64208	POPDC3	0.004801	15
54900	LAX1	0.004799	38
26154	ABCA12	0.004799	42
342897	NCCRP1	0.004798	23
55521	TRIM36	0.004798	26
64757	MARC1	0.004796	18
10740	RFPL1S	0.004795	8
619279	ZNF704	0.004792	9
57460	PPM1H	0.004792	14
57136	APMAP	0.004790	24
23281	MTUS2	0.004790	18
58524	DMRT3	0.004789	29
27189	IL17C	0.004779	21
7455	ZAN	0.004779	32
3043	HBB	0.004778	46
440952	EIF1B-AS1	0.004775	37
84466	MEGF10	0.004771	12
283373	ANKRD52	0.004771	17
154	ADRB2	0.004769	15
220906	WAC-AS1	0.004768	14
84872	ZC3H10	0.004766	15
53840	TRIM34	0.004766	16
7152	TOP1P2	0.004764	14
9023	CH25H	0.004759	19
159013	CXorf38	0.004755	20
7224	TRPC5	0.004749	24
414777	HCG18	0.004748	21
5132	PDC	0.004746	19
28814	IGLV2-18	0.004746	15
29104	N6AMT1	0.004743	14
727936	GXYLT2	0.004741	15
93166	PRDM6	0.004737	24
84251	SGIP1	0.004730	20
23704	KCNE4	0.004729	15
23315	SLC9A8	0.004726	14
54492	NEURL1B	0.004726	13
10045	SH2D3A	0.004724	41
645027	EVPLL	0.004722	21
4509	ATP8	0.004721	8
127003	C1orf194	0.004720	15
9340	GLP2R	0.004716	25
257019	FRMD3	0.004715	17
651250	LRRC37A16P	0.004714	24
6363	CCL19	0.004711	16
642559	POU5F1P3	0.004709	20
6691	SPINK2	0.004708	11
80059	LRRTM4	0.004703	8
91875	TTC5	0.004700	18
27240	SIT1	0.004700	29
57458	TMCC3	0.004699	19
1193	CLIC2	0.004698	19
653689	GSTT2B	0.004697	30
6570	SLC18A1	0.004696	29
9022	CLIC3	0.004676	39
112401	BIRC8	0.004675	13
64410	KLHL25	0.004671	11
100132884	100132884	0.004668	21
404220	C6orf201	0.004668	16
51294	PCDH12	0.004668	17
25766	PRPF40B	0.004650	16
138050	HGSNAT	0.004649	10
26149	ZNF658	0.004641	15
125111	GJD3	0.004638	10
220965	FAM13C	0.004635	12
4105	MAGEA6	0.004635	28
116143	WDR92	0.004634	20
79929	MAP6D1	0.004631	12
5255	PHKA1	0.004630	21
10392	NOD1	0.004627	19
7356	SCGB1A1	0.004626	18
80114	BICC1	0.004624	12
26636	26636	0.004615	18
151742	PPM1L	0.004613	23
85235	HIST1H2AH	0.004610	26
441191	RNF216P1	0.004608	12
284069	FAM171A2	0.004606	20
84276	NICN1	0.004605	17
89848	FCHSD1	0.004602	14
57469	PNMA8B	0.004601	15
126823	KLHDC9	0.004597	24
400986	ANKRD36C	0.004597	22
9424	KCNK6	0.004595	11
6615	SNAI1	0.004593	20
92249	LINC01278	0.004593	16
142684	RAB40A	0.004589	45
10942	PRSS21	0.004587	30
127435	PODN	0.004586	16
148022	TICAM1	0.004585	17
646702	HLA-DPA2	0.004584	13
8293	SERF1A	0.004581	18
286826	LIN9	0.004578	20
441259	LOC441259	0.004573	16
155051	CRYGN	0.004572	29
84457	PHYHIPL	0.004571	14
653820	FAM72B	0.004571	19
348303	SELENOV	0.004570	22
8576	STK16	0.004569	14
10677	AVIL	0.004568	20
83742	MARVELD1	0.004566	14
79649	MAP7D3	0.004560	16
389692	MAFA	0.004557	22
443	ASPA	0.004557	17
145482	PTGR2	0.004556	18
225	ABCD2	0.004555	16
84618	NT5C1A	0.004555	29
157695	TDRP	0.004549	22
22835	ZFP30	0.004543	35
10568	SLC34A2	0.004541	23
134549	SHROOM1	0.004540	17
57093	TRIM49	0.004534	18
6495	SIX1	0.004530	22
6283	S100A12	0.004525	25
9196	KCNAB3	0.004521	13
342900	LEUTX	0.004518	12
53344	CHIC1	0.004518	14
4360	MRC1	0.004518	26
81788	NUAK2	0.004516	14
333932	HIST2H3A	0.004510	17
128774	MRPS11P1	0.004509	15
10126	DNAL4	0.004508	12
6374	CXCL5	0.004506	18
6768	ST14	0.004505	36
222235	FBXL13	0.004503	16
3702	ITK	0.004501	60
373863	DND1	0.004495	15
2638	GC	0.004490	16
221504	ZBTB9	0.004487	19
9633	TESMIN	0.004481	43
441478	NRARP	0.004481	21
147694	ZNF548	0.004478	24
84141	EVA1A	0.004471	11
54797	MED18	0.004469	12
100101467	ZSCAN30	0.004467	17
84100	ARL6	0.004466	21
79842	ZBTB3	0.004465	29
221833	SP8	0.004460	20
347731	LRRTM3	0.004457	11
387923	SERP2	0.004443	29
25988	HINFP	0.004442	26
6296	ACSM3	0.004436	22
374946	DRAXIN	0.004436	20
2888	GRB14	0.004432	11
2842	GPR19	0.004431	15
2169	FABP2	0.004428	7
11262	SP140	0.004426	21
55779	CFAP44	0.004425	34
161406	RPL7AP10	0.004425	19
79820	CATSPERB	0.004424	17
23233	EXOC6B	0.004419	22
161436	EML5	0.004403	15
60680	CELF5	0.004401	26
140893	RBBP8NL	0.004397	30
285780	LY86-AS1	0.004392	16
81577	GFOD2	0.004390	16
140612	ZFP28	0.004390	15
54807	ZNF586	0.004385	12
2277	VEGFD	0.004385	19
151449	GDF7	0.004376	22
83987	CCDC8	0.004375	21
4107	MAGEA8	0.004375	16
29953	TRHDE	0.004368	16
10693	CCT6B	0.004368	13
84570	COL25A1	0.004367	14
84696	ABHD1	0.004366	30
146540	ZNF785	0.004365	18
55552	ZNF823	0.004363	19
404281	YY2	0.004362	20
53942	CNTN5	0.004358	10
29070	CCDC113	0.004358	18
81501	DCSTAMP	0.004354	15
80274	SCUBE1	0.004347	23
60625	DHX35	0.004345	17
221914	GPC2	0.004342	15
142891	SAMD8	0.004340	17
1690	COCH	0.004339	16
147947	ZNF542P	0.004338	15
79930	DOK3	0.004333	17
96610	BMS1P20	0.004332	9
146325	PRR35	0.004327	29
90379	DCAF15	0.004324	23
9313	MMP20	0.004323	28
54831	BEST2	0.004321	11
100170939	100170939	0.004310	19
54763	ROPN1	0.004309	12
26164	MTG2	0.004308	17
85369	STRIP1	0.004297	13
57579	FAM135A	0.004294	16
51086	TNNI3K	0.004293	10
100131067	CKMT2-AS1	0.004292	16
971	CD72	0.004291	16
729926	729926	0.004290	23
3681	ITGAD	0.004289	19
127254	ERICH3	0.004289	10
91442	FAAP24	0.004288	19
6348	CCL3	0.004288	17
140460	ASB7	0.004288	8
5956	OPN1LW	0.004286	57
440926	H3F3AP4	0.004286	12
7364	UGT2B7	0.004283	21
915	CD3D	0.004274	33
348378	SHISAL2A	0.004274	34
2996	GYPE	0.004273	33
390612	RPL18P11	0.004273	20
23509	POFUT1	0.004272	24
85462	FHDC1	0.004271	21
64591	TSPY2	0.004270	23
198437	LKAAEAR1	0.004266	15
56097	PCDHGC5	0.004266	41
1244	ABCC2	0.004263	16
50632	CALY	0.004263	14
387914	SHISA2	0.004258	18
4542	MYO1F	0.004257	15
574407	OBSCN-AS1	0.004255	18
54905	CYP2W1	0.004249	27
79690	GAL3ST4	0.004247	16
2568	GABRP	0.004246	20
283070	283070	0.004243	15
729915	729915	0.004238	11
143244	EIF5AL1	0.004233	19
100132999	100132999	0.004233	22
79414	LRFN3	0.004230	16
91156	IGFN1	0.004229	29
3868	KRT16	0.004229	27
378951	RBMY1J	0.004228	27
130502	TTC32	0.004226	19
84624	FNDC1	0.004225	13
1047	CLGN	0.004218	19
3739	KCNA4	0.004210	13
283229	CRACR2B	0.004208	13
57449	PLEKHG5	0.004204	19
56160	NSMCE3	0.004202	16
254295	PHYHD1	0.004201	16
11123	RCAN3	0.004200	20
728239	MAGED4	0.004199	14
1607	DGKB	0.004195	13
548645	DNAJC25	0.004188	19
4110	MAGEA11	0.004187	35
26333	OR7A17	0.004185	29
80739	MPIG6B	0.004184	25
54997	TESC	0.004183	11
80199	FUZ	0.004181	13
2213	FCGR2B	0.004180	20
50507	NOX4	0.004177	17
2706	GJB2	0.004176	21
1733	DIO1	0.004171	32
50838	TAS2R13	0.004169	11
90161	HS6ST2	0.004169	16
503542	SPRN	0.004163	17
400960	PCBP1-AS1	0.004163	21
169026	SLC30A8	0.004159	30
344787	ZNF860	0.004157	22
57593	EBF4	0.004154	14
90416	CCDC32	0.004152	14
80778	ZNF34	0.004145	12
29125	C11orf21	0.004142	17
81850	KRTAP1-3	0.004142	10
55222	LRRC20	0.004139	14
563	AZGP1	0.004135	16
147138	TMC8	0.004135	24
150221	RIMBP3C	0.004124	23
5553	PRG2	0.004123	14
9681	DEPDC5	0.004122	14
57642	COL20A1	0.004122	16
147463	ANKRD29	0.004117	17
10763	NES	0.004114	13
56936	CCDC177	0.004111	9
51085	MLXIPL	0.004107	11
54511	HMGCLL1	0.004099	9
285636	C5orf51	0.004097	16
57463	AMIGO1	0.004096	10
56098	PCDHGC4	0.004093	28
283375	SLC39A5	0.004090	15
266977	ADGRF1	0.004089	19
85445	CNTNAP4	0.004086	15
286052	286052	0.004085	13
154007	SNRNP48	0.004083	25
115948	CCDC151	0.004082	15
92340	PRR29	0.004081	29
6676	SPAG4	0.004070	13
284889	MIF-AS1	0.004069	14
1057	CELP	0.004069	23
343450	KCNT2	0.004069	19
90226	UCN2	0.004068	17
154141	MBOAT1	0.004066	12
2019	EN1	0.004063	9
51531	TRMO	0.004061	22
84695	LOXL3	0.004059	13
91445	RNF185	0.004059	12
256329	LMNTD2	0.004058	17
220164	DOK6	0.004056	15
167691	LCA5	0.004055	18
54834	GDAP2	0.004055	27
51225	ABI3	0.004054	18
55362	TMEM63B	0.004053	12
118812	MORN4	0.004048	12
79759	ZNF668	0.004046	15
283897	C16orf54	0.004045	14
643338	C15orf62	0.004043	20
11172	INSL6	0.004038	28
150946	GAREM2	0.004034	18
2203	FBP1	0.004034	19
390667	PTX4	0.004034	19
113091	PTH2	0.004031	21
652968	CASTOR1	0.004028	13
57565	KLHL14	0.004026	10
124093	CCDC78	0.004023	19
55640	FLVCR2	0.004021	13
1596	ADAM3B	0.004021	19
80237	ELL3	0.004020	17
3048	HBG2	0.004020	18
441258	441258	0.004018	25
84073	MYCBPAP	0.004014	27
856	CATR1	0.004012	18
9731	CEP104	0.004011	13
64101	LRRC4	0.004011	14
8351	HIST1H3D	0.004008	19
150244	ZDHHC8P1	0.004007	9
92285	ZNF585B	0.004004	21
727910	TLCD2	0.004004	12
54960	GEMIN8	0.004003	19
148113	CILP2	0.004003	17
79660	PPP1R3B	0.003996	13
83747	83747	0.003995	9
27085	MTBP	0.003994	15
5174	PDZK1	0.003991	15
50486	G0S2	0.003990	16
57146	TMEM159	0.003988	22
3142	HLX	0.003983	11
100125392	LOC100125392	0.003983	13
84883	AIFM2	0.003982	16
400566	C17orf97	0.003982	19
441899	VPS25P1	0.003978	15
81494	CFHR5	0.003977	26
81617	CAB39L	0.003977	17
170692	ADAMTS18	0.003977	17
140801	RPL10L	0.003975	22
84560	MT4	0.003975	13
166647	ADGRA3	0.003972	11
389741	GLIDR	0.003970	15
79905	TMC7	0.003970	28
115361	GBP4	0.003968	15
51411	BIN2	0.003967	41
1573	CYP2J2	0.003963	10
6785	ELOVL4	0.003963	10
5026	P2RX5	0.003960	15
28968	SLC6A16	0.003957	14
28566	TRBV21-1	0.003955	14
150290	DUSP18	0.003952	16
64768	IPPK	0.003952	16
347730	LRRTM1	0.003950	9
55262	C7orf43	0.003949	10
399823	FOXI2	0.003948	18
1154	CISH	0.003948	10
140880	CST11	0.003946	23
55504	TNFRSF19	0.003943	16
440915	POTEKP	0.003943	11
7712	ZNF157	0.003941	16
54753	ZNF853	0.003939	14
221458	KIF6	0.003935	22
9120	SLC16A6	0.003934	20
118672	PSTK	0.003931	13
7564	ZNF16	0.003929	14
148808	MFSD4A	0.003926	21
137970	UNC5D	0.003924	7
10261	IGSF6	0.003924	21
285955	SPDYE1	0.003923	15
2875	GPT	0.003923	21
283337	ZNF740	0.003918	16
8875	VNN2	0.003918	20
158158	RASEF	0.003916	13
128077	LIX1L	0.003915	15
55784	MCTP2	0.003910	22
54020	SLC37A1	0.003909	16
8916	HERC3	0.003904	7
79725	THAP9	0.003904	20
29850	TRPM5	0.003903	24
5032	P2RY11	0.003901	18
1300	COL10A1	0.003898	28
54956	PARP16	0.003893	16
440345	NPIPB4	0.003893	15
64901	RANBP17	0.003887	12
56892	TCIM	0.003886	15
134285	TMEM171	0.003886	18
27098	CLUL1	0.003874	27
201229	LYRM9	0.003871	15
154091	SLC2A12	0.003870	16
728833	FAM72D	0.003869	16
80000	GREB1L	0.003863	22
201626	PDE12	0.003861	15
254050	LRRC43	0.003857	9
3824	KLRD1	0.003850	51
90324	CCDC97	0.003850	15
115399	LRRC56	0.003844	15
51473	DCDC2	0.003837	15
3167	HMX2	0.003836	18
285498	RNF212	0.003836	25
79805	VASH2	0.003836	12
913	CD1E	0.003833	26
10758	TRAF3IP2	0.003828	11
64132	XYLT2	0.003827	16
123879	DCUN1D3	0.003826	15
131405	TRIM71	0.003824	15
10170	DHRS9	0.003823	22
202915	TMEM184A	0.003823	19
56956	LHX9	0.003822	20
1308	COL17A1	0.003819	25
83935	83935	0.003817	15
7694	ZNF135	0.003817	10
64881	PCDH20	0.003816	12
440836	ODF3B	0.003815	14
285193	DUSP28	0.003810	19
149934	NCOR1P1	0.003808	11
115572	FAM46B	0.003806	15
79800	CARF	0.003806	15
5988	RFPL1	0.003799	12
10077	TSPAN32	0.003799	18
643836	ZFP62	0.003790	20
2577	GAGE5	0.003786	19
56676	ASCL3	0.003782	10
100128822	LINC01003	0.003779	13
64711	HS3ST6	0.003778	24
79673	ZNF329	0.003772	15
84249	PSD2	0.003770	21
91461	PKDCC	0.003769	17
3620	IDO1	0.003768	20
54145	H2BFS	0.003766	11
10232	MSLN	0.003763	28
55888	ZKSCAN7	0.003763	13
133584	EGFLAM	0.003760	14
155382	VPS37D	0.003758	15
53832	IL20RA	0.003756	21
254173	TTLL10	0.003756	28
645166	LOC645166	0.003755	13
65250	C5orf42	0.003752	20
