#EntrezID	Name	Score	Degree
57563	KLHL8	0.257528	76
6491	STIL	0.257514	628
55853	IDI2-AS1	0.257467	1
438	ASMT	0.257462	127
3857	KRT9	0.257458	204
8538	BARX2	0.257456	156
51364	ZMYND10	0.257450	657
84250	SLF1	0.257450	561
1014	CDH16	0.257423	108
113115	MTFR2	0.257400	538
285268	ZNF621	0.257394	24
10635	RAD51AP1	0.257365	716
92106	OXNAD1	0.257354	95
4626	MYH8	0.257352	289
9283	GPR37L1	0.257340	149
163786	SASS6	0.257334	148
11074	TRIM31	0.257329	980
6098	ROS1	0.257327	768
434	ASIP	0.257318	59
171558	PTCRA	0.257310	1293
389831	LOC389831	0.257265	22
170961	ANKRD24	0.257239	34
146845	CFAP52	0.257234	2
64129	TINAGL1	0.257204	64
3808	KIR2DS3	0.257184	571
2147	F2	0.257146	134
3586	IL10	0.257140	7
404744	NPSR1-AS1	0.257122	6
50940	PDE11A	0.257079	507
3595	IL12RB2	0.257067	3
9127	P2RX6	0.257063	1782
200558	APLF	0.257051	1
81616	ACSBG2	0.257044	211
2993	GYPA	0.257011	137
90693	CCDC126	0.256979	108
3493	IGHA1	0.256979	6
340252	ZNF680	0.256965	95
3351	HTR1B	0.256954	161
7272	TTK	0.256949	697
27035	NOX1	0.256926	774
79801	SHCBP1	0.256894	457
1238	ACKR2	0.256816	369
23538	OR52A1	0.256815	234
388564	TMEM238	0.256807	1
25763	HYPM	0.256797	118
57508	INTS2	0.256794	192
134121	C5orf49	0.256710	1
51032	CELA2B	0.256698	78
349334	FOXD4L4	0.256698	6
93408	MYL10	0.256671	302
6716	SRD5A2	0.256662	225
2904	GRIN2B	0.256626	1265
1789	DNMT3B	0.256619	214
84318	CCDC77	0.256618	242
442189	OR2H4P	0.256617	110
55609	ZNF280C	0.256616	68
56269	IRGC	0.256614	68
259240	WFDC9	0.256607	2
166378	SPATA5	0.256576	13
1585	CYP11B2	0.256548	50
2244	FGB	0.256532	291
28823	IGLV1-44	0.256526	2
763	CA5A	0.256516	178
8000	PSCA	0.256453	52
2779	GNAT1	0.256443	606
54955	C1orf109	0.256427	393
79999	LOC79999	0.256409	11
23532	PRAME	0.256389	50
548332	548332	0.256388	8
6689	SPIB	0.256382	159
79944	L2HGDH	0.256381	12
729447	GAGE2A	0.256335	4
112479	ERI2	0.256332	104
27251	27251	0.256305	652
8388	OR1E2	0.256296	222
51200	CPA4	0.256285	165
7712	ZNF157	0.256264	15
55260	TMEM143	0.256218	27
55567	DNAH3	0.256218	321
7135	TNNI1	0.256186	324
7294	TXK	0.256159	12
1401	CRP	0.256130	252
747	DAGLA	0.256126	49
253635	GPATCH11	0.256117	59
138255	C9orf135	0.256088	2
4586	MUC5AC	0.256071	1356
5672	PSG4	0.256070	822
10621	POLR3F	0.256066	198
147719	LYPD4	0.256060	2
553112	FERP1	0.256054	22
730092	RRN3P1	0.256051	6
100131825	CADM3-AS1	0.256042	507
92346	C1orf105	0.256018	332
79946	C10orf95	0.255982	229
348174	CLEC18A	0.255969	1
4634	MYL3	0.255947	20
23533	PIK3R5	0.255940	871
9942	XYLB	0.255935	354
3630	INS	0.255884	483
276	AMY1A	0.255882	7
6677	SPAM1	0.255866	1169
7728	ZNF175	0.255865	23
26236	26236	0.255813	340
54875	CNTLN	0.255792	7
139748	KRT18P44	0.255788	158
7479	WNT8B	0.255775	242
167	CRISP1	0.255774	195
2117	ETV3	0.255731	521
1562	CYP2C18	0.255708	363
23624	CBLC	0.255684	102
283927	NUDT7	0.255681	260
441150	C6orf226	0.255632	5
90199	WFDC8	0.255629	301
79895	ATP8B4	0.255620	5
27156	RSPH14	0.255607	171
6366	CCL21	0.255597	28
653450	653450	0.255595	31
213	ALB	0.255589	526
259	AMBP	0.255544	690
55892	MYNN	0.255534	274
126306	JSRP1	0.255517	57
84727	SPSB2	0.255507	12
55635	DEPDC1	0.255504	534
4778	NFE2	0.255472	5
1133	CHRM5	0.255405	272
79980	DSN1	0.255395	442
133015	PACRGL	0.255395	61
93444	93444	0.255378	2
22806	IKZF3	0.255359	5
346562	GNAT3	0.255356	110
84140	FAM161A	0.255352	128
165257	C1QL2	0.255320	8
7512	XPNPEP2	0.255306	263
2570	GABRR2	0.255286	459
7441	VPREB1	0.255275	6
8484	GALR3	0.255269	35
55789	DEPDC1B	0.255250	432
284355	TPRX1	0.255249	5
114899	C1QTNF3	0.255244	11
759	CA1	0.255180	943
55835	CENPJ	0.255163	188
3294	HSD17B2	0.255153	26
6556	SLC11A1	0.255072	793
83733	SLC25A18	0.255048	6
2712	GK2	0.255045	112
56964	WDR93	0.255042	12
131965	METTL6	0.255036	38
440603	BCL2L15	0.255022	1
10321	CRISP3	0.254993	3
57710	KIAA1614	0.254990	37
731	C8A	0.254952	179
64211	LHX5	0.254933	242
4584	MUC3A	0.254926	1900
4590	4590	0.254920	1053
401563	C9orf139	0.254907	17
4151	MB	0.254907	171
10753	CAPN9	0.254903	429
149840	C20orf196	0.254903	15
145858	C15orf32	0.254900	1
3803	KIR2DL2	0.254876	267
59335	PRDM12	0.254866	132
258	AMBN	0.254860	181
4975	OMP	0.254842	431
3500	IGHG1	0.254831	2265
8458	TTF2	0.254828	545
90576	ZNF799	0.254787	1
27033	ZBTB32	0.254784	47
221150	SKA3	0.254754	402
144363	ETFRF1	0.254752	100
57697	FANCM	0.254748	77
3444	IFNA7	0.254730	240
54826	GIN1	0.254714	696
1943	EFNA2	0.254707	398
131368	ZPLD1	0.254706	1
92304	SCGB3A1	0.254701	8
200765	TIGD1	0.254695	33
27293	SMPDL3B	0.254691	230
100131283	100131283	0.254675	1
286826	LIN9	0.254670	19
80262	C16orf70	0.254636	334
5969	REG1CP	0.254634	42
3846	KRTAP5-9	0.254633	294
25774	GSTT4	0.254600	106
3850	KRT3	0.254583	77
2492	FSHR	0.254576	698
2914	GRM4	0.254552	330
54508	EPB41L4A-AS2	0.254526	1
1237	CCR8	0.254479	51
440503	PLIN5	0.254446	68
6757	SSX2	0.254430	208
666	BOK	0.254425	261
1082	CGB3	0.254398	20
53836	GPR87	0.254392	36
117286	CIB3	0.254389	30
27329	ANGPTL3	0.254378	31
866	SERPINA6	0.254376	34
4633	MYL2	0.254368	46
3758	KCNJ1	0.254367	358
4109	MAGEA10	0.254317	686
64518	TEKT3	0.254305	4
79741	CCDC7	0.254303	45
345630	FBLL1	0.254285	1
130502	TTC32	0.254275	18
6247	RS1	0.254254	905
113510	HELQ	0.254246	64
79015	LINC01260	0.254243	3
5225	PGC	0.254233	1076
10993	SDS	0.254186	105
8367	HIST1H4E	0.254155	1
83935	83935	0.254153	14
6011	GRK1	0.254141	99
2916	GRM6	0.254135	335
7582	ZNF33B	0.254133	27
6524	SLC5A2	0.254038	171
1549	CYP2A7	0.254022	1209
27091	CACNG5	0.254021	577
23436	CELA3B	0.254007	112
163688	CALML6	0.253987	12
752014	CEMP1	0.253982	529
388699	LINC00302	0.253977	111
79830	ZMYM1	0.253965	307
5083	PAX9	0.253949	247
100170939	100170939	0.253905	18
1763	DNA2	0.253889	479
1045	CDX2	0.253888	212
9928	KIF14	0.253886	647
259266	ASPM	0.253879	594
163050	ZNF564	0.253877	6
7047	TGM4	0.253868	618
54766	BTG4	0.253834	147
5671	PSG3	0.253830	1020
340543	TCEAL5	0.253827	4
9173	IL1RL1	0.253820	235
3562	IL3	0.253781	476
10699	CORIN	0.253740	1
6534	SLC6A7	0.253726	991
728564	GMPSP1	0.253725	283
163778	SPRR4	0.253720	2
266	AMELY	0.253719	30
9227	LRAT	0.253712	1
84938	ATG4C	0.253703	124
157247	MGC27345	0.253691	18
11146	GLMN	0.253688	246
100130269	100130269	0.253684	1038
9081	PRY	0.253683	309
256369	CCDC197	0.253653	11
379010	RBMY2VP	0.253610	8
51213	LUZP4	0.253609	181
5651	TMPRSS15	0.253587	60
80323	CCDC68	0.253567	4
43849	KLK12	0.253565	68
100133977	100133977	0.253558	1
11330	CTRC	0.253554	591
57001	SDHAF3	0.253550	420
920	CD4	0.253508	78
162387	MFSD6L	0.253505	7
133383	SETD9	0.253485	26
92086	GGTLC1	0.253484	482
55423	SIRPG	0.253457	48
7142	TNP2	0.253434	211
2859	GPR35	0.253373	285
10803	CCR9	0.253372	164
728656	DMRTC1B	0.253359	1
23145	SSPO	0.253355	1
60482	SLC5A7	0.253353	154
10850	CCL27	0.253343	70
6884	TAF13	0.253333	1
128497	SPATA25	0.253268	2
80741	LY6G5C	0.253267	79
1358	CPA2	0.253207	692
127396	ZNF684	0.253181	22
64111	NPVF	0.253156	3
2636	GBX1	0.253135	491
5029	P2RY2	0.253117	10
10002	NR2E3	0.253074	771
146754	DNAH2	0.253048	947
339984	339984	0.253040	4
4994	OR3A1	0.253032	277
29986	SLC39A2	0.253006	71
8973	CHRNA6	0.253004	509
5450	POU2AF1	0.252995	12
91749	MFSD4B	0.252992	1
9293	GPR52	0.252989	361
1071	CETP	0.252989	243
11318	GPR182	0.252978	1569
55751	TMEM184C	0.252934	75
348378	SHISAL2A	0.252925	33
132001	TAMM41	0.252919	16
399716	LOC399716	0.252899	1
8708	B3GALT1	0.252898	66
2696	GIPR	0.252883	54
100130264	LOC100130264	0.252876	2
64860	ARMCX5	0.252875	257
3698	ITIH2	0.252844	382
100128098	ST8SIA6-AS1	0.252831	1
10663	CXCR6	0.252768	118
2928	GSC2	0.252753	28
4261	CIITA	0.252749	266
7051	TGM1	0.252701	137
4353	MPO	0.252697	246
114758	CSPG4P1Y	0.252695	368
2638	GC	0.252682	15
160824	SP3P	0.252677	61
51808	PHAX	0.252671	172
6555	SLC10A2	0.252667	189
89	ACTN3	0.252667	207
9617	MTRF1	0.252663	60
3681	ITGAD	0.252590	18
57650	CIP2A	0.252565	428
79098	C1orf116	0.252536	147
10747	MASP2	0.252533	1581
338094	FAM151A	0.252503	2
728283	728283	0.252501	1
389421	LIN28B	0.252495	4
7827	NPHS2	0.252443	21
29999	FSCN3	0.252424	196
1414	CRYBB1	0.252393	769
8170	SLC14A2	0.252341	84
50802	IGK	0.252308	3
92565	FANK1	0.252306	5
26658	OR7C2	0.252299	230
286359	LOC286359	0.252279	5
3355	HTR1F	0.252270	134
50834	TAS2R1	0.252232	195
26748	GAGE12I	0.252226	29
9083	BPY2	0.252223	254
79935	CNTD2	0.252211	223
116369	SLC26A8	0.252200	1
3359	HTR3A	0.252200	1485
6336	SCN10A	0.252196	871
442257	RPS4XP9	0.252188	1
10821	OR7E12P	0.252162	243
10214	SSX3	0.252146	883
441058	LINC01667	0.252141	2
3568	IL5RA	0.252126	1040
348654	GEN1	0.252098	291
54514	DDX4	0.252082	49
1053	CEBPE	0.252046	52
11136	SLC7A9	0.252044	391
80071	CCDC15	0.252023	128
728841	NBPF8	0.251961	1
55071	C9orf40	0.251941	369
90011	KIR3DX1	0.251923	633
9210	BMP15	0.251917	644
389383	CLPSL2	0.251915	1
3111	HLA-DOA	0.251899	1743
8419	BFSP2	0.251874	105
2038	EPB42	0.251869	240
374407	DNAJB13	0.251843	34
2206	MS4A2	0.251795	237
2877	GPX2	0.251793	311
29949	IL19	0.251757	29
218	ALDH3A1	0.251754	36
57053	CHRNA10	0.251750	206
7771	ZNF112	0.251718	72
7498	XDH	0.251703	1396
100170229	SRRM5	0.251698	5
83983	TSSK6	0.251696	28
3452	IFNA21	0.251672	150
163702	IFNLR1	0.251672	6
56344	CABP5	0.251654	370
1419	CRYGB	0.251645	2
151525	WDSUB1	0.251594	218
442258	EEF1DP5	0.251590	13
100128011	FAR1P1	0.251580	2
442194	OR10C1	0.251559	562
27233	SULT1C4	0.251554	9
5267	SERPINA4	0.251523	951
10825	NEU3	0.251511	466
1576	CYP3A4	0.251504	869
84200	84200	0.251478	132
400084	LINC00939	0.251470	20
10293	TRAIP	0.251458	172
342898	SYCN	0.251417	2
129881	CCDC173	0.251390	1
10879	SMR3B	0.251388	116
1417	CRYBB3	0.251357	1144
60558	GUF1	0.251267	315
7768	ZNF225	0.251233	1
3509	3509	0.251221	2
1587	ADAM3A	0.251197	301
1527	TEX28	0.251175	838
1506	CTRL	0.251169	319
120103	SLC36A4	0.251140	23
9177	HTR3B	0.251140	217
1269	CNR2	0.251138	857
286207	CFAP157	0.251128	9
3049	HBQ1	0.251126	146
2798	GNRHR	0.251119	423
51348	KLRF1	0.251119	1
100129973	CERNA1	0.251071	1
778	CACNA1F	0.251046	849
8399	PLA2G10	0.251022	34
90485	ZNF835	0.250991	258
79646	PANK3	0.250988	5
643037	C11orf97	0.250986	2
728344	GLRX3P2	0.250942	8
51281	ANKMY1	0.250913	7
1610	DAO	0.250894	818
79742	CXorf36	0.250881	536
147646	C19orf84	0.250872	3
8288	EPX	0.250839	194
26077	DKFZP434H168	0.250829	1
390886	OR7H1P	0.250818	98
3451	IFNA17	0.250788	600
3238	HOXD12	0.250772	626
57611	ISLR2	0.250744	14
84190	METTL25	0.250719	10
81543	LRRC3	0.250633	101
6708	SPTA1	0.250630	31
3060	HCRT	0.250619	797
3203	HOXA6	0.250585	607
340024	SLC6A19	0.250573	43
10566	AKAP3	0.250563	258
92104	TTC30A	0.250554	7
6898	TAT	0.250473	269
8435	SOAT2	0.250447	80
9376	SLC22A8	0.250423	809
10824	DIAPH2-AS1	0.250420	637
6521	SLC4A1	0.250416	201
51151	SLC45A2	0.250375	289
100132163	PHKA2-AS1	0.250369	289
3802	KIR2DL1	0.250356	547
79820	CATSPERB	0.250349	16
81697	OR2B2	0.250344	383
79949	PLEKHS1	0.250337	2
100130683	LOC100130683	0.250305	1
50858	TTTY1	0.250268	756
134359	POC5	0.250262	143
85345	KRTAP3-4P	0.250254	1
27004	TCL6	0.250228	753
55200	PLEKHG6	0.250206	219
221016	221016	0.250186	3
56	ACRV1	0.250186	2454
54891	INO80D	0.250128	678
931	MS4A1	0.250115	180
147841	SPC24	0.250113	159
100288702	ARL6IP1P1	0.250107	36
1187	CLCNKA	0.250090	147
2692	GHRHR	0.250025	973
9464	HAND2	0.249992	73
55166	CENPQ	0.249961	714
5542	PRB1	0.249929	533
28797	IGLV3-19	0.249904	12
64096	GFRA4	0.249886	1368
2703	GJA8	0.249822	161
54748	LINC00527	0.249820	9
1144	CHRND	0.249799	481
120071	LARGE2	0.249750	6
26716	OR2H1	0.249710	461
9389	SLC22A14	0.249703	694
100129271	C1orf68	0.249687	270
51513	ETV7	0.249672	234
4648	MYO7B	0.249657	476
8029	CUBN	0.249654	21
11107	PRDM5	0.249638	864
8832	CD84	0.249595	1281
2925	GRPR	0.249593	604
6847	SYCP1	0.249586	777
2103	ESRRB	0.249577	787
10780	ZNF234	0.249546	1
11169	WDHD1	0.249542	720
266621	266621	0.249536	2
392197	USP17L7	0.249526	3
400169	400169	0.249516	1
4158	MC2R	0.249506	969
325	APCS	0.249504	268
6355	CCL8	0.249502	10
342909	ZNF284	0.249459	1
245	ALOX12P2	0.249442	98
283600	SLC25A47	0.249425	18
283933	ZNF843	0.249421	5
4607	MYBPC3	0.249416	191
285829	SUMO2P1	0.249398	55
23553	HYAL4	0.249379	57
643916	LOC643916	0.249330	1
6291	SAA4	0.249319	143
84767	TRIM51	0.249312	3
200539	ANKRD23	0.249307	10
8433	UTF1	0.249213	57
9582	APOBEC3B	0.249202	212
5340	PLG	0.249174	317
54854	FAM83E	0.249154	209
399904	399904	0.249110	10
462	SERPINC1	0.249105	673
51350	KRT76	0.249102	822
79037	PVRIG	0.249070	11
4838	NODAL	0.249042	580
23566	LPAR3	0.249018	204
3234	HOXD8	0.248993	4
57055	DAZ2	0.248986	33
127795	C1orf87	0.248983	2
4295	MLN	0.248980	476
6754	SSTR4	0.248977	120
4991	OR1D2	0.248955	473
6869	TACR1	0.248942	1683
56547	MMP26	0.248913	288
6527	SLC5A4	0.248883	58
5539	PPY	0.248879	345
391627	USP17L9P	0.248878	6
10876	EDDM3A	0.248852	550
26586	CKAP2	0.248821	232
140947	DCANP1	0.248799	1
23742	NPAP1	0.248780	357
57135	DAZ4	0.248778	104
26290	GALNT8	0.248760	172
57369	GJD2	0.248755	409
83884	SLC25A2	0.248705	4
3960	LGALS4	0.248672	300
3456	IFNB1	0.248652	199
3605	IL17A	0.248641	105
440560	PRAMEF11	0.248637	37
100128191	TMPO-AS1	0.248633	100
26102	DKFZP434A062	0.248632	1182
22798	LAMB4	0.248625	85
132320	SCLT1	0.248578	87
8302	KLRC4	0.248571	2
57829	ZP4	0.248533	8
162514	TRPV3	0.248514	15
729948	CDC26P1	0.248486	32
909	CD1A	0.248467	325
4632	MYL1	0.248423	75
690	BTF3P11	0.248418	1
100126324	MIR934	0.248403	465
219402	MTIF3	0.248401	42
124599	CD300LB	0.248361	1
2848	GPR25	0.248322	61
10861	SLC26A1	0.248303	613
1359	CPA3	0.248275	16
8785	MATN4	0.248247	18
4993	OR2C1	0.248185	474
3662	IRF4	0.248176	599
3352	HTR1D	0.248173	100
4283	CXCL9	0.248160	73
56253	CRTAM	0.248158	1
922	CD5L	0.248128	25
54979	HRASLS2	0.248120	659
256764	WDR72	0.248117	7
26107	26107	0.248093	1
10721	POLQ	0.248006	234
9840	TESPA1	0.248004	1
56101	PCDHGB5	0.247961	195
7113	TMPRSS2	0.247952	302
2813	GP2	0.247950	1140
5968	REG1B	0.247929	287
129025	ZNF280A	0.247925	389
256646	NUTM1	0.247885	2
10249	GLYAT	0.247842	1145
730139	730139	0.247841	3
401903	OR10B1P	0.247824	434
389170	LEKR1	0.247809	1
138009	DCAF4L2	0.247778	1
57054	DAZ3	0.247770	144
55287	TMEM40	0.247734	386
93668	HPYR1	0.247688	2
117852	117852	0.247593	1
79411	GLB1L	0.247586	14
202134	FAM153B	0.247518	3
5068	REG3A	0.247499	512
3883	KRT33A	0.247476	139
10168	ZNF197	0.247462	244
3441	IFNA4	0.247413	425
284695	ZNF326	0.247400	92
81930	KIF18A	0.247395	443
940	CD28	0.247344	71
27302	BMP10	0.247326	322
1135	CHRNA2	0.247231	326
9436	NCR2	0.247196	2486
128718	RPS11P1	0.247181	19
6539	SLC6A12	0.247149	415
675	BRCA2	0.247107	395
53345	TM6SF2	0.247078	104
7007	TECTA	0.247076	192
390598	SKOR1	0.247062	10
2866	GPR42	0.247059	53
923	CD6	0.247010	545
89761	NUFIP1P	0.247007	84
55138	FAM90A1	0.246999	147
284402	SCGB2B2	0.246993	7
8747	ADAM21	0.246968	322
3809	KIR2DS4	0.246945	2
8846	ALKBH1	0.246943	142
51622	CCZ1	0.246850	662
5446	PON3	0.246807	38
7252	TSHB	0.246712	490
135886	TMEM270	0.246694	2
93164	HTR7P1	0.246668	729
10004	NAALADL1	0.246663	54
552	AVPR1A	0.246644	851
3695	ITGB7	0.246613	31
3263	HPX	0.246563	364
254887	ZDHHC23	0.246553	19
6462	SHBG	0.246551	246
55879	GABRQ	0.246501	615
81870	KRTAP9-9	0.246464	1
390999	PRAMEF12	0.246461	93
4680	CEACAM6	0.246460	173
9457	FHL5	0.246452	29
23415	KCNH4	0.246441	110
286827	TRIM59	0.246427	141
728461	728461	0.246389	195
80168	MOGAT2	0.246380	195
59340	HRH4	0.246377	475
3938	LCT	0.246327	353
200523	TEX37	0.246317	4
10089	KCNK7	0.246292	103
8647	ABCB11	0.246266	155
3026	HABP2	0.246171	626
3699	ITIH3	0.246164	94
3442	IFNA5	0.246146	275
4588	MUC6	0.246139	274
25788	RAD54B	0.246128	363
653275	CFC1B	0.246104	1
100130502	100130502	0.246101	1
856	CATR1	0.246072	17
2676	GFRA3	0.246008	681
5473	PPBP	0.245998	8
100133321	KLF17P1	0.245974	2
90529	STPG1	0.245955	8
23617	TSSK2	0.245954	313
2520	GAST	0.245934	535
50943	FOXP3	0.245900	278
130162	CLHC1	0.245870	13
3046	HBE1	0.245839	176
43847	KLK14	0.245823	318
399972	GSEC	0.245815	5
2187	FANCB	0.245812	97
58985	IL22RA1	0.245804	251
57000	GSN-AS1	0.245774	2
729635	HMGB3P19	0.245762	1
1557	CYP2C19	0.245755	127
170680	PSORS1C2	0.245754	369
8687	KRT38	0.245700	650
100129387	GABPB1-AS1	0.245699	5
245932	DEFB119	0.245659	2
142680	SLC34A3	0.245638	83
10223	GPA33	0.245633	33
160897	GPR180	0.245631	39
100126583	100126583	0.245598	5
1062	CENPE	0.245558	498
83446	CCDC70	0.245549	61
284422	SMIM24	0.245504	4
26291	FGF21	0.245426	68
3753	KCNE1	0.245421	266
60401	EDA2R	0.245418	32
678656	ZRF1PS	0.245412	19
84294	UTP23	0.245388	107
346	APOC4	0.245372	777
3240	HP	0.245328	3
29881	NPC1L1	0.245319	384
4112	MAGEB1	0.245316	3
2979	GUCA1B	0.245298	301
51438	MAGEC2	0.245285	382
711	ERC2-IT1	0.245262	78
144577	C12orf66	0.245249	89
160777	CCDC60	0.245193	1
54827	NXPE4	0.245191	215
221416	C6orf223	0.245180	1
6759	SSX4	0.245162	119
282618	IFNL1	0.245152	1
29850	TRPM5	0.245128	23
285548	LINC01096	0.245128	1
3854	KRT6B	0.245111	216
79057	PRRG3	0.245109	51
390601	KRT8P9	0.245102	1
100132399	GAGE12D	0.245028	27
5343	PLGLB1	0.244999	8
55329	MNS1	0.244990	265
414771	DDR1-AS1	0.244956	123
54752	FNDC8	0.244952	50
91646	TDRD12	0.244951	33
10164	CHST4	0.244946	616
1369	CPN1	0.244921	706
64816	CYP3A43	0.244899	853
723778	MIR650	0.244894	51
401022	HAGLR	0.244879	9
2646	GCKR	0.244873	68
11086	ADAM29	0.244863	274
57830	KRTAP5-8	0.244820	283
3044	HBBP1	0.244816	121
255926	ADAM5	0.244813	1241
2688	GH1	0.244798	1362
83394	PITPNM3	0.244772	590
121278	TPH2	0.244765	3
220979	C10orf25	0.244747	1
26495	OR9A1P	0.244745	1
84223	IQCG	0.244731	4
10136	CELA3A	0.244720	1724
374393	FAM111B	0.244642	80
9585	KIF20B	0.244580	507
56604	TUBB7P	0.244579	124
9350	CER1	0.244535	775
196296	196296	0.244525	1
10913	EDAR	0.244519	519
25775	C22orf24	0.244494	444
3373	HYAL1	0.244450	23
50613	UBQLN3	0.244438	168
728013	728013	0.244384	113
8115	TCL1A	0.244376	236
83864	TTTY9A	0.244357	782
286753	TUSC5	0.244321	7
135656	DPCR1	0.244261	42
117153	117153	0.244236	200
846	CASR	0.244231	361
55267	PRR34	0.244227	299
100131532	LOC100131532	0.244202	2
80380	PDCD1LG2	0.244183	26
200205	IBA57	0.244131	88
130813	C2orf50	0.244022	1
10407	SPAG11B	0.244010	264
1559	CYP2C9	0.244003	1739
248	ALPI	0.244000	899
79849	PDZD3	0.243987	247
126295	ZNF57	0.243975	30
1991	ELANE	0.243970	7
129831	RBM45	0.243919	87
339457	339457	0.243863	303
148266	ZNF569	0.243855	28
8456	FOXN1	0.243851	942
55592	GOLGA2P5	0.243831	6
9437	NCR1	0.243812	387
65975	STK33	0.243757	6
81025	GJA9	0.243748	48
4025	LPO	0.243747	166
440686	HIST2H3PS2	0.243675	1
55811	ADCY10	0.243650	659
5030	P2RY4	0.243624	790
83697	SLC4A9	0.243614	15
957	ENTPD5	0.243573	50
127	ADH4	0.243566	11
22953	P2RX2	0.243550	854
142683	ITLN2	0.243530	1
389866	SERBP1P1	0.243479	1
1539	CYLC2	0.243451	294
339669	TEX33	0.243424	587
158295	158295	0.243419	4
1617	DAZ1	0.243415	187
414926	LINC00593	0.243413	1
375444	C5orf34	0.243221	205
125875	CLDND2	0.243214	1
91074	ANKRD30A	0.243196	8
79838	TMC5	0.243183	52
646778	646778	0.243149	2
10050	SLC17A4	0.243144	125
643253	CCT6P1	0.243130	42
57096	RPGRIP1	0.243076	365
57408	LRTM1	0.243064	445
57119	EPPIN	0.243049	887
115196	ZNF554	0.243033	4
127534	GJB4	0.243010	510
284459	HKR1	0.242957	5
6559	SLC12A3	0.242948	1047
420	ART4	0.242934	67
727787	727787	0.242913	797
285093	RTP5	0.242898	14
3851	KRT4	0.242894	471
1582	CYP8B1	0.242878	5
407	ARR3	0.242868	305
353514	LILRA5	0.242830	914
51270	TFDP3	0.242791	124
8475	8475	0.242782	69
2765	GML	0.242760	633
388569	ZNF324B	0.242720	72
100132863	HMGB1P37	0.242671	35
165055	CCDC138	0.242646	56
79722	ANKRD55	0.242623	11
1558	CYP2C8	0.242549	73
115861	NXNL1	0.242545	11
2867	FFAR2	0.242531	1
3381	IBSP	0.242524	10
100288594	100288594	0.242505	766
7932	OR2H2	0.242430	475
189	AGXT	0.242415	313
7584	ZNF35	0.242409	7
55576	STAB2	0.242288	357
7356	SCGB1A1	0.242285	17
6441	SFTPD	0.242268	27
8360	HIST1H4D	0.242215	464
7941	PLA2G7	0.242170	3
115653	KIR3DL3	0.242137	82
10086	HHLA1	0.242133	26
85438	CABS1	0.242130	1
389058	SP5	0.242088	3
125981	ACER1	0.242069	11
51208	CLDN18	0.242019	792
10877	CFHR4	0.241989	119
374900	ZNF568	0.241967	2
56163	RNF17	0.241938	541
653427	FOXD4L5	0.241926	4
81797	OR12D3	0.241914	473
6465	SHC1P1	0.241881	318
286380	FOXD4L3	0.241852	4
80831	APOL5	0.241847	686
2298	FOXD4	0.241824	3
8823	FGF16	0.241817	38
56001	NXF2	0.241797	59
946	SIGLEC6	0.241783	999
244	244	0.241739	340
26762	HAVCR1	0.241709	64
27178	IL37	0.241660	60
440695	ETV3L	0.241659	1
480	ATP1A4	0.241612	2
254879	OR2T6	0.241603	1
200350	FOXD4L1	0.241534	3
133923	ZNF474	0.241518	1
5047	PAEP	0.241478	491
341405	ANKRD33	0.241425	1
1418	CRYGA	0.241410	63
417	ART1	0.241391	1217
164668	APOBEC3H	0.241378	1
83844	USP26	0.241374	1
80759	KHDC1	0.241372	4
353189	SLCO4C1	0.241352	4
28904	IGKV1D-8	0.241341	1
2568	GABRP	0.241341	19
2623	GATA1	0.241312	264
63967	CLSPN	0.241256	40
140836	BANF2	0.241253	1
26165	SPATA31A7	0.241223	2
56656	OR2S2	0.241220	542
1579	CYP4A11	0.241188	927
55110	MAGOHB	0.241060	166
2299	FOXI1	0.241060	151
400736	PRAMEF13	0.241003	3
50489	CD207	0.240961	37
2081	ERN1	0.240957	264
202051	SPATA24	0.240937	4
7976	FZD3	0.240889	18
203522	INTS6L	0.240888	4
100131613	100131613	0.240887	73
132625	ZFP42	0.240870	2
941	CD80	0.240866	763
26532	OR10H3	0.240833	310
51198	CDKN2A-AS1	0.240823	4
645529	LOC645529	0.240823	2
729570	729570	0.240805	7
79915	ATAD5	0.240802	191
8528	DDO	0.240802	24
56972	56972	0.240776	514
8383	OR1A1	0.240773	347
146439	BICDL2	0.240711	17
150082	LCA5L	0.240700	1
79919	C2orf54	0.240592	118
54657	UGT1A4	0.240565	1
157570	ESCO2	0.240564	96
57691	KIAA1586	0.240562	48
623	BDKRB1	0.240545	55
65121	PRAMEF1	0.240447	73
55338	LINC01949	0.240445	882
10990	LILRB5	0.240417	66
80008	TMEM156	0.240357	1
3804	KIR2DL3	0.240322	30
3195	TLX1	0.240273	97
5620	PRM2	0.240255	154
10798	OR5I1	0.240228	132
1158	CKM	0.240182	292
56953	NT5M	0.240159	4
8587	OR7E2P	0.240108	7
9032	TM4SF5	0.240090	187
30814	PLA2G2E	0.240063	45
283165	KIRREL3-AS3	0.240047	7
29933	GPR132	0.240014	256
79814	AGMAT	0.239998	207
5275	SERPINB13	0.239993	996
389124	IQCF5	0.239966	1
8368	HIST1H4L	0.239965	1
7367	UGT2B17	0.239951	3
26582	DUX3	0.239938	39
6403	SELP	0.239897	172
3902	LAG3	0.239885	6
126536	LINC00661	0.239864	2
64939	SMNP	0.239790	34
90025	UBE3D	0.239778	1
403314	APOBEC4	0.239662	138
285596	FAM153A	0.239626	90
55370	PPP4R1L	0.239619	1
11281	POU6F2	0.239598	445
