#EntrezID	Name	Score	Degree
23122	CLASP2	0.240598	1881
1195	CLK1	0.240595	773
23556	PIGN	0.240577	235
3839	KPNA3	0.240561	1758
54841	BIVM	0.240538	316
51065	RPS27L	0.240536	645
79139	DERL1	0.240530	1344
9969	MED13	0.240516	1169
170510	EIF4EBP2P1	0.240514	321
3156	HMGCR	0.240513	1031
7295	TXN	0.240509	1124
10935	PRDX3	0.240474	1511
90550	MCU	0.240462	43
4735	SEPT2	0.240455	1368
114294	LACTB	0.240453	187
8655	DYNLL1	0.240427	1262
57645	POGK	0.240422	601
339965	CCDC158	0.240395	6
23417	MLYCD	0.240385	30
7494	XBP1	0.240372	337
150274	HSCB	0.240365	31
6128	RPL6	0.240360	563
84342	COG8	0.240313	307
140609	NEK7	0.240308	1473
65265	C8orf33	0.240295	973
5732	PTGER2	0.240287	9
7417	VDAC2	0.240269	1023
4702	NDUFA8	0.240260	1222
9386	COX7CP1	0.240253	481
5562	PRKAA1	0.240249	947
9943	OXSR1	0.240248	862
23471	TRAM1	0.240243	1178
7574	ZNF26	0.240237	208
64172	OSGEPL1	0.240225	176
26223	FBXL21	0.240222	2
440574	MINOS1	0.240218	380
728855	LINC00623	0.240201	15
55486	PARL	0.240181	750
9337	CNOT8	0.240179	1438
6727	SRP14	0.240163	870
84823	LMNB2	0.240152	888
90784	90784	0.240135	22
64167	ERAP2	0.240133	6
51714	SELENOT	0.240122	1001
148811	PM20D1	0.240120	3
7203	CCT3	0.240118	1785
2071	ERCC3	0.240105	571
10424	PGRMC2	0.240104	1272
139231	FAM199X	0.240102	726
3476	IGBP1	0.240098	341
5538	PPT1	0.240088	733
2091	FBL	0.240083	1907
5437	POLR2H	0.240079	1815
6135	RPL11	0.240067	428
84869	CBR4	0.240067	929
55272	IMP3	0.240064	802
79080	CCDC86	0.240058	592
128387	TATDN3	0.240041	72
100130211	EEF1A1P29	0.239995	38
57128	LYRM4	0.239985	774
5527	PPP2R5C	0.239984	2499
5867	RAB4A	0.239962	1304
390354	RPL18AP3	0.239961	118
54108	CHRAC1	0.239933	54
80351	TNKS2	0.239885	286
80324	PUS1	0.239878	799
6100	RP9	0.239870	38
9741	LAPTM4A	0.239857	710
4780	NFE2L2	0.239847	1266
6749	SSRP1	0.239830	1702
51144	HSD17B12	0.239825	891
9939	RBM8A	0.239814	1431
23190	UBXN4	0.239802	1464
64744	SMAP2	0.239795	28
9349	RPL23	0.239773	445
4074	M6PR	0.239753	923
57472	CNOT6	0.239750	828
55256	ADI1	0.239746	531
1355	COX15	0.239709	950
9050	PSTPIP2	0.239707	4
51264	MRPL27	0.239703	807
10735	STAG2	0.239696	1558
3065	HDAC1	0.239680	1452
3842	TNPO1	0.239656	1077
7416	VDAC1	0.239655	1142
126626	GABPB2	0.239654	644
55352	COPRS	0.239637	780
51028	VPS36	0.239630	81
10541	ANP32B	0.239627	890
51123	ZNF706	0.239617	768
1349	COX7B	0.239610	1055
201283	AMZ2P1	0.239607	21
284440	LINC00663	0.239575	7
5700	PSMC1	0.239572	775
25912	C1orf43	0.239561	916
8766	RAB11A	0.239551	1356
9926	LPGAT1	0.239545	1403
284018	C17orf58	0.239523	151
84516	DCTN5	0.239511	788
647099	RPL23AP42	0.239492	78
22826	DNAJC8	0.239486	807
7027	TFDP1	0.239479	1376
84300	UQCC2	0.239461	252
4860	PNP	0.239456	480
4509	ATP8	0.239453	8
10010	TANK	0.239434	1198
25963	TMEM87A	0.239429	997
94056	SYAP1	0.239425	145
51654	CDK5RAP1	0.239421	253
26278	SACS	0.239411	1255
9477	MED20	0.239406	698
29058	TMEM230	0.239406	689
8602	NOP14	0.239404	939
84678	KDM2B	0.239350	142
2717	GLA	0.239341	369
6767	ST13	0.239341	1434
9765	ZFYVE16	0.239341	894
8802	SUCLG1	0.239320	550
51164	DCTN4	0.239313	937
55827	DCAF6	0.239312	876
6566	SLC16A1	0.239289	852
207032	RPL36AP52	0.239275	159
9529	BAG5	0.239249	1170
55246	CCDC25	0.239242	328
4928	NUP98	0.239224	1371
84991	RBM17	0.239220	70
10189	ALYREF	0.239220	765
57464	STRIP2	0.239213	25
7507	XPA	0.239209	406
6125	RPL5	0.239203	701
51433	ANAPC5	0.239188	1730
59345	GNB4	0.239183	246
92703	TMEM183A	0.239168	406
78988	MRPL57	0.239135	901
51503	CWC15	0.239130	391
9416	DDX23	0.239125	1345
51634	RBMX2	0.239098	144
9616	RNF7	0.239093	619
115353	LRRC42	0.239044	390
5908	RAP1B	0.239043	1114
55818	KDM3A	0.239032	947
328	APEX1	0.239028	1534
326626	PTMAP7	0.239021	107
10244	RABEPK	0.239015	894
54536	EXOC6	0.239011	368
10237	SLC35B1	0.239010	852
9367	RAB9A	0.239008	974
51021	MRPS16	0.239005	997
55288	RHOT1	0.239001	1134
8450	CUL4B	0.238980	1706
91614	DEPDC7	0.238961	50
10484	SEC23A	0.238952	1491
9648	GCC2	0.238929	690
10802	SEC24A	0.238922	1468
5520	PPP2R2A	0.238921	849
56888	KCMF1	0.238912	617
865	CBFB	0.238895	1886
989	SEPT7	0.238894	1096
55915	LANCL2	0.238877	191
3033	HADH	0.238858	1062
80178	TEDC2	0.238857	121
23480	SEC61G	0.238848	1116
1983	EIF5	0.238833	1614
10094	ARPC3	0.238818	972
5500	PPP1CB	0.238798	1316
162681	C18orf54	0.238777	320
23137	SMC5	0.238774	1149
203074	PRSS55	0.238763	3
347365	ITIH6	0.238762	3
26269	FBXO8	0.238731	370
203228	C9orf72	0.238716	133
389435	RPL27AP6	0.238702	109
7589	ZSCAN21	0.238678	67
64795	RMND5A	0.238677	1029
5067	CNTN3	0.238677	2
10419	PRMT5	0.238669	1338
6129	RPL7	0.238661	656
285268	ZNF621	0.238644	25
3837	KPNB1	0.238637	1924
64979	MRPL36	0.238636	964
375743	PTAR1	0.238598	105
114803	MYSM1	0.238593	135
9488	PIGB	0.238580	967
23392	KIAA0368	0.238575	517
7322	UBE2D2	0.238563	1610
171546	SPTSSA	0.238524	1050
54460	MRPS21	0.238520	355
2992	GYG1	0.238499	963
25800	SLC39A6	0.238495	1904
56052	ALG1	0.238485	210
81875	ISG20L2	0.238474	572
55573	CDV3	0.238468	1039
283635	FAM177A1	0.238463	191
118738	ZNF488	0.238460	3
440138	ALG11	0.238460	25
29082	CHMP4A	0.238451	442
23195	MDN1	0.238446	881
51773	RSF1	0.238437	531
84106	PRAM1	0.238433	6
83955	NACAP1	0.238429	56
54919	DNAAF5	0.238418	880
3417	IDH1	0.238401	979
64782	AEN	0.238400	76
51626	DYNC2LI1	0.238395	639
5993	RFX5	0.238390	641
55052	MRPL20	0.238362	521
10542	LAMTOR5	0.238329	1231
9584	RBM39	0.238301	1662
4700	NDUFA6	0.238296	1377
6146	RPL22	0.238286	800
8731	RNMT	0.238280	1004
79135	APOO	0.238255	489
80775	TMEM177	0.238243	393
27236	ARFIP1	0.238233	1419
55178	MRM3	0.238211	476
57157	PHTF2	0.238198	775
26036	ZNF451	0.238144	1058
2971	GTF3A	0.238140	1325
10250	SRRM1	0.238134	1784
56652	TWNK	0.238127	319
9324	HMGN3	0.238123	668
1716	DGUOK	0.238112	828
204	AK2	0.238095	1718
7072	TIA1	0.238086	2072
338382	RAB7B	0.238057	6
26127	FGFR1OP2	0.238051	712
150291	MORC2-AS1	0.238048	16
29883	CNOT7	0.238044	1606
3052	HCCS	0.238038	1496
100188893	TOMM6	0.238037	422
84134	TOMM40L	0.238026	19
692086	SNORD17	0.238017	92
54495	TMX3	0.238006	268
22931	RAB18	0.237970	922
23788	MTCH2	0.237957	1699
10360	NPM3	0.237952	336
6201	RPS7	0.237921	714
51124	IER3IP1	0.237905	159
84263	HSDL2	0.237900	457
81620	CDT1	0.237886	723
23468	CBX5	0.237880	966
4704	NDUFA9	0.237870	1044
2820	GPD2	0.237861	444
25874	MPC2	0.237800	1111
200576	PIKFYVE	0.237790	950
164127	CCDC185	0.237783	10
10952	SEC61B	0.237780	858
23016	EXOSC7	0.237779	1125
64425	POLR1E	0.237768	235
54870	QRICH1	0.237764	144
7353	UFD1	0.237762	1201
1657	DMXL1	0.237745	1201
4670	HNRNPM	0.237723	1183
80119	PIF1	0.237711	91
57559	STAMBPL1	0.237702	45
10328	EMC8	0.237699	1432
166379	BBS12	0.237697	27
5717	PSMD11	0.237694	1387
731602	731602	0.237693	159
768097	HAR1B	0.237678	212
128668	RPL7AP12	0.237670	139
522	ATP5PF	0.237661	1267
203427	SLC25A43	0.237658	93
9538	EI24	0.237613	925
22978	NT5C2	0.237611	507
11183	MAP4K5	0.237599	1397
8031	NCOA4	0.237591	458
727820	727820	0.237589	9
5515	PPP2CA	0.237589	1637
6670	SP3	0.237586	1518
54778	RNF111	0.237574	820
84084	RAB6C	0.237562	758
84274	COQ5	0.237555	298
7184	HSP90B1	0.237518	990
90861	JPT2	0.237500	580
80342	TRAF3IP3	0.237495	13
83607	AMMECR1L	0.237490	367
79134	TMEM185B	0.237485	183
3858	KRT10	0.237477	359
79871	RPAP2	0.237471	47
8732	RNGTT	0.237468	1362
3312	HSPA8	0.237453	1158
51726	DNAJB11	0.237453	206
259230	SGMS1	0.237445	973
7809	BSND	0.237442	3
55277	FGGY	0.237435	4
55196	KIAA1551	0.237430	397
80896	NPL	0.237420	10
26750	RPS6KC1	0.237416	472
10006	ABI1	0.237410	1732
81887	LAS1L	0.237394	291
151613	TTC14	0.237372	316
10971	YWHAQ	0.237355	1842
285830	HLA-F-AS1	0.237347	55
5277	PIGA	0.237342	487
22824	HSPA4L	0.237337	201
56951	C5orf15	0.237331	945
56681	SAR1A	0.237331	534
57820	CCNB1IP1	0.237330	442
54454	ATAD2B	0.237330	845
9476	NAPSA	0.237325	3
55967	NDUFA12	0.237324	586
339500	ZNF678	0.237315	23
84947	SERAC1	0.237315	40
9131	AIFM1	0.237314	766
10247	RIDA	0.237311	1035
54928	IMPAD1	0.237311	314
8678	BECN1	0.237308	1247
729659	S100A11P1	0.237307	7
9978	RBX1	0.237269	1223
1595	CYP51A1	0.237268	429
6117	RPA1	0.237267	1604
9643	MORF4L2	0.237266	939
11160	ERLIN2	0.237264	583
9550	ATP6V1G1	0.237231	1001
79918	SETD6	0.237227	88
22	ABCB7	0.237226	489
5707	PSMD1	0.237220	1739
10390	CEPT1	0.237206	145
221078	NSUN6	0.237205	9
29964	PRICKLE4	0.237198	660
56952	PRTFDC1	0.237196	120
28972	SPCS1	0.237189	1384
83881	MIXL1	0.237188	3
26003	GORASP2	0.237184	1461
7381	UQCRB	0.237174	737
128	ADH5	0.237173	2018
23080	AVL9	0.237171	621
7594	ZNF43	0.237171	481
6173	RPL36A	0.237166	404
51283	BFAR	0.237164	151
54521	WDR44	0.237161	433
58515	SELENOK	0.237153	205
5902	RANBP1	0.237152	1517
55737	VPS35	0.237141	1033
338328	GPIHBP1	0.237138	3
60528	ELAC2	0.237132	392
64963	MRPS11	0.237131	1164
28973	MRPS18B	0.237128	2174
339562	IGKV1OR2-118	0.237125	3
133619	PRRC1	0.237121	312
8036	SHOC2	0.237109	1642
4591	TRIM37	0.237103	1365
165057	165057	0.237099	3
805	CALM2	0.237070	688
4778	NFE2	0.237062	6
55847	CISD1	0.237048	904
139322	APOOL	0.237039	680
5898	RALA	0.237031	1079
8895	CPNE3	0.237025	1636
23760	PITPNB	0.236989	969
5537	PPP6C	0.236985	1693
158293	FAM120AOS	0.236980	25
56900	TMEM167B	0.236978	261
9320	TRIP12	0.236967	1383
56990	CDC42SE2	0.236956	448
55610	VPS50	0.236943	48
401250	MCCD1	0.236913	10
2589	GALNT1	0.236907	1582
3419	IDH3A	0.236900	1658
51372	TMA7	0.236892	449
1802	DPH2	0.236882	308
51506	UFC1	0.236879	679
11102	RPP14	0.236879	459
114971	PTPMT1	0.236875	344
6760	SS18	0.236872	1174
26589	MRPL46	0.236861	815
63875	MRPL17	0.236852	1026
23200	ATP11B	0.236845	1060
23527	ACAP2	0.236844	1193
79717	PPCS	0.236838	532
5394	EXOSC10	0.236835	526
286052	286052	0.236834	13
23167	EFR3A	0.236815	1419
55333	SYNJ2BP	0.236791	318
81555	YIPF5	0.236768	1063
23626	SPO11	0.236761	2
5687	PSMA6	0.236740	792
3178	HNRNPA1	0.236732	1458
79077	DCTPP1	0.236693	1342
3182	HNRNPAB	0.236688	1587
100287932	TIMM23	0.236677	898
329	BIRC2	0.236674	1149
7296	TXNRD1	0.236654	1043
91050	CCDC149	0.236619	3
5286	PIK3C2A	0.236600	1244
3151	HMGN2	0.236600	852
285343	TCAIM	0.236591	259
51135	IRAK4	0.236579	5
81892	SLIRP	0.236575	1309
84727	SPSB2	0.236569	13
440026	TMEM41B	0.236558	1166
85476	GFM1	0.236540	212
28987	NOB1	0.236537	472
5036	PA2G4	0.236532	1807
729680	729680	0.236504	42
3945	LDHB	0.236503	1167
9589	WTAP	0.236485	1426
10073	SNUPN	0.236470	360
23411	SIRT1	0.236466	1588
81573	ANKRD13C	0.236453	835
8125	ANP32A	0.236448	1730
26060	APPL1	0.236422	589
6738	TROVE2	0.236417	1494
51125	GOLGA7	0.236406	1603
23269	MGA	0.236400	236
9117	SEC22C	0.236376	410
27069	GHITM	0.236359	1246
79081	LBHD1	0.236346	1126
80025	PANK2	0.236337	501
790955	UQCC3	0.236325	89
57325	KAT14	0.236323	436
22919	MAPRE1	0.236316	1994
10276	NET1	0.236285	528
9425	CDYL	0.236282	797
4603	MYBL1	0.236282	184
100093630	SNHG8	0.236265	198
79066	METTL16	0.236264	122
9688	NUP93	0.236258	1036
51538	ZCCHC17	0.236256	414
10137	RBM12	0.236252	1604
10933	MORF4L1	0.236251	690
122509	IFI27L1	0.236239	14
154791	FMC1	0.236238	270
9716	AQR	0.236233	788
11193	WBP4	0.236226	1260
51335	NGRN	0.236199	816
56180	MOSPD1	0.236195	467
55109	AGGF1	0.236188	1366
285636	C5orf51	0.236174	16
100127922	SUMO2P6	0.236173	76
51174	TUBD1	0.236165	705
55308	DDX19A	0.236165	1232
5682	PSMA1	0.236162	2044
8884	SLC5A6	0.236157	347
54497	HEATR5B	0.236139	50
55207	ARL8B	0.236135	1283
2098	ESD	0.236133	1362
10638	SPHAR	0.236126	370
80209	PROSER1	0.236122	468
2271	FH	0.236112	1565
56913	C1GALT1	0.236096	203
81488	POLR2M	0.236088	45
29978	UBQLN2	0.236075	969
5689	PSMB1	0.236072	1418
9685	CLINT1	0.236045	1321
10657	KHDRBS1	0.236031	1696
28969	BZW2	0.236019	1009
829	CAPZA1	0.236014	1165
9689	BZW1	0.236002	1656
255520	ELMOD2	0.235999	137
27230	SERP1	0.235991	1565
1655	DDX5	0.235989	1471
10096	ACTR3	0.235989	1720
51247	PAIP2	0.235974	586
7095	SEC62	0.235962	1798
55347	ABHD10	0.235958	916
7307	U2AF1	0.235943	557
55869	HDAC8	0.235943	30
54987	C1orf123	0.235940	220
51060	TXNDC12	0.235935	497
388796	SNHG17	0.235923	167
23011	RAB21	0.235915	1431
6611	SMS	0.235908	840
84650	EBPL	0.235893	439
63931	MRPS14	0.235887	515
79084	WDR77	0.235886	1683
64710	NUCKS1	0.235880	764
353135	LCE1E	0.235880	8
51227	PIGP	0.235875	612
5436	POLR2G	0.235875	1352
10767	HBS1L	0.235864	461
9410	SNRNP40	0.235854	805
55837	EAPP	0.235852	790
51234	EMC4	0.235847	741
541471	MIR4435-2HG	0.235843	30
55689	YEATS2	0.235842	225
9987	HNRNPDL	0.235840	1850
27248	ERLEC1	0.235835	584
51287	COA4	0.235830	994
132949	AASDH	0.235828	146
58492	ZNF77	0.235823	47
79684	MSANTD2	0.235812	319
54664	TMEM106B	0.235808	1101
81688	C6orf62	0.235796	1552
54878	DPP8	0.235792	722
7637	ZNF84	0.235765	781
64326	COP1	0.235759	166
4666	NACA	0.235756	627
23435	TARDBP	0.235752	2470
54165	DCUN1D1	0.235726	1083
78996	C7orf49	0.235725	389
7251	TSG101	0.235696	589
221710	SMIM13	0.235690	152
25977	NECAP1	0.235687	552
80213	TM2D3	0.235686	766
4712	NDUFB6	0.235649	997
9554	SEC22B	0.235636	961
389015	SLC9A4	0.235626	3
471	ATIC	0.235603	1889
201562	HACD2	0.235603	1159
6500	SKP1	0.235597	1282
26034	IPCEF1	0.235595	4
9946	CRYZL1	0.235589	818
26272	FBXO4	0.235574	25
9908	G3BP2	0.235572	1492
705	BYSL	0.235563	734
318	NUDT2	0.235550	22
9016	SLC25A14	0.235537	302
4719	NDUFS1	0.235535	1263
5162	PDHB	0.235530	1393
3840	KPNA4	0.235526	973
51019	WASHC3	0.235506	674
257218	SHPRH	0.235502	566
57470	LRRC47	0.235490	612
285172	FAM126B	0.235487	317
114885	OSBPL11	0.235483	935
9125	CNOT9	0.235475	503
4976	OPA1	0.235472	1757
92249	LINC01278	0.235445	16
3799	KIF5B	0.235429	1310
310	ANXA7	0.235425	1862
7419	VDAC3	0.235418	1734
51091	SEPSECS	0.235417	113
10575	CCT4	0.235408	1289
57693	ZNF317	0.235403	155
56683	CFAP298	0.235393	19
6613	SUMO2	0.235380	1315
4724	NDUFS4	0.235362	760
144581	RPL14P1	0.235359	217
2926	GRSF1	0.235355	2763
25845	PP7080	0.235346	100
442216	RPS17P5	0.235343	157
7326	UBE2G1	0.235336	2223
11236	RNF139	0.235332	576
50628	GEMIN4	0.235305	1714
7756	ZNF207	0.235303	1900
1666	DECR1	0.235298	1080
9847	C2CD5	0.235297	1367
79022	TMEM106C	0.235263	476
23438	HARS2	0.235221	296
55763	EXOC1	0.235217	955
171586	ABHD3	0.235212	480
10097	ACTR2	0.235187	1044
55972	SLC25A40	0.235180	422
333931	333931	0.235160	2
91807	MYLK3	0.235160	4
7360	UGP2	0.235148	783
51126	NAA20	0.235146	200
10598	AHSA1	0.235139	1561
10063	COX17	0.235111	724
51496	CTDSPL2	0.235104	1206
55667	DENND4C	0.235100	230
7571	ZNF23	0.235067	200
286053	NSMCE2	0.235054	324
11124	FAF1	0.235039	756
342908	ZNF404	0.235025	13
51642	MRPL48	0.235011	860
7259	TSPYL1	0.235003	647
9375	TM9SF2	0.234998	1154
29103	DNAJC15	0.234968	258
8763	CD164	0.234960	1593
64801	ARV1	0.234938	548
51241	COX16	0.234934	199
340595	RTL4	0.234915	2
51669	SARAF	0.234913	729
152217	NCBP2-AS2	0.234912	329
83787	ARMC10	0.234902	1041
282809	POC1B	0.234901	105
166378	SPATA5	0.234899	14
7181	NR2C1	0.234892	269
84792	FAM220A	0.234890	137
7690	ZNF131	0.234868	1429
30834	ZNRD1	0.234867	750
26512	INTS6	0.234863	957
9093	DNAJA3	0.234861	613
10892	MALT1	0.234853	623
51616	TAF9B	0.234840	483
339290	LINC00667	0.234825	72
7270	TTF1	0.234820	760
202052	DNAJC18	0.234812	8
2665	GDI2	0.234799	1640
5933	RBL1	0.234764	236
372	ARCN1	0.234751	927
9442	MED27	0.234748	624
51582	AZIN1	0.234747	1950
64089	SNX16	0.234728	510
84811	BUD13	0.234724	55
7371	UCK2	0.234722	1075
10036	CHAF1A	0.234704	959
10212	DDX39A	0.234693	1424
9804	TOMM20	0.234691	2053
900	CCNG1	0.234681	811
22850	ADNP2	0.234656	797
5884	RAD17	0.234650	906
5887	RAD23B	0.234647	1516
26263	FBXO22	0.234615	215
889	KRIT1	0.234608	1464
5529	PPP2R5E	0.234606	1589
84306	PDCD2L	0.234597	462
64960	MRPS15	0.234587	1163
10762	NUP50	0.234579	2079
55860	ACTR10	0.234573	989
441533	RPL26P37	0.234563	129
4594	MUT	0.234559	1654
55226	NAT10	0.234541	531
689	BTF3	0.234538	864
27430	MAT2B	0.234537	807
114034	TOE1	0.234528	229
55017	C14orf119	0.234516	246
64328	XPO4	0.234509	435
134218	DNAJC21	0.234483	422
55213	RCBTB1	0.234463	418
54965	PIGX	0.234453	421
284992	CCDC150	0.234450	43
8667	EIF3H	0.234446	1000
150472	CBWD2	0.234440	5
157567	ANKRD46	0.234436	973
8887	TAX1BP1	0.234429	1193
9044	BTAF1	0.234423	1160
118487	CHCHD1	0.234381	1082
57570	TRMT5	0.234367	925
3475	IFRD1	0.234363	1224
51430	SUCO	0.234345	978
5713	PSMD7	0.234335	830
378807	CATSPER4	0.234292	3
91860	CALML4	0.234280	94
128229	TSACC	0.234278	2
9295	SRSF11	0.234272	1624
10533	ATG7	0.234265	46
145482	PTGR2	0.234255	18
11269	DDX19B	0.234233	114
1933	EEF1B2	0.234209	855
51258	MRPL51	0.234200	946
79572	ATP13A3	0.234200	1198
2803	GOLGA4	0.234195	1223
84061	MAGT1	0.234188	620
27068	PPA2	0.234185	1203
64083	GOLPH3	0.234183	1133
84967	LSM10	0.234173	519
119032	BORCS7	0.234171	330
84262	PSMG3	0.234160	433
23479	ISCU	0.234159	837
92259	MRPS36	0.234143	519
7525	YES1	0.234120	1332
128338	DRAM2	0.234118	374
29105	CFAP20	0.234117	809
3396	MRPL58	0.234105	1618
130507	UBR3	0.234104	281
25996	REXO2	0.234079	541
4709	NDUFB3	0.234078	1183
643911	CRNDE	0.234067	182
152815	THAP6	0.234043	72
26097	CHTOP	0.234038	884
51193	ZNF639	0.234035	135
84515	MCM8	0.234028	559
10640	EXOC5	0.234018	1078
93380	MMGT1	0.234014	402
100132352	FRG1HP	0.234012	29
54471	MIEF1	0.234008	809
92482	BBIP1	0.234005	336
10535	RNASEH2A	0.234001	1402
3364	HUS1	0.234000	39
84752	B3GNT9	0.233964	4
81889	FAHD1	0.233961	459
10793	ZNF273	0.233946	460
64327	LMBR1	0.233922	660
81550	TDRD3	0.233917	227
1054	CEBPG	0.233913	1061
55280	CWF19L1	0.233883	71
11270	NRM	0.233865	338
80335	WDR82	0.233840	671
256435	ST6GALNAC3	0.233810	2
7570	ZNF22	0.233797	900
3735	KARS	0.233792	2201
10671	DCTN6	0.233785	1258
283489	CHAMP1	0.233769	310
4621	MYH3	0.233762	3
642	BLMH	0.233761	789
5832	ALDH18A1	0.233751	484
89885	FATE1	0.233748	4
51522	TMEM14C	0.233738	600
163859	SDE2	0.233732	302
8493	PPM1D	0.233724	1001
22995	CEP152	0.233719	263
10274	STAG1	0.233674	1657
3187	HNRNPH1	0.233665	1165
25998	IBTK	0.233657	1043
25782	RAB3GAP2	0.233640	761
7733	ZNF180	0.233635	142
90268	OTULIN	0.233626	223
81537	SGPP1	0.233625	818
84188	FAR1	0.233620	818
6745	SSR1	0.233610	1781
90693	CCDC126	0.233607	109
55007	FAM118A	0.233578	8
8195	MKKS	0.233559	1016
55754	TMEM30A	0.233555	1128
4673	NAP1L1	0.233552	1683
6432	SRSF7	0.233552	1377
5756	TWF1	0.233546	1305
51455	REV1	0.233545	1166
7465	WEE1	0.233542	890
1660	DHX9	0.233532	1303
55676	SLC30A6	0.233532	53
10436	EMG1	0.233528	1137
55312	RFK	0.233519	504
8336	HIST1H2AM	0.233515	11
57099	AVEN	0.233512	325
6418	SET	0.233501	2311
129285	PPP1R21	0.233499	194
83640	FAM103A1	0.233485	301
23478	SEC11A	0.233469	1491
29982	NRBF2	0.233451	840
6230	RPS25	0.233429	618
400506	KNOP1	0.233425	553
25949	SYF2	0.233425	335
57511	COG6	0.233423	193
65061	CDK15	0.233416	2
64766	S100PBP	0.233403	554
55105	GPATCH2	0.233394	137
7265	TTC1	0.233392	778
130355	C2orf76	0.233383	132
60674	GAS5	0.233377	332
283377	SPRYD4	0.233376	54
23184	MESD	0.233374	83
10171	RCL1	0.233374	156
57763	ANKRA2	0.233358	751
9690	UBE3C	0.233355	835
221443	OARD1	0.233351	831
115752	DIS3L	0.233341	328
64769	MEAF6	0.233334	670
9474	ATG5	0.233331	1850
9656	MDC1	0.233314	853
440275	EIF2AK4	0.233293	309
7385	UQCRC2	0.233290	1439
65117	RSRC2	0.233282	1586
134145	FAM173B	0.233277	25
55013	MCUB	0.233267	320
6198	RPS6KB1	0.233261	1382
5906	RAP1A	0.233260	828
142	PARP1	0.233247	1617
641638	SNHG6	0.233215	302
100130624	RPL15P22	0.233205	100
79991	STN1	0.233202	35
51121	RPL26L1	0.233197	1334
80273	GRPEL1	0.233189	916
6856	SYPL1	0.233186	1658
1022	CDK7	0.233178	1381
60592	SCOC	0.233176	1321
56339	METTL3	0.233164	985
23536	ADAT1	0.233154	63
4690	NCK1	0.233154	1922
7556	ZNF10	0.233142	14
7541	ZBTB14	0.233124	416
10776	ARPP19	0.233108	1514
9140	ATG12	0.233107	1365
192286	HIGD2A	0.233090	15
9604	RNF14	0.233078	1936
10210	TOPORS	0.233075	1056
56919	DHX33	0.233075	537
2107	ETF1	0.233075	1765
388789	SMIM26	0.233052	436
26092	TOR1AIP1	0.233034	1450
55660	PRPF40A	0.233019	2358
84246	MED10	0.233017	187
51149	MRNIP	0.233005	3
283971	CLEC18C	0.233002	4
131474	CHCHD4	0.233000	803
100131067	CKMT2-AS1	0.232999	16
283951	C16orf91	0.232999	193
6102	RP2	0.232985	497
168451	THAP5	0.232970	79
4288	MKI67	0.232967	933
64222	TOR3A	0.232967	401
11162	NUDT6	0.232965	109
9553	MRPL33	0.232952	481
7174	TPP2	0.232946	901
57097	PARP11	0.232942	9
6427	SRSF2	0.232934	1975
3646	EIF3E	0.232925	1074
52	ACP1	0.232921	2376
112950	MED8	0.232910	265
3298	HSF2	0.232909	1152
7771	ZNF112	0.232907	73
5283	PIGH	0.232904	296
57577	CCDC191	0.232904	11
137492	VPS37A	0.232888	254
10613	ERLIN1	0.232859	647
515	ATP5PB	0.232830	1432
10989	IMMT	0.232828	1287
387066	SNHG5	0.232819	29
6431	SRSF6	0.232817	39
84640	USP38	0.232808	631
9276	COPB2	0.232794	1598
51650	MRPS33	0.232783	1041
22929	SEPHS1	0.232764	1637
51371	POMP	0.232763	1156
10959	TMED2	0.232760	1403
81562	LMAN2L	0.232752	44
57721	METTL14	0.232730	272
9453	GGPS1	0.232676	1354
8880	FUBP1	0.232670	1766
221079	ARL5B	0.232665	135
84950	PRPF38A	0.232660	498
25994	HIGD1A	0.232635	1195
50511	SYCP3	0.232603	2
55830	GLT8D1	0.232584	1273
51192	CKLF	0.232582	643
85015	USP45	0.232582	129
8727	CTNNAL1	0.232569	373
79663	HSPBAP1	0.232562	153
26046	LTN1	0.232541	731
54816	ZNF280D	0.232539	250
7013	TERF1	0.232536	1759
8065	CUL5	0.232534	1586
284323	ZNF780A	0.232520	67
58516	SINHCAF	0.232510	572
85437	ZCRB1	0.232504	528
114883	OSBPL9	0.232488	841
3149	HMGB3	0.232476	1031
10773	ZBTB6	0.232475	181
100128062	SLC2A3P1	0.232475	1325
2653	GCSH	0.232473	830
128346	C1orf162	0.232453	4
116068	LYSMD3	0.232447	446
56985	ADPRM	0.232437	111
7073	TIAL1	0.232419	850
55082	ARGLU1	0.232410	552
57862	ZNF410	0.232402	1196
5423	POLB	0.232401	333
140890	SREK1	0.232383	1079
201725	C4orf46	0.232348	307
8892	EIF2B2	0.232344	1005
708	C1QBP	0.232332	2053
79659	DYNC2H1	0.232319	8
79665	DHX40	0.232287	1106
81572	PDRG1	0.232258	332
10920	COPS8	0.232257	1894
57510	XPO5	0.232256	918
1781	DYNC1I2	0.232240	1272
2395	FXN	0.232234	298
643752	RAP1BL	0.232232	87
10302	SNAPC5	0.232231	1105
10539	GLRX3	0.232212	634
25871	NEPRO	0.232205	216
51809	GALNT7	0.232202	1308
55769	ZNF83	0.232201	600
5928	RBBP4	0.232192	1518
51399	TRAPPC4	0.232192	1197
830	CAPZA2	0.232186	1220
25880	TMEM186	0.232171	231
643253	CCT6P1	0.232158	43
29979	UBQLN1	0.232144	1089
55722	CEP72	0.232138	46
121504	HIST4H4	0.232136	11
137682	NDUFAF6	0.232130	283
56650	CLDND1	0.232128	984
25934	NIPSNAP3A	0.232121	326
