#EntrezID	Name	Score	Degree
84933	C8orf76	0.373652	218
115752	DIS3L	0.373632	327
5718	PSMD12	0.373632	2140
1122	CHML	0.373621	209
10951	CBX1	0.373612	1790
9324	HMGN3	0.373605	667
51642	MRPL48	0.373604	859
53354	PANK1	0.373597	33
7514	XPO1	0.373586	1898
55745	AP5M1	0.373563	1834
10175	CNIH1	0.373549	1546
26019	UPF2	0.373536	1047
94239	H2AFV	0.373526	1629
6747	SSR3	0.373482	243
8884	SLC5A6	0.373472	346
9128	PRPF4	0.373466	1484
23592	LEMD3	0.373462	642
54499	TMCO1	0.373450	1335
56919	DHX33	0.373444	536
79753	SNIP1	0.373392	33
84320	ACBD6	0.373354	261
11017	SNRNP27	0.373354	1485
25972	UNC50	0.373349	1614
3608	ILF2	0.373326	1939
57147	SCYL3	0.373274	621
25988	HINFP	0.373272	25
115201	ATG4A	0.373259	18
92400	RBM18	0.373256	285
202020	TAPT1-AS1	0.373250	12
58477	SRPRB	0.373248	909
10001	MED6	0.373225	1175
84274	COQ5	0.373225	297
51765	STK26	0.373217	620
3251	HPRT1	0.373215	2079
285989	ZNF789	0.373208	35
84343	HPS3	0.373202	142
10923	SUB1	0.373182	2058
151188	ARL6IP6	0.373135	909
3093	UBE2K	0.373121	2040
3308	HSPA4	0.373117	2018
100130175	100130175	0.373097	2
5716	PSMD10	0.373084	1841
7174	TPP2	0.373057	900
92259	MRPS36	0.373042	518
6742	SSBP1	0.373040	1415
162681	C18orf54	0.373030	319
257218	SHPRH	0.373011	565
57415	C3orf14	0.373008	132
29117	BRD7	0.372981	1015
284161	GDPD1	0.372966	10
84950	PRPF38A	0.372915	497
442868	BPY2C	0.372910	1
203414	LINC01560	0.372909	20
9897	WASHC5	0.372908	1008
84916	UTP4	0.372870	1158
10146	G3BP1	0.372858	1662
5203	PFDN4	0.372857	599
23244	PDS5A	0.372821	2132
10302	SNAPC5	0.372777	1104
653252	653252	0.372777	430
11116	FGFR1OP	0.372747	711
10559	SLC35A1	0.372702	1002
55869	HDAC8	0.372694	29
124221	PRSS30P	0.372673	2
10989	IMMT	0.372641	1286
55629	PNRC2	0.372638	991
143884	CWF19L2	0.372623	170
10308	ZNF267	0.372621	818
91408	BTF3L4	0.372595	358
55500	ETNK1	0.372588	1442
10535	RNASEH2A	0.372583	1401
7637	ZNF84	0.372573	780
10605	PAIP1	0.372570	1885
221443	OARD1	0.372550	830
8451	CUL4A	0.372535	1473
11234	HPS5	0.372515	614
116064	LRRC58	0.372508	304
441242	LOC441242	0.372494	14
10929	SRSF8	0.372452	919
6428	SRSF3	0.372450	1948
51138	COPS4	0.372421	1393
6634	SNRPD3	0.372370	1776
64395	GMCL1	0.372370	595
56605	ERO1B	0.372362	2
27249	MMADHC	0.372354	1178
7155	TOP2B	0.372313	1476
8881	CDC16	0.372305	1219
51103	NDUFAF1	0.372291	535
5828	PEX2	0.372291	1159
388468	POTEC	0.372276	1
135154	SDHAF4	0.372273	10
3184	HNRNPD	0.372269	2214
400506	KNOP1	0.372266	552
170533	PA2G4P2	0.372263	2
51154	MRTO4	0.372216	823
147929	ZNF565	0.372211	51
51096	UTP18	0.372208	2417
51071	DERA	0.372207	877
200523	TEX37	0.372190	4
55787	TXLNG	0.372186	215
4682	NUBP1	0.372155	199
84881	RPUSD4	0.372142	38
7270	TTF1	0.372107	759
4801	NFYB	0.372106	1950
153396	TMEM161B	0.372103	323
154007	SNRNP48	0.372088	24
8195	MKKS	0.372074	1015
197021	LCTL	0.372068	1
642938	FAM196A	0.372068	1
57057	TBX20	0.372068	1
139341	FUNDC1	0.372034	127
4247	MGAT2	0.372030	1249
114034	TOE1	0.372022	228
2958	GTF2A2	0.372010	1358
55536	CDCA7L	0.371990	182
94101	ORMDL1	0.371987	360
902	CCNH	0.371909	1104
7265	TTC1	0.371871	777
348793	WDR53	0.371851	89
23107	MRPS27	0.371810	1293
10775	POP4	0.371802	1390
150771	ITPRIPL1	0.371775	1
6729	SRP54	0.371768	1116
11051	NUDT21	0.371731	1988
60675	PROK2	0.371721	1
5411	PNN	0.371720	2181
8550	MAPKAPK5	0.371690	1052
178	AGL	0.371671	1458
2230	FDX1	0.371654	474
136647	MPLKIP	0.371620	790
79912	PYROXD1	0.371614	878
51121	RPL26L1	0.371603	1333
54948	MRPL16	0.371569	1371
55916	NXT2	0.371541	1026
91523	PCED1B	0.371533	1
5356	PLRG1	0.371512	496
79644	SRD5A3	0.371508	11
10483	SEC23B	0.371443	1455
56943	ENY2	0.371439	1513
5965	RECQL	0.371429	1972
388759	C1orf229	0.371398	4
375033	PEAR1	0.371374	1
201725	C4orf46	0.371371	306
1665	DHX15	0.371369	2074
163033	ZNF579	0.371363	1
11270	NRM	0.371356	337
9793	CKAP5	0.371340	1179
10431	10431	0.371335	777
644975	644975	0.371319	1
5431	POLR2B	0.371312	1937
29074	MRPL18	0.371299	1651
645224	RPL29P17	0.371276	10
153241	CEP120	0.371276	315
84515	MCM8	0.371244	558
8453	CUL2	0.371237	1157
112714	TUBA3E	0.371228	8
4711	NDUFB5	0.371202	1245
246184	CDC26	0.371190	36
81614	NIPA2	0.371179	1044
125050	RN7SK	0.371178	2
79145	CHCHD7	0.371171	483
11052	CPSF6	0.371036	1462
147808	ZNF784	0.371034	4
6120	RPE	0.371029	1517
5631	PRPS1	0.371018	1232
27257	LSM1	0.371017	713
5394	EXOSC10	0.371015	525
7795	MEMO1	0.370961	1059
56947	MFF	0.370957	1003
50485	SMARCAL1	0.370889	42
51441	YTHDF2	0.370887	1415
201514	ZNF584	0.370887	4
54888	NSUN2	0.370865	580
2395	FXN	0.370853	297
150275	CCDC117	0.370833	203
8872	CDC123	0.370832	1773
84520	GON7	0.370827	1076
116150	NUS1	0.370808	425
55795	PCID2	0.370762	1154
1615	DARS	0.370746	1459
79577	CDC73	0.370738	928
8725	URI1	0.370720	1321
202781	PAXIP1-AS1	0.370720	16
91151	TIGD7	0.370701	74
7181	NR2C1	0.370699	268
138199	CARNMT1	0.370679	206
145482	PTGR2	0.370647	17
56942	CMC2	0.370642	1226
91272	BOD1	0.370636	418
5314	PKHD1	0.370627	1
51491	NOP16	0.370626	1104
10528	NOP56	0.370623	1583
90075	ZNF30	0.370613	8
51650	MRPS33	0.370571	1040
10036	CHAF1A	0.370569	958
85437	ZCRB1	0.370562	527
28978	TMEM14A	0.370560	664
6950	TCP1	0.370560	1588
6879	TAF7	0.370537	1199
51091	SEPSECS	0.370474	112
29088	MRPL15	0.370466	1529
10713	USP39	0.370454	654
151174	LOC151174	0.370446	1
56339	METTL3	0.370445	984
153339	TMEM167A	0.370443	897
1738	DLD	0.370435	1615
4173	MCM4	0.370431	1671
55183	RIF1	0.370431	1045
81689	ISCA1	0.370410	1184
54762	GRAMD1C	0.370384	1
246243	RNASEH1	0.370374	1305
51729	WBP11	0.370350	1473
5591	PRKDC	0.370292	1667
401505	TOMM5	0.370289	1156
23184	MESD	0.370287	82
83550	GPR101	0.370276	4
7347	UCHL3	0.370217	1229
92906	HNRNPLL	0.370175	524
8243	SMC1A	0.370157	1229
55907	CMAS	0.370132	667
9373	PLAA	0.370109	702
51023	MRPS18C	0.370108	74
9326	ZNHIT3	0.370072	1268
60625	DHX35	0.370063	16
84321	THOC3	0.370039	37
3015	H2AFZ	0.370039	1835
159	ADSS	0.370038	1103
79707	NOL9	0.370019	457
286437	LOC286437	0.369995	3
5464	PPA1	0.369991	1168
54205	CYCS	0.369988	1067
5238	PGM3	0.369968	403
10166	SLC25A15	0.369967	280
10623	POLR3C	0.369963	871
22950	SLC4A1AP	0.369954	522
9868	TOMM70	0.369898	1967
170549	170549	0.369880	617
6883	TAF12	0.369862	413
5082	PDCL	0.369847	484
80835	TAS1R1	0.369829	6
3181	HNRNPA2B1	0.369816	1748
23456	ABCB10	0.369807	1583
5684	PSMA3	0.369764	1713
2965	GTF2H1	0.369754	1979
9724	UTP14C	0.369730	982
84190	METTL25	0.369702	10
89890	KBTBD6	0.369637	324
120526	DNAJC24	0.369614	95
10285	SMNDC1	0.369610	1590
11137	PWP1	0.369526	2223
3612	IMPA1	0.369523	1673
54816	ZNF280D	0.369513	249
6731	SRP72	0.369511	2394
10527	IPO7	0.369504	1701
57017	COQ9	0.369502	55
51020	HDDC2	0.369493	862
1841	DTYMK	0.369475	1073
10651	MTX2	0.369429	1827
160897	GPR180	0.369409	39
83932	SPRTN	0.369402	215
404672	GTF2H5	0.369350	910
10721	POLQ	0.369346	234
8891	EIF2B3	0.369300	688
9782	MATR3	0.369292	1305
10691	GMEB1	0.369244	8
26009	ZZZ3	0.369243	1566
1967	EIF2B1	0.369241	708
22929	SEPHS1	0.369215	1636
258010	SVIP	0.369208	231
4288	MKI67	0.369192	932
170960	ZNF721	0.369150	157
51637	RTRAF	0.369145	1279
5683	PSMA2	0.369142	2047
643253	CCT6P1	0.369141	42
153129	SLC38A9	0.369134	61
245934	DEFB121	0.369131	1
55718	POLR3E	0.369115	742
55197	RPRD1A	0.369090	1146
728992	RPL7AP11	0.369074	38
55093	WDYHV1	0.369060	454
91137	SLC25A46	0.369051	1403
133686	NADK2	0.369046	500
84811	BUD13	0.369017	54
84661	DPY30	0.368992	792
55269	PSPC1	0.368968	261
28985	MCTS1	0.368963	1333
57121	LPAR5	0.368954	1
22823	MTF2	0.368951	1736
22938	SNW1	0.368944	1506
10055	SAE1	0.368921	1035
10236	HNRNPR	0.368913	2141
58505	OSTC	0.368867	663
151050	KANSL1L	0.368863	34
23548	TTC33	0.368836	628
100130633	100130633	0.368822	32
55239	OGFOD1	0.368818	578
9702	CEP57	0.368806	1866
9039	UBA3	0.368781	1570
5283	PIGH	0.368773	295
23512	SUZ12	0.368756	1204
10987	COPS5	0.368753	2267
81853	TMEM14B	0.368737	1185
3376	IARS	0.368730	1472
8518	ELP1	0.368720	1045
493856	CISD2	0.368665	472
154761	LOC154761	0.368653	1
25842	ASF1A	0.368651	1855
80196	RNF34	0.368628	614
85465	SELENOI	0.368606	572
65005	MRPL9	0.368587	1779
8607	RUVBL1	0.368567	1403
286297	LOC286297	0.368565	1
55922	NKRF	0.368560	541
23173	METAP1	0.368542	1404
643653	RPL35P8	0.368537	16
22916	NCBP2	0.368530	2127
6341	SCO1	0.368516	671
63915	BLOC1S5	0.368503	72
55276	PGM2	0.368488	809
6392	SDHD	0.368484	1600
151194	METTL21A	0.368482	664
56267	KYAT3	0.368473	465
7884	SLBP	0.368446	2057
7342	UBP1	0.368445	905
1965	EIF2S1	0.368409	2067
57721	METTL14	0.368399	271
9419	CRIPT	0.368392	470
9656	MDC1	0.368391	852
8819	SAP30	0.368390	957
11162	NUDT6	0.368364	108
55161	TMEM33	0.368356	1183
10190	TXNDC9	0.368322	2109
342096	GOLGA6A	0.368311	1
672	BRCA1	0.368307	973
60488	MRPS35	0.368296	1612
2079	ERH	0.368293	988
144438	144438	0.368286	302
4172	MCM3	0.368280	1467
57456	KIAA1143	0.368277	248
145447	ABHD12B	0.368271	2
55023	PHIP	0.368228	705
8050	PDHX	0.368228	1323
55330	BLOC1S4	0.368220	233
221322	TBC1D32	0.368210	35
6880	TAF9	0.368205	2466
9512	PMPCB	0.368180	742
9790	BMS1	0.368147	797
27336	HTATSF1	0.368118	1676
7411	VBP1	0.368112	2121
26135	SERBP1	0.368093	2466
51747	LUC7L3	0.368088	1427
1653	DDX1	0.368070	1885
10213	PSMD14	0.368068	2070
53981	CPSF2	0.368006	834
8443	GNPAT	0.367992	935
23536	ADAT1	0.367987	62
9789	SPCS2	0.367978	365
79725	THAP9	0.367968	19
79811	SLTM	0.367919	916
55699	IARS2	0.367876	1503
51379	CRLF3	0.367861	714
51143	DYNC1LI1	0.367852	1008
153201	SLC36A2	0.367836	73
253970	SFTA3	0.367797	1
132949	AASDH	0.367791	145
84138	SLC7A6OS	0.367779	20
9694	EMC2	0.367778	1492
6636	SNRPF	0.367757	1512
9184	BUB3	0.367736	2545
26098	EDRF1	0.367719	659
100507436	MICA	0.367718	1
22835	ZFP30	0.367693	34
57531	HACE1	0.367692	293
9733	SART3	0.367662	1400
10465	PPIH	0.367575	909
2287	FKBP3	0.367574	1004
60684	TRAPPC11	0.367554	1012
54675	CRLS1	0.367548	480
6233	RPS27A	0.367517	332
285958	SNHG15	0.367479	95
79828	METTL8	0.367465	195
84340	GFM2	0.367461	562
3843	IPO5	0.367459	2146
332	BIRC5	0.367437	1036
51367	POP5	0.367422	1285
55216	NKAPD1	0.367408	292
729852	UMAD1	0.367368	409
84798	C19orf48	0.367344	542
10606	PAICS	0.367338	2346
11321	GPN1	0.367331	900
51686	OAZ3	0.367310	2
26175	TMEM251	0.367308	1136
79020	C7orf25	0.367305	122
90843	TCEAL8	0.367286	162
126272	EID2B	0.367272	9
81579	PLA2G12A	0.367254	224
4869	NPM1	0.367252	1611
124512	METTL23	0.367252	53
90288	EFCAB12	0.367164	1
90806	ANGEL2	0.367163	1460
54619	CCNJ	0.367148	260
440145	MZT1	0.367101	498
5511	PPP1R8	0.367098	1065
284808	284808	0.367094	3
3329	HSPD1	0.367094	1809
127018	LYPLAL1	0.367082	308
27247	NFU1	0.367053	1094
201973	PRIMPOL	0.367050	671
9126	SMC3	0.367041	1878
5685	PSMA4	0.367033	1756
9221	NOLC1	0.366985	1630
10056	FARSB	0.366948	174
2935	GSPT1	0.366924	1349
6728	SRP19	0.366906	1673
839	CASP6	0.366905	495
81550	TDRD3	0.366888	226
7771	ZNF112	0.366872	72
55254	TMEM39A	0.366831	55
8533	COPS3	0.366812	1682
9617	MTRF1	0.366811	60
64783	RBM15	0.366799	924
162962	ZNF836	0.366795	2
116412	ZNF837	0.366766	1
221416	C6orf223	0.366731	1
28957	MRPS28	0.366729	1563
10944	C11orf58	0.366710	1937
653226	SRP9P1	0.366707	428
6119	RPA3	0.366702	1591
5433	POLR2D	0.366680	1748
144809	FAM216B	0.366674	1
92344	GORAB	0.366632	578
132243	H1FOO	0.366620	1
22908	SACM1L	0.366607	1275
389765	LOC389765	0.366596	39
162655	ZNF519	0.366582	10
84777	DLGAP1-AS2	0.366572	1
10969	EBNA1BP2	0.366546	1542
55341	LSG1	0.366528	608
4292	MLH1	0.366524	1297
142940	TRUB1	0.366522	352
9646	CTR9	0.366512	1521
414927	MGC34796	0.366509	1
159296	NKX2-3	0.366493	1
118672	PSTK	0.366491	12
8833	GMPS	0.366464	1369
55325	UFSP2	0.366457	477
285855	RPL7L1	0.366418	993
2553	GABPB1	0.366416	344
5706	PSMC6	0.366409	1992
286101	ZNF252P	0.366388	86
100101490	MCTS2P	0.366372	2
728283	728283	0.366322	1
25880	TMEM186	0.366305	230
51128	SAR1B	0.366291	1221
79882	ZC3H14	0.366279	1638
79918	SETD6	0.366253	87
91369	ANKRD40	0.366236	9
8939	FUBP3	0.366225	760
10576	CCT2	0.366186	2061
80777	CYB5B	0.366182	1313
65080	MRPL44	0.366181	340
51365	PLA1A	0.366169	1
54076	54076	0.366166	1
54977	SLC25A38	0.366160	39
283401	283401	0.366154	1
4691	NCL	0.366145	1162
6902	TBCA	0.366132	1227
152518	NFXL1	0.366126	318
1964	EIF1AX	0.366116	1863
29789	OLA1	0.366083	611
7752	ZNF200	0.366080	679
125228	FAM210A	0.366068	195
6726	SRP9	0.366068	1394
51202	DDX47	0.366063	1149
55854	ZC3H15	0.366006	1835
221092	HNRNPUL2	0.366001	8
116228	COX20	0.365980	202
132321	C4orf33	0.365962	2
55322	C5orf22	0.365875	1181
56984	PSMG2	0.365872	1068
146722	CD300LF	0.365854	1
8480	RAE1	0.365804	1321
9692	KIAA0391	0.365791	357
51340	CRNKL1	0.365755	634
170506	DHX36	0.365751	451
100129482	ZNF37BP	0.365743	4
53340	SPA17	0.365724	263
729948	CDC26P1	0.365722	32
6617	SNAPC1	0.365691	509
84547	PGBD1	0.365690	7
152815	THAP6	0.365672	71
51389	RWDD1	0.365661	601
25940	FAM98A	0.365637	978
155370	SBDSP1	0.365628	168
9188	DDX21	0.365592	1158
79944	L2HGDH	0.365579	12
27131	SNX5	0.365565	1063
51728	POLR3K	0.365548	977
7268	TTC4	0.365548	503
254439	C11orf86	0.365533	1
10026	PIGK	0.365513	965
55634	KRBOX4	0.365499	78
3930	LBR	0.365481	1355
2653	GCSH	0.365419	829
10426	TUBGCP3	0.365408	1686
646871	646871	0.365385	1
4171	MCM2	0.365345	1089
284440	LINC00663	0.365345	6
548645	DNAJC25	0.365320	18
84284	NTPCR	0.365306	343
8803	SUCLA2	0.365305	1678
157657	C8orf37	0.365297	2
51260	PBDC1	0.365295	729
83596	BCL2L12	0.365256	160
1477	CSTF1	0.365241	2229
80765	STARD5	0.365229	3
10973	ASCC3	0.365213	1118
51603	METTL13	0.365157	1197
127255	LRRIQ3	0.365148	2
54968	TMEM70	0.365137	623
85313	PPIL4	0.365136	605
5073	PARN	0.365123	377
56902	PNO1	0.365121	1218
23398	PPWD1	0.365084	1213
55038	CDCA4	0.365074	677
642869	SETP4	0.365073	75
100130890	TSTD3	0.365064	671
56647	BCCIP	0.365041	1857
6940	ZNF354A	0.365037	198
4927	NUP88	0.365013	1135
10412	NSA2	0.364994	1233
1503	CTPS1	0.364961	1321
93035	PKHD1L1	0.364935	1
26747	NUFIP1	0.364861	822
51373	MRPS17	0.364851	1326
466	ATF1	0.364844	1456
27042	DIEXF	0.364828	1116
343406	OR10R2	0.364827	1
80349	WDR61	0.364824	1390
221154	MICU2	0.364817	1355
9532	BAG2	0.364811	940
6434	TRA2B	0.364808	2207
55900	ZNF302	0.364795	612
9440	MED17	0.364769	985
222236	NAPEPLD	0.364760	86
677824	SNORA17B	0.364722	4
134637	ADAT2	0.364702	26
84765	ZNF577	0.364684	2
646208	NUS1P2	0.364667	62
55192	DNAJC17	0.364665	18
2796	GNRH1	0.364657	3
55646	LYAR	0.364650	1055
55255	WDR41	0.364647	204
6118	RPA2	0.364643	746
51030	TVP23B	0.364628	756
5440	POLR2K	0.364612	1616
9255	AIMP1	0.364605	2000
387082	SUMO4	0.364583	22
8504	PEX3	0.364569	1738
51651	PTRH2	0.364566	701
26824	RNU11	0.364545	25
64965	MRPS9	0.364537	800
54927	CHCHD3	0.364535	1146
253714	MMS22L	0.364535	7
55015	PRPF39	0.364530	377
353091	RAET1G	0.364519	1
22928	SEPHS2	0.364514	789
5876	RABGGTB	0.364510	1759
81034	SLC25A32	0.364506	1185
10200	MPHOSPH6	0.364475	1112
10286	BCAS2	0.364465	1647
7733	ZNF180	0.364452	141
7152	TOP1P2	0.364430	13
55749	CCAR1	0.364418	562
388753	COA6	0.364394	561
55509	BATF3	0.364393	1
254065	BRWD3	0.364356	13
11260	XPOT	0.364331	1752
51574	LARP7	0.364327	904
57002	YAE1D1	0.364312	307
79872	CBLL1	0.364307	144
55677	IWS1	0.364298	138
112858	TP53RK	0.364286	253
401466	C8orf59	0.364281	225
51022	GLRX2	0.364261	1183
153579	BTNL9	0.364242	2
28998	MRPL13	0.364186	1925
39	ACAT2	0.364180	916
10946	SF3A3	0.364173	880
27316	RBMX	0.364159	1778
400043	LINC02381	0.364156	1
84259	DCUN1D5	0.364150	315
692227	SNORD104	0.364140	5
55863	TMEM126B	0.364126	1273
220988	HNRNPA3	0.364088	1830
10128	LRPPRC	0.364067	2027
10600	USP16	0.364067	1704
60491	NIF3L1	0.364036	1105
84233	TMEM126A	0.364014	625
1017	CDK2	0.364008	547
57519	STARD9	0.363992	2
27340	UTP20	0.363983	234
83992	CTTNBP2	0.363979	8
729570	729570	0.363960	7
11196	SEC23IP	0.363959	1470
121053	C12orf45	0.363925	232
91942	NDUFAF2	0.363912	742
139596	UPRT	0.363902	29
127795	C1orf87	0.363894	2
29960	MRM2	0.363892	1715
10283	CWC27	0.363886	742
10910	SUGT1	0.363877	825
10622	POLR3G	0.363849	342
6635	SNRPE	0.363842	1854
3066	HDAC2	0.363836	1879
10111	RAD50	0.363778	949
10772	SRSF10	0.363746	2646
201965	RWDD4	0.363734	678
22796	COG2	0.363727	397
137682	NDUFAF6	0.363715	282
1353	COX11	0.363692	1186
51187	RSL24D1	0.363671	1281
3925	STMN1	0.363651	1004
8805	TRIM24	0.363646	695
4338	MOCS2	0.363640	553
51567	TDP2	0.363617	1317
51530	ZC3HC1	0.363558	131
112942	CFAP36	0.363534	457
26156	RSL1D1	0.363524	778
200916	RPL22L1	0.363502	187
731656	LINC01348	0.363471	1
55848	PLGRKT	0.363460	252
112487	DTD2	0.363402	305
1737	DLAT	0.363400	1464
29093	MRPL22	0.363383	1383
6637	SNRPG	0.363380	1959
374899	ZNF829	0.363365	11
27235	COQ2	0.363340	673
5933	RBL1	0.363337	235
1161	ERCC8	0.363333	182
205251	SMIM37	0.363306	75
4686	NCBP1	0.363277	1652
6502	SKP2	0.363262	1208
4678	NASP	0.363258	1749
11222	MRPL3	0.363184	2154
6941	TCF19	0.363181	513
9406	ZRANB2	0.363177	542
9849	ZNF518A	0.363140	832
7484	WNT9B	0.363122	1
10054	UBA2	0.363088	1844
3336	HSPE1	0.363076	1811
1147	CHUK	0.363071	1335
53339	BTBD1	0.363067	898
283663	LINC00926	0.363065	1
90701	SEC11C	0.363056	174
9129	PRPF3	0.363004	661
9147	NEMF	0.362992	1527
9533	POLR1C	0.362974	1287
149840	C20orf196	0.362970	15
56945	MRPS22	0.362950	1250
10845	CLPX	0.362949	1630
4522	MTHFD1	0.362949	1400
116461	TSEN15	0.362859	988
645784	ANKRD36BP2	0.362842	1
545	ATR	0.362802	1765
284702	284702	0.362795	46
25909	AHCTF1	0.362787	958
28977	MRPL42	0.362772	2057
55327	LIN7C	0.362769	1265
136895	C7orf31	0.362769	7
159371	SLC35G1	0.362758	1
55623	THUMPD1	0.362742	1318
30832	ZNF354C	0.362741	5
55212	BBS7	0.362684	265
84992	PIGY	0.362670	557
10915	TCERG1	0.362654	1547
58527	ABRACL	0.362635	348
401093	MBNL1-AS1	0.362582	1
8886	DDX18	0.362568	2538
26225	ARL5A	0.362557	1093
908	CCT6A	0.362533	2158
81611	ANP32E	0.362516	1910
1434	CSE1L	0.362509	2556
80018	NAA25	0.362502	488
5636	PRPSAP2	0.362478	804
339803	LOC339803	0.362462	5
51463	GPR89B	0.362426	235
26074	CFAP61	0.362415	1
7913	DEK	0.362409	1875
26292	MYCBP	0.362396	1274
5134	PDCD2	0.362381	920
55173	MRPS10	0.362366	1160
119710	C11orf74	0.362357	134
79607	FAM118B	0.362349	162
134430	WDR36	0.362289	793
60492	CCDC90B	0.362287	1057
79009	DDX50	0.362271	463
285949	285949	0.362258	1
8520	HAT1	0.362253	2128
79697	RIOX1	0.362241	260
80178	TEDC2	0.362216	120
1163	CKS1B	0.362212	1311
23583	SMUG1	0.362147	36
55862	ECHDC1	0.362144	1106
147184	TMEM99	0.362141	45
5889	RAD51C	0.362130	1917
112970	KTI12	0.362015	119
10884	MRPS30	0.361996	1085
9519	TBPL1	0.361980	762
11004	KIF2C	0.361952	1126
51250	C6orf203	0.361951	204
58490	RPRD1B	0.361915	34
63892	THADA	0.361914	114
3148	HMGB2	0.361910	1467
57583	TMEM181	0.361898	30
10102	TSFM	0.361883	382
131118	DNAJC19	0.361832	577
1786	DNMT1	0.361831	1141
84081	NSRP1	0.361798	307
27292	DIMT1	0.361776	1905
55750	AGK	0.361753	410
112495	GTF3C6	0.361752	560
728492	SERF1B	0.361727	23
11198	SUPT16H	0.361719	1285
84365	NIFK	0.361695	1342
100101478	LOC100101478	0.361679	1
93183	PIGM	0.361679	516
221830	TWISTNB	0.361642	129
63901	FAM111A	0.361608	105
23609	MKRN2	0.361572	616
51133	KCTD3	0.361556	758
26061	HACL1	0.361547	304
200765	TIGD1	0.361537	33
6996	TDG	0.361519	1263
728577	CNTNAP3B	0.361519	2
51115	RMDN1	0.361505	1115
56971	CEACAM19	0.361498	1
84191	FAM96A	0.361451	1068
27309	ZNF330	0.361451	1177
84135	UTP15	0.361446	812
55746	NUP133	0.361424	1588
199857	ALG14	0.361360	146
166378	SPATA5	0.361267	13
643790	HMGN1P38	0.361267	309
4331	MNAT1	0.361218	378
8669	EIF3J	0.361196	1935
51318	MRPL35	0.361186	1111
1207	CLNS1A	0.361178	1457
26953	RANBP6	0.361147	1416
643155	SMIM15	0.361129	863
7336	UBE2V2	0.361124	1887
51649	MRPS23	0.361120	1184
100129405	MSTO2P	0.361088	46
51524	TMEM138	0.361045	354
389741	GLIDR	0.360997	14
11164	NUDT5	0.360989	862
644128	RPL23AP53	0.360908	3
2956	MSH6	0.360902	1704
1164	CKS2	0.360895	1512
6627	SNRPA1	0.360890	1579
7374	UNG	0.360878	1417
6419	SETMAR	0.360839	10
83479	DDX59	0.360831	142
55696	RBM22	0.360813	483
79723	SUV39H2	0.360801	212
23379	ICE1	0.360798	1109
57587	CFAP97	0.360763	157
129787	TMEM18	0.360728	34
10438	C1D	0.360717	1383
55297	CCDC91	0.360681	1153
389124	IQCF5	0.360680	1
22995	CEP152	0.360649	262
91801	ALKBH8	0.360595	62
51319	RSRC1	0.360593	459
81556	INTS14	0.360576	133
203238	CCDC171	0.360548	2
51611	DPH5	0.360528	490
27079	RPUSD2	0.360503	158
84924	ZNF566	0.360493	21
80145	THOC7	0.360484	909
9212	AURKB	0.360475	742
26984	SEC22A	0.360462	91
2237	FEN1	0.360438	1674
285550	FAM200B	0.360398	30
51290	ERGIC2	0.360394	954
10196	PRMT3	0.360355	1749
51668	HSPB11	0.360328	1630
11319	ECD	0.360314	733
55278	QRSL1	0.360303	598
386607	ZFP91-CNTF	0.360285	3
55508	SLC35E3	0.360285	80
6905	TBCE	0.360284	2018
7247	TSN	0.360256	1831
138065	RNF183	0.360251	5
7775	ZNF232	0.360237	332
58478	ENOPH1	0.360232	1694
283742	FAM98B	0.360226	282
7770	ZNF227	0.360219	126
54107	POLE3	0.360186	1267
8505	PARG	0.360135	412
84757	84757	0.360127	1
53343	NUDT9	0.360120	705
147945	NLRP4	0.360108	2
7398	USP1	0.360096	2295
11232	POLG2	0.360085	200
5111	PCNA	0.360084	1786
51217	51217	0.360059	1
4116	MAGOH	0.359992	1805
55783	CMTR2	0.359962	735
55835	CENPJ	0.359960	188
6832	SUPV3L1	0.359946	376
8726	EED	0.359934	1550
389458	RBAKDN	0.359920	1
94163	SNORD38B	0.359919	21
23165	NUP205	0.359904	1973
123169	LEO1	0.359902	477
83940	TATDN1	0.359901	882
22976	PAXIP1	0.359889	1676
80254	CEP63	0.359851	716
51501	HIKESHI	0.359793	831
1371	CPOX	0.359771	768
55149	MTPAP	0.359728	1317
113510	HELQ	0.359714	64
55081	IFT57	0.359712	364
118471	PRAP1	0.359623	2
11103	KRR1	0.359619	1347
6873	TAF2	0.359561	1779
51076	CUTC	0.359532	751
7699	ZNF140	0.359527	518
79674	VEPH1	0.359512	3
55791	LRIF1	0.359491	747
3838	KPNA2	0.359480	1624
23283	CSTF2T	0.359466	117
26823	RNU12-2P	0.359463	23
57050	UTP3	0.359458	902
51012	PRELID3B	0.359443	961
84623	KIRREL3	0.359383	1
55012	PPP2R3C	0.359359	574
79752	ZFAND1	0.359355	1123
55596	ZCCHC8	0.359346	772
5985	RFC5	0.359332	1881
1854	DUT	0.359325	1647
5281	PIGF	0.359256	1592
10240	MRPS31	0.359209	1505
51300	TIMMDC1	0.359187	335
51182	HSPA14	0.359171	1685
339804	C2orf74	0.359127	3
23212	RRS1	0.359116	838
388381	C17orf98	0.359095	1
10301	DLEU1	0.359053	831
7627	ZNF75A	0.359033	24
79612	NAA16	0.359004	187
51188	SS18L2	0.358996	721
81627	TRMT1L	0.358966	727
729978	NPIPB2	0.358914	2
7518	XRCC4	0.358914	1360
203547	VMA21	0.358899	22
57226	LYRM2	0.358895	771
84328	LZIC	0.358885	247
81929	SEH1L	0.358884	1802
