#EntrezID	Name	Score	Degree
81706	PPP1R14C	0.000259	19
25902	MTHFD1L	0.000259	60
8365	HIST1H4H	0.000259	39
81571	MIR600HG	0.000259	11
57146	TMEM159	0.000259	22
79999	LOC79999	0.000259	12
64792	IFT22	0.000259	58
317762	CCDC85C	0.000259	66
1485	CTAG1B	0.000259	21
6702	SPRR2C	0.000258	17
80833	APOL3	0.000258	54
79680	RTL10	0.000258	37
8742	TNFSF12	0.000258	40
4969	OGN	0.000257	26
29998	BICRA	0.000257	31
80086	TUBA4B	0.000257	19
140701	ABHD16B	0.000257	21
54980	C2orf42	0.000257	60
285489	DOK7	0.000257	26
144811	LACC1	0.000257	45
84321	THOC3	0.000257	38
51312	SLC25A37	0.000257	41
597	BCL2A1	0.000257	52
400673	VMAC	0.000257	29
151742	PPM1L	0.000257	23
283106	CSNK2A3	0.000256	34
84514	GHDC	0.000256	51
56850	GRIPAP1	0.000256	42
55501	CHST12	0.000256	63
80332	ADAM33	0.000255	33
113612	CYP2U1	0.000255	27
57619	SHROOM3	0.000255	51
25956	SEC31B	0.000255	26
80124	VCPIP1	0.000255	55
84898	PLXDC2	0.000255	41
146713	RBFOX3	0.000254	19
55139	ANKZF1	0.000254	85
9459	ARHGEF6	0.000254	33
24144	TFIP11	0.000254	34
63897	HEATR6	0.000253	52
150483	TEKT4	0.000253	30
2998	GYS2	0.000253	14
339290	LINC00667	0.000253	72
79856	SNX22	0.000253	34
3433	IFIT2	0.000253	96
123283	TARSL2	0.000253	33
1521	CTSW	0.000252	61
79629	OCEL1	0.000252	55
7223	TRPC4	0.000252	18
84447	SYVN1	0.000252	51
6358	CCL14	0.000252	25
83590	TMUB1	0.000252	37
1047	CLGN	0.000252	19
149986	LSM14B	0.000252	64
80736	SLC44A4	0.000252	16
55022	PID1	0.000252	32
5996	RGS1	0.000251	46
91151	TIGD7	0.000251	75
55628	ZNF407	0.000251	17
28778	IGLV6-57	0.000251	30
54893	MTMR10	0.000251	15
643988	FNDC10	0.000251	34
55790	CSGALNACT1	0.000251	27
4500	MT1L	0.000251	34
56097	PCDHGC5	0.000250	41
84466	MEGF10	0.000250	12
80129	CCDC170	0.000250	11
137964	GPAT4	0.000250	58
125476	INO80C	0.000249	74
695	BTK	0.000249	14
152273	FGD5	0.000249	34
6571	SLC18A2	0.000249	12
492311	IGIP	0.000249	42
2864	FFAR1	0.000249	35
127254	ERICH3	0.000249	10
342035	GLDN	0.000249	13
3073	HEXA	0.000249	43
205251	SMIM37	0.000249	76
79585	CORO7	0.000249	44
64757	MARC1	0.000248	18
57646	USP28	0.000248	47
56917	MEIS3	0.000248	37
5570	PKIB	0.000248	52
29075	LINC00652	0.000248	17
388610	TRNP1	0.000248	39
63920	ZBED8	0.000248	61
399491	399491	0.000248	33
84696	ABHD1	0.000248	30
170679	PSORS1C1	0.000248	14
80111	C3orf36	0.000248	19
245973	ATP6V1C2	0.000247	22
377007	KLHL30	0.000247	26
145508	CEP128	0.000247	72
54345	SOX18	0.000247	20
3890	KRT84	0.000247	15
647087	STMP1	0.000247	58
80739	MPIG6B	0.000247	25
374393	FAM111B	0.000246	81
9313	MMP20	0.000246	28
286144	TRIQK	0.000246	55
431705	ASTL	0.000246	53
149345	SHISA4	0.000246	43
84618	NT5C1A	0.000246	29
118788	PIK3AP1	0.000246	48
23409	SIRT4	0.000246	8
57697	FANCM	0.000246	78
81624	DIAPH3	0.000246	67
8792	TNFRSF11A	0.000246	16
6575	SLC20A2	0.000246	35
80818	ZNF436	0.000246	47
8509	NDST2	0.000246	48
83935	83935	0.000245	15
122773	KLHDC1	0.000245	20
33	ACADL	0.000245	21
25974	MMACHC	0.000245	67
100132863	HMGB1P37	0.000245	36
84102	SLC41A2	0.000245	29
64283	ARHGEF28	0.000245	45
79074	C2orf49	0.000245	86
116829	116829	0.000245	28
2212	FCGR2A	0.000245	41
5015	OTX2	0.000244	21
4688	NCF2	0.000244	76
347730	LRRTM1	0.000244	9
172	AFG3L1P	0.000244	70
92675	DTD1	0.000244	47
653450	653450	0.000244	32
1244	ABCC2	0.000244	16
348180	CTU2	0.000244	58
28566	TRBV21-1	0.000244	14
81494	CFHR5	0.000244	26
113510	HELQ	0.000244	65
54682	MANSC1	0.000244	47
2161	F12	0.000243	46
10693	CCT6B	0.000243	13
401647	GOLGA7B	0.000243	33
55609	ZNF280C	0.000243	69
51393	TRPV2	0.000242	49
11093	ADAMTS13	0.000242	21
645027	EVPLL	0.000242	21
6920	TCEA3	0.000242	41
146325	PRR35	0.000242	29
29094	LGALSL	0.000241	77
83860	TAF3	0.000241	35
137970	UNC5D	0.000241	7
6402	SELL	0.000241	37
7976	FZD3	0.000241	19
440498	HSBP1L1	0.000241	41
4343	MOV10	0.000241	52
84914	ZNF587	0.000241	73
3652	IPP	0.000241	62
4066	LYL1	0.000241	53
79683	ZDHHC14	0.000241	26
7483	WNT9A	0.000241	32
55809	TRERF1	0.000241	37
54739	XAF1	0.000240	87
80224	NUBPL	0.000240	47
55526	DHTKD1	0.000240	68
201164	PLD6	0.000240	74
2165	F13B	0.000240	18
8332	HIST1H2AL	0.000240	20
94031	HTRA3	0.000240	29
84541	KBTBD8	0.000239	42
84249	PSD2	0.000239	21
8644	AKR1C3	0.000239	37
54497	HEATR5B	0.000239	50
23339	VPS39	0.000239	43
80774	LIMD2	0.000239	40
54432	YIPF1	0.000239	70
27148	STK36	0.000239	38
8654	PDE5A	0.000239	23
5199	CFP	0.000238	87
4312	MMP1	0.000238	34
913	CD1E	0.000238	26
79623	GALNT14	0.000238	22
1515	CTSV	0.000237	53
6964	TRD	0.000237	82
90853	SPOCD1	0.000237	30
1811	SLC26A3	0.000237	12
140738	TMEM37	0.000237	47
2166	FAAH	0.000237	25
863	CBFA2T3	0.000237	23
196513	DCP1B	0.000237	59
91614	DEPDC7	0.000236	50
729967	MORN2	0.000236	79
2825	GPR1	0.000236	25
3209	HOXA13	0.000236	25
93109	TMEM44	0.000236	49
56676	ASCL3	0.000236	10
93973	ACTR8	0.000235	51
730094	MOSMO	0.000235	53
219402	MTIF3	0.000235	43
401152	C4orf3	0.000235	66
147807	ZNF524	0.000235	52
8705	B3GALT4	0.000234	45
57732	ZFYVE28	0.000234	31
114798	SLITRK1	0.000234	9
169044	COL22A1	0.000234	20
259307	IL4I1	0.000234	29
353299	RGSL1	0.000234	12
386757	SLC6A10P	0.000234	12
8637	EIF4EBP3	0.000234	13
10866	HCP5	0.000233	32
10086	HHLA1	0.000233	27
84811	BUD13	0.000233	55
84886	C1orf198	0.000233	35
10740	RFPL1S	0.000233	8
342897	NCCRP1	0.000233	23
5890	RAD51B	0.000233	31
51684	SUFU	0.000233	45
10818	FRS2	0.000233	37
155382	VPS37D	0.000233	15
6615	SNAI1	0.000232	20
7561	ZNF14	0.000232	45
84991	RBM17	0.000232	70
51559	NT5DC3	0.000232	35
54509	RHOF	0.000232	47
10863	ADAM28	0.000232	37
55328	RNLS	0.000232	12
148641	SLC35F3	0.000232	15
57545	CC2D2A	0.000232	30
541565	C8orf58	0.000232	63
152189	CMTM8	0.000232	46
28968	SLC6A16	0.000231	14
30837	SOCS7	0.000231	31
55620	STAP2	0.000231	26
63877	FAM204A	0.000231	67
78995	C17orf53	0.000231	22
123720	WHAMM	0.000231	46
3621	ING1	0.000231	45
642517	AGAP9	0.000231	69
130367	SGPP2	0.000231	26
51296	SLC15A3	0.000231	63
29934	SNX12	0.000231	62
92840	REEP6	0.000231	48
80705	TSGA10	0.000230	19
6039	RNASE6	0.000230	76
7681	MKRN3	0.000230	14
28831	IGLJ3	0.000230	54
256472	TMEM151A	0.000230	20
221496	LEMD2	0.000230	38
442497	LOC442497	0.000230	32
1607	DGKB	0.000230	13
441032	EEF1A1P9	0.000230	64
10402	ST3GAL6	0.000230	28
10901	DHRS4	0.000230	65
83937	RASSF4	0.000230	47
84560	MT4	0.000229	13
8340	HIST1H2BL	0.000229	13
57565	KLHL14	0.000229	10
153129	SLC38A9	0.000228	62
10597	TRAPPC2B	0.000228	48
3769	KCNJ13	0.000228	12
55254	TMEM39A	0.000228	56
151648	SGO1	0.000228	76
2140	EYA3	0.000228	23
79913	ACTR5	0.000228	50
256987	SERINC5	0.000227	39
3702	ITK	0.000227	60
9150	CTDP1	0.000227	50
79679	VTCN1	0.000227	14
221833	SP8	0.000227	20
138241	C9orf85	0.000226	48
728661	SLC35E2B	0.000226	47
79993	ELOVL7	0.000226	18
333932	HIST2H3A	0.000226	17
64850	ETNPPL	0.000226	12
84951	TNS4	0.000226	34
9047	SH2D2A	0.000226	24
26106	26106	0.000226	11
57592	ZNF687	0.000226	28
89978	DPH6	0.000226	69
54960	GEMIN8	0.000225	19
6610	SMPD2	0.000225	28
401089	FOXL2NB	0.000225	45
100288679	100288679	0.000225	17
22832	CEP162	0.000225	93
79753	SNIP1	0.000225	34
122830	NAA30	0.000224	62
22932	POMZP3	0.000224	34
222553	SLC35F1	0.000224	17
55825	PECR	0.000224	38
10895	PPBPP2	0.000224	8
114791	TUBGCP5	0.000224	46
11172	INSL6	0.000223	28
3963	LGALS7	0.000223	21
1573	CYP2J2	0.000223	10
388272	C16orf87	0.000223	54
93134	ZNF561	0.000223	70
6688	SPI1	0.000223	32
79852	EPHX3	0.000223	24
286336	FAM78A	0.000223	38
53346	TM6SF1	0.000222	28
647099	RPL23AP42	0.000222	78
241	ALOX5AP	0.000222	80
563	AZGP1	0.000221	16
719	C3AR1	0.000221	53
79844	ZDHHC11	0.000221	33
9955	HS3ST3A1	0.000221	11
50615	IL21R	0.000221	41
149111	CNIH3	0.000221	13
6768	ST14	0.000221	36
128989	TANGO2	0.000221	43
80339	PNPLA3	0.000221	18
8797	TNFRSF10A	0.000220	30
6019	RLN2	0.000220	6
90639	COX19	0.000220	41
93166	PRDM6	0.000220	24
79917	MAGIX	0.000220	47
162966	ZNF600	0.000220	43
11036	GTF2A1L	0.000220	31
53829	P2RY13	0.000220	26
128774	MRPS11P1	0.000220	15
27433	TOR2A	0.000220	58
405754	ERVFRD-1	0.000219	13
84292	WDR83	0.000219	26
54763	ROPN1	0.000219	12
285148	IAH1	0.000219	44
132789	GNPDA2	0.000219	64
7718	ZNF165	0.000219	41
79780	CCDC82	0.000219	55
148581	UBE2U	0.000219	46
92822	ZNF276	0.000218	37
83546	RTBDN	0.000218	8
27350	APOBEC3C	0.000218	57
196996	GRAMD2A	0.000217	41
57016	AKR1B10	0.000217	25
970	CD70	0.000217	19
51411	BIN2	0.000217	41
91156	IGFN1	0.000217	29
57719	ANO8	0.000217	8
56105	PCDHGA11	0.000217	29
57017	COQ9	0.000217	56
83541	FAM110A	0.000216	25
54544	CRCT1	0.000216	20
57701	NCKAP5L	0.000216	17
56983	POGLUT1	0.000216	42
81844	TRIM56	0.000216	32
728179	RPL7AP36	0.000216	62
90317	ZNF616	0.000216	29
149832	149832	0.000215	27
55653	BCAS4	0.000215	52
286256	LCN12	0.000215	31
29886	SNX8	0.000215	48
91574	C12orf65	0.000215	64
89874	SLC25A21	0.000215	16
28966	SNX24	0.000215	30
391104	VHLL	0.000214	24
51023	MRPS18C	0.000214	75
4110	MAGEA11	0.000214	35
284129	SLC26A11	0.000214	34
9388	LIPG	0.000214	25
166815	TIGD2	0.000214	74
55861	DBNDD2	0.000214	63
146923	RUNDC1	0.000214	52
65988	ZNF747	0.000214	17
3811	KIR3DL1	0.000213	23
7356	SCGB1A1	0.000213	18
112724	RDH13	0.000213	47
222166	MTURN	0.000213	33
153201	SLC36A2	0.000213	74
79668	PARP8	0.000212	39
55626	AMBRA1	0.000212	41
343450	KCNT2	0.000212	19
5345	SERPINF2	0.000212	12
81932	HDHD3	0.000212	55
79703	C11orf80	0.000212	70
282969	FUOM	0.000212	43
11147	HHLA3	0.000212	41
284353	NKPD1	0.000212	22
23509	POFUT1	0.000211	24
668	FOXL2	0.000211	7
221692	PHACTR1	0.000211	7
1820	ARID3A	0.000211	27
90550	MCU	0.000211	43
1794	DOCK2	0.000211	45
26499	PLEK2	0.000211	27
284541	CYP4A22	0.000211	16
339184	CCDC144NL	0.000211	44
373509	USP50	0.000211	22
401474	SAMD12	0.000211	29
199223	TTC21A	0.000211	46
10585	POMT1	0.000211	50
219287	AMER2	0.000211	16
30833	NT5C	0.000211	26
85462	FHDC1	0.000211	21
7125	TNNC2	0.000210	25
445347	TARP	0.000210	75
10279	PRSS16	0.000210	21
64799	IQCH	0.000210	30
89944	GLB1L2	0.000210	29
349391	CYCSP44	0.000210	17
8690	JRKL	0.000210	75
23514	SPIDR	0.000210	30
8685	MARCO	0.000210	14
64091	POPDC2	0.000210	7
84966	IGSF21	0.000210	33
6871	TADA2A	0.000210	22
80311	KLHL15	0.000209	63
28976	ACAD9	0.000209	28
55346	TCP11L1	0.000209	19
9941	EXOG	0.000209	37
54922	RASIP1	0.000209	36
57228	SMAGP	0.000209	52
219854	TMEM218	0.000208	65
624	BDKRB2	0.000208	21
401562	LCNL1	0.000208	20
3017	HIST1H2BD	0.000208	54
6557	SLC12A1	0.000208	12
81029	WNT5B	0.000208	26
2940	GSTA3	0.000208	18
121274	ZNF641	0.000208	37
6398	SECTM1	0.000208	72
10677	AVIL	0.000207	20
10246	SLC17A2	0.000207	9
7988	ZNF212	0.000207	49
114299	PALM2	0.000207	20
163183	SYNE4	0.000207	41
130497	OSR1	0.000207	26
94103	ORMDL3	0.000206	39
57458	TMCC3	0.000206	19
5158	PDE6B	0.000206	21
51132	RLIM	0.000206	20
54558	SPATA6	0.000206	12
22802	CLCA4	0.000206	11
149603	RNF187	0.000206	21
255488	RNF144B	0.000206	47
59271	EVA1C	0.000206	24
25851	TECPR1	0.000206	35
642559	POU5F1P3	0.000205	20
7978	MTERF1	0.000205	52
50838	TAS2R13	0.000205	11
5475	PPEF1	0.000205	15
161436	EML5	0.000205	15
147929	ZNF565	0.000205	52
8784	TNFRSF18	0.000205	32
29064	29064	0.000205	28
27097	TAF5L	0.000205	44
51571	FAM49B	0.000205	35
6641	SNTB1	0.000205	25
83878	USHBP1	0.000205	33
11240	PADI2	0.000204	23
100316904	SAP25	0.000204	32
51384	WNT16	0.000204	15
8736	MYOM1	0.000204	17
10734	STAG3	0.000204	17
54933	RHBDL2	0.000204	20
114134	SLC2A13	0.000204	19
64174	DPEP2	0.000204	52
7582	ZNF33B	0.000204	28
80000	GREB1L	0.000203	22
760	CA2	0.000203	22
90826	PRMT9	0.000203	27
8676	STX11	0.000203	13
170692	ADAMTS18	0.000203	17
283377	SPRYD4	0.000203	54
503542	SPRN	0.000203	17
7508	XPC	0.000203	48
157695	TDRP	0.000203	22
51291	GMIP	0.000202	51
57469	PNMA8B	0.000202	15
10325	RRAGB	0.000202	28
7221	TRPC2	0.000202	15
390667	PTX4	0.000202	19
285359	PDCL3P4	0.000201	50
359845	RFLNB	0.000201	39
79905	TMC7	0.000201	28
90407	TMEM41A	0.000201	44
916	CD3E	0.000201	35
389765	LOC389765	0.000201	40
6280	S100A9	0.000200	46
2526	FUT4	0.000200	54
404220	C6orf201	0.000200	16
163486	DENND1B	0.000200	34
286676	ILDR1	0.000200	39
387082	SUMO4	0.000200	23
7693	ZNF134	0.000199	33
55633	TBC1D22B	0.000199	20
9535	GMFG	0.000199	63
917	CD3G	0.000199	64
63908	NAPB	0.000199	41
91801	ALKBH8	0.000198	63
3633	INPP5B	0.000198	32
5319	PLA2G1B	0.000198	25
50856	CLEC4A	0.000198	62
339665	SLC35E4	0.000198	30
443	ASPA	0.000198	17
55336	FBXL8	0.000198	51
155054	ZNF425	0.000197	18
80167	ABHD18	0.000197	49
132241	RPL32P3	0.000197	38
607	BCL9	0.000197	25
127428	TCEANC2	0.000197	47
23615	PYY2	0.000197	20
83955	NACAP1	0.000197	56
91978	TPGS1	0.000196	34
56927	GPR108	0.000196	54
10595	ERN2	0.000196	21
27106	ARRDC2	0.000196	30
85315	PAQR8	0.000196	38
124359	CDYL2	0.000196	12
8781	PSPHP1	0.000196	21
55129	ANO10	0.000195	33
6351	CCL4	0.000195	46
64170	CARD9	0.000195	34
2575	2575	0.000195	20
27289	RND1	0.000195	15
200312	RNF215	0.000195	16
945	CD33	0.000195	35
84947	SERAC1	0.000195	40
91526	ANKRD44	0.000195	35
1524	CX3CR1	0.000194	28
3738	KCNA3	0.000194	10
10758	TRAF3IP2	0.000194	11
59274	TLNRD1	0.000194	46
8528	DDO	0.000194	25
79820	CATSPERB	0.000194	17
84261	FBXW9	0.000194	37
80820	EEPD1	0.000194	14
57209	ZNF248	0.000193	45
26094	DCAF4	0.000193	36
6374	CXCL5	0.000193	18
9881	TRANK1	0.000193	52
115509	ZNF689	0.000193	41
10045	SH2D3A	0.000193	41
135892	TRIM50	0.000193	27
53344	CHIC1	0.000193	14
1677	DFFB	0.000192	75
9543	IGDCC3	0.000192	15
28986	MAGEH1	0.000192	41
5837	PYGM	0.000192	15
157848	NKX6-3	0.000192	37
84221	SPATC1L	0.000192	19
284992	CCDC150	0.000192	43
134549	SHROOM1	0.000192	17
390916	NUDT19	0.000192	56
90957	DHX57	0.000191	36
7566	ZNF18	0.000191	45
23418	CRB1	0.000191	16
133957	CCDC127	0.000191	45
204962	SLC44A5	0.000191	41
55680	RUFY2	0.000191	46
27299	ADAMDEC1	0.000190	21
400073	C12orf76	0.000190	37
51085	MLXIPL	0.000190	11
7589	ZSCAN21	0.000190	67
3866	KRT15	0.000190	37
2219	FCN1	0.000190	44
170384	FUT11	0.000190	31
8424	BBOX1	0.000190	9
374920	ZSWIM9	0.000190	30
286262	TPRN	0.000189	36
57593	EBF4	0.000189	14
9392	TGFBRAP1	0.000189	23
219736	STOX1	0.000189	34
125144	LRRC75A-AS1	0.000189	35
168850	ZNF800	0.000189	29
79018	GID4	0.000189	38
3626	INHBC	0.000189	27
10039	PARP3	0.000189	25
55610	VPS50	0.000189	48
124739	USP43	0.000189	19
653121	ZBTB8A	0.000189	38
57020	VPS35L	0.000189	19
221322	TBC1D32	0.000189	36
713	C1QB	0.000188	39
54457	TAF7L	0.000188	8
26146	TRAF3IP1	0.000188	12
622	BDH1	0.000188	31
57460	PPM1H	0.000188	14
375704	ENHO	0.000188	21
7761	ZNF214	0.000188	6
54834	GDAP2	0.000188	27
202500	TCTE1	0.000188	13
91147	TMEM67	0.000187	27
388115	CCDC9B	0.000187	23
3868	KRT16	0.000187	27
200081	TXLNA	0.000187	14
84620	ST6GAL2	0.000187	14
219285	SAMD9L	0.000187	84
7504	XK	0.000187	24
574407	OBSCN-AS1	0.000187	18
93622	LOC93622	0.000187	56
727936	GXYLT2	0.000187	15
84915	FAM222A	0.000186	25
643253	CCT6P1	0.000186	43
10335	MRVI1	0.000186	25
678656	ZRF1PS	0.000186	20
285780	LY86-AS1	0.000186	16
25914	RTTN	0.000186	37
50506	DUOX2	0.000186	16
85021	REPS1	0.000186	26
3561	IL2RG	0.000186	58
53832	IL20RA	0.000186	21
79411	GLB1L	0.000186	15
730755	KRTAP2-3	0.000186	11
388199	PRR25	0.000185	34
55008	HERC6	0.000185	66
283130	SLC25A45	0.000185	46
51473	DCDC2	0.000185	15
26226	FBXW4P1	0.000185	24
54991	C1orf159	0.000184	30
116519	APOA5	0.000184	26
9884	LRRC37A	0.000184	26
660	BMX	0.000184	13
374	AREG	0.000184	23
6850	SYK	0.000184	46
29124	LGALS13	0.000184	13
63967	CLSPN	0.000184	41
1594	CYP27B1	0.000184	14
1439	CSF2RB	0.000183	43
10894	LYVE1	0.000183	18
79608	RIC3	0.000183	11
2826	CCR10	0.000183	16
139716	GAB3	0.000183	16
115399	LRRC56	0.000183	15
60312	AFAP1	0.000183	20
9022	CLIC3	0.000183	39
642658	SCX	0.000183	48
85444	LRRCC1	0.000183	21
25984	KRT23	0.000182	17
2577	GAGE5	0.000182	19
128239	IQGAP3	0.000182	36
9247	GCM2	0.000182	11
143244	EIF5AL1	0.000182	19
54108	CHRAC1	0.000182	54
6283	S100A12	0.000182	25
729948	CDC26P1	0.000182	33
133015	PACRGL	0.000182	62
6431	SRSF6	0.000182	39
1193	CLIC2	0.000182	19
100130741	100130741	0.000182	14
9619	ABCG1	0.000182	56
57190	SELENON	0.000182	27
91543	RSAD2	0.000182	66
283871	PGP	0.000181	37
3364	HUS1	0.000181	39
9674	KIAA0040	0.000181	18
284702	284702	0.000181	47
353322	ANKRD37	0.000181	40
54532	USP53	0.000181	58
9245	GCNT3	0.000181	22
5891	MOK	0.000180	19
84978	FRMD5	0.000180	14
4354	MPP1	0.000180	22
55471	NDUFAF7	0.000180	54
23551	RASD2	0.000180	13
29850	TRPM5	0.000180	24
55072	RNF31	0.000180	47
91695	RRP7BP	0.000180	26
84419	C15orf48	0.000179	34
51013	EXOSC1	0.000179	32
23766	GABARAPL3	0.000179	28
90233	ZNF551	0.000179	31
91694	LONRF1	0.000179	25
57047	PLSCR2	0.000179	11
441024	MTHFD2L	0.000179	62
81558	FAM117A	0.000179	36
54360	CYTL1	0.000178	19
80150	ASRGL1	0.000178	48
254295	PHYHD1	0.000178	16
266977	ADGRF1	0.000178	19
8814	CDKL1	0.000178	10
51175	TUBE1	0.000178	51
1140	CHRNB1	0.000177	16
10965	ACOT2	0.000177	39
6100	RP9	0.000177	38
149647	FAM71A	0.000177	15
79884	MAP9	0.000177	32
114984	FLYWCH2	0.000177	28
7544	ZFY	0.000177	19
28512	NKIRAS1	0.000177	47
57505	AARS2	0.000176	43
55676	SLC30A6	0.000176	53
10533	ATG7	0.000176	46
5610	EIF2AK2	0.000176	50
113026	PLCD3	0.000176	28
81617	CAB39L	0.000176	17
134265	AFAP1L1	0.000176	29
8269	TMEM187	0.000176	57
728441	GGT2	0.000176	22
55374	TMCO6	0.000176	30
85319	BAGE2	0.000176	28
283768	GOLGA8G	0.000176	26
140876	RIPOR3	0.000176	28
28814	IGLV2-18	0.000175	15
126731	CCSAP	0.000175	39
259236	TMIE	0.000175	26
339344	MYPOP	0.000175	17
23601	CLEC5A	0.000175	24
90379	DCAF15	0.000175	23
26240	FAM50B	0.000175	18
712	C1QA	0.000175	34
8287	USP9Y	0.000175	10
317749	DHRS4L2	0.000175	47
219595	FOLH1B	0.000175	3
2203	FBP1	0.000175	19
84968	PNMA6A	0.000175	23
85376	RIMBP3	0.000175	30
84691	FAM71F1	0.000175	19
387882	C12orf75	0.000174	46
57687	VAT1L	0.000174	9
285220	EPHA6	0.000174	8
64901	RANBP17	0.000174	12
360203	GLT6D1	0.000174	14
10392	NOD1	0.000174	19
3048	HBG2	0.000174	18
92340	PRR29	0.000174	29
64108	RTP4	0.000174	67
904	CCNT1	0.000174	31
114659	LRRC37B	0.000174	32
50485	SMARCAL1	0.000174	43
84879	MFSD2A	0.000174	29
201176	ARHGAP27	0.000174	46
80255	SLC35F5	0.000174	33
441899	VPS25P1	0.000173	15
8639	AOC3	0.000173	15
7503	XIST	0.000173	13
284186	TMEM105	0.000173	14
440952	EIF1B-AS1	0.000173	37
26255	PTTG3P	0.000173	81
140432	RNF113B	0.000173	6
283358	B4GALNT3	0.000173	21
254048	UBN2	0.000172	26
60680	CELF5	0.000172	26
6296	ACSM3	0.000172	22
115701	ALPK2	0.000172	19
91782	CHMP7	0.000172	29
8339	HIST1H2BG	0.000172	54
55662	HIF1AN	0.000172	53
56906	THAP10	0.000172	73
91612	CHURC1	0.000172	48
54810	GIPC2	0.000172	5
79810	PTCD2	0.000171	50
23567	ZNF346	0.000171	13
432	ASGR1	0.000171	10
442258	EEF1DP5	0.000171	14
5988	RFPL1	0.000171	12
254428	SLC41A1	0.000171	29
3627	CXCL10	0.000171	69
79630	C1orf54	0.000171	38
9498	SLC4A8	0.000171	11
79616	CCNJL	0.000170	8
201931	TMEM192	0.000170	44
5553	PRG2	0.000170	14
79883	PODNL1	0.000170	43
196483	EEF2KMT	0.000170	35
127829	ARL8A	0.000170	24
729288	ZNF286B	0.000170	11
79571	GCC1	0.000169	38
29985	SLC39A3	0.000169	33
197407	ZNF48	0.000169	30
728239	MAGED4	0.000169	14
3175	ONECUT1	0.000169	21
124976	SPNS2	0.000169	24
116843	SLC18B1	0.000169	30
6691	SPINK2	0.000169	11
8916	HERC3	0.000169	7
55472	RBM12B-AS1	0.000168	13
112849	L3HYPDH	0.000168	45
4828	NMB	0.000168	19
54760	PCSK4	0.000168	17
347731	LRRTM3	0.000168	11
55776	SAYSD1	0.000168	38
90668	CARMIL3	0.000168	14
10903	MTMR11	0.000168	25
114899	C1QTNF3	0.000168	12
1823	DSC1	0.000168	10
113802	HENMT1	0.000168	34
80195	TMEM254	0.000168	41
80161	ASMTL-AS1	0.000167	16
124512	METTL23	0.000167	54
5105	PCK1	0.000167	8
8420	SNHG3	0.000167	38
27240	SIT1	0.000167	29
285971	ZNF775	0.000167	28
85449	KIAA1755	0.000167	14
57559	STAMBPL1	0.000167	45
399473	SPRED3	0.000167	29
3112	HLA-DOB	0.000167	33
27010	TPK1	0.000167	33
55065	SLC52A1	0.000167	12
219899	TBCEL	0.000167	46
64776	C11orf1	0.000166	31
54511	HMGCLL1	0.000166	9
59272	ACE2	0.000166	24
128467	RPL12P11	0.000166	37
53353	LRP1B	0.000166	5
1945	EFNA4	0.000166	43
53407	STX18	0.000166	30
728568	C12orf73	0.000165	52
26281	FGF20	0.000165	6
7409	VAV1	0.000165	59
7755	ZNF205	0.000165	24
3695	ITGB7	0.000165	32
9242	MSC	0.000165	21
201163	FLCN	0.000164	10
100129405	MSTO2P	0.000164	47
55869	HDAC8	0.000164	30
3617	IMPG1	0.000164	5
83480	PUS3	0.000164	39
2842	GPR19	0.000164	15
140894	CNBD2	0.000164	20
338324	S100A7A	0.000164	22
4050	LTB	0.000163	28
166785	MMAA	0.000163	49
100130354	100130354	0.000163	18
11063	SOX30	0.000163	7
4332	MNDA	0.000163	53
135114	HINT3	0.000163	43
56000	NXF3	0.000163	18
951	CD37	0.000163	44
84315	MON1A	0.000163	53
246184	CDC26	0.000163	37
130340	AP1S3	0.000162	41
2706	GJB2	0.000162	21
284443	ZNF493	0.000162	38
10936	GPR75	0.000162	11
400986	ANKRD36C	0.000162	22
83734	ATG10	0.000162	33
1109	AKR1C4	0.000162	12
56479	KCNQ5	0.000162	10
157310	PEBP4	0.000162	6
201292	TRIM65	0.000162	26
4166	CHST6	0.000161	49
130026	ICA1L	0.000161	19
2053	EPHX2	0.000161	22
55561	CDC42BPG	0.000161	7
2538	G6PC	0.000161	11
254050	LRRC43	0.000161	9
375791	CYSRT1	0.000161	12
9708	PCDHGA8	0.000160	21
64208	POPDC3	0.000160	15
29057	FAM156A	0.000160	31
767557	SYS1-DBNDD2	0.000160	28
57642	COL20A1	0.000160	16
26191	PTPN22	0.000160	33
8309	ACOX2	0.000160	28
4482	MSRA	0.000160	30
284244	284244	0.000160	4
4100	MAGEA1	0.000160	10
58492	ZNF77	0.000159	47
375248	ANKRD36	0.000159	42
285498	RNF212	0.000159	25
55107	ANO1	0.000159	23
5222	PGA5	0.000159	16
10912	GADD45G	0.000159	9
51233	DRICH1	0.000159	14
11274	USP18	0.000159	52
80114	BICC1	0.000158	12
5023	P2RX1	0.000158	16
7757	ZNF208	0.000158	10
643338	C15orf62	0.000158	20
54329	GPR85	0.000158	8
285753	CEP57L1	0.000158	23
7728	ZNF175	0.000158	24
7760	ZNF213	0.000158	24
7784	ZP3	0.000158	20
92014	SLC25A51	0.000158	42
124857	WFIKKN2	0.000157	18
79413	ZBED2	0.000157	10
139081	MAGEC3	0.000157	16
4250	SCGB2A2	0.000157	6
55619	DOCK10	0.000157	9
9827	RGP1	0.000157	19
5320	PLA2G2A	0.000157	13
4360	MRC1	0.000157	26
64388	GREM2	0.000156	9
8576	STK16	0.000156	14
7276	TTR	0.000156	15
151050	KANSL1L	0.000156	35
