#EntrezID	Name	Score	Degree
57628	DPP10	0.003333	6
65250	C5orf42	0.003333	20
405754	ERVFRD-1	0.003328	13
81832	NETO1	0.003326	16
27439	TMEM121B	0.003322	13
939	CD27	0.003319	22
79800	CARF	0.003317	15
5031	P2RY6	0.003312	41
728855	LINC00623	0.003309	15
148103	ZNF599	0.003309	18
79411	GLB1L	0.003308	15
84525	HOPX	0.003308	5
4499	MT1M	0.003306	12
3043	HBB	0.003303	46
219972	MPEG1	0.003303	19
54790	TET2	0.003301	15
166378	SPATA5	0.003299	14
474170	LRRC37A2	0.003299	18
26069	26069	0.003294	11
148170	CDC42EP5	0.003293	13
22829	NLGN4Y	0.003291	13
728113	ANXA8L1	0.003291	11
114795	TMEM132B	0.003288	6
4973	OLR1	0.003283	10
114991	ZNF618	0.003283	15
2575	2575	0.003281	20
124359	CDYL2	0.003281	12
115677	NOSTRIN	0.003280	3
6702	SPRR2C	0.003278	17
155054	ZNF425	0.003277	18
83874	TBC1D10A	0.003275	13
90668	CARMIL3	0.003274	14
147011	PROCA1	0.003273	15
2214	FCGR3A	0.003273	14
348807	CFAP100	0.003272	23
56103	PCDHGB2	0.003270	13
57536	KIAA1328	0.003269	6
85451	UNK	0.003267	14
55449	DHRS4-AS1	0.003266	11
143686	SESN3	0.003265	9
56676	ASCL3	0.003262	10
58491	ZNF71	0.003261	17
1671	DEFA6	0.003258	44
8362	HIST1H4K	0.003257	8
285613	RELL2	0.003256	11
57020	VPS35L	0.003254	19
442582	STAG3L2	0.003253	15
25988	HINFP	0.003252	26
253143	PRR14L	0.003248	10
6495	SIX1	0.003245	22
2210	FCGR1B	0.003242	13
84210	ANKRD20A1	0.003241	25
654816	NCF1B	0.003239	7
728743	LOC728743	0.003239	20
7098	TLR3	0.003238	15
55843	ARHGAP15	0.003238	11
6563	SLC14A1	0.003237	9
5222	PGA5	0.003235	16
132160	PPM1M	0.003228	11
132001	TAMM41	0.003224	17
7294	TXK	0.003219	13
79786	KLHL36	0.003219	12
84970	C1orf94	0.003218	21
79722	ANKRD55	0.003216	12
100133811	100133811	0.003216	7
64006	ERVK-6	0.003215	9
10325	RRAGB	0.003215	28
89874	SLC25A21	0.003213	16
100130354	100130354	0.003208	18
29785	CYP2S1	0.003205	8
2326	FMO1	0.003200	15
9708	PCDHGA8	0.003194	21
8987	STBD1	0.003192	8
284353	NKPD1	0.003191	22
343	AQP8	0.003189	21
23509	POFUT1	0.003186	24
120224	TMEM45B	0.003184	17
59284	CACNG7	0.003184	14
3594	IL12RB1	0.003182	33
27299	ADAMDEC1	0.003181	21
56479	KCNQ5	0.003180	10
139221	MUM1L1	0.003179	9
128710	SLX4IP	0.003173	11
1594	CYP27B1	0.003170	14
6369	CCL24	0.003165	10
27063	ANKRD1	0.003163	12
79140	CCDC28B	0.003162	5
10081	PDCD7	0.003161	6
255426	RASGEF1C	0.003158	18
375593	TRIM73	0.003156	9
25834	MGAT4C	0.003153	10
6779	STATH	0.003152	18
5301	PIN1P1	0.003150	10
8641	PCDHGB4	0.003148	24
474344	GIMAP6	0.003145	16
163404	PLPPR5	0.003136	15
81027	TUBB1	0.003135	13
81786	TRIM7	0.003135	16
83592	AKR1E2	0.003134	12
23676	SMPX	0.003133	8
4303	FOXO4	0.003129	18
114827	FHAD1	0.003126	33
9633	TESMIN	0.003124	43
146439	BICDL2	0.003121	18
548313	SSX4B	0.003120	13
116154	PHACTR3	0.003117	9
284541	CYP4A22	0.003114	16
3702	ITK	0.003108	60
79767	ELMO3	0.003105	30
5729	PTGDR	0.003101	5
285812	285812	0.003099	12
83889	WDR87	0.003097	27
57719	ANO8	0.003097	8
56104	PCDHGB1	0.003092	19
2565	GABRG1	0.003091	13
1950	EGF	0.003087	10
1236	CCR7	0.003087	44
51384	WNT16	0.003082	15
120227	CYP2R1	0.003081	16
170517	GCNT1P1	0.003080	10
27143	PALD1	0.003080	13
57467	HHATL	0.003077	13
2209	FCGR1A	0.003076	15
84216	TMEM117	0.003074	12
79616	CCNJL	0.003071	8
58475	MS4A7	0.003070	10
84936	ZFYVE19	0.003067	9
284131	ENDOV	0.003067	11
2996	GYPE	0.003064	33
402679	MARK2P10	0.003060	11
23779	ARHGAP8	0.003060	10
285966	TCAF2	0.003056	20
84905	ZNF341	0.003053	14
4210	MEFV	0.003051	10
9154	SLC28A1	0.003050	52
197259	MLKL	0.003049	9
100133171	100133171	0.003047	11
79589	RNF128	0.003045	8
5956	OPN1LW	0.003043	57
221687	RNF182	0.003041	13
729288	ZNF286B	0.003039	11
201299	RDM1	0.003037	9
170261	ZCCHC12	0.003037	8
284244	284244	0.003032	4
55784	MCTP2	0.003031	22
6581	SLC22A3	0.003025	18
7757	ZNF208	0.003024	10
22835	ZFP30	0.003024	35
7477	WNT7B	0.003024	14
196394	AMN1	0.003022	13
116519	APOA5	0.003019	26
79669	C3orf52	0.003018	13
6514	SLC2A2	0.003014	42
55357	TBC1D2	0.003014	12
55779	CFAP44	0.003014	34
360203	GLT6D1	0.003012	14
114224	LOC114224	0.003009	13
143425	SYT9	0.003008	18
6354	CCL7	0.003005	7
284297	SSC5D	0.002996	12
645460	645460	0.002995	14
143458	LDLRAD3	0.002995	11
402483	LINC01000	0.002991	14
30837	SOCS7	0.002986	31
64080	RBKS	0.002986	15
8346	HIST1H2BI	0.002983	17
79879	CCDC134	0.002982	9
729092	AGAP5	0.002982	16
100130311	C17orf107	0.002981	10
100128400	100128400	0.002978	14
192286	HIGD2A	0.002977	15
220929	ZNF438	0.002975	14
3440	IFNA2	0.002973	5
3439	IFNA1	0.002972	5
3080	CFHR2	0.002971	34
374768	SPEM1	0.002971	14
91010	FMNL3	0.002962	13
116969	ART5	0.002962	6
55503	TRPV6	0.002959	23
554203	JPX	0.002959	13
134111	UBE2QL1	0.002959	14
94160	ABCC12	0.002956	5
2846	LPAR4	0.002955	10
1580	CYP4B1	0.002954	15
377677	CA13	0.002954	8
81494	CFHR5	0.002948	26
55026	TMEM255A	0.002948	8
79149	ZSCAN5A	0.002942	9
3546	IGLV@	0.002940	12
7567	ZNF19	0.002938	7
8464	SUPT3H	0.002937	6
24142	NAT6	0.002935	11
220930	ZEB1-AS1	0.002935	15
925	CD8A	0.002932	23
57282	SLC4A10	0.002930	8
474	ATOH1	0.002930	40
5004	ORM1	0.002930	41
366	AQP9	0.002927	12
284759	SIRPB2	0.002925	11
3868	KRT16	0.002923	27
441242	LOC441242	0.002922	15
10666	CD226	0.002921	16
55762	ZNF701	0.002921	12
57514	ARHGAP31	0.002919	8
79957	PAQR6	0.002918	14
378884	NHLRC1	0.002911	13
51338	MS4A4A	0.002906	45
23729	SHPK	0.002905	13
2826	CCR10	0.002904	16
10170	DHRS9	0.002902	22
50506	DUOX2	0.002901	16
149699	GTSF1L	0.002900	12
374955	SPATA21	0.002900	16
414301	DDI1	0.002899	2
57611	ISLR2	0.002899	15
388585	HES5	0.002899	15
8676	STX11	0.002899	13
140462	ASB9	0.002897	29
134147	CMBL	0.002896	15
3890	KRT84	0.002896	15
7681	MKRN3	0.002895	14
57663	USP29	0.002890	19
723790	HIST2H2AA4	0.002889	10
389362	PSMG4	0.002888	15
353142	LCE3A	0.002883	15
85366	MYLK2	0.002881	5
91369	ANKRD40	0.002880	10
22914	KLRK1	0.002880	34
27285	TEKT2	0.002878	9
23409	SIRT4	0.002877	8
342035	GLDN	0.002876	13
54065	SMIM11A	0.002869	12
56311	ANKRD7	0.002868	4
768206	PRCD	0.002868	9
282996	RBM20	0.002865	8
79944	L2HGDH	0.002864	13
375791	CYSRT1	0.002864	12
84923	FAM104A	0.002860	13
9087	TMSB4Y	0.002858	7
339778	C2orf70	0.002857	19
2865	FFAR3	0.002853	10
9543	IGDCC3	0.002851	15
84283	TMEM79	0.002849	8
3598	IL13RA2	0.002848	12
3606	IL18	0.002847	11
340419	RSPO2	0.002846	9
161424	NOP9	0.002846	7
26259	FBXW8	0.002845	5
57687	VAT1L	0.002844	9
165829	GPR156	0.002840	22
9068	ANGPTL1	0.002840	15
148479	PHF13	0.002839	11
84449	ZNF333	0.002839	11
3543	IGLL1	0.002838	17
286046	XKR6	0.002824	10
79041	TMEM38A	0.002820	8
64581	CLEC7A	0.002819	25
134701	RIPPLY2	0.002818	10
80739	MPIG6B	0.002816	25
342357	ZKSCAN2	0.002816	9
348487	FAM131C	0.002815	12
81629	TSSK3	0.002814	18
114899	C1QTNF3	0.002803	12
100130741	100130741	0.002803	14
55086	CXorf57	0.002802	13
3567	IL5	0.002802	13
2940	GSTA3	0.002802	18
2651	GCNT2	0.002799	12
440354	SMG1P2	0.002798	11
23439	ATP1B4	0.002796	21
90987	ZNF251	0.002793	11
153328	SLC25A48	0.002789	8
8357	HIST1H3H	0.002788	14
349667	RTN4RL2	0.002788	19
136895	C7orf31	0.002787	8
80111	C3orf36	0.002785	19
442258	EEF1DP5	0.002780	14
284040	CDRT4	0.002777	12
387733	IFITM5	0.002776	16
84727	SPSB2	0.002774	13
3120	HLA-DQB2	0.002768	4
51265	CDKL3	0.002768	14
202781	PAXIP1-AS1	0.002767	17
386672	KRTAP10-4	0.002765	14
164284	APCDD1L	0.002764	13
342184	FMN1	0.002764	14
326625	MMAB	0.002763	11
8969	HIST1H2AG	0.002763	12
10941	UGT2A1	0.002762	10
7700	ZNF141	0.002759	11
149840	C20orf196	0.002758	16
5761	PTMAP4	0.002757	10
57146	TMEM159	0.002755	22
2998	GYS2	0.002755	14
91319	DERL3	0.002755	16
84691	FAM71F1	0.002753	19
727837	SSX2B	0.002753	17
1446	CSN1S1	0.002753	10
54834	GDAP2	0.002750	27
3007	HIST1H1D	0.002747	9
79258	MMEL1	0.002747	17
124590	USH1G	0.002744	20
26112	CCDC69	0.002742	10
79648	MCPH1	0.002741	12
219790	RTKN2	0.002739	13
84224	NBPF3	0.002736	9
126567	C2CD4C	0.002733	17
221785	ZSCAN25	0.002732	13
54900	LAX1	0.002730	38
135154	SDHAF4	0.002730	11
200312	RNF215	0.002728	16
130574	LYPD6	0.002728	14
202020	TAPT1-AS1	0.002728	13
28755	TRAC	0.002728	19
151473	SLC16A14	0.002721	9
10942	PRSS21	0.002720	30
728747	ANKRD20A4	0.002718	15
283248	RCOR2	0.002716	9
10230	NBR2	0.002712	10
219738	FAM241B	0.002712	12
145788	C15orf65	0.002712	15
1733	DIO1	0.002709	32
728276	CLEC19A	0.002702	8
54823	SWT1	0.002702	12
169714	QSOX2	0.002701	7
152206	CCDC13	0.002697	23
64789	EXO5	0.002697	8
53347	UBASH3A	0.002693	17
93107	KCNG4	0.002691	19
284654	RSPO1	0.002688	18
1811	SLC26A3	0.002686	12
339524	LINC01140	0.002686	35
56102	PCDHGB3	0.002680	22
160518	DENND5B	0.002676	12
352909	DNAAF3	0.002674	10
7503	XIST	0.002672	13
55711	FAR2	0.002668	10
348094	ANKDD1A	0.002663	11
113451	AZIN2	0.002660	10
122060	SLAIN1	0.002660	12
9595	CYTIP	0.002658	21
169981	SPIN3	0.002656	14
10673	TNFSF13B	0.002655	9
155185	AMZ1	0.002653	12
266655	BRD3OS	0.002651	10
79727	LIN28A	0.002648	7
94235	GNG8	0.002643	11
124056	NOXO1	0.002639	18
3171	FOXA3	0.002638	15
55670	PEX26	0.002637	3
389898	UBE2NL	0.002637	9
140625	ACTRT2	0.002636	11
256691	MAMDC2	0.002635	12
140706	CCM2L	0.002633	8
285220	EPHA6	0.002633	8
387119	CEP85L	0.002627	11
342908	ZNF404	0.002626	13
66000	TMEM108	0.002626	15
54457	TAF7L	0.002624	8
84190	METTL25	0.002621	11
79842	ZBTB3	0.002620	29
163175	LGI4	0.002619	9
55561	CDC42BPG	0.002616	7
100132910	100132910	0.002615	9
27098	CLUL1	0.002614	27
645811	CCDC154	0.002614	17
7315	UBBP1	0.002614	15
3824	KLRD1	0.002612	51
85026	ARRDC1-AS1	0.002611	13
158135	TTLL11	0.002608	7
53353	LRP1B	0.002607	5
7544	ZFY	0.002607	19
1673	DEFB4A	0.002607	17
171392	ZNF675	0.002606	21
4773	NFATC2	0.002605	9
51531	TRMO	0.002603	22
10734	STAG3	0.002603	17
93426	SYCE1	0.002603	14
51077	FCF1	0.002600	12
83992	CTTNBP2	0.002599	9
64150	DIO3OS	0.002597	8
10537	UBD	0.002596	10
493754	GS1-124K5.11	0.002594	14
7221	TRPC2	0.002591	15
100130086	HSFX2	0.002591	3
283600	SLC25A47	0.002590	19
161394	SAMD15	0.002590	17
26138	LINC00588	0.002588	8
164045	HFM1	0.002588	5
56000	NXF3	0.002587	18
201232	SLC16A13	0.002585	15
130589	GALM	0.002583	7
5129	CDK18	0.002582	14
116828	N4BP2L2-IT2	0.002581	6
201799	TMEM154	0.002580	11
148641	SLC35F3	0.002579	15
1308	COL17A1	0.002578	25
377841	ENTPD8	0.002577	12
26504	CNNM4	0.002577	10
128977	C22orf39	0.002574	11
6419	SETMAR	0.002568	11
5553	PRG2	0.002564	14
388552	BLOC1S3	0.002563	9
114335	CGB1	0.002563	9
55112	WDR60	0.002563	10
379010	RBMY2VP	0.002560	9
10538	BATF	0.002559	13
79905	TMC7	0.002558	28
79644	SRD5A3	0.002557	12
116115	ZNF526	0.002556	10
161931	ADAD2	0.002553	8
6846	XCL2	0.002550	20
374407	DNAJB13	0.002546	35
4110	MAGEA11	0.002544	35
79613	TANGO6	0.002543	6
146822	CDRT15	0.002543	11
192134	B3GNT6	0.002542	8
653319	KIAA0895L	0.002540	14
1421	CRYGD	0.002535	13
30832	ZNF354C	0.002532	6
6401	SELE	0.002530	7
117159	DCD	0.002530	5
54020	SLC37A1	0.002529	16
930	CD19	0.002528	15
5172	SLC26A4	0.002526	13
164022	164022	0.002526	7
344558	SH3RF3	0.002525	10
51209	RAB9B	0.002525	10
5741	PTH	0.002524	4
2862	MLNR	0.002523	16
56911	MAP3K7CL	0.002522	6
3225	HOXC9	0.002522	11
200316	APOBEC3F	0.002521	12
6570	SLC18A1	0.002520	29
113622	ADPRHL1	0.002519	13
284307	ZIK1	0.002519	9
6349	CCL3L1	0.002510	11
60686	C14orf93	0.002508	10
23460	ABCA6	0.002498	16
79679	VTCN1	0.002496	14
283848	CES4A	0.002491	12
205147	AMER3	0.002491	15
85439	STON2	0.002489	7
253714	MMS22L	0.002484	8
55798	METTL2B	0.002483	7
137075	CLDN23	0.002483	8
112714	TUBA3E	0.002483	9
94086	HSPB9	0.002481	17
162655	ZNF519	0.002478	11
5294	PIK3CG	0.002476	17
441631	TSPAN11	0.002476	12
2694	GIF	0.002474	7
283985	FADS6	0.002470	16
29124	LGALS13	0.002469	13
29951	PDZRN4	0.002466	22
344148	NCKAP5	0.002466	4
375748	ERCC6L2	0.002464	11
57139	RGL3	0.002462	9
3175	ONECUT1	0.002457	21
11227	GALNT5	0.002454	12
646471	LOC646471	0.002452	8
81030	ZBP1	0.002451	34
389257	LRRC14B	0.002451	15
151393	RMDN2	0.002449	7
10691	GMEB1	0.002443	9
121340	SP7	0.002442	9
54860	MS4A12	0.002441	13
339965	CCDC158	0.002440	6
94274	PPP1R14A	0.002439	9
55328	RNLS	0.002438	12
148254	ZNF555	0.002436	12
130162	CLHC1	0.002434	14
353333	KRTAP10-10	0.002431	9
100288679	100288679	0.002431	17
206358	SLC36A1	0.002430	9
84807	NFKBID	0.002429	7
440248	HERC2P9	0.002429	10
375190	FAM228B	0.002428	10
284451	ODF3L2	0.002427	7
4540	ND5	0.002425	5
93953	GCNA	0.002424	6
221692	PHACTR1	0.002424	7
115557	ARHGEF25	0.002423	6
284086	NEK8	0.002417	11
3769	KCNJ13	0.002414	12
4105	MAGEA6	0.002413	28
79999	LOC79999	0.002411	12
1300	COL10A1	0.002410	28
114814	GNRHR2	0.002408	8
57574	MARCH4	0.002402	11
642817	642817	0.002400	9
728343	NXF2B	0.002400	8
84456	L3MBTL3	0.002396	8
117144	CATSPER1	0.002396	7
80816	ASXL3	0.002392	12
9731	CEP104	0.002392	13
57549	IGSF9	0.002392	11
64333	ARHGAP9	0.002390	11
440435	GPR179	0.002389	7
114781	BTBD9	0.002389	9
148418	SAMD13	0.002388	13
196074	METTL15	0.002386	15
729877	TBC1D3H	0.002386	11
2515	ADAM2	0.002385	6
160428	ALDH1L2	0.002384	13
28738	TRAJ17	0.002382	7
51276	ZNF571	0.002379	28
200150	PLD5	0.002377	6
100129885	100129885	0.002377	10
100506658	OCLN	0.002376	5
6358	CCL14	0.002375	25
643653	RPL35P8	0.002375	17
399904	399904	0.002372	11
55531	ELMOD1	0.002371	6
284618	RUSC1-AS1	0.002370	11
128822	CST9	0.002361	7
286514	MAGEB18	0.002356	6
79923	NANOG	0.002352	12
163087	ZNF383	0.002352	14
64802	NMNAT1	0.002352	12
51411	BIN2	0.002350	41
154075	SAMD3	0.002344	12
26239	LCE2B	0.002344	14
116835	HSPA12B	0.002342	13
164127	CCDC185	0.002340	10
26238	LINC01558	0.002337	15
1833	EPYC	0.002337	12
81491	GPR63	0.002334	6
85019	TMEM241	0.002333	16
145773	FAM81A	0.002333	6
283455	KSR2	0.002329	8
283120	H19	0.002324	9
80161	ASMTL-AS1	0.002323	16
55303	GIMAP4	0.002323	15
10912	GADD45G	0.002318	9
3743	KCNA7	0.002317	14
9385	COX5AP1	0.002316	7
57822	GRHL3	0.002314	7
200010	SLC5A9	0.002314	8
8587	OR7E2P	0.002311	8
645431	FUT8-AS1	0.002309	12
140686	WFDC3	0.002304	8
122509	IFI27L1	0.002303	14
257106	ARHGAP30	0.002298	13
84717	HDGFL2	0.002297	9
153478	PLEKHG4B	0.002292	15
130576	LYPD6B	0.002291	7
199800	ADM5	0.002290	7
57501	KIAA1257	0.002290	11
83983	TSSK6	0.002290	29
83546	RTBDN	0.002289	8
1015	CDH17	0.002289	10
55217	TMLHE	0.002288	26
2196	FAT2	0.002288	22
79605	PGBD5	0.002286	8
219539	YPEL4	0.002286	5
317772	HIST2H2AB	0.002282	6
93649	MYOCD	0.002280	5
728613	LOC728613	0.002272	10
126129	CPT1C	0.002271	7
57571	CARNS1	0.002267	6
54622	ARL15	0.002265	7
84435	ADGRA1	0.002264	9
27233	SULT1C4	0.002262	10
203859	ANO5	0.002261	9
6957	TRB	0.002261	6
91775	NXPE3	0.002260	9
26146	TRAF3IP1	0.002260	12
57722	IGDCC4	0.002259	10
80129	CCDC170	0.002256	11
80342	TRAF3IP3	0.002256	13
645682	POU5F1P4	0.002250	14
728505	WDR82P1	0.002249	5
84182	MINDY4	0.002248	10
441094	NR2F1-AS1	0.002247	10
168455	CCDC71L	0.002246	9
83643	CCDC3	0.002246	5
26022	TMEM98	0.002240	11
54905	CYP2W1	0.002240	27
1672	DEFB1	0.002239	10
220992	ZNF485	0.002236	7
140902	R3HDML	0.002234	8
5029	P2RY2	0.002231	11
57577	CCDC191	0.002231	11
26707	OR2J2	0.002230	7
23519	ANP32D	0.002225	7
11172	INSL6	0.002223	28
342977	NANOS3	0.002221	17
91869	RFT1	0.002219	9
3311	HSPA7	0.002218	9
1469	CST1	0.002208	7
85479	DNAJC5B	0.002207	12
64098	PARVG	0.002207	11
728344	GLRX3P2	0.002205	9
375341	C3orf62	0.002203	10
152992	TRMT44	0.002202	9
55063	ZCWPW1	0.002202	26
751071	CSKMT	0.002201	10
130916	MTERF4	0.002200	23
10936	GPR75	0.002199	11
25850	ZNF345	0.002195	10
83694	RPS6KL1	0.002195	10
84267	C9orf64	0.002195	10
80157	CWH43	0.002193	14
100049716	LOC100049716	0.002192	6
10232	MSLN	0.002191	28
54518	APBB1IP	0.002191	11
401563	C9orf139	0.002190	18
158787	RIBC1	0.002190	16
9313	MMP20	0.002188	28
284161	GDPD1	0.002188	11
53832	IL20RA	0.002184	21
170393	C10orf91	0.002181	10
399753	399753	0.002181	10
146395	GSG1L	0.002173	13
23366	KIAA0895	0.002172	17
79575	ABHD8	0.002171	8
3381	IBSP	0.002171	11
2999	GZMH	0.002168	15
432	ASGR1	0.002165	10
85016	CFAP300	0.002162	15
22802	CLCA4	0.002161	11
126272	EID2B	0.002159	10
27319	BHLHE22	0.002158	6
221078	NSUN6	0.002156	9
913	CD1E	0.002155	26
3214	HOXB4	0.002153	9
8852	AKAP4	0.002152	11
8630	HSD17B6	0.002150	7
285800	PRR18	0.002145	10
51156	SERPINA10	0.002144	12
1823	DSC1	0.002142	10
54474	KRT20	0.002140	12
79896	THNSL1	0.002136	10
140732	SUN5	0.002135	11
55619	DOCK10	0.002134	9
375298	CERKL	0.002133	10
6725	SRMS	0.002132	6
150472	CBWD2	0.002130	5
55064	SPATA6L	0.002130	11
128439	SNHG11	0.002129	10
392490	FLJ44635	0.002127	5
26231	LRRC29	0.002127	11
29121	CLEC2D	0.002126	6
442578	STAG3L3	0.002123	6
24146	CLDN15	0.002119	9
8424	BBOX1	0.002116	9
651746	ANKRD33B	0.002115	10
284186	TMEM105	0.002114	14
118427	OLFM3	0.002113	5
80021	TMEM62	0.002112	5
162514	TRPV3	0.002110	16
9120	SLC16A6	0.002107	20
54974	THG1L	0.002105	20
2205	FCER1A	0.002103	7
9047	SH2D2A	0.002101	24
7675	ZNF121	0.002100	5
11063	SOX30	0.002096	7
84446	BRSK1	0.002091	6
200539	ANKRD23	0.002091	11
127707	KLHDC7A	0.002086	16
113235	SLC46A1	0.002086	11
83695	RHNO1	0.002086	11
114790	STK11IP	0.002085	10
114783	LMTK3	0.002083	10
203076	C8orf74	0.002083	14
116039	OSR2	0.002083	18
9077	DIRAS3	0.002082	9
100132979	GOLGA8DP	0.002082	10
129807	NEU4	0.002080	10
79847	MFSD13A	0.002079	5
285093	RTP5	0.002079	15
729659	S100A11P1	0.002078	7
64940	STAG3L4	0.002077	10
26191	PTPN22	0.002075	33
3001	GZMA	0.002075	20
92747	BPIFB1	0.002073	6
26160	IFT172	0.002073	9
387640	SKIDA1	0.002073	5
10218	ANGPTL7	0.002070	8
57502	NLGN4X	0.002069	5
83552	MFRP	0.002068	8
89932	PAPLN	0.002067	10
8358	HIST1H3B	0.002067	5
407975	MIR17HG	0.002064	10
27133	KCNH5	0.002064	4
170689	ADAMTS15	0.002060	15
80304	WDCP	0.002058	17
390892	OR7A10	0.002057	24
94115	CGB8	0.002057	11
283659	PRTG	0.002057	10
2667	GDI2P1	0.002057	4
54331	GNG2	0.002056	13
401250	MCCD1	0.002053	10
283518	KCNRG	0.002051	6
254427	PROSER2	0.002051	9
148203	ZNF738	0.002050	4
6860	SYT4	0.002049	4
283234	CCDC88B	0.002048	5
79989	TTC26	0.002048	17
22833	22833	0.002047	16
566	AZU1	0.002044	8
115110	TNFRSF14-AS1	0.002044	7
55051	NRDE2	0.002044	12
4617	MYF5	0.002043	4
11133	KPTN	0.002040	8
114798	SLITRK1	0.002035	9
23440	OTP	0.002033	11
148870	CCDC27	0.002032	12
27202	C5AR2	0.002032	6
4536	ND2	0.002025	5
140766	ADAMTS14	0.002024	9
5343	PLGLB1	0.002022	9
114609	TIRAP	0.002022	10
85449	KIAA1755	0.002018	14
340146	SLC35D3	0.002018	14
9435	CHST2	0.002017	9
3250	HPR	0.002016	15
56988	56988	0.002016	6
3888	KRT82	0.002013	8
151556	GPR155	0.002006	9
9185	REPS2	0.002002	19
57480	PLEKHG1	0.001999	9
442425	FOXB2	0.001999	11
3820	KLRB1	0.001999	20
79025	FNDC11	0.001993	9
221092	HNRNPUL2	0.001993	9
919	CD247	0.001993	18
79746	ECHDC3	0.001991	7
11042	SMA5	0.001988	9
548332	548332	0.001986	9
92359	CRB3	0.001983	11
6045	RNF2	0.001981	15
6700	SPRR2A	0.001980	4
378108	TRIM74	0.001980	9
441476	STPG3	0.001979	14
202500	TCTE1	0.001977	13
84935	MEDAG	0.001976	10
276	AMY1A	0.001975	8
284802	FRG1BP	0.001974	9
154043	CNKSR3	0.001974	9
7292	TNFSF4	0.001972	8
203111	ERICH5	0.001971	11
10595	ERN2	0.001969	21
58	ACTA1	0.001968	9
147687	ZNF417	0.001967	8
3042	HBM	0.001966	13
83733	SLC25A18	0.001965	7
255061	TAC4	0.001964	7
8187	ZNF239	0.001964	17
130733	TMEM178A	0.001964	8
80896	NPL	0.001963	10
1109	AKR1C4	0.001961	12
3443	IFNA6	0.001959	10
1880	GPR183	0.001959	6
147700	KLC3	0.001958	10
126074	SWSAP1	0.001958	8
90075	ZNF30	0.001956	9
79904	79904	0.001955	4
132228	LSMEM2	0.001950	6
163255	ZNF540	0.001950	6
4100	MAGEA1	0.001949	10
30817	ADGRE2	0.001947	12
441168	CALHM6	0.001944	13
140545	RNF32	0.001939	13
79160	LINC01711	0.001939	5
54544	CRCT1	0.001936	20
91544	UBXN11	0.001935	9
7584	ZNF35	0.001934	8
64595	TTTY15	0.001933	13
257236	CCDC96	0.001933	15
158062	LCN6	0.001932	5
388566	ZNF470	0.001931	4
80217	CFAP43	0.001926	16
149647	FAM71A	0.001926	15
9808	KIAA0087	0.001926	7
91409	CCDC74B	0.001925	12
84034	EMILIN2	0.001921	11
79862	ZNF669	0.001916	17
84709	MGARP	0.001914	4
9247	GCM2	0.001914	11
132158	GLYCTK	0.001912	7
84288	EFCAB2	0.001911	11
83861	RSPH3	0.001911	10
170504	COX6CP2	0.001910	4
64978	MRPL38	0.001910	7
85379	KIAA1671	0.001908	9
59272	ACE2	0.001907	24
131034	CPNE4	0.001906	7
10737	RFPL3S	0.001904	4
1473	CST5	0.001902	9
643853	TMPPE	0.001902	23
81704	DOCK8	0.001901	4
8521	GCM1	0.001900	9
441108	C5orf56	0.001899	9
10665	C6orf10	0.001898	17
57224	NHSL1	0.001896	5
401261	LOC401261	0.001896	10
7773	ZNF230	0.001895	17
80169	CTC1	0.001893	9
11040	PIM2	0.001890	16
112817	HOGA1	0.001889	5
6289	SAA2	0.001888	20
389906	LOC389906	0.001884	8
127700	OSCP1	0.001882	11
123904	NRN1L	0.001880	6
57692	MAGEE1	0.001879	8
9658	ZNF516	0.001874	7
55924	FAM212B	0.001873	4
2875	GPT	0.001871	21
10878	CFHR3	0.001870	11
27152	INTU	0.001867	9
150166	150166	0.001860	8
425057	TTTY9B	0.001858	11
305	ANXA2P3	0.001857	6
85446	ZFHX2	0.001853	9
28939	IGKV1-13	0.001852	6
5450	POU2AF1	0.001850	13
342918	C19orf81	0.001845	9
79740	ZBBX	0.001845	9
127	ADH4	0.001842	12
9245	GCNT3	0.001841	22
90529	STPG1	0.001840	9
126668	TDRD10	0.001840	5
80312	TET1	0.001839	8
339390	CLEC4G	0.001839	4
57061	HYMAI	0.001838	8
8215	DVL1P1	0.001838	4
127002	ATXN7L2	0.001836	6
5732	PTGER2	0.001835	9
153733	CCDC112	0.001834	9
84518	CNFN	0.001833	4
729234	FAHD2CP	0.001832	4
350	APOH	0.001829	19
64091	POPDC2	0.001827	7
1556	CYP2B7P	0.001826	20
4322	MMP13	0.001820	9
55901	THSD1	0.001820	7
171484	FAM9C	0.001818	7
79037	PVRIG	0.001815	12
100131261	PNRC2P1	0.001814	5
284370	ZNF615	0.001810	9
8736	MYOM1	0.001809	17
6335	SCN9A	0.001807	4
54964	C1orf56	0.001803	7
56265	CPXM1	0.001801	8
126432	RINL	0.001799	13
5406	PNLIP	0.001799	19
152519	NIPAL1	0.001796	10
115861	NXNL1	0.001794	12
347454	SOWAHD	0.001794	10
51738	GHRL	0.001793	10
56110	PCDHGA5	0.001790	18
83544	DNAL1	0.001790	9
120376	COLCA2	0.001788	6
2953	GSTT2	0.001786	3
81137	OR7E104P	0.001785	13
65999	LRRC61	0.001785	8
256158	HMCN2	0.001785	17
79689	STEAP4	0.001784	4
645224	RPL29P17	0.001783	11
6355	CCL8	0.001783	11
7124	TNF	0.001781	19
84167	C19orf44	0.001779	10
730755	KRTAP2-3	0.001778	11
283349	RASSF3	0.001777	8
