#EntrezID	Name	Score	Degree
51402	51402	0.112463	4
51302	CYP39A1	0.112418	4
55106	SLFN12	0.112416	6
200523	TEX37	0.112304	5
401097	C3orf80	0.112207	5
729234	FAHD2CP	0.112175	4
387640	SKIDA1	0.111990	5
8358	HIST1H3B	0.111782	5
219539	YPEL4	0.111708	5
114904	C1QTNF6	0.111688	4
80304	WDCP	0.111639	17
83884	SLC25A2	0.111630	5
147872	CCDC155	0.111529	5
161823	ADAL	0.111435	7
441150	C6orf226	0.111377	6
94160	ABCC12	0.111357	5
442715	442715	0.111317	4
168090	C6orf118	0.111228	6
55356	SLC22A15	0.111107	6
26228	STAP1	0.111100	7
10324	KLHL41	0.111071	4
54993	ZSCAN2	0.111036	5
23743	BHMT2	0.110872	4
1582	CYP8B1	0.110797	6
3045	HBD	0.110594	5
727905	SPATA31A5	0.110382	4
400258	C14orf180	0.110306	5
202051	SPATA24	0.110229	5
55798	METTL2B	0.110171	7
283234	CCDC88B	0.110171	5
134728	IRAK1BP1	0.110018	7
100126583	100126583	0.110015	6
55786	ZNF415	0.109985	9
79166	LILRP2	0.109885	5
284459	HKR1	0.109783	6
144132	DNHD1	0.109771	5
374500	THSD1P1	0.109717	5
79190	IRX6	0.109591	4
220992	ZNF485	0.109509	7
160065	PATE1	0.109421	5
127731	VWA5B1	0.109417	5
8284	KDM5D	0.109330	9
728730	LOC728730	0.109236	6
1259	CNGA1	0.109087	10
56953	NT5M	0.109034	5
266553	OFCC1	0.108992	5
93474	ZNF670	0.108956	6
4477	MSMB	0.108875	5
100129827	MRVI1-AS1	0.108795	6
4536	ND2	0.108725	5
23251	KIAA1024	0.108605	4
152015	ROPN1B	0.108592	6
100128510	100128510	0.108544	9
55506	H2AFY2	0.108459	10
92749	DRC1	0.108458	6
83853	ROPN1L	0.108407	8
149499	LRRC71	0.108303	4
8348	HIST1H2BO	0.108297	8
124923	SGK494	0.108288	7
285242	HTR3E	0.108259	6
9963	SLC23A1	0.108230	3
3595	IL12RB2	0.108029	4
100128079	LOC100128079	0.107798	5
50651	SLC45A1	0.107728	4
159989	DEUP1	0.107514	3
200728	TMEM17	0.107463	7
343069	HNRNPCL1	0.107414	6
79879	CCDC134	0.107318	9
143879	KBTBD3	0.107273	6
3248	HPGD	0.107265	10
55086	CXorf57	0.107164	13
56169	GSDMC	0.107157	4
6335	SCN9A	0.107154	4
677811	SNORA28	0.107093	5
728061	728061	0.106866	6
197322	ACSF3	0.106792	6
2352	FOLR3	0.106641	4
3266	ERAS	0.106635	3
9050	PSTPIP2	0.106614	4
84891	ZSCAN10	0.106599	5
338440	ANO9	0.106568	4
340277	FAM221A	0.106480	6
388566	ZNF470	0.106340	4
63948	DMRTB1	0.106268	3
158295	158295	0.106130	5
642477	LINC01296	0.106115	5
26537	OR51A1P	0.106036	5
84083	ZRANB3	0.105978	4
442204	MYL8P	0.105975	5
260293	CYP4X1	0.105940	4
64926	RASAL3	0.105897	5
92241	RCSD1	0.105641	4
646408	LOC646408	0.105637	6
85409	NKD2	0.105628	4
79064	TMEM223	0.105613	6
168667	BMPER	0.105550	5
84330	ZNF414	0.105541	5
7567	ZNF19	0.105490	7
117579	RLN3	0.105457	6
140883	ZNF280B	0.105339	5
30832	ZNF354C	0.105276	6
220107	DLEU7	0.105230	6
140564	APOBEC3D	0.105201	5
79925	SPEF2	0.105192	8
80059	LRRTM4	0.105060	8
116135	LRRC3B	0.104891	4
79156	PLEKHF1	0.104532	5
55282	LRRC36	0.104510	5
100130233	NPM1P8	0.104447	7
404744	NPSR1-AS1	0.104411	7
157773	C8orf48	0.104408	3
285852	TREML4	0.104376	5
84658	ADGRE3	0.104285	4
58531	PRM3	0.104166	4
150379	PNPLA5	0.104135	4
128653	C20orf141	0.104101	5
378948	RBMY1B	0.104084	7
91368	CDKN2AIPNL	0.104061	6
10230	NBR2	0.103963	10
402381	SOHLH1	0.103932	5
58484	NLRC4	0.103918	5
129450	TYW5	0.103822	6
5897	RAG2	0.103799	6
1427	CRYGS	0.103722	7
4512	COX1	0.103692	5
220064	ORAOV1	0.103604	6
729164	729164	0.103602	4
115352	FCRL3	0.103528	5
57626	KLHL1	0.103517	3
51198	CDKN2A-AS1	0.103509	5
91975	ZNF300	0.103495	6
145483	FAM161B	0.103489	8
692227	SNORD104	0.103441	6
151835	CPNE9	0.103429	4
652694	652694	0.103395	5
342850	ANKRD62	0.103384	6
284942	RPL23AP82	0.103351	6
221527	ZBTB12	0.103270	5
9965	FGF19	0.103120	4
64091	POPDC2	0.103014	7
117143	TADA1	0.102991	5
171425	CLYBL	0.102946	4
50839	TAS2R10	0.102901	4
116443	GRIN3A	0.102868	5
135398	C6orf141	0.102838	5
28815	IGLV2-14	0.102819	6
400736	PRAMEF13	0.102757	4
64111	NPVF	0.102557	4
100288797	TMEM239	0.102453	6
2672	GFI1	0.102446	4
10326	SIRPB1	0.102412	4
392490	FLJ44635	0.102389	5
152404	IGSF11	0.102378	4
220108	FAM124A	0.102308	6
339403	RXFP4	0.102270	5
203522	INTS6L	0.102250	5
9082	XKRY	0.102159	4
66035	SLC2A11	0.102155	4
161514	TBC1D21	0.102140	4
441642	RPL7AP9	0.101970	7
80021	TMEM62	0.101945	5
124773	C17orf64	0.101926	6
113828	FAM83F	0.101819	5
100129726	LINC01126	0.101754	5
196374	KRT78	0.101722	5
254122	SNX32	0.101701	4
79823	CAMKMT	0.101511	4
387032	ZKSCAN4	0.101432	16
55924	FAM212B	0.101384	4
84892	POMGNT2	0.101305	6
8876	VNN1	0.101270	5
5342	PLGLB2	0.101141	6
728723	ZBED3-AS1	0.101137	4
51135	IRAK4	0.101066	5
2241	FER	0.100982	4
503636	DUXAP7	0.100957	6
11148	HHLA2	0.100936	4
117157	SH2D1B	0.100925	3
161198	CLEC14A	0.100872	4
284187	284187	0.100818	4
84066	TEX35	0.100693	5
57005	UNGP2	0.100687	4
25786	DGCR11	0.100573	4
163782	KANK4	0.100474	3
120114	FAT3	0.100423	5
285180	RUFY4	0.100374	4
84767	TRIM51	0.100343	4
286204	CRB2	0.100277	5
343641	TGM6	0.100185	4
84832	ANKRD36BP1	0.100108	4
404201	WDFY3-AS2	0.100093	4
127406	RPSAP20	0.100064	7
27334	P2RY10	0.099999	9
84750	FUT10	0.099947	6
147372	CCBE1	0.099907	4
146310	RNF151	0.099849	5
100126784	LOC100126784	0.099825	5
79626	TNFAIP8L2	0.099824	5
353189	SLCO4C1	0.099652	5
28785	IGLV4-60	0.099512	4
405753	DUOXA2	0.099404	5
196475	RMST	0.099399	4
100132540	100132540	0.099368	5
4535	ND1	0.099097	5
170691	ADAMTS17	0.099069	5
100101117	TTTY2B	0.099045	4
23627	PRND	0.099013	4
151176	ERFE	0.099012	5
100131015	100131015	0.098950	5
25973	PARS2	0.098930	6
654429	LRTM2	0.098925	4
83597	RTP3	0.098897	5
130752	MDH1B	0.098879	6
9597	SMAD5-AS1	0.098876	4
399972	GSEC	0.098862	6
494514	TYMSOS	0.098848	4
286205	SCAI	0.098764	6
6860	SYT4	0.098730	4
1747	DLX3	0.098699	4
151295	SLC23A3	0.098693	7
146862	UNC45B	0.098677	4
158314	LINC00475	0.098672	4
100302739	PCNA-AS1	0.098659	4
142689	ASB12	0.098518	5
643866	CBLN3	0.098491	6
2857	GPR34	0.098457	5
283079	283079	0.098393	4
152926	PPM1K	0.098275	5
387885	CFAP73	0.098239	5
255027	MPV17L	0.098152	8
91548	LOC91548	0.098126	6
131177	FAM3D	0.098113	4
84278	MFSD14C	0.098096	5
79933	SYNPO2L	0.098047	4
389058	SP5	0.097985	4
57168	ASPHD2	0.097963	5
200634	KRTCAP3	0.097956	5
147808	ZNF784	0.097825	5
100137047	JMJD7	0.097802	4
121391	KRT74	0.097554	5
100289473	LOC100289473	0.097546	4
148281	SYT6	0.097481	4
8336	HIST1H2AM	0.097414	11
57167	SALL4	0.097382	5
10151	HNRNPA3P1	0.097187	9
28396	IGHV4-31	0.097168	6
645233	TDGP1	0.097080	6
221091	LRRN4CL	0.097034	4
653308	ASAH2B	0.097017	5
339803	LOC339803	0.096946	6
388697	HRNR	0.096885	5
932	MS4A3	0.096846	7
84518	CNFN	0.096838	4
100129387	GABPB1-AS1	0.096830	6
79015	LINC01260	0.096781	4
78998	RHPN1-AS1	0.096724	4
80823	BHLHB9	0.096716	4
158345	RPL4P5	0.096696	4
1419	CRYGB	0.096283	3
199746	U2AF1L4	0.096253	5
162466	PHOSPHO1	0.096248	4
730102	CRYZL2P	0.096039	5
126	ADH1C	0.096025	4
340485	ACER2	0.095986	4
139728	PNCK	0.095694	5
64648	SPANXD	0.095609	5
116071	BATF2	0.095559	3
541468	LURAP1	0.095450	5
7673	ZNF222	0.095331	5
55277	FGGY	0.095322	4
283129	MAJIN	0.095273	4
246176	GAS2L2	0.095265	5
57512	GPR158	0.095222	3
79847	MFSD13A	0.095192	5
29802	VPREB3	0.095055	6
646808	LAGE3P1	0.095010	5
343263	MYBPHL	0.094992	3
266675	BEST4	0.094950	4
79088	ZNF426	0.094899	8
3212	HOXB2	0.094792	4
79961	DENND2D	0.094708	4
56099	PCDHGB7	0.094657	8
28620	TRBV2	0.094617	4
163071	ZNF114	0.094507	5
51058	ZNF691	0.094371	3
646527	RPS3AP44	0.094239	7
26166	RGS22	0.094166	4
55016	MARCH1	0.094008	4
51057	WDPCP	0.093935	5
79927	FAM110D	0.093858	6
165100	TEX44	0.093711	5
284948	SH2D6	0.093624	4
339390	CLEC4G	0.093518	4
51700	CYB5R2	0.093381	4
158511	CSAG1	0.093244	3
154150	HDGFL1	0.093222	5
283089	WDR11-AS1	0.093217	7
94120	SYTL3	0.093195	3
153769	SH3RF2	0.093192	3
128209	KLF17	0.093150	4
284764	FTLP3	0.093130	3
3240	HP	0.092888	4
200879	LIPH	0.092737	4
60686	C14orf93	0.092583	10
399900	LOC399900	0.092564	4
342926	ZNF677	0.092552	4
222171	PRR15	0.092195	5
54106	TLR9	0.092161	3
346689	KLRG2	0.092053	5
118491	CFAP70	0.092025	9
442578	STAG3L3	0.091854	6
29092	LINC00339	0.091844	5
51744	CD244	0.091718	4
1	A1BG	0.091652	5
131540	ZDHHC19	0.091623	4
92591	ASB16	0.091555	3
6700	SPRR2A	0.091550	4
386674	KRTAP10-6	0.091535	4
7539	ZFP37	0.091524	4
440288	UBL7-AS1	0.091425	5
388759	C1orf229	0.091406	5
390535	GOLGA8EP	0.091389	5
164091	PAQR7	0.091327	4
8693	GALNT4	0.091281	5
80759	KHDC1	0.091274	5
642587	MIR205HG	0.091263	3
386607	ZFP91-CNTF	0.091174	4
8290	HIST3H3	0.091168	4
11026	LILRA3	0.091113	4
55295	KLHL26	0.091062	6
113746	ODF3	0.091056	7
3767	KCNJ11	0.091004	4
1990	CELA1	0.090928	4
284358	MAMSTR	0.090914	5
644058	644058	0.090838	4
83876	MRO	0.090836	4
199221	DZIP1L	0.090797	4
136227	COL26A1	0.090789	4
4112	MAGEB1	0.090741	4
158038	LINGO2	0.090717	3
57864	SLC46A2	0.090666	4
677824	SNORA17B	0.090612	5
55298	RNF121	0.090559	4
83850	ESYT3	0.090534	4
9753	ZSCAN12	0.090463	4
151516	ASPRV1	0.090388	4
100130155	MIR124-2HG	0.090377	3
80765	STARD5	0.090373	4
128876	FAM83C	0.090310	4
117289	TAGAP	0.090250	4
124411	ZNF720	0.090145	5
90506	LRRC46	0.090128	4
201514	ZNF584	0.090047	5
126298	IRGQ	0.089971	4
6703	SPRR2D	0.089865	6
220082	SPERT	0.089787	4
392307	FAM221B	0.089752	4
3501	IGHG2	0.089652	4
84699	CREB3L3	0.089486	4
378949	RBMY1D	0.089252	7
644128	RPL23AP53	0.089231	4
9499	MYOT	0.089054	3
100271840	100271840	0.089044	4
441194	PMS2CL	0.089008	5
642852	LOC642852	0.088806	3
196477	CCER1	0.088806	3
284349	ZNF283	0.088778	5
84911	ZNF382	0.088711	5
283284	IGSF22	0.088663	4
145407	ARMH4	0.088270	3
220359	TIGD3	0.088236	4
115196	ZNF554	0.088217	5
64693	CTAGE1	0.088163	7
144097	SPINDOC	0.088069	4
55296	TBC1D19	0.087973	4
164312	LRRN4	0.087821	4
389840	MAP3K15	0.087733	3
255101	CFAP65	0.087721	4
115265	DDIT4L	0.087681	4
133522	PPARGC1B	0.087626	4
440556	LINC00982	0.087613	3
165530	CLEC4F	0.087601	4
100144748	KLLN	0.087452	4
23682	RAB38	0.087423	4
100129482	ZNF37BP	0.087371	5
54716	SLC6A20	0.087134	3
252983	STXBP4	0.087123	4
164714	TTLL8	0.087057	4
94233	OPN4	0.086728	4
146857	SLFN13	0.086687	4
78990	OTUB2	0.086681	4
389898	UBE2NL	0.086677	9
7579	ZSCAN20	0.086627	3
122618	PLD4	0.086622	4
100128927	ZBTB42	0.086600	4
100129703	100129703	0.086390	3
10720	UGT2B11	0.086354	4
167826	OLIG3	0.086315	3
130827	TMEM182	0.086284	5
150383	CDPF1	0.086230	5
348738	C2orf48	0.086198	4
1092	CEACAMP3	0.086175	3
57224	NHSL1	0.086105	5
84536	LINC01547	0.086017	3
79689	STEAP4	0.085854	4
3783	KCNN4	0.085820	8
57554	LRRC7	0.085791	3
27294	DHDH	0.085703	3
79896	THNSL1	0.085621	10
375759	C9orf50	0.085620	3
100131262	100131262	0.085590	5
79864	JHY	0.085540	3
646023	ADORA2A-AS1	0.085535	3
90594	ZNF439	0.085463	3
91120	ZNF682	0.085395	5
378805	LINC-PINT	0.085382	5
199964	TMEM61	0.085352	4
124274	GPR139	0.085311	5
353135	LCE1E	0.085280	8
9365	KL	0.085269	3
474343	SPIN2B	0.085126	9
728712	SPANXA2	0.084986	5
219770	GJD4	0.084846	6
51252	FAM178B	0.084791	3
89857	KLHL6	0.084778	3
221016	221016	0.084764	4
2837	UTS2R	0.084732	4
729447	GAGE2A	0.084667	5
26034	IPCEF1	0.084625	4
122706	PSMB11	0.084588	4
431707	LHX8	0.084582	3
1791	DNTT	0.084486	3
114780	PKD1L2	0.084468	5
440993	MIR570HG	0.084464	5
399947	C11orf87	0.084440	3
121601	ANO4	0.084375	4
168433	RNF133	0.084362	6
80832	APOL4	0.084123	4
389125	MUSTN1	0.084051	3
92126	DSEL	0.083989	5
84752	B3GNT9	0.083947	4
285190	RGPD4	0.083843	3
388533	KRTDAP	0.083825	3
84701	COX4I2	0.083796	4
3502	IGHG3	0.083749	4
118738	ZNF488	0.083632	3
286133	SCARA5	0.083602	5
57683	ZDBF2	0.083594	4
285313	IGSF10	0.083524	4
441212	RP9P	0.083517	5
440738	MAP1LC3C	0.083330	6
6368	CCL23	0.083011	4
83550	GPR101	0.082942	5
347517	RAB41	0.082918	4
64240	ABCG5	0.082713	4
26084	ARHGEF26	0.082648	4
676	BRDT	0.082578	3
284808	284808	0.082440	4
50801	KCNK4	0.082406	4
390963	ZNF818P	0.082349	4
51326	ARL17A	0.082333	4
84218	TBC1D3F	0.082140	6
149428	BNIPL	0.082064	3
140691	TRIM69	0.082064	4
132625	ZFP42	0.082060	3
196051	PLPP4	0.082006	3
375513	GUSBP4	0.081958	4
114769	CARD16	0.081844	5
84106	PRAM1	0.081798	6
114817	CSPG4P5	0.081769	3
85411	85411	0.081722	4
339559	ZFP69	0.081647	4
388394	RPRML	0.081571	3
148014	TTC9B	0.081530	4
645513	LOC645513	0.081483	5
163255	ZNF540	0.081355	6
729970	LOC729970	0.081350	3
100128568	LOC100128568	0.081217	5
9920	KBTBD11	0.081209	4
256227	STEAP1B	0.081105	3
143872	ARHGAP42	0.081011	3
202025	202025	0.080932	4
10800	CYSLTR1	0.080854	3
84848	MIR503HG	0.080800	4
137994	LETM2	0.080685	4
4589	MUC7	0.080618	7
80323	CCDC68	0.080598	5
283508	283508	0.080578	4
129685	TAF8	0.080502	5
204219	CERS3	0.080491	4
89885	FATE1	0.080420	4
375607	NAT16	0.080393	4
147525	LINC00526	0.080385	5
8190	MIA	0.080371	3
3579	CXCR2	0.080288	3
374872	PEAK3	0.080267	4
129868	TRIM43	0.080179	4
163051	ZNF709	0.080089	4
391723	HELT	0.080073	3
2650	GCNT1	0.079974	9
79846	CFAP69	0.079854	7
80063	ATF7IP2	0.079536	3
255275	MYADML2	0.079498	3
440350	NPIPB7	0.079458	4
728695	SPANXB1	0.079443	6
100131085	RPL7P12	0.079352	5
132141	IQCF1	0.079252	4
285025	CCDC141	0.079214	2
148206	ZNF714	0.079166	4
90525	SHF	0.079054	3
79783	SUGCT	0.079011	3
84203	TXNDC2	0.078958	8
57519	STARD9	0.078916	3
64090	GAL3ST2	0.078866	5
728505	WDR82P1	0.078763	5
50802	IGK	0.078748	4
64518	TEKT3	0.078246	5
148979	GLIS1	0.078203	4
122011	CSNK1A1L	0.078176	3
340390	WDR97	0.077904	3
150967	LINC01963	0.077761	2
123355	LRRC28	0.077720	4
147166	TRIM16L	0.077630	3
8372	HYAL3	0.077613	3
7584	ZNF35	0.077506	8
493860	CCDC73	0.077502	3
389763	SPATA31D1	0.077448	5
10835	NPM1P12	0.077401	4
220004	PPP1R32	0.077385	4
54491	FAM105A	0.077297	7
125113	KRT222	0.077153	3
377630	USP17L2	0.077045	5
1178	CLC	0.077039	5
286437	LOC286437	0.076999	4
645529	LOC645529	0.076947	3
284355	TPRX1	0.076946	6
28299	IGKV1-5	0.076916	4
2953	GSTT2	0.076685	3
162417	NAGS	0.076592	3
387332	TBPL2	0.076511	3
81626	SHCBP1L	0.076493	3
171177	RHOV	0.076440	3
222487	ADGRG3	0.076312	3
221806	VWDE	0.076240	4
284406	ZFP82	0.076234	3
100131532	LOC100131532	0.076233	3
158586	ZXDB	0.076006	7
56849	TCEAL7	0.075960	3
100131541	100131541	0.075917	4
115811	IQCD	0.075841	4
10650	PRELID3A	0.075821	3
1469	CST1	0.075801	7
55670	PEX26	0.075590	3
100129268	100129268	0.075446	3
170589	GPHA2	0.075328	4
100128252	ZNF667-AS1	0.075324	5
85478	CCDC65	0.075323	4
63899	NSUN3	0.075219	4
168417	ZNF679	0.075193	2
145270	PRIMA1	0.075166	4
650293	LOC650293	0.075104	3
283507	SUGT1P3	0.075097	5
339804	C2orf74	0.075037	4
54742	LY6K	0.074929	3
150368	FAM109B	0.074864	4
727940	RHOXF2B	0.074824	3
100132074	FOXO6	0.074792	3
92949	ADAMTSL1	0.074745	3
474354	LRRC18	0.074705	2
1088	CEACAM8	0.074648	5
2952	GSTT1	0.074588	5
57000	GSN-AS1	0.074543	3
2831	NPBWR1	0.074515	3
283953	TMEM114	0.074471	3
2116	ETV2	0.074448	3
9502	XAGE2	0.074412	2
5027	P2RX7	0.074271	3
100133862	100133862	0.074253	3
399	RHOH	0.074185	5
85569	GALP	0.074109	4
480	ATP1A4	0.074009	3
153684	LOC153684	0.073906	4
84826	SFT2D3	0.073868	3
140699	MROH8	0.073781	3
84679	SLC9A7	0.073745	3
100131261	PNRC2P1	0.073722	5
100141515	C17orf99	0.073617	3
100133321	KLF17P1	0.073607	3
283461	C12orf40	0.073538	3
100130275	TFAP2A-AS1	0.073530	3
284800	FAM182A	0.073492	3
131375	LYZL4	0.073491	3
79831	KDM8	0.073471	3
144608	C12orf60	0.073418	4
2312	FLG	0.073306	3
58511	DNASE2B	0.073289	5
65065	NBEAL1	0.073222	4
26165	SPATA31A7	0.073208	3
129804	FBLN7	0.073197	3
26070	DKFZP434K028	0.073113	4
646282	AZGP1P1	0.073103	3
79922	MRM1	0.073071	3
89832	CHRFAM7A	0.073069	3
6345	SRL	0.073034	3
148213	ZNF681	0.072970	4
283392	TRHDE-AS1	0.072919	3
167410	LIX1	0.072889	3
338785	KRT79	0.072708	3
285782	CAGE1	0.072655	3
257062	CATSPERD	0.072607	4
441295	OR2A9P	0.072518	3
348120	LINC01193	0.072177	3
286223	C9orf47	0.072173	3
79949	PLEKHS1	0.072159	3
158402	158402	0.072127	4
115761	ARL11	0.072125	3
388284	C16orf86	0.072105	3
653509	SFTPA1	0.071998	3
135458	HUS1B	0.071942	3
219902	TMEM136	0.071816	4
341359	SYT10	0.071729	3
285533	RNF175	0.071658	3
153682	153682	0.071649	4
439911	439911	0.071589	4
387647	PTCHD3P1	0.071576	4
146852	ODF4	0.071534	3
553137	553137	0.071436	3
339210	C17orf67	0.071288	4
79785	RERGL	0.071251	3
359710	BPIFB3	0.071246	3
127602	DNAH14	0.071051	5
389722	389722	0.070986	3
574036	SERTAD4-AS1	0.070970	3
135886	TMEM270	0.070965	3
84698	CAPS2	0.070964	4
100128011	FAR1P1	0.070962	3
400238	LINC00642	0.070932	3
374618	TEX9	0.070921	5
26167	PCDHB5	0.070884	3
79175	ZNF343	0.070862	4
333929	SNAI3	0.070800	3
84931	LINC01101	0.070752	3
84665	MYPN	0.070745	3
283045	LOC283045	0.070644	4
283491	OR7E156P	0.070642	3
6192	RPS4Y1	0.070577	9
100132618	ZRANB2-AS1	0.070575	3
84229	DRC7	0.070515	3
646934	LOC646934	0.070438	3
26032	SUSD5	0.070434	3
29062	WDR91	0.070434	3
26628	OR7E47P	0.070373	3
83417	FCRL4	0.070359	3
346288	SEPT14	0.070328	4
282616	IFNL2	0.070323	3
283208	P4HA3	0.070248	3
8359	HIST1H4A	0.070214	3
219855	SLC37A2	0.070140	3
91392	ZNF502	0.070054	3
114132	SIGLEC11	0.070045	3
128346	C1orf162	0.070033	4
154313	CFAP206	0.069966	4
641700	ECSCR	0.069924	3
29935	RPA4	0.069874	3
150921	TCF23	0.069777	3
79024	SMIM2	0.069768	4
55304	SPTLC3	0.069638	3
2221	FCP1	0.069587	3
11082	ESM1	0.069556	4
146849	CCDC42	0.069513	2
116729	PPP1R27	0.069507	3
149297	FAM78B	0.069492	3
128497	SPATA25	0.069489	3
8302	KLRC4	0.069362	3
27146	FAM184B	0.069307	3
199699	DAND5	0.069305	3
147199	SCGB1C1	0.069245	3
400954	EML6	0.069223	3
28823	IGLV1-44	0.069147	3
8464	SUPT3H	0.069086	6
9476	NAPSA	0.069075	3
133558	MROH2B	0.069057	4
100132304	FAM236B	0.069046	3
345630	FBLL1	0.069008	2
143162	FRMPD2	0.068952	3
26609	VCX	0.068846	3
100131816	UBE2DNL	0.068814	3
159091	FAM122C	0.068810	6
342372	PKD1L3	0.068723	3
26095	PTPN20	0.068593	4
222008	VSTM2A	0.068591	2
388662	SLC6A17	0.068562	3
414061	DNAJB3	0.068555	2
246122	TTTY7	0.068397	4
137362	GOT1L1	0.068389	3
255809	C19orf38	0.068361	5
319101	KRT73	0.068312	3
171019	ADAMTS19	0.068270	3
81704	DOCK8	0.068259	4
55799	CACNA2D3	0.068168	2
79899	PRR5L	0.068035	3
347365	ITIH6	0.068034	3
8970	HIST1H2BJ	0.068025	4
137872	ADHFE1	0.067964	4
51481	VCX3A	0.067869	5
339010	339010	0.067836	3
91949	COG7	0.067827	6
161424	NOP9	0.067787	7
388695	LYSMD1	0.067717	3
126068	ZNF441	0.067684	4
342666	LRRC37A11P	0.067589	3
399716	LOC399716	0.067528	2
115111	SLC26A7	0.067404	3
714	C1QC	0.067337	3
340267	COL28A1	0.067312	3
132112	RTP1	0.067244	3
644844	PHGR1	0.067191	3
152078	PQLC2L	0.067150	3
631	BFSP1	0.067149	3
59352	LGR6	0.067093	3
9426	CDY2A	0.067089	5
64843	ISL2	0.067056	3
389015	SLC9A4	0.066845	3
51703	ACSL5	0.066793	3
152831	KLB	0.066687	3
118442	GPR62	0.066580	3
26974	ZNF285	0.066446	4
56133	PCDHB2	0.066430	4
96626	LIMS3	0.066415	3
148203	ZNF738	0.066410	4
25870	SUMF2	0.066364	3
51311	TLR8	0.066171	3
126536	LINC00661	0.066155	3
51072	MEMO1	0.066137	2
1313	1313	0.066119	3
126075	CCDC159	0.066008	3
643161	FAM25A	0.065900	3
100128178	100128178	0.065873	3
386618	KCTD4	0.065842	2
28882	IGKV2D-29	0.065801	3
84645	C22orf23	0.065751	4
84225	ZMYND15	0.065685	3
5616	PRKY	0.065637	11
144423	GLT1D1	0.065549	3
92369	SPSB4	0.065522	3
83706	FERMT3	0.065445	4
126364	LRRC25	0.065426	3
170825	GSX2	0.065336	3
340526	RTL5	0.065252	3
338094	FAM151A	0.065228	3
56605	ERO1B	0.065159	3
8335	HIST1H2AB	0.065119	4
83897	KRTAP3-2	0.065028	2
119358	SNRPD2P1	0.064999	3
391634	HSP90AB2P	0.064945	3
57594	HOMEZ	0.064888	3
149095	DCST1	0.064885	3
89822	KCNK17	0.064856	3
282973	JAKMIP3	0.064823	3
440068	CARD17	0.064822	3
8329	HIST1H2AI	0.064737	5
641518	LEF1-AS1	0.064701	3
400236	FOXN3-AS1	0.064674	5
283971	CLEC18C	0.064573	4
220382	FAM181B	0.064545	3
79140	CCDC28B	0.064529	5
164592	CCDC116	0.064472	3
126755	LRRC38	0.064455	3
3008	HIST1H1E	0.064449	3
51149	MRNIP	0.064318	3
400224	PLEKHD1	0.064285	3
440264	440264	0.064255	3
140825	NEURL2	0.064217	4
79667	KLF3-AS1	0.063995	3
54033	RBM11	0.063984	2
6707	SPRR3	0.063912	3
284340	CXCL17	0.063870	3
149069	DCDC2B	0.063834	3
1668	DEFA3	0.063773	3
644150	WIPF3	0.063743	3
8355	HIST1H3G	0.063720	4
339562	IGKV1OR2-118	0.063638	3
56914	OTOR	0.063571	4
348932	SLC6A18	0.063420	3
285733	285733	0.063384	3
654342	LOC654342	0.063329	3
55889	GOLGA6B	0.063256	3
125336	LOXHD1	0.063219	3
120935	CCDC38	0.063188	3
339501	PRSS38	0.063130	3
221391	OPN5	0.063079	6
7634	ZNF80	0.063052	4
387856	CCDC184	0.062990	3
91050	CCDC149	0.062940	3
84814	PLPP7	0.062729	3
386724	AMIGO3	0.062705	5
838	CASP5	0.062597	2
1066	CES1	0.062570	2
90196	SYS1	0.062562	3
163747	LEXM	0.062488	3
65061	CDK15	0.062386	2
147948	ZNF582	0.062354	4
266621	266621	0.062287	3
283677	REC114	0.062166	3
100130776	AGAP2-AS1	0.062161	3
83881	MIXL1	0.062137	3
440348	NPIPB15	0.062060	3
122664	TPPP2	0.062021	3
93659	CGB5	0.061975	2
400745	SH2D5	0.061929	3
94137	RP1L1	0.061880	2
170533	PA2G4P2	0.061756	3
392862	GRID2IP	0.061711	2
729978	NPIPB2	0.061698	3
643535	KCTD9P2	0.061624	2
378807	CATSPER4	0.061622	3
169966	FAM46D	0.061619	2
407008	MIR223	0.061616	3
79674	VEPH1	0.061488	4
284417	TMEM150B	0.061475	3
136371	ASB10	0.061393	3
8968	HIST1H3F	0.061310	5
4663	4663	0.061278	4
2796	GNRH1	0.061171	4
728875	728875	0.061146	4
223117	SEMA3D	0.061123	4
124912	SPACA3	0.061040	3
278	AMY1C	0.061002	4
338699	ANKRD42	0.060995	2
138724	C9orf131	0.060988	3
93668	HPYR1	0.060939	3
441246	RPL35P5	0.060935	3
92070	CTBP1-AS2	0.060886	3
145165	ST13P4	0.060841	2
3509	3509	0.060725	3
125050	RN7SK	0.060515	3
100101490	MCTS2P	0.060172	3
127845	GOLT1A	0.060147	2
386597	RNF144A-AS1	0.060110	4
157657	C8orf37	0.060088	3
143503	OR51E1	0.060009	3
83659	TEKT1	0.059977	3
132671	SPATA18	0.059967	4
84519	ACRBP	0.059841	3
127579	DCST2	0.059818	3
153546	153546	0.059723	3
158798	AKAP14	0.059702	5
84561	SLC12A8	0.059693	3
375318	AQP12A	0.059586	3
120425	JAML	0.059511	4
117247	SLC16A10	0.059489	3
388815	MIR99AHG	0.059477	4
84680	ACCS	0.059341	3
339799	EIF3FP3	0.059327	3
117283	IP6K3	0.059318	3
348110	ARPIN	0.059304	3
6060	RNU1-4	0.059257	3
643749	TRAF3IP2-AS1	0.059191	3
400746	NCMAP	0.059175	2
201181	ZNF385C	0.059153	3
