#EntrezID	Name	Score	Degree
2592	GALT	0.351061	169
5211	PFKL	0.351054	1108
3134	HLA-F	0.351033	449
84868	HAVCR2	0.351006	9
125950	RAVER1	0.350986	136
4924	NUCB1	0.350977	825
57221	ARFGEF3	0.350957	17
23207	PLEKHM2	0.350913	179
83541	FAM110A	0.350913	25
283	ANG	0.350889	215
53917	RAB24	0.350874	144
1847	DUSP5	0.350873	555
90507	SCRN2	0.350868	86
27350	APOBEC3C	0.350864	57
84514	GHDC	0.350858	51
10184	LHFPL2	0.350842	533
286343	LURAP1L	0.350824	29
132160	PPM1M	0.350819	11
9961	MVP	0.350790	490
79095	C9orf16	0.350766	1152
948	CD36	0.350765	33
10581	IFITM2	0.350761	471
115992	RNF166	0.350756	74
221400	TDRD6	0.350748	2
80014	WWC2	0.350748	303
100133941	CD24	0.350731	233
89849	ATG16L2	0.350716	108
220136	CFAP53	0.350709	5
129685	TAF8	0.350654	5
51257	MARCH2	0.350638	167
201164	PLD6	0.350624	74
11253	MAN1B1	0.350544	836
3688	ITGB1	0.350533	564
6811	STX5	0.350501	113
8427	ZNF282	0.350470	465
1827	RCAN1	0.350454	257
23181	DIP2A	0.350436	115
91695	RRP7BP	0.350404	26
55668	GPATCH2L	0.350404	88
51274	KLF3	0.350383	444
53916	RAB4B	0.350378	186
10005	ACOT8	0.350370	324
401251	SAPCD1	0.350347	78
123355	LRRC28	0.350341	4
8394	PIP5K1A	0.350327	186
10956	OS9	0.350317	470
163051	ZNF709	0.350286	4
6793	STK10	0.350285	522
87	ACTN1	0.350282	793
5287	PIK3C2B	0.350255	36
9315	NREP	0.350241	606
9231	DLG5	0.350228	1236
7378	UPP1	0.350227	233
57459	GATAD2B	0.350221	344
55846	ITFG2	0.350190	16
7011	TEP1	0.350183	11
139818	DOCK11	0.350183	233
79903	NAA60	0.350170	612
7048	TGFBR2	0.350164	140
221264	AK9	0.350152	7
2593	GAMT	0.350118	525
653268	AGAP7P	0.350093	102
3669	ISG20	0.350090	355
123920	CMTM3	0.350053	222
8509	NDST2	0.350048	48
22992	KDM2A	0.350032	785
83699	SH3BGRL2	0.350030	112
23378	RRP8	0.349955	67
5920	RARRES3	0.349954	236
2870	GRK6	0.349941	1025
10868	USP20	0.349932	84
113189	CHST14	0.349905	104
151963	MB21D2	0.349899	26
3725	JUN	0.349887	672
5298	PI4KB	0.349880	663
8525	DGKZ	0.349854	894
22870	PPP6R1	0.349844	481
85411	85411	0.349841	4
132864	CPEB2	0.349841	878
3632	INPP5A	0.349822	645
134147	CMBL	0.349812	15
25864	ABHD14A	0.349800	949
6368	CCL23	0.349794	4
9814	SFI1	0.349786	258
7597	ZBTB25	0.349773	16
53349	ZFYVE1	0.349762	152
29950	SERTAD1	0.349748	117
116829	116829	0.349722	28
57446	NDRG3	0.349703	66
11188	NISCH	0.349696	600
8508	NIPSNAP1	0.349693	543
1465	CSRP1	0.349654	486
1025	CDK9	0.349645	134
5880	RAC2	0.349632	535
84948	TIGD5	0.349628	47
257062	CATSPERD	0.349603	4
3135	HLA-G	0.349602	383
145788	C15orf65	0.349593	15
9172	MYOM2	0.349567	2
11041	B4GAT1	0.349567	599
3241	HPCAL1	0.349562	646
54677	CROT	0.349550	56
100128510	100128510	0.349517	9
79873	NUDT18	0.349517	47
284759	SIRPB2	0.349517	11
10410	IFITM3	0.349488	387
90324	CCDC97	0.349465	15
29855	UBN1	0.349464	781
1471	CST3	0.349453	516
823	CAPN1	0.349442	791
7105	TSPAN6	0.349440	326
64006	ERVK-6	0.349425	9
79901	CYBRD1	0.349415	338
161527	161527	0.349399	3
79887	PLBD1	0.349393	110
3013	HIST1H2AD	0.349392	15
9112	MTA1	0.349377	1466
333926	PPM1J	0.349371	90
1427	CRYGS	0.349368	7
5524	PTPA	0.349334	948
89845	ABCC10	0.349331	448
391	RHOG	0.349330	583
26164	MTG2	0.349302	17
8910	SGCE	0.349292	228
7132	TNFRSF1A	0.349277	372
59307	SIGIRR	0.349263	441
7076	TIMP1	0.349263	616
60343	FAM3A	0.349256	1147
2648	KAT2A	0.349249	282
6929	TCF3	0.349243	2116
64092	SAMSN1	0.349221	29
751071	CSKMT	0.349217	10
26160	IFT172	0.349211	9
10413	YAP1	0.349203	273
4627	MYH9	0.349194	391
9466	IL27RA	0.349185	90
145270	PRIMA1	0.349160	4
4430	MYO1B	0.349154	780
266812	NAP1L5	0.349147	325
26112	CCDC69	0.349114	10
23657	SLC7A11	0.349100	395
54455	FBXO42	0.349085	169
84261	FBXW9	0.349055	37
54662	TBC1D13	0.349048	194
10062	NR1H3	0.349029	76
201799	TMEM154	0.349026	11
9980	DOPEY2	0.349021	41
7376	NR1H2	0.349006	431
64755	C16orf58	0.348996	405
22883	CLSTN1	0.348973	503
55277	FGGY	0.348967	4
4501	MT1X	0.348965	148
64780	MICAL1	0.348959	85
51686	OAZ3	0.348949	3
6890	TAP1	0.348944	274
205	AK4	0.348894	155
169981	SPIN3	0.348887	14
6275	S100A4	0.348871	180
84335	AKT1S1	0.348863	146
283991	UBALD2	0.348854	167
6510	SLC1A5	0.348854	279
121665	SPPL3	0.348836	157
112616	CMTM7	0.348811	95
346689	KLRG2	0.348807	5
1829	DSG2	0.348806	84
5583	PRKCH	0.348805	230
10769	PLK2	0.348794	446
10227	MFSD10	0.348794	527
79650	USB1	0.348793	158
10512	SEMA3C	0.348791	723
3570	IL6R	0.348786	159
7456	WIPF1	0.348770	262
8310	ACOX3	0.348764	259
1512	CTSH	0.348758	194
9677	PPIP5K1	0.348756	31
23158	TBC1D9	0.348708	879
57724	EPG5	0.348684	45
51703	ACSL5	0.348674	3
670	BPHL	0.348668	20
4968	OGG1	0.348654	1005
114991	ZNF618	0.348645	15
59274	TLNRD1	0.348638	46
399687	MYO18A	0.348633	303
645369	TMEM200C	0.348631	2
83931	STK40	0.348631	300
150166	150166	0.348582	8
85415	RHPN2	0.348580	94
440068	CARD17	0.348577	3
7128	TNFAIP3	0.348567	549
1520	CTSS	0.348551	253
57169	ZNFX1	0.348543	188
65124	SOWAHC	0.348542	134
387119	CEP85L	0.348542	11
26015	RPAP1	0.348533	57
4084	MXD1	0.348529	159
57192	MCOLN1	0.348471	79
11133	KPTN	0.348466	8
27130	INVS	0.348459	99
10221	TRIB1	0.348458	261
11000	SLC27A3	0.348451	89
219771	CCNY	0.348443	112
57617	VPS18	0.348443	151
23348	DOCK9	0.348433	888
2319	FLOT2	0.348405	934
135228	CD109	0.348394	184
55657	ZNF692	0.348356	238
80212	CCDC92	0.348355	850
84786	84786	0.348345	24
6817	SULT1A1	0.348342	337
404201	WDFY3-AS2	0.348317	4
27074	LAMP3	0.348312	27
4793	NFKBIB	0.348307	367
340061	TMEM173	0.348289	58
55281	TMEM140	0.348286	32
4779	NFE2L1	0.348264	393
10401	PIAS3	0.348245	215
390963	ZNF818P	0.348237	4
56262	LRRC8A	0.348227	368
79156	PLEKHF1	0.348198	5
63935	PCIF1	0.348191	70
26037	SIPA1L1	0.348183	538
57475	PLEKHH1	0.348147	126
27013	CNPPD1	0.348128	524
9409	PEX16	0.348106	619
3875	KRT18	0.348091	162
153328	SLC25A48	0.348087	8
5552	SRGN	0.348085	373
221184	CPNE2	0.348080	84
1848	DUSP6	0.348058	329
162989	DEDD2	0.348026	113
93624	TADA2B	0.348015	121
23303	KIF13B	0.348011	96
57175	CORO1B	0.347998	996
54739	XAF1	0.347993	87
254359	ZDHHC24	0.347980	85
10120	ACTR1B	0.347956	695
205717	USF3	0.347944	213
83667	SESN2	0.347937	276
54956	PARP16	0.347913	16
977	CD151	0.347909	755
8034	SLC25A16	0.347886	77
26119	LDLRAP1	0.347873	397
474384	F8A3	0.347870	58
286530	P2RY8	0.347867	2
84957	RELT	0.347867	28
23623	RUSC1	0.347829	487
26088	GGA1	0.347815	441
10253	SPRY2	0.347805	364
1316	KLF6	0.347801	563
1639	DCTN1	0.347795	1044
342357	ZKSCAN2	0.347794	9
25809	TTLL1	0.347770	51
7205	TRIP6	0.347749	718
23265	EXOC7	0.347684	596
23248	RPRD2	0.347676	215
6650	CAPN15	0.347654	745
83638	C11orf68	0.347618	447
2537	IFI6	0.347616	126
8019	BRD3	0.347610	905
11313	LYPLA2	0.347597	695
10970	CKAP4	0.347592	665
207063	DHRSX	0.347582	118
54487	DGCR8	0.347578	317
4599	MX1	0.347577	157
2580	GAK	0.347555	561
3437	IFIT3	0.347547	186
4213	MEIS3P1	0.347540	108
219738	FAM241B	0.347537	12
10801	SEPT9	0.347533	321
684	BST2	0.347480	193
23180	RFTN1	0.347443	183
7227	TRPS1	0.347427	351
57153	SLC44A2	0.347410	446
129563	DIS3L2	0.347410	7
117247	SLC16A10	0.347399	3
9146	HGS	0.347388	1362
8289	ARID1A	0.347374	1026
4005	LMO2	0.347336	90
6722	SRF	0.347290	498
89941	RHOT2	0.347243	630
57190	SELENON	0.347232	27
23625	FAM89B	0.347216	979
1209	CLPTM1	0.347205	1083
64718	UNKL	0.347173	25
834	CASP1	0.347140	424
64784	CRTC3	0.347130	471
643837	LINC01128	0.347126	56
100132540	100132540	0.347093	5
26580	BSCL2	0.347008	352
2896	GRN	0.347004	1074
100289333	LOC100289333	0.346995	13
25894	PLEKHG4	0.346990	9
22980	TCF25	0.346957	912
78999	LRFN4	0.346955	454
84219	WDR24	0.346932	78
4245	MGAT1	0.346925	456
220213	OTUD1	0.346912	47
27030	MLH3	0.346909	118
53827	FXYD5	0.346889	748
154141	MBOAT1	0.346882	12
54921	CHTF8	0.346881	74
8346	HIST1H2BI	0.346864	17
7186	TRAF2	0.346851	125
84441	MAML2	0.346832	74
10522	DEAF1	0.346826	560
284613	CYB561D1	0.346823	6
1201	CLN3	0.346821	878
10498	CARM1	0.346812	816
51231	VRK3	0.346810	306
54925	ZSCAN32	0.346810	505
8335	HIST1H2AB	0.346799	4
55205	ZNF532	0.346796	220
57161	PELI2	0.346784	53
9404	LPXN	0.346717	321
9807	IP6K1	0.346703	178
157506	RDH10	0.346701	195
78994	PRR14	0.346681	574
79970	ZNF767P	0.346671	109
284086	NEK8	0.346630	11
26024	PTCD1	0.346620	25
55888	ZKSCAN7	0.346617	13
206358	SLC36A1	0.346616	9
80012	PHC3	0.346615	263
57406	ABHD6	0.346589	111
145483	FAM161B	0.346578	8
284129	SLC26A11	0.346571	34
26262	TSPAN17	0.346551	411
5192	PEX10	0.346548	431
1059	CENPB	0.346542	506
79971	WLS	0.346537	312
5833	PCYT2	0.346510	329
64419	MTMR14	0.346489	289
9976	CLEC2B	0.346453	125
7289	TULP3	0.346431	316
6522	SLC4A2	0.346393	632
79759	ZNF668	0.346389	15
79008	SLX1B	0.346381	105
124446	TMEM219	0.346375	172
5738	PTGFRN	0.346363	262
10653	SPINT2	0.346345	190
93145	OLFM2	0.346337	7
85463	ZC3H12C	0.346322	208
10964	IFI44L	0.346297	75
9546	APBA3	0.346284	303
64759	TNS3	0.346266	412
3311	HSPA7	0.346252	9
2014	EMP3	0.346251	497
10379	IRF9	0.346250	323
8078	USP5	0.346225	188
1612	DAPK1	0.346215	391
3176	HNMT	0.346178	284
83463	MXD3	0.346131	133
50717	DCAF8	0.346119	557
5326	PLAGL2	0.346074	574
151507	MSL3P1	0.346067	2
84148	KAT8	0.346067	276
10681	GNB5	0.346048	303
6277	S100A6	0.346044	213
27043	PELP1	0.346021	133
55861	DBNDD2	0.346014	63
5395	PMS2	0.345993	31
2004	ELK3	0.345977	976
84959	UBASH3B	0.345966	32
23492	CBX7	0.345963	314
6558	SLC12A2	0.345943	595
26205	GMEB2	0.345935	529
65998	C11orf95	0.345914	24
5869	RAB5B	0.345898	255
3297	HSF1	0.345865	788
166	AES	0.345863	578
55654	TMEM127	0.345850	165
150921	TCF23	0.345828	3
23307	FKBP15	0.345809	283
7297	TYK2	0.345797	485
8329	HIST1H2AI	0.345782	5
7082	TJP1	0.345774	847
399909	PCNX3	0.345772	82
23052	ENDOD1	0.345772	390
7862	BRPF1	0.345736	202
9459	ARHGEF6	0.345719	33
6541	SLC7A1	0.345713	558
23313	KIAA0930	0.345710	424
678	ZFP36L2	0.345706	667
81576	CCDC130	0.345705	78
54437	SEMA5B	0.345688	2
85318	BAGE3	0.345688	79
26007	TKFC	0.345670	158
1455	CSNK1G2	0.345661	1122
30844	EHD4	0.345659	84
7431	VIM	0.345649	628
4061	LY6E	0.345628	547
79091	METTL22	0.345617	21
29780	PARVB	0.345614	325
54480	CHPF2	0.345591	571
221061	FAM171A1	0.345540	832
822	CAPG	0.345525	433
57706	DENND1A	0.345519	76
8343	HIST1H2BF	0.345519	35
474168	WG	0.345501	2
7976	FZD3	0.345501	19
148362	BROX	0.345500	14
58526	MID1IP1	0.345497	113
54867	TMEM214	0.345489	581
9179	AP4M1	0.345470	99
975	CD81	0.345418	838
154091	SLC2A12	0.345415	16
121268	RHEBL1	0.345413	5
7767	ZNF224	0.345412	75
51337	THEM6	0.345393	330
148223	C19orf25	0.345391	303
122704	MRPL52	0.345390	168
113000	RPUSD1	0.345384	233
11186	RASSF1	0.345382	264
90379	DCAF15	0.345369	23
64288	ZSCAN31	0.345368	6
330	BIRC3	0.345362	168
162073	ITPRIPL2	0.345359	75
25777	SUN2	0.345353	71
85021	REPS1	0.345352	26
5585	PKN1	0.345315	574
6468	FBXW4	0.345308	205
23324	MAN2B2	0.345283	244
6464	SHC1	0.345283	363
1797	DXO	0.345265	573
9823	ARMCX2	0.345239	111
396	ARHGDIA	0.345232	1387
84726	PRRC2B	0.345219	112
80017	DGLUCY	0.345191	56
79869	CPSF7	0.345168	187
57143	ADCK1	0.345133	16
23351	KHNYN	0.345129	842
4967	OGDH	0.345126	466
6840	SVIL	0.345124	631
2595	GANC	0.345123	8
9368	SLC9A3R1	0.345110	296
55206	SBNO1	0.345106	30
83605	CCM2	0.345099	141
286319	TUSC1	0.345084	3
5261	PHKG2	0.345074	119
94137	RP1L1	0.345073	2
2534	FYN	0.345073	705
9266	CYTH2	0.345041	448
9686	VGLL4	0.345015	781
129607	CMPK2	0.345001	46
3433	IFIT2	0.344999	96
55823	VPS11	0.344974	166
165324	UBXN2A	0.344974	53
5878	RAB5C	0.344973	312
84232	MAF1	0.344962	557
760	CA2	0.344954	22
349136	WDR86	0.344945	2
89910	UBE3B	0.344945	535
4122	MAN2A2	0.344917	413
26270	FBXO6	0.344915	19
6837	MED22	0.344909	358
115361	GBP4	0.344899	15
51272	BET1L	0.344884	74
79794	C12orf49	0.344872	63
80700	UBXN6	0.344864	499
10437	IFI30	0.344818	289
27125	AFF4	0.344804	655
57222	ERGIC1	0.344779	183
4540	ND5	0.344771	5
8337	HIST2H2AA3	0.344767	92
8314	BAP1	0.344725	693
7988	ZNF212	0.344721	49
79180	EFHD2	0.344714	419
339559	ZFP69	0.344690	4
9636	ISG15	0.344677	199
158431	ZNF782	0.344665	3
5796	PTPRK	0.344655	627
84447	SYVN1	0.344653	51
9246	UBE2L6	0.344646	285
6625	SNRNP70	0.344633	670
604	BCL6	0.344632	465
317762	CCDC85C	0.344602	66
126321	MFSD12	0.344601	69
23710	GABARAPL1	0.344587	844
8462	KLF11	0.344564	182
25851	TECPR1	0.344558	35
397	ARHGDIB	0.344550	214
5274	SERPINI1	0.344543	140
10695	CNPY3	0.344537	199
27163	NAAA	0.344537	64
9383	TSIX	0.344516	2
7503	XIST	0.344516	13
6737	TRIM21	0.344509	99
79660	PPP1R3B	0.344481	13
26133	TRPC4AP	0.344478	241
2114	ETS2	0.344456	452
727910	TLCD2	0.344454	12
130617	ZFAND2B	0.344448	52
26090	ABHD12	0.344448	170
56850	GRIPAP1	0.344444	42
57020	VPS35L	0.344431	19
8175	SF3A2	0.344422	857
3073	HEXA	0.344416	43
27037	TRMT2A	0.344393	111
221895	JAZF1	0.344391	486
6509	SLC1A4	0.344361	383
1266	CNN3	0.344350	503
54541	DDIT4	0.344339	293
84893	FBXO18	0.344328	280
80148	PQLC1	0.344324	163
147179	WIPF2	0.344317	632
93100	NAPRT	0.344262	142
55199	FAM86C1	0.344226	19
79894	ZNF672	0.344225	98
149603	RNF187	0.344221	21
10725	NFAT5	0.344216	594
144348	ZNF664	0.344208	172
84245	MRI1	0.344180	66
7114	TMSB4X	0.344175	220
127002	ATXN7L2	0.344163	6
84304	NUDT22	0.344155	606
9909	DENND4B	0.344119	307
10561	IFI44	0.344112	211
64065	PERP	0.344094	312
170463	SSBP4	0.344077	538
6414	SELENOP	0.344071	280
26020	LRP10	0.344067	793
29109	FHOD1	0.344066	242
64763	ZNF574	0.344058	33
54876	DCAF16	0.344041	302
22869	ZNF510	0.344029	42
23192	ATG4B	0.343999	429
2010	EMD	0.343987	387
28971	AAMDC	0.343981	152
2997	GYS1	0.343978	777
84231	TRAF7	0.343974	199
26010	SPATS2L	0.343965	34
79695	GALNT12	0.343955	27
83451	ABHD11	0.343948	229
3958	LGALS3	0.343948	403
2273	FHL1	0.343942	400
55324	ABCF3	0.343929	313
10855	HPSE	0.343925	21
1535	CYBA	0.343918	418
162	AP1B1	0.343904	308
6284	S100A13	0.343856	394
10766	TOB2	0.343795	531
55971	BAIAP2L1	0.343781	148
56731	SLC2A4RG	0.343759	803
9489	PGS1	0.343758	25
57659	ZBTB4	0.343727	1215
7813	EVI5	0.343662	223
8797	TNFRSF10A	0.343586	30
7351	UCP2	0.343553	761
27111	SDCBP2	0.343552	19
63929	XPNPEP3	0.343542	69
8237	USP11	0.343528	473
22937	SCAP	0.343514	685
11277	TREX1	0.343508	331
55230	USP40	0.343505	62
51084	CRYL1	0.343504	395
2634	GBP2	0.343488	162
203245	NAIF1	0.343484	31
57414	RHBDD2	0.343481	175
151556	GPR155	0.343460	9
55187	VPS13D	0.343453	544
84656	GLYR1	0.343436	535
2872	MKNK2	0.343431	429
284361	EMC10	0.343428	223
7449	7449	0.343405	2
3611	ILK	0.343405	774
169714	QSOX2	0.343398	7
493754	GS1-124K5.11	0.343396	14
8835	SOCS2	0.343392	227
150864	FAM117B	0.343389	56
168433	RNF133	0.343381	6
197322	ACSF3	0.343370	6
80198	MUS81	0.343332	376
1500	CTNND1	0.343318	1082
2987	GUK1	0.343311	746
84669	USP32	0.343289	229
2874	GPS2	0.343277	210
134548	SOWAHA	0.343269	2
9481	SLC25A27	0.343269	171
91543	RSAD2	0.343257	66
37	ACADVL	0.343246	592
3133	HLA-E	0.343245	723
152189	CMTM8	0.343237	46
22836	RHOBTB3	0.343196	853
5698	PSMB9	0.343188	447
51092	SIDT2	0.343174	238
285704	RGMB	0.343159	182
58508	KMT2C	0.343143	511
2232	FDXR	0.343141	228
3005	H1F0	0.343133	78
11143	KAT7	0.343127	295
55080	TAPBPL	0.343098	203
10616	RBCK1	0.343078	615
23559	WBP1	0.343077	149
64779	MTHFSD	0.343039	18
196383	RILPL2	0.343027	149
10019	SH2B3	0.343023	363
654342	LOC654342	0.343012	3
728190	NUTM2A-AS1	0.343006	3
84939	MUM1	0.342978	234
157638	FAM84B	0.342974	232
30833	NT5C	0.342970	26
351	APP	0.342951	533
57506	MAVS	0.342944	279
997	CDC34	0.342921	1015
126208	ZNF787	0.342919	235
267020	ATP5MGL	0.342913	78
729678	LINC00847	0.342910	6
8553	BHLHE40	0.342906	952
166647	ADGRA3	0.342900	11
8347	HIST1H2BC	0.342887	18
399753	399753	0.342884	10
9124	PDLIM1	0.342876	126
51313	FAM198B	0.342875	59
26259	FBXW8	0.342874	5
682	BSG	0.342862	597
4267	CD99	0.342859	612
8863	PER3	0.342835	225
10404	CPQ	0.342833	572
6687	SPG7	0.342824	1186
56623	INPP5E	0.342818	241
23352	UBR4	0.342817	146
55700	MAP7D1	0.342815	927
8542	APOL1	0.342775	42
221955	DAGLB	0.342754	160
90933	TRIM41	0.342751	56
85377	MICALL1	0.342732	651
9886	RHOBTB1	0.342708	114
51135	IRAK4	0.342635	5
960	CD44	0.342631	832
285074	LOC285074	0.342609	54
93436	ARMC6	0.342585	331
348262	MCRIP1	0.342585	51
84187	TMEM164	0.342576	315
28992	MACROD1	0.342550	354
10402	ST3GAL6	0.342550	28
64777	RMND5B	0.342536	288
9284	NPIPA1	0.342517	468
1453	CSNK1D	0.342465	1478
7402	UTRN	0.342412	512
54823	SWT1	0.342382	12
2161	F12	0.342368	46
11035	RIPK3	0.342330	44
5321	PLA2G4A	0.342300	54
6871	TADA2A	0.342299	22
119358	SNRPD2P1	0.342290	3
1727	CYB5R3	0.342283	421
654341	654341	0.342271	3
414059	TBC1D3B	0.342271	3
84218	TBC1D3F	0.342271	6
9711	RUBCN	0.342270	366
4938	OAS1	0.342241	182
440264	440264	0.342228	3
8498	RANBP3	0.342216	555
79366	HMGN5	0.342206	135
199870	FAM76A	0.342173	84
7278	TUBA3C	0.342168	34
10712	FAM189B	0.342158	239
114224	LOC114224	0.342152	13
56927	GPR108	0.342126	54
57491	AHRR	0.342122	2
405	ARNT	0.342122	281
54552	GNL3L	0.342077	210
2800	GOLGA1	0.342059	677
123	PLIN2	0.342031	454
9860	LRIG2	0.341995	144
51093	RRNAD1	0.341982	19
2590	GALNT2	0.341953	339
587	BCAT2	0.341952	783
9098	USP6	0.341951	394
84765	ZNF577	0.341934	3
149175	MANEAL	0.341922	183
8455	ATRN	0.341850	874
653188	GUSBP3	0.341839	48
56133	PCDHB2	0.341835	4
55762	ZNF701	0.341816	12
3460	IFNGR2	0.341804	290
122786	FRMD6	0.341799	154
54059	YBEY	0.341798	20
51752	ERAP1	0.341792	245
5576	PRKAR2A	0.341790	254
11152	WDR45	0.341790	951
11031	RAB31	0.341768	508
54890	ALKBH5	0.341702	574
79686	79686	0.341702	29
305	ANXA2P3	0.341695	6
51191	HERC5	0.341686	86
115362	GBP5	0.341673	27
25	ABL1	0.341671	516
283373	ANKRD52	0.341667	17
23229	ARHGEF9	0.341646	538
55208	DCUN1D2	0.341629	90
131601	TPRA1	0.341627	144
81876	RAB1B	0.341612	652
284325	C19orf54	0.341591	179
8357	HIST1H3H	0.341585	14
728233	PI4KAP1	0.341584	233
84876	ORAI1	0.341581	150
26509	MYOF	0.341579	582
80231	CXorf21	0.341546	9
51547	SIRT7	0.341535	193
83698	CALN1	0.341515	101
155066	ATP6V0E2	0.341515	267
51545	ZNF581	0.341508	307
197258	FUK	0.341491	22
6281	S100A10	0.341490	429
63977	PRDM15	0.341474	22
5911	RAP2A	0.341471	797
115825	WDFY2	0.341426	27
401115	C4orf48	0.341409	140
9973	CCS	0.341407	182
5253	PHF2	0.341398	692
80854	SETD7	0.341365	99
4221	MEN1	0.341365	745
11123	RCAN3	0.341328	20
4615	MYD88	0.341295	222
57213	SPRYD7	0.341292	54
25798	BRI3	0.341277	680
79706	PRKRIP1	0.341260	114
5831	PYCR1	0.341253	414
57224	NHSL1	0.341247	5
4850	CNOT4	0.341238	861
153682	153682	0.341238	4
151313	FAHD2B	0.341199	28
343578	ARHGAP40	0.341181	25
5451	POU2F1	0.341179	490
6821	SUOX	0.341158	102
6576	SLC25A1	0.341157	811
51409	HEMK1	0.341147	172
100130175	100130175	0.341116	3
1869	E2F1	0.341096	904
643314	KIAA0754	0.341087	24
1508	CTSB	0.341063	862
124245	ZC3H18	0.341045	328
1514	CTSL	0.341001	412
56911	MAP3K7CL	0.340996	6
3455	IFNAR2	0.340988	135
3556	IL1RAP	0.340982	200
54861	SNRK	0.340976	283
8355	HIST1H3G	0.340960	4
10362	HMG20B	0.340950	888
659	BMPR2	0.340936	1338
10999	SLC27A4	0.340934	265
644096	SDHAF1	0.340899	263
23339	VPS39	0.340892	43
8942	KYNU	0.340892	188
54461	FBXW5	0.340872	513
493869	GPX8	0.340862	67
79096	C11orf49	0.340853	103
162427	RETREG3	0.340821	356
51230	PHF20	0.340810	365
55666	NPLOC4	0.340784	195
94103	ORMDL3	0.340782	39
5352	PLOD2	0.340740	995
79056	PRRG4	0.340718	8
29108	PYCARD	0.340717	94
538	ATP7A	0.340712	810
55876	GSDMB	0.340690	83
537	ATP6AP1	0.340683	676
1690	COCH	0.340643	16
23761	PISD	0.340624	327
1051	CEBPB	0.340609	1140
8635	RNASET2	0.340591	407
57473	ZNF512B	0.340581	504
80150	ASRGL1	0.340579	48
267	AMFR	0.340570	166
311	ANXA11	0.340534	548
84305	PYM1	0.340515	103
8677	STX10	0.340496	466
9019	MPZL1	0.340495	758
84988	PPP1R16A	0.340486	178
8837	CFLAR	0.340475	763
79669	C3orf52	0.340472	13
164127	CCDC185	0.340469	10
9697	TRAM2	0.340469	639
57654	UVSSA	0.340450	60
2962	GTF2F1	0.340438	484
55054	ATG16L1	0.340428	61
55809	TRERF1	0.340409	37
22936	ELL2	0.340398	518
2975	GTF3C1	0.340393	803
27005	USP21	0.340389	545
79709	COLGALT1	0.340384	528
79635	CCDC121	0.340336	7
337867	UBAC2	0.340333	111
10226	PLIN3	0.340313	856
116071	BATF2	0.340311	3
219	ALDH1B1	0.340307	360
60677	CELF6	0.340291	2
55819	RNF130	0.340291	166
5217	PFN2	0.340289	810
5734	PTGER4	0.340276	74
2054	STX2	0.340266	76
25989	ULK3	0.340259	24
79583	TMEM231	0.340252	21
1945	EFNA4	0.340252	43
10982	MAPRE2	0.340250	231
439915	KRTAP5-5	0.340249	2
392617	ELFN1	0.340249	2
54913	RPP25	0.340249	112
29941	PKN3	0.340237	73
3430	IFI35	0.340235	241
65220	NADK	0.340234	747
147339	C18orf25	0.340202	810
58500	ZNF250	0.340189	120
1728	NQO1	0.340185	426
84293	FAM213A	0.340185	95
11180	WDR6	0.340181	534
7726	TRIM26	0.340175	68
84276	NICN1	0.340168	17
6598	SMARCB1	0.340127	346
5518	PPP2R1A	0.340116	792
56034	PDGFC	0.340116	1096
55785	FGD6	0.340112	116
121227	LRIG3	0.340102	24
112724	RDH13	0.340094	47
23399	CTDNEP1	0.340089	572
146223	CMTM4	0.340079	355
220082	SPERT	0.340060	4
23381	SMG5	0.340047	600
23157	SEPT6	0.340034	755
23643	LY96	0.340033	151
788	SLC25A20	0.340012	110
4357	MPST	0.339994	775
84364	ARFGAP2	0.339992	185
89887	ZNF628	0.339974	3
5664	PSEN2	0.339961	175
55727	BTBD7	0.339913	257
2734	GLG1	0.339901	879
84619	ZGPAT	0.339900	354
79155	TNIP2	0.339881	527
9150	CTDP1	0.339841	50
8795	TNFRSF10B	0.339819	483
100130776	AGAP2-AS1	0.339795	3
3012	HIST1H2AE	0.339784	14
654433	PAX8-AS1	0.339776	2
118429	ANTXR2	0.339776	539
57533	TBC1D14	0.339766	80
283755	HERC2P3	0.339752	6
79961	DENND2D	0.339738	4
94240	EPSTI1	0.339731	66
84836	ABHD14B	0.339726	242
54502	RBM47	0.339715	126
201475	RAB12	0.339713	2
7414	VCL	0.339713	607
57182	ANKRD50	0.339699	478
373856	USP41	0.339695	2
11274	USP18	0.339695	52
285189	PLGLA	0.339693	2
5343	PLGLB1	0.339693	9
79807	GSTCD	0.339675	48
9684	LRRC14	0.339675	421
84460	ZMAT1	0.339673	85
79837	PIP4K2C	0.339667	101
399948	COLCA1	0.339660	2
4194	MDM4	0.339660	117
51150	SDF4	0.339645	693
132321	C4orf33	0.339637	3
55825	PECR	0.339623	38
91694	LONRF1	0.339623	25
10981	RAB32	0.339617	339
203260	CCDC107	0.339614	26
23682	RAB38	0.339606	4
2778	GNAS	0.339577	578
728661	SLC35E2B	0.339552	47
114928	GPRASP2	0.339551	111
93973	ACTR8	0.339544	51
5058	PAK1	0.339542	95
83707	TRPT1	0.339528	507
23225	NUP210	0.339523	674
152002	XXYLT1	0.339491	3
55893	ZNF395	0.339485	343
29015	SLC43A3	0.339433	517
6314	ATXN7	0.339428	148
84572	GNPTG	0.339424	289
51172	NAGPA	0.339422	200
51271	UBAP1	0.339420	350
8344	HIST1H2BE	0.339416	32
