#EntrezID	Name	Score	Degree
124460	SNX20	0.000110	5
728621	CCDC30	0.000110	5
140902	R3HDML	0.000110	8
113220	KIF12	0.000110	6
8346	HIST1H2BI	0.000110	17
30832	ZNF354C	0.000110	6
150967	LINC01963	0.000110	2
1823	DSC1	0.000110	10
54887	UHRF1BP1	0.000109	6
83643	CCDC3	0.000109	5
83546	RTBDN	0.000109	8
221264	AK9	0.000109	7
91227	GGTLC2	0.000109	6
378884	NHLRC1	0.000109	13
344558	SH3RF3	0.000109	10
79465	ULBP3	0.000109	10
51265	CDKL3	0.000109	14
112937	GLB1L3	0.000108	7
83697	SLC4A9	0.000108	16
91369	ANKRD40	0.000108	10
29121	CLEC2D	0.000108	6
729092	AGAP5	0.000108	16
284759	SIRPB2	0.000108	11
220929	ZNF438	0.000108	14
92521	SPECC1	0.000108	7
57139	RGL3	0.000108	9
440823	MIAT	0.000108	6
284654	RSPO1	0.000108	18
57143	ADCK1	0.000108	16
723790	HIST2H2AA4	0.000108	10
729926	729926	0.000108	23
340385	ZNF517	0.000108	8
23519	ANP32D	0.000107	7
130589	GALM	0.000107	7
55592	GOLGA2P5	0.000107	7
94086	HSPB9	0.000107	17
151393	RMDN2	0.000107	7
27202	C5AR2	0.000107	6
266655	BRD3OS	0.000107	10
256158	HMCN2	0.000107	17
645460	645460	0.000107	14
56988	56988	0.000107	6
4322	MMP13	0.000107	9
55531	ELMOD1	0.000107	6
54875	CNTLN	0.000106	8
84210	ANKRD20A1	0.000106	25
1015	CDH17	0.000106	10
130576	LYPD6B	0.000106	7
64091	POPDC2	0.000106	7
1109	AKR1C4	0.000106	12
57097	PARP11	0.000106	9
57571	CARNS1	0.000106	6
2861	GPR37	0.000105	8
441094	NR2F1-AS1	0.000105	10
57822	GRHL3	0.000104	7
8909	ENDOU	0.000104	7
653562	SLC6A10PB	0.000104	5
113622	ADPRHL1	0.000104	13
94274	PPP1R14A	0.000104	9
93649	MYOCD	0.000104	5
285193	DUSP28	0.000104	19
400931	MIRLET7BHG	0.000104	5
134147	CMBL	0.000104	15
201799	TMEM154	0.000103	11
200150	PLD5	0.000103	6
79258	MMEL1	0.000103	17
9050	PSTPIP2	0.000103	4
284110	GSDMA	0.000103	6
442582	STAG3L2	0.000103	15
64789	EXO5	0.000103	8
140801	RPL10L	0.000103	22
79944	L2HGDH	0.000103	13
219539	YPEL4	0.000103	5
27319	BHLHE22	0.000103	6
284307	ZIK1	0.000103	9
120892	LRRK2	0.000103	6
4540	ND5	0.000103	5
120227	CYP2R1	0.000102	16
3443	IFNA6	0.000102	10
80816	ASXL3	0.000102	12
4319	MMP10	0.000102	5
64080	RBKS	0.000102	15
339168	TMEM95	0.000102	8
85439	STON2	0.000102	7
54065	SMIM11A	0.000102	12
92591	ASB16	0.000102	3
115110	TNFRSF14-AS1	0.000102	7
389362	PSMG4	0.000101	15
55711	FAR2	0.000101	10
257103	257103	0.000101	7
349667	RTN4RL2	0.000101	19
440435	GPR179	0.000101	7
6419	SETMAR	0.000101	11
93953	GCNA	0.000101	6
643008	SMIM5	0.000101	5
117144	CATSPER1	0.000101	7
7700	ZNF141	0.000101	11
390612	RPL18P11	0.000101	20
163688	CALML6	0.000101	13
79725	THAP9	0.000101	20
83552	MFRP	0.000101	8
148641	SLC35F3	0.000100	15
414328	IDNK	0.000100	8
441242	LOC441242	0.000100	15
219738	FAM241B	0.000100	12
56122	PCDHB14	0.000100	7
1593	CYP27A1	0.000100	6
79865	TREML2	0.000100	8
201232	SLC16A13	0.000100	15
386672	KRTAP10-4	0.000100	14
152992	TRMT44	0.000100	9
27133	KCNH5	0.000100	4
128312	HIST3H2BB	0.000100	6
22802	CLCA4	0.000100	11
64799	IQCH	0.000100	30
8357	HIST1H3H	0.000099	14
90987	ZNF251	0.000099	11
283849	EXOC3L1	0.000099	9
163050	ZNF564	0.000099	7
55064	SPATA6L	0.000099	11
100132910	100132910	0.000099	9
170690	ADAMTS16	0.000099	8
4617	MYF5	0.000099	4
84985	FAM83A	0.000099	8
140732	SUN5	0.000099	11
92747	BPIFB1	0.000099	6
115265	DDIT4L	0.000099	4
114224	LOC114224	0.000099	13
158055	C9orf163	0.000099	4
84456	L3MBTL3	0.000098	8
55086	CXorf57	0.000098	13
126129	CPT1C	0.000098	7
222696	ZSCAN23	0.000098	6
134353	LSM11	0.000098	6
284040	CDRT4	0.000098	12
153478	PLEKHG4B	0.000098	15
84667	HES7	0.000098	5
79648	MCPH1	0.000098	12
55217	TMLHE	0.000098	26
374500	THSD1P1	0.000098	5
56751	BARHL1	0.000098	5
120071	LARGE2	0.000098	7
202052	DNAJC18	0.000097	8
132228	LSMEM2	0.000097	6
143662	MUC15	0.000097	8
26267	FBXO10	0.000097	5
54518	APBB1IP	0.000097	11
202020	TAPT1-AS1	0.000097	13
55798	METTL2B	0.000097	7
200010	SLC5A9	0.000097	8
3888	KRT82	0.000097	8
26231	LRRC29	0.000097	11
8825	LIN7A	0.000097	8
392490	FLJ44635	0.000097	5
113730	KLHDC7B	0.000097	9
377841	ENTPD8	0.000097	12
3743	KCNA7	0.000097	14
389898	UBE2NL	0.000097	9
161394	SAMD15	0.000096	17
124590	USH1G	0.000096	20
79904	79904	0.000096	4
79160	LINC01711	0.000096	5
114819	CROCCP3	0.000096	5
114904	C1QTNF6	0.000096	4
171484	FAM9C	0.000096	7
7762	ZNF215	0.000096	5
84190	METTL25	0.000096	11
26504	CNNM4	0.000096	10
84068	SLC10A7	0.000096	6
111	ADCY5	0.000096	5
1828	DSG1	0.000096	13
5029	P2RY2	0.000096	11
646962	HRCT1	0.000096	4
339456	TMEM52	0.000096	5
1880	GPR183	0.000096	6
202134	FAM153B	0.000095	4
338917	VSX2	0.000095	8
350	APOH	0.000095	19
83733	SLC25A18	0.000095	7
6725	SRMS	0.000095	6
139081	MAGEC3	0.000095	16
493754	GS1-124K5.11	0.000095	14
85409	NKD2	0.000095	4
128710	SLX4IP	0.000095	11
5761	PTMAP4	0.000095	10
388566	ZNF470	0.000094	4
1473	CST5	0.000094	9
56000	NXF3	0.000094	18
130916	MTERF4	0.000094	23
79989	TTC26	0.000094	17
55	ACPP	0.000094	5
118427	OLFM3	0.000094	5
285800	PRR18	0.000094	10
154007	SNRNP48	0.000094	25
6700	SPRR2A	0.000094	4
84217	ZMYND12	0.000093	5
79727	LIN28A	0.000093	7
169981	SPIN3	0.000093	14
148203	ZNF738	0.000093	4
134701	RIPPLY2	0.000093	10
100131261	PNRC2P1	0.000093	5
85300	ATCAY	0.000093	6
84935	MEDAG	0.000093	10
10691	GMEB1	0.000093	9
50863	NTM	0.000093	4
220992	ZNF485	0.000093	7
387640	SKIDA1	0.000092	5
79575	ABHD8	0.000092	8
51077	FCF1	0.000092	12
7773	ZNF230	0.000092	17
116835	HSPA12B	0.000092	13
10737	RFPL3S	0.000092	4
55924	FAM212B	0.000092	4
124056	NOXO1	0.000092	18
154075	SAMD3	0.000092	12
432	ASGR1	0.000092	10
6913	TBX15	0.000092	6
100049716	LOC100049716	0.000092	6
84435	ADGRA1	0.000092	9
283234	CCDC88B	0.000091	5
114781	BTBD9	0.000091	9
404201	WDFY3-AS2	0.000091	4
5308	PITX2	0.000091	12
219793	TBATA	0.000091	6
168537	GIMAP7	0.000091	8
57622	LRFN1	0.000091	5
158062	LCN6	0.000091	5
100302739	PCNA-AS1	0.000091	4
6860	SYT4	0.000090	4
84905	ZNF341	0.000090	14
83983	TSSK6	0.000090	29
84224	NBPF3	0.000090	9
22915	MMRN1	0.000090	4
6349	CCL3L1	0.000090	11
55112	WDR60	0.000090	10
57224	NHSL1	0.000090	5
55721	IQCC	0.000090	6
728730	LOC728730	0.000090	6
283870	BRICD5	0.000089	5
25850	ZNF345	0.000089	10
326625	MMAB	0.000089	11
63948	DMRTB1	0.000089	3
79846	CFAP69	0.000089	7
219790	RTKN2	0.000089	13
83694	RPS6KL1	0.000089	10
163255	ZNF540	0.000089	6
91662	NLRP12	0.000089	8
94115	CGB8	0.000089	11
84727	SPSB2	0.000089	13
4246	SCGB2A1	0.000089	16
642817	642817	0.000089	9
85026	ARRDC1-AS1	0.000089	13
651746	ANKRD33B	0.000088	10
80021	TMEM62	0.000088	5
254778	C8orf46	0.000088	4
255061	TAC4	0.000088	7
55821	ALLC	0.000088	5
100128977	MAPT-AS1	0.000087	7
221785	ZSCAN25	0.000087	13
79847	MFSD13A	0.000087	5
26146	TRAF3IP1	0.000087	12
151295	SLC23A3	0.000087	7
149499	LRRC71	0.000087	4
195814	SDR16C5	0.000087	6
92241	RCSD1	0.000087	4
84417	C2orf40	0.000087	4
2587	GALR1	0.000086	8
219770	GJD4	0.000086	6
79862	ZNF669	0.000086	17
260434	PYDC1	0.000086	5
4589	MUC7	0.000086	7
8968	HIST1H3F	0.000086	5
343637	RSPO4	0.000086	5
56113	PCDHGA2	0.000086	6
100129885	100129885	0.000086	10
375748	ERCC6L2	0.000086	11
84083	ZRANB3	0.000086	4
127707	KLHDC7A	0.000086	16
201243	SPEM2	0.000086	7
84223	IQCG	0.000086	5
8340	HIST1H2BL	0.000086	13
143872	ARHGAP42	0.000086	3
28939	IGKV1-13	0.000086	6
653319	KIAA0895L	0.000086	14
114814	GNRHR2	0.000086	8
11009	IL24	0.000086	4
339390	CLEC4G	0.000085	4
91775	NXPE3	0.000085	9
149840	C20orf196	0.000085	16
126668	TDRD10	0.000085	5
442578	STAG3L3	0.000085	6
343641	TGM6	0.000085	4
55762	ZNF701	0.000085	12
80217	CFAP43	0.000085	16
114783	LMTK3	0.000085	10
140578	CHODL	0.000085	5
761	CA3	0.000085	4
153769	SH3RF2	0.000085	3
375190	FAM228B	0.000085	10
342908	ZNF404	0.000085	13
84518	CNFN	0.000085	4
9753	ZSCAN12	0.000085	4
219527	LRRC55	0.000085	4
375341	C3orf62	0.000085	10
100170229	SRRM5	0.000085	6
145788	C15orf65	0.000085	15
94137	RP1L1	0.000084	2
145407	ARMH4	0.000084	3
2953	GSTT2	0.000084	3
3311	HSPA7	0.000084	9
284186	TMEM105	0.000084	14
7315	UBBP1	0.000084	15
676	BRDT	0.000084	3
129807	NEU4	0.000084	10
79961	DENND2D	0.000084	4
133308	SLC9B2	0.000084	5
171425	CLYBL	0.000084	4
729659	S100A11P1	0.000083	7
8356	HIST1H3J	0.000083	9
644809	C15orf56	0.000083	6
221078	NSUN6	0.000083	9
284422	SMIM24	0.000083	5
7634	ZNF80	0.000083	4
163782	KANK4	0.000083	3
118738	ZNF488	0.000083	3
202500	TCTE1	0.000083	13
9965	FGF19	0.000083	4
81704	DOCK8	0.000083	4
9435	CHST2	0.000083	9
56911	MAP3K7CL	0.000083	6
54716	SLC6A20	0.000083	3
79740	ZBBX	0.000083	9
252884	ZNF396	0.000082	6
441476	STPG3	0.000082	14
255022	CALHM1	0.000082	5
285190	RGPD4	0.000082	3
728723	ZBED3-AS1	0.000082	4
338440	ANO9	0.000082	4
91074	ANKRD30A	0.000082	9
284187	284187	0.000082	4
30817	ADGRE2	0.000082	12
7556	ZNF10	0.000082	14
79933	SYNPO2L	0.000082	4
339965	CCDC158	0.000082	6
149428	BNIPL	0.000082	3
278	AMY1C	0.000082	4
399716	LOC399716	0.000082	2
8372	HYAL3	0.000082	3
220930	ZEB1-AS1	0.000082	15
8359	HIST1H4A	0.000082	3
149647	FAM71A	0.000082	15
727905	SPATA31A5	0.000082	4
121601	ANO4	0.000082	4
27233	SULT1C4	0.000082	10
135154	SDHAF4	0.000082	11
25928	SOSTDC1	0.000081	7
642587	MIR205HG	0.000081	3
284764	FTLP3	0.000081	3
5251	PHEX	0.000081	9
2939	GSTA2	0.000081	10
5343	PLGLB1	0.000081	9
100132979	GOLGA8DP	0.000081	10
158038	LINGO2	0.000081	3
170689	ADAMTS15	0.000081	15
56667	MUC13	0.000081	14
116441	TM4SF18	0.000081	9
11082	ESM1	0.000081	4
1833	EPYC	0.000080	12
378108	TRIM74	0.000080	9
161514	TBC1D21	0.000080	4
6561	SLC13A1	0.000080	14
114798	SLITRK1	0.000080	9
203076	C8orf74	0.000080	14
143678	C11orf94	0.000080	5
28396	IGHV4-31	0.000080	6
146395	GSG1L	0.000079	13
162655	ZNF519	0.000079	11
130733	TMEM178A	0.000079	8
140699	MROH8	0.000079	3
305	ANXA2P3	0.000079	6
164127	CCDC185	0.000079	10
346288	SEPT14	0.000079	4
445328	ARHGEF35	0.000079	6
7449	7449	0.000079	2
85478	CCDC65	0.000079	4
728613	LOC728613	0.000079	10
8852	AKAP4	0.000079	11
196051	PLPP4	0.000078	3
660	BMX	0.000078	13
123904	NRN1L	0.000078	6
57047	PLSCR2	0.000078	11
8807	IL18RAP	0.000078	14
728344	GLRX3P2	0.000078	9
3018	HIST1H2BB	0.000078	6
80312	TET1	0.000078	8
643535	KCTD9P2	0.000078	2
57512	GPR158	0.000078	3
221476	PI16	0.000078	5
128977	C22orf39	0.000078	11
65999	LRRC61	0.000078	8
79689	STEAP4	0.000078	4
196074	METTL15	0.000078	15
120376	COLCA2	0.000078	6
100129842	ZNF737	0.000077	2
64926	RASAL3	0.000077	5
134288	TMEM174	0.000077	18
253714	MMS22L	0.000077	8
146862	UNC45B	0.000077	4
22806	IKZF3	0.000077	6
13	AADAC	0.000077	9
440804	RIMBP3B	0.000077	7
80069	LINC00574	0.000077	5
25870	SUMF2	0.000077	3
399753	399753	0.000077	10
3001	GZMA	0.000076	20
641700	ECSCR	0.000076	3
276	AMY1A	0.000076	8
60686	C14orf93	0.000076	10
80896	NPL	0.000076	10
132141	IQCF1	0.000076	4
114817	CSPG4P5	0.000076	3
260293	CYP4X1	0.000076	4
730101	LOC730101	0.000076	7
283518	KCNRG	0.000076	6
7359	7359	0.000076	2
100129703	100129703	0.000076	3
283461	C12orf40	0.000076	3
112714	TUBA3E	0.000076	9
729877	TBC1D3H	0.000076	11
388552	BLOC1S3	0.000075	9
284406	ZFP82	0.000075	3
135458	HUS1B	0.000075	3
389558	FAM180A	0.000075	2
200539	ANKRD23	0.000075	11
123876	ACSM2A	0.000075	8
64288	ZSCAN31	0.000075	6
219855	SLC37A2	0.000075	3
129804	FBLN7	0.000075	3
729970	LOC729970	0.000075	3
442425	FOXB2	0.000075	11
131034	CPNE4	0.000075	7
10246	SLC17A2	0.000075	9
91894	C11orf52	0.000075	2
342926	ZNF677	0.000075	4
57061	HYMAI	0.000075	8
548332	548332	0.000074	9
115861	NXNL1	0.000074	12
89857	KLHL6	0.000074	3
286514	MAGEB18	0.000074	6
389257	LRRC14B	0.000074	15
83729	INHBE	0.000074	5
167826	OLIG3	0.000074	3
57692	MAGEE1	0.000074	8
64978	MRPL38	0.000074	7
202781	PAXIP1-AS1	0.000074	17
389396	GLYATL3	0.000074	2
51738	GHRL	0.000074	10
150166	150166	0.000074	8
343263	MYBPHL	0.000074	3
441400	RAB1C	0.000074	2
127845	GOLT1A	0.000074	2
154043	CNKSR3	0.000074	9
56265	CPXM1	0.000074	8
100271840	100271840	0.000074	4
148418	SAMD13	0.000073	13
27145	FILIP1	0.000073	6
65061	CDK15	0.000073	2
122011	CSNK1A1L	0.000073	3
286204	CRB2	0.000073	5
84106	PRAM1	0.000073	6
11133	KPTN	0.000073	8
2841	GPR18	0.000073	11
114609	TIRAP	0.000073	10
254427	PROSER2	0.000073	9
79175	ZNF343	0.000073	4
151531	UPP2	0.000073	4
388533	KRTDAP	0.000073	3
10326	SIRPB1	0.000073	4
150472	CBWD2	0.000072	5
158787	RIBC1	0.000072	16
5732	PTGER2	0.000072	9
78990	OTUB2	0.000072	4
83706	FERMT3	0.000072	4
339010	339010	0.000072	3
84267	C9orf64	0.000072	10
127	ADH4	0.000072	12
440822	PIWIL3	0.000072	2
131375	LYZL4	0.000072	3
100132074	FOXO6	0.000072	3
79644	SRD5A3	0.000072	12
23440	OTP	0.000072	11
126433	FBXO27	0.000072	2
84643	KIF2B	0.000072	2
90525	SHF	0.000072	3
118491	CFAP70	0.000072	9
3579	CXCR2	0.000072	3
84766	CRACR2A	0.000072	8
140690	CTCFL	0.000071	9
388759	C1orf229	0.000071	5
130162	CLHC1	0.000071	14
266740	MAGEA2B	0.000071	5
7195	TRNAG1	0.000071	2
201475	RAB12	0.000071	2
126068	ZNF441	0.000071	4
79746	ECHDC3	0.000071	7
392862	GRID2IP	0.000071	2
751071	CSKMT	0.000071	10
84063	KIRREL2	0.000071	11
284802	FRG1BP	0.000071	9
94120	SYTL3	0.000071	3
387647	PTCHD3P1	0.000071	4
90529	STPG1	0.000070	9
100287898	TTC34	0.000070	2
282808	RAB40AL	0.000070	3
129685	TAF8	0.000070	5
140545	RNF32	0.000070	13
84626	KRBA1	0.000070	8
54622	ARL15	0.000070	7
158046	NXNL2	0.000070	2
148870	CCDC27	0.000070	12
152098	ZCWPW2	0.000070	2
253935	ANGPTL5	0.000070	4
283349	RASSF3	0.000070	8
57577	CCDC191	0.000069	11
239	ALOX12	0.000069	7
140597	TCEAL2	0.000069	7
64802	NMNAT1	0.000069	12
401509	ZNF658B	0.000069	2
63982	ANO3	0.000069	2
79646	PANK3	0.000069	6
171177	RHOV	0.000069	3
114790	STK11IP	0.000069	10
283143	LINC00900	0.000069	2
91522	COL23A1	0.000069	2
153579	BTNL9	0.000069	3
85019	TMEM241	0.000068	16
126147	NTN5	0.000068	12
388646	GBP7	0.000068	3
192286	HIGD2A	0.000068	15
653499	LGALS7B	0.000068	9
54210	TREM1	0.000068	10
542767	PCOTH	0.000068	2
152002	XXYLT1	0.000068	3
8336	HIST1H2AM	0.000068	11
401250	MCCD1	0.000068	10
653145	ANXA8	0.000068	10
255275	MYADML2	0.000068	3
222008	VSTM2A	0.000068	2
27151	CPAMD8	0.000068	2
127002	ATXN7L2	0.000068	6
388948	LINC01118	0.000068	2
51252	FAM178B	0.000067	3
84826	SFT2D3	0.000067	3
375346	STIMATE	0.000067	7
56126	PCDHB10	0.000067	2
91056	AP5B1	0.000067	2
196993	CT62	0.000067	7
55901	THSD1	0.000067	7
608	TNFRSF17	0.000067	9
10345	TRDN	0.000067	2
7441	VPREB1	0.000067	7
57578	UNC79	0.000066	7
541466	CT45A1	0.000066	2
57462	MYORG	0.000066	8
389906	LOC389906	0.000066	8
124274	GPR139	0.000066	5
148741	ANKRD35	0.000066	2
285733	285733	0.000066	3
51686	OAZ3	0.000066	3
55897	MESP1	0.000066	14
6997	TDGF1	0.000066	6
341359	SYT10	0.000066	3
85375	85375	0.000066	7
29958	DMGDH	0.000066	3
100131510	100131510	0.000066	2
161497	STRC	0.000066	3
642987	TMEM232	0.000065	3
154089	LINC01312	0.000065	2
54964	C1orf56	0.000065	7
219681	ARMC3	0.000065	2
399761	BMS1P1	0.000065	3
128602	C20orf85	0.000065	2
60437	CDH26	0.000065	4
55786	ZNF415	0.000065	9
4222	MEOX1	0.000065	2
386617	KCTD8	0.000065	7
285888	CNPY1	0.000065	2
81300	OR4P4	0.000065	7
85364	ZCCHC3	0.000065	7
100188011	DIP	0.000065	2
6998	TDGF1P3	0.000065	8
149483	CCDC17	0.000064	2
221092	HNRNPUL2	0.000064	9
440101	FLJ12825	0.000064	2
340075	ARSI	0.000064	7
7789	ZXDA	0.000064	2
27306	HPGDS	0.000064	2
152405	C3orf30	0.000064	2
388419	BTBD17	0.000064	9
144233	BCDIN3D	0.000064	2
55073	LRRC37A4P	0.000064	3
54742	LY6K	0.000064	3
283788	LOC283788	0.000064	8
8578	SCARF1	0.000064	10
503636	DUXAP7	0.000064	6
644739	WASF4P	0.000064	2
136853	SSC4D	0.000064	8
56127	PCDHB9	0.000064	2
100129034	LOC100129034	0.000064	2
341567	H1FNT	0.000064	4
374899	ZNF829	0.000064	12
199786	FAM129C	0.000064	10
127700	OSCP1	0.000063	11
79843	FAM124B	0.000063	5
340146	SLC35D3	0.000063	14
163087	ZNF383	0.000063	14
55799	CACNA2D3	0.000063	2
126272	EID2B	0.000063	10
1577	CYP3A5	0.000063	9
266621	266621	0.000063	3
257000	TINCR	0.000063	2
441108	C5orf56	0.000063	9
79854	LINC00115	0.000063	2
54729	NKX1-1	0.000062	9
28965	SLC27A6	0.000062	6
196410	METTL7B	0.000062	6
83483	PLVAP	0.000062	8
54810	GIPC2	0.000062	5
342918	C19orf81	0.000062	9
80169	CTC1	0.000062	9
115273	RAB42	0.000062	2
29018	FOXN3-AS2	0.000062	8
10388	SYCP2	0.000062	17
56110	PCDHGA5	0.000062	18
5244	ABCB4	0.000062	2
286223	C9orf47	0.000062	3
126074	SWSAP1	0.000062	8
3957	LGALS2	0.000062	2
386758	ZNF582-AS1	0.000062	2
256369	CCDC197	0.000062	12
91869	RFT1	0.000062	9
84288	EFCAB2	0.000062	11
120935	CCDC38	0.000061	3
116349	EXOC3-AS1	0.000061	5
145501	ISM2	0.000061	8
132158	GLYCTK	0.000061	7
124923	SGK494	0.000061	7
100133273	RPL21P80	0.000061	7
27039	PKD2L2	0.000061	3
54748	LINC00527	0.000060	10
114826	SMYD4	0.000060	7
91409	CCDC74B	0.000060	12
153733	CCDC112	0.000060	9
1259	CNGA1	0.000060	10
245932	DEFB119	0.000060	3
50614	GALNT9	0.000060	8
441273	SPDYE2	0.000060	6
128439	SNHG11	0.000060	10
91544	UBXN11	0.000060	9
65249	ZSWIM4	0.000060	7
4892	NRAP	0.000060	2
51206	GP6	0.000060	8
147687	ZNF417	0.000059	8
170082	TCEANC	0.000059	7
79937	CNTNAP3	0.000059	7
154822	LINC00689	0.000059	11
401022	HAGLR	0.000059	10
388341	LRRC75A	0.000059	8
407975	MIR17HG	0.000059	10
93145	OLFM2	0.000059	7
84676	TRIM63	0.000059	11
3228	HOXC12	0.000059	7
117248	GALNT15	0.000059	6
284352	PPP1R37	0.000059	6
317671	RFESD	0.000058	8
8796	SCEL	0.000058	9
93474	ZNF670	0.000058	6
7584	ZNF35	0.000058	8
84789	MGC2889	0.000058	7
440533	PSG8	0.000058	8
200609	200609	0.000058	7
90075	ZNF30	0.000058	9
55315	SLC29A3	0.000057	7
79861	TUBAL3	0.000057	7
64127	NOD2	0.000057	9
144717	FAM109A	0.000057	8
566	AZU1	0.000057	8
768239	PSAPL1	0.000057	9
5468	PPARG	0.000056	6
387758	FIBIN	0.000056	5
115827	RAB3C	0.000056	6
378950	RBMY1E	0.000056	13
255043	TMEM86B	0.000056	8
79896	THNSL1	0.000056	10
27152	INTU	0.000056	9
26281	FGF20	0.000056	6
116362	RBP7	0.000056	9
284100	YWHAEP7	0.000056	18
56108	PCDHGA7	0.000056	18
6019	RLN2	0.000055	6
200523	TEX37	0.000055	5
92745	SLC38A5	0.000055	7
344838	PAQR9	0.000055	7
51281	ANKMY1	0.000055	8
25894	PLEKHG4	0.000055	9
54868	TMEM104	0.000055	9
140432	RNF113B	0.000055	6
84467	FBN3	0.000055	6
253512	SLC25A30	0.000055	9
257236	CCDC96	0.000055	15
84101	USP44	0.000055	7
93589	CACNA2D4	0.000055	8
390205	LRRC10B	0.000055	8
9084	VCY	0.000054	7
84688	C9orf24	0.000054	8
11042	SMA5	0.000054	9
414318	C9orf106	0.000054	6
2952	GSTT1	0.000054	5
284370	ZNF615	0.000054	9
162333	MARCH10	0.000054	11
390598	SKOR1	0.000054	11
286753	TUSC5	0.000054	8
8843	HCAR3	0.000054	7
79895	ATP8B4	0.000054	6
2538	G6PC	0.000054	11
219293	ATAD3C	0.000054	7
6991	TCTE3	0.000054	10
646408	LOC646408	0.000054	6
440193	CCDC88C	0.000053	11
100130233	NPM1P8	0.000053	7
84167	C19orf44	0.000053	10
440757	LINC00851	0.000053	7
57829	ZP4	0.000053	9
1731	SEPT1	0.000053	5
284613	CYB561D1	0.000053	6
25790	CFAP45	0.000053	6
652231	652231	0.000053	12
4018	LPA	0.000053	6
401261	LOC401261	0.000053	10
64167	ERAP2	0.000053	6
440895	LOC440895	0.000053	5
26651	OR7E19P	0.000052	7
390998	RPL10P17	0.000052	6
727820	727820	0.000052	9
5473	PPBP	0.000052	9
91949	COG7	0.000052	6
56111	PCDHGA4	0.000052	11
654434	SNHG20	0.000052	6
643653	RPL35P8	0.000052	17
645233	TDGP1	0.000052	6
474343	SPIN2B	0.000051	9
353513	VCY1B	0.000051	8
284402	SCGB2B2	0.000051	8
388531	RGS9BP	0.000051	9
137797	LYPD2	0.000051	11
643847	PGA4	0.000050	7
146802	SLC47A2	0.000050	8
401097	C3orf80	0.000050	5
441150	C6orf226	0.000050	6
5105	PCK1	0.000050	8
84504	NKX6-2	0.000050	11
55007	FAM118A	0.000050	8
10350	ABCA9	0.000050	6
84865	CCDC142	0.000050	6
54084	TSPEAR	0.000050	7
22833	22833	0.000050	16
124401	ANKS3	0.000050	10
2650	GCNT1	0.000050	9
3234	HOXD8	0.000050	5
132014	IL17RE	0.000049	9
222546	RFX6	0.000049	6
222537	HS3ST5	0.000049	5
3781	KCNN2	0.000049	5
23671	TMEFF2	0.000049	6
91975	ZNF300	0.000049	6
146212	KCTD19	0.000049	6
138065	RNF183	0.000049	6
346606	MOGAT3	0.000049	7
728458	OPN1MW2	0.000049	7
91368	CDKN2AIPNL	0.000049	6
653583	PHLDB3	0.000049	7
728061	728061	0.000049	6
158960	CH17-340M24.3	0.000048	9
222950	NYAP1	0.000048	7
112885	PHF21B	0.000048	5
4543	MTNR1A	0.000048	5
84307	ZNF397	0.000048	7
284111	SLC13A5	0.000048	7
283869	NPW	0.000048	11
84074	QRICH2	0.000048	8
26082	LINC02249	0.000048	5
200373	CFAP221	0.000048	17
3493	IGHA1	0.000048	7
121268	RHEBL1	0.000048	5
391627	USP17L9P	0.000048	7
283165	KIRREL3-AS3	0.000048	8
84868	HAVCR2	0.000048	9
118461	C10orf71	0.000048	6
10563	CXCL13	0.000048	7
140733	MACROD2	0.000048	8
92104	TTC30A	0.000048	8
375035	SFT2D2	0.000048	5
130399	ACVR1C	0.000048	6
57379	AICDA	0.000047	8
159163	RBMY1F	0.000047	13
100129459	PWWP2AP1	0.000047	7
338758	ATP2B1-AS1	0.000047	5
128861	BPIFA3	0.000047	7
199746	U2AF1L4	0.000047	5
83758	RBP5	0.000047	9
50818	50818	0.000047	7
128826	MIR1-1HG	0.000047	6
256714	MAP7D2	0.000046	6
2595	GANC	0.000046	8
55356	SLC22A15	0.000046	6
100131262	100131262	0.000046	5
340784	HMX3	0.000046	9
56300	IL36G	0.000046	6
326624	RAB37	0.000046	5
79088	ZNF426	0.000046	8
116443	GRIN3A	0.000046	5
134728	IRAK1BP1	0.000046	7
163702	IFNLR1	0.000046	7
10003	NAALAD2	0.000046	4
1038	CDR1	0.000046	6
56677	FABP3P2	0.000046	5
79823	CAMKMT	0.000046	4
147746	HIPK4	0.000046	11
340543	TCEAL5	0.000046	5
3537	IGLC1	0.000046	7
57168	ASPHD2	0.000046	5
343069	HNRNPCL1	0.000046	6
130827	TMEM182	0.000046	5
84439	HHIPL1	0.000045	7
117143	TADA1	0.000045	5
51266	CLEC1B	0.000045	8
4314	MMP3	0.000045	6
80323	CCDC68	0.000045	5
50624	CUZD1	0.000045	5
165721	DNAJB8	0.000045	6
644450	644450	0.000045	5
152404	IGSF11	0.000045	4
158295	158295	0.000045	5
54847	SIDT1	0.000044	5
126695	KDF1	0.000044	8
79841	AGBL2	0.000044	6
23743	BHMT2	0.000044	4
10380	BPNT1	0.000044	7
389524	GTF2IRD2B	0.000044	6
143879	KBTBD3	0.000044	6
414332	LCN10	0.000044	11
53338	CAPZA1P	0.000044	6
735	C9	0.000044	7
51284	TLR7	0.000044	9
206	AK4P1	0.000044	5
57186	RALGAPA2	0.000044	8
642477	LINC01296	0.000044	5
79446	WDR25	0.000044	7
57639	CCDC146	0.000044	7
7092	TLL1	0.000044	7
284942	RPL23AP82	0.000044	6
646808	LAGE3P1	0.000044	5
