#EntrezID	Name	Score	Degree
55532	SLC30A10	0.162839	14
57467	HHATL	0.162800	13
92340	PRR29	0.162776	29
442258	EEF1DP5	0.162714	14
441191	RNF216P1	0.162705	12
387119	CEP85L	0.162686	11
54790	TET2	0.162668	15
4107	MAGEA8	0.162580	16
93587	TRMT10A	0.162560	25
9196	KCNAB3	0.162552	13
286826	LIN9	0.162455	20
84073	MYCBPAP	0.162383	27
3963	LGALS7	0.162364	21
84286	TMEM175	0.162339	12
283120	H19	0.162253	9
27232	GNMT	0.162163	12
441168	CALHM6	0.162111	13
284353	NKPD1	0.162083	22
64132	XYLT2	0.162068	16
7364	UGT2B7	0.162062	21
2575	2575	0.162024	20
22914	KLRK1	0.161980	34
2326	FMO1	0.161924	15
3813	KIR3DS1	0.161775	23
93107	KCNG4	0.161768	19
146177	VWA3A	0.161743	28
642559	POU5F1P3	0.161659	20
378951	RBMY1J	0.161533	27
388407	C17orf82	0.161468	15
154007	SNRNP48	0.161330	25
405754	ERVFRD-1	0.161298	13
199920	FYB2	0.161292	12
390612	RPL18P11	0.161288	20
3171	FOXA3	0.161271	15
58	ACTA1	0.161193	9
79411	GLB1L	0.161177	15
100133811	100133811	0.161171	7
112840	WDR89	0.161095	15
29850	TRPM5	0.161049	24
55214	P3H2	0.160989	97
79725	THAP9	0.160978	20
729288	ZNF286B	0.160967	11
400566	C17orf97	0.160923	19
80345	ZSCAN16	0.160906	23
85444	LRRCC1	0.160896	21
9060	PAPSS2	0.160879	485
90668	CARMIL3	0.160871	14
440836	ODF3B	0.160834	14
54490	UGT2B28	0.160823	24
55888	ZKSCAN7	0.160821	13
53347	UBASH3A	0.160793	17
131076	CCDC58	0.160788	20
400084	LINC00939	0.160773	21
131405	TRIM71	0.160761	15
79660	PPP1R3B	0.160735	13
3293	HSD17B3	0.160694	15
1902	LPAR1	0.160685	742
84984	CEP19	0.160655	16
91319	DERL3	0.160629	16
2548	GAA	0.160603	557
643338	C15orf62	0.160601	20
387733	IFITM5	0.160600	16
441631	TSPAN11	0.160594	12
57722	IGDCC4	0.160546	10
4016	LOXL1	0.160486	305
56104	PCDHGB1	0.160462	19
729926	729926	0.160323	23
8808	IL1RL2	0.160236	29
27439	TMEM121B	0.160177	13
1244	ABCC2	0.160097	16
24142	NAT6	0.159946	11
85451	UNK	0.159889	14
1047	CLGN	0.159886	19
5475	PPEF1	0.159865	15
730187	RPS10P9	0.159857	39
57463	AMIGO1	0.159818	10
10740	RFPL1S	0.159715	8
375298	CERKL	0.159684	10
112401	BIRC8	0.159680	13
4131	MAP1B	0.159645	1039
50632	CALY	0.159596	14
148113	CILP2	0.159499	17
856	CATR1	0.159494	18
56098	PCDHGC4	0.159458	28
84905	ZNF341	0.159454	14
6702	SPRR2C	0.159433	17
198437	LKAAEAR1	0.159431	15
1690	COCH	0.159392	16
6785	ELOVL4	0.159388	10
58491	ZNF71	0.159366	17
148254	ZNF555	0.159324	12
8293	SERF1A	0.159310	18
3739	KCNA4	0.159309	13
147011	PROCA1	0.159267	15
5013	OTX1	0.159255	11
161436	EML5	0.159230	15
2651	GCNT2	0.159089	12
140894	CNBD2	0.159073	20
7292	TNFSF4	0.159040	8
4739	NEDD9	0.159013	164
203547	VMA21	0.159009	23
84923	FAM104A	0.159002	13
100130354	100130354	0.158969	18
163590	TOR1AIP2	0.158932	14
80778	ZNF34	0.158744	12
6691	SPINK2	0.158549	11
5345	SERPINF2	0.158499	12
124590	USH1G	0.158463	20
9473	THEMIS2	0.158442	240
64080	RBKS	0.158420	15
7712	ZNF157	0.158390	16
6846	XCL2	0.158346	20
10908	PNPLA6	0.158341	891
145482	PTGR2	0.158340	18
155382	VPS37D	0.158312	15
96610	BMS1P20	0.158213	9
2019	EN1	0.158186	9
283985	FADS6	0.158006	16
8351	HIST1H3D	0.157995	19
58475	MS4A7	0.157981	10
23193	GANAB	0.157973	590
7168	TPM1	0.157953	825
1807	DPYS	0.157893	26
7455	ZAN	0.157889	32
127396	ZNF684	0.157753	23
8987	STBD1	0.157611	8
148103	ZNF599	0.157589	18
2999	GZMH	0.157584	15
56160	NSMCE3	0.157562	16
55506	H2AFY2	0.157510	10
55449	DHRS4-AS1	0.157454	11
155054	ZNF425	0.157434	18
80274	SCUBE1	0.157403	23
140469	MYO3B	0.157352	10
8332	HIST1H2AL	0.157311	20
56097	PCDHGC5	0.157285	41
654816	NCF1B	0.157254	7
100132884	100132884	0.157214	21
89874	SLC25A21	0.157202	16
388585	HES5	0.157075	15
81027	TUBB1	0.157057	13
441094	NR2F1-AS1	0.156952	10
1785	DNM2	0.156894	697
55350	VNN3	0.156824	13
55701	ARHGEF40	0.156701	904
7356	SCGB1A1	0.156694	18
285613	RELL2	0.156650	11
79805	VASH2	0.156643	12
389741	GLIDR	0.156614	15
196385	DNAH10	0.156563	9
404281	YY2	0.156526	20
80059	LRRTM4	0.156476	8
168455	CCDC71L	0.156390	9
9340	GLP2R	0.156301	25
57565	KLHL14	0.156287	10
2565	GABRG1	0.156285	13
26636	26636	0.156279	18
128710	SLX4IP	0.156263	11
81501	DCSTAMP	0.156196	15
401562	LCNL1	0.156150	20
340419	RSPO2	0.156147	9
157247	MGC27345	0.156055	19
140460	ASB7	0.155832	8
57611	ISLR2	0.155791	15
26872	STEAP1	0.155767	122
8363	HIST1H4J	0.155703	13
128774	MRPS11P1	0.155599	15
342035	GLDN	0.155534	13
339778	C2orf70	0.155488	19
124056	NOXO1	0.155470	18
83935	83935	0.155465	15
2533	FYB1	0.155463	171
2000	ELF4	0.155351	506
154141	MBOAT1	0.155331	12
123591	TMEM266	0.155315	13
93426	SYCE1	0.155287	14
84216	TMEM117	0.155275	12
3321	IGSF3	0.155241	676
220929	ZNF438	0.155238	14
23767	FLRT3	0.155157	160
284889	MIF-AS1	0.155113	14
283375	SLC39A5	0.155075	15
169026	SLC30A8	0.154946	30
113451	AZIN2	0.154837	10
285147	285147	0.154793	17
728855	LINC00623	0.154776	15
2048	EPHB2	0.154704	1164
64748	PLPPR2	0.154612	970
28814	IGLV2-18	0.154538	15
100128822	LINC01003	0.154327	13
3340	NDST1	0.154238	494
5988	RFPL1	0.154203	12
55362	TMEM63B	0.154202	12
548645	DNAJC25	0.154129	19
83861	RSPH3	0.154019	10
79957	PAQR6	0.153978	14
29075	LINC00652	0.153939	17
64768	IPPK	0.153910	16
65250	C5orf42	0.153907	20
92285	ZNF585B	0.153857	21
1673	DEFB4A	0.153842	17
84100	ARL6	0.153827	21
51209	RAB9B	0.153815	10
399823	FOXI2	0.153750	18
7477	WNT7B	0.153744	14
8612	PLPP2	0.153742	253
220906	WAC-AS1	0.153705	14
26106	26106	0.153689	11
29995	LMCD1	0.153631	208
91156	IGFN1	0.153600	29
22829	NLGN4Y	0.153416	13
442582	STAG3L2	0.153272	15
64901	RANBP17	0.153269	12
10278	EFS	0.153184	493
10230	NBR2	0.153165	10
29785	CYP2S1	0.153164	8
100131067	CKMT2-AS1	0.153108	16
375791	CYSRT1	0.153066	12
28316	CDH20	0.153036	20
132160	PPM1M	0.152983	11
386672	KRTAP10-4	0.152950	14
60625	DHX35	0.152918	17
8331	HIST1H2AJ	0.152918	24
378884	NHLRC1	0.152912	13
349667	RTN4RL2	0.152873	19
2638	GC	0.152870	16
7011	TEP1	0.152866	11
161406	RPL7AP10	0.152857	19
29104	N6AMT1	0.152826	14
11135	CDC42EP1	0.152820	263
54823	SWT1	0.152700	12
79673	ZNF329	0.152676	15
10537	UBD	0.152643	10
55026	TMEM255A	0.152608	8
54763	ROPN1	0.152560	12
134147	CMBL	0.152537	15
79258	MMEL1	0.152483	17
54941	RNF125	0.152474	12
83592	AKR1E2	0.152344	12
1059	CENPB	0.152333	506
10912	GADD45G	0.152324	9
79820	CATSPERB	0.152291	17
646702	HLA-DPA2	0.152260	13
130502	TTC32	0.152193	19
64411	ARAP3	0.152160	145
55762	ZNF701	0.152116	12
80199	FUZ	0.152105	13
143244	EIF5AL1	0.152020	19
285193	DUSP28	0.152006	19
200316	APOBEC3F	0.151964	12
59284	CACNG7	0.151917	14
84570	COL25A1	0.151792	14
55752	SEPT11	0.151693	921
200312	RNF215	0.151682	16
81629	TSSK3	0.151644	18
56479	KCNQ5	0.151628	10
286046	XKR6	0.151627	10
286052	286052	0.151587	13
169981	SPIN3	0.151546	14
126326	GIPC3	0.151499	14
27099	SND1-IT1	0.151498	10
653319	KIAA0895L	0.151467	14
206358	SLC36A1	0.151454	9
1796	DOK1	0.151412	218
83695	RHNO1	0.151364	11
3606	IL18	0.151326	11
221458	KIF6	0.151307	22
122060	SLAIN1	0.151215	12
1672	DEFB1	0.151214	10
284541	CYP4A22	0.151210	16
4882	NPR2	0.151207	441
100170939	100170939	0.151157	19
352909	DNAAF3	0.151110	10
360203	GLT6D1	0.151073	14
344558	SH3RF3	0.151054	10
79413	ZBED2	0.151047	10
285220	EPHA6	0.151033	8
192286	HIGD2A	0.151020	15
23779	ARHGAP8	0.150985	10
2201	FBN2	0.150975	224
221395	ADGRF5	0.150965	251
3546	IGLV@	0.150910	12
90226	UCN2	0.150894	17
54145	H2BFS	0.150868	11
389362	PSMG4	0.150853	15
84920	ALG10	0.150786	22
54331	GNG2	0.150780	13
50506	DUOX2	0.150686	16
137970	UNC5D	0.150656	7
23729	SHPK	0.150637	13
140766	ADAMTS14	0.150564	9
5226	PGD	0.150514	318
23409	SIRT4	0.150494	8
27085	MTBP	0.150486	15
140801	RPL10L	0.150369	22
113235	SLC46A1	0.150355	11
5167	ENPP1	0.150345	194
57480	PLEKHG1	0.150214	9
79586	CHPF	0.150209	738
2273	FHL1	0.150192	400
645166	LOC645166	0.150157	13
51086	TNNI3K	0.150141	10
729915	729915	0.150051	11
9518	GDF15	0.150043	174
353497	POLN	0.150014	15
130612	TMEM198	0.150011	13
919	CD247	0.150009	18
148641	SLC35F3	0.149922	15
55691	FRMD4A	0.149911	349
153562	MARVELD2	0.149846	8
81607	NECTIN4	0.149700	9
10848	PPP1R13L	0.149523	401
728747	ANKRD20A4	0.149396	15
79037	PVRIG	0.149319	12
3167	HMX2	0.149306	18
205147	AMER3	0.149287	15
23550	PSD4	0.149275	418
55117	SLC6A15	0.149259	281
9537	TP53I11	0.149213	144
9708	PCDHGA8	0.149165	21
120227	CYP2R1	0.149067	16
220930	ZEB1-AS1	0.149067	15
100130741	100130741	0.148997	14
554203	JPX	0.148854	13
79041	TMEM38A	0.148819	8
284131	ENDOV	0.148763	11
728113	ANXA8L1	0.148727	11
22861	NLRP1	0.148707	384
116115	ZNF526	0.148700	10
54492	NEURL1B	0.148664	13
203859	ANO5	0.148649	9
2713	GK3P	0.148589	10
28968	SLC6A16	0.148424	14
139221	MUM1L1	0.148392	9
8530	CST7	0.148382	14
9322	TRIP10	0.148343	444
1580	CYP4B1	0.148194	15
54863	TOR4A	0.148148	145
284759	SIRPB2	0.148133	11
114224	LOC114224	0.148106	13
145788	C15orf65	0.148089	15
9168	TMSB10	0.148015	675
22985	ACIN1	0.147947	297
342977	NANOS3	0.147923	17
11070	TMEM115	0.147905	334
57093	TRIM49	0.147831	18
8942	KYNU	0.147817	188
51085	MLXIPL	0.147793	11
374955	SPATA21	0.147784	16
8346	HIST1H2BI	0.147778	17
59353	TMEM35A	0.147771	176
84182	MINDY4	0.147762	10
56911	MAP3K7CL	0.147751	6
10536	P3H3	0.147734	89
85026	ARRDC1-AS1	0.147613	13
2209	FCGR1A	0.147602	15
1981	EIF4G1	0.147526	1045
54518	APBB1IP	0.147457	11
50838	TAS2R13	0.147396	11
333	APLP1	0.147391	575
23135	KDM6B	0.147361	571
1627	DBN1	0.147336	1058
11060	WWP2	0.147331	403
84560	MT4	0.147307	13
976	ADGRE5	0.147227	217
79171	RBM42	0.147199	709
54807	ZNF586	0.147164	12
94235	GNG8	0.147133	11
26525	IL36RN	0.147124	20
27005	USP21	0.147121	545
10693	CCT6B	0.147077	13
79903	NAA60	0.146995	612
402483	LINC01000	0.146986	14
2625	GATA3	0.146976	132
10435	CDC42EP2	0.146941	193
201232	SLC16A13	0.146755	15
3131	HLF	0.146720	269
284654	RSPO1	0.146708	18
4091	SMAD6	0.146674	974
84449	ZNF333	0.146639	11
55061	SUSD4	0.146600	365
114827	FHAD1	0.146595	33
5450	POU2AF1	0.146569	13
221785	ZSCAN25	0.146502	13
3048	HBG2	0.146383	18
160428	ALDH1L2	0.146340	13
23309	SIN3B	0.146335	380
1025	CDK9	0.146233	134
3603	IL16	0.146192	203
79800	CARF	0.146142	15
124359	CDYL2	0.146128	12
1811	SLC26A3	0.146110	12
23242	COBL	0.146065	185
55561	CDC42BPG	0.146053	7
81850	KRTAP1-3	0.146038	10
54796	BNC2	0.145997	624
399664	MEX3D	0.145944	665
6786	STIM1	0.145942	160
3214	HOXB4	0.145937	9
91300	R3HDM4	0.145922	212
6474	SHOX2	0.145890	100
94274	PPP1R14A	0.145840	9
148479	PHF13	0.145839	11
353142	LCE3A	0.145838	15
55086	CXorf57	0.145797	13
57628	DPP10	0.145779	6
30817	ADGRE2	0.145765	12
284040	CDRT4	0.145742	12
117144	CATSPER1	0.145734	7
254173	TTLL10	0.145690	28
26504	CNNM4	0.145684	10
348807	CFAP100	0.145675	23
90987	ZNF251	0.145655	11
57574	MARCH4	0.145636	11
1822	ATN1	0.145599	991
440952	EIF1B-AS1	0.145583	37
161394	SAMD15	0.145564	17
9274	BCL7C	0.145556	448
257160	RNF214	0.145519	10
577	ADGRB3	0.145362	204
115650	TNFRSF13C	0.145296	16
57140	RNPEPL1	0.145295	303
116835	HSPA12B	0.145287	13
728833	FAM72D	0.145232	16
64175	P3H1	0.145231	144
29855	UBN1	0.145184	781
64065	PERP	0.145172	312
80129	CCDC170	0.145160	11
745	MYRF	0.145155	223
57124	CD248	0.145143	340
283897	C16orf54	0.145108	14
84936	ZFYVE19	0.145096	9
57719	ANO8	0.145077	8
6813	STXBP2	0.145059	342
219738	FAM241B	0.145052	12
4776	NFATC4	0.144969	286
9658	ZNF516	0.144840	7
23119	HIC2	0.144729	894
100130311	C17orf107	0.144662	10
10673	TNFSF13B	0.144502	9
162514	TRPV3	0.144461	16
3932	LCK	0.144453	199
9546	APBA3	0.144453	303
54210	TREM1	0.144449	10
64787	EPS8L2	0.144412	256
143686	SESN3	0.144401	9
57151	LYZL6	0.144372	21
29091	STXBP6	0.144371	433
4210	MEFV	0.144357	10
85379	KIAA1671	0.144242	9
79616	CCNJL	0.144206	8
2169	FABP2	0.144167	7
7700	ZNF141	0.143959	11
8916	HERC3	0.143954	7
85446	ZFHX2	0.143925	9
2252	FGF7	0.143885	92
114899	C1QTNF3	0.143806	12
26022	TMEM98	0.143761	11
57473	ZNF512B	0.143653	504
1760	DMPK	0.143613	516
326625	MMAB	0.143604	11
441242	LOC441242	0.143571	15
266977	ADGRF1	0.143529	19
10749	KIF1C	0.143462	616
8641	PCDHGB4	0.143403	24
100132910	100132910	0.143309	9
79999	LOC79999	0.143287	12
54946	SLC41A3	0.143281	258
85439	STON2	0.143167	7
7592	ZNF41	0.143166	10
9770	RASSF2	0.143119	127
23765	IL17RA	0.143091	170
27112	FAM155B	0.143029	206
3898	LAD1	0.142935	389
5301	PIN1P1	0.142913	10
23549	DNPEP	0.142906	1127
645431	FUT8-AS1	0.142833	12
84224	NBPF3	0.142816	9
3207	HOXA11	0.142780	255
7355	SLC35A2	0.142746	421
79589	RNF128	0.142734	8
64127	NOD2	0.142731	9
285955	SPDYE1	0.142708	15
7879	RAB7A	0.142577	191
441899	VPS25P1	0.142456	15
84631	SLITRK2	0.142442	8
4771	NF2	0.142421	363
374768	SPEM1	0.142394	14
388552	BLOC1S3	0.142344	9
645460	645460	0.142307	14
64077	LHPP	0.142252	75
6355	CCL8	0.142236	11
2232	FDXR	0.142192	228
284297	SSC5D	0.142188	12
155185	AMZ1	0.142184	12
9830	TRIM14	0.142184	296
151556	GPR155	0.142182	9
113622	ADPRHL1	0.142164	13
2865	FFAR3	0.142148	10
66000	TMEM108	0.142136	15
26160	IFT172	0.142128	9
54457	TAF7L	0.142085	8
83992	CTTNBP2	0.142033	9
55711	FAR2	0.142022	10
7018	TF	0.142009	284
146395	GSG1L	0.141964	13
157869	SBSPON	0.141904	98
22885	ABLIM3	0.141877	90
196394	AMN1	0.141856	13
283600	SLC25A47	0.141831	19
10324	KLHL41	0.141825	4
79923	NANOG	0.141818	12
23303	KIF13B	0.141791	96
9092	SART1	0.141775	471
165829	GPR156	0.141679	22
401563	C9orf139	0.141670	18
928	CD9	0.141598	405
84525	HOPX	0.141593	5
56006	SMG9	0.141504	68
81858	SHARPIN	0.141483	334
9725	TMEM63A	0.141468	616
9121	SLC16A5	0.141448	125
85016	CFAP300	0.141448	15
79679	VTCN1	0.141386	14
9766	SUSD6	0.141346	509
284618	RUSC1-AS1	0.141339	11
202781	PAXIP1-AS1	0.141333	17
389257	LRRC14B	0.141290	15
5966	REL	0.141266	200
9187	SLC24A1	0.141244	293
55619	DOCK10	0.141178	9
131096	KCNH8	0.141171	7
114781	BTBD9	0.141127	9
3494	IGHA2	0.141029	5
440248	HERC2P9	0.141006	10
150962	PUS10	0.140957	11
51588	PIAS4	0.140940	359
203111	ERICH5	0.140931	11
7294	TXK	0.140895	13
729092	AGAP5	0.140887	16
283659	PRTG	0.140885	10
51222	ZNF219	0.140860	185
57687	VAT1L	0.140792	9
10555	AGPAT2	0.140783	1429
3042	HBM	0.140715	13
23048	FNBP1	0.140704	845
257236	CCDC96	0.140659	15
60370	AVPI1	0.140642	305
4881	NPR1	0.140632	863
126432	RINL	0.140597	13
24138	IFIT5	0.140538	163
26069	26069	0.140530	11
51384	WNT16	0.140519	15
282996	RBM20	0.140489	8
79056	PRRG4	0.140485	8
340146	SLC35D3	0.140476	14
7681	MKRN3	0.140440	14
64006	ERVK-6	0.140402	9
8357	HIST1H3H	0.140355	14
92304	SCGB3A1	0.140317	9
256949	KANK3	0.140292	133
23385	NCSTN	0.140255	129
130540	ALS2CR12	0.140219	4
164127	CCDC185	0.140217	10
89853	MVB12B	0.140185	217
949	SCARB1	0.140159	656
169714	QSOX2	0.140140	7
283248	RCOR2	0.140098	9
23338	JADE2	0.140061	361
22866	CNKSR2	0.140042	208
651746	ANKRD33B	0.140007	10
79608	RIC3	0.139948	11
51343	FZR1	0.139943	1079
84717	HDGFL2	0.139883	9
138046	RALYL	0.139844	264
53405	CLIC5	0.139832	145
100129885	100129885	0.139681	10
196	AHR	0.139611	424
85235	HIST1H2AH	0.139601	26
10603	SH2B2	0.139562	207
266655	BRD3OS	0.139554	10
116985	ARAP1	0.139450	645
118672	PSTK	0.139434	13
118426	BORCS5	0.139433	10
201799	TMEM154	0.139423	11
1130	LYST	0.139389	884
1421	CRYGD	0.139368	13
342908	ZNF404	0.139302	13
150244	ZDHHC8P1	0.139293	9
723790	HIST2H2AA4	0.139258	10
114783	LMTK3	0.139233	10
51265	CDKL3	0.139172	14
353299	RGSL1	0.139167	12
161931	ADAD2	0.139095	8
166378	SPATA5	0.139082	14
4007	PRICKLE3	0.139059	137
10361	NPM2	0.139003	8
3855	KRT7	0.138999	188
8131	NPRL3	0.138950	872
28566	TRBV21-1	0.138899	14
51077	FCF1	0.138844	12
2687	GGT5	0.138820	97
170261	ZCCHC12	0.138771	8
170393	C10orf91	0.138708	10
7542	ZFPL1	0.138674	518
4798	NFRKB	0.138631	315
2667	GDI2P1	0.138629	4
1373	CPS1	0.138617	121
85019	TMEM241	0.138592	16
283298	OLFML1	0.138550	49
347454	SOWAHD	0.138483	10
7757	ZNF208	0.138478	10
6414	SELENOP	0.138393	280
80816	ASXL3	0.138357	12
9263	STK17A	0.138345	504
344148	NCKAP5	0.138319	4
8045	RASSF7	0.138289	805
199800	ADM5	0.138288	7
79879	CCDC134	0.138227	9
55716	LMBR1L	0.138209	172
1762	DMWD	0.138201	1786
10422	UBAC1	0.138197	557
26088	GGA1	0.138071	441
646471	LOC646471	0.137959	8
22833	22833	0.137951	16
89932	PAPLN	0.137912	10
56882	CDC42SE1	0.137869	120
7316	UBC	0.137847	359
253143	PRR14L	0.137812	10
645811	CCDC154	0.137801	17
158135	TTLL11	0.137796	7
11221	DUSP10	0.137764	210
9808	KIAA0087	0.137743	7
8879	SGPL1	0.137655	575
25807	RHBDD3	0.137497	712
23144	ZC3H3	0.137457	260
286514	MAGEB18	0.137434	6
197259	MLKL	0.137428	9
129807	NEU4	0.137419	10
132001	TAMM41	0.137318	17
3890	KRT84	0.137291	15
7100	TLR5	0.137252	7
2921	CXCL3	0.137200	67
54463	RETREG1	0.137179	157
200958	MUC20	0.137172	9
3552	IL1A	0.137118	195
9742	IFT140	0.137097	218
79644	SRD5A3	0.137052	12
153328	SLC25A48	0.137033	8
402679	MARK2P10	0.136996	11
285093	RTP5	0.136986	15
377841	ENTPD8	0.136947	12
5029	P2RY2	0.136943	11
54869	EPS8L1	0.136943	795
84727	SPSB2	0.136935	13
57823	SLAMF7	0.136933	9
81137	OR7E104P	0.136926	13
8192	CLPP	0.136925	1157
3820	KLRB1	0.136854	20
116519	APOA5	0.136806	26
11069	RAPGEF4	0.136765	46
114609	TIRAP	0.136759	10
9351	SLC9A3R2	0.136727	93
323	APBB2	0.136726	1029
7248	TSC1	0.136657	854
80896	NPL	0.136616	10
55112	WDR60	0.136581	10
134701	RIPPLY2	0.136567	10
147700	KLC3	0.136559	10
26118	WSB1	0.136552	1086
51035	UBXN1	0.136503	145
6888	TALDO1	0.136466	776
135154	SDHAF4	0.136448	11
6369	CCL24	0.136389	10
339965	CCDC158	0.136350	6
2745	GLRX	0.136315	626
158787	RIBC1	0.136272	16
55002	TMCO3	0.136267	359
26259	FBXW8	0.136251	5
64940	STAG3L4	0.136225	10
25793	FBXO7	0.136223	213
79648	MCPH1	0.136220	12
353355	ZNF233	0.136193	9
3120	HLA-DQB2	0.136167	4
5151	PDE8A	0.136113	362
6746	SSR2	0.136095	900
3567	IL5	0.136091	13
149934	NCOR1P1	0.136060	11
9122	SLC16A4	0.136038	62
81621	KAZALD1	0.135997	183
55290	BRF2	0.135992	316
831	CAST	0.135963	1297
10523	CHERP	0.135868	486
10406	WFDC2	0.135841	878
727837	SSX2B	0.135818	17
171017	ZNF384	0.135795	191
80829	ZFP91	0.135780	605
1030	CDKN2B	0.135760	88
153478	PLEKHG4B	0.135728	15
51324	SPG21	0.135698	189
196074	METTL15	0.135688	15
10209	EIF1	0.135608	449
59342	SCPEP1	0.135535	277
10882	C1QL1	0.135532	1389
80161	ASMTL-AS1	0.135517	16
79581	SLC52A2	0.135505	1329
4242	MFNG	0.135503	168
28797	IGLV3-19	0.135485	13
64215	DNAJC1	0.135470	172
11021	RAB35	0.135451	322
6362	CCL18	0.135436	88
128977	C22orf39	0.135377	11
55069	TMEM248	0.135336	569
56103	PCDHGB2	0.135324	13
7096	TLR1	0.135320	54
116154	PHACTR3	0.135319	9
740	MRPL49	0.135155	808
10863	ADAM28	0.135067	37
6621	SNAPC4	0.135067	321
79778	MICALL2	0.135064	201
6508	SLC4A3	0.135033	717
254427	PROSER2	0.134893	9
9328	GTF3C5	0.134852	193
1675	CFD	0.134842	58
170517	GCNT1P1	0.134831	10
79083	MLPH	0.134814	241
4958	OMD	0.134775	179
726	CAPN5	0.134748	578
154075	SAMD3	0.134743	12
6349	CCL3L1	0.134709	11
114798	SLITRK1	0.134660	9
4486	MST1R	0.134653	123
377677	CA13	0.134621	8
375593	TRIM73	0.134586	9
84935	MEDAG	0.134572	10
92579	G6PC3	0.134528	882
56102	PCDHGB3	0.134526	22
23276	KLHL18	0.134475	207
375190	FAM228B	0.134474	10
64802	NMNAT1	0.134341	12
8510	MMP23B	0.134297	237
222658	KCTD20	0.134296	487
79944	L2HGDH	0.134284	13
6579	SLCO1A2	0.134270	643
2852	GPER1	0.134261	84
202020	TAPT1-AS1	0.134213	13
51750	RTEL1	0.134176	1143
50626	CYHR1	0.134156	691
114335	CGB1	0.134127	9
57198	ATP8B2	0.134095	153
55909	BIN3	0.134032	88
10936	GPR75	0.134009	11
283417	DPY19L2	0.133988	7
9611	NCOR1	0.133984	978
63035	BCORL1	0.133978	694
5650	KLK7	0.133941	175
493754	GS1-124K5.11	0.133920	14
85449	KIAA1755	0.133918	14
2998	GYS2	0.133915	14
25839	COG4	0.133915	146
27241	BBS9	0.133908	358
729877	TBC1D3H	0.133904	11
94086	HSPB9	0.133883	17
79722	ANKRD55	0.133817	12
149840	C20orf196	0.133810	16
317772	HIST2H2AB	0.133783	6
8794	TNFRSF10C	0.133762	228
123775	C16orf46	0.133725	10
3200	HOXA3	0.133600	118
5007	OSBP	0.133554	803
171023	ASXL1	0.133545	1400
163087	ZNF383	0.133525	14
122509	IFI27L1	0.133521	14
84456	L3MBTL3	0.133477	8
64220	STRA6	0.133445	666
432	ASGR1	0.133435	10
51171	HSD17B14	0.133399	171
5199	CFP	0.133388	87
10025	MED16	0.133380	575
548313	SSX4B	0.133312	13
6923	ELOB	0.133299	1143
441108	C5orf56	0.133292	9
3604	TNFRSF9	0.133290	287
5222	PGA5	0.133263	16
29890	RBM15B	0.133232	211
56265	CPXM1	0.133222	8
84283	TMEM79	0.133195	8
29115	SAP30BP	0.133120	417
148870	CCDC27	0.133095	12
121504	HIST4H4	0.133003	11
91369	ANKRD40	0.132973	10
8668	EIF3I	0.132953	1178
3743	KCNA7	0.132913	14
80019	UBTD1	0.132899	139
8721	EDF1	0.132852	1103
23637	RABGAP1	0.132841	1148
5325	PLAGL1	0.132836	266
3508	IGHMBP2	0.132817	507
1907	EDN2	0.132782	127
8362	HIST1H4K	0.132775	8
121340	SP7	0.132734	9
55756	INTS9	0.132703	530
440354	SMG1P2	0.132678	11
3170	FOXA2	0.132653	606
54065	SMIM11A	0.132638	12
11174	ADAMTS6	0.132635	213
114795	TMEM132B	0.132560	6
7054	TH	0.132509	166
57657	HCN3	0.132417	7
10060	ABCC9	0.132407	879
26121	PRPF31	0.132377	1394
4550	RNR2	0.132368	7
11153	FICD	0.132360	274
60313	GPBP1L1	0.132332	477
2861	GPR37	0.132272	8
140686	WFDC3	0.132271	8
256158	HMCN2	0.132256	17
51619	UBE2D4	0.132206	276
9975	NR1D2	0.132197	678
5729	PTGDR	0.132178	5
768	CA9	0.132063	233
51646	YPEL5	0.132062	1324
6451	SH3BGRL	0.132046	1073
10233	LRRC23	0.132038	156
54622	ARL15	0.132005	7
168537	GIMAP7	0.132003	8
442425	FOXB2	0.131982	11
2901	GRIK5	0.131930	1245
27285	TEKT2	0.131899	9
7332	UBE2L3	0.131891	1471
8370	HIST2H4A	0.131889	8
7480	WNT10B	0.131844	195
23446	SLC44A1	0.131832	389
7551	ZNF3	0.131826	116
83544	DNAL1	0.131777	9
3217	HOXB7	0.131761	166
10311	VPS26C	0.131728	882
84634	KISS1R	0.131713	8
80157	CWH43	0.131708	14
728276	CLEC19A	0.131689	8
79774	GRTP1	0.131665	166
91775	NXPE3	0.131655	9
3547	IGSF1	0.131653	65
4778	NFE2	0.131645	6
8560	DEGS1	0.131626	980
6915	TBXA2R	0.131609	1341
4070	TACSTD2	0.131569	612
4595	MUTYH	0.131561	203
22990	PCNX1	0.131559	417
221692	PHACTR1	0.131532	7
79652	TMEM204	0.131517	82
1015	CDH17	0.131507	10
23440	OTP	0.131333	11
399904	399904	0.131305	11
8521	GCM1	0.131303	9
54831	BEST2	0.131264	11
55116	TMEM39B	0.131261	108
81894	SLC25A28	0.131242	116
4832	NME3	0.131148	607
7547	ZIC3	0.131145	82
7403	KDM6A	0.131119	886
10159	ATP6AP2	0.131091	1077
7503	XIST	0.131045	13
130162	CLHC1	0.131045	14
91544	UBXN11	0.131045	9
90634	N4BP2L1	0.131036	404
2977	GUCY1A2	0.130996	51
