#EntrezID	Name	Score	Degree
148479	PHF13	0.004843	11
79037	PVRIG	0.004843	12
114224	LOC114224	0.004840	13
113451	AZIN2	0.004840	10
645811	CCDC154	0.004839	17
10673	TNFSF13B	0.004833	9
143686	SESN3	0.004828	9
139221	MUM1L1	0.004825	9
386672	KRTAP10-4	0.004824	14
5553	PRG2	0.004820	14
94235	GNG8	0.004819	11
220930	ZEB1-AS1	0.004815	15
92304	SCGB3A1	0.004815	9
23509	POFUT1	0.004811	24
51265	CDKL3	0.004808	14
121504	HIST4H4	0.004806	11
27098	CLUL1	0.004798	27
148641	SLC35F3	0.004798	15
253143	PRR14L	0.004798	10
353355	ZNF233	0.004787	9
342977	NANOS3	0.004787	17
170517	GCNT1P1	0.004783	10
9047	SH2D2A	0.004780	24
51209	RAB9B	0.004780	10
55086	CXorf57	0.004778	13
55619	DOCK10	0.004759	9
6779	STATH	0.004755	18
441242	LOC441242	0.004750	15
283600	SLC25A47	0.004748	19
7098	TLR3	0.004745	15
55762	ZNF701	0.004741	12
344558	SH3RF3	0.004740	10
4303	FOXO4	0.004737	18
143425	SYT9	0.004729	18
5172	SLC26A4	0.004721	13
5729	PTGDR	0.004718	5
285093	RTP5	0.004714	15
200958	MUC20	0.004708	9
6289	SAA2	0.004707	20
89932	PAPLN	0.004704	10
379010	RBMY2VP	0.004697	9
57020	VPS35L	0.004693	19
374407	DNAJB13	0.004689	35
169714	QSOX2	0.004687	7
84717	HDGFL2	0.004686	9
6358	CCL14	0.004684	25
131096	KCNH8	0.004680	7
85016	CFAP300	0.004679	15
441094	NR2F1-AS1	0.004674	10
3824	KLRD1	0.004669	51
284297	SSC5D	0.004667	12
55503	TRPV6	0.004665	23
9120	SLC16A6	0.004659	20
169981	SPIN3	0.004656	14
219738	FAM241B	0.004655	12
284618	RUSC1-AS1	0.004653	11
402679	MARK2P10	0.004653	11
79589	RNF128	0.004652	8
7700	ZNF141	0.004651	11
90987	ZNF251	0.004648	11
161394	SAMD15	0.004644	17
94086	HSPB9	0.004644	17
2842	GPR19	0.004642	15
283659	PRTG	0.004641	10
113235	SLC46A1	0.004639	11
375593	TRIM73	0.004631	9
81494	CFHR5	0.004630	26
284040	CDRT4	0.004627	12
26069	26069	0.004626	11
29124	LGALS13	0.004619	13
441168	CALHM6	0.004615	13
22835	ZFP30	0.004608	35
7544	ZFY	0.004608	19
85449	KIAA1755	0.004601	14
145788	C15orf65	0.004590	15
79879	CCDC134	0.004588	9
55711	FAR2	0.004583	10
114335	CGB1	0.004575	9
116154	PHACTR3	0.004570	9
161931	ADAD2	0.004566	8
192286	HIGD2A	0.004564	15
151556	GPR155	0.004563	9
29909	GPR171	0.004561	22
113622	ADPRHL1	0.004561	13
7675	ZNF121	0.004559	5
8521	GCM1	0.004555	9
915	CD3D	0.004555	33
1472	CST4	0.004554	9
284131	ENDOV	0.004547	11
201799	TMEM154	0.004538	11
79944	L2HGDH	0.004536	13
203111	ERICH5	0.004532	11
122509	IFI27L1	0.004530	14
57687	VAT1L	0.004529	9
221785	ZSCAN25	0.004528	13
94274	PPP1R14A	0.004526	9
84807	NFKBID	0.004524	7
283417	DPY19L2	0.004522	7
6355	CCL8	0.004521	11
266655	BRD3OS	0.004521	10
54065	SMIM11A	0.004516	12
55328	RNLS	0.004515	12
139629	XAGE-4	0.004513	18
284161	GDPD1	0.004510	11
4105	MAGEA6	0.004509	28
54544	CRCT1	0.004508	20
54860	MS4A12	0.004508	13
100288679	100288679	0.004507	17
374768	SPEM1	0.004505	14
3250	HPR	0.004503	15
100130311	C17orf107	0.004497	10
100132910	100132910	0.004496	9
170261	ZCCHC12	0.004494	8
64940	STAG3L4	0.004490	10
134701	RIPPLY2	0.004489	10
79648	MCPH1	0.004484	12
10361	NPM2	0.004480	8
10665	C6orf10	0.004479	17
27285	TEKT2	0.004478	9
4778	NFE2	0.004477	6
4110	MAGEA11	0.004471	35
64006	ERVK-6	0.004469	9
3769	KCNJ13	0.004469	12
26504	CNNM4	0.004461	10
91369	ANKRD40	0.004455	10
2255	FGF10	0.004451	4
84224	NBPF3	0.004450	9
6045	RNF2	0.004447	15
85439	STON2	0.004446	7
8530	CST7	0.004443	14
84631	SLITRK2	0.004440	8
197259	MLKL	0.004438	9
326625	MMAB	0.004437	11
84709	MGARP	0.004436	4
84936	ZFYVE19	0.004425	9
117144	CATSPER1	0.004420	7
54518	APBB1IP	0.004420	11
84727	SPSB2	0.004416	13
85026	ARRDC1-AS1	0.004408	13
116835	HSPA12B	0.004405	13
80816	ASXL3	0.004399	12
399904	399904	0.004399	11
202781	PAXIP1-AS1	0.004396	17
115677	NOSTRIN	0.004396	3
2826	CCR10	0.004390	16
3543	IGLL1	0.004387	17
768206	PRCD	0.004380	9
56911	MAP3K7CL	0.004380	6
342908	ZNF404	0.004369	13
56103	PCDHGB2	0.004367	13
121340	SP7	0.004366	9
147700	KLC3	0.004366	10
85379	KIAA1671	0.004361	9
26160	IFT172	0.004356	9
9808	KIAA0087	0.004356	7
80736	SLC44A4	0.004344	16
425057	TTTY9B	0.004340	11
3042	HBM	0.004340	13
51077	FCF1	0.004338	12
202020	TAPT1-AS1	0.004331	13
11037	STON1	0.004328	6
654816	NCF1B	0.004326	7
55065	SLC52A1	0.004324	12
653319	KIAA0895L	0.004324	14
140686	WFDC3	0.004323	8
10595	ERN2	0.004316	21
219790	RTKN2	0.004307	13
11040	PIM2	0.004304	16
55217	TMLHE	0.004301	26
1007	CDH9	0.004299	7
8370	HIST2H4A	0.004297	8
153478	PLEKHG4B	0.004293	15
9185	REPS2	0.004291	19
10878	CFHR3	0.004290	11
128822	CST9	0.004290	7
646471	LOC646471	0.004285	8
493754	GS1-124K5.11	0.004282	14
79056	PRRG4	0.004282	8
64595	TTTY15	0.004281	13
149840	C20orf196	0.004280	16
135154	SDHAF4	0.004278	11
8346	HIST1H2BI	0.004275	17
730755	KRTAP2-3	0.004271	11
5029	P2RY2	0.004265	11
57282	SLC4A10	0.004262	8
114781	BTBD9	0.004260	9
56102	PCDHGB3	0.004257	22
152519	NIPAL1	0.004252	10
8736	MYOM1	0.004250	17
164022	164022	0.004248	7
3743	KCNA7	0.004239	14
1015	CDH17	0.004230	10
164127	CCDC185	0.004226	10
283455	KSR2	0.004221	8
8215	DVL1P1	0.004221	4
85479	DNAJC5B	0.004219	12
377677	CA13	0.004219	8
645682	POU5F1P4	0.004196	14
57501	KIAA1257	0.004194	11
5761	PTMAP4	0.004192	10
317772	HIST2H2AB	0.004192	6
50853	VILL	0.004182	6
256158	HMCN2	0.004179	17
10071	MUC12	0.004178	4
6957	TRB	0.004173	6
55112	WDR60	0.004168	10
388552	BLOC1S3	0.004166	9
3860	KRT13	0.004164	22
79613	TANGO6	0.004164	6
83786	FRMD8	0.004161	8
28797	IGLV3-19	0.004156	13
643853	TMPPE	0.004154	23
84456	L3MBTL3	0.004152	8
10941	UGT2A1	0.004150	10
3003	GZMK	0.004146	31
84190	METTL25	0.004145	11
3120	HLA-DQB2	0.004139	4
154075	SAMD3	0.004137	12
7315	UBBP1	0.004135	15
5196	PF4	0.004130	10
347454	SOWAHD	0.004130	10
389257	LRRC14B	0.004126	15
389898	UBE2NL	0.004124	9
64388	GREM2	0.004118	9
30817	ADGRE2	0.004114	12
339965	CCDC158	0.004113	6
100129885	100129885	0.004109	10
79842	ZBTB3	0.004108	29
1991	ELANE	0.004107	8
284904	SEC14L4	0.004106	25
57657	HCN3	0.004106	7
9313	MMP20	0.004106	28
9398	CD101	0.004105	6
125981	ACER1	0.004102	12
8362	HIST1H4K	0.004101	8
83983	TSSK6	0.004100	29
153328	SLC25A48	0.004099	8
79644	SRD5A3	0.004096	12
375190	FAM228B	0.004089	10
6349	CCL3L1	0.004085	11
3001	GZMA	0.004083	20
286887	KRT6C	0.004082	9
4550	RNR2	0.004081	7
10081	PDCD7	0.004079	6
55063	ZCWPW1	0.004078	26
56165	TDRD1	0.004075	5
11172	INSL6	0.004068	28
723790	HIST2H2AA4	0.004067	10
57823	SLAMF7	0.004057	9
442862	PRY2	0.004054	12
114795	TMEM132B	0.004054	6
26146	TRAF3IP1	0.004052	12
767	CA8	0.004051	8
7100	TLR5	0.004050	7
10734	STAG3	0.004047	17
651746	ANKRD33B	0.004047	10
22802	CLCA4	0.004040	11
3007	HIST1H1D	0.004039	9
170850	KCNG3	0.004036	5
128977	C22orf39	0.004035	11
201299	RDM1	0.004035	9
54905	CYP2W1	0.004033	27
114783	LMTK3	0.004028	10
151473	SLC16A14	0.004020	9
1823	DSC1	0.004018	10
149699	GTSF1L	0.004015	12
51531	TRMO	0.004013	22
432	ASGR1	0.004008	10
100133171	100133171	0.004008	11
728276	CLEC19A	0.004004	8
84283	TMEM79	0.004000	8
6419	SETMAR	0.003998	11
171392	ZNF675	0.003998	21
196074	METTL15	0.003992	15
25984	KRT23	0.003988	17
23460	ABCA6	0.003977	16
146395	GSG1L	0.003975	13
140625	ACTRT2	0.003965	11
84935	MEDAG	0.003962	10
3586	IL10	0.003962	8
130162	CLHC1	0.003961	14
26231	LRRC29	0.003956	11
170689	ADAMTS15	0.003955	15
225689	MAPK15	0.003951	15
136895	C7orf31	0.003949	8
285800	PRR18	0.003949	10
85019	TMEM241	0.003947	16
91775	NXPE3	0.003940	9
60686	C14orf93	0.003940	10
148418	SAMD13	0.003940	13
59269	HIVEP3	0.003930	8
83544	DNAL1	0.003929	9
10691	GMEB1	0.003929	9
129807	NEU4	0.003928	10
26138	LINC00588	0.003923	8
5369	PMCHL1	0.003922	11
25834	MGAT4C	0.003921	10
286514	MAGEB18	0.003919	6
84258	SYT3	0.003919	9
5129	CDK18	0.003916	14
3248	HPGD	0.003916	10
342357	ZKSCAN2	0.003913	9
123775	C16orf46	0.003895	10
163175	LGI4	0.003889	9
83694	RPS6KL1	0.003888	10
192134	B3GNT6	0.003887	8
64802	NMNAT1	0.003881	12
158787	RIBC1	0.003880	16
10895	PPBPP2	0.003879	8
2310	FOXO3B	0.003875	7
284186	TMEM105	0.003874	14
127707	KLHDC7A	0.003874	16
1446	CSN1S1	0.003860	10
162655	ZNF519	0.003854	11
163087	ZNF383	0.003845	14
375748	ERCC6L2	0.003842	11
159686	CFAP58	0.003839	9
8464	SUPT3H	0.003838	6
79140	CCDC28B	0.003835	5
84634	KISS1R	0.003831	8
54020	SLC37A1	0.003827	16
137814	NKX2-6	0.003820	6
54622	ARL15	0.003814	7
377841	ENTPD8	0.003803	12
729877	TBC1D3H	0.003803	11
63934	ZNF667	0.003802	8
200539	ANKRD23	0.003799	11
79465	ULBP3	0.003795	10
55051	NRDE2	0.003794	12
146822	CDRT15	0.003792	11
56000	NXF3	0.003790	18
303	ANXA2P1	0.003789	6
114814	GNRHR2	0.003785	8
84446	BRSK1	0.003781	6
79025	FNDC11	0.003779	9
94115	CGB8	0.003778	11
3175	ONECUT1	0.003776	21
253714	MMS22L	0.003773	8
25850	ZNF345	0.003768	10
3311	HSPA7	0.003765	9
57663	USP29	0.003765	19
286436	H2BFM	0.003763	8
112714	TUBA3E	0.003763	9
11063	SOX30	0.003761	7
54757	FAM20A	0.003759	6
23366	KIAA0895	0.003758	17
64150	DIO3OS	0.003751	8
83697	SLC4A9	0.003747	16
203076	C8orf74	0.003736	14
161424	NOP9	0.003732	7
79575	ABHD8	0.003731	8
340146	SLC35D3	0.003731	14
9435	CHST2	0.003731	9
2846	LPAR4	0.003729	10
56676	ASCL3	0.003729	10
375341	C3orf62	0.003723	10
148870	CCDC27	0.003719	12
8357	HIST1H3H	0.003714	14
54210	TREM1	0.003704	10
414328	IDNK	0.003701	8
54875	CNTLN	0.003700	8
642817	642817	0.003698	9
283848	CES4A	0.003695	12
138307	LCN8	0.003694	11
29948	OSGIN1	0.003692	6
114609	TIRAP	0.003692	10
158135	TTLL11	0.003689	7
85413	SLC22A16	0.003683	7
2861	GPR37	0.003679	8
4536	ND2	0.003679	5
305	ANXA2P3	0.003677	6
116828	N4BP2L2-IT2	0.003668	6
442425	FOXB2	0.003667	11
57577	CCDC191	0.003666	11
54329	GPR85	0.003665	8
7556	ZNF10	0.003663	14
441476	STPG3	0.003661	14
130589	GALM	0.003657	7
114798	SLITRK1	0.003655	9
254427	PROSER2	0.003653	9
3443	IFNA6	0.003653	10
23440	OTP	0.003651	11
146059	CDAN1	0.003650	6
728613	LOC728613	0.003649	10
51276	ZNF571	0.003648	28
1109	AKR1C4	0.003646	12
353189	SLCO4C1	0.003640	5
751071	CSKMT	0.003640	10
8358	HIST1H3B	0.003639	5
202500	TCTE1	0.003636	13
3440	IFNA2	0.003635	5
57139	RGL3	0.003632	9
8807	IL18RAP	0.003624	14
59272	ACE2	0.003623	24
57615	ZNF492	0.003619	8
80896	NPL	0.003614	10
4922	NTS	0.003606	11
116969	ART5	0.003602	6
27233	SULT1C4	0.003602	10
1473	CST5	0.003600	9
3902	LAG3	0.003594	7
2875	GPT	0.003587	21
154043	CNKSR3	0.003583	9
353333	KRTAP10-10	0.003583	9
340385	ZNF517	0.003578	8
5913	RAPSN	0.003578	13
80217	CFAP43	0.003577	16
130733	TMEM178A	0.003577	8
149647	FAM71A	0.003574	15
3439	IFNA1	0.003573	5
284244	284244	0.003567	4
378108	TRIM74	0.003565	9
2862	MLNR	0.003558	16
51334	PRR16	0.003556	14
124975	GGT6	0.003552	6
28738	TRAJ17	0.003546	7
643653	RPL35P8	0.003546	17
84267	C9orf64	0.003543	10
399753	399753	0.003530	10
401250	MCCD1	0.003528	10
284451	ODF3L2	0.003521	7
283518	KCNRG	0.003521	6
283755	HERC2P3	0.003519	6
94160	ABCC12	0.003518	5
117159	DCD	0.003518	5
257236	CCDC96	0.003517	15
112937	GLB1L3	0.003509	7
64789	EXO5	0.003506	8
729659	S100A11P1	0.003506	7
221264	AK9	0.003504	7
57097	PARP11	0.003499	9
116441	TM4SF18	0.003494	9
2694	GIF	0.003491	7
221078	NSUN6	0.003490	9
115557	ARHGEF25	0.003488	6
728343	NXF2B	0.003478	8
56265	CPXM1	0.003478	8
440823	MIAT	0.003476	6
54814	QPCTL	0.003475	12
284307	ZIK1	0.003472	9
170690	ADAMTS16	0.003469	8
92521	SPECC1	0.003460	7
150472	CBWD2	0.003460	5
128439	SNHG11	0.003456	10
140545	RNF32	0.003455	13
100125288	ZGLP1	0.003450	8
5732	PTGER2	0.003446	9
53353	LRP1B	0.003445	5
8969	HIST1H2AG	0.003442	12
6354	CCL7	0.003439	7
55295	KLHL26	0.003434	6
114790	STK11IP	0.003430	10
115861	NXNL1	0.003429	12
57822	GRHL3	0.003429	7
350	APOH	0.003429	19
202052	DNAJC18	0.003425	8
79740	ZBBX	0.003421	9
113730	KLHDC7B	0.003421	9
653145	ANXA8	0.003417	10
1556	CYP2B7P	0.003414	20
151393	RMDN2	0.003411	7
112817	HOGA1	0.003407	5
131034	CPNE4	0.003401	7
55997	CFC1	0.003401	6
170504	COX6CP2	0.003398	4
100132979	GOLGA8DP	0.003394	10
79896	THNSL1	0.003391	10
163732	CITED4	0.003386	6
91869	RFT1	0.003384	9
130916	MTERF4	0.003384	23
5406	PNLIP	0.003379	19
157310	PEBP4	0.003379	6
30832	ZNF354C	0.003379	6
257103	257103	0.003378	7
150166	150166	0.003376	8
4540	ND5	0.003375	5
8587	OR7E2P	0.003375	8
163688	CALML6	0.003374	13
2515	ADAM2	0.003371	6
22833	22833	0.003368	16
200150	PLD5	0.003367	6
440435	GPR179	0.003365	7
91409	CCDC74B	0.003365	12
9966	TNFSF15	0.003364	5
548332	548332	0.003362	9
127	ADH4	0.003362	12
55531	ELMOD1	0.003360	6
83643	CCDC3	0.003358	5
126272	EID2B	0.003358	10
80312	TET1	0.003356	8
729234	FAHD2CP	0.003352	4
79746	ECHDC3	0.003351	7
441108	C5orf56	0.003350	9
56110	PCDHGA5	0.003349	18
80169	CTC1	0.003345	9
91544	UBXN11	0.003342	9
728344	GLRX3P2	0.003340	9
3577	CXCR1	0.003338	5
2939	GSTA2	0.003331	10
83546	RTBDN	0.003331	8
147687	ZNF417	0.003330	8
54974	THG1L	0.003329	20
11133	KPTN	0.003328	8
338917	VSX2	0.003324	8
113220	KIF12	0.003318	6
56311	ANKRD7	0.003313	4
9731	CEP104	0.003309	13
130576	LYPD6B	0.003306	7
145773	FAM81A	0.003305	6
64127	NOD2	0.003304	9
23555	TSPAN15	0.003299	5
7567	ZNF19	0.003291	7
84626	KRBA1	0.003289	8
64978	MRPL38	0.003288	7
80304	WDCP	0.003287	17
9385	COX5AP1	0.003286	7
200010	SLC5A9	0.003285	8
93953	GCNA	0.003285	6
163050	ZNF564	0.003279	7
84676	TRIM63	0.003276	11
342918	C19orf81	0.003275	9
6335	SCN9A	0.003272	4
140690	CTCFL	0.003268	9
407975	MIR17HG	0.003264	10
284802	FRG1BP	0.003264	9
1833	EPYC	0.003263	12
2841	GPR18	0.003263	11
140902	R3HDML	0.003259	8
57061	HYMAI	0.003259	8
54887	UHRF1BP1	0.003257	6
65999	LRRC61	0.003257	8
8356	HIST1H3J	0.003256	9
5343	PLGLB1	0.003252	9
283849	EXOC3L1	0.003251	9
56895	AGPAT4	0.003251	9
126129	CPT1C	0.003242	7
2587	GALR1	0.003239	8
51738	GHRL	0.003226	10
84435	ADGRA1	0.003226	9
25928	SOSTDC1	0.003220	7
57571	CARNS1	0.003218	6
400931	MIRLET7BHG	0.003215	5
276	AMY1A	0.003214	8
51458	RHCG	0.003211	12
57692	MAGEE1	0.003206	8
79862	ZNF669	0.003203	17
4319	MMP10	0.003201	5
93649	MYOCD	0.003196	5
245937	DEFB124	0.003195	5
127002	ATXN7L2	0.003191	6
26707	OR2J2	0.003186	7
90529	STPG1	0.003184	9
81491	GPR63	0.003179	6
221092	HNRNPUL2	0.003176	9
152992	TRMT44	0.003172	9
283349	RASSF3	0.003171	8
55798	METTL2B	0.003169	7
168537	GIMAP7	0.003169	8
5251	PHEX	0.003156	9
4512	COX1	0.003154	5
389906	LOC389906	0.003153	8
84068	SLC10A7	0.003151	6
730101	LOC730101	0.003148	7
127700	OSCP1	0.003145	11
6997	TDGF1	0.003145	6
5741	PTH	0.003144	4
23614	PPY2P	0.003143	13
84063	KIRREL2	0.003143	11
1593	CYP27A1	0.003142	6
56961	SHD	0.003141	5
90075	ZNF30	0.003141	9
440193	CCDC88C	0.003140	11
27152	INTU	0.003139	9
374899	ZNF829	0.003137	12
27145	FILIP1	0.003136	6
126074	SWSAP1	0.003136	8
11042	SMA5	0.003125	9
414301	DDI1	0.003124	2
100130086	HSFX2	0.003122	3
9077	DIRAS3	0.003117	9
7761	ZNF214	0.003115	6
124401	ANKS3	0.003109	10
1469	CST1	0.003096	7
124460	SNX20	0.003094	5
84766	CRACR2A	0.003091	8
340075	ARSI	0.003090	7
2241	FER	0.003089	4
136853	SSC4D	0.003087	8
55064	SPATA6L	0.003080	11
54474	KRT20	0.003080	12
126147	NTN5	0.003078	12
219539	YPEL4	0.003076	5
50839	TAS2R10	0.003076	4
8187	ZNF239	0.003076	17
54810	GIPC2	0.003076	5
132158	GLYCTK	0.003074	7
56108	PCDHGA7	0.003073	18
375346	STIMATE	0.003071	7
653499	LGALS7B	0.003066	9
51156	SERPINA10	0.003064	12
116362	RBP7	0.003063	9
23519	ANP32D	0.003062	7
284110	GSDMA	0.003062	6
64288	ZSCAN31	0.003061	6
728621	CCDC30	0.003060	5
22806	IKZF3	0.003058	6
608	TNFRSF17	0.003052	9
79989	TTC26	0.003050	17
8852	AKAP4	0.003050	11
144132	DNHD1	0.003050	5
284370	ZNF615	0.003047	9
153733	CCDC112	0.003041	9
140597	TCEAL2	0.003041	7
140732	SUN5	0.003039	11
91355	LRP5L	0.003039	17
26583	DUX4L8	0.003034	10
84288	EFCAB2	0.003032	11
123876	ACSM2A	0.003031	8
401261	LOC401261	0.003011	10
29121	CLEC2D	0.003004	6
239	ALOX12	0.003003	7
134288	TMEM174	0.003000	18
120071	LARGE2	0.002999	7
55670	PEX26	0.002997	3
91227	GGTLC2	0.002996	6
7584	ZNF35	0.002996	8
170082	TCEANC	0.002990	7
8340	HIST1H2BL	0.002989	13
137797	LYPD2	0.002988	11
55315	SLC29A3	0.002986	7
10218	ANGPTL7	0.002977	8
27319	BHLHE22	0.002977	6
56122	PCDHB14	0.002976	7
570	BAAT	0.002975	17
143662	MUC15	0.002970	8
6725	SRMS	0.002967	6
440097	DBX2	0.002965	3
84504	NKX6-2	0.002964	11
84167	C19orf44	0.002961	10
440533	PSG8	0.002960	8
4064	CD180	0.002957	19
392490	FLJ44635	0.002956	5
55901	THSD1	0.002954	7
26267	FBXO10	0.002951	5
162333	MARCH10	0.002944	11
120892	LRRK2	0.002942	6
653562	SLC6A10PB	0.002941	5
85364	ZCCHC3	0.002940	7
55592	GOLGA2P5	0.002937	7
54964	C1orf56	0.002937	7
83552	MFRP	0.002936	8
7773	ZNF230	0.002934	17
9963	SLC23A1	0.002930	3
9499	MYOT	0.002925	3
79727	LIN28A	0.002924	7
2205	FCER1A	0.002923	7
388419	BTBD17	0.002922	9
55897	MESP1	0.002919	14
100049716	LOC100049716	0.002912	6
93145	OLFM2	0.002910	7
199786	FAM129C	0.002910	10
339168	TMEM95	0.002910	8
57462	MYORG	0.002909	8
388531	RGS9BP	0.002901	9
57626	KLHL1	0.002901	3
8843	HCAR3	0.002898	7
3888	KRT82	0.002893	8
92747	BPIFB1	0.002884	6
164045	HFM1	0.002884	5
128312	HIST3H2BB	0.002883	6
10246	SLC17A2	0.002882	9
9050	PSTPIP2	0.002881	4
3266	ERAS	0.002876	3
220992	ZNF485	0.002874	7
387640	SKIDA1	0.002872	5
388341	LRRC75A	0.002864	8
6913	TBX15	0.002859	6
3012	HIST1H2AE	0.002856	14
79843	FAM124B	0.002856	5
13	AADAC	0.002850	9
222696	ZSCAN23	0.002850	6
56751	BARHL1	0.002845	5
118427	OLFM3	0.002844	5
339456	TMEM52	0.002838	5
79646	PANK3	0.002838	6
22915	MMRN1	0.002832	4
5308	PITX2	0.002825	12
92104	TTC30A	0.002823	8
92745	SLC38A5	0.002817	7
440757	LINC00851	0.002815	7
283788	LOC283788	0.002813	8
134353	LSM11	0.002811	6
5288	PIK3C2G	0.002809	20
283234	CCDC88B	0.002809	5
57578	UNC79	0.002807	7
84218	TBC1D3F	0.002806	6
54729	NKX1-1	0.002806	9
84667	HES7	0.002799	5
6998	TDGF1P3	0.002799	8
114826	SMYD4	0.002798	7
114819	CROCCP3	0.002794	5
91392	ZNF502	0.002793	3
80705	TSGA10	0.002791	19
256227	STEAP1B	0.002790	3
115110	TNFRSF14-AS1	0.002784	7
195814	SDR16C5	0.002784	6
253512	SLC25A30	0.002773	9
158960	CH17-340M24.3	0.002769	9
55	ACPP	0.002767	5
56988	56988	0.002766	6
283870	BRICD5	0.002766	5
84217	ZMYND12	0.002763	5
728730	LOC728730	0.002763	6
115265	DDIT4L	0.002761	4
374500	THSD1P1	0.002761	5
646962	HRCT1	0.002757	4
93589	CACNA2D4	0.002755	8
4100	MAGEA1	0.002755	10
50614	GALNT9	0.002753	8
3013	HIST1H2AD	0.002750	15
728505	WDR82P1	0.002746	5
255061	TAC4	0.002745	7
80021	TMEM62	0.002744	5
7441	VPREB1	0.002743	7
255043	TMEM86B	0.002743	8
159163	RBMY1F	0.002741	13
1470	CST2	0.002740	11
1066	CES1	0.002736	2
55721	IQCC	0.002735	6
727820	727820	0.002735	9
643008	SMIM5	0.002733	5
29018	FOXN3-AS2	0.002732	8
283869	NPW	0.002729	11
84985	FAM83A	0.002729	8
390998	RPL10P17	0.002726	6
84034	EMILIN2	0.002715	11
5468	PPARG	0.002715	6
1880	GPR183	0.002714	6
145501	ISM2	0.002714	8
57622	LRFN1	0.002713	5
441273	SPDYE2	0.002711	6
286223	C9orf47	0.002702	3
84101	USP44	0.002698	7
4246	SCGB2A1	0.002697	16
27133	KCNH5	0.002695	4
84688	C9orf24	0.002694	8
4057	LTF	0.002693	14
442578	STAG3L3	0.002693	6
146802	SLC47A2	0.002692	8
83733	SLC25A18	0.002687	7
566	AZU1	0.002686	8
503636	DUXAP7	0.002686	6
27202	C5AR2	0.002685	6
645224	RPL29P17	0.002684	11
26253	CLEC4E	0.002684	11
28965	SLC27A6	0.002684	6
223117	SEMA3D	0.002684	4
65249	ZSWIM4	0.002683	7
25894	PLEKHG4	0.002680	9
10225	CD96	0.002678	20
5473	PPBP	0.002675	9
200373	CFAP221	0.002672	17
1607	DGKB	0.002671	13
117248	GALNT15	0.002667	6
133308	SLC9B2	0.002665	5
114904	C1QTNF6	0.002662	4
196993	CT62	0.002660	7
196410	METTL7B	0.002660	6
132228	LSMEM2	0.002658	6
84074	QRICH2	0.002657	8
111	ADCY5	0.002657	5
64779	MTHFSD	0.002656	18
768239	PSAPL1	0.002655	9
79847	MFSD13A	0.002652	5
1731	SEPT1	0.002651	5
116349	EXOC3-AS1	0.002649	5
414332	LCN10	0.002649	11
401022	HAGLR	0.002649	10
84868	HAVCR2	0.002648	9
124923	SGK494	0.002648	7
8909	ENDOU	0.002646	7
84307	ZNF397	0.002643	7
79160	LINC01711	0.002642	5
50818	50818	0.002642	7
6991	TCTE3	0.002639	10
4617	MYF5	0.002637	4
57186	RALGAPA2	0.002636	8
284352	PPP1R37	0.002635	6
64167	ERAP2	0.002634	6
140733	MACROD2	0.002634	8
80231	CXorf21	0.002623	9
201243	SPEM2	0.002622	7
158062	LCN6	0.002620	5
85300	ATCAY	0.002619	6
138065	RNF183	0.002617	6
284613	CYB561D1	0.002614	6
404201	WDFY3-AS2	0.002613	4
50863	NTM	0.002600	4
2984	GUCY2C	0.002599	16
1577	CYP3A5	0.002599	9
252884	ZNF396	0.002591	6
158055	C9orf163	0.002588	4
10388	SYCP2	0.002587	17
100170229	SRRM5	0.002583	6
1828	DSG1	0.002579	13
6860	SYT4	0.002579	4
390598	SKOR1	0.002579	11
388566	ZNF470	0.002577	4
254778	C8orf46	0.002577	4
6372	CXCL6	0.002576	6
144717	FAM109A	0.002574	8
79904	79904	0.002570	4
6700	SPRR2A	0.002569	4
9247	GCM2	0.002568	11
100130233	NPM1P8	0.002568	7
390205	LRRC10B	0.002565	8
386617	KCTD8	0.002563	7
414318	C9orf106	0.002562	6
91662	NLRP12	0.002557	8
170679	PSORS1C1	0.002550	14
91949	COG7	0.002550	6
10350	ABCA9	0.002546	6
200609	200609	0.002541	7
123904	NRN1L	0.002539	6
147746	HIPK4	0.002538	11
653583	PHLDB3	0.002533	7
148203	ZNF738	0.002532	4
440804	RIMBP3B	0.002529	7
391627	USP17L9P	0.002527	7
343637	RSPO4	0.002525	5
10800	CYSLTR1	0.002520	3
27290	SPINK4	0.002518	14
286753	TUSC5	0.002518	8
652231	652231	0.002518	12
55924	FAM212B	0.002516	4
91074	ANKRD30A	0.002514	9
163702	IFNLR1	0.002512	7
345462	ZNF879	0.002506	9
317671	RFESD	0.002504	8
646408	LOC646408	0.002502	6
54748	LINC00527	0.002501	10
7762	ZNF215	0.002501	5
340784	HMX3	0.002500	9
202134	FAM153B	0.002495	4
222546	RFX6	0.002487	6
378950	RBMY1E	0.002479	13
84223	IQCG	0.002479	5
3228	HOXC12	0.002478	7
344838	PAQR9	0.002478	7
84083	ZRANB3	0.002474	4
51281	ANKMY1	0.002473	8
163255	ZNF540	0.002473	6
10737	RFPL3S	0.002471	4
139081	MAGEC3	0.002468	16
134728	IRAK1BP1	0.002464	7
219793	TBATA	0.002463	6
171484	FAM9C	0.002462	7
256714	MAP7D2	0.002460	6
121268	RHEBL1	0.002460	5
23671	TMEFF2	0.002457	6
256369	CCDC197	0.002454	12
728061	728061	0.002454	6
219293	ATAD3C	0.002453	7
84865	CCDC142	0.002447	6
85375	85375	0.002444	7
92241	RCSD1	0.002444	4
