#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
325	APCS	Unlabeled	0.247091	Unlabeled	0.262336	0.064821	NO	268
51019	WASHC3	Unlabeled	0.285540	Unlabeled	0.227007	0.064820	NO	673
10407	SPAG11B	Unlabeled	0.241459	Unlabeled	0.268449	0.064819	NO	264
84060	RBM48	Unlabeled	0.275977	Unlabeled	0.234872	0.064819	NO	145
1738	DLD	Unlabeled	0.279713	Unlabeled	0.231734	0.064819	NO	1615
8456	FOXN1	Unlabeled	0.241654	Unlabeled	0.268172	0.064805	NO	942
9646	CTR9	Unlabeled	0.280041	Unlabeled	0.231378	0.064795	NO	1521
26589	MRPL46	Unlabeled	0.298945	Unlabeled	0.216744	0.064795	NO	814
55791	LRIF1	Unlabeled	0.275369	Unlabeled	0.235293	0.064792	NO	747
2171	FABP5	Unlabeled	0.287303	Unlabeled	0.225506	0.064789	NO	316
84268	RPAIN	Unlabeled	0.281400	Unlabeled	0.230218	0.064783	NO	24
7479	WNT8B	Unlabeled	0.253511	Unlabeled	0.255544	0.064783	NO	242
8833	GMPS	Unlabeled	0.292344	Unlabeled	0.221596	0.064782	NO	1369
55967	NDUFA12	Unlabeled	0.292438	Unlabeled	0.221518	0.064780	NO	585
3843	IPO5	Unlabeled	0.284487	Unlabeled	0.227689	0.064775	NO	2146
23741	EID1	Unlabeled	0.277202	Unlabeled	0.233669	0.064774	NO	1402
6230	RPS25	Unlabeled	0.286450	Unlabeled	0.226123	0.064773	NO	617
26135	SERBP1	Unlabeled	0.282038	Unlabeled	0.229643	0.064768	NO	2466
81892	SLIRP	Unlabeled	0.295326	Unlabeled	0.219291	0.064762	NO	1308
8518	ELP1	Unlabeled	0.285556	Unlabeled	0.226785	0.064760	NO	1045
8484	GALR3	Unlabeled	0.247645	Unlabeled	0.261481	0.064754	NO	35
79868	ALG13	Unlabeled	0.275127	Unlabeled	0.235361	0.064754	NO	511
348793	WDR53	Unlabeled	0.281269	Unlabeled	0.230194	0.064746	NO	89
4548	MTR	Unlabeled	0.281542	Unlabeled	0.229929	0.064735	NO	1056
9897	WASHC5	Unlabeled	0.273849	Unlabeled	0.236388	0.064735	NO	1008
10650	PRELID3A	Unlabeled	0.246965	Unlabeled	0.262112	0.064732	NO	2
6139	RPL17	Unlabeled	0.289602	Unlabeled	0.223490	0.064723	NO	563
11017	SNRNP27	Unlabeled	0.273388	Unlabeled	0.236741	0.064722	NO	1485
51522	TMEM14C	Unlabeled	0.284461	Unlabeled	0.227505	0.064716	NO	599
256471	MFSD8	Unlabeled	0.264618	Unlabeled	0.244562	0.064716	NO	164
55212	BBS7	Unlabeled	0.269349	Unlabeled	0.240210	0.064700	NO	265
892	CCNC	Unlabeled	0.276175	Unlabeled	0.234267	0.064699	NO	480
26150	RIBC2	Unlabeled	0.256008	Unlabeled	0.252713	0.064697	NO	91
131540	ZDHHC19	Unlabeled	0.239379	Unlabeled	0.270246	0.064691	NO	3
201232	SLC16A13	Unlabeled	0.244430	Unlabeled	0.264659	0.064691	NO	14
53347	UBASH3A	Unlabeled	0.210748	Unlabeled	0.306936	0.064686	NO	16
78990	OTUB2	Unlabeled	0.357464	Unlabeled	0.180951	0.064683	NO	3
28939	IGKV1-13	Unlabeled	0.324832	Unlabeled	0.199125	0.064682	NO	5
285855	RPL7L1	Unlabeled	0.290860	Unlabeled	0.222368	0.064678	NO	993
57369	GJD2	Unlabeled	0.246662	Unlabeled	0.262147	0.064662	NO	409
10876	EDDM3A	Unlabeled	0.246584	Unlabeled	0.262222	0.064660	NO	550
55330	BLOC1S4	Unlabeled	0.288306	Unlabeled	0.224261	0.064656	NO	233
27302	BMP10	Unlabeled	0.245160	Unlabeled	0.263687	0.064646	NO	322
91272	BOD1	Unlabeled	0.280197	Unlabeled	0.230695	0.064640	NO	418
466	ATF1	Unlabeled	0.273520	Unlabeled	0.236324	0.064639	NO	1456
139322	APOOL	Unlabeled	0.269736	Unlabeled	0.239638	0.064639	NO	679
142680	SLC34A3	Unlabeled	0.236638	Unlabeled	0.273128	0.064632	NO	83
114034	TOE1	Unlabeled	0.297824	Unlabeled	0.217000	0.064628	NO	228
1147	CHUK	Unlabeled	0.276023	Unlabeled	0.234139	0.064628	NO	1335
8802	SUCLG1	Unlabeled	0.295483	Unlabeled	0.218719	0.064628	NO	549
55197	RPRD1A	Unlabeled	0.270934	Unlabeled	0.238496	0.064617	NO	1146
147929	ZNF565	Unlabeled	0.278248	Unlabeled	0.232216	0.064614	NO	51
285331	CCDC66	Unlabeled	0.285702	Unlabeled	0.226155	0.064613	NO	30
91137	SLC25A46	Unlabeled	0.275563	Unlabeled	0.234445	0.064604	NO	1403
348807	CFAP100	Unlabeled	0.261160	Unlabeled	0.247358	0.064600	NO	22
3026	HABP2	Unlabeled	0.243981	Unlabeled	0.264759	0.064596	NO	626
2739	GLO1	Unlabeled	0.288238	Unlabeled	0.224101	0.064594	NO	1646
5968	REG1B	Unlabeled	0.245633	Unlabeled	0.262968	0.064594	NO	287
29074	MRPL18	Unlabeled	0.290248	Unlabeled	0.222524	0.064587	NO	1651
84263	HSDL2	Unlabeled	0.276840	Unlabeled	0.233300	0.064587	NO	456
55023	PHIP	Unlabeled	0.280421	Unlabeled	0.230320	0.064587	NO	705
6434	TRA2B	Unlabeled	0.285071	Unlabeled	0.226547	0.064582	NO	2207
55267	PRR34	Unlabeled	0.241892	Unlabeled	0.266936	0.064570	NO	299
3167	HMX2	Unlabeled	0.266612	Unlabeled	0.242183	0.064569	NO	17
9694	EMC2	Unlabeled	0.275725	Unlabeled	0.234175	0.064568	NO	1492
114915	EPB41L4A-AS1	Unlabeled	0.286615	Unlabeled	0.225269	0.064565	NO	171
92340	PRR29	Unlabeled	0.245514	Unlabeled	0.262957	0.064560	NO	28
56985	ADPRM	Unlabeled	0.279524	Unlabeled	0.230960	0.064559	NO	110
1149	CIDEA	Unlabeled	0.289808	Unlabeled	0.222764	0.064559	NO	28
152579	SCFD2	Unlabeled	0.294599	Unlabeled	0.219137	0.064558	NO	158
339487	ZBTB8OS	Unlabeled	0.285381	Unlabeled	0.226208	0.064555	NO	459
2081	ERN1	Unlabeled	0.238624	Unlabeled	0.270501	0.064548	NO	264
10772	SRSF10	Unlabeled	0.281017	Unlabeled	0.229694	0.064548	NO	2646
90133	KRT8P12	Unlabeled	0.235272	Unlabeled	0.274322	0.064540	NO	1
23173	METAP1	Unlabeled	0.283087	Unlabeled	0.227986	0.064540	NO	1404
26272	FBXO4	Unlabeled	0.274797	Unlabeled	0.234814	0.064526	NO	24
9437	NCR1	Unlabeled	0.241625	Unlabeled	0.267042	0.064524	NO	387
51728	POLR3K	Unlabeled	0.296339	Unlabeled	0.217723	0.064520	NO	977
6019	RLN2	Unlabeled	0.248236	Unlabeled	0.259904	0.064518	NO	5
647099	RPL23AP42	Unlabeled	0.288824	Unlabeled	0.223367	0.064514	NO	77
991	CDC20	Unlabeled	0.294242	Unlabeled	0.219238	0.064509	NO	1050
552	AVPR1A	Unlabeled	0.244479	Unlabeled	0.263854	0.064507	NO	851
4709	NDUFB3	Unlabeled	0.290699	Unlabeled	0.221882	0.064501	NO	1182
135154	SDHAF4	Unlabeled	0.279858	Unlabeled	0.230441	0.064491	NO	10
28908	IGKV4-1	Unlabeled	0.229839	Unlabeled	0.280566	0.064485	NO	5
84792	FAM220A	Unlabeled	0.269995	Unlabeled	0.238815	0.064479	NO	136
286204	CRB2	Unlabeled	0.327634	Unlabeled	0.196795	0.064477	NO	4
9982	FGFBP1	Unlabeled	0.226060	Unlabeled	0.285214	0.064475	NO	80
27336	HTATSF1	Unlabeled	0.281475	Unlabeled	0.229058	0.064474	NO	1676
26156	RSL1D1	Unlabeled	0.292014	Unlabeled	0.220791	0.064474	NO	778
5828	PEX2	Unlabeled	0.276550	Unlabeled	0.233136	0.064474	NO	1159
401505	TOMM5	Unlabeled	0.292837	Unlabeled	0.220167	0.064473	NO	1156
55646	LYAR	Unlabeled	0.288657	Unlabeled	0.223343	0.064470	NO	1055
54888	NSUN2	Unlabeled	0.288101	Unlabeled	0.223765	0.064467	NO	580
64418	TMEM168	Unlabeled	0.274375	Unlabeled	0.234922	0.064457	NO	1135
151188	ARL6IP6	Unlabeled	0.277590	Unlabeled	0.232178	0.064450	NO	909
60674	GAS5	Unlabeled	0.284573	Unlabeled	0.226464	0.064446	NO	331
63897	HEATR6	Unlabeled	0.275471	Unlabeled	0.233904	0.064434	NO	51
93164	HTR7P1	Unlabeled	0.244311	Unlabeled	0.263728	0.064432	NO	729
30814	PLA2G2E	Unlabeled	0.235420	Unlabeled	0.273678	0.064429	NO	45
7571	ZNF23	Unlabeled	0.280536	Unlabeled	0.229661	0.064428	NO	199
23436	CELA3B	Unlabeled	0.251024	Unlabeled	0.256644	0.064424	NO	112
56942	CMC2	Unlabeled	0.290699	Unlabeled	0.221610	0.064422	NO	1226
56339	METTL3	Unlabeled	0.291092	Unlabeled	0.221295	0.064417	NO	984
1135	CHRNA2	Unlabeled	0.244946	Unlabeled	0.262974	0.064414	NO	326
79725	THAP9	Unlabeled	0.273232	Unlabeled	0.235733	0.064410	NO	19
159	ADSS	Unlabeled	0.271252	Unlabeled	0.237415	0.064399	NO	1103
100130175	100130175	Unlabeled	0.259735	Unlabeled	0.247929	0.064396	NO	2
29071	C1GALT1C1	Unlabeled	0.273756	Unlabeled	0.235226	0.064395	NO	389
84991	RBM17	Unlabeled	0.285238	Unlabeled	0.225746	0.064391	NO	69
8881	CDC16	Unlabeled	0.283316	Unlabeled	0.227269	0.064389	NO	1219
64430	PCNX4	Unlabeled	0.276536	Unlabeled	0.232832	0.064386	NO	438
5275	SERPINB13	Unlabeled	0.237318	Unlabeled	0.271293	0.064383	NO	996
51506	UFC1	Unlabeled	0.291565	Unlabeled	0.220817	0.064383	NO	678
8050	PDHX	Unlabeled	0.280115	Unlabeled	0.229839	0.064381	NO	1323
11281	POU6F2	Unlabeled	0.237305	Unlabeled	0.271287	0.064378	NO	445
100126324	MIR934	Unlabeled	0.246182	Unlabeled	0.261492	0.064375	NO	465
54948	MRPL16	Unlabeled	0.293829	Unlabeled	0.219078	0.064371	NO	1371
116135	LRRC3B	Unlabeled	0.245085	Unlabeled	0.262647	0.064371	NO	3
80007	C10orf88	Unlabeled	0.273717	Unlabeled	0.235172	0.064371	NO	154
55907	CMAS	Unlabeled	0.278672	Unlabeled	0.230974	0.064366	NO	667
400322	HERC2P2	Unlabeled	0.284162	Unlabeled	0.226490	0.064360	NO	184
10056	FARSB	Unlabeled	0.293966	Unlabeled	0.218913	0.064353	NO	174
280	AMY2B	Unlabeled	0.274810	Unlabeled	0.234158	0.064349	NO	20
29088	MRPL15	Unlabeled	0.291987	Unlabeled	0.220371	0.064345	NO	1529
7682	MKRN4P	Unlabeled	0.250154	Unlabeled	0.257210	0.064342	NO	19
10190	TXNDC9	Unlabeled	0.277424	Unlabeled	0.231920	0.064340	NO	2109
6100	RP9	Unlabeled	0.290343	Unlabeled	0.221588	0.064337	NO	37
112858	TP53RK	Unlabeled	0.291995	Unlabeled	0.220323	0.064333	NO	253
286075	ZNF707	Unlabeled	0.250459	Unlabeled	0.256846	0.064329	NO	8
9386	COX7CP1	Unlabeled	0.292438	Unlabeled	0.219965	0.064326	NO	480
85313	PPIL4	Unlabeled	0.271409	Unlabeled	0.237005	0.064325	NO	605
83864	TTTY9A	Unlabeled	0.242071	Unlabeled	0.265715	0.064322	NO	782
6728	SRP19	Unlabeled	0.280839	Unlabeled	0.229019	0.064317	NO	1673
79048	SECISBP2	Unlabeled	0.276429	Unlabeled	0.232670	0.064317	NO	503
6120	RPE	Unlabeled	0.276713	Unlabeled	0.232431	0.064317	NO	1517
55511	SAGE1	Unlabeled	0.260678	Unlabeled	0.246727	0.064316	NO	44
4691	NCL	Unlabeled	0.292805	Unlabeled	0.219644	0.064313	NO	1162
285989	ZNF789	Unlabeled	0.289576	Unlabeled	0.222093	0.064313	NO	35
283869	NPW	Unlabeled	0.247658	Unlabeled	0.259646	0.064303	NO	10
3329	HSPD1	Unlabeled	0.288715	Unlabeled	0.222703	0.064298	NO	1809
80054	CEBPA-AS1	Unlabeled	0.254750	Unlabeled	0.252394	0.064297	NO	80
248	ALPI	Unlabeled	0.241745	Unlabeled	0.265959	0.064294	NO	899
22938	SNW1	Unlabeled	0.279143	Unlabeled	0.230315	0.064291	NO	1506
4991	OR1D2	Unlabeled	0.246779	Unlabeled	0.260515	0.064290	NO	473
55327	LIN7C	Unlabeled	0.273076	Unlabeled	0.235423	0.064288	NO	1265
26658	OR7C2	Unlabeled	0.249947	Unlabeled	0.257201	0.064287	NO	230
11198	SUPT16H	Unlabeled	0.290171	Unlabeled	0.221537	0.064284	NO	1285
1587	ADAM3A	Unlabeled	0.248606	Unlabeled	0.258575	0.064283	NO	301
55013	MCUB	Unlabeled	0.272833	Unlabeled	0.235558	0.064268	NO	319
6128	RPL6	Unlabeled	0.287379	Unlabeled	0.223634	0.064268	NO	562
7385	UQCRC2	Unlabeled	0.283317	Unlabeled	0.226840	0.064268	NO	1438
9147	NEMF	Unlabeled	0.275763	Unlabeled	0.233052	0.064267	NO	1527
6559	SLC12A3	Unlabeled	0.240571	Unlabeled	0.267137	0.064265	NO	1047
4686	NCBP1	Unlabeled	0.284550	Unlabeled	0.225848	0.064265	NO	1652
441533	RPL26P37	Unlabeled	0.293184	Unlabeled	0.219160	0.064254	NO	128
3150	HMGN1	Unlabeled	0.282970	Unlabeled	0.227067	0.064253	NO	1428
57107	PDSS2	Unlabeled	0.281308	Unlabeled	0.228402	0.064251	NO	468
56943	ENY2	Unlabeled	0.286473	Unlabeled	0.224263	0.064245	NO	1513
10606	PAICS	Unlabeled	0.288617	Unlabeled	0.222594	0.064244	NO	2346
3938	LCT	Unlabeled	0.244060	Unlabeled	0.263207	0.064238	NO	353
54554	WDR5B	Unlabeled	0.273441	Unlabeled	0.234916	0.064236	NO	39
60496	AASDHPPT	Unlabeled	0.278898	Unlabeled	0.230255	0.064218	NO	2152
7752	ZNF200	Unlabeled	0.280670	Unlabeled	0.228793	0.064215	NO	679
389435	RPL27AP6	Unlabeled	0.290286	Unlabeled	0.221213	0.064215	NO	108
51213	LUZP4	Unlabeled	0.250931	Unlabeled	0.255885	0.064209	NO	181
91151	TIGD7	Unlabeled	0.276716	Unlabeled	0.232030	0.064206	NO	74
727787	727787	Unlabeled	0.240505	Unlabeled	0.266962	0.064206	NO	797
1559	CYP2C9	Unlabeled	0.241363	Unlabeled	0.266006	0.064204	NO	1739
100129792	CCDC152	Unlabeled	0.260478	Unlabeled	0.246474	0.064201	NO	2
79882	ZC3H14	Unlabeled	0.280569	Unlabeled	0.228824	0.064201	NO	1638
6879	TAF7	Unlabeled	0.273917	Unlabeled	0.234370	0.064198	NO	1199
10600	USP16	Unlabeled	0.277114	Unlabeled	0.231663	0.064197	NO	1704
51103	NDUFAF1	Unlabeled	0.291221	Unlabeled	0.220424	0.064192	NO	535
55854	ZC3H15	Unlabeled	0.280590	Unlabeled	0.228758	0.064187	NO	1835
8819	SAP30	Unlabeled	0.284621	Unlabeled	0.225499	0.064182	NO	957
348932	SLC6A18	Unlabeled	0.260240	Unlabeled	0.246618	0.064180	NO	2
207032	RPL36AP52	Unlabeled	0.288718	Unlabeled	0.222278	0.064176	NO	158
8891	EIF2B3	Unlabeled	0.293961	Unlabeled	0.218296	0.064171	NO	688
522	ATP5PF	Unlabeled	0.289463	Unlabeled	0.221678	0.064168	NO	1266
7347	UCHL3	Unlabeled	0.287437	Unlabeled	0.223219	0.064161	NO	1229
23483	TGDS	Unlabeled	0.274793	Unlabeled	0.233453	0.064151	NO	627
5464	PPA1	Unlabeled	0.285964	Unlabeled	0.224318	0.064147	NO	1168
79133	NDUFAF5	Unlabeled	0.284771	Unlabeled	0.225251	0.064145	NO	47
1964	EIF1AX	Unlabeled	0.281190	Unlabeled	0.228071	0.064131	NO	1863
1595	CYP51A1	Unlabeled	0.276288	Unlabeled	0.232116	0.064131	NO	428
4236	MFAP1	Unlabeled	0.284048	Unlabeled	0.225765	0.064128	NO	1614
64801	ARV1	Unlabeled	0.282695	Unlabeled	0.226822	0.064121	NO	547
84933	C8orf76	Unlabeled	0.266610	Unlabeled	0.240499	0.064119	NO	218
6880	TAF9	Unlabeled	0.283840	Unlabeled	0.225898	0.064119	NO	2466
136647	MPLKIP	Unlabeled	0.283349	Unlabeled	0.226230	0.064102	NO	790
55285	RBM41	Unlabeled	0.285048	Unlabeled	0.224877	0.064101	NO	60
5876	RABGGTB	Unlabeled	0.279133	Unlabeled	0.229632	0.064098	NO	1759
6173	RPL36A	Unlabeled	0.290476	Unlabeled	0.220657	0.064096	NO	403
8801	SUCLG2	Unlabeled	0.274139	Unlabeled	0.233793	0.064092	NO	919
2299	FOXI1	Unlabeled	0.238440	Unlabeled	0.268785	0.064089	NO	151
9669	EIF5B	Unlabeled	0.287147	Unlabeled	0.223188	0.064088	NO	1418
283129	MAJIN	Unlabeled	0.246457	Unlabeled	0.260024	0.064085	NO	3
4158	MC2R	Unlabeled	0.247269	Unlabeled	0.259149	0.064080	NO	969
124460	SNX20	Unlabeled	0.195019	Unlabeled	0.328573	0.064078	NO	4
38	ACAT1	Unlabeled	0.286806	Unlabeled	0.223405	0.064074	NO	696
345222	MSANTD1	Unlabeled	0.241967	Unlabeled	0.264778	0.064068	NO	6
2038	EPB42	Unlabeled	0.249344	Unlabeled	0.256936	0.064065	NO	240
254225	RNF169	Unlabeled	0.267414	Unlabeled	0.239564	0.064063	NO	20
100128079	LOC100128079	Unlabeled	0.243283	Unlabeled	0.263319	0.064061	NO	4
9129	PRPF3	Unlabeled	0.290147	Unlabeled	0.220751	0.064050	NO	661
5433	POLR2D	Unlabeled	0.291931	Unlabeled	0.219358	0.064037	NO	1748
9373	PLAA	Unlabeled	0.274975	Unlabeled	0.232874	0.064035	NO	702
644315	RPS7P11	Unlabeled	0.293750	Unlabeled	0.217982	0.064032	NO	164
1260	CNGA2	Unlabeled	0.221107	Unlabeled	0.289553	0.064022	NO	1
221443	OARD1	Unlabeled	0.286165	Unlabeled	0.223723	0.064022	NO	830
9782	MATR3	Unlabeled	0.274904	Unlabeled	0.232865	0.064016	NO	1305
7637	ZNF84	Unlabeled	0.281805	Unlabeled	0.227160	0.064015	NO	780
729402	RPL21P16	Unlabeled	0.287574	Unlabeled	0.222545	0.063998	NO	111
51128	SAR1B	Unlabeled	0.276579	Unlabeled	0.231378	0.063994	NO	1221
1237	CCR8	Unlabeled	0.250274	Unlabeled	0.255694	0.063994	NO	51
3015	H2AFZ	Unlabeled	0.286132	Unlabeled	0.223628	0.063987	NO	1835
3033	HADH	Unlabeled	0.287575	Unlabeled	0.222492	0.063983	NO	1061
80119	PIF1	Unlabeled	0.270019	Unlabeled	0.236950	0.063981	NO	90
53981	CPSF2	Unlabeled	0.278229	Unlabeled	0.229955	0.063980	NO	834
55322	C5orf22	Unlabeled	0.276368	Unlabeled	0.231492	0.063977	NO	1181
10136	CELA3A	Unlabeled	0.242289	Unlabeled	0.264007	0.063966	NO	1724
65249	ZSWIM4	Unlabeled	0.247809	Unlabeled	0.258124	0.063965	NO	6
79919	C2orf54	Unlabeled	0.237345	Unlabeled	0.269485	0.063961	NO	118
178	AGL	Unlabeled	0.273948	Unlabeled	0.233456	0.063955	NO	1458
57539	WDR35	Unlabeled	0.283569	Unlabeled	0.225509	0.063947	NO	82
64960	MRPS15	Unlabeled	0.289900	Unlabeled	0.220575	0.063945	NO	1162
26225	ARL5A	Unlabeled	0.277022	Unlabeled	0.230822	0.063943	NO	1093
3351	HTR1B	Unlabeled	0.254276	Unlabeled	0.251407	0.063927	NO	161
128467	RPL12P11	Unlabeled	0.276101	Unlabeled	0.231525	0.063924	NO	36
7884	SLBP	Unlabeled	0.283977	Unlabeled	0.225078	0.063917	NO	2057
168090	C6orf118	Unlabeled	0.249464	Unlabeled	0.256213	0.063916	NO	5
9692	KIAA0391	Unlabeled	0.292667	Unlabeled	0.218384	0.063914	NO	357
142940	TRUB1	Unlabeled	0.275044	Unlabeled	0.232369	0.063912	NO	352
442194	OR10C1	Unlabeled	0.249470	Unlabeled	0.256184	0.063910	NO	562
160824	SP3P	Unlabeled	0.248564	Unlabeled	0.257117	0.063910	NO	61
339168	TMEM95	Unlabeled	0.208430	Unlabeled	0.306583	0.063901	NO	7
6783	SULT1E1	Unlabeled	0.252719	Unlabeled	0.252840	0.063897	NO	21
27249	MMADHC	Unlabeled	0.276783	Unlabeled	0.230854	0.063896	NO	1178
25775	C22orf24	Unlabeled	0.242301	Unlabeled	0.263706	0.063896	NO	444
29105	CFAP20	Unlabeled	0.287142	Unlabeled	0.222497	0.063888	NO	808
79912	PYROXD1	Unlabeled	0.271833	Unlabeled	0.235023	0.063887	NO	878
57587	CFAP97	Unlabeled	0.270161	Unlabeled	0.236435	0.063876	NO	157
339175	METTL2A	Unlabeled	0.297110	Unlabeled	0.214972	0.063870	NO	110
23412	COMMD3	Unlabeled	0.291933	Unlabeled	0.218777	0.063868	NO	557
26532	OR10H3	Unlabeled	0.238209	Unlabeled	0.268118	0.063868	NO	310
84560	MT4	Unlabeled	0.275431	Unlabeled	0.231849	0.063858	NO	12
5030	P2RY4	Unlabeled	0.241403	Unlabeled	0.264526	0.063857	NO	790
6847	SYCP1	Unlabeled	0.246951	Unlabeled	0.258561	0.063852	NO	777
10576	CCT2	Unlabeled	0.287158	Unlabeled	0.222356	0.063851	NO	2061
10164	CHST4	Unlabeled	0.242769	Unlabeled	0.262990	0.063846	NO	616
1469	CST1	Unlabeled	0.292891	Unlabeled	0.217980	0.063844	NO	6
54205	CYCS	Unlabeled	0.289638	Unlabeled	0.220417	0.063841	NO	1067
728564	GMPSP1	Unlabeled	0.251398	Unlabeled	0.253931	0.063838	NO	283
8886	DDX18	Unlabeled	0.283208	Unlabeled	0.225393	0.063833	NO	2538
200933	FBXO45	Unlabeled	0.279447	Unlabeled	0.228396	0.063825	NO	308
84693	MCEE	Unlabeled	0.277099	Unlabeled	0.230321	0.063822	NO	313
55795	PCID2	Unlabeled	0.284548	Unlabeled	0.224280	0.063818	NO	1154
50943	FOXP3	Unlabeled	0.242992	Unlabeled	0.262619	0.063814	NO	278
114800	CCDC85A	Unlabeled	0.235498	Unlabeled	0.270908	0.063798	NO	1
115509	ZNF689	Unlabeled	0.307375	Unlabeled	0.207544	0.063794	NO	40
63915	BLOC1S5	Unlabeled	0.274329	Unlabeled	0.232544	0.063794	NO	72
10196	PRMT3	Unlabeled	0.283008	Unlabeled	0.225409	0.063793	NO	1749
90594	ZNF439	Unlabeled	0.245423	Unlabeled	0.259888	0.063782	NO	2
7252	TSHB	Unlabeled	0.244471	Unlabeled	0.260899	0.063782	NO	490
111	ADCY5	Unlabeled	0.184699	Unlabeled	0.345307	0.063778	NO	4
114899	C1QTNF3	Unlabeled	0.241149	Unlabeled	0.264461	0.063775	NO	11
100128140	RPS4XP17	Unlabeled	0.290194	Unlabeled	0.219756	0.063772	NO	140
441024	MTHFD2L	Unlabeled	0.276920	Unlabeled	0.230250	0.063761	NO	61
85569	GALP	Unlabeled	0.248460	Unlabeled	0.256561	0.063745	NO	3
162962	ZNF836	Unlabeled	0.260970	Unlabeled	0.244252	0.063742	NO	2
677824	SNORA17B	Unlabeled	0.267755	Unlabeled	0.238050	0.063739	NO	4
132789	GNPDA2	Unlabeled	0.254886	Unlabeled	0.250054	0.063735	NO	63
222236	NAPEPLD	Unlabeled	0.280971	Unlabeled	0.226837	0.063735	NO	86
167	CRISP1	Unlabeled	0.253004	Unlabeled	0.251886	0.063728	NO	195
64969	MRPS5	Unlabeled	0.323882	Unlabeled	0.196761	0.063727	NO	77
58527	ABRACL	Unlabeled	0.275465	Unlabeled	0.231328	0.063723	NO	348
3441	IFNA4	Unlabeled	0.245206	Unlabeled	0.259874	0.063723	NO	425
54977	SLC25A38	Unlabeled	0.291776	Unlabeled	0.218395	0.063722	NO	39
9032	TM4SF5	Unlabeled	0.237531	Unlabeled	0.268268	0.063722	NO	187
1553	CYP2A13	Unlabeled	0.257683	Unlabeled	0.247279	0.063720	NO	56
10302	SNAPC5	Unlabeled	0.289891	Unlabeled	0.219788	0.063715	NO	1104
83955	NACAP1	Unlabeled	0.272638	Unlabeled	0.233689	0.063713	NO	55
55038	CDCA4	Unlabeled	0.287497	Unlabeled	0.221596	0.063708	NO	677
347365	ITIH6	Unlabeled	0.260423	Unlabeled	0.244616	0.063704	NO	2
23512	SUZ12	Unlabeled	0.282480	Unlabeled	0.225513	0.063703	NO	1204
257218	SHPRH	Unlabeled	0.275149	Unlabeled	0.231498	0.063696	NO	565
51012	PRELID3B	Unlabeled	0.274846	Unlabeled	0.231749	0.063695	NO	961
55144	LRRC8D	Unlabeled	0.275589	Unlabeled	0.231114	0.063692	NO	178
23617	TSSK2	Unlabeled	0.242517	Unlabeled	0.262597	0.063684	NO	313
6296	ACSM3	Unlabeled	0.251416	Unlabeled	0.253283	0.063679	NO	21
10713	USP39	Unlabeled	0.292605	Unlabeled	0.217627	0.063679	NO	654
5651	TMPRSS15	Unlabeled	0.249492	Unlabeled	0.255217	0.063675	NO	60
388815	MIR99AHG	Unlabeled	0.235521	Unlabeled	0.270347	0.063672	NO	3
56269	IRGC	Unlabeled	0.253074	Unlabeled	0.251595	0.063672	NO	68
10024	TROAP	Unlabeled	0.285644	Unlabeled	0.222893	0.063668	NO	708
51372	TMA7	Unlabeled	0.287906	Unlabeled	0.221093	0.063654	NO	448
222546	RFX6	Unlabeled	0.245496	Unlabeled	0.259276	0.063651	NO	5
26716	OR2H1	Unlabeled	0.247011	Unlabeled	0.257666	0.063646	NO	461
100312985	IGKV1OR15-118	Unlabeled	0.225797	Unlabeled	0.281855	0.063642	NO	115
54033	RBM11	Unlabeled	0.253949	Unlabeled	0.250579	0.063634	NO	1
8747	ADAM21	Unlabeled	0.244542	Unlabeled	0.260193	0.063628	NO	322
7429	VIL1	Unlabeled	0.234642	Unlabeled	0.271072	0.063605	NO	239
10913	EDAR	Unlabeled	0.242189	Unlabeled	0.262609	0.063601	NO	519
51397	COMMD10	Unlabeled	0.272289	Unlabeled	0.233546	0.063592	NO	708
9083	BPY2	Unlabeled	0.249832	Unlabeled	0.254492	0.063580	NO	254
846	CASR	Unlabeled	0.241812	Unlabeled	0.262927	0.063579	NO	361
55347	ABHD10	Unlabeled	0.286940	Unlabeled	0.221517	0.063562	NO	915
10431	10431	Unlabeled	0.291747	Unlabeled	0.217860	0.063560	NO	777
170589	GPHA2	Unlabeled	0.230459	Unlabeled	0.275792	0.063559	NO	3
55634	KRBOX4	Unlabeled	0.281035	Unlabeled	0.226155	0.063557	NO	78
112970	KTI12	Unlabeled	0.295910	Unlabeled	0.214784	0.063557	NO	119
26636	26636	Unlabeled	0.280666	Unlabeled	0.226390	0.063540	NO	17
79811	SLTM	Unlabeled	0.276403	Unlabeled	0.229856	0.063533	NO	916
10559	SLC35A1	Unlabeled	0.273931	Unlabeled	0.231929	0.063533	NO	1002
170685	NUDT10	Unlabeled	0.246121	Unlabeled	0.258134	0.063532	NO	5
55718	POLR3E	Unlabeled	0.290380	Unlabeled	0.218770	0.063526	NO	742
5706	PSMC6	Unlabeled	0.278591	Unlabeled	0.228015	0.063523	NO	1992
1503	CTPS1	Unlabeled	0.292281	Unlabeled	0.217332	0.063522	NO	1321
200609	200609	Unlabeled	0.238978	Unlabeled	0.265758	0.063510	NO	6
51567	TDP2	Unlabeled	0.274418	Unlabeled	0.231427	0.063508	NO	1317
50700	RDH8	Unlabeled	0.234672	Unlabeled	0.270618	0.063506	NO	47
3858	KRT10	Unlabeled	0.288659	Unlabeled	0.219994	0.063503	NO	358
