#EntrezID	Name	Score	Degree
5716	PSMD10	0.416535	1842
55213	RCBTB1	0.416530	418
56344	CABP5	0.416526	371
63915	BLOC1S5	0.416518	73
3442	IFNA5	0.416510	276
65975	STK33	0.416509	7
51534	VTA1	0.416508	1394
1977	EIF4E	0.416496	1863
7571	ZNF23	0.416496	200
8467	SMARCA5	0.416493	1943
57107	PDSS2	0.416488	469
53339	BTBD1	0.416487	899
117145	THEM4	0.416481	26
10973	ASCC3	0.416479	1119
3251	HPRT1	0.416479	2080
5198	PFAS	0.416466	742
84263	HSDL2	0.416460	457
56942	CMC2	0.416452	1227
9129	PRPF3	0.416440	662
921	CD5	0.416436	72
64801	ARV1	0.416416	548
27302	BMP10	0.416399	323
2739	GLO1	0.416391	1647
64960	MRPS15	0.416390	1163
1135	CHRNA2	0.416389	327
54443	ANLN	0.416383	907
8881	CDC16	0.416371	1220
5433	POLR2D	0.416357	1749
5968	REG1B	0.416354	288
221443	OARD1	0.416344	831
9126	SMC3	0.416336	1879
711	ERC2-IT1	0.416328	79
856	CATR1	0.416302	18
440587	RPL6P1	0.416297	3
522	ATP5PF	0.416289	1267
79852	EPHX3	0.416287	24
10713	USP39	0.416286	655
3026	HABP2	0.416277	627
256356	GK5	0.416276	62
55634	KRBOX4	0.416272	79
27085	MTBP	0.416252	15
23395	LARS2	0.416249	879
112611	RWDD2A	0.416246	64
91272	BOD1	0.416243	419
154007	SNRNP48	0.416233	25
286826	LIN9	0.416231	20
389421	LIN28B	0.416229	5
114932	MRFAP1L1	0.416227	1390
374900	ZNF568	0.416207	3
5275	SERPINB13	0.416193	997
3033	HADH	0.416191	1062
3843	IPO5	0.416191	2147
4548	MTR	0.416190	1057
38	ACAT1	0.416181	697
10407	SPAG11B	0.416179	265
55783	CMTR2	0.416179	736
79646	PANK3	0.416176	6
51372	TMA7	0.416158	449
7479	WNT8B	0.416150	243
9032	TM4SF5	0.416143	188
3329	HSPD1	0.416132	1810
256646	NUTM1	0.416122	3
136647	MPLKIP	0.416119	791
11198	SUPT16H	0.416119	1286
112858	TP53RK	0.416119	254
1791	DNTT	0.416116	3
56269	IRGC	0.416112	69
100128836	HNRNPA1P36	0.416105	49
57369	GJD2	0.416101	410
5644	PRSS1	0.416099	20
80007	C10orf88	0.416088	155
10606	PAICS	0.416082	2347
10302	SNAPC5	0.416080	1105
55212	BBS7	0.416080	266
246737	YWHAZP4	0.416052	32
23741	EID1	0.416047	1403
65999	LRRC61	0.416041	8
4801	NFYB	0.416035	1951
10171	RCL1	0.416024	156
147525	LINC00526	0.416012	5
93164	HTR7P1	0.416012	730
23184	MESD	0.416010	83
84330	ZNF414	0.415991	5
84693	MCEE	0.415991	314
55745	AP5M1	0.415964	1835
90321	ZNF766	0.415949	39
1738	DLD	0.415944	1616
79573	TTC13	0.415944	251
83864	TTTY9A	0.415941	783
9724	UTP14C	0.415932	983
57587	CFAP97	0.415923	158
248	ALPI	0.415919	900
645460	645460	0.415915	14
51091	SEPSECS	0.415913	113
56943	ENY2	0.415910	1514
11281	POU6F2	0.415891	446
170572	HTR3C	0.415890	4
7347	UCHL3	0.415887	1230
10431	10431	0.415882	778
29071	C1GALT1C1	0.415880	390
1559	CYP2C9	0.415870	1740
7385	UQCRC2	0.415866	1439
55023	PHIP	0.415863	706
54808	DYM	0.415822	34
8480	RAE1	0.415819	1322
53354	PANK1	0.415816	34
55718	POLR3E	0.415804	743
54658	UGT1A1	0.415796	116
26135	SERBP1	0.415793	2467
6434	TRA2B	0.415791	2208
51213	LUZP4	0.415788	182
5464	PPA1	0.415776	1169
552	AVPR1A	0.415773	852
9646	CTR9	0.415738	1522
26532	OR10H3	0.415730	311
126541	OR10H4	0.415730	2
8399	PLA2G10	0.415714	35
727787	727787	0.415706	798
3812	KIR3DL2	0.415706	2
3938	LCT	0.415696	354
25775	C22orf24	0.415687	445
55795	PCID2	0.415684	1155
729163	FABP5P2	0.415681	47
54578	UGT1A6	0.415663	143
7637	ZNF84	0.415660	781
151188	ARL6IP6	0.415658	910
27336	HTATSF1	0.415656	1677
115196	ZNF554	0.415656	5
55916	NXT2	0.415648	1027
345778	MTX3	0.415647	27
9437	NCR1	0.415631	388
2038	EPB42	0.415624	241
892	CCNC	0.415590	481
25770	C22orf31	0.415571	84
90317	ZNF616	0.415561	29
23212	RRS1	0.415555	839
1503	CTPS1	0.415546	1322
55144	LRRC8D	0.415530	179
5828	PEX2	0.415514	1160
54205	CYCS	0.415512	1068
9897	WASHC5	0.415488	1009
51066	SSUH2	0.415482	210
27299	ADAMDEC1	0.415481	21
1587	ADAM3A	0.415473	302
63931	MRPS14	0.415470	515
1595	CYP51A1	0.415470	429
3150	HMGN1	0.415469	1429
23173	METAP1	0.415459	1405
3640	INSL3	0.415433	284
10772	SRSF10	0.415419	2647
10946	SF3A3	0.415413	881
10164	CHST4	0.415411	617
6559	SLC12A3	0.415402	1048
221391	OPN5	0.415396	6
128774	MRPS11P1	0.415390	15
64430	PCNX4	0.415379	439
29105	CFAP20	0.415374	809
29960	MRM2	0.415374	1716
80765	STARD5	0.415372	4
8293	SERF1A	0.415369	18
9669	EIF5B	0.415367	1419
390916	NUDT19	0.415358	56
100126324	MIR934	0.415332	466
23649	POLA2	0.415327	460
55791	LRIF1	0.415326	748
100130233	NPM1P8	0.415325	7
6880	TAF9	0.415319	2467
9694	EMC2	0.415318	1493
79882	ZC3H14	0.415317	1639
3458	IFNG	0.415310	54
8330	HIST1H2AK	0.415308	33
645529	LOC645529	0.415295	3
4547	MTTP	0.415282	24
79998	ANKRD53	0.415276	72
4236	MFAP1	0.415256	1615
10136	CELA3A	0.415251	1725
4686	NCBP1	0.415246	1653
4522	MTHFD1	0.415246	1401
90273	CEACAM21	0.415242	62
3015	H2AFZ	0.415241	1836
26211	OR2F1	0.415241	54
347468	OR13H1	0.415241	2
4991	OR1D2	0.415240	474
51241	COX16	0.415237	199
55013	MCUB	0.415225	320
51151	SLC45A2	0.415219	290
693207	MIR622	0.415219	72
85313	PPIL4	0.415216	606
55038	CDCA4	0.415207	678
23483	TGDS	0.415205	628
10576	CCT2	0.415201	2062
6728	SRP19	0.415201	1674
100131085	RPL7P12	0.415189	5
8819	SAP30	0.415186	958
65005	MRPL9	0.415183	1780
957	ENTPD5	0.415168	51
84945	ABHD13	0.415165	66
387082	SUMO4	0.415161	23
57710	KIAA1614	0.415160	38
55347	ABHD10	0.415159	916
54883	CWC25	0.415158	57
7627	ZNF75A	0.415153	25
51126	NAA20	0.415144	200
8050	PDHX	0.415140	1324
139322	APOOL	0.415137	680
10024	TROAP	0.415127	709
91137	SLC25A46	0.415123	1404
4158	MC2R	0.415109	970
400794	LOC400794	0.415109	2
27178	IL37	0.415071	61
11017	SNRNP27	0.415069	1486
55907	CMAS	0.415048	668
332	BIRC5	0.415045	1037
84933	C8orf76	0.415036	219
79868	ALG13	0.415013	512
3850	KRT3	0.415013	78
1147	CHUK	0.415012	1336
8533	COPS3	0.415011	1683
7884	SLBP	0.414981	2058
1964	EIF1AX	0.414970	1864
100132399	GAGE12D	0.414967	28
2529	FUT7	0.414946	214
80759	KHDC1	0.414943	5
5030	P2RY4	0.414925	791
79648	MCPH1	0.414917	12
399746	ACTR3BP5	0.414910	41
9147	NEMF	0.414904	1528
84515	MCM8	0.414891	559
64418	TMEM168	0.414879	1136
22938	SNW1	0.414869	1507
26716	OR2H1	0.414858	462
651430	FLJ38576	0.414858	2
10190	TXNDC9	0.414854	2110
55854	ZC3H15	0.414852	1836
54841	BIVM	0.414846	316
8801	SUCLG2	0.414844	920
1473	CST5	0.414843	9
420	ART4	0.414830	68
442194	OR10C1	0.414827	563
6879	TAF7	0.414818	1200
55922	NKRF	0.414813	542
142940	TRUB1	0.414809	353
10913	EDAR	0.414795	520
57325	KAT14	0.414794	436
84343	HPS3	0.414791	143
7265	TTC1	0.414785	778
79145	CHCHD7	0.414764	484
3858	KRT10	0.414760	359
60496	AASDHPPT	0.414756	2153
466	ATF1	0.414752	1457
8785	MATN4	0.414750	19
11164	NUDT5	0.414749	863
112495	GTF3C6	0.414745	561
7252	TSHB	0.414739	491
29881	NPC1L1	0.414729	385
151194	METTL21A	0.414720	665
8747	ADAM21	0.414715	323
5876	RABGGTB	0.414706	1760
51373	MRPS17	0.414706	1327
84311	MRPL45	0.414703	121
8886	DDX18	0.414694	2539
10600	USP16	0.414689	1705
29103	DNAJC15	0.414682	258
257218	SHPRH	0.414682	566
28978	TMEM14A	0.414672	665
29986	SLC39A2	0.414659	72
6120	RPE	0.414653	1518
55197	RPRD1A	0.414645	1147
84678	KDM2B	0.414641	142
79849	PDZD3	0.414636	248
143244	EIF5AL1	0.414617	19
5193	PEX12	0.414611	102
7270	TTF1	0.414610	760
7752	ZNF200	0.414606	680
139341	FUNDC1	0.414602	128
100101116	TTTY1B	0.414584	22
9668	ZNF432	0.414579	220
51121	RPL26L1	0.414578	1334
10196	PRMT3	0.414563	1750
84275	SLC25A33	0.414549	258
5651	TMPRSS15	0.414528	61
144717	FAM109A	0.414520	8
6847	SYCP1	0.414502	778
23626	SPO11	0.414502	2
23436	CELA3B	0.414495	113
51020	HDDC2	0.414494	863
9083	BPY2	0.414478	255
55327	LIN7C	0.414472	1266
346	APOC4	0.414461	778
51128	SAR1B	0.414461	1222
340543	TCEAL5	0.414456	5
51642	MRPL48	0.414449	860
84661	DPY30	0.414448	793
51311	TLR8	0.414447	3
1369	CPN1	0.414446	707
5683	PSMA2	0.414445	2048
946	SIGLEC6	0.414444	1000
3355	HTR1F	0.414442	135
55576	STAB2	0.414439	358
51367	POP5	0.414436	1286
3441	IFNA4	0.414425	426
26658	OR7C2	0.414412	231
83394	PITPNM3	0.414407	591
26225	ARL5A	0.414406	1094
57408	LRTM1	0.414388	446
22953	P2RX2	0.414355	855
285095	LOC285095	0.414355	2
50943	FOXP3	0.414346	279
643834	PGA3	0.414341	30
27249	MMADHC	0.414341	1179
22852	ANKRD26	0.414328	251
58527	ABRACL	0.414309	349
11085	ADAM30	0.414302	81
23512	SUZ12	0.414296	1205
28985	MCTS1	0.414292	1334
6940	ZNF354A	0.414292	199
121053	C12orf45	0.414275	233
90843	TCEAL8	0.414273	163
10559	SLC35A1	0.414269	1003
51022	GLRX2	0.414264	1184
51438	MAGEC2	0.414256	383
8687	KRT38	0.414252	651
728564	GMPSP1	0.414251	284
10969	EBNA1BP2	0.414233	1543
79722	ANKRD55	0.414227	12
57053	CHRNA10	0.414223	207
178	AGL	0.414214	1459
9951	HS3ST4	0.414213	6
56656	OR2S2	0.414212	543
56647	BCCIP	0.414210	1858
83448	PUS7L	0.414207	31
9782	MATR3	0.414207	1306
916	CD3E	0.414196	35
170510	EIF4EBP2P1	0.414183	321
10465	PPIH	0.414183	910
51032	CELA2B	0.414181	79
55322	C5orf22	0.414174	1182
116461	TSEN15	0.414172	989
81025	GJA9	0.414166	49
388789	SMIM26	0.414162	436
4712	NDUFB6	0.414162	997
6233	RPS27A	0.414155	333
79912	PYROXD1	0.414148	879
4927	NUP88	0.414132	1136
115650	TNFRSF13C	0.414130	16
728591	CCDC169	0.414115	284
145853	C15orf61	0.414108	102
79811	SLTM	0.414108	917
51631	LUC7L2	0.414107	1353
200523	TEX37	0.414101	5
678656	ZRF1PS	0.414095	20
159	ADSS	0.414088	1104
2618	GART	0.414073	1767
29945	ANAPC4	0.414064	661
7404	UTY	0.414050	58
1621	DBH	0.414031	353
3351	HTR1B	0.414023	162
9553	MRPL33	0.414021	481
54964	C1orf56	0.414015	7
6627	SNRPA1	0.414015	1580
255926	ADAM5	0.414001	1242
83896	KRTAP3-1	0.414001	2
51031	GLOD4	0.413974	1410
90529	STPG1	0.413957	9
9212	AURKB	0.413957	743
219854	TMEM218	0.413956	65
53981	CPSF2	0.413936	835
57570	TRMT5	0.413916	925
493856	CISD2	0.413907	473
92399	MRRF	0.413905	338
51574	LARP7	0.413873	905
85459	CEP295	0.413868	29
80196	RNF34	0.413865	615
118672	PSTK	0.413855	13
85437	ZCRB1	0.413853	528
9789	SPCS2	0.413850	366
9373	PLAA	0.413845	703
84650	EBPL	0.413839	439
3066	HDAC2	0.413817	1880
200933	FBXO45	0.413809	309
170680	PSORS1C2	0.413806	370
5706	PSMC6	0.413744	1993
90485	ZNF835	0.413730	259
123811	FOPNL	0.413719	369
92935	MARS2	0.413719	89
10987	COPS5	0.413717	2268
23609	MKRN2	0.413716	617
79717	PPCS	0.413715	532
846	CASR	0.413675	362
55811	ADCY10	0.413669	660
100128416	RAB28P5	0.413660	2
10915	TCERG1	0.413660	1548
56969	RPL23AP32	0.413651	2
285830	HLA-F-AS1	0.413651	55
9849	ZNF518A	0.413650	833
285596	FAM153A	0.413646	91
115752	DIS3L	0.413626	328
90806	ANGEL2	0.413618	1461
5673	PSG5	0.413613	106
1736	DKC1	0.413601	1967
10026	PIGK	0.413600	966
113130	CDCA5	0.413596	711
9702	CEP57	0.413595	1867
85865	GTPBP10	0.413593	28
4552	MTRR	0.413587	1075
10896	OCLM	0.413579	124
80184	CEP290	0.413554	287
51397	COMMD10	0.413549	709
55138	FAM90A1	0.413547	148
4869	NPM1	0.413544	1612
312	ANXA13	0.413542	81
27309	ZNF330	0.413526	1178
100288594	100288594	0.413517	767
400506	KNOP1	0.413517	553
7374	UNG	0.413514	1418
348158	ACSM2B	0.413507	58
9350	CER1	0.413503	776
25934	NIPSNAP3A	0.413493	326
64434	NOM1	0.413491	336
54968	TMEM70	0.413489	624
25940	FAM98A	0.413480	979
220988	HNRNPA3	0.413470	1831
10166	SLC25A15	0.413463	281
9816	URB2	0.413445	623
7411	VBP1	0.413444	2122
10850	CCL27	0.413432	71
1677	DFFB	0.413431	75
23256	SCFD1	0.413417	1282
902	CCNH	0.413412	1105
51567	TDP2	0.413409	1318
10651	MTX2	0.413401	1828
407	ARR3	0.413386	306
55768	NGLY1	0.413379	492
51012	PRELID3B	0.413378	962
91408	BTF3L4	0.413373	359
10845	CLPX	0.413365	1631
9039	UBA3	0.413356	1571
49860	CRNN	0.413356	32
335	APOA1	0.413355	223
84334	APOPT1	0.413351	29
91801	ALKBH8	0.413311	63
417	ART1	0.413310	1218
201965	RWDD4	0.413310	679
9532	BAG2	0.413310	941
11116	FGFR1OP	0.413309	712
23165	NUP205	0.413303	1974
1933	EEF1B2	0.413291	855
140432	RNF113B	0.413291	6
5303	PIN4	0.413289	663
54827	NXPE4	0.413287	216
57119	EPPIN	0.413253	888
27079	RPUSD2	0.413251	159
1122	CHML	0.413249	210
6392	SDHD	0.413248	1601
8360	HIST1H4D	0.413246	465
55269	PSPC1	0.413237	262
25871	NEPRO	0.413237	216
60488	MRPS35	0.413228	1613
27316	RBMX	0.413220	1779
23548	TTC33	0.413216	629
8725	URI1	0.413199	1322
425057	TTTY9B	0.413191	11
79902	NUP85	0.413182	1494
57721	METTL14	0.413177	272
1653	DDX1	0.413175	1886
28603	TRBV6-4	0.413171	401
4711	NDUFB5	0.413148	1246
356	FASLG	0.413143	561
65121	PRAMEF1	0.413127	74
54596	L1TD1	0.413092	70
10944	C11orf58	0.413090	1938
390886	OR7H1P	0.413080	99
8805	TRIM24	0.413074	696
9141	PDCD5	0.413062	1188
51650	MRPS33	0.413059	1041
9255	AIMP1	0.413058	2001
10426	TUBGCP3	0.413056	1687
23456	ABCB10	0.413051	1584
57096	RPGRIP1	0.413042	366
1579	CYP4A11	0.413028	928
64902	AGXT2	0.413028	2
84226	C2orf16	0.413028	2
167	CRISP1	0.413004	196
51138	COPS4	0.412998	1394
100130624	RPL15P22	0.412975	100
545	ATR	0.412962	1766
79814	AGMAT	0.412937	208
3558	IL2	0.412927	432
3445	IFNA8	0.412927	2
126536	LINC00661	0.412918	3
91869	RFT1	0.412913	9
64783	RBM15	0.412890	925
64816	CYP3A43	0.412886	854
8803	SUCLA2	0.412878	1679
140707	BRI3BP	0.412872	405
27292	DIMT1	0.412838	1906
54468	MIOS	0.412816	792
55699	IARS2	0.412812	1504
4025	LPO	0.412791	167
7795	MEMO1	0.412784	1060
10054	UBA2	0.412777	1845
170960	ZNF721	0.412775	158
144983	HNRNPA1L2	0.412765	3
55623	THUMPD1	0.412765	1319
10978	CLP1	0.412758	265
81689	ISCA1	0.412751	1185
26984	SEC22A	0.412748	92
51000	SLC35B3	0.412736	256
11319	ECD	0.412725	734
7507	XPA	0.412704	406
11321	GPN1	0.412701	901
22950	SLC4A1AP	0.412698	523
90693	CCDC126	0.412688	109
653450	653450	0.412686	32
4317	MMP8	0.412686	37
2587	GALR1	0.412684	8
1434	CSE1L	0.412670	2557
55082	ARGLU1	0.412668	552
55338	LINC01949	0.412657	883
80777	CYB5B	0.412641	1314
6898	TAT	0.412636	270
80350	LPAL2	0.412624	428
10128	LRPPRC	0.412615	2028
51260	PBDC1	0.412607	730
80831	APOL5	0.412601	687
100132476	KRTAP4-7	0.412596	23
23379	ICE1	0.412588	1110
83939	EIF2A	0.412586	542
2928	GSC2	0.412573	29
3646	EIF3E	0.412573	1074
81034	SLC25A32	0.412573	1186
51651	PTRH2	0.412572	702
127018	LYPLAL1	0.412565	309
170549	170549	0.412558	618
374872	PEAK3	0.412543	4
9562	MINPP1	0.412541	1180
4603	MYBL1	0.412531	184
1662	DDX10	0.412510	1007
6118	RPA2	0.412492	747
116224	FAM122A	0.412484	42
25763	HYPM	0.412455	119
54675	CRLS1	0.412455	481
8669	EIF3J	0.412439	1936
5283	PIGH	0.412414	296
92259	MRPS36	0.412406	519
1617	DAZ1	0.412404	188
404672	GTF2H5	0.412401	911
81556	INTS14	0.412399	134
28977	MRPL42	0.412385	2058
3228	HOXC12	0.412357	7
4724	NDUFS4	0.412356	760
10111	RAD50	0.412335	950
79576	NKAP	0.412334	136
23398	PPWD1	0.412294	1214
2637	GBX2	0.412288	86
1737	DLAT	0.412274	1465
643155	SMIM15	0.412266	864
2646	GCKR	0.412262	69
4288	MKI67	0.412249	933
26953	RANBP6	0.412240	1417
94101	ORMDL1	0.412234	361
7705	ZNF146	0.412221	1783
11335	CBX3	0.412207	2473
64600	PLA2G2F	0.412197	171
4678	NASP	0.412186	1750
55848	PLGRKT	0.412182	253
515	ATP5PB	0.412182	1432
23560	GTPBP4	0.412163	1781
1580	CYP4B1	0.412162	15
731	C8A	0.412157	180
10884	MRPS30	0.412150	1086
28957	MRPS28	0.412147	1564
1442	CSH1	0.412124	1250
7381	UQCRB	0.412121	737
714	C1QC	0.412106	3
1164	CKS2	0.412105	1513
342909	ZNF284	0.412101	2
10780	ZNF234	0.412101	2
147923	ZNF420	0.412101	61
84142	ABRAXAS1	0.412090	147
479	ATP12A	0.412088	180
200894	ARL13B	0.412055	316
10200	MPHOSPH6	0.412042	1113
55001	TTC22	0.412042	306
6119	RPA3	0.412038	1592
80119	PIF1	0.412021	91
1409	CRYAA	0.412007	143
80321	CEP70	0.412006	126
113828	FAM83F	0.412001	5
7979	SEM1	0.411996	1129
339669	TEX33	0.411977	588
84100	ARL6	0.411962	21
51406	NOL7	0.411960	1801
23553	HYAL4	0.411952	58
84767	TRIM51	0.411948	4
27068	PPA2	0.411934	1203
64770	CCDC14	0.411931	120
9406	ZRANB2	0.411929	543
221322	TBC1D32	0.411928	36
5481	PPID	0.411927	1284
6637	SNRPG	0.411909	1960
55105	GPATCH2	0.411897	137
84200	84200	0.411897	133
339524	LINC01140	0.411896	35
142686	ASB14	0.411896	2
84659	RNASE7	0.411896	2
283994	LINC00868	0.411896	2
245802	MS4A6E	0.411896	2
83852	SETDB2	0.411894	70
908	CCT6A	0.411881	2159
3930	LBR	0.411871	1356
94039	ZNF101	0.411862	80
152518	NFXL1	0.411859	319
1557	CYP2C19	0.411852	128
10301	DLEU1	0.411826	832
285343	TCAIM	0.411813	259
339457	339457	0.411811	304
9700	ESPL1	0.411810	748
11052	CPSF6	0.411805	1463
374899	ZNF829	0.411804	12
256815	C10orf67	0.411803	4
84066	TEX35	0.411789	5
11104	KATNA1	0.411783	493
100130354	100130354	0.411782	18
80168	MOGAT2	0.411767	196
51202	DDX47	0.411754	1150
3838	KPNA2	0.411730	1625
10617	STAMBP	0.411729	751
7913	DEK	0.411705	1876
127	ADH4	0.411688	12
8505	PARG	0.411668	413
81797	OR12D3	0.411644	474
9152	SLC6A5	0.411579	134
123207	C15orf40	0.411535	42
6248	RSC1A1	0.411535	132
2079	ERH	0.411534	989
85417	CCNB3	0.411475	2
1017	CDK2	0.411475	548
79738	BBS10	0.411446	520
4292	MLH1	0.411436	1298
728568	C12orf73	0.411418	52
26175	TMEM251	0.411418	1137
2956	MSH6	0.411410	1705
112942	CFAP36	0.411409	458
56947	MFF	0.411409	1004
8195	MKKS	0.411408	1016
548332	548332	0.411400	9
839	CASP6	0.411399	496
26292	MYCBP	0.411388	1275
51759	C9orf78	0.411382	291
51434	ANAPC7	0.411376	594
57830	KRTAP5-8	0.411374	284
4992	OR1F1	0.411373	710
91227	GGTLC2	0.411358	6
57050	UTP3	0.411353	903
133686	NADK2	0.411352	501
51427	ZNF107	0.411344	86
25842	ASF1A	0.411342	1856
1060	CENPC	0.411342	532
3805	KIR2DL4	0.411341	656
11222	MRPL3	0.411324	2155
284802	FRG1BP	0.411316	9
390999	PRAMEF12	0.411307	94
81543	LRRC3	0.411299	102
65260	COA7	0.411296	253
8813	DPM1	0.411293	1852
7761	ZNF214	0.411287	6
6462	SHBG	0.411281	247
84365	NIFK	0.411263	1343
54107	POLE3	0.411260	1268
8443	GNPAT	0.411259	936
6465	SHC1P1	0.411224	319
8387	OR1E1	0.411205	25
3336	HSPE1	0.411198	1812
100129930	RPL10P10	0.411196	5
81851	KRTAP1-1	0.411180	54
65080	MRPL44	0.411170	341
51637	RTRAF	0.411126	1280
22976	PAXIP1	0.411126	1677
56984	PSMG2	0.411121	1069
3925	STMN1	0.411120	1005
5612	THAP12	0.411087	1408
56981	PRDM11	0.411087	57
727830	SPATA31A3	0.411084	31
641977	SEPT7P2	0.411051	2
55744	COA1	0.411051	219
6291	SAA4	0.411039	144
81929	SEH1L	0.411032	1803
153443	SRFBP1	0.411032	375
149628	PYHIN1	0.411026	322
27131	SNX5	0.411023	1064
672	BRCA1	0.411014	974
57292	KIR2DL5A	0.411012	55
54700	RRN3	0.411002	1136
342892	ZNF850	0.410999	2
89890	KBTBD6	0.410999	325
6996	TDG	0.410995	1264
202020	TAPT1-AS1	0.410985	13
11004	KIF2C	0.410984	1127
55301	OLAH	0.410981	44
2237	FEN1	0.410975	1675
6941	TCF19	0.410974	514
80349	WDR61	0.410961	1391
135293	PM20D2	0.410952	107
81611	ANP32E	0.410950	1911
55696	RBM22	0.410945	484
51463	GPR89B	0.410943	236
60492	CCDC90B	0.410942	1058
64431	ACTR6	0.410933	1398
221154	MICU2	0.410931	1356
258	AMBN	0.410921	182
55596	ZCCHC8	0.410919	773
5889	RAD51C	0.410904	1918
60684	TRAPPC11	0.410857	1013
55547	55547	0.410832	219
129787	TMEM18	0.410826	35
3195	TLX1	0.410814	98
22944	KIN	0.410807	1130
51340	CRNKL1	0.410785	635
4116	MAGOH	0.410768	1806
84520	GON7	0.410765	1077
7398	USP1	0.410763	2296
64422	ATG3	0.410763	816
10910	SUGT1	0.410750	826
2694	GIF	0.410748	7
10286	BCAS2	0.410723	1648
728343	NXF2B	0.410710	8
83884	SLC25A2	0.410696	5
100130211	EEF1A1P29	0.410641	38
50837	TAS2R7	0.410623	33
79101	TAF1D	0.410618	887
25880	TMEM186	0.410605	231
80155	NAA15	0.410579	1006
9407	TMPRSS11D	0.410572	328
84904	ARHGEF39	0.410572	122
55297	CCDC91	0.410571	1154
254394	MCM9	0.410554	2
6905	TBCE	0.410554	2019
64965	MRPS9	0.410550	801
8504	PEX3	0.410529	1739
51071	DERA	0.410507	878
161406	RPL7AP10	0.410499	19
134430	WDR36	0.410496	794
26279	PLA2G2D	0.410489	865
64172	OSGEPL1	0.410482	176
55900	ZNF302	0.410480	613
60491	NIF3L1	0.410463	1106
191585	PLAC4	0.410459	589
728932	728932	0.410453	100
7699	ZNF140	0.410435	519
3158	HMGCS2	0.410404	53
2866	GPR42	0.410383	54
9319	TRIP13	0.410373	1206
8435	SOAT2	0.410344	81
9738	CCP110	0.410339	350
23279	NUP160	0.410339	1749
10464	PIBF1	0.410335	1016
284355	TPRX1	0.410329	6
51649	MRPS23	0.410314	1185
153129	SLC38A9	0.410308	62
3753	KCNE1	0.410280	267
26974	ZNF285	0.410273	4
8847	DLEU2	0.410272	388
10827	FAM114A2	0.410263	233
2765	GML	0.410247	634
64417	TMEM267	0.410236	732
27340	UTP20	0.410203	235
90333	ZNF468	0.410202	254
56163	RNF17	0.410196	542
401172	LINC02145	0.410196	2
100127922	SUMO2P6	0.410170	76
6726	SRP9	0.410166	1395
51378	ANGPT4	0.410162	47
729852	UMAD1	0.410158	410
64682	ANAPC1	0.410158	463
729496	LOC729496	0.410125	108
84766	CRACR2A	0.410121	8
995	CDC25C	0.410101	618
55897	MESP1	0.410092	14
29128	UHRF1	0.410070	703
2832	NPBWR2	0.410064	77
5281	PIGF	0.410057	1593
25914	RTTN	0.410055	37
5001	ORC5	0.410045	1821
27346	TMEM97	0.410034	1093
55151	TMEM38B	0.410022	682
189	AGXT	0.410020	314
64078	SLC28A3	0.410018	374
53343	NUDT9	0.410011	706
5378	PMS1	0.410009	1285
1161	ERCC8	0.409996	183
78995	C17orf53	0.409980	22
137886	UBXN2B	0.409967	72
1163	CKS1B	0.409947	1312
84908	FAM136A	0.409926	1148
5356	PLRG1	0.409907	497
201725	C4orf46	0.409896	307
10050	SLC17A4	0.409894	126
7366	UGT2B15	0.409883	89
7007	TECTA	0.409880	193
5636	PRPSAP2	0.409878	805
60625	DHX35	0.409860	17
1539	CYLC2	0.409834	295
199857	ALG14	0.409831	147
117579	RLN3	0.409810	6
440145	MZT1	0.409790	499
163126	EID2	0.409782	219
126820	WDR63	0.409773	3
7369	UMOD	0.409767	166
25886	POC1A	0.409766	506
29789	OLA1	0.409766	612
56267	KYAT3	0.409760	466
51377	UCHL5	0.409756	1957
7336	UBE2V2	0.409744	1888
137529	CKS1BP7	0.409738	2
6502	SKP2	0.409738	1209
10038	PARP2	0.409735	1162
79741	CCDC7	0.409732	46
93183	PIGM	0.409726	517
27247	NFU1	0.409724	1095
51318	MRPL35	0.409715	1112
51605	TRMT6	0.409700	839
51562	MBIP	0.409688	230
51182	HSPA14	0.409680	1686
84950	PRPF38A	0.409677	498
29121	CLEC2D	0.409655	6
286053	NSMCE2	0.409654	324
9933	PUM3	0.409634	1147
26973	CHORDC1	0.409632	979
28982	FLVCR1	0.409624	182
9801	MRPL19	0.409618	2008
8361	HIST1H4F	0.409588	42
3050	HBZ	0.409563	170
728492	SERF1B	0.409536	24
64983	MRPL32	0.409472	923
2553	GABPB1	0.409466	345
56972	56972	0.409459	515
1444	CSHL1	0.409446	987
54084	TSPEAR	0.409421	7
245	ALOX12P2	0.409416	99
5917	RARS	0.409409	1123
55127	HEATR1	0.409405	1306
10283	CWC27	0.409395	743
6902	TBCA	0.409395	1228
139538	VENTXP1	0.409386	718
8562	DENR	0.409365	1455
9464	HAND2	0.409364	74
29079	MED4	0.409344	1348
54927	CHCHD3	0.409333	1147
51289	RXFP3	0.409315	378
139596	UPRT	0.409292	30
55326	AGPAT5	0.409257	1128
63892	THADA	0.409245	115
56983	POGLUT1	0.409244	42
1876	E2F6	0.409237	553
253558	LCLAT1	0.409207	81
388753	COA6	0.409200	562
58478	ENOPH1	0.409157	1695
131118	DNAJC19	0.409147	578
8520	HAT1	0.409144	2129
5444	PON1	0.409134	555
10	NAT2	0.409132	259
55300	PI4K2B	0.409131	296
9324	HMGN3	0.409129	668
401541	CENPP	0.409116	3
51133	KCTD3	0.409103	759
