#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
2166	FAAH	Unlabeled	0.009488	Unlabeled	0.013009	0.000123	NO	24
203328	SUSD3	Unlabeled	0.009673	Unlabeled	0.012719	0.000123	NO	39
57091	CASS4	Unlabeled	0.010597	Unlabeled	0.011588	0.000123	NO	25
8639	AOC3	Unlabeled	0.007759	Unlabeled	0.015729	0.000122	NO	14
23416	KCNH3	Unlabeled	0.010545	Unlabeled	0.011548	0.000122	NO	52
284366	KLK9	Unlabeled	0.012353	Unlabeled	0.009855	0.000122	NO	25
7483	WNT9A	Unlabeled	0.010496	Unlabeled	0.011596	0.000122	NO	31
390916	NUDT19	Unlabeled	0.013510	Unlabeled	0.009009	0.000122	NO	55
55722	CEP72	Unlabeled	0.017627	Unlabeled	0.006902	0.000122	NO	45
28512	NKIRAS1	Unlabeled	0.013654	Unlabeled	0.008893	0.000121	NO	46
90407	TMEM41A	Unlabeled	0.012650	Unlabeled	0.009586	0.000121	NO	43
26108	PYGO1	Unlabeled	0.016455	Unlabeled	0.007354	0.000121	NO	29
80725	SRCIN1	Unlabeled	0.010110	Unlabeled	0.011936	0.000121	NO	30
84189	SLITRK6	Unlabeled	0.006469	Unlabeled	0.018496	0.000120	NO	25
54879	ST7L	Unlabeled	0.012278	Unlabeled	0.009719	0.000119	NO	33
4354	MPP1	Unlabeled	0.009786	Unlabeled	0.012194	0.000119	NO	21
266	AMELY	Unlabeled	0.015139	Unlabeled	0.007878	0.000119	NO	30
83740	H2AFB3	Unlabeled	0.010538	Unlabeled	0.011306	0.000119	NO	27
730909	730909	Unlabeled	0.009540	Unlabeled	0.012459	0.000119	NO	28
147906	DACT3	Unlabeled	0.007735	Unlabeled	0.015360	0.000119	NO	22
118813	ZFYVE27	Unlabeled	0.010519	Unlabeled	0.011262	0.000118	NO	32
83852	SETDB2	Unlabeled	0.014235	Unlabeled	0.008318	0.000118	NO	69
59348	ZNF350	Unlabeled	0.014089	Unlabeled	0.008403	0.000118	NO	42
30837	SOCS7	Negative	0.007474	Negative	0.015839	0.000118	NO	30
55231	CCDC87	Unlabeled	0.011998	Unlabeled	0.009865	0.000118	NO	29
81623	DEFB126	Unlabeled	0.013501	Unlabeled	0.008762	0.000118	NO	23
440104	TMEM198B	Unlabeled	0.008571	Unlabeled	0.013800	0.000118	NO	16
411	ARSB	Negative	0.009332	Negative	0.012673	0.000118	NO	54
9370	ADIPOQ	Unlabeled	0.012392	Unlabeled	0.009540	0.000118	NO	24
124935	SLC43A2	Unlabeled	0.012049	Unlabeled	0.009807	0.000118	NO	34
7293	TNFRSF4	Negative	0.008148	Negative	0.014474	0.000118	NO	57
57592	ZNF687	Unlabeled	0.010977	Unlabeled	0.010740	0.000118	NO	27
4050	LTB	Unlabeled	0.007903	Unlabeled	0.014916	0.000118	NO	27
63908	NAPB	Unlabeled	0.011190	Unlabeled	0.010519	0.000118	NO	40
5028	P2RY1	Unlabeled	0.010310	Unlabeled	0.011400	0.000118	NO	18
1149	CIDEA	Unlabeled	0.015488	Unlabeled	0.007589	0.000118	NO	28
3626	INHBC	Unlabeled	0.010613	Unlabeled	0.011059	0.000117	NO	26
26154	ABCA12	Negative	0.011292	Negative	0.010392	0.000117	NO	41
92105	INTS4	Unlabeled	0.009192	Unlabeled	0.012764	0.000117	NO	27
100129405	MSTO2P	Unlabeled	0.015790	Unlabeled	0.007403	0.000117	NO	46
100288702	ARL6IP1P1	Unlabeled	0.011886	Unlabeled	0.009827	0.000117	NO	36
728568	C12orf73	Unlabeled	0.016485	Unlabeled	0.007081	0.000117	NO	51
50485	SMARCAL1	Unlabeled	0.016638	Unlabeled	0.006989	0.000116	NO	42
57834	CYP4F11	Unlabeled	0.008319	Unlabeled	0.013976	0.000116	NO	24
55755	CDK5RAP2	Unlabeled	0.013587	Unlabeled	0.008524	0.000116	NO	38
29949	IL19	Unlabeled	0.013422	Unlabeled	0.008626	0.000116	NO	29
5790	PTPRCAP	Negative	0.006775	Negative	0.017073	0.000116	NO	46
442497	LOC442497	Unlabeled	0.016348	Unlabeled	0.007074	0.000116	NO	31
5459	POU4F3	Negative	0.011018	Negative	0.010494	0.000116	NO	60
129607	CMPK2	Unlabeled	0.014307	Unlabeled	0.008081	0.000116	NO	45
60312	AFAP1	Unlabeled	0.005966	Unlabeled	0.019365	0.000116	NO	19
7504	XK	Unlabeled	0.010976	Unlabeled	0.010524	0.000116	NO	23
643988	FNDC10	Unlabeled	0.013521	Unlabeled	0.008543	0.000116	NO	33
150737	TTC30B	Unlabeled	0.013893	Unlabeled	0.008313	0.000115	NO	65
54108	CHRAC1	Unlabeled	0.014107	Unlabeled	0.008175	0.000115	NO	53
3866	KRT15	Unlabeled	0.006914	Unlabeled	0.016648	0.000115	NO	36
130940	CCDC148	Unlabeled	0.009395	Unlabeled	0.012241	0.000115	NO	46
58486	ZBED5	Unlabeled	0.017240	Unlabeled	0.006666	0.000115	NO	30
441601	LOC441601	Unlabeled	0.012020	Unlabeled	0.009556	0.000115	NO	25
284992	CCDC150	Unlabeled	0.013607	Unlabeled	0.008431	0.000115	NO	42
140453	MUC17	Unlabeled	0.009455	Unlabeled	0.012128	0.000115	NO	38
116211	TM4SF19	Unlabeled	0.010660	Unlabeled	0.010746	0.000115	NO	45
55676	SLC30A6	Unlabeled	0.013340	Unlabeled	0.008582	0.000114	NO	52
59271	EVA1C	Unlabeled	0.007258	Unlabeled	0.015746	0.000114	NO	23
541471	MIR4435-2HG	Unlabeled	0.011958	Unlabeled	0.009554	0.000114	NO	29
6013	RLN1	Unlabeled	0.014864	Unlabeled	0.007685	0.000114	NO	29
89876	MAATS1	Unlabeled	0.013574	Unlabeled	0.008414	0.000114	NO	33
26287	ANKRD2	Negative	0.014246	Negative	0.007997	0.000114	NO	47
10965	ACOT2	Unlabeled	0.014097	Unlabeled	0.008079	0.000114	NO	38
4102	MAGEA3	Unlabeled	0.009049	Unlabeled	0.012575	0.000114	NO	27
50619	DEF6	Unlabeled	0.006103	Unlabeled	0.018641	0.000114	NO	16
492311	IGIP	Unlabeled	0.011190	Unlabeled	0.010142	0.000113	NO	41
3990	LIPC	Negative	0.011782	Negative	0.009625	0.000113	NO	41
10462	CLEC10A	Unlabeled	0.008836	Unlabeled	0.012831	0.000113	NO	17
84947	SERAC1	Unlabeled	0.011137	Unlabeled	0.010172	0.000113	NO	39
54900	LAX1	Negative	0.012512	Negative	0.009048	0.000113	NO	37
125144	LRRC75A-AS1	Unlabeled	0.017138	Unlabeled	0.006597	0.000113	NO	34
129138	ANKRD54	Unlabeled	0.016701	Unlabeled	0.006763	0.000113	NO	30
140803	TRPM6	Unlabeled	0.010164	Unlabeled	0.011105	0.000113	NO	35
6489	ST8SIA1	Unlabeled	0.011685	Unlabeled	0.009654	0.000113	NO	21
55471	NDUFAF7	Unlabeled	0.013833	Unlabeled	0.008147	0.000113	NO	53
404550	C16orf74	Unlabeled	0.010775	Unlabeled	0.010441	0.000113	NO	34
23514	SPIDR	Unlabeled	0.015579	Unlabeled	0.007215	0.000112	NO	29
63897	HEATR6	Unlabeled	0.012831	Unlabeled	0.008757	0.000112	NO	51
26958	COPG2	Unlabeled	0.013115	Unlabeled	0.008565	0.000112	NO	31
1844	DUSP2	Unlabeled	0.011080	Unlabeled	0.010107	0.000112	NO	15
201931	TMEM192	Unlabeled	0.013649	Unlabeled	0.008201	0.000112	NO	43
5837	PYGM	Unlabeled	0.010434	Unlabeled	0.010721	0.000112	NO	14
1820	ARID3A	Unlabeled	0.010233	Unlabeled	0.010928	0.000112	NO	26
84811	BUD13	Unlabeled	0.015031	Unlabeled	0.007439	0.000112	NO	54
160897	GPR180	Unlabeled	0.009424	Unlabeled	0.011854	0.000112	NO	39
2559	GABRA6	Unlabeled	0.013057	Unlabeled	0.008545	0.000112	NO	30
5149	PDE6H	Unlabeled	0.012179	Unlabeled	0.009140	0.000111	NO	22
114299	PALM2	Unlabeled	0.008087	Unlabeled	0.013761	0.000111	NO	19
64792	IFT22	Unlabeled	0.012557	Unlabeled	0.008858	0.000111	NO	57
2838	GPR15	Unlabeled	0.010441	Unlabeled	0.010620	0.000111	NO	30
24144	TFIP11	Unlabeled	0.015265	Unlabeled	0.007239	0.000110	NO	33
89919	89919	Unlabeled	0.016286	Unlabeled	0.006746	0.000110	NO	25
8838	WISP3	Negative	0.006704	Negative	0.016388	0.000110	NO	52
339665	SLC35E4	Unlabeled	0.007950	Unlabeled	0.013816	0.000110	NO	29
431705	ASTL	Unlabeled	0.009332	Unlabeled	0.011767	0.000110	NO	52
24141	LAMP5	Negative	0.007708	Negative	0.014244	0.000110	NO	24
26025	PCDHGA12	Unlabeled	0.011187	Unlabeled	0.009805	0.000110	NO	35
56983	POGLUT1	Unlabeled	0.015524	Unlabeled	0.007060	0.000110	NO	41
84419	C15orf48	Unlabeled	0.008475	Unlabeled	0.012929	0.000110	NO	33
57691	KIAA1586	Unlabeled	0.014148	Unlabeled	0.007739	0.000109	NO	48
286343	LURAP1L	Unlabeled	0.008785	Unlabeled	0.012463	0.000109	NO	28
27434	POLM	Unlabeled	0.008696	Unlabeled	0.012578	0.000109	NO	29
80099	C7orf69	Unlabeled	0.014573	Unlabeled	0.007501	0.000109	NO	31
51314	NME8	Negative	0.011153	Negative	0.009783	0.000109	NO	41
6286	S100P	Unlabeled	0.008126	Unlabeled	0.013414	0.000109	NO	28
56256	SERTAD4	Unlabeled	0.009152	Unlabeled	0.011903	0.000109	NO	16
55690	PACS1	Unlabeled	0.012668	Unlabeled	0.008599	0.000109	NO	30
89801	PPP1R3F	Unlabeled	0.011933	Unlabeled	0.009123	0.000109	NO	36
79686	79686	Unlabeled	0.010214	Unlabeled	0.010654	0.000109	NO	28
4316	MMP7	Unlabeled	0.007855	Unlabeled	0.013852	0.000109	NO	26
51175	TUBE1	Unlabeled	0.013547	Unlabeled	0.008010	0.000109	NO	50
219736	STOX1	Unlabeled	0.010437	Unlabeled	0.010376	0.000108	NO	33
3174	HNF4G	Negative	0.011643	Negative	0.009299	0.000108	NO	42
54621	VSIG10	Unlabeled	0.014716	Unlabeled	0.007355	0.000108	NO	32
112849	L3HYPDH	Unlabeled	0.013650	Unlabeled	0.007920	0.000108	NO	44
91612	CHURC1	Unlabeled	0.013014	Unlabeled	0.008303	0.000108	NO	47
54991	C1orf159	Unlabeled	0.008162	Unlabeled	0.013231	0.000108	NO	29
3081	HGD	Unlabeled	0.010122	Unlabeled	0.010662	0.000108	NO	29
59067	IL21	Unlabeled	0.011699	Unlabeled	0.009185	0.000107	NO	38
55092	TMEM51	Unlabeled	0.008031	Unlabeled	0.013336	0.000107	NO	21
390664	C1QTNF8	Unlabeled	0.009545	Unlabeled	0.011204	0.000107	NO	69
127428	TCEANC2	Unlabeled	0.012086	Unlabeled	0.008846	0.000107	NO	46
5055	SERPINB2	Unlabeled	0.007136	Unlabeled	0.014973	0.000107	NO	21
56142	PCDHA6	Unlabeled	0.013536	Unlabeled	0.007882	0.000107	NO	25
9142	9142	Unlabeled	0.014560	Unlabeled	0.007306	0.000106	NO	25
85315	PAQR8	Unlabeled	0.010736	Unlabeled	0.009905	0.000106	NO	37
199720	GGN	Unlabeled	0.010825	Unlabeled	0.009802	0.000106	NO	65
54758	KLHDC4	Unlabeled	0.015842	Unlabeled	0.006692	0.000106	NO	44
83714	NRIP2	Unlabeled	0.007430	Unlabeled	0.014269	0.000106	NO	30
113510	HELQ	Unlabeled	0.011855	Unlabeled	0.008932	0.000106	NO	64
8654	PDE5A	Unlabeled	0.012607	Unlabeled	0.008394	0.000106	NO	22
83886	PRSS27	Unlabeled	0.007153	Unlabeled	0.014784	0.000106	NO	48
8484	GALR3	Unlabeled	0.009942	Unlabeled	0.010589	0.000105	NO	35
27240	SIT1	Unlabeled	0.004766	Unlabeled	0.022072	0.000105	NO	28
5644	PRSS1	Unlabeled	0.009977	Unlabeled	0.010544	0.000105	NO	19
1511	CTSG	Unlabeled	0.011063	Unlabeled	0.009502	0.000105	NO	22
8399	PLA2G10	Unlabeled	0.010741	Unlabeled	0.009785	0.000105	NO	34
9955	HS3ST3A1	Unlabeled	0.008893	Unlabeled	0.011817	0.000105	NO	10
23766	GABARAPL3	Unlabeled	0.011855	Unlabeled	0.008858	0.000105	NO	27
84253	GARNL3	Unlabeled	0.011560	Unlabeled	0.009084	0.000105	NO	22
57505	AARS2	Unlabeled	0.013401	Unlabeled	0.007825	0.000105	NO	42
81706	PPP1R14C	Unlabeled	0.007094	Unlabeled	0.014762	0.000105	NO	18
116843	SLC18B1	Unlabeled	0.012180	Unlabeled	0.008585	0.000105	NO	29
54682	MANSC1	Unlabeled	0.010473	Unlabeled	0.009982	0.000105	NO	46
282969	FUOM	Unlabeled	0.013285	Unlabeled	0.007868	0.000105	NO	42
131583	FAM43A	Unlabeled	0.011423	Unlabeled	0.009150	0.000105	NO	26
27006	FGF22	Unlabeled	0.009012	Unlabeled	0.011548	0.000104	NO	23
84881	RPUSD4	Unlabeled	0.015766	Unlabeled	0.006597	0.000104	NO	38
5023	P2RX1	Unlabeled	0.008742	Unlabeled	0.011870	0.000104	NO	15
10742	RAI2	Unlabeled	0.008442	Unlabeled	0.012291	0.000104	NO	20
151963	MB21D2	Unlabeled	0.005544	Unlabeled	0.018709	0.000104	NO	25
90673	PPP1R3E	Unlabeled	0.014285	Unlabeled	0.007260	0.000104	NO	53
374969	SVBP	Unlabeled	0.011118	Unlabeled	0.009321	0.000104	NO	43
8995	TNFSF18	Negative	0.011456	Negative	0.009046	0.000104	NO	40
100316904	SAP25	Unlabeled	0.011463	Unlabeled	0.009036	0.000104	NO	31
79739	TTLL7	Unlabeled	0.007097	Unlabeled	0.014592	0.000104	NO	24
57055	DAZ2	Unlabeled	0.007049	Unlabeled	0.014690	0.000104	NO	33
22994	CEP131	Unlabeled	0.014096	Unlabeled	0.007335	0.000103	NO	40
100134209	100134209	Unlabeled	0.012738	Unlabeled	0.008098	0.000103	NO	20
2882	GPX7	Unlabeled	0.012094	Unlabeled	0.008523	0.000103	NO	17
3904	LAIR2	Unlabeled	0.011148	Unlabeled	0.009240	0.000103	NO	26
128408	BHLHE23	Unlabeled	0.012450	Unlabeled	0.008267	0.000103	NO	36
728264	CARMN	Unlabeled	0.006283	Unlabeled	0.016352	0.000103	NO	20
100130633	100130633	Unlabeled	0.014689	Unlabeled	0.006947	0.000102	NO	32
342667	STAC2	Unlabeled	0.009939	Unlabeled	0.010261	0.000102	NO	10
64718	UNKL	Unlabeled	0.012267	Unlabeled	0.008289	0.000102	NO	24
144811	LACC1	Unlabeled	0.009225	Unlabeled	0.011021	0.000102	NO	44
60412	EXOC4	Unlabeled	0.015875	Unlabeled	0.006396	0.000102	NO	18
5383	PMS2P5	Unlabeled	0.010963	Unlabeled	0.009251	0.000101	NO	33
64170	CARD9	Unlabeled	0.008619	Unlabeled	0.011762	0.000101	NO	33
100008586	GAGE12F	Unlabeled	0.008766	Unlabeled	0.011553	0.000101	NO	34
54756	IL17RD	Unlabeled	0.008625	Unlabeled	0.011737	0.000101	NO	24
57732	ZFYVE28	Unlabeled	0.012240	Unlabeled	0.008270	0.000101	NO	30
257407	C2orf72	Unlabeled	0.012537	Unlabeled	0.008071	0.000101	NO	27
136051	ZNF786	Unlabeled	0.009268	Unlabeled	0.010919	0.000101	NO	54
2868	GRK4	Unlabeled	0.011073	Unlabeled	0.009132	0.000101	NO	23
389765	LOC389765	Unlabeled	0.014000	Unlabeled	0.007223	0.000101	NO	39
55225	RAVER2	Unlabeled	0.013729	Unlabeled	0.007357	0.000101	NO	33
79993	ELOVL7	Unlabeled	0.010096	Unlabeled	0.009967	0.000101	NO	17
53630	BCO1	Unlabeled	0.008118	Unlabeled	0.012379	0.000100	NO	23
145873	MESP2	Unlabeled	0.007777	Unlabeled	0.012921	0.000100	NO	28
9880	ZBTB39	Unlabeled	0.013143	Unlabeled	0.007643	0.000100	NO	27
284129	SLC26A11	Unlabeled	0.011647	Unlabeled	0.008623	0.000100	NO	33
81615	TMEM163	Unlabeled	0.009303	Unlabeled	0.010789	0.000100	NO	29
10343	PKDREJ	Negative	0.011942	Negative	0.008396	0.000100	NO	55
114336	CGB2	Unlabeled	0.012854	Unlabeled	0.007797	0.000100	NO	22
64744	SMAP2	Unlabeled	0.011852	Unlabeled	0.008456	0.000100	NO	27
23554	TSPAN12	Unlabeled	0.009178	Unlabeled	0.010914	0.000100	NO	25
92840	REEP6	Unlabeled	0.011323	Unlabeled	0.008839	0.000100	NO	47
135656	DPCR1	Unlabeled	0.006317	Unlabeled	0.015839	0.000100	NO	42
6406	SEMG1	Negative	0.009568	Negative	0.010435	0.000100	NO	29
9154	SLC28A1	Negative	0.011921	Negative	0.008368	0.000100	NO	51
9457	FHL5	Unlabeled	0.009799	Unlabeled	0.010179	0.000100	NO	29
389064	389064	Unlabeled	0.011612	Unlabeled	0.008581	0.000100	NO	29
727830	SPATA31A3	Unlabeled	0.009378	Unlabeled	0.010605	0.000099	NO	30
27159	CHIA	Unlabeled	0.008592	Unlabeled	0.011574	0.000099	NO	26
339541	ARMH1	Unlabeled	0.008755	Unlabeled	0.011328	0.000099	NO	55
10903	MTMR11	Unlabeled	0.011866	Unlabeled	0.008349	0.000099	NO	24
4542	MYO1F	Unlabeled	0.005829	Unlabeled	0.016992	0.000099	NO	14
152789	JAKMIP1	Unlabeled	0.012870	Unlabeled	0.007689	0.000099	NO	19
91526	ANKRD44	Unlabeled	0.009512	Unlabeled	0.010379	0.000099	NO	34
81562	LMAN2L	Unlabeled	0.014325	Unlabeled	0.006884	0.000099	NO	43
51571	FAM49B	Unlabeled	0.010498	Unlabeled	0.009384	0.000099	NO	34
728179	RPL7AP36	Unlabeled	0.013892	Unlabeled	0.007045	0.000098	NO	61
150483	TEKT4	Unlabeled	0.005797	Unlabeled	0.016873	0.000098	NO	29
94031	HTRA3	Unlabeled	0.006097	Unlabeled	0.016042	0.000098	NO	28
254048	UBN2	Unlabeled	0.012307	Unlabeled	0.007941	0.000098	NO	25
79883	PODNL1	Unlabeled	0.010237	Unlabeled	0.009542	0.000098	NO	42
7625	ZNF74	Unlabeled	0.012919	Unlabeled	0.007534	0.000097	NO	26
114788	CSMD3	Unlabeled	0.009450	Unlabeled	0.010287	0.000097	NO	17
139411	PTCHD1	Unlabeled	0.011303	Unlabeled	0.008600	0.000097	NO	33
26094	DCAF4	Unlabeled	0.013493	Unlabeled	0.007191	0.000097	NO	35
133015	PACRGL	Unlabeled	0.012314	Unlabeled	0.007879	0.000097	NO	61
55336	FBXL8	Unlabeled	0.011116	Unlabeled	0.008714	0.000097	NO	50
9242	MSC	Unlabeled	0.005514	Unlabeled	0.017562	0.000097	NO	20
147923	ZNF420	Unlabeled	0.010050	Unlabeled	0.009627	0.000097	NO	60
26157	GIMAP2	Unlabeled	0.010088	Unlabeled	0.009582	0.000097	NO	25
5462	POU5F1B	Unlabeled	0.009597	Unlabeled	0.010064	0.000097	NO	30
116151	FAM210B	Negative	0.009908	Negative	0.009735	0.000096	NO	47
5737	PTGFR	Unlabeled	0.006780	Unlabeled	0.014192	0.000096	NO	14
144501	KRT80	Unlabeled	0.007754	Unlabeled	0.012404	0.000096	NO	27
100131564	CCDC18-AS1	Unlabeled	0.013920	Unlabeled	0.006903	0.000096	NO	41
23281	MTUS2	Negative	0.008758	Negative	0.010954	0.000096	NO	17
115509	ZNF689	Unlabeled	0.016777	Unlabeled	0.005718	0.000096	NO	40
84548	TMEM185A	Unlabeled	0.009764	Unlabeled	0.009804	0.000096	NO	20
9937	DCLRE1A	Negative	0.013977	Negative	0.006846	0.000096	NO	56
11131	CAPN11	Unlabeled	0.009431	Unlabeled	0.010112	0.000095	NO	25
653635	WASH7P	Unlabeled	0.012379	Unlabeled	0.007702	0.000095	NO	29
83860	TAF3	Unlabeled	0.010406	Unlabeled	0.009153	0.000095	NO	34
916	CD3E	Unlabeled	0.005886	Unlabeled	0.016149	0.000095	NO	34
8344	HIST1H2BE	Unlabeled	0.014517	Unlabeled	0.006543	0.000095	NO	31
27074	LAMP3	Unlabeled	0.014808	Unlabeled	0.006403	0.000095	NO	26
6278	S100A7	Unlabeled	0.008961	Unlabeled	0.010566	0.000095	NO	27
146923	RUNDC1	Unlabeled	0.011171	Unlabeled	0.008472	0.000095	NO	51
4634	MYL3	Unlabeled	0.007897	Unlabeled	0.011883	0.000094	NO	20
134265	AFAP1L1	Unlabeled	0.005991	Unlabeled	0.015658	0.000094	NO	28
3818	KLKB1	Negative	0.007991	Negative	0.011728	0.000094	NO	40
54360	CYTL1	Unlabeled	0.006904	Unlabeled	0.013562	0.000094	NO	18
6514	SLC2A2	Negative	0.008060	Negative	0.011614	0.000094	NO	41
6718	AKR1D1	Unlabeled	0.009333	Unlabeled	0.010027	0.000094	NO	30
90957	DHX57	Unlabeled	0.013917	Unlabeled	0.006723	0.000094	NO	35
3792	KEL	Unlabeled	0.008556	Unlabeled	0.010930	0.000094	NO	21
201501	ZBTB7C	Unlabeled	0.008009	Unlabeled	0.011656	0.000093	NO	22
9665	MARF1	Negative	0.009522	Negative	0.009803	0.000093	NO	54
163259	DENND2C	Unlabeled	0.009518	Unlabeled	0.009805	0.000093	NO	17
79713	IGFLR1	Unlabeled	0.005718	Unlabeled	0.016298	0.000093	NO	28
653188	GUSBP3	Unlabeled	0.013955	Unlabeled	0.006671	0.000093	NO	47
10655	DMRT2	Unlabeled	0.009449	Unlabeled	0.009844	0.000093	NO	16
2888	GRB14	Unlabeled	0.006745	Unlabeled	0.013785	0.000093	NO	10
25914	RTTN	Unlabeled	0.015823	Unlabeled	0.005873	0.000093	NO	36
142684	RAB40A	Negative	0.010957	Negative	0.008478	0.000093	NO	44
7062	TCHH	Unlabeled	0.010603	Unlabeled	0.008741	0.000093	NO	9
148534	TMEM56	Unlabeled	0.009039	Unlabeled	0.010230	0.000092	NO	38
28958	COA3	Unlabeled	0.015400	Unlabeled	0.005997	0.000092	NO	33
126969	SLC44A3	Unlabeled	0.007424	Unlabeled	0.012401	0.000092	NO	22
92421	CHMP4C	Unlabeled	0.010627	Unlabeled	0.008658	0.000092	NO	31
1671	DEFA6	Negative	0.009369	Negative	0.009790	0.000092	NO	43
165055	CCDC138	Unlabeled	0.012656	Unlabeled	0.007237	0.000092	NO	56
148398	SAMD11	Unlabeled	0.007871	Unlabeled	0.011623	0.000091	NO	49
441024	MTHFD2L	Unlabeled	0.011793	Unlabeled	0.007757	0.000091	NO	61
9941	EXOG	Unlabeled	0.013939	Unlabeled	0.006560	0.000091	NO	36
25862	USP49	Unlabeled	0.017324	Unlabeled	0.005269	0.000091	NO	23
55359	STYK1	Unlabeled	0.009300	Unlabeled	0.009799	0.000091	NO	15
25799	ZNF324	Negative	0.011150	Negative	0.008173	0.000091	NO	50
150274	HSCB	Unlabeled	0.012116	Unlabeled	0.007514	0.000091	NO	30
100132476	KRTAP4-7	Unlabeled	0.010676	Unlabeled	0.008502	0.000091	NO	22
727936	GXYLT2	Unlabeled	0.006609	Unlabeled	0.013688	0.000090	NO	14
400673	VMAC	Unlabeled	0.008549	Unlabeled	0.010558	0.000090	NO	28
2849	GPR26	Unlabeled	0.010454	Unlabeled	0.008618	0.000090	NO	45
66004	LYNX1	Unlabeled	0.010201	Unlabeled	0.008823	0.000090	NO	42
10158	PDZK1IP1	Unlabeled	0.006306	Unlabeled	0.014261	0.000090	NO	30
8784	TNFRSF18	Unlabeled	0.005247	Unlabeled	0.017098	0.000090	NO	31
29094	LGALSL	Negative	0.007855	Negative	0.011413	0.000090	NO	76
23601	CLEC5A	Unlabeled	0.006412	Unlabeled	0.013972	0.000090	NO	23
3209	HOXA13	Unlabeled	0.010197	Unlabeled	0.008773	0.000089	NO	24
92610	TIFA	Unlabeled	0.013300	Unlabeled	0.006715	0.000089	NO	31
81696	OR5V1	Unlabeled	0.010398	Unlabeled	0.008576	0.000089	NO	36
11197	WIF1	Unlabeled	0.005579	Unlabeled	0.015983	0.000089	NO	17
375248	ANKRD36	Unlabeled	0.012075	Unlabeled	0.007383	0.000089	NO	41
3747	KCNC2	Unlabeled	0.011168	Unlabeled	0.007970	0.000089	NO	22
6261	RYR1	Unlabeled	0.006941	Unlabeled	0.012819	0.000089	NO	14
9729	KIAA0408	Unlabeled	0.012302	Unlabeled	0.007232	0.000089	NO	17
8365	HIST1H4H	Unlabeled	0.009361	Unlabeled	0.009503	0.000089	NO	38
9498	SLC4A8	Unlabeled	0.009033	Unlabeled	0.009810	0.000089	NO	10
10281	DSCR4	Negative	0.008391	Negative	0.010539	0.000088	NO	49
661	POLR3D	Negative	0.010802	Negative	0.008185	0.000088	NO	45
56124	PCDHB12	Unlabeled	0.009067	Unlabeled	0.009744	0.000088	NO	18
3294	HSD17B2	Unlabeled	0.006182	Unlabeled	0.014287	0.000088	NO	26
84879	MFSD2A	Unlabeled	0.008872	Unlabeled	0.009955	0.000088	NO	28
124739	USP43	Unlabeled	0.009174	Unlabeled	0.009615	0.000088	NO	18
57701	NCKAP5L	Unlabeled	0.008424	Unlabeled	0.010469	0.000088	NO	16
57469	PNMA8B	Unlabeled	0.007949	Unlabeled	0.011091	0.000088	NO	14
7850	IL1R2	Unlabeled	0.005364	Unlabeled	0.016426	0.000088	NO	31
55107	ANO1	Unlabeled	0.007273	Unlabeled	0.012110	0.000088	NO	22
2769	GNA15	Unlabeled	0.007916	Unlabeled	0.011126	0.000088	NO	38
285550	FAM200B	Unlabeled	0.010171	Unlabeled	0.008655	0.000088	NO	30
11219	TREX2	Unlabeled	0.012174	Unlabeled	0.007230	0.000088	NO	21
79856	SNX22	Unlabeled	0.008955	Unlabeled	0.009824	0.000088	NO	33
374569	ASPG	Unlabeled	0.010286	Unlabeled	0.008552	0.000088	NO	34
79415	C17orf62	Unlabeled	0.007251	Unlabeled	0.012130	0.000088	NO	18
128989	TANGO2	Unlabeled	0.009634	Unlabeled	0.009129	0.000088	NO	42
26577	PCOLCE2	Unlabeled	0.005420	Unlabeled	0.016223	0.000088	NO	20
91607	SLFN11	Unlabeled	0.009228	Unlabeled	0.009523	0.000088	NO	30
168620	BHLHA15	Unlabeled	0.009271	Unlabeled	0.009443	0.000088	NO	40
100127983	C8orf88	Unlabeled	0.009789	Unlabeled	0.008942	0.000088	NO	22
115701	ALPK2	Unlabeled	0.007351	Unlabeled	0.011886	0.000087	NO	18
100126791	EGOT	Unlabeled	0.008082	Unlabeled	0.010787	0.000087	NO	21
284004	HEXDC	Unlabeled	0.009826	Unlabeled	0.008853	0.000087	NO	32
148581	UBE2U	Unlabeled	0.013090	Unlabeled	0.006618	0.000087	NO	45
64092	SAMSN1	Unlabeled	0.006562	Unlabeled	0.013184	0.000087	NO	28
79810	PTCD2	Unlabeled	0.011592	Unlabeled	0.007453	0.000086	NO	49
7103	TSPAN8	Unlabeled	0.007454	Unlabeled	0.011581	0.000086	NO	19
63967	CLSPN	Unlabeled	0.009950	Unlabeled	0.008672	0.000086	NO	40
9420	CYP7B1	Unlabeled	0.005775	Unlabeled	0.014915	0.000086	NO	23
27148	STK36	Unlabeled	0.010210	Unlabeled	0.008423	0.000086	NO	37
90233	ZNF551	Unlabeled	0.016546	Unlabeled	0.005193	0.000086	NO	30
3594	IL12RB1	Negative	0.005870	Negative	0.014619	0.000086	NO	32
343	AQP8	Negative	0.009450	Negative	0.009077	0.000086	NO	20
5031	P2RY6	Negative	0.005682	Negative	0.015088	0.000086	NO	40
79668	PARP8	Unlabeled	0.009339	Unlabeled	0.009153	0.000085	NO	38
9333	TGM5	Unlabeled	0.005797	Unlabeled	0.014739	0.000085	NO	22
7566	ZNF18	Unlabeled	0.009035	Unlabeled	0.009452	0.000085	NO	44
