#EntrezID	Name	Score	Degree
152185	SPICE1	0.000163	34
282969	FUOM	0.000163	43
149986	LSM14B	0.000162	64
440515	ZNF506	0.000162	26
399474	TMEM200B	0.000162	21
670	BPHL	0.000162	20
128718	RPS11P1	0.000162	20
27290	SPINK4	0.000162	14
80161	ASMTL-AS1	0.000162	16
26748	GAGE12I	0.000162	30
51175	TUBE1	0.000162	51
760	CA2	0.000162	22
387119	CEP85L	0.000162	11
153562	MARVELD2	0.000162	8
92973	LINC00950	0.000162	16
222256	CDHR3	0.000161	36
27106	ARRDC2	0.000161	30
114659	LRRC37B	0.000161	32
8148	TAF15	0.000161	50
7562	ZNF708	0.000161	34
83695	RHNO1	0.000161	11
85446	ZFHX2	0.000161	9
85021	REPS1	0.000161	26
151050	KANSL1L	0.000161	35
81027	TUBB1	0.000161	13
340591	CA5BP1	0.000161	19
8444	DYRK3	0.000161	23
57480	PLEKHG1	0.000160	9
6331	SCN5A	0.000160	43
474170	LRRC37A2	0.000160	18
3990	LIPC	0.000160	42
286256	LCN12	0.000160	31
7625	ZNF74	0.000160	27
9880	ZBTB39	0.000160	28
3454	IFNAR1	0.000160	41
119587	CPXM2	0.000159	23
4828	NMB	0.000159	19
2864	FFAR1	0.000159	35
441024	MTHFD2L	0.000159	62
150274	HSCB	0.000159	31
441869	ANKRD65	0.000159	27
22832	CEP162	0.000159	93
25797	QPCT	0.000159	17
9884	LRRC37A	0.000158	26
26259	FBXW8	0.000158	5
79147	FKRP	0.000158	76
4778	NFE2	0.000158	6
65988	ZNF747	0.000158	17
55314	TMEM144	0.000158	23
387914	SHISA2	0.000158	18
2165	F13B	0.000157	18
100128935	100128935	0.000157	22
133015	PACRGL	0.000157	62
5172	SLC26A4	0.000157	13
140766	ADAMTS14	0.000157	9
7432	VIP	0.000157	12
147138	TMC8	0.000157	24
115825	WDFY2	0.000157	27
3080	CFHR2	0.000157	34
55698	RADIL	0.000157	16
90326	THAP3	0.000157	22
162514	TRPV3	0.000156	16
678656	ZRF1PS	0.000156	20
80237	ELL3	0.000156	17
84968	PNMA6A	0.000156	23
148254	ZNF555	0.000156	12
347344	ZNF81	0.000156	46
64745	METTL17	0.000156	106
440672	NUDT4B	0.000156	24
79719	AAGAB	0.000156	24
201292	TRIM65	0.000156	26
266	AMELY	0.000156	31
79930	DOK3	0.000156	17
84838	ZNF496	0.000156	23
9658	ZNF516	0.000155	7
8785	MATN4	0.000155	19
6332	SCN7A	0.000155	19
54621	VSIG10	0.000155	33
221491	SMIM29	0.000155	23
643854	CTAGE9	0.000155	16
2667	GDI2P1	0.000154	4
57467	HHATL	0.000154	13
7223	TRPC4	0.000154	18
140706	CCM2L	0.000154	8
9154	SLC28A1	0.000154	52
78995	C17orf53	0.000154	22
144404	TMEM120B	0.000154	22
92304	SCGB3A1	0.000154	9
10863	ADAM28	0.000153	37
10008	KCNE3	0.000153	21
56063	TMEM234	0.000153	26
23217	ZFR2	0.000153	15
10045	SH2D3A	0.000153	41
6013	RLN1	0.000153	30
164832	LONRF2	0.000153	19
284069	FAM171A2	0.000153	20
9729	KIAA0408	0.000153	18
26648	OR7E24	0.000153	43
124842	TMEM132E	0.000153	26
7455	ZAN	0.000153	32
285220	EPHA6	0.000153	8
84902	CEP89	0.000153	28
22994	CEP131	0.000152	41
55225	RAVER2	0.000152	34
124512	METTL23	0.000152	54
8875	VNN2	0.000152	20
24144	TFIP11	0.000152	34
55906	ZC4H2	0.000152	19
386757	SLC6A10P	0.000152	12
146562	C16orf71	0.000152	19
79810	PTCD2	0.000152	50
145173	B3GLCT	0.000152	23
123283	TARSL2	0.000152	33
84811	BUD13	0.000152	55
57691	KIAA1586	0.000152	49
81137	OR7E104P	0.000152	13
169044	COL22A1	0.000152	20
221692	PHACTR1	0.000152	7
1149	CIDEA	0.000151	29
1472	CST4	0.000151	9
348093	RBPMS2	0.000151	15
225	ABCD2	0.000151	16
100129405	MSTO2P	0.000151	47
5174	PDZK1	0.000151	15
90673	PPP1R3E	0.000151	54
50617	ATP6V0A4	0.000150	34
26108	PYGO1	0.000150	30
196385	DNAH10	0.000150	9
84315	MON1A	0.000150	53
57583	TMEM181	0.000150	31
11066	SNRNP35	0.000150	45
56104	PCDHGB1	0.000150	19
728137	TSPY3	0.000150	48
11240	PADI2	0.000150	23
85462	FHDC1	0.000150	21
54960	GEMIN8	0.000150	19
6641	SNTB1	0.000150	25
353142	LCE3A	0.000150	15
6702	SPRR2C	0.000150	17
84124	ZNF394	0.000149	32
3806	KIR2DS1	0.000149	29
54749	EPDR1	0.000149	22
114791	TUBGCP5	0.000149	46
375248	ANKRD36	0.000149	42
93349	SP140L	0.000149	28
29122	PRSS50	0.000149	40
340554	ZC3H12B	0.000149	43
1671	DEFA6	0.000149	44
645027	EVPLL	0.000149	21
90826	PRMT9	0.000149	27
26094	DCAF4	0.000149	36
58524	DMRT3	0.000148	29
1047	CLGN	0.000148	19
1057	CELP	0.000148	23
56521	DNAJC12	0.000148	43
442497	LOC442497	0.000148	32
79649	MAP7D3	0.000148	16
64763	ZNF574	0.000148	33
23514	SPIDR	0.000148	30
9142	9142	0.000148	26
117145	THEM4	0.000148	26
349391	CYCSP44	0.000148	17
11219	TREX2	0.000148	22
125111	GJD3	0.000148	10
79807	GSTCD	0.000147	48
126326	GIPC3	0.000147	14
81788	NUAK2	0.000147	14
5913	RAPSN	0.000147	13
83742	MARVELD1	0.000147	14
202333	CMYA5	0.000147	8
5345	SERPINF2	0.000147	12
5255	PHKA1	0.000147	21
29988	SLC2A8	0.000147	22
6514	SLC2A2	0.000147	42
389765	LOC389765	0.000146	40
286046	XKR6	0.000146	10
283417	DPY19L2	0.000146	7
196500	PIANP	0.000146	34
55843	ARHGAP15	0.000146	11
80099	C7orf69	0.000146	32
84618	NT5C1A	0.000146	29
56165	TDRD1	0.000146	5
339231	ARL16	0.000146	41
126432	RINL	0.000146	13
373509	USP50	0.000145	22
113091	PTH2	0.000145	21
131096	KCNH8	0.000145	7
90317	ZNF616	0.000145	29
10361	NPM2	0.000145	8
165055	CCDC138	0.000144	57
1485	CTAG1B	0.000144	21
7561	ZNF14	0.000144	45
9595	CYTIP	0.000144	21
256329	LMNTD2	0.000144	17
400986	ANKRD36C	0.000144	22
3750	KCND1	0.000144	31
8576	STK16	0.000144	14
11037	STON1	0.000144	6
9398	CD101	0.000144	6
387923	SERP2	0.000144	29
342184	FMN1	0.000144	14
200958	MUC20	0.000144	9
58490	RPRD1B	0.000144	35
411	ARSB	0.000144	55
373863	DND1	0.000143	15
6783	SULT1E1	0.000143	22
154	ADRB2	0.000143	15
728179	RPL7AP36	0.000143	62
653506	653506	0.000143	14
81562	LMAN2L	0.000143	44
116224	FAM122A	0.000143	42
83861	RSPH3	0.000143	10
339500	ZNF678	0.000143	23
728568	C12orf73	0.000143	52
55610	VPS50	0.000143	48
8370	HIST2H4A	0.000143	8
10071	MUC12	0.000143	4
3174	HNF4G	0.000143	43
259236	TMIE	0.000143	26
83547	RILP	0.000142	19
85027	SMIM3	0.000142	16
26226	FBXW4P1	0.000142	24
26297	SERGEF	0.000142	18
54331	GNG2	0.000142	13
56983	POGLUT1	0.000142	42
148266	ZNF569	0.000142	29
129138	ANKRD54	0.000142	31
24141	LAMP5	0.000142	25
53347	UBASH3A	0.000141	17
92610	TIFA	0.000141	32
79695	GALNT12	0.000141	27
5790	PTPRCAP	0.000141	47
913	CD1E	0.000141	26
91461	PKDCC	0.000141	17
377007	KLHL30	0.000141	26
100130633	100130633	0.000141	33
55722	CEP72	0.000140	46
50485	SMARCAL1	0.000140	43
100131298	100131298	0.000140	30
6920	TCEA3	0.000140	41
10942	PRSS21	0.000140	30
8685	MARCO	0.000140	14
90957	DHX57	0.000140	36
100131564	CCDC18-AS1	0.000140	42
134285	TMEM171	0.000140	18
284541	CYP4A22	0.000140	16
79788	ZNF665	0.000140	35
124857	WFIKKN2	0.000139	18
199800	ADM5	0.000139	7
922	CD5L	0.000139	26
63906	GPATCH3	0.000139	17
10871	CD300C	0.000139	56
81577	GFOD2	0.000139	16
133957	CCDC127	0.000139	45
114991	ZNF618	0.000139	15
59347	TPT1P8	0.000139	26
162966	ZNF600	0.000139	43
8215	DVL1P1	0.000139	4
399473	SPRED3	0.000139	29
50853	VILL	0.000139	6
54893	MTMR10	0.000139	15
348378	SHISAL2A	0.000139	34
1573	CYP2J2	0.000139	10
27189	IL17C	0.000138	21
283358	B4GALNT3	0.000138	21
80820	EEPD1	0.000138	14
79411	GLB1L	0.000138	15
54758	KLHDC4	0.000138	45
60680	CELF5	0.000138	26
1244	ABCC2	0.000138	16
64321	SOX17	0.000138	22
1154	CISH	0.000138	10
148170	CDC42EP5	0.000138	13
8468	FKBP6	0.000137	49
390688	CDC37P1	0.000137	18
85302	FBF1	0.000137	17
256302	NATD1	0.000137	21
29800	ZDHHC1	0.000137	20
128077	LIX1L	0.000137	15
84067	FAM160A2	0.000137	29
92675	DTD1	0.000137	47
148581	UBE2U	0.000137	46
8344	HIST1H2BE	0.000137	32
100132352	FRG1HP	0.000137	29
7477	WNT7B	0.000137	14
653188	GUSBP3	0.000137	48
642658	SCX	0.000137	48
94005	PIGS	0.000137	36
256691	MAMDC2	0.000137	12
63877	FAM204A	0.000137	67
10232	MSLN	0.000137	28
29909	GPR171	0.000137	22
342897	NCCRP1	0.000137	23
55222	LRRC20	0.000137	14
57460	PPM1H	0.000137	14
125144	LRRC75A-AS1	0.000137	35
65998	C11orf95	0.000137	24
9971	NR1H4	0.000136	36
84709	MGARP	0.000136	4
8294	HIST1H4I	0.000136	15
285780	LY86-AS1	0.000136	16
58486	ZBED5	0.000136	31
60412	EXOC4	0.000136	19
23418	CRB1	0.000136	16
1143	CHRNB4	0.000136	25
353189	SLCO4C1	0.000136	5
55825	PECR	0.000135	38
80709	AKNA	0.000135	13
81844	TRIM56	0.000135	32
3598	IL13RA2	0.000135	12
26239	LCE2B	0.000135	14
221322	TBC1D32	0.000135	36
27111	SDCBP2	0.000135	19
441381	LRRC24	0.000135	44
80000	GREB1L	0.000135	22
84948	TIGD5	0.000135	47
390748	PABPN1L	0.000135	22
79798	ARMC5	0.000135	27
4482	MSRA	0.000135	30
221496	LEMD2	0.000135	38
344787	ZNF860	0.000134	22
4107	MAGEA8	0.000134	16
57593	EBF4	0.000134	14
27074	LAMP3	0.000134	27
8528	DDO	0.000134	25
79623	GALNT14	0.000134	22
84249	PSD2	0.000134	21
84881	RPUSD4	0.000134	39
55206	SBNO1	0.000134	30
55365	TMEM176A	0.000134	23
89919	89919	0.000134	26
122773	KLHDC1	0.000134	20
7675	ZNF121	0.000133	5
2641	GCG	0.000133	27
84261	FBXW9	0.000133	37
26045	LRRTM2	0.000133	14
441478	NRARP	0.000133	21
84620	ST6GAL2	0.000133	14
9941	EXOG	0.000133	37
83878	USHBP1	0.000133	33
3067	HDC	0.000133	37
79991	STN1	0.000133	35
26270	FBXO6	0.000133	19
50506	DUOX2	0.000133	16
79413	ZBED2	0.000133	10
84924	ZNF566	0.000132	22
169792	GLIS3	0.000132	12
53942	CNTN5	0.000132	10
2575	2575	0.000132	20
8676	STX11	0.000132	13
134145	FAM173B	0.000132	25
100130741	100130741	0.000132	14
283120	H19	0.000132	9
255758	TCTEX1D2	0.000132	26
55520	ELAC1	0.000131	28
23233	EXOC6B	0.000131	22
137814	NKX2-6	0.000131	6
64850	ETNPPL	0.000131	12
54093	SETD4	0.000131	21
9834	FAM30A	0.000131	12
148362	BROX	0.000131	14
221687	RNF182	0.000131	13
140880	CST11	0.000131	23
124925	SEZ6	0.000131	26
1745	DLX1	0.000131	16
552889	ATXN7L3B	0.000131	17
150290	DUSP18	0.000131	16
134549	SHROOM1	0.000131	17
9827	RGP1	0.000130	19
79805	VASH2	0.000130	12
154091	SLC2A12	0.000130	16
622	BDH1	0.000130	31
79133	NDUFAF5	0.000129	48
155051	CRYGN	0.000129	29
84883	AIFM2	0.000129	16
84707	BEX2	0.000129	42
9501	RPH3AL	0.000129	13
3266	ERAS	0.000129	3
2780	GNAT2	0.000129	50
128774	MRPS11P1	0.000129	15
132241	RPL32P3	0.000129	38
7682	MKRN4P	0.000129	20
65122	PRAMEF2	0.000128	19
1807	DPYS	0.000128	26
256472	TMEM151A	0.000128	20
115286	SLC25A26	0.000128	41
81617	CAB39L	0.000128	17
3813	KIR3DS1	0.000128	23
134111	UBE2QL1	0.000127	14
161436	EML5	0.000127	15
54760	PCSK4	0.000127	17
285830	HLA-F-AS1	0.000127	55
9963	SLC23A1	0.000127	3
3048	HBG2	0.000127	18
7755	ZNF205	0.000127	24
143187	VTI1A	0.000127	34
9033	PKD2L1	0.000127	23
80728	ARHGAP39	0.000127	17
126823	KLHDC9	0.000127	24
440097	DBX2	0.000127	3
159013	CXorf38	0.000126	20
55628	ZNF407	0.000126	17
53829	P2RY13	0.000126	26
29951	PDZRN4	0.000126	22
375298	CERKL	0.000126	10
255426	RASGEF1C	0.000126	18
7581	ZNF33A	0.000126	16
2999	GZMH	0.000126	15
286826	LIN9	0.000126	20
2577	GAGE5	0.000126	19
123207	C15orf40	0.000126	42
79679	VTCN1	0.000126	14
3868	KRT16	0.000125	27
6846	XCL2	0.000125	20
146177	VWA3A	0.000125	28
146439	BICDL2	0.000125	18
401237	CASC15	0.000125	21
80114	BICC1	0.000125	12
90784	90784	0.000125	22
84867	PTPN5	0.000125	30
607	BCL9	0.000125	25
84915	FAM222A	0.000125	25
283229	CRACR2B	0.000125	13
54977	SLC25A38	0.000124	40
1421	CRYGD	0.000124	13
57642	COL20A1	0.000124	16
28958	COA3	0.000124	34
56961	SHD	0.000124	5
28959	TMEM176B	0.000124	11
100289635	ZNF605	0.000124	27
116143	WDR92	0.000124	20
2272	FHIT	0.000124	13
11250	GPR45	0.000124	21
84321	THOC3	0.000124	38
84809	CROCCP2	0.000124	38
55539	KCNQ1DN	0.000124	29
348303	SELENOV	0.000124	22
84457	PHYHIPL	0.000124	14
51806	CALML5	0.000124	31
84529	C15orf41	0.000124	14
54935	DUSP23	0.000124	35
23460	ABCA6	0.000123	16
727837	SSX2B	0.000123	17
164284	APCDD1L	0.000123	13
6571	SLC18A2	0.000123	12
168455	CCDC71L	0.000123	9
390928	ACP7	0.000123	39
7782	SLC30A4	0.000123	21
4105	MAGEA6	0.000123	28
56892	TCIM	0.000123	15
160622	GRASP	0.000123	15
6581	SLC22A3	0.000123	18
646702	HLA-DPA2	0.000122	13
146540	ZNF785	0.000122	18
2151	F2RL2	0.000122	21
64881	PCDH20	0.000122	12
128467	RPL12P11	0.000122	37
83992	CTTNBP2	0.000122	9
79669	C3orf52	0.000122	13
348094	ANKDD1A	0.000122	11
131965	METTL6	0.000122	39
1768	DNAH6	0.000122	33
84218	TBC1D3F	0.000121	6
285812	285812	0.000121	12
343	AQP8	0.000121	21
79963	ABCA11P	0.000121	42
333932	HIST2H3A	0.000121	17
57611	ISLR2	0.000121	15
23322	RPGRIP1L	0.000121	35
339524	LINC01140	0.000120	35
25799	ZNF324	0.000120	51
160518	DENND5B	0.000120	12
149832	149832	0.000120	27
728743	LOC728743	0.000120	20
7152	TOP1P2	0.000119	14
26106	26106	0.000119	11
79923	NANOG	0.000119	12
4547	MTTP	0.000119	24
84914	ZNF587	0.000119	73
64180	DPEP3	0.000119	44
3820	KLRB1	0.000119	20
353149	TBC1D26	0.000119	35
138050	HGSNAT	0.000119	10
66000	TMEM108	0.000119	15
24142	NAT6	0.000119	11
23439	ATP1B4	0.000119	21
204962	SLC44A5	0.000119	41
54834	GDAP2	0.000119	27
57082	KNL1	0.000119	126
10936	GPR75	0.000119	11
91010	FMNL3	0.000119	13
5450	POU2AF1	0.000119	13
643253	CCT6P1	0.000118	43
5891	MOK	0.000118	19
148113	CILP2	0.000118	17
84466	MEGF10	0.000118	12
23779	ARHGAP8	0.000118	10
147947	ZNF542P	0.000118	15
85445	CNTNAP4	0.000118	15
55026	TMEM255A	0.000118	8
3619	INCENP	0.000118	28
79660	PPP1R3B	0.000118	13
220965	FAM13C	0.000118	12
254887	ZDHHC23	0.000118	20
7915	ALDH5A1	0.000117	21
25914	RTTN	0.000117	37
387733	IFITM5	0.000117	16
79908	BTNL8	0.000117	42
55503	TRPV6	0.000117	23
653820	FAM72B	0.000117	19
116159	CYYR1	0.000117	11
53832	IL20RA	0.000117	21
27289	RND1	0.000117	15
30010	NXPH1	0.000117	24
57464	STRIP2	0.000117	25
56134	PCDHAC2	0.000117	19
285636	C5orf51	0.000117	16
54554	WDR5B	0.000116	40
64776	C11orf1	0.000116	31
4057	LTF	0.000116	14
100128400	100128400	0.000116	14
57484	RNF150	0.000116	20
200316	APOBEC3F	0.000116	12
729288	ZNF286B	0.000116	11
3198	HOXA1	0.000116	34
10170	DHRS9	0.000116	22
347862	GATD1	0.000116	31
79616	CCNJL	0.000116	8
6289	SAA2	0.000116	20
80185	TTI2	0.000116	37
54490	UGT2B28	0.000116	24
80129	CCDC170	0.000116	11
5988	RFPL1	0.000115	12
7827	NPHS2	0.000115	22
348995	NUP43	0.000115	33
84303	CHCHD6	0.000115	35
6045	RNF2	0.000115	15
100132863	HMGB1P37	0.000115	36
163732	CITED4	0.000115	6
79037	PVRIG	0.000115	12
26238	LINC01558	0.000115	15
115509	ZNF689	0.000115	41
29985	SLC39A3	0.000115	33
3214	HOXB4	0.000115	9
286006	LSMEM1	0.000115	21
8029	CUBN	0.000115	22
55561	CDC42BPG	0.000114	7
5890	RAD51B	0.000114	31
147184	TMEM99	0.000114	46
150678	COPS9	0.000114	37
55506	H2AFY2	0.000114	10
114984	FLYWCH2	0.000114	28
85444	LRRCC1	0.000114	21
7694	ZNF135	0.000114	10
55063	ZCWPW1	0.000114	26
9662	CEP135	0.000114	30
10912	GADD45G	0.000114	9
399823	FOXI2	0.000114	18
93233	CCDC114	0.000114	21
79591	ARMH3	0.000113	28
50939	IMPG2	0.000113	43
767557	SYS1-DBNDD2	0.000113	28
163590	TOR1AIP2	0.000113	14
8521	GCM1	0.000113	9
57722	IGDCC4	0.000113	10
80157	CWH43	0.000113	14
8987	STBD1	0.000113	8
728113	ANXA8L1	0.000113	11
89932	PAPLN	0.000113	10
375260	WASH2P	0.000113	17
4210	MEFV	0.000112	10
283768	GOLGA8G	0.000112	26
127254	ERICH3	0.000112	10
64768	IPPK	0.000112	16
79722	ANKRD55	0.000112	12
6100	RP9	0.000112	38
404281	YY2	0.000111	20
343578	ARHGAP40	0.000111	25
219402	MTIF3	0.000111	43
9489	PGS1	0.000111	25
5129	CDK18	0.000111	14
51334	PRR16	0.000111	14
55619	DOCK10	0.000111	9
5301	PIN1P1	0.000111	10
256536	TCERG1L	0.000111	15
196483	EEF2KMT	0.000111	35
728153	728153	0.000111	26
388407	C17orf82	0.000111	15
170393	C10orf91	0.000111	10
80195	TMEM254	0.000110	41
93107	KCNG4	0.000110	19
25862	USP49	0.000110	24
23583	SMUG1	0.000110	37
84206	MEX3B	0.000110	20
115362	GBP5	0.000110	27
91319	DERL3	0.000110	16
10389	SCML2	0.000110	22
285331	CCDC66	0.000110	31
55776	SAYSD1	0.000110	38
22829	NLGN4Y	0.000110	13
64897	C12orf43	0.000110	33
55374	TMCO6	0.000110	30
4069	LYZ	0.000110	15
1446	CSN1S1	0.000110	10
29057	FAM156A	0.000109	31
79999	LOC79999	0.000109	12
197407	ZNF48	0.000109	30
201163	FLCN	0.000109	10
10677	AVIL	0.000109	20
146059	CDAN1	0.000109	6
57719	ANO8	0.000109	8
121227	LRIG3	0.000109	24
9120	SLC16A6	0.000109	20
441258	441258	0.000109	25
26112	CCDC69	0.000109	10
54209	TREM2	0.000109	20
347730	LRRTM1	0.000109	9
643836	ZFP62	0.000109	20
4513	COX2	0.000108	13
93426	SYCE1	0.000108	14
3546	IGLV@	0.000108	12
23551	RASD2	0.000108	13
80736	SLC44A4	0.000108	16
9245	GCNT3	0.000108	22
51004	COQ6	0.000108	30
51259	TMEM216	0.000108	17
85376	RIMBP3	0.000108	30
7100	TLR5	0.000108	7
162515	SLC16A11	0.000108	37
125170	MIEF2	0.000108	24
10734	STAG3	0.000108	17
245973	ATP6V1C2	0.000108	22
440248	HERC2P9	0.000108	10
205147	AMER3	0.000108	15
7503	XIST	0.000107	13
253559	CADM2	0.000107	14
140469	MYO3B	0.000107	10
92285	ZNF585B	0.000107	21
115572	FAM46B	0.000107	15
10086	HHLA1	0.000107	27
51676	ASB2	0.000107	23
347731	LRRTM3	0.000107	11
10568	SLC34A2	0.000107	23
3171	FOXA3	0.000107	15
114134	SLC2A13	0.000107	19
83786	FRMD8	0.000107	8
26240	FAM50B	0.000106	18
147463	ANKRD29	0.000106	17
90233	ZNF551	0.000106	31
118812	MORN4	0.000106	12
645431	FUT8-AS1	0.000106	12
83987	CCDC8	0.000106	21
23417	MLYCD	0.000106	30
647589	ANHX	0.000106	28
6355	CCL8	0.000106	11
57151	LYZL6	0.000106	21
10740	RFPL1S	0.000106	8
140460	ASB7	0.000106	8
51458	RHCG	0.000106	12
729948	CDC26P1	0.000106	33
114801	TMEM200A	0.000106	16
203260	CCDC107	0.000106	26
166647	ADGRA3	0.000106	11
9966	TNFSF15	0.000106	5
2019	EN1	0.000105	9
911	CD1C	0.000105	19
2842	GPR19	0.000105	15
127294	MYOM3	0.000105	26
206358	SLC36A1	0.000105	9
30833	NT5C	0.000105	26
5553	PRG2	0.000105	14
1991	ELANE	0.000105	8
7728	ZNF175	0.000105	24
4512	COX1	0.000105	5
53820	RIPPLY3	0.000105	20
7757	ZNF208	0.000105	10
150160	CCT8L2	0.000105	42
5132	PDC	0.000105	19
9937	DCLRE1A	0.000104	57
90416	CCDC32	0.000104	14
2928	GSC2	0.000104	29
23409	SIRT4	0.000104	8
100130211	EEF1A1P29	0.000104	38
148022	TICAM1	0.000104	17
283659	PRTG	0.000104	10
139596	UPRT	0.000104	30
2826	CCR10	0.000104	16
158056	MAMDC4	0.000104	24
56260	C8orf44	0.000104	22
10537	UBD	0.000104	10
339366	ADAMTSL5	0.000104	32
3963	LGALS7	0.000103	21
201626	PDE12	0.000103	15
158293	FAM120AOS	0.000103	25
79056	PRRG4	0.000103	8
9185	REPS2	0.000103	19
161357	MDGA2	0.000103	27
378951	RBMY1J	0.000103	27
2565	GABRG1	0.000103	13
157695	TDRP	0.000103	22
399512	SLC25A35	0.000103	23
203859	ANO5	0.000103	9
57657	HCN3	0.000103	7
113802	HENMT1	0.000103	34
7784	ZP3	0.000103	20
57574	MARCH4	0.000103	11
160428	ALDH1L2	0.000103	13
3818	KLKB1	0.000103	41
143425	SYT9	0.000103	18
151556	GPR155	0.000103	9
26022	TMEM98	0.000103	11
84674	CARD6	0.000103	20
56143	PCDHA5	0.000103	18
57663	USP29	0.000102	19
90139	TSPAN18	0.000102	9
440926	H3F3AP4	0.000102	12
84769	MPV17L2	0.000102	27
29785	CYP2S1	0.000102	8
10230	NBR2	0.000102	10
84923	FAM104A	0.000102	13
54980	C2orf42	0.000102	60
113675	SDSL	0.000102	30
440354	SMG1P2	0.000102	11
767	CA8	0.000102	8
8332	HIST1H2AL	0.000102	20
2865	FFAR3	0.000102	10
55869	HDAC8	0.000102	30
150967	LINC01963	0.000102	2
3003	GZMK	0.000102	31
83592	AKR1E2	0.000102	12
54823	SWT1	0.000102	12
4653	MYOC	0.000102	17
116828	N4BP2L2-IT2	0.000102	6
157310	PEBP4	0.000102	6
9674	KIAA0040	0.000102	18
400084	LINC00939	0.000102	21
284904	SEC14L4	0.000101	25
441168	CALHM6	0.000101	13
55129	ANO10	0.000101	33
3250	HPR	0.000101	15
51013	EXOSC1	0.000101	32
84182	MINDY4	0.000101	10
8530	CST7	0.000101	14
85449	KIAA1755	0.000101	14
285093	RTP5	0.000101	15
203111	ERICH5	0.000101	11
27063	ANKRD1	0.000101	12
221833	SP8	0.000101	20
425057	TTTY9B	0.000101	11
441631	TSPAN11	0.000101	12
728992	RPL7AP11	0.000101	39
84334	APOPT1	0.000101	29
7712	ZNF157	0.000101	16
50838	TAS2R13	0.000101	11
8338	HIST2H2AC	0.000100	23
51276	ZNF571	0.000100	28
254050	LRRC43	0.000100	9
375704	ENHO	0.000100	21
23087	TRIM35	0.000100	18
246737	YWHAZP4	0.000100	32
729020	RPEL1	0.000100	22
574407	OBSCN-AS1	0.000100	18
55065	SLC52A1	0.000100	12
84276	NICN1	0.000099	17
7760	ZNF213	0.000099	24
59269	HIVEP3	0.000099	8
25989	ULK3	0.000099	24
284443	ZNF493	0.000099	38
91875	TTC5	0.000099	18
797	CALCB	0.000099	36
91351	DDX60L	0.000099	23
64595	TTTY15	0.000099	13
643853	TMPPE	0.000099	23
122060	SLAIN1	0.000099	12
80059	LRRTM4	0.000099	8
401563	C9orf139	0.000099	18
5288	PIK3C2G	0.000099	20
54997	TESC	0.000099	11
84449	ZNF333	0.000099	11
120103	SLC36A4	0.000099	24
80167	ABHD18	0.000098	49
54855	FAM46C	0.000098	25
83734	ATG10	0.000098	33
5196	PF4	0.000098	10
54544	CRCT1	0.000098	20
4550	RNR2	0.000098	7
7544	ZFY	0.000098	19
474	ATOH1	0.000098	40
730755	KRTAP2-3	0.000098	11
85379	KIAA1671	0.000098	9
56956	LHX9	0.000098	20
554203	JPX	0.000098	13
374955	SPATA21	0.000097	16
152519	NIPAL1	0.000097	10
90161	HS6ST2	0.000097	16
7356	SCGB1A1	0.000097	18
54757	FAM20A	0.000097	6
135892	TRIM50	0.000097	27
55805	LRP2BP	0.000097	19
2241	FER	0.000097	4
8916	HERC3	0.000097	7
90321	ZNF766	0.000097	39
282996	RBM20	0.000097	8
29948	OSGIN1	0.000097	6
440836	ODF3B	0.000097	14
5369	PMCHL1	0.000097	11
149603	RNF187	0.000097	21
151871	DPPA2	0.000097	16
51314	NME8	0.000097	42
379010	RBMY2VP	0.000097	9
285989	ZNF789	0.000096	36
6770	STAR	0.000096	4
3586	IL10	0.000096	8
93058	COQ10A	0.000096	26
84691	FAM71F1	0.000096	19
283248	RCOR2	0.000096	9
124975	GGT6	0.000096	6
158158	RASEF	0.000096	13
90736	FAM104B	0.000096	32
57823	SLAMF7	0.000096	9
124460	SNX20	0.000096	5
303	ANXA2P1	0.000096	6
79149	ZSCAN5A	0.000096	9
129787	TMEM18	0.000096	35
8781	PSPHP1	0.000096	21
10324	KLHL41	0.000096	4
116115	ZNF526	0.000096	10
53407	STX18	0.000096	30
286887	KRT6C	0.000096	9
125981	ACER1	0.000095	12
9808	KIAA0087	0.000095	7
8347	HIST1H2BC	0.000095	18
147700	KLC3	0.000095	10
340419	RSPO2	0.000095	9
553112	FERP1	0.000095	23
84717	HDGFL2	0.000095	9
6103	RPGR	0.000095	19
661	POLR3D	0.000095	46
28797	IGLV3-19	0.000095	13
856	CATR1	0.000095	18
342977	NANOS3	0.000095	17
51132	RLIM	0.000095	20
54808	DYM	0.000095	34
92591	ASB16	0.000095	3
63977	PRDM15	0.000094	22
84807	NFKBID	0.000094	7
113235	SLC46A1	0.000094	11
200765	TIGD1	0.000094	34
4922	NTS	0.000094	11
85016	CFAP300	0.000094	15
10673	TNFSF13B	0.000094	9
147015	DHRS13	0.000094	19
10878	CFHR3	0.000094	11
10895	PPBPP2	0.000094	8
163175	LGI4	0.000094	9
91156	IGFN1	0.000094	29
642559	POU5F1P3	0.000093	20
140893	RBBP8NL	0.000093	30
654816	NCF1B	0.000093	7
63934	ZNF667	0.000093	8
57633	LRRN1	0.000093	16
55051	NRDE2	0.000093	12
3364	HUS1	0.000093	39
216	ALDH1A1	0.000093	17
1733	DIO1	0.000093	32
92255	LMBRD2	0.000092	17
57690	TNRC6C	0.000092	27
79025	FNDC11	0.000092	9
345778	MTX3	0.000092	27
203245	NAIF1	0.000092	31
619279	ZNF704	0.000092	9
