#EntrezID	Name	Score	Degree
5671	PSG3	0.036298	1021
7932	OR2H2	0.036295	476
22987	SV2C	0.036294	260
10332	CLEC4M	0.036293	827
64816	CYP3A43	0.036285	854
134	ADORA1	0.036284	1368
730227	LINC01136	0.036278	413
8997	KALRN	0.036278	1403
359	AQP2	0.036268	657
1285	COL4A3	0.036264	1649
339669	TEX33	0.036262	588
56656	OR2S2	0.036258	543
3786	KCNQ3	0.036256	339
1188	CLCNKB	0.036248	983
2901	GRIK5	0.036234	1245
57113	TRPC7	0.036233	553
6664	SOX11	0.036232	456
5957	RCVRN	0.036231	265
59344	ALOXE3	0.036226	517
8911	CACNA1I	0.036225	1133
10846	PDE10A	0.036217	1322
100126324	MIR934	0.036216	466
23746	AIPL1	0.036207	686
4133	MAP2	0.036196	686
9628	RGS6	0.036186	1805
1084	CEACAM3	0.036185	1461
57242	57242	0.036180	278
23187	PHLDB1	0.036167	1227
941	CD80	0.036167	764
9350	CER1	0.036158	776
440387	CTRB2	0.036151	638
2670	GFAP	0.036150	922
54866	PPP1R14D	0.036132	724
9480	ONECUT2	0.036131	380
6005	RHAG	0.036123	1079
81697	OR2B2	0.036122	384
5078	PAX4	0.036117	613
9717	SEC14L5	0.036113	322
4993	OR2C1	0.036107	475
8786	RGS11	0.036105	1072
286	ANK1	0.036092	717
363	AQP6	0.036092	741
22979	EFR3B	0.036089	1348
27091	CACNG5	0.036084	578
6795	AURKC	0.036083	444
5669	PSG1	0.036079	1398
2155	F7	0.036063	482
7498	XDH	0.036063	1397
4992	OR1F1	0.036060	710
6792	CDKL5	0.036058	506
4826	NNAT	0.036043	219
55811	ADCY10	0.036036	660
4294	MAP3K10	0.036035	1563
50940	PDE11A	0.036025	508
3698	ITIH2	0.036021	383
3448	IFNA14	0.036017	466
11136	SLC7A9	0.036016	392
6847	SYCP1	0.036014	778
55384	MEG3	0.036013	973
26102	DKFZP434A062	0.036008	1183
9901	SRGAP3	0.036003	904
759	CA1	0.035995	944
56891	LGALS14	0.035981	562
81849	ST6GALNAC5	0.035971	205
2117	ETV3	0.035963	522
3758	KCNJ1	0.035954	359
354	KLK3	0.035949	573
653650	PDPK2P	0.035948	981
139538	VENTXP1	0.035938	718
1821	DRP2	0.035928	322
9515	STXBP5L	0.035912	213
56245	C21orf62	0.035892	291
51622	CCZ1	0.035889	663
9148	NEURL1	0.035887	1087
3766	KCNJ10	0.035884	277
23546	SYNGR4	0.035882	408
176	ACAN	0.035882	1127
55338	LINC01949	0.035880	883
50649	ARHGEF4	0.035878	1230
10747	MASP2	0.035873	1582
1406	CRX	0.035872	592
9699	RIMS2	0.035871	1416
6559	SLC12A3	0.035868	1048
2561	GABRB2	0.035866	292
2115	ETV1	0.035849	826
6344	SCTR	0.035844	348
11074	TRIM31	0.035828	981
2636	GBX1	0.035825	492
79742	CXorf36	0.035823	537
11318	GPR182	0.035822	1570
2016	EMX1	0.035821	980
27302	BMP10	0.035808	323
56302	TRPV5	0.035807	348
29974	A1CF	0.035800	582
10136	CELA3A	0.035799	1725
80852	GRIP2	0.035781	417
4858	NOVA2	0.035777	586
5542	PRB1	0.035776	534
191585	PLAC4	0.035763	589
4901	NRL	0.035756	1153
6545	SLC7A4	0.035740	1973
8390	OR1G1	0.035739	658
10881	ACTL7A	0.035738	473
54857	GDPD2	0.035733	383
5047	PAEP	0.035731	492
105	ADARB2	0.035726	312
1447	CSN2	0.035724	307
374286	CDRT1	0.035719	1102
343990	KIAA1211L	0.035719	568
7482	WNT2B	0.035718	316
11144	DMC1	0.035717	799
4168	MCF2	0.035690	297
5745	PTH1R	0.035688	565
10002	NR2E3	0.035683	772
170680	PSORS1C2	0.035679	370
6340	SCNN1G	0.035678	434
11248	NXPH3	0.035677	470
5457	POU4F1	0.035674	432
79825	EFCC1	0.035668	1118
869	CBLN1	0.035662	167
10882	C1QL1	0.035660	1389
10777	ARPP21	0.035658	266
3938	LCT	0.035652	354
1101	CHAD	0.035651	382
10214	SSX3	0.035648	884
3235	HOXD9	0.035641	856
8383	OR1A1	0.035640	348
22866	CNKSR2	0.035635	208
8749	ADAM18	0.035633	358
3761	KCNJ4	0.035621	1247
4325	MMP16	0.035618	1713
8516	ITGA8	0.035618	332
2329	FMO4	0.035615	603
3623	INHA	0.035597	423
547	KIF1A	0.035596	492
2823	GPM6A	0.035595	257
129025	ZNF280A	0.035589	390
9001	HAP1	0.035588	1366
3752	KCND3	0.035586	1377
2248	FGF3	0.035580	468
6539	SLC6A12	0.035575	416
11189	CELF3	0.035572	807
55124	PIWIL2	0.035566	820
4884	NPTX1	0.035563	301
395	ARHGAP6	0.035562	367
10824	DIAPH2-AS1	0.035560	638
9293	GPR52	0.035552	362
6656	SOX1	0.035548	620
10164	CHST4	0.035547	617
55118	CRTAC1	0.035538	623
8856	NR1I2	0.035537	838
6869	TACR1	0.035536	1684
1271	CNTFR	0.035534	432
346	APOC4	0.035533	778
3273	HRG	0.035526	1757
2250	FGF5	0.035522	521
860	RUNX2	0.035511	2209
4099	MAG	0.035510	1104
2300	FOXL1	0.035502	687
325	APCS	0.035500	269
22865	SLITRK3	0.035491	120
5582	PRKCG	0.035489	984
91977	MYOZ3	0.035477	244
7783	ZP2	0.035476	257
5630	PRPH	0.035475	345
8688	KRT37	0.035473	490
273	AMPH	0.035456	292
57556	SEMA6A	0.035452	423
83864	TTTY9A	0.035451	783
5081	PAX7	0.035442	433
164656	TMPRSS6	0.035441	538
5672	PSG4	0.035435	823
3889	KRT83	0.035433	445
5678	PSG9	0.035431	972
10297	APC2	0.035426	1490
3899	AFF3	0.035401	856
25819	NOCT	0.035372	1351
1144	CHRND	0.035368	482
6758	SSX5	0.035361	329
43	ACHE	0.035358	856
9437	NCR1	0.035350	388
11075	STMN2	0.035350	171
2583	B4GALNT1	0.035346	306
2922	GRP	0.035341	258
11155	LDB3	0.035338	891
64078	SLC28A3	0.035327	374
30820	KCNIP1	0.035324	177
1068	CETN1	0.035322	276
1413	CRYBA4	0.035317	309
554	AVPR2	0.035314	916
23114	NFASC	0.035305	983
57408	LRTM1	0.035299	446
6564	SLC15A1	0.035299	385
9223	MAGI1	0.035296	693
728882	FAM182B	0.035287	424
119	ADD2	0.035282	340
60676	PAPPA2	0.035278	2135
1896	EDA	0.035272	1820
576	ADGRB2	0.035266	362
93164	HTR7P1	0.035266	730
5648	MASP1	0.035265	456
22953	P2RX2	0.035263	855
81797	OR12D3	0.035261	474
5675	PSG6	0.035258	855
9423	NTN1	0.035251	421
10	NAT2	0.035249	259
3568	IL5RA	0.035240	1041
56341	PRMT8	0.035239	433
375057	STUM	0.035234	355
57715	SEMA4G	0.035232	926
1576	CYP3A4	0.035231	870
946	SIGLEC6	0.035228	1000
1302	COL11A2	0.035223	1724
1417	CRYBB3	0.035216	1145
22899	ARHGEF15	0.035197	1480
57369	GJD2	0.035197	410
775	CACNA1C	0.035190	280
3770	KCNJ14	0.035190	381
30062	RAX	0.035188	486
5740	PTGIS	0.035183	1124
55267	PRR34	0.035169	300
9215	LARGE1	0.035167	1325
758	MPPED1	0.035156	501
26050	SLITRK5	0.035154	181
57336	ZNF287	0.035145	371
9390	SLC22A13	0.035143	465
727787	727787	0.035143	798
85452	CFAP74	0.035137	763
80036	TRPM3	0.035130	2009
26220	DGCR5	0.035129	260
1838	DTNB	0.035101	562
4994	OR3A1	0.035099	278
259	AMBP	0.035096	691
9718	ECE2	0.035096	540
2912	GRM2	0.035087	351
284649	SMG7-AS1	0.035059	553
1444	CSHL1	0.035054	987
6927	HNF1A	0.035049	1339
146754	DNAH2	0.035047	948
23284	ADGRL3	0.035043	439
6710	SPTB	0.035042	821
1298	COL9A2	0.035042	333
9671	WSCD2	0.035040	373
3172	HNF4A	0.035034	1571
131578	LRRC15	0.035031	687
6753	SSTR3	0.035027	1204
8671	SLC4A4	0.035024	848
248	ALPI	0.035022	900
1041	CDSN	0.035018	1200
4654	MYOD1	0.035017	459
3449	IFNA16	0.035016	379
4635	MYL4	0.035009	748
25789	TMEM59L	0.035008	493
6586	SLIT3	0.035008	807
379005	RBMY2OP	0.035007	439
5999	RGS4	0.035005	308
8398	PLA2G6	0.035003	1432
3753	KCNE1	0.034994	267
92346	C1orf105	0.034989	333
10110	SGK2	0.034986	454
54979	HRASLS2	0.034976	660
55885	LMO3	0.034975	218
5143	PDE4C	0.034970	1513
6857	SYT1	0.034967	685
9478	CABP1	0.034966	441
22848	AAK1	0.034965	1574
54714	CNGB3	0.034961	366
8471	IRS4	0.034954	264
56344	CABP5	0.034954	371
64220	STRA6	0.034947	666
81792	ADAMTS12	0.034945	555
2797	GNRH2	0.034943	506
4143	MAT1A	0.034941	459
8999	CDKL2	0.034933	349
41	ASIC1	0.034917	919
22997	IGSF9B	0.034914	477
4308	TRPM1	0.034913	459
5592	PRKG1	0.034913	192
8193	DPF1	0.034912	613
28603	TRBV6-4	0.034910	401
5820	PVT1	0.034903	1615
4584	MUC3A	0.034897	1901
11178	LZTS1	0.034884	1101
2494	NR5A2	0.034884	365
6439	SFTPB	0.034873	1457
9576	SPAG6	0.034869	477
1949	EFNB3	0.034864	1753
30811	HUNK	0.034862	515
3083	HGFAC	0.034860	487
9381	OTOF	0.034859	370
23127	COLGALT2	0.034859	268
5155	PDGFB	0.034858	1747
3805	KIR2DL4	0.034846	656
162461	TMEM92	0.034845	1236
51517	NCKIPSD	0.034832	1668
9080	CLDN9	0.034831	664
56154	TEX15	0.034828	315
10861	SLC26A1	0.034815	614
5600	MAPK11	0.034814	1177
3834	KIF25	0.034806	417
6346	CCL1	0.034806	337
353514	LILRA5	0.034793	915
90199	WFDC8	0.034793	302
64066	MMP27	0.034789	302
30848	CTAG2	0.034786	518
9421	HAND1	0.034786	369
7068	THRB	0.034776	575
10692	RRH	0.034774	246
1261	CNGA3	0.034773	218
10840	ALDH1L1	0.034771	348
54212	SNTG1	0.034770	216
7008	TEF	0.034770	918
80329	ULBP1	0.034764	297
63827	BCAN	0.034762	2220
3558	IL2	0.034757	432
2905	GRIN2C	0.034757	621
51151	SLC45A2	0.034753	290
6911	TBX6	0.034752	1545
2327	FMO2	0.034749	554
84059	ADGRV1	0.034741	281
100130269	100130269	0.034739	1039
54891	INO80D	0.034734	679
11255	HRH3	0.034733	1757
57144	PAK5	0.034729	218
51533	PHF7	0.034725	1073
23542	MAPK8IP2	0.034713	1389
251	ALPPL2	0.034710	2157
8817	FGF18	0.034704	1792
51297	BPIFA1	0.034698	369
57191	VN1R1	0.034693	282
487	ATP2A1	0.034689	427
27179	IL36A	0.034673	360
407	ARR3	0.034672	306
1288	COL4A6	0.034669	619
3645	INSRR	0.034660	385
27288	RBMXL2	0.034658	365
1412	CRYBA2	0.034657	482
6915	TBXA2R	0.034657	1341
2740	GLP1R	0.034654	2242
89870	TRIM15	0.034651	500
2931	GSK3A	0.034650	1884
2916	GRM6	0.034647	336
51050	PI15	0.034646	310
4975	OMP	0.034645	432
23533	PIK3R5	0.034637	872
8392	OR3A3	0.034633	601
6554	SLC10A1	0.034621	364
6444	SGCD	0.034619	642
1135	CHRNA2	0.034614	327
7032	TFF2	0.034611	314
1378	CR1	0.034591	1117
3713	IVL	0.034588	456
23120	ATP10B	0.034584	511
2702	GJA5	0.034578	341
55321	TMEM74B	0.034571	424
83394	PITPNM3	0.034561	591
8499	PPFIA2	0.034557	214
5539	PPY	0.034554	346
9081	PRY	0.034549	310
146	ADRA1D	0.034547	1235
8739	HRK	0.034547	277
9355	LHX2	0.034528	320
55507	GPRC5D	0.034518	343
27004	TCL6	0.034516	754
7849	PAX8	0.034513	2634
189	AGXT	0.034510	314
5454	POU3F2	0.034497	321
3299	HSF4	0.034492	467
9940	DLEC1	0.034476	385
10505	SEMA4F	0.034473	811
4583	MUC2	0.034470	325
3549	IHH	0.034467	675
2689	GH2	0.034464	649
1539	CYLC2	0.034461	295
100288594	100288594	0.034456	767
56163	RNF17	0.034455	542
3718	JAK3	0.034449	1974
3227	HOXC11	0.034436	311
29113	C6orf15	0.034436	318
9294	S1PR2	0.034423	534
810	CALML3	0.034404	686
26529	OR12D2	0.034404	254
5153	PDE1B	0.034403	233
1748	DLX4	0.034402	1895
11077	HSF2BP	0.034396	333
5139	PDE3A	0.034395	437
3196	TLX2	0.034371	436
10268	RAMP3	0.034370	382
55248	TMEM206	0.034365	569
5789	PTPRD	0.034363	636
51332	SPTBN5	0.034361	414
3111	HLA-DOA	0.034353	1744
5968	REG1B	0.034351	288
1773	DNASE1	0.034344	1125
26184	OR1F2P	0.034338	333
3756	KCNH1	0.034330	187
1548	CYP2A6	0.034320	2711
744	MPPED2	0.034316	355
43847	KLK14	0.034310	319
1995	ELAVL3	0.034307	634
51289	RXFP3	0.034300	378
3762	KCNJ5	0.034297	2454
3757	KCNH2	0.034288	729
3662	IRF4	0.034279	600
7018	TF	0.034275	284
55867	SLC22A11	0.034274	357
8085	KMT2D	0.034271	829
56978	PRDM8	0.034263	1242
25849	PARM1	0.034261	275
5655	KLK10	0.034260	969
56606	SLC2A9	0.034260	852
55567	DNAH3	0.034251	322
2938	GSTA1	0.034250	837
3442	IFNA5	0.034244	276
3803	KIR2DL2	0.034244	268
9407	TMPRSS11D	0.034238	328
80350	LPAL2	0.034234	428
4647	MYO7A	0.034234	1094
728564	GMPSP1	0.034215	284
220077	LOC220077	0.034214	501
8360	HIST1H4D	0.034198	465
8711	TNK1	0.034197	971
23538	OR52A1	0.034190	235
766	CA7	0.034188	222
6523	SLC5A1	0.034182	494
55613	MTMR8	0.034178	356
4327	MMP19	0.034166	473
8395	PIP5K1B	0.034150	481
60385	TSKS	0.034148	1030
655	BMP7	0.034148	1222
4058	LTK	0.034146	636
5046	PCSK6	0.034141	954
26093	CCDC9	0.034141	1252
10382	TUBB4A	0.034137	294
26507	CNNM1	0.034124	156
762	CA4	0.034124	474
6315	ATXN8OS	0.034120	279
10570	DPYSL4	0.034113	726
10085	EDIL3	0.034109	824
8515	ITGA10	0.034102	333
2819	GPD1	0.034096	787
7043	TGFB3	0.034092	881
6546	SLC8A1	0.034092	292
2528	FUT6	0.034092	2083
8001	GLRA3	0.034091	281
4146	MATN1	0.034088	327
27303	RBMS3	0.034085	1080
7352	UCP3	0.034082	381
56972	56972	0.034082	515
5549	PRELP	0.034080	739
2042	EPHA3	0.034072	230
6898	TAT	0.034063	270
9048	ARTN	0.034056	397
229	ALDOB	0.034040	2369
65997	RASL11B	0.034015	314
80144	FRAS1	0.034009	493
64849	SLC13A3	0.034004	355
4648	MYO7B	0.033998	477
2707	GJB3	0.033996	852
1544	CYP1A2	0.033996	385
6555	SLC10A2	0.033991	190
1742	DLG4	0.033987	733
64714	PDIA2	0.033977	1230
57119	EPPIN	0.033975	888
10107	TRIM10	0.033970	2543
23302	WSCD1	0.033969	546
26539	OR10H1	0.033965	214
57338	JPH3	0.033960	361
213	ALB	0.033951	527
2661	GDF9	0.033942	315
26532	OR10H3	0.033942	311
156	GRK2	0.033939	1839
10675	CSPG5	0.033937	602
79097	TRIM48	0.033935	268
6588	SLN	0.033929	185
8646	CHRD	0.033922	1015
2779	GNAT1	0.033919	607
2700	GJA3	0.033915	657
3166	HMX1	0.033913	1075
11238	CA5B	0.033907	317
23236	PLCB1	0.033895	960
2081	ERN1	0.033894	265
5727	PTCH1	0.033885	585
51438	MAGEC2	0.033885	383
1080	CFTR	0.033881	449
5733	PTGER3	0.033873	1875
51364	ZMYND10	0.033869	658
5133	PDCD1	0.033868	367
79698	ZMAT4	0.033868	166
100169750	PRINS	0.033847	295
79781	IQCA1	0.033839	340
4586	MUC5AC	0.033823	1357
23467	NPTXR	0.033817	1055
27092	CACNG4	0.033811	821
10439	OLFM1	0.033811	1087
23539	SLC16A8	0.033786	335
9436	NCR2	0.033780	2487
7479	WNT8B	0.033777	243
4878	NPPA	0.033771	516
29906	ST8SIA5	0.033765	191
3215	HOXB5	0.033753	1981
1158	CKM	0.033750	293
5818	NECTIN1	0.033750	2611
23308	ICOSLG	0.033748	1130
199731	CADM4	0.033745	1339
9865	TRIL	0.033738	408
63924	CIDEC	0.033737	434
22847	ZNF507	0.033735	584
886	CCKAR	0.033734	423
9099	USP2	0.033733	405
54551	MAGEL2	0.033732	143
4342	MOS	0.033727	234
6665	SOX15	0.033723	1014
8840	WISP1	0.033722	343
1852	DUSP9	0.033718	403
1044	CDX1	0.033718	263
658	BMPR1B	0.033711	207
7135	TNNI1	0.033708	325
2246	FGF1	0.033704	348
168544	ZNF467	0.033703	846
5626	PROP1	0.033700	288
9719	ADAMTSL2	0.033694	624
8626	TP63	0.033693	1091
116986	AGAP2	0.033692	335
846	CASR	0.033687	362
11173	ADAMTS7	0.033686	831
100128334	LOC100128334	0.033681	282
23632	CA14	0.033675	177
80262	C16orf70	0.033668	335
7067	THRA	0.033667	1905
51286	CEND1	0.033664	267
2853	GPR31	0.033657	388
3447	IFNA13	0.033656	275
2263	FGFR2	0.033655	1385
3814	KISS1	0.033637	345
7710	ZNF154	0.033616	313
54805	CNNM2	0.033615	953
151	ADRA2B	0.033612	318
126393	HSPB6	0.033610	538
27132	CPNE7	0.033606	955
3846	KRTAP5-9	0.033605	295
1996	ELAVL4	0.033603	124
5502	PPP1R1A	0.033602	321
5275	SERPINB13	0.033594	997
114758	CSPG4P1Y	0.033592	369
1071	CETP	0.033586	244
23742	NPAP1	0.033584	358
10687	PNMA2	0.033575	568
5069	PAPPA	0.033575	400
3581	IL9R	0.033572	457
7348	UPK1B	0.033558	417
3630	INS	0.033554	484
6465	SHC1P1	0.033554	319
9509	ADAMTS2	0.033550	684
843	CASP10	0.033549	1162
79906	MORN1	0.033540	614
26658	OR7C2	0.033526	231
1837	DTNA	0.033523	1109
55576	STAB2	0.033521	358
83450	DRC3	0.033503	332
57188	ADAMTSL3	0.033500	638
3884	KRT33B	0.033475	188
9038	TAAR5	0.033467	236
23762	OSBP2	0.033464	405
2104	ESRRG	0.033463	397
3779	KCNMB1	0.033452	463
2914	GRM4	0.033451	331
2859	GPR35	0.033446	286
10893	MMP24	0.033445	215
8111	GPR68	0.033433	479
956	ENTPD3	0.033426	185
29991	OBP2A	0.033419	652
5083	PAX9	0.033416	248
50616	IL22	0.033407	307
149628	PYHIN1	0.033397	322
63925	ZNF335	0.033396	690
123872	DNAAF1	0.033396	555
10864	SLC22A7	0.033389	568
844	CASQ1	0.033388	183
389677	RBM12B	0.033383	1128
3763	KCNJ6	0.033383	153
9829	DNAJC6	0.033383	313
10566	AKAP3	0.033376	259
27065	NSG1	0.033372	300
9083	BPY2	0.033362	255
5909	RAP1GAP	0.033358	1201
8789	FBP2	0.033355	335
2160	F11	0.033353	320
1674	DES	0.033348	406
56145	PCDHA3	0.033348	171
2645	GCK	0.033344	257
79092	CARD14	0.033343	774
6671	SP4	0.033342	486
9413	FAM189A2	0.033339	475
171558	PTCRA	0.033336	1294
5629	PROX1	0.033333	247
5340	PLG	0.033330	318
954	ENTPD2	0.033319	478
752014	CEMP1	0.033317	530
7007	TECTA	0.033317	193
9024	BRSK2	0.033307	322
26236	26236	0.033303	341
108	ADCY2	0.033303	3127
4320	MMP11	0.033299	2086
7447	VSNL1	0.033298	329
29881	NPC1L1	0.033294	385
51052	PRLH	0.033279	275
5950	RBP4	0.033271	433
3483	IGFALS	0.033268	427
201191	SAMD14	0.033262	567
84779	NAA11	0.033257	221
84830	ADTRP	0.033248	349
90485	ZNF835	0.033239	259
55117	SLC6A15	0.033226	281
2176	FANCC	0.033224	632
3777	KCNK3	0.033221	234
421	ARVCF	0.033219	1008
1943	EFNA2	0.033210	399
5991	RFX3	0.033209	299
2695	GIP	0.033204	192
80975	TMPRSS5	0.033203	185
23109	DDN	0.033202	266
135138	PACRG	0.033197	319
57830	KRTAP5-8	0.033190	284
5145	PDE6A	0.033190	174
2979	GUCA1B	0.033182	302
79969	ATAT1	0.033181	666
9028	RHBDL1	0.033178	358
10408	MYCNOS	0.033174	404
2811	GP1BA	0.033172	377
11202	KLK8	0.033166	446
8388	OR1E2	0.033160	223
9153	SLC28A2	0.033142	325
10612	TRIM3	0.033132	827
9890	PLPPR4	0.033128	175
54827	NXPE4	0.033122	216
11166	SOX21	0.033114	235
81033	KCNH6	0.033106	522
2038	EPB42	0.033097	241
3996	LLGL1	0.033097	546
8941	CDK5R2	0.033096	265
323	APBB2	0.033095	1029
23263	MCF2L	0.033073	683
3263	HPX	0.033065	365
362	AQP5	0.033064	325
51666	ASB4	0.033041	217
85352	SHISAL1	0.033031	394
1506	CTRL	0.033023	320
79748	LMAN1L	0.033023	332
11086	ADAM29	0.033023	275
55203	LGI2	0.033021	309
4440	MSI1	0.033019	285
51308	REEP2	0.033017	322
58529	MYOZ1	0.033017	197
2906	GRIN2D	0.033015	495
51442	VGLL1	0.033014	307
575	ADGRB1	0.033014	347
26952	SMR3A	0.033010	391
6757	SSX2	0.032986	209
259217	HSPA12A	0.032986	1126
51298	THEG	0.032977	255
415	ARSE	0.032968	273
5596	MAPK4	0.032967	185
80003	PCNX2	0.032967	619
26256	CABYR	0.032966	265
401903	OR10B1P	0.032952	435
11181	TREH	0.032948	307
9074	CLDN6	0.032938	325
8747	ADAM21	0.032935	323
79935	CNTD2	0.032933	224
6357	CCL13	0.032930	349
1587	ADAM3A	0.032928	302
7226	TRPM2	0.032928	420
81693	AMN	0.032923	518
91	ACVR1B	0.032920	1689
3897	L1CAM	0.032916	777
4861	NPAS1	0.032909	513
6556	SLC11A1	0.032908	794
2981	GUCA2B	0.032895	280
728591	CCDC169	0.032892	284
5587	PRKD1	0.032892	786
3975	LHX1	0.032883	357
79858	NEK11	0.032883	353
5260	PHKG1	0.032863	242
157697	ERICH1	0.032860	992
51066	SSUH2	0.032854	210
9479	MAPK8IP1	0.032854	732
398	ARHGDIG	0.032847	341
55806	HR	0.032846	891
727897	MUC5B	0.032843	410
79611	ACSS3	0.032841	528
4626	MYH8	0.032834	290
23264	ZC3H7B	0.032833	775
368	ABCC6	0.032828	360
6007	RHD	0.032826	214
22996	TTC39A	0.032802	647
91683	SYT12	0.032799	308
100129503	LOC100129503	0.032791	241
3960	LGALS4	0.032787	301
250	ALPP	0.032773	325
9771	RAPGEF5	0.032758	338
7373	COL14A1	0.032741	495
3640	INSL3	0.032736	284
7140	TNNT3	0.032734	375
729	C6	0.032731	237
222642	TSPO2	0.032719	260
8288	EPX	0.032707	195
57158	JPH2	0.032687	384
90204	ZSWIM1	0.032682	325
5609	MAP2K7	0.032682	723
65055	REEP1	0.032675	672
79369	B3GNT4	0.032673	297
104	ADARB1	0.032657	802
1757	SARDH	0.032653	1011
9465	AKAP7	0.032646	240
5063	PAK3	0.032644	115
1401	CRP	0.032639	253
30813	VSX1	0.032635	415
3444	IFNA7	0.032600	241
1562	CYP2C18	0.032588	364
440792	LOC440792	0.032587	310
4857	NOVA1	0.032586	989
1286	COL4A4	0.032581	339
55466	DNAJA4	0.032580	645
29943	PADI1	0.032567	412
9911	TMCC2	0.032562	257
11043	MID2	0.032560	414
3768	KCNJ12	0.032541	358
6955	TRA	0.032533	1850
2662	GDF10	0.032531	161
3851	KRT4	0.032525	472
89795	NAV3	0.032522	628
9942	XYLB	0.032509	355
7031	TFF1	0.032503	217
26013	L3MBTL1	0.032496	1503
7480	WNT10B	0.032491	195
1013	CDH15	0.032488	636
5156	PDGFRA	0.032484	1336
51213	LUZP4	0.032481	182
25803	SPDEF	0.032475	982
10736	SIX2	0.032464	338
1762	DMWD	0.032446	1786
9696	CROCC	0.032443	356
238	ALK	0.032439	184
2243	FGA	0.032437	229
64446	DNAI2	0.032437	255
2122	MECOM	0.032435	722
356	FASLG	0.032432	561
51090	PLLP	0.032429	395
7216	TRO	0.032428	551
51179	HAO2	0.032412	254
3674	ITGA2B	0.032402	381
4741	NEFM	0.032400	167
4881	NPR1	0.032395	863
6329	SCN4A	0.032395	229
4585	MUC4	0.032385	550
261734	NPHP4	0.032376	377
51046	ST8SIA3	0.032372	151
26508	HEYL	0.032362	430
23373	CRTC1	0.032355	394
8013	NR4A3	0.032344	313
11223	MST1L	0.032344	207
64579	NDST4	0.032329	199
81616	ACSBG2	0.032321	212
92086	GGTLC1	0.032318	483
23293	SMG6	0.032313	656
339457	339457	0.032306	304
10407	SPAG11B	0.032305	265
1440	CSF3	0.032304	255
51333	ZNF771	0.032303	659
5407	PNLIPRP1	0.032285	248
731	C8A	0.032280	180
55036	CCDC40	0.032277	814
11174	ADAMTS6	0.032268	213
6855	SYP	0.032268	263
83942	TSSK1B	0.032263	312
333	APLP1	0.032253	575
53335	BCL11A	0.032247	627
139061	LOC139061	0.032246	356
883	KYAT1	0.032234	391
8989	TRPA1	0.032230	169
26052	DNM3	0.032228	274
100132285	KIR2DS2	0.032214	257
259173	ALS2CL	0.032207	1253
5463	POU6F1	0.032200	537
59340	HRH4	0.032192	476
9173	IL1RL1	0.032187	236
9201	DCLK1	0.032186	1077
6496	SIX3	0.032177	154
9863	MAGI2	0.032160	482
26103	LRIT1	0.032155	216
2642	GCGR	0.032151	235
2788	GNG7	0.032148	361
25837	RAB26	0.032148	740
5540	NPY4R	0.032140	166
2204	FCAR	0.032139	242
54986	ULK4	0.032123	333
79845	RNF122	0.032110	246
79849	PDZD3	0.032099	248
6714	SRC	0.032094	614
1756	DMD	0.032094	711
4163	MCC	0.032088	512
2039	DMTN	0.032086	317
9400	RECQL5	0.032071	634
1956	EGFR	0.032070	2255
55224	ETNK2	0.032066	495
4685	NCAM2	0.032048	108
100129271	C1orf68	0.032040	271
10786	SLC17A3	0.032038	186
8832	CD84	0.032024	1282
27022	FOXD3	0.032016	224
9900	SV2A	0.032004	223
755	C21orf2	0.032001	1482
732	C8B	0.031992	184
51268	PIPOX	0.031987	128
79173	C19orf57	0.031983	297
11272	PRR4	0.031981	219
10633	RASL10A	0.031978	134
3857	KRT9	0.031964	205
6801	STRN	0.031943	220
3800	KIF5C	0.031943	440
4323	MMP14	0.031939	1125
2041	EPHA1	0.031937	586
83482	SCRT1	0.031936	280
7015	TERT	0.031935	325
5554	PRH1	0.031926	223
3906	LALBA	0.031925	139
1874	E2F4	0.031923	1060
4049	LTA	0.031921	320
6424	SFRP4	0.031916	564
255057	CBARP	0.031915	366
1609	DGKQ	0.031911	734
5452	POU2F2	0.031911	747
10369	CACNG2	0.031911	153
26584	DUX1	0.031907	198
244	244	0.031900	341
7070	THY1	0.031886	485
2065	ERBB3	0.031876	1510
4113	MAGEB2	0.031875	181
1000	CDH2	0.031872	1003
5362	PLXNA2	0.031867	510
23085	ERC1	0.031865	1190
6524	SLC5A2	0.031856	172
1592	CYP26A1	0.031847	154
6442	SGCA	0.031846	363
79730	NSUN7	0.031841	292
2172	FABP6	0.031836	260
10411	RAPGEF3	0.031834	265
5646	PRSS3	0.031825	326
51003	MED31	0.031825	333
84818	IL17RC	0.031821	1522
2678	GGT1	0.031819	1113
2781	GNAZ	0.031797	283
3910	LAMA4	0.031788	1404
8353	HIST1H3E	0.031783	304
6538	SLC6A11	0.031782	201
611	OPN1SW	0.031779	192
9721	GPRIN2	0.031773	240
5866	RAB3IL1	0.031772	294
4059	BCAM	0.031744	1062
2006	ELN	0.031741	671
8437	RASAL1	0.031741	221
9572	NR1D1	0.031740	340
22844	FRMPD1	0.031739	172
9745	ZNF536	0.031733	128
3784	KCNQ1	0.031724	394
23189	KANK1	0.031704	1300
5414	SEPT4	0.031700	340
3885	KRT34	0.031698	233
26030	PLEKHG3	0.031697	558
2913	GRM3	0.031694	97
9495	AKAP5	0.031693	139
5465	PPARA	0.031691	915
7379	UPK2	0.031690	190
1045	CDX2	0.031687	213
57125	PLXDC1	0.031686	580
55515	ASIC4	0.031685	228
60439	TTTY2	0.031680	188
7471	WNT1	0.031679	176
57419	SLC24A3	0.031678	377
