#EntrezID	Name	Score	Degree
80312	TET1	0.002134	8
8331	HIST1H2AJ	0.002133	24
92285	ZNF585B	0.002133	21
51145	LOC51145	0.002132	4
79725	THAP9	0.002125	20
169981	SPIN3	0.002124	14
284889	MIF-AS1	0.002120	14
653562	SLC6A10PB	0.002119	5
340543	TCEAL5	0.002119	5
85451	UNK	0.002117	14
256714	MAP7D2	0.002115	6
219738	FAM241B	0.002115	12
200539	ANKRD23	0.002109	11
343637	RSPO4	0.002109	5
254065	BRWD3	0.002104	14
163590	TOR1AIP2	0.002101	14
127	ADH4	0.002099	12
389741	GLIDR	0.002096	15
140625	ACTRT2	0.002096	11
9424	KCNK6	0.002095	11
140766	ADAMTS14	0.002094	9
129563	DIS3L2	0.002093	7
284759	SIRPB2	0.002092	11
378108	TRIM74	0.002087	9
5450	POU2AF1	0.002086	13
283848	CES4A	0.002083	12
83697	SLC4A9	0.002081	16
79904	79904	0.002080	4
284307	ZIK1	0.002080	9
201626	PDE12	0.002079	15
221476	PI16	0.002079	5
154150	HDGFL1	0.002075	5
57699	CPNE5	0.002075	6
50508	NOX3	0.002073	4
1761	DMRT1	0.002072	4
138307	LCN8	0.002071	11
51206	GP6	0.002069	8
55762	ZNF701	0.002068	12
5013	OTX1	0.002066	11
90416	CCDC32	0.002064	14
140545	RNF32	0.002064	13
414318	C9orf106	0.002063	6
100131067	CKMT2-AS1	0.002061	16
134147	CMBL	0.002061	15
27099	SND1-IT1	0.002060	10
138050	HGSNAT	0.002059	10
11227	GALNT5	0.002054	12
83552	MFRP	0.002053	8
161829	EXD1	0.002052	7
64241	ABCG8	0.002050	6
84525	HOPX	0.002049	5
225689	MAPK15	0.002049	15
55531	ELMOD1	0.002048	6
126248	WDR88	0.002045	5
654816	NCF1B	0.002045	7
493911	PHOSPHO2	0.002044	7
54492	NEURL1B	0.002043	13
8347	HIST1H2BC	0.002043	18
126129	CPT1C	0.002042	7
1769	DNAH8	0.002038	5
126326	GIPC3	0.002036	14
256158	HMCN2	0.002034	17
203859	ANO5	0.002034	9
56311	ANKRD7	0.002033	4
118461	C10orf71	0.002029	6
9447	AIM2	0.002029	10
619279	ZNF704	0.002022	9
735	C9	0.002021	7
1991	ELANE	0.002021	8
440248	HERC2P9	0.002018	10
6354	CCL7	0.002017	7
5304	PIP	0.002017	4
256369	CCDC197	0.002016	12
4973	OLR1	0.002013	10
10126	DNAL4	0.002012	12
317772	HIST2H2AB	0.002010	6
160518	DENND5B	0.002009	12
133308	SLC9B2	0.002007	5
57722	IGDCC4	0.002005	10
6401	SELE	0.002003	7
283788	LOC283788	0.002001	8
730092	RRN3P1	0.001999	7
728855	LINC00623	0.001998	15
28959	TMEM176B	0.001998	11
65999	LRRC61	0.001996	8
206	AK4P1	0.001996	5
761	CA3	0.001994	4
7441	VPREB1	0.001992	7
645166	LOC645166	0.001991	13
150677	OTOS	0.001989	7
79658	ARHGAP10	0.001988	6
128710	SLX4IP	0.001983	11
51402	51402	0.001982	4
442582	STAG3L2	0.001982	15
57615	ZNF492	0.001981	8
8362	HIST1H4K	0.001977	8
442715	442715	0.001976	4
55659	ZNF416	0.001974	20
402483	LINC01000	0.001974	14
1618	DAZL	0.001967	6
285812	285812	0.001965	12
119391	GSTO2	0.001965	10
27085	MTBP	0.001960	15
10003	NAALAD2	0.001960	4
128312	HIST3H2BB	0.001958	6
29104	N6AMT1	0.001957	14
441191	RNF216P1	0.001953	12
93953	GCNA	0.001951	6
3007	HIST1H1D	0.001950	9
84709	MGARP	0.001950	4
7315	UBBP1	0.001949	15
83758	RBP5	0.001946	9
727910	TLCD2	0.001945	12
55733	HHAT	0.001944	6
286052	286052	0.001938	13
199786	FAM129C	0.001935	10
286436	H2BFM	0.001932	8
125704	FAM69C	0.001932	6
168455	CCDC71L	0.001930	9
493754	GS1-124K5.11	0.001930	14
57643	ZSWIM5	0.001929	5
285025	CCDC141	0.001928	2
57823	SLAMF7	0.001928	9
162333	MARCH10	0.001927	11
25850	ZNF345	0.001926	10
79613	TANGO6	0.001926	6
9271	PIWIL1	0.001924	5
221785	ZSCAN25	0.001924	13
285598	ARL10	0.001922	5
23555	TSPAN15	0.001922	5
2515	ADAM2	0.001920	6
143458	LDLRAD3	0.001918	11
27202	C5AR2	0.001914	6
55176	SEC61A2	0.001911	7
148413	LOC148413	0.001909	15
1419	CRYGB	0.001908	3
55714	TENM3	0.001905	5
282996	RBM20	0.001905	8
285659	OR2V2	0.001903	5
26112	CCDC69	0.001901	10
140469	MYO3B	0.001900	10
22806	IKZF3	0.001898	6
84789	MGC2889	0.001897	7
23251	KIAA1024	0.001892	4
90987	ZNF251	0.001891	11
57501	KIAA1257	0.001885	11
219972	MPEG1	0.001885	19
79190	IRX6	0.001882	4
96610	BMS1P20	0.001881	9
677811	SNORA28	0.001880	5
6997	TDGF1	0.001875	6
339984	339984	0.001873	5
7592	ZNF41	0.001870	10
114609	TIRAP	0.001867	10
83447	SLC25A31	0.001865	6
415056	CNTFR-AS1	0.001864	5
100129459	PWWP2AP1	0.001864	7
729092	AGAP5	0.001864	16
326625	MMAB	0.001863	11
8345	HIST1H2BH	0.001861	19
4314	MMP3	0.001855	6
284040	CDRT4	0.001855	12
163688	CALML6	0.001855	13
56122	PCDHB14	0.001855	7
28965	SLC27A6	0.001853	6
56169	GSDMC	0.001852	4
50863	NTM	0.001848	4
285613	RELL2	0.001848	11
7152	TOP1P2	0.001848	14
11126	CD160	0.001847	9
84984	CEP19	0.001845	16
353513	VCY1B	0.001845	8
653319	KIAA0895L	0.001835	14
196394	AMN1	0.001833	13
388566	ZNF470	0.001830	4
54084	TSPEAR	0.001830	7
63948	DMRTB1	0.001830	3
118812	MORN4	0.001829	12
285242	HTR3E	0.001829	6
200609	200609	0.001828	7
54106	TLR9	0.001827	3
79944	L2HGDH	0.001827	13
220930	ZEB1-AS1	0.001827	15
283897	C16orf54	0.001823	14
285955	SPDYE1	0.001823	15
24146	CLDN15	0.001822	9
3606	IL18	0.001820	11
136853	SSC4D	0.001820	8
768239	PSAPL1	0.001815	9
51281	ANKMY1	0.001814	8
342908	ZNF404	0.001813	13
132001	TAMM41	0.001812	17
28902	IGKV1D-13	0.001811	5
164045	HFM1	0.001810	5
132612	ADAD1	0.001809	16
140597	TCEAL2	0.001807	7
100049716	LOC100049716	0.001807	6
343069	HNRNPCL1	0.001807	6
55262	C7orf43	0.001806	10
441242	LOC441242	0.001806	15
339168	TMEM95	0.001802	8
255022	CALHM1	0.001800	5
130733	TMEM178A	0.001799	8
220107	DLEU7	0.001797	6
54729	NKX1-1	0.001797	9
2169	FABP2	0.001796	7
283518	KCNRG	0.001795	6
85414	SLC45A3	0.001793	5
149934	NCOR1P1	0.001791	11
266655	BRD3OS	0.001786	10
84435	ADGRA1	0.001786	9
57521	RPTOR	0.001785	9
387695	C10orf99	0.001785	6
100133273	RPL21P80	0.001785	7
442186	OR2J3	0.001784	5
51302	CYP39A1	0.001783	4
90139	TSPAN18	0.001781	9
85366	MYLK2	0.001781	5
128822	CST9	0.001780	7
85379	KIAA1671	0.001780	9
120376	COLCA2	0.001779	6
153562	MARVELD2	0.001778	8
254778	C8orf46	0.001777	4
4622	MYH4	0.001773	6
2841	GPR18	0.001773	11
91409	CCDC74B	0.001772	12
140732	SUN5	0.001771	11
112840	WDR89	0.001771	15
202781	PAXIP1-AS1	0.001768	17
219539	YPEL4	0.001768	5
57657	HCN3	0.001768	7
57639	CCDC146	0.001767	7
8350	HIST1H3A	0.001766	6
200373	CFAP221	0.001765	17
57061	HYMAI	0.001765	8
6419	SETMAR	0.001759	11
3311	HSPA7	0.001758	9
65249	ZSWIM4	0.001758	7
219790	RTKN2	0.001756	13
57463	AMIGO1	0.001754	10
9435	CHST2	0.001751	9
80063	ATF7IP2	0.001749	3
608	TNFRSF17	0.001749	9
3493	IGHA1	0.001747	7
84456	L3MBTL3	0.001742	8
126668	TDRD10	0.001741	5
84727	SPSB2	0.001740	13
206358	SLC36A1	0.001739	9
118672	PSTK	0.001738	13
54807	ZNF586	0.001734	12
4509	ATP8	0.001734	8
375190	FAM228B	0.001734	10
192286	HIGD2A	0.001733	15
132160	PPM1M	0.001733	11
64333	ARHGAP9	0.001732	11
219527	LRRC55	0.001732	4
374877	TEX45	0.001730	5
202020	TAPT1-AS1	0.001727	13
9084	VCY	0.001724	7
121340	SP7	0.001722	9
548332	548332	0.001722	9
55064	SPATA6L	0.001722	11
57626	KLHL1	0.001720	3
7941	PLA2G7	0.001717	4
730101	LOC730101	0.001715	7
56103	PCDHGB2	0.001713	13
56911	MAP3K7CL	0.001713	6
84224	NBPF3	0.001711	9
83733	SLC25A18	0.001709	7
79037	PVRIG	0.001709	12
28738	TRAJ17	0.001704	7
285877	POM121L12	0.001704	12
80823	BHLHB9	0.001702	4
28620	TRBV2	0.001702	4
79575	ABHD8	0.001701	8
90529	STPG1	0.001701	9
9966	TNFSF15	0.001700	5
57480	PLEKHG1	0.001698	9
284086	NEK8	0.001697	11
285180	RUFY4	0.001697	4
55997	CFC1	0.001696	6
58531	PRM3	0.001694	4
79673	ZNF329	0.001693	15
92565	FANK1	0.001692	6
58475	MS4A7	0.001692	10
3902	LAG3	0.001692	7
28797	IGLV3-19	0.001692	13
58484	NLRC4	0.001687	5
54716	SLC6A20	0.001687	3
84536	LINC01547	0.001685	3
149840	C20orf196	0.001683	16
54210	TREM1	0.001683	10
55592	GOLGA2P5	0.001681	7
54797	MED18	0.001680	12
284459	HKR1	0.001680	6
2210	FCGR1B	0.001679	13
84634	KISS1R	0.001670	8
254122	SNX32	0.001668	4
10081	PDCD7	0.001667	6
10361	NPM2	0.001666	8
124401	ANKS3	0.001664	10
27294	DHDH	0.001664	3
56265	CPXM1	0.001663	8
64978	MRPL38	0.001662	7
728833	FAM72D	0.001661	16
114814	GNRHR2	0.001661	8
751071	CSKMT	0.001657	10
345630	FBLL1	0.001657	2
163782	KANK4	0.001656	3
55924	FAM212B	0.001654	4
100129703	100129703	0.001652	3
56964	WDR93	0.001650	13
23627	PRND	0.001650	4
85016	CFAP300	0.001648	15
57514	ARHGAP31	0.001648	8
149699	GTSF1L	0.001647	12
1092	CEACAMP3	0.001647	3
2672	GFI1	0.001646	4
64648	SPANXD	0.001645	5
239	ALOX12	0.001644	7
84518	CNFN	0.001642	4
440533	PSG8	0.001642	8
2713	GK3P	0.001641	10
100132910	100132910	0.001639	9
114817	CSPG4P5	0.001638	3
1380	CR2	0.001637	7
642852	LOC642852	0.001635	3
377841	ENTPD8	0.001635	12
85413	SLC22A16	0.001632	7
162387	MFSD6L	0.001629	8
100130311	C17orf107	0.001629	10
1880	GPR183	0.001628	6
57829	ZP4	0.001627	9
375759	C9orf50	0.001627	3
91369	ANKRD40	0.001627	10
57822	GRHL3	0.001626	7
79864	JHY	0.001626	3
116362	RBP7	0.001624	9
81607	NECTIN4	0.001623	9
9365	KL	0.001623	3
283869	NPW	0.001622	11
388552	BLOC1S3	0.001621	9
100133171	100133171	0.001621	11
148418	SAMD13	0.001620	13
135154	SDHAF4	0.001616	11
646023	ADORA2A-AS1	0.001614	3
150962	PUS10	0.001614	11
221078	NSUN6	0.001614	9
6991	TCTE3	0.001613	10
26069	26069	0.001611	11
388531	RGS9BP	0.001611	9
8290	HIST3H3	0.001609	4
113730	KLHDC7B	0.001609	9
9082	XKRY	0.001607	4
147687	ZNF417	0.001607	8
170690	ADAMTS16	0.001604	8
399947	C11orf87	0.001602	3
5680	PSG11	0.001602	6
115361	GBP4	0.001599	15
22833	22833	0.001599	16
146862	UNC45B	0.001598	4
100128977	MAPT-AS1	0.001597	7
128861	BPIFA3	0.001597	7
134701	RIPPLY2	0.001597	10
56109	PCDHGA6	0.001596	17
1791	DNTT	0.001595	3
164127	CCDC185	0.001593	10
339403	RXFP4	0.001592	5
222546	RFX6	0.001589	6
84807	NFKBID	0.001589	7
202051	SPATA24	0.001588	5
50614	GALNT9	0.001586	8
144717	FAM109A	0.001586	8
64006	ERVK-6	0.001586	9
55711	FAR2	0.001585	10
146802	SLC47A2	0.001585	8
91775	NXPE3	0.001583	9
389840	MAP3K15	0.001582	3
116441	TM4SF18	0.001582	9
10563	CXCL13	0.001579	7
127700	OSCP1	0.001578	11
440288	UBL7-AS1	0.001576	5
253512	SLC25A30	0.001572	9
651746	ANKRD33B	0.001571	10
84417	C2orf40	0.001570	4
135398	C6orf141	0.001569	5
51072	MEMO1	0.001567	2
100129885	100129885	0.001561	10
29121	CLEC2D	0.001558	6
401250	MCCD1	0.001557	10
2255	FGF10	0.001555	4
84267	C9orf64	0.001552	10
11133	KPTN	0.001548	8
83876	MRO	0.001548	4
286204	CRB2	0.001547	5
7579	ZSCAN20	0.001547	3
253714	MMS22L	0.001546	8
342926	ZNF677	0.001546	4
118426	BORCS5	0.001544	10
79841	AGBL2	0.001544	6
128977	C22orf39	0.001544	11
121256	TMEM132D	0.001543	9
29948	OSGIN1	0.001539	6
57512	GPR158	0.001537	3
339965	CCDC158	0.001534	6
7539	ZFP37	0.001530	4
84167	C19orf44	0.001529	10
431707	LHX8	0.001528	3
80169	CTC1	0.001526	9
121504	HIST4H4	0.001525	11
153769	SH3RF2	0.001524	3
50624	CUZD1	0.001524	5
2861	GPR37	0.001524	8
9398	CD101	0.001524	6
388394	RPRML	0.001523	3
140690	CTCFL	0.001523	9
378948	RBMY1B	0.001521	7
56677	FABP3P2	0.001520	5
158248	TTC16	0.001517	9
343263	MYBPHL	0.001517	3
84985	FAM83A	0.001516	8
9963	SLC23A1	0.001515	3
55449	DHRS4-AS1	0.001512	11
162655	ZNF519	0.001508	11
653145	ANXA8	0.001504	10
122011	CSNK1A1L	0.001501	3
130162	CLHC1	0.001500	14
54887	UHRF1BP1	0.001499	6
128439	SNHG11	0.001493	10
26082	LINC02249	0.001489	5
113220	KIF12	0.001487	6
111	ADCY5	0.001487	5
55112	WDR60	0.001484	10
343477	HSP90B3P	0.001484	2
122509	IFI27L1	0.001484	14
64802	NMNAT1	0.001482	12
130576	LYPD6B	0.001481	7
148206	ZNF714	0.001479	4
79644	SRD5A3	0.001479	12
391723	HELT	0.001479	3
728613	LOC728613	0.001476	10
116349	EXOC3-AS1	0.001473	5
196385	DNAH10	0.001472	9
170685	NUDT10	0.001472	6
392862	GRID2IP	0.001472	2
93659	CGB5	0.001470	2
85569	GALP	0.001469	4
57577	CCDC191	0.001468	11
158135	TTLL11	0.001468	7
10691	GMEB1	0.001467	9
143686	SESN3	0.001466	9
254427	PROSER2	0.001465	9
140706	CCM2L	0.001461	8
197259	MLKL	0.001461	9
404663	LINC01194	0.001459	2
440193	CCDC88C	0.001458	11
10718	NRG3	0.001457	9
57105	CYSLTR2	0.001456	5
131540	ZDHHC19	0.001454	4
123775	C16orf46	0.001452	10
54622	ARL15	0.001450	7
114795	TMEM132B	0.001450	6
94120	SYTL3	0.001449	3
130951	M1AP	0.001448	3
643653	RPL35P8	0.001447	17
286075	ZNF707	0.001446	9
202025	202025	0.001444	4
79465	ULBP3	0.001443	10
23519	ANP32D	0.001443	7
200958	MUC20	0.001443	9
653583	PHLDB3	0.001442	7
374618	TEX9	0.001442	5
222696	ZSCAN23	0.001442	6
286207	CFAP157	0.001441	10
338699	ANKRD42	0.001440	2
387758	FIBIN	0.001440	5
83417	FCRL4	0.001439	3
132625	ZFP42	0.001437	3
53338	CAPZA1P	0.001437	6
56751	BARHL1	0.001435	5
10537	UBD	0.001434	10
83643	CCDC3	0.001434	5
8348	HIST1H2BO	0.001432	8
94274	PPP1R14A	0.001428	9
79160	LINC01711	0.001425	5
643847	PGA4	0.001424	7
440823	MIAT	0.001423	6
132014	IL17RE	0.001423	9
340390	WDR97	0.001421	3
91544	UBXN11	0.001421	9
127845	GOLT1A	0.001419	2
8346	HIST1H2BI	0.001416	17
257240	KLHL34	0.001416	7
8530	CST7	0.001415	14
116969	ART5	0.001413	6
162417	NAGS	0.001411	3
375748	ERCC6L2	0.001410	11
54742	LY6K	0.001409	3
161931	ADAD2	0.001407	8
163087	ZNF383	0.001407	14
129049	SGSM1	0.001406	2
158798	AKAP14	0.001406	5
93650	ACP4	0.001406	5
389396	GLYATL3	0.001405	2
9626	GUCA1C	0.001405	5
112714	TUBA3E	0.001405	9
83544	DNAL1	0.001404	9
56849	TCEAL7	0.001402	3
150166	150166	0.001400	8
55007	FAM118A	0.001399	8
79895	ATP8B4	0.001397	6
400746	NCMAP	0.001395	2
55315	SLC29A3	0.001395	7
100287814	LINC00582	0.001394	2
442233	SMARCE1P2	0.001392	5
130399	ACVR1C	0.001391	6
100125288	ZGLP1	0.001390	8
728841	NBPF8	0.001390	2
54875	CNTLN	0.001388	8
165721	DNAJB8	0.001388	6
440895	LOC440895	0.001383	5
151556	GPR155	0.001382	9
153642	ARSK	0.001381	2
153770	PLAC8L1	0.001378	2
440757	LINC00851	0.001376	7
126074	SWSAP1	0.001374	8
11042	SMA5	0.001374	9
342357	ZKSCAN2	0.001373	9
222950	NYAP1	0.001372	7
389119	FAM212A	0.001370	6
276	AMY1A	0.001369	8
25894	PLEKHG4	0.001368	9
79861	TUBAL3	0.001368	7
154043	CNKSR3	0.001367	9
4153	MBL2	0.001367	4
283089	WDR11-AS1	0.001366	7
388021	TMEM179	0.001365	6
126272	EID2B	0.001363	10
5942	RBMY1C	0.001359	7
84648	LCE3D	0.001355	2
92949	ADAMTSL1	0.001353	3
26107	26107	0.001352	2
375341	C3orf62	0.001351	10
137075	CLDN23	0.001349	8
348174	CLEC18A	0.001348	2
389524	GTF2IRD2B	0.001346	6
85479	DNAJC5B	0.001346	12
256227	STEAP1B	0.001345	3
221092	HNRNPUL2	0.001345	9
79843	FAM124B	0.001341	5
6770	STAR	0.001340	4
100287898	TTC34	0.001340	2
55721	IQCC	0.001339	6
5473	PPBP	0.001338	9
79818	ZNF552	0.001338	7
55211	DPPA4	0.001336	4
8351	HIST1H3D	0.001334	19
151473	SLC16A14	0.001334	9
120379	PIH1D2	0.001332	2
116115	ZNF526	0.001331	10
56131	PCDHB4	0.001329	2
5741	PTH	0.001329	4
63982	ANO3	0.001327	2
150472	CBWD2	0.001327	5
64288	ZSCAN31	0.001327	6
100131283	100131283	0.001327	2
126536	LINC00661	0.001326	3
5244	ABCB4	0.001325	2
57692	MAGEE1	0.001324	8
377677	CA13	0.001323	8
84074	QRICH2	0.001323	8
284161	GDPD1	0.001322	11
388948	LINC01118	0.001322	2
170082	TCEANC	0.001321	7
305	ANXA2P3	0.001319	6
127002	ATXN7L2	0.001319	6
79646	PANK3	0.001318	6
768206	PRCD	0.001317	9
542767	PCOTH	0.001316	2
55843	ARHGAP15	0.001315	11
54508	EPB41L4A-AS2	0.001314	2
7069	THRSP	0.001313	2
79056	PRRG4	0.001309	8
93589	CACNA2D4	0.001309	8
10350	ABCA9	0.001308	6
100129973	CERNA1	0.001308	2
79659	DYNC2H1	0.001302	8
402778	IFITM10	0.001302	2
27283	TINAG	0.001302	5
57479	PRR12	0.001302	7
343071	PRAMEF10	0.001301	6
55799	CACNA2D3	0.001301	2
9951	HS3ST4	0.001300	6
339768	ESPNL	0.001300	5
326340	ZAR1	0.001299	2
631	BFSP1	0.001299	3
284618	RUSC1-AS1	0.001298	11
8363	HIST1H4J	0.001297	13
27146	FAM184B	0.001295	3
683	BST1	0.001293	7
27233	SULT1C4	0.001293	10
58496	LY6G5B	0.001292	2
3781	KCNN2	0.001292	5
55796	MBNL3	0.001289	2
128602	C20orf85	0.001288	2
54757	FAM20A	0.001287	6
117248	GALNT15	0.001287	6
255043	TMEM86B	0.001287	8
124975	GGT6	0.001283	6
286359	LOC286359	0.001281	6
222008	VSTM2A	0.001280	2
127602	DNAH14	0.001279	5
170063	170063	0.001278	2
84103	C4orf17	0.001276	6
54145	H2BFS	0.001274	11
100131510	100131510	0.001274	2
148741	ANKRD35	0.001274	2
121793	TEX29	0.001274	7
28939	IGKV1-13	0.001271	6
6705	SPRR2F	0.001270	2
10349	ABCA10	0.001270	2
91869	RFT1	0.001269	9
144406	WDR66	0.001269	2
93145	OLFM2	0.001267	7
5732	PTGER2	0.001267	9
84366	PRAC1	0.001266	7
132158	GLYCTK	0.001266	7
407975	MIR17HG	0.001266	10
440888	ACTR3BP2	0.001265	2
374899	ZNF829	0.001262	12
643008	SMIM5	0.001262	5
144110	TMEM86A	0.001262	5
642817	642817	0.001262	9
92521	SPECC1	0.001260	7
10178	TENM1	0.001258	2
3047	HBG1	0.001258	7
349160	LOC349160	0.001256	2
50818	50818	0.001256	7
284370	ZNF615	0.001256	9
128826	MIR1-1HG	0.001256	6
91074	ANKRD30A	0.001253	9
150572	SMYD1	0.001252	5
6372	CXCL6	0.001252	6
154089	LINC01312	0.001251	2
120935	CCDC38	0.001251	3
441168	CALHM6	0.001250	13
387856	CCDC184	0.001250	3
90075	ZNF30	0.001247	9
1582	CYP8B1	0.001247	6
84940	CORO6	0.001247	6
414926	LINC00593	0.001246	2
126069	ZNF491	0.001246	2
9227	LRAT	0.001246	2
653437	AQP12B	0.001246	8
4624	MYH6	0.001246	4
729659	S100A11P1	0.001245	7
100130683	LOC100130683	0.001244	2
9034	CCRL2	0.001244	2
440101	FLJ12825	0.001244	2
84936	ZFYVE19	0.001243	9
57186	RALGAPA2	0.001243	8
54964	C1orf56	0.001241	7
158234	TRMT10B	0.001240	2
27319	BHLHE22	0.001240	6
128674	PROKR2	0.001239	6
153328	SLC25A48	0.001238	8
115273	RAB42	0.001238	2
123099	DEGS2	0.001237	5
8418	CMAHP	0.001231	6
219293	ATAD3C	0.001231	7
116135	LRRC3B	0.001223	4
84101	USP44	0.001222	7
219417	OR8U1	0.001220	3
100170229	SRRM5	0.001218	6
3234	HOXD8	0.001216	5
83992	CTTNBP2	0.001215	9
84223	IQCG	0.001214	5
64900	LPIN3	0.001213	7
91662	NLRP12	0.001209	8
2352	FOLR3	0.001204	4
130589	GALM	0.001203	7
55821	ALLC	0.001201	5
81300	OR4P4	0.001200	7
169714	QSOX2	0.001200	7
126526	C19orf47	0.001198	5
137814	NKX2-6	0.001197	6
200931	SLC51A	0.001196	6
100132979	GOLGA8DP	0.001196	10
441108	C5orf56	0.001192	9
56300	IL36G	0.001191	6
339221	ENPP7	0.001190	5
3595	IL12RB2	0.001189	4
404744	NPSR1-AS1	0.001187	7
284111	SLC13A5	0.001186	7
92745	SLC38A5	0.001184	7
23671	TMEFF2	0.001184	6
134353	LSM11	0.001184	6
202374	STK32A	0.001184	8
440435	GPR179	0.001182	7
51284	TLR7	0.001177	9
147744	TMEM190	0.001173	7
202134	FAM153B	0.001173	4
11279	KLF8	0.001170	5
400736	PRAMEF13	0.001170	4
26267	FBXO10	0.001168	5
80342	TRAF3IP3	0.001167	13
284802	FRG1BP	0.001163	9
85364	ZCCHC3	0.001162	7
26259	FBXW8	0.001162	5
2595	GANC	0.001161	8
23743	BHMT2	0.001160	4
326624	RAB37	0.001159	5
91227	GGTLC2	0.001158	6
117159	DCD	0.001156	5
84127	84127	0.001153	6
221264	AK9	0.001151	7
3577	CXCR1	0.001150	5
343641	TGM6	0.001149	4
114987	WDR31	0.001149	6
64111	NPVF	0.001145	4
389421	LIN28B	0.001145	5
445328	ARHGEF35	0.001143	6
27152	INTU	0.001143	9
80231	CXorf21	0.001142	9
283755	HERC2P3	0.001141	6
137797	LYPD2	0.001141	11
152404	IGSF11	0.001140	4
143241	DYDC1	0.001138	5
728344	GLRX3P2	0.001136	9
646471	LOC646471	0.001135	8
195814	SDR16C5	0.001130	6
401097	C3orf80	0.001130	5
158055	C9orf163	0.001126	4
375346	STIMATE	0.001124	7
100101117	TTTY2B	0.001124	4
284187	284187	0.001123	4
25884	CHRDL2	0.001123	6
92960	PEX11G	0.001123	8
729234	FAHD2CP	0.001121	4
150379	PNPLA5	0.001121	4
6913	TBX15	0.001119	6
153733	CCDC112	0.001117	9
115795	FANCD2OS	0.001116	6
727820	727820	0.001115	9
84283	TMEM79	0.001115	8
79823	CAMKMT	0.001115	4
153657	TTC23L	0.001114	11
128653	C20orf141	0.001113	5
54847	SIDT1	0.001112	5
201299	RDM1	0.001112	9
388581	C1QTNF12	0.001111	6
256764	WDR72	0.001111	8
151835	CPNE9	0.001109	4
414245	DNAJC9-AS1	0.001108	6
11148	HHLA2	0.001106	4
284467	FAM19A3	0.001106	6
284110	GSDMA	0.001105	6
22915	MMRN1	0.001105	4
56477	CCL28	0.001104	7
3018	HIST1H2BB	0.001102	6
391627	USP17L9P	0.001101	7
80896	NPL	0.001100	10
55911	APOBR	0.001100	6
136895	C7orf31	0.001099	8
345222	MSANTD1	0.001097	7
353355	ZNF233	0.001097	9
1731	SEPT1	0.001096	5
260434	PYDC1	0.001095	5
79446	WDR25	0.001093	7
84651	SPINK7	0.001091	5
9597	SMAD5-AS1	0.001088	4
387640	SKIDA1	0.001087	5
57005	UNGP2	0.001086	4
2242	FES	0.001085	7
54993	ZSCAN2	0.001085	5
84307	ZNF397	0.001080	7
374887	YJEFN3	0.001080	5
245937	DEFB124	0.001080	5
440804	RIMBP3B	0.001080	7
56953	NT5M	0.001077	5
25786	DGCR11	0.001077	4
255352	255352	0.001076	8
284613	CYB561D1	0.001071	6
348013	TMEM255B	0.001071	6
116443	GRIN3A	0.001071	5
729164	729164	0.001067	4
57097	PARP11	0.001065	9
94160	ABCC12	0.001064	5
146429	SLC22A31	0.001063	8
202052	DNAJC18	0.001062	8
2205	FCER1A	0.001062	7
127731	VWA5B1	0.001060	5
723790	HIST2H2AA4	0.001060	10
285852	TREML4	0.001056	5
57622	LRFN1	0.001054	5
114904	C1QTNF6	0.001053	4
50852	TRAT1	0.001053	9
727905	SPATA31A5	0.001053	4
93649	MYOCD	0.001050	5
3013	HIST1H2AD	0.001050	15
642477	LINC01296	0.001049	5
388780	LOC388780	0.001048	6
2310	FOXO3B	0.001047	7
165140	OXER1	0.001046	8
121268	RHEBL1	0.001046	5
100129726	LINC01126	0.001045	5
100137047	JMJD7	0.001043	4
645224	RPL29P17	0.001041	11
66035	SLC2A11	0.001041	4
158314	LINC00475	0.001040	4
79635	CCDC121	0.001039	7
245806	VGLL2	0.001038	6
64789	EXO5	0.001037	8
654429	LRTM2	0.001035	4
79166	LILRP2	0.001033	5
283870	BRICD5	0.001033	5
201243	SPEM2	0.001031	7
3012	HIST1H2AE	0.001031	14
441273	SPDYE2	0.001030	6
84868	HAVCR2	0.001026	9
148930	KNCN	0.001026	6
303	ANXA2P1	0.001023	6
317671	RFESD	0.001022	8
50853	VILL	0.001022	6
149499	LRRC71	0.001021	4
85235	HIST1H2AH	0.001021	26
84547	PGBD1	0.001019	8
84658	ADGRE3	0.001019	4
283079	283079	0.001018	4
8357	HIST1H3H	0.001017	14
100289473	LOC100289473	0.001017	4
78998	RHPN1-AS1	0.001015	4
116179	TGM7	0.001014	6
386617	KCTD8	0.001013	7
3537	IGLC1	0.001010	7
266553	OFCC1	0.001010	5
151306	GPBAR1	0.001007	6
283234	CCDC88B	0.001007	5
114819	CROCCP3	0.001007	5
441150	C6orf226	0.001005	6
10380	BPNT1	0.001002	7
4540	ND5	0.001002	5
151393	RMDN2	0.000998	7
55901	THSD1	0.000997	7
389058	SP5	0.000997	4
83884	SLC25A2	0.000997	5
200523	TEX37	0.000996	5
128580	RPS4XP3	0.000995	11
131177	FAM3D	0.000992	4
10324	KLHL41	0.000991	4
6335	SCN9A	0.000989	4
390705	LOC390705	0.000989	6
163050	ZNF564	0.000987	7
83853	ROPN1L	0.000987	8
4319	MMP10	0.000987	5
162466	PHOSPHO1	0.000983	4
144132	DNHD1	0.000981	5
168667	BMPER	0.000980	5
414328	IDNK	0.000979	8
146059	CDAN1	0.000979	6
100126583	100126583	0.000978	6
729570	729570	0.000975	8
112817	HOGA1	0.000974	5
