#EntrezID	Name	Score	Degree
284802	FRG1BP	0.244717	9
10733	PLK4	0.244653	654
57650	CIP2A	0.244633	429
132001	TAMM41	0.244623	17
79968	WDR76	0.244580	314
285521	COX18	0.244511	25
387103	CENPW	0.244489	326
285359	PDCL3P4	0.244426	50
55110	MAGOHB	0.244412	167
375318	AQP12A	0.244347	3
127406	RPSAP20	0.244347	7
139886	SPIN4	0.244324	224
63920	ZBED8	0.244276	61
100131303	DPEP2NB	0.244269	3
84547	PGBD1	0.244261	8
145226	RDH12	0.244232	2
11200	CHEK2	0.244150	267
57697	FANCM	0.244137	78
84889	SLC7A3	0.244132	3
79915	ATAD5	0.244106	192
55171	TBCCD1	0.244085	182
259266	ASPM	0.244060	595
115111	SLC26A7	0.243970	3
91750	LIN52	0.243968	28
388695	LYSMD1	0.243914	3
55319	TMA16	0.243913	814
343477	HSP90B3P	0.243845	2
83540	NUF2	0.243807	505
140687	GCNT7	0.243804	3
8355	HIST1H3G	0.243797	4
390535	GOLGA8EP	0.243777	5
1763	DNA2	0.243764	480
11169	WDHD1	0.243763	721
221150	SKA3	0.243729	403
29092	LINC00339	0.243716	5
9582	APOBEC3B	0.243708	213
84318	CCDC77	0.243611	243
163087	ZNF383	0.243608	14
7728	ZNF175	0.243605	24
729570	729570	0.243560	8
221016	221016	0.243531	4
9426	CDY2A	0.243489	5
55780	ERMARD	0.243477	19
203547	VMA21	0.243474	23
646808	LAGE3P1	0.243466	5
548645	DNAJC25	0.243464	19
27152	INTU	0.243463	9
56992	KIF15	0.243379	561
497634	LINC00293	0.243313	3
54821	ERCC6L	0.243309	470
79830	ZMYM1	0.243248	308
340526	RTL5	0.243184	3
55732	C1orf112	0.243082	582
132141	IQCF1	0.243023	4
389015	SLC9A4	0.242953	3
80224	NUBPL	0.242906	47
4535	ND1	0.242851	5
730394	GTF2H2C_2	0.242804	49
286827	TRIM59	0.242706	142
7272	TTK	0.242670	698
3501	IGHG2	0.242667	4
84288	EFCAB2	0.242587	11
79980	DSN1	0.242560	443
79733	E2F8	0.242556	427
165055	CCDC138	0.242546	57
9082	XKRY	0.242510	4
386618	KCTD4	0.242482	2
54033	RBM11	0.242468	2
339501	PRSS38	0.242457	3
343099	CCDC18	0.242368	79
55247	NEIL3	0.242318	424
79801	SHCBP1	0.242038	458
147841	SPC24	0.241939	160
493911	PHOSPHO2	0.241839	7
5761	PTMAP4	0.241811	10
653602	653602	0.241791	2
55166	CENPQ	0.241758	715
54807	ZNF586	0.241755	12
51427	ZNF107	0.241632	86
79469	DLEU2L	0.241611	345
220064	ORAOV1	0.241609	6
123355	LRRC28	0.241568	4
2187	FANCB	0.241477	98
9585	KIF20B	0.241387	508
3619	INCENP	0.241343	28
51531	TRMO	0.241296	22
157247	MGC27345	0.241290	19
84750	FUT10	0.241229	6
56133	PCDHB2	0.241181	4
1062	CENPE	0.241155	499
389831	LOC389831	0.241121	23
79295	OR5H6	0.241074	2
55659	ZNF416	0.240990	20
118433	RPL23AP7	0.240920	50
81930	KIF18A	0.240807	444
83903	HASPIN	0.240758	140
219432	OR4C6	0.240755	4
28299	IGKV1-5	0.240753	4
728013	728013	0.240726	114
118426	BORCS5	0.240606	10
27085	MTBP	0.240473	15
134701	RIPPLY2	0.240379	10
83990	BRIP1	0.240359	141
729020	RPEL1	0.240356	22
283508	283508	0.240260	4
80345	ZSCAN16	0.240244	23
153682	153682	0.240239	4
57594	HOMEZ	0.240130	3
220906	WAC-AS1	0.239887	14
692227	SNORD104	0.239861	6
204219	CERS3	0.239854	4
677811	SNORA28	0.239825	5
89761	NUFIP1P	0.239697	85
7291	TWIST1	0.239628	77
149469	149469	0.239578	3
51703	ACSL5	0.239560	3
100128191	TMPO-AS1	0.239503	101
642987	TMEM232	0.239445	3
353135	LCE1E	0.239384	8
170691	ADAMTS17	0.239376	5
169966	FAM46D	0.239307	2
29104	N6AMT1	0.239300	14
115811	IQCD	0.239112	4
85371	KIAA1656	0.239096	3
256236	NAPSB	0.239090	2
83480	PUS3	0.239035	39
643866	CBLN3	0.239025	6
55329	MNS1	0.238997	266
24150	TP53TG3	0.238980	2
81793	TLR10	0.238906	2
728833	FAM72D	0.238885	16
81691	REXO5	0.238699	113
553112	FERP1	0.238679	23
677824	SNORA17B	0.238668	5
119358	SNRPD2P1	0.238553	3
8363	HIST1H4J	0.238525	13
91661	ZNF765	0.238506	21
57691	KIAA1586	0.238459	49
170575	GIMAP1	0.238450	2
10293	TRAIP	0.238443	173
84278	MFSD14C	0.238381	5
30832	ZNF354C	0.238360	6
152831	KLB	0.238329	3
221806	VWDE	0.238322	4
85320	ABCC11	0.238290	3
25788	RAD54B	0.238248	364
79673	ZNF329	0.238234	15
378807	CATSPER4	0.238215	3
22806	IKZF3	0.238210	6
23784	POTEH	0.238168	2
79746	ECHDC3	0.238027	7
348995	NUP43	0.237978	33
221391	OPN5	0.237803	6
201514	ZNF584	0.237762	5
27306	HPGDS	0.237761	2
129868	TRIM43	0.237594	4
643749	TRAF3IP2-AS1	0.237590	3
5067	CNTN3	0.237570	2
93587	TRMT10A	0.237505	25
9824	ARHGAP11A	0.237501	259
79674	VEPH1	0.237495	4
440264	440264	0.237404	3
339803	LOC339803	0.237340	6
163786	SASS6	0.237287	149
387082	SUMO4	0.237155	23
100131755	ARMCX4	0.237149	3
91050	CCDC149	0.236854	3
283316	CD163L1	0.236833	2
3212	HOXB2	0.236804	4
386617	KCTD8	0.236717	7
100131541	100131541	0.236697	4
25878	MXRA5	0.236672	197
440348	NPIPB15	0.236463	3
8475	8475	0.236411	70
26095	PTPN20	0.236379	4
197358	NLRC3	0.236343	2
1235	CCR6	0.235924	2
165057	165057	0.235846	3
728190	NUTM2A-AS1	0.235839	3
84892	POMGNT2	0.235812	6
388815	MIR99AHG	0.235733	4
129450	TYW5	0.235733	6
135398	C6orf141	0.235690	5
89882	TPD52L3	0.235584	2
440350	NPIPB7	0.235452	4
284808	284808	0.235412	4
729533	FAM72A	0.235362	23
84518	CNFN	0.235343	4
84920	ALG10	0.235255	22
150921	TCF23	0.235203	3
153733	CCDC112	0.235147	9
150280	HORMAD2	0.234943	3
120935	CCDC38	0.234773	3
27170	COTL1P1	0.234760	2
347744	C6orf52	0.234745	3
375444	C5orf34	0.234743	206
57519	STARD9	0.234730	3
92104	TTC30A	0.234703	8
56062	KLHL4	0.234677	30
55889	GOLGA6B	0.234610	3
64789	EXO5	0.234535	8
166378	SPATA5	0.234515	14
84941	HSH2D	0.234447	2
56129	PCDHB7	0.234410	3
28620	TRBV2	0.234205	4
117143	TADA1	0.234104	5
154150	HDGFL1	0.233994	5
164153	UBL4B	0.233627	3
9937	DCLRE1A	0.233581	57
390212	GPR152	0.233536	3
388697	HRNR	0.233428	5
284076	TTLL6	0.233299	3
3822	KLRC2	0.233227	4
153684	LOC153684	0.233215	4
79064	TMEM223	0.233202	6
100130776	AGAP2-AS1	0.232798	3
146433	IL34	0.232723	3
2491	CENPI	0.232636	152
80309	SPHKAP	0.232514	2
162417	NAGS	0.232413	3
91368	CDKN2AIPNL	0.232405	6
253635	GPATCH11	0.232149	60
128872	HMGB3P1	0.232116	77
257062	CATSPERD	0.232105	4
100129792	CCDC152	0.232103	3
90196	SYS1	0.231834	3
654342	LOC654342	0.231711	3
497190	CLEC18B	0.231645	3
100129482	ZNF37BP	0.231566	5
127396	ZNF684	0.231492	23
441642	RPL7AP9	0.231387	7
391634	HSP90AB2P	0.231368	3
145270	PRIMA1	0.231044	4
55901	THSD1	0.230937	7
124411	ZNF720	0.230733	5
253935	ANGPTL5	0.230733	4
246269	AFG1L	0.230683	3
345462	ZNF879	0.230606	9
125336	LOXHD1	0.230555	3
112840	WDR89	0.230369	15
152002	XXYLT1	0.230362	3
92070	CTBP1-AS2	0.230235	3
84911	ZNF382	0.230117	5
148811	PM20D1	0.230016	3
55670	PEX26	0.229946	3
286437	LOC286437	0.229881	4
645513	LOC645513	0.229863	5
100132979	GOLGA8DP	0.229787	10
139212	PIH1D3	0.229679	4
220992	ZNF485	0.229599	7
56605	ERO1B	0.229423	3
84190	METTL25	0.229340	11
128580	RPS4XP3	0.229334	11
92126	DSEL	0.229244	5
128229	TSACC	0.228820	2
26343	OR5E1P	0.228792	3
28882	IGKV2D-29	0.228731	3
286133	SCARA5	0.228509	5
345630	FBLL1	0.228335	2
91975	ZNF300	0.228117	6
375748	ERCC6L2	0.228023	11
590	BCHE	0.227954	44
10888	GPR83	0.227813	2
387357	THEMIS	0.227781	2
1260	CNGA2	0.227780	2
150368	FAM109B	0.227570	4
642817	642817	0.227547	9
84173	ELMOD3	0.227489	3
154754	PRSS3P2	0.227218	2
646527	RPS3AP44	0.227192	7
163051	ZNF709	0.227072	4
7809	BSND	0.226929	3
124923	SGK494	0.226867	7
84824	FCRLA	0.226626	2
387849	REP15	0.226551	2
286319	TUSC1	0.226498	3
374403	TBC1D10C	0.226495	2
79891	ZNF671	0.226490	2
150383	CDPF1	0.226427	5
1668	DEFA3	0.226365	3
25870	SUMF2	0.226192	3
116379	IL22RA2	0.225988	2
441194	PMS2CL	0.225513	5
200504	GKN2	0.225407	2
51072	MEMO1	0.225303	2
256646	NUTM1	0.225184	3
133688	UGT3A1	0.225157	4
441323	FAM90A16P	0.225054	2
440993	MIR570HG	0.225034	5
134728	IRAK1BP1	0.224971	7
283089	WDR11-AS1	0.224969	7
348980	HCN1	0.224875	2
91120	ZNF682	0.224733	5
284942	RPL23AP82	0.224720	6
400746	NCMAP	0.224479	2
339804	C2orf74	0.224463	4
631	BFSP1	0.224206	3
157657	C8orf37	0.224131	3
84665	MYPN	0.223750	3
520	ATP5MC2P1	0.223644	3
653199	TCAF1P1	0.223500	2
8139	GAN	0.223363	3
284680	SPATA46	0.223295	2
256435	ST6GALNAC3	0.223225	2
100132863	HMGB1P37	0.223127	36
259215	LY6G6F	0.223076	2
439911	439911	0.223053	4
100101490	MCTS2P	0.222879	3
170533	PA2G4P2	0.222723	3
65065	NBEAL1	0.222651	4
124404	SEPT12	0.222635	4
84330	ZNF414	0.222618	5
125050	RN7SK	0.222583	3
10578	GNLY	0.222478	92
442578	STAG3L3	0.222408	6
63899	NSUN3	0.222178	4
26212	OR2B6	0.222144	3
146547	PRSS36	0.221624	3
2796	GNRH1	0.221422	4
29062	WDR91	0.221300	3
100129387	GABPB1-AS1	0.221161	6
7673	ZNF222	0.221129	5
55798	METTL2B	0.221120	7
441246	RPL35P5	0.220991	3
51686	OAZ3	0.220867	3
10344	CCL26	0.220866	2
158431	ZNF782	0.220782	3
8302	KLRC4	0.220779	3
3136	HLA-H	0.220768	2
29931	LINC00312	0.220694	2
400966	RGPD1	0.220680	3
3821	KLRC1	0.220638	2
729839	LOC729839	0.219793	2
147429	AQP4-AS1	0.219745	2
387647	PTCHD3P1	0.219607	4
132884	EVC2	0.219574	2
50511	SYCP3	0.219555	2
64090	GAL3ST2	0.219499	5
11184	MAP4K1	0.219370	185
100130175	100130175	0.219248	3
84648	LCE3D	0.219221	2
161497	STRC	0.219198	3
4958	OMD	0.219138	179
92162	TMEM88	0.219037	2
201299	RDM1	0.218829	9
728344	GLRX3P2	0.218816	9
92293	TMEM132C	0.218703	2
55363	HEMGN	0.218649	2
28904	IGKV1D-8	0.218342	2
162962	ZNF836	0.218158	3
283092	OR4C13	0.218042	2
23626	SPO11	0.217938	2
2294	FOXF1	0.217818	299
51226	COPZ2	0.217799	237
8335	HIST1H2AB	0.217799	4
442868	BPY2C	0.217543	2
145783	LOC145783	0.217487	2
26585	GREM1	0.217484	132
353355	ZNF233	0.217412	9
729978	NPIPB2	0.217286	3
284349	ZNF283	0.217267	5
8693	GALNT4	0.217021	5
148213	ZNF681	0.217009	4
7539	ZFP37	0.216923	4
441549	CDNF	0.216890	3
389432	SAMD5	0.216766	2
159091	FAM122C	0.216605	6
90133	KRT8P12	0.216542	2
57481	KIAA1210	0.216517	2
84765	ZNF577	0.216505	3
727916	727916	0.216391	3
253175	CDY1B	0.216343	4
116442	RAB39B	0.216308	3
9034	CCRL2	0.216198	2
150365	MEI1	0.216197	2
63895	PIEZO2	0.216096	198
118932	ANKRD22	0.216064	2
85345	KRTAP3-4P	0.216056	2
286205	SCAI	0.216053	6
140432	RNF113B	0.215876	6
388323	GLTPD2	0.215823	2
220108	FAM124A	0.215777	6
338699	ANKRD42	0.215706	2
7080	NKX2-1	0.215681	399
317671	RFESD	0.215652	8
85297	85297	0.215569	2
150771	ITPRIPL1	0.215569	2
163255	ZNF540	0.215417	6
201140	DHRS7C	0.215415	2
148229	ATP8B3	0.215401	51
794	CALB2	0.215336	316
8367	HIST1H4E	0.215265	2
147525	LINC00526	0.215148	5
57709	SLC7A14	0.214965	2
643246	MAP1LC3B2	0.214950	2
83439	TCF7L1	0.214894	522
256815	C10orf67	0.214888	4
122258	SPACA7	0.214882	2
79747	ADGB	0.214882	2
203611	CDY2B	0.214849	4
153546	153546	0.214842	3
83473	KATNAL2	0.214737	2
93659	CGB5	0.214496	2
3041	HBAP1	0.214442	2
375690	WASH5P	0.214405	3
127845	GOLT1A	0.214386	2
6362	CCL18	0.214026	88
441212	RP9P	0.213977	5
378805	LINC-PINT	0.213921	5
84332	DYDC2	0.213868	2
100287814	LINC00582	0.213750	2
84561	SLC12A8	0.213728	3
151126	ZNF385B	0.213697	2
374618	TEX9	0.213696	5
140691	TRIM69	0.213679	4
64411	ARAP3	0.213660	145
27112	FAM155B	0.213604	206
5354	PLP1	0.213398	109
6983	TRGV9	0.213330	2
83744	ZNF484	0.213217	2
392862	GRID2IP	0.213084	2
84951	TNS4	0.212927	34
9473	THEMIS2	0.212838	240
6705	SPRR2F	0.212832	2
149466	C1orf210	0.212814	2
147945	NLRP4	0.212738	3
414061	DNAJB3	0.212733	2
100131085	RPL7P12	0.212710	5
115273	RAB42	0.212700	2
93474	ZNF670	0.212690	6
645233	TDGP1	0.212599	6
6967	TRGC2	0.212475	3
389658	ALKAL1	0.212427	2
54657	UGT1A4	0.212287	2
254879	OR2T6	0.212176	2
92211	CDHR1	0.212083	234
100507436	MICA	0.212076	2
10804	GJB6	0.212007	2
93444	93444	0.212001	3
441058	LINC01667	0.211930	3
340595	RTL4	0.211924	2
27160	INGX	0.211867	2
27151	CPAMD8	0.211839	2
185	AGTR1	0.211795	564
1014	CDH16	0.211781	109
79442	LRRC2	0.211622	2
644761	PIGHP1	0.211612	3
29909	GPR171	0.211520	22
91584	PLXNA4	0.211491	2
125893	ZNF816	0.211443	3
84643	KIF2B	0.211327	2
353144	LCE3C	0.211272	2
26223	FBXL21	0.211253	2
145447	ABHD12B	0.211188	3
51166	AADAT	0.211118	3
7359	7359	0.211068	2
388646	GBP7	0.210993	3
3131	HLF	0.210970	269
80008	TMEM156	0.210962	2
4148	MATN3	0.210954	2
728841	NBPF8	0.210900	2
333931	333931	0.210848	2
100130233	NPM1P8	0.210840	7
153642	ARSK	0.210831	2
140711	TLDC2	0.210748	2
27031	NPHP3	0.210627	3
5212	VIT	0.210623	2
283143	LINC00900	0.210604	2
63982	ANO3	0.210535	2
157708	SEC11B	0.210518	2
401494	HACD4	0.210438	2
503636	DUXAP7	0.210365	6
196968	DNM1P46	0.210351	2
862	RUNX1T1	0.210196	935
164668	APOBEC3H	0.210000	2
730130	TMEM229A	0.209854	2
353091	RAET1G	0.209775	2
5168	ENPP2	0.209720	241
340260	UNCX	0.209708	2
654790	PCP4L1	0.209664	2
654231	OCM	0.209642	2
388931	MFSD2B	0.209631	2
377630	USP17L2	0.209613	5
100129852	100129852	0.209570	2
140683	BPIFA2	0.209447	2
9635	CLCA2	0.209270	124
400509	400509	0.209169	2
220001	VWCE	0.209063	2
8549	LGR5	0.208903	133
5896	RAG1	0.208717	2
646480	FABP9	0.208625	2
971	CD72	0.208549	16
282679	AQP11	0.208415	2
344382	LOC344382	0.208409	3
80776	B9D2	0.208395	2
26548	ITGB1BP2	0.208358	2
161291	TMEM30B	0.208261	101
1030	CDKN2B	0.208235	88
169166	SNX31	0.208195	2
26107	26107	0.208177	2
8368	HIST1H4L	0.208145	2
6886	TAL1	0.208099	780
54988	ACSM5	0.208077	502
348174	CLEC18A	0.208057	2
154664	ABCA13	0.208053	2
730139	730139	0.208048	4
83639	TEX101	0.207985	2
219995	MS4A15	0.207906	2
154089	LINC01312	0.207885	2
284415	VSTM1	0.207821	2
348110	ARPIN	0.207798	3
51561	IL23A	0.207793	148
91523	PCED1B	0.207679	2
147381	CBLN2	0.207671	2
388743	CAPN8	0.207651	2
917	CD3G	0.207631	64
10406	WFDC2	0.207597	878
63951	DMRTA1	0.207555	2
646762	LOC646762	0.207532	3
25960	ADGRA2	0.207509	573
116173	CMTM5	0.207498	2
144608	C12orf60	0.207491	4
10272	FSTL3	0.207450	277
90070	LACRT	0.207435	2
1319	CORD1	0.207344	2
2624	GATA2	0.207308	1125
167359	NIM1K	0.207298	2
2295	FOXF2	0.207260	357
100170841	EPOP	0.207249	2
7069	THRSP	0.207131	2
167838	TXLNB	0.207118	2
163933	FAM43B	0.207112	2
389812	LCN15	0.207110	2
4807	NHLH1	0.207042	448
4062	LY6H	0.206946	107
494541	TBCAP2	0.206910	2
542767	PCOTH	0.206846	2
100128252	ZNF667-AS1	0.206805	5
100101247	LOC100101247	0.206802	2
360200	TMPRSS9	0.206796	3
84539	MCHR2	0.206777	2
326340	ZAR1	0.206738	2
283687	ST20-AS1	0.206685	3
285095	LOC285095	0.206662	2
6521	SLC4A1	0.206632	202
390226	GUCY2EP	0.206623	2
54886	PLPPR1	0.206622	590
56131	PCDHB4	0.206503	2
486	FXYD2	0.206499	549
84174	SLA2	0.206482	2
55351	STK32B	0.206460	74
401264	TRAM2-AS1	0.206437	3
159963	SLC5A12	0.206434	2
9384	COX6CP1	0.206417	2
221416	C6orf223	0.206300	2
496	ATP4B	0.206139	533
170063	170063	0.206136	2
57333	RCN3	0.205969	215
168975	CNBD1	0.205947	2
728875	728875	0.205904	4
100131283	100131283	0.205888	2
400573	400573	0.205880	2
10835	NPM1P12	0.205862	4
91703	ACY3	0.205812	2
6096	RORB	0.205801	272
54207	KCNK10	0.205794	210
1510	CTSE	0.205742	105
100130502	100130502	0.205724	2
159371	SLC35G1	0.205709	2
25780	RASGRP3	0.205671	2
374928	ZNF773	0.205657	2
219902	TMEM136	0.205595	4
55796	MBNL3	0.205587	2
203190	LGI3	0.205586	2
57529	RTL9	0.205585	2
283933	ZNF843	0.205550	6
5244	ABCB4	0.205466	2
337876	CHSY3	0.205465	2
130813	C2orf50	0.205347	2
441124	GTF2IP20	0.205324	3
729173	729173	0.205304	3
388948	LINC01118	0.205291	2
400935	IL17REL	0.205285	2
440957	SMIM4	0.205278	3
10826	FAXDC2	0.205247	496
4703	NEB	0.205246	158
201305	SPNS3	0.205202	2
442334	ARF1P1	0.205181	2
6003	RGS13	0.205180	2
5568	PRKACG	0.205093	116
10753	CAPN9	0.205034	430
284417	TMEM150B	0.205012	3
57402	S100A14	0.204980	244
81870	KRTAP9-9	0.204957	2
3827	KNG1	0.204956	152
5639	PRRG2	0.204930	78
6572	SLC18A3	0.204905	261
54508	EPB41L4A-AS2	0.204903	2
5232	PGK2	0.204873	2
100129973	CERNA1	0.204835	2
3562	IL3	0.204799	477
85397	RGS8	0.204749	3
122970	ACOT4	0.204738	2
5470	PPEF2	0.204727	2
3249	HPN	0.204710	70
219681	ARMC3	0.204705	2
390601	KRT8P9	0.204671	2
728118	NUTM2A	0.204644	2
151146	151146	0.204636	3
153579	BTNL9	0.204597	3
2867	FFAR2	0.204584	2
690	BTF3P11	0.204573	2
145858	C15orf32	0.204558	2
6769	STAC	0.204502	148
255239	ANKK1	0.204425	2
10331	B3GNT3	0.204414	71
158402	158402	0.204399	4
144406	WDR66	0.204361	2
100133977	100133977	0.204350	2
400620	LINC02092	0.204210	2
10699	CORIN	0.204151	2
27201	GPR78	0.204140	2
201989	GK6P	0.204088	2
4242	MFNG	0.204062	168
100132319	100132319	0.204061	2
3643	INSR	0.204017	319
153770	PLAC8L1	0.203895	2
7421	VDR	0.203822	548
389856	USP27X	0.203783	2
129684	CNTNAP5	0.203778	2
90834	90834	0.203742	2
83998	REG4	0.203693	2
340168	DPPA5	0.203659	2
653275	CFC1B	0.203652	2
78989	COLEC11	0.203589	2
150568	LINC01102	0.203577	2
100131510	100131510	0.203563	2
118425	PCAT4	0.203551	2
80063	ATF7IP2	0.203541	3
6474	SHOX2	0.203506	100
402562	HNRNPA1P8	0.203495	2
283352	TMEM132D-AS1	0.203299	2
645974	PABPC1L2B	0.203290	2
23629	BRD7P3	0.203274	2
286272	286272	0.203254	3
349160	LOC349160	0.203248	2
286009	286009	0.203110	3
374454	KRT77	0.203099	3
100132273	NDUFA6-AS1	0.203076	2
85438	CABS1	0.203065	2
3755	KCNG1	0.203002	452
57165	GJC2	0.202960	1525
56253	CRTAM	0.202864	2
768	CA9	0.202842	233
374918	IGFL1	0.202840	2
347853	TBX10	0.202815	1238
5731	PTGER1	0.202778	1397
729806	ZNF731P	0.202742	2
389895	LOC389895	0.202680	2
6550	SLC9A3	0.202677	411
10637	LEFTY1	0.202675	240
4825	NKX6-1	0.202663	217
353219	KAAG1	0.202559	2
7096	TLR1	0.202557	54
132321	C4orf33	0.202499	3
128602	C20orf85	0.202494	2
171483	FAM9B	0.202491	2
86614	HSFY1	0.202429	2
80774	LIMD2	0.202407	40
220979	C10orf25	0.202278	2
4330	MN1	0.202241	163
54901	CDKAL1	0.202233	3
255654	LINC01743	0.202207	2
317719	KLHL10	0.202183	2
135948	OR2F2	0.202162	104
401093	MBNL1-AS1	0.202156	2
7258	TSPY1	0.202073	2032
154761	LOC154761	0.202056	2
8511	MMP23A	0.202051	2
283140	LOC283140	0.202007	2
389932	AKR1C6P	0.201968	2
2741	GLRA1	0.201944	289
283278	283278	0.201934	2
9840	TESPA1	0.201861	2
26974	ZNF285	0.201852	4
2688	GH1	0.201831	1363
6484	ST3GAL4	0.201825	256
400169	400169	0.201773	2
26085	KLK13	0.201750	2174
1443	CSH2	0.201675	401
6690	SPINK1	0.201673	2
23145	SSPO	0.201640	2
23547	LILRA4	0.201630	48
126541	OR10H4	0.201555	2
27198	HCAR1	0.201550	2
84719	LINC00260	0.201467	2
440905	FAR2P1	0.201450	2
440695	ETV3L	0.201444	2
10485	C1orf61	0.201335	1918
5148	PDE6G	0.201301	884
10481	HOXB13	0.201252	527
5318	PKP2	0.201252	158
2835	GPR12	0.201239	1229
126069	ZNF491	0.201231	2
6707	SPRR3	0.201218	3
134121	C5orf49	0.201198	2
27330	RPS6KA6	0.201175	753
140767	NRSN1	0.201175	2
2128	EVX1	0.201116	388
440101	FLJ12825	0.201112	2
389170	LEKR1	0.201077	2
389043	LINC01120	0.201058	2
404199	PPIHP2	0.201023	2
100129930	RPL10P10	0.201014	5
84663	84663	0.200960	8
414926	LINC00593	0.200922	2
163033	ZNF579	0.200798	2
27177	IL36B	0.200794	2
6540	SLC6A13	0.200788	904
124599	CD300LB	0.200732	2
150082	LCA5L	0.200702	2
5284	PIGR	0.200524	450
341640	FREM2	0.200501	2
339398	LINGO4	0.200499	2
219537	SMTNL1	0.200492	2
29937	NENF	0.200464	787
387590	TPTEP1	0.200268	2
83896	KRTAP3-1	0.200244	2
392	ARHGAP1	0.200202	893
149478	BTBD19	0.200119	2
1145	CHRNE	0.200056	239
57491	AHRR	0.200045	2
256130	TMEM196	0.200021	2
117852	117852	0.200001	2
728656	DMRTC1B	0.199996	2
91734	IDI2	0.199965	3
729635	HMGB3P19	0.199958	2
10825	NEU3	0.199950	467
401409	RAB19	0.199932	2
2691	GHRH	0.199911	138
125875	CLDND2	0.199902	2
60675	PROK2	0.199872	2
54346	UNC93A	0.199866	2
100130683	LOC100130683	0.199858	2
5456	POU3F4	0.199849	118
285601	GPR150	0.199798	2
84647	PLA2G12B	0.199797	2
9322	TRIP10	0.199782	444
136332	LRGUK	0.199779	2
9227	LRAT	0.199680	2
4892	NRAP	0.199653	2
203238	CCDC171	0.199586	3
388564	TMEM238	0.199522	2
133923	ZNF474	0.199486	2
79586	CHPF	0.199463	738
338799	LINC01089	0.199461	2
401172	LINC02145	0.199434	2
161247	FITM1	0.199411	2
57573	ZNF471	0.199356	2
26279	PLA2G2D	0.199255	865
285548	LINC01096	0.199252	2
389124	IQCF5	0.199093	2
219670	ENKUR	0.199085	2
138009	DCAF4L2	0.199072	2
5858	PZP	0.199055	615
56901	NDUFA4L2	0.199046	36
55370	PPP4R1L	0.198996	2
284359	IZUMO1	0.198996	2
644135	LOC644135	0.198987	2
57127	RHBG	0.198952	193
57115	PGLYRP4	0.198931	711
388468	POTEC	0.198883	2
643916	LOC643916	0.198868	2
360022	PSIP1P2	0.198863	2
100129842	ZNF737	0.198847	2
64902	AGXT2	0.198799	2
387895	LINC00944	0.198779	2
442721	LMOD2	0.198774	2
30837	SOCS7	0.198741	31
643905	PRR21	0.198728	2
51365	PLA1A	0.198661	2
347468	OR13H1	0.198654	2
4101	MAGEA2	0.198538	3
246778	IL27	0.198499	2
60437	CDH26	0.198387	4
1559	CYP2C9	0.198334	1740
8718	TNFRSF25	0.198317	386
80108	ZFP2	0.198297	2
160777	CCDC60	0.198265	2
27136	MORC1	0.198248	2
23569	PADI4	0.198152	79
215	ABCD1	0.198124	722
150248	C22orf15	0.198120	2
440888	ACTR3BP2	0.198074	2
389866	SERBP1P1	0.198052	2
3222	HOXC5	0.198018	66
130827	TMEM182	0.197948	5
128553	TSHZ2	0.197944	118
57096	RPGRIP1	0.197933	366
283238	SLC22A24	0.197904	2
57057	TBX20	0.197893	2
197021	LCTL	0.197893	2
642938	FAM196A	0.197893	2
644975	644975	0.197891	2
8476	CDC42BPA	0.197844	358
100131262	100131262	0.197766	5
9506	PAGE4	0.197765	84
146722	CD300LF	0.197763	2
645355	MIR3976HG	0.197705	2
10917	BTNL3	0.197615	587
53637	S1PR5	0.197578	180
2863	GPR39	0.197537	67
374470	C12orf42	0.197534	2
9086	EIF1AY	0.197487	11
100131827	ZNF717	0.197483	2
374443	LOC374443	0.197428	3
100151663	RNU7-65P	0.197413	4
8287	USP9Y	0.197353	10
116512	MRGPRD	0.197312	2
664722	HNRNPA1P26	0.197284	2
651430	FLJ38576	0.197283	2
1087	CEACAM7	0.197283	764
133418	EMB	0.197279	2
402573	C7orf61	0.197243	2
400043	LINC02381	0.197171	2
2123	EVI2A	0.197114	69
167681	PRSS35	0.197083	2
50652	PCA3	0.197034	2
254439	C11orf86	0.196880	2
79696	ZC2HC1C	0.196879	2
100128582	100128582	0.196841	2
11094	CACFD1	0.196788	858
3812	KIR3DL2	0.196708	2
125972	CALR3	0.196610	3
84226	C2orf16	0.196577	2
84996	URB1-AS1	0.196539	3
440686	HIST2H3PS2	0.196467	2
400720	ZNF772	0.196463	2
400794	LOC400794	0.196352	2
11105	PRDM7	0.196342	2
192666	KRT24	0.196230	2
80256	FAM214B	0.196186	647
340542	BEX5	0.196131	3
26689	OR4D1	0.196104	2
6398	SECTM1	0.196030	72
54858	PGPEP1	0.196017	490
6508	SLC4A3	0.196008	717
221188	ADGRG5	0.195757	3
4829	NMBR	0.195754	82
29958	DMGDH	0.195736	3
124221	PRSS30P	0.195726	3
56156	TEX13B	0.195708	74
976	ADGRE5	0.195703	217
6698	SPRR1A	0.195677	414
158798	AKAP14	0.195599	5
100170765	ERICH4	0.195544	2
60370	AVPI1	0.195461	305
4613	MYCN	0.195408	761
56971	CEACAM19	0.195372	2
26495	OR9A1P	0.195369	2
2765	GML	0.195343	634
53905	DUOX1	0.195337	578
153	ADRB1	0.195309	537
5555	PRH2	0.195306	2
5199	CFP	0.195289	87
6493	SIM2	0.195247	912
144809	FAM216B	0.195099	2
93668	HPYR1	0.195069	3
