#EntrezID	Name	Score	Degree
7621	ZNF70	0.034396	6
1066	CES1	0.034396	2
79175	ZNF343	0.034379	4
645233	TDGP1	0.034370	6
85478	CCDC65	0.034368	4
642987	TMEM232	0.034360	3
199786	FAM129C	0.034326	10
130399	ACVR1C	0.034293	6
91975	ZNF300	0.034277	6
130540	ALS2CR12	0.034259	4
389524	GTF2IRD2B	0.034235	6
65082	VPS33A	0.034234	7
56964	WDR93	0.034215	13
2939	GSTA2	0.034212	10
100129842	ZNF737	0.034210	2
10218	ANGPTL7	0.034206	8
84063	KIRREL2	0.034179	11
2841	GPR18	0.034163	11
440804	RIMBP3B	0.034162	7
50636	ANO7	0.034117	9
131375	LYZL4	0.034061	3
7195	TRNAG1	0.034053	2
200728	TMEM17	0.034030	7
3002	GZMB	0.034011	8
79818	ZNF552	0.034002	7
4535	ND1	0.034001	5
123876	ACSM2A	0.033990	8
3537	IGLC1	0.033989	7
441642	RPL7AP9	0.033973	7
7359	7359	0.033962	2
163702	IFNLR1	0.033949	7
200844	C3orf67	0.033946	7
84217	ZMYND12	0.033912	5
219855	SLC37A2	0.033887	3
7441	VPREB1	0.033884	7
199746	U2AF1L4	0.033882	5
27202	C5AR2	0.033872	6
284187	284187	0.033870	4
146212	KCTD19	0.033850	6
159989	DEUP1	0.033819	3
63948	DMRTB1	0.033769	3
254272	TBC1D28	0.033767	6
79646	PANK3	0.033706	6
54742	LY6K	0.033688	3
100132540	100132540	0.033686	5
84766	CRACR2A	0.033658	8
388581	C1QTNF12	0.033616	6
138307	LCN8	0.033548	11
8336	HIST1H2AM	0.033544	11
386724	AMIGO3	0.033526	5
100128510	100128510	0.033492	9
137814	NKX2-6	0.033485	6
143879	KBTBD3	0.033483	6
114905	C1QTNF7	0.033442	6
2952	GSTT1	0.033440	5
3443	IFNA6	0.033416	10
3902	LAG3	0.033386	7
200609	200609	0.033379	7
100131015	100131015	0.033367	5
84892	POMGNT2	0.033310	6
653583	PHLDB3	0.033293	7
26238	LINC01558	0.033289	15
10380	BPNT1	0.033262	7
340277	FAM221A	0.033256	6
401097	C3orf80	0.033252	5
646808	LAGE3P1	0.033199	5
343641	TGM6	0.033183	4
23555	TSPAN15	0.033142	5
196993	CT62	0.033133	7
26267	FBXO10	0.033132	5
3781	KCNN2	0.033098	5
338758	ATP2B1-AS1	0.033071	5
344838	PAQR9	0.033068	7
729570	729570	0.033066	8
6998	TDGF1P3	0.033062	8
26239	LCE2B	0.033061	14
29018	FOXN3-AS2	0.033056	8
143241	DYDC1	0.033030	5
57829	ZP4	0.032992	9
8356	HIST1H3J	0.032958	9
79156	PLEKHF1	0.032952	5
163050	ZNF564	0.032951	7
5251	PHEX	0.032943	9
55897	MESP1	0.032940	14
100129459	PWWP2AP1	0.032928	7
127845	GOLT1A	0.032917	2
1427	CRYGS	0.032905	7
730755	KRTAP2-3	0.032899	11
83758	RBP5	0.032885	9
389396	GLYATL3	0.032840	2
10563	CXCL13	0.032838	7
286753	TUSC5	0.032832	8
493911	PHOSPHO2	0.032812	7
165140	OXER1	0.032794	8
113220	KIF12	0.032781	6
143662	MUC15	0.032767	8
6887	TAL2	0.032742	5
145483	FAM161B	0.032696	8
5196	PF4	0.032690	10
100288679	100288679	0.032687	17
84651	SPINK7	0.032685	5
84643	KIF2B	0.032609	2
283165	KIRREL3-AS3	0.032604	8
57168	ASPHD2	0.032584	5
84127	84127	0.032584	6
653437	AQP12B	0.032535	8
245806	VGLL2	0.032522	6
5342	PLGLB2	0.032467	6
206	AK4P1	0.032428	5
375035	SFT2D2	0.032416	5
3577	CXCR1	0.032399	5
152926	PPM1K	0.032379	5
440822	PIWIL3	0.032360	2
115827	RAB3C	0.032332	6
345651	ACTBL2	0.032316	6
220108	FAM124A	0.032309	6
2255	FGF10	0.032299	4
161829	EXD1	0.032238	7
162387	MFSD6L	0.032190	8
125704	FAM69C	0.032168	6
5244	ABCB4	0.032125	2
90060	CCDC120	0.032098	7
144717	FAM109A	0.032014	8
148930	KNCN	0.031977	6
51281	ANKMY1	0.031933	8
338382	RAB7B	0.031915	6
401022	HAGLR	0.031914	10
100131262	100131262	0.031879	5
6019	RLN2	0.031863	6
84103	C4orf17	0.031834	6
56165	TDRD1	0.031818	5
3250	HPR	0.031781	15
200931	SLC51A	0.031728	6
112885	PHF21B	0.031719	5
442862	PRY2	0.031656	12
150383	CDPF1	0.031634	5
252884	ZNF396	0.031631	6
85414	SLC45A3	0.031594	5
220064	ORAOV1	0.031586	6
389119	FAM212A	0.031577	6
374887	YJEFN3	0.031576	5
388780	LOC388780	0.031549	6
256764	WDR72	0.031536	8
222950	NYAP1	0.031532	7
2857	GPR34	0.031472	5
100287898	TTC34	0.031461	2
730102	CRYZL2P	0.031458	5
284402	SCGB2B2	0.031410	8
375323	LHFPL4	0.031398	6
283870	BRICD5	0.031392	5
54748	LINC00527	0.031372	10
147744	TMEM190	0.031313	7
286204	CRB2	0.031268	5
84940	CORO6	0.031265	6
4778	NFE2	0.031256	6
115019	SLC26A9	0.031241	5
170685	NUDT10	0.031211	6
653308	ASAH2B	0.031200	5
339803	LOC339803	0.031167	6
283143	LINC00900	0.031151	2
133308	SLC9B2	0.031106	5
201514	ZNF584	0.031103	5
51135	IRAK4	0.031087	5
63982	ANO3	0.031060	2
646527	RPS3AP44	0.031029	7
441150	C6orf226	0.030968	6
79895	ATP8B4	0.030939	6
4319	MMP10	0.030930	5
120071	LARGE2	0.030894	7
388948	LINC01118	0.030886	2
391627	USP17L9P	0.030884	7
163071	ZNF114	0.030854	5
284110	GSDMA	0.030837	6
171484	FAM9C	0.030833	7
22915	MMRN1	0.030826	4
92749	DRC1	0.030812	6
652231	652231	0.030806	12
542767	PCOTH	0.030777	2
126695	KDF1	0.030712	8
153579	BTNL9	0.030700	3
54887	UHRF1BP1	0.030686	6
115795	FANCD2OS	0.030679	6
84366	PRAC1	0.030656	7
79937	CNTNAP3	0.030652	7
3228	HOXC12	0.030650	7
255352	255352	0.030646	8
144233	BCDIN3D	0.030594	2
1472	CST4	0.030585	9
27306	HPGDS	0.030566	2
120935	CCDC38	0.030558	3
256227	STEAP1B	0.030549	3
147808	ZNF784	0.030530	5
57623	ZFAT	0.030513	2
728730	LOC728730	0.030507	6
91056	AP5B1	0.030495	2
257000	TINCR	0.030488	2
4622	MYH4	0.030487	6
730092	RRN3P1	0.030476	7
128312	HIST3H2BB	0.030440	6
60437	CDH26	0.030431	4
91353	IGLL3P	0.030428	7
79854	LINC00115	0.030391	2
92126	DSEL	0.030388	5
84439	HHIPL1	0.030384	7
642477	LINC01296	0.030363	5
5369	PMCHL1	0.030360	11
91074	ANKRD30A	0.030323	9
55295	KLHL26	0.030322	6
130827	TMEM182	0.030300	5
378950	RBMY1E	0.030255	13
644450	644450	0.030232	5
128602	C20orf85	0.030171	2
127406	RPSAP20	0.030147	7
341567	H1FNT	0.030105	4
148741	ANKRD35	0.030100	2
222537	HS3ST5	0.030097	5
27151	CPAMD8	0.030085	2
405753	DUOXA2	0.030084	5
200523	TEX37	0.030079	5
91548	LOC91548	0.030045	6
345222	MSANTD1	0.030029	7
55277	FGGY	0.030022	4
346606	MOGAT3	0.029994	7
25884	CHRDL2	0.029957	6
202374	STK32A	0.029922	8
8707	B3GALT2	0.029902	4
100131510	100131510	0.029885	2
388818	KRTAP26-1	0.029865	11
677824	SNORA17B	0.029845	5
128674	PROKR2	0.029824	6
4512	COX1	0.029819	5
8350	HIST1H3A	0.029817	6
442204	MYL8P	0.029808	5
100129034	LOC100129034	0.029785	2
219681	ARMC3	0.029781	2
158345	RPL4P5	0.029763	4
165257	C1QL2	0.029729	9
3493	IGHA1	0.029721	7
85300	ATCAY	0.029706	6
441194	PMS2CL	0.029704	5
386758	ZNF582-AS1	0.029677	2
163732	CITED4	0.029651	6
346689	KLRG2	0.029649	5
144110	TMEM86A	0.029643	5
135398	C6orf141	0.029631	5
10178	TENM1	0.029623	2
257240	KLHL34	0.029596	7
56751	BARHL1	0.029471	5
390535	GOLGA8EP	0.029456	5
154089	LINC01312	0.029456	2
440556	LINC00982	0.029443	3
145946	SPATA8	0.029394	6
161497	STRC	0.029386	3
115273	RAB42	0.029361	2
339456	TMEM52	0.029357	5
286207	CFAP157	0.029354	10
57622	LRFN1	0.029352	5
168090	C6orf118	0.029300	6
386617	KCTD8	0.029261	7
134288	TMEM174	0.029245	18
440101	FLJ12825	0.029236	2
165721	DNAJB8	0.029200	6
256369	CCDC197	0.029194	12
10800	CYSLTR1	0.029096	3
54084	TSPEAR	0.029081	7
728621	CCDC30	0.029079	5
126526	C19orf47	0.029071	5
83853	ROPN1L	0.029063	8
100131261	PNRC2P1	0.029047	5
84278	MFSD14C	0.029000	5
55721	IQCC	0.028951	6
168433	RNF133	0.028943	6
9084	VCY	0.028932	7
56122	PCDHB14	0.028928	7
343069	HNRNPCL1	0.028916	6
132612	ADAD1	0.028908	16
114819	CROCCP3	0.028818	5
93650	ACP4	0.028813	5
57643	ZSWIM5	0.028768	5
157773	C8orf48	0.028767	3
51057	WDPCP	0.028727	5
55073	LRRC37A4P	0.028727	3
342850	ANKRD62	0.028716	6
9966	TNFSF15	0.028705	5
5942	RBMY1C	0.028695	7
254778	C8orf46	0.028651	4
56113	PCDHGA2	0.028643	6
133491	C5orf47	0.028630	6
84767	TRIM51	0.028607	4
646962	HRCT1	0.028581	4
124411	ZNF720	0.028522	5
56100	PCDHGB6	0.028520	10
92565	FANK1	0.028473	6
1109	AKR1C4	0.028463	12
653562	SLC6A10PB	0.028462	5
340543	TCEAL5	0.028456	5
195814	SDR16C5	0.028448	6
29958	DMGDH	0.028439	3
100129387	GABPB1-AS1	0.028434	6
9050	PSTPIP2	0.028427	4
10246	SLC17A2	0.028417	9
93474	ZNF670	0.028414	6
84667	HES7	0.028327	5
152404	IGSF11	0.028317	4
100133273	RPL21P80	0.028292	7
440895	LOC440895	0.028180	5
140432	RNF113B	0.028170	6
3501	IGHG2	0.028161	4
343637	RSPO4	0.028141	5
84911	ZNF382	0.028075	5
79861	TUBAL3	0.027979	7
114769	CARD16	0.027952	5
28908	IGKV4-1	0.027928	6
221016	221016	0.027903	4
116085	SLC22A12	0.027884	6
339168	TMEM95	0.027829	8
401498	TMEM215	0.027817	6
144097	SPINDOC	0.027816	4
124460	SNX20	0.027762	5
2241	FER	0.027742	4
220136	CFAP53	0.027741	5
128153	SPATA17	0.027723	9
115265	DDIT4L	0.027720	4
404201	WDFY3-AS2	0.027657	4
55	ACPP	0.027632	5
79925	SPEF2	0.027628	8
7539	ZFP37	0.027610	4
387758	FIBIN	0.027604	5
220082	SPERT	0.027591	4
25790	CFAP45	0.027591	6
28620	TRBV2	0.027583	4
55298	RNF121	0.027573	4
541468	LURAP1	0.027563	5
440993	MIR570HG	0.027554	5
50624	CUZD1	0.027511	5
26082	LINC02249	0.027470	5
168667	BMPER	0.027450	5
286205	SCAI	0.027407	6
9951	HS3ST4	0.027405	6
286359	LOC286359	0.027335	6
10003	NAALAD2	0.027261	4
100170229	SRRM5	0.027255	6
255374	MBLAC1	0.027223	6
91120	ZNF682	0.027210	5
79823	CAMKMT	0.027207	4
26281	FGF20	0.027206	6
23682	RAB38	0.027204	4
389421	LIN28B	0.027190	5
317671	RFESD	0.027136	8
139728	PNCK	0.027073	5
399972	GSEC	0.027069	6
387695	C10orf99	0.027049	6
150368	FAM109B	0.027041	4
221476	PI16	0.027013	5
375513	GUSBP4	0.027008	4
114904	C1QTNF6	0.027003	4
283284	IGSF22	0.026981	4
147372	CCBE1	0.026947	4
80823	BHLHB9	0.026933	4
116179	TGM7	0.026924	6
50863	NTM	0.026834	4
199221	DZIP1L	0.026832	4
100288797	TMEM239	0.026828	6
116443	GRIN3A	0.026810	5
124773	C17orf64	0.026808	6
284358	MAMSTR	0.026777	5
4018	LPA	0.026765	6
222171	PRR15	0.026753	5
285598	ARL10	0.026728	5
65975	STK33	0.026716	7
147872	CCDC155	0.026670	5
122706	PSMB11	0.026587	4
146310	RNF151	0.026583	5
51302	CYP39A1	0.026573	4
201243	SPEM2	0.026515	7
26084	ARHGEF26	0.026512	4
64900	LPIN3	0.026504	7
92241	RCSD1	0.026459	4
158402	158402	0.026416	4
85375	85375	0.026413	7
23743	BHMT2	0.026402	4
84752	B3GNT9	0.026390	4
3234	HOXD8	0.026357	5
440350	NPIPB7	0.026318	4
13	AADAC	0.026298	9
28902	IGKV1D-13	0.026290	5
79841	AGBL2	0.026251	6
100126784	LOC100126784	0.026229	5
286133	SCARA5	0.026205	5
196374	KRT78	0.026131	5
84083	ZRANB3	0.026124	4
85411	85411	0.026101	4
4543	MTNR1A	0.026097	5
1747	DLX3	0.026062	4
285180	RUFY4	0.026060	4
100131085	RPL7P12	0.026056	5
158295	158295	0.026037	5
284440	LINC00663	0.026007	7
339221	ENPP7	0.025944	5
340485	ACER2	0.025920	4
644058	644058	0.025817	4
652694	652694	0.025805	5
9920	KBTBD11	0.025798	4
26651	OR7E19P	0.025752	7
23251	KIAA1024	0.025747	4
203522	INTS6L	0.025700	5
66035	SLC2A11	0.025666	4
100131541	100131541	0.025648	4
80323	CCDC68	0.025589	5
100130934	ZNF663P	0.025557	6
80832	APOL4	0.025530	4
147525	LINC00526	0.025475	5
57519	STARD9	0.025455	3
84701	COX4I2	0.025436	4
28862	IGKV1OR2-108	0.025432	5
55016	MARCH1	0.025431	4
9398	CD101	0.025429	6
283508	283508	0.025427	4
339559	ZFP69	0.025414	4
286437	LOC286437	0.025413	4
1769	DNAH8	0.025396	5
387885	CFAP73	0.025390	5
137994	LETM2	0.025386	4
494514	TYMSOS	0.025379	4
402381	SOHLH1	0.025368	5
90506	LRRC46	0.025355	4
222696	ZSCAN23	0.025326	6
221091	LRRN4CL	0.025317	4
79961	DENND2D	0.025301	4
221527	ZBTB12	0.025300	5
284459	HKR1	0.025299	6
28815	IGLV2-14	0.025292	6
161198	CLEC14A	0.025284	4
644809	C15orf56	0.025258	6
353189	SLCO4C1	0.025250	5
374500	THSD1P1	0.025230	5
171425	CLYBL	0.025217	4
348738	C2orf48	0.025196	4
126248	WDR88	0.025140	5
89885	FATE1	0.025135	4
57167	SALL4	0.025118	5
644090	LOC644090	0.025117	6
221806	VWDE	0.025074	4
338440	ANO9	0.024988	4
151306	GPBAR1	0.024970	6
128861	BPIFA3	0.024964	7
90665	TBL1Y	0.024963	4
390963	ZNF818P	0.024958	4
164714	TTLL8	0.024949	4
257062	CATSPERD	0.024847	4
339804	C2orf74	0.024832	4
100128927	ZBTB42	0.024826	4
100128079	LOC100128079	0.024805	5
56953	NT5M	0.024804	5
56914	OTOR	0.024772	4
154822	LINC00689	0.024766	11
26749	GAGE2E	0.024734	7
148281	SYT6	0.024698	4
79840	NHEJ1	0.024679	4
120892	LRRK2	0.024659	6
127731	VWA5B1	0.024650	5
28299	IGKV1-5	0.024620	4
123355	LRRC28	0.024592	4
348013	TMEM255B	0.024588	6
8329	HIST1H2AI	0.024579	5
4153	MBL2	0.024567	4
56961	SHD	0.024503	5
152015	ROPN1B	0.024496	6
284942	RPL23AP82	0.024480	6
84417	C2orf40	0.024433	4
8693	GALNT4	0.024423	5
377630	USP17L2	0.024418	5
677811	SNORA28	0.024401	5
163051	ZNF709	0.024383	4
9502	XAGE2	0.024382	2
284422	SMIM24	0.024361	5
140564	APOBEC3D	0.024346	5
51206	GP6	0.024332	8
116135	LRRC3B	0.024289	4
415056	CNTFR-AS1	0.024232	5
29062	WDR91	0.024203	3
26166	RGS22	0.024201	4
196477	CCER1	0.024194	3
120114	FAT3	0.024182	5
202051	SPATA24	0.024174	5
84699	CREB3L3	0.024170	4
654429	LRTM2	0.024169	4
55592	GOLGA2P5	0.024130	7
57864	SLC46A2	0.024115	4
643008	SMIM5	0.024099	5
65065	NBEAL1	0.024098	4
647162	KRT18P33	0.024090	8
378805	LINC-PINT	0.024043	5
7761	ZNF214	0.024041	6
83597	RTP3	0.024037	5
9965	FGF19	0.023979	4
246176	GAS2L2	0.023951	5
114987	WDR31	0.023942	6
151835	CPNE9	0.023919	4
84223	IQCG	0.023908	5
56477	CCL28	0.023898	7
219902	TMEM136	0.023897	4
56099	PCDHGB7	0.023852	8
115761	ARL11	0.023851	3
285852	TREML4	0.023818	5
158314	LINC00475	0.023794	4
144608	C12orf60	0.023780	4
91662	NLRP12	0.023768	8
83884	SLC25A2	0.023764	5
100137047	JMJD7	0.023754	4
285313	IGSF10	0.023679	4
91227	GGTLC2	0.023678	6
143678	C11orf94	0.023657	5
51058	ZNF691	0.023646	3
9086	EIF1AY	0.023643	11
414061	DNAJB3	0.023624	2
11026	LILRA3	0.023555	4
260293	CYP4X1	0.023543	4
729164	729164	0.023543	4
260434	PYDC1	0.023470	5
84985	FAM83A	0.023442	8
165100	TEX44	0.023438	5
51481	VCX3A	0.023422	5
158055	C9orf163	0.023414	4
150677	OTOS	0.023357	7
220107	DLEU7	0.023356	6
164091	PAQR7	0.023343	4
148213	ZNF681	0.023334	4
170691	ADAMTS17	0.023291	5
339984	339984	0.023251	5
440288	UBL7-AS1	0.023240	5
728458	OPN1MW2	0.023235	7
100128568	LOC100128568	0.023150	5
165530	CLEC4F	0.023140	4
337972	KRTAP19-5	0.023136	3
111	ADCY5	0.023133	5
29092	LINC00339	0.023132	5
284349	ZNF283	0.023118	5
439911	439911	0.023074	4
51198	CDKN2A-AS1	0.023063	5
8355	HIST1H3G	0.023056	4
283129	MAJIN	0.023029	4
2221	FCP1	0.022971	3
728723	ZBED3-AS1	0.022957	4
26537	OR51A1P	0.022952	5
121391	KRT74	0.022919	5
3595	IL12RB2	0.022908	4
146429	SLC22A31	0.022893	8
644128	RPL23AP53	0.022882	4
153657	TTC23L	0.022871	11
284764	FTLP3	0.022860	3
150572	SMYD1	0.022833	5
84663	84663	0.022773	8
254122	SNX32	0.022766	4
149499	LRRC71	0.022742	4
441212	RP9P	0.022716	5
7941	PLA2G7	0.022715	4
113828	FAM83F	0.022688	5
164312	LRRN4	0.022684	4
57644	MYH7B	0.022668	4
378948	RBMY1B	0.022635	7
285190	RGPD4	0.022631	3
100126583	100126583	0.022556	6
1990	CELA1	0.022529	4
100271840	100271840	0.022515	4
153682	153682	0.022502	4
7367	UGT2B17	0.022484	4
445328	ARHGEF35	0.022468	6
85409	NKD2	0.022450	4
122618	PLD4	0.022393	4
952	CD38	0.022385	6
1582	CYP8B1	0.022368	6
388695	LYSMD1	0.022361	3
404744	NPSR1-AS1	0.022291	7
219595	FOLH1B	0.022284	3
84066	TEX35	0.022284	5
28785	IGLV4-60	0.022276	4
386618	KCTD4	0.022274	2
148979	GLIS1	0.022264	4
392307	FAM221B	0.022204	4
56677	FABP3P2	0.022148	5
159091	FAM122C	0.022121	6
255631	COL24A1	0.022112	4
123099	DEGS2	0.022092	5
94233	OPN4	0.022089	4
140883	ZNF280B	0.022066	5
7579	ZSCAN20	0.022038	3
84750	FUT10	0.021997	6
79626	TNFAIP8L2	0.021970	5
2837	UTS2R	0.021960	4
146849	CCDC42	0.021948	2
84832	ANKRD36BP1	0.021940	4
1	A1BG	0.021933	5
90594	ZNF439	0.021919	3
27283	TINAG	0.021912	5
10321	CRISP3	0.021904	4
219793	TBATA	0.021867	6
8192	CLPP	0.021813	1157
284100	YWHAEP7	0.021804	18
654342	LOC654342	0.021804	3
10897	YIF1A	0.021802	1176
79581	SLC52A2	0.021798	1329
5901	RAN	0.021790	2859
5705	PSMC5	0.021784	1310
8668	EIF3I	0.021783	1178
8721	EDF1	0.021780	1103
1981	EIF4G1	0.021778	1045
26121	PRPF31	0.021777	1394
4174	MCM5	0.021770	1410
5689	PSMB1	0.021767	1418
10549	PRDX4	0.021767	1461
10572	SIVA1	0.021766	1183
9184	BUB3	0.021764	2546
23549	DNPEP	0.021761	1127
7332	UBE2L3	0.021761	1471
27258	LSM3	0.021760	1589
6636	SNRPF	0.021757	1513
1965	EIF2S1	0.021757	2068
6635	SNRPE	0.021757	1855
6632	SNRPD1	0.021756	2278
7353	UFD1	0.021754	1201
6428	SRSF3	0.021754	1949
10923	SUB1	0.021753	2059
79933	SYNPO2L	0.021753	4
6746	SSR2	0.021750	900
92579	G6PC3	0.021750	882
5527	PPP2R5C	0.021750	2499
6059	ABCE1	0.021750	2169
6921	ELOC	0.021750	1735
9698	PUM1	0.021750	1789
28998	MRPL13	0.021748	1926
201254	CENPX	0.021747	1112
5160	PDHA1	0.021746	1532
1810	DR1	0.021745	1682
79171	RBM42	0.021745	709
10908	PNPLA6	0.021744	891
29093	MRPL22	0.021744	1384
150921	TCF23	0.021744	3
23517	MTREX	0.021743	2098
253943	YTHDF3	0.021740	1967
3704	ITPA	0.021738	900
8655	DYNLL1	0.021738	1262
10575	CCT4	0.021738	1289
7818	DAP3	0.021737	1532
10959	TMED2	0.021734	1403
9168	TMSB10	0.021734	675
11340	EXOSC8	0.021734	1826
5440	POLR2K	0.021733	1617
55832	CAND1	0.021733	1889
6741	SSB	0.021732	1780
1477	CSTF1	0.021731	2230
25972	UNC50	0.021731	1615
2631	NIPSNAP2	0.021730	1671
6923	ELOB	0.021729	1143
51499	TRIAP1	0.021729	1233
11342	RNF13	0.021727	1357
2339	FNTA	0.021727	1789
1632	ECI1	0.021727	811
9652	TTC37	0.021726	1911
2958	GTF2A2	0.021725	1359
740	MRPL49	0.021725	808
3190	HNRNPK	0.021725	1507
57515	SERINC1	0.021724	1432
5985	RFC5	0.021723	1882
51668	HSPB11	0.021721	1631
25820	ARIH1	0.021721	1602
9774	BCLAF1	0.021720	1740
1069	CETN2	0.021720	1142
6643	SNX2	0.021719	1706
51646	YPEL5	0.021719	1324
10393	ANAPC10	0.021719	1872
340267	COL28A1	0.021718	3
26130	GAPVD1	0.021717	1555
6888	TALDO1	0.021717	776
55156	ARMC1	0.021717	1815
7485	WRB	0.021717	1384
6873	TAF2	0.021715	1780
8726	EED	0.021714	1551
23637	RABGAP1	0.021714	1148
1207	CLNS1A	0.021713	1458
55726	INTS13	0.021712	1640
23350	U2SURP	0.021711	1670
29889	GNL2	0.021710	1322
23190	UBXN4	0.021709	1464
6683	SPAST	0.021708	1733
9926	LPGAT1	0.021708	1403
57380	MRS2	0.021708	1749
55746	NUP133	0.021708	1589
10438	C1D	0.021707	1384
23172	ABRAXAS2	0.021707	1807
55759	WDR12	0.021706	1336
9879	DDX46	0.021706	1472
22878	TRAPPC8	0.021706	1298
831	CAST	0.021706	1297
1660	DHX9	0.021704	1303
10329	RXYLT1	0.021704	1496
6596	HLTF	0.021703	1715
1389	CREBL2	0.021702	1327
80218	NAA50	0.021702	1476
5435	POLR2F	0.021702	773
5634	PRPS2	0.021701	1379
51444	RNF138	0.021700	1646
10988	METAP2	0.021699	1551
23016	EXOSC7	0.021698	1125
10042	HMGXB4	0.021698	1407
329	BIRC2	0.021697	1149
9100	USP10	0.021697	1191
8451	CUL4A	0.021695	1474
26054	SENP6	0.021695	1524
10885	WDR3	0.021695	1402
55863	TMEM126B	0.021695	1274
9631	NUP155	0.021695	1281
57498	KIDINS220	0.021694	1338
11196	SEC23IP	0.021694	1471
8487	GEMIN2	0.021693	1717
10159	ATP6AP2	0.021693	1077
8065	CUL5	0.021691	1586
51719	CAB39	0.021691	1120
51187	RSL24D1	0.021691	1282
23193	GANAB	0.021690	590
51398	WDR83OS	0.021690	639
26234	FBXL5	0.021689	1245
10952	SEC61B	0.021689	858
79624	ARMT1	0.021689	1250
29880	ALG5	0.021689	1168
80273	GRPEL1	0.021688	916
10592	SMC2	0.021688	1597
6451	SH3BGRL	0.021688	1073
56005	MYDGF	0.021687	637
284467	FAM19A3	0.021687	6
2548	GAA	0.021686	557
988	CDC5L	0.021685	1287
2992	GYG1	0.021685	963
23404	EXOSC2	0.021682	1287
11103	KRR1	0.021681	1348
440026	TMEM41B	0.021680	1166
9611	NCOR1	0.021680	978
22818	COPZ1	0.021680	971
5511	PPP1R8	0.021679	1066
9802	DAZAP2	0.021679	1100
26118	WSB1	0.021678	1086
6201	RPS7	0.021676	714
29072	SETD2	0.021676	1157
51542	VPS54	0.021675	1335
10210	TOPORS	0.021675	1056
22868	FASTKD2	0.021675	1604
22841	RAB11FIP2	0.021675	1365
54148	MRPL39	0.021675	1111
117246	FTSJ3	0.021673	741
8161	COIL	0.021673	1464
27000	DNAJC2	0.021672	1051
8491	MAP4K3	0.021672	1097
1627	DBN1	0.021672	1058
11345	GABARAPL2	0.021670	943
7298	TYMS	0.021669	1022
78988	MRPL57	0.021668	901
55173	MRPS10	0.021668	1161
23048	FNBP1	0.021667	845
29110	TBK1	0.021667	1049
23064	SETX	0.021667	1014
8560	DEGS1	0.021667	980
26039	SS18L1	0.021666	1058
6259	RYK	0.021665	1208
7163	TPD52	0.021664	1249
79711	IPO4	0.021664	676
55149	MTPAP	0.021663	1318
25821	MTO1	0.021662	1251
689	BTF3	0.021661	864
30836	DNTTIP2	0.021661	961
29966	STRN3	0.021660	1187
56890	MDM1	0.021660	1330
51439	FAM8A1	0.021660	1095
1785	DNM2	0.021660	697
171023	ASXL1	0.021659	1400
9525	VPS4B	0.021658	998
7112	TMPO	0.021657	1325
27107	ZBTB11	0.021657	981
475	ATOX1	0.021657	539
54529	ASNSD1	0.021656	1037
9360	PPIG	0.021656	989
9440	MED17	0.021653	986
25957	PNISR	0.021653	1478
55862	ECHDC1	0.021650	1107
55288	RHOT1	0.021649	1134
5007	OSBP	0.021649	803
10299	MARCH6	0.021648	959
152559	PAQR3	0.021647	980
6407	SEMG2	0.021647	5
57798	GATAD1	0.021645	1074
23360	FNBP4	0.021644	989
51455	REV1	0.021643	1166
10311	VPS26C	0.021642	882
10813	UTP14A	0.021642	977
10422	UBAC1	0.021641	557
51144	HSD17B12	0.021640	891
4832	NME3	0.021639	607
2745	GLRX	0.021638	626
440068	CARD17	0.021638	3
80759	KHDC1	0.021638	5
10025	MED16	0.021636	575
79752	ZFAND1	0.021636	1124
9528	TMEM59	0.021636	717
9837	GINS1	0.021635	926
3502	IGHG3	0.021631	4
57187	THOC2	0.021629	1209
7248	TSC1	0.021628	854
30	ACAA1	0.021628	593
54819	ZCCHC10	0.021626	1034
9232	PTTG1	0.021626	759
29081	METTL5	0.021624	981
2959	GTF2B	0.021623	724
157567	ANKRD46	0.021622	973
5981	RFC1	0.021621	1044
29929	ALG6	0.021621	1040
7403	KDM6A	0.021620	886
29028	ATAD2	0.021618	1052
11148	HHLA2	0.021618	4
9092	SART1	0.021617	471
51188	SS18L2	0.021617	722
9787	DLGAP5	0.021616	850
55701	ARHGEF40	0.021614	904
55752	SEPT11	0.021614	921
26751	SH3YL1	0.021612	1022
65084	TMEM135	0.021612	903
79903	NAA60	0.021612	612
6646	SOAT1	0.021611	795
23468	CBX5	0.021611	966
80135	RPF1	0.021609	748
54471	MIEF1	0.021608	809
27042	DIEXF	0.021608	1117
162466	PHOSPHO1	0.021607	4
7168	TPM1	0.021607	825
3978	LIG1	0.021606	711
24137	KIF4A	0.021605	724
1967	EIF2B1	0.021604	709
2305	FOXM1	0.021603	691
27005	USP21	0.021598	545
29855	UBN1	0.021598	781
388021	TMEM179	0.021598	6
2000	ELF4	0.021597	506
10732	TCFL5	0.021595	800
9766	SUSD6	0.021595	509
9493	KIF23	0.021594	803
9491	PSMF1	0.021593	692
9512	PMPCB	0.021593	743
4285	MIPEP	0.021591	733
54344	DPM3	0.021590	461
94104	PAXBP1	0.021590	1159
51402	51402	0.021590	4
7543	ZFX	0.021590	849
55319	TMA16	0.021589	814
55131	RBM28	0.021589	673
51495	HACD3	0.021588	740
283089	WDR11-AS1	0.021585	7
8882	ZPR1	0.021582	547
25936	NSL1	0.021579	1007
8318	CDC45	0.021578	636
9675	TTI1	0.021578	686
55119	PRPF38B	0.021578	781
