#EntrezID	Name	Score	Degree
2857	GPR34	0.001363	5
126433	FBXO27	0.001363	2
79823	CAMKMT	0.001358	4
3501	IGHG2	0.001356	4
80835	TAS1R1	0.001354	7
84278	MFSD14C	0.001354	5
93474	ZNF670	0.001353	6
158046	NXNL2	0.001352	2
92126	DSEL	0.001348	5
152098	ZCWPW2	0.001347	2
7621	ZNF70	0.001346	6
4018	LPA	0.001346	6
256227	STEAP1B	0.001345	3
84439	HHIPL1	0.001342	7
201475	RAB12	0.001341	2
345222	MSANTD1	0.001341	7
100287898	TTC34	0.001340	2
254272	TBC1D28	0.001340	6
79841	AGBL2	0.001335	6
221016	221016	0.001334	4
3234	HOXD8	0.001333	5
283143	LINC00900	0.001332	2
7539	ZFP37	0.001329	4
63982	ANO3	0.001327	2
729570	729570	0.001327	8
5244	ABCB4	0.001325	2
286204	CRB2	0.001324	5
388948	LINC01118	0.001322	2
91353	IGLL3P	0.001320	7
256764	WDR72	0.001320	8
245932	DEFB119	0.001318	3
542767	PCOTH	0.001316	2
128674	PROKR2	0.001313	6
401509	ZNF658B	0.001312	2
153579	BTNL9	0.001312	3
84892	POMGNT2	0.001312	6
730092	RRN3P1	0.001310	7
50636	ANO7	0.001307	9
340485	ACER2	0.001303	4
340543	TCEAL5	0.001303	5
23682	RAB38	0.001301	4
55799	CACNA2D3	0.001301	2
163071	ZNF114	0.001300	5
161829	EXD1	0.001298	7
57623	ZFAT	0.001296	2
144233	BCDIN3D	0.001296	2
91056	AP5B1	0.001296	2
143241	DYDC1	0.001296	5
135398	C6orf141	0.001296	5
150383	CDPF1	0.001295	5
27306	HPGDS	0.001295	2
442204	MYL8P	0.001294	5
148930	KNCN	0.001291	6
152926	PPM1K	0.001290	5
147744	TMEM190	0.001289	7
253935	ANGPTL5	0.001289	4
257000	TINCR	0.001289	2
128602	C20orf85	0.001288	2
100131261	PNRC2P1	0.001287	5
165721	DNAJB8	0.001285	6
165257	C1QL2	0.001284	9
4222	MEOX1	0.001282	2
4543	MTNR1A	0.001280	5
161497	STRC	0.001280	3
222008	VSTM2A	0.001280	2
79854	LINC00115	0.001279	2
80323	CCDC68	0.001279	5
60437	CDH26	0.001279	4
440556	LINC00982	0.001278	3
27151	CPAMD8	0.001277	2
100131510	100131510	0.001274	2
220136	CFAP53	0.001274	5
10345	TRDN	0.001274	2
148741	ANKRD35	0.001274	2
65082	VPS33A	0.001272	7
91522	COL23A1	0.001272	2
341567	H1FNT	0.001271	4
145483	FAM161B	0.001270	8
93650	ACP4	0.001268	5
219681	ARMC3	0.001267	2
147372	CCBE1	0.001267	4
56126	PCDHB10	0.001266	2
387695	C10orf99	0.001265	6
399761	BMS1P1	0.001264	3
55277	FGGY	0.001260	4
100129034	LOC100129034	0.001259	2
10178	TENM1	0.001258	2
285888	CNPY1	0.001257	2
386758	ZNF582-AS1	0.001257	2
441642	RPL7AP9	0.001256	7
202374	STK32A	0.001255	8
120935	CCDC38	0.001255	3
8707	B3GALT2	0.001254	4
220108	FAM124A	0.001252	6
154089	LINC01312	0.001251	2
220064	ORAOV1	0.001251	6
55073	LRRC37A4P	0.001251	3
147808	ZNF784	0.001250	5
57643	ZSWIM5	0.001249	5
196374	KRT78	0.001249	5
26651	OR7E19P	0.001248	7
29958	DMGDH	0.001248	3
201514	ZNF584	0.001246	5
133491	C5orf47	0.001246	6
338382	RAB7B	0.001246	6
10800	CYSLTR1	0.001244	3
5942	RBMY1C	0.001244	7
440101	FLJ12825	0.001244	2
158345	RPL4P5	0.001243	4
286207	CFAP157	0.001243	10
152405	C3orf30	0.001243	2
84366	PRAC1	0.001243	7
644058	644058	0.001239	4
266621	266621	0.001239	3
286359	LOC286359	0.001238	6
115273	RAB42	0.001238	2
644739	WASF4P	0.001238	2
149483	CCDC17	0.001236	2
56127	PCDHB9	0.001234	2
541466	CT45A1	0.001234	2
9951	HS3ST4	0.001233	6
28908	IGKV4-1	0.001231	6
165140	OXER1	0.001230	8
84940	CORO6	0.001228	6
66035	SLC2A11	0.001225	4
150368	FAM109B	0.001223	4
157773	C8orf48	0.001223	3
124411	ZNF720	0.001222	5
255374	MBLAC1	0.001222	6
375323	LHFPL4	0.001221	6
441194	PMS2CL	0.001219	5
80823	BHLHB9	0.001217	4
56914	OTOR	0.001213	4
653437	AQP12B	0.001213	8
493911	PHOSPHO2	0.001213	7
25973	PARS2	0.001213	6
154822	LINC00689	0.001212	11
375513	GUSBP4	0.001211	4
388780	LOC388780	0.001209	6
728458	OPN1MW2	0.001208	7
92565	FANK1	0.001205	6
25884	CHRDL2	0.001205	6
28902	IGKV1D-13	0.001202	5
389421	LIN28B	0.001202	5
115795	FANCD2OS	0.001200	6
81300	OR4P4	0.001199	7
405753	DUOXA2	0.001197	5
158295	158295	0.001190	5
390535	GOLGA8EP	0.001187	5
399972	GSEC	0.001183	6
283508	283508	0.001182	4
151835	CPNE9	0.001179	4
125704	FAM69C	0.001178	6
116135	LRRC3B	0.001173	4
100137047	JMJD7	0.001172	4
114769	CARD16	0.001171	5
199221	DZIP1L	0.001167	4
342850	ANKRD62	0.001166	6
221091	LRRN4CL	0.001164	4
84911	ZNF382	0.001161	5
90060	CCDC120	0.001161	7
339559	ZFP69	0.001160	4
28862	IGKV1OR2-108	0.001158	5
317671	RFESD	0.001156	8
26084	ARHGEF26	0.001156	4
64900	LPIN3	0.001154	7
51206	GP6	0.001149	8
168090	C6orf118	0.001146	6
257240	KLHL34	0.001146	7
283284	IGSF22	0.001143	4
377630	USP17L2	0.001143	5
1769	DNAH8	0.001140	5
220082	SPERT	0.001136	4
346689	KLRG2	0.001135	5
4153	MBL2	0.001134	4
84752	B3GNT9	0.001132	4
122706	PSMB11	0.001130	4
285180	RUFY4	0.001130	4
3595	IL12RB2	0.001129	4
339221	ENPP7	0.001125	5
126248	WDR88	0.001123	5
158402	158402	0.001119	4
196477	CCER1	0.001118	3
161823	ADAL	0.001116	7
286205	SCAI	0.001110	6
145946	SPATA8	0.001108	6
644090	LOC644090	0.001106	6
652694	652694	0.001103	5
83853	ROPN1L	0.001102	8
144097	SPINDOC	0.001100	4
541468	LURAP1	0.001100	5
203522	INTS6L	0.001099	5
348738	C2orf48	0.001098	4
168433	RNF133	0.001095	6
100129387	GABPB1-AS1	0.001095	6
137994	LETM2	0.001094	4
128861	BPIFA3	0.001094	7
90665	TBL1Y	0.001093	4
8693	GALNT4	0.001092	5
84699	CREB3L3	0.001091	4
163051	ZNF709	0.001090	4
55298	RNF121	0.001088	4
644128	RPL23AP53	0.001088	4
654429	LRTM2	0.001085	4
116179	TGM7	0.001080	6
100289333	LOC100289333	0.001080	13
100128510	100128510	0.001079	9
677824	SNORA17B	0.001078	5
23251	KIAA1024	0.001077	4
158314	LINC00475	0.001077	4
100288797	TMEM239	0.001073	6
56953	NT5M	0.001072	5
729164	729164	0.001071	4
286437	LOC286437	0.001069	4
26166	RGS22	0.001066	4
123099	DEGS2	0.001065	5
387885	CFAP73	0.001065	5
56677	FABP3P2	0.001063	5
339803	LOC339803	0.001061	6
51198	CDKN2A-AS1	0.001060	5
1990	CELA1	0.001059	4
390963	ZNF818P	0.001059	4
219595	FOLH1B	0.001058	3
440993	MIR570HG	0.001053	5
79840	NHEJ1	0.001052	4
91548	LOC91548	0.001049	6
200844	C3orf67	0.001048	7
164091	PAQR7	0.001048	4
51302	CYP39A1	0.001046	4
55016	MARCH1	0.001045	4
255352	255352	0.001044	8
92749	DRC1	0.001043	6
28785	IGLV4-60	0.001043	4
9502	XAGE2	0.001043	2
339804	C2orf74	0.001042	4
9920	KBTBD11	0.001040	4
84701	COX4I2	0.001040	4
1582	CYP8B1	0.001037	6
116085	SLC22A12	0.001036	6
100126784	LOC100126784	0.001034	5
440350	NPIPB7	0.001034	4
51058	ZNF691	0.001032	3
91120	ZNF682	0.001031	5
100128927	ZBTB42	0.001030	4
161198	CLEC14A	0.001028	4
284100	YWHAEP7	0.001026	18
168667	BMPER	0.001025	5
284440	LINC00663	0.001025	7
165530	CLEC4F	0.001024	4
28299	IGKV1-5	0.001021	4
85411	85411	0.001020	4
1747	DLX3	0.001018	4
100130934	ZNF663P	0.001017	6
51057	WDPCP	0.001016	5
100126583	100126583	0.001016	6
127406	RPSAP20	0.001012	7
404744	NPSR1-AS1	0.001011	7
389722	389722	0.001009	3
100128568	LOC100128568	0.001009	5
10321	CRISP3	0.001008	4
140691	TRIM69	0.001004	4
51402	51402	0.001004	4
64111	NPVF	0.001003	4
28815	IGLV2-14	0.001002	6
7941	PLA2G7	0.001000	4
29062	WDR91	0.000997	3
80765	STARD5	0.000997	4
56100	PCDHGB6	0.000997	10
100128079	LOC100128079	0.000996	5
11148	HHLA2	0.000995	4
378805	LINC-PINT	0.000994	5
79809	TTC21B	0.000993	5
414061	DNAJB3	0.000992	2
96626	LIMS3	0.000991	3
170691	ADAMTS17	0.000989	5
100131541	100131541	0.000987	4
285598	ARL10	0.000985	5
84789	MGC2889	0.000984	7
144608	C12orf60	0.000982	4
402381	SOHLH1	0.000981	5
220107	DLEU7	0.000980	6
148281	SYT6	0.000980	4
146310	RNF151	0.000978	5
90506	LRRC46	0.000977	4
284942	RPL23AP82	0.000975	6
494514	TYMSOS	0.000975	4
677811	SNORA28	0.000974	5
11026	LILRA3	0.000972	4
9271	PIWIL1	0.000972	5
8350	HIST1H3A	0.000971	6
28620	TRBV2	0.000971	4
202051	SPATA24	0.000970	5
9086	EIF1AY	0.000969	11
284467	FAM19A3	0.000969	6
127731	VWA5B1	0.000967	5
57105	CYSLTR2	0.000967	5
6407	SEMG2	0.000967	5
337972	KRTAP19-5	0.000966	3
7367	UGT2B17	0.000965	4
150572	SMYD1	0.000963	5
51481	VCX3A	0.000963	5
57167	SALL4	0.000962	5
400736	PRAMEF13	0.000958	4
128153	SPATA17	0.000957	9
140883	ZNF280B	0.000954	5
120114	FAT3	0.000952	5
27283	TINAG	0.000952	5
4112	MAGEB1	0.000952	4
84561	SLC12A8	0.000949	3
151306	GPBAR1	0.000948	6
343071	PRAMEF10	0.000947	6
26032	SUSD5	0.000947	3
440288	UBL7-AS1	0.000944	5
386618	KCTD4	0.000944	2
388695	LYSMD1	0.000943	3
164714	TTLL8	0.000940	4
285852	TREML4	0.000940	5
415056	CNTFR-AS1	0.000937	5
401498	TMEM215	0.000936	6
647162	KRT18P33	0.000931	8
254122	SNX32	0.000929	4
692246	LOC692246	0.000927	3
283129	MAJIN	0.000926	4
2221	FCP1	0.000924	3
222171	PRR15	0.000924	5
148213	ZNF681	0.000920	4
284459	HKR1	0.000920	6
7579	ZSCAN20	0.000920	3
79626	TNFAIP8L2	0.000916	5
952	CD38	0.000916	6
162466	PHOSPHO1	0.000915	4
389058	SP5	0.000912	4
391723	HELT	0.000911	3
150921	TCF23	0.000911	3
147872	CCDC155	0.000910	5
64843	ISL2	0.000909	3
25786	DGCR11	0.000908	4
53338	CAPZA1P	0.000908	6
442233	SMARCE1P2	0.000904	5
266675	BEST4	0.000903	4
284808	284808	0.000901	4
392307	FAM221B	0.000899	4
285313	IGSF10	0.000899	4
219902	TMEM136	0.000897	4
55304	SPTLC3	0.000896	3
150297	C22orf42	0.000895	5
123355	LRRC28	0.000893	4
100130776	AGAP2-AS1	0.000893	3
125113	KRT222	0.000892	3
90196	SYS1	0.000892	3
151176	ERFE	0.000891	5
646527	RPS3AP44	0.000891	7
340267	COL28A1	0.000890	3
283089	WDR11-AS1	0.000889	7
115111	SLC26A7	0.000883	3
65975	STK33	0.000882	7
353135	LCE1E	0.000880	8
171019	ADAMTS19	0.000880	3
117579	RLN3	0.000880	6
114987	WDR31	0.000880	6
146849	CCDC42	0.000878	2
339501	PRSS38	0.000878	3
10650	PRELID3A	0.000877	3
333929	SNAI3	0.000876	3
79925	SPEF2	0.000876	8
100131085	RPL7P12	0.000875	5
1313	1313	0.000875	3
348013	TMEM255B	0.000874	6
440068	CARD17	0.000874	3
115352	FCRL3	0.000870	5
3767	KCNJ11	0.000870	4
2116	ETV2	0.000870	3
56477	CCL28	0.000869	7
65065	NBEAL1	0.000869	4
26537	OR51A1P	0.000867	5
89832	CHRFAM7A	0.000866	3
114780	PKD1L2	0.000865	5
79783	SUGCT	0.000865	3
57864	SLC46A2	0.000861	4
9476	NAPSA	0.000859	3
613037	NPIPB13	0.000858	4
643749	TRAF3IP2-AS1	0.000858	3
246176	GAS2L2	0.000855	5
84698	CAPS2	0.000855	4
117289	TAGAP	0.000854	4
149297	FAM78B	0.000853	3
3502	IGHG3	0.000853	4
284349	ZNF283	0.000853	5
5027	P2RX7	0.000853	3
55296	TBC1D19	0.000852	4
140564	APOBEC3D	0.000852	5
152831	KLB	0.000852	3
387700	SLC16A12	0.000849	3
375612	LHFPL3	0.000848	4
152078	PQLC2L	0.000845	3
387332	TBPL2	0.000844	3
654342	LOC654342	0.000841	3
389840	MAP3K15	0.000840	3
57594	HOMEZ	0.000840	3
391634	HSP90AB2P	0.000835	3
51700	CYB5R2	0.000833	4
162962	ZNF836	0.000831	3
347365	ITIH6	0.000829	3
64241	ABCG8	0.000829	6
59352	LGR6	0.000824	3
285242	HTR3E	0.000823	6
79015	LINC01260	0.000823	4
84330	ZNF414	0.000822	5
26228	STAP1	0.000822	7
388021	TMEM179	0.000822	6
283687	ST20-AS1	0.000820	3
124773	C17orf64	0.000818	6
146857	SLFN13	0.000817	4
399900	LOC399900	0.000816	4
152015	ROPN1B	0.000816	6
85455	DISP2	0.000815	3
147166	TRIM16L	0.000815	3
139728	PNCK	0.000814	5
54106	TLR9	0.000814	3
50852	TRAT1	0.000813	9
400745	SH2D5	0.000813	3
348110	ARPIN	0.000811	3
221806	VWDE	0.000811	4
79864	JHY	0.000811	3
79785	RERGL	0.000810	3
89885	FATE1	0.000810	4
57519	STARD9	0.000809	3
23639	LRRC6	0.000809	3
6060	RNU1-4	0.000808	3
8190	MIA	0.000807	3
56133	PCDHB2	0.000806	4
257062	CATSPERD	0.000806	4
147525	LINC00526	0.000806	5
10835	NPM1P12	0.000804	4
6066	RNU2-1	0.000801	3
1092	CEACAMP3	0.000801	3
196475	RMST	0.000799	4
92070	CTBP1-AS2	0.000796	3
153546	153546	0.000796	3
9626	GUCA1C	0.000796	5
7214	TRN-GTT2-1	0.000796	3
124404	SEPT12	0.000794	4
145165	ST13P4	0.000793	2
84663	84663	0.000791	8
440348	NPIPB15	0.000789	3
79831	KDM8	0.000786	3
84066	TEX35	0.000784	5
388284	C16orf86	0.000784	3
2312	FLG	0.000783	3
431707	LHX8	0.000783	3
83597	RTP3	0.000781	5
54901	CDKAL1	0.000781	3
8123	PWAR5	0.000781	4
115761	ARL11	0.000779	3
80063	ATF7IP2	0.000779	3
165100	TEX44	0.000778	5
283238	SLC22A24	0.000777	2
221527	ZBTB12	0.000776	5
6345	SRL	0.000776	3
338785	KRT79	0.000775	3
26095	PTPN20	0.000775	4
100144748	KLLN	0.000775	4
27031	NPHP3	0.000775	3
439911	439911	0.000774	4
374877	TEX45	0.000772	5
375759	C9orf50	0.000770	3
359710	BPIFB3	0.000770	3
145270	PRIMA1	0.000769	4
26749	GAGE2E	0.000768	7
122618	PLD4	0.000767	4
84536	LINC01547	0.000766	3
440587	RPL6P1	0.000766	3
339984	339984	0.000766	5
283971	CLEC18C	0.000765	4
150677	OTOS	0.000764	7
2837	UTS2R	0.000762	4
1419	CRYGB	0.000760	3
100128178	100128178	0.000760	3
645513	LOC645513	0.000758	5
729978	NPIPB2	0.000757	3
84675	TRIM55	0.000757	3
8418	CMAHP	0.000757	6
339799	EIF3FP3	0.000756	3
148206	ZNF714	0.000756	4
340526	RTL5	0.000753	3
64648	SPANXD	0.000752	5
8290	HIST3H3	0.000752	4
79667	KLF3-AS1	0.000751	3
100129726	LINC01126	0.000751	5
644761	PIGHP1	0.000751	3
100101490	MCTS2P	0.000750	3
91734	IDI2	0.000750	3
100129268	100129268	0.000750	3
55889	GOLGA6B	0.000750	3
340547	VSIG1	0.000749	3
284358	MAMSTR	0.000749	5
159091	FAM122C	0.000747	6
83884	SLC25A2	0.000747	5
29092	LINC00339	0.000747	5
80832	APOL4	0.000746	4
8302	KLRC4	0.000745	3
283392	TRHDE-AS1	0.000742	3
27294	DHDH	0.000741	3
117247	SLC16A10	0.000740	3
128653	C20orf141	0.000740	5
129868	TRIM43	0.000739	4
162963	ZNF610	0.000739	3
56849	TCEAL7	0.000738	3
148979	GLIS1	0.000737	4
339403	RXFP4	0.000737	5
26034	IPCEF1	0.000736	4
3240	HP	0.000735	4
158511	CSAG1	0.000735	3
84750	FUT10	0.000734	6
113277	TMEM106A	0.000731	3
284800	FAM182A	0.000730	3
8287	USP9Y	0.000729	10
342666	LRRC37A11P	0.000726	3
57547	ZNF624	0.000725	3
220359	TIGD3	0.000724	4
153657	TTC23L	0.000723	11
9365	KL	0.000723	3
128346	C1orf162	0.000721	4
89882	TPD52L3	0.000720	2
646023	ADORA2A-AS1	0.000718	3
400258	C14orf180	0.000718	5
113828	FAM83F	0.000717	5
10720	UGT2B11	0.000717	4
643161	FAM25A	0.000715	3
220004	PPP1R32	0.000715	4
125050	RN7SK	0.000714	3
79190	IRX6	0.000713	4
90594	ZNF439	0.000712	3
144423	GLT1D1	0.000711	3
140825	NEURL2	0.000710	4
727940	RHOXF2B	0.000710	3
58531	PRM3	0.000709	4
595101	SMG1P5	0.000708	3
94233	OPN4	0.000707	4
284417	TMEM150B	0.000707	3
56300	IL36G	0.000705	6
125336	LOXHD1	0.000704	3
285659	OR2V2	0.000701	5
646934	LOC646934	0.000699	3
442868	BPY2C	0.000699	2
79166	LILRP2	0.000698	5
284085	KRT18P55	0.000696	3
146429	SLC22A31	0.000694	8
153682	153682	0.000694	4
143162	FRMPD2	0.000693	3
50508	NOX3	0.000691	4
400954	EML6	0.000689	3
647033	PA2G4P4	0.000688	3
84832	ANKRD36BP1	0.000687	4
170533	PA2G4P2	0.000687	3
9597	SMAD5-AS1	0.000686	4
161527	161527	0.000685	3
64240	ABCG5	0.000685	4
414245	DNAJC9-AS1	0.000684	6
442715	442715	0.000681	4
474354	LRRC18	0.000680	2
51145	LOC51145	0.000680	4
58484	NLRC4	0.000680	5
100131816	UBE2DNL	0.000677	3
121391	KRT74	0.000677	5
100131532	LOC100131532	0.000676	3
57234	LINC00869	0.000676	3
1	A1BG	0.000676	5
441295	OR2A9P	0.000676	3
57005	UNGP2	0.000673	4
646282	AZGP1P1	0.000673	3
650293	LOC650293	0.000672	3
100128252	ZNF667-AS1	0.000672	5
126298	IRGQ	0.000671	4
339768	ESPNL	0.000671	5
644844	PHGR1	0.000671	3
196472	FAM71C	0.000669	2
157657	C8orf37	0.000668	3
93668	HPYR1	0.000666	3
386607	ZFP91-CNTF	0.000665	4
164312	LRRN4	0.000663	4
2796	GNRH1	0.000663	4
84996	URB1-AS1	0.000659	3
84281	C2orf88	0.000658	2
286319	TUSC1	0.000658	3
378948	RBMY1B	0.000657	7
136227	COL26A1	0.000655	4
645529	LOC645529	0.000655	3
146852	ODF4	0.000654	3
1668	DEFA3	0.000654	3
348801	LNP1	0.000653	3
100101117	TTTY2B	0.000653	4
28823	IGLV1-44	0.000651	3
148304	C1orf74	0.000651	3
126755	LRRC38	0.000651	3
441246	RPL35P5	0.000650	3
728554	LOC728554	0.000650	3
170572	HTR3C	0.000649	4
374443	LOC374443	0.000649	3
168417	ZNF679	0.000647	2
118442	GPR62	0.000647	3
126364	LRRC25	0.000646	3
151146	151146	0.000646	3
100289473	LOC100289473	0.000643	4
83876	MRO	0.000642	4
84891	ZSCAN10	0.000640	5
100128011	FAR1P1	0.000640	3
78998	RHPN1-AS1	0.000639	4
84229	DRC7	0.000639	3
283491	OR7E156P	0.000638	3
136371	ASB10	0.000638	3
202025	202025	0.000638	4
493861	EID3	0.000637	2
493829	TRIM72	0.000635	2
266553	OFCC1	0.000635	5
375133	PI4KAP2	0.000633	2
3809	KIR2DS4	0.000632	3
284355	TPRX1	0.000630	6
645212	EIF3J-AS1	0.000629	3
80309	SPHKAP	0.000628	2
50802	IGK	0.000626	4
441549	CDNF	0.000625	3
285533	RNF175	0.000624	3
388815	MIR99AHG	0.000624	4
100132618	ZRANB2-AS1	0.000622	3
133522	PPARGC1B	0.000620	4
388394	RPRML	0.000619	3
83881	MIXL1	0.000619	3
131540	ZDHHC19	0.000619	4
100129482	ZNF37BP	0.000618	5
80759	KHDC1	0.000618	5
126075	CCDC159	0.000616	3
728875	728875	0.000615	4
26609	VCX	0.000615	3
375318	AQP12A	0.000614	3
57000	GSN-AS1	0.000612	3
282616	IFNL2	0.000608	3
6368	CCL23	0.000607	4
480	ATP1A4	0.000605	3
92369	SPSB4	0.000604	3
137362	GOT1L1	0.000600	3
100133321	KLF17P1	0.000598	3
132112	RTP1	0.000597	3
84765	ZNF577	0.000593	3
284680	SPATA46	0.000593	2
128497	SPATA25	0.000593	3
63899	NSUN3	0.000591	4
646762	LOC646762	0.000591	3
84848	MIR503HG	0.000591	4
285025	CCDC141	0.000589	2
53369	HDL3	0.000588	2
3136	HLA-H	0.000586	2
347517	RAB41	0.000585	4
378807	CATSPER4	0.000584	3
255809	C19orf38	0.000584	5
100130175	100130175	0.000583	3
26070	DKFZP434K028	0.000583	4
8355	HIST1H3G	0.000583	4
353513	VCY1B	0.000583	8
644150	WIPF3	0.000581	3
401264	TRAM2-AS1	0.000579	3
375607	NAT16	0.000579	4
200634	KRTCAP3	0.000578	5
199964	TMEM61	0.000577	4
440957	SMIM4	0.000577	3
84812	PLCD4	0.000575	4
1791	DNTT	0.000572	3
728712	SPANXA2	0.000571	5
84941	HSH2D	0.000571	2
5367	PMCH	0.000570	3
84814	PLPP7	0.000568	3
131177	FAM3D	0.000568	4
401541	CENPP	0.000565	3
84225	ZMYND15	0.000564	3
344382	LOC344382	0.000560	3
79949	PLEKHS1	0.000559	3
146433	IL34	0.000558	3
147948	ZNF582	0.000558	4
255027	MPV17L	0.000557	8
148014	TTC9B	0.000555	4
9426	CDY2A	0.000555	5
399947	C11orf87	0.000554	3
283796	GOLGA8IP	0.000553	4
124912	SPACA3	0.000549	3
115196	ZNF554	0.000548	5
212	ALAS2	0.000547	5
135886	TMEM270	0.000547	3
400224	PLEKHD1	0.000546	3
441212	RP9P	0.000545	5
390705	LOC390705	0.000545	6
147199	SCGB1C1	0.000545	3
374454	KRT77	0.000544	3
339562	IGKV1OR2-118	0.000544	3
4663	4663	0.000543	4
64090	GAL3ST2	0.000540	5
144983	HNRNPA1L2	0.000539	3
220382	FAM181B	0.000538	3
151516	ASPRV1	0.000534	4
497190	CLEC18B	0.000534	3
26974	ZNF285	0.000534	4
92949	ADAMTSL1	0.000534	3
50801	KCNK4	0.000532	4
100131755	ARMCX4	0.000532	3
282973	JAKMIP3	0.000531	3
100129792	CCDC152	0.000531	3
170589	GPHA2	0.000531	4
145226	RDH12	0.000530	2
7673	ZNF222	0.000529	5
283079	283079	0.000526	4
84680	ACCS	0.000524	3
4148	MATN3	0.000523	2
728190	NUTM2A-AS1	0.000522	3
153684	LOC153684	0.000521	4
26628	OR7E47P	0.000521	3
132625	ZFP42	0.000520	3
117157	SH2D1B	0.000518	3
115330	GPR146	0.000518	3
5067	CNTN3	0.000517	2
100272147	CMC4	0.000516	2
91050	CCDC149	0.000516	3
3509	3509	0.000516	3
137872	ADHFE1	0.000513	4
55363	HEMGN	0.000513	2
149095	DCST1	0.000511	3
520	ATP5MC2P1	0.000510	3
113746	ODF3	0.000509	7
3045	HBD	0.000508	5
128209	KLF17	0.000508	4
57491	AHRR	0.000507	2
154761	LOC154761	0.000506	2
28990	ASTE1	0.000505	3
163747	LEXM	0.000505	3
2436	FRA10F	0.000504	2
26167	PCDHB5	0.000503	3
402778	IFITM10	0.000500	2
7391	USF1	0.000500	2
126	ADH1C	0.000500	4
256435	ST6GALNAC3	0.000499	2
283092	OR4C13	0.000499	2
339210	C17orf67	0.000498	4
94122	SYTL5	0.000498	2
84953	MICALCL	0.000498	2
1260	CNGA2	0.000498	2
130752	MDH1B	0.000496	6
10870	HCST	0.000496	3
8335	HIST1H2AB	0.000496	4
91523	PCED1B	0.000493	2
92162	TMEM88	0.000492	2
407008	MIR223	0.000492	3
728695	SPANXB1	0.000492	6
387849	REP15	0.000492	2
1319	CORD1	0.000491	2
89887	ZNF628	0.000490	3
139105	BEND2	0.000489	2
404663	LINC01194	0.000486	2
283507	SUGT1P3	0.000486	5
26165	SPATA31A7	0.000485	3
284948	SH2D6	0.000485	4
374928	ZNF773	0.000482	2
150771	ITPRIPL1	0.000481	2
664722	HNRNPA1P26	0.000481	2
84519	ACRBP	0.000480	3
338094	FAM151A	0.000480	3
340542	BEX5	0.000479	3
51072	MEMO1	0.000479	2
84099	ID2B	0.000478	2
83850	ESYT3	0.000478	4
400746	NCMAP	0.000478	2
389763	SPATA31D1	0.000477	5
200879	LIPH	0.000475	4
729447	GAGE2A	0.000474	5
147429	AQP4-AS1	0.000474	2
128229	TSACC	0.000474	2
132321	C4orf33	0.000473	3
10172	ZNF256	0.000473	3
122664	TPPP2	0.000472	3
10888	GPR83	0.000472	2
373856	USP41	0.000471	2
386674	KRTAP10-6	0.000471	4
445571	CBWD3	0.000471	2
389874	ZCCHC13	0.000471	2
28882	IGKV2D-29	0.000470	3
145783	LOC145783	0.000469	2
133418	EMB	0.000467	2
400966	RGPD1	0.000466	3
388468	POTEC	0.000466	2
440295	GOLGA6L9	0.000465	2
387753	RPL21P97	0.000463	2
54033	RBM11	0.000462	2
10344	CCL26	0.000462	2
9172	MYOM2	0.000462	2
83550	GPR101	0.000462	5
170825	GSX2	0.000461	3
164592	CCDC116	0.000460	3
100130275	TFAP2A-AS1	0.000460	3
154754	PRSS3P2	0.000460	2
115811	IQCD	0.000458	4
284076	TTLL6	0.000458	3
345630	FBLL1	0.000458	2
8320	EOMES	0.000457	2
90133	KRT8P12	0.000457	2
127602	DNAH14	0.000456	5
282679	AQP11	0.000456	2
6705	SPRR2F	0.000455	2
203238	CCDC171	0.000455	3
92293	TMEM132C	0.000452	2
256051	ZNF549	0.000451	2
340390	WDR97	0.000451	3
653199	TCAF1P1	0.000451	2
132430	PABPC4L	0.000450	2
414157	C10orf62	0.000450	2
730130	TMEM229A	0.000449	2
149469	149469	0.000448	3
89866	SEC16B	0.000448	2
404665	CACTIN-AS1	0.000447	2
283677	REC114	0.000446	3
23437	TRS-AGA2-3	0.000445	2
100170841	EPOP	0.000444	2
84173	ELMOD3	0.000443	3
51326	ARL17A	0.000443	4
9723	SEMA3E	0.000442	2
169966	FAM46D	0.000440	2
340260	UNCX	0.000440	2
131669	UROC1	0.000440	3
147381	CBLN2	0.000439	2
83417	FCRL4	0.000439	3
79891	ZNF671	0.000439	2
7568	ZNF20	0.000438	3
255101	CFAP65	0.000438	4
378925	RNF148	0.000438	3
4519	CYTB	0.000437	2
730139	730139	0.000437	4
64518	TEKT3	0.000434	5
400509	400509	0.000434	2
374654	KIF7	0.000433	2
140687	GCNT7	0.000433	3
199699	DAND5	0.000433	3
79747	ADGB	0.000432	2
654433	PAX8-AS1	0.000432	2
117283	IP6K3	0.000431	3
319101	KRT73	0.000431	3
122258	SPACA7	0.000431	2
339906	PRSS42	0.000430	2
150356	CHADL	0.000430	2
441124	GTF2IP20	0.000429	3
24150	TP53TG3	0.000429	2
201140	DHRS7C	0.000429	2
26254	OPTC	0.000428	4
337876	CHSY3	0.000428	2
572558	PGM5-AS1	0.000427	2
283278	283278	0.000427	2
144203	OVOS2	0.000426	3
390212	GPR152	0.000425	3
8809	IL18R1	0.000424	2
57481	KIAA1210	0.000424	2
143503	OR51E1	0.000423	3
130132	RFTN2	0.000423	3
83897	KRTAP3-2	0.000422	2
27170	COTL1P1	0.000422	2
200504	GKN2	0.000421	2
