#EntrezID	Name	Score	Degree
387856	CCDC184	0.001400	3
100101117	TTTY2B	0.001400	4
158055	C9orf163	0.001398	4
374618	TEX9	0.001398	5
445328	ARHGEF35	0.001396	6
401097	C3orf80	0.001395	5
126069	ZNF491	0.001394	2
100130683	LOC100130683	0.001392	2
79823	CAMKMT	0.001389	4
150379	PNPLA5	0.001388	4
56477	CCL28	0.001388	7
284187	284187	0.001386	4
116179	TGM7	0.001383	6
222008	VSTM2A	0.001380	2
57097	PARP11	0.001380	9
158798	AKAP14	0.001379	5
10178	TENM1	0.001379	2
645224	RPL29P17	0.001379	11
195814	SDR16C5	0.001377	6
2205	FCER1A	0.001376	7
128653	C20orf141	0.001375	5
84547	PGBD1	0.001374	8
284467	FAM19A3	0.001374	6
11148	HHLA2	0.001374	4
729234	FAHD2CP	0.001374	4
81300	OR4P4	0.001374	7
25884	CHRDL2	0.001373	6
140883	ZNF280B	0.001373	5
115795	FANCD2OS	0.001371	6
9227	LRAT	0.001371	2
3018	HIST1H2BB	0.001370	6
151835	CPNE9	0.001370	4
152404	IGSF11	0.001369	4
440101	FLJ12825	0.001367	2
260434	PYDC1	0.001366	5
153770	PLAC8L1	0.001365	2
54847	SIDT1	0.001365	5
115273	RAB42	0.001364	2
1731	SEPT1	0.001362	5
349160	LOC349160	0.001360	2
79446	WDR25	0.001358	7
414926	LINC00593	0.001358	2
129049	SGSM1	0.001356	2
55911	APOBR	0.001354	6
414328	IDNK	0.001352	8
56953	NT5M	0.001352	5
127602	DNAH14	0.001352	5
57005	UNGP2	0.001351	4
55313	CPPED1	0.001350	8
284110	GSDMA	0.001350	6
128580	RPS4XP3	0.001349	11
151393	RMDN2	0.001349	7
400258	C14orf180	0.001348	5
6913	TBX15	0.001348	6
9597	SMAD5-AS1	0.001348	4
388581	C1QTNF12	0.001347	6
284613	CYB561D1	0.001345	6
402778	IFITM10	0.001343	2
283349	RASSF3	0.001343	8
54993	ZSCAN2	0.001340	5
115110	TNFRSF14-AS1	0.001339	7
84651	SPINK7	0.001338	5
85235	HIST1H2AH	0.001338	26
148741	ANKRD35	0.001338	2
22915	MMRN1	0.001336	4
255352	255352	0.001332	8
55799	CACNA2D3	0.001331	2
120935	CCDC38	0.001329	3
2242	FES	0.001328	7
121268	RHEBL1	0.001327	5
93474	ZNF670	0.001327	6
245937	DEFB124	0.001326	5
729164	729164	0.001325	4
146429	SLC22A31	0.001325	8
219793	TBATA	0.001324	6
374887	YJEFN3	0.001323	5
3537	IGLC1	0.001322	7
387640	SKIDA1	0.001322	5
642477	LINC01296	0.001320	5
25786	DGCR11	0.001319	4
285852	TREML4	0.001318	5
440804	RIMBP3B	0.001318	7
200523	TEX37	0.001318	5
94160	ABCC12	0.001317	5
79635	CCDC121	0.001317	7
84868	HAVCR2	0.001317	9
116443	GRIN3A	0.001317	5
647162	KRT18P33	0.001314	8
117579	RLN3	0.001314	6
127731	VWA5B1	0.001314	5
158234	TRMT10B	0.001311	2
5244	ABCB4	0.001310	2
727905	SPATA31A5	0.001310	4
58496	LY6G5B	0.001309	2
729570	729570	0.001309	8
163050	ZNF564	0.001307	7
3012	HIST1H2AE	0.001306	14
441150	C6orf226	0.001305	6
9034	CCRL2	0.001301	2
3013	HIST1H2AD	0.001300	15
100129726	LINC01126	0.001300	5
50852	TRAT1	0.001295	9
348013	TMEM255B	0.001295	6
441273	SPDYE2	0.001293	6
388780	LOC388780	0.001293	6
8357	HIST1H3H	0.001292	14
165140	OXER1	0.001288	8
66035	SLC2A11	0.001287	4
93649	MYOCD	0.001284	5
644809	C15orf56	0.001283	6
57622	LRFN1	0.001281	5
100137047	JMJD7	0.001280	4
114904	C1QTNF6	0.001280	4
303	ANXA2P1	0.001278	6
158314	LINC00475	0.001275	4
283870	BRICD5	0.001273	5
148930	KNCN	0.001271	6
134728	IRAK1BP1	0.001270	7
55844	PPP2R2D	0.001270	6
654429	LRTM2	0.001268	4
55798	METTL2B	0.001267	7
164022	164022	0.001264	7
146059	CDAN1	0.001263	6
84658	ADGRE3	0.001263	4
4540	ND5	0.001262	5
283079	283079	0.001261	4
64127	NOD2	0.001261	9
120379	PIH1D2	0.001261	2
78998	RHPN1-AS1	0.001260	4
257103	257103	0.001254	7
149499	LRRC71	0.001251	4
120892	LRRK2	0.001251	6
100289473	LOC100289473	0.001250	4
266553	OFCC1	0.001250	5
84068	SLC10A7	0.001245	6
283234	CCDC88B	0.001245	5
252884	ZNF396	0.001244	6
124923	SGK494	0.001243	7
55282	LRRC36	0.001238	5
100126583	100126583	0.001232	6
83884	SLC25A2	0.001230	5
91368	CDKN2AIPNL	0.001230	6
51198	CDKN2A-AS1	0.001228	5
220074	LRTOMT	0.001226	8
131177	FAM3D	0.001224	4
390705	LOC390705	0.001224	6
158295	158295	0.001223	5
6887	TAL2	0.001222	5
220992	ZNF485	0.001221	7
144132	DNHD1	0.001220	5
30832	ZNF354C	0.001220	6
932	MS4A3	0.001220	7
6335	SCN9A	0.001219	4
729678	LINC00847	0.001218	6
27334	P2RY10	0.001218	9
4477	MSMB	0.001216	5
366	AQP9	0.001215	12
162466	PHOSPHO1	0.001215	4
64167	ERAP2	0.001214	6
83853	ROPN1L	0.001213	8
4319	MMP10	0.001213	5
389058	SP5	0.001211	4
284942	RPL23AP82	0.001211	6
91975	ZNF300	0.001210	6
345651	ACTBL2	0.001208	6
10324	KLHL41	0.001208	4
112817	HOGA1	0.001205	5
80021	TMEM62	0.001203	5
51058	ZNF691	0.001201	3
4536	ND2	0.001201	5
26537	OR51A1P	0.001199	5
386607	ZFP91-CNTF	0.001198	4
128153	SPATA17	0.001197	9
729602	NPIPB1P	0.001196	7
100506658	OCLN	0.001196	5
4112	MAGEB1	0.001195	4
160065	PATE1	0.001194	5
55356	SLC22A15	0.001192	6
255027	MPV17L	0.001192	8
345462	ZNF879	0.001192	9
28908	IGKV4-1	0.001191	6
100128079	LOC100128079	0.001189	5
646408	LOC646408	0.001186	6
100130233	NPM1P8	0.001185	7
170691	ADAMTS17	0.001185	5
168667	BMPER	0.001184	5
79064	TMEM223	0.001183	6
646962	HRCT1	0.001182	4
28862	IGKV1OR2-108	0.001182	5
10349	ABCA10	0.001181	2
503636	DUXAP7	0.001181	6
143879	KBTBD3	0.001180	6
55086	CXorf57	0.001176	13
129450	TYW5	0.001176	6
196374	KRT78	0.001175	5
255374	MBLAC1	0.001175	6
147372	CCBE1	0.001173	4
200728	TMEM17	0.001173	7
266675	BEST4	0.001168	4
100129827	MRVI1-AS1	0.001167	6
147872	CCDC155	0.001166	5
138065	RNF183	0.001165	6
90060	CCDC120	0.001164	7
152015	ROPN1B	0.001164	6
143678	C11orf94	0.001163	5
79015	LINC01260	0.001161	4
340485	ACER2	0.001160	4
136227	COL26A1	0.001158	4
56961	SHD	0.001156	5
554313	HIST2H4B	0.001156	6
196475	RMST	0.001155	4
10071	MUC12	0.001155	4
676	BRDT	0.001154	3
65082	VPS33A	0.001153	7
168090	C6orf118	0.001152	6
148281	SYT6	0.001151	4
126	ADH1C	0.001147	4
8342	HIST1H2BM	0.001145	4
374500	THSD1P1	0.001145	5
6703	SPRR2D	0.001144	6
26166	RGS22	0.001143	4
728061	728061	0.001143	6
1990	CELA1	0.001141	4
728730	LOC728730	0.001140	6
65975	STK33	0.001140	7
84217	ZMYND12	0.001137	5
392490	FLJ44635	0.001137	5
117143	TADA1	0.001136	5
124460	SNX20	0.001135	5
3212	HOXB2	0.001135	4
84083	ZRANB3	0.001135	4
1593	CYP27A1	0.001134	6
219417	OR8U1	0.001134	3
196883	ADCY4	0.001134	6
340277	FAM221A	0.001127	6
10151	HNRNPA3P1	0.001123	9
284948	SH2D6	0.001123	4
220108	FAM124A	0.001123	6
3767	KCNJ11	0.001121	4
50651	SLC45A1	0.001120	4
26749	GAGE2E	0.001119	7
4069	LYZ	0.001115	15
163732	CITED4	0.001113	6
50839	TAS2R10	0.001113	4
284422	SMIM24	0.001113	5
652694	652694	0.001113	5
26228	STAP1	0.001111	7
645233	TDGP1	0.001110	6
7567	ZNF19	0.001109	7
196264	MPZL3	0.001107	6
344561	GPR148	0.001107	6
84330	ZNF414	0.001107	5
120114	FAT3	0.001105	5
286205	SCAI	0.001105	6
3002	GZMB	0.001104	8
399900	LOC399900	0.001103	4
80835	TAS1R1	0.001102	7
84699	CREB3L3	0.001101	4
353135	LCE1E	0.001099	8
11009	IL24	0.001098	4
283129	MAJIN	0.001096	4
114905	C1QTNF7	0.001094	6
64693	CTAGE1	0.001094	7
1747	DLX3	0.001094	4
161198	CLEC14A	0.001092	4
157773	C8orf48	0.001091	3
266740	MAGEA2B	0.001091	5
145946	SPATA8	0.001090	6
142689	ASB12	0.001090	5
286133	SCARA5	0.001087	5
402381	SOHLH1	0.001086	5
10230	NBR2	0.001084	10
161514	TBC1D21	0.001081	4
128209	KLF17	0.001079	4
56113	PCDHGA2	0.001077	6
100131015	100131015	0.001072	5
51700	CYB5R2	0.001071	4
140564	APOBEC3D	0.001070	5
1427	CRYGS	0.001069	7
64240	ABCG5	0.001067	4
84066	TEX35	0.001066	5
494514	TYMSOS	0.001062	4
116071	BATF2	0.001057	3
55296	TBC1D19	0.001055	4
644128	RPL23AP53	0.001055	4
221091	LRRN4CL	0.001054	4
4535	ND1	0.001053	5
474343	SPIN2B	0.001051	9
100288797	TMEM239	0.001050	6
79927	FAM110D	0.001050	6
84891	ZSCAN10	0.001050	5
84767	TRIM51	0.001049	4
692227	SNORD104	0.001048	6
386674	KRTAP10-6	0.001047	4
199746	U2AF1L4	0.001047	5
200844	C3orf67	0.001046	7
79156	PLEKHF1	0.001044	5
83850	ESYT3	0.001044	4
55106	SLFN12	0.001043	6
8190	MIA	0.001041	3
5342	PLGLB2	0.001038	6
338382	RAB7B	0.001036	6
117157	SH2D1B	0.001036	3
8358	HIST1H3B	0.001035	5
646808	LAGE3P1	0.001035	5
219770	GJD4	0.001033	6
653308	ASAH2B	0.001033	5
159989	DEUP1	0.001033	3
203522	INTS6L	0.001031	5
643866	CBLN3	0.001029	6
6860	SYT4	0.001029	4
147166	TRIM16L	0.001028	3
80765	STARD5	0.001024	4
28785	IGLV4-60	0.001022	4
100130155	MIR124-2HG	0.001021	3
79896	THNSL1	0.001020	10
399972	GSEC	0.001019	6
2241	FER	0.001019	4
7621	ZNF70	0.001018	6
158038	LINGO2	0.001016	3
57168	ASPHD2	0.001015	5
91353	IGLL3P	0.001015	7
339390	CLEC4G	0.001014	4
9499	MYOT	0.001012	3
84750	FUT10	0.001012	6
3501	IGHG2	0.001011	4
165530	CLEC4F	0.001010	4
100132540	100132540	0.001008	5
493860	CCDC73	0.001007	3
730102	CRYZL2P	0.001006	5
9753	ZSCAN12	0.001004	4
254272	TBC1D28	0.001004	6
387885	CFAP73	0.001001	5
164091	PAQR7	0.001000	4
284013	VMO1	0.001000	6
113746	ODF3	0.000999	7
79925	SPEF2	0.000999	8
121601	ANO4	0.000995	4
100144748	KLLN	0.000995	4
440556	LINC00982	0.000994	3
163071	ZNF114	0.000993	5
146310	RNF151	0.000993	5
130752	MDH1B	0.000993	6
100131532	LOC100131532	0.000991	3
151295	SLC23A3	0.000990	7
100126784	LOC100126784	0.000988	5
81626	SHCBP1L	0.000988	3
3240	HP	0.000986	4
92749	DRC1	0.000986	6
79933	SYNPO2L	0.000986	4
168537	GIMAP7	0.000984	8
283461	C12orf40	0.000983	3
125113	KRT222	0.000983	3
57554	LRRC7	0.000982	3
197322	ACSF3	0.000982	6
220064	ORAOV1	0.000982	6
115265	DDIT4L	0.000982	4
85478	CCDC65	0.000980	4
401498	TMEM215	0.000978	6
541468	LURAP1	0.000974	5
392307	FAM221B	0.000974	4
145407	ARMH4	0.000974	3
60686	C14orf93	0.000971	10
84278	MFSD14C	0.000971	5
645529	LOC645529	0.000970	3
4589	MUC7	0.000970	7
100129387	GABPB1-AS1	0.000969	6
442204	MYL8P	0.000965	5
57000	GSN-AS1	0.000962	3
727940	RHOXF2B	0.000961	3
338440	ANO9	0.000961	4
405753	DUOXA2	0.000959	5
79783	SUGCT	0.000957	3
8693	GALNT4	0.000957	5
163255	ZNF540	0.000957	6
161823	ADAL	0.000955	7
8969	HIST1H2AG	0.000955	12
133522	PPARGC1B	0.000954	4
7675	ZNF121	0.000954	5
728723	ZBED3-AS1	0.000954	4
84892	POMGNT2	0.000953	6
57167	SALL4	0.000952	5
151516	ASPRV1	0.000952	4
283392	TRHDE-AS1	0.000951	3
1178	CLC	0.000951	5
51135	IRAK4	0.000951	5
650293	LOC650293	0.000949	3
441642	RPL7AP9	0.000949	7
100128927	ZBTB42	0.000948	4
646282	AZGP1P1	0.000947	3
127406	RPSAP20	0.000946	7
342850	ANKRD62	0.000945	6
57864	SLC46A2	0.000944	4
284800	FAM182A	0.000944	3
100141515	C17orf99	0.000943	3
200879	LIPH	0.000942	4
167410	LIX1	0.000941	3
199221	DZIP1L	0.000941	4
200634	KRTCAP3	0.000941	5
100131262	100131262	0.000939	5
145483	FAM161B	0.000939	8
255101	CFAP65	0.000938	4
131375	LYZL4	0.000938	3
78990	OTUB2	0.000938	4
389898	UBE2NL	0.000937	9
348738	C2orf48	0.000936	4
124411	ZNF720	0.000936	5
116085	SLC22A12	0.000936	6
100289333	LOC100289333	0.000935	13
260293	CYP4X1	0.000934	4
221016	221016	0.000933	4
89857	KLHL6	0.000932	3
117289	TAGAP	0.000932	4
100133862	100133862	0.000931	3
79088	ZNF426	0.000931	8
26095	PTPN20	0.000931	4
100129268	100129268	0.000931	3
151176	ERFE	0.000930	5
28396	IGHV4-31	0.000929	6
441194	PMS2CL	0.000928	5
6700	SPRR2A	0.000925	4
9050	PSTPIP2	0.000925	4
122706	PSMB11	0.000924	4
91548	LOC91548	0.000922	6
115196	ZNF554	0.000921	5
158345	RPL4P5	0.000921	4
128876	FAM83C	0.000919	4
441295	OR2A9P	0.000914	3
79847	MFSD13A	0.000914	5
480	ATP1A4	0.000913	3
220082	SPERT	0.000910	4
220004	PPP1R32	0.000909	4
220359	TIGD3	0.000908	4
29802	VPREB3	0.000906	6
100128510	100128510	0.000903	9
404201	WDFY3-AS2	0.000902	4
83597	RTP3	0.000901	5
51326	ARL17A	0.000899	4
130827	TMEM182	0.000898	5
553137	553137	0.000897	3
64926	RASAL3	0.000894	5
100130275	TFAP2A-AS1	0.000894	3
146852	ODF4	0.000894	3
2650	GCNT1	0.000893	9
284349	ZNF283	0.000892	5
29092	LINC00339	0.000891	5
10650	PRELID3A	0.000890	3
84679	SLC9A7	0.000889	3
23682	RAB38	0.000889	4
388759	C1orf229	0.000888	5
85409	NKD2	0.000887	4
283284	IGSF22	0.000886	4
121391	KRT74	0.000885	5
64090	GAL3ST2	0.000885	5
55277	FGGY	0.000884	4
147808	ZNF784	0.000884	5
90506	LRRC46	0.000882	4
55298	RNF121	0.000882	4
135458	HUS1B	0.000881	3
283508	283508	0.000880	4
348120	LINC01193	0.000880	3
285782	CAGE1	0.000878	3
100133321	KLF17P1	0.000878	3
1469	CST1	0.000878	7
100128011	FAR1P1	0.000877	3
283953	TMEM114	0.000877	3
390535	GOLGA8EP	0.000876	5
55295	KLHL26	0.000875	6
2116	ETV2	0.000875	3
8372	HYAL3	0.000875	3
79785	RERGL	0.000873	3
163051	ZNF709	0.000872	4
164714	TTLL8	0.000871	4
132141	IQCF1	0.000870	4
339559	ZFP69	0.000865	4
167826	OLIG3	0.000864	3
79831	KDM8	0.000864	3
201514	ZNF584	0.000863	5
83550	GPR101	0.000862	5
389125	MUSTN1	0.000862	3
221527	ZBTB12	0.000861	5
84911	ZNF382	0.000861	5
442578	STAG3L3	0.000860	6
7673	ZNF222	0.000859	5
7584	ZNF35	0.000859	8
196477	CCER1	0.000857	3
10720	UGT2B11	0.000857	4
644058	644058	0.000856	4
378805	LINC-PINT	0.000856	5
388697	HRNR	0.000855	5
126298	IRGQ	0.000854	4
113828	FAM83F	0.000852	5
124773	C17orf64	0.000852	6
377630	USP17L2	0.000850	5
100302739	PCNA-AS1	0.000849	4
284808	284808	0.000848	4
171425	CLYBL	0.000847	4
10835	NPM1P12	0.000847	4
9965	FGF19	0.000845	4
25973	PARS2	0.000845	6
2837	UTS2R	0.000842	4
2953	GSTT2	0.000842	3
645513	LOC645513	0.000842	5
646934	LOC646934	0.000839	3
100128568	LOC100128568	0.000838	5
2312	FLG	0.000837	3
146857	SLFN13	0.000835	4
375513	GUSBP4	0.000834	4
79922	MRM1	0.000833	3
51057	WDPCP	0.000832	5
137994	LETM2	0.000832	4
158586	ZXDB	0.000829	7
80759	KHDC1	0.000829	5
10326	SIRPB1	0.000826	4
246176	GAS2L2	0.000826	5
128497	SPATA25	0.000825	3
79626	TNFAIP8L2	0.000825	5
118738	ZNF488	0.000825	3
347517	RAB41	0.000823	4
100129482	ZNF37BP	0.000820	5
341359	SYT10	0.000820	3
94233	OPN4	0.000819	4
346689	KLRG2	0.000819	5
283491	OR7E156P	0.000818	3
3120	HLA-DQB2	0.000816	4
129868	TRIM43	0.000815	4
161424	NOP9	0.000813	7
129804	FBLN7	0.000812	3
152926	PPM1K	0.000811	5
252983	STXBP4	0.000809	4
140699	MROH8	0.000808	3
390963	ZNF818P	0.000808	4
400238	LINC00642	0.000807	3
339803	LOC339803	0.000807	6
100133811	100133811	0.000806	7
92241	RCSD1	0.000805	4
440993	MIR570HG	0.000805	5
284764	FTLP3	0.000804	3
89832	CHRFAM7A	0.000803	3
114780	PKD1L2	0.000802	5
9426	CDY2A	0.000800	5
8359	HIST1H4A	0.000798	3
223117	SEMA3D	0.000797	4
9920	KBTBD11	0.000797	4
282616	IFNL2	0.000797	3
204219	CERS3	0.000797	4
1088	CEACAM8	0.000796	5
165100	TEX44	0.000793	5
91120	ZNF682	0.000792	5
29935	RPA4	0.000792	3
222487	ADGRG3	0.000791	3
58511	DNASE2B	0.000791	5
115111	SLC26A7	0.000790	3
26084	ARHGEF26	0.000789	4
84698	CAPS2	0.000788	4
116729	PPP1R27	0.000787	3
56914	OTOR	0.000786	4
100132618	ZRANB2-AS1	0.000786	3
8302	KLRC4	0.000785	3
286437	LOC286437	0.000784	4
389722	389722	0.000784	3
92126	DSEL	0.000783	5
51252	FAM178B	0.000781	3
26032	SUSD5	0.000781	3
219855	SLC37A2	0.000780	3
133558	MROH2B	0.000779	4
400954	EML6	0.000779	3
84931	LINC01101	0.000778	3
338785	KRT79	0.000776	3
79175	ZNF343	0.000776	4
143162	FRMPD2	0.000776	3
3783	KCNN4	0.000776	8
729970	LOC729970	0.000775	3
84752	B3GNT9	0.000775	4
333929	SNAI3	0.000770	3
79949	PLEKHS1	0.000770	3
54491	FAM105A	0.000769	7
79024	SMIM2	0.000769	4
140691	TRIM69	0.000768	4
285533	RNF175	0.000767	3
4512	COX1	0.000766	5
319101	KRT73	0.000766	3
100131261	PNRC2P1	0.000765	5
388284	C16orf86	0.000765	3
84701	COX4I2	0.000765	4
6345	SRL	0.000764	3
57683	ZDBF2	0.000762	4
144097	SPINDOC	0.000762	4
84203	TXNDC2	0.000761	8
387332	TBPL2	0.000761	3
132112	RTP1	0.000761	3
150383	CDPF1	0.000761	5
339804	C2orf74	0.000760	4
171019	ADAMTS19	0.000760	3
115811	IQCD	0.000758	4
89846	FGD3	0.000757	5
643161	FAM25A	0.000756	3
677824	SNORA17B	0.000755	5
838	CASP5	0.000754	2
118491	CFAP70	0.000750	9
4621	MYH3	0.000749	3
137362	GOT1L1	0.000745	3
440350	NPIPB7	0.000744	4
149297	FAM78B	0.000744	3
28823	IGLV1-44	0.000743	3
728712	SPANXA2	0.000743	5
26165	SPATA31A7	0.000740	3
145270	PRIMA1	0.000740	4
152831	KLB	0.000740	3
340526	RTL5	0.000737	3
8968	HIST1H3F	0.000736	5
199964	TMEM61	0.000736	4
92591	ASB16	0.000734	3
9502	XAGE2	0.000734	2
347365	ITIH6	0.000734	3
135886	TMEM270	0.000733	3
115352	FCRL3	0.000732	5
59352	LGR6	0.000732	3
222171	PRR15	0.000732	5
85411	85411	0.000731	4
84665	MYPN	0.000731	3
342666	LRRC37A11P	0.000729	3
388662	SLC6A17	0.000724	3
28299	IGKV1-5	0.000724	4
3045	HBD	0.000723	5
1668	DEFA3	0.000721	3
255275	MYADML2	0.000721	3
144608	C12orf60	0.000721	4
122618	PLD4	0.000720	4
148213	ZNF681	0.000720	4
474354	LRRC18	0.000719	2
139728	PNCK	0.000718	5
118442	GPR62	0.000716	3
150921	TCF23	0.000716	3
346288	SEPT14	0.000714	4
149428	BNIPL	0.000714	3
55304	SPTLC3	0.000712	3
11026	LILRA3	0.000710	4
10800	CYSLTR1	0.000709	3
125336	LOXHD1	0.000708	3
79140	CCDC28B	0.000706	5
91949	COG7	0.000706	6
57594	HOMEZ	0.000705	3
283971	CLEC18C	0.000705	4
136371	ASB10	0.000704	3
196051	PLPP4	0.000704	3
219902	TMEM136	0.000704	4
84229	DRC7	0.000703	3
57224	NHSL1	0.000702	5
374872	PEAK3	0.000699	4
84848	MIR503HG	0.000699	4
168433	RNF133	0.000699	6
642587	MIR205HG	0.000698	3
79689	STEAP4	0.000697	4
2831	NPBWR1	0.000697	3
29062	WDR91	0.000697	3
63899	NSUN3	0.000696	4
51481	VCX3A	0.000695	5
114132	SIGLEC11	0.000695	3
143872	ARHGAP42	0.000695	3
100132304	FAM236B	0.000692	3
90594	ZNF439	0.000689	3
123355	LRRC28	0.000689	4
55889	GOLGA6B	0.000688	3
284406	ZFP82	0.000688	3
283208	P4HA3	0.000687	3
100131541	100131541	0.000686	4
8876	VNN1	0.000685	5
646527	RPS3AP44	0.000684	7
285190	RGPD4	0.000684	3
414061	DNAJB3	0.000683	2
644844	PHGR1	0.000682	3
91807	MYLK3	0.000681	4
93668	HPYR1	0.000679	3
164312	LRRN4	0.000676	4
50802	IGK	0.000675	4
2952	GSTT1	0.000675	5
100131085	RPL7P12	0.000675	5
284417	TMEM150B	0.000674	3
148014	TTC9B	0.000673	4
399	RHOH	0.000672	5
26609	VCX	0.000672	3
50801	KCNK4	0.000671	4
5027	P2RX7	0.000670	3
285313	IGSF10	0.000669	4
284358	MAMSTR	0.000669	5
8547	FCN3	0.000668	4
114769	CARD16	0.000668	5
150368	FAM109B	0.000664	4
2221	FCP1	0.000664	3
126075	CCDC159	0.000664	3
9476	NAPSA	0.000663	3
26628	OR7E47P	0.000663	3
388695	LYSMD1	0.000662	3
152078	PQLC2L	0.000662	3
100131816	UBE2DNL	0.000661	3
339010	339010	0.000661	3
199699	DAND5	0.000658	3
8335	HIST1H2AB	0.000658	4
171177	RHOV	0.000657	3
641700	ECSCR	0.000657	3
90525	SHF	0.000656	3
3008	HIST1H1E	0.000656	3
338094	FAM151A	0.000656	3
158402	158402	0.000656	4
79961	DENND2D	0.000655	4
126068	ZNF441	0.000655	4
729447	GAGE2A	0.000654	5
84225	ZMYND15	0.000653	3
728695	SPANXB1	0.000651	6
91050	CCDC149	0.000648	3
81704	DOCK8	0.000648	4
147525	LINC00526	0.000648	5
84832	ANKRD36BP1	0.000647	4
170825	GSX2	0.000646	3
388533	KRTDAP	0.000645	3
126755	LRRC38	0.000644	3
51703	ACSL5	0.000644	3
3509	3509	0.000643	3
386618	KCTD4	0.000642	2
148203	ZNF738	0.000642	4
154313	CFAP206	0.000641	4
389015	SLC9A4	0.000640	3
51149	MRNIP	0.000640	3
168417	ZNF679	0.000640	2
170533	PA2G4P2	0.000640	3
153684	LOC153684	0.000639	4
149095	DCST1	0.000637	3
100132074	FOXO6	0.000636	3
340267	COL28A1	0.000636	3
65065	NBEAL1	0.000634	4
146849	CCDC42	0.000632	2
728505	WDR82P1	0.000629	5
116379	IL22RA2	0.000629	2
339501	PRSS38	0.000628	3
148979	GLIS1	0.000625	4
359710	BPIFB3	0.000624	3
2667	GDI2P1	0.000621	4
64843	ISL2	0.000619	3
6707	SPRR3	0.000618	3
285733	285733	0.000617	3
89885	FATE1	0.000614	4
389763	SPATA31D1	0.000613	5
25870	SUMF2	0.000613	3
8464	SUPT3H	0.000613	6
1	A1BG	0.000611	5
92070	CTBP1-AS2	0.000611	3
387647	PTCHD3P1	0.000610	4
100128252	ZNF667-AS1	0.000610	5
283045	LOC283045	0.000610	4
375607	NAT16	0.000609	4
10888	GPR83	0.000608	2
2857	GPR34	0.000607	5
641518	LEF1-AS1	0.000606	3
400224	PLEKHD1	0.000606	3
440348	NPIPB15	0.000604	3
28882	IGKV2D-29	0.000603	3
6060	RNU1-4	0.000602	3
96626	LIMS3	0.000601	3
79899	PRR5L	0.000601	3
221806	VWDE	0.000599	4
23626	SPO11	0.000599	2
6066	RNU2-1	0.000597	3
55016	MARCH1	0.000596	4
55670	PEX26	0.000595	3
163747	LEXM	0.000594	3
79667	KLF3-AS1	0.000593	3
128229	TSACC	0.000593	2
4117	MAK	0.000589	3
255631	COL24A1	0.000589	4
7214	TRN-GTT2-1	0.000588	3
8336	HIST1H2AM	0.000587	11
147199	SCGB1C1	0.000585	3
5067	CNTN3	0.000585	2
92369	SPSB4	0.000584	3
117247	SLC16A10	0.000584	3
143503	OR51E1	0.000584	3
29126	CD274	0.000582	3
3357	HTR2B	0.000582	4
220382	FAM181B	0.000582	3
170589	GPHA2	0.000580	4
391634	HSP90AB2P	0.000580	3
100271840	100271840	0.000579	4
56133	PCDHB2	0.000577	4
100130776	AGAP2-AS1	0.000576	3
80832	APOL4	0.000575	4
26070	DKFZP434K028	0.000573	4
348110	ARPIN	0.000573	3
164592	CCDC116	0.000573	3
27031	NPHP3	0.000572	3
644150	WIPF3	0.000571	3
256435	ST6GALNAC3	0.000571	2
283933	ZNF843	0.000570	6
441212	RP9P	0.000570	5
439911	439911	0.000569	4
50511	SYCP3	0.000568	2
654342	LOC654342	0.000566	3
140825	NEURL2	0.000565	4
147719	LYPD4	0.000564	3
29958	DMGDH	0.000563	3
79891	ZNF671	0.000562	2
84106	PRAM1	0.000562	6
339799	EIF3FP3	0.000562	3
90196	SYS1	0.000561	3
714	C1QC	0.000560	3
89822	KCNK17	0.000559	3
84218	TBC1D3F	0.000559	6
57519	STARD9	0.000558	3
3502	IGHG3	0.000557	4
378925	RNF148	0.000557	3
85345	KRTAP3-4P	0.000557	2
145226	RDH12	0.000557	2
159091	FAM122C	0.000556	6
124404	SEPT12	0.000555	4
162962	ZNF836	0.000555	3
387700	SLC16A12	0.000554	3
729978	NPIPB2	0.000554	3
8367	HIST1H4E	0.000553	2
347744	C6orf52	0.000553	3
124274	GPR139	0.000552	5
283677	REC114	0.000551	3
57547	ZNF624	0.000551	3
283687	ST20-AS1	0.000550	3
378807	CATSPER4	0.000550	3
65061	CDK15	0.000549	2
56605	ERO1B	0.000548	3
284355	TPRX1	0.000548	6
282973	JAKMIP3	0.000546	3
57481	KIAA1210	0.000545	2
26034	IPCEF1	0.000545	4
388931	MFSD2B	0.000544	2
83729	INHBE	0.000543	5
126364	LRRC25	0.000543	3
151878	151878	0.000542	3
84941	HSH2D	0.000542	2
153682	153682	0.000542	4
84643	KIF2B	0.000540	2
26167	PCDHB5	0.000539	3
8970	HIST1H2BJ	0.000539	4
84561	SLC12A8	0.000539	3
340547	VSIG1	0.000538	3
122664	TPPP2	0.000538	3
28815	IGLV2-14	0.000537	6
283238	SLC22A24	0.000535	2
115761	ARL11	0.000534	3
278	AMY1C	0.000533	4
83881	MIXL1	0.000533	3
84675	TRIM55	0.000531	3
386597	RNF144A-AS1	0.000531	4
128344	PIFO	0.000531	3
119358	SNRPD2P1	0.000531	3
147429	AQP4-AS1	0.000530	2
341567	H1FNT	0.000528	4
256646	NUTM1	0.000528	3
574036	SERTAD4-AS1	0.000528	3
79747	ADGB	0.000527	2
286272	286272	0.000527	3
28847	IGKV2OR22-4	0.000526	3
153546	153546	0.000525	3
