#EntrezID	Name	Score	Degree
53407	STX18	0.324223	30
641590	641590	0.324218	2
8649	LAMTOR3	0.324212	1163
8575	PRKRA	0.324209	1369
55180	LINS1	0.324208	170
641638	SNHG6	0.324206	302
55644	OSGEP	0.324204	79
55256	ADI1	0.324182	531
5928	RBBP4	0.324182	1518
10308	ZNF267	0.324180	819
58490	RPRD1B	0.324178	35
151613	TTC14	0.324175	316
518	ATP5MC3	0.324170	1490
5805	PTS	0.324155	1238
51218	GLRX5	0.324154	549
55204	GOLPH3L	0.324154	282
1429	CRYZ	0.324150	1406
6647	SOD1	0.324136	1256
402055	SRRD	0.324129	312
118487	CHCHD1	0.324129	1082
4603	MYBL1	0.324125	184
26521	TIMM8B	0.324112	1091
10244	RABEPK	0.324108	894
4976	OPA1	0.324095	1757
9978	RBX1	0.324087	1223
283106	CSNK2A3	0.324084	34
6500	SKP1	0.324081	1282
26060	APPL1	0.324052	589
8065	CUL5	0.324040	1586
8661	EIF3A	0.324038	1906
4247	MGAT2	0.324030	1250
112479	ERI2	0.324028	105
8882	ZPR1	0.324026	547
25843	MOB4	0.324025	2099
55013	MCUB	0.324005	320
10598	AHSA1	0.323995	1561
8548	BLZF1	0.323994	820
10808	HSPH1	0.323984	1339
6139	RPL17	0.323981	564
51535	PPHLN1	0.323979	105
3183	HNRNPC	0.323972	1891
8898	MTMR2	0.323963	1029
55556	ENOSF1	0.323962	580
94163	SNORD38B	0.323961	22
153339	TMEM167A	0.323961	898
9831	ZNF623	0.323960	154
55178	MRM3	0.323957	476
93974	ATP5IF1	0.323951	844
6128	RPL6	0.323935	563
51755	CDK12	0.323928	650
3298	HSF2	0.323920	1152
6727	SRP14	0.323916	870
29066	ZC3H7A	0.323914	1064
5884	RAD17	0.323904	906
9652	TTC37	0.323901	1911
79684	MSANTD2	0.323898	319
81542	TMX1	0.323883	2152
100132742	RPL17P7	0.323869	2
6747	SSR3	0.323864	244
7388	UQCRH	0.323860	1283
705	BYSL	0.323859	734
6125	RPL5	0.323858	701
873	CBR1	0.323851	248
6201	RPS7	0.323839	714
113251	LARP4	0.323833	1566
84342	COG8	0.323830	307
25764	HYPK	0.323824	856
4706	NDUFAB1	0.323821	1551
91272	BOD1	0.323819	419
440563	HNRNPCL2	0.323818	2
341333	HNRNPA1P70	0.323818	2
84262	PSMG3	0.323810	433
6146	RPL22	0.323799	800
4707	NDUFB1	0.323798	688
51379	CRLF3	0.323796	715
84844	PHF5A	0.323779	706
768097	HAR1B	0.323743	212
90592	ZNF700	0.323737	95
57531	HACE1	0.323722	294
58517	RBM25	0.323714	1201
1407	CRY1	0.323707	1282
84343	HPS3	0.323687	143
6643	SNX2	0.323677	1706
3190	HNRNPK	0.323667	1507
132789	GNPDA2	0.323666	64
64395	GMCL1	0.323661	596
51021	MRPS16	0.323653	997
8634	RTCA	0.323641	1597
23347	SMCHD1	0.323634	1304
648	BMI1	0.323622	1411
119559	SFXN4	0.323598	372
100131085	RPL7P12	0.323585	5
84881	RPUSD4	0.323579	39
79081	LBHD1	0.323573	1126
7334	UBE2N	0.323572	2143
11171	STRAP	0.323565	1285
3192	HNRNPU	0.323565	1683
9556	ATP5MPL	0.323561	1276
57325	KAT14	0.323538	436
79577	CDC73	0.323534	929
92344	GORAB	0.323529	579
10434	LYPLA1	0.323527	1837
4521	NUDT1	0.323509	870
83939	EIF2A	0.323503	542
23184	MESD	0.323499	83
9775	EIF4A3	0.323498	1029
441533	RPL26P37	0.323495	129
23592	LEMD3	0.323494	643
988	CDC5L	0.323493	1287
6426	SRSF1	0.323484	2372
29883	CNOT7	0.323475	1606
2961	GTF2E2	0.323472	822
9354	UBE4A	0.323464	1571
7465	WEE1	0.323456	890
51130	ASB3	0.323456	122
4594	MUT	0.323445	1654
3178	HNRNPA1	0.323432	1458
7555	CNBP	0.323432	1473
54987	C1orf123	0.323425	220
126382	NR2C2AP	0.323420	163
79631	EFL1	0.323418	340
81887	LAS1L	0.323418	291
8723	SNX4	0.323417	2121
654364	NME1-NME2	0.323412	428
29107	NXT1	0.323410	617
23376	UFL1	0.323406	1654
79447	PAGR1	0.323387	330
1666	DECR1	0.323382	1080
9456	HOMER1	0.323377	287
51660	MPC1	0.323359	408
9987	HNRNPDL	0.323357	1850
7570	ZNF22	0.323355	900
10767	HBS1L	0.323347	461
10212	DDX39A	0.323335	1424
80335	WDR82	0.323334	671
94101	ORMDL1	0.323327	361
58488	PCTP	0.323322	103
200765	TIGD1	0.323306	34
5885	RAD21	0.323276	1994
63875	MRPL17	0.323274	1026
64976	MRPL40	0.323267	1413
80273	GRPEL1	0.323263	916
6427	SRSF2	0.323240	1975
7485	WRB	0.323239	1384
8899	PRPF4B	0.323223	1923
10360	NPM3	0.323196	336
55300	PI4K2B	0.323192	296
26974	ZNF285	0.323190	4
51335	NGRN	0.323188	816
57486	NLN	0.323177	264
25977	NECAP1	0.323172	552
51495	HACD3	0.323171	740
84869	CBR4	0.323166	929
79084	WDR77	0.323160	1683
22828	SCAF8	0.323156	1156
2073	ERCC5	0.323145	341
221960	CCZ1B	0.323143	41
55837	EAPP	0.323138	790
147929	ZNF565	0.323130	52
51227	PIGP	0.323120	612
29097	CNIH4	0.323104	1241
5901	RAN	0.323095	2859
56254	RNF20	0.323090	495
84671	ZNF347	0.323082	2
4729	NDUFV2	0.323076	1198
2071	ERCC3	0.323068	571
60386	SLC25A19	0.323068	173
84324	SARNP	0.323062	807
731602	731602	0.323058	159
80306	MED28	0.323053	673
23583	SMUG1	0.323051	37
219402	MTIF3	0.323049	43
4698	NDUFA5	0.323025	1206
26054	SENP6	0.323016	1524
10717	AP4B1	0.323015	176
1350	COX7C	0.323006	1016
8667	EIF3H	0.323000	1000
52	ACP1	0.322973	2376
9616	RNF7	0.322973	619
9453	GGPS1	0.322949	1354
63915	BLOC1S5	0.322943	73
1716	DGUOK	0.322940	828
9	NAT1	0.322928	294
1787	TRDMT1	0.322901	38
143884	CWF19L2	0.322901	171
54977	SLC25A38	0.322899	40
10492	SYNCRIP	0.322897	2690
9318	COPS2	0.322893	1824
9016	SLC25A14	0.322887	302
10042	HMGXB4	0.322876	1407
5687	PSMA6	0.322873	792
51433	ANAPC5	0.322869	1730
2339	FNTA	0.322863	1789
51119	SBDS	0.322862	171
196394	AMN1	0.322858	13
9412	MED21	0.322849	1640
83479	DDX59	0.322848	143
1122	CHML	0.322827	210
64222	TOR3A	0.322826	401
54878	DPP8	0.322812	722
3151	HMGN2	0.322809	852
328	APEX1	0.322805	1534
5771	PTPN2	0.322801	1152
64425	POLR1E	0.322788	235
284939	284939	0.322781	4
25994	HIGD1A	0.322781	1195
498	ATP5F1A	0.322767	924
55915	LANCL2	0.322760	191
80213	TM2D3	0.322750	766
22889	KHDC4	0.322747	1091
10001	MED6	0.322736	1176
6613	SUMO2	0.322711	1315
124512	METTL23	0.322708	54
9401	RECQL4	0.322694	575
375248	ANKRD36	0.322688	42
23392	KIAA0368	0.322669	517
9972	NUP153	0.322662	1664
133686	NADK2	0.322658	501
7013	TERF1	0.322657	1759
7594	ZNF43	0.322644	481
25847	ANAPC13	0.322641	826
1347	COX7A2	0.322636	828
9688	NUP93	0.322633	1036
10542	LAMTOR5	0.322625	1231
9377	COX5A	0.322620	1455
55161	TMEM33	0.322600	1184
51371	POMP	0.322594	1156
54543	TOMM7	0.322594	460
207032	RPL36AP52	0.322588	159
51765	STK26	0.322588	621
55602	CDKN2AIP	0.322585	682
11064	CNTRL	0.322585	320
7690	ZNF131	0.322584	1429
58505	OSTC	0.322577	664
60528	ELAC2	0.322553	392
130162	CLHC1	0.322553	14
26824	RNU11	0.322552	26
57017	COQ9	0.322550	56
10575	CCT4	0.322542	1289
10539	GLRX3	0.322541	634
29103	DNAJC15	0.322535	258
256356	GK5	0.322522	62
1595	CYP51A1	0.322520	429
8892	EIF2B2	0.322514	1005
6100	RP9	0.322514	38
11017	SNRNP27	0.322479	1486
5423	POLB	0.322474	333
50485	SMARCAL1	0.322468	43
170506	DHX36	0.322465	452
55352	COPRS	0.322463	780
57820	CCNB1IP1	0.322462	442
200933	FBXO45	0.322456	309
55720	TSR1	0.322443	1644
339487	ZBTB8OS	0.322440	460
84665	MYPN	0.322437	3
151188	ARL6IP6	0.322428	910
64432	MRPS25	0.322426	199
4702	NDUFA8	0.322393	1222
64172	OSGEPL1	0.322375	176
2585	GALK2	0.322368	368
85465	SELENOI	0.322359	573
3149	HMGB3	0.322356	1031
51534	VTA1	0.322355	1394
51241	COX16	0.322319	199
128387	TATDN3	0.322311	72
5356	PLRG1	0.322308	497
51019	WASHC3	0.322300	674
284349	ZNF283	0.322293	5
79921	TCEAL4	0.322291	601
5955	RCN2	0.322290	2033
139596	UPRT	0.322249	30
10063	COX17	0.322247	724
22826	DNAJC8	0.322236	807
64110	MAGEF1	0.322230	515
64848	YTHDC2	0.322226	1324
9897	WASHC5	0.322224	1009
22948	CCT5	0.322220	2036
54471	MIEF1	0.322203	809
84081	NSRP1	0.322199	308
5700	PSMC1	0.322187	775
5019	OXCT1	0.322184	495
5686	PSMA5	0.322170	1789
23074	UHRF1BP1L	0.322170	150
54499	TMCO1	0.322159	1336
10146	G3BP1	0.322140	1663
10632	ATP5MG	0.322113	1023
51287	COA4	0.322107	994
23438	HARS2	0.322087	296
8880	FUBP1	0.322081	1766
136647	MPLKIP	0.322060	791
26097	CHTOP	0.322060	884
7520	XRCC5	0.322059	2073
134637	ADAT2	0.322031	27
8451	CUL4A	0.322028	1474
51372	TMA7	0.322028	449
23741	EID1	0.322027	1403
3308	HSPA4	0.322024	2019
1345	COX6C	0.322024	985
125228	FAM210A	0.322023	196
4697	NDUFA4	0.322018	846
6418	SET	0.322017	2311
642	BLMH	0.322004	789
5110	PCMT1	0.322003	2104
6173	RPL36A	0.322001	404
4953	ODC1	0.322000	1112
9128	PRPF4	0.321995	1485
100130624	RPL15P22	0.321981	100
55226	NAT10	0.321980	531
9442	MED27	0.321979	624
730139	730139	0.321977	4
11116	FGFR1OP	0.321969	712
85444	LRRCC1	0.321967	21
2058	EPRS	0.321941	1348
3735	KARS	0.321936	2201
51234	EMC4	0.321936	741
23244	PDS5A	0.321933	2133
5965	RECQL	0.321933	1973
64801	ARV1	0.321931	548
3212	HOXB2	0.321922	4
51455	REV1	0.321914	1166
8439	NSMAF	0.321905	985
100287932	TIMM23	0.321893	898
9107	MTMR6	0.321892	1236
3093	UBE2K	0.321889	2041
5689	PSMB1	0.321889	1418
10285	SMNDC1	0.321852	1591
51493	RTCB	0.321840	441
9097	USP14	0.321840	1533
391632	OR7E35P	0.321821	2
10073	SNUPN	0.321819	360
8550	MAPKAPK5	0.321812	1053
11124	FAF1	0.321805	756
51506	UFC1	0.321801	679
51522	TMEM14C	0.321792	600
5436	POLR2G	0.321787	1352
29922	NME7	0.321784	582
56954	NIT2	0.321783	938
79872	CBLL1	0.321777	145
7307	U2AF1	0.321771	557
144438	144438	0.321762	303
2098	ESD	0.321754	1362
23016	EXOSC7	0.321726	1125
55629	PNRC2	0.321721	992
9093	DNAJA3	0.321718	613
148304	C1orf74	0.321701	3
10175	CNIH1	0.321699	1547
9538	EI24	0.321698	925
2631	NIPSNAP2	0.321698	1671
9847	C2CD5	0.321696	1367
55212	BBS7	0.321696	266
11234	HPS5	0.321687	615
5718	PSMD12	0.321681	2141
25874	MPC2	0.321658	1111
10728	PTGES3	0.321656	1832
64963	MRPS11	0.321653	1164
26019	UPF2	0.321644	1048
3320	HSP90AA1	0.321643	1462
6729	SRP54	0.321640	1117
79989	TTC26	0.321637	17
55276	PGM2	0.321631	810
7419	VDAC3	0.321627	1734
9774	BCLAF1	0.321624	1740
51538	ZCCHC17	0.321607	414
5902	RANBP1	0.321604	1517
653252	653252	0.321597	431
58477	SRPRB	0.321589	910
23204	ARL6IP1	0.321569	1355
55677	IWS1	0.321569	139
160140	C11orf65	0.321564	2
57415	C3orf14	0.321558	133
57147	SCYL3	0.321558	622
51634	RBMX2	0.321557	144
91801	ALKBH8	0.321510	63
10559	SLC35A1	0.321505	1003
29777	ABT1	0.321505	240
55330	BLOC1S4	0.321482	234
10541	ANP32B	0.321472	890
283796	GOLGA8IP	0.321471	4
54902	TTC19	0.321470	373
220992	ZNF485	0.321454	7
151230	KLHL23	0.321454	269
10483	SEC23B	0.321441	1456
84320	ACBD6	0.321424	262
3608	ILF2	0.321409	1940
4190	MDH1	0.321399	1155
7214	TRN-GTT2-1	0.321389	3
26636	26636	0.321378	18
51399	TRAPPC4	0.321374	1197
11051	NUDT21	0.321356	1989
55634	KRBOX4	0.321356	79
642502	LOC642502	0.321348	277
131474	CHCHD4	0.321334	803
142940	TRUB1	0.321334	353
326626	PTMAP7	0.321323	107
5193	PEX12	0.321322	102
23468	CBX5	0.321316	966
25972	UNC50	0.321315	1615
84650	EBPL	0.321312	439
79077	DCTPP1	0.321293	1342
150383	CDPF1	0.321292	5
54965	PIGX	0.321288	421
80071	CCDC15	0.321265	129
728992	RPL7AP11	0.321260	39
51258	MRPL51	0.321260	946
9131	AIFM1	0.321256	766
220136	CFAP53	0.321255	5
9861	PSMD6	0.321248	1438
100129405	MSTO2P	0.321247	47
729496	LOC729496	0.321245	108
84808	PERM1	0.321243	3
64789	EXO5	0.321239	8
5825	ABCD3	0.321234	1759
55312	RFK	0.321231	504
8453	CUL2	0.321228	1158
28973	MRPS18B	0.321217	2174
892	CCNC	0.321194	481
286009	286009	0.321170	3
80775	TMEM177	0.321170	393
6879	TAF7	0.321166	1200
51096	UTP18	0.321163	2418
388789	SMIM26	0.321162	436
152579	SCFD2	0.321143	159
4717	NDUFC1	0.321138	1012
28969	BZW2	0.321136	1009
7341	SUMO1	0.321133	2085
7539	ZFP37	0.321132	4
6432	SRSF7	0.321131	1377
6596	HLTF	0.321121	1715
10440	TIMM17A	0.321121	1793
126295	ZNF57	0.321118	31
55967	NDUFA12	0.321117	586
90141	EFCAB11	0.321103	123
284942	RPL23AP82	0.321081	6
26823	RNU12-2P	0.321071	24
55197	RPRD1A	0.321056	1147
1962	EHHADH	0.321047	17
55745	AP5M1	0.321013	1835
78988	MRPL57	0.321012	901
3978	LIG1	0.321001	711
283237	TTC9C	0.321000	24
11270	NRM	0.320997	338
159	ADSS	0.320991	1104
81620	CDT1	0.320960	723
84916	UTP4	0.320951	1159
51193	ZNF639	0.320948	135
55234	SMU1	0.320945	67
51154	MRTO4	0.320918	824
286053	NSMCE2	0.320910	324
91408	BTF3L4	0.320902	359
124222	PAQR4	0.320897	197
5828	PEX2	0.320888	1160
7743	ZNF189	0.320863	479
10951	CBX1	0.320847	1791
708	C1QBP	0.320846	2053
3189	HNRNPH3	0.320844	1668
9553	MRPL33	0.320824	481
7514	XPO1	0.320814	1899
79717	PPCS	0.320814	532
57587	CFAP97	0.320805	158
51023	MRPS18C	0.320802	75
4801	NFYB	0.320783	1951
1348	COX7A2P2	0.320779	143
90843	TCEAL8	0.320764	163
79707	NOL9	0.320754	458
5160	PDHA1	0.320753	1532
84890	ADO	0.320752	921
4733	DRG1	0.320732	1564
139341	FUNDC1	0.320718	128
27249	MMADHC	0.320710	1179
54888	NSUN2	0.320699	581
55183	RIF1	0.320696	1046
471	ATIC	0.320694	1889
4719	NDUFS1	0.320691	1263
342892	ZNF850	0.320688	2
5716	PSMD10	0.320683	1842
8884	SLC5A6	0.320683	347
8930	MBD4	0.320679	2151
10247	RIDA	0.320656	1035
7037	TFRC	0.320652	788
1665	DHX15	0.320643	2075
7155	TOP2B	0.320641	1477
8801	SUCLG2	0.320632	920
4704	NDUFA9	0.320609	1044
10171	RCL1	0.320609	156
55901	THSD1	0.320595	7
27042	DIEXF	0.320515	1117
3945	LDHB	0.320515	1167
10463	SLC30A9	0.320514	1807
2553	GABPB1	0.320511	345
4677	NARS	0.320492	1768
55916	NXT2	0.320484	1027
25871	NEPRO	0.320478	216
51091	SEPSECS	0.320454	113
283489	CHAMP1	0.320441	310
2108	ETFA	0.320440	1612
127018	LYPLAL1	0.320432	309
6103	RPGR	0.320431	19
2171	FABP5	0.320418	317
85313	PPIL4	0.320418	606
3612	IMPA1	0.320403	1674
51030	TVP23B	0.320401	757
3396	MRPL58	0.320396	1618
10597	TRAPPC2B	0.320385	48
400506	KNOP1	0.320381	553
646208	NUS1P2	0.320374	63
7181	NR2C1	0.320366	269
6060	RNU1-4	0.320364	3
1977	EIF4E	0.320364	1863
9617	MTRF1	0.320363	61
112858	TP53RK	0.320350	254
154791	FMC1	0.320344	270
6066	RNU2-1	0.320338	3
115752	DIS3L	0.320320	328
4288	MKI67	0.320316	933
729852	UMAD1	0.320299	410
55239	OGFOD1	0.320290	579
6605	SMARCE1	0.320289	1740
51031	GLOD4	0.320282	1410
6428	SRSF3	0.320278	1949
10929	SRSF8	0.320277	920
56919	DHX33	0.320268	537
9386	COX7CP1	0.320265	481
7385	UQCRC2	0.320263	1439
89890	KBTBD6	0.320253	325
26009	ZZZ3	0.320252	1567
1349	COX7B	0.320252	1055
55144	LRRC8D	0.320248	179
539	ATP5PO	0.320233	1297
10605	PAIP1	0.320233	1886
91137	SLC25A46	0.320229	1404
6120	RPE	0.320224	1518
55907	CMAS	0.320222	668
643253	CCT6P1	0.320217	43
79912	PYROXD1	0.320214	879
57456	KIAA1143	0.320192	249
10835	NPM1P12	0.320183	4
5631	PRPS1	0.320176	1233
55052	MRPL20	0.320162	521
130502	TTC32	0.320158	19
55795	PCID2	0.320138	1155
10535	RNASEH2A	0.320129	1402
6742	SSBP1	0.320128	1416
6731	SRP72	0.320103	2395
23548	TTC33	0.320094	629
144983	HNRNPA1L2	0.320084	3
64710	NUCKS1	0.320077	764
38	ACAT1	0.320075	697
142	PARP1	0.320072	1617
51729	WBP11	0.320067	1474
3251	HPRT1	0.320066	2080
29117	BRD7	0.320060	1016
11196	SEC23IP	0.320043	1471
26589	MRPL46	0.320033	815
9373	PLAA	0.320021	703
56267	KYAT3	0.320018	466
2965	GTF2H1	0.320016	1980
55082	ARGLU1	0.320014	552
81614	NIPA2	0.320013	1045
120526	DNAJC24	0.320006	96
153201	SLC36A2	0.319999	74
79145	CHCHD7	0.319995	484
148413	LOC148413	0.319995	15
4682	NUBP1	0.319992	200
9724	UTP14C	0.319985	983
4700	NDUFA6	0.319982	1377
80227	PAAF1	0.319969	254
83932	SPRTN	0.319963	216
10623	POLR3C	0.319948	872
221322	TBC1D32	0.319948	36
79022	TMEM106C	0.319943	476
51126	NAA20	0.319936	200
79135	APOO	0.319936	489
84798	C19orf48	0.319928	543
6023	RMRP	0.319921	2
6617	SNAPC1	0.319920	510
10923	SUB1	0.319903	2059
80018	NAA25	0.319887	489
552891	DNAJC25-GNG10	0.319875	3
23269	MGA	0.319874	236
619455	SPANXA2-OT1	0.319869	2
5082	PDCL	0.319857	485
6883	TAF12	0.319857	414
3146	HMGB1	0.319848	1527
10528	NOP56	0.319836	1584
3033	HADH	0.319832	1062
51441	YTHDF2	0.319823	1416
728492	SERF1B	0.319821	24
22916	NCBP2	0.319819	2128
5411	PNN	0.319792	2182
55783	CMTR2	0.319791	736
54816	ZNF280D	0.319790	250
178	AGL	0.319789	1459
5713	PSMD7	0.319785	830
58527	ABRACL	0.319784	349
57470	LRRC47	0.319784	612
53981	CPSF2	0.319782	835
284417	TMEM150B	0.319779	3
9702	CEP57	0.319770	1867
9188	DDX21	0.319757	1159
8819	SAP30	0.319750	958
29105	CFAP20	0.319746	809
9789	SPCS2	0.319731	366
81892	SLIRP	0.319728	1309
3646	EIF3E	0.319724	1074
114034	TOE1	0.319723	229
55213	RCBTB1	0.319722	418
10527	IPO7	0.319710	1702
466	ATF1	0.319708	1457
3184	HNRNPD	0.319696	2215
5162	PDHB	0.319676	1393
51491	NOP16	0.319667	1105
152518	NFXL1	0.319665	319
9532	BAG2	0.319665	941
129787	TMEM18	0.319660	35
11137	PWP1	0.319641	2224
10721	POLQ	0.319638	235
56902	PNO1	0.319633	1219
9221	NOLC1	0.319631	1631
4173	MCM4	0.319615	1672
201283	AMZ2P1	0.319582	21
84520	GON7	0.319581	1077
9126	SMC3	0.319578	1879
5303	PIN4	0.319577	663
493856	CISD2	0.319577	473
2971	GTF3A	0.319569	1325
10436	EMG1	0.319563	1137
642869	SETP4	0.319559	76
11260	XPOT	0.319555	1753
60684	TRAPPC11	0.319538	1013
55869	HDAC8	0.319527	30
23456	ABCB10	0.319527	1584
10775	POP4	0.319524	1391
9694	EMC2	0.319496	1493
114657	COX7BP1	0.319486	199
4709	NDUFB3	0.319482	1183
63931	MRPS14	0.319480	515
8872	CDC123	0.319478	1774
10236	HNRNPR	0.319454	2142
10693	CCT6B	0.319452	13
221443	OARD1	0.319444	831
151194	METTL21A	0.319423	665
84311	MRPL45	0.319421	121
55255	WDR41	0.319411	205
8881	CDC16	0.319409	1220
83596	BCL2L12	0.319393	161
6341	SCO1	0.319392	672
112942	CFAP36	0.319374	458
10036	CHAF1A	0.319365	959
55015	PRPF39	0.319361	378
3858	KRT10	0.319357	359
170960	ZNF721	0.319357	158
2935	GSPT1	0.319357	1350
257218	SHPRH	0.319353	566
5591	PRKDC	0.319346	1668
3181	HNRNPA2B1	0.319328	1749
389765	LOC389765	0.319311	40
643155	SMIM15	0.319307	864
26135	SERBP1	0.319296	2467
64960	MRPS15	0.319294	1163
9782	MATR3	0.319279	1306
285958	SNHG15	0.319276	96
114932	MRFAP1L1	0.319273	1390
22823	MTF2	0.319272	1737
22908	SACM1L	0.319248	1276
283431	GAS2L3	0.319239	169
85417	CCNB3	0.319231	2
6392	SDHD	0.319217	1601
90701	SEC11C	0.319216	175
138199	CARNMT1	0.319209	207
401505	TOMM5	0.319188	1157
348793	WDR53	0.319183	90
84950	PRPF38A	0.319182	498
29074	MRPL18	0.319178	1652
22938	SNW1	0.319177	1507
5203	PFDN4	0.319168	600
7174	TPP2	0.319167	901
8802	SUCLG1	0.319161	550
5684	PSMA3	0.319160	1714
9039	UBA3	0.319154	1571
5431	POLR2B	0.319150	1938
4172	MCM3	0.319140	1468
9184	BUB3	0.319134	2546
258010	SVIP	0.319115	232
90806	ANGEL2	0.319109	1461
10431	10431	0.319106	778
147184	TMEM99	0.319095	46
2958	GTF2A2	0.319086	1359
170549	170549	0.319086	618
1933	EEF1B2	0.319078	855
26984	SEC22A	0.319067	92
3150	HMGN1	0.319064	1429
80007	C10orf88	0.319062	155
94239	H2AFV	0.319060	1630
56922	MCCC1	0.319059	133
79020	C7orf25	0.319047	123
9406	ZRANB2	0.319033	543
145853	C15orf61	0.319032	102
9793	CKAP5	0.319026	1180
10190	TXNDC9	0.319008	2110
219854	TMEM218	0.319007	65
7673	ZNF222	0.318983	5
8335	HIST1H2AB	0.318964	4
201725	C4orf46	0.318957	307
25842	ASF1A	0.318950	1856
51143	DYNC1LI1	0.318942	1009
6634	SNRPD3	0.318939	1777
55216	NKAPD1	0.318933	293
6950	TCP1	0.318915	1589
3843	IPO5	0.318909	2147
27068	PPA2	0.318898	1203
56943	ENY2	0.318898	1514
144577	C12orf66	0.318887	90
55646	LYAR	0.318886	1056
246243	RNASEH1	0.318870	1306
27340	UTP20	0.318868	235
120103	SLC36A4	0.318858	24
7795	MEMO1	0.318842	1060
51128	SAR1B	0.318824	1222
55269	PSPC1	0.318820	262
10302	SNAPC5	0.318817	1105
7270	TTF1	0.318813	760
2395	FXN	0.318801	298
64969	MRPS5	0.318798	78
81689	ISCA1	0.318779	1185
1017	CDK2	0.318776	548
522	ATP5PF	0.318765	1267
79607	FAM118B	0.318744	163
902	CCNH	0.318743	1105
7637	ZNF84	0.318741	781
5981	RFC1	0.318741	1044
332	BIRC5	0.318729	1037
2739	GLO1	0.318723	1647
5761	PTMAP4	0.318707	10
1738	DLD	0.318707	1616
51138	COPS4	0.318707	1394
285855	RPL7L1	0.318707	994
57570	TRMT5	0.318706	925
8939	FUBP3	0.318705	761
27336	HTATSF1	0.318703	1677
7571	ZNF23	0.318689	200
2230	FDX1	0.318680	475
5683	PSMA2	0.318669	2048
55347	ABHD10	0.318661	916
8518	ELP1	0.318660	1046
51524	TMEM138	0.318657	355
123811	FOPNL	0.318635	369
2271	FH	0.318633	1565
80067	DCAF17	0.318631	241
7752	ZNF200	0.318624	680
440145	MZT1	0.318614	499
163087	ZNF383	0.318590	14
1965	EIF2S1	0.318583	2068
25885	POLR1A	0.318580	19
55718	POLR3E	0.318575	743
3015	H2AFZ	0.318569	1836
1841	DTYMK	0.318558	1074
1615	DARS	0.318554	1460
5464	PPA1	0.318552	1169
692086	SNORD17	0.318540	92
7574	ZNF26	0.318536	208
10944	C11orf58	0.318510	1938
9440	MED17	0.318497	986
54460	MRPS21	0.318489	355
201973	PRIMPOL	0.318486	672
158	ADSL	0.318484	1914
10600	USP16	0.318476	1705
10055	SAE1	0.318466	1036
119710	C11orf74	0.318463	135
84678	KDM2B	0.318455	142
221188	ADGRG5	0.318455	3
10973	ASCC3	0.318453	1119
84515	MCM8	0.318446	559
9868	TOMM70	0.318443	1968
23107	MRPS27	0.318438	1294
84661	DPY30	0.318436	793
7342	UBP1	0.318435	906
55341	LSG1	0.318432	609
55023	PHIP	0.318429	706
54948	MRPL16	0.318426	1372
11052	CPSF6	0.318426	1463
10713	USP39	0.318418	655
54619	CCNJ	0.318405	261
161406	RPL7AP10	0.318389	19
29088	MRPL15	0.318387	1530
10026	PIGK	0.318384	966
91368	CDKN2AIPNL	0.318379	6
54984	PINX1	0.318369	141
55038	CDCA4	0.318367	678
80298	MTERF2	0.318367	133
51654	CDK5RAP1	0.318365	253
8725	URI1	0.318346	1322
54675	CRLS1	0.318340	481
79828	METTL8	0.318288	196
56942	CMC2	0.318282	1227
6880	TAF9	0.318274	2467
10989	IMMT	0.318262	1287
672	BRCA1	0.318260	974
10111	RAD50	0.318250	950
10166	SLC25A15	0.318242	281
222236	NAPEPLD	0.318235	87
9656	MDC1	0.318225	853
56984	PSMG2	0.318216	1069
10772	SRSF10	0.318210	2647
63901	FAM111A	0.318203	106
205251	SMIM37	0.318198	76
9533	POLR1C	0.318191	1288
84945	ABHD13	0.318191	66
56947	MFF	0.318189	1004
442578	STAG3L3	0.318173	6
515	ATP5PB	0.318160	1432
9733	SART3	0.318155	1401
81034	SLC25A32	0.318151	1186
7347	UCHL3	0.318151	1230
10213	PSMD14	0.318149	2071
23173	METAP1	0.318148	1405
8363	HIST1H4J	0.318147	13
10874	NMU	0.318139	109
6728	SRP19	0.318135	1674
81556	INTS14	0.318127	134
51071	DERA	0.318126	878
116224	FAM122A	0.318125	42
51187	RSL24D1	0.318121	1282
51747	LUC7L3	0.318115	1428
64897	C12orf43	0.318106	33
27257	LSM1	0.318098	714
65080	MRPL44	0.318090	341
55847	CISD1	0.318087	904
79868	ALG13	0.318083	512
55325	UFSP2	0.318072	478
8607	RUVBL1	0.318049	1404
8243	SMC1A	0.318041	1230
10606	PAICS	0.318011	2347
10987	COPS5	0.317999	2268
55854	ZC3H15	0.317985	1836
162681	C18orf54	0.317982	320
4712	NDUFB6	0.317964	997
10622	POLR3G	0.317960	343
7257	TSNAX	0.317958	1490
5706	PSMC6	0.317953	1993
7884	SLBP	0.317944	2058
55327	LIN7C	0.317944	1266
51103	NDUFAF1	0.317940	536
57002	YAE1D1	0.317932	308
4686	NCBP1	0.317927	1653
25909	AHCTF1	0.317921	959
5433	POLR2D	0.317920	1749
51642	MRPL48	0.317920	860
8050	PDHX	0.317902	1324
10910	SUGT1	0.317894	826
134701	RIPPLY2	0.317878	10
51567	TDP2	0.317873	1318
170510	EIF4EBP2P1	0.317861	321
8891	EIF2B3	0.317859	689
9147	NEMF	0.317855	1528
93183	PIGM	0.317816	517
9129	PRPF3	0.317808	662
51603	METTL13	0.317796	1198
55471	NDUFAF7	0.317790	54
