#EntrezID	Name	Score	Degree
146880	ARHGAP27P1	0.107334	2
151126	ZNF385B	0.107274	2
389432	SAMD5	0.107269	2
100132341	CLUHP3	0.107221	2
4222	MEOX1	0.107176	2
145783	LOC145783	0.107134	2
319085	ITPK1-AS1	0.107085	2
91523	PCED1B	0.107036	2
84623	KIRREL3	0.107006	2
91522	COL23A1	0.106940	2
266621	266621	0.106921	3
140711	TLDC2	0.106915	2
256051	ZNF549	0.106905	2
150280	HORMAD2	0.106878	3
389874	ZCCHC13	0.106826	2
127602	DNAH14	0.106820	5
3503	IGHG4	0.106794	2
2970	GTF2IP1	0.106749	2
388468	POTEC	0.106740	2
120425	JAML	0.106668	4
441323	FAM90A16P	0.106635	2
114044	MCM3AP-AS1	0.106616	2
10686	CLDN16	0.106615	3
51703	ACSL5	0.106613	3
100287814	LINC00582	0.106588	2
388743	CAPN8	0.106420	2
10251	SPRY3	0.106403	2
3466	IFNR	0.106321	2
81793	TLR10	0.106289	2
100272216	100272216	0.106288	2
85371	KIAA1656	0.106272	3
57481	KIAA1210	0.106222	2
643535	KCTD9P2	0.106161	2
285513	GPRIN3	0.106046	2
221400	TDRD6	0.106019	2
146547	PRSS36	0.106001	3
164153	UBL4B	0.105999	3
407738	FAM19A1	0.105958	2
644135	LOC644135	0.105935	2
63926	ANKEF1	0.105935	2
57159	TRIM54	0.105933	2
100131303	DPEP2NB	0.105891	3
400509	400509	0.105862	2
5370	PMCHL2	0.105843	3
9723	SEMA3E	0.105833	2
283219	KCTD21	0.105808	2
6705	SPRR2F	0.105684	2
28916	IGKV2-40	0.105658	2
283933	ZNF843	0.105593	6
10344	CCL26	0.105586	2
285888	CNPY1	0.105445	2
282679	AQP11	0.105413	2
353513	VCY1B	0.105281	8
167838	TXLNB	0.105274	2
440295	GOLGA6L9	0.105194	2
9426	CDY2A	0.105146	5
196968	DNM1P46	0.105060	2
7365	UGT2B10	0.104980	2
286530	P2RY8	0.104940	2
147429	AQP4-AS1	0.104934	2
91584	PLXNA4	0.104934	2
643376	BTBD18	0.104909	2
128229	TSACC	0.104817	2
167359	NIM1K	0.104797	2
644914	H3F3AP6	0.104746	2
654433	PAX8-AS1	0.104739	2
152405	C3orf30	0.104735	2
400043	LINC02381	0.104609	2
26223	FBXL21	0.104535	2
157708	SEC11B	0.104526	2
349136	WDR86	0.104447	2
123264	SLC51B	0.104309	2
341333	HNRNPA1P70	0.104286	2
440563	HNRNPCL2	0.104286	2
56127	PCDHB9	0.104258	2
128486	FITM2	0.104155	2
255239	ANKK1	0.104151	2
221786	FAM200A	0.104135	2
642852	LOC642852	0.104129	3
92293	TMEM132C	0.104085	2
442227	EEF1B2P5	0.104031	2
55056	GABPB1-IT1	0.103985	2
118932	ANKRD22	0.103917	2
79891	ZNF671	0.103824	2
154881	KCTD7	0.103815	2
644739	WASF4P	0.103773	2
56126	PCDHB10	0.103736	2
122258	SPACA7	0.103686	2
90427	BMF	0.103672	2
401093	MBNL1-AS1	0.103624	2
100101478	LOC100101478	0.103537	2
400746	NCMAP	0.103534	2
133688	UGT3A1	0.103486	4
162417	NAGS	0.103375	3
439915	KRTAP5-5	0.103375	2
84332	DYDC2	0.103306	2
572558	PGM5-AS1	0.103175	2
619455	SPANXA2-OT1	0.103006	2
389015	SLC9A4	0.102997	3
159371	SLC35G1	0.102977	2
8809	IL18R1	0.102963	2
388323	GLTPD2	0.102926	2
7772	ZNF229	0.102910	3
51311	TLR8	0.102864	3
100131094	DPP9-AS1	0.102762	2
117157	SH2D1B	0.102714	3
149563	SRARP	0.102655	2
340947	EIF3LP3	0.102654	2
58496	LY6G5B	0.102609	2
345630	FBLL1	0.102589	2
60677	CELF6	0.102529	2
139285	AMER1	0.102488	2
100130417	LOC100130417	0.102387	2
154754	PRSS3P2	0.102387	2
163778	SPRR4	0.102294	3
92922	CCDC102A	0.102288	2
100130264	LOC100130264	0.102182	3
399716	LOC399716	0.102141	2
149483	CCDC17	0.102117	2
204219	CERS3	0.102040	4
163033	ZNF579	0.101893	2
360200	TMPRSS9	0.101866	3
197021	LCTL	0.101836	2
57057	TBX20	0.101836	2
642938	FAM196A	0.101836	2
340595	RTL4	0.101833	2
27198	HCAR1	0.101829	2
4541	ND6	0.101761	2
121506	ERP27	0.101663	2
167681	PRSS35	0.101616	2
124790	HEXIM2	0.101567	2
401509	ZNF658B	0.101554	2
727738	727738	0.101543	2
6023	RMRP	0.101538	2
283278	283278	0.101478	2
84842	HPDL	0.101310	2
57554	LRRC7	0.101218	3
112609	MRAP2	0.101208	2
80834	TAS1R2	0.101008	2
283045	LOC283045	0.100948	4
399948	COLCA1	0.100712	2
730130	TMEM229A	0.100703	2
200504	GKN2	0.100636	2
54553	MIR4453HG	0.100590	2
135152	B3GAT2	0.100571	2
90423	ATP6V1E2	0.100537	3
1235	CCR6	0.100532	2
100132661	100132661	0.100416	2
388152	GOLGA2P7	0.100355	2
100128416	RAB28P5	0.100332	2
349160	LOC349160	0.100304	2
440093	H3F3C	0.100303	2
375033	PEAR1	0.100300	2
84735	CNDP1	0.100300	2
337876	CHSY3	0.100285	2
338799	LINC01089	0.100232	2
65061	CDK15	0.100217	2
252969	NEIL2	0.100211	2
2831	NPBWR1	0.100160	3
147381	CBLN2	0.100142	2
132989	C4orf36	0.100057	2
256130	TMEM196	0.100046	2
171483	FAM9B	0.100046	2
7069	THRSP	0.100032	2
642846	LOC642846	0.100019	2
388662	SLC6A17	0.100014	3
124961	ZFP3	0.099966	2
100133130	100133130	0.099900	2
158798	AKAP14	0.099898	5
100130275	TFAP2A-AS1	0.099838	3
643246	MAP1LC3B2	0.099816	2
84777	DLGAP1-AS2	0.099812	2
145748	LYSMD4	0.099752	3
84665	MYPN	0.099731	3
285782	CAGE1	0.099720	3
692205	SNORD89	0.099634	2
254439	C11orf86	0.099506	2
283663	LINC00926	0.099386	2
100129931	LOC100129931	0.099370	2
402573	C7orf61	0.099363	2
116379	IL22RA2	0.099326	2
319101	KRT73	0.099319	3
57713	SFMBT2	0.099276	2
284339	TMEM145	0.099217	2
389812	LCN15	0.099192	2
220070	SHANK2-AS3	0.099132	2
125997	MBD3L2	0.099068	2
147657	ZNF480	0.099050	2
123688	HYKK	0.099050	2
158234	TRMT10B	0.099046	2
401494	HACD4	0.099032	2
65243	ZFP69B	0.098996	2
284340	CXCL17	0.098989	3
79747	ADGB	0.098949	2
151878	151878	0.098804	3
29935	RPA4	0.098780	3
154664	ABCA13	0.098754	2
26167	PCDHB5	0.098734	3
284677	SNHG28	0.098652	2
201140	DHRS7C	0.098638	2
84648	LCE3D	0.098591	2
387597	ILDR2	0.098565	2
8342	HIST1H2BM	0.098537	4
26689	OR4D1	0.098517	2
200403	VWA3B	0.098474	6
731716	PRKRAP1	0.098445	2
256646	NUTM1	0.098443	3
65251	ZNF649	0.098393	2
93659	CGB5	0.098379	2
79295	OR5H6	0.098362	2
100132304	FAM236B	0.098356	3
116412	ZNF837	0.098238	2
440157	440157	0.098218	2
23209	MLC1	0.098217	2
284939	284939	0.098158	4
441058	LINC01667	0.098146	3
283948	NHLRC4	0.098143	2
10804	GJB6	0.098028	2
283208	P4HA3	0.098010	3
163933	FAM43B	0.097932	2
100131997	FAM27E3	0.097914	2
386597	RNF144A-AS1	0.097868	4
100190986	LOC100190986	0.097851	2
338699	ANKRD42	0.097744	2
645784	ANKRD36BP2	0.097673	2
654790	PCP4L1	0.097573	2
201305	SPNS3	0.097458	2
442075	EMC3-AS1	0.097348	3
9075	CLDN2	0.097340	2
140767	NRSN1	0.097272	2
127069	OR2T10	0.097265	4
3199	HOXA2	0.097265	2
100132742	RPL17P7	0.097113	2
646480	FABP9	0.097106	2
100129434	LOC100129434	0.097021	2
83744	ZNF484	0.096949	2
8192	CLPP	0.096918	1157
5901	RAN	0.096909	2859
10897	YIF1A	0.096893	1176
5705	PSMC5	0.096886	1310
8668	EIF3I	0.096880	1178
79581	SLC52A2	0.096876	1329
203190	LGI3	0.096871	2
8721	EDF1	0.096870	1103
5689	PSMB1	0.096866	1418
9184	BUB3	0.096860	2546
10549	PRDX4	0.096859	1461
27258	LSM3	0.096855	1589
26121	PRPF31	0.096851	1394
724102	SNHG4	0.096849	2
6635	SNRPE	0.096848	1855
1965	EIF2S1	0.096848	2068
4174	MCM5	0.096844	1410
6636	SNRPF	0.096844	1513
6632	SNRPD1	0.096844	2278
10923	SUB1	0.096843	2059
6428	SRSF3	0.096841	1949
10572	SIVA1	0.096840	1183
6059	ABCE1	0.096837	2169
6921	ELOC	0.096836	1735
7353	UFD1	0.096836	1201
28998	MRPL13	0.096833	1926
7332	UBE2L3	0.096831	1471
5527	PPP2R5C	0.096830	2499
1981	EIF4G1	0.096826	1045
1810	DR1	0.096823	1682
29093	MRPL22	0.096820	1384
23517	MTREX	0.096820	2098
9698	PUM1	0.096819	1789
5160	PDHA1	0.096817	1532
253943	YTHDF3	0.096814	1967
8655	DYNLL1	0.096809	1262
7818	DAP3	0.096808	1532
10575	CCT4	0.096808	1289
11340	EXOSC8	0.096806	1826
201254	CENPX	0.096806	1112
5440	POLR2K	0.096805	1617
6746	SSR2	0.096805	900
55832	CAND1	0.096803	1889
6741	SSB	0.096802	1780
10959	TMED2	0.096801	1403
2631	NIPSNAP2	0.096801	1671
25972	UNC50	0.096798	1615
1477	CSTF1	0.096795	2230
2339	FNTA	0.096789	1789
2958	GTF2A2	0.096788	1359
3190	HNRNPK	0.096787	1507
51499	TRIAP1	0.096787	1233
23549	DNPEP	0.096786	1127
9652	TTC37	0.096786	1911
51668	HSPB11	0.096784	1631
11342	RNF13	0.096779	1357
6643	SNX2	0.096778	1706
57515	SERINC1	0.096778	1432
3704	ITPA	0.096777	900
5985	RFC5	0.096775	1882
9774	BCLAF1	0.096775	1740
6923	ELOB	0.096774	1143
55156	ARMC1	0.096771	1815
10393	ANAPC10	0.096771	1872
92579	G6PC3	0.096770	882
7485	WRB	0.096768	1384
1069	CETN2	0.096767	1142
9168	TMSB10	0.096767	675
6873	TAF2	0.096766	1780
1207	CLNS1A	0.096765	1458
8726	EED	0.096764	1551
55726	INTS13	0.096763	1640
25820	ARIH1	0.096761	1602
23350	U2SURP	0.096760	1670
51646	YPEL5	0.096760	1324
29889	GNL2	0.096759	1322
10438	C1D	0.096757	1384
1632	ECI1	0.096754	811
26130	GAPVD1	0.096753	1555
9879	DDX46	0.096753	1472
57380	MRS2	0.096752	1749
55746	NUP133	0.096752	1589
79171	RBM42	0.096751	709
6683	SPAST	0.096749	1733
9926	LPGAT1	0.096747	1403
100128553	CTAGE4	0.096745	2
55759	WDR12	0.096745	1336
23190	UBXN4	0.096745	1464
740	MRPL49	0.096743	808
80218	NAA50	0.096743	1476
23172	ABRAXAS2	0.096742	1807
22878	TRAPPC8	0.096741	1298
6888	TALDO1	0.096740	776
6596	HLTF	0.096740	1715
5634	PRPS2	0.096738	1379
10988	METAP2	0.096737	1551
1660	DHX9	0.096737	1303
10329	RXYLT1	0.096737	1496
831	CAST	0.096731	1297
23637	RABGAP1	0.096730	1148
51444	RNF138	0.096729	1646
55863	TMEM126B	0.096728	1274
329	BIRC2	0.096726	1149
10042	HMGXB4	0.096725	1407
8451	CUL4A	0.096724	1474
1389	CREBL2	0.096723	1327
26054	SENP6	0.096722	1524
9631	NUP155	0.096722	1281
139422	MAGEB10	0.096722	2
51187	RSL24D1	0.096721	1282
10885	WDR3	0.096721	1402
11196	SEC23IP	0.096720	1471
5435	POLR2F	0.096720	773
79624	ARMT1	0.096719	1250
23016	EXOSC7	0.096717	1125
9100	USP10	0.096716	1191
51719	CAB39	0.096714	1120
8487	GEMIN2	0.096713	1717
10908	PNPLA6	0.096712	891
10592	SMC2	0.096712	1597
29880	ALG5	0.096712	1168
90070	LACRT	0.096711	2
79899	PRR5L	0.096711	3
10159	ATP6AP2	0.096710	1077
8065	CUL5	0.096707	1586
57498	KIDINS220	0.096706	1338
10952	SEC61B	0.096705	858
26234	FBXL5	0.096704	1245
11103	KRR1	0.096704	1348
6451	SH3BGRL	0.096702	1073
988	CDC5L	0.096702	1287
400935	IL17REL	0.096701	2
80273	GRPEL1	0.096700	916
2992	GYG1	0.096698	963
5511	PPP1R8	0.096695	1066
440026	TMEM41B	0.096689	1166
54148	MRPL39	0.096687	1111
23404	EXOSC2	0.096687	1287
6201	RPS7	0.096686	714
51542	VPS54	0.096685	1335
10210	TOPORS	0.096685	1056
22818	COPZ1	0.096683	971
22868	FASTKD2	0.096683	1604
8161	COIL	0.096681	1464
27000	DNAJC2	0.096679	1051
11345	GABARAPL2	0.096679	943
51398	WDR83OS	0.096676	639
8491	MAP4K3	0.096676	1097
55173	MRPS10	0.096674	1161
22841	RAB11FIP2	0.096671	1365
29110	TBK1	0.096669	1049
9802	DAZAP2	0.096669	1100
29072	SETD2	0.096666	1157
25821	MTO1	0.096664	1251
56005	MYDGF	0.096662	637
8560	DEGS1	0.096662	980
55149	MTPAP	0.096661	1318
7163	TPD52	0.096661	1249
30836	DNTTIP2	0.096660	961
26118	WSB1	0.096660	1086
7298	TYMS	0.096659	1022
78988	MRPL57	0.096659	901
689	BTF3	0.096657	864
56890	MDM1	0.096656	1330
54529	ASNSD1	0.096654	1037
6259	RYK	0.096654	1208
9611	NCOR1	0.096653	978
26039	SS18L1	0.096652	1058
23064	SETX	0.096652	1014
9525	VPS4B	0.096652	998
51439	FAM8A1	0.096651	1095
117246	FTSJ3	0.096651	741
29966	STRN3	0.096650	1187
27107	ZBTB11	0.096649	981
25957	PNISR	0.096647	1478
9440	MED17	0.096644	986
169166	SNX31	0.096642	2
9360	PPIG	0.096639	989
55862	ECHDC1	0.096637	1107
23048	FNBP1	0.096634	845
152559	PAQR3	0.096630	980
55288	RHOT1	0.096629	1134
7112	TMPO	0.096629	1325
23193	GANAB	0.096623	590
79711	IPO4	0.096620	676
23360	FNBP4	0.096620	989
51455	REV1	0.096619	1166
475	ATOX1	0.096617	539
79752	ZFAND1	0.096614	1124
10299	MARCH6	0.096610	959
51144	HSD17B12	0.096607	891
728118	NUTM2A	0.096606	2
10813	UTP14A	0.096606	977
57798	GATAD1	0.096601	1074
171023	ASXL1	0.096600	1400
9837	GINS1	0.096598	926
10311	VPS26C	0.096598	882
2548	GAA	0.096598	557
114800	CCDC85A	0.096595	2
9528	TMEM59	0.096593	717
5007	OSBP	0.096593	803
2745	GLRX	0.096592	626
1627	DBN1	0.096586	1058
29081	METTL5	0.096584	981
157567	ANKRD46	0.096580	973
2959	GTF2B	0.096579	724
29929	ALG6	0.096575	1040
5981	RFC1	0.096573	1044
10422	UBAC1	0.096571	557
9232	PTTG1	0.096570	759
29028	ATAD2	0.096568	1052
26751	SH3YL1	0.096566	1022
54819	ZCCHC10	0.096565	1034
51188	SS18L2	0.096565	722
65084	TMEM135	0.096562	903
9787	DLGAP5	0.096561	850
57187	THOC2	0.096561	1209
80135	RPF1	0.096556	748
7403	KDM6A	0.096556	886
1785	DNM2	0.096556	697
6646	SOAT1	0.096553	795
23468	CBX5	0.096551	966
7248	TSC1	0.096548	854
4832	NME3	0.096546	607
644873	LINC01184	0.096543	2
1967	EIF2B1	0.096535	709
165057	165057	0.096531	3
440465	BAIAP2-AS1	0.096530	2
24137	KIF4A	0.096529	724
27042	DIEXF	0.096529	1117
54471	MIEF1	0.096527	809
30	ACAA1	0.096522	593
9512	PMPCB	0.096522	743
10732	TCFL5	0.096520	800
55319	TMA16	0.096519	814
2305	FOXM1	0.096515	691
10025	MED16	0.096515	575
9493	KIF23	0.096511	803
4285	MIPEP	0.096510	733
3978	LIG1	0.096509	711
55752	SEPT11	0.096509	921
55701	ARHGEF40	0.096505	904
7168	TPM1	0.096504	825
55131	RBM28	0.096504	673
94104	PAXBP1	0.096503	1159
51495	HACD3	0.096501	740
9491	PSMF1	0.096500	692
7543	ZFX	0.096498	849
55975	KLHL7	0.096492	770
55119	PRPF38B	0.096491	781
9092	SART1	0.096490	471
54344	DPM3	0.096480	461
9675	TTI1	0.096475	686
8882	ZPR1	0.096472	547
9766	SUSD6	0.096472	509
57763	ANKRA2	0.096471	751
57665	RDH14	0.096469	682
8318	CDC45	0.096466	636
29855	UBN1	0.096465	781
79903	NAA60	0.096464	612
2000	ELF4	0.096462	506
9519	TBPL1	0.096461	763
64710	NUCKS1	0.096460	764
93081	TEX30	0.096459	658
55069	TMEM248	0.096458	569
27005	USP21	0.096457	545
25936	NSL1	0.096452	1007
26046	LTN1	0.096450	731
23270	TSPYL4	0.096449	692
55341	LSG1	0.096449	609
1063	CENPF	0.096447	716
64747	MFSD1	0.096443	559
51514	DTL	0.096443	780
9975	NR1D2	0.096433	678
8559	PRPF18	0.096433	720
64429	ZDHHC6	0.096431	697
55003	PAK1IP1	0.096426	570
100129196	MATN1-AS1	0.096425	2
10209	EIF1	0.096419	449
11179	ZNF277	0.096417	847
95	ACY1	0.096417	690
6307	MSMO1	0.096413	530
1939	EIF2D	0.096412	532
10733	PLK4	0.096411	654
9274	BCL7C	0.096408	448
81627	TRMT1L	0.096404	728
100129852	100129852	0.096397	2
55052	MRPL20	0.096389	521
7083	TK1	0.096381	511
1059	CENPB	0.096377	506
117178	SSX2IP	0.096373	1129
26098	EDRF1	0.096371	660
10078	TSSC4	0.096370	419
80208	SPG11	0.096368	562
7596	ZNF45	0.096365	935
81545	FBXO38	0.096362	685
6191	RPS4X	0.096357	296
55732	C1orf112	0.096349	582
26060	APPL1	0.096342	589
137529	CKS1BP7	0.096341	2
51773	RSF1	0.096339	531
56992	KIF15	0.096333	561
5888	RAD51	0.096332	713
55179	FAIM	0.096319	554
8879	SGPL1	0.096316	575
285672	SREK1IP1	0.096316	746
26190	FBXW2	0.096309	586
116173	CMTM5	0.096308	2
79694	MANEA	0.096307	602
2110	ETFDH	0.096303	534
8226	PUDP	0.096300	514
153768	PRELID2	0.096300	2
55101	DMAC2	0.096298	417
92342	METTL18	0.096296	538
4605	MYBL2	0.096295	537
23119	HIC2	0.096291	894
54802	TRIT1	0.096291	595
55278	QRSL1	0.096290	599
10165	SLC25A13	0.096290	510
196	AHR	0.096290	424
56616	DIABLO	0.096289	454
4131	MAP1B	0.096286	1039
472	ATM	0.096286	691
29115	SAP30BP	0.096282	417
8131	NPRL3	0.096271	872
9263	STK17A	0.096271	504
116985	ARAP1	0.096270	645
928	CD9	0.096268	405
57147	SCYL3	0.096266	622
55756	INTS9	0.096256	530
146909	KIF18B	0.096254	451
57473	ZNF512B	0.096252	504
60313	GPBP1L1	0.096251	477
51626	DYNC2LI1	0.096249	639
64089	SNX16	0.096247	510
54821	ERCC6L	0.096247	470
55010	PARPBP	0.096246	467
10523	CHERP	0.096238	486
51097	SCCPDH	0.096238	479
79609	VCPKMT	0.096236	466
4820	NKTR	0.096230	830
80829	ZFP91	0.096230	605
51174	TUBD1	0.096229	705
55274	PHF10	0.096226	525
55325	UFSP2	0.096225	478
8225	GTPBP6	0.096223	349
56674	TMEM9B	0.096220	452
9156	EXO1	0.096218	440
11161	ERG28	0.096215	461
10208	USPL1	0.096215	490
93594	TBC1D31	0.096214	467
9419	CRIPT	0.096212	471
285203	EOGT	0.096210	453
3476	IGBP1	0.096201	341
644353	ZCCHC18	0.096200	2
26088	GGA1	0.096198	441
10960	LMAN2	0.096196	367
84725	PLEKHA8	0.096192	2
5226	PGD	0.096180	318
2800	GOLGA1	0.096178	677
7542	ZFPL1	0.096174	518
64225	ATL2	0.096174	600
51105	PHF20L1	0.096172	629
11070	TMEM115	0.096166	334
79733	E2F8	0.096162	427
81847	RNF146	0.096156	511
54478	PIMREG	0.096152	439
55247	NEIL3	0.096150	424
7737	RNF113A	0.096144	346
353219	KAAG1	0.096137	2
64748	PLPPR2	0.096137	970
23585	TMEM50A	0.096133	408
22	ABCB7	0.096128	489
22985	ACIN1	0.096127	297
54103	GSAP	0.096125	439
5082	PDCL	0.096119	485
23041	MON2	0.096117	542
51520	LARS	0.096116	547
10482	NXF1	0.096116	327
9034	CCRL2	0.096116	2
5147	PDE6D	0.096113	399
10555	AGPAT2	0.096098	1429
9125	CNOT9	0.096084	503
7316	UBC	0.096079	359
10428	CFDP1	0.096075	424
9060	PAPSS2	0.096070	485
2273	FHL1	0.096068	400
6813	STXBP2	0.096066	342
1902	LPAR1	0.096061	742
11021	RAB35	0.096059	322
23078	VWA8	0.096049	421
50626	CYHR1	0.096047	691
4361	MRE11	0.096046	482
10638	SPHAR	0.096046	370
1130	LYST	0.096016	884
116071	BATF2	0.096009	3
5151	PDE8A	0.096006	362
949	SCARB1	0.096002	656
267002	PGBD2	0.096001	2
159296	NKX2-3	0.096001	2
22990	PCNX1	0.095995	417
81858	SHARPIN	0.095994	334
56652	TWNK	0.095992	319
147646	C19orf84	0.095986	4
10345	TRDN	0.095977	2
129049	SGSM1	0.095976	2
51343	FZR1	0.095974	1079
23309	SIN3B	0.095972	380
9546	APBA3	0.095958	303
55421	NCBP3	0.095955	363
54877	ZCCHC2	0.095949	423
55157	DARS2	0.095946	391
55002	TMCO3	0.095944	359
54629	MINDY2	0.095933	369
23135	KDM6B	0.095928	571
404734	ANKHD1-EIF4EBP3	0.095921	383
9054	NFS1	0.095920	346
23338	JADE2	0.095903	361
79631	EFL1	0.095901	340
145389	SLC38A6	0.095898	325
51170	HSD17B11	0.095887	318
2048	EPHB2	0.095879	1164
23446	SLC44A1	0.095877	389
9322	TRIP10	0.095876	444
59342	SCPEP1	0.095871	277
22796	COG2	0.095859	398
55015	PRPF39	0.095858	378
399664	MEX3D	0.095857	665
9830	TRIM14	0.095854	296
728642	CDK11A	0.095848	272
7355	SLC35A2	0.095831	421
23626	SPO11	0.095829	2
64065	PERP	0.095826	312
353144	LCE3C	0.095814	2
25983	NGDN	0.095814	332
6621	SNAPC4	0.095808	321
79960	JADE1	0.095808	366
55290	BRF2	0.095795	316
6167	RPL37	0.095794	296
7405	UVRAG	0.095786	304
55293	UEVLD	0.095779	302
400620	LINC02092	0.095770	2
392197	USP17L7	0.095770	4
729173	729173	0.095769	3
79586	CHPF	0.095765	738
90768	LOC90768	0.095762	2
57149	LYRM1	0.095760	282
9384	COX6CP1	0.095750	2
7314	UBB	0.095745	211
51588	PIAS4	0.095745	359
8702	B4GALT4	0.095743	323
976	ADGRE5	0.095742	217
4437	MSH3	0.095740	292
9824	ARHGAP11A	0.095720	259
155006	TMEM213	0.095713	2
25888	ZNF473	0.095703	279
2733	GLE1	0.095690	352
23550	PSD4	0.095682	418
9949	AMMECR1	0.095679	292
55320	MIS18BP1	0.095675	292
55703	POLR3B	0.095670	280
11060	WWP2	0.095668	403
80013	MINDY3	0.095658	300
30846	EHD2	0.095656	358
4117	MAK	0.095647	3
4771	NF2	0.095635	363
4016	LOXL1	0.095631	305
6414	SELENOP	0.095625	280
4899	NRF1	0.095613	298
2232	FDXR	0.095573	228
84296	GINS4	0.095573	258
641977	SEPT7P2	0.095570	2
5325	PLAGL1	0.095570	266
8045	RASSF7	0.095562	805
653441	PHC1P1	0.095557	2
3340	NDST1	0.095552	494
2218	FKTN	0.095548	249
220134	SKA1	0.095519	231
3321	IGSF3	0.095499	676
27241	BBS9	0.095489	358
85345	KRTAP3-4P	0.095474	2
91300	R3HDM4	0.095470	212
54946	SLC41A3	0.095468	258
25793	FBXO7	0.095468	213
10526	IPO8	0.095461	282
222658	KCTD20	0.095461	487
64425	POLR1E	0.095459	235
1265	CNN2	0.095448	263
5279	PIGC	0.095444	262
23384	SPECC1L	0.095437	213
9473	THEMIS2	0.095434	240
56131	PCDHB4	0.095415	2
7626	ZNF75D	0.095415	253
1822	ATN1	0.095390	991
9851	KIAA0753	0.095388	226
7156	TOP3A	0.095387	380
11221	DUSP10	0.095381	210
163059	ZNF433	0.095344	2
4798	NFRKB	0.095340	315
10848	PPP1R13L	0.095338	401
57140	RNPEPL1	0.095335	303
57116	ZNF695	0.095334	2
55591	VEZT	0.095332	268
29890	RBM15B	0.095330	211
79848	CSPP1	0.095325	267
158747	MOSPD2	0.095320	277
4091	SMAD6	0.095314	974
643866	CBLN3	0.095300	6
24138	IFIT5	0.095298	163
11135	CDC42EP1	0.095294	263
22861	NLRP1	0.095290	384
22849	CPEB3	0.095286	217
10749	KIF1C	0.095284	616
9725	TMEM63A	0.095271	616
9328	GTF3C5	0.095267	193
5555	PRH2	0.095226	2
153642	ARSK	0.095224	2
10278	EFS	0.095223	493
100288911	LOC100288911	0.095215	2
23586	DDX58	0.095211	169
84679	SLC9A7	0.095200	3
256815	C10orf67	0.095192	4
25807	RHBDD3	0.095188	712
4595	MUTYH	0.095141	203
64427	TTC31	0.095129	192
100131581	100131581	0.095123	2
55249	YY1AP1	0.095115	200
56913	C1GALT1	0.095109	203
51750	RTEL1	0.095100	1143
7879	RAB7A	0.095097	191
333	APLP1	0.095088	575
4882	NPR2	0.095066	441
7702	ZNF143	0.095065	208
60370	AVPI1	0.095052	305
340085	340085	0.095050	2
54796	BNC2	0.095049	624
55691	FRMD4A	0.095025	349
23144	ZC3H3	0.095016	260
79701	OGFOD3	0.095009	152
1762	DMWD	0.095007	1786
8367	HIST1H4E	0.094994	2
323	APBB2	0.094981	1029
51324	SPG21	0.094981	189
729614	FLJ37453	0.094970	2
84852	ATP1A1-AS1	0.094969	2
79442	LRRC2	0.094969	2
64215	DNAJC1	0.094958	172
7574	ZNF26	0.094940	208
4739	NEDD9	0.094940	164
1760	DMPK	0.094937	516
10807	SDCCAG3	0.094935	167
80108	ZFP2	0.094935	2
114327	EFHC1	0.094928	251
8612	PLPP2	0.094913	253
163115	ZNF781	0.094912	2
389658	ALKAL1	0.094905	2
642361	LOC642361	0.094895	2
11019	LIAS	0.094886	181
93444	93444	0.094881	3
340654	LIPM	0.094865	2
22995	CEP152	0.094843	263
64787	EPS8L2	0.094829	256
54850	FBXL12	0.094805	194
23765	IL17RA	0.094790	170
23178	PASK	0.094769	182
8942	KYNU	0.094764	188
160140	C11orf65	0.094711	2
51619	UBE2D4	0.094705	276
1796	DOK1	0.094702	218
10435	CDC42EP2	0.094696	193
5966	REL	0.094664	200
63035	BCORL1	0.094645	694
25839	COG4	0.094631	146
23385	NCSTN	0.094631	129
55088	CCDC186	0.094625	213
10940	POP1	0.094617	150
55253	TYW1	0.094613	162
221395	ADGRF5	0.094612	251
54869	EPS8L1	0.094599	795
51283	BFAR	0.094591	151
57121	LPAR5	0.094573	2
64175	P3H1	0.094568	144
80194	TMEM134	0.094565	148
726	CAPN5	0.094541	578
25878	MXRA5	0.094535	197
6936	GCFC2	0.094529	158
4881	NPR1	0.094521	863
55061	SUSD4	0.094517	365
29091	STXBP6	0.094509	433
6786	STIM1	0.094498	160
55030	FBXO34	0.094497	142
9518	GDF15	0.094495	174
3131	HLF	0.094488	269
2201	FBN2	0.094488	224
171017	ZNF384	0.094482	191
51409	HEMK1	0.094454	172
130132	RFTN2	0.094448	3
10882	C1QL1	0.094441	1389
57124	CD248	0.094437	340
283596	SNHG10	0.094425	2
112869	SGF29	0.094422	150
29995	LMCD1	0.094419	208
3508	IGHMBP2	0.094398	507
10603	SH2B2	0.094396	207
6508	SLC4A3	0.094368	717
254394	MCM9	0.094365	2
55716	LMBR1L	0.094365	172
51035	UBXN1	0.094359	145
9187	SLC24A1	0.094330	293
79778	MICALL2	0.094312	201
4320	MMP11	0.094307	2086
10446	LRRN2	0.094271	1320
55117	SLC6A15	0.094271	281
3898	LAD1	0.094267	389
23242	COBL	0.094258	185
6493	SIM2	0.094247	912
23276	KLHL18	0.094236	207
6915	TBXA2R	0.094225	1341
81626	SHCBP1L	0.094224	3
10406	WFDC2	0.094211	878
27246	RNF115	0.094199	126
9742	IFT140	0.094198	218
199731	CADM4	0.094174	1339
130872	AHSA2P	0.094174	139
4647	MYO7A	0.094163	1094
