#EntrezID	Name	Score	Degree
286006	LSMEM1	0.129535	21
7432	VIP	0.129509	12
10422	UBAC1	0.129489	557
58530	LY6G6D	0.129456	48
5055	SERPINB2	0.129438	22
10897	YIF1A	0.129431	1176
7850	IL1R2	0.129397	32
8399	PLA2G10	0.129395	35
85376	RIMBP3	0.129342	30
4943	TBC1D25	0.129334	15
10394	PRG3	0.129325	42
84978	FRMD5	0.129302	14
5940	RBMY1A1	0.129273	29
55116	TMEM39B	0.129265	108
7597	ZBTB25	0.129238	16
64005	MYO1G	0.129225	30
3560	IL2RB	0.129220	56
30010	NXPH1	0.129198	24
26272	FBXO4	0.129194	25
54785	BORCS6	0.129194	31
56649	TMPRSS4	0.129182	58
8345	HIST1H2BH	0.129166	19
124857	WFIKKN2	0.129160	18
26045	LRRTM2	0.129086	14
8631	SKAP1	0.129078	49
26118	WSB1	0.129078	1086
266	AMELY	0.129059	31
200081	TXLNA	0.129059	14
55069	TMEM248	0.129033	569
26025	PCDHGA12	0.129018	36
374920	ZSWIM9	0.128999	30
151871	DPPA2	0.128985	16
4050	LTB	0.128948	28
79583	TMEM231	0.128921	21
4513	COX2	0.128907	13
257019	FRMD3	0.128853	17
3034	HAL	0.128843	55
6871	TADA2A	0.128813	22
53840	TRIM34	0.128802	16
339500	ZNF678	0.128800	23
79695	GALNT12	0.128781	27
10209	EIF1	0.128777	449
65988	ZNF747	0.128774	17
94031	HTRA3	0.128742	29
8784	TNFRSF18	0.128721	32
4072	EPCAM	0.128694	20
647589	ANHX	0.128666	28
8192	CLPP	0.128646	1157
10578	GNLY	0.128612	92
29949	IL19	0.128604	30
9274	BCL7C	0.128581	448
80115	BAIAP2L2	0.128574	27
7760	ZNF213	0.128570	24
144404	TMEM120B	0.128568	22
374569	ASPG	0.128561	35
5837	PYGM	0.128555	15
8341	HIST1H2BN	0.128553	53
90441	ZNF622	0.128519	18
740	MRPL49	0.128478	808
928	CD9	0.128465	405
6888	TALDO1	0.128453	776
6694	SPP2	0.128453	49
197258	FUK	0.128435	22
29072	SETD2	0.128402	1157
6923	ELOB	0.128378	1143
375260	WASH2P	0.128364	17
431705	ASTL	0.128349	53
445347	TARP	0.128325	75
100129550	LINC02035	0.128316	25
4620	MYH2	0.128310	34
54093	SETD4	0.128304	21
6621	SNAPC4	0.128280	321
10389	SCML2	0.128272	22
7332	UBE2L3	0.128264	1471
158293	FAM120AOS	0.128260	25
203054	ADCK5	0.128242	22
5151	PDE8A	0.128199	362
6746	SSR2	0.128147	900
83886	PRSS27	0.128142	49
54946	SLC41A3	0.128117	258
9955	HS3ST3A1	0.128111	11
51702	PADI3	0.128097	73
5408	PNLIPRP2	0.128089	50
80728	ARHGAP39	0.128084	17
4818	NKG7	0.128080	32
440104	TMEM198B	0.128064	17
11021	RAB35	0.128051	322
55218	EXD2	0.128042	20
23765	IL17RA	0.127982	170
1193	CLIC2	0.127968	19
8365	HIST1H4H	0.127942	39
729533	FAM72A	0.127932	23
7627	ZNF75A	0.127913	25
8131	NPRL3	0.127905	872
11161	ERG28	0.127899	461
64939	SMNP	0.127892	35
57633	LRRN1	0.127874	16
84552	PARD6G	0.127868	16
375704	ENHO	0.127864	21
55709	KBTBD4	0.127864	18
5891	MOK	0.127819	19
7168	TPM1	0.127788	825
286097	MICU3	0.127788	18
60401	EDA2R	0.127787	33
2273	FHL1	0.127783	400
84206	MEX3B	0.127777	20
150483	TEKT4	0.127772	30
79586	CHPF	0.127767	738
84529	C15orf41	0.127767	14
23303	KIF13B	0.127703	96
85459	CEP295	0.127682	29
441869	ANKRD65	0.127678	27
1902	LPAR1	0.127650	742
11012	KLK11	0.127646	44
79594	MUL1	0.127633	19
11060	WWP2	0.127616	403
6261	RYR1	0.127599	15
57498	KIDINS220	0.127586	1338
9698	PUM1	0.127584	1789
100132352	FRG1HP	0.127558	29
100288702	ARL6IP1P1	0.127547	37
728226	GGTLC3	0.127540	50
26039	SS18L1	0.127528	1058
285971	ZNF775	0.127513	28
4063	LY9	0.127490	81
2745	GLRX	0.127488	626
5021	OXTR	0.127485	27
27329	ANGPTL3	0.127464	32
30	ACAA1	0.127446	593
4051	CYP4F3	0.127420	36
285268	ZNF621	0.127415	25
84627	ZNF469	0.127405	18
114134	SLC2A13	0.127385	19
1834	DSPP	0.127373	22
9545	RAB3D	0.127353	26
51646	YPEL5	0.127349	1324
339541	ARMH1	0.127305	56
3626	INHBC	0.127287	27
162515	SLC16A11	0.127269	37
441601	LOC441601	0.127259	26
10299	MARCH6	0.127245	959
56063	TMEM234	0.127237	26
347741	OTOP3	0.127232	48
126295	ZNF57	0.127224	31
124976	SPNS2	0.127212	24
6013	RLN1	0.127202	30
9100	USP10	0.127190	1191
28639	TRBC1	0.127149	52
84138	SLC7A6OS	0.127146	21
130367	SGPP2	0.127132	26
728769	SCAMP1-AS1	0.127121	22
63906	GPATCH3	0.127111	17
440560	PRAMEF11	0.127104	38
146713	RBFOX3	0.127065	19
11345	GABARAPL2	0.127060	943
4595	MUTYH	0.127053	203
441478	NRARP	0.127047	21
11342	RNF13	0.127009	1357
8343	HIST1H2BF	0.127009	35
348093	RBPMS2	0.127005	15
9802	DAZAP2	0.126992	1100
10908	PNPLA6	0.126992	891
1591	CYP24A1	0.126976	23
8942	KYNU	0.126963	188
4820	NKTR	0.126962	830
8484	GALR3	0.126932	36
57876	MUC3B	0.126917	39
22818	COPZ1	0.126878	971
27289	RND1	0.126869	15
285753	CEP57L1	0.126856	23
8560	DEGS1	0.126842	980
7403	KDM6A	0.126820	886
969	CD69	0.126802	20
120103	SLC36A4	0.126797	24
3112	HLA-DOB	0.126778	33
2574	GAGE2C	0.126777	33
85444	LRRCC1	0.126775	21
552889	ATXN7L3B	0.126771	17
23567	ZNF346	0.126765	13
55260	TMEM143	0.126759	28
57055	DAZ2	0.126744	34
114789	SLC25A25	0.126737	16
80273	GRPEL1	0.126737	916
54877	ZCCHC2	0.126728	423
7223	TRPC4	0.126717	18
3340	NDST1	0.126684	494
201255	LRRC45	0.126644	20
9473	THEMIS2	0.126636	240
8655	DYNLL1	0.126622	1262
25820	ARIH1	0.126607	1602
23270	TSPYL4	0.126604	692
280	AMY2B	0.126584	21
55273	TMEM100	0.126567	19
64747	MFSD1	0.126567	559
3934	LCN2	0.126548	33
26130	GAPVD1	0.126532	1555
25885	POLR1A	0.126529	19
727936	GXYLT2	0.126528	15
23064	SETX	0.126512	1014
399664	MEX3D	0.126496	665
29988	SLC2A8	0.126479	22
142680	SLC34A3	0.126475	84
55101	DMAC2	0.126443	417
27071	DAPP1	0.126426	27
22878	TRAPPC8	0.126424	1298
3978	LIG1	0.126424	711
10549	PRDX4	0.126404	1461
11197	WIF1	0.126386	18
4653	MYOC	0.126378	17
255394	TCP11L2	0.126372	39
55756	INTS9	0.126359	530
54933	RHBDL2	0.126350	20
6366	CCL21	0.126347	29
1411	CRYBA1	0.126339	27
1389	CREBL2	0.126323	1327
3544	IGLL2P	0.126291	41
259307	IL4I1	0.126287	29
333	APLP1	0.126274	575
171017	ZNF384	0.126272	191
949	SCARB1	0.126258	656
64175	P3H1	0.126252	144
553112	FERP1	0.126236	23
7569	ZNF182	0.126212	24
84134	TOMM40L	0.126211	19
79711	IPO4	0.126209	676
7353	UFD1	0.126196	1201
57515	SERINC1	0.126165	1432
283358	B4GALNT3	0.126097	21
340591	CA5BP1	0.126094	19
55780	ERMARD	0.126093	19
8879	SGPL1	0.126066	575
3497	IGHE	0.126061	44
221178	SPATA13	0.126051	19
3190	HNRNPK	0.126038	1507
57798	GATAD1	0.126035	1074
283373	ANKRD52	0.126032	17
472	ATM	0.126029	691
2232	FDXR	0.126023	228
1632	ECI1	0.126008	811
51305	KCNK9	0.125984	41
8882	ZPR1	0.125974	547
51719	CAB39	0.125967	1120
730909	730909	0.125923	29
63977	PRDM15	0.125923	22
114818	KLHL29	0.125908	22
84502	JPH4	0.125892	20
121227	LRIG3	0.125890	24
389690	MROH5	0.125886	24
23190	UBXN4	0.125873	1464
79960	JADE1	0.125843	366
79623	GALNT14	0.125842	22
26297	SERGEF	0.125835	18
55231	CCDC87	0.125816	30
9827	RGP1	0.125816	19
57187	THOC2	0.125793	1209
203414	LINC01560	0.125778	21
1069	CETN2	0.125713	1142
126961	HIST2H3C	0.125710	19
2800	GOLGA1	0.125700	677
83987	CCDC8	0.125693	21
11250	GPR45	0.125688	21
388199	PRR25	0.125656	34
25957	PNISR	0.125646	1478
2992	GYG1	0.125627	963
2864	FFAR1	0.125605	35
9957	HS3ST1	0.125590	22
25766	PRPF40B	0.125557	16
5737	PTGFR	0.125551	15
11219	TREX2	0.125540	22
10959	TMED2	0.125537	1403
3804	KIR2DL3	0.125512	31
5147	PDE6D	0.125502	399
64748	PLPPR2	0.125472	970
22990	PCNX1	0.125471	417
6451	SH3BGRL	0.125449	1073
3592	IL12A	0.125448	19
9457	FHL5	0.125424	30
83878	USHBP1	0.125420	33
29966	STRN3	0.125419	1187
4102	MAGEA3	0.125403	28
91661	ZNF765	0.125401	21
329	BIRC2	0.125391	1149
399746	ACTR3BP5	0.125378	41
5527	PPP2R5C	0.125368	2499
9926	LPGAT1	0.125321	1403
10223	GPA33	0.125306	34
389831	LOC389831	0.125295	23
10208	USPL1	0.125286	490
494115	RBMXL1	0.125286	14
84251	SGIP1	0.125282	20
7355	SLC35A2	0.125281	421
5160	PDHA1	0.125265	1532
24138	IFIT5	0.125260	163
4828	NMB	0.125251	19
54471	MIEF1	0.125250	809
151742	PPM1L	0.125239	23
23315	SLC9A8	0.125228	14
29800	ZDHHC1	0.125212	20
10648	SCGB1D1	0.125203	42
80829	ZFP91	0.125180	605
79817	MOB3B	0.125151	22
26234	FBXL5	0.125148	1245
84276	NICN1	0.125143	17
27258	LSM3	0.125134	1589
57834	CYP4F11	0.125110	25
129563	DIS3L2	0.125101	7
54360	CYTL1	0.125089	19
23172	ABRAXAS2	0.125084	1807
92255	LMBRD2	0.125079	17
10210	TOPORS	0.125074	1056
5255	PHKA1	0.125072	21
1265	CNN2	0.125067	263
4798	NFRKB	0.125062	315
51588	PIAS4	0.125053	359
5901	RAN	0.125034	2859
619279	ZNF704	0.125030	9
8576	STK16	0.125027	14
10952	SEC61B	0.125017	858
23585	TMEM50A	0.125008	408
5689	PSMB1	0.125005	1418
23704	KCNE4	0.124998	15
84968	PNMA6A	0.124996	23
80099	C7orf69	0.124956	32
4360	MRC1	0.124926	26
64215	DNAJC1	0.124922	172
4771	NF2	0.124911	363
339344	MYPOP	0.124905	17
6348	CCL3	0.124899	17
161357	MDGA2	0.124890	27
51105	PHF20L1	0.124887	629
140876	RIPOR3	0.124886	28
54659	UGT1A3	0.124883	44
1962	EHHADH	0.124860	17
23016	EXOSC7	0.124846	1125
7737	RNF113A	0.124844	346
59353	TMEM35A	0.124834	176
6571	SLC18A2	0.124818	12
114788	CSMD3	0.124818	18
10159	ATP6AP2	0.124781	1077
51439	FAM8A1	0.124778	1095
404734	ANKHD1-EIF4EBP3	0.124768	383
440026	TMEM41B	0.124760	1166
6635	SNRPE	0.124758	1855
23217	ZFR2	0.124756	15
4899	NRF1	0.124754	298
4317	MMP8	0.124753	37
1130	LYST	0.124746	884
926	CD8B	0.124707	84
344787	ZNF860	0.124689	22
148413	LOC148413	0.124678	15
57458	TMCC3	0.124660	19
8065	CUL5	0.124635	1586
9525	VPS4B	0.124633	998
89848	FCHSD1	0.124606	14
6813	STXBP2	0.124600	342
9528	TMEM59	0.124592	717
9033	PKD2L1	0.124573	23
6683	SPAST	0.124571	1733
10575	CCT4	0.124570	1289
9360	PPIG	0.124547	989
285203	EOGT	0.124540	453
23446	SLC44A1	0.124533	389
221504	ZBTB9	0.124532	19
55759	WDR12	0.124526	1336
54629	MINDY2	0.124504	369
286256	LCN12	0.124499	31
3346	HTN1	0.124471	33
399512	SLC25A35	0.124460	23
1965	EIF2S1	0.124459	2068
389177	TMEM212	0.124450	39
4437	MSH3	0.124445	292
7818	DAP3	0.124437	1532
56882	CDC42SE1	0.124426	120
93587	TRMT10A	0.124424	25
55846	ITFG2	0.124378	16
25878	MXRA5	0.124367	197
55698	RADIL	0.124349	16
11131	CAPN11	0.124347	26
64101	LRRC4	0.124333	14
254065	BRWD3	0.124331	14
6921	ELOC	0.124220	1735
154	ADRB2	0.124216	15
7163	TPD52	0.124207	1249
4547	MTTP	0.124204	24
27107	ZBTB11	0.124201	981
254128	NIFK-AS1	0.124182	30
10126	DNAL4	0.124175	12
1768	DNAH6	0.124170	33
55716	LMBR1L	0.124155	172
80208	SPG11	0.124122	562
157567	ANKRD46	0.124118	973
23087	TRIM35	0.124095	18
80339	PNPLA3	0.124094	18
10392	NOD1	0.124089	19
23041	MON2	0.124088	542
253943	YTHDF3	0.124086	1967
9631	NUP155	0.124085	1281
8451	CUL4A	0.124083	1474
148022	TICAM1	0.124082	17
8226	PUDP	0.124081	514
10732	TCFL5	0.124076	800
57460	PPM1H	0.124074	14
3284	HSD3B2	0.124071	32
54600	UGT1A9	0.124012	47
7485	WRB	0.124002	1384
651250	LRRC37A16P	0.123985	24
55096	EBLN2	0.123980	18
1796	DOK1	0.123934	218
2339	FNTA	0.123920	1789
6947	TCN1	0.123917	39
9263	STK17A	0.123915	504
10761	PLAC1	0.123897	35
29110	TBK1	0.123878	1049
7784	ZP3	0.123877	20
127435	PODN	0.123873	16
9774	BCLAF1	0.123862	1740
6307	MSMO1	0.123836	530
84872	ZC3H10	0.123832	15
3904	LAIR2	0.123825	27
10848	PPP1R13L	0.123821	401
27241	BBS9	0.123818	358
94104	PAXBP1	0.123807	1159
115201	ATG4A	0.123801	19
7728	ZNF175	0.123801	24
624	BDKRB2	0.123796	21
5320	PLA2G2A	0.123787	13
55131	RBM28	0.123782	673
64427	TTC31	0.123779	192
57763	ANKRA2	0.123776	751
10329	RXYLT1	0.123772	1496
7879	RAB7A	0.123755	191
81847	RNF146	0.123753	511
6103	RPGR	0.123726	19
149111	CNIH3	0.123701	13
6643	SNX2	0.123696	1706
55341	LSG1	0.123691	609
50626	CYHR1	0.123676	691
443	ASPA	0.123667	17
27005	USP21	0.123663	545
8363	HIST1H4J	0.123662	13
404220	C6orf201	0.123634	16
9440	MED17	0.123632	986
9498	SLC4A8	0.123619	11
922	CD5L	0.123610	26
64710	NUCKS1	0.123584	764
49860	CRNN	0.123574	32
10555	AGPAT2	0.123568	1429
8726	EED	0.123550	1551
100131096	TNRC6C-AS1	0.123549	13
2958	GTF2A2	0.123533	1359
51277	DNAJC27	0.123514	19
55741	EDEM2	0.123502	110
5890	RAD51B	0.123500	31
8491	MAP4K3	0.123500	1097
54558	SPATA6	0.123493	12
6059	ABCE1	0.123492	2169
84141	EVA1A	0.123444	11
2048	EPHB2	0.123443	1164
23468	CBX5	0.123436	966
51773	RSF1	0.123431	531
55746	NUP133	0.123422	1589
126823	KLHDC9	0.123419	24
115361	GBP4	0.123418	15
2959	GTF2B	0.123399	724
23601	CLEC5A	0.123391	24
57140	RNPEPL1	0.123389	303
201501	ZBTB7C	0.123386	23
11103	KRR1	0.123379	1348
10333	TLR6	0.123377	36
55325	UFSP2	0.123376	478
6646	SOAT1	0.123373	795
50486	G0S2	0.123352	16
11196	SEC23IP	0.123348	1471
5440	POLR2K	0.123334	1617
124842	TMEM132E	0.123318	26
83742	MARVELD1	0.123306	14
84466	MEGF10	0.123292	12
10025	MED16	0.123283	575
1760	DMPK	0.123283	516
51499	TRIAP1	0.123264	1233
10438	C1D	0.123262	1384
3131	HLF	0.123251	269
51542	VPS54	0.123243	1335
8366	HIST1H4B	0.123237	21
2838	GPR15	0.123232	31
27000	DNAJC2	0.123228	1051
22868	FASTKD2	0.123184	1604
55052	MRPL20	0.123164	521
2921	CXCL3	0.123161	67
58524	DMRT3	0.123160	29
29880	ALG5	0.123142	1168
122481	AK7	0.123140	78
9424	KCNK6	0.123137	11
645455	CEP170P1	0.123135	13
11340	EXOSC8	0.123114	1826
131076	CCDC58	0.123106	20
7581	ZNF33A	0.123105	16
9322	TRIP10	0.123063	444
1477	CSTF1	0.123055	2230
3294	HSD17B2	0.123052	27
79903	NAA60	0.123040	612
51455	REV1	0.123029	1166
22796	COG2	0.123013	398
152559	PAQR3	0.123012	980
6596	HLTF	0.123006	1715
148266	ZNF569	0.122995	29
5226	PGD	0.122992	318
6201	RPS7	0.122971	714
404037	HAPLN4	0.122908	23
55293	UEVLD	0.122898	302
11221	DUSP10	0.122888	210
10261	IGSF6	0.122887	21
29889	GNL2	0.122873	1322
6632	SNRPD1	0.122858	2278
140803	TRPM6	0.122843	36
168620	BHLHA15	0.122837	41
9652	TTC37	0.122834	1911
8792	TNFRSF11A	0.122815	16
3747	KCNC2	0.122797	23
4131	MAP1B	0.122797	1039
167691	LCA5	0.122795	18
8710	SERPINB7	0.122785	30
5634	PRPS2	0.122778	1379
3321	IGSF3	0.122753	676
2158	F9	0.122736	32
7112	TMPO	0.122726	1325
4499	MT1M	0.122685	12
27042	DIEXF	0.122672	1117
140612	ZFP28	0.122669	15
342667	STAC2	0.122650	11
10885	WDR3	0.122648	1402
64757	MARC1	0.122626	18
162968	ZNF497	0.122616	49
79701	OGFOD3	0.122615	152
54103	GSAP	0.122609	439
84457	PHYHIPL	0.122608	14
54209	TREM2	0.122567	20
29091	STXBP6	0.122557	433
80820	EEPD1	0.122546	14
5981	RFC1	0.122538	1044
79624	ARMT1	0.122536	1250
64225	ATL2	0.122534	600
8161	COIL	0.122525	1464
3476	IGBP1	0.122516	341
127396	ZNF684	0.122492	23
55805	LRP2BP	0.122486	19
51668	HSPB11	0.122468	1631
79929	MAP6D1	0.122460	12
8740	TNFSF14	0.122455	24
55156	ARMC1	0.122436	1815
93166	PRDM6	0.122424	24
55149	MTPAP	0.122420	1318
55173	MRPS10	0.122414	1161
6036	RNASE2	0.122407	26
29803	REPIN1	0.122394	99
56006	SMG9	0.122390	68
414777	HCG18	0.122388	21
9879	DDX46	0.122384	1472
338324	S100A7A	0.122346	22
56890	MDM1	0.122345	1330
390928	ACP7	0.122342	39
11123	RCAN3	0.122309	20
27246	RNF115	0.122270	126
9512	PMPCB	0.122255	743
1675	CFD	0.122234	58
9725	TMEM63A	0.122224	616
4542	MYO1F	0.122219	15
7702	ZNF143	0.122195	208
9519	TBPL1	0.122177	763
51495	HACD3	0.122168	740
2213	FCGR2B	0.122153	20
254225	RNF169	0.122141	21
55521	TRIM36	0.122138	26
55726	INTS13	0.122128	1640
3695	ITGB7	0.122124	32
5279	PIGC	0.122112	262
339366	ADAMTSL5	0.122074	32
117178	SSX2IP	0.122051	1129
54148	MRPL39	0.122051	1111
25936	NSL1	0.122047	1007
1822	ATN1	0.122026	991
55061	SUSD4	0.122023	365
65122	PRAMEF2	0.122014	19
10638	SPHAR	0.122009	370
25821	MTO1	0.122004	1251
284266	SIGLEC15	0.122003	29
10988	METAP2	0.121985	1551
203547	VMA21	0.121977	23
3324	HSP90AA2P	0.121962	13
8559	PRPF18	0.121944	720
643854	CTAGE9	0.121924	16
79752	ZFAND1	0.121907	1124
9537	TP53I11	0.121906	144
26046	LTN1	0.121905	731
51233	DRICH1	0.121904	14
116985	ARAP1	0.121895	645
80345	ZSCAN16	0.121893	23
390612	RPL18P11	0.121892	20
51283	BFAR	0.121875	151
51324	SPG21	0.121834	189
92579	G6PC3	0.121810	882
389692	MAFA	0.121795	22
4509	ATP8	0.121765	8
57380	MRS2	0.121764	1749
9351	SLC9A3R2	0.121759	93
402665	IGLON5	0.121751	22
10435	CDC42EP2	0.121736	193
23309	SIN3B	0.121733	380
64077	LHPP	0.121725	75
653820	FAM72B	0.121691	19
50507	NOX4	0.121688	17
117166	WFIKKN1	0.121676	23
51170	HSD17B11	0.121674	318
23242	COBL	0.121647	185
6374	CXCL5	0.121647	18
159013	CXorf38	0.121643	20
56659	KCNK13	0.121607	17
728441	GGT2	0.121585	22
11269	DDX19B	0.121583	114
54796	BNC2	0.121541	624
54529	ASNSD1	0.121501	1037
80135	RPF1	0.121489	748
91147	TMEM67	0.121462	27
158747	MOSPD2	0.121456	277
10393	ANAPC10	0.121454	1872
10749	KIF1C	0.121399	616
54797	MED18	0.121384	12
81696	OR5V1	0.121376	37
55862	ECHDC1	0.121369	1107
138050	HGSNAT	0.121342	10
29953	TRHDE	0.121342	16
9358	ITGBL1	0.121331	84
83756	TAS1R3	0.121321	28
57828	CATSPERG	0.121320	25
11135	CDC42EP1	0.121310	263
51187	RSL24D1	0.121232	1282
112840	WDR89	0.121225	15
5082	PDCL	0.121204	485
81627	TRMT1L	0.121203	728
9046	DOK2	0.121191	23
2201	FBN2	0.121135	224
8487	GEMIN2	0.121129	1717
84249	PSD2	0.121125	21
23767	FLRT3	0.121115	160
54850	FBXL12	0.121109	194
64208	POPDC3	0.121103	15
5888	RAD51	0.121094	713
441259	LOC441259	0.121092	16
283070	283070	0.121088	15
92249	LINC01278	0.121053	16
55278	QRSL1	0.121040	599
91875	TTC5	0.121038	18
147138	TMC8	0.121029	24
84883	AIFM2	0.121013	16
64089	SNX16	0.121013	510
5462	POU5F1B	0.120999	31
57124	CD248	0.120989	340
26149	ZNF658	0.120989	15
134549	SHROOM1	0.120976	17
729926	729926	0.120970	23
10165	SLC25A13	0.120959	510
2733	GLE1	0.120933	352
9023	CH25H	0.120887	19
51171	HSD17B14	0.120874	171
22849	CPEB3	0.120873	217
374946	DRAXIN	0.120858	20
9546	APBA3	0.120795	303
56892	TCIM	0.120740	15
81788	NUAK2	0.120727	14
81858	SHARPIN	0.120681	334
84624	FNDC1	0.120675	13
3373	HYAL1	0.120644	24
30846	EHD2	0.120613	358
5966	REL	0.120613	200
26164	MTG2	0.120595	17
29855	UBN1	0.120556	781
2706	GJB2	0.120555	21
285672	SREK1IP1	0.120524	746
730187	RPS10P9	0.120513	39
727830	SPATA31A3	0.120507	31
645740	NOS2P1	0.120490	18
157695	TDRP	0.120488	22
59067	IL21	0.120450	39
25839	COG4	0.120421	146
6786	STIM1	0.120403	160
50615	IL21R	0.120397	41
914	CD2	0.120372	47
56672	AKIP1	0.120372	119
2305	FOXM1	0.120369	691
56005	MYDGF	0.120348	637
7062	TCHH	0.120346	10
2852	GPER1	0.120318	84
9054	NFS1	0.120318	346
5158	PDE6B	0.120316	21
221914	GPC2	0.120304	15
64065	PERP	0.120292	312
140701	ABHD16B	0.120288	21
4882	NPR2	0.120279	441
23404	EXOSC2	0.120268	1287
9493	KIF23	0.120211	803
100132476	KRTAP4-7	0.120197	23
64787	EPS8L2	0.120195	256
56124	PCDHB12	0.120186	19
22885	ABLIM3	0.120182	90
93594	TBC1D31	0.120167	467
7682	MKRN4P	0.120160	20
57149	LYRM1	0.120157	282
973	CD79A	0.120147	58
135656	DPCR1	0.120114	43
80013	MINDY3	0.120103	300
10603	SH2B2	0.120073	207
29028	ATAD2	0.120062	1052
7596	ZNF45	0.120051	935
29929	ALG6	0.120004	1040
222658	KCTD20	0.119992	487
1493	CTLA4	0.119989	17
80380	PDCD1LG2	0.119970	27
78995	C17orf53	0.119941	22
154007	SNRNP48	0.119925	25
4605	MYBL2	0.119889	537
377007	KLHL30	0.119885	26
150946	GAREM2	0.119873	18
1361	CPB2	0.119836	35
254295	PHYHD1	0.119835	16
51409	HEMK1	0.119797	172
401551	WDR38	0.119794	54
400986	ANKRD36C	0.119791	22
6615	SNAI1	0.119759	20
10278	EFS	0.119723	493
4007	PRICKLE3	0.119717	137
4832	NME3	0.119705	607
25793	FBXO7	0.119699	213
55732	C1orf112	0.119696	582
22	ABCB7	0.119687	489
259236	TMIE	0.119668	26
54463	RETREG1	0.119636	157
57449	PLEKHG5	0.119634	19
30014	SPANXA1	0.119629	30
54893	MTMR10	0.119623	15
116143	WDR92	0.119617	20
2687	GGT5	0.119608	97
9242	MSC	0.119590	21
146540	ZNF785	0.119582	18
342897	NCCRP1	0.119575	23
8778	SIGLEC5	0.119565	34
25983	NGDN	0.119559	332
7276	TTR	0.119551	15
9125	CNOT9	0.119511	503
9949	AMMECR1	0.119501	292
81577	GFOD2	0.119488	16
25888	ZNF473	0.119474	279
100008586	GAGE12F	0.119473	35
55909	BIN3	0.119469	88
147694	ZNF548	0.119450	24
4361	MRE11	0.119428	482
95	ACY1	0.119427	690
10526	IPO8	0.119417	282
100132999	100132999	0.119397	22
441191	RNF216P1	0.119353	12
100132884	100132884	0.119348	21
51343	FZR1	0.119346	1079
7083	TK1	0.119316	511
5023	P2RX1	0.119312	16
23144	ZC3H3	0.119310	260
222235	FBXL13	0.119288	16
3806	KIR2DS1	0.119266	29
254887	ZDHHC23	0.119232	20
400960	PCBP1-AS1	0.119197	21
60489	APOBEC3G	0.119189	94
170961	ANKRD24	0.119186	35
59285	CACNG6	0.119180	26
59283	CACNG8	0.119177	37
387914	SHISA2	0.119174	18
92815	HIST3H2A	0.119160	22
59347	TPT1P8	0.119150	26
9837	GINS1	0.119133	926
6508	SLC4A3	0.119128	717
11262	SP140	0.119125	21
64410	KLHL25	0.119118	11
728642	CDK11A	0.119109	272
2888	GRB14	0.119106	11
283229	CRACR2B	0.119096	13
22866	CNKSR2	0.119080	208
8029	CUBN	0.119063	22
728239	MAGED4	0.119061	14
23276	KLHL18	0.119024	207
150290	DUSP18	0.118994	16
79414	LRFN3	0.118990	16
100132399	GAGE12D	0.118983	28
145873	MESP2	0.118965	29
2000	ELF4	0.118956	506
90416	CCDC32	0.118937	14
6718	AKR1D1	0.118862	31
55179	FAIM	0.118847	554
221833	SP8	0.118846	20
23562	CLDN14	0.118835	37
79587	CARS2	0.118832	105
9681	DEPDC5	0.118831	14
8318	CDC45	0.118825	636
1140	CHRNB1	0.118816	16
1306	COL15A1	0.118815	144
57091	CASS4	0.118804	26
22861	NLRP1	0.118804	384
142891	SAMD8	0.118790	17
138046	RALYL	0.118787	264
54760	PCSK4	0.118784	17
11240	PADI2	0.118774	23
51635	DHRS7	0.118758	129
79930	DOK3	0.118745	17
54821	ERCC6L	0.118740	470
55030	FBXO34	0.118693	142
440915	POTEKP	0.118686	11
8228	PNPLA4	0.118685	130
2272	FHIT	0.118681	13
57473	ZNF512B	0.118662	504
56105	PCDHGA11	0.118638	29
3053	SERPIND1	0.118633	25
157247	MGC27345	0.118630	19
10960	LMAN2	0.118617	367
387923	SERP2	0.118616	29
55703	POLR3B	0.118607	280
390688	CDC37P1	0.118596	18
57143	ADCK1	0.118544	16
29995	LMCD1	0.118534	208
347731	LRRTM3	0.118518	11
161582	DNAAF4	0.118497	30
6278	S100A7	0.118488	28
669	BPGM	0.118465	96
9787	DLGAP5	0.118437	850
8528	DDO	0.118431	25
85369	STRIP1	0.118421	13
55552	ZNF823	0.118384	19
726	CAPN5	0.118364	578
340024	SLC6A19	0.118353	44
56913	C1GALT1	0.118351	203
85462	FHDC1	0.118348	21
917	CD3G	0.118310	64
10162	LPCAT3	0.118294	76
100128935	100128935	0.118288	22
64745	METTL17	0.118284	106
84920	ALG10	0.118282	22
6167	RPL37	0.118252	296
5644	PRSS1	0.118240	20
26748	GAGE12I	0.118236	30
1025	CDK9	0.118232	134
100131298	100131298	0.118198	30
1667	DEFA1	0.118174	29
135892	TRIM50	0.118171	27
51309	ARMCX1	0.118156	126
55504	TNFRSF19	0.118102	16
3704	ITPA	0.118098	900
8045	RASSF7	0.118083	805
4958	OMD	0.118081	179
79725	THAP9	0.118054	20
373863	DND1	0.118041	15
140453	MUC17	0.118011	39
146562	C16orf71	0.117948	19
4634	MYL3	0.117944	21
147463	ANKRD29	0.117936	17
6441	SFTPD	0.117911	28
201229	LYRM9	0.117904	15
92973	LINC00950	0.117902	16
221395	ADGRF5	0.117899	251
55222	LRRC20	0.117888	14
93233	CCDC114	0.117882	21
84924	ZNF566	0.117877	22
55432	YOD1	0.117841	135
