#EntrezID	Name	Score	Degree
9440	MED17	0.251225	985
55718	POLR3E	0.251220	742
10600	USP16	0.251180	1704
10973	ASCC3	0.251116	1118
692086	SNORD17	0.251080	91
9868	TOMM70	0.251061	1967
1841	DTYMK	0.251055	1073
201973	PRIMPOL	0.251034	671
7342	UBP1	0.251024	905
55023	PHIP	0.250995	705
158	ADSL	0.250986	1913
7574	ZNF26	0.250973	207
11052	CPSF6	0.250967	1462
10026	PIGK	0.250950	965
84661	DPY30	0.250927	792
23107	MRPS27	0.250911	1293
54460	MRPS21	0.250906	354
25885	POLR1A	0.250892	18
119710	C11orf74	0.250890	134
10055	SAE1	0.250888	1035
10713	USP39	0.250878	654
54948	MRPL16	0.250875	1371
55341	LSG1	0.250861	608
8725	URI1	0.250859	1321
29088	MRPL15	0.250848	1529
84515	MCM8	0.250795	558
54619	CCNJ	0.250782	260
84678	KDM2B	0.250768	141
55038	CDCA4	0.250734	677
6880	TAF9	0.250723	2466
80298	MTERF2	0.250702	132
10111	RAD50	0.250684	949
54675	CRLS1	0.250681	480
56942	CMC2	0.250680	1226
161406	RPL7AP10	0.250664	18
10772	SRSF10	0.250633	2646
84945	ABHD13	0.250630	65
51654	CDK5RAP1	0.250625	252
56947	MFF	0.250604	1003
10989	IMMT	0.250581	1286
79828	METTL8	0.250579	195
56984	PSMG2	0.250544	1068
54984	PINX1	0.250528	140
222236	NAPEPLD	0.250518	86
81034	SLC25A32	0.250505	1185
23173	METAP1	0.250502	1404
672	BRCA1	0.250491	973
51187	RSL24D1	0.250480	1281
10166	SLC25A15	0.250477	280
6728	SRP19	0.250460	1673
515	ATP5PB	0.250456	1431
10213	PSMD14	0.250450	2070
51071	DERA	0.250450	877
7347	UCHL3	0.250441	1229
9533	POLR1C	0.250425	1287
9733	SART3	0.250414	1400
51747	LUC7L3	0.250397	1427
79868	ALG13	0.250378	511
27257	LSM1	0.250333	713
9656	MDC1	0.250311	852
284939	284939	0.250285	3
55325	UFSP2	0.250273	477
65080	MRPL44	0.250269	340
205251	SMIM37	0.250254	75
55847	CISD1	0.250202	903
55854	ZC3H15	0.250195	1835
10987	COPS5	0.250190	2267
116224	FAM122A	0.250166	41
8243	SMC1A	0.250160	1229
81556	INTS14	0.250159	133
55327	LIN7C	0.250157	1265
63901	FAM111A	0.250155	105
7257	TSNAX	0.250155	1489
8607	RUVBL1	0.250153	1403
5706	PSMC6	0.250138	1992
64897	C12orf43	0.250133	32
10606	PAICS	0.250116	2346
7884	SLBP	0.250049	2057
8050	PDHX	0.250041	1323
4712	NDUFB6	0.250026	996
4686	NCBP1	0.250011	1652
51567	TDP2	0.250007	1317
51103	NDUFAF1	0.249991	535
25909	AHCTF1	0.249990	958
10874	NMU	0.249970	108
170510	EIF4EBP2P1	0.249961	320
134701	RIPPLY2	0.249951	9
10910	SUGT1	0.249939	825
9147	NEMF	0.249921	1527
57002	YAE1D1	0.249919	307
5433	POLR2D	0.249865	1748
162681	C18orf54	0.249855	319
51642	MRPL48	0.249840	859
9255	AIMP1	0.249763	2000
9646	CTR9	0.249737	1521
6726	SRP9	0.249736	1394
55322	C5orf22	0.249719	1181
93183	PIGM	0.249710	516
8891	EIF2B3	0.249705	688
10622	POLR3G	0.249690	342
9129	PRPF3	0.249680	661
51603	METTL13	0.249674	1197
8833	GMPS	0.249662	1369
3376	IARS	0.249636	1472
6940	ZNF354A	0.249625	198
55471	NDUFAF7	0.249621	53
6233	RPS27A	0.249614	332
4927	NUP88	0.249610	1135
92259	MRPS36	0.249589	518
22926	ATF6	0.249589	86
79882	ZC3H14	0.249579	1638
10576	CCT2	0.249570	2061
23609	MKRN2	0.249508	616
51637	RTRAF	0.249508	1279
219790	RTKN2	0.249488	12
56339	METTL3	0.249460	984
26156	RSL1D1	0.249454	778
60492	CCDC90B	0.249444	1057
4869	NPM1	0.249412	1611
91368	CDKN2AIPNL	0.249412	5
1964	EIF1AX	0.249378	1863
121053	C12orf45	0.249363	232
442578	STAG3L3	0.249361	5
6248	RSC1A1	0.249305	131
28985	MCTS1	0.249292	1333
6434	TRA2B	0.249284	2207
3329	HSPD1	0.249251	1809
28978	TMEM14A	0.249169	664
10845	CLPX	0.249153	1630
730139	730139	0.249149	3
5876	RABGGTB	0.249129	1759
55791	LRIF1	0.249128	747
201965	RWDD4	0.249125	678
1147	CHUK	0.249101	1335
51463	GPR89B	0.249069	235
221830	TWISTNB	0.249066	129
8195	MKKS	0.249050	1015
6873	TAF2	0.249014	1779
26747	NUFIP1	0.249007	822
53340	SPA17	0.249006	263
1967	EIF2B1	0.248997	708
84142	ABRAXAS1	0.248990	146
116461	TSEN15	0.248981	988
80777	CYB5B	0.248955	1313
7411	VBP1	0.248920	2121
7381	UQCRB	0.248895	736
84328	LZIC	0.248894	247
54953	ODR4	0.248888	534
83448	PUS7L	0.248876	30
8533	COPS3	0.248826	1682
55922	NKRF	0.248785	541
51250	C6orf203	0.248774	204
79697	RIOX1	0.248772	260
51260	PBDC1	0.248747	729
5073	PARN	0.248733	377
51340	CRNKL1	0.248721	634
9849	ZNF518A	0.248706	832
26175	TMEM251	0.248690	1136
22950	SLC4A1AP	0.248687	522
10651	MTX2	0.248679	1827
10426	TUBGCP3	0.248671	1686
11104	KATNA1	0.248654	492
55093	WDYHV1	0.248654	454
92935	MARS2	0.248556	88
84135	UTP15	0.248553	812
51121	RPL26L1	0.248527	1333
26098	EDRF1	0.248513	659
81853	TMEM14B	0.248481	1185
9360	PPIG	0.248476	988
22	ABCB7	0.248472	488
23283	CSTF2T	0.248444	117
8886	DDX18	0.248430	2538
23536	ADAT1	0.248368	62
4711	NDUFB5	0.248365	1245
84811	BUD13	0.248335	54
5685	PSMA4	0.248309	1756
11004	KIF2C	0.248292	1126
65005	MRPL9	0.248275	1779
28977	MRPL42	0.248274	2057
23512	SUZ12	0.248251	1204
7265	TTC1	0.248218	777
57508	INTS2	0.248106	192
22929	SEPHS1	0.248082	1636
286009	286009	0.248072	2
4724	NDUFS4	0.248041	759
55699	IARS2	0.248012	1503
9790	BMS1	0.247986	797
84340	GFM2	0.247974	562
84284	NTPCR	0.247974	343
10283	CWC27	0.247939	742
9326	ZNHIT3	0.247932	1268
123207	C15orf40	0.247922	41
1503	CTPS1	0.247901	1321
220988	HNRNPA3	0.247899	1830
1737	DLAT	0.247895	1464
134430	WDR36	0.247874	793
54851	ANKRD49	0.247866	210
22928	SEPHS2	0.247855	789
9419	CRIPT	0.247829	470
27079	RPUSD2	0.247809	158
5511	PPP1R8	0.247796	1065
51275	MAPKAPK5-AS1	0.247792	130
60488	MRPS35	0.247792	1612
28512	NKIRAS1	0.247790	46
55900	ZNF302	0.247728	612
10056	FARSB	0.247716	174
10054	UBA2	0.247679	1844
51202	DDX47	0.247676	1149
27309	ZNF330	0.247673	1177
11232	POLG2	0.247621	200
137529	CKS1BP7	0.247601	1
6502	SKP2	0.247601	1208
201931	TMEM192	0.247597	43
140731	ANKRD60	0.247593	1
22796	COG2	0.247593	397
84984	CEP19	0.247566	15
100132979	GOLGA8DP	0.247559	9
92399	MRRF	0.247549	337
64783	RBM15	0.247546	924
51650	MRPS33	0.247545	1040
26225	ARL5A	0.247543	1093
23398	PPWD1	0.247542	1213
51367	POP5	0.247542	1285
10196	PRMT3	0.247526	1749
1477	CSTF1	0.247510	2229
345462	ZNF879	0.247510	8
26292	MYCBP	0.247505	1274
8480	RAE1	0.247494	1321
79811	SLTM	0.247492	916
113510	HELQ	0.247485	64
7979	SEM1	0.247480	1128
4171	MCM2	0.247476	1089
199857	ALG14	0.247473	146
8669	EIF3J	0.247469	1935
441899	VPS25P1	0.247465	14
221188	ADGRG5	0.247460	2
8803	SUCLA2	0.247436	1678
84274	COQ5	0.247406	297
100127922	SUMO2P6	0.247365	75
4691	NCL	0.247363	1162
8504	PEX3	0.247346	1738
56647	BCCIP	0.247345	1857
6636	SNRPF	0.247292	1512
51728	POLR3K	0.247285	977
221154	MICU2	0.247281	1355
53339	BTBD1	0.247277	898
257415	FAM133B	0.247263	98
55862	ECHDC1	0.247244	1106
9212	AURKB	0.247226	742
200558	APLF	0.247214	1
7518	XRCC4	0.247214	1360
85437	ZCRB1	0.247207	527
80184	CEP290	0.247197	286
55863	TMEM126B	0.247156	1273
112970	KTI12	0.247130	119
51000	SLC35B3	0.247120	255
7913	DEK	0.247117	1875
132001	TAMM41	0.247098	16
642236	FRG1JP	0.247052	18
51574	LARP7	0.247016	904
652607	652607	0.246998	21
11198	SUPT16H	0.246958	1285
118426	BORCS5	0.246954	9
4548	MTR	0.246934	1056
839	CASP6	0.246933	495
81627	TRMT1L	0.246931	727
5394	EXOSC10	0.246930	525
51319	RSRC1	0.246895	459
79009	DDX50	0.246881	463
51020	HDDC2	0.246867	862
6941	TCF19	0.246832	513
9512	PMPCB	0.246824	742
29960	MRM2	0.246800	1715
10884	MRPS30	0.246775	1085
10438	C1D	0.246756	1383
1653	DDX1	0.246743	1885
3066	HDAC2	0.246741	1879
27247	NFU1	0.246738	1094
11321	GPN1	0.246722	900
3930	LBR	0.246717	1355
54968	TMEM70	0.246713	623
91942	NDUFAF2	0.246676	742
26778	SNORA70	0.246672	1
9519	TBPL1	0.246672	762
10465	PPIH	0.246664	909
81611	ANP32E	0.246625	1910
124923	SGK494	0.246614	6
25940	FAM98A	0.246602	978
9692	KIAA0391	0.246597	357
5636	PRPSAP2	0.246596	804
23642	SNHG1	0.246541	172
51012	PRELID3B	0.246534	961
51373	MRPS17	0.246528	1326
4552	MTRR	0.246524	1074
9562	MINPP1	0.246512	1179
11103	KRR1	0.246429	1347
9836	LCMT2	0.246424	144
90736	FAM104B	0.246407	31
55297	CCDC91	0.246401	1153
27292	DIMT1	0.246388	1905
10969	EBNA1BP2	0.246364	1542
84365	NIFK	0.246353	1342
100128416	RAB28P5	0.246338	1
10915	TCERG1	0.246338	1547
28957	MRPS28	0.246315	1563
27131	SNX5	0.246314	1063
8805	TRIM24	0.246311	695
8505	PARG	0.246307	412
8726	EED	0.246292	1550
7699	ZNF140	0.246287	518
81579	PLA2G12A	0.246256	224
10946	SF3A3	0.246228	880
54205	CYCS	0.246194	1067
51022	GLRX2	0.246175	1183
11062	DUS4L	0.246131	152
134728	IRAK1BP1	0.246124	6
8443	GNPAT	0.246120	935
159090	FAM122B	0.246110	627
84233	TMEM126A	0.246094	625
9700	ESPL1	0.246051	747
6902	TBCA	0.246042	1227
728769	SCAMP1-AS1	0.246013	21
1161	ERCC8	0.246011	182
51605	TRMT6	0.246010	838
79752	ZFAND1	0.245976	1123
3925	STMN1	0.245963	1004
57721	METTL14	0.245962	271
10286	BCAS2	0.245957	1647
7771	ZNF112	0.245955	72
401541	CENPP	0.245932	2
10588	MTHFS	0.245913	25
55596	ZCCHC8	0.245910	772
7507	XPA	0.245908	405
64417	TMEM267	0.245892	731
100129361	SMIM10L1	0.245887	134
80196	RNF34	0.245885	614
28998	MRPL13	0.245877	1925
545	ATR	0.245869	1765
7336	UBE2V2	0.245834	1887
55835	CENPJ	0.245832	188
91612	CHURC1	0.245824	47
400657	LINC00909	0.245761	103
55623	THUMPD1	0.245754	1318
7268	TTC4	0.245721	503
404672	GTF2H5	0.245564	910
6996	TDG	0.245556	1263
11164	NUDT5	0.245538	862
51133	KCTD3	0.245517	758
548645	DNAJC25	0.245500	18
55848	PLGRKT	0.245426	252
388753	COA6	0.245405	561
51649	MRPS23	0.245400	1184
898	CCNE1	0.245395	257
653226	SRP9P1	0.245356	428
79101	TAF1D	0.245355	886
51651	PTRH2	0.245331	701
200894	ARL13B	0.245327	315
80254	CEP63	0.245316	716
84259	DCUN1D5	0.245302	315
168374	ZNF92	0.245297	112
7444	VRK2	0.245267	591
58486	ZBED5	0.245265	30
10827	FAM114A2	0.245241	232
1786	DNMT1	0.245226	1141
113130	CDCA5	0.245223	710
131076	CCDC58	0.245214	19
27316	RBMX	0.245212	1778
2287	FKBP3	0.245207	1004
112495	GTF3C6	0.245181	560
51611	DPH5	0.245179	490
23212	RRS1	0.245176	838
51300	TIMMDC1	0.245165	335
124808	CCDC43	0.245161	352
133383	SETD9	0.245159	26
4292	MLH1	0.245145	1297
10412	NSA2	0.245090	1233
11065	UBE2C	0.245075	764
10128	LRPPRC	0.245072	2027
1434	CSE1L	0.245061	2556
54807	ZNF586	0.245056	11
57703	CWC22	0.245054	343
100129387	GABPB1-AS1	0.245037	5
23379	ICE1	0.245035	1109
692246	LOC692246	0.245026	2
84191	FAM96A	0.244991	1068
3838	KPNA2	0.244988	1624
6119	RPA3	0.244962	1591
2956	MSH6	0.244947	1704
29789	OLA1	0.244928	611
151525	WDSUB1	0.244927	218
90321	ZNF766	0.244924	38
57461	ISY1	0.244916	73
23165	NUP205	0.244907	1973
283742	FAM98B	0.244898	282
645455	CEP170P1	0.244896	12
51115	RMDN1	0.244895	1115
6787	NEK4	0.244894	1229
8520	HAT1	0.244878	2128
123169	LEO1	0.244860	477
9319	TRIP13	0.244860	1205
26953	RANBP6	0.244808	1416
6118	RPA2	0.244798	746
25880	TMEM186	0.244791	230
11319	ECD	0.244781	733
11222	MRPL3	0.244728	2154
25917	THUMPD3	0.244704	795
29945	ANAPC4	0.244692	660
84992	PIGY	0.244688	557
51377	UCHL5	0.244660	1956
6635	SNRPE	0.244659	1854
1164	CKS2	0.244659	1512
2079	ERH	0.244546	988
132949	AASDH	0.244536	145
54700	RRN3	0.244481	1135
5440	POLR2K	0.244473	1616
1163	CKS1B	0.244473	1311
22868	FASTKD2	0.244446	1603
5283	PIGH	0.244411	295
7398	USP1	0.244409	2295
401466	C8orf59	0.244368	225
58478	ENOPH1	0.244360	1694
91749	MFSD4B	0.244355	1
51290	ERGIC2	0.244355	954
5889	RAD51C	0.244351	1917
3148	HMGB2	0.244323	1467
84154	RPF2	0.244322	767
22944	KIN	0.244307	1129
58493	INIP	0.244296	211
1207	CLNS1A	0.244286	1457
55975	KLHL7	0.244285	769
51530	ZC3HC1	0.244263	131
51175	TUBE1	0.244259	50
11162	NUDT6	0.244240	108
55149	MTPAP	0.244232	1317
2237	FEN1	0.244228	1674
60487	TRMT11	0.244221	635
51503	CWC15	0.244204	390
90624	LYRM7	0.244203	276
9816	URB2	0.244194	622
5281	PIGF	0.244182	1592
908	CCT6A	0.244174	2158
123263	MTFMT	0.244166	353
79723	SUV39H2	0.244140	212
55723	ASF1B	0.244123	561
6059	ABCE1	0.244102	2168
55709	KBTBD4	0.244097	17
9330	GTF3C3	0.244094	980
284417	TMEM150B	0.244083	2
57129	MRPL47	0.244065	531
29093	MRPL22	0.244062	1383
10200	MPHOSPH6	0.244055	1112
153443	SRFBP1	0.244044	374
4116	MAGOH	0.244044	1805
10480	EIF3M	0.244039	1596
57102	C12orf4	0.244023	664
64431	ACTR6	0.243979	1397
54927	CHCHD3	0.243972	1146
6627	SNRPA1	0.243970	1579
55278	QRSL1	0.243953	598
55749	CCAR1	0.243949	562
80349	WDR61	0.243946	1390
64434	NOM1	0.243941	335
135293	PM20D2	0.243917	106
55750	AGK	0.243902	410
112487	DTD2	0.243889	305
163081	ZNF567	0.243889	308
152815	THAP6	0.243885	71
23560	GTPBP4	0.243883	1780
254394	MCM9	0.243861	1
6905	TBCE	0.243861	2018
1060	CENPC	0.243853	531
4522	MTHFD1	0.243831	1400
5612	THAP12	0.243780	1407
79576	NKAP	0.243738	135
22976	PAXIP1	0.243702	1676
144363	ETFRF1	0.243693	100
8847	DLEU2	0.243692	387
9443	MED7	0.243681	1240
645566	645566	0.243659	1
22995	CEP152	0.243659	262
29128	UHRF1	0.243620	702
339175	METTL2A	0.243610	110
55012	PPP2R3C	0.243600	574
643790	HMGN1P38	0.243599	309
10102	TSFM	0.243591	382
6637	SNRPG	0.243591	1959
79582	SPAG16	0.243577	67
129531	MITD1	0.243573	660
145482	PTGR2	0.243570	17
64430	PCNX4	0.243561	438
131118	DNAJC19	0.243538	577
8846	ALKBH1	0.243532	142
4678	NASP	0.243528	1749
57050	UTP3	0.243511	902
345778	MTX3	0.243496	26
152100	CMC1	0.243431	574
5111	PCNA	0.243368	1786
85013	TMEM128	0.243360	251
200916	RPL22L1	0.243313	187
55425	GPALPP1	0.243287	282
83940	TATDN1	0.243228	882
401397	SMIM30	0.243199	306
80155	NAA15	0.243183	1005
64965	MRPS9	0.243134	800
55145	THAP1	0.243134	671
100128252	ZNF667-AS1	0.243115	4
3336	HSPE1	0.243100	1811
1353	COX11	0.243054	1186
54951	COMMD8	0.243049	1215
55696	RBM22	0.243039	483
116228	COX20	0.243033	202
9324	HMGN3	0.242998	667
79746	ECHDC3	0.242990	6
26354	GNL3	0.242950	1432
54107	POLE3	0.242941	1267
55005	RMND1	0.242939	320
91574	C12orf65	0.242873	63
6741	SSB	0.242866	1779
51318	MRPL35	0.242861	1111
54534	MRPL50	0.242848	1398
1736	DKC1	0.242840	1966
51501	HIKESHI	0.242804	831
55173	MRPS10	0.242786	1160
51434	ANAPC7	0.242780	593
81929	SEH1L	0.242761	1802
5000	ORC4	0.242743	1280
5134	PDCD2	0.242731	920
23262	PPIP5K2	0.242724	1145
6832	SUPV3L1	0.242713	376
51122	COMMD2	0.242573	382
7374	UNG	0.242572	1417
56945	MRPS22	0.242567	1250
23649	POLA2	0.242528	459
7705	ZNF146	0.242518	1782
4338	MOCS2	0.242495	553
54906	FAM208B	0.242440	1077
5917	RARS	0.242438	1122
81550	TDRD3	0.242430	226
100130890	TSTD3	0.242383	671
57380	MRS2	0.242374	1748
79902	NUP85	0.242339	1493
92104	TTC30A	0.242335	7
7733	ZNF180	0.242304	141
9994	CASP8AP2	0.242296	1239
128061	C1orf131	0.242253	1065
10849	CD3EAP	0.242235	163
60491	NIF3L1	0.242220	1105
26973	CHORDC1	0.242214	978
51182	HSPA14	0.242210	1685
127253	TYW3	0.242205	445
55746	NUP133	0.242157	1588
56916	SMARCAD1	0.242060	329
51263	MRPL30	0.242055	652
7247	TSN	0.242039	1831
29902	FAM216A	0.242038	1146
55170	PRMT6	0.242022	794
152559	PAQR3	0.242013	979
23350	U2SURP	0.241994	1669
1478	CSTF2	0.241972	870
8161	COIL	0.241856	1463
2305	FOXM1	0.241849	690
641977	SEPT7P2	0.241839	1
55744	COA1	0.241839	218
5985	RFC5	0.241826	1881
100132884	100132884	0.241817	20
8293	SERF1A	0.241757	17
84904	ARHGEF39	0.241752	121
57563	KLHL8	0.241746	76
10940	POP1	0.241693	149
6936	GCFC2	0.241690	157
23279	NUP160	0.241651	1748
25950	RWDD3	0.241649	650
64682	ANAPC1	0.241630	462
23395	LARS2	0.241612	878
1371	CPOX	0.241607	768
39	ACAT2	0.241605	916
26061	HACL1	0.241604	304
10988	METAP2	0.241577	1550
6632	SNRPD1	0.241509	2277
2966	GTF2H2	0.241501	531
84275	SLC25A33	0.241442	257
2960	GTF2E1	0.241410	647
113277	TMEM106A	0.241397	2
9941	EXOG	0.241387	36
5001	ORC5	0.241334	1820
25904	CNOT10	0.241326	326
9933	PUM3	0.241316	1146
23029	RBM34	0.241303	1682
4331	MNAT1	0.241270	378
119392	SFR1	0.241267	259
27101	CACYBP	0.241207	1990
7775	ZNF232	0.241148	332
9166	EBAG9	0.241146	1094
115209	OMA1	0.241131	320
51668	HSPB11	0.241127	1630
162966	ZNF600	0.241119	42
10038	PARP2	0.241116	1161
92667	MGME1	0.241113	576
120534	ARL14EP	0.241099	338
51602	NOP58	0.241079	1062
84986	ARHGAP19	0.241040	594
137886	UBXN2B	0.241010	71
5933	RBL1	0.240966	235
55536	CDCA7L	0.240965	182
1662	DDX10	0.240962	1006
9801	MRPL19	0.240943	2007
10329	RXYLT1	0.240932	1495
63892	THADA	0.240896	114
1876	E2F6	0.240895	552
5378	PMS1	0.240818	1284
205327	C2orf69	0.240766	752
53343	NUDT9	0.240736	705
79963	ABCA11P	0.240727	41
729948	CDC26P1	0.240677	32
55151	TMEM38B	0.240657	681
123016	TTC8	0.240654	90
51188	SS18L2	0.240638	721
9768	PCLAF	0.240568	1116
29080	CCDC59	0.240552	1324
80178	TEDC2	0.240511	120
51095	TRNT1	0.240492	485
27235	COQ2	0.240451	673
5198	PFAS	0.240420	741
7596	ZNF45	0.240377	934
27346	TMEM97	0.240328	1092
10813	UTP14A	0.240310	976
79664	ICE2	0.240309	733
286205	SCAI	0.240298	5
137682	NDUFAF6	0.240260	282
55181	SMG8	0.240257	143
8836	GGH	0.240208	1145
51076	CUTC	0.240207	751
92345	NAF1	0.240182	20
8697	CDC23	0.240176	1965
9650	MTFR1	0.240169	783
5189	PEX1	0.240154	864
728554	LOC728554	0.240122	2
378805	LINC-PINT	0.240116	4
54931	TRMT10C	0.240104	1020
2177	FANCD2	0.240069	276
163126	EID2	0.239932	218
51249	TMEM69	0.239922	588
115416	MALSU1	0.239904	776
2653	GCSH	0.239901	829
84908	FAM136A	0.239886	1147
121441	NEDD1	0.239813	521
114791	TUBGCP5	0.239812	45
80311	KLHL15	0.239771	62
8562	DENR	0.239726	1454
25913	POT1	0.239721	1262
7083	TK1	0.239690	510
55037	PTCD3	0.239644	855
51074	APIP	0.239557	924
5810	RAD1	0.239527	1191
51010	EXOSC3	0.239512	1064
29104	N6AMT1	0.239484	13
79612	NAA16	0.239469	187
64983	MRPL32	0.239454	922
282890	ZNF311	0.239425	1
127602	DNAH14	0.239425	4
125972	CALR3	0.239376	2
10051	SMC4	0.239355	1644
7298	TYMS	0.239338	1021
51601	LIPT1	0.239316	672
23306	NEMP1	0.239303	1097
55081	IFT57	0.239290	364
79833	GEMIN6	0.239264	1124
55508	SLC35E3	0.239148	80
10478	SLC25A17	0.239128	437
79568	MAIP1	0.239113	1102
9879	DDX46	0.239091	1471
134510	UBLCP1	0.239034	422
23658	LSM5	0.238982	2212
983	CDK1	0.238931	725
51389	RWDD1	0.238912	601
10240	MRPS31	0.238885	1505
221302	ZUFSP	0.238877	268
7019	TFAM	0.238850	1887
80145	THOC7	0.238838	909
1854	DUT	0.238825	1647
11218	DDX20	0.238785	792
29090	TIMM21	0.238772	846
220906	WAC-AS1	0.238766	13
54934	KANSL2	0.238738	582
25929	GEMIN5	0.238718	600
57226	LYRM2	0.238718	771
85028	SNHG12	0.238708	120
54537	FAM35A	0.238684	1024
80185	TTI2	0.238675	36
79000	AUNIP	0.238670	432
9521	EEF1E1	0.238670	1791
64429	ZDHHC6	0.238666	696
55148	UBR7	0.238627	1378
51575	ESF1	0.238590	843
4999	ORC2	0.238579	1188
51018	RRP15	0.238564	1694
10198	MPHOSPH9	0.238523	1352
90576	ZNF799	0.238499	1
10224	ZNF443	0.238499	214
51805	COQ3	0.238437	556
86	ACTL6A	0.238410	1694
4436	MSH2	0.238331	1861
5931	RBBP7	0.238235	1226
26235	FBXL4	0.238212	407
7627	ZNF75A	0.238210	24
6629	SNRPB2	0.238205	887
10301	DLEU1	0.238203	831
129401	NUP35	0.238178	1526
129831	RBM45	0.238172	87
84864	RIOX2	0.238141	769
51388	NIP7	0.238098	912
9631	NUP155	0.238023	1280
890	CCNA2	0.238017	1356
80135	RPF1	0.237944	747
8914	TIMELESS	0.237929	583
51110	LACTB2	0.237918	862
65109	UPF3B	0.237908	810
51562	MBIP	0.237905	229
11073	TOPBP1	0.237844	1884
51184	GPN3	0.237766	1505
60560	NAA35	0.237735	467
645139	LOC645139	0.237689	428
144245	ALG10B	0.237642	134
29089	UBE2T	0.237622	940
113174	SAAL1	0.237609	768
29102	DROSHA	0.237596	1089
64770	CCDC14	0.237594	119
728833	FAM72D	0.237565	15
200895	DHFR2	0.237564	93
84808	PERM1	0.237557	2
55813	UTP6	0.237554	590
55768	NGLY1	0.237465	491
26520	TIMM9	0.237444	472
4361	MRE11	0.237421	481
79918	SETD6	0.237406	87
9014	TAF1B	0.237400	232
29078	NDUFAF4	0.237341	1063
348235	SKA2	0.237314	742
84946	LTV1	0.237239	532
92106	OXNAD1	0.237219	95
7372	UMPS	0.237192	1288
79184	BRCC3	0.237142	729
2178	FANCE	0.237096	139
27085	MTBP	0.237086	14
55656	INTS8	0.237084	1013
8883	NAE1	0.237058	1668
23404	EXOSC2	0.237028	1286
11157	LSM6	0.237025	1298
84928	TMEM209	0.237025	267
7486	WRN	0.237012	470
1058	CENPA	0.237011	1050
113802	HENMT1	0.236995	33
55798	METTL2B	0.236937	6
2188	FANCF	0.236913	323
79694	MANEA	0.236908	601
53938	PPIL3	0.236870	194
55127	HEATR1	0.236829	1305
140707	BRI3BP	0.236813	404
140838	NANP	0.236702	220
23595	ORC3	0.236636	1223
26275	HIBCH	0.236615	1185
55759	WDR12	0.236605	1335
115106	HAUS1	0.236524	1305
51692	CPSF3	0.236521	1396
80006	TRAPPC13	0.236395	726
84240	ZCCHC9	0.236392	406
6241	RRM2	0.236388	1018
55617	TASP1	0.236257	168
56983	POGLUT1	0.236218	41
5557	PRIM1	0.236205	1281
7768	ZNF225	0.236177	1
7770	ZNF227	0.236177	126
146956	EME1	0.236169	364
79023	NUP37	0.236138	1720
25886	POC1A	0.236104	505
246737	YWHAZP4	0.236079	31
55153	SDAD1	0.236068	235
51645	PPIL1	0.236051	733
8624	PSMG1	0.235895	1631
6606	SMN1	0.235858	433
55839	CENPN	0.235813	1240
84294	UTP23	0.235793	107
158402	158402	0.235758	3
4085	MAD2L1	0.235754	1758
97	ACYP1	0.235734	836
84816	RTN4IP1	0.235715	476
728568	C12orf73	0.235656	51
96764	TGS1	0.235641	565
79657	RPAP3	0.235621	1288
23234	DNAJC9	0.235592	1695
79031	PDCL3	0.235474	375
51118	UTP11	0.235461	731
91298	C12orf29	0.235457	1387
55780	ERMARD	0.235421	18
57117	INTS12	0.235390	414
1633	DCK	0.235390	1324
54969	HPF1	0.235339	858
25821	MTO1	0.235269	1250
5471	PPAT	0.235246	1227
728932	728932	0.235234	99
51001	MTERF3	0.235177	1604
54148	MRPL39	0.235140	1110
10165	SLC25A13	0.235120	509
55622	TTC27	0.235101	670
56986	DTWD1	0.235032	411
6908	TBP	0.234988	373
29889	GNL2	0.234920	1321
6790	AURKA	0.234839	1252
87178	PNPT1	0.234808	882
10799	RPP40	0.234784	943
84722	PSRC1	0.234741	332
1070	CETN3	0.234738	1678
79017	GGCT	0.234734	1580
79886	CAAP1	0.234713	938
54517	PUS7	0.234683	1306
51067	YARS2	0.234674	360
80010	RMI1	0.234639	1534
5347	PLK1	0.234574	553
1033	CDKN3	0.234569	997
4175	MCM6	0.234555	1286
203547	VMA21	0.234533	22
84549	MAK16	0.234485	787
53371	NUP54	0.234430	954
388272	C16orf87	0.234394	53
990	CDC6	0.234385	1085
4117	MAK	0.234342	2
340252	ZNF680	0.234309	95
134492	NUDCD2	0.234267	732
54433	GAR1	0.234240	809
79029	SPATA5L1	0.234219	838
93323	HAUS8	0.234157	314
9134	CCNE2	0.234128	582
7978	MTERF1	0.234126	51
84319	CMSS1	0.234103	904
22974	TPX2	0.234083	771
64318	NOC3L	0.234062	1497
84321	THOC3	0.234060	37
5558	PRIM2	0.234023	836
7993	UBXN8	0.233879	802
891	CCNB1	0.233842	1367
131965	METTL6	0.233771	38
83608	C18orf21	0.233753	121
9055	PRC1	0.233740	808
29958	DMGDH	0.233723	2
84108	PCGF6	0.233702	255
1789	DNMT3B	0.233684	214
5932	RBBP8	0.233676	947
220042	DDIAS	0.233647	662
285521	COX18	0.233586	24
79441	HAUS3	0.233545	1016
94081	SFXN1	0.233532	229
699	BUB1	0.233532	446
2963	GTF2F2	0.233427	342
54780	NSMCE4A	0.233422	1180
253558	LCLAT1	0.233242	80
64860	ARMCX5	0.233213	257
9841	ZBTB24	0.233188	358
65008	MRPL1	0.233185	775
5888	RAD51	0.233155	712
79677	SMC6	0.233111	1055
83879	CDCA7	0.233073	670
91419	ATP23	0.233044	269
