#EntrezID	Name	Score	Degree
10365	KLF2	0.077638	107
100131599	100131599	0.077620	158
1368	CPM	0.077583	103
6011	GRK1	0.077575	99
80177	MYCT1	0.077548	57
6396	SEC13	0.077547	251
64231	MS4A6A	0.077538	158
5176	SERPINF1	0.077530	71
50832	TAS2R4	0.077514	120
9482	STX8	0.077483	411
55193	PBRM1	0.077475	231
29128	UHRF1	0.077469	702
55872	PBK	0.077469	631
401548	SNX30	0.077458	182
51514	DTL	0.077429	779
4899	NRF1	0.077420	297
55852	TEX2	0.077402	242
51263	MRPL30	0.077366	652
339983	NAT8L	0.077304	276
50804	MYEF2	0.077299	106
79671	NLRX1	0.077298	160
2519	FUCA2	0.077283	429
80012	PHC3	0.077270	262
6590	SLPI	0.077244	106
5347	PLK1	0.077235	553
6252	RTN1	0.077234	90
7366	UGT2B15	0.077226	88
55723	ASF1B	0.077216	561
1774	DNASE1L1	0.077183	180
9401	RECQL4	0.077160	574
9883	POM121	0.077158	165
10011	SRA1	0.077151	457
64146	PDF	0.077115	399
441204	LOC441204	0.077109	100
54496	PRMT7	0.077090	317
55632	G2E3	0.077076	719
2189	FANCG	0.077072	599
131474	CHCHD4	0.077069	802
134266	GRPEL2	0.077024	395
388324	INCA1	0.077020	290
157506	RDH10	0.077019	194
3950	LECT2	0.077007	108
128308	MRPL55	0.076995	435
124454	EARS2	0.076950	674
23326	USP22	0.076929	223
23545	ATP6V0A2	0.076924	183
57107	PDSS2	0.076891	468
4188	MDFI	0.076875	113
4001	LMNB1	0.076853	536
121260	SLC15A4	0.076804	231
5888	RAD51	0.076788	712
123169	LEO1	0.076777	477
3191	HNRNPL	0.076762	166
54982	CLN6	0.076744	307
28992	MACROD1	0.076739	353
84326	METTL26	0.076735	386
55663	ZNF446	0.076733	176
57135	DAZ4	0.076705	104
57179	KIAA1191	0.076674	246
64838	FNDC4	0.076659	79
10509	SEMA4B	0.076659	148
10733	PLK4	0.076646	653
1474	CST6	0.076645	79
1119	CHKA	0.076642	141
493753	COA5	0.076631	816
51011	FAHD2A	0.076603	429
54540	FAM193B	0.076583	165
3038	HAS3	0.076560	122
23397	NCAPH	0.076551	619
23082	PPRC1	0.076544	426
6425	SFRP5	0.076539	112
85007	PHYKPL	0.076533	263
121441	NEDD1	0.076531	521
7272	TTK	0.076518	697
56033	BARX1	0.076489	84
10635	RAD51AP1	0.076486	716
9815	GIT2	0.076475	204
9422	ZNF264	0.076469	171
80198	MUS81	0.076463	375
3547	IGSF1	0.076455	64
64328	XPO4	0.076440	434
29887	SNX10	0.076433	223
55388	MCM10	0.076377	782
7802	DNALI1	0.076374	80
201973	PRIMPOL	0.076341	671
6161	RPL32	0.076334	341
157869	SBSPON	0.076332	97
51310	SLC22A17	0.076295	91
10898	CPSF4	0.076278	396
64601	VPS16	0.076250	284
84313	VPS25	0.076246	620
9093	DNAJA3	0.076245	612
6189	RPS3A	0.076245	318
50674	NEUROG3	0.076232	112
54536	EXOC6	0.076230	367
267013	HLA-DPA3	0.076223	161
84515	MCM8	0.076217	558
171568	POLR3H	0.076211	133
4637	MYL6	0.076168	145
57576	KIF17	0.076166	80
10089	KCNK7	0.076103	103
9797	TATDN2	0.076037	317
267	AMFR	0.076032	165
23643	LY96	0.075974	150
90410	IFT20	0.075970	336
8458	TTF2	0.075933	545
25827	FBXL2	0.075928	86
3697	ITIH1	0.075914	100
84967	LSM10	0.075910	518
147007	TMEM199	0.075904	486
10423	CDIPT	0.075901	209
79145	CHCHD7	0.075891	483
132299	OCIAD2	0.075879	300
246721	POLR2J2	0.075849	161
1649	DDIT3	0.075842	105
27018	BEX3	0.075839	195
90637	ZFAND2A	0.075825	247
79684	MSANTD2	0.075819	318
3936	LCP1	0.075794	87
84557	MAP1LC3A	0.075789	160
84233	TMEM126A	0.075780	625
53834	FGFRL1	0.075747	222
1270	CNTF	0.075723	107
148753	FAM163A	0.075679	86
55841	WWC3	0.075672	170
8914	TIMELESS	0.075662	583
11169	WDHD1	0.075661	720
6210	RPS15A	0.075596	396
4311	MME	0.075584	70
5140	PDE3B	0.075581	110
29930	PCDHB1	0.075564	85
25896	INTS7	0.075561	617
3476	IGBP1	0.075545	340
285172	FAM126B	0.075532	316
55165	CEP55	0.075523	643
57169	ZNFX1	0.075499	187
8266	UBL4A	0.075465	270
27123	DKK2	0.075434	76
23526	ARHGAP45	0.075428	93
115416	MALSU1	0.075425	776
23071	ERP44	0.075395	177
8822	FGF17	0.075384	94
5681	PSKH1	0.075380	120
9823	ARMCX2	0.075377	110
92259	MRPS36	0.075377	518
2055	CLN8	0.075376	160
730	C7	0.075375	86
64093	SMOC1	0.075372	88
29993	PACSIN1	0.075368	155
64801	ARV1	0.075363	547
9496	TBX4	0.075340	111
924	CD7	0.075338	117
55819	RNF130	0.075300	165
148156	ZNF558	0.075280	346
84164	ASCC2	0.075255	212
5998	RGS3	0.075242	95
142678	MIB2	0.075241	279
10043	TOM1	0.075236	147
79714	CCDC51	0.075233	593
10194	TSHZ1	0.075225	249
91582	RPS19BP1	0.075221	470
80018	NAA25	0.075203	488
51172	NAGPA	0.075185	199
219749	ZNF25	0.075167	360
83451	ABHD11	0.075141	228
6750	SST	0.075119	65
5271	SERPINB8	0.075082	91
59343	SENP2	0.075076	172
170510	EIF4EBP2P1	0.075068	320
29920	PYCR2	0.075061	301
27287	VENTX	0.075059	80
6229	RPS24	0.075058	342
4326	MMP17	0.075052	68
26257	NKX2-8	0.075027	83
3202	HOXA5	0.075014	95
23424	TDRD7	0.074998	175
79019	CENPM	0.074989	591
55588	MED29	0.074976	310
8663	EIF3C	0.074961	239
654364	NME1-NME2	0.074952	427
55226	NAT10	0.074950	530
51645	PPIL1	0.074943	733
150684	COMMD1	0.074942	437
56919	DHX33	0.074931	536
64421	DCLRE1C	0.074928	406
8743	TNFSF10	0.074883	199
266743	NPAS4	0.074875	122
63826	SRR	0.074873	308
57129	MRPL47	0.074844	531
5893	RAD52	0.074802	130
222068	TMED4	0.074776	270
84992	PIGY	0.074763	557
51292	GMPR2	0.074753	346
57001	SDHAF3	0.074719	420
57678	GPAM	0.074684	295
80326	WNT10A	0.074637	132
84312	BRMS1L	0.074614	196
79712	GTDC1	0.074566	120
7133	TNFRSF1B	0.074550	72
6234	RPS28	0.074545	260
130507	UBR3	0.074495	280
26579	MYEOV	0.074490	166
51114	ZDHHC9	0.074470	171
115024	NT5C3B	0.074466	320
22852	ANKRD26	0.074462	250
10116	FEM1B	0.074451	227
128338	DRAM2	0.074450	373
79031	PDCL3	0.074440	375
9807	IP6K1	0.074439	177
27075	TSPAN13	0.074432	147
9586	CREB5	0.074419	88
50514	DEC1	0.074398	70
22796	COG2	0.074380	397
1528	CYB5A	0.074342	419
51134	CEP83	0.074328	445
259266	ASPM	0.074289	594
133746	JMY	0.074286	230
10040	TOM1L1	0.074276	206
57222	ERGIC1	0.074259	182
7739	ZNF185	0.074244	77
5125	PCSK5	0.074232	88
409	ARRB2	0.074227	87
6191	RPS4X	0.074207	295
163859	SDE2	0.074204	301
7178	TPT1	0.074179	204
55793	MINDY1	0.074146	138
27351	DESI1	0.074107	209
10351	ABCA8	0.074094	100
113452	TMEM54	0.074086	152
7639	ZNF85	0.074083	276
23759	PPIL2	0.074046	193
7268	TTC4	0.074038	503
11151	CORO1A	0.074035	88
57636	ARHGAP23	0.074025	171
594	BCKDHB	0.073983	257
79956	ERMP1	0.073982	272
9651	PLCH2	0.073924	137
2852	GPER1	0.073913	83
5100	PCDH8	0.073893	44
1946	EFNA5	0.073885	66
9133	CCNB2	0.073871	576
23094	SIPA1L3	0.073839	85
711	ERC2-IT1	0.073838	78
10999	SLC27A4	0.073817	264
30061	SLC40A1	0.073808	186
51545	ZNF581	0.073794	306
6839	SUV39H1	0.073779	368
54872	PIGG	0.073770	284
25962	VIRMA	0.073751	272
374655	ZNF710	0.073744	145
63978	PRDM14	0.073736	85
56941	HMCES	0.073717	268
57117	INTS12	0.073681	414
222194	RSBN1L	0.073671	356
9841	ZBTB24	0.073662	358
2138	EYA1	0.073660	75
56967	C14orf132	0.073642	75
4494	MT1F	0.073582	113
55257	MRGBP	0.073577	293
5664	PSEN2	0.073535	174
729852	UMAD1	0.073533	409
84437	MSANTD4	0.073530	288
6908	TBP	0.073523	373
6222	RPS18	0.073521	266
285704	RGMB	0.073502	181
84153	RNASEH2C	0.073500	387
83879	CDCA7	0.073489	670
255919	CNEP1R1	0.073488	208
54458	PRR13	0.073464	201
51763	INPP5K	0.073447	185
11024	LILRA1	0.073438	90
23151	GRAMD4	0.073421	126
54915	YTHDF1	0.073396	337
2584	GALK1	0.073394	157
92667	MGME1	0.073353	576
57580	PREX1	0.073324	120
123606	NIPA1	0.073298	156
388591	RNF207	0.073278	179
2553	GABPB1	0.073255	344
11266	DUSP12	0.073245	433
64651	CSRNP1	0.073245	132
90459	ERI1	0.073233	672
340529	PABPC1L2A	0.073225	175
4213	MEIS3P1	0.073218	107
89780	WNT3A	0.073201	124
83605	CCM2	0.073198	140
2124	EVI2B	0.073156	93
51434	ANAPC7	0.073153	593
8569	MKNK1	0.073132	153
3886	KRT35	0.073124	77
340665	CYP26C1	0.073118	145
56848	SPHK2	0.073118	133
114088	TRIM9	0.073115	47
151987	PPP4R2	0.073059	207
28955	DEXI	0.073036	227
100128640	ACVR2B-AS1	0.073033	79
24147	FJX1	0.073027	103
162394	SLFN5	0.073024	186
4258	MGST2	0.073018	315
56986	DTWD1	0.073011	411
7139	TNNT2	0.073001	72
4688	NCF2	0.072985	75
90338	ZNF160	0.072973	343
1120	CHKB	0.072942	260
112495	GTF3C6	0.072915	560
100188893	TOMM6	0.072892	421
10478	SLC25A17	0.072866	437
51805	COQ3	0.072850	556
79412	KREMEN2	0.072838	90
79650	USB1	0.072813	157
29968	PSAT1	0.072796	160
53916	RAB4B	0.072774	185
3982	LIM2	0.072689	78
200845	KCTD6	0.072631	275
64761	PARP12	0.072627	176
3841	KPNA5	0.072622	154
10514	MYBBP1A	0.072570	363
23408	SIRT5	0.072567	156
6235	RPS29	0.072565	305
134492	NUDCD2	0.072490	732
64682	ANAPC1	0.072485	462
282974	STK32C	0.072475	236
169200	TMEM64	0.072456	255
83641	FAM107B	0.072451	227
220042	DDIAS	0.072436	662
55178	MRM3	0.072404	475
27113	BBC3	0.072402	91
4898	NRDC	0.072399	292
6173	RPL36A	0.072394	403
57600	FNIP2	0.072393	181
3833	KIFC1	0.072385	420
5611	DNAJC3	0.072348	170
9928	KIF14	0.072340	647
91408	BTF3L4	0.072306	358
2045	EPHA7	0.072284	67
641	BLM	0.072273	607
79187	FSD1	0.072267	67
55229	PANK4	0.072214	255
3703	STT3A	0.072210	250
29082	CHMP4A	0.072206	441
11097	NUPL2	0.072179	380
51447	IP6K2	0.072179	266
1616	DAXX	0.072172	171
729486	IL9RP3	0.072169	106
84335	AKT1S1	0.072167	145
6518	SLC2A5	0.072167	90
388753	COA6	0.072164	561
653659	TMEM183B	0.072140	270
9976	CLEC2B	0.072126	124
387893	KMT5A	0.072118	290
5623	PSPN	0.072117	84
4224	MEP1A	0.072097	94
56852	RAD18	0.072090	546
2833	CXCR3	0.072071	93
56666	PANX2	0.072066	184
6144	RPL21	0.072055	261
5283	PIGH	0.072030	295
150372	NFAM1	0.072028	198
84002	B3GNT5	0.072024	165
6819	SULT1C2	0.072008	76
253827	MSRB3	0.071946	102
5641	LGMN	0.071942	149
116254	GINM1	0.071941	186
55775	TDP1	0.071904	530
84893	FBXO18	0.071902	279
57410	SCYL1	0.071877	314
148223	C19orf25	0.071858	302
151246	SGO2	0.071821	711
29103	DNAJC15	0.071776	257
23288	IQCE	0.071770	149
90417	KNSTRN	0.071755	733
163882	CNST	0.071744	203
149951	COMMD7	0.071743	283
9125	CNOT9	0.071739	502
84930	MASTL	0.071732	589
56913	C1GALT1	0.071696	202
81553	FAM49A	0.071685	133
493856	CISD2	0.071676	472
80381	CD276	0.071670	84
11129	CLASRP	0.071656	187
114327	EFHC1	0.071651	250
51129	ANGPTL4	0.071639	84
347735	SERINC2	0.071612	186
6147	RPL23A	0.071601	250
9622	KLK4	0.071598	158
56900	TMEM167B	0.071596	260
22925	PLA2R1	0.071580	70
388677	NOTCH2NL	0.071578	224
9481	SLC25A27	0.071573	170
6891	TAP2	0.071555	172
9924	PAN2	0.071525	260
3429	IFI27	0.071511	99
29945	ANAPC4	0.071489	660
55204	GOLPH3L	0.071482	281
10073	SNUPN	0.071481	359
113000	RPUSD1	0.071479	232
58489	ABHD17C	0.071474	207
152100	CMC1	0.071459	574
51319	RSRC1	0.071450	459
4796	TONSL	0.071442	107
54816	ZNF280D	0.071442	249
79897	RPP21	0.071416	396
200933	FBXO45	0.071413	308
26505	CNNM3	0.071395	163
51385	ZNF589	0.071391	138
637	BID	0.071369	151
374977	MROH7	0.071367	76
2005	ELK4	0.071360	72
64064	OXCT2	0.071336	86
84131	CEP78	0.071319	732
57616	TSHZ3	0.071315	108
1763	DNA2	0.071304	479
51249	TMEM69	0.071291	588
160	AP2A1	0.071278	105
84650	EBPL	0.071267	438
51301	GCNT4	0.071252	81
9953	HS3ST3B1	0.071248	74
9715	FAM131B	0.071204	55
6228	RPS23	0.071197	242
339123	JMJD8	0.071196	263
11149	BVES	0.071188	103
283232	TMEM80	0.071182	344
57540	DISP3	0.071143	174
56998	CTNNBIP1	0.071131	117
434	ASIP	0.071072	59
4321	MMP12	0.071047	79
84450	ZNF512	0.071037	337
51503	CWC15	0.071022	390
64699	TMPRSS3	0.071011	72
205	AK4	0.070984	154
2966	GTF2H2	0.070976	531
51224	ELOA2	0.070973	88
56893	UBQLN4	0.070957	190
9016	SLC25A14	0.070947	301
3587	IL10RA	0.070941	92
2267	FGL1	0.070921	78
7626	ZNF75D	0.070885	252
79158	GNPTAB	0.070883	208
122961	ISCA2	0.070880	478
79365	BHLHE41	0.070875	107
7053	TGM3	0.070854	84
131118	DNAJC19	0.070853	577
10859	LILRB1	0.070843	99
83930	STARD3NL	0.070823	292
29997	NOP53	0.070814	348
54475	NLE1	0.070801	445
83640	FAM103A1	0.070795	300
84875	PARP10	0.070791	222
1056	CEL	0.070787	83
25987	TSKU	0.070784	79
64131	XYLT1	0.070773	65
56965	PARP6	0.070741	164
57084	SLC17A6	0.070731	43
90135	BTBD6	0.070728	259
3742	KCNA6	0.070726	90
268	AMH	0.070709	97
5498	PPOX	0.070703	214
144195	SLC2A14	0.070680	88
55355	HJURP	0.070672	547
55249	YY1AP1	0.070668	199
6285	S100B	0.070667	80
55697	VAC14	0.070667	95
400506	KNOP1	0.070645	552
100312985	IGKV1OR15-118	0.070637	115
79645	EFCAB1	0.070629	62
151194	METTL21A	0.070568	664
3020	H3F3A	0.070564	240
51101	ZC2HC1A	0.070527	88
118472	ZNF511	0.070510	452
3070	HELLS	0.070495	612
259197	NCR3	0.070492	101
80235	PIGZ	0.070484	90
121642	ALKBH2	0.070476	449
339487	ZBTB8OS	0.070450	459
404636	FAM45A	0.070438	238
65992	DDRGK1	0.070395	388
7862	BRPF1	0.070393	201
79148	MMP28	0.070381	64
23385	NCSTN	0.070362	128
699	BUB1	0.070343	446
64753	CCDC136	0.070323	140
27141	CIDEB	0.070302	94
11119	BTN3A1	0.070282	136
4938	OAS1	0.070282	181
54732	TMED9	0.070281	228
2301	FOXE3	0.070278	81
84181	CHD6	0.070259	119
131	ADH7	0.070233	91
283991	UBALD2	0.070223	166
57661	PHRF1	0.070215	179
78996	C7orf49	0.070211	388
146705	TEPSIN	0.070195	212
9673	SLC25A44	0.070188	204
84918	LRP11	0.070159	199
28987	NOB1	0.070155	471
80331	DNAJC5	0.070154	132
6233	RPS27A	0.070151	332
2330	FMO5	0.070142	81
4606	MYBPC2	0.070142	65
10626	TRIM16	0.070138	90
54955	C1orf109	0.070126	393
146198	ZFP90	0.070101	239
56948	SDR39U1	0.070082	336
9094	UNC119	0.070081	114
27180	SIGLEC9	0.070080	79
653252	653252	0.070069	430
157285	PRAG1	0.070051	125
2537	IFI6	0.070045	125
9752	PCDHA9	0.070035	55
11018	TMED1	0.070021	205
5786	PTPRA	0.070016	122
56261	GPCPD1	0.070002	232
55695	NSUN5	0.069992	466
65124	SOWAHC	0.069942	133
84946	LTV1	0.069939	532
57585	CRAMP1	0.069933	147
55133	SRBD1	0.069920	364
23596	OPN3	0.069906	137
6583	SLC22A4	0.069862	82
117584	RFFL	0.069858	185
84186	ZCCHC7	0.069852	338
6468	FBXW4	0.069824	204
10417	SPON2	0.069806	75
79803	HPS6	0.069802	211
56992	KIF15	0.069801	560
9947	MAGEC1	0.069789	88
57662	CAMSAP3	0.069780	129
51699	VPS29	0.069746	402
3306	HSPA2	0.069707	125
79632	FAM184A	0.069673	71
3853	KRT6A	0.069664	93
3375	IAPP	0.069642	80
51122	COMMD2	0.069587	382
50836	TAS2R8	0.069572	95
84458	LCOR	0.069572	187
81790	RNF170	0.069569	255
6835	SURF2	0.069547	370
54813	KLHL28	0.069458	132
8459	TPST2	0.069436	123
55146	ZDHHC4	0.069426	289
6941	TCF19	0.069421	513
64105	CENPK	0.069396	688
5972	REN	0.069393	78
64975	MRPL41	0.069380	262
51633	OTUD6B	0.069373	572
160335	TMTC2	0.069370	128
55216	NKAPD1	0.069336	292
79054	TRPM8	0.069329	74
3204	HOXA7	0.069306	95
79039	DDX54	0.069292	277
692312	PPAN-P2RY11	0.069282	95
1676	DFFA	0.069258	302
3955	LFNG	0.069250	72
6480	ST6GAL1	0.069227	85
8208	CHAF1B	0.069215	439
9450	LY86	0.069207	84
54495	TMX3	0.069202	267
338761	C1QL4	0.069191	125
122416	ANKRD9	0.069180	184
79443	FYCO1	0.069177	228
79707	NOL9	0.069175	457
140700	SAMD10	0.069169	127
56926	NCLN	0.069149	133
26873	OPLAH	0.069111	113
24138	IFIT5	0.069081	162
6932	TCF7	0.069071	141
51608	GET4	0.069058	252
55732	C1orf112	0.069040	581
79724	ZNF768	0.068988	192
9585	KIF20B	0.068988	507
10102	TSFM	0.068973	382
9277	WDR46	0.068966	415
10794	ZNF460	0.068966	71
7021	TFAP2B	0.068946	70
80223	RAB11FIP1	0.068943	184
79801	SHCBP1	0.068907	457
84720	PIGO	0.068862	202
54675	CRLS1	0.068848	480
64689	GORASP1	0.068840	203
56269	IRGC	0.068800	68
9814	SFI1	0.068796	257
7553	ZNF7	0.068789	295
91272	BOD1	0.068785	418
80328	ULBP2	0.068766	127
51538	ZCCHC17	0.068730	413
56061	UBFD1	0.068730	297
11064	CNTRL	0.068715	319
51095	TRNT1	0.068711	485
26007	TKFC	0.068705	157
27301	APEX2	0.068700	219
84798	C19orf48	0.068664	542
81857	MED25	0.068657	124
6469	SHH	0.068651	78
2629	GBA	0.068650	171
27245	AHDC1	0.068628	98
85002	FAM86B1	0.068622	313
58189	WFDC1	0.068612	58
55009	C19orf24	0.068610	332
55269	PSPC1	0.068601	261
10309	CCNO	0.068596	61
6832	SUPV3L1	0.068547	376
92736	OTOP2	0.068519	120
79977	GRHL2	0.068506	77
10783	NEK6	0.068464	140
2168	FABP1	0.068442	101
51720	UIMC1	0.068411	234
23361	ZNF629	0.068410	179
57109	REXO4	0.068409	387
11142	PKIG	0.068399	110
84572	GNPTG	0.068388	288
25934	NIPSNAP3A	0.068375	325
57700	FAM160B1	0.068370	212
10219	KLRG1	0.068367	105
55159	RFWD3	0.068362	417
9668	ZNF432	0.068356	219
142940	TRUB1	0.068353	352
121665	SPPL3	0.068341	156
100113407	TMEM170B	0.068339	165
5455	POU3F3	0.068336	70
55719	SLF2	0.068332	227
54940	OCIAD1	0.068289	234
8086	AAAS	0.068289	172
30812	SOX8	0.068288	147
153571	C5orf38	0.068279	186
58527	ABRACL	0.068259	348
57733	GBA3	0.068227	85
124402	UBALD1	0.068191	141
84641	MFSD14B	0.068184	231
54843	SYTL2	0.068171	79
79102	RNF26	0.068168	291
414327	414327	0.068139	251
388228	SBK1	0.068118	100
81889	FAHD1	0.068106	458
1376	CPT2	0.068102	321
388969	C2orf68	0.068101	230
3036	HAS1	0.068097	62
6338	SCNN1B	0.068086	84
54674	LRRN3	0.068074	65
4277	MICB	0.068072	189
29992	PILRA	0.068022	117
84179	SLC49A3	0.068021	76
57544	TXNDC16	0.068020	215
9002	F2RL3	0.068002	87
54546	RNF186	0.067994	76
30815	ST6GALNAC6	0.067964	187
25929	GEMIN5	0.067959	600
55113	XKR8	0.067944	113
23269	MGA	0.067926	235
7695	ZNF136	0.067922	156
51146	A4GNT	0.067916	73
23130	ATG2A	0.067911	206
56916	SMARCAD1	0.067883	329
5774	PTPN3	0.067878	72
384	ARG2	0.067787	120
126299	ZNF428	0.067776	136
79643	CHMP6	0.067730	177
25776	CBY1	0.067700	269
127253	TYW3	0.067697	445
84250	SLF1	0.067678	561
30844	EHD4	0.067662	83
90332	EXOC3L2	0.067649	171
593	BCKDHA	0.067635	218
64222	TOR3A	0.067614	400
55850	USE1	0.067573	359
81669	CCNL2	0.067561	294
22893	BAHD1	0.067531	133
1877	E4F1	0.067504	263
6039	RNASE6	0.067493	75
1396	CRIP1	0.067486	118
9117	SEC22C	0.067476	409
10663	CXCR6	0.067474	118
1659	DHX8	0.067460	251
81610	FAM83D	0.067454	581
80164	PRR36	0.067449	112
26251	KCNG2	0.067426	78
9241	NOG	0.067408	105
2646	GCKR	0.067406	68
2893	GRIA4	0.067405	54
63898	SH2D4A	0.067396	78
55553	SOX6	0.067377	86
55971	BAIAP2L1	0.067368	147
51147	ING4	0.067355	204
6236	RRAD	0.067351	80
51102	MECR	0.067326	291
5201	PFDN1	0.067325	169
6154	RPL26	0.067281	193
1960	EGR3	0.067256	56
56342	PPAN	0.067245	351
92400	RBM18	0.067238	285
4821	NKX2-2	0.067225	58
5016	OVGP1	0.067212	71
29118	DDX25	0.067212	44
7984	ARHGEF5	0.067193	81
548644	POLR2J3	0.067186	131
3195	TLX1	0.067182	97
56925	LXN	0.067167	156
116840	CNTROB	0.067137	223
55030	FBXO34	0.067088	141
7181	NR2C1	0.067087	268
6232	RPS27	0.067076	256
123811	FOPNL	0.067062	368
57703	CWC22	0.067046	343
9970	NR1I3	0.067042	89
9143	SYNGR3	0.067020	107
9851	KIAA0753	0.067017	225
84128	WDR75	0.066985	493
115817	DHRS1	0.066960	141
92806	CENPBD1	0.066906	388
6449	SGTA	0.066896	189
134429	STARD4	0.066896	134
3099	HK2	0.066865	213
80775	TMEM177	0.066854	392
9085	CDY1	0.066846	86
80314	EPC1	0.066828	111
84851	TRIM52	0.066821	233
25886	POC1A	0.066816	505
84926	SPRYD3	0.066799	157
7097	TLR2	0.066792	82
26083	TBC1D29	0.066767	69
4759	NEU2	0.066764	71
675	BRCA2	0.066760	395
79050	NOC4L	0.066757	339
29990	PILRB	0.066754	266
84836	ABHD14B	0.066729	241
140	ADORA3	0.066724	77
53349	ZFYVE1	0.066695	151
1489	CTF1	0.066692	67
9630	GNA14	0.066663	61
26520	TIMM9	0.066650	472
3201	HOXA4	0.066648	76
55604	CARMIL1	0.066628	82
64420	SUSD1	0.066616	204
60509	AGBL5	0.066584	208
3954	LETM1	0.066583	241
10990	LILRB5	0.066560	66
256586	LYSMD2	0.066547	282
29774	POM121L9P	0.066536	48
170554	DYNLT3P1	0.066532	60
23140	ZZEF1	0.066518	96
84271	POLDIP3	0.066506	109
56135	PCDHAC1	0.066504	67
9692	KIAA0391	0.066503	357
3593	IL12B	0.066500	50
54930	HAUS4	0.066499	347
22824	HSPA4L	0.066472	200
55258	THNSL2	0.066450	84
27244	SESN1	0.066432	182
6271	S100A1	0.066424	57
57335	ZNF286A	0.066399	113
54873	PALMD	0.066395	58
79005	SCNM1	0.066388	258
154743	BMT2	0.066374	189
146057	TTBK2	0.066360	145
144699	FBXL14	0.066349	148
84364	ARFGAP2	0.066349	184
10520	ZNF211	0.066339	181
642502	LOC642502	0.066336	276
728361	OVOL3	0.066312	250
5551	PRF1	0.066306	102
64919	BCL11B	0.066294	72
91862	MARVELD3	0.066288	117
10991	SLC38A3	0.066283	65
84078	KBTBD7	0.066271	241
282991	BLOC1S2	0.066264	266
54662	TBC1D13	0.066258	193
285761	DCBLD1	0.066253	139
50809	HP1BP3	0.066241	219
80757	TMEM121	0.066241	109
64859	NABP1	0.066225	170
8764	TNFRSF14	0.066225	110
9159	PCSK7	0.066186	150
90527	DUOXA1	0.066179	104
149371	EXOC8	0.066166	292
5877	RABIF	0.066163	233
79573	TTC13	0.066128	250
219988	PATL1	0.066116	217
112812	FDX1L	0.066113	273
54821	ERCC6L	0.066107	469
64837	KLC2	0.066098	121
64219	PJA1	0.066096	198
138715	ARID3C	0.066089	102
152485	ZNF827	0.066085	148
3707	ITPKB	0.066081	77
312	ANXA13	0.066072	80
94234	FOXQ1	0.066044	123
2946	GSTM2	0.066039	94
79038	ZFYVE21	0.066038	181
266727	MDGA1	0.066034	103
57597	BAHCC1	0.066008	161
6157	RPL27A	0.065961	207
402055	SRRD	0.065953	311
1416	CRYBB2P1	0.065915	66
1062	CENPE	0.065909	498
59345	GNB4	0.065900	245
170394	PWWP2B	0.065867	213
79154	DHRS11	0.065864	187
4084	MXD1	0.065845	158
4104	MAGEA5	0.065843	67
6553	SLC9A5	0.065826	82
85236	HIST1H2BK	0.065803	172
114990	VASN	0.065779	80
4610	MYCL	0.065754	68
23556	PIGN	0.065732	234
5791	PTPRE	0.065720	115
7702	ZNF143	0.065689	207
54552	GNL3L	0.065664	209
93643	TJAP1	0.065639	181
144348	ZNF664	0.065626	171
9744	ACAP1	0.065603	128
55657	ZNF692	0.065591	237
84057	MND1	0.065578	553
11191	PTENP1	0.065564	123
10739	RFPL2	0.065531	73
79191	IRX3	0.065529	105
10622	POLR3G	0.065494	342
83752	LONP2	0.065487	314
64412	GZF1	0.065477	201
6317	SERPINB3	0.065473	74
643790	HMGN1P38	0.065473	309
4794	NFKBIE	0.065462	101
63922	CHTF18	0.065449	366
79174	CRELD2	0.065434	178
440574	MINOS1	0.065430	379
60528	ELAC2	0.065426	391
10257	ABCC4	0.065426	140
23329	TBC1D30	0.065417	54
84231	TRAF7	0.065367	198
1436	CSF1R	0.065345	70
6322	SCML1	0.065334	169
644504	644504	0.065322	150
64218	SEMA4A	0.065306	82
241	ALOX5AP	0.065300	79
79728	PALB2	0.065298	287
27291	R3HCC1L	0.065292	144
9895	TECPR2	0.065263	163
84816	RTN4IP1	0.065200	476
4008	LMO7	0.065198	66
9547	CXCL14	0.065192	60
4291	MLF1	0.065161	153
376497	SLC27A1	0.065149	135
3292	HSD17B1	0.065145	58
6924	ELOA	0.065140	175
59084	ENPP5	0.065126	139
79710	MORC4	0.065091	100
84498	FAM120B	0.065086	192
60495	HPSE2	0.065074	78
55290	BRF2	0.065047	315
157	GRK3	0.065016	106
23355	VPS8	0.065016	174
2249	FGF4	0.065004	71
81550	TDRD3	0.064945	226
2622	GAS8	0.064931	74
2121	EVC	0.064924	52
9486	CHST10	0.064889	91
7314	UBB	0.064885	210
63894	VIPAS39	0.064880	197
201294	UNC13D	0.064878	154
5816	PVALB	0.064864	38
51339	DACT1	0.064859	60
93594	TBC1D31	0.064847	466
29108	PYCARD	0.064843	93
1357	CPA1	0.064839	80
57414	RHBDD2	0.064823	174
25897	RNF19A	0.064801	124
23582	CCNDBP1	0.064760	299
119032	BORCS7	0.064755	329
2968	GTF2H4	0.064734	319
29841	GRHL1	0.064720	103
54963	UCKL1	0.064714	199
57325	KAT14	0.064706	435
90809	PIP4P1	0.064705	190
80095	ZNF606	0.064700	119
10773	ZBTB6	0.064698	180
157313	CDCA2	0.064682	525
2674	GFRA1	0.064678	59
51547	SIRT7	0.064672	192
3434	IFIT1	0.064639	168
10360	NPM3	0.064633	335
64376	IKZF5	0.064624	171
