#EntrezID	Name	Score	Degree
79366	HMGN5	0.120654	134
57820	CCNB1IP1	0.120642	441
79145	CHCHD7	0.120597	483
51118	UTP11	0.120593	731
10946	SF3A3	0.120562	880
84464	SLX4	0.120504	113
1643	DDB2	0.120493	165
10785	WDR4	0.120492	280
129531	MITD1	0.120473	660
7507	XPA	0.120470	405
8891	EIF2B3	0.120453	688
644815	FAM83G	0.120452	55
10050	SLC17A4	0.120441	125
51651	PTRH2	0.120438	701
3355	HTR1F	0.120428	134
60560	NAA35	0.120419	467
79009	DDX50	0.120415	463
23426	GRIP1	0.120412	97
79005	SCNM1	0.120405	258
79827	CLMP	0.120403	32
79029	SPATA5L1	0.120382	838
100188893	TOMM6	0.120373	421
97	ACYP1	0.120358	836
26153	KIF26A	0.120358	67
2844	GPR21	0.120355	99
79726	WDR59	0.120339	59
58480	RHOU	0.120337	26
3467	IFNW1	0.120321	68
56658	TRIM39	0.120318	65
6517	SLC2A4	0.120313	86
6821	SUOX	0.120304	101
64216	TFB2M	0.120264	737
3020	H3F3A	0.120251	240
6189	RPS3A	0.120250	318
64951	MRPS24	0.120234	582
56986	DTWD1	0.120220	411
56301	SLC7A10	0.120211	63
92736	OTOP2	0.120178	120
26502	NARF	0.120147	170
1448	CSN3	0.120136	149
92979	MARCH9	0.120124	63
728411	GUSBP1	0.120109	119
56948	SDR39U1	0.120100	336
54677	CROT	0.120099	55
55226	NAT10	0.120074	530
26589	MRPL46	0.120068	814
55802	DCP1A	0.120047	116
55170	PRMT6	0.120031	794
54969	HPF1	0.120028	858
53343	NUDT9	0.120012	705
114825	PWWP2A	0.120002	169
84135	UTP15	0.119988	812
5303	PIN4	0.119982	662
57161	PELI2	0.119980	52
57453	DSCAML1	0.119952	75
54620	FBXL19	0.119896	114
55172	DNAAF2	0.119895	598
51239	ANKRD39	0.119892	305
1116	CHI3L1	0.119886	32
57223	PPP4R3B	0.119880	243
891	CCNB1	0.119873	1367
1479	CSTF3	0.119854	837
51112	TRAPPC12	0.119833	144
9700	ESPL1	0.119811	747
51562	MBIP	0.119811	229
54780	NSMCE4A	0.119808	1180
945	CD33	0.119803	34
346562	GNAT3	0.119800	110
50854	C6orf48	0.119794	278
79838	TMC5	0.119793	52
8822	FGF17	0.119782	94
55967	NDUFA12	0.119778	585
51601	LIPT1	0.119773	672
26499	PLEK2	0.119768	26
25946	ZNF385A	0.119763	79
9881	TRANK1	0.119752	51
138311	FAM69B	0.119746	90
81839	VANGL1	0.119745	257
9258	MFHAS1	0.119741	62
26251	KCNG2	0.119740	78
11065	UBE2C	0.119723	764
5657	PRTN3	0.119683	46
594	BCKDHB	0.119675	257
81889	FAHD1	0.119662	458
5471	PPAT	0.119640	1227
51389	RWDD1	0.119636	601
374659	HDDC3	0.119633	388
55037	PTCD3	0.119632	855
163154	PRR22	0.119623	90
4283	CXCL9	0.119617	73
128061	C1orf131	0.119617	1065
22934	RPIA	0.119605	666
8802	SUCLG1	0.119596	549
84220	RGPD5	0.119594	66
5201	PFDN1	0.119560	169
205327	C2orf69	0.119559	752
7486	WRN	0.119545	470
79877	DCAKD	0.119534	69
51501	HIKESHI	0.119530	831
54913	RPP25	0.119522	111
124454	EARS2	0.119508	674
80755	AARSD1	0.119501	252
84200	84200	0.119482	132
10551	AGR2	0.119476	53
653252	653252	0.119474	430
10125	RASGRP1	0.119444	49
64409	GALNT17	0.119443	80
2146	EZH2	0.119434	1217
23556	PIGN	0.119432	234
2560	GABRB1	0.119426	59
57620	STIM2	0.119423	127
51605	TRMT6	0.119378	838
29103	DNAJC15	0.119375	257
57647	DHX37	0.119369	274
662	BNIP1	0.119359	305
23557	SNAPIN	0.119338	361
23395	LARS2	0.119319	878
29082	CHMP4A	0.119313	441
57703	CWC22	0.119300	343
54475	NLE1	0.119288	445
23155	CLCC1	0.119273	431
84661	DPY30	0.119262	792
10926	DBF4	0.119239	1150
9768	PCLAF	0.119233	1116
159090	FAM122B	0.119201	627
55734	ZFP64	0.119184	99
79897	RPP21	0.119160	396
55269	PSPC1	0.119150	261
8512	MBL1P	0.119146	110
11056	DDX52	0.119140	348
100312985	IGKV1OR15-118	0.119139	115
55017	C14orf119	0.119129	245
339487	ZBTB8OS	0.119123	459
55250	ELP2	0.119119	98
51642	MRPL48	0.119094	859
9442	MED27	0.119092	623
728489	DNLZ	0.119091	206
8034	SLC25A16	0.119068	76
55839	CENPN	0.119067	1240
54625	PARP14	0.119050	62
79876	UBA5	0.119037	752
23357	ANGEL1	0.119014	61
10390	CEPT1	0.119006	144
84285	EIF1AD	0.118963	190
10347	ABCA7	0.118956	103
84950	PRPF38A	0.118929	497
11311	VPS45	0.118859	194
2113	ETS1	0.118810	48
654364	NME1-NME2	0.118808	427
26206	SPAG8	0.118795	51
5346	PLIN1	0.118791	79
1058	CENPA	0.118769	1050
6954	TCP11	0.118753	103
493856	CISD2	0.118752	472
26276	VPS33B	0.118749	255
388569	ZNF324B	0.118738	72
7748	ZNF195	0.118737	463
51471	NAT8B	0.118716	104
25917	THUMPD3	0.118706	795
63931	MRPS14	0.118703	514
4731	NDUFV3	0.118677	312
342865	VSTM2B	0.118673	106
440275	EIF2AK4	0.118667	308
114784	CSMD2	0.118657	38
51602	NOP58	0.118654	1062
6229	RPS24	0.118654	342
79872	CBLL1	0.118635	144
131474	CHCHD4	0.118632	802
26575	RGS17	0.118592	37
94101	ORMDL1	0.118592	360
51122	COMMD2	0.118570	382
80332	ADAM33	0.118554	32
6790	AURKA	0.118539	1252
85014	TMEM141	0.118530	203
51201	ZDHHC2	0.118517	166
122961	ISCA2	0.118514	478
114787	GPRIN1	0.118513	80
63933	MCUR1	0.118494	157
23269	MGA	0.118467	235
64983	MRPL32	0.118466	922
27346	TMEM97	0.118465	1092
9015	TAF1A	0.118465	513
83891	SNX25	0.118425	57
26515	TIMM10B	0.118423	173
222229	LRWD1	0.118414	163
56241	SUSD2	0.118386	71
55055	ZWILCH	0.118379	1171
1408	CRY2	0.118361	35
1802	DPH2	0.118343	307
3290	HSD11B1	0.118342	40
25817	FAM19A5	0.118340	58
983	CDK1	0.118338	725
1415	CRYBB2	0.118306	57
56181	MTFR1L	0.118296	110
56172	ANKH	0.118289	70
9388	LIPG	0.118287	24
493753	COA5	0.118275	816
9816	URB2	0.118265	622
84058	WDR54	0.118264	373
7372	UMPS	0.118251	1288
84340	GFM2	0.118244	562
55692	LUC7L	0.118241	285
79596	RNF219	0.118214	609
54825	CDHR2	0.118195	147
22852	ANKRD26	0.118184	250
84933	C8orf76	0.118180	218
6144	RPL21	0.118130	261
6241	RRM2	0.118125	1018
118987	PDZD8	0.118089	124
203286	ANKS6	0.118082	91
5394	EXOSC10	0.118034	525
79168	LILRA6	0.118009	35
2954	GSTZ1	0.117999	206
5874	RAB27B	0.117998	29
9875	URB1	0.117980	65
9093	DNAJA3	0.117972	612
84908	FAM136A	0.117951	1147
9386	COX7CP1	0.117938	480
64801	ARV1	0.117933	547
129285	PPP1R21	0.117902	193
79707	NOL9	0.117898	457
129401	NUP35	0.117893	1526
7181	NR2C1	0.117892	268
64863	METTL4	0.117870	489
64222	TOR3A	0.117853	400
27350	APOBEC3C	0.117843	56
51649	MRPS23	0.117824	1184
89958	SAPCD2	0.117817	245
114785	MBD6	0.117815	79
1428	CRYM	0.117803	49
6235	RPS29	0.117797	305
23403	FBXO46	0.117790	137
89891	WDR34	0.117787	304
57595	PDZD4	0.117784	66
55766	H2AFJ	0.117780	137
23285	KIAA1107	0.117776	54
54826	GIN1	0.117765	696
6688	SPI1	0.117763	31
64399	HHIP	0.117753	66
128637	TBC1D20	0.117738	112
10207	PATJ	0.117726	53
57107	PDSS2	0.117724	468
4234	METTL1	0.117709	422
2963	GTF2F2	0.117696	342
55527	FEM1A	0.117693	134
116092	DNTTIP1	0.117687	239
51095	TRNT1	0.117664	485
9752	PCDHA9	0.117633	55
151903	CCDC12	0.117580	269
917	CD3G	0.117564	63
55749	CCAR1	0.117543	562
1018	CDK3	0.117522	94
55706	NDC1	0.117488	1348
4597	MVD	0.117483	86
5984	RFC4	0.117462	1619
7153	TOP2A	0.117454	1041
8703	B4GALT3	0.117445	119
26330	GAPDHS	0.117434	117
29090	TIMM21	0.117432	846
55081	IFT57	0.117387	364
10806	SDCCAG8	0.117387	53
54931	TRMT10C	0.117368	1020
84708	LNX1	0.117361	84
25981	DNAH1	0.117335	360
85441	HELZ2	0.117334	59
123169	LEO1	0.117326	477
5198	PFAS	0.117308	741
2249	FGF4	0.117306	71
85316	BAGE5	0.117298	103
6232	RPS27	0.117282	256
54522	ANKRD16	0.117278	222
10023	FRAT1	0.117268	85
5261	PHKG2	0.117248	118
9982	FGFBP1	0.117246	80
130	ADH6	0.117237	135
4642	MYO1D	0.117197	61
29068	ZBTB44	0.117194	197
9363	RAB33A	0.117182	48
23412	COMMD3	0.117154	557
6147	RPL23A	0.117142	250
440574	MINOS1	0.117139	379
152518	NFXL1	0.117137	318
29118	DDX25	0.117135	44
146050	ZSCAN29	0.117133	166
26747	NUFIP1	0.117100	822
374977	MROH7	0.117093	76
113130	CDCA5	0.117081	710
387680	WASHC2A	0.117069	144
55178	MRM3	0.117053	475
5557	PRIM1	0.117022	1281
9984	THOC1	0.117003	632
729359	PLIN4	0.116990	65
4752	NEK3	0.116988	78
127687	C1orf122	0.116983	208
84798	C19orf48	0.116970	542
6210	RPS15A	0.116956	396
56896	DPYSL5	0.116939	81
138715	ARID3C	0.116919	102
390980	ZNF805	0.116919	86
6839	SUV39H1	0.116919	368
8568	RRP1	0.116894	255
197370	NSMCE1	0.116854	408
5558	PRIM2	0.116835	836
153527	ZMAT2	0.116833	225
585	BBS4	0.116828	162
115106	HAUS1	0.116816	1305
1139	CHRNA7	0.116806	48
27284	SULT1B1	0.116791	120
342371	ATXN1L	0.116781	101
747	DAGLA	0.116756	49
6228	RPS23	0.116723	242
9055	PRC1	0.116718	808
121642	ALKBH2	0.116692	449
23552	CDK20	0.116680	44
55093	WDYHV1	0.116667	454
23649	POLA2	0.116665	459
80070	ADAMTS20	0.116654	160
55035	NOL8	0.116632	879
83940	TATDN1	0.116627	882
79833	GEMIN6	0.116611	1124
10073	SNUPN	0.116610	359
4257	MGST1	0.116591	90
79628	SH3TC2	0.116577	59
163049	ZNF791	0.116576	108
6014	RIT2	0.116564	47
100130373	LOC100130373	0.116534	29
4957	ODF2	0.116486	400
54822	TRPM7	0.116478	88
378938	MALAT1	0.116467	183
79134	TMEM185B	0.116459	182
55902	ACSS2	0.116451	71
26290	GALNT8	0.116443	172
115703	ARHGAP33	0.116441	56
10998	SLC27A5	0.116400	192
51691	LSM8	0.116392	587
29127	RACGAP1	0.116389	1012
2212	FCGR2A	0.116371	40
10009	ZBTB33	0.116358	92
57129	MRPL47	0.116355	531
63905	MANBAL	0.116295	203
221477	C6orf89	0.116252	82
54949	SDHAF2	0.116247	221
51692	CPSF3	0.116236	1396
56919	DHX33	0.116215	536
647979	NORAD	0.116183	95
56259	CTNNBL1	0.116160	247
54543	TOMM7	0.116158	459
10799	RPP40	0.116147	943
146330	FBXL16	0.116068	80
60528	ELAC2	0.116054	391
29945	ANAPC4	0.116033	660
79184	BRCC3	0.116031	729
768097	HAR1B	0.116020	211
873	CBR1	0.115982	247
51659	GINS2	0.115972	934
27304	MOCS3	0.115947	54
151194	METTL21A	0.115912	664
6940	ZNF354A	0.115903	198
1788	DNMT3A	0.115894	71
6164	RPL34	0.115893	286
113174	SAAL1	0.115882	768
199692	ZNF627	0.115879	74
6838	SURF6	0.115868	159
85437	ZCRB1	0.115864	527
285590	SH3PXD2B	0.115858	43
6233	RPS27A	0.115780	332
57446	NDRG3	0.115776	65
55813	UTP6	0.115768	590
3563	IL3RA	0.115754	43
1550	CYP2A7P1	0.115748	126
112942	CFAP36	0.115736	457
80184	CEP290	0.115731	286
1111	CHEK1	0.115729	1075
10360	NPM3	0.115728	335
79177	ZNF576	0.115710	301
5321	PLA2G4A	0.115704	53
9923	ZBTB40	0.115681	92
146760	RTN4RL1	0.115681	66
11165	NUDT3	0.115650	72
374882	TMEM205	0.115618	202
64839	FBXL17	0.115617	58
83548	COG3	0.115612	201
11218	DDX20	0.115609	792
27141	CIDEB	0.115601	94
51203	NUSAP1	0.115601	993
83932	SPRTN	0.115597	215
22974	TPX2	0.115591	771
6877	TAF5	0.115591	766
84870	RSPO3	0.115577	46
6165	RPL35A	0.115553	335
8224	SYN3	0.115547	74
51010	EXOSC3	0.115517	1064
653354	ARMCX7P	0.115504	135
29101	SSU72	0.115499	137
11130	ZWINT	0.115498	921
22880	MORC2	0.115497	246
79892	MCMBP	0.115471	772
339324	ZNF260	0.115466	287
23310	NCAPD3	0.115454	817
54937	SOHLH2	0.115451	50
29128	UHRF1	0.115441	702
54930	HAUS4	0.115435	347
8988	HSPB3	0.115434	26
9401	RECQL4	0.115414	574
285596	FAM153A	0.115377	90
8436	CAVIN2	0.115373	36
100289678	ZNF783	0.115336	121
92667	MGME1	0.115305	576
55665	URGCP	0.115297	89
1033	CDKN3	0.115292	997
90333	ZNF468	0.115267	253
11095	ADAMTS8	0.115265	31
26298	EHF	0.115261	26
64421	DCLRE1C	0.115229	406
7201	TRHR	0.115228	89
25980	AAR2	0.115201	222
90187	EMILIN3	0.115192	50
114	ADCY8	0.115141	51
64699	TMPRSS3	0.115134	72
90332	EXOC3L2	0.115124	171
84681	HINT2	0.115123	387
6280	S100A9	0.115115	45
55164	SHQ1	0.115108	939
55300	PI4K2B	0.115058	295
80772	CPTP	0.115037	83
9134	CCNE2	0.115035	582
580	BARD1	0.115011	860
23223	RRP12	0.115011	110
11064	CNTRL	0.115007	319
63922	CHTF18	0.115003	366
112483	SAT2	0.114996	111
54903	MKS1	0.114985	87
63973	NEUROG2	0.114947	82
84932	RAB2B	0.114938	73
50832	TAS2R4	0.114938	120
390874	ONECUT3	0.114927	59
285464	CRIPAK	0.114910	91
1478	CSTF2	0.114906	870
51053	GMNN	0.114903	1151
9833	MELK	0.114899	904
51538	ZCCHC17	0.114897	413
51319	RSRC1	0.114878	459
84262	PSMG3	0.114870	432
9657	IQCB1	0.114857	407
990	CDC6	0.114838	1085
55750	AGK	0.114776	410
55723	ASF1B	0.114771	561
96764	TGS1	0.114755	565
79031	PDCL3	0.114725	375
122704	MRPL52	0.114722	167
2893	GRIA4	0.114713	54
2219	FCN1	0.114689	43
51633	OTUD6B	0.114689	572
10868	USP20	0.114686	83
8605	PLA2G4C	0.114675	21
2966	GTF2H2	0.114666	531
197335	WDR90	0.114666	109
181	AGRP	0.114657	89
55731	FAM222B	0.114614	61
112495	GTF3C6	0.114610	560
80173	IFT74	0.114609	520
8100	IFT88	0.114599	190
54619	CCNJ	0.114589	260
54921	CHTF8	0.114560	73
2358	FPR2	0.114526	97
79172	CENPO	0.114526	254
51249	TMEM69	0.114513	588
55824	PAG1	0.114510	56
54433	GAR1	0.114501	809
116535	MRGPRF	0.114500	63
91942	NDUFAF2	0.114492	742
55163	PNPO	0.114480	255
8089	YEATS4	0.114468	778
87178	PNPT1	0.114467	882
84289	ING5	0.114464	71
84650	EBPL	0.114431	438
79675	FASTKD1	0.114427	712
283357	283357	0.114423	160
1719	DHFR	0.114403	1262
84236	RHBDD1	0.114398	109
200894	ARL13B	0.114378	315
201973	PRIMPOL	0.114377	671
94056	SYAP1	0.114350	144
2696	GIPR	0.114334	54
6173	RPL36A	0.114332	403
55622	TTC27	0.114317	670
121551	BTBD11	0.114314	47
54675	CRLS1	0.114311	480
26145	IRF2BP1	0.114289	62
9924	PAN2	0.114268	260
23025	UNC13A	0.114241	48
55572	FOXRED1	0.114231	282
8647	ABCB11	0.114205	155
140688	NOL4L	0.114198	78
3161	HMMR	0.114166	1102
4331	MNAT1	0.114147	378
81543	LRRC3	0.114144	101
92370	PXYLP1	0.114142	77
23160	WDR43	0.114128	702
55317	AP5S1	0.114105	107
51263	MRPL30	0.114094	652
55144	LRRC8D	0.114091	178
6832	SUPV3L1	0.114080	376
95681	CEP41	0.114035	79
441459	ANKRD18B	0.114026	153
170510	EIF4EBP2P1	0.113982	320
4632	MYL1	0.113957	75
26289	AK5	0.113923	42
151613	TTC14	0.113919	315
23421	ITGB3BP	0.113917	1142
64965	MRPS9	0.113896	800
2657	GDF1	0.113877	50
84515	MCM8	0.113862	558
92715	DPH7	0.113850	200
2395	FXN	0.113830	297
64428	NARFL	0.113829	115
79159	NOL12	0.113828	107
80775	TMEM177	0.113824	392
7903	ST8SIA4	0.113820	52
22900	CARD8	0.113819	98
10842	PPP1R17	0.113791	51
83857	TMTC1	0.113788	57
55143	CDCA8	0.113766	759
53826	FXYD6	0.113742	28
10403	NDC80	0.113707	1006
26995	TRUB2	0.113704	321
152100	CMC1	0.113703	574
23590	PDSS1	0.113691	812
55006	TRMT61B	0.113654	804
4753	NELL2	0.113623	31
2268	FGR	0.113582	22
280636	SELENOH	0.113565	335
53947	A4GALT	0.113565	47
2635	GBP3	0.113532	74
114799	ESCO1	0.113521	93
84233	TMEM126A	0.113485	625
84955	NUDCD1	0.113466	742
339230	CCDC137	0.113463	145
26271	FBXO5	0.113459	1131
6157	RPL27A	0.113445	207
5283	PIGH	0.113424	295
84992	PIGY	0.113415	557
285343	TCAIM	0.113404	258
317648	NOP14-AS1	0.113402	55
85395	FAM207A	0.113397	183
6293	VPS52	0.113379	112
56140	PCDHA8	0.113357	72
729540	RGPD6	0.113356	90
100130348	TMEM262	0.113301	105
642502	LOC642502	0.113285	276
92259	MRPS36	0.113271	518
84319	CMSS1	0.113261	904
53836	GPR87	0.113247	36
114926	SMIM19	0.113239	429
23438	HARS2	0.113233	295
55068	ENOX1	0.113229	34
79364	ZXDC	0.113226	179
7920	ABHD16A	0.113189	83
9755	TBKBP1	0.113171	70
25975	EGFL6	0.113157	31
84306	PDCD2L	0.113136	461
442189	OR2H4P	0.113091	110
84172	POLR1B	0.113086	340
79947	DHDDS	0.113082	111
3852	KRT5	0.113079	47
54438	GFOD1	0.113048	51
55212	BBS7	0.113043	265
64282	PAPD5	0.113031	108
1670	DEFA5	0.113016	92
29089	UBE2T	0.113014	940
253650	ANKRD18A	0.112999	93
27037	TRMT2A	0.112992	110
57486	NLN	0.112983	263
113402	SFT2D1	0.112951	163
93183	PIGM	0.112936	516
4969	OGN	0.112928	25
80067	DCAF17	0.112925	240
1325	CORT	0.112925	72
2814	GP5	0.112910	61
283742	FAM98B	0.112898	282
126789	PUSL1	0.112893	136
80318	GKAP1	0.112881	225
6674	SPAG1	0.112867	71
51434	ANAPC7	0.112849	593
56138	PCDHA11	0.112846	66
7553	ZNF7	0.112842	295
10991	SLC38A3	0.112827	65
57210	SLC45A4	0.112823	56
10714	POLD3	0.112822	722
6553	SLC9A5	0.112784	82
8317	CDC7	0.112775	977
9692	KIAA0391	0.112770	357
79603	CERS4	0.112747	50
56660	KCNK12	0.112744	71
256933	NPB	0.112739	74
148327	CREB3L4	0.112705	134
64682	ANAPC1	0.112704	462
57558	USP35	0.112698	53
8884	SLC5A6	0.112688	346
64841	GNPNAT1	0.112686	221
153830	RNF145	0.112684	62
56901	NDUFA4L2	0.112650	35
127018	LYPLAL1	0.112560	308
9668	ZNF432	0.112558	219
11320	MGAT4A	0.112530	71
163081	ZNF567	0.112505	308
84448	ABLIM2	0.112503	94
54801	HAUS6	0.112501	783
92552	ATXN3L	0.112493	103
55661	DDX27	0.112461	420
55778	ZNF839	0.112454	68
57325	KAT14	0.112451	435
79894	ZNF672	0.112447	97
25770	C22orf31	0.112445	83
90459	ERI1	0.112419	672
85363	TRIM5	0.112411	103
441204	LOC441204	0.112313	100
921	CD5	0.112284	71
23067	SETD1B	0.112223	104
116447	TOP1MT	0.112160	204
402055	SRRD	0.112157	311
115416	MALSU1	0.112156	776
374986	MIGA1	0.112148	102
79595	SAP130	0.112103	164
2307	FOXS1	0.112074	42
253769	WDR27	0.112070	87
128869	PIGU	0.112070	236
54768	HYDIN	0.112067	155
25777	SUN2	0.112057	70
5104	SERPINA5	0.112044	36
400506	KNOP1	0.112029	552
441951	ZFAS1	0.112027	230
5005	ORM2	0.112006	100
283578	TMED8	0.111985	138
7021	TFAP2B	0.111985	70
10478	SLC25A17	0.111980	437
786	CACNG1	0.111949	32
200205	IBA57	0.111932	88
51645	PPIL1	0.111902	733
54799	MBTD1	0.111902	198
7571	ZNF23	0.111888	199
5429	POLH	0.111887	108
10778	ZNF271P	0.111871	232
64084	CLSTN2	0.111823	39
56144	PCDHA4	0.111816	90
26468	LHX6	0.111797	48
9854	C2CD2L	0.111794	55
401944	LDLRAD2	0.111774	75
56916	SMARCAD1	0.111771	329
83636	C19orf12	0.111763	117
65083	NOL6	0.111757	182
84246	MED10	0.111733	186
81572	PDRG1	0.111720	331
55794	DDX28	0.111685	285
80741	LY6G5C	0.111684	79
5016	OVGP1	0.111675	71
25763	HYPM	0.111651	118
5778	PTPN7	0.111644	75
9002	F2RL3	0.111621	87
348235	SKA2	0.111617	742
2832	NPBWR2	0.111617	76
90850	ZNF598	0.111611	92
55687	TRMU	0.111608	164
9622	KLK4	0.111583	158
401397	SMIM30	0.111565	306
84929	FIBCD1	0.111564	66
3790	KCNS3	0.111549	28
255520	ELMOD2	0.111535	136
90580	TIMM29	0.111523	210
4081	MAB21L1	0.111514	41
647070	LOC647070	0.111503	152
497661	C18orf32	0.111489	196
221302	ZUFSP	0.111472	268
79639	TMEM53	0.111471	69
1521	CTSW	0.111459	60
80333	KCNIP4	0.111437	58
340481	ZDHHC21	0.111335	129
9841	ZBTB24	0.111307	358
51000	SLC35B3	0.111296	255
267020	ATP5MGL	0.111264	77
79008	SLX1B	0.111263	104
255488	RNF144B	0.111256	46
51524	TMEM138	0.111189	354
84693	MCEE	0.111162	313
3788	KCNS2	0.111135	115
83541	FAM110A	0.111092	24
51270	TFDP3	0.111079	124
8479	HIRIP3	0.111078	228
84946	LTV1	0.111057	532
5422	POLA1	0.111049	773
169841	ZNF169	0.111047	53
79866	BORA	0.111025	661
5357	PLS1	0.111018	119
339448	C1orf174	0.111017	553
51205	ACP6	0.110999	104
154215	NKAIN2	0.110984	96
55215	FANCI	0.110956	863
150275	CCDC117	0.110938	203
594855	CPLX3	0.110920	54
11274	USP18	0.110891	51
118980	SFXN2	0.110869	229
60674	GAS5	0.110863	331
54962	TIPIN	0.110840	1082
55787	TXLNG	0.110837	215
57084	SLC17A6	0.110816	43
10556	RPP30	0.110804	589
29777	ABT1	0.110774	239
5977	DPF2	0.110773	131
128853	DUSP15	0.110765	100
388753	COA6	0.110763	561
64785	GINS3	0.110741	947
79736	TEFM	0.110732	463
55346	TCP11L1	0.110726	18
127253	TYW3	0.110707	445
401504	401504	0.110675	187
51759	C9orf78	0.110652	290
392479	KRT8P17	0.110644	36
25791	NGEF	0.110631	30
8857	FCGBP	0.110593	45
55668	GPATCH2L	0.110561	87
131118	DNAJC19	0.110537	577
81887	LAS1L	0.110522	290
159195	USP54	0.110488	95
3832	KIF11	0.110473	811
54069	MIS18A	0.110460	991
55270	NUDT15	0.110446	568
114902	C1QTNF5	0.110437	71
10127	ZNF263	0.110384	134
116841	SNAP47	0.110374	208
285755	PPIL6	0.110365	59
23498	HAAO	0.110342	92
388135	C15orf59	0.110330	42
6170	RPL39	0.110311	162
10827	FAM114A2	0.110307	232
51463	GPR89B	0.110297	235
145553	MDP1	0.110273	290
10322	SMYD5	0.110240	87
57117	INTS12	0.110223	414
57456	KIAA1143	0.110211	248
203228	C9orf72	0.110178	132
434	ASIP	0.110177	59
6754	SSTR4	0.110159	120
153571	C5orf38	0.110145	186
11339	OIP5	0.110124	934
4879	NPPB	0.110119	53
10495	ENOX2	0.110103	112
29842	TFCP2L1	0.110102	61
10622	POLR3G	0.110098	342
54836	BSPRY	0.110098	48
10739	RFPL2	0.110087	73
5347	PLK1	0.110080	553
283130	SLC25A45	0.110062	45
387628	FGF7P6	0.110053	66
8309	ACOX2	0.110015	27
134510	UBLCP1	0.110010	422
124808	CCDC43	0.109983	352
10531	PITRM1	0.109975	77
56952	PRTFDC1	0.109974	119
55133	SRBD1	0.109924	364
125228	FAM210A	0.109902	195
8698	S1PR4	0.109881	35
6894	TARBP1	0.109868	173
51134	CEP83	0.109868	445
6469	SHH	0.109864	78
49856	WRAP73	0.109862	216
55219	MACO1	0.109859	111
55255	WDR41	0.109857	204
91039	DPP9	0.109845	49
4682	NUBP1	0.109814	199
9183	ZW10	0.109801	368
7268	TTC4	0.109787	503
55848	PLGRKT	0.109779	252
55246	CCDC25	0.109770	327
26051	PPP1R16B	0.109764	35
1185	CLCN6	0.109756	65
126003	TRAPPC5	0.109740	163
11270	NRM	0.109736	337
65080	MRPL44	0.109731	340
57567	ZNF319	0.109698	106
284184	NDUFAF8	0.109658	170
113878	DTX2	0.109584	46
51390	AIG1	0.109581	150
56853	CELF4	0.109578	85
84309	NUDT16L1	0.109577	140
118924	FRA10AC1	0.109566	184
126133	ALDH16A1	0.109562	107
84629	TNRC18	0.109551	138
9149	DYRK1B	0.109469	38
80817	CEP44	0.109451	188
6941	TCF19	0.109431	513
25939	SAMHD1	0.109427	73
84886	C1orf198	0.109418	34
286053	NSMCE2	0.109399	323
55620	STAP2	0.109373	25
25871	NEPRO	0.109366	215
3484	IGFBP1	0.109363	39
643790	HMGN1P38	0.109351	309
10102	TSFM	0.109331	382
123720	WHAMM	0.109308	45
55632	G2E3	0.109295	719
4603	MYBL1	0.109279	183
152217	NCBP2-AS2	0.109270	328
51291	GMIP	0.109254	50
9918	NCAPD2	0.109253	528
9503	9503	0.109250	88
79447	PAGR1	0.109247	329
284323	ZNF780A	0.109237	66
1585	CYP11B2	0.109213	50
23066	CAND2	0.109205	40
54987	C1orf123	0.109204	219
84259	DCUN1D5	0.109192	315
11266	DUSP12	0.109181	433
6492	SIM1	0.109170	36
9786	KIAA0586	0.109157	216
9051	PSTPIP1	0.109146	32
57693	ZNF317	0.109135	154
222166	MTURN	0.109115	32
79685	SAP30L	0.109110	156
8542	APOL1	0.109017	41
114971	PTPMT1	0.109007	343
65979	PHACTR4	0.108993	76
8914	TIMELESS	0.108993	583
29946	SERTAD3	0.108960	36
256471	MFSD8	0.108935	164
11097	NUPL2	0.108909	380
2189	FANCG	0.108903	599
80174	DBF4B	0.108899	65
140738	TMEM37	0.108894	46
25929	GEMIN5	0.108892	600
220042	DDIAS	0.108877	662
2301	FOXE3	0.108869	81
57533	TBC1D14	0.108849	79
140685	ZBTB46	0.108845	57
29925	GMPPB	0.108821	132
57095	PITHD1	0.108815	133
115752	DIS3L	0.108811	327
54841	BIVM	0.108799	315
10615	SPAG5	0.108769	749
151230	KLHL23	0.108747	268
29989	OBP2B	0.108745	55
64798	DEPTOR	0.108722	38
84930	MASTL	0.108693	589
400961	PAIP2B	0.108687	24
10635	RAD51AP1	0.108680	716
55005	RMND1	0.108668	320
9238	TBRG4	0.108633	141
57602	USP36	0.108627	120
54922	RASIP1	0.108614	35
92399	MRRF	0.108565	337
79019	CENPM	0.108535	591
326321	RPS24P2	0.108535	100
79682	CENPU	0.108519	878
25896	INTS7	0.108478	617
10166	SLC25A15	0.108477	280
259282	BOD1L1	0.108444	76
8847	DLEU2	0.108440	387
284716	RIMKLA	0.108431	59
5922	RASA2	0.108370	77
128414	NKAIN4	0.108345	98
693207	MIR622	0.108320	71
219285	SAMD9L	0.108309	83
583	BBS2	0.108272	222
4751	NEK2	0.108268	757
92170	MTG1	0.108245	119
57508	INTS2	0.108242	192
169436	STKLD1	0.108241	110
64064	OXCT2	0.108221	86
10642	IGF2BP1	0.108192	41
58500	ZNF250	0.108188	119
151354	FAM84A	0.108184	44
64115	VSIR	0.108131	61
8742	TNFSF12	0.108104	39
2046	EPHA8	0.108077	43
