#EntrezID	Name	Score	Degree
54033	RBM11	0.084032	1
126259	TMIGD2	0.084004	2
204219	CERS3	0.084000	3
353135	LCE1E	0.083834	7
29062	WDR91	0.083783	2
8693	GALNT4	0.083727	4
9426	CDY2A	0.083518	4
4112	MAGEB1	0.083255	3
100131085	RPL7P12	0.083233	4
163747	LEXM	0.082958	2
440348	NPIPB15	0.082790	2
117283	IP6K3	0.082719	2
339416	ANKRD45	0.082714	2
838	CASP5	0.082693	1
154150	HDGFL1	0.082659	4
83550	GPR101	0.082628	4
140691	TRIM69	0.082550	3
375318	AQP12A	0.082526	2
378805	LINC-PINT	0.082407	4
162417	NAGS	0.082074	2
148213	ZNF681	0.082061	3
8335	HIST1H2AB	0.081904	3
85569	GALP	0.081902	3
83659	TEKT1	0.081701	2
92070	CTBP1-AS2	0.081502	2
55889	GOLGA6B	0.081496	2
3822	KLRC2	0.081435	3
83538	TTC25	0.081307	2
159091	FAM122C	0.081257	5
728190	NUTM2A-AS1	0.081141	2
138724	C9orf131	0.081111	2
169966	FAM46D	0.081106	1
152002	XXYLT1	0.080999	2
150368	FAM109B	0.080914	3
55586	MIOX	0.080768	2
100131755	ARMCX4	0.080714	2
201181	ZNF385C	0.080660	2
728039	SSR4P1	0.080651	2
145270	PRIMA1	0.080622	3
9082	XKRY	0.080424	3
157657	C8orf37	0.080272	2
27146	FAM184B	0.080040	2
84518	CNFN	0.079995	3
89882	TPD52L3	0.079982	1
10835	NPM1P12	0.079974	3
127579	DCST2	0.079946	2
286319	TUSC1	0.079876	2
283089	WDR11-AS1	0.079635	6
91050	CCDC149	0.079255	2
378807	CATSPER4	0.079067	2
414061	DNAJB3	0.079027	1
125050	RN7SK	0.078964	2
285025	CCDC141	0.078918	1
144608	C12orf60	0.078857	3
378925	RNF148	0.078706	2
386597	RNF144A-AS1	0.078360	3
125336	LOXHD1	0.078283	2
100101490	MCTS2P	0.078079	2
497190	CLEC18B	0.077979	2
53369	HDL3	0.077929	1
128344	PIFO	0.077654	2
143503	OR51E1	0.077650	2
124404	SEPT12	0.077644	3
341567	H1FNT	0.077643	3
162962	ZNF836	0.077067	2
441246	RPL35P5	0.076855	2
7539	ZFP37	0.076786	3
125965	COX6B2	0.076748	2
1668	DEFA3	0.076580	2
100131262	100131262	0.076556	4
132141	IQCF1	0.076433	3
729978	NPIPB2	0.076348	2
100128252	ZNF667-AS1	0.076344	4
441212	RP9P	0.076306	4
149469	149469	0.076264	2
80309	SPHKAP	0.076066	1
28847	IGKV2OR22-4	0.075931	2
219902	TMEM136	0.075925	3
100129792	CCDC152	0.075876	2
284076	TTLL6	0.075644	2
147719	LYPD4	0.075530	2
145226	RDH12	0.075418	1
441549	CDNF	0.075355	2
2796	GNRH1	0.075161	3
26254	OPTC	0.075102	3
8972	MGAM	0.075079	2
646522	LOC646522	0.075079	4
94033	FTMT	0.075016	2
219432	OR4C6	0.075005	3
203074	PRSS55	0.074975	2
170533	PA2G4P2	0.074811	2
153546	153546	0.074790	2
84889	SLC7A3	0.074756	2
83417	FCRL4	0.074615	2
64090	GAL3ST2	0.074476	4
170691	ADAMTS17	0.074241	4
55073	LRRC37A4P	0.074023	2
342898	SYCN	0.073973	2
257062	CATSPERD	0.073905	3
83416	FCRL5	0.073821	3
84330	ZNF414	0.073802	4
100049587	SIGLEC14	0.073744	1
84173	ELMOD3	0.073669	2
84941	HSH2D	0.073626	1
163051	ZNF709	0.073557	3
653602	653602	0.073535	1
644761	PIGHP1	0.073449	2
246269	AFG1L	0.073270	2
23784	POTEH	0.073243	1
100130175	100130175	0.073109	2
146433	IL34	0.073077	2
5067	CNTN3	0.072949	1
8139	GAN	0.072791	2
200162	SPAG17	0.072687	2
387856	CCDC184	0.072668	2
520	ATP5MC2P1	0.072590	2
284680	SPATA46	0.072496	1
51481	VCX3A	0.072369	4
27031	NPHP3	0.072284	2
3503	IGHG4	0.072208	1
84765	ZNF577	0.072047	2
115811	IQCD	0.072032	3
497634	LINC00293	0.071850	2
24150	TP53TG3	0.071844	1
348110	ARPIN	0.071815	2
8284	KDM5D	0.071450	8
130827	TMEM182	0.071229	4
85320	ABCC11	0.071145	2
79674	VEPH1	0.071093	3
442868	BPY2C	0.070812	1
89790	SIGLEC10	0.070783	2
26974	ZNF285	0.070516	3
283687	ST20-AS1	0.070300	2
347744	C6orf52	0.070269	2
126536	LINC00661	0.070194	2
27170	COTL1P1	0.070169	1
3136	HLA-H	0.070079	1
84812	PLCD4	0.069816	3
81793	TLR10	0.069784	1
51686	OAZ3	0.069739	2
56129	PCDHB7	0.069584	2
256236	NAPSB	0.069579	1
400966	RGPD1	0.069567	2
100131303	DPEP2NB	0.069363	2
1235	CCR6	0.069237	1
140687	GCNT7	0.069058	2
158402	158402	0.068972	3
54901	CDKAL1	0.068914	2
344382	LOC344382	0.068837	2
80063	ATF7IP2	0.068828	2
728875	728875	0.068794	3
401264	TRAM2-AS1	0.068759	2
278	AMY1C	0.068754	3
197358	NLRC3	0.068718	1
1260	CNGA2	0.068694	1
388646	GBP7	0.068649	2
79295	OR5H6	0.068586	1
387849	REP15	0.068466	1
27306	HPGDS	0.068287	1
91734	IDI2	0.068221	2
283316	CD163L1	0.068112	1
646762	LOC646762	0.068049	2
128229	TSACC	0.068029	1
151146	151146	0.067761	2
150771	ITPRIPL1	0.067634	1
390212	GPR152	0.067615	2
345630	FBLL1	0.067559	1
154754	PRSS3P2	0.067395	1
158431	ZNF782	0.067379	2
400746	NCMAP	0.067362	1
170575	GIMAP1	0.067317	1
631	BFSP1	0.067107	2
92162	TMEM88	0.067051	1
286272	286272	0.066873	2
150280	HORMAD2	0.066674	2
10888	GPR83	0.066643	1
440957	SMIM4	0.066563	2
338328	GPIHBP1	0.066465	2
120935	CCDC38	0.066457	2
79891	ZNF671	0.066386	1
653199	TCAF1P1	0.066377	1
51072	MEMO1	0.066309	1
374454	KRT77	0.066153	2
55363	HEMGN	0.066038	1
349565	NMNAT3	0.065995	2
259215	LY6G6F	0.065957	1
148206	ZNF714	0.065777	3
440288	UBL7-AS1	0.065733	4
283238	SLC22A24	0.065725	1
374443	LOC374443	0.065638	2
348980	HCN1	0.065527	1
256435	ST6GALNAC3	0.065456	1
29931	LINC00312	0.065451	1
10344	CCL26	0.065370	1
200504	GKN2	0.065279	1
339799	EIF3FP3	0.065215	2
441323	FAM90A16P	0.065204	1
116379	IL22RA2	0.065178	1
387357	THEMIS	0.065020	1
375690	WASH5P	0.064609	2
145783	LOC145783	0.064401	1
374618	TEX9	0.064328	4
7359	7359	0.064326	1
116442	RAB39B	0.064273	2
161497	STRC	0.063866	2
147429	AQP4-AS1	0.063827	1
283092	OR4C13	0.063718	1
284085	KRT18P55	0.063707	2
90133	KRT8P12	0.063649	1
92293	TMEM132C	0.063628	1
84996	URB1-AS1	0.063499	2
151878	151878	0.063474	2
91523	PCED1B	0.063457	1
84675	TRIM55	0.062949	2
4148	MATN3	0.062898	1
340547	VSIG1	0.062821	2
389432	SAMD5	0.062737	1
343477	HSP90B3P	0.062681	1
201989	GK6P	0.062652	1
645212	EIF3J-AS1	0.062491	2
283933	ZNF843	0.062411	5
283796	GOLGA8IP	0.062400	3
100129930	RPL10P10	0.062359	4
132884	EVC2	0.062315	1
6060	RNU1-4	0.062289	2
27151	CPAMD8	0.062136	1
50511	SYCP3	0.061941	1
6066	RNU2-1	0.061909	2
7214	TRN-GTT2-1	0.061699	2
340260	UNCX	0.061620	1
122258	SPACA7	0.061501	1
340542	BEX5	0.061486	2
374928	ZNF773	0.061443	1
441124	GTF2IP20	0.061287	2
84824	FCRLA	0.061279	1
374403	TBC1D10C	0.061216	1
84648	LCE3D	0.061183	1
57491	AHRR	0.061176	1
282679	AQP11	0.061113	1
151126	ZNF385B	0.061101	1
132321	C4orf33	0.061068	2
57709	SLC7A14	0.060961	1
23626	SPO11	0.060901	1
388323	GLTPD2	0.060849	1
28904	IGKV1D-8	0.060822	1
133688	UGT3A1	0.060805	3
85345	KRTAP3-4P	0.060721	1
57481	KIAA1210	0.060678	1
338699	ANKRD42	0.060477	1
201140	DHRS7C	0.060474	1
83473	KATNAL2	0.060473	1
727916	727916	0.060466	2
51166	AADAT	0.060427	2
79747	ADGB	0.060370	1
154761	LOC154761	0.060320	1
100151663	RNU7-65P	0.060283	3
643246	MAP1LC3B2	0.060245	1
7809	BSND	0.060229	2
8302	KLRC4	0.060200	2
26343	OR5E1P	0.060136	2
165057	165057	0.059877	2
8367	HIST1H4E	0.059856	1
100287814	LINC00582	0.059801	1
221391	OPN5	0.059785	5
400509	400509	0.059757	1
127845	GOLT1A	0.059754	1
148811	PM20D1	0.059712	2
115273	RAB42	0.059674	1
85297	85297	0.059659	1
196968	DNM1P46	0.059653	1
100170841	EPOP	0.059625	1
9034	CCRL2	0.059618	1
84665	MYPN	0.059586	2
196472	FAM71C	0.059585	1
1319	CORD1	0.059571	1
83744	ZNF484	0.059568	1
730130	TMEM229A	0.059531	1
6705	SPRR2F	0.059507	1
647033	PA2G4P4	0.059397	2
57547	ZNF624	0.059353	2
125893	ZNF816	0.059204	2
10804	GJB6	0.059153	1
595101	SMG1P5	0.059108	2
118932	ANKRD22	0.059087	1
256646	NUTM1	0.059066	2
27160	INGX	0.059026	1
353144	LCE3C	0.059019	1
157708	SEC11B	0.058976	1
389658	ALKAL1	0.058933	1
140711	TLDC2	0.058811	1
159371	SLC35G1	0.058758	1
153642	ARSK	0.058730	1
91584	PLXNA4	0.058636	1
149466	C1orf210	0.058635	1
147945	NLRP4	0.058608	2
100129842	ZNF737	0.058470	1
3041	HBAP1	0.058451	1
5896	RAG1	0.058354	1
283143	LINC00900	0.058166	1
63982	ANO3	0.058127	1
728841	NBPF8	0.058086	1
26223	FBXL21	0.058051	1
93659	CGB5	0.057963	1
255239	ANKK1	0.057874	1
100129852	100129852	0.057856	1
254879	OR2T6	0.057843	1
147381	CBLN2	0.057837	1
84643	KIF2B	0.057791	1
283278	283278	0.057757	1
79442	LRRC2	0.057747	1
401093	MBNL1-AS1	0.057742	1
133418	EMB	0.057601	1
389812	LCN15	0.057601	1
388743	CAPN8	0.057570	1
654790	PCP4L1	0.057530	1
6983	TRGV9	0.057456	1
7069	THRSP	0.057396	1
388931	MFSD2B	0.057317	1
26212	OR2B6	0.057262	2
169166	SNX31	0.057220	1
84719	LINC00260	0.057209	1
392862	GRID2IP	0.057201	1
145447	ABHD12B	0.057189	2
80008	TMEM156	0.057076	1
85371	KIAA1656	0.057059	2
167359	NIM1K	0.057049	1
388468	POTEC	0.057023	1
84561	SLC12A8	0.057014	2
154664	ABCA13	0.056973	1
337876	CHSY3	0.056955	1
646480	FABP9	0.056953	1
154089	LINC01312	0.056945	1
163933	FAM43B	0.056789	1
654231	OCM	0.056775	1
253175	CDY1B	0.056750	3
728118	NUTM2A	0.056747	1
333931	333931	0.056737	1
5212	VIT	0.056685	1
80776	B9D2	0.056678	1
140683	BPIFA2	0.056666	1
664722	HNRNPA1P26	0.056662	1
57234	LINC00869	0.056653	2
84332	DYDC2	0.056648	1
284415	VSTM1	0.056567	1
219995	MS4A15	0.056512	1
220001	VWCE	0.056489	1
729839	LOC729839	0.056400	1
167838	TXLNB	0.056281	1
348174	CLEC18A	0.056276	1
170063	170063	0.056237	1
146547	PRSS36	0.056207	2
493861	EID3	0.056115	1
91703	ACY3	0.056042	1
401494	HACD4	0.056025	1
26548	ITGB1BP2	0.055990	1
542767	PCOTH	0.055975	1
83639	TEX101	0.055956	1
9384	COX6CP1	0.055925	1
203190	LGI3	0.055847	1
5232	PGK2	0.055839	1
375133	PI4KAP2	0.055839	1
90070	LACRT	0.055769	1
81704	DOCK8	0.055752	3
63951	DMRTA1	0.055742	1
326340	ZAR1	0.055732	1
400935	IL17REL	0.055703	1
8368	HIST1H4L	0.055702	1
56131	PCDHB4	0.055608	1
100101247	LOC100101247	0.055590	1
26107	26107	0.055590	1
60675	PROK2	0.055536	1
494541	TBCAP2	0.055535	1
148304	C1orf74	0.055516	2
55796	MBNL3	0.055514	1
122970	ACOT4	0.055493	1
28990	ASTE1	0.055472	2
168975	CNBD1	0.055472	1
144203	OVOS2	0.055471	2
100130502	100130502	0.055432	1
25780	RASGRP3	0.055375	1
84539	MCHR2	0.055364	1
219681	ARMC3	0.055319	1
54657	UGT1A4	0.055310	1
285095	LOC285095	0.055286	1
164668	APOBEC3H	0.055284	1
692246	LOC692246	0.055237	2
159963	SLC5A12	0.055199	1
83998	REG4	0.055170	1
144406	WDR66	0.055131	1
388948	LINC01118	0.055123	1
100129973	CERNA1	0.055091	1
7365	UGT2B10	0.055088	1
400620	LINC02092	0.055040	1
100131283	100131283	0.054996	1
400043	LINC02381	0.054970	1
3821	KLRC1	0.054950	1
130813	C2orf50	0.054918	1
171483	FAM9B	0.054893	1
338799	LINC01089	0.054891	1
100133977	100133977	0.054891	1
203238	CCDC171	0.054872	2
400573	400573	0.054780	1
10699	CORIN	0.054660	1
27201	GPR78	0.054627	1
57529	RTL9	0.054619	1
349160	LOC349160	0.054613	1
402778	IFITM10	0.054598	1
54508	EPB41L4A-AS2	0.054524	1
390601	KRT8P9	0.054519	1
164153	UBL4B	0.054515	2
5470	PPEF2	0.054507	1
78989	COLEC11	0.054483	1
163033	ZNF579	0.054461	1
442334	ARF1P1	0.054443	1
118425	PCAT4	0.054426	1
645974	PABPC1L2B	0.054418	1
100131510	100131510	0.054398	1
145858	C15orf32	0.054354	1
690	BTF3P11	0.054338	1
23629	BRD7P3	0.054333	1
5244	ABCB4	0.054321	1
6003	RGS13	0.054288	1
81870	KRTAP9-9	0.054213	1
100132273	NDUFA6-AS1	0.054186	1
653275	CFC1B	0.054165	1
84099	ID2B	0.054121	1
150568	LINC01102	0.054106	1
729806	ZNF731P	0.054082	1
197021	LCTL	0.053987	1
642938	FAM196A	0.053987	1
57057	TBX20	0.053987	1
90834	90834	0.053916	1
144983	HNRNPA1L2	0.053915	2
100132319	100132319	0.053907	1
86614	HSFY1	0.053899	1
389895	LOC389895	0.053856	1
203611	CDY2B	0.053853	3
389856	USP27X	0.053775	1
340168	DPPA5	0.053764	1
390226	GUCY2EP	0.053758	1
54762	GRAMD1C	0.053750	1
100129034	LOC100129034	0.053712	1
148203	ZNF738	0.053681	3
148741	ANKRD35	0.053630	1
8511	MMP23A	0.053609	1
374918	IGFL1	0.053592	1
56253	CRTAM	0.053538	1
400169	400169	0.053534	1
132430	PABPC4L	0.053408	1
283140	LOC283140	0.053399	1
317719	KLHL10	0.053396	1
220979	C10orf25	0.053383	1
126069	ZNF491	0.053333	1
284359	IZUMO1	0.053313	1
128602	C20orf85	0.053274	1
23145	SSPO	0.053259	1
440101	FLJ12825	0.053246	1
440695	ETV3L	0.053193	1
353219	KAAG1	0.053188	1
255654	LINC01743	0.053141	1
56971	CEACAM19	0.053084	1
9840	TESPA1	0.053073	1
389932	AKR1C6P	0.053059	1
387590	TPTEP1	0.052995	1
116173	CMTM5	0.052969	1
84623	KIRREL3	0.052889	1
80108	ZFP2	0.052883	1
440905	FAR2P1	0.052883	1
644975	644975	0.052875	1
126541	OR10H4	0.052823	1
389170	LEKR1	0.052787	1
100130683	LOC100130683	0.052736	1
728656	DMRTC1B	0.052700	1
341640	FREM2	0.052679	1
6690	SPINK1	0.052656	1
10172	ZNF256	0.052585	2
254439	C11orf86	0.052583	1
90427	BMF	0.052539	1
360200	TMPRSS9	0.052538	2
153579	BTNL9	0.052487	2
113277	TMEM106A	0.052478	2
149478	BTBD19	0.052438	1
401409	RAB19	0.052400	1
414926	LINC00593	0.052397	1
85438	CABS1	0.052388	1
285548	LINC01096	0.052369	1
404199	PPIHP2	0.052359	1
117852	117852	0.052347	1
125875	CLDND2	0.052346	1
150082	LCA5L	0.052295	1
729635	HMGB3P19	0.052281	1
133923	ZNF474	0.052220	1
140767	NRSN1	0.052215	1
79696	ZC2HC1C	0.052211	1
167681	PRSS35	0.052209	1
4892	NRAP	0.052167	1
57573	ZNF471	0.052135	1
83896	KRTAP3-1	0.052134	1
84647	PLA2G12B	0.052105	1
728505	WDR82P1	0.052104	4
402573	C7orf61	0.052097	1
9227	LRAT	0.052077	1
284417	TMEM150B	0.052056	2
644135	LOC644135	0.052023	1
54346	UNC93A	0.051994	1
283352	TMEM132D-AS1	0.051929	1
161247	FITM1	0.051908	1
138009	DCAF4L2	0.051893	1
643916	LOC643916	0.051834	1
63926	ANKEF1	0.051814	1
129684	CNTNAP5	0.051773	1
84174	SLA2	0.051746	1
402562	HNRNPA1P8	0.051708	1
360022	PSIP1P2	0.051689	1
387895	LINC00944	0.051657	1
389043	LINC01120	0.051593	1
285601	GPR150	0.051527	1
64902	AGXT2	0.051506	1
401541	CENPP	0.051506	2
256051	ZNF549	0.051459	1
728554	LOC728554	0.051457	2
246778	IL27	0.051451	1
285949	285949	0.051449	1
2867	FFAR2	0.051436	1
389866	SERBP1P1	0.051412	1
440888	ACTR3BP2	0.051385	1
388564	TMEM238	0.051372	1
401172	LINC02145	0.051347	1
150248	C22orf15	0.051341	1
404665	CACTIN-AS1	0.051326	1
27136	MORC1	0.051322	1
148268	ZNF570	0.051265	3
100131827	ZNF717	0.051241	1
374470	C12orf42	0.051234	1
84757	84757	0.051212	1
375033	PEAR1	0.051211	1
389458	RBAKDN	0.051148	1
116512	MRGPRD	0.051136	1
9172	MYOM2	0.051119	1
643905	PRR21	0.051042	1
339398	LINGO4	0.051029	1
387700	SLC16A12	0.051027	2
128486	FITM2	0.051018	1
127069	OR2T10	0.051001	3
645355	MIR3976HG	0.050952	1
112703	FAM71E1	0.050952	1
8320	EOMES	0.050887	1
134121	C5orf49	0.050867	1
84777	DLGAP1-AS2	0.050865	1
100128582	100128582	0.050812	1
27198	HCAR1	0.050777	1
160777	CCDC60	0.050752	1
153770	PLAC8L1	0.050740	1
85397	RGS8	0.050707	2
3812	KIR3DL2	0.050652	1
400794	LOC400794	0.050574	1
651430	FLJ38576	0.050560	1
654433	PAX8-AS1	0.050559	1
283663	LINC00926	0.050544	1
84226	C2orf16	0.050493	1
7195	TRNAG1	0.050479	1
124599	CD300LB	0.050479	1
158798	AKAP14	0.050455	4
440686	HIST2H3PS2	0.050338	1
127795	C1orf87	0.050289	2
192666	KRT24	0.050247	1
127602	DNAH14	0.050189	4
118471	PRAP1	0.050169	2
139212	PIH1D3	0.050060	3
94122	SYTL5	0.050041	1
84953	MICALCL	0.050033	1
93444	93444	0.050005	2
339906	PRSS42	0.049978	1
221400	TDRD6	0.049906	1
256130	TMEM196	0.049850	1
150356	CHADL	0.049796	1
84960	CCDC183	0.049787	1
219537	SMTNL1	0.049785	1
201305	SPNS3	0.049748	1
100101478	LOC100101478	0.049729	1
136332	LRGUK	0.049709	1
5367	PMCH	0.049683	2
50652	PCA3	0.049574	1
129880	BBS5	0.049450	1
404663	LINC01194	0.049450	1
26495	OR9A1P	0.049444	1
400720	ZNF772	0.049432	1
4117	MAK	0.049423	2
127623	OR2B11	0.049401	1
256815	C10orf67	0.049396	3
100101629	GAGE8	0.049378	1
28825	IGLV1-40	0.049329	1
100170765	ERICH4	0.049295	1
643977	FLJ32255	0.049285	1
645369	TMEM200C	0.049277	1
27177	IL36B	0.049256	1
29958	DMGDH	0.049121	2
286009	286009	0.049096	2
125997	MBD3L2	0.049052	1
643376	BTBD18	0.048955	1
57121	LPAR5	0.048905	1
139105	BEND2	0.048826	1
196296	196296	0.048824	1
414157	C10orf62	0.048741	1
5555	PRH2	0.048734	1
100131261	PNRC2P1	0.048579	4
144809	FAM216B	0.048565	1
389124	IQCF5	0.048556	1
162239	ZFP1	0.048528	2
347468	OR13H1	0.048507	1
100507436	MICA	0.048201	1
643037	C11orf97	0.048072	2
58160	NFE4	0.048049	1
9723	SEMA3E	0.048046	1
132243	H1FOO	0.048023	1
92922	CCDC102A	0.048016	1
340595	RTL4	0.047637	1
200403	VWA3B	0.047630	5
440295	GOLGA6L9	0.047592	1
159296	NKX2-3	0.047489	1
100272216	100272216	0.047403	1
8809	IL18R1	0.047354	1
219670	ENKUR	0.047338	1
55370	PPP4R1L	0.047321	1
353091	RAET1G	0.047262	1
389874	ZCCHC13	0.047261	1
374654	KIF7	0.047235	1
283219	KCTD21	0.047228	1
442721	LMOD2	0.047226	1
100272147	CMC4	0.047192	1
151174	LOC151174	0.047186	1
284339	TMEM145	0.047153	1
11105	PRDM7	0.047048	1
245934	DEFB121	0.046811	1
126374	WTIP	0.046757	1
60677	CELF6	0.046649	1
606495	CYB5RL	0.046582	1
150365	MEI1	0.046460	1
253970	SFTA3	0.046435	1
89866	SEC16B	0.046325	1
90288	EFCAB12	0.046258	1
84672	TTTY6	0.046199	1
349136	WDR86	0.046189	1
114042	LINC00334	0.046156	1
6707	SPRR3	0.046145	2
54076	54076	0.045980	1
414153	SNRPEP2	0.045929	1
389396	GLYATL3	0.045907	1
121506	ERP27	0.045889	1
54437	SEMA5B	0.045770	1
646871	646871	0.045764	1
143570	XRRA1	0.045756	1
100130417	LOC100130417	0.045710	1
645784	ANKRD36BP2	0.045706	1
389383	CLPSL2	0.045703	1
93668	HPYR1	0.045596	2
552891	DNAJC25-GNG10	0.045594	2
89782	LMLN	0.045543	1
146880	ARHGAP27P1	0.045435	1
114571	SLC22A9	0.045404	2
221468	TMEM217	0.045301	1
84842	HPDL	0.045265	1
731656	LINC01348	0.045238	1
4539	ND4L	0.045210	1
2970	GTF2IP1	0.045184	1
401546	C9orf152	0.045066	2
65243	ZFP69B	0.044968	1
136371	ASB10	0.044882	2
347688	TUBB8	0.044729	1
100131997	FAM27E3	0.044715	1
79854	LINC00115	0.044703	1
84329	HVCN1	0.044699	2
286234	SPATA31E1	0.044687	1
257044	CATSPERE	0.044641	3
90423	ATP6V1E2	0.044631	2
730139	730139	0.044539	3
10251	SPRY3	0.044532	1
85455	DISP2	0.044494	2
158234	TRMT10B	0.044479	1
346157	ZNF391	0.044398	2
154313	CFAP206	0.044364	3
221188	ADGRG5	0.044309	2
727738	727738	0.044304	1
407738	FAM19A1	0.044258	1
286530	P2RY8	0.044231	1
319085	ITPK1-AS1	0.044214	1
93035	PKHD1L1	0.044203	1
401667	OR51A2	0.044165	2
112609	MRAP2	0.044146	1
100287898	TTC34	0.044033	1
116412	ZNF837	0.044020	1
26689	OR4D1	0.043999	1
391123	VSIG8	0.043874	1
286297	LOC286297	0.043820	1
2436	FRA10F	0.043793	1
284697	BTBD8	0.043784	1
135152	B3GAT2	0.043740	1
285513	GPRIN3	0.043646	1
151112	ZSWIM2	0.043623	2
23668	UBBP2	0.043408	1
100302285	MIR1244-1	0.043405	1
4508	ATP6	0.043306	2
55853	IDI2-AS1	0.043283	1
441058	LINC01667	0.043271	2
649446	DLGAP1-AS1	0.043239	1
90557	CCDC74A	0.043132	1
100132341	CLUHP3	0.043106	1
284260	LINC00907	0.043058	3
402569	KPNA7	0.042903	1
343406	OR10R2	0.042864	1
151507	MSL3P1	0.042849	1
729173	729173	0.042664	2
51217	51217	0.042588	1
7484	WNT9B	0.042413	1
100132661	100132661	0.042409	1
57116	ZNF695	0.042405	1
221786	FAM200A	0.042330	1
4101	MAGEA2	0.042251	2
440822	PIWIL3	0.042221	1
148523	CIART	0.042191	1
387753	RPL21P97	0.042153	1
146225	CMTM2	0.042045	1
399948	COLCA1	0.042034	1
7568	ZNF20	0.041929	2
57159	TRIM54	0.041877	1
114044	MCM3AP-AS1	0.041866	1
414927	MGC34796	0.041837	1
445571	CBWD3	0.041788	1
4951	OCM2	0.041781	1
154881	KCTD7	0.041710	1
55056	GABPB1-IT1	0.041645	1
572558	PGM5-AS1	0.041642	1
147685	C19orf18	0.041561	1
116534	MRGPRE	0.041344	1
117247	SLC16A10	0.041326	2
26074	CFAP61	0.041166	1
56246	MRAP	0.041108	1
23437	TRS-AGA2-3	0.041099	1
145748	LYSMD4	0.041061	2
219348	PLAC9	0.041043	1
87171	ARPC3P1	0.040983	1
221424	LRRC73	0.040970	1
376412	RNF126P1	0.040948	1
83650	SLC35G5	0.040942	1
221416	C6orf223	0.040857	1
129049	SGSM1	0.040857	1
120787	OR52W1	0.040787	1
100188011	DIP	0.040749	1
392617	ELFN1	0.040682	1
134548	SOWAHA	0.040676	1
284071	MEIOC	0.040504	1
54067	C21orf62-AS1	0.040403	1
146722	CD300LF	0.040376	1
80834	TAS1R2	0.040043	1
692205	SNORD89	0.039905	1
100128644	100128644	0.039858	1
256223	CDRT15L2	0.039779	1
255082	CASC2	0.039625	1
81300	OR4P4	0.039584	6
728460	728460	0.039237	1
58496	LY6G5B	0.039136	1
100288911	LOC100288911	0.039034	1
728485	LOC728485	0.038753	1
283401	283401	0.038673	1
4519	CYTB	0.038667	1
124790	HEXIM2	0.038653	1
219983	OR4D6	0.038644	1
147657	ZNF480	0.038509	1
392197	USP17L7	0.038479	3
2444	FRK	0.038426	1
3466	IFNR	0.038344	1
126549	ANKLE1	0.038225	1
127255	LRRIQ3	0.038198	2
55509	BATF3	0.038176	1
155006	TMEM213	0.038132	1
125972	CALR3	0.038128	2
439915	KRTAP5-5	0.038042	1
165918	RNF168	0.037975	1
2793	GNGT2	0.037972	1
57713	SFMBT2	0.037943	1
51365	PLA1A	0.037902	1
149563	SRARP	0.037883	1
642846	LOC642846	0.037857	1
342096	GOLGA6A	0.037822	1
440093	H3F3C	0.037468	1
124961	ZFP3	0.037433	1
8759	ADAM1A	0.037384	1
644873	LINC01184	0.037358	1
338599	DUPD1	0.037352	1
267002	PGBD2	0.037189	1
100129196	MATN1-AS1	0.037109	1
284677	SNHG28	0.037013	1
100131094	DPP9-AS1	0.036935	1
340947	EIF3LP3	0.036763	1
100190986	LOC100190986	0.036761	1
442227	EEF1B2P5	0.036717	1
728283	728283	0.036705	1
440157	440157	0.036476	1
130132	RFTN2	0.036387	2
399693	CCDC187	0.036318	1
400099	400099	0.036313	1
84852	ATP1A1-AS1	0.036311	1
653687	FAM226B	0.036106	1
81698	LINC00597	0.036100	1
162963	ZNF610	0.035962	2
132989	C4orf36	0.035962	1
440563	HNRNPCL2	0.035950	1
341333	HNRNPA1P70	0.035950	1
353141	LCE2D	0.035882	1
100129434	LOC100129434	0.035863	1
140947	DCANP1	0.035603	1
340654	LIPM	0.035543	1
54553	MIR4453HG	0.035540	1
60437	CDH26	0.035350	3
6967	TRGC2	0.035229	2
653441	PHC1P1	0.035056	1
641590	641590	0.035012	1
100128553	CTAGE4	0.034941	1
619455	SPANXA2-OT1	0.034896	1
284485	RIIAD1	0.034804	1
114800	CCDC85A	0.034781	1
100133130	100133130	0.034556	1
221060	C10orf111	0.034517	1
644353	ZCCHC18	0.034504	1
139422	MAGEB10	0.034492	1
92270	ATP6AP1L	0.034346	1
252969	NEIL2	0.034221	1
6023	RMRP	0.034198	1
116449	CLNK	0.034105	1
100128416	RAB28P5	0.034012	1
123264	SLC51B	0.033943	1
387712	ENO4	0.033829	1
440465	BAIAP2-AS1	0.033821	1
142686	ASB14	0.033714	1
124221	PRSS30P	0.033633	2
4541	ND6	0.033618	1
144233	BCDIN3D	0.033562	1
84735	CNDP1	0.033420	1
642361	LOC642361	0.033399	1
100129931	LOC100129931	0.033258	1
348801	LNP1	0.033227	2
84725	PLEKHA8	0.033146	1
85294	KRTAP2-4	0.033122	1
153768	PRELID2	0.032913	1
474168	WG	0.032908	1
147699	PPM1N	0.032891	1
114900	C1QTNF4	0.032785	1
337972	KRTAP19-5	0.032710	2
283596	SNHG10	0.032670	1
123688	HYKK	0.032569	1
165082	ADGRF3	0.032568	1
100128098	ST8SIA6-AS1	0.032488	1
340085	340085	0.032462	1
146845	CFAP52	0.032456	2
160140	C11orf65	0.032434	1
163059	ZNF433	0.032408	1
100132742	RPL17P7	0.032285	1
221442	ADCY10P1	0.032084	1
