#EntrezID	Name	Score	Degree
5007	OSBP	0.197297	803
29803	REPIN1	0.197169	99
374454	KRT77	0.197157	3
7551	ZNF3	0.197132	116
55716	LMBR1L	0.197129	172
85569	GALP	0.197116	4
57198	ATP8B2	0.197104	153
64241	ABCG8	0.197103	6
170533	PA2G4P2	0.197089	3
520	ATP5MC2P1	0.197055	3
79850	FAM57A	0.196988	117
246269	AFG1L	0.196955	3
8942	KYNU	0.196936	188
54850	FBXL12	0.196909	194
80194	TMEM134	0.196886	148
221395	ADGRF5	0.196789	251
84536	LINC01547	0.196725	3
84826	SFT2D3	0.196722	3
55954	ZMAT5	0.196647	69
158431	ZNF782	0.196625	3
2800	GOLGA1	0.196619	677
26628	OR7E47P	0.196611	3
100129268	100129268	0.196567	3
167826	OLIG3	0.196521	3
22818	COPZ1	0.196511	971
79903	NAA60	0.196503	612
54877	ZCCHC2	0.196429	423
8721	EDF1	0.196425	1103
27146	FAM184B	0.196417	3
7737	RNF113A	0.196376	346
4621	MYH3	0.196289	3
653509	SFTPA1	0.196248	3
2312	FLG	0.196240	3
56882	CDC42SE1	0.196237	120
79701	OGFOD3	0.196187	152
404734	ANKHD1-EIF4EBP3	0.196127	383
89853	MVB12B	0.196126	217
7405	UVRAG	0.196049	304
4798	NFRKB	0.196030	315
7879	RAB7A	0.196010	191
7168	TPM1	0.195935	825
472	ATM	0.195917	691
83876	MRO	0.195907	4
2232	FDXR	0.195875	228
7480	WNT10B	0.195830	195
4820	NKTR	0.195810	830
133522	PPARGC1B	0.195770	4
23529	CLCF1	0.195717	75
10572	SIVA1	0.195710	1183
10311	VPS26C	0.195706	882
7543	ZFX	0.195695	849
51409	HEMK1	0.195677	172
9121	SLC16A5	0.195645	125
25799	ZNF324	0.195640	51
23338	JADE2	0.195582	361
2533	FYB1	0.195534	171
11174	ADAMTS6	0.195511	213
246122	TTTY7	0.195494	4
54463	RETREG1	0.195392	157
79831	KDM8	0.195342	3
1668	DEFA3	0.195333	3
442233	SMARCE1P2	0.195329	5
50802	IGK	0.195318	4
23135	KDM6B	0.195312	571
201254	CENPX	0.195306	1112
23446	SLC44A1	0.195305	389
644150	WIPF3	0.195254	3
55785	FGD6	0.195234	116
115330	GPR146	0.195192	3
51646	YPEL5	0.195187	1324
94120	SYTL3	0.195153	3
9358	ITGBL1	0.195113	84
60313	GPBP1L1	0.195089	477
125336	LOXHD1	0.195089	3
22861	NLRP1	0.194976	384
6407	SEMG2	0.194926	5
150297	C22orf42	0.194918	5
340526	RTL5	0.194918	3
9742	IFT140	0.194870	218
9168	TMSB10	0.194860	675
84848	MIR503HG	0.194856	4
128653	C20orf141	0.194844	5
64411	ARAP3	0.194779	145
151516	ASPRV1	0.194776	4
92579	G6PC3	0.194724	882
2745	GLRX	0.194698	626
79774	GRTP1	0.194695	166
375759	C9orf50	0.194692	3
118442	GPR62	0.194661	3
9698	PUM1	0.194651	1789
57234	LINC00869	0.194646	3
10172	ZNF256	0.194643	3
285242	HTR3E	0.194642	6
57498	KIDINS220	0.194620	1338
7156	TOP3A	0.194564	380
163747	LEXM	0.194540	3
53338	CAPZA1P	0.194496	6
9491	PSMF1	0.194451	692
2625	GATA3	0.194422	132
1787	TRDMT1	0.194345	38
5167	ENPP1	0.194339	194
7762	ZNF215	0.194277	5
51750	RTEL1	0.194256	1143
8655	DYNLL1	0.194243	1262
23585	TMEM50A	0.194213	408
27246	RNF115	0.194201	126
3207	HOXA11	0.194192	255
83850	ESYT3	0.194174	4
493829	TRIM72	0.194146	2
317781	DDX51	0.194106	150
51105	PHF20L1	0.194032	629
8190	MIA	0.193983	3
7403	KDM6A	0.193973	886
4437	MSH3	0.193960	292
64215	DNAJC1	0.193954	172
10575	CCT4	0.193936	1289
84229	DRC7	0.193923	3
23064	SETX	0.193835	1014
388815	MIR99AHG	0.193765	4
2123	EVI2A	0.193757	69
284680	SPATA46	0.193729	2
144203	OVOS2	0.193708	3
90634	N4BP2L1	0.193679	404
9122	SLC16A4	0.193669	62
158747	MOSPD2	0.193622	277
11069	RAPGEF4	0.193561	46
10807	SDCCAG3	0.193547	167
56674	TMEM9B	0.193520	452
144983	HNRNPA1L2	0.193471	3
4882	NPR2	0.193424	441
146433	IL34	0.193413	3
2852	GPER1	0.193393	84
284076	TTLL6	0.193359	3
29966	STRN3	0.193344	1187
100129726	LINC01126	0.193338	5
127579	DCST2	0.193334	3
10326	SIRPB1	0.193313	4
6414	SELENOP	0.193272	280
55741	EDEM2	0.193244	110
3455	IFNAR2	0.193231	135
2048	EPHB2	0.193180	1164
57124	CD248	0.193116	340
220382	FAM181B	0.193115	3
81858	SHARPIN	0.193079	334
3937	LCP2	0.193036	140
126075	CCDC159	0.193019	3
26130	GAPVD1	0.193007	1555
84225	ZMYND15	0.192984	3
4832	NME3	0.192966	607
5325	PLAGL1	0.192964	266
1069	CETN2	0.192944	1142
9263	STK17A	0.192933	504
81847	RNF146	0.192929	511
30	ACAA1	0.192915	593
196475	RMST	0.192876	4
727916	727916	0.192833	3
11060	WWP2	0.192827	403
728554	LOC728554	0.192823	3
57613	FAM234B	0.192796	181
64745	METTL17	0.192790	106
26039	SS18L1	0.192728	1058
23270	TSPYL4	0.192724	692
57212	TP73-AS1	0.192685	105
404744	NPSR1-AS1	0.192674	7
11221	DUSP10	0.192670	210
3978	LIG1	0.192654	711
54811	ZNF562	0.192645	99
55586	MIOX	0.192620	3
1030	CDKN2B	0.192576	88
949	SCARB1	0.192543	656
11135	CDC42EP1	0.192481	263
51719	CAB39	0.192461	1120
9802	DAZAP2	0.192424	1100
4253	MIA2	0.192413	92
2921	CXCL3	0.192368	67
25820	ARIH1	0.192333	1602
55290	BRF2	0.192305	316
150771	ITPRIPL1	0.192302	2
126259	TMIGD2	0.192230	3
53405	CLIC5	0.192203	145
10863	ADAM28	0.192202	37
27112	FAM155B	0.192194	206
54629	MINDY2	0.192175	369
26872	STEAP1	0.192164	122
55129	ANO10	0.192157	33
10042	HMGXB4	0.192068	1407
643161	FAM25A	0.192024	3
9926	LPGAT1	0.192020	1403
5367	PMCH	0.192009	3
55421	NCBP3	0.191991	363
7542	ZFPL1	0.191950	518
401541	CENPP	0.191881	3
1389	CREBL2	0.191877	1327
10897	YIF1A	0.191842	1176
9528	TMEM59	0.191824	717
22841	RAB11FIP2	0.191789	1365
10422	UBAC1	0.191759	557
26234	FBXL5	0.191744	1245
3190	HNRNPK	0.191720	1507
9611	NCOR1	0.191658	978
399664	MEX3D	0.191614	665
122664	TPPP2	0.191591	3
6635	SNRPE	0.191587	1855
51035	UBXN1	0.191561	145
11345	GABARAPL2	0.191531	943
55344	PLCXD1	0.191515	114
23016	EXOSC7	0.191502	1125
56672	AKIP1	0.191489	119
57515	SERINC1	0.191472	1432
256949	KANK3	0.191436	133
56521	DNAJC12	0.191418	43
8148	TAF15	0.191365	50
51280	GOLM1	0.191358	76
79190	IRX6	0.191349	4
56616	DIABLO	0.191343	454
9518	GDF15	0.191322	174
329	BIRC2	0.191309	1149
138724	C9orf131	0.191308	3
6921	ELOC	0.191256	1735
253943	YTHDF3	0.191220	1967
8228	PNPLA4	0.191214	130
54103	GSAP	0.191199	439
10208	USPL1	0.191186	490
84789	MGC2889	0.191135	7
84519	ACRBP	0.191121	3
27258	LSM3	0.191119	1589
284800	FAM182A	0.191077	3
51773	RSF1	0.191040	531
25888	ZNF473	0.191003	279
7248	TSC1	0.190928	854
22849	CPEB3	0.190907	217
283677	REC114	0.190875	3
22885	ABLIM3	0.190860	90
51283	BFAR	0.190791	151
400224	PLEKHD1	0.190729	3
2959	GTF2B	0.190718	724
10923	SUB1	0.190715	2059
79960	JADE1	0.190667	366
135927	LLCFC1	0.190595	3
388394	RPRML	0.190568	3
1477	CSTF1	0.190563	2230
23172	ABRAXAS2	0.190547	1807
196472	FAM71C	0.190515	2
283392	TRHDE-AS1	0.190495	3
84330	ZNF414	0.190469	5
1207	CLNS1A	0.190366	1458
78988	MRPL57	0.190347	901
117283	IP6K3	0.190343	3
29110	TBK1	0.190319	1049
8560	DEGS1	0.190314	980
4242	MFNG	0.190272	168
6191	RPS4X	0.190247	296
157869	SBSPON	0.190226	98
7298	TYMS	0.190219	1022
10549	PRDX4	0.190193	1461
22878	TRAPPC8	0.190174	1298
196	AHR	0.190171	424
6474	SHOX2	0.190161	100
8226	PUDP	0.190145	514
94104	PAXBP1	0.190125	1159
84106	PRAM1	0.190106	6
9704	DHX34	0.190094	140
6746	SSR2	0.190053	900
100132618	ZRANB2-AS1	0.190050	3
6632	SNRPD1	0.190048	2278
11009	IL24	0.189994	4
23041	MON2	0.189967	542
83538	TTC25	0.189962	3
7485	WRB	0.189935	1384
7626	ZNF75D	0.189915	253
9100	USP10	0.189897	1191
54471	MIEF1	0.189880	809
55321	TMEM74B	0.189875	424
137362	GOT1L1	0.189872	3
8491	MAP4K3	0.189863	1097
8065	CUL5	0.189779	1586
10813	UTP14A	0.189765	977
79631	EFL1	0.189754	340
23276	KLHL18	0.189742	207
10159	ATP6AP2	0.189729	1077
80724	ACAD10	0.189722	63
8726	EED	0.189701	1551
5076	PAX2	0.189701	799
1967	EIF2B1	0.189697	709
729991	BORCS8	0.189656	300
55030	FBXO34	0.189647	142
728458	OPN1MW2	0.189632	7
23190	UBXN4	0.189571	1464
10749	KIF1C	0.189543	616
26578	OSTF1	0.189509	72
51097	SCCPDH	0.189509	479
255275	MYADML2	0.189507	3
79934	COQ8B	0.189503	79
84914	ZNF587	0.189473	73
6259	RYK	0.189444	1208
285203	EOGT	0.189359	453
55759	WDR12	0.189308	1336
117178	SSX2IP	0.189260	1129
9440	MED17	0.189258	986
4624	MYH6	0.189256	4
55131	RBM28	0.189248	673
28998	MRPL13	0.189242	1926
55220	KLHDC8A	0.189218	99
119358	SNRPD2P1	0.189216	3
79744	ZNF419	0.189196	170
5147	PDE6D	0.189175	399
6646	SOAT1	0.189169	795
9774	BCLAF1	0.189155	1740
29914	UBIAD1	0.189155	109
10882	C1QL1	0.189148	1389
1373	CPS1	0.189138	121
1130	LYST	0.189124	884
203074	PRSS55	0.189052	3
83659	TEKT1	0.189051	3
115811	IQCD	0.189045	4
25972	UNC50	0.189036	1615
4070	TACSTD2	0.189027	612
400966	RGPD1	0.189021	3
1762	DMWD	0.189016	1786
51326	ARL17A	0.189003	4
60370	AVPI1	0.188987	305
27042	DIEXF	0.188960	1117
6579	SLCO1A2	0.188925	643
64089	SNX16	0.188894	510
8302	KLRC4	0.188857	3
9365	KL	0.188851	3
646522	LOC646522	0.188843	5
80162	PGGHG	0.188817	75
440264	440264	0.188757	3
1419	CRYGB	0.188747	3
988	CDC5L	0.188723	1287
4605	MYBL2	0.188696	537
285659	OR2V2	0.188690	5
23144	ZC3H3	0.188687	260
29094	LGALSL	0.188667	77
26054	SENP6	0.188659	1524
51439	FAM8A1	0.188619	1095
79924	ADM2	0.188608	119
140691	TRIM69	0.188569	4
164592	CCDC116	0.188566	3
11340	EXOSC8	0.188563	1826
51144	HSD17B12	0.188541	891
23637	RABGAP1	0.188516	1148
23545	ATP6V0A2	0.188513	184
777	CACNA1E	0.188501	574
9360	PPIG	0.188492	989
8318	CDC45	0.188489	636
10959	TMED2	0.188483	1403
661	POLR3D	0.188477	46
201989	GK6P	0.188456	2
9652	TTC37	0.188449	1911
136227	COL26A1	0.188431	4
57763	ANKRA2	0.188404	751
6741	SSB	0.188401	1780
51166	AADAT	0.188383	3
23303	KIF13B	0.188378	96
8559	PRPF18	0.188370	720
646934	LOC646934	0.188350	3
91050	CCDC149	0.188346	3
145447	ABHD12B	0.188332	3
347517	RAB41	0.188319	4
493861	EID3	0.188314	2
10233	LRRC23	0.188265	156
2252	FGF7	0.188235	92
149986	LSM14B	0.188199	64
9851	KIAA0753	0.188184	226
4241	MELTF	0.188159	103
83550	GPR101	0.188153	5
339416	ANKRD45	0.188151	3
55249	YY1AP1	0.188133	200
55052	MRPL20	0.188124	521
400258	C14orf180	0.188120	5
221391	OPN5	0.188112	6
158427	TSTD2	0.188072	120
7083	TK1	0.188060	511
5082	PDCL	0.188041	485
7332	UBE2L3	0.188034	1471
6167	RPL37	0.188015	296
2305	FOXM1	0.188010	691
5279	PIGC	0.187983	262
27241	BBS9	0.187964	358
51520	LARS	0.187947	547
22866	CNKSR2	0.187925	208
55341	LSG1	0.187923	609
727940	RHOXF2B	0.187918	3
375133	PI4KAP2	0.187916	2
10209	EIF1	0.187860	449
113746	ODF3	0.187849	7
57228	SMAGP	0.187832	52
80135	RPF1	0.187822	748
9125	CNOT9	0.187806	503
7673	ZNF222	0.187799	5
83440	ADPGK	0.187787	94
147945	NLRP4	0.187784	3
9725	TMEM63A	0.187781	616
10736	SIX2	0.187703	338
149095	DCST1	0.187679	3
100289473	LOC100289473	0.187679	4
55156	ARMC1	0.187674	1815
6636	SNRPF	0.187672	1513
1515	CTSV	0.187659	53
89887	ZNF628	0.187631	3
6201	RPS7	0.187622	714
23281	MTUS2	0.187618	18
6683	SPAST	0.187615	1733
692312	PPAN-P2RY11	0.187599	96
55117	SLC6A15	0.187590	281
3898	LAD1	0.187585	389
1632	ECI1	0.187574	811
81545	FBXO38	0.187558	685
51444	RNF138	0.187521	1646
5689	PSMB1	0.187511	1418
80208	SPG11	0.187509	562
343071	PRAMEF10	0.187461	6
54	ACP5	0.187451	41
64710	NUCKS1	0.187439	764
65084	TMEM135	0.187438	903
80829	ZFP91	0.187382	605
799	CALCR	0.187373	183
11153	FICD	0.187345	274
4320	MMP11	0.187334	2086
9675	TTI1	0.187302	686
55862	ECHDC1	0.187302	1107
8882	ZPR1	0.187241	547
353135	LCE1E	0.187194	8
64240	ABCG5	0.187150	4
50852	TRAT1	0.187082	9
138046	RALYL	0.187072	264
3217	HOXB7	0.187068	166
7163	TPD52	0.187012	1249
10393	ANAPC10	0.187007	1872
79711	IPO4	0.186991	676
3219	HOXB9	0.186978	118
131669	UROC1	0.186972	3
9626	GUCA1C	0.186966	5
130872	AHSA2P	0.186954	139
689	BTF3	0.186949	864
8487	GEMIN2	0.186946	1717
6307	MSMO1	0.186936	530
4091	SMAD6	0.186893	974
26046	LTN1	0.186890	731
646023	ADORA2A-AS1	0.186878	3
54148	MRPL39	0.186874	1111
2054	STX2	0.186860	76
90525	SHF	0.186814	3
132112	RTP1	0.186745	3
4477	MSMB	0.186745	5
9519	TBPL1	0.186710	763
1852	DUSP9	0.186708	403
112869	SGF29	0.186708	150
81621	KAZALD1	0.186673	183
199731	CADM4	0.186668	1339
29919	RMC1	0.186644	32
80019	UBTD1	0.186600	139
9525	VPS4B	0.186585	998
7316	UBC	0.186487	359
9184	BUB3	0.186407	2546
79609	VCPKMT	0.186388	466
2733	GLE1	0.186332	352
51542	VPS54	0.186307	1335
3855	KRT7	0.186300	188
653602	653602	0.186297	2
3110	MNX1	0.186292	104
84281	C2orf88	0.186261	2
4647	MYO7A	0.186256	1094
219899	TBCEL	0.186245	46
10165	SLC25A13	0.186214	510
4703	NEB	0.186202	158
58531	PRM3	0.186199	4
55119	PRPF38B	0.186140	781
55028	C17orf80	0.186093	106
360	AQP3	0.186075	93
283491	OR7E156P	0.186060	3
128209	KLF17	0.186042	4
8451	CUL4A	0.186024	1474
2218	FKTN	0.186009	249
131177	FAM3D	0.185992	4
10329	RXYLT1	0.185965	1496
57147	SCYL3	0.185948	622
11196	SEC23IP	0.185910	1471
84302	TMEM246	0.185863	56
378925	RNF148	0.185860	3
129080	EMID1	0.185849	202
78998	RHPN1-AS1	0.185831	4
29093	MRPL22	0.185827	1384
55228	PNMA8A	0.185785	29
54529	ASNSD1	0.185783	1037
441295	OR2A9P	0.185766	3
8123	PWAR5	0.185752	4
63035	BCORL1	0.185739	694
201181	ZNF385C	0.185723	3
730139	730139	0.185706	4
23517	MTREX	0.185667	2098
6362	CCL18	0.185639	88
386607	ZFP91-CNTF	0.185603	4
51495	HACD3	0.185582	740
64429	ZDHHC6	0.185559	697
282616	IFNL2	0.185539	3
145226	RDH12	0.185496	2
162239	ZFP1	0.185364	3
2339	FNTA	0.185360	1789
285672	SREK1IP1	0.185317	746
7596	ZNF45	0.185316	935
100129827	MRVI1-AS1	0.185293	6
23404	EXOSC2	0.185285	1287
51313	FAM198B	0.185282	59
552891	DNAJC25-GNG10	0.185275	3
56890	MDM1	0.185240	1330
284417	TMEM150B	0.185235	3
7018	TF	0.185228	284
80013	MINDY3	0.185160	300
650293	LOC650293	0.185141	3
55149	MTPAP	0.185121	1318
4958	OMD	0.185113	179
7353	UFD1	0.185111	1201
339768	ESPNL	0.185094	5
6873	TAF2	0.185068	1780
29072	SETD2	0.185038	1157
6059	ABCE1	0.185002	2169
7702	ZNF143	0.184992	208
10446	LRRN2	0.184894	1320
669	BPGM	0.184854	96
5888	RAD51	0.184836	713
23078	VWA8	0.184831	421
8909	ENDOU	0.184822	7
3750	KCND1	0.184818	31
56475	RPRM	0.184817	29
5985	RFC5	0.184774	1882
51309	ARMCX1	0.184751	126
25807	RHBDD3	0.184741	712
55014	STX17	0.184735	151
10885	WDR3	0.184733	1402
79848	CSPP1	0.184718	267
25936	NSL1	0.184700	1007
10637	LEFTY1	0.184670	240
57146	TMEM159	0.184613	22
55002	TMCO3	0.184592	359
11103	KRR1	0.184584	1348
29880	ALG5	0.184539	1168
51332	SPTBN5	0.184487	414
2631	NIPSNAP2	0.184486	1671
56997	COQ8A	0.184476	104
51222	ZNF219	0.184465	185
171177	RHOV	0.184433	3
2359	FPR3	0.184429	115
414245	DNAJC9-AS1	0.184412	6
23350	U2SURP	0.184390	1670
6493	SIM2	0.184342	912
4303	FOXO4	0.184321	18
51188	SS18L2	0.184305	722
646282	AZGP1P1	0.184267	3
55746	NUP133	0.184143	1589
64714	PDIA2	0.184119	1230
64425	POLR1E	0.184095	235
26228	STAP1	0.184072	7
10988	METAP2	0.184052	1551
638	BIK	0.184042	31
2526	FUT4	0.184031	54
64747	MFSD1	0.183988	559
4361	MRE11	0.183962	482
80273	GRPEL1	0.183929	916
55253	TYW1	0.183907	162
27022	FOXD3	0.183904	224
79949	PLEKHS1	0.183899	3
190	NR0B1	0.183886	135
89822	KCNK17	0.183875	3
51338	MS4A4A	0.183847	45
51171	HSD17B14	0.183844	171
6572	SLC18A3	0.183841	261
30836	DNTTIP2	0.183809	961
57020	VPS35L	0.183753	19
387856	CCDC184	0.183727	3
9419	CRIPT	0.183711	471
1939	EIF2D	0.183688	532
10526	IPO8	0.183682	282
26648	OR7E24	0.183681	43
51324	SPG21	0.183668	189
57380	MRS2	0.183646	1749
93594	TBC1D31	0.183631	467
24137	KIF4A	0.183600	724
7006	TEC	0.183575	139
11342	RNF13	0.183545	1357
339562	IGKV1OR2-118	0.183509	3
79652	TMEM204	0.183485	82
79842	ZBTB3	0.183483	29
114881	OSBPL7	0.183453	224
125893	ZNF816	0.183431	3
3604	TNFRSF9	0.183421	287
57005	UNGP2	0.183414	4
55863	TMEM126B	0.183406	1274
5199	CFP	0.183390	87
84808	PERM1	0.183387	3
84812	PLCD4	0.183385	4
9512	PMPCB	0.183349	743
2693	GHSR	0.183326	445
5160	PDHA1	0.183309	1532
7096	TLR1	0.183308	54
2992	GYG1	0.183306	963
50508	NOX3	0.183300	4
10438	C1D	0.183291	1384
6451	SH3BGRL	0.183265	1073
9975	NR1D2	0.183254	678
9120	SLC16A6	0.183238	20
146852	ODF4	0.183225	3
7314	UBB	0.183215	211
831	CAST	0.183192	1297
645529	LOC645529	0.183143	3
10952	SEC61B	0.183142	858
9879	DDX46	0.183131	1472
26190	FBXW2	0.183125	586
100131532	LOC100131532	0.183101	3
9493	KIF23	0.183092	803
79624	ARMT1	0.183068	1250
222658	KCTD20	0.182968	487
64284	RAB17	0.182956	98
84203	TXNDC2	0.182903	8
57798	GATAD1	0.182895	1074
9753	ZSCAN12	0.182861	4
29081	METTL5	0.182855	981
55726	INTS13	0.182854	1640
143503	OR51E1	0.182842	3
2846	LPAR4	0.182840	10
9597	SMAD5-AS1	0.182803	4
5161	PDHA2	0.182793	61
283298	OLFML1	0.182776	49
6373	CXCL11	0.182747	48
55015	PRPF39	0.182699	378
2842	GPR19	0.182698	15
55314	TMEM144	0.182616	23
10299	MARCH6	0.182609	959
28823	IGLV1-44	0.182588	3
84645	C22orf23	0.182577	4
56129	PCDHB7	0.182569	3
283079	283079	0.182542	4
5901	RAN	0.182518	2859
25957	PNISR	0.182485	1478
323	APBB2	0.182428	1029
3200	HOXA3	0.182419	118
5077	PAX3	0.182415	1358
8510	MMP23B	0.182393	237
11179	ZNF277	0.182391	847
57665	RDH14	0.182388	682
116151	FAM210B	0.182382	48
8702	B4GALT4	0.182362	323
442715	442715	0.182340	4
26751	SH3YL1	0.182334	1022
51145	LOC51145	0.182324	4
284100	YWHAEP7	0.182290	18
51561	IL23A	0.182281	148
347744	C6orf52	0.182279	3
56300	IL36G	0.182263	6
55825	PECR	0.182254	38
165918	RNF168	0.182247	2
80309	SPHKAP	0.182246	2
579	NKX3-2	0.182231	93
10592	SMC2	0.182212	1597
11019	LIAS	0.182199	181
93668	HPYR1	0.182174	3
79962	DNAJC22	0.182170	90
135886	TMEM270	0.182141	3
26165	SPATA31A7	0.182122	3
23468	CBX5	0.182107	966
8418	CMAHP	0.182080	6
200879	LIPH	0.182005	4
212	ALAS2	0.181986	5
23668	UBBP2	0.181970	2
27036	SIGLEC7	0.181961	764
2863	GPR39	0.181951	67
2649	NR6A1	0.181944	634
728039	SSR4P1	0.181913	3
390212	GPR152	0.181892	3
54980	C2orf42	0.181882	60
22899	ARHGEF15	0.181882	1480
4654	MYOD1	0.181872	459
55274	PHF10	0.181865	525
9156	EXO1	0.181853	440
146909	KIF18B	0.181848	451
6354	CCL7	0.181842	7
170825	GSX2	0.181838	3
60526	LDAH	0.181805	125
57706	DENND1A	0.181790	76
349565	NMNAT3	0.181751	3
79694	MANEA	0.181748	602
726	CAPN5	0.181657	578
57187	THOC2	0.181595	1209
51499	TRIAP1	0.181592	1233
9609	RAB36	0.181573	109
1660	DHX9	0.181530	1303
23632	CA14	0.181524	177
480	ATP1A4	0.181422	3
80036	TRPM3	0.181416	2009
57000	GSN-AS1	0.181367	3
4990	SIX6	0.181350	474
55319	TMA16	0.181322	814
64225	ATL2	0.181285	600
374654	KIF7	0.181258	2
114327	EFHC1	0.181251	251
94137	RP1L1	0.181247	2
64063	PRSS22	0.181234	431
9054	NFS1	0.181192	346
525	ATP6V1B1	0.181183	151
11061	CNMD	0.181183	509
9787	DLGAP5	0.181163	850
100133321	KLF17P1	0.181136	3
3476	IGBP1	0.181091	341
2687	GGT5	0.181081	97
284948	SH2D6	0.181075	4
148268	ZNF570	0.181074	4
9837	GINS1	0.181071	926
81796	SLCO5A1	0.181063	53
54988	ACSM5	0.181056	502
79571	GCC1	0.181044	38
23360	FNBP4	0.180989	989
29028	ATAD2	0.180951	1052
55320	MIS18BP1	0.180950	292
100128011	FAR1P1	0.180948	3
29113	C6orf15	0.180942	318
6865	TACR2	0.180921	96
55248	TMEM206	0.180914	569
4285	MIPEP	0.180913	733
768	CA9	0.180835	233
56906	THAP10	0.180810	73
1965	EIF2S1	0.180758	2068
5527	PPP2R5C	0.180755	2499
3932	LCK	0.180737	199
7818	DAP3	0.180696	1532
5623	PSPN	0.180677	85
255027	MPV17L	0.180636	8
6819	SULT1C2	0.180617	77
54819	ZCCHC10	0.180597	1034
90379	DCAF15	0.180588	23
55591	VEZT	0.180492	268
4640	MYO1A	0.180434	145
125965	COX6B2	0.180431	3
643866	CBLN3	0.180417	6
7449	7449	0.180412	2
10428	CFDP1	0.180387	424
6428	SRSF3	0.180359	1949
51170	HSD17B11	0.180329	318
10870	HCST	0.180327	3
128497	SPATA25	0.180319	3
10732	TCFL5	0.180311	800
64220	STRA6	0.180272	666
90141	EFCAB11	0.180236	123
1063	CENPF	0.180234	716
1810	DR1	0.180215	1682
6508	SLC4A3	0.180181	717
2327	FMO2	0.180120	554
2302	FOXJ1	0.180090	204
28882	IGKV2D-29	0.180071	3
4902	NRTN	0.180035	39
79948	PLPPR3	0.180015	129
4440	MSI1	0.180002	285
197	AHSG	0.179990	59
2220	FCN2	0.179981	345
1134	CHRNA1	0.179951	477
89866	SEC16B	0.179837	2
100272147	CMC4	0.179834	2
3809	KIR2DS4	0.179828	3
338094	FAM151A	0.179823	3
844	CASQ1	0.179816	183
55010	PARPBP	0.179804	467
3603	IL16	0.179794	203
4544	MTNR1B	0.179776	152
56992	KIF15	0.179773	561
136371	ASB10	0.179770	3
6425	SFRP5	0.179766	113
727905	SPATA31A5	0.179763	4
440026	TMEM41B	0.179746	1166
26280	IL1RAPL2	0.179704	317
10406	WFDC2	0.179667	878
6915	TBXA2R	0.179627	1341
9022	CLIC3	0.179613	39
5739	PTGIR	0.179578	62
26254	OPTC	0.179575	4
9232	PTTG1	0.179569	759
4881	NPR1	0.179566	863
6331	SCN5A	0.179535	43
55432	YOD1	0.179498	135
100101629	GAGE8	0.179498	2
22796	COG2	0.179494	398
63924	CIDEC	0.179447	434
631	BFSP1	0.179438	3
1607	DGKB	0.179437	13
3136	HLA-H	0.179420	2
53904	MYO3A	0.179419	184
162417	NAGS	0.179414	3
94033	FTMT	0.179380	3
6329	SCN4A	0.179347	229
132625	ZFP42	0.179280	3
84941	HSH2D	0.179231	2
5731	PTGER1	0.179223	1397
26098	EDRF1	0.179219	660
15	AANAT	0.179212	251
10210	TOPORS	0.179202	1056
8632	DNAH17	0.179198	56
64091	POPDC2	0.179195	7
246100	CTAG1A	0.179195	718
6936	GCFC2	0.179157	158
6862	TBXT	0.179090	126
51668	HSPB11	0.179068	1631
199699	DAND5	0.179066	3
57158	JPH2	0.179063	384
30062	RAX	0.179054	486
51314	NME8	0.179013	42
653689	GSTT2B	0.178986	30
924	CD7	0.178930	118
26060	APPL1	0.178903	589
6590	SLPI	0.178899	107
1145	CHRNE	0.178837	239
3770	KCNJ14	0.178824	381
4585	MUC4	0.178795	550
2958	GTF2A2	0.178781	1359
1674	DES	0.178778	406
81792	ADAMTS12	0.178761	555
80167	ABHD18	0.178729	49
9631	NUP155	0.178723	1281
653	BMP5	0.178718	143
1443	CSH2	0.178717	401
55703	POLR3B	0.178631	280
6779	STATH	0.178619	18
10060	ABCC9	0.178570	879
4656	MYOG	0.178547	123
4064	CD180	0.178522	19
54738	FEV	0.178509	408
5440	POLR2K	0.178507	1617
1048	CEACAM5	0.178497	551
7258	TSPY1	0.178471	2032
51626	DYNC2LI1	0.178447	639
83706	FERMT3	0.178445	4
6596	HLTF	0.178412	1715
157567	ANKRD46	0.178409	973
7112	TMPO	0.178397	1325
5650	KLK7	0.178385	175
55088	CCDC186	0.178371	213
25983	NGDN	0.178306	332
6568	SLC17A1	0.178257	679
3360	HTR4	0.178239	1397
22	ABCB7	0.178234	489
10162	LPCAT3	0.178212	76
3198	HOXA1	0.178191	34
5511	PPP1R8	0.178185	1066
11238	CA5B	0.178175	317
22868	FASTKD2	0.178173	1604
9718	ECE2	0.178165	540
57082	KNL1	0.178157	126
79166	LILRP2	0.178133	5
642852	LOC642852	0.178130	3
27000	DNAJC2	0.178071	1051
10481	HOXB13	0.178062	527
151112	ZSWIM2	0.178007	3
6755	SSTR5	0.177994	211
55288	RHOT1	0.177927	1134
64581	CLEC7A	0.177921	25
285025	CCDC141	0.177893	2
11317	RBPJL	0.177875	144
26167	PCDHB5	0.177869	3
79943	ZNF696	0.177868	66
83416	FCRL5	0.177867	4
3744	KCNA10	0.177856	210
6753	SSTR3	0.177849	1204
89857	KLHL6	0.177848	3
57491	AHRR	0.177828	2
7574	ZNF26	0.177818	208
5634	PRPS2	0.177817	1379
55832	CAND1	0.177809	1889
9937	DCLRE1A	0.177804	57
886	CCKAR	0.177779	423
