#EntrezID	Name	Score	Degree
441899	VPS25P1	0.234742	15
3640	INSL3	0.234739	284
8710	SERPINB7	0.234736	30
4620	MYH2	0.234703	34
9970	NR1I3	0.234702	90
80759	KHDC1	0.234682	5
100131532	LOC100131532	0.234616	3
115196	ZNF554	0.234610	5
202051	SPATA24	0.234572	5
100129973	CERNA1	0.234547	2
83758	RBP5	0.234463	9
8712	PAGE1	0.234420	41
54576	UGT1A8	0.234386	240
51198	CDKN2A-AS1	0.234352	5
3346	HTN1	0.234345	33
389383	CLPSL2	0.234305	2
51289	RXFP3	0.234198	378
5673	PSG5	0.234189	106
256646	NUTM1	0.234089	3
26279	PLA2G2D	0.234068	865
221078	NSUN6	0.234041	9
26211	OR2F1	0.233969	54
392197	USP17L7	0.233964	4
64600	PLA2G2F	0.233962	171
59347	TPT1P8	0.233962	26
56953	NT5M	0.233905	5
100128098	ST8SIA6-AS1	0.233896	2
9951	HS3ST4	0.233867	6
57292	KIR2DL5A	0.233861	55
7768	ZNF225	0.233859	2
2880	GPX5	0.233850	48
203547	VMA21	0.233830	23
3805	KIR2DL4	0.233811	656
383	ARG1	0.233791	67
83445	GSG1	0.233675	114
400736	PRAMEF13	0.233653	4
141	ADPRH	0.233542	120
5554	PRH1	0.233529	223
79800	CARF	0.233516	15
1670	DEFA5	0.233482	93
80350	LPAL2	0.233404	428
1621	DBH	0.233375	353
147646	C19orf84	0.233352	4
28316	CDH20	0.233296	20
7367	UGT2B17	0.233291	4
728283	728283	0.233285	2
7288	TULP2	0.233243	102
28566	TRBV21-1	0.233230	14
100130683	LOC100130683	0.233207	2
643037	C11orf97	0.233202	3
5444	PON1	0.233152	555
9623	TCL1B	0.233055	46
3228	HOXC12	0.233030	7
93587	TRMT10A	0.233016	25
28778	IGLV6-57	0.233016	30
4342	MOS	0.232835	234
5639	PRRG2	0.232771	78
1510	CTSE	0.232762	105
7366	UGT2B15	0.232734	89
3929	LBP	0.232693	761
400169	400169	0.232690	2
57126	CD177	0.232678	64
2587	GALR1	0.232645	8
54596	L1TD1	0.232630	70
10	NAT2	0.232621	259
53407	STX18	0.232575	30
10780	ZNF234	0.232545	2
3449	IFNA16	0.232454	379
342909	ZNF284	0.232393	2
118433	RPL23AP7	0.232380	50
644809	C15orf56	0.232340	6
643916	LOC643916	0.232240	2
151648	SGO1	0.232176	76
1473	CST5	0.232176	9
100130449	LOC100130449	0.232152	53
26107	26107	0.232115	2
10881	ACTL7A	0.232095	473
480	ATP1A4	0.231985	3
1057	CELP	0.231977	23
59283	CACNG8	0.231894	37
26165	SPATA31A7	0.231869	3
5319	PLA2G1B	0.231850	25
690	BTF3P11	0.231841	2
379005	RBMY2OP	0.231840	439
10896	OCLM	0.231729	124
130	ADH6	0.231662	136
222642	TSPO2	0.231625	260
1409	CRYAA	0.231612	143
374899	ZNF829	0.231607	12
50616	IL22	0.231588	307
645529	LOC645529	0.231512	3
1	A1BG	0.231512	5
100128252	ZNF667-AS1	0.231493	5
732	C8B	0.231490	184
26077	DKFZP434H168	0.231452	2
5032	P2RY11	0.231444	18
56253	CRTAM	0.231387	2
4611	MYCLP1	0.231379	65
81137	OR7E104P	0.231315	13
124599	CD300LB	0.231186	2
646778	646778	0.231165	3
9840	TESPA1	0.231118	2
1360	CPB1	0.231070	84
389170	LEKR1	0.231066	2
114987	WDR31	0.230988	6
58484	NLRC4	0.230972	5
138009	DCAF4L2	0.230959	2
132625	ZFP42	0.230958	3
2652	OPN1MW	0.230919	172
1776	DNASE1L3	0.230816	98
64595	TTTY15	0.230746	13
85293	KRTAP3-3	0.230711	2
117852	117852	0.230678	2
84066	TEX35	0.230666	5
144453	BEST3	0.230642	2
81870	KRTAP9-9	0.230561	2
152519	NIPAL1	0.230514	10
5268	SERPINB5	0.230497	120
65999	LRRC61	0.230376	8
1672	DEFB1	0.230331	10
50832	TAS2R4	0.230305	121
56244	BTNL2	0.230272	63
2056	EPO	0.230253	134
94115	CGB8	0.230206	11
8521	GCM1	0.230079	9
100130502	100130502	0.230057	2
26476	OR10J1	0.230044	69
140947	DCANP1	0.230029	2
138255	C9orf135	0.229958	3
653275	CFC1B	0.229949	2
343099	CCDC18	0.229872	79
136371	ASB10	0.229825	3
220359	TIGD3	0.229773	4
221391	OPN5	0.229634	6
2575	2575	0.229365	20
375612	LHFPL3	0.229364	4
3274	HRH2	0.229354	25
79370	BCL2L14	0.229336	217
55908	ANGPTL8	0.229321	263
9407	TMPRSS11D	0.229253	328
729635	HMGB3P19	0.229174	2
390601	KRT8P9	0.229087	2
145508	CEP128	0.229059	72
50831	TAS2R3	0.228998	585
91409	CCDC74B	0.228907	12
170572	HTR3C	0.228879	4
8512	MBL1P	0.228862	111
89857	KLHL6	0.228782	3
337973	KRTAP19-6	0.228762	2
80099	C7orf69	0.228708	32
126536	LINC00661	0.228700	3
2165	F13B	0.228598	18
160777	CCDC60	0.228533	2
3283	HSD3B1	0.228470	51
220979	C10orf25	0.228464	2
9085	CDY1	0.228400	87
79626	TNFAIP8L2	0.228357	5
285548	LINC01096	0.228353	2
29842	TFCP2L1	0.228287	62
5008	OSM	0.228253	200
767	CA8	0.228250	8
127795	C1orf87	0.228239	3
284266	SIGLEC15	0.228181	29
1580	CYP4B1	0.228175	15
479	ATP12A	0.228162	180
339168	TMEM95	0.228143	8
84830	ADTRP	0.228124	349
171484	FAM9C	0.228092	7
1791	DNTT	0.228092	3
130813	C2orf50	0.228075	2
83990	BRIP1	0.227966	141
3050	HBZ	0.227901	170
83903	HASPIN	0.227895	140
93034	NT5C1B	0.227839	3
26495	OR9A1P	0.227750	2
54084	TSPEAR	0.227690	7
25850	ZNF345	0.227649	10
113828	FAM83F	0.227648	5
100101116	TTTY1B	0.227618	22
260434	PYDC1	0.227565	5
378949	RBMY1D	0.227514	7
29018	FOXN3-AS2	0.227452	8
10218	ANGPTL7	0.227419	8
1667	DEFA1	0.227399	29
84258	SYT3	0.227390	9
196296	196296	0.227366	2
282618	IFNL1	0.227244	2
440686	HIST2H3PS2	0.227167	2
930	CD19	0.227134	15
100312985	IGKV1OR15-118	0.227099	116
374900	ZNF568	0.227097	3
51297	BPIFA1	0.227093	369
1047	CLGN	0.227070	19
3284	HSD3B2	0.227058	32
9982	FGFBP1	0.227020	81
10077	TSPAN32	0.226955	18
8332	HIST1H2AL	0.226863	20
389866	SERBP1P1	0.226809	2
414926	LINC00593	0.226797	2
100132352	FRG1HP	0.226770	29
54714	CNGB3	0.226770	366
647162	KRT18P33	0.226755	8
28904	IGKV1D-8	0.226690	2
64978	MRPL38	0.226664	7
125875	CLDND2	0.226657	2
84000	TMPRSS13	0.226611	2
54718	BTN2A3P	0.226605	104
254879	OR2T6	0.226597	2
286887	KRT6C	0.226594	9
123876	ACSM2A	0.226570	8
653499	LGALS7B	0.226557	9
92483	LDHAL6B	0.226547	47
859	CAV3	0.226537	172
643008	SMIM5	0.226389	5
85438	CABS1	0.226344	2
2838	GPR15	0.226230	31
2832	NPBWR2	0.226160	77
3158	HMGCS2	0.226112	53
83786	FRMD8	0.225982	8
84288	EFCAB2	0.225973	11
202500	TCTE1	0.225845	13
677811	SNORA28	0.225817	5
378805	LINC-PINT	0.225817	5
6998	TDGF1P3	0.225793	8
146857	SLFN13	0.225762	4
6661	SOX5P1	0.225667	117
4143	MAT1A	0.225621	459
25894	PLEKHG4	0.225560	9
2867	FFAR2	0.225550	2
138307	LCN8	0.225541	11
440695	ETV3L	0.225403	2
140432	RNF113B	0.225399	6
144717	FAM109A	0.225310	8
3458	IFNG	0.225240	54
221416	C6orf223	0.225130	2
64768	IPPK	0.225111	16
1046	CDX4	0.225030	49
4543	MTNR1A	0.224996	5
133923	ZNF474	0.224985	2
80008	TMEM156	0.224947	2
4317	MMP8	0.224927	37
80345	ZSCAN16	0.224901	23
6554	SLC10A1	0.224740	364
353149	TBC1D26	0.224722	35
164668	APOBEC3H	0.224658	2
5942	RBMY1C	0.224610	7
150572	SMYD1	0.224588	5
6368	CCL23	0.224534	4
150082	LCA5L	0.224518	2
100101247	LOC100101247	0.224371	2
3375	IAPP	0.224365	81
151295	SLC23A3	0.224347	7
5408	PNLIPRP2	0.224301	50
26692	OR2W1	0.224257	134
8368	HIST1H4L	0.224256	2
925	CD8A	0.224031	23
26034	IPCEF1	0.224021	4
100130741	100130741	0.223988	14
100008586	GAGE12F	0.223977	35
11181	TREH	0.223939	307
100131581	100131581	0.223886	2
7053	TGM3	0.223873	85
7681	MKRN3	0.223781	14
55507	GPRC5D	0.223652	343
23626	SPO11	0.223591	2
6003	RGS13	0.223502	2
1421	CRYGD	0.223477	13
149647	FAM71A	0.223467	15
153478	PLEKHG4B	0.223417	15
90025	UBE3D	0.223401	2
54657	UGT1A4	0.223377	2
375748	ERCC6L2	0.223344	11
389124	IQCF5	0.223294	2
8590	OR6A2	0.223280	48
2529	FUT7	0.223271	214
921	CD5	0.223177	72
170691	ADAMTS17	0.223168	5
389177	TMEM212	0.223165	39
64240	ABCG5	0.222903	4
151306	GPBAR1	0.222675	6
8608	RDH16	0.222631	115
6690	SPINK1	0.222615	2
55370	PPP4R1L	0.222561	2
145270	PRIMA1	0.222528	4
1233	CCR4	0.222504	52
442721	LMOD2	0.222504	2
10941	UGT2A1	0.222479	10
404199	PPIHP2	0.222446	2
3641	INSL4	0.222376	135
652231	652231	0.222371	12
219527	LRRC55	0.222257	4
8387	OR1E1	0.222195	25
4051	CYP4F3	0.222176	36
374872	PEAK3	0.222137	4
26285	CLDN17	0.222104	61
346606	MOGAT3	0.222077	7
79852	EPHX3	0.222049	24
5207	PFKFB1	0.222025	124
642394	ADARB2-AS1	0.221889	2
266977	ADGRF1	0.221793	19
56246	MRAP	0.221772	2
6964	TRD	0.221672	82
5890	RAD51B	0.221668	31
3769	KCNJ13	0.221593	12
26749	GAGE2E	0.221580	7
94086	HSPB9	0.221343	17
387695	C10orf99	0.221327	6
374470	C12orf42	0.221267	2
80122	MAP3K19	0.221204	149
55897	MESP1	0.221176	14
116512	MRGPRD	0.221175	2
414332	LCN10	0.221156	11
117579	RLN3	0.221105	6
57733	GBA3	0.221043	86
10878	CFHR3	0.221041	11
2158	F9	0.220999	32
441212	RP9P	0.220940	5
286234	SPATA31E1	0.220902	2
939	CD27	0.220831	22
160492	LMNTD1	0.220744	2
55295	KLHL26	0.220666	6
100128582	100128582	0.220588	2
54967	CT55	0.220581	2
347265	KRT8P11	0.220568	49
49860	CRNN	0.220478	32
93432	MGAM2	0.220370	63
57876	MUC3B	0.220265	39
148206	ZNF714	0.220259	4
199964	TMEM61	0.220259	4
199786	FAM129C	0.220131	10
401312	LOC401312	0.220109	2
84647	PLA2G12B	0.220056	2
115352	FCRL3	0.219997	5
285627	LINC01845	0.219990	2
10394	PRG3	0.219742	42
139061	LOC139061	0.219661	356
80765	STARD5	0.219657	4
29092	LINC00339	0.219650	5
730961	730961	0.219560	2
1498	CTNNA1P1	0.219459	47
100130348	TMEM262	0.219368	106
158506	CBLL2	0.219319	2
83844	USP26	0.219229	2
3886	KRT35	0.219145	78
338579	ANKRD30BP3	0.219089	2
8631	SKAP1	0.218981	49
7477	WNT7B	0.218971	14
201625	DNAH12	0.218966	2
1669	DEFA4	0.218947	90
245972	ATP6V0D2	0.218927	2
651430	FLJ38576	0.218838	2
285555	STPG2	0.218810	2
1370	CPN2	0.218784	66
91156	IGFN1	0.218739	29
9420	CYP7B1	0.218716	24
285638	LOC285638	0.218605	2
283387	LOC283387	0.218600	2
440888	ACTR3BP2	0.218589	2
100126791	EGOT	0.218543	22
55539	KCNQ1DN	0.218478	29
339524	LINC01140	0.218453	35
340618	FAM41AY1	0.218436	2
3041	HBAP1	0.218430	2
5670	PSG2	0.218428	40
83417	FCRL4	0.218409	3
126147	NTN5	0.218399	12
140836	BANF2	0.218284	2
374500	THSD1P1	0.218106	5
693207	MIR622	0.218100	72
2491	CENPI	0.218010	152
400794	LOC400794	0.218006	2
84766	CRACR2A	0.217992	8
55525	55525	0.217945	2
3792	KEL	0.217879	22
57824	HMHB1	0.217838	140
53347	UBASH3A	0.217548	17
4618	MYF6	0.217536	87
100128751	100128751	0.217332	2
50615	IL21R	0.217290	41
255654	LINC01743	0.217272	2
374918	IGFL1	0.217074	2
100131298	100131298	0.217065	30
51384	WNT16	0.216763	15
257177	CFAP126	0.216751	2
26189	OR1A2	0.216693	28
541473	LOC541473	0.216492	2
4224	MEP1A	0.216481	95
133522	PPARGC1B	0.216392	4
973	CD79A	0.216198	58
256815	C10orf67	0.216164	4
1823	DSC1	0.215894	10
84920	ALG10	0.215791	22
153684	LOC153684	0.215691	4
79740	ZBBX	0.215629	9
152206	CCDC13	0.215556	23
29064	29064	0.215418	28
27284	SULT1B1	0.215289	121
83896	KRTAP3-1	0.215265	2
127707	KLHDC7A	0.215254	16
400720	ZNF772	0.215230	2
284939	284939	0.215222	4
25786	DGCR11	0.215208	4
285095	LOC285095	0.215186	2
92359	CRB3	0.215175	11
100170765	ERICH4	0.214946	2
5009	OTC	0.214933	115
3811	KIR3DL1	0.214907	23
54490	UGT2B28	0.214845	24
8564	KMO	0.214645	57
4321	MMP12	0.214628	80
399746	ACTR3BP5	0.214320	41
3497	IGHE	0.214261	44
54546	RNF186	0.214255	77
378950	RBMY1E	0.214079	13
247	ALOX15B	0.213957	184
55296	TBC1D19	0.213868	4
22802	CLCA4	0.213666	11
165057	165057	0.213664	3
219417	OR8U1	0.213643	3
3544	IGLL2P	0.213494	41
285242	HTR3E	0.213457	6
284808	284808	0.213254	4
120425	JAML	0.213142	4
474168	WG	0.213036	2
9753	ZSCAN12	0.212895	4
140803	TRPM6	0.212766	36
2999	GZMH	0.212662	15
3445	IFNA8	0.212539	2
3034	HAL	0.212486	55
3031	HADHAP1	0.212422	53
286205	SCAI	0.212401	6
401172	LINC02145	0.212372	2
116379	IL22RA2	0.212312	2
374877	TEX45	0.212292	5
3812	KIR3DL2	0.212223	2
57093	TRIM49	0.212214	18
26281	FGF20	0.212188	6
6822	SULT2A1	0.211968	127
124460	SNX20	0.211880	5
64109	CRLF2	0.211750	117
8778	SIGLEC5	0.211723	34
10333	TLR6	0.211697	36
285189	PLGLA	0.211689	2
79840	NHEJ1	0.211659	4
10761	PLAC1	0.211625	35
3806	KIR2DS1	0.211532	29
55328	RNLS	0.211530	12
440354	SMG1P2	0.211530	11
3048	HBG2	0.211457	18
126541	OR10H4	0.211383	2
64902	AGXT2	0.211372	2
5370	PMCHL2	0.211303	3
6278	S100A7	0.211252	28
91662	NLRP12	0.210913	8
126695	KDF1	0.210828	8
84226	C2orf16	0.210816	2
151516	ASPRV1	0.210733	4
57393	CLTRN	0.210405	2
10936	GPR75	0.210318	11
79841	AGBL2	0.210227	6
170689	ADAMTS15	0.210120	15
10326	SIRPB1	0.209973	4
58530	LY6G6D	0.209617	48
6718	AKR1D1	0.209613	31
100131303	DPEP2NB	0.209584	3
8693	GALNT4	0.209525	5
115811	IQCD	0.209216	4
645811	CCDC154	0.209191	17
340168	DPPA5	0.209063	2
722	C4BPA	0.208954	49
11012	KLK11	0.208883	44
64241	ABCG8	0.208883	6
84891	ZSCAN10	0.208822	5
257044	CATSPERE	0.208811	4
340273	ABCB5	0.208728	3
10686	CLDN16	0.208463	3
25790	CFAP45	0.208373	6
4063	LY9	0.208336	81
6846	XCL2	0.208171	20
54346	UNC93A	0.208152	2
100128126	STAU2-AS1	0.208106	2
100302739	PCNA-AS1	0.208017	4
440288	UBL7-AS1	0.208010	5
27283	TINAG	0.207654	5
2641	GCG	0.207632	27
729291	LOC729291	0.207548	2
142683	ITLN2	0.207509	2
6419	SETMAR	0.207448	11
645513	LOC645513	0.207301	5
201243	SPEM2	0.207243	7
404281	YY2	0.207198	20
347468	OR13H1	0.207084	2
245932	DEFB119	0.207041	3
2326	FMO1	0.206626	15
952	CD38	0.206600	6
111	ADCY5	0.206428	5
196475	RMST	0.206382	4
1596	ADAM3B	0.206306	19
5273	SERPINB10	0.205576	60
9084	VCY	0.205440	7
26531	OR11A1	0.205284	64
51700	CYB5R2	0.205153	4
6702	SPRR2C	0.205130	17
284467	FAM19A3	0.205115	6
56649	TMPRSS4	0.204974	58
5222	PGA5	0.204879	16
84676	TRIM63	0.204692	11
84848	MIR503HG	0.204669	4
10666	CD226	0.204661	16
56477	CCL28	0.204492	7
284440	LINC00663	0.204432	7
346157	ZNF391	0.204403	3
386617	KCTD8	0.204396	7
27299	ADAMDEC1	0.204378	21
5369	PMCHL1	0.204304	11
8759	ADAM1A	0.204241	2
390705	LOC390705	0.204020	6
349334	FOXD4L4	0.203851	7
926	CD8B	0.203695	84
228	ALDOAP2	0.203079	27
252983	STXBP4	0.202995	4
100133273	RPL21P80	0.202788	7
146429	SLC22A31	0.202725	8
134288	TMEM174	0.201772	18
10648	SCGB1D1	0.201771	42
3813	KIR3DS1	0.201585	23
959	CD40LG	0.201566	29
6694	SPP2	0.201521	49
84063	KIRREL2	0.201492	11
8341	HIST1H2BN	0.201435	53
266553	OFCC1	0.201416	5
613037	NPIPB13	0.201200	4
83850	ESYT3	0.200990	4
79861	TUBAL3	0.200922	7
50506	DUOX2	0.200357	16
284349	ZNF283	0.200313	5
51327	AHSP	0.200214	56
63899	NSUN3	0.200195	4
27240	SIT1	0.200044	29
6906	SERPINA7	0.200038	60
29851	ICOS	0.199963	11
11005	SPINK5	0.199928	30
100130354	100130354	0.199908	18
9333	TGM5	0.199881	23
84645	C22orf23	0.199620	4
4018	LPA	0.199503	6
425057	TTTY9B	0.199376	11
7503	XIST	0.199247	13
81833	SPACA1	0.199179	26
730755	KRTAP2-3	0.199049	11
220136	CFAP53	0.199027	5
79190	IRX6	0.198873	4
26525	IL36RN	0.198814	20
714	C1QC	0.198804	3
116519	APOA5	0.198800	26
3890	KRT84	0.198578	15
5251	PHEX	0.198452	9
284541	CYP4A22	0.198443	16
128653	C20orf141	0.198141	5
100129482	ZNF37BP	0.197900	5
124	ADH1A	0.197711	78
6947	TCN1	0.197687	39
3567	IL5	0.197637	13
123099	DEGS2	0.197472	5
81696	OR5V1	0.197434	37
83714	NRIP2	0.197240	31
219793	TBATA	0.197094	6
22914	KLRK1	0.196749	34
153657	TTC23L	0.196665	11
2153	F5	0.196614	36
3045	HBD	0.196509	5
400735	PRAMEF4	0.196337	3
144809	FAM216B	0.196280	2
121278	TPH2	0.196166	4
200403	VWA3B	0.196162	6
671	BPI	0.195481	27
4068	SH2D1A	0.195474	80
142686	ASB14	0.195469	2
916	CD3E	0.195423	35
29798	C2orf27A	0.195409	27
222696	ZSCAN23	0.195327	6
126432	RINL	0.195288	13
219348	PLAC9	0.195029	2
9426	CDY2A	0.194593	5
347517	RAB41	0.194590	4
129868	TRIM43	0.194502	4
2939	GSTA2	0.194422	10
1472	CST4	0.194098	9
84832	ANKRD36BP1	0.193965	4
10835	NPM1P12	0.193932	4
2841	GPR18	0.193888	11
27159	CHIA	0.193818	27
1807	DPYS	0.193691	26
56677	FABP3P2	0.193533	5
8356	HIST1H3J	0.193186	9
84659	RNASE7	0.193049	2
283994	LINC00868	0.192989	2
53630	BCO1	0.192978	24
245802	MS4A6E	0.192968	2
54659	UGT1A3	0.192368	44
113746	ODF3	0.192330	7
57105	CYSLTR2	0.192230	5
8123	PWAR5	0.192079	4
150677	OTOS	0.192014	7
84109	QRFPR	0.191917	2
51326	ARL17A	0.191804	4
255027	MPV17L	0.191196	8
503519	LINC00929	0.190963	2
84985	FAM83A	0.190922	8
140883	ZNF280B	0.190873	5
2998	GYS2	0.190872	14
728458	OPN1MW2	0.190722	7
126820	WDR63	0.190550	3
4624	MYH6	0.190544	4
100129726	LINC01126	0.190543	5
26212	OR2B6	0.190343	3
127077	OR2T11	0.189763	4
1361	CPB2	0.189502	35
59067	IL21	0.188914	39
126298	IRGQ	0.188801	4
645682	POU5F1P4	0.188643	14
445328	ARHGEF35	0.188408	6
83550	GPR101	0.188204	5
284260	LINC00907	0.188021	4
728226	GGTLC3	0.187842	50
917	CD3G	0.187798	64
79679	VTCN1	0.187732	14
84071	ARMC2	0.187251	2
79809	TTC21B	0.186376	5
131368	ZPLD1	0.186113	2
54600	UGT1A9	0.185729	47
386674	KRTAP10-6	0.185604	4
5196	PF4	0.185334	10
11009	IL24	0.185080	4
93474	ZNF670	0.184568	6
8335	HIST1H2AB	0.184562	4
128209	KLF17	0.184550	4
23562	CLDN14	0.184107	37
100128977	MAPT-AS1	0.183312	7
9271	PIWIL1	0.183235	5
199699	DAND5	0.183228	3
120892	LRRK2	0.183224	6
727837	SSX2B	0.183104	17
90246	LOC90246	0.183090	2
58531	PRM3	0.183029	4
136227	COL26A1	0.182372	4
127602	DNAH14	0.182257	5
728577	CNTNAP3B	0.182228	3
653427	FOXD4L5	0.181771	5
386607	ZFP91-CNTF	0.181732	4
286380	FOXD4L3	0.181662	5
2298	FOXD4	0.181621	4
140691	TRIM69	0.181391	4
200350	FOXD4L1	0.181197	4
341405	ANKRD33	0.181067	2
84750	FUT10	0.180972	6
729870	LOC729870	0.180938	2
10158	PDZK1IP1	0.180694	31
26	AOC1	0.180616	25
117285	DEFB118	0.180413	2
150297	C22orf42	0.180004	5
6407	SEMG2	0.179760	5
388818	KRTAP26-1	0.179019	11
442233	SMARCE1P2	0.178905	5
79674	VEPH1	0.178872	4
9398	CD101	0.178766	6
9383	TSIX	0.178524	2
5967	REG1A	0.178514	23
3443	IFNA6	0.178214	10
128861	BPIFA3	0.177650	7
131177	FAM3D	0.177614	4
8807	IL18RAP	0.177460	14
388021	TMEM179	0.177414	6
51702	PADI3	0.176405	73
64090	GAL3ST2	0.176343	5
114900	C1QTNF4	0.175634	2
151176	ERFE	0.175470	5
100507436	MICA	0.175362	2
353091	RAET1G	0.174922	2
1673	DEFB4A	0.174721	17
3820	KLRB1	0.174650	20
154822	LINC00689	0.174617	11
283079	283079	0.174341	4
203611	CDY2B	0.174322	4
255101	CFAP65	0.174220	4
85375	85375	0.174219	7
26228	STAP1	0.174140	7
10349	ABCA10	0.173797	2
26651	OR7E19P	0.173788	7
89778	SERPINB11	0.173468	2
440264	440264	0.173444	3
284942	RPL23AP82	0.173388	6
919	CD247	0.172366	18
119358	SNRPD2P1	0.172116	3
9597	SMAD5-AS1	0.171427	4
284948	SH2D6	0.171319	4
727905	SPATA31A5	0.171218	4
29124	LGALS13	0.170977	13
57151	LYZL6	0.170589	21
91227	GGTLC2	0.170197	6
28882	IGKV2D-29	0.169547	3
57005	UNGP2	0.169067	4
399671	HEATR4	0.168867	2
54860	MS4A12	0.168768	13
352999	C6orf58	0.168734	2
340340	340340	0.168624	2
442715	442715	0.168617	4
200879	LIPH	0.168571	4
100289473	LOC100289473	0.168384	4
80161	ASMTL-AS1	0.168346	16
170482	CLEC4C	0.168343	2
7568	ZNF20	0.168268	3
151112	ZSWIM2	0.167139	3
7401	CLRN1	0.166332	2
89883	OR6W1P	0.166040	2
7761	ZNF214	0.165717	6
51311	TLR8	0.165560	3
78998	RHPN1-AS1	0.165287	4
642852	LOC642852	0.164190	3
9340	GLP2R	0.164140	25
100101117	TTTY2B	0.164136	4
80157	CWH43	0.163275	14
284340	CXCL17	0.163249	3
50508	NOX3	0.162124	4
282890	ZNF311	0.161337	2
51703	ACSL5	0.161206	3
386597	RNF144A-AS1	0.161070	4
90423	ATP6V1E2	0.160911	3
389015	SLC9A4	0.160807	3
284100	YWHAEP7	0.160741	18
442862	PRY2	0.160652	12
100129827	MRVI1-AS1	0.160365	6
51145	LOC51145	0.159614	4
283045	LOC283045	0.159243	4
285782	CAGE1	0.158046	3
319101	KRT73	0.156996	3
388662	SLC6A17	0.156781	3
100132304	FAM236B	0.156760	3
100130275	TFAP2A-AS1	0.156383	3
162417	NAGS	0.156334	3
283208	P4HA3	0.156003	3
391365	SULT6B1	0.155742	2
115350	FCRL1	0.154984	2
10246	SLC17A2	0.154514	9
84663	84663	0.154393	8
200634	KRTCAP3	0.154238	5
26239	LCE2B	0.153605	14
154150	HDGFL1	0.152629	5
4477	MSMB	0.152584	5
400258	C14orf180	0.152393	5
28983	TMPRSS11E	0.150934	37
125972	CALR3	0.150805	3
2831	NPBWR1	0.150783	3
317671	RFESD	0.150767	8
9626	GUCA1C	0.150413	5
7762	ZNF215	0.150232	5
343071	PRAMEF10	0.148519	6
126	ADH1C	0.148391	4
79024	SMIM2	0.148375	4
53338	CAPZA1P	0.147582	6
133558	MROH2B	0.147066	4
26167	PCDHB5	0.146844	3
130132	RFTN2	0.146763	3
79899	PRR5L	0.146334	3
3250	HPR	0.146189	15
8808	IL1RL2	0.144953	29
151878	151878	0.144799	3
414245	DNAJC9-AS1	0.144190	6
29935	RPA4	0.144116	3
26238	LINC01558	0.143681	15
116442	RAB39B	0.142580	3
284561	LOC284561	0.142437	2
212	ALAS2	0.141475	5
285659	OR2V2	0.140462	5
9086	EIF1AY	0.139334	11
4117	MAK	0.139132	3
442075	EMC3-AS1	0.139072	3
57554	LRRC7	0.138902	3
13	AADAC	0.137697	9
221188	ADGRG5	0.137471	3
574036	SERTAD4-AS1	0.137388	3
84665	MYPN	0.137085	3
51206	GP6	0.136717	8
84679	SLC9A7	0.136489	3
100288679	100288679	0.136149	17
79166	LILRP2	0.136031	5
353141	LCE2D	0.135615	2
149373	LOC149373	0.135061	2
200162	SPAG17	0.135020	3
3822	KLRC2	0.134971	4
116729	PPP1R27	0.134612	3
2940	GSTA3	0.133539	18
286272	286272	0.132605	3
8909	ENDOU	0.131858	7
57705	WDFY4	0.131747	4
339768	ESPNL	0.131472	5
84789	MGC2889	0.131264	7
81626	SHCBP1L	0.131093	3
132660	LIN54	0.129444	3
84330	ZNF414	0.129430	5
3823	KLRC3	0.127965	2
100141515	C17orf99	0.127134	3
134353	LSM11	0.127009	6
553137	553137	0.126886	3
26343	OR5E1P	0.125876	3
8287	USP9Y	0.125808	10
162540	SPPL2C	0.125305	3
283953	TMEM114	0.125199	3
8342	HIST1H2BM	0.125111	4
160065	PATE1	0.124894	5
653238	GTF2H2B	0.124341	3
4101	MAGEA2	0.123737	3
100133862	100133862	0.123117	3
1109	AKR1C4	0.120803	12
253175	CDY1B	0.120154	4
286009	286009	0.120115	3
84931	LINC01101	0.119956	3
128344	PIFO	0.118349	3
204219	CERS3	0.117065	4
400238	LINC00642	0.115967	3
8418	CMAHP	0.115664	6
348120	LINC01193	0.114906	3
117157	SH2D1B	0.114342	3
7673	ZNF222	0.113755	5
114132	SIGLEC11	0.112291	3
493860	CCDC73	0.106827	3
28847	IGKV2OR22-4	0.105500	3
50852	TRAT1	0.105337	9
497634	LINC00293	0.105236	3
56300	IL36G	0.097411	6
56169	GSDMC	0.094216	4
7809	BSND	0.090241	3
84329	HVCN1	0.084960	3
128876	FAM83C	0.079633	4
116071	BATF2	0.076375	3
55282	LRRC36	0.075497	5
150379	PNPLA5	0.073204	4
353513	VCY1B	0.072430	8
9082	XKRY	0.071150	4
148811	PM20D1	0.070433	3
130951	M1AP	0.069055	3
643866	CBLN3	0.067298	6
246126	TXLNGY	0.051527	4
26683	OR4F3	0.006910	3
729759	OR4F29	0.006909	3
81399	OR4F16	0.006909	3
346528	OR2A1	0.005723	3
402317	OR2A42	0.005712	2
127068	OR2T34	0.005698	2
440050	KRTAP5-7	0.005548	3
387273	KRTAP5-10	0.005532	2
440051	KRTAP5-11	0.005530	2
401331	RASA4CP	0.005314	2
100133005	RASA4DP	0.005314	2
57546	PDP2	0.005228	2
84144	SYDE2	0.005228	2
90655	TGIF2LY	0.005108	2
90316	TGIF2LX	0.005108	2
138802	OR13C8	0.005017	2
205860	TRIML2	0.005017	2
26682	OR4F4	0.005011	2
81099	OR4F17	0.005011	2
85443	DCLK3	0.004986	2
391114	OR6K3	0.004986	2
142679	DUSP19	0.004971	2
