#EntrezID	Name	Score	Degree
54860	MS4A12	0.044177	13
100129459	PWWP2AP1	0.044100	7
5342	PLGLB2	0.044099	6
10563	CXCL13	0.044020	7
199786	FAM129C	0.043996	10
112885	PHF21B	0.043958	5
196993	CT62	0.043943	7
653583	PHLDB3	0.043943	7
125704	FAM69C	0.043935	6
3902	LAG3	0.043916	7
2857	GPR34	0.043827	5
425057	TTTY9B	0.043823	11
493911	PHOSPHO2	0.043813	7
344838	PAQR9	0.043746	7
56165	TDRD1	0.043724	5
150383	CDPF1	0.043718	5
148930	KNCN	0.043666	6
161829	EXD1	0.043577	7
440556	LINC00982	0.043574	3
374887	YJEFN3	0.043551	5
252884	ZNF396	0.043531	6
85414	SLC45A3	0.043466	5
730102	CRYZL2P	0.043350	5
284110	GSDMA	0.043339	6
100131262	100131262	0.043333	5
138307	LCN8	0.043237	11
283870	BRICD5	0.043156	5
29018	FOXN3-AS2	0.043097	8
653437	AQP12B	0.043095	8
84103	C4orf17	0.043092	6
345651	ACTBL2	0.043052	6
200931	SLC51A	0.043017	6
115827	RAB3C	0.042985	6
84766	CRACR2A	0.042975	8
22915	MMRN1	0.042974	4
133308	SLC9B2	0.042958	5
6998	TDGF1P3	0.042950	8
163050	ZNF564	0.042948	7
2841	GPR18	0.042948	11
115019	SLC26A9	0.042925	5
389119	FAM212A	0.042879	6
6019	RLN2	0.042862	6
57829	ZP4	0.042858	9
84063	KIRREL2	0.042775	11
388780	LOC388780	0.042765	6
653308	ASAH2B	0.042734	5
286753	TUSC5	0.042709	8
84940	CORO6	0.042702	6
79937	CNTNAP3	0.042690	7
2939	GSTA2	0.042684	10
201514	ZNF584	0.042679	5
220108	FAM124A	0.042675	6
83758	RBP5	0.042664	9
51135	IRAK4	0.042656	5
29958	DMGDH	0.042626	3
375323	LHFPL4	0.042580	6
338382	RAB7B	0.042551	6
10800	CYSLTR1	0.042515	3
8807	IL18RAP	0.042475	14
729570	729570	0.042404	8
730755	KRTAP2-3	0.042403	11
163071	ZNF114	0.042348	5
51281	ANKMY1	0.042325	8
80157	CWH43	0.042255	14
147744	TMEM190	0.042234	7
4319	MMP10	0.042232	5
92126	DSEL	0.042196	5
92749	DRC1	0.042196	6
162387	MFSD6L	0.042115	8
728730	LOC728730	0.042083	6
283165	KIRREL3-AS3	0.041891	8
401022	HAGLR	0.041874	10
55897	MESP1	0.041866	14
90060	CCDC120	0.041855	7
60437	CDH26	0.041842	4
147808	ZNF784	0.041842	5
8707	B3GALT2	0.041759	4
220064	ORAOV1	0.041717	6
80161	ASMTL-AS1	0.041689	16
115795	FANCD2OS	0.041683	6
170685	NUDT10	0.041535	6
644450	644450	0.041520	5
339803	LOC339803	0.041495	6
222950	NYAP1	0.041452	7
5251	PHEX	0.041437	9
642477	LINC01296	0.041400	5
54748	LINC00527	0.041368	10
158345	RPL4P5	0.041337	4
55277	FGGY	0.041272	4
8356	HIST1H3J	0.041217	9
405753	DUOXA2	0.041129	5
646527	RPS3AP44	0.041115	7
222537	HS3ST5	0.041113	5
4512	COX1	0.041066	5
3443	IFNA6	0.041032	10
4778	NFE2	0.040936	6
255352	255352	0.040897	8
91548	LOC91548	0.040855	6
442204	MYL8P	0.040808	5
256764	WDR72	0.040747	8
284402	SCGB2B2	0.040738	8
130827	TMEM182	0.040689	5
144717	FAM109A	0.040546	8
4622	MYH4	0.040531	6
346689	KLRG2	0.040510	5
85300	ATCAY	0.040504	6
171484	FAM9C	0.040492	7
91353	IGLL3P	0.040489	7
441150	C6orf226	0.040455	6
202374	STK32A	0.040453	8
79895	ATP8B4	0.040442	6
56122	PCDHB14	0.040406	7
5196	PF4	0.040382	10
54887	UHRF1BP1	0.040368	6
144110	TMEM86A	0.040330	5
135398	C6orf141	0.040312	5
56751	BARHL1	0.040301	5
8350	HIST1H3A	0.040259	6
128674	PROKR2	0.040210	6
391627	USP17L9P	0.040190	7
677824	SNORA17B	0.040184	5
25884	CHRDL2	0.040178	6
84366	PRAC1	0.040170	7
120071	LARGE2	0.040115	7
441194	PMS2CL	0.040075	5
57622	LRFN1	0.040052	5
339456	TMEM52	0.039954	5
128312	HIST3H2BB	0.039932	6
84439	HHIPL1	0.039931	7
127406	RPSAP20	0.039917	7
83853	ROPN1L	0.039912	8
254778	C8orf46	0.039891	4
132612	ADAD1	0.039886	16
390535	GOLGA8EP	0.039805	5
343069	HNRNPCL1	0.039792	6
3228	HOXC12	0.039765	7
200523	TEX37	0.039715	5
168433	RNF133	0.039686	6
652231	652231	0.039591	12
730092	RRN3P1	0.039520	7
163732	CITED4	0.039502	6
126526	C19orf47	0.039447	5
728621	CCDC30	0.039446	5
345222	MSANTD1	0.039419	7
152404	IGSF11	0.039419	4
646962	HRCT1	0.039412	4
56113	PCDHGA2	0.039343	6
9050	PSTPIP2	0.039279	4
91074	ANKRD30A	0.039241	9
114819	CROCCP3	0.039202	5
3493	IGHA1	0.039119	7
145946	SPATA8	0.039099	6
26239	LCE2B	0.039093	14
168090	C6orf118	0.039083	6
157773	C8orf48	0.039078	3
5369	PMCHL1	0.038952	11
51057	WDPCP	0.038924	5
2940	GSTA3	0.038906	18
342850	ANKRD62	0.038902	6
57643	ZSWIM5	0.038879	5
1472	CST4	0.038874	9
93650	ACP4	0.038828	5
114769	CARD16	0.038827	5
165257	C1QL2	0.038816	9
126695	KDF1	0.038755	8
346606	MOGAT3	0.038699	7
3501	IGHG2	0.038611	4
144097	SPINDOC	0.038564	4
257240	KLHL34	0.038495	7
256369	CCDC197	0.038489	12
100131261	PNRC2P1	0.038463	5
55295	KLHL26	0.038262	6
84667	HES7	0.038258	5
165721	DNAJB8	0.038235	6
26238	LINC01558	0.038229	15
221016	221016	0.038228	4
55721	IQCC	0.038228	6
286207	CFAP157	0.038156	10
388818	KRTAP26-1	0.038142	11
9966	TNFSF15	0.038132	5
404201	WDFY3-AS2	0.038113	4
124411	ZNF720	0.038035	5
440895	LOC440895	0.038031	5
343637	RSPO4	0.037986	5
7539	ZFP37	0.037980	4
84767	TRIM51	0.037871	4
55298	RNF121	0.037870	4
84278	MFSD14C	0.037857	5
378950	RBMY1E	0.037762	13
115265	DDIT4L	0.037735	4
28620	TRBV2	0.037684	4
133491	C5orf47	0.037607	6
2241	FER	0.037603	4
10003	NAALAD2	0.037518	4
541468	LURAP1	0.037484	5
653562	SLC6A10PB	0.037459	5
150368	FAM109B	0.037398	4
168667	BMPER	0.037329	5
114904	C1QTNF6	0.037310	4
80823	BHLHB9	0.037300	4
442862	PRY2	0.037295	12
84911	ZNF382	0.037295	5
220082	SPERT	0.037255	4
54084	TSPEAR	0.037254	7
147372	CCBE1	0.037172	4
116085	SLC22A12	0.037164	6
56100	PCDHGB6	0.037164	10
23682	RAB38	0.037158	4
50863	NTM	0.037100	4
401498	TMEM215	0.037088	6
79925	SPEF2	0.037041	8
79823	CAMKMT	0.037018	4
195814	SDR16C5	0.036998	6
340543	TCEAL5	0.036996	5
375513	GUSBP4	0.036975	4
55	ACPP	0.036955	5
199221	DZIP1L	0.036906	4
5942	RBMY1C	0.036868	7
283284	IGSF22	0.036775	4
92565	FANK1	0.036773	6
440993	MIR570HG	0.036706	5
100288679	100288679	0.036670	17
122706	PSMB11	0.036651	4
286133	SCARA5	0.036590	5
92241	RCSD1	0.036578	4
28908	IGKV4-1	0.036549	6
26082	LINC02249	0.036539	5
50624	CUZD1	0.036453	5
100129387	GABPB1-AS1	0.036399	6
139728	PNCK	0.036364	5
9084	VCY	0.036363	7
386617	KCTD8	0.036361	7
387758	FIBIN	0.036346	5
116443	GRIN3A	0.036323	5
84752	B3GNT9	0.036309	4
26084	ARHGEF26	0.036208	4
221476	PI16	0.036110	5
284358	MAMSTR	0.036104	5
3250	HPR	0.036087	15
100288797	TMEM239	0.036085	6
91120	ZNF682	0.036063	5
140432	RNF113B	0.035994	6
158402	158402	0.035973	4
222171	PRR15	0.035968	5
285180	RUFY4	0.035939	4
285598	ARL10	0.035817	5
124773	C17orf64	0.035815	6
128153	SPATA17	0.035776	9
51302	CYP39A1	0.035771	4
440350	NPIPB7	0.035742	4
23743	BHMT2	0.035703	4
147872	CCDC155	0.035701	5
84083	ZRANB3	0.035670	4
1747	DLX3	0.035644	4
85411	85411	0.035621	4
286359	LOC286359	0.035542	6
340485	ACER2	0.035527	4
100133273	RPL21P80	0.035512	7
146310	RNF151	0.035492	5
644058	644058	0.035443	4
124460	SNX20	0.035404	5
134288	TMEM174	0.035370	18
339168	TMEM95	0.035329	8
255374	MBLAC1	0.035324	6
100126784	LOC100126784	0.035316	5
23251	KIAA1024	0.035297	4
9920	KBTBD11	0.035242	4
389421	LIN28B	0.035155	5
196374	KRT78	0.035118	5
9951	HS3ST4	0.035105	6
100170229	SRRM5	0.035000	6
116179	TGM7	0.034967	6
28902	IGKV1D-13	0.034962	5
80832	APOL4	0.034959	4
84701	COX4I2	0.034940	4
137994	LETM2	0.034938	4
79861	TUBAL3	0.034933	7
100131541	100131541	0.034882	4
55016	MARCH1	0.034595	4
66035	SLC2A11	0.034589	4
339559	ZFP69	0.034587	4
90506	LRRC46	0.034568	4
25790	CFAP45	0.034564	6
399972	GSEC	0.034523	6
652694	652694	0.034510	5
221091	LRRN4CL	0.034504	4
220136	CFAP53	0.034451	5
387695	C10orf99	0.034441	6
161198	CLEC14A	0.034407	4
286437	LOC286437	0.034401	4
283508	283508	0.034379	4
64900	LPIN3	0.034378	7
26281	FGF20	0.034372	6
348738	C2orf48	0.034349	4
93474	ZNF670	0.034302	6
79961	DENND2D	0.034283	4
1769	DNAH8	0.034271	5
100131085	RPL7P12	0.034240	5
286205	SCAI	0.034196	6
339221	ENPP7	0.034125	5
387885	CFAP73	0.034001	5
3234	HOXD8	0.033987	5
402381	SOHLH1	0.033939	5
89885	FATE1	0.033873	4
257062	CATSPERD	0.033861	4
90665	TBL1Y	0.033798	4
221806	VWDE	0.033796	4
171425	CLYBL	0.033742	4
9502	XAGE2	0.033722	2
164714	TTLL8	0.033717	4
57519	STARD9	0.033708	3
390963	ZNF818P	0.033665	4
338440	ANO9	0.033615	4
28862	IGKV1OR2-108	0.033573	5
221527	ZBTB12	0.033569	5
100128927	ZBTB42	0.033556	4
65975	STK33	0.033555	7
339804	C2orf74	0.033480	4
148281	SYT6	0.033450	4
79841	AGBL2	0.033403	6
494514	TYMSOS	0.033363	4
57167	SALL4	0.033344	5
158295	158295	0.033326	5
4543	MTNR1A	0.033307	5
4018	LPA	0.033272	6
123355	LRRC28	0.033238	4
28299	IGKV1-5	0.033226	4
147525	LINC00526	0.033213	5
81300	OR4P4	0.033213	7
84417	C2orf40	0.033192	4
126248	WDR88	0.033162	5
80323	CCDC68	0.033154	5
56914	OTOR	0.033067	4
201243	SPEM2	0.033064	7
28815	IGLV2-14	0.033032	6
100130934	ZNF663P	0.033023	6
8329	HIST1H2AI	0.032994	5
196477	CCER1	0.032941	3
29062	WDR91	0.032924	3
10246	SLC17A2	0.032905	9
26166	RGS22	0.032850	4
644090	LOC644090	0.032845	6
163051	ZNF709	0.032838	4
100128079	LOC100128079	0.032799	5
57864	SLC46A2	0.032716	4
203522	INTS6L	0.032675	5
654429	LRTM2	0.032613	4
116135	LRRC3B	0.032574	4
127731	VWA5B1	0.032487	5
377630	USP17L2	0.032460	5
84699	CREB3L3	0.032421	4
353189	SLCO4C1	0.032409	5
56961	SHD	0.032370	5
284440	LINC00663	0.032277	7
4153	MBL2	0.032259	4
65065	NBEAL1	0.032233	4
285313	IGSF10	0.032221	4
9965	FGF19	0.032199	4
100137047	JMJD7	0.032064	4
158314	LINC00475	0.031975	4
284459	HKR1	0.031968	6
414061	DNAJB3	0.031922	2
415056	CNTFR-AS1	0.031872	5
151835	CPNE9	0.031838	4
644809	C15orf56	0.031826	6
246176	GAS2L2	0.031817	5
140564	APOBEC3D	0.031776	5
2221	FCP1	0.031770	3
115761	ARL11	0.031767	3
83597	RTP3	0.031761	5
51481	VCX3A	0.031742	5
219902	TMEM136	0.031712	4
56953	NT5M	0.031706	5
11026	LILRA3	0.031639	4
260293	CYP4X1	0.031634	4
85375	85375	0.031581	7
100128568	LOC100128568	0.031566	5
374500	THSD1P1	0.031558	5
220107	DLEU7	0.031505	6
285852	TREML4	0.031360	5
8355	HIST1H3G	0.031299	4
144608	C12orf60	0.031281	4
120114	FAT3	0.031270	5
222696	ZSCAN23	0.031227	6
284764	FTLP3	0.031207	3
51058	ZNF691	0.031199	3
56099	PCDHGB7	0.031190	8
729164	729164	0.031180	4
151306	GPBAR1	0.031172	6
164091	PAQR7	0.031172	4
348013	TMEM255B	0.031097	6
143678	C11orf94	0.031092	5
165530	CLEC4F	0.031048	4
284422	SMIM24	0.030994	5
148213	ZNF681	0.030985	4
158055	C9orf163	0.030970	4
165100	TEX44	0.030968	5
152015	ROPN1B	0.030946	6
337972	KRTAP19-5	0.030878	3
386618	KCTD4	0.030858	2
388695	LYSMD1	0.030829	3
26749	GAGE2E	0.030769	7
728723	ZBED3-AS1	0.030767	4
26651	OR7E19P	0.030754	7
283129	MAJIN	0.030735	4
202051	SPATA24	0.030719	5
84223	IQCG	0.030654	5
677811	SNORA28	0.030649	5
79840	NHEJ1	0.030641	4
439911	439911	0.030582	4
254122	SNX32	0.030544	4
317671	RFESD	0.030519	8
643008	SMIM5	0.030518	5
644128	RPL23AP53	0.030360	4
9398	CD101	0.030339	6
1109	AKR1C4	0.030296	12
149499	LRRC71	0.030290	4
83884	SLC25A2	0.030231	5
146849	CCDC42	0.030194	2
8693	GALNT4	0.030191	5
378805	LINC-PINT	0.030150	5
285190	RGPD4	0.030097	3
121391	KRT74	0.030092	5
114987	WDR31	0.030053	6
164312	LRRN4	0.030032	4
153682	153682	0.030020	4
654342	LOC654342	0.030007	3
122618	PLD4	0.029986	4
26537	OR51A1P	0.029968	5
219595	FOLH1B	0.029943	3
57644	MYH7B	0.029907	4
440068	CARD17	0.029901	3
378948	RBMY1B	0.029892	7
3595	IL12RB2	0.029858	4
340267	COL28A1	0.029832	3
148979	GLIS1	0.029831	4
647162	KRT18P33	0.029802	8
163782	KANK4	0.029793	3
7579	ZSCAN20	0.029787	3
51198	CDKN2A-AS1	0.029748	5
9086	EIF1AY	0.029723	11
100271840	100271840	0.029707	4
120892	LRRK2	0.029679	6
85409	NKD2	0.029675	4
94233	OPN4	0.029643	4
392307	FAM221B	0.029623	4
260434	PYDC1	0.029622	5
84663	84663	0.029587	8
1990	CELA1	0.029584	4
255631	COL24A1	0.029560	4
339984	339984	0.029521	5
128861	BPIFA3	0.029520	7
79933	SYNPO2L	0.029417	4
2837	UTS2R	0.029411	4
404744	NPSR1-AS1	0.029409	7
150921	TCF23	0.029321	3
170691	ADAMTS17	0.029278	5
125050	RN7SK	0.029264	3
171019	ADAMTS19	0.029220	3
159091	FAM122C	0.029213	6
28785	IGLV4-60	0.029209	4
153546	153546	0.029140	3
13	AADAC	0.029072	9
55592	GOLGA2P5	0.029021	7
90594	ZNF439	0.028954	3
391634	HSP90AB2P	0.028936	3
64843	ISL2	0.028934	3
100126583	100126583	0.028910	6
3502	IGHG3	0.028846	4
124404	SEPT12	0.028840	4
154822	LINC00689	0.028827	11
1582	CYP8B1	0.028810	6
114780	PKD1L2	0.028805	5
391723	HELT	0.028795	3
7941	PLA2G7	0.028788	4
150572	SMYD1	0.028784	5
728458	OPN1MW2	0.028757	7
7367	UGT2B17	0.028750	4
283089	WDR11-AS1	0.028697	7
29092	LINC00339	0.028697	5
339501	PRSS38	0.028686	3
111	ADCY5	0.028671	5
440288	UBL7-AS1	0.028659	5
399947	C11orf87	0.028627	3
284942	RPL23AP82	0.028620	6
137872	ADHFE1	0.028610	4
1313	1313	0.028600	3
100101490	MCTS2P	0.028572	3
692246	LOC692246	0.028478	3
10321	CRISP3	0.028447	4
145407	ARMH4	0.028434	3
283687	ST20-AS1	0.028400	3
162466	PHOSPHO1	0.028388	4
266675	BEST4	0.028361	4
91662	NLRP12	0.028346	8
117289	TAGAP	0.028337	4
100130776	AGAP2-AS1	0.028323	3
143872	ARHGAP42	0.028309	3
113828	FAM83F	0.028294	5
56477	CCL28	0.028253	7
11148	HHLA2	0.028227	4
80063	ATF7IP2	0.028211	3
51402	51402	0.028166	4
333929	SNAI3	0.028150	3
84985	FAM83A	0.028133	8
89832	CHRFAM7A	0.028111	3
10720	UGT2B11	0.028095	4
389722	389722	0.028093	3
7761	ZNF214	0.028070	6
85477	SCIN	0.028028	3
1	A1BG	0.028004	5
387332	TBPL2	0.027991	3
284349	ZNF283	0.027975	5
153769	SH3RF2	0.027942	3
91227	GGTLC2	0.027932	6
84066	TEX35	0.027905	5
64648	SPANXD	0.027899	5
64111	NPVF	0.027792	4
125113	KRT222	0.027784	3
441212	RP9P	0.027763	5
150677	OTOS	0.027732	7
388533	KRTDAP	0.027729	3
399900	LOC399900	0.027690	4
161514	TBC1D21	0.027685	4
729970	LOC729970	0.027675	3
28396	IGHV4-31	0.027645	6
56133	PCDHB2	0.027643	4
152831	KLB	0.027624	3
373856	USP41	0.027620	2
128346	C1orf162	0.027595	4
158038	LINGO2	0.027561	3
85455	DISP2	0.027475	3
84832	ANKRD36BP1	0.027454	4
202134	FAM153B	0.027429	4
389058	SP5	0.027416	4
729978	NPIPB2	0.027399	3
26032	SUSD5	0.027361	3
339403	RXFP4	0.027359	5
347365	ITIH6	0.027359	3
643749	TRAF3IP2-AS1	0.027348	3
79626	TNFAIP8L2	0.027338	5
79667	KLF3-AS1	0.027269	3
440348	NPIPB15	0.027155	3
96626	LIMS3	0.027116	3
255809	C19orf38	0.027106	5
90196	SYS1	0.027103	3
284467	FAM19A3	0.027102	6
145165	ST13P4	0.027091	2
196051	PLPP4	0.027071	3
146429	SLC22A31	0.027061	8
348110	ARPIN	0.027040	3
123099	DEGS2	0.027036	5
140691	TRIM69	0.027030	4
56677	FABP3P2	0.026997	5
27283	TINAG	0.026971	5
728875	728875	0.026959	4
952	CD38	0.026918	6
3767	KCNJ11	0.026917	4
728712	SPANXA2	0.026899	5
80759	KHDC1	0.026859	5
440097	DBX2	0.026851	3
152078	PQLC2L	0.026816	3
375607	NAT16	0.026805	4
445328	ARHGEF35	0.026793	6
84561	SLC12A8	0.026789	3
4112	MAGEB1	0.026779	4
359710	BPIFB3	0.026742	3
56849	TCEAL7	0.026740	3
140883	ZNF280B	0.026739	5
162962	ZNF836	0.026734	3
202025	202025	0.026712	4
375612	LHFPL3	0.026708	4
84698	CAPS2	0.026704	4
51206	GP6	0.026667	8
153657	TTC23L	0.026649	11
100144748	KLLN	0.026640	4
91734	IDI2	0.026633	3
348801	LNP1	0.026617	3
149297	FAM78B	0.026583	3
10650	PRELID3A	0.026534	3
387700	SLC16A12	0.026533	3
400736	PRAMEF13	0.026524	4
130752	MDH1B	0.026515	6
55304	SPTLC3	0.026510	3
115352	FCRL3	0.026508	5
161527	161527	0.026481	3
59352	LGR6	0.026436	3
219793	TBATA	0.026420	6
113277	TMEM106A	0.026412	3
284355	TPRX1	0.026395	6
151531	UPP2	0.026393	4
9963	SLC23A1	0.026381	3
9476	NAPSA	0.026366	3
353135	LCE1E	0.026305	8
284406	ZFP82	0.026304	3
6407	SEMG2	0.026257	5
5027	P2RX7	0.026215	3
100128252	ZNF667-AS1	0.026183	5
117247	SLC16A10	0.026159	3
8290	HIST3H3	0.026130	4
84996	URB1-AS1	0.026114	3
219770	GJD4	0.026097	6
79015	LINC01260	0.026076	4
140825	NEURL2	0.026074	4
283238	SLC22A24	0.026071	2
162963	ZNF610	0.025976	3
374877	TEX45	0.025963	5
144423	GLT1D1	0.025959	3
151146	151146	0.025957	3
117579	RLN3	0.025954	6
339799	EIF3FP3	0.025954	3
2796	GNRH1	0.025926	4
339210	C17orf67	0.025898	4
29126	CD274	0.025883	3
115111	SLC26A7	0.025880	3
57105	CYSLTR2	0.025791	5
79809	TTC21B	0.025785	5
431707	LHX8	0.025750	3
79783	SUGCT	0.025746	3
26974	ZNF285	0.025736	4
118738	ZNF488	0.025728	3
285242	HTR3E	0.025702	6
8287	USP9Y	0.025687	10
474354	LRRC18	0.025594	2
6060	RNU1-4	0.025566	3
284808	284808	0.025500	4
100131755	ARMCX4	0.025429	3
3045	HBD	0.025414	5
6066	RNU2-1	0.025398	3
27031	NPHP3	0.025396	3
79864	JHY	0.025379	3
7214	TRN-GTT2-1	0.025364	3
92070	CTBP1-AS2	0.025342	3
407008	MIR223	0.025315	3
400745	SH2D5	0.025302	3
644761	PIGHP1	0.025280	3
9271	PIWIL1	0.025280	5
80765	STARD5	0.025280	4
84750	FUT10	0.025244	6
54901	CDKAL1	0.025242	3
389840	MAP3K15	0.025236	3
54033	RBM11	0.025226	2
27294	DHDH	0.025210	3
23639	LRRC6	0.025116	3
54106	TLR9	0.025084	3
100302739	PCNA-AS1	0.025077	4
441246	RPL35P5	0.025051	3
100128178	100128178	0.025048	3
92591	ASB16	0.025045	3
388021	TMEM179	0.025036	6
375318	AQP12A	0.025033	3
342666	LRRC37A11P	0.025016	3
3579	CXCR2	0.024980	3
131540	ZDHHC19	0.024959	4
148206	ZNF714	0.024945	4
100131816	UBE2DNL	0.024937	3
283971	CLEC18C	0.024935	4
57594	HOMEZ	0.024925	3
728695	SPANXB1	0.024903	6
220359	TIGD3	0.024852	4
148014	TTC9B	0.024844	4
50801	KCNK4	0.024833	4
219527	LRRC55	0.024812	4
374443	LOC374443	0.024789	3
338785	KRT79	0.024768	3
84218	TBC1D3F	0.024750	6
388284	C16orf86	0.024735	3
168417	ZNF679	0.024727	2
283507	SUGT1P3	0.024725	5
2116	ETV2	0.024713	3
100129482	ZNF37BP	0.024698	5
147166	TRIM16L	0.024672	3
55889	GOLGA6B	0.024573	3
146857	SLFN13	0.024559	4
440587	RPL6P1	0.024538	3
100128977	MAPT-AS1	0.024526	7
613037	NPIPB13	0.024524	4
286319	TUSC1	0.024515	3
26609	VCX	0.024477	3
6345	SRL	0.024449	3
79785	RERGL	0.024400	3
647033	PA2G4P4	0.024395	3
441549	CDNF	0.024395	3
150967	LINC01963	0.024393	2
284100	YWHAEP7	0.024375	18
25786	DGCR11	0.024332	4
4663	4663	0.024326	4
150297	C22orf42	0.024325	5
169966	FAM46D	0.024254	2
57512	GPR158	0.024247	3
645513	LOC645513	0.024234	5
3240	HP	0.024229	4
729447	GAGE2A	0.024203	5
84814	PLPP7	0.024197	3
442233	SMARCE1P2	0.024176	5
344382	LOC344382	0.024151	3
9753	ZSCAN12	0.024125	4
442868	BPY2C	0.024120	2
145270	PRIMA1	0.024108	4
126755	LRRC38	0.024108	3
100130175	100130175	0.024105	3
10835	NPM1P12	0.024098	4
26070	DKFZP434K028	0.024095	4
8139	GAN	0.024082	3
147948	ZNF582	0.024067	4
55296	TBC1D19	0.024065	4
84891	ZSCAN10	0.024034	5
143162	FRMPD2	0.024012	3
92369	SPSB4	0.023965	3
157657	C8orf37	0.023942	3
84765	ZNF577	0.023931	3
645212	EIF3J-AS1	0.023913	3
1092	CEACAMP3	0.023907	3
401264	TRAM2-AS1	0.023893	3
100129268	100129268	0.023842	3
148304	C1orf74	0.023834	3
340390	WDR97	0.023786	3
343263	MYBPHL	0.023784	3
84173	ELMOD3	0.023782	3
283796	GOLGA8IP	0.023772	4
83706	FERMT3	0.023737	4
51700	CYB5R2	0.023717	4
340547	VSIG1	0.023711	3
84536	LINC01547	0.023627	3
158511	CSAG1	0.023621	3
400954	EML6	0.023605	3
100129792	CCDC152	0.023592	3
83881	MIXL1	0.023571	3
64241	ABCG8	0.023549	6
84675	TRIM55	0.023518	3
390705	LOC390705	0.023493	6
266553	OFCC1	0.023488	5
199964	TMEM61	0.023479	4
8190	MIA	0.023456	3
58484	NLRC4	0.023440	5
84812	PLCD4	0.023428	4
149428	BNIPL	0.023389	3
100132074	FOXO6	0.023388	3
53338	CAPZA1P	0.023378	6
285533	RNF175	0.023362	3
84106	PRAM1	0.023334	6
149469	149469	0.023321	3
220004	PPP1R32	0.023314	4
151295	SLC23A3	0.023281	7
167826	OLIG3	0.023257	3
497190	CLEC18B	0.023246	3
26034	IPCEF1	0.023234	4
343071	PRAMEF10	0.023209	6
595101	SMG1P5	0.023207	3
6368	CCL23	0.023190	4
79831	KDM8	0.023180	3
57547	ZNF624	0.023179	3
151176	ERFE	0.023166	5
170533	PA2G4P2	0.023160	3
642587	MIR205HG	0.023143	3
2312	FLG	0.023138	3
84789	MGC2889	0.023123	7
4621	MYH3	0.023117	3
728190	NUTM2A-AS1	0.023054	3
375759	C9orf50	0.023008	3
440957	SMIM4	0.022984	3
284085	KRT18P55	0.022979	3
84680	ACCS	0.022974	3
1668	DEFA3	0.022905	3
378807	CATSPER4	0.022901	3
125336	LOXHD1	0.022896	3
133522	PPARGC1B	0.022874	4
644844	PHGR1	0.022849	3
126298	IRGQ	0.022842	4
147199	SCGB1C1	0.022823	3
132321	C4orf33	0.022768	3
83897	KRTAP3-2	0.022723	2
340526	RTL5	0.022716	3
129868	TRIM43	0.022708	4
375690	WASH5P	0.022684	3
83876	MRO	0.022672	4
400236	FOXN3-AS1	0.022663	5
124912	SPACA3	0.022647	3
89882	TPD52L3	0.022611	2
126364	LRRC25	0.022608	3
100151663	RNU7-65P	0.022608	4
100129930	RPL10P10	0.022576	5
348932	SLC6A18	0.022524	3
196475	RMST	0.022487	4
388815	MIR99AHG	0.022472	4
342372	PKD1L3	0.022435	3
284800	FAM182A	0.022422	3
170589	GPHA2	0.022407	4
646762	LOC646762	0.022379	3
4624	MYH6	0.022357	4
26228	STAP1	0.022280	7
57234	LINC00869	0.022237	3
84826	SFT2D3	0.022201	3
134353	LSM11	0.022163	6
115196	ZNF554	0.022155	5
118442	GPR62	0.022136	3
283392	TRHDE-AS1	0.022130	3
26628	OR7E47P	0.022113	3
643161	FAM25A	0.021985	3
153684	LOC153684	0.021984	4
84229	DRC7	0.021983	3
128653	C20orf141	0.021944	5
28990	ASTE1	0.021936	3
63899	NSUN3	0.021925	4
1419	CRYGB	0.021903	3
92949	ADAMTSL1	0.021866	3
389763	SPATA31D1	0.021806	5
282973	JAKMIP3	0.021780	3
493829	TRIM72	0.021778	2
126068	ZNF441	0.021777	4
64518	TEKT3	0.021771	5
728554	LOC728554	0.021767	3
79190	IRX6	0.021729	4
11009	IL24	0.021681	4
644150	WIPF3	0.021658	3
151516	ASPRV1	0.021641	4
132671	SPATA18	0.021641	4
340542	BEX5	0.021637	3
126075	CCDC159	0.021586	3
374454	KRT77	0.021583	3
8123	PWAR5	0.021570	4
8302	KLRC4	0.021550	3
653509	SFTPA1	0.021490	3
100129726	LINC01126	0.021488	5
520	ATP5MC2P1	0.021447	3
94120	SYTL3	0.021434	3
9365	KL	0.021390	3
84848	MIR503HG	0.021374	4
727940	RHOXF2B	0.021339	3
26095	PTPN20	0.021328	4
646023	ADORA2A-AS1	0.021278	3
284680	SPATA46	0.021275	2
50802	IGK	0.021261	4
144983	HNRNPA1L2	0.021243	3
5367	PMCH	0.021201	3
388394	RPRML	0.021097	3
284076	TTLL6	0.021087	3
163747	LEXM	0.021070	3
401541	CENPP	0.021067	3
196472	FAM71C	0.021062	2
646934	LOC646934	0.021059	3
100132618	ZRANB2-AS1	0.021026	3
9626	GUCA1C	0.021026	5
10172	ZNF256	0.020924	3
84225	ZMYND15	0.020915	3
3266	ERAS	0.020808	3
400224	PLEKHD1	0.020775	3
220382	FAM181B	0.020731	3
137362	GOT1L1	0.020696	3
400258	C14orf180	0.020633	5
58531	PRM3	0.020593	4
136227	COL26A1	0.020593	4
7762	ZNF215	0.020584	5
255275	MYADML2	0.020549	3
374618	TEX9	0.020549	5
145226	RDH12	0.020539	2
493861	EID3	0.020519	2
113746	ODF3	0.020509	7
441295	OR2A9P	0.020497	3
