#EntrezID	Name	Score	Degree
56945	MRPS22	0.240654	1251
64407	RGS18	0.240651	3
414332	LCN10	0.240649	11
79568	MAIP1	0.240637	1103
339390	CLEC4G	0.240636	4
29078	NDUFAF4	0.240635	1064
84334	APOPT1	0.240628	29
10081	PDCD7	0.240625	6
79677	SMC6	0.240624	1056
134510	UBLCP1	0.240620	423
55356	SLC22A15	0.240614	6
54465	ETAA1	0.240614	195
6100	RP9	0.240605	38
55750	AGK	0.240603	411
56683	CFAP298	0.240575	19
548313	SSX4B	0.240571	13
151295	SLC23A3	0.240565	7
112487	DTD2	0.240535	306
51388	NIP7	0.240535	913
112401	BIRC8	0.240519	13
55153	SDAD1	0.240494	236
196074	METTL15	0.240492	15
80298	MTERF2	0.240457	133
28982	FLVCR1	0.240455	182
84908	FAM136A	0.240443	1148
56160	NSMCE3	0.240440	16
285180	RUFY4	0.240425	4
58486	ZBED5	0.240417	31
5931	RBBP7	0.240414	1227
9617	MTRF1	0.240406	61
1854	DUT	0.240402	1648
388753	COA6	0.240398	562
115416	MALSU1	0.240394	777
51263	MRPL30	0.240357	653
56100	PCDHGB6	0.240351	10
51389	RWDD1	0.240342	602
84549	MAK16	0.240337	788
192286	HIGD2A	0.240317	15
84928	TMEM209	0.240304	268
10795	ZNF268	0.240291	165
123016	TTC8	0.240281	91
54931	TRMT10C	0.240277	1021
113174	SAAL1	0.240260	769
84986	ARHGAP19	0.240251	595
148266	ZNF569	0.240246	29
28983	TMPRSS11E	0.240231	37
79697	RIOX1	0.240225	261
168374	ZNF92	0.240204	113
55120	FANCL	0.240199	1279
91603	ZNF830	0.240183	127
374969	SVBP	0.240169	44
642869	SETP4	0.240168	76
26239	LCE2B	0.240163	14
84946	LTV1	0.240153	533
56099	PCDHGB7	0.240146	8
57563	KLHL8	0.240143	77
51692	CPSF3	0.240142	1397
10199	MPHOSPH10	0.240135	952
123263	MTFMT	0.240128	354
5933	RBL1	0.240085	236
57461	ISY1	0.240085	74
10102	TSFM	0.240074	383
401466	C8orf59	0.240060	226
2998	GYS2	0.240056	14
100132352	FRG1HP	0.240052	29
9768	PCLAF	0.240046	1117
29899	GPSM2	0.240009	837
85414	SLC45A3	0.240002	5
11063	SOX30	0.240002	7
645166	LOC645166	0.239996	13
1058	CENPA	0.239994	1051
29090	TIMM21	0.239993	847
653519	GPR89A	0.239959	166
7268	TTC4	0.239953	504
25886	POC1A	0.239946	506
51503	CWC15	0.239944	391
147746	HIPK4	0.239940	11
120376	COLCA2	0.239938	6
55093	WDYHV1	0.239935	455
653499	LGALS7B	0.239934	9
79017	GGCT	0.239931	1581
284307	ZIK1	0.239922	9
51118	UTP11	0.239911	732
10588	MTHFS	0.239907	26
81608	FIP1L1	0.239903	312
254128	NIFK-AS1	0.239896	30
127707	KLHDC7A	0.239896	16
7627	ZNF75A	0.239895	25
983	CDK1	0.239891	726
51281	ANKMY1	0.239891	8
8624	PSMG1	0.239883	1632
80311	KLHL15	0.239875	63
80217	CFAP43	0.239871	16
27152	INTU	0.239867	9
145946	SPATA8	0.239865	6
51530	ZC3HC1	0.239855	132
55172	DNAAF2	0.239851	599
246737	YWHAZP4	0.239834	32
129401	NUP35	0.239832	1527
23234	DNAJC9	0.239825	1696
90060	CCDC120	0.239813	7
79689	STEAP4	0.239809	4
3890	KRT84	0.239801	15
55722	CEP72	0.239801	46
400084	LINC00939	0.239796	21
51010	EXOSC3	0.239788	1065
2963	GTF2F2	0.239784	343
4331	MNAT1	0.239779	379
126147	NTN5	0.239772	12
51659	GINS2	0.239771	935
57224	NHSL1	0.239761	5
7771	ZNF112	0.239740	73
55813	UTP6	0.239729	591
83552	MFRP	0.239720	8
55751	TMEM184C	0.239718	76
80010	RMI1	0.239684	1535
53938	PPIL3	0.239681	195
115106	HAUS1	0.239675	1306
79031	PDCL3	0.239672	376
9014	TAF1B	0.239671	233
79184	BRCC3	0.239670	730
286052	286052	0.239668	13
10849	CD3EAP	0.239664	164
728932	728932	0.239661	100
387885	CFAP73	0.239658	5
4175	MCM6	0.239655	1287
11157	LSM6	0.239650	1299
55471	NDUFAF7	0.239647	54
26061	HACL1	0.239638	305
87178	PNPT1	0.239623	883
442862	PRY2	0.239616	12
129787	TMEM18	0.239613	35
22934	RPIA	0.239604	667
158062	LCN6	0.239596	5
79959	CEP76	0.239581	973
97	ACYP1	0.239576	837
54517	PUS7	0.239574	1307
646808	LAGE3P1	0.239573	5
79876	UBA5	0.239571	753
340252	ZNF680	0.239570	96
11218	DDX20	0.239568	793
55781	RIOK2	0.239564	1080
643790	HMGN1P38	0.239556	310
10478	SLC25A17	0.239543	438
26138	LINC00588	0.239538	8
51175	TUBE1	0.239526	51
90592	ZNF700	0.239522	95
5347	PLK1	0.239520	554
8914	TIMELESS	0.239514	584
100130211	EEF1A1P29	0.239498	38
123876	ACSM2A	0.239493	8
79963	ABCA11P	0.239491	42
318	NUDT2	0.239483	22
4085	MAD2L1	0.239476	1759
79023	NUP37	0.239453	1721
28976	ACAD9	0.239446	28
5471	PPAT	0.239440	1228
284370	ZNF615	0.239421	9
890	CCNA2	0.239399	1357
25880	TMEM186	0.239378	231
54780	NSMCE4A	0.239366	1181
79029	SPATA5L1	0.239366	839
29075	LINC00652	0.239354	17
85028	SNHG12	0.239351	121
84955	NUDCD1	0.239333	743
2146	EZH2	0.239330	1218
342908	ZNF404	0.239321	13
60561	RINT1	0.239317	944
284889	MIF-AS1	0.239317	14
27079	RPUSD2	0.239298	159
29089	UBE2T	0.239294	941
9984	THOC1	0.239293	633
96764	TGS1	0.239275	566
63892	THADA	0.239272	115
1479	CSTF3	0.239252	838
54969	HPF1	0.239240	859
140758	RPS10P2	0.239235	27
11133	KPTN	0.239228	8
51805	COQ3	0.239207	557
51611	DPH5	0.239202	491
84108	PCGF6	0.239200	256
25904	CNOT10	0.239198	327
6790	AURKA	0.239174	1253
4617	MYF5	0.239168	4
9657	IQCB1	0.239162	408
79833	GEMIN6	0.239156	1125
26824	RNU11	0.239149	26
11232	POLG2	0.239129	201
79596	RNF219	0.239115	610
652607	652607	0.239094	22
115352	FCRL3	0.239089	5
7770	ZNF227	0.239068	127
93589	CACNA2D4	0.239068	8
79892	MCMBP	0.239059	773
100126583	100126583	0.239019	6
2483	FRG1	0.239015	803
9015	TAF1A	0.239013	514
51002	TPRKB	0.238989	1431
128977	C22orf39	0.238986	11
51645	PPIL1	0.238977	734
7372	UMPS	0.238975	1289
51085	MLXIPL	0.238960	11
25929	GEMIN5	0.238902	601
221527	ZBTB12	0.238879	5
79140	CCDC28B	0.238875	5
51194	IPO11	0.238875	309
54840	APTX	0.238858	479
26238	LINC01558	0.238850	15
79723	SUV39H2	0.238848	213
441242	LOC441242	0.238838	15
57122	NUP107	0.238811	1708
55839	CENPN	0.238804	1241
6241	RRM2	0.238801	1019
60558	GUF1	0.238789	316
84240	ZCCHC9	0.238782	407
5558	PRIM2	0.238780	837
144423	GLT1D1	0.238769	3
55897	MESP1	0.238769	14
891	CCNB1	0.238766	1368
63967	CLSPN	0.238764	41
55055	ZWILCH	0.238739	1172
387066	SNHG5	0.238737	29
2515	ADAM2	0.238728	6
9841	ZBTB24	0.238723	359
93323	HAUS8	0.238710	315
22806	IKZF3	0.238708	6
79072	FASTKD3	0.238706	1242
90459	ERI1	0.238702	673
137682	NDUFAF6	0.238699	283
346606	MOGAT3	0.238680	7
83608	C18orf21	0.238668	122
2189	FANCG	0.238663	600
51427	ZNF107	0.238660	86
51163	DBR1	0.238655	330
6908	TBP	0.238653	374
11162	NUDT6	0.238598	109
23310	NCAPD3	0.238592	818
123207	C15orf40	0.238588	42
5557	PRIM1	0.238536	1282
345778	MTX3	0.238528	27
9134	CCNE2	0.238505	583
55622	TTC27	0.238505	671
143244	EIF5AL1	0.238487	19
8846	ALKBH1	0.238477	143
9183	ZW10	0.238472	369
84904	ARHGEF39	0.238453	122
25926	NOL11	0.238452	1684
64216	TFB2M	0.238443	738
80099	C7orf69	0.238433	32
5369	PMCHL1	0.238426	11
10799	RPP40	0.238408	944
65082	VPS33A	0.238408	7
80071	CCDC15	0.238401	129
402381	SOHLH1	0.238393	5
348235	SKA2	0.238390	743
116519	APOA5	0.238383	26
1789	DNMT3B	0.238378	215
79918	SETD6	0.238374	88
2177	FANCD2	0.238364	277
55536	CDCA7L	0.238360	183
7728	ZNF175	0.238345	24
284451	ODF3L2	0.238343	7
196394	AMN1	0.238343	13
200895	DHFR2	0.238340	94
55632	G2E3	0.238335	720
54826	GIN1	0.238330	697
22974	TPX2	0.238325	772
84455	EFCAB7	0.238302	197
1807	DPYS	0.238301	26
57117	INTS12	0.238301	415
51691	LSM8	0.238300	588
200916	RPL22L1	0.238274	188
8293	SERF1A	0.238270	18
990	CDC6	0.238252	1086
55143	CDCA8	0.238250	760
55871	CBWD1	0.238224	142
57696	DDX55	0.238163	390
5983	RFC3	0.238150	1431
219844	HYLS1	0.238120	385
26823	RNU12-2P	0.238107	24
51808	PHAX	0.238106	173
1894	ECT2	0.238101	974
135398	C6orf141	0.238089	5
137994	LETM2	0.238087	4
7443	VRK1	0.238066	1509
55164	SHQ1	0.238061	940
90390	MED30	0.238057	258
25885	POLR1A	0.238052	19
84930	MASTL	0.238038	590
112479	ERI2	0.238026	105
10621	POLR3F	0.238021	199
79648	MCPH1	0.238000	12
170082	TCEANC	0.237980	7
94081	SFXN1	0.237979	230
284695	ZNF326	0.237970	93
83983	TSSK6	0.237962	29
26520	TIMM9	0.237961	473
55035	NOL8	0.237953	880
285830	HLA-F-AS1	0.237936	55
55892	MYNN	0.237917	275
729092	AGAP5	0.237898	16
90529	STPG1	0.237881	9
154007	SNRNP48	0.237853	25
9055	PRC1	0.237849	809
285193	DUSP28	0.237821	19
114769	CARD16	0.237816	5
55706	NDC1	0.237807	1349
84319	CMSS1	0.237798	905
50485	SMARCAL1	0.237780	43
100130624	RPL15P22	0.237771	100
120103	SLC36A4	0.237766	24
5984	RFC4	0.237749	1620
79644	SRD5A3	0.237732	12
113802	HENMT1	0.237727	34
79866	BORA	0.237725	662
11266	DUSP12	0.237721	434
1033	CDKN3	0.237704	998
55609	ZNF280C	0.237695	69
280661	EIF1AXP1	0.237677	269
59067	IL21	0.237659	39
55171	TBCCD1	0.237659	182
89978	DPH6	0.237647	69
10721	POLQ	0.237647	235
79736	TEFM	0.237635	464
580	BARD1	0.237609	861
11062	DUS4L	0.237601	153
81610	FAM83D	0.237600	582
51067	YARS2	0.237590	361
220042	DDIAS	0.237575	663
83879	CDCA7	0.237552	671
134492	NUDCD2	0.237528	733
29995	LMCD1	0.237525	208
57643	ZSWIM5	0.237511	5
84128	WDR75	0.237504	494
83706	FERMT3	0.237498	4
147872	CCDC155	0.237497	5
80178	TEDC2	0.237497	121
6877	TAF5	0.237488	767
55631	LRRC40	0.237485	289
339448	C1orf174	0.237482	554
7775	ZNF232	0.237460	333
116832	RPL39L	0.237424	177
7697	ZNF138	0.237391	151
26610	ELP4	0.237388	96
79000	AUNIP	0.237387	433
51203	NUSAP1	0.237375	994
3833	KIFC1	0.237358	421
79675	FASTKD1	0.237343	713
91750	LIN52	0.237329	28
23160	WDR43	0.237329	703
112840	WDR89	0.237325	15
150368	FAM109B	0.237320	4
92345	NAF1	0.237277	21
100289333	LOC100289333	0.237228	13
285955	SPDYE1	0.237223	15
54433	GAR1	0.237214	810
548645	DNAJC25	0.237204	19
7503	XIST	0.237184	13
23682	RAB38	0.237180	4
9918	NCAPD2	0.237178	529
440068	CARD17	0.237176	3
84524	ZC3H8	0.237168	304
79019	CENPM	0.237164	592
57282	SLC4A10	0.237146	8
7153	TOP2A	0.237131	1042
54801	HAUS6	0.237115	784
10926	DBF4	0.237103	1151
161823	ADAL	0.237103	7
645460	645460	0.237091	14
84722	PSRC1	0.237081	333
92960	PEX11G	0.237078	8
79800	CARF	0.237071	15
55133	SRBD1	0.237037	365
64860	ARMCX5	0.237033	258
199221	DZIP1L	0.237014	4
285877	POM121L12	0.236965	12
29083	GTPBP8	0.236948	297
10714	POLD3	0.236924	723
11130	ZWINT	0.236916	922
115509	ZNF689	0.236916	41
11097	NUPL2	0.236907	381
91409	CCDC74B	0.236879	12
2952	GSTT1	0.236864	5
126074	SWSAP1	0.236847	8
1719	DHFR	0.236820	1263
11146	GLMN	0.236819	247
23590	PDSS1	0.236801	813
65008	MRPL1	0.236779	776
100288797	TMEM239	0.236768	6
3501	IGHG2	0.236767	4
10557	RPP38	0.236756	192
54069	MIS18A	0.236735	992
56983	POGLUT1	0.236721	42
148418	SAMD13	0.236715	13
1111	CHEK1	0.236685	1076
286359	LOC286359	0.236680	6
645682	POU5F1P4	0.236680	14
494143	CHAC2	0.236677	500
55006	TRMT61B	0.236650	805
728568	C12orf73	0.236643	52
51134	CEP83	0.236605	446
84752	B3GNT9	0.236603	4
114826	SMYD4	0.236600	7
144717	FAM109A	0.236564	8
166815	TIGD2	0.236561	74
1265	CNN2	0.236559	263
55714	TENM3	0.236547	5
122618	PLD4	0.236524	4
9833	MELK	0.236524	905
56852	RAD18	0.236509	547
84816	RTN4IP1	0.236452	477
25896	INTS7	0.236422	618
730102	CRYZL2P	0.236406	5
643253	CCT6P1	0.236405	43
134701	RIPPLY2	0.236401	10
146956	EME1	0.236359	365
55215	FANCI	0.236337	864
692086	SNORD17	0.236329	92
201283	AMZ2P1	0.236310	21
246176	GAS2L2	0.236282	5
29127	RACGAP1	0.236277	1013
23251	KIAA1024	0.236255	4
729020	RPEL1	0.236253	22
157773	C8orf48	0.236240	3
2188	FANCF	0.236235	324
145482	PTGR2	0.236183	18
283788	LOC283788	0.236179	8
3161	HMMR	0.236161	1103
8317	CDC7	0.236157	978
255061	TAC4	0.236156	7
139886	SPIN4	0.236155	224
65062	TMEM237	0.236150	351
7978	MTERF1	0.236128	52
10556	RPP30	0.236116	590
55780	ERMARD	0.236090	19
3493	IGHA1	0.236068	7
64978	MRPL38	0.236064	7
114791	TUBGCP5	0.236038	46
57168	ASPHD2	0.236029	5
284098	PIGW	0.236013	343
51053	GMNN	0.235999	1152
54881	TEX10	0.235996	313
63979	FIGNL1	0.235989	713
133015	PACRGL	0.235974	62
100132540	100132540	0.235950	5
326624	RAB37	0.235935	5
23536	ADAT1	0.235904	63
55775	TDP1	0.235895	531
90417	KNSTRN	0.235893	734
55835	CENPJ	0.235861	189
8089	YEATS4	0.235857	779
165257	C1QL2	0.235856	9
84561	SLC12A8	0.235822	3
84100	ARL6	0.235820	21
100126784	LOC100126784	0.235819	5
26069	26069	0.235808	11
145483	FAM161B	0.235782	8
2178	FANCE	0.235778	140
84307	ZNF397	0.235764	7
157313	CDCA2	0.235752	526
135154	SDHAF4	0.235750	11
23421	ITGB3BP	0.235719	1143
122769	LRR1	0.235686	601
9941	EXOG	0.235666	37
390612	RPL18P11	0.235630	20
699	BUB1	0.235626	447
54955	C1orf109	0.235598	394
10380	BPNT1	0.235596	7
29018	FOXN3-AS2	0.235594	8
729926	729926	0.235579	23
10615	SPAG5	0.235574	750
116443	GRIN3A	0.235570	5
28566	TRBV21-1	0.235560	14
168433	RNF133	0.235516	6
57093	TRIM49	0.235497	18
253512	SLC25A30	0.235481	9
440354	SMG1P2	0.235481	11
92106	OXNAD1	0.235478	96
80224	NUBPL	0.235471	47
27085	MTBP	0.235460	15
83461	CDCA3	0.235459	670
55027	HEATR3	0.235448	107
84131	CEP78	0.235444	733
3228	HOXC12	0.235442	7
6607	SMN2	0.235437	265
55270	NUDT15	0.235431	569
64785	GINS3	0.235423	948
10278	EFS	0.235402	493
728492	SERF1B	0.235367	24
200765	TIGD1	0.235346	34
80185	TTI2	0.235339	37
131965	METTL6	0.235334	39
57001	SDHAF3	0.235324	421
83733	SLC25A18	0.235302	7
196294	IMMP1L	0.235291	291
200728	TMEM17	0.235268	7
5422	POLA1	0.235253	774
51678	MPP6	0.235252	140
1747	DLX3	0.235252	4
168090	C6orf118	0.235233	6
94160	ABCC12	0.235204	5
91419	ATP23	0.235202	270
10403	NDC80	0.235200	1007
23594	ORC6	0.235198	759
652694	652694	0.235182	5
26636	26636	0.235163	18
2939	GSTA2	0.235152	10
64149	C17orf75	0.235031	280
55094	GPATCH1	0.235020	67
84938	ATG4C	0.235014	125
10635	RAD51AP1	0.234990	717
23397	NCAPH	0.234986	620
93650	ACP4	0.234975	5
83732	RIOK1	0.234964	402
10691	GMEB1	0.234904	9
100131067	CKMT2-AS1	0.234897	16
378708	CENPS	0.234871	330
11339	OIP5	0.234837	935
553112	FERP1	0.234834	23
219402	MTIF3	0.234799	43
26271	FBXO5	0.234775	1132
80323	CCDC68	0.234752	5
54962	TIPIN	0.234746	1083
79469	DLEU2L	0.234744	345
8438	RAD54L	0.234709	338
202374	STK32A	0.234703	8
4751	NEK2	0.234682	758
121601	ANO4	0.234668	4
29124	LGALS13	0.234661	13
55159	RFWD3	0.234646	418
4998	ORC1	0.234633	402
50624	CUZD1	0.234610	5
163702	IFNLR1	0.234537	7
1678	TIMM8A	0.234516	121
4931	NVL	0.234448	138
64897	C12orf43	0.234436	33
64969	MRPS5	0.234425	78
1427	CRYGS	0.234412	7
100049716	LOC100049716	0.234391	6
134359	POC5	0.234366	144
5222	PGA5	0.234359	16
83597	RTP3	0.234334	5
728833	FAM72D	0.234295	16
26166	RGS22	0.234291	4
129831	RBM45	0.234289	88
79830	ZMYM1	0.234276	308
64105	CENPK	0.234263	689
80746	TSEN2	0.234249	256
55388	MCM10	0.234243	783
126295	ZNF57	0.234243	31
548332	548332	0.234232	9
54892	NCAPG2	0.234220	692
93953	GCNA	0.234214	6
91687	CENPL	0.234212	496
10112	KIF20A	0.234211	633
346689	KLRG2	0.234186	5
3250	HPR	0.234179	15
79682	CENPU	0.234178	879
9133	CCNB2	0.234164	577
79728	PALB2	0.234163	288
85444	LRRCC1	0.234146	21
51106	TFB1M	0.234121	266
727820	727820	0.234108	9
353355	ZNF233	0.234063	9
55299	BRIX1	0.234040	680
150962	PUS10	0.234029	11
80745	THUMPD2	0.234027	189
3832	KIF11	0.234017	812
3070	HELLS	0.234009	613
148281	SYT6	0.233991	4
344838	PAQR9	0.233976	7
100128079	LOC100128079	0.233971	5
54084	TSPEAR	0.233964	7
137695	TMEM68	0.233957	92
116028	RMI2	0.233948	366
55659	ZNF416	0.233940	20
149699	GTSF1L	0.233928	12
84701	COX4I2	0.233922	4
151246	SGO2	0.233921	712
647162	KRT18P33	0.233913	8
9735	KNTC1	0.233907	635
25914	RTTN	0.233869	37
389722	389722	0.233855	3
30846	EHD2	0.233834	358
8208	CHAF1B	0.233796	440
84250	SLF1	0.233781	562
221395	ADGRF5	0.233776	251
728013	728013	0.233771	114
641	BLM	0.233758	608
51275	MAPKAPK5-AS1	0.233756	131
55709	KBTBD4	0.233749	18
127	ADH4	0.233738	12
55355	HJURP	0.233738	548
701	BUB1B	0.233658	770
221143	EEF1AKMT1	0.233565	18
91057	CCDC34	0.233552	154
26586	CKAP2	0.233544	233
4001	LMNB1	0.233496	537
5251	PHEX	0.233486	9
96626	LIMS3	0.233467	3
55165	CEP55	0.233446	644
126695	KDF1	0.233441	8
80021	TMEM62	0.233432	5
84727	SPSB2	0.233423	13
152206	CCDC13	0.233414	23
91369	ANKRD40	0.233409	10
8909	ENDOU	0.233370	7
91368	CDKN2AIPNL	0.233314	6
54995	OXSM	0.233289	184
255022	CALHM1	0.233285	5
8364	HIST1H4C	0.233282	388
11200	CHEK2	0.233266	267
118426	BORCS5	0.233260	10
150383	CDPF1	0.233200	5
100128178	100128178	0.233172	3
348654	GEN1	0.233171	292
84318	CCDC77	0.233123	243
64151	NCAPG	0.233119	854
8458	TTF2	0.233115	546
1769	DNAH8	0.233098	5
81491	GPR63	0.233068	6
5427	POLE2	0.233044	873
8336	HIST1H2AM	0.233032	11
55298	RNF121	0.233026	4
29980	DONSON	0.233012	571
144577	C12orf66	0.232995	90
339524	LINC01140	0.232992	35
26082	LINC02249	0.232989	5
64946	CENPH	0.232979	408
150468	CKAP2L	0.232965	378
118433	RPL23AP7	0.232964	50
54908	SPDL1	0.232948	769
353333	KRTAP10-10	0.232919	9
158295	158295	0.232837	5
79968	WDR76	0.232795	314
29893	PSMC3IP	0.232794	288
5393	EXOSC9	0.232788	667
84267	C9orf64	0.232769	10
284244	284244	0.232720	4
675	BRCA2	0.232683	396
55635	DEPDC1	0.232674	535
25850	ZNF345	0.232628	10
84057	MND1	0.232622	554
66035	SLC2A11	0.232604	4
11066	SNRNP35	0.232594	45
124274	GPR139	0.232579	5
132320	SCLT1	0.232537	88
100137047	JMJD7	0.232522	4
196374	KRT78	0.232509	5
57864	SLC46A2	0.232506	4
642477	LINC01296	0.232464	5
60625	DHX35	0.232397	17
100170939	100170939	0.232335	19
57167	SALL4	0.232302	5
164091	PAQR7	0.232281	4
729533	FAM72A	0.232254	23
3440	IFNA2	0.232248	5
387103	CENPW	0.232228	326
55789	DEPDC1B	0.232216	433
83540	NUF2	0.232215	505
646408	LOC646408	0.232202	6
130502	TTC32	0.232171	19
55872	PBK	0.232110	632
140894	CNBD2	0.232107	20
374899	ZNF829	0.232105	12
407975	MIR17HG	0.232084	10
55901	THSD1	0.232063	7
100128510	100128510	0.232035	9
84294	UTP23	0.232014	108
55064	SPATA6L	0.232003	11
79925	SPEF2	0.231987	8
115827	RAB3C	0.231938	6
202020	TAPT1-AS1	0.231931	13
54492	NEURL1B	0.231912	13
79896	THNSL1	0.231896	10
283897	C16orf54	0.231895	14
57405	SPC25	0.231882	585
57650	CIP2A	0.231878	429
140801	RPL10L	0.231873	22
126248	WDR88	0.231857	5
163087	ZNF383	0.231758	14
3937	LCP2	0.231719	140
55166	CENPQ	0.231702	715
339221	ENPP7	0.231695	5
56477	CCL28	0.231677	7
8356	HIST1H3J	0.231666	9
64858	DCLRE1B	0.231654	161
200523	TEX37	0.231628	5
121504	HIST4H4	0.231627	11
6491	STIL	0.231600	629
387032	ZKSCAN4	0.231597	16
8350	HIST1H3A	0.231552	6
1763	DNA2	0.231542	480
163786	SASS6	0.231540	149
113115	MTFR2	0.231531	539
140732	SUN5	0.231523	11
90665	TBL1Y	0.231445	4
221092	HNRNPUL2	0.231426	9
9951	HS3ST4	0.231414	6
80823	BHLHB9	0.231347	4
9928	KIF14	0.231343	648
28316	CDH20	0.231343	20
165721	DNAJB8	0.231318	6
2201	FBN2	0.231312	224
5167	ENPP1	0.231278	194
121391	KRT74	0.231253	5
165100	TEX44	0.231240	5
11042	SMA5	0.231233	9
26034	IPCEF1	0.231137	4
116179	TGM7	0.231124	6
100132884	100132884	0.231113	21
143879	KBTBD3	0.231063	6
7272	TTK	0.231061	698
202781	PAXIP1-AS1	0.231037	17
11169	WDHD1	0.231031	721
345651	ACTBL2	0.231026	6
55071	C9orf40	0.231008	370
91548	LOC91548	0.230984	6
90075	ZNF30	0.230967	9
114780	PKD1L2	0.230901	5
26084	ARHGEF26	0.230874	4
259266	ASPM	0.230873	595
112714	TUBA3E	0.230869	9
653308	ASAH2B	0.230841	5
401022	HAGLR	0.230805	10
79075	DSCC1	0.230744	429
94233	OPN4	0.230730	4
51411	BIN2	0.230680	41
79823	CAMKMT	0.230677	4
285359	PDCL3P4	0.230590	50
90381	TICRR	0.230541	143
161406	RPL7AP10	0.230529	19
26525	IL36RN	0.230469	20
3443	IFNA6	0.230457	10
64900	LPIN3	0.230407	7
3619	INCENP	0.230392	28
60686	C14orf93	0.230386	10
221150	SKA3	0.230351	403
91574	C12orf65	0.230288	64
83853	ROPN1L	0.230262	8
730092	RRN3P1	0.230229	7
5942	RBMY1C	0.230214	7
54860	MS4A12	0.230198	13
387082	SUMO4	0.230187	23
57697	FANCM	0.230126	78
2533	FYB1	0.230043	171
729602	NPIPB1P	0.229989	7
79801	SHCBP1	0.229973	458
50852	TRAT1	0.229967	9
284358	MAMSTR	0.229940	5
162655	ZNF519	0.229939	11
79980	DSN1	0.229877	443
151835	CPNE9	0.229774	4
157570	ESCO2	0.229711	97
285753	CEP57L1	0.229703	23
389831	LOC389831	0.229645	23
348013	TMEM255B	0.229634	6
730187	RPS10P9	0.229615	39
389898	UBE2NL	0.229579	9
56914	OTOR	0.229546	4
9084	VCY	0.229545	7
283284	IGSF22	0.229500	4
654429	LRTM2	0.229468	4
1062	CENPE	0.229456	499
157247	MGC27345	0.229429	19
140564	APOBEC3D	0.229420	5
7539	ZFP37	0.229407	4
79861	TUBAL3	0.229360	7
9770	RASSF2	0.229350	127
84814	PLPP7	0.229311	3
147841	SPC24	0.229288	160
124923	SGK494	0.229272	7
81930	KIF18A	0.229264	444
26032	SUSD5	0.229218	3
220906	WAC-AS1	0.229206	14
51057	WDPCP	0.229186	5
63920	ZBED8	0.229151	61
132228	LSMEM2	0.229135	6
1902	LPAR1	0.229109	742
3537	IGLC1	0.229045	7
25790	CFAP45	0.229015	6
79847	MFSD13A	0.229009	5
90506	LRRC46	0.229003	4
415056	CNTFR-AS1	0.228983	5
116135	LRRC3B	0.228968	4
4016	LOXL1	0.228967	305
23242	COBL	0.228928	185
9582	APOBEC3B	0.228909	213
27233	SULT1C4	0.228909	10
53407	STX18	0.228856	30
131076	CCDC58	0.228810	20
286827	TRIM59	0.228749	142
256369	CCDC197	0.228732	12
284802	FRG1BP	0.228728	9
29104	N6AMT1	0.228638	14
151393	RMDN2	0.228592	7
441899	VPS25P1	0.228589	15
149840	C20orf196	0.228567	16
342926	ZNF677	0.228547	4
9585	KIF20B	0.228522	508
120114	FAT3	0.228483	5
54065	SMIM11A	0.228466	12
55039	TRMT12	0.228465	108
286207	CFAP157	0.228454	10
10693	CCT6B	0.228450	13
79691	QTRT2	0.228366	142
220064	ORAOV1	0.228365	6
51198	CDKN2A-AS1	0.228293	5
165055	CCDC138	0.228274	57
54807	ZNF586	0.228258	12
374393	FAM111B	0.228212	81
10293	TRAIP	0.228166	173
3888	KRT82	0.228111	8
126068	ZNF441	0.228091	4
158314	LINC00475	0.228065	4
55924	FAM212B	0.228062	4
79944	L2HGDH	0.228041	13
1234	CCR5	0.227987	18
9473	THEMIS2	0.227982	240
55110	MAGOHB	0.227972	167
9060	PAPSS2	0.227947	485
257062	CATSPERD	0.227945	4
25788	RAD54B	0.227938	364
729948	CDC26P1	0.227905	33
374407	DNAJB13	0.227900	35
25973	PARS2	0.227893	6
79915	ATAD5	0.227893	192
375444	C5orf34	0.227792	206
84321	THOC3	0.227781	38
79937	CNTNAP3	0.227770	7
84101	USP44	0.227763	7
149934	NCOR1P1	0.227752	11
92104	TTC30A	0.227702	8
219595	FOLH1B	0.227649	3
81691	REXO5	0.227624	113
253635	GPATCH11	0.227558	60
2187	FANCB	0.227535	98
80345	ZSCAN16	0.227486	23
2837	UTS2R	0.227478	4
100133273	RPL21P80	0.227428	7
378950	RBMY1E	0.227427	13
730394	GTF2H2C_2	0.227420	49
79646	PANK3	0.227411	6
151648	SGO1	0.227390	76
89761	NUFIP1P	0.227377	85
130162	CLHC1	0.227372	14
57151	LYZL6	0.227330	21
728613	LOC728613	0.227312	10
10737	RFPL3S	0.227310	4
55329	MNS1	0.227271	266
89885	FATE1	0.227229	4
3321	IGSF3	0.227224	676
145508	CEP128	0.227211	72
1469	CST1	0.227209	7
976	ADGRE5	0.227191	217
100131015	100131015	0.227175	5
745	MYRF	0.227165	223
7567	ZNF19	0.227152	7
390998	RPL10P17	0.227082	6
254122	SNX32	0.227060	4
3595	IL12RB2	0.227018	4
93587	TRMT10A	0.227015	25
57691	KIAA1586	0.227005	49
89832	CHRFAM7A	0.226977	3
115110	TNFRSF14-AS1	0.226977	7
203547	VMA21	0.226904	23
644128	RPL23AP53	0.226808	4
652231	652231	0.226780	12
85235	HIST1H2AH	0.226760	26
5741	PTH	0.226710	4
345462	ZNF879	0.226690	9
