#EntrezID	Name	Score	Degree
84106	PRAM1	0.410106	6
8406	SRPX	0.410010	583
3671	ISLR	0.409933	118
441168	CALHM6	0.409766	13
2018	EMX2	0.409673	39
590	BCHE	0.409476	44
59	ACTA2	0.409470	221
4240	MFGE8	0.409366	103
1513	CTSK	0.409322	153
57214	CEMIP	0.409311	164
57381	RHOJ	0.409138	73
10288	LILRB2	0.409125	113
168537	GIMAP7	0.409096	8
169611	OLFML2A	0.409077	291
3489	IGFBP6	0.409059	420
171425	CLYBL	0.409054	4
9547	CXCL14	0.408999	61
8490	RGS5	0.408981	214
5168	ENPP2	0.408938	241
5136	PDE1A	0.408907	39
912	CD1D	0.408717	26
8218	CLTCL1	0.408655	11
79630	C1orf54	0.408518	38
7097	TLR2	0.408378	83
57622	LRFN1	0.408298	5
3269	HRH1	0.408268	200
9938	ARHGAP25	0.408264	136
7045	TGFBI	0.408063	281
79642	ARSJ	0.407864	51
8076	MFAP5	0.407803	293
8572	PDLIM4	0.407793	440
2214	FCGR3A	0.407744	14
8460	TPST1	0.407507	188
8309	ACOX2	0.407464	28
51129	ANGPTL4	0.407308	85
29992	PILRA	0.407290	118
79633	FAT4	0.407281	122
397	ARHGDIB	0.407196	214
6678	SPARC	0.407162	341
2619	GAS1	0.407128	451
81035	COLEC12	0.407080	101
2487	FRZB	0.406866	382
83468	GLT8D2	0.406817	303
3491	CYR61	0.406810	589
5742	PTGS1	0.406792	134
1116	CHI3L1	0.406733	33
10234	LRRC17	0.406613	306
2202	EFEMP1	0.406428	526
9844	ELMO1	0.406340	35
1441	CSF3R	0.406297	28
1844	DUSP2	0.406256	16
221749	PXDC1	0.406150	268
1410	CRYAB	0.406015	175
719	C3AR1	0.405995	53
2152	F3	0.405809	291
283120	H19	0.405789	9
6261	RYR1	0.405660	15
303	ANXA2P1	0.405463	6
3569	IL6	0.405424	165
1490	CTGF	0.405411	577
953	ENTPD1	0.405398	99
558	AXL	0.405373	683
9124	PDLIM1	0.405240	126
53826	FXYD6	0.405225	29
1303	COL12A1	0.405097	217
343450	KCNT2	0.405083	19
6447	SCG5	0.404985	100
2731	GLDC	0.404958	30
11197	WIF1	0.404913	18
11227	GALNT5	0.404906	12
7130	TNFAIP6	0.404743	204
221692	PHACTR1	0.404700	7
57523	NYNRIN	0.404686	33
7056	THBD	0.404617	155
7169	TPM2	0.404605	238
80301	PLEKHO2	0.404526	104
6688	SPI1	0.404226	32
5806	PTX3	0.404199	60
10082	GPC6	0.404139	41
4921	DDR2	0.404099	547
6423	SFRP2	0.403935	87
10186	LHFPL6	0.403932	416
50515	CHST11	0.403906	59
3137	HLA-J	0.403743	291
4885	NPTX2	0.403706	70
202134	FAM153B	0.403677	4
4919	ROR1	0.403615	425
2357	FPR1	0.403597	92
285220	EPHA6	0.403478	8
8404	SPARCL1	0.403445	130
7837	PXDN	0.403386	724
1464	CSPG4	0.403377	320
1969	EPHA2	0.403295	357
257019	FRMD3	0.403283	17
2210	FCGR1B	0.403263	13
440104	TMEM198B	0.403217	17
133308	SLC9B2	0.403119	5
57722	IGDCC4	0.403104	10
5998	RGS3	0.403090	96
4033	LRMP	0.403083	76
10335	MRVI1	0.403066	25
1910	EDNRB	0.402961	134
5360	PLTP	0.402915	212
90865	IL33	0.402798	27
29948	OSGIN1	0.402788	6
2857	GPR34	0.402738	5
9052	GPRC5A	0.402681	341
23526	ARHGAP45	0.402660	94
51339	DACT1	0.402585	61
730	C7	0.402557	87
55647	RAB20	0.402552	55
84141	EVA1A	0.402512	11
26267	FBXO10	0.402421	5
358	AQP1	0.402366	331
2200	FBN1	0.402340	672
27143	PALD1	0.402224	13
7162	TPBG	0.402192	426
346389	MACC1	0.402089	23
153769	SH3RF2	0.402031	3
5054	SERPINE1	0.402018	594
115265	DDIT4L	0.402014	4
5730	PTGDS	0.402006	145
151887	CCDC80	0.401960	129
1909	EDNRA	0.401828	352
79827	CLMP	0.401770	33
220	ALDH1A3	0.401758	173
27122	DKK3	0.401728	507
5744	PTHLH	0.401712	140
9046	DOK2	0.401639	23
4023	LPL	0.401233	99
6583	SLC22A4	0.401220	83
474344	GIMAP6	0.401148	16
129563	DIS3L2	0.401134	7
23676	SMPX	0.400965	8
11213	IRAK3	0.400941	17
5777	PTPN6	0.400909	129
55504	TNFRSF19	0.400780	16
147906	DACT3	0.400770	23
7145	TNS1	0.400762	531
11036	GTF2A1L	0.400736	31
161514	TBC1D21	0.400626	4
25825	BACE2	0.400564	283
650	BMP2	0.400543	278
5125	PCSK5	0.400511	89
286046	XKR6	0.400471	10
10203	CALCRL	0.400469	50
10326	SIRPB1	0.400459	4
84909	C9orf3	0.400439	119
317772	HIST2H2AB	0.400363	6
4052	LTBP1	0.400350	789
219972	MPEG1	0.400279	19
5654	HTRA1	0.400238	627
80381	CD276	0.400159	85
6764	ST5	0.400106	197
3339	HSPG2	0.400072	616
5918	RARRES1	0.400018	151
6916	TBXAS1	0.399885	61
3037	HAS2	0.399846	179
57628	DPP10	0.399731	6
3514	IGKC	0.399590	151
7070	THY1	0.399569	485
170504	COX6CP2	0.399564	4
728621	CCDC30	0.399521	5
10630	PDPN	0.399469	215
100049587	SIGLEC14	0.399415	2
1842	ECM2	0.399393	353
59271	EVA1C	0.399275	24
366	AQP9	0.399267	12
10252	SPRY1	0.399258	319
10544	PROCR	0.399092	109
10371	SEMA3A	0.399043	174
10272	FSTL3	0.399028	277
64333	ARHGAP9	0.399013	11
25907	TMEM158	0.398909	220
5420	PODXL	0.398906	288
4192	MDK	0.398798	194
440556	LINC00982	0.398776	3
9945	GFPT2	0.398741	482
316	AOX1	0.398472	204
28755	TRAC	0.398159	19
7739	ZNF185	0.398151	78
7025	NR2F1	0.398132	414
26499	PLEK2	0.398071	27
51316	PLAC8	0.398061	20
26471	NUPR1	0.398008	144
100130373	LOC100130373	0.398003	30
6615	SNAI1	0.398003	20
5021	OXTR	0.397964	27
4643	MYO1E	0.397916	94
9469	CHST3	0.397912	631
6004	RGS16	0.397837	178
11328	FKBP9	0.397826	227
83861	RSPH3	0.397647	10
11167	FSTL1	0.397633	377
9508	ADAMTS3	0.397571	114
163732	CITED4	0.397550	6
25891	PAMR1	0.397541	89
83541	FAM110A	0.397503	25
116159	CYYR1	0.397479	11
81706	PPP1R14C	0.397469	19
3316	HSPB2	0.397390	170
339456	TMEM52	0.397384	5
157310	PEBP4	0.397358	6
50839	TAS2R10	0.397217	4
8842	PROM1	0.397139	21
130497	OSR1	0.397097	26
1296	COL8A2	0.397039	341
11098	PRSS23	0.397002	348
9079	LDB2	0.396970	152
114990	VASN	0.396965	81
4856	NOV	0.396941	318
199800	ADM5	0.396938	7
221416	C6orf223	0.396916	2
200958	MUC20	0.396821	9
100271840	100271840	0.396798	4
1520	CTSS	0.396746	253
26585	GREM1	0.396729	132
6236	RRAD	0.396699	81
3142	HLX	0.396616	11
7052	TGM2	0.396496	421
3976	LIF	0.396485	220
4147	MATN2	0.396302	432
8370	HIST2H4A	0.396266	8
56751	BARHL1	0.396249	5
2131	EXT1	0.396245	437
10974	ADIRF	0.396224	113
1879	EBF1	0.396142	80
2669	GEM	0.396126	418
4162	MCAM	0.396100	880
4692	NDN	0.396070	94
8291	DYSF	0.396070	15
2690	GHR	0.396034	78
2354	FOSB	0.396006	62
85300	ATCAY	0.395940	6
1901	S1PR1	0.395913	102
283417	DPY19L2	0.395890	7
2627	GATA6	0.395854	195
57333	RCN3	0.395714	215
9966	TNFSF15	0.395658	5
5320	PLA2G2A	0.395584	13
4239	MFAP4	0.395557	286
945	CD33	0.395446	35
633	BGN	0.395443	616
57549	IGSF9	0.395412	11
1959	EGR2	0.395384	45
64127	NOD2	0.395332	9
8988	HSPB3	0.395299	27
3429	IFI27	0.395250	100
1536	CYBB	0.395186	262
284119	CAVIN1	0.395061	888
112817	HOGA1	0.395010	5
1942	EFNA1	0.395000	146
51673	TPPP3	0.394955	26
10410	IFITM3	0.394940	387
168455	CCDC71L	0.394919	9
6279	S100A8	0.394891	95
54457	TAF7L	0.394794	8
2919	CXCL1	0.394664	150
8642	DCHS1	0.394577	148
80206	FHOD3	0.394574	133
56936	CCDC177	0.394572	9
221981	THSD7A	0.394535	105
3620	IDO1	0.394519	20
119391	GSTO2	0.394439	10
58512	DLGAP3	0.394432	42
2219	FCN1	0.394395	44
55273	TMEM100	0.394339	19
10457	GPNMB	0.394294	429
5874	RAB27B	0.394119	30
4496	MT1H	0.394046	109
259232	NALCN	0.394046	6
9180	OSMR	0.394023	603
1893	ECM1	0.394013	276
7439	BEST1	0.393874	24
8530	CST7	0.393821	14
7857	SCG2	0.393804	54
56113	PCDHGA2	0.393783	6
150365	MEI1	0.393693	2
970	CD70	0.393607	19
5328	PLAU	0.393596	669
2878	GPX3	0.393571	270
80332	ADAM33	0.393454	33
6374	CXCL5	0.393410	18
1809	DPYSL3	0.393300	488
1462	VCAN	0.393285	434
11027	LILRA2	0.393200	192
348	APOE	0.393120	393
51063	CALHM2	0.393054	268
11151	CORO1A	0.392988	89
30844	EHD4	0.392912	84
5939	RBMS2	0.392888	135
1191	CLU	0.392785	550
8496	PPFIBP1	0.392647	184
23784	POTEH	0.392542	2
26298	EHF	0.392518	27
26002	MOXD1	0.392468	500
5270	SERPINE2	0.392326	647
3485	IGFBP2	0.392316	204
146713	RBFOX3	0.392151	19
57493	HEG1	0.392147	563
3577	CXCR1	0.392090	5
10752	CHL1	0.392024	25
3790	KCNS3	0.392016	29
23780	APOL2	0.391931	47
81606	LBH	0.391924	136
7078	TIMP3	0.391862	1315
114819	CROCCP3	0.391756	5
962	CD48	0.391692	166
5787	PTPRB	0.391684	154
11259	FILIP1L	0.391652	247
8082	SSPN	0.391574	317
343637	RSPO4	0.391489	5
4490	MT1B	0.391478	211
4071	TM4SF1	0.391461	612
8519	IFITM1	0.391440	290
170692	ADAMTS18	0.391429	17
3566	IL4R	0.391414	156
3880	KRT19	0.391403	122
2982	GUCY1A1	0.391283	107
5507	PPP1R3C	0.391207	112
64174	DPEP2	0.391166	52
10581	IFITM2	0.391158	471
9498	SLC4A8	0.391155	11
8470	SORBS2	0.391142	403
55332	DRAM1	0.391115	232
3553	IL1B	0.390947	146
3397	ID1	0.390939	338
114880	OSBPL6	0.390935	47
7368	UGT8	0.390747	29
114789	SLC25A25	0.390694	16
7474	WNT5A	0.390690	279
10894	LYVE1	0.390655	18
6351	CCL4	0.390595	46
359845	RFLNB	0.390595	39
55107	ANO1	0.390562	23
6274	S100A3	0.390560	51
51196	PLCE1	0.390492	217
8061	FOSL1	0.390424	246
6662	SOX9	0.390330	480
11096	ADAMTS5	0.390290	367
11314	CD300A	0.390260	88
1009	CDH11	0.390259	1196
3576	CXCL8	0.390135	131
5920	RARRES3	0.390089	236
84667	HES7	0.390045	5
10351	ABCA8	0.389988	101
400961	PAIP2B	0.389980	25
720	C4A	0.389922	91
1466	CSRP2	0.389919	200
56603	CYP26B1	0.389914	128
8829	NRP1	0.389833	563
55620	STAP2	0.389767	26
4493	MT1E	0.389710	82
138882	OR1N2	0.389702	2
64131	XYLT1	0.389662	66
9645	MICAL2	0.389632	433
23768	FLRT2	0.389629	349
219770	GJD4	0.389619	6
6781	STC1	0.389574	467
80833	APOL3	0.389519	54
221476	PI16	0.389519	5
2195	FAT1	0.389507	89
23266	ADGRL2	0.389434	280
5803	PTPRZ1	0.389405	54
56967	C14orf132	0.389330	76
148932	MOB3C	0.389254	81
5493	PPL	0.389194	200
5166	PDK4	0.389143	36
219527	LRRC55	0.389122	4
140766	ADAMTS14	0.389103	9
3310	HSPA6	0.389040	116
79415	C17orf62	0.389013	19
116372	LYPD1	0.388925	50
3726	JUNB	0.388879	289
85369	STRIP1	0.388839	13
90853	SPOCD1	0.388820	30
131368	ZPLD1	0.388819	2
91851	CHRDL1	0.388812	117
58480	RHOU	0.388682	27
10538	BATF	0.388655	13
283870	BRICD5	0.388584	5
684	BST2	0.388531	193
1832	DSP	0.388495	135
57480	PLEKHG1	0.388461	9
477	ATP1A2	0.388384	149
117581	TWIST2	0.388291	177
2983	GUCY1B1	0.388269	270
25937	WWTR1	0.388269	793
64407	RGS18	0.388259	3
57526	PCDH19	0.388231	61
26353	HSPB8	0.388218	189
3400	ID4	0.388195	614
10395	DLC1	0.388179	619
1805	DPT	0.388168	246
151963	MB21D2	0.388119	26
800	CALD1	0.388084	1028
4651	MYO10	0.388051	367
9902	MRC2	0.387991	942
55816	DOK5	0.387990	374
6288	SAA1	0.387925	46
9051	PSTPIP1	0.387878	33
55016	MARCH1	0.387835	4
9590	AKAP12	0.387792	433
83937	RASSF4	0.387761	47
114905	C1QTNF7	0.387616	6
11035	RIPK3	0.387608	44
56833	SLAMF8	0.387595	174
9235	IL32	0.387548	148
4038	LRP4	0.387497	185
253827	MSRB3	0.387431	103
51177	PLEKHO1	0.387396	76
80781	COL18A1	0.387221	771
2239	GPC4	0.387199	513
6364	CCL20	0.387196	61
285190	RGPD4	0.387100	3
56977	STOX2	0.387026	53
10365	KLF2	0.386989	108
627	BDNF	0.386973	201
3815	KIT	0.386940	82
2150	F2RL1	0.386852	221
57007	ACKR3	0.386849	112
10231	RCAN2	0.386841	143
4017	LOXL2	0.386775	453
64092	SAMSN1	0.386766	29
8714	ABCC3	0.386734	214
25827	FBXL2	0.386663	87
79625	NDNF	0.386648	26
158471	PRUNE2	0.386628	164
9672	SDC3	0.386623	197
25960	ADGRA2	0.386408	573
25805	BAMBI	0.386396	246
55365	TMEM176A	0.386395	23
25987	TSKU	0.386394	80
5271	SERPINB8	0.386390	92
5996	RGS1	0.386376	46
1036	CDO1	0.386352	114
54558	SPATA6	0.386343	12
51435	SCARA3	0.386319	143
128218	TMEM125	0.386279	30
252884	ZNF396	0.386261	6
4753	NELL2	0.386226	32
23090	ZNF423	0.386153	44
56122	PCDHB14	0.386144	7
51421	AMOTL2	0.386142	343
83872	HMCN1	0.386097	22
57211	ADGRG6	0.386040	119
9353	SLIT2	0.386039	618
1123	CHN1	0.385885	120
240	ALOX5	0.385833	269
2034	EPAS1	0.385814	809
3225	HOXC9	0.385806	11
79168	LILRA6	0.385797	36
80176	SPSB1	0.385795	247
401474	SAMD12	0.385784	29
57657	HCN3	0.385713	7
54360	CYTL1	0.385712	19
717	C2	0.385690	260
2078	ERG	0.385681	158
871	SERPINH1	0.385580	567
11030	RBPMS	0.385505	982
57719	ANO8	0.385369	8
114088	TRIM9	0.385364	48
284086	NEK8	0.385288	11
4487	MSX1	0.385270	480
90627	STARD13	0.385237	114
2012	EMP1	0.385224	662
55959	SULF2	0.385184	175
6385	SDC4	0.385169	369
84166	NLRC5	0.385166	50
115908	CTHRC1	0.385155	157
83439	TCF7L1	0.385147	522
2920	CXCL2	0.385144	144
27306	HPGDS	0.385112	2
6676	SPAG4	0.385034	13
2246	FGF1	0.384970	348
3903	LAIR1	0.384941	193
10537	UBD	0.384928	10
3592	IL12A	0.384918	19
10418	SPON1	0.384888	398
81031	SLC2A10	0.384812	178
57536	KIAA1328	0.384783	6
256691	MAMDC2	0.384754	12
3490	IGFBP7	0.384734	688
256236	NAPSB	0.384595	2
6567	SLC16A2	0.384527	377
23452	ANGPTL2	0.384501	695
1890	TYMP	0.384470	308
51655	RASD1	0.384454	56
55357	TBC1D2	0.384364	12
5652	PRSS8	0.384233	84
2217	FCGRT	0.384221	206
112399	EGLN3	0.384165	33
948	CD36	0.384151	33
1958	EGR1	0.384132	318
6383	SDC2	0.384131	456
7102	TSPAN7	0.384121	164
3664	IRF6	0.384105	53
55323	LARP6	0.384102	423
5551	PRF1	0.384036	103
4053	LTBP2	0.384004	1676
25924	MYRIP	0.384001	17
84168	ANTXR1	0.383990	389
222223	KIAA1324L	0.383968	36
56892	TCIM	0.383917	15
114299	PALM2	0.383915	20
9037	SEMA5A	0.383909	635
113146	AHNAK2	0.383864	594
971	CD72	0.383795	16
4907	NT5E	0.383783	163
8325	FZD8	0.383765	322
2621	GAS6	0.383688	864
1960	EGR3	0.383661	57
2014	EMP3	0.383654	497
54898	ELOVL2	0.383620	139
6280	S100A9	0.383573	46
1522	CTSZ	0.383568	111
8854	ALDH1A2	0.383538	129
58191	CXCL16	0.383536	160
22822	PHLDA1	0.383508	541
9891	NUAK1	0.383504	778
7123	CLEC3B	0.383428	37
125	ADH1B	0.383411	131
84189	SLITRK6	0.383337	26
1601	DAB2	0.383312	625
3164	NR4A1	0.383296	208
2274	FHL2	0.383271	273
3223	HOXC6	0.383253	107
5800	PTPRO	0.383250	110
22797	TFEC	0.383049	32
10437	IFI30	0.383028	289
2634	GBP2	0.382958	162
6456	SH3GL2	0.382935	101
1903	S1PR3	0.382918	50
10610	ST6GALNAC2	0.382879	84
10791	VAMP5	0.382872	365
25791	NGEF	0.382869	31
1263	PLK3	0.382842	251
54436	SH3TC1	0.382816	121
9848	MFAP3L	0.382793	88
23024	PDZRN3	0.382744	185
143678	C11orf94	0.382680	5
91624	NEXN	0.382635	157
5743	PTGS2	0.382593	203
4281	MID1	0.382529	331
27242	TNFRSF21	0.382518	154
8613	PLPP3	0.382514	558
6387	CXCL12	0.382505	573
7076	TIMP1	0.382493	616
6273	S100A2	0.382431	125
5999	RGS4	0.382416	308
55	ACPP	0.382396	5
81832	NETO1	0.382384	16
602	BCL3	0.382354	408
597	BCL2A1	0.382331	52
85446	ZFHX2	0.382322	9
1545	CYP1B1	0.382293	341
341	APOC1	0.382280	127
144195	SLC2A14	0.382271	89
7127	TNFAIP2	0.382266	480
6275	S100A4	0.382227	180
10800	CYSLTR1	0.382202	3
10046	MAMLD1	0.382092	203
5376	PMP22	0.382030	559
55561	CDC42BPG	0.382014	7
388381	C17orf98	0.381966	2
3730	ANOS1	0.381927	418
8412	BCAR3	0.381818	167
1382	CRABP2	0.381815	235
80760	ITIH5	0.381804	297
51330	TNFRSF12A	0.381801	523
23208	SYT11	0.381729	274
130574	LYPD6	0.381686	14
89795	NAV3	0.381685	628
10391	CORO2B	0.381683	201
57016	AKR1B10	0.381678	25
27147	DENND2A	0.381637	121
80149	ZC3H12A	0.381567	103
55022	PID1	0.381549	32
8877	SPHK1	0.381541	580
8436	CAVIN2	0.381517	37
56256	SERTAD4	0.381424	17
4818	NKG7	0.381391	32
9957	HS3ST1	0.381310	22
79890	RIN3	0.381263	161
5350	PLN	0.381207	98
23500	DAAM2	0.381195	269
56999	ADAMTS9	0.381147	177
1687	GSDME	0.381139	155
170575	GIMAP1	0.381100	2
8321	FZD1	0.381045	546
5121	PCP4	0.380979	71
283316	CD163L1	0.380920	2
653506	653506	0.380914	14
347733	TUBB2B	0.380873	188
9249	DHRS3	0.380848	149
284	ANGPT1	0.380733	331
23371	TNS2	0.380729	208
347902	AMIGO2	0.380699	299
6330	SCN4B	0.380566	34
89848	FCHSD1	0.380562	14
389136	VGLL3	0.380553	116
439921	MXRA7	0.380543	181
55026	TMEM255A	0.380504	8
375298	CERKL	0.380461	10
28639	TRBC1	0.380425	52
9104	RGN	0.380373	46
12	SERPINA3	0.380348	143
23166	STAB1	0.380337	448
5354	PLP1	0.380300	109
167691	LCA5	0.380270	18
5865	RAB3B	0.380233	96
25802	LMOD1	0.380214	230
84446	BRSK1	0.380204	6
23255	MTCL1	0.380176	177
361	AQP4	0.380162	20
26064	RAI14	0.380105	387
7447	VSNL1	0.380103	329
4254	KITLG	0.380102	65
11245	GPR176	0.380059	126
6480	ST6GAL1	0.380057	86
57616	TSHZ3	0.380018	109
55765	C1orf106	0.379954	98
5099	PCDH7	0.379906	1062
9828	ARHGEF17	0.379905	262
333926	PPM1J	0.379863	90
1294	COL7A1	0.379861	512
3162	HMOX1	0.379849	159
55281	TMEM140	0.379839	32
4330	MN1	0.379784	163
3627	CXCL10	0.379756	69
57216	VANGL2	0.379734	74
5396	PRRX1	0.379733	653
3554	IL1R1	0.379717	877
10655	DMRT2	0.379643	17
5793	PTPRG	0.379574	326
3872	KRT17	0.379461	276
348094	ANKDD1A	0.379449	11
1295	COL8A1	0.379291	286
51559	NT5DC3	0.379255	35
29953	TRHDE	0.379241	16
5729	PTGDR	0.379235	5
81855	SFXN3	0.379234	377
58189	WFDC1	0.379228	59
11099	PTPN21	0.379176	401
54504	CPVL	0.379139	88
5784	PTPN14	0.379083	315
101	ADAM8	0.379031	66
5971	RELB	0.379015	174
3856	KRT8	0.378990	160
55092	TMEM51	0.378939	22
7318	UBA7	0.378919	305
23220	DTX4	0.378894	171
79616	CCNJL	0.378810	8
9961	MVP	0.378801	490
11343	MGLL	0.378782	313
7852	CXCR4	0.378768	175
6376	CX3CL1	0.378767	798
123041	SLC24A4	0.378750	23
51299	NRN1	0.378664	51
3488	IGFBP5	0.378642	1575
4616	GADD45B	0.378617	409
8870	IER3	0.378614	335
441094	NR2F1-AS1	0.378600	10
57469	PNMA8B	0.378511	15
5480	PPIC	0.378468	284
4681	NBL1	0.378419	646
166336	PRICKLE2	0.378413	106
2242	FES	0.378347	7
3625	INHBB	0.378345	290
55283	MCOLN3	0.378334	43
9411	ARHGAP29	0.378325	704
23601	CLEC5A	0.378302	24
2294	FOXF1	0.378289	299
89797	NAV2	0.378278	377
116828	N4BP2L2-IT2	0.378254	6
83874	TBC1D10A	0.378248	13
283070	283070	0.378169	15
10397	NDRG1	0.378065	550
8744	TNFSF9	0.378056	90
10580	SORBS1	0.378008	292
2564	GABRE	0.378004	142
283985	FADS6	0.377990	16
2296	FOXC1	0.377985	354
9843	HEPH	0.377979	300
10052	GJC1	0.377919	96
92304	SCGB3A1	0.377911	9
89927	C16orf45	0.377901	312
5523	PPP2R3A	0.377845	348
7132	TNFRSF1A	0.377817	372
654	BMP6	0.377757	93
2869	GRK5	0.377671	547
51195	RAPGEFL1	0.377645	34
85004	RERG	0.377634	98
6424	SFRP4	0.377607	564
133	ADM	0.377568	395
84687	PPP1R9B	0.377543	99
8358	HIST1H3B	0.377542	5
140612	ZFP28	0.377489	15
10413	YAP1	0.377481	273
1824	DSC2	0.377480	85
134111	UBE2QL1	0.377478	14
4509	ATP8	0.377403	8
81557	MAGED4B	0.377391	53
54102	CLIC6	0.377297	65
1438	CSF2RA	0.377281	160
3601	IL15RA	0.377278	100
28396	IGHV4-31	0.377266	6
11009	IL24	0.377195	4
55997	CFC1	0.377054	6
3507	IGHM	0.377051	190
54331	GNG2	0.377050	13
5348	FXYD1	0.377046	111
9865	TRIL	0.377034	408
23414	ZFPM2	0.376955	174
140885	SIRPA	0.376914	633
2824	GPM6B	0.376857	566
340419	RSPO2	0.376794	9
170690	ADAMTS16	0.376785	8
4360	MRC1	0.376758	26
4599	MX1	0.376737	157
57701	NCKAP5L	0.376715	17
3728	JUP	0.376705	198
140862	ISM1	0.376658	50
409	ARRB2	0.376651	88
1846	DUSP4	0.376555	256
3561	IL2RG	0.376475	58
84634	KISS1R	0.376453	8
10266	RAMP2	0.376423	120
2254	FGF9	0.376331	142
1356	CP	0.376307	232
146059	CDAN1	0.376300	6
10184	LHFPL2	0.376198	533
2823	GPM6A	0.376175	257
26051	PPP1R16B	0.376128	36
56114	PCDHGA1	0.376122	205
171024	SYNPO2	0.376107	59
195814	SDR16C5	0.376067	6
2043	EPHA4	0.376041	293
285590	SH3PXD2B	0.375961	44
595	CCND1	0.375914	525
9915	ARNT2	0.375848	171
144423	GLT1D1	0.375821	3
115701	ALPK2	0.375795	19
64285	RHBDF1	0.375793	431
9890	PLPPR4	0.375747	175
254013	ETFBKMT	0.375745	2
3280	HES1	0.375743	148
282996	RBM20	0.375743	8
83988	NCALD	0.375713	108
11119	BTN3A1	0.375684	137
11015	KDELR3	0.375599	759
85379	KIAA1671	0.375546	9
5764	PTN	0.375489	395
5318	PKP2	0.375469	158
7373	COL14A1	0.375463	495
2295	FOXF2	0.375461	357
7538	ZFP36	0.375414	318
9242	MSC	0.375374	21
6890	TAP1	0.375369	274
5055	SERPINB2	0.375359	22
23432	GPR161	0.375351	285
79987	SVEP1	0.375321	280
4494	MT1F	0.375265	114
54922	RASIP1	0.375146	36
256227	STEAP1B	0.374995	3
8741	TNFSF13	0.374987	338
9394	HS6ST1	0.374911	137
254295	PHYHD1	0.374807	16
347	APOD	0.374803	196
7111	TMOD1	0.374785	87
23336	SYNM	0.374731	541
4502	MT2A	0.374725	183
6277	S100A6	0.374717	213
4600	MX2	0.374681	163
54210	TREM1	0.374587	10
151556	GPR155	0.374582	9
23129	PLXND1	0.374538	890
55540	IL17RB	0.374498	96
5552	SRGN	0.374491	373
4129	MAOB	0.374471	131
154661	RUNDC3B	0.374466	25
163404	PLPPR5	0.374454	15
84251	SGIP1	0.374449	20
6461	SHB	0.374443	454
23092	ARHGAP26	0.374413	128
1114	CHGB	0.374386	54
29106	SCG3	0.374367	18
768206	PRCD	0.374360	9
2737	GLI3	0.374344	377
10964	IFI44L	0.374303	75
440804	RIMBP3B	0.374292	7
55803	ADAP2	0.374286	39
5362	PLXNA2	0.374232	510
7022	TFAP2C	0.374226	258
64359	NXN	0.374201	204
57580	PREX1	0.374184	121
863	CBFA2T3	0.374135	23
23641	LDOC1	0.374043	207
26052	DNM3	0.373966	274
79817	MOB3B	0.373839	22
2683	B4GALT1	0.373802	378
728730	LOC728730	0.373797	6
4035	LRP1	0.373787	878
10205	MPZL2	0.373785	204
7378	UPP1	0.373772	233
30008	EFEMP2	0.373747	1634
7345	UCHL1	0.373709	329
54751	FBLIM1	0.373673	255
6525	SMTN	0.373608	589
2355	FOSL2	0.373565	639
23643	LY96	0.373561	151
54329	GPR85	0.373513	8
10267	RAMP1	0.373429	75
4008	LMO7	0.373361	67
134265	AFAP1L1	0.373359	29
1889	ECE1	0.373339	595
960	CD44	0.373335	832
23037	PDZD2	0.373295	218
4854	NOTCH3	0.373288	970
23315	SLC9A8	0.373265	14
9246	UBE2L6	0.373251	285
440955	TMEM89	0.373199	2
53346	TM6SF1	0.373155	28
4499	MT1M	0.373131	12
92689	FAM114A1	0.373057	701
4939	OAS2	0.373033	220
135228	CD109	0.373019	184
9256	TSPOAP1	0.372963	60
2532	ACKR1	0.372951	234
3959	LGALS3BP	0.372828	740
55076	TMEM45A	0.372825	227
6926	TBX3	0.372819	317
7035	TFPI	0.372772	742
5754	PTK7	0.372732	674
9398	CD101	0.372700	6
23493	HEY2	0.372671	29
114786	XKR4	0.372635	80
1052	CEBPD	0.372630	463
8038	ADAM12	0.372620	544
1512	CTSH	0.372610	194
1573	CYP2J2	0.372589	10
7832	BTG2	0.372502	357
57801	HES4	0.372485	78
64094	SMOC2	0.372460	133
57458	TMCC3	0.372406	19
3292	HSD17B1	0.372369	59
51704	GPRC5B	0.372265	593
5178	PEG3	0.372249	493
23179	RGL1	0.372232	390
64762	GAREM1	0.372185	48
4550	RNR2	0.372176	7
4316	MMP7	0.372153	27
54101	RIPK4	0.372141	127
3101	HK3	0.372093	85
26509	MYOF	0.372090	582
114784	CSMD2	0.372046	39
84662	GLIS2	0.371979	55
8522	GAS7	0.371977	699
8974	P4HA2	0.371968	825
5098	PCDHGC3	0.371882	430
57479	PRR12	0.371879	7
80303	EFHD1	0.371864	342
9900	SV2A	0.371808	223
8609	KLF7	0.371697	479
7798	LUZP1	0.371655	146
3667	IRS1	0.371545	290
126326	GIPC3	0.371531	14
2766	GMPR	0.371519	67
79690	GAL3ST4	0.371500	16
6622	SNCA	0.371492	470
4337	MOCS1	0.371490	85
9308	CD83	0.371456	58
822	CAPG	0.371401	433
322	APBB1	0.371378	84
6262	RYR2	0.371357	80
2719	GPC3	0.371334	120
170954	PPP1R18	0.371278	516
113220	KIF12	0.371250	6
24150	TP53TG3	0.371202	2
2537	IFI6	0.371197	126
55568	GALNT10	0.371183	323
1408	CRY2	0.371144	36
6299	SALL1	0.371103	231
169792	GLIS3	0.371094	12
7103	TSPAN8	0.371080	20
