#EntrezID	Name	Score	Degree
56954	NIT2	0.224378	937
100130633	100130633	0.224371	32
5464	PPA1	0.224318	1168
26175	TMEM251	0.224316	1136
283742	FAM98B	0.224308	282
64963	MRPS11	0.224285	1163
55795	PCID2	0.224280	1154
55900	ZNF302	0.224276	612
23438	HARS2	0.224273	295
3930	LBR	0.224271	1355
56943	ENY2	0.224263	1513
55330	BLOC1S4	0.224261	233
8504	PEX3	0.224255	1738
5162	PDHB	0.224253	1392
55699	IARS2	0.224248	1503
283951	C16orf91	0.224246	192
84520	GON7	0.224244	1076
23398	PPWD1	0.224241	1213
220988	HNRNPA3	0.224240	1830
84798	C19orf48	0.224228	542
545	ATR	0.224220	1765
6210	RPS15A	0.224219	396
3066	HDAC2	0.224152	1879
5683	PSMA2	0.224142	2047
645460	645460	0.224126	13
57820	CCNB1IP1	0.224109	441
10989	IMMT	0.224103	1286
2739	GLO1	0.224101	1646
79646	PANK3	0.224099	5
134637	ADAT2	0.224098	26
374407	DNAJB13	0.224061	34
1345	COX6C	0.224038	984
54619	CCNJ	0.224037	260
51631	LUC7L2	0.224019	1352
100131713	RPL29P11	0.223942	172
10632	ATP5MG	0.223924	1022
115727	RASGRP4	0.223921	1
158798	AKAP14	0.223915	4
57703	CWC22	0.223897	343
51071	DERA	0.223882	877
9970	NR1I3	0.223858	89
503636	DUXAP7	0.223845	5
8302	KLRC4	0.223801	2
54888	NSUN2	0.223765	580
81611	ANP32E	0.223757	1910
85865	GTPBP10	0.223734	27
221443	OARD1	0.223723	830
3048	HBG2	0.223707	17
2553	GABPB1	0.223661	344
10910	SUGT1	0.223650	825
653252	653252	0.223650	430
6128	RPL6	0.223634	562
10775	POP4	0.223634	1390
81887	LAS1L	0.223629	290
3015	H2AFZ	0.223628	1835
401562	LCNL1	0.223611	19
22802	CLCA4	0.223594	10
25764	HYPK	0.223592	855
6341	SCO1	0.223562	671
55145	THAP1	0.223532	671
57519	STARD9	0.223530	2
79077	DCTPP1	0.223505	1341
3396	MRPL58	0.223500	1617
6139	RPL17	0.223490	563
10073	SNUPN	0.223448	359
84648	LCE3D	0.223426	1
38	ACAT1	0.223405	696
10436	EMG1	0.223405	1136
645139	LOC645139	0.223396	428
647099	RPL23AP42	0.223367	77
10535	RNASEH2A	0.223365	1401
115752	DIS3L	0.223350	327
55646	LYAR	0.223343	1055
83596	BCL2L12	0.223338	160
7518	XRCC4	0.223337	1360
1017	CDK2	0.223334	547
91156	IGFN1	0.223332	28
84916	UTP4	0.223332	1158
28978	TMEM14A	0.223298	664
131474	CHCHD4	0.223295	802
57456	KIAA1143	0.223293	248
140758	RPS10P2	0.223288	26
54468	MIOS	0.223265	791
149095	DCST1	0.223258	2
22826	DNAJC8	0.223253	806
442862	PRY2	0.223249	11
139596	UPRT	0.223229	29
65080	MRPL44	0.223224	340
7347	UCHL3	0.223219	1229
7627	ZNF75A	0.223195	24
9669	EIF5B	0.223188	1418
93183	PIGM	0.223182	516
493856	CISD2	0.223170	472
26254	OPTC	0.223159	3
26978	PABPC1P3	0.223133	82
8362	HIST1H4K	0.223105	7
28969	BZW2	0.223103	1008
676	BRDT	0.223061	2
51154	MRTO4	0.223056	823
28977	MRPL42	0.223050	2057
84547	PGBD1	0.223026	7
1104	RCC1	0.223004	839
91801	ALKBH8	0.223004	62
4173	MCM4	0.222985	1671
58493	INIP	0.222981	211
28968	SLC6A16	0.222978	13
84100	ARL6	0.222966	20
10055	SAE1	0.222938	1035
118426	BORCS5	0.222934	9
727837	SSX2B	0.222923	16
79022	TMEM106C	0.222912	475
728833	FAM72D	0.222910	15
51524	TMEM138	0.222903	354
10024	TROAP	0.222893	708
51384	WNT16	0.222888	14
1669	DEFA4	0.222876	89
84328	LZIC	0.222862	247
81620	CDT1	0.222856	722
5481	PPID	0.222852	1283
255239	ANKK1	0.222850	1
154007	SNRNP48	0.222845	24
4700	NDUFA6	0.222802	1376
205251	SMIM37	0.222787	75
27257	LSM1	0.222779	713
51241	COX16	0.222778	198
1149	CIDEA	0.222764	28
646522	LOC646522	0.222759	4
7336	UBE2V2	0.222748	1887
55280	CWF19L1	0.222728	70
57721	METTL14	0.222719	271
29107	NXT1	0.222709	616
3329	HSPD1	0.222703	1809
56910	STARD7	0.222693	743
6718	AKR1D1	0.222646	30
127623	OR2B11	0.222634	1
414332	LCN10	0.222629	10
26239	LCE2B	0.222627	13
10606	PAICS	0.222594	2346
55255	WDR41	0.222564	204
11052	CPSF6	0.222557	1462
729402	RPL21P16	0.222545	111
29074	MRPL18	0.222524	1651
5670	PSG2	0.222516	39
22950	SLC4A1AP	0.222506	522
29105	CFAP20	0.222497	808
134430	WDR36	0.222497	793
3033	HADH	0.222492	1061
9656	MDC1	0.222479	852
401397	SMIM30	0.222456	306
388646	GBP7	0.222446	2
65065	NBEAL1	0.222421	3
283491	OR7E156P	0.222399	2
51122	COMMD2	0.222387	382
285855	RPL7L1	0.222368	993
10576	CCT2	0.222356	2061
10286	BCAS2	0.222349	1647
163081	ZNF567	0.222349	308
402055	SRRD	0.222340	311
93144	RPS10P5	0.222324	134
207032	RPL36AP52	0.222278	158
57282	SLC4A10	0.222269	7
158295	158295	0.222256	4
25940	FAM98A	0.222256	978
51491	NOP16	0.222253	1104
10480	EIF3M	0.222250	1596
129880	BBS5	0.222243	1
4704	NDUFA9	0.222237	1043
1235	CCR6	0.222200	1
6631	SNRPC	0.222197	1196
401264	TRAM2-AS1	0.222192	2
57508	INTS2	0.222185	192
84881	RPUSD4	0.222184	38
221302	ZUFSP	0.222160	268
79101	TAF1D	0.222159	886
722	C4BPA	0.222155	48
4547	MTTP	0.222155	23
2618	GART	0.222125	1766
6634	SNRPD3	0.222122	1776
7398	USP1	0.222103	2295
285989	ZNF789	0.222093	35
64783	RBM15	0.222019	924
51493	RTCB	0.222010	440
151393	RMDN2	0.221987	6
2271	FH	0.221969	1564
55768	NGLY1	0.221964	491
29945	ANAPC4	0.221955	660
29777	ABT1	0.221934	239
81851	KRTAP1-1	0.221927	53
653226	SRP9P1	0.221925	428
147429	AQP4-AS1	0.221920	1
140711	TLDC2	0.221900	1
4709	NDUFB3	0.221882	1182
79020	C7orf25	0.221874	122
539	ATP5PO	0.221856	1296
2971	GTF3A	0.221847	1324
84320	ACBD6	0.221843	261
339803	LOC339803	0.221831	5
57470	LRRC47	0.221817	611
55178	MRM3	0.221816	475
5723	PSPH	0.221812	188
221960	CCZ1B	0.221797	40
10651	MTX2	0.221768	1827
10036	CHAF1A	0.221761	958
55644	OSGEP	0.221756	78
10691	GMEB1	0.221753	8
51023	MRPS18C	0.221741	74
692227	SNORD104	0.221739	5
54951	COMMD8	0.221703	1215
522	ATP5PF	0.221678	1266
56986	DTWD1	0.221673	411
27292	DIMT1	0.221662	1905
56942	CMC2	0.221610	1226
8833	GMPS	0.221596	1369
55038	CDCA4	0.221596	677
84284	NTPCR	0.221595	343
159091	FAM122C	0.221594	5
6100	RP9	0.221588	37
27085	MTBP	0.221587	14
51603	METTL13	0.221564	1197
11198	SUPT16H	0.221537	1285
80227	PAAF1	0.221534	253
55967	NDUFA12	0.221518	585
55347	ABHD10	0.221517	915
26292	MYCBP	0.221513	1274
144717	FAM109A	0.221455	7
404281	YY2	0.221444	19
9553	MRPL33	0.221442	480
55915	LANCL2	0.221410	190
1371	CPOX	0.221404	768
51287	COA4	0.221400	993
1319	CORD1	0.221394	1
9330	GTF3C3	0.221391	980
10588	MTHFS	0.221334	25
283489	CHAMP1	0.221319	309
400736	PRAMEF13	0.221301	3
643376	BTBD18	0.221299	1
56339	METTL3	0.221295	984
1348	COX7A2P2	0.221290	142
79740	ZBBX	0.221234	8
5281	PIGF	0.221231	1592
23560	GTPBP4	0.221228	1780
389435	RPL27AP6	0.221213	108
84140	FAM161A	0.221197	128
645369	TMEM200C	0.221155	1
3838	KPNA2	0.221137	1624
3646	EIF3E	0.221136	1073
9093	DNAJA3	0.221128	612
150962	PUS10	0.221125	10
641638	SNHG6	0.221106	301
54914	FOCAD	0.221101	97
54543	TOMM7	0.221094	459
51372	TMA7	0.221093	448
56919	DHX33	0.221073	536
84950	PRPF38A	0.221068	497
79135	APOO	0.221067	488
55508	SLC35E3	0.221063	80
55326	AGPAT5	0.221062	1127
119559	SFXN4	0.221046	371
25950	RWDD3	0.221045	650
4869	NPM1	0.221041	1611
51260	PBDC1	0.220981	729
51377	UCHL5	0.220980	1956
440145	MZT1	0.220956	498
25885	POLR1A	0.220955	18
9443	MED7	0.220949	1240
4927	NUP88	0.220940	1135
5982	RFC2	0.220935	1390
282616	IFNL2	0.220920	2
11319	ECD	0.220908	733
56984	PSMG2	0.220894	1068
80155	NAA15	0.220842	1005
120534	ARL14EP	0.220826	338
51506	UFC1	0.220817	678
26156	RSL1D1	0.220791	778
9129	PRPF3	0.220751	661
167681	PRSS35	0.220739	1
51759	C9orf78	0.220722	290
84342	COG8	0.220666	306
84650	EBPL	0.220664	438
23107	MRPS27	0.220661	1293
6173	RPL36A	0.220657	403
58478	ENOPH1	0.220621	1694
51406	NOL7	0.220600	1800
57135	DAZ4	0.220592	104
64960	MRPS15	0.220575	1162
8533	COPS3	0.220573	1682
10128	LRPPRC	0.220551	2027
28985	MCTS1	0.220511	1333
135293	PM20D2	0.220502	106
9738	CCP110	0.220477	349
57050	UTP3	0.220471	902
51103	NDUFAF1	0.220424	535
54205	CYCS	0.220417	1067
26531	OR11A1	0.220393	63
5394	EXOSC10	0.220381	525
5685	PSMA4	0.220375	1756
29088	MRPL15	0.220371	1529
4112	MAGEB1	0.220366	3
100130890	TSTD3	0.220326	671
728118	NUTM2A	0.220326	1
112858	TP53RK	0.220323	253
55696	RBM22	0.220320	483
27068	PPA2	0.220319	1202
51463	GPR89B	0.220300	235
347265	KRT8P11	0.220270	48
29018	FOXN3-AS2	0.220268	7
515	ATP5PB	0.220263	1431
8520	HAT1	0.220249	2128
10528	NOP56	0.220244	1583
3293	HSD17B3	0.220218	14
90333	ZNF468	0.220217	253
9801	MRPL19	0.220199	2007
401505	TOMM5	0.220167	1156
34	ACADM	0.220158	1242
56922	MCCC1	0.220139	132
51290	ERGIC2	0.220120	954
404744	NPSR1-AS1	0.220052	6
127707	KLHDC7A	0.220049	15
3858	KRT10	0.219994	358
9723	SEMA3E	0.219989	1
84765	ZNF577	0.219970	2
9386	COX7CP1	0.219965	480
389898	UBE2NL	0.219947	8
114657	COX7BP1	0.219924	198
9401	RECQL4	0.219924	574
285268	ZNF621	0.219913	24
26628	OR7E47P	0.219898	2
2956	MSH6	0.219888	1704
339906	PRSS42	0.219878	1
318	NUDT2	0.219843	21
84278	MFSD14C	0.219829	4
23165	NUP205	0.219829	1973
100132352	FRG1HP	0.219806	28
64172	OSGEPL1	0.219799	175
79886	CAAP1	0.219797	938
55328	RNLS	0.219794	11
4711	NDUFB5	0.219790	1245
10302	SNAPC5	0.219788	1104
4051	CYP4F3	0.219758	35
100128140	RPS4XP17	0.219756	140
159090	FAM122B	0.219754	627
79612	NAA16	0.219678	187
54680	ZNHIT6	0.219647	1031
4288	MKI67	0.219647	932
4691	NCL	0.219644	1162
158	ADSL	0.219626	1913
1653	DDX1	0.219607	1885
1143	CHRNB4	0.219578	24
58486	ZBED5	0.219574	30
9533	POLR1C	0.219557	1287
332	BIRC5	0.219555	1036
55922	NKRF	0.219551	541
4171	MCM2	0.219537	1089
92345	NAF1	0.219533	20
51022	GLRX2	0.219526	1183
60487	TRMT11	0.219525	635
51095	TRNT1	0.219512	485
27131	SNX5	0.219511	1063
8697	CDC23	0.219496	1965
170510	EIF4EBP2P1	0.219494	320
353333	KRTAP10-10	0.219493	8
55847	CISD1	0.219490	903
3148	HMGB2	0.219488	1467
345778	MTX3	0.219468	26
342372	PKD1L3	0.219430	2
84678	KDM2B	0.219429	141
85437	ZCRB1	0.219427	527
23283	CSTF2T	0.219405	117
84365	NIFK	0.219403	1342
1582	CYP8B1	0.219392	5
5433	POLR2D	0.219358	1748
5942	RBMY1C	0.219346	6
22929	SEPHS1	0.219342	1636
60488	MRPS35	0.219307	1612
81892	SLIRP	0.219291	1308
729926	729926	0.219277	22
1434	CSE1L	0.219272	2556
10884	MRPS30	0.219267	1085
644068	RPS14P3	0.219265	120
23029	RBM34	0.219250	1682
991	CDC20	0.219238	1050
1841	DTYMK	0.219227	1073
84960	CCDC183	0.219216	1
7444	VRK2	0.219209	591
2230	FDX1	0.219205	474
84515	MCM8	0.219196	558
4995	OR3A2	0.219181	47
7270	TTF1	0.219165	759
63931	MRPS14	0.219161	514
441533	RPL26P37	0.219160	128
5303	PIN4	0.219144	662
152579	SCFD2	0.219137	158
201973	PRIMPOL	0.219132	671
91409	CCDC74B	0.219114	11
5378	PMS1	0.219085	1284
54948	MRPL16	0.219078	1371
100127922	SUMO2P6	0.219056	75
6233	RPS27A	0.219036	332
9442	MED27	0.219022	623
728937	RPS26P25	0.219012	116
167359	NIM1K	0.219002	1
10051	SMC4	0.219001	1644
9994	CASP8AP2	0.218996	1239
1161	ERCC8	0.218936	182
9650	MTFR1	0.218926	783
129531	MITD1	0.218925	660
672	BRCA1	0.218924	973
81853	TMEM14B	0.218918	1185
10056	FARSB	0.218913	174
4116	MAGOH	0.218901	1805
8712	PAGE1	0.218885	40
729163	FABP5P2	0.218845	46
375033	PEAR1	0.218826	1
286053	NSMCE2	0.218782	323
23412	COMMD3	0.218777	557
55718	POLR3E	0.218770	742
54675	CRLS1	0.218750	480
112401	BIRC8	0.218744	12
8802	SUCLG1	0.218719	549
80006	TRAPPC13	0.218692	726
145853	C15orf61	0.218692	101
5636	PRPSAP2	0.218683	804
51115	RMDN1	0.218668	1115
81929	SEH1L	0.218661	1802
151230	KLHL23	0.218623	268
84334	APOPT1	0.218623	28
145482	PTGR2	0.218621	17
5189	PEX1	0.218596	864
8823	FGF16	0.218595	38
6902	TBCA	0.218588	1227
9166	EBAG9	0.218558	1094
908	CCT6A	0.218525	2158
10283	CWC27	0.218521	742
162655	ZNF519	0.218519	10
55848	PLGRKT	0.218490	252
493829	TRIM72	0.218485	1
94122	SYTL5	0.218474	1
57481	KIAA1210	0.218473	1
84953	MICALCL	0.218459	1
55780	ERMARD	0.218453	18
5203	PFDN4	0.218432	599
85371	KIAA1656	0.218426	2
170825	GSX2	0.218406	2
90529	STPG1	0.218406	8
54977	SLC25A38	0.218395	39
9692	KIAA0391	0.218384	357
7728	ZNF175	0.218376	23
6905	TBCE	0.218373	2018
345462	ZNF879	0.218373	8
1419	CRYGB	0.218373	2
84661	DPY30	0.218372	792
147381	CBLN2	0.218357	1
163126	EID2	0.218346	218
404672	GTF2H5	0.218344	910
84340	GFM2	0.218337	562
117143	TADA1	0.218304	4
7265	TTC1	0.218300	777
11222	MRPL3	0.218296	2154
8891	EIF2B3	0.218296	688
246737	YWHAZP4	0.218275	31
4543	MTNR1A	0.218273	4
399972	GSEC	0.218238	5
140801	RPL10L	0.218209	21
100287814	LINC00582	0.218202	1
8562	DENR	0.218180	1454
135886	TMEM270	0.218173	2
100131067	CKMT2-AS1	0.218171	15
1662	DDX10	0.218139	1006
201181	ZNF385C	0.218134	2
2287	FKBP3	0.218134	1004
79657	RPAP3	0.218126	1288
8139	GAN	0.218116	2
26824	RNU11	0.218112	25
9790	BMS1	0.218109	797
56647	BCCIP	0.218092	1857
7979	SEM1	0.218065	1128
27316	RBMX	0.218023	1778
9326	ZNHIT3	0.218023	1268
4712	NDUFB6	0.218018	996
8195	MKKS	0.218011	1015
92104	TTC30A	0.218007	7
54934	KANSL2	0.218004	582
135927	LLCFC1	0.217996	2
644315	RPS7P11	0.217982	164
51020	HDDC2	0.217981	862
1469	CST1	0.217980	6
161424	NOP9	0.217924	6
90624	LYRM7	0.217911	276
4999	ORC2	0.217905	1188
60686	C14orf93	0.217896	9
57121	LPAR5	0.217896	1
23279	NUP160	0.217882	1748
10431	10431	0.217860	777
163087	ZNF383	0.217848	13
4338	MOCS2	0.217841	553
390612	RPL18P11	0.217833	19
404665	CACTIN-AS1	0.217827	1
51728	POLR3K	0.217723	977
649299	RPL36AP51	0.217695	132
51202	DDX47	0.217694	1149
80196	RNF34	0.217691	614
55812	SPATA7	0.217690	87
258010	SVIP	0.217655	231
10713	USP39	0.217627	654
147184	TMEM99	0.217621	45
51654	CDK5RAP1	0.217613	252
117579	RLN3	0.217605	5
5917	RARS	0.217604	1122
128486	FITM2	0.217598	1
54537	FAM35A	0.217595	1024
221092	HNRNPUL2	0.217588	8
8607	RUVBL1	0.217502	1403
1786	DNMT1	0.217497	1141
3813	KIR3DS1	0.217476	22
4724	NDUFS4	0.217475	759
646208	NUS1P2	0.217468	62
442216	RPS17P5	0.217464	156
56477	CCL28	0.217459	6
340543	TCEAL5	0.217436	4
121441	NEDD1	0.217421	521
132321	C4orf33	0.217416	2
388789	SMIM26	0.217383	435
7507	XPA	0.217376	405
57570	TRMT5	0.217357	924
11164	NUDT5	0.217351	862
51126	NAA20	0.217340	199
1503	CTPS1	0.217332	1321
59347	TPT1P8	0.217305	25
6832	SUPV3L1	0.217296	376
728226	GGTLC3	0.217274	49
5283	PIGH	0.217235	295
374969	SVBP	0.217234	43
389421	LIN28B	0.217208	4
54968	TMEM70	0.217112	623
25913	POT1	0.217110	1262
6627	SNRPA1	0.217102	1579
84135	UTP15	0.217097	812
137886	UBXN2B	0.217087	71
1164	CKS2	0.217078	1512
54482	TRMT13	0.217059	946
84063	KIRREL2	0.217053	10
54984	PINX1	0.217046	140
201725	C4orf46	0.217010	306
4292	MLH1	0.217009	1297
114034	TOE1	0.217000	228
440993	MIR570HG	0.216974	4
55181	SMG8	0.216974	143
7738	ZNF184	0.216970	985
84259	DCUN1D5	0.216959	315
84142	ABRAXAS1	0.216955	146
132949	AASDH	0.216953	145
25917	THUMPD3	0.216944	795
51637	RTRAF	0.216943	1279
2960	GTF2E1	0.216933	647
144245	ALG10B	0.216929	134
29080	CCDC59	0.216918	1324
65005	MRPL9	0.216913	1779
55661	DDX27	0.216894	420
51074	APIP	0.216889	924
8480	RAE1	0.216887	1321
1933	EEF1B2	0.216881	854
731602	731602	0.216876	158
10200	MPHOSPH6	0.216867	1112
7381	UQCRB	0.216848	736
92399	MRRF	0.216840	337
5000	ORC4	0.216823	1280
54901	CDKAL1	0.216802	2
1353	COX11	0.216781	1186
51182	HSPA14	0.216752	1685
728179	RPL7AP36	0.216752	61
26589	MRPL46	0.216744	814
26823	RNU12-2P	0.216706	23
11073	TOPBP1	0.216651	1884
65109	UPF3B	0.216647	810
79009	DDX50	0.216642	463
143503	OR51E1	0.216616	2
400657	LINC00909	0.216593	103
84892	POMGNT2	0.216583	5
54534	MRPL50	0.216570	1398
54107	POLE3	0.216526	1267
51634	RBMX2	0.216504	143
84191	FAM96A	0.216489	1068
729020	RPEL1	0.216488	21
348110	ARPIN	0.216472	2
27247	NFU1	0.216444	1094
22976	PAXIP1	0.216440	1676
84154	RPF2	0.216437	767
6502	SKP2	0.216434	1208
151306	GPBAR1	0.216366	5
23649	POLA2	0.216358	459
642869	SETP4	0.216340	75
400506	KNOP1	0.216337	552
2158	F9	0.216337	31
28957	MRPS28	0.216311	1563
100272216	100272216	0.216306	1
92935	MARS2	0.216299	88
7247	TSN	0.216284	1831
112609	MRAP2	0.216282	1
9212	AURKB	0.216270	742
29960	MRM2	0.216251	1715
8443	GNPAT	0.216251	935
86	ACTL6A	0.216237	1694
85444	LRRCC1	0.216221	20
9836	LCMT2	0.216220	144
201283	AMZ2P1	0.216196	20
51575	ESF1	0.216189	843
387066	SNHG5	0.216183	28
132884	EVC2	0.216183	1
284355	TPRX1	0.216166	5
11042	SMA5	0.216138	8
92667	MGME1	0.216122	576
1736	DKC1	0.216116	1966
55749	CCAR1	0.216098	562
54460	MRPS21	0.216093	354
10171	RCL1	0.216074	155
6118	RPA2	0.216061	746
6882	TAF11	0.216053	964
54964	C1orf56	0.216045	6
51319	RSRC1	0.216032	459
7356	SCGB1A1	0.216013	17
378807	CATSPER4	0.216000	2
387695	C10orf99	0.215982	5
28976	ACAD9	0.215910	27
284076	TTLL6	0.215871	2
55374	TMCO6	0.215871	29
10394	PRG3	0.215868	41
285958	SNHG15	0.215852	95
51121	RPL26L1	0.215837	1333
4522	MTHFD1	0.215834	1400
113130	CDCA5	0.215823	710
26095	PTPN20	0.215820	3
26354	GNL3	0.215816	1432
10874	NMU	0.215813	108
126147	NTN5	0.215804	11
150572	SMYD1	0.215798	4
55722	CEP72	0.215798	45
140894	CNBD2	0.215738	19
5001	ORC5	0.215725	1820
129787	TMEM18	0.215688	34
402573	C7orf61	0.215676	1
51015	ISOC1	0.215664	681
201305	SPNS3	0.215648	1
27283	TINAG	0.215628	4
375612	LHFPL3	0.215623	3
26223	FBXL21	0.215602	1
199857	ALG14	0.215600	146
91750	LIN52	0.215583	27
11056	DDX52	0.215557	348
51072	MEMO1	0.215549	1
29789	OLA1	0.215520	611
84275	SLC25A33	0.215509	257
116228	COX20	0.215489	202
5889	RAD51C	0.215479	1917
1876	E2F6	0.215433	552
2638	GC	0.215418	15
4678	NASP	0.215411	1749
128061	C1orf131	0.215401	1065
23155	CLCC1	0.215381	431
135152	B3GAT2	0.215372	1
152100	CMC1	0.215366	574
5111	PCNA	0.215338	1786
6637	SNRPG	0.215320	1959
10153	CEBPZ	0.215275	1314
64863	METTL4	0.215232	489
126695	KDF1	0.215191	7
51250	C6orf203	0.215189	204
1677	DFFB	0.215159	74
162681	C18orf54	0.215138	319
54927	CHCHD3	0.215121	1146
92259	MRPS36	0.215108	518
10969	EBNA1BP2	0.215084	1542
9324	HMGN3	0.215082	667
53343	NUDT9	0.215062	705
51605	TRMT6	0.215046	838
144363	ETFRF1	0.215013	100
7374	UNG	0.215010	1417
10301	DLEU1	0.214972	831
339175	METTL2A	0.214972	110
283431	GAS2L3	0.214962	168
440295	GOLGA6L9	0.214935	1
2079	ERH	0.214930	988
152015	ROPN1B	0.214877	5
3336	HSPE1	0.214872	1811
112495	GTF3C6	0.214864	560
84864	RIOX2	0.214846	769
80349	WDR61	0.214832	1390
51367	POP5	0.214825	1285
9933	PUM3	0.214814	1146
11321	GPN1	0.214806	900
112970	KTI12	0.214784	119
9700	ESPL1	0.214779	747
123169	LEO1	0.214770	477
219854	TMEM218	0.214761	64
6629	SNRPB2	0.214760	887
3925	STMN1	0.214731	1004
79963	ABCA11P	0.214728	41
10412	NSA2	0.214718	1233
146852	ODF4	0.214713	2
125893	ZNF816	0.214712	2
23212	RRS1	0.214710	838
253558	LCLAT1	0.214710	80
81579	PLA2G12A	0.214708	224
8809	IL18R1	0.214706	1
55617	TASP1	0.214664	168
11004	KIF2C	0.214654	1126
119392	SFR1	0.214652	259
284802	FRG1BP	0.214644	8
645811	CCDC154	0.214609	16
23395	LARS2	0.214604	878
113510	HELQ	0.214566	64
9172	MYOM2	0.214549	1
9141	PDCD5	0.214549	1187
51018	RRP15	0.214504	1694
3284	HSD3B2	0.214488	31
83650	SLC35G5	0.214485	1
2966	GTF2H2	0.214461	531
285830	HLA-F-AS1	0.214460	54
10166	SLC25A15	0.214443	280
55471	NDUFAF7	0.214430	53
10465	PPIH	0.214410	909
79820	CATSPERB	0.214371	16
23642	SNHG1	0.214306	172
84101	USP44	0.214302	6
123207	C15orf40	0.214297	41
51249	TMEM69	0.214292	588
7069	THRSP	0.214273	1
55170	PRMT6	0.214242	794
79664	ICE2	0.214209	733
51650	MRPS33	0.214197	1040
202051	SPATA24	0.214173	4
85013	TMEM128	0.214135	251
6606	SMN1	0.214053	433
81136	OR7E111P	0.214051	36
337876	CHSY3	0.214040	1
1163	CKS1B	0.214020	1311
51175	TUBE1	0.213995	50
53371	NUP54	0.213984	954
7486	WRN	0.213984	470
55081	IFT57	0.213980	364
338094	FAM151A	0.213949	2
10224	ZNF443	0.213900	214
27101	CACYBP	0.213896	1990
51373	MRPS17	0.213895	1326
23306	NEMP1	0.213878	1097
51076	CUTC	0.213864	751
147945	NLRP4	0.213810	2
57002	YAE1D1	0.213797	307
9617	MTRF1	0.213745	60
79441	HAUS3	0.213736	1016
2237	FEN1	0.213683	1674
100130211	EEF1A1P29	0.213672	37
51434	ANAPC7	0.213660	593
29128	UHRF1	0.213659	702
9319	TRIP13	0.213643	1205
10946	SF3A3	0.213630	880
4436	MSH2	0.213603	1861
54657	UGT1A4	0.213552	1
51642	MRPL48	0.213551	859
55425	GPALPP1	0.213549	282
898	CCNE1	0.213547	257
79003	MIS12	0.213526	965
27340	UTP20	0.213486	234
26747	NUFIP1	0.213461	822
127253	TYW3	0.213457	445
51110	LACTB2	0.213445	862
3963	LGALS7	0.213438	20
119710	C11orf74	0.213425	134
6240	RRM1	0.213413	1884
338799	LINC01089	0.213333	1
64983	MRPL32	0.213329	922
64434	NOM1	0.213320	335
51633	OTUD6B	0.213314	572
91120	ZNF682	0.213304	4
100129703	100129703	0.213301	2
90592	ZNF700	0.213275	94
152206	CCDC13	0.213253	22
55656	INTS8	0.213227	1013
84992	PIGY	0.213227	557
91298	C12orf29	0.213210	1387
121053	C12orf45	0.213189	232
81550	TDRD3	0.213175	226
100129361	SMIM10L1	0.213152	134
386685	KRTAP10-12	0.213089	1
6119	RPA3	0.213078	1591
57129	MRPL47	0.213063	531
85320	ABCC11	0.213039	2
170691	ADAMTS17	0.212999	4
55723	ASF1B	0.212982	561
128718	RPS11P1	0.212974	19
150356	CHADL	0.212934	1
729447	GAGE2A	0.212914	4
93668	HPYR1	0.212874	2
8847	DLEU2	0.212849	387
84676	TRIM63	0.212846	10
26275	HIBCH	0.212835	1185
11065	UBE2C	0.212834	764
124808	CCDC43	0.212816	352
51501	HIKESHI	0.212794	831
55127	HEATR1	0.212770	1305
27235	COQ2	0.212763	673
520	ATP5MC2P1	0.212755	2
54851	ANKRD49	0.212751	210
51649	MRPS23	0.212718	1184
140838	NANP	0.212715	220
205327	C2orf69	0.212714	752
7733	ZNF180	0.212707	141
113802	HENMT1	0.212692	33
120425	JAML	0.212676	3
84311	MRPL45	0.212655	120
168374	ZNF92	0.212641	112
4528	MTIF2	0.212602	1634
8836	GGH	0.212601	1145
5932	RBBP8	0.212571	947
131118	DNAJC19	0.212545	577
548313	SSX4B	0.212531	12
56916	SMARCAD1	0.212476	329
51184	GPN3	0.212431	1505
84274	COQ5	0.212400	297
652231	652231	0.212389	11
51300	TIMMDC1	0.212379	335
5134	PDCD2	0.212375	920
79902	NUP85	0.212370	1493
114987	WDR31	0.212367	5
153579	BTNL9	0.212366	2
347744	C6orf52	0.212365	2
1418	CRYGA	0.212333	63
138199	CARNMT1	0.212330	206
84066	TEX35	0.212304	4
64965	MRPS9	0.212288	800
6941	TCF19	0.212236	513
115209	OMA1	0.212234	320
57563	KLHL8	0.212215	76
100128011	FAR1P1	0.212201	2
348980	HCN1	0.212183	1
51318	MRPL35	0.212124	1111
93432	MGAM2	0.212117	62
50837	TAS2R7	0.212080	32
55709	KBTBD4	0.212073	17
81556	INTS14	0.212062	133
7019	TFAM	0.212060	1887
146547	PRSS36	0.212048	2
10622	POLR3G	0.212021	342
55005	RMND1	0.212017	320
29102	DROSHA	0.212013	1089
8883	NAE1	0.211996	1668
1633	DCK	0.211915	1324
79053	ALG8	0.211898	1125
9521	EEF1E1	0.211884	1791
91975	ZNF300	0.211870	5
7993	UBXN8	0.211837	802
151525	WDSUB1	0.211815	218
100130624	RPL15P22	0.211800	99
645224	RPL29P17	0.211795	10
79949	PLEKHS1	0.211774	2
374899	ZNF829	0.211736	11
51601	LIPT1	0.211707	672
60491	NIF3L1	0.211698	1105
84233	TMEM126A	0.211692	625
9816	URB2	0.211690	622
128497	SPATA25	0.211674	2
353299	RGSL1	0.211656	11
29902	FAM216A	0.211626	1146
5198	PFAS	0.211622	741
