#EntrezID	Name	Score	Degree
2630	GBAP1	0.299479	2
10134	BCAP31	0.299479	159
10006	ABI1	0.299465	257
9867	PJA2	0.299412	216
55466	DNAJA4	0.299389	2
1269	CNR2	0.299389	20
7091	TLE4	0.299157	2
23258	DENND5A	0.299157	2
8905	AP1S2	0.299157	2
9444	QKI	0.299157	227
79676	OGFOD2	0.299032	6
11333	PDAP1	0.298953	2
5434	POLR2E	0.298953	218
339287	MSL1	0.298858	5
79109	MAPKAP1	0.298832	5
8834	TMEM11	0.298701	11
10299	MARCH6	0.298677	36
64750	SMURF2	0.298649	67
23142	DCUN1D4	0.298607	144
27236	ARFIP1	0.298580	18
8863	PER3	0.298576	2
8864	PER2	0.298576	3
6478	SIAH2	0.298576	2
9792	SERTAD2	0.298576	61
79228	THOC6	0.298501	3
23657	SLC7A11	0.298480	2
57761	TRIB3	0.298480	12
23411	SIRT1	0.298479	133
5671	PSG3	0.298383	14
8611	PLPP1	0.298215	2
120	ADD3	0.298215	56
157922	CAMSAP1	0.298193	4
6602	SMARCD1	0.298124	17
6990	DYNLT3	0.297904	37
4817	NIT1	0.297848	4
60673	ATG101	0.297792	20
5675	PSG6	0.297763	10
84830	ADTRP	0.297593	3
169611	OLFML2A	0.297583	4
63924	CIDEC	0.297342	3
5927	KDM5A	0.297277	23
57003	CCDC47	0.297243	30
3607	FOXK2	0.297243	5
5676	PSG7	0.297200	5
54800	KLHL24	0.297081	22
2661	GDF9	0.297032	3
10300	KATNB1	0.296909	14
3191	HNRNPL	0.296829	6
51364	ZMYND10	0.296729	2
81628	TSC22D4	0.296729	6
30000	TNPO2	0.296666	4
10376	TUBA1B	0.296663	54
11014	KDELR2	0.296619	65
9343	EFTUD2	0.296587	8
9135	RABEP1	0.296545	32
5820	PVT1	0.296478	2
135	ADORA2A	0.296478	2
1813	DRD2	0.296478	36
5412	UBL3	0.296393	90
23309	SIN3B	0.296323	3
66036	MTMR9	0.296287	3
7320	UBE2B	0.296265	51
9367	RAB9A	0.296258	55
5673	PSG5	0.296239	6
2968	GTF2H4	0.296199	3
9697	TRAM2	0.296169	3
5452	POU2F2	0.295858	4
54487	DGCR8	0.295804	3
7871	SLMAP	0.295762	5
11034	DSTN	0.295609	81
9472	AKAP6	0.295581	4
11253	MAN1B1	0.295560	13
9784	SNX17	0.295531	34
55829	SELENOS	0.295528	3
22876	INPP5F	0.295496	2
9655	SOCS5	0.295496	138
10905	MAN1A2	0.295437	2
3416	IDE	0.295437	20
2063	NR2F6	0.295433	4
8570	KHSRP	0.295421	18
727787	727787	0.295363	3
51552	RAB14	0.295270	24
10927	SPIN1	0.295141	15
5672	PSG4	0.295124	7
29927	SEC61A1	0.295069	22
3568	IL5RA	0.294963	3
10732	TCFL5	0.294911	12
11011	TLK2	0.294888	59
64121	RRAGC	0.294851	4
8289	ARID1A	0.294802	33
81537	SGPP1	0.294686	16
56616	DIABLO	0.294665	3
4350	MPG	0.294645	29
10521	DDX17	0.294642	7
8566	PDXK	0.294536	6
1195	CLK1	0.294377	57
4850	CNOT4	0.294372	9
7296	TXNRD1	0.294273	18
801	CALM1	0.294125	6
170506	DHX36	0.294096	2
9140	ATG12	0.294096	58
6009	RHEB	0.294075	2
10049	DNAJB6	0.294075	166
11074	TRIM31	0.294069	4
55905	RNF114	0.294067	6
5980	REV3L	0.294012	132
29115	SAP30BP	0.293761	5
9909	DENND4B	0.293750	7
51742	ARID4B	0.293683	7
138046	RALYL	0.293496	2
55885	LMO3	0.293496	4
29896	TRA2A	0.293439	6
54665	RSBN1	0.293290	175
10057	ABCC5	0.293140	5
7752	ZNF200	0.292834	2
8493	PPM1D	0.292834	36
10116	FEM1B	0.292737	2
1654	DDX3X	0.292737	173
22847	ZNF507	0.292711	6
3622	ING2	0.292587	2
25942	SIN3A	0.292587	4
22911	WDR47	0.292416	46
2771	GNAI2	0.292309	3
6881	TAF10	0.292260	36
533	ATP6V0B	0.292161	175
51465	UBE2J1	0.292084	58
84196	USP48	0.292074	2
9859	CEP170	0.292074	111
378	ARF4	0.292037	170
4780	NFE2L2	0.291985	67
835	CASP2	0.291741	6
9284	NPIPA1	0.291599	22
6715	SRD5A1	0.291398	2
307	ANXA4	0.291397	84
7994	KAT6A	0.291396	59
23067	SETD1B	0.291372	2
23774	BRD1	0.291372	47
23013	SPEN	0.291313	73
221037	JMJD1C	0.291014	163
80204	FBXO11	0.291002	64
10144	FAM13A	0.290973	2
22902	RUFY3	0.290973	4
23199	GSE1	0.290959	20
5833	PCYT2	0.290851	5
51430	SUCO	0.290813	80
5125	PCSK5	0.290620	2
23208	SYT11	0.290620	2
10513	APPBP2	0.290620	67
5360	PLTP	0.290616	2
2	A2M	0.290616	2
348	APOE	0.290616	5
5709	PSMD3	0.290602	141
6477	SIAH1	0.290560	44
9969	MED13	0.290504	109
29990	PILRB	0.290500	9
22862	FNDC3A	0.290498	31
27107	ZBTB11	0.290478	68
54477	PLEKHA5	0.290473	2
9857	CEP350	0.290473	172
55658	RNF126	0.290453	39
29855	UBN1	0.290387	4
10368	CACNG3	0.290332	12
160	AP2A1	0.290304	2
2060	EPS15	0.290304	144
10765	KDM5B	0.290304	29
552	AVPR1A	0.290191	4
5223	PGAM1	0.290188	127
5549	PRELP	0.290162	9
6934	TCF7L2	0.290139	5
2908	NR3C1	0.290123	70
3098	HK1	0.290109	7
2248	FGF3	0.289929	3
6497	SKI	0.289903	2
4089	SMAD4	0.289903	49
440434	LOC440434	0.289832	2
9520	NPEPPS	0.289832	40
55589	BMP2K	0.289789	2
55914	ERBIN	0.289789	216
8239	USP9X	0.289787	84
4074	M6PR	0.289760	10
6573	SLC19A1	0.289642	14
56271	BEX4	0.289592	3
23119	HIC2	0.289515	3
7064	THOP1	0.289409	39
54469	ZFAND6	0.289382	2
7750	ZMYM2	0.289382	149
51773	RSF1	0.289263	13
25820	ARIH1	0.289174	119
4842	NOS1	0.289115	9
5962	RDX	0.289038	22
23325	WASHC4	0.289033	85
149420	PDIK1L	0.288898	2
57826	RAP2C	0.288898	53
65264	UBE2Z	0.288783	4
84516	DCTN5	0.288763	4
329	BIRC2	0.288707	107
11215	AKAP11	0.288698	13
7716	VEZF1	0.288680	151
2186	BPTF	0.288623	120
204851	HIPK1	0.288561	10
8450	CUL4B	0.288522	111
6646	SOAT1	0.288163	21
10385	BTN2A2	0.288101	2
81566	CSRNP2	0.288101	2
11120	BTN2A1	0.288101	5
7779	SLC30A1	0.288085	4
7407	VARS	0.288051	117
3641	INSL4	0.288042	2
50858	TTTY1	0.288042	2
60676	PAPPA2	0.288042	47
23389	MED13L	0.287975	42
81847	RNF146	0.287973	6
51143	DYNC1LI1	0.287942	18
28986	MAGEH1	0.287920	3
8859	STK19	0.287920	2
9409	PEX16	0.287920	5
10766	TOB2	0.287771	4
6760	SS18	0.287664	71
55111	PLEKHJ1	0.287648	2
115939	TSR3	0.287648	2
513	ATP5F1D	0.287648	292
58190	CTDSP1	0.287602	2
55558	PLXNA3	0.287602	2
20	ABCA2	0.287602	10
54778	RNF111	0.287442	35
10138	YAF2	0.287404	5
7536	SF1	0.287316	4
57134	MAN1C1	0.287305	4
10724	MGEA5	0.287293	103
83759	RBM4B	0.287223	2
4670	HNRNPM	0.287223	17
59349	KLHL12	0.287125	5
55031	USP47	0.287109	2
26057	ANKRD17	0.287109	122
6249	CLIP1	0.287029	60
29123	ANKRD11	0.286941	4
8471	IRS4	0.286921	2
5079	PAX5	0.286921	2
9390	SLC22A13	0.286921	2
3211	HOXB1	0.286921	2
9038	TAAR5	0.286921	2
4224	MEP1A	0.286921	2
2914	GRM4	0.286921	2
9436	NCR2	0.286921	66
55669	MFN1	0.286873	64
5678	PSG9	0.286814	13
9497	SLC4A7	0.286792	5
27067	STAU2	0.286763	4
54869	EPS8L1	0.286732	3
6868	ADAM17	0.286728	2
26037	SIPA1L1	0.286728	2
490	ATP2B1	0.286728	156
5279	PIGC	0.286702	2
11244	ZHX1	0.286702	16
8036	SHOC2	0.286555	227
55585	UBE2Q1	0.286431	7
25864	ABHD14A	0.286390	27
6462	SHBG	0.286223	2
5648	MASP1	0.286223	2
10747	MASP2	0.286223	36
23503	ZFYVE26	0.286211	3
10308	ZNF267	0.286169	2
23515	MORC3	0.286169	255
54764	ZRANB1	0.286162	4
1108	CHD4	0.286114	24
116	ADCYAP1	0.286081	8
1390	CREM	0.286069	3
5326	PLAGL2	0.285754	4
23469	PHF3	0.285713	227
1362	CPD	0.285556	103
57798	GATAD1	0.285497	10
4946	OAZ1	0.285479	79
57448	BIRC6	0.285410	2
9044	BTAF1	0.285410	98
26280	IL1RAPL2	0.285405	3
64089	SNX16	0.285395	4
173	AFM	0.285375	3
26137	ZBTB20	0.285335	8
10228	STX6	0.284883	6
10916	MAGED2	0.284868	5
8073	PTP4A2	0.284866	42
9437	NCR1	0.284836	3
6744	SSFA2	0.284808	87
8473	OGT	0.284802	100
81669	CCNL2	0.284742	5
9421	HAND1	0.284697	3
26036	ZNF451	0.284640	48
51329	ARL6IP4	0.284592	16
25906	ANAPC15	0.284570	34
55602	CDKN2AIP	0.284492	7
4217	MAP3K5	0.284482	21
8241	RBM10	0.284472	84
23137	SMC5	0.284408	43
5598	MAPK7	0.284384	3
57403	RAB22A	0.284362	7
54407	SLC38A2	0.284349	51
6821	SUOX	0.284304	2
4329	ALDH6A1	0.284304	7
7743	ZNF189	0.284199	3
23036	ZNF292	0.284097	69
81890	QTRT1	0.284093	3
26091	HERC4	0.283937	3
3770	KCNJ14	0.283773	4
10067	SCAMP3	0.283695	50
23011	RAB21	0.283484	153
26512	INTS6	0.283441	19
5495	PPM1B	0.283282	184
157567	ANKRD46	0.283252	16
9667	SAFB2	0.283192	7
4758	NEU1	0.283045	18
23620	NTSR2	0.282996	4
7108	TM7SF2	0.282889	5
114569	MAL2	0.282845	2
7163	TPD52	0.282845	18
10670	RRAGA	0.282840	42
11080	DNAJB4	0.282785	16
4893	NRAS	0.282759	59
55339	WDR33	0.282744	3
5536	PPP5C	0.282719	2
64708	COPS7B	0.282719	2
26168	SENP3	0.282719	79
90011	KIR3DX1	0.282714	2
374286	CDRT1	0.282714	2
54848	ARHGEF38	0.282714	2
8989	TRPA1	0.282714	2
51179	HAO2	0.282714	2
10825	NEU3	0.282714	2
3884	KRT33B	0.282714	2
63974	NEUROD6	0.282714	2
442189	OR2H4P	0.282714	2
56245	C21orf62	0.282714	2
81797	OR12D3	0.282714	2
50833	TAS2R16	0.282714	2
11077	HSF2BP	0.282714	2
80741	LY6G5C	0.282714	2
11248	NXPH3	0.282714	2
1506	CTRL	0.282714	2
1544	CYP1A2	0.282714	2
26529	OR12D2	0.282714	2
2859	GPR35	0.282714	2
696	BTN1A1	0.282714	2
9177	HTR3B	0.282714	2
6555	SLC10A2	0.282714	2
10566	AKAP3	0.282714	2
100126324	MIR934	0.282714	2
7031	TFF1	0.282714	2
7783	ZP2	0.282714	2
26659	OR7A5	0.282714	2
81616	ACSBG2	0.282714	2
3787	KCNS1	0.282714	2
57191	VN1R1	0.282714	2
6847	SYCP1	0.282714	2
3354	HTR1E	0.282714	2
7288	TULP2	0.282714	2
2798	GNRHR	0.282714	2
94026	POM121L2	0.282714	2
1068	CETN1	0.282714	2
5968	REG1B	0.282714	2
1539	CYLC2	0.282714	2
28603	TRBV6-4	0.282714	2
23538	OR52A1	0.282714	2
2712	GK2	0.282714	2
7932	OR2H2	0.282714	2
1447	CSN2	0.282714	2
56	ACRV1	0.282714	260
80205	CHD9	0.282662	129
9878	TOX4	0.282629	2
1385	CREB1	0.282629	119
11330	CTRC	0.282619	6
9439	MED23	0.282587	40
5586	PKN2	0.282433	11
10472	ZBTB18	0.282426	4
55657	ZNF692	0.282380	4
133619	PRRC1	0.282221	6
7795	MEMO1	0.282216	21
27332	ZNF638	0.282210	103
54520	CCDC93	0.281939	13
23269	MGA	0.281922	2
23369	PUM2	0.281922	386
222642	TSPO2	0.281874	3
10106	CTDSP2	0.281754	13
23429	RYBP	0.281738	107
9334	B4GALT5	0.281574	2
64083	GOLPH3	0.281574	51
55288	RHOT1	0.281282	40
100128062	SLC2A3P1	0.281271	108
64118	DUS1L	0.281255	7
55802	DCP1A	0.281244	3
51622	CCZ1	0.281147	7
51105	PHF20L1	0.281121	3
2145	EZH1	0.281065	8
6006	RHCE	0.281014	2
6007	RHD	0.281014	3
89870	TRIM15	0.281014	2
1118	CHIT1	0.281014	2
4161	MC5R	0.281014	2
10107	TRIM10	0.281014	58
10179	RBM7	0.281004	67
8204	NRIP1	0.281000	115
51449	PCYOX1	0.280964	6
22884	WDR37	0.280807	6
23272	FAM208A	0.280792	41
57018	CCNL1	0.280788	20
54994	GID8	0.280709	4
9389	SLC22A14	0.280703	20
55233	MOB1A	0.280438	38
7644	ZNF91	0.280288	4
2673	GFPT1	0.280285	94
64427	TTC31	0.280264	3
3705	ITPK1	0.280183	2
1874	E2F4	0.280183	22
5562	PRKAA1	0.280111	8
2873	GPS1	0.280059	93
57045	TWSG1	0.279970	3
26118	WSB1	0.279951	45
51368	TEX264	0.279887	8
29098	RANGRF	0.279880	13
1650	DDOST	0.279557	64
7803	PTP4A1	0.279552	109
64816	CYP3A43	0.279467	3
10206	TRIM13	0.279461	6
59343	SENP2	0.279205	2
6885	MAP3K7	0.279205	111
6184	RPN1	0.279199	58
23032	USP33	0.279044	56
4140	MARK3	0.278979	27
10147	SUGP2	0.278820	25
11143	KAT7	0.278769	9
2765	GML	0.278730	3
10427	SEC24B	0.278651	278
10565	ARFGEF1	0.278651	83
22887	FOXJ3	0.278621	20
9748	SLK	0.278537	175
9529	BAG5	0.278424	10
5432	POLR2C	0.278417	4
23063	WAPL	0.278378	186
9873	FCHSD2	0.278350	6
9287	TAAR2	0.278284	3
65986	ZBTB10	0.278227	9
27349	MCAT	0.278098	24
5286	PIK3C2A	0.278087	111
23450	SF3B3	0.278039	5
3156	HMGCR	0.278014	37
6938	TCF12	0.278003	153
80344	DCAF11	0.277956	7
10406	WFDC2	0.277954	9
23613	ZMYND8	0.277924	3
23200	ATP11B	0.277920	53
5868	RAB5A	0.277909	45
7322	UBE2D2	0.277900	87
10803	CCR9	0.277885	3
909	CD1A	0.277842	3
8747	ADAM21	0.277834	3
145781	GCOM1	0.277796	4
116071	BATF2	0.277794	2
9802	DAZAP2	0.277794	67
26523	AGO1	0.277775	2
4297	KMT2A	0.277775	36
26355	FAM162A	0.277725	2
5230	PGK1	0.277725	115
663	BNIP2	0.277704	90
23215	PRRC2C	0.277649	60
10105	PPIF	0.277610	64
22856	CHSY1	0.277577	23
51719	CAB39	0.277565	38
51136	RNFT1	0.277558	2
23473	CAPN7	0.277558	61
79097	TRIM48	0.277496	3
5721	PSME2	0.277487	57
5862	RAB2A	0.277443	5
26205	GMEB2	0.277380	3
81858	SHARPIN	0.277314	4
51068	NMD3	0.277161	66
57035	RSRP1	0.277092	48
8704	B4GALT2	0.277070	7
8683	SRSF9	0.277029	140
123169	LEO1	0.277001	2
23168	RTF1	0.277001	29
5066	PAM	0.276989	55
55236	UBA6	0.276960	5
9817	KEAP1	0.276925	14
58472	SQOR	0.276910	11
54925	ZSCAN32	0.276864	2
7572	ZNF24	0.276864	21
51078	THAP4	0.276806	14
417	ART1	0.276762	27
1810	DR1	0.276728	208
57698	SHTN1	0.276726	3
22834	ZNF652	0.276724	2
54737	MPHOSPH8	0.276724	5
9728	SECISBP2L	0.276641	13
55284	UBE2W	0.276637	31
10892	MALT1	0.276521	5
23253	ANKRD12	0.276515	26
1635	DCTD	0.276439	30
203068	TUBB	0.276425	177
55209	SETD5	0.276413	4
11243	PMF1	0.276383	28
7326	UBE2G1	0.276302	245
79154	DHRS11	0.276176	2
8402	SLC25A11	0.276176	153
8623	ASMTL	0.276158	17
55884	WSB2	0.276084	116
10413	YAP1	0.276004	4
5530	PPP3CA	0.275784	38
7264	TSTA3	0.275773	109
7764	ZNF217	0.275557	92
5442	POLRMT	0.275448	8
1456	CSNK1G3	0.275444	78
8027	STAM	0.275370	117
55968	NSFL1C	0.275297	17
94134	ARHGAP12	0.275282	58
8674	VAMP4	0.275281	3
1778	DYNC1H1	0.275200	6
7167	TPI1	0.275191	141
23033	DOPEY1	0.275182	9
5151	PDE8A	0.275142	2
4179	CD46	0.275142	108
9474	ATG5	0.275131	24
56255	TMX4	0.275129	5
23190	UBXN4	0.275075	71
5886	RAD23A	0.275036	54
57730	ANKRD36B	0.275010	4
730227	LINC01136	0.274946	3
80055	PGAP1	0.274923	3
81792	ADAMTS12	0.274915	2
79611	ACSS3	0.274915	2
79974	CPED1	0.274915	2
3077	HFE	0.274915	21
27250	PDCD4	0.274851	56
23186	RCOR1	0.274838	46
9931	HELZ	0.274808	44
79982	DNAJB14	0.274725	55
1538	CYLC1	0.274683	4
6670	SP3	0.274636	158
6429	SRSF4	0.274432	20
11072	DUSP14	0.274373	4
7157	TP53	0.274309	31
2332	FMR1	0.274237	389
1557	CYP2C19	0.274230	4
23126	POGZ	0.274213	10
81608	FIP1L1	0.274099	2
65117	RSRC2	0.274099	156
1105	CHD1	0.274098	128
4077	NBR1	0.273952	32
22878	TRAPPC8	0.273894	142
57492	ARID1B	0.273814	2
6595	SMARCA2	0.273814	62
6651	SON	0.273787	166
51440	HPCAL4	0.273682	3
3720	JARID2	0.273664	6
91543	RSAD2	0.273605	4
57337	SENP7	0.273600	3
54738	FEV	0.273563	4
9693	RAPGEF2	0.273537	8
51428	DDX41	0.273493	51
8065	CUL5	0.273489	94
55213	RCBTB1	0.273481	3
3475	IFRD1	0.273405	98
221294	NT5DC1	0.273296	2
5527	PPP2R5C	0.273296	209
58485	TRAPPC1	0.273184	2
1155	TBCB	0.273184	87
220594	USP32P2	0.273127	47
100126326	MIR936	0.273112	7
5537	PPP6C	0.273083	94
9515	STXBP5L	0.272899	2
1562	CYP2C18	0.272899	2
3452	IFNA21	0.272899	2
1559	CYP2C9	0.272899	66
4750	NEK1	0.272847	5
6888	TALDO1	0.272721	44
23387	SIK3	0.272649	5
260294	NSUN5P2	0.272612	13
1176	AP3S1	0.272608	35
8672	EIF4G3	0.272598	14
359	AQP2	0.272592	4
372	ARCN1	0.272581	30
4534	MTM1	0.272405	6
79665	DHX40	0.272401	17
8925	HERC1	0.272358	7
22903	BTBD3	0.272308	33
27436	EML4	0.272252	11
64853	AIDA	0.272240	53
10181	RBM5	0.272233	72
9589	WTAP	0.272209	85
10625	IVNS1ABP	0.272199	23
25782	RAB3GAP2	0.272174	3
80831	APOL5	0.272150	4
1211	CLTA	0.272057	50
829	CAPZA1	0.272037	91
4820	NKTR	0.271988	54
55500	ETNK1	0.271981	48
3304	HSPA1B	0.271972	6
9765	ZFYVE16	0.271898	64
51643	TMBIM4	0.271769	3
23760	PITPNB	0.271766	25
9805	SCRN1	0.271716	2
23637	RABGAP1	0.271716	70
9973	CCS	0.271689	3
6047	RNF4	0.271563	40
25977	NECAP1	0.271561	6
64844	MARCH7	0.271529	322
140609	NEK7	0.271525	138
51056	LAP3	0.271508	50
55257	MRGBP	0.271495	5
64223	MLST8	0.271476	33
23015	GOLGA8A	0.271432	30
23354	HAUS5	0.271362	5
26054	SENP6	0.271358	154
23077	MYCBP2	0.271344	85
58155	PTBP2	0.271322	24
81555	YIPF5	0.271316	38
58490	RPRD1B	0.271260	2
85302	FBF1	0.271260	2
27229	TUBGCP4	0.271260	6
10311	VPS26C	0.271231	5
5861	RAB1A	0.271219	248
23291	FBXW11	0.271204	20
4836	NMT1	0.271186	7
54664	TMEM106B	0.271138	55
6336	SCN10A	0.271105	21
9877	ZC3H11A	0.271065	108
3421	IDH3G	0.270881	136
80306	MED28	0.270848	3
9451	EIF2AK3	0.270845	27
23347	SMCHD1	0.270841	92
5090	PBX3	0.270805	4
64374	SIL1	0.270780	3
84851	TRIM52	0.270733	4
51141	INSIG2	0.270693	33
10294	DNAJA2	0.270564	128
900	CCNG1	0.270445	38
23471	TRAM1	0.270335	107
23461	ABCA5	0.270301	4
23304	UBR2	0.270253	45
222161	DKFZP586I1420	0.270244	6
3964	LGALS8	0.270241	3
3692	EIF6	0.270124	149
54014	BRWD1	0.270032	57
23162	MAPK8IP3	0.269894	3
54165	DCUN1D1	0.269845	35
7175	TPR	0.269802	66
7741	ZSCAN26	0.269731	2
23177	CEP68	0.269731	7
8924	HERC2	0.269584	3
54542	RC3H2	0.269551	5
56252	YLPM1	0.269403	4
23219	FBXO28	0.269365	194
80223	RAB11FIP1	0.269350	2
8766	RAB11A	0.269350	31
23317	DNAJC13	0.269273	22
10946	SF3A3	0.269258	20
23524	SRRM2	0.269173	14
25852	ARMC8	0.269078	19
8774	NAPG	0.269046	2
60559	SPCS3	0.269046	10
23527	ACAP2	0.268999	9
1657	DMXL1	0.268922	138
51447	IP6K2	0.268899	3
1384	CRAT	0.268881	2
4357	MPST	0.268881	31
6568	SLC17A1	0.268644	3
9415	FADS2	0.268626	5
57062	DDX24	0.268596	9
1175	AP2S1	0.268576	261
24149	ZNF318	0.268504	9
10270	AKAP8	0.268446	4
10015	PDCD6IP	0.268433	10
7267	TTC3	0.268416	165
79139	DERL1	0.268346	20
9276	COPB2	0.268337	119
10164	CHST4	0.268265	14
57818	G6PC2	0.268262	5
8867	SYNJ1	0.268194	7
3516	RBPJ	0.268105	21
4799	NFX1	0.268068	2
2800	GOLGA1	0.268068	4
7559	ZNF12	0.268042	13
29095	ORMDL2	0.268034	42
167227	DCP2	0.268034	112
57092	PCNP	0.267991	98
10950	BTG3	0.267901	8
10274	STAG1	0.267804	112
5340	PLG	0.267710	2
229	ALDOB	0.267710	44
634	CEACAM1	0.267708	6
7874	USP7	0.267691	47
51497	NELFCD	0.267639	4
64786	TBC1D15	0.267612	12
27252	KLHL20	0.267610	2
23116	TOGARAM1	0.267610	114
56951	C5orf15	0.267585	34
55333	SYNJ2BP	0.267573	4
7873	MANF	0.267500	28
22906	TRAK1	0.267442	6
4356	MPP3	0.267332	8
9926	LPGAT1	0.267304	60
9584	RBM39	0.267174	190
4189	DNAJB9	0.267157	107
10802	SEC24A	0.267156	56
58487	CREBZF	0.267109	2
25957	PNISR	0.267109	202
22978	NT5C2	0.267025	3
57343	ZNF304	0.266957	2
90333	ZNF468	0.266957	2
253943	YTHDF3	0.266957	370
283450	HECTD4	0.266932	2
51520	LARS	0.266932	2
22894	DIS3	0.266932	2
22990	PCNX1	0.266932	2
9736	USP34	0.266932	110
23556	PIGN	0.266914	2
8895	CPNE3	0.266914	102
10520	ZNF211	0.266906	2
10781	ZNF266	0.266906	6
6782	HSPA13	0.266820	180
5529	PPP2R5E	0.266818	200
11332	ACOT7	0.266650	93
10241	CALCOCO2	0.266599	12
84146	ZNF644	0.266526	2
9698	PUM1	0.266526	204
23341	DNAJC16	0.266315	2
9202	ZMYM4	0.266315	202
23474	ETHE1	0.266277	17
51111	KMT5B	0.266231	63
6738	TROVE2	0.266220	68
51616	TAF9B	0.266139	2
55758	RCOR3	0.266139	21
9139	CBFA2T2	0.266129	2
473	RERE	0.266129	9
8550	MAPKAPK5	0.266105	2
5597	MAPK6	0.266105	101
57496	MKL2	0.266061	3
8658	TNKS	0.266022	2
23048	FNBP1	0.266022	17
10336	PCGF3	0.266000	4
54877	ZCCHC2	0.265989	4
5813	PURA	0.265814	23
64418	TMEM168	0.265790	55
51167	CYB5R4	0.265760	2
2773	GNAI3	0.265760	226
9988	DMTF1	0.265732	88
22954	TRIM32	0.265632	3
3939	LDHA	0.265627	71
51366	UBR5	0.265605	375
7525	YES1	0.265473	105
10614	HEXIM1	0.265458	2
51646	YPEL5	0.265458	69
10260	DENND4A	0.265433	4
64766	S100PBP	0.265312	6
155400	NSUN5P1	0.265213	8
54386	TERF2IP	0.264961	5
55692	LUC7L	0.264946	2
10921	RNPS1	0.264946	97
9849	ZNF518A	0.264938	43
5030	P2RY4	0.264884	10
65108	MARCKSL1	0.264841	6
11275	KLHL2	0.264600	3
23072	HECW1	0.264557	6
10617	STAMBP	0.264467	7
7321	UBE2D1	0.264438	66
10273	STUB1	0.264273	162
10479	SLC9A6	0.264268	62
375056	MIA3	0.264266	3
4940	OAS3	0.264253	4
5957	RCVRN	0.264229	2
4583	MUC2	0.264229	2
10136	CELA3A	0.264229	21
25909	AHCTF1	0.264172	40
9851	KIAA0753	0.264156	2
22889	KHDC4	0.264156	71
6601	SMARCC2	0.264123	20
23394	ADNP	0.264118	220
10548	TM9SF1	0.264099	30
55196	KIAA1551	0.264069	2
55769	ZNF83	0.264069	23
10180	RBM6	0.264066	25
30827	CXXC1	0.263911	24
6747	SSR3	0.263797	3
57128	LYRM4	0.263796	15
56910	STARD7	0.263732	19
57142	RTN4	0.263724	30
55717	WDR11	0.263636	55
192670	AGO4	0.263597	2
23112	TNRC6B	0.263597	5
6733	SRPK2	0.263592	14
8801	SUCLG2	0.263458	37
84993	UBL7	0.263440	3
79811	SLTM	0.263438	55
5033	P4HA1	0.263435	30
22907	DHX30	0.263313	43
10785	WDR4	0.263309	2
4234	METTL1	0.263309	18
51455	REV1	0.263246	68
57332	CBX8	0.263242	2
9001	HAP1	0.263242	10
54793	KCTD9	0.263223	16
51123	ZNF706	0.263166	7
9908	G3BP2	0.263157	244
10499	NCOA2	0.263100	8
55818	KDM3A	0.263067	57
27230	SERP1	0.263036	175
23172	ABRAXAS2	0.263034	56
26092	TOR1AIP1	0.263030	69
79893	GGNBP2	0.262990	8
9361	LONP1	0.262908	19
9862	MED24	0.262774	2
9477	MED20	0.262774	2
55588	MED29	0.262774	6
27309	ZNF330	0.262768	15
6677	SPAM1	0.262764	12
22890	ZBTB1	0.262754	2
26039	SS18L1	0.262754	47
55702	CCDC94	0.262725	3
4087	SMAD2	0.262696	100
57466	SCAF4	0.262693	4
29110	TBK1	0.262649	19
374354	NHLRC2	0.262592	14
54556	ING3	0.262550	6
51720	UIMC1	0.262505	4
57132	CHMP1B	0.262492	2
81631	MAP1LC3B	0.262492	52
889	KRIT1	0.262482	96
9054	NFS1	0.262427	2
79714	CCDC51	0.262427	12
6185	RPN2	0.262389	32
23047	PDS5B	0.262267	15
23318	ZCCHC11	0.262253	22
196	AHR	0.262100	8
27238	GPKOW	0.262091	27
10959	TMED2	0.262036	189
9716	AQR	0.261975	3
9522	SCAMP1	0.261972	39
9101	USP8	0.261961	250
266812	NAP1L5	0.261956	4
4082	MARCKS	0.261919	16
22920	KIFAP3	0.261868	26
51542	VPS54	0.261863	58
5930	RBBP6	0.261786	33
79684	MSANTD2	0.261762	8
29982	NRBF2	0.261718	50
79048	SECISBP2	0.261592	4
5567	PRKACB	0.261585	69
11338	U2AF2	0.261540	5
10776	ARPP19	0.261525	104
4204	MECP2	0.261431	16
10992	SF3B2	0.261429	38
64795	RMND5A	0.261369	24
23035	PHLPP2	0.261337	2
219333	USP12	0.261337	7
51029	DESI2	0.261306	13
27338	UBE2S	0.261257	132
10113	PREB	0.261234	15
11235	PDCD10	0.261232	257
1358	CPA2	0.261217	13
9924	PAN2	0.261174	7
57187	THOC2	0.261153	26
9852	EPM2AIP1	0.261151	11
8534	CHST1	0.261125	3
55082	ARGLU1	0.261101	20
51441	YTHDF2	0.261046	94
1728	NQO1	0.261011	3
23506	BICRAL	0.261006	79
51582	AZIN1	0.260951	292
9913	SUPT7L	0.260947	5
7109	TRAPPC10	0.260872	4
57498	KIDINS220	0.260867	35
27351	DESI1	0.260731	2
10197	PSME3	0.260731	148
550	AUP1	0.260718	2
7327	UBE2G2	0.260718	3
5725	PTBP1	0.260718	166
10484	SEC23A	0.260699	139
51236	HGH1	0.260684	14
26994	RNF11	0.260602	137
94104	PAXBP1	0.260508	21
22909	FAN1	0.260497	4
79647	AKIRIN1	0.260411	4
55207	ARL8B	0.260410	66
