#EntrezID	Name	Score	Degree
85026	ARRDC1-AS1	0.099269	13
64806	IL25	0.099266	63
3848	KRT1	0.099265	56
94104	PAXBP1	0.099260	1159
6756	SSX1	0.099236	69
5790	PTPRCAP	0.099234	47
94086	HSPB9	0.099217	17
1069	CETN2	0.099212	1142
161406	RPL7AP10	0.099210	19
3818	KLKB1	0.099207	41
3861	KRT14	0.099188	61
11161	ERG28	0.099141	461
55086	CXorf57	0.099101	13
146395	GSG1L	0.099069	13
132160	PPM1M	0.099058	11
3697	ITIH1	0.099011	101
353497	POLN	0.098995	15
64940	STAG3L4	0.098982	10
26160	IFT172	0.098975	9
84570	COL25A1	0.098959	14
145788	C15orf65	0.098955	15
9774	BCLAF1	0.098914	1740
220930	ZEB1-AS1	0.098913	15
5301	PIN1P1	0.098911	10
2940	GSTA3	0.098910	18
2986	GUCY2F	0.098879	116
56906	THAP10	0.098821	73
155185	AMZ1	0.098803	12
441191	RNF216P1	0.098802	12
51542	VPS54	0.098794	1335
284618	RUSC1-AS1	0.098766	11
219738	FAM241B	0.098757	12
1945	EFNA4	0.098735	43
8807	IL18RAP	0.098720	14
83440	ADPGK	0.098678	94
54478	PIMREG	0.098649	439
1063	CENPF	0.098645	716
27085	MTBP	0.098629	15
10733	PLK4	0.098622	654
85449	KIAA1755	0.098617	14
10740	RFPL1S	0.098587	8
4174	MCM5	0.098578	1410
55319	TMA16	0.098569	814
152519	NIPAL1	0.098568	10
148479	PHF13	0.098557	11
401562	LCNL1	0.098547	20
10549	PRDX4	0.098535	1461
5222	PGA5	0.098462	16
23584	VSIG2	0.098460	14
3586	IL10	0.098398	8
64427	TTC31	0.098397	192
9154	SLC28A1	0.098373	52
7294	TXK	0.098359	13
284889	MIF-AS1	0.098349	14
284759	SIRPB2	0.098320	11
146909	KIF18B	0.098306	451
4595	MUTYH	0.098300	203
9328	GTF3C5	0.098295	193
2865	FFAR3	0.098294	10
80816	ASXL3	0.098255	12
164127	CCDC185	0.098201	10
8559	PRPF18	0.098188	720
93081	TEX30	0.098129	658
55320	MIS18BP1	0.098102	292
56165	TDRD1	0.098098	5
285613	RELL2	0.098075	11
55003	PAK1IP1	0.098023	570
221785	ZSCAN25	0.098013	13
285672	SREK1IP1	0.097986	746
56479	KCNQ5	0.097982	10
24137	KIF4A	0.097982	724
54900	LAX1	0.097975	38
56979	PRDM9	0.097971	89
283248	RCOR2	0.097964	9
81285	OR51E2	0.097958	153
85439	STON2	0.097958	7
56911	MAP3K7CL	0.097939	6
54797	MED18	0.097911	12
28566	TRBV21-1	0.097874	14
23567	ZNF346	0.097870	13
5004	ORM1	0.097811	41
59341	TRPV4	0.097775	53
651746	ANKRD33B	0.097771	10
80896	NPL	0.097733	10
26504	CNNM4	0.097731	10
55253	TYW1	0.097707	162
129807	NEU4	0.097694	10
6596	HLTF	0.097634	1715
79943	ZNF696	0.097618	66
150160	CCT8L2	0.097590	42
10878	CFHR3	0.097554	11
8641	PCDHGB4	0.097549	24
5705	PSMC5	0.097517	1310
257236	CCDC96	0.097461	15
114224	LOC114224	0.097409	13
6370	CCL25	0.097387	67
55116	TMEM39B	0.097365	108
55503	TRPV6	0.097348	23
9047	SH2D2A	0.097335	24
55157	DARS2	0.097328	391
54757	FAM20A	0.097259	6
23178	PASK	0.097228	182
55784	MCTP2	0.097225	22
51514	DTL	0.097197	780
80059	LRRTM4	0.097187	8
9120	SLC16A6	0.097154	20
8269	TMEM187	0.097128	57
55010	PARPBP	0.097097	467
140462	ASB9	0.097074	29
6691	SPINK2	0.097026	11
441899	VPS25P1	0.097023	15
389257	LRRC14B	0.097012	15
7757	ZNF208	0.096998	10
6504	SLAMF1	0.096997	80
25888	ZNF473	0.096959	279
168537	GIMAP7	0.096941	8
79041	TMEM38A	0.096930	8
114609	TIRAP	0.096919	10
192286	HIGD2A	0.096903	15
54941	RNF125	0.096884	12
11055	ZPBP	0.096883	35
402483	LINC01000	0.096839	14
51187	RSL24D1	0.096822	1282
284040	CDRT4	0.096730	12
199800	ADM5	0.096717	7
7173	TPO	0.096698	62
5949	RBP3	0.096681	57
22818	COPZ1	0.096676	971
123775	C16orf46	0.096646	10
4057	LTF	0.096613	14
4759	NEU2	0.096598	72
124359	CDYL2	0.096588	12
3250	HPR	0.096579	15
5196	PF4	0.096548	10
425057	TTTY9B	0.096540	11
170689	ADAMTS15	0.096517	15
54511	HMGCLL1	0.096515	9
80273	GRPEL1	0.096476	916
140801	RPL10L	0.096457	22
6921	ELOC	0.096452	1735
10071	MUC12	0.096442	4
4550	RNR2	0.096403	7
55156	ARMC1	0.096401	1815
55561	CDC42BPG	0.096399	7
50838	TAS2R13	0.096354	11
353299	RGSL1	0.096347	12
84634	KISS1R	0.096333	8
387032	ZKSCAN4	0.096305	16
143425	SYT9	0.096277	18
201799	TMEM154	0.096249	11
57657	HCN3	0.096243	7
24141	LAMP5	0.096242	25
6358	CCL14	0.096202	25
90987	ZNF251	0.096178	11
8726	EED	0.096120	1551
3769	KCNJ13	0.096093	12
7700	ZNF141	0.096091	11
55328	RNLS	0.096086	12
25801	GCA	0.096043	120
645166	LOC645166	0.096033	13
256158	HMCN2	0.096015	17
114781	BTBD9	0.095970	9
5981	RFC1	0.095953	1044
29124	LGALS13	0.095898	13
29880	ALG5	0.095882	1168
5279	PIGC	0.095867	262
154075	SAMD3	0.095837	12
100131067	CKMT2-AS1	0.095826	16
57146	TMEM159	0.095818	22
55862	ECHDC1	0.095806	1107
10393	ANAPC10	0.095806	1872
645460	645460	0.095804	14
1991	ELANE	0.095791	8
100128822	LINC01003	0.095785	13
8148	TAF15	0.095757	50
4014	LOR	0.095717	59
399904	399904	0.095705	11
29951	PDZRN4	0.095667	22
7112	TMPO	0.095663	1325
81030	ZBP1	0.095651	34
51265	CDKL3	0.095651	14
9119	KRT75	0.095575	55
5031	P2RY6	0.095569	41
79701	OGFOD3	0.095523	152
55711	FAR2	0.095497	10
1472	CST4	0.095497	9
9398	CD101	0.095492	6
64321	SOX17	0.095485	22
8468	FKBP6	0.095453	49
5147	PDE6D	0.095444	399
5161	PDHA2	0.095432	61
57380	MRS2	0.095428	1749
79587	CARS2	0.095377	105
728833	FAM72D	0.095377	16
9156	EXO1	0.095366	440
137814	NKX2-6	0.095342	6
84296	GINS4	0.095332	258
90141	EFCAB11	0.095329	123
441242	LOC441242	0.095321	15
22868	FASTKD2	0.095301	1604
284297	SSC5D	0.095245	12
6201	RPS7	0.095232	714
1300	COL10A1	0.095231	28
100132910	100132910	0.095183	9
53832	IL20RA	0.095175	21
56992	KIF15	0.095143	561
83697	SLC4A9	0.095119	16
7503	XIST	0.095110	13
286052	286052	0.095110	13
196394	AMN1	0.095085	13
10988	METAP2	0.094971	1551
220906	WAC-AS1	0.094949	14
59269	HIVEP3	0.094911	8
83786	FRMD8	0.094901	8
25799	ZNF324	0.094894	51
154141	MBOAT1	0.094889	12
113730	KLHDC7B	0.094867	9
3860	KRT13	0.094824	22
729092	AGAP5	0.094820	16
29947	DNMT3L	0.094791	53
125981	ACER1	0.094785	12
55746	NUP133	0.094782	1589
60526	LDAH	0.094781	125
6406	SEMG1	0.094760	30
8228	PNPLA4	0.094752	130
27000	DNAJC2	0.094748	1051
79608	RIC3	0.094715	11
2861	GPR37	0.094673	8
9329	GTF3C4	0.094669	77
474	ATOH1	0.094666	40
6361	CCL17	0.094664	40
432	ASGR1	0.094657	10
63877	FAM204A	0.094657	67
11280	SCN11A	0.094655	54
8226	PUDP	0.094653	514
7124	TNF	0.094653	19
284565	NBPF15	0.094642	12
148870	CCDC27	0.094635	12
116039	OSR2	0.094601	18
90586	AOC4P	0.094597	53
64710	NUCKS1	0.094575	764
3743	KCNA7	0.094550	14
203062	TSNARE1	0.094382	13
284186	TMEM105	0.094362	14
27258	LSM3	0.094348	1589
64232	MS4A5	0.094318	64
79368	FCRL2	0.094283	57
1015	CDH17	0.094267	10
10141	LINC01587	0.094264	61
2667	GDI2P1	0.094253	4
139221	MUM1L1	0.094253	9
26231	LRRC29	0.094247	11
158787	RIBC1	0.094218	16
8331	HIST1H2AJ	0.094186	24
6635	SNRPE	0.094152	1855
3978	LIG1	0.094140	711
64106	NPFFR1	0.094138	62
22995	CEP152	0.094137	263
342908	ZNF404	0.094094	13
2713	GK3P	0.094049	10
7596	ZNF45	0.094044	935
170690	ADAMTS16	0.093986	8
347344	ZNF81	0.093924	46
7592	ZNF41	0.093911	10
84914	ZNF587	0.093908	73
57565	KLHL14	0.093895	10
202781	PAXIP1-AS1	0.093891	17
440354	SMG1P2	0.093889	11
730755	KRTAP2-3	0.093812	11
56521	DNAJC12	0.093802	43
326625	MMAB	0.093799	11
200539	ANKRD23	0.093761	11
29104	N6AMT1	0.093744	14
283897	C16orf54	0.093729	14
27099	SND1-IT1	0.093696	10
6768	ST14	0.093694	36
374768	SPEM1	0.093686	14
54860	MS4A12	0.093680	13
6289	SAA2	0.093643	20
80135	RPF1	0.093620	748
3593	IL12B	0.093588	51
340385	ZNF517	0.093520	8
286436	H2BFM	0.093513	8
9631	NUP155	0.093505	1281
100129885	100129885	0.093503	10
122509	IFI27L1	0.093499	14
84224	NBPF3	0.093468	9
7293	TNFRSF4	0.093441	58
203076	C8orf74	0.093431	14
100288679	100288679	0.093418	17
84258	SYT3	0.093391	9
284131	ENDOV	0.093376	11
9633	TESMIN	0.093354	43
79465	ULBP3	0.093341	10
3868	KRT16	0.093337	27
56265	CPXM1	0.093332	8
645682	POU5F1P4	0.093323	14
54763	ROPN1	0.093322	12
83544	DNAL1	0.093308	9
767	CA8	0.093306	8
388552	BLOC1S3	0.093291	9
8838	WISP3	0.093250	53
11340	EXOSC8	0.093249	1826
6331	SCN5A	0.093223	43
26287	ANKRD2	0.093220	48
114335	CGB1	0.093128	9
820	CAMP	0.093115	64
10047	CST8	0.093113	74
8916	HERC3	0.093107	7
266655	BRD3OS	0.093101	10
339524	LINC01140	0.093085	35
80167	ABHD18	0.093047	49
29929	ALG6	0.093014	1040
51077	FCF1	0.093008	12
163175	LGI4	0.092931	9
79149	ZSCAN5A	0.092866	9
442862	PRY2	0.092830	12
10232	MSLN	0.092782	28
50617	ATP6V0A4	0.092753	34
284161	GDPD1	0.092744	11
57687	VAT1L	0.092718	9
23440	OTP	0.092677	11
10895	PPBPP2	0.092632	8
54329	GPR85	0.092626	8
55179	FAIM	0.092598	554
29948	OSGIN1	0.092594	6
10343	PKDREJ	0.092585	56
114798	SLITRK1	0.092579	9
51314	NME8	0.092511	42
152206	CCDC13	0.092458	23
85019	TMEM241	0.092453	16
55759	WDR12	0.092444	1336
57463	AMIGO1	0.092437	10
338917	VSX2	0.092422	8
56475	RPRM	0.092384	29
339965	CCDC158	0.092379	6
11019	LIAS	0.092349	181
54148	MRPL39	0.092310	1111
442425	FOXB2	0.092276	11
196074	METTL15	0.092241	15
2841	GPR18	0.092223	11
303	ANXA2P1	0.092216	6
10693	CCT6B	0.092204	13
79954	NOL10	0.092192	55
729915	729915	0.092179	11
100130311	C17orf107	0.092150	10
127707	KLHDC7A	0.092116	16
10885	WDR3	0.092067	1402
81850	KRTAP1-3	0.092045	10
202500	TCTE1	0.092020	13
63934	ZNF667	0.092005	8
29803	REPIN1	0.092003	99
254427	PROSER2	0.091983	9
548313	SSX4B	0.091955	13
79648	MCPH1	0.091935	12
4361	MRE11	0.091924	482
2310	FOXO3B	0.091917	7
84807	NFKBID	0.091898	7
161931	ADAD2	0.091879	8
7221	TRPC2	0.091864	15
22833	22833	0.091774	16
9435	CHST2	0.091766	9
22802	CLCA4	0.091725	11
305	ANXA2P3	0.091719	6
159686	CFAP58	0.091652	9
84691	FAM71F1	0.091640	19
8351	HIST1H3D	0.091621	19
336	APOA2	0.091587	32
55131	RBM28	0.091580	673
132001	TAMM41	0.091578	17
653145	ANXA8	0.091552	10
54811	ZNF562	0.091540	99
84727	SPSB2	0.091529	13
6699	SPRR1B	0.091514	58
166378	SPATA5	0.091473	14
9971	NR1H4	0.091462	36
149647	FAM71A	0.091455	15
64180	DPEP3	0.091449	44
375190	FAM228B	0.091439	10
441108	C5orf56	0.091420	9
286514	MAGEB18	0.091353	6
51086	TNNI3K	0.091351	10
124975	GGT6	0.091344	6
285800	PRR18	0.091328	10
29028	ATAD2	0.091201	1052
6369	CCL24	0.091196	10
54492	NEURL1B	0.091192	13
3902	LAG3	0.091172	7
96610	BMS1P20	0.091148	9
26071	RTL8A	0.091139	28
2242	FES	0.091135	7
56672	AKIP1	0.091132	119
1823	DSC1	0.091111	10
10942	PRSS21	0.091075	30
57479	PRR12	0.091012	7
57149	LYRM1	0.090956	282
7574	ZNF26	0.090896	208
116362	RBP7	0.090885	9
84676	TRIM63	0.090831	11
51334	PRR16	0.090829	14
440823	MIAT	0.090825	6
257160	RNF214	0.090753	10
1208	CLPS	0.090750	48
608	TNFRSF17	0.090665	9
64802	NMNAT1	0.090658	12
79944	L2HGDH	0.090607	13
59351	PBOV1	0.090506	89
140686	WFDC3	0.090493	8
57082	KNL1	0.090469	126
64745	METTL17	0.090466	106
493754	GS1-124K5.11	0.090413	14
5888	RAD51	0.090392	713
56102	PCDHGB3	0.090345	22
377841	ENTPD8	0.090311	12
79644	SRD5A3	0.090224	12
202020	TAPT1-AS1	0.090222	13
3750	KCND1	0.090216	31
94115	CGB8	0.090210	11
646471	LOC646471	0.090210	8
56110	PCDHGA5	0.090168	18
84709	MGARP	0.090156	4
259232	NALCN	0.090096	6
163087	ZNF383	0.090056	14
8995	TNFSF18	0.090017	41
2996	GYPE	0.089974	33
9493	KIF23	0.089967	803
93594	TBC1D31	0.089956	467
163688	CALML6	0.089940	13
79589	RNF128	0.089893	8
158135	TTLL11	0.089886	7
55112	WDR60	0.089879	10
57615	ZNF492	0.089839	8
25823	TPSG1	0.089838	53
124401	ANKS3	0.089822	10
22832	CEP162	0.089748	93
54875	CNTLN	0.089734	8
6349	CCL3L1	0.089699	11
100125288	ZGLP1	0.089697	8
26648	OR7E24	0.089690	43
149840	C20orf196	0.089686	16
2780	GNAT2	0.089650	50
143686	SESN3	0.089626	9
84456	L3MBTL3	0.089616	8
3080	CFHR2	0.089611	34
118426	BORCS5	0.089607	10
83694	RPS6KL1	0.089606	10
112937	GLB1L3	0.089600	7
343	AQP8	0.089581	21
202052	DNAJC18	0.089571	8
54807	ZNF586	0.089569	12
55825	PECR	0.089559	38
157310	PEBP4	0.089527	6
115861	NXNL1	0.089520	12
7675	ZNF121	0.089476	5
134701	RIPPLY2	0.089464	10
170517	GCNT1P1	0.089464	10
440193	CCDC88C	0.089459	11
8346	HIST1H2BI	0.089449	17
5459	POU4F3	0.089433	61
8843	HCAR3	0.089415	7
414328	IDNK	0.089409	8
83983	TSSK6	0.089367	29
138307	LCN8	0.089360	11
285955	SPDYE1	0.089276	15
64595	TTTY15	0.089225	13
7033	TFF3	0.089220	31
283849	EXOC3L1	0.089157	9
135154	SDHAF4	0.089145	11
9185	REPS2	0.089129	19
130162	CLHC1	0.089109	14
140545	RNF32	0.089086	13
225689	MAPK15	0.089085	15
55063	ZCWPW1	0.089060	26
79879	CCDC134	0.089011	9
154043	CNKSR3	0.088971	9
3003	GZMK	0.088943	31
54622	ARL15	0.088916	7
91775	NXPE3	0.088888	9
441476	STPG3	0.088880	14
5732	PTGER2	0.088798	9
55703	POLR3B	0.088791	280
84504	NKX6-2	0.088788	11
2196	FAT2	0.088773	22
1593	CYP27A1	0.088770	6
23439	ATP1B4	0.088743	21
84936	ZFYVE19	0.088714	9
10595	ERN2	0.088713	21
80169	CTC1	0.088709	9
2658	GDF2	0.088635	49
221830	TWISTNB	0.088625	130
91544	UBXN11	0.088612	9
169714	QSOX2	0.088611	7
729877	TBC1D3H	0.088499	11
10325	RRAGB	0.088488	28
3067	HDC	0.088470	37
116828	N4BP2L2-IT2	0.088440	6
3001	GZMA	0.088431	20
29998	BICRA	0.088423	31
219790	RTKN2	0.088369	13
2151	F2RL2	0.088360	21
54065	SMIM11A	0.088317	12
51085	MLXIPL	0.088296	11
4319	MMP10	0.088247	5
402679	MARK2P10	0.088232	11
55732	C1orf112	0.088184	582
1671	DEFA6	0.088160	44
128977	C22orf39	0.088152	11
91409	CCDC74B	0.088083	12
317772	HIST2H2AB	0.088005	6
379010	RBMY2VP	0.087975	9
378108	TRIM74	0.087961	9
4064	CD180	0.087883	19
5956	OPN1LW	0.087855	57
116441	TM4SF18	0.087811	9
130733	TMEM178A	0.087805	8
9245	GCNT3	0.087733	22
253143	PRR14L	0.087727	10
353189	SLCO4C1	0.087707	5
29122	PRSS50	0.087693	40
121340	SP7	0.087653	9
163732	CITED4	0.087640	6
148418	SAMD13	0.087607	13
54821	ERCC6L	0.087505	470
85413	SLC22A16	0.087363	7
79733	E2F8	0.087362	427
27285	TEKT2	0.087257	9
10170	DHRS9	0.087227	22
150962	PUS10	0.087216	11
3248	HPGD	0.087185	10
140690	CTCFL	0.087144	9
55247	NEIL3	0.087135	424
137797	LYPD2	0.087125	11
121256	TMEM132D	0.087122	9
3364	HUS1	0.087069	39
5129	CDK18	0.087066	14
1473	CST5	0.087046	9
57628	DPP10	0.087045	6
342918	C19orf81	0.087037	9
118672	PSTK	0.087037	13
221264	AK9	0.087004	7
10940	POP1	0.086999	150
147687	ZNF417	0.086986	8
751071	CSKMT	0.086948	10
170261	ZCCHC12	0.086820	8
79153	GDPD3	0.086804	9
55779	CFAP44	0.086688	34
92521	SPECC1	0.086537	7
79908	BTNL8	0.086526	42
2826	CCR10	0.086509	16
6770	STAR	0.086356	4
23281	MTUS2	0.086321	18
149934	NCOR1P1	0.086318	11
54145	H2BFS	0.086302	11
57577	CCDC191	0.086274	11
3311	HSPA7	0.086263	9
26146	TRAF3IP1	0.086240	12
401250	MCCD1	0.086238	10
56108	PCDHGA7	0.086233	18
54834	GDAP2	0.086221	27
257103	257103	0.086104	7
219899	TBCEL	0.086093	46
6913	TBX15	0.086038	6
741	ZNHIT2	0.086000	34
80312	TET1	0.085979	8
26069	26069	0.085964	11
913	CD1E	0.085940	26
91369	ANKRD40	0.085915	10
54905	CYP2W1	0.085914	27
57097	PARP11	0.085821	9
3990	LIPC	0.085769	42
54544	CRCT1	0.085765	20
128439	SNHG11	0.085762	10
653689	GSTT2B	0.085736	30
4105	MAGEA6	0.085721	28
84063	KIRREL2	0.085718	11
79575	ABHD8	0.085642	8
162333	MARCH10	0.085511	11
54980	C2orf42	0.085501	60
56961	SHD	0.085467	5
285282	RABL3	0.085427	37
1446	CSN1S1	0.085379	10
283518	KCNRG	0.085363	6
26583	DUX4L8	0.085349	10
340075	ARSI	0.085340	7
84626	KRBA1	0.085337	8
27098	CLUL1	0.085320	27
60686	C14orf93	0.085316	10
55997	CFC1	0.085273	6
8215	DVL1P1	0.085182	4
388531	RGS9BP	0.085167	9
79571	GCC1	0.085165	38
9824	ARHGAP11A	0.085088	259
4110	MAGEA11	0.085042	35
3443	IFNA6	0.085015	10
283869	NPW	0.085006	11
197259	MLKL	0.084984	9
26255	PTTG3P	0.084971	81
55295	KLHL26	0.084946	6
150166	150166	0.084898	8
7098	TLR3	0.084863	15
283848	CES4A	0.084852	12
54831	BEST2	0.084847	11
146059	CDAN1	0.084840	6
375341	C3orf62	0.084815	10
5473	PPBP	0.084813	9
3824	KLRD1	0.084812	51
126147	NTN5	0.084791	12
153328	SLC25A48	0.084790	8
11172	INSL6	0.084786	28
116154	PHACTR3	0.084777	9
25850	ZNF345	0.084689	10
797	CALCB	0.084670	36
374407	DNAJB13	0.084663	35
8513	LIPF	0.084609	22
3002	GZMB	0.084475	8
220134	SKA1	0.084332	231
131034	CPNE4	0.084248	7
140625	ACTRT2	0.084220	11
5172	SLC26A4	0.084150	13
9966	TNFSF15	0.084117	5
64006	ERVK-6	0.084083	9
79740	ZBBX	0.084079	9
84190	METTL25	0.084072	11
7315	UBBP1	0.084069	15
128822	CST9	0.084062	7
2939	GSTA2	0.084046	10
2205	FCER1A	0.084039	7
151473	SLC16A14	0.083998	9
57501	KIAA1257	0.083994	11
3577	CXCR1	0.083881	5
150244	ZDHHC8P1	0.083849	9
1787	TRDMT1	0.083829	38
10691	GMEB1	0.083822	9
3013	HIST1H2AD	0.083744	15
6514	SLC2A2	0.083611	42
55974	SLC50A1	0.083569	27
1109	AKR1C4	0.083548	12
137970	UNC5D	0.083540	7
113220	KIF12	0.083522	6
3174	HNF4G	0.083499	43
162655	ZNF519	0.083465	11
54810	GIPC2	0.083423	5
400931	MIRLET7BHG	0.083423	5
27290	SPINK4	0.083349	14
389898	UBE2NL	0.083240	9
5761	PTMAP4	0.083230	10
85479	DNAJC5B	0.083212	12
5369	PMCHL1	0.083192	11
3012	HIST1H2AE	0.083176	14
8420	SNHG3	0.083112	38
23555	TSPAN15	0.083097	5
50939	IMPG2	0.083016	43
120071	LARGE2	0.082973	7
10665	C6orf10	0.082952	17
643653	RPL35P8	0.082948	17
375593	TRIM73	0.082942	9
163486	DENND1B	0.082931	34
114790	STK11IP	0.082919	10
150472	CBWD2	0.082904	5
127700	OSCP1	0.082885	11
57536	KIAA1328	0.082803	6
6372	CXCL6	0.082762	6
723790	HIST2H2AA4	0.082740	10
239	ALOX12	0.082681	7
728276	CLEC19A	0.082658	8
121504	HIST4H4	0.082574	11
170679	PSORS1C1	0.082486	14
84267	C9orf64	0.082472	10
283349	RASSF3	0.082456	8
57186	RALGAPA2	0.082393	8
195814	SDR16C5	0.082321	6
51738	GHRL	0.082313	10
55315	SLC29A3	0.082273	7
80111	C3orf36	0.082254	19
65999	LRRC61	0.082205	8
25984	KRT23	0.082170	17
23460	ABCA6	0.082117	16
27145	FILIP1	0.082102	6
5553	PRG2	0.082097	14
143662	MUC15	0.082074	8
1733	DIO1	0.082022	32
57139	RGL3	0.081924	9
353355	ZNF233	0.081914	9
399753	399753	0.081905	10
8357	HIST1H3H	0.081905	14
414332	LCN10	0.081875	11
283455	KSR2	0.081770	8
84766	CRACR2A	0.081762	8
6957	TRB	0.081762	6
124460	SNX20	0.081742	5
29919	RMC1	0.081733	32
56103	PCDHGB2	0.081729	13
5308	PITX2	0.081726	12
79896	THNSL1	0.081706	10
57061	HYMAI	0.081652	8
112714	TUBA3E	0.081584	9
283755	HERC2P3	0.081579	6
54887	UHRF1BP1	0.081567	6
377677	CA13	0.081529	8
27233	SULT1C4	0.081431	10
728613	LOC728613	0.081418	10
199786	FAM129C	0.081403	10
5395	PMS2	0.081381	31
25988	HINFP	0.081336	26
284370	ZNF615	0.081235	9
401261	LOC401261	0.081207	10
91074	ANKRD30A	0.081184	9
127	ADH4	0.081182	12
440533	PSG8	0.081173	8
114814	GNRHR2	0.081163	8
2587	GALR1	0.081156	8
22915	MMRN1	0.081094	4
10734	STAG3	0.081066	17
6997	TDGF1	0.081013	6
158960	CH17-340M24.3	0.080996	9
374899	ZNF829	0.080996	12
27152	INTU	0.080992	9
253714	MMS22L	0.080992	8
25928	SOSTDC1	0.080981	7
3494	IGHA2	0.080949	5
136853	SSC4D	0.080945	8
653499	LGALS7B	0.080938	9
3543	IGLL1	0.080807	17
375748	ERCC6L2	0.080783	11
440804	RIMBP3B	0.080778	7
5251	PHEX	0.080669	9
8356	HIST1H3J	0.080605	9
79842	ZBTB3	0.080598	29
79746	ECHDC3	0.080486	7
64978	MRPL38	0.080425	7
6419	SETMAR	0.080348	11
84446	BRSK1	0.080341	6
90529	STPG1	0.080311	9
643853	TMPPE	0.080267	23
548332	548332	0.080261	9
407975	MIR17HG	0.080238	10
23509	POFUT1	0.080206	24
57136	APMAP	0.080200	24
84525	HOPX	0.080196	5
11042	SMA5	0.080161	9
57282	SLC4A10	0.080144	8
84152	PPP1R1B	0.080093	7
84167	C19orf44	0.080073	10
80217	CFAP43	0.080049	16
159163	RBMY1F	0.080041	13
730101	LOC730101	0.079968	7
84068	SLC10A7	0.079966	6
163050	ZNF564	0.079919	7
84631	SLITRK2	0.079883	8
192134	B3GNT6	0.079867	8
729659	S100A11P1	0.079861	7
80231	CXorf21	0.079848	9
5132	PDC	0.079729	19
10225	CD96	0.079694	20
57822	GRHL3	0.079633	7
55897	MESP1	0.079631	14
84283	TMEM79	0.079597	8
170082	TCEANC	0.079544	7
64150	DIO3OS	0.079510	8
11133	KPTN	0.079422	8
57578	UNC79	0.079379	7
84074	QRICH2	0.079317	8
146802	SLC47A2	0.079296	8
57462	MYORG	0.079292	8
26138	LINC00588	0.079253	8
389906	LOC389906	0.079159	8
164022	164022	0.079138	7
4512	COX1	0.079117	5
728621	CCDC30	0.079076	5
7761	ZNF214	0.079071	6
126272	EID2B	0.079039	10
117248	GALNT15	0.078997	6
22835	ZFP30	0.078995	35
768239	PSAPL1	0.078990	9
146822	CDRT15	0.078913	11
127002	ATXN7L2	0.078771	6
6495	SIX1	0.078728	22
10941	UGT2A1	0.078658	10
83758	RBP5	0.078583	9
51806	CALML5	0.078519	31
10568	SLC34A2	0.078442	23
91869	RFT1	0.078417	9
342357	ZKSCAN2	0.078403	9
55314	TMEM144	0.078360	23
149699	GTSF1L	0.078337	12
84435	ADGRA1	0.078323	9
50614	GALNT9	0.078227	8
388341	LRRC75A	0.078203	8
9937	DCLRE1A	0.078185	57
286075	ZNF707	0.078176	9
375346	STIMATE	0.078148	7
390598	SKOR1	0.078095	11
90075	ZNF30	0.078092	9
79613	TANGO6	0.078079	6
284110	GSDMA	0.078072	6
4303	FOXO4	0.078065	18
90379	DCAF15	0.078059	23
84688	C9orf24	0.078049	8
80705	TSGA10	0.078043	19
388419	BTBD17	0.078030	9
3266	ERAS	0.078025	3
284185	LINC00482	0.077949	9
123876	ACSM2A	0.077915	8
136895	C7orf31	0.077844	8
92104	TTC30A	0.077821	8
3004	GZMM	0.077804	10
340784	HMX3	0.077798	9
79843	FAM124B	0.077795	5
221078	NSUN6	0.077684	9
145501	ISM2	0.077615	8
11040	PIM2	0.077609	16
7441	VPREB1	0.077539	7
570	BAAT	0.077538	17
26267	FBXO10	0.077440	5
221092	HNRNPUL2	0.077420	9
339168	TMEM95	0.077414	8
8736	MYOM1	0.077400	17
57020	VPS35L	0.077364	19
284802	FRG1BP	0.077318	9
142684	RAB40A	0.077282	45
27063	ANKRD1	0.077275	12
642817	642817	0.077244	9
50818	50818	0.077129	7
54729	NKX1-1	0.077090	9
93145	OLFM2	0.077067	7
51276	ZNF571	0.077018	28
5468	PPARG	0.076935	6
6998	TDGF1P3	0.076913	8
83480	PUS3	0.076906	39
255043	TMEM86B	0.076760	8
26333	OR7A17	0.076735	29
140733	MACROD2	0.076729	8
84217	ZMYND12	0.076694	5
5729	PTGDR	0.076690	5
130589	GALM	0.076619	7
200010	SLC5A9	0.076504	8
91227	GGTLC2	0.076451	6
57622	LRFN1	0.076438	5
56964	WDR93	0.076434	13
2842	GPR19	0.076412	15
339456	TMEM52	0.076393	5
100170229	SRRM5	0.076381	6
390205	LRRC10B	0.076352	8
133308	SLC9B2	0.076327	5
252884	ZNF396	0.076303	6
22806	IKZF3	0.076290	6
768206	PRCD	0.076229	9
140597	TCEAL2	0.076225	7
2241	FER	0.076223	4
23366	KIAA0895	0.076210	17
85300	ATCAY	0.076168	6
196883	ADCY4	0.076157	6
9313	MMP20	0.076129	28
56109	PCDHGA6	0.076115	17
11063	SOX30	0.076112	7
84868	HAVCR2	0.076075	9
440097	DBX2	0.076073	3
126074	SWSAP1	0.076036	8
93589	CACNA2D4	0.075991	8
10246	SLC17A2	0.075896	9
9050	PSTPIP2	0.075891	4
132158	GLYCTK	0.075878	7
440757	LINC00851	0.075844	7
6991	TCTE3	0.075838	10
57692	MAGEE1	0.075824	8
6580	SLC22A1	0.075818	20
55721	IQCC	0.075793	6
283165	KIRREL3-AS3	0.075771	8
79895	ATP8B4	0.075755	6
