#EntrezID	Name	Score	Degree
4626	MYH8	0.600465	290
11168	PSIP1	0.600390	1826
2775	GNAO1	0.600310	1925
88	ACTN2	0.600272	1055
6733	SRPK2	0.600042	1110
8516	ITGA8	0.600030	332
1137	CHRNA4	0.600023	1747
27134	TJP3	0.600013	187
6595	SMARCA2	0.599722	2104
50944	SHANK1	0.599569	162
3111	HLA-DOA	0.599311	1744
114791	TUBGCP5	0.599258	46
22827	PUF60	0.598995	1217
5496	PPM1G	0.598943	866
923	CD6	0.598929	546
29895	MYLPF	0.598923	68
10297	APC2	0.598756	1490
1457	CSNK2A1	0.598673	1031
5902	RANBP1	0.598651	1517
5725	PTBP1	0.598597	1696
54832	VPS13C	0.598567	913
26043	UBXN7	0.598155	1002
7840	ALMS1	0.598149	664
3685	ITGAV	0.597997	1039
394	ARHGAP5	0.597360	1656
51776	MAP3K20	0.597264	180
22916	NCBP2	0.597051	2128
4124	MAN2A1	0.597040	935
1285	COL4A3	0.597032	1649
6663	SOX10	0.597017	837
7494	XBP1	0.596930	337
10092	ARPC5	0.596792	1173
26058	GIGYF2	0.596788	363
421	ARVCF	0.596764	1008
1739	DLG1	0.596722	1346
8326	FZD9	0.596563	236
1138	CHRNA5	0.596534	85
56910	STARD7	0.596483	744
51780	KDM3B	0.596208	958
1961	EGR4	0.595848	525
7444	VRK2	0.595833	592
1786	DNMT1	0.595748	1142
51208	CLDN18	0.595746	793
22798	LAMB4	0.595673	86
81614	NIPA2	0.595660	1045
11056	DDX52	0.595544	349
5291	PIK3CB	0.595513	621
959	CD40LG	0.595482	29
55081	IFT57	0.595360	365
27257	LSM1	0.594904	714
1385	CREB1	0.594852	1607
1129	CHRM2	0.594712	102
9722	NOS1AP	0.594518	925
6205	RPS11	0.594393	326
3276	PRMT1	0.594352	1472
5685	PSMA4	0.593956	1757
91574	C12orf65	0.593791	64
8099	CDK2AP1	0.593783	491
81624	DIAPH3	0.593773	67
9326	ZNHIT3	0.593737	1269
79019	CENPM	0.593643	592
3845	KRAS	0.593620	1651
815	CAMK2A	0.593457	1082
5516	PPP2CB	0.593453	983
79784	MYH14	0.593415	967
1101	CHAD	0.593239	382
5520	PPP2R2A	0.593140	849
5582	PRKCG	0.592979	984
5601	MAPK9	0.592646	1939
26354	GNL3	0.592538	1433
1136	CHRNA3	0.592462	636
10198	MPHOSPH9	0.592348	1353
29902	FAM216A	0.592210	1147
56146	PCDHA2	0.592054	816
4099	MAG	0.591588	1104
1394	CRHR1	0.591367	1353
4342	MOS	0.590997	234
1027	CDKN1B	0.590878	1172
4659	PPP1R12A	0.590700	2012
5908	RAP1B	0.590416	1114
26285	CLDN17	0.590040	61
205327	C2orf69	0.590028	753
22854	NTNG1	0.589257	1092
4690	NCK1	0.589110	1922
5818	NECTIN1	0.588791	2611
5515	PPP2CA	0.588390	1637
4842	NOS1	0.587812	1708
1565	CYP2D6	0.587647	1055
58155	PTBP2	0.587624	775
4633	MYL2	0.587241	47
30834	ZNRD1	0.587173	750
9080	CLDN9	0.587059	664
926	CD8B	0.586995	84
2895	GRID2	0.586713	124
1813	DRD2	0.586477	2169
3645	INSRR	0.585979	385
23533	PIK3R5	0.585939	872
6647	SOD1	0.585683	1256
64844	MARCH7	0.585371	1849
55845	BRK1	0.585216	357
28973	MRPS18B	0.585083	2174
8087	FXR1	0.584827	1804
9188	DDX21	0.584375	1159
55720	TSR1	0.584297	1644
7037	TFRC	0.583301	788
55937	APOM	0.581997	311
5501	PPP1CC	0.580832	1710
80224	NUBPL	0.580753	47
83747	83747	0.580007	9
7257	TSNAX	0.579600	1490
1586	CYP17A1	0.579423	580
79918	SETD6	0.579201	88
3682	ITGAE	0.579181	788
6787	NEK4	0.578915	1230
941	CD80	0.578750	764
7143	TNR	0.576337	1083
80145	THOC7	0.575583	910
8364	HIST1H4C	0.572153	388
29980	DONSON	0.571997	571
344148	NCKAP5	0.558391	4
972	CD74	0.543747	127
3120	HLA-DQB2	0.542244	4
3394	IRF8	0.541044	19
285	ANGPT2	0.539049	47
5176	SERPINF1	0.531269	72
3965	LGALS9	0.530337	57
338773	TMEM119	0.529509	8
115677	NOSTRIN	0.528019	3
10866	HCP5	0.527892	32
10324	KLHL41	0.527678	4
100133811	100133811	0.527654	7
718	C3	0.526496	139
710	SERPING1	0.523375	206
4060	LUM	0.523311	179
9056	SLC7A7	0.523289	70
4538	ND4	0.522548	10
6347	CCL2	0.521888	113
64123	ADGRL4	0.521789	54
1436	CSF1R	0.521187	71
51393	TRPV2	0.520948	49
51296	SLC15A3	0.520673	63
6876	TAGLN	0.520311	330
51816	ADA2	0.520209	18
7079	TIMP4	0.518751	27
7133	TNFRSF1B	0.518444	73
56944	OLFML3	0.518127	130
7291	TWIST1	0.518097	77
653361	NCF1	0.517496	54
2199	FBLN2	0.517319	137
440915	POTEKP	0.516713	11
4256	MGP	0.516080	185
7980	TFPI2	0.515872	154
22795	NID2	0.515687	258
391020	LOC391020	0.515508	97
5118	PCOLCE	0.515398	207
1264	CNN1	0.515254	78
3487	IGFBP4	0.514608	274
3075	CFH	0.514552	49
2022	ENG	0.514436	242
2	A2M	0.514378	100
3486	IGFBP3	0.513976	247
6507	SLC1A3	0.513850	43
28959	TMEM176B	0.513774	11
139716	GAB3	0.513687	16
1959	EGR2	0.513473	45
69	ACTBP9	0.513292	44
6039	RNASE6	0.513226	76
4312	MMP1	0.513142	34
27295	PDLIM3	0.512922	90
3936	LCP1	0.512892	88
1307	COL16A1	0.512791	206
10516	FBLN5	0.512662	102
5327	PLAT	0.512428	460
2791	GNG11	0.512146	95
2615	LRRC32	0.512022	114
2667	GDI2P1	0.511982	4
7805	LAPTM5	0.511852	347
241	ALOX5AP	0.511696	80
4542	MYO1F	0.511099	15
7940	LST1	0.510936	181
6563	SLC14A1	0.510878	9
3055	HCK	0.510822	80
23213	SULF1	0.510698	333
1794	DOCK2	0.510663	45
57608	JCAD	0.510633	123
728	C5AR1	0.510449	33
716	C1S	0.510405	526
7075	TIE1	0.510145	95
715	C1R	0.510141	574
56062	KLHL4	0.510092	30
83716	CRISPLD2	0.509932	172
968	CD68	0.509289	55
5157	PDGFRL	0.509101	166
8601	RGS20	0.508993	49
5998	RGS3	0.508972	96
721	C4B	0.508802	16
85358	SHANK3	0.508635	65
713	C1QB	0.508609	39
4688	NCF2	0.508397	76
2028	ENPEP	0.508152	107
3137	HLA-J	0.508118	291
7041	TGFB1I1	0.507974	453
5947	RBP1	0.507833	201
29760	BLNK	0.507683	32
10417	SPON2	0.507403	76
112464	CAVIN3	0.507193	99
84624	FNDC1	0.506971	13
4811	NID1	0.506939	433
6591	SNAI2	0.506890	178
165	AEBP1	0.506813	273
5919	RARRES2	0.506789	236
1844	DUSP2	0.506736	16
10631	POSTN	0.506669	395
5360	PLTP	0.506652	212
5136	PDE1A	0.506384	39
72	ACTG2	0.506338	200
5168	ENPP2	0.506329	241
2888	GRB14	0.506174	11
3429	IFI27	0.506090	100
6678	SPARC	0.505899	341
4753	NELL2	0.505868	32
7045	TGFBI	0.505837	281
4837	NNMT	0.505658	472
4046	LSP1	0.505495	85
27286	SRPX2	0.505233	85
54345	SOX18	0.505068	20
11067	DEPP1	0.505066	396
695	BTK	0.505054	14
1906	EDN1	0.504915	116
4982	TNFRSF11B	0.504818	117
2018	EMX2	0.504762	39
2124	EVI2B	0.504680	94
8406	SRPX	0.504655	583
154661	RUNDC3B	0.504628	25
2619	GAS1	0.504620	451
2697	GJA1	0.504605	225
8490	RGS5	0.504498	214
7056	THBD	0.504387	155
54829	ASPN	0.504344	42
9510	ADAMTS1	0.504268	302
22943	DKK1	0.504165	120
2268	FGR	0.504147	23
4311	MME	0.504105	71
56937	PMEPA1	0.504092	100
3569	IL6	0.503966	165
9124	PDLIM1	0.503945	126
23194	FBXL7	0.503790	320
80301	PLEKHO2	0.503639	104
4689	NCF4	0.503531	172
5125	PCSK5	0.503422	89
3491	CYR61	0.503398	589
1043	CD52	0.503320	40
6695	SPOCK1	0.503278	146
290	ANPEP	0.503185	17
3489	IGFBP6	0.503125	420
6764	ST5	0.503115	197
169611	OLFML2A	0.503073	291
1910	EDNRB	0.502992	134
5265	SERPINA1	0.502784	192
558	AXL	0.502655	683
80381	CD276	0.502583	85
1942	EFNA1	0.502346	146
4192	MDK	0.502327	194
59	ACTA2	0.502316	221
1410	CRYAB	0.502278	175
221749	PXDC1	0.502203	268
57381	RHOJ	0.502092	73
1490	CTGF	0.502005	577
56967	C14orf132	0.501959	76
7025	NR2F1	0.501923	414
54873	PALMD	0.501630	59
4240	MFGE8	0.501545	103
7169	TPM2	0.501456	238
64866	CDCP1	0.501341	39
148932	MOB3C	0.501237	81
10468	FST	0.501226	274
11346	SYNPO	0.501074	161
8460	TPST1	0.501053	188
10252	SPRY1	0.501022	319
70	ACTC1	0.500912	72
26471	NUPR1	0.500909	144
397	ARHGDIB	0.500865	214
7837	PXDN	0.500761	724
2202	EFEMP1	0.500734	526
728264	CARMN	0.500726	21
30844	EHD4	0.500697	84
6456	SH3GL2	0.500642	101
4015	LOX	0.500561	330
1634	DCN	0.500428	426
10581	IFITM2	0.500415	471
7145	TNS1	0.500412	531
5420	PODXL	0.500382	288
5654	HTRA1	0.500362	627
27122	DKK3	0.500331	507
4692	NDN	0.500293	94
3339	HSPG2	0.500139	616
2200	FBN1	0.500133	672
5806	PTX3	0.500038	60
22918	CD93	0.500023	229
4237	MFAP2	0.500008	144
10865	ARID5A	0.499995	24
2152	F3	0.499881	291
3764	KCNJ8	0.499859	219
84709	MGARP	0.499859	4
79633	FAT4	0.499855	122
10544	PROCR	0.499779	109
4885	NPTX2	0.499721	70
3624	INHBA	0.499547	179
7162	TPBG	0.499513	426
6092	ROBO2	0.499446	24
727936	GXYLT2	0.499377	15
3587	IL10RA	0.499375	93
3426	CFI	0.499325	131
342667	STAC2	0.499318	11
6447	SCG5	0.499279	100
8519	IFITM1	0.499275	290
2487	FRZB	0.499246	382
4919	ROR1	0.499218	425
57190	SELENON	0.499140	27
25903	OLFML2B	0.499068	112
51705	EMCN	0.499057	35
10365	KLF2	0.498984	108
51673	TPPP3	0.498976	26
5920	RARRES3	0.498963	236
91851	CHRDL1	0.498887	117
4052	LTBP1	0.498848	789
2014	EMP3	0.498810	497
4496	MT1H	0.498810	109
9535	GMFG	0.498707	63
5054	SERPINE1	0.498687	594
3726	JUNB	0.498648	289
963	CD53	0.498636	137
951	CD37	0.498630	44
6262	RYR2	0.498626	80
2354	FOSB	0.498621	62
53826	FXYD6	0.498491	29
79630	C1orf54	0.498482	38
684	BST2	0.498427	193
1513	CTSK	0.498412	153
3485	IGFBP2	0.498401	204
11328	FKBP9	0.498372	227
10335	MRVI1	0.498363	25
51226	COPZ2	0.498348	237
5341	PLEK	0.498302	231
284119	CAVIN1	0.498210	888
10186	LHFPL6	0.498206	416
9450	LY86	0.498186	85
4950	4950	0.498175	34
7305	TYROBP	0.498054	68
8572	PDLIM4	0.498025	440
57333	RCN3	0.497983	215
9955	HS3ST3A1	0.497918	11
51129	ANGPTL4	0.497886	85
3269	HRH1	0.497865	200
2878	GPX3	0.497853	270
5744	PTHLH	0.497838	140
221981	THSD7A	0.497825	105
1303	COL12A1	0.497788	217
1809	DPYSL3	0.497743	488
50515	CHST11	0.497705	59
10272	FSTL3	0.497685	277
7070	THY1	0.497679	485
348	APOE	0.497669	393
5100	PCDH8	0.497658	45
51063	CALHM2	0.497646	268
11098	PRSS23	0.497609	348
1909	EDNRA	0.497570	352
654816	NCF1B	0.497558	7
358	AQP1	0.497552	331
9645	MICAL2	0.497549	433
3037	HAS2	0.497535	179
25825	BACE2	0.497502	283
23526	ARHGAP45	0.497451	94
1960	EGR3	0.497376	57
4921	DDR2	0.497284	547
10234	LRRC17	0.497282	306
1464	CSPG4	0.497253	320
114990	VASN	0.497252	81
5742	PTGS1	0.497129	134
7130	TNFAIP6	0.497056	204
650	BMP2	0.496978	278
1969	EPHA2	0.496966	357
55332	DRAM1	0.496928	232
5730	PTGDS	0.496872	145
4856	NOV	0.496797	318
114088	TRIM9	0.496777	48
84687	PPP1R9B	0.496682	99
2131	EXT1	0.496679	437
9945	GFPT2	0.496561	482
8477	GPR65	0.496496	23
9079	LDB2	0.496493	152
9469	CHST3	0.496374	631
84909	C9orf3	0.496313	119
2669	GEM	0.496305	418
8215	DVL1P1	0.496277	4
60681	FKBP10	0.496213	71
2701	GJA4	0.496202	125
4147	MATN2	0.496170	432
3732	CD82	0.496165	39
57493	HEG1	0.496150	563
8639	AOC3	0.496139	15
3397	ID1	0.496057	338
56603	CYP26B1	0.495904	128
10437	IFI30	0.495888	289
4332	MNDA	0.495884	53
83468	GLT8D2	0.495874	303
6662	SOX9	0.495829	480
3566	IL4R	0.495808	156
2217	FCGRT	0.495795	206
9961	MVP	0.495754	490
9052	GPRC5A	0.495713	341
1462	VCAN	0.495708	434
57523	NYNRIN	0.495701	33
81606	LBH	0.495673	136
10457	GPNMB	0.495609	429
2207	FCER1G	0.495575	132
25907	TMEM158	0.495473	220
11167	FSTL1	0.495402	377
2983	GUCY1B1	0.495387	270
3671	ISLR	0.495359	118
477	ATP1A2	0.495358	149
5328	PLAU	0.495354	669
4023	LPL	0.495351	99
1901	S1PR1	0.495348	102
83988	NCALD	0.495316	108
158471	PRUNE2	0.495193	164
9429	ABCG2	0.495191	38
100130373	LOC100130373	0.495098	30
7132	TNFRSF1A	0.495065	372
90865	IL33	0.495049	27
7102	TSPAN7	0.495030	164
220	ALDH1A3	0.494995	173
79642	ARSJ	0.494929	51
10203	CALCRL	0.494819	50
9353	SLIT2	0.494792	618
23024	PDZRN3	0.494753	185
55959	SULF2	0.494658	175
4493	MT1E	0.494612	82
55346	TCP11L1	0.494580	19
112399	EGLN3	0.494496	33
4162	MCAM	0.494484	880
80833	APOL3	0.494464	54
23090	ZNF423	0.494455	44
8082	SSPN	0.494408	317
333926	PPM1J	0.494378	90
81855	SFXN3	0.494347	377
8470	SORBS2	0.494324	403
55647	RAB20	0.494275	55
1879	EBF1	0.494256	80
23780	APOL2	0.494221	47
5270	SERPINE2	0.494203	647
6275	S100A4	0.494183	180
23768	FLRT2	0.494130	349
4071	TM4SF1	0.494106	612
143903	LAYN	0.493929	22
81578	COL21A1	0.493857	46
8061	FOSL1	0.493654	246
80781	COL18A1	0.493627	771
5999	RGS4	0.493565	308
4651	MYO10	0.493557	367
2919	CXCL1	0.493528	150
89795	NAV3	0.493507	628
8404	SPARCL1	0.493497	130
7078	TIMP3	0.493447	1315
1009	CDH11	0.493423	1196
9590	AKAP12	0.493412	433
7076	TIMP1	0.493362	616
5918	RARRES1	0.493329	151
57214	CEMIP	0.493290	164
871	SERPINH1	0.493285	567
1512	CTSH	0.493247	194
3601	IL15RA	0.493222	100
439921	MXRA7	0.493210	181
8076	MFAP5	0.493210	293
2162	F13A1	0.493161	63
1466	CSRP2	0.493145	200
3490	IGFBP7	0.493131	688
151887	CCDC80	0.493054	129
6583	SLC22A4	0.493046	83
1524	CX3CR1	0.493007	28
222865	TMEM130	0.492994	10
10875	FGL2	0.492963	149
1890	TYMP	0.492937	308
5803	PTPRZ1	0.492927	54
9891	NUAK1	0.492926	778
9235	IL32	0.492874	148
50619	DEF6	0.492866	17
2995	GYPC	0.492865	16
23641	LDOC1	0.492801	207
6385	SDC4	0.492753	369
51196	PLCE1	0.492745	217
50507	NOX4	0.492700	17
3400	ID4	0.492662	614
3316	HSPB2	0.492658	170
3728	JUP	0.492643	198
2034	EPAS1	0.492631	809
29992	PILRA	0.492579	118
7318	UBA7	0.492572	305
9332	CD163	0.492559	187
80206	FHOD3	0.492492	133
51421	AMOTL2	0.492464	343
712	C1QA	0.492447	34
4643	MYO1E	0.492427	94
5507	PPP1R3C	0.492425	112
1520	CTSS	0.492380	253
2634	GBP2	0.492376	162
25987	TSKU	0.492313	80
1842	ECM2	0.492313	353
25827	FBXL2	0.492295	87
9844	ELMO1	0.492287	35
23255	MTCL1	0.492262	177
5334	PLCL1	0.492249	25
1893	ECM1	0.492247	276
23266	ADGRL2	0.492207	280
10231	RCAN2	0.492195	143
6352	CCL5	0.492108	103
81035	COLEC12	0.492099	101
1296	COL8A2	0.491968	341
4330	MN1	0.491928	163
130026	ICA1L	0.491900	19
3164	NR4A1	0.491801	208
6781	STC1	0.491775	467
9890	PLPPR4	0.491754	175
6004	RGS16	0.491743	178
5777	PTPN6	0.491733	129
4599	MX1	0.491723	157
8496	PPFIBP1	0.491697	184
25805	BAMBI	0.491564	246
8605	PLA2G4C	0.491550	22
50486	G0S2	0.491543	16
6890	TAP1	0.491536	274
7857	SCG2	0.491512	54
144195	SLC2A14	0.491443	89
11096	ADAMTS5	0.491428	367
23371	TNS2	0.491393	208
9249	DHRS3	0.491382	149
9672	SDC3	0.491355	197
79614	79614	0.491342	39
11259	FILIP1L	0.491338	247
6423	SFRP2	0.491300	87
51330	TNFRSF12A	0.491296	523
25937	WWTR1	0.491274	793
89927	C16orf45	0.491207	312
9180	OSMR	0.491181	603
4281	MID1	0.491173	331
10397	NDRG1	0.491165	550
11030	RBPMS	0.491132	982
6236	RRAD	0.491121	81
10395	DLC1	0.491087	619
8613	PLPP3	0.491080	558
2621	GAS6	0.490993	864
64131	XYLT1	0.490967	66
5768	QSOX1	0.490923	529
2627	GATA6	0.490914	195
3959	LGALS3BP	0.490907	740
3730	ANOS1	0.490835	418
6480	ST6GAL1	0.490781	86
2920	CXCL2	0.490773	144
25891	PAMR1	0.490655	89
26585	GREM1	0.490642	132
55022	PID1	0.490636	32
10630	PDPN	0.490619	215
1036	CDO1	0.490579	114
7474	WNT5A	0.490575	279
3815	KIT	0.490492	82
2845	GPR22	0.490467	38
7739	ZNF185	0.490448	78
2167	FABP4	0.490375	40
51435	SCARA3	0.490337	143
1230	CCR1	0.490331	231
590	BCHE	0.490316	44
800	CALD1	0.490290	1028
3310	HSPA6	0.490282	116
10418	SPON1	0.490281	398
730	C7	0.490279	87
84525	HOPX	0.490267	5
11326	VSIG4	0.490240	40
316	AOX1	0.490238	204
25960	ADGRA2	0.490211	573
8870	IER3	0.490133	335
7097	TLR2	0.490118	83
4616	GADD45B	0.490111	409
1123	CHN1	0.490108	120
10974	ADIRF	0.490108	113
2012	EMP1	0.490104	662
11151	CORO1A	0.490051	89
2212	FCGR2A	0.489945	41
3078	CFHR1	0.489905	33
2353	FOS	0.489866	211
4681	NBL1	0.489862	646
6503	SLA	0.489821	155
22822	PHLDA1	0.489817	541
5939	RBMS2	0.489803	135
10391	CORO2B	0.489800	201
23129	PLXND1	0.489795	890
602	BCL3	0.489794	408
2690	GHR	0.489780	78
3162	HMOX1	0.489780	159
27147	DENND2A	0.489779	121
3976	LIF	0.489712	220
4239	MFAP4	0.489707	286
5971	RELB	0.489614	174
9246	UBE2L6	0.489611	285
2274	FHL2	0.489601	273
8642	DCHS1	0.489543	148
9037	SEMA5A	0.489523	635
3576	CXCL8	0.489506	131
2982	GUCY1A1	0.489503	107
89797	NAV2	0.489484	377
55323	LARP6	0.489391	423
627	BDNF	0.489367	201
633	BGN	0.489350	616
10379	IRF9	0.489302	323
10462	CLEC10A	0.489272	18
1687	GSDME	0.489271	155
822	CAPG	0.489261	433
7111	TMOD1	0.489224	87
57007	ACKR3	0.489205	112
1263	PLK3	0.489138	251
51655	RASD1	0.489117	56
2043	EPHA4	0.489041	293
11343	MGLL	0.489009	313
8877	SPHK1	0.488986	580
8829	NRP1	0.488968	563
133	ADM	0.488927	395
7538	ZFP36	0.488917	318
26002	MOXD1	0.488874	500
4969	OGN	0.488868	26
5271	SERPINB8	0.488832	92
5493	PPL	0.488815	200
6383	SDC2	0.488808	456
9828	ARHGEF17	0.488791	262
90627	STARD13	0.488787	114
23414	ZFPM2	0.488769	174
26064	RAI14	0.488744	387
51177	PLEKHO1	0.488720	76
2254	FGF9	0.488661	142
6277	S100A6	0.488536	213
10791	VAMP5	0.488453	365
51339	DACT1	0.488408	61
5800	PTPRO	0.488346	110
57216	VANGL2	0.488327	74
2239	GPC4	0.488317	513
83439	TCF7L1	0.488312	522
8309	ACOX2	0.488281	28
7378	UPP1	0.488265	233
129563	DIS3L2	0.488246	7
113146	AHNAK2	0.488240	594
2537	IFI6	0.488214	126
54769	DIRAS2	0.488205	32
26353	HSPB8	0.488203	189
254102	EHBP1L1	0.488176	375
6793	STK10	0.488135	522
9902	MRC2	0.488081	942
1545	CYP1B1	0.488063	341
391	RHOG	0.488055	583
8741	TNFSF13	0.487998	338
4814	NINJ1	0.487976	377
10351	ABCA8	0.487968	101
9848	MFAP3L	0.487927	88
6850	SYK	0.487749	46
55816	DOK5	0.487742	374
5737	PTGFR	0.487726	15
80176	SPSB1	0.487660	247
409	ARRB2	0.487656	88
309	ANXA6	0.487611	162
54898	ELOVL2	0.487576	139
11035	RIPK3	0.487565	44
23179	RGL1	0.487561	390
170954	PPP1R18	0.487518	516
347733	TUBB2B	0.487481	188
57801	HES4	0.487480	78
80149	ZC3H12A	0.487479	103
140885	SIRPA	0.487476	633
4345	CD200	0.487430	380
4487	MSX1	0.487425	480
23220	DTX4	0.487409	171
8325	FZD8	0.487406	322
6525	SMTN	0.487402	589
9103	FCGR2C	0.487392	110
10493	VAT1	0.487392	797
4502	MT2A	0.487391	183
1846	DUSP4	0.487345	256
8321	FZD1	0.487266	546
10082	GPC6	0.487208	41
9547	CXCL14	0.487206	61
26052	DNM3	0.487163	274
27242	TNFRSF21	0.487146	154
6567	SLC16A2	0.487123	377
2731	GLDC	0.487116	30
114880	OSBPL6	0.487064	47
6622	SNCA	0.487054	470
57211	ADGRG6	0.487043	119
4490	MT1B	0.487034	211
23564	DDAH2	0.487030	382
51299	NRN1	0.486848	51
10312	TCIRG1	0.486845	376
10409	BASP1	0.486829	358
359845	RFLNB	0.486797	39
10184	LHFPL2	0.486728	533
9900	SV2A	0.486660	223
166336	PRICKLE2	0.486603	106
467	ATF3	0.486572	273
1052	CEBPD	0.486556	463
1183	CLCN4	0.486442	167
9411	ARHGAP29	0.486348	704
115908	CTHRC1	0.486304	157
11119	BTN3A1	0.486294	137
4017	LOXL2	0.486248	453
2246	FGF1	0.486242	348
23336	SYNM	0.486218	541
6299	SALL1	0.486148	231
7461	CLIP2	0.486132	526
7123	CLEC3B	0.486119	37
4053	LTBP2	0.486117	1676
81031	SLC2A10	0.486115	178
196385	DNAH10	0.486023	9
55190	NUDT11	0.485933	53
7832	BTG2	0.485922	357
253827	MSRB3	0.485836	103
4973	OLR1	0.485790	10
10859	LILRB1	0.485788	100
5354	PLP1	0.485783	109
56999	ADAMTS9	0.485755	177
11213	IRAK3	0.485713	17
84168	ANTXR1	0.485671	389
9592	IER2	0.485660	325
2771	GNAI2	0.485634	473
5099	PCDH7	0.485626	1062
2195	FAT1	0.485612	89
3553	IL1B	0.485573	146
2743	GLRB	0.485571	378
23704	KCNE4	0.485555	15
10046	MAMLD1	0.485548	203
23037	PDZD2	0.485540	218
149111	CNIH3	0.485535	13
10288	LILRB2	0.485528	113
1465	CSRP1	0.485498	486
54504	CPVL	0.485480	88
6376	CX3CL1	0.485480	798
55303	GIMAP4	0.485374	15
5878	RAB5C	0.485347	312
58191	CXCL16	0.485295	160
2119	ETV5	0.485280	275
2215	FCGR3B	0.485267	205
9938	ARHGAP25	0.485239	136
10687	PNMA2	0.485238	568
7030	TFE3	0.485198	898
79890	RIN3	0.485197	161
284	ANGPT1	0.485187	331
3554	IL1R1	0.485176	877
3659	IRF1	0.485124	430
26040	SETBP1	0.485119	65
83872	HMCN1	0.485110	22
10964	IFI44L	0.485079	75
5121	PCP4	0.485068	71
85456	TNKS1BP1	0.484997	184
9915	ARNT2	0.484947	171
4494	MT1F	0.484946	114
117581	TWIST2	0.484939	177
9308	CD83	0.484891	58
340061	TMEM173	0.484836	58
7345	UCHL1	0.484820	329
4665	NAB2	0.484777	548
5523	PPP2R3A	0.484761	348
23452	ANGPTL2	0.484685	695
64231	MS4A6A	0.484683	159
4125	MAN2B1	0.484664	339
55080	TAPBPL	0.484647	203
57580	PREX1	0.484607	121
5178	PEG3	0.484592	493
26056	RAB11FIP5	0.484584	362
23645	PPP1R15A	0.484543	603
3710	ITPR3	0.484485	322
9762	LZTS3	0.484437	100
1832	DSP	0.484420	135
595	CCND1	0.484415	525
5362	PLXNA2	0.484347	510
5179	PENK	0.484332	76
11036	GTF2A1L	0.484302	31
219654	ZCCHC24	0.484289	735
56977	STOX2	0.484279	53
83541	FAM110A	0.484277	25
23764	MAFF	0.484227	225
10287	RGS19	0.484223	185
5780	PTPN9	0.484205	121
5606	MAP2K3	0.484128	513
57526	PCDH19	0.484113	61
1912	PHC2	0.484088	350
7798	LUZP1	0.484036	146
5348	FXYD1	0.483994	111
90362	FAM110B	0.483984	103
5552	SRGN	0.483970	373
10938	EHD1	0.483946	402
5787	PTPRB	0.483917	154
51704	GPRC5B	0.483902	593
57616	TSHZ3	0.483854	109
57419	SLC24A3	0.483836	377
27065	NSG1	0.483834	300
3707	ITPKB	0.483823	78
9201	DCLK1	0.483784	1077
91663	MYADM	0.483710	545
375449	MAST4	0.483641	310
79180	EFHD2	0.483614	419
720	C4A	0.483614	91
4907	NT5E	0.483607	163
2355	FOSL2	0.483584	639
64285	RHBDF1	0.483578	431
112	ADCY6	0.483527	371
6252	RTN1	0.483527	91
2150	F2RL1	0.483519	221
5166	PDK4	0.483510	36
8974	P4HA2	0.483508	825
8412	BCAR3	0.483484	167
83442	SH3BGRL3	0.483427	511
2213	FCGR2B	0.483410	20
29108	PYCARD	0.483379	94
8854	ALDH1A2	0.483353	129
744	MPPED2	0.483335	355
79026	AHNAK	0.483334	485
3488	IGFBP5	0.483325	1575
4245	MGAT1	0.483320	456
9261	MAPKAPK2	0.483319	377
2258	FGF13	0.483301	185
1948	EFNB2	0.483267	1004
2078	ERG	0.483245	158
23328	SASH1	0.483234	547
5764	PTN	0.483228	395
953	ENTPD1	0.483212	99
5865	RAB3B	0.483195	96
5598	MAPK7	0.483183	259
9388	LIPG	0.483159	25
59271	EVA1C	0.483112	24
81618	ITM2C	0.483054	345
7368	UGT8	0.483036	29
4055	LTBR	0.483024	203
57575	PCDH10	0.483016	79
9256	TSPOAP1	0.482997	60
2535	FZD2	0.482997	128
27245	AHDC1	0.482997	99
55638	SYBU	0.482973	95
5209	PFKFB3	0.482964	138
1439	CSF2RB	0.482907	43
285590	SH3PXD2B	0.482905	44
5754	PTK7	0.482894	674
6688	SPI1	0.482894	32
6461	SHB	0.482890	454
127544	RNF19B	0.482883	319
80303	EFHD1	0.482868	342
10580	SORBS1	0.482836	292
1843	DUSP1	0.482836	428
115	ADCY9	0.482835	702
9220	TIAF1	0.482797	89
7852	CXCR4	0.482780	175
9899	SV2B	0.482766	115
26577	PCOLCE2	0.482766	21
321	APBA2	0.482763	271
200734	SPRED2	0.482751	559
322	APBB1	0.482698	84
1889	ECE1	0.482687	595
23462	HEY1	0.482668	457
5914	RARA	0.482654	307
30011	SH3KBP1	0.482630	473
3797	KIF3C	0.482630	732
3751	KCND2	0.482623	75
1509	CTSD	0.482620	587
1397	CRIP2	0.482609	573
10894	LYVE1	0.482594	18
717	C2	0.482592	260
23543	RBFOX2	0.482581	979
8522	GAS7	0.482550	699
347902	AMIGO2	0.482540	299
4791	NFKB2	0.482534	633
30008	EFEMP2	0.482507	1634
10956	OS9	0.482503	470
3856	KRT8	0.482466	160
64061	TSPYL2	0.482456	217
4924	NUCB1	0.482452	825
5480	PPIC	0.482371	284
91624	NEXN	0.482368	157
1294	COL7A1	0.482345	512
5834	PYGB	0.482259	448
389136	VGLL3	0.482243	116
1152	CKB	0.482221	237
27253	PCDH17	0.482191	305
11230	PRAF2	0.482186	305
23621	BACE1	0.482180	369
