#EntrezID	Name	Score	Degree
387119	CEP85L	0.009078	10
343578	ARHGAP40	0.009065	24
256329	LMNTD2	0.009045	16
140758	RPS10P2	0.009042	26
366	AQP9	0.009040	11
79165	LENG1	0.009038	18
114984	FLYWCH2	0.009038	27
7292	TNFSF4	0.009036	7
4210	MEFV	0.009032	9
64776	C11orf1	0.009027	30
83756	TAS1R3	0.009024	27
3120	HLA-DQB2	0.009014	3
2928	GSC2	0.009014	28
96610	BMS1P20	0.009009	8
387923	SERP2	0.009009	28
55026	TMEM255A	0.008992	7
198437	LKAAEAR1	0.008979	14
64320	RNF25	0.008967	26
1057	CELP	0.008957	22
91461	PKDCC	0.008943	16
642559	POU5F1P3	0.008936	19
83695	RHNO1	0.008932	10
1673	DEFB4A	0.008921	16
81577	GFOD2	0.008920	15
284086	NEK8	0.008914	10
1047	CLGN	0.008913	18
286826	LIN9	0.008912	19
22829	NLGN4Y	0.008900	12
2565	GABRG1	0.008889	12
84618	NT5C1A	0.008881	28
93233	CCDC114	0.008878	20
3546	IGLV@	0.008875	11
90441	ZNF622	0.008869	17
10389	SCML2	0.008849	21
7728	ZNF175	0.008834	23
54511	HMGCLL1	0.008828	8
83592	AKR1E2	0.008825	11
158056	MAMDC4	0.008812	23
84570	COL25A1	0.008794	13
161436	EML5	0.008768	14
159013	CXorf38	0.008757	19
84206	MEX3B	0.008752	19
23409	SIRT4	0.008744	7
158158	RASEF	0.008740	12
137970	UNC5D	0.008736	6
146540	ZNF785	0.008727	17
126823	KLHDC9	0.008724	23
653506	653506	0.008719	13
148254	ZNF555	0.008716	11
125170	MIEF2	0.008714	23
81850	KRTAP1-3	0.008711	9
79091	METTL22	0.008707	20
150290	DUSP18	0.008707	15
3739	KCNA4	0.008697	12
7682	MKRN4P	0.008672	19
148170	CDC42EP5	0.008672	12
57565	KLHL14	0.008668	9
8332	HIST1H2AL	0.008644	19
153562	MARVELD2	0.008632	7
3324	HSP90AA2P	0.008630	12
2255	FGF10	0.008624	3
2825	GPR1	0.008624	24
148362	BROX	0.008618	13
374955	SPATA21	0.008616	15
150244	ZDHHC8P1	0.008609	8
50632	CALY	0.008608	13
8916	HERC3	0.008600	6
154091	SLC2A12	0.008593	15
54997	TESC	0.008580	10
54492	NEURL1B	0.008579	12
128077	LIX1L	0.008578	14
339344	MYPOP	0.008578	16
90321	ZNF766	0.008578	38
342897	NCCRP1	0.008570	22
85446	ZFHX2	0.008566	8
26259	FBXW8	0.008564	4
643314	KIAA0754	0.008546	23
7356	SCGB1A1	0.008536	17
140766	ADAMTS14	0.008527	8
116143	WDR92	0.008527	19
60680	CELF5	0.008521	25
7757	ZNF208	0.008509	9
149603	RNF187	0.008506	20
200765	TIGD1	0.008503	33
85376	RIMBP3	0.008473	29
162514	TRPV3	0.008470	15
57480	PLEKHG1	0.008463	8
54808	DYM	0.008462	33
53344	CHIC1	0.008458	13
81501	DCSTAMP	0.008453	14
728239	MAGED4	0.008451	13
553112	FERP1	0.008448	22
6702	SPRR2C	0.008415	16
83734	ATG10	0.008415	32
9658	ZNF516	0.008407	6
93058	COQ10A	0.008403	25
51085	MLXIPL	0.008393	10
57467	HHATL	0.008390	12
53407	STX18	0.008388	29
158293	FAM120AOS	0.008380	24
92815	HIST3H2A	0.008370	21
84872	ZC3H10	0.008368	14
2865	FFAR3	0.008362	9
121227	LRIG3	0.008360	23
80161	ASMTL-AS1	0.008353	15
83448	PUS7L	0.008352	30
285521	COX18	0.008336	24
2638	GC	0.008335	15
120103	SLC36A4	0.008334	23
919	CD247	0.008328	17
84883	AIFM2	0.008326	15
134285	TMEM171	0.008323	17
441191	RNF216P1	0.008304	11
54831	BEST2	0.008299	10
7224	TRPC5	0.008282	23
140706	CCM2L	0.008266	7
653820	FAM72B	0.008264	18
81137	OR7E104P	0.008263	12
254887	ZDHHC23	0.008243	19
284541	CYP4A22	0.008243	15
81617	CAB39L	0.008238	16
55449	DHRS4-AS1	0.008235	10
114991	ZNF618	0.008229	14
5890	RAD51B	0.008228	30
79411	GLB1L	0.008224	14
114134	SLC2A13	0.008212	18
4778	NFE2	0.008200	5
79820	CATSPERB	0.008182	16
3813	KIR3DS1	0.008178	22
55846	ITFG2	0.008170	15
57463	AMIGO1	0.008167	9
91147	TMEM67	0.008165	26
10537	UBD	0.008159	9
53840	TRIM34	0.008158	15
85444	LRRCC1	0.008147	20
26024	PTCD1	0.008139	24
53347	UBASH3A	0.008138	16
23087	TRIM35	0.008126	17
340419	RSPO2	0.008115	8
348378	SHISAL2A	0.008100	33
80000	GREB1L	0.008066	21
342184	FMN1	0.008063	13
255426	RASGEF1C	0.008058	17
85865	GTPBP10	0.008029	27
126326	GIPC3	0.008024	13
10126	DNAL4	0.008024	11
115677	NOSTRIN	0.008018	2
6103	RPGR	0.008012	18
256691	MAMDC2	0.008000	11
221692	PHACTR1	0.007994	6
440836	ODF3B	0.007986	13
115948	CCDC151	0.007984	14
55780	ERMARD	0.007982	18
140880	CST11	0.007972	22
283229	CRACR2B	0.007969	12
256472	TMEM151A	0.007966	19
3598	IL13RA2	0.007965	11
151313	FAHD2B	0.007960	27
389692	MAFA	0.007948	21
2575	2575	0.007948	19
55199	FAM86C1	0.007946	18
221687	RNF182	0.007938	12
7760	ZNF213	0.007937	23
92304	SCGB3A1	0.007934	8
652607	652607	0.007933	21
84449	ZNF333	0.007933	10
54797	MED18	0.007933	11
8351	HIST1H3D	0.007929	18
26525	IL36RN	0.007929	19
318	NUDT2	0.007923	21
285636	C5orf51	0.007917	15
79041	TMEM38A	0.007898	7
221914	GPC2	0.007893	14
56892	TCIM	0.007889	14
54059	YBEY	0.007888	19
283248	RCOR2	0.007874	8
203414	LINC01560	0.007873	20
10361	NPM2	0.007873	7
1472	CST4	0.007871	8
161582	DNAAF4	0.007862	29
200958	MUC20	0.007856	8
222235	FBXL13	0.007854	15
64901	RANBP17	0.007844	11
399512	SLC25A35	0.007840	22
83861	RSPH3	0.007839	9
131096	KCNH8	0.007837	6
3494	IGHA2	0.007836	4
9595	CYTIP	0.007832	20
7784	ZP3	0.007832	19
54331	GNG2	0.007828	12
6785	ELOVL4	0.007827	9
100130741	100130741	0.007825	13
84268	RPAIN	0.007820	24
285812	285812	0.007810	11
57093	TRIM49	0.007796	17
140894	CNBD2	0.007784	19
169714	QSOX2	0.007780	6
728492	SERF1B	0.007778	23
7477	WNT7B	0.007776	13
84631	SLITRK2	0.007771	7
1962	EHHADH	0.007769	16
2577	GAGE5	0.007753	18
112840	WDR89	0.007741	14
57151	LYZL6	0.007733	20
7364	UGT2B7	0.007726	20
728743	LOC728743	0.007721	19
134111	UBE2QL1	0.007703	13
63977	PRDM15	0.007703	21
8676	STX11	0.007695	12
6957	TRB	0.007690	5
139629	XAGE-4	0.007676	17
161931	ADAD2	0.007670	7
25766	PRPF40B	0.007668	15
654816	NCF1B	0.007661	6
5026	P2RX5	0.007657	14
221833	SP8	0.007655	19
157695	TDRP	0.007651	21
375298	CERKL	0.007650	9
148413	LOC148413	0.007648	14
84807	NFKBID	0.007644	6
100128400	100128400	0.007642	13
91010	FMNL3	0.007642	12
220906	WAC-AS1	0.007641	13
57628	DPP10	0.007640	5
26149	ZNF658	0.007640	14
169026	SLC30A8	0.007634	29
10673	TNFSF13B	0.007627	8
729288	ZNF286B	0.007625	10
147463	ANKRD29	0.007616	16
1007	CDH9	0.007615	6
155185	AMZ1	0.007614	11
24142	NAT6	0.007613	10
100129550	LINC02035	0.007600	24
79413	ZBED2	0.007596	9
652968	CASTOR1	0.007593	12
11037	STON1	0.007593	5
10677	AVIL	0.007593	19
29104	N6AMT1	0.007582	13
283375	SLC39A5	0.007577	14
8370	HIST2H4A	0.007577	7
374946	DRAXIN	0.007574	19
91351	DDX60L	0.007557	22
84560	MT4	0.007553	12
29125	C11orf21	0.007550	16
56165	TDRD1	0.007538	4
92285	ZNF585B	0.007533	20
283120	H19	0.007533	8
79669	C3orf52	0.007530	12
352909	DNAAF3	0.007527	9
151449	GDF7	0.007522	21
121340	SP7	0.007511	8
283417	DPY19L2	0.007509	6
379010	RBMY2VP	0.007508	8
10071	MUC12	0.007501	3
126432	RINL	0.007501	12
203054	ADCK5	0.007498	21
83987	CCDC8	0.007497	20
91661	ZNF765	0.007492	20
84691	FAM71F1	0.007489	18
56103	PCDHGB2	0.007488	12
727910	TLCD2	0.007478	11
348094	ANKDD1A	0.007463	10
90161	HS6ST2	0.007451	15
79805	VASH2	0.007445	11
170850	KCNG3	0.007445	4
441258	441258	0.007438	24
50853	VILL	0.007424	5
163590	TOR1AIP2	0.007419	13
92249	LINC01278	0.007418	15
1421	CRYGD	0.007407	12
114795	TMEM132B	0.007400	5
85479	DNAJC5B	0.007397	11
155382	VPS37D	0.007391	14
83992	CTTNBP2	0.007382	8
148022	TICAM1	0.007379	16
134637	ADAT2	0.007378	26
5013	OTX1	0.007373	10
56098	PCDHGC4	0.007361	27
115399	LRRC56	0.007360	14
57536	KIAA1328	0.007358	5
54807	ZNF586	0.007351	11
353149	TBC1D26	0.007351	34
51093	RRNAD1	0.007344	18
317772	HIST2H2AB	0.007334	5
729533	FAM72A	0.007330	22
55262	C7orf43	0.007326	9
115572	FAM46B	0.007321	14
399823	FOXI2	0.007303	17
57611	ISLR2	0.007287	14
199920	FYB2	0.007264	11
50506	DUOX2	0.007262	15
54753	ZNF853	0.007249	13
154141	MBOAT1	0.007241	11
164284	APCDD1L	0.007238	12
283455	KSR2	0.007230	7
164022	164022	0.007229	6
280	AMY2B	0.007228	20
203547	VMA21	0.007222	22
100133171	100133171	0.007216	10
285268	ZNF621	0.007213	24
10693	CCT6B	0.007210	12
55640	FLVCR2	0.007199	12
160518	DENND5B	0.007199	11
6581	SLC22A3	0.007187	17
9398	CD101	0.007181	5
201626	PDE12	0.007176	14
114335	CGB1	0.007174	8
7712	ZNF157	0.007168	15
387733	IFITM5	0.007160	15
389831	LOC389831	0.007156	22
54145	H2BFS	0.007149	10
28566	TRBV21-1	0.007142	13
646471	LOC646471	0.007139	7
221458	KIF6	0.007136	21
404281	YY2	0.007128	19
643836	ZFP62	0.007124	19
127396	ZNF684	0.007118	22
80345	ZSCAN16	0.007116	22
574407	OBSCN-AS1	0.007113	17
146439	BICDL2	0.007111	17
4536	ND2	0.007094	4
284244	284244	0.007084	3
8358	HIST1H3B	0.007066	4
79140	CCDC28B	0.007065	4
56956	LHX9	0.007062	19
168455	CCDC71L	0.007061	8
115361	GBP4	0.007057	14
7567	ZNF19	0.007040	6
80778	ZNF34	0.007020	11
66000	TMEM108	0.007015	14
26112	CCDC69	0.007001	9
80199	FUZ	0.006999	12
1744	DLSTP1	0.006991	15
7675	ZNF121	0.006976	4
126295	ZNF57	0.006975	30
79608	RIC3	0.006962	10
3440	IFNA2	0.006961	4
6846	XCL2	0.006961	19
378951	RBMY1J	0.006954	26
440926	H3F3AP4	0.006951	11
93107	KCNG4	0.006947	18
79594	MUL1	0.006936	18
93426	SYCE1	0.006899	13
79616	CCNJL	0.006889	7
8215	DVL1P1	0.006885	3
133584	EGFLAM	0.006883	13
137814	NKX2-6	0.006882	5
84134	TOMM40L	0.006878	18
80274	SCUBE1	0.006876	22
84709	MGARP	0.006864	3
645455	CEP170P1	0.006858	12
3048	HBG2	0.006852	17
26239	LCE2B	0.006849	13
353299	RGSL1	0.006842	11
79923	NANOG	0.006830	11
6369	CCL24	0.006830	9
440248	HERC2P9	0.006821	9
10230	NBR2	0.006802	9
414301	DDI1	0.006802	1
353189	SLCO4C1	0.006800	4
7592	ZNF41	0.006797	9
28968	SLC6A16	0.006789	13
115201	ATG4A	0.006786	18
56311	ANKRD7	0.006781	3
123591	TMEM266	0.006773	12
90226	UCN2	0.006769	16
856	CATR1	0.006767	17
2999	GZMH	0.006763	14
55350	VNN3	0.006763	12
55506	H2AFY2	0.006762	9
201163	FLCN	0.006762	9
131405	TRIM71	0.006753	14
339524	LINC01140	0.006753	34
3167	HMX2	0.006751	17
10081	PDCD7	0.006748	5
94160	ABCC12	0.006746	4
554203	JPX	0.006743	12
729234	FAHD2CP	0.006736	3
253143	PRR14L	0.006735	9
26272	FBXO4	0.006729	24
200316	APOBEC3F	0.006728	11
64768	IPPK	0.006724	15
2210	FCGR1B	0.006721	12
727837	SSX2B	0.006711	16
112817	HOGA1	0.006706	4
51277	DNAJC27	0.006706	18
55619	DOCK10	0.006706	8
5450	POU2AF1	0.006702	12
3439	IFNA1	0.006688	4
55362	TMEM63B	0.006688	11
286052	286052	0.006685	12
140469	MYO3B	0.006681	9
9681	DEPDC5	0.006679	13
84138	SLC7A6OS	0.006679	20
79999	LOC79999	0.006670	11
205147	AMER3	0.006669	14
254225	RNF169	0.006667	20
10936	GPR75	0.006666	10
170517	GCNT1P1	0.006665	9
80129	CCDC170	0.006662	10
206358	SLC36A1	0.006661	8
3266	ERAS	0.006657	2
57451	TENM2	0.006656	12
768206	PRCD	0.006652	8
7011	TEP1	0.006636	10
93587	TRMT10A	0.006628	24
112401	BIRC8	0.006626	12
57722	IGDCC4	0.006617	9
3214	HOXB4	0.006613	8
27439	TMEM121B	0.006611	12
55096	EBLN2	0.006606	17
170393	C10orf91	0.006600	9
8331	HIST1H2AJ	0.006589	23
79679	VTCN1	0.006560	13
285955	SPDYE1	0.006558	14
91319	DERL3	0.006554	15
100131067	CKMT2-AS1	0.006554	15
266977	ADGRF1	0.006549	18
254128	NIFK-AS1	0.006546	29
911	CD1C	0.006531	18
79037	PVRIG	0.006517	11
126961	HIST2H3C	0.006510	18
54823	SWT1	0.006506	11
116969	ART5	0.006504	5
6296	ACSM3	0.006504	21
645431	FUT8-AS1	0.006503	11
8987	STBD1	0.006501	7
84923	FAM104A	0.006499	12
140893	RBBP8NL	0.006474	29
353355	ZNF233	0.006472	8
79660	PPP1R3B	0.006468	12
3171	FOXA3	0.006465	14
57719	ANO8	0.006465	7
142891	SAMD8	0.006447	16
9963	SLC23A1	0.006443	2
10912	GADD45G	0.006429	8
124359	CDYL2	0.006427	11
440354	SMG1P2	0.006421	10
197258	FUK	0.006410	21
3820	KLRB1	0.006407	19
85459	CEP295	0.006405	28
7569	ZNF182	0.006402	23
27099	SND1-IT1	0.006384	9
8521	GCM1	0.006376	8
56097	PCDHGC5	0.006370	40
59284	CACNG7	0.006370	13
9499	MYOT	0.006352	2
4069	LYZ	0.006347	14
7294	TXK	0.006339	12
92340	PRR29	0.006334	28
8641	PCDHGB4	0.006331	23
139221	MUM1L1	0.006327	8
84286	TMEM175	0.006287	11
56961	SHD	0.006274	4
122060	SLAIN1	0.006270	11
2713	GK3P	0.006266	9
50839	TAS2R10	0.006265	3
414777	HCG18	0.006264	20
131076	CCDC58	0.006264	19
150221	RIMBP3C	0.006259	22
440097	DBX2	0.006258	2
90668	CARMIL3	0.006255	13
441631	TSPAN11	0.006254	11
203859	ANO5	0.006243	8
150946	GAREM2	0.006242	17
79589	RNF128	0.006241	7
150962	PUS10	0.006232	10
130612	TMEM198	0.006231	12
375593	TRIM73	0.006209	8
79879	CCDC134	0.006206	8
121504	HIST4H4	0.006200	10
25885	POLR1A	0.006199	18
8362	HIST1H4K	0.006192	7
26164	MTG2	0.006184	16
164045	HFM1	0.006175	4
3007	HIST1H1D	0.006173	8
160428	ALDH1L2	0.006172	12
283659	PRTG	0.006167	9
57282	SLC4A10	0.006166	7
149934	NCOR1P1	0.006164	10
197259	MLKL	0.006144	8
115650	TNFRSF13C	0.006131	15
57579	FAM135A	0.006120	15
170261	ZCCHC12	0.006119	7
2203	FBP1	0.006119	18
57657	HCN3	0.006096	6
728769	SCAMP1-AS1	0.006095	21
254173	TTLL10	0.006094	27
100128822	LINC01003	0.006086	12
257160	RNF214	0.006082	9
55670	PEX26	0.006075	2
84696	ABHD1	0.006072	29
26636	26636	0.006071	17
2209	FCGR1A	0.006068	14
143686	SESN3	0.006060	8
143244	EIF5AL1	0.006057	18
100130311	C17orf107	0.006047	9
151556	GPR155	0.006039	8
80216	ALPK1	0.006032	19
146059	CDAN1	0.006030	5
64591	TSPY2	0.006016	22
84218	TBC1D3F	0.006015	5
7627	ZNF75A	0.005995	24
56479	KCNQ5	0.005979	9
285613	RELL2	0.005972	10
548313	SSX4B	0.005972	12
100130086	HSFX2	0.005967	2
353497	POLN	0.005960	14
116115	ZNF526	0.005950	9
730187	RPS10P9	0.005943	38
84182	MINDY4	0.005938	9
7503	XIST	0.005936	12
8293	SERF1A	0.005934	17
89932	PAPLN	0.005928	9
116154	PHACTR3	0.005924	8
27285	TEKT2	0.005914	8
163732	CITED4	0.005913	5
84717	HDGFL2	0.005911	8
57687	VAT1L	0.005900	8
282996	RBM20	0.005897	7
285093	RTP5	0.005888	14
79722	ANKRD55	0.005886	11
390667	PTX4	0.005878	18
7100	TLR5	0.005875	6
283897	C16orf54	0.005873	13
730755	KRTAP2-3	0.005871	10
58475	MS4A7	0.005868	9
64595	TTTY15	0.005867	12
26022	TMEM98	0.005858	10
79414	LRFN3	0.005848	15
651250	LRRC37A16P	0.005841	23
124093	CCDC78	0.005839	18
1991	ELANE	0.005816	7
132160	PPM1M	0.005812	10
64006	ERVK-6	0.005808	8
80157	CWH43	0.005807	13
219287	AMER2	0.005802	15
54941	RNF125	0.005801	11
85016	CFAP300	0.005794	14
147011	PROCA1	0.005790	14
55888	ZKSCAN7	0.005786	12
145482	PTGR2	0.005781	17
83786	FRMD8	0.005772	7
116828	N4BP2L2-IT2	0.005769	5
155054	ZNF425	0.005750	17
85449	KIAA1755	0.005750	13
402679	MARK2P10	0.005745	10
57574	MARCH4	0.005738	10
79056	PRRG4	0.005714	7
113235	SLC46A1	0.005711	10
284131	ENDOV	0.005703	10
203111	ERICH5	0.005700	10
26238	LINC01558	0.005699	14
157247	MGC27345	0.005693	18
1690	COCH	0.005691	15
348807	CFAP100	0.005686	22
149699	GTSF1L	0.005678	11
11123	RCAN3	0.005674	19
8464	SUPT3H	0.005673	5
91445	RNF185	0.005670	11
85379	KIAA1671	0.005670	8
9966	TNFSF15	0.005669	4
147694	ZNF548	0.005669	23
123879	DCUN1D3	0.005658	14
8969	HIST1H2AG	0.005652	11
5222	PGA5	0.005644	15
377677	CA13	0.005641	7
59269	HIVEP3	0.005633	7
400960	PCBP1-AS1	0.005630	20
6355	CCL8	0.005627	10
29850	TRPM5	0.005619	23
254263	CNIH2	0.005609	16
84100	ARL6	0.005601	20
4550	RNR2	0.005594	6
9808	KIAA0087	0.005584	6
118672	PSTK	0.005581	12
1446	CSN1S1	0.005575	9
425057	TTTY9B	0.005570	10
8530	CST7	0.005568	13
143425	SYT9	0.005566	17
51384	WNT16	0.005561	14
54790	TET2	0.005554	14
147700	KLC3	0.005550	9
5741	PTH	0.005536	3
440345	NPIPB4	0.005530	14
405754	ERVFRD-1	0.005526	12
79957	PAQR6	0.005506	13
56160	NSMCE3	0.005497	15
4512	COX1	0.005493	4
284297	SSC5D	0.005492	11
728276	CLEC19A	0.005485	7
342357	ZKSCAN2	0.005478	8
83935	83935	0.005477	14
84073	MYCBPAP	0.005471	26
84920	ALG10	0.005457	21
157310	PEBP4	0.005457	5
10895	PPBPP2	0.005452	7
284161	GDPD1	0.005447	10
767	CA8	0.005446	7
441168	CALHM6	0.005438	12
84216	TMEM117	0.005438	11
283337	ZNF740	0.005436	15
91156	IGFN1	0.005429	28
401563	C9orf139	0.005424	17
26138	LINC00588	0.005422	7
284618	RUSC1-AS1	0.005421	10
26069	26069	0.005413	10
201229	LYRM9	0.005412	14
64711	HS3ST6	0.005408	23
374768	SPEM1	0.005407	13
342977	NANOS3	0.005402	16
152519	NIPAL1	0.005388	9
26160	IFT172	0.005387	8
153328	SLC25A48	0.005386	7
57823	SLAMF7	0.005381	8
5369	PMCHL1	0.005380	10
56102	PCDHGB3	0.005363	21
54956	PARP16	0.005351	15
64940	STAG3L4	0.005350	9
53353	LRP1B	0.005348	4
29948	OSGIN1	0.005339	5
3586	IL10	0.005331	7
90324	CCDC97	0.005325	14
84936	ZFYVE19	0.005307	8
120224	TMEM45B	0.005293	16
79149	ZSCAN5A	0.005291	8
115557	ARHGEF25	0.005290	5
60625	DHX35	0.005286	16
94235	GNG8	0.005282	10
54329	GPR85	0.005258	7
28797	IGLV3-19	0.005257	12
303	ANXA2P1	0.005254	5
28738	TRAJ17	0.005253	6
2241	FER	0.005245	3
124975	GGT6	0.005238	5
7564	ZNF16	0.005237	13
192134	B3GNT6	0.005234	7
54757	FAM20A	0.005230	5
10878	CFHR3	0.005229	10
163175	LGI4	0.005223	8
5196	PF4	0.005219	9
85413	SLC22A16	0.005218	6
8346	HIST1H2BI	0.005216	16
441899	VPS25P1	0.005212	14
1580	CYP4B1	0.005212	14
3042	HBM	0.005212	12
84634	KISS1R	0.005210	7
286436	H2BFM	0.005199	7
159686	CFAP58	0.005193	8
84622	ZNF594	0.005191	14
3902	LAG3	0.005185	6
124460	SNX20	0.005184	4
225689	MAPK15	0.005182	14
283755	HERC2P3	0.005178	5
114899	C1QTNF3	0.005178	11
83544	DNAL1	0.005174	8
440823	MIAT	0.005165	5
161424	NOP9	0.005156	6
84283	TMEM79	0.005153	7
125981	ACER1	0.005152	11
10941	UGT2A1	0.005149	9
63934	ZNF667	0.005139	7
117159	DCD	0.005138	4
150967	LINC01963	0.005123	1
79786	KLHL36	0.005117	11
347454	SOWAHD	0.005114	9
2515	ADAM2	0.005111	5
1469	CST1	0.005106	6
221504	ZBTB9	0.005103	18
64150	DIO3OS	0.005101	7
55997	CFC1	0.005100	5
2651	GCNT2	0.005097	11
202915	TMEM184A	0.005091	18
23555	TSPAN15	0.005089	4
389741	GLIDR	0.005085	14
100132884	100132884	0.005085	20
136895	C7orf31	0.005084	7
723790	HIST2H2AA4	0.005080	9
122509	IFI27L1	0.005077	13
30832	ZNF354C	0.005077	5
3577	CXCR1	0.005077	4
146822	CDRT15	0.005077	10
548645	DNAJC25	0.005068	18
158135	TTLL11	0.005061	6
79759	ZNF668	0.005059	14
27085	MTBP	0.005050	14
148103	ZNF599	0.005049	17
201299	RDM1	0.005049	8
113220	KIF12	0.005047	5
2694	GIF	0.005047	6
57615	ZNF492	0.005043	7
7681	MKRN3	0.005038	13
286887	KRT6C	0.005032	8
140625	ACTRT2	0.005020	10
100170939	100170939	0.005013	18
1811	SLC26A3	0.005010	11
4499	MT1M	0.005007	11
284353	NKPD1	0.005003	21
221264	AK9	0.004998	6
2310	FOXO3B	0.004992	6
51209	RAB9B	0.004990	9
79465	ULBP3	0.004989	9
161406	RPL7AP10	0.004983	18
284889	MIF-AS1	0.004974	13
342035	GLDN	0.004972	12
83643	CCDC3	0.004971	4
256158	HMCN2	0.004969	16
145773	FAM81A	0.004948	5
81786	TRIM7	0.004942	15
728855	LINC00623	0.004942	14
89874	SLC25A21	0.004939	15
84970	C1orf94	0.004930	20
400566	C17orf97	0.004926	18
151473	SLC16A14	0.004924	8
123775	C16orf46	0.004922	9
728621	CCDC30	0.004917	4
3606	IL18	0.004916	10
8357	HIST1H3H	0.004896	13
353333	KRTAP10-10	0.004894	8
112937	GLB1L3	0.004892	6
57097	PARP11	0.004887	8
284451	ODF3L2	0.004875	6
114827	FHAD1	0.004872	32
55531	ELMOD1	0.004862	5
4319	MMP10	0.004862	4
285147	285147	0.004860	16
113451	AZIN2	0.004858	9
100132999	100132999	0.004855	21
57139	RGL3	0.004853	8
9385	COX5AP1	0.004851	6
9708	PCDHGA8	0.004850	20
360203	GLT6D1	0.004846	13
84258	SYT3	0.004838	8
130589	GALM	0.004835	6
85451	UNK	0.004832	13
3567	IL5	0.004827	12
81491	GPR63	0.004826	5
23729	SHPK	0.004824	12
128822	CST9	0.004823	6
100125288	ZGLP1	0.004822	7
340385	ZNF517	0.004806	7
57571	CARNS1	0.004802	5
284307	ZIK1	0.004800	8
151393	RMDN2	0.004799	6
3890	KRT84	0.004779	14
93649	MYOCD	0.004766	4
2861	GPR37	0.004765	7
200150	PLD5	0.004758	5
57822	GRHL3	0.004754	6
442862	PRY2	0.004749	11
138307	LCN8	0.004748	10
375791	CYSRT1	0.004733	11
9050	PSTPIP2	0.004721	3
84984	CEP19	0.004718	15
339778	C2orf70	0.004711	18
414328	IDNK	0.004710	7
58491	ZNF71	0.004709	16
219539	YPEL4	0.004699	4
92591	ASB16	0.004697	2
79613	TANGO6	0.004695	5
284110	GSDMA	0.004694	5
400931	MIRLET7BHG	0.004676	4
140686	WFDC3	0.004653	7
645166	LOC645166	0.004650	12
3250	HPR	0.004647	14
93953	GCNA	0.004641	5
170690	ADAMTS16	0.004634	7
27319	BHLHE22	0.004628	5
4540	ND5	0.004624	4
344558	SH3RF3	0.004610	9
57501	KIAA1257	0.004605	10
402483	LINC01000	0.004603	13
55295	KLHL26	0.004572	5
26583	DUX4L8	0.004570	9
728833	FAM72D	0.004570	15
27133	KCNH5	0.004566	3
130502	TTC32	0.004564	18
64789	EXO5	0.004559	7
56122	PCDHB14	0.004553	6
1593	CYP27A1	0.004551	5
57143	ADCK1	0.004549	15
440435	GPR179	0.004541	6
83552	MFRP	0.004538	7
283848	CES4A	0.004535	11
26707	OR2J2	0.004524	6
92521	SPECC1	0.004524	6
441094	NR2F1-AS1	0.004522	9
4617	MYF5	0.004522	3
257103	257103	0.004521	6
116519	APOA5	0.004518	25
130576	LYPD6B	0.004515	6
728747	ANKRD20A4	0.004502	14
158055	C9orf163	0.004498	3
152992	TRMT44	0.004487	8
51265	CDKL3	0.004473	13
140902	R3HDML	0.004467	7
54887	UHRF1BP1	0.004465	5
338917	VSX2	0.004462	7
92747	BPIFB1	0.004461	5
7761	ZNF214	0.004455	5
266655	BRD3OS	0.004455	9
388585	HES5	0.004455	14
115265	DDIT4L	0.004452	3
285966	TCAF2	0.004452	19
728343	NXF2B	0.004450	7
148479	PHF13	0.004447	10
83546	RTBDN	0.004443	7
200312	RNF215	0.004438	15
54875	CNTLN	0.004437	7
2998	GYS2	0.004435	13
84667	HES7	0.004433	4
168537	GIMAP7	0.004431	7
55064	SPATA6L	0.004430	10
339168	TMEM95	0.004429	7
55	ACPP	0.004425	4
56751	BARHL1	0.004418	4
94274	PPP1R14A	0.004411	8
392490	FLJ44635	0.004399	4
79904	79904	0.004394	3
114904	C1QTNF6	0.004378	3
64132	XYLT2	0.004375	15
91369	ANKRD40	0.004368	9
6725	SRMS	0.004365	5
26267	FBXO10	0.004361	4
85409	NKD2	0.004361	3
200010	SLC5A9	0.004359	7
202134	FAM153B	0.004355	3
163050	ZNF564	0.004341	6
2205	FCER1A	0.004335	6
284759	SIRPB2	0.004335	10
143662	MUC15	0.004334	7
64080	RBKS	0.004332	14
84417	C2orf40	0.004331	3
81629	TSSK3	0.004330	17
653562	SLC6A10PB	0.004328	4
8587	OR7E2P	0.004326	7
339456	TMEM52	0.004321	4
728505	WDR82P1	0.004313	4
85439	STON2	0.004311	6
84217	ZMYND12	0.004310	4
1015	CDH17	0.004309	9
113730	KLHDC7B	0.004303	8
118427	OLFM3	0.004300	4
165829	GPR156	0.004298	21
115110	TNFRSF14-AS1	0.004298	6
148203	ZNF738	0.004295	3
399904	399904	0.004294	10
1880	GPR183	0.004292	5
84446	BRSK1	0.004291	5
729926	729926	0.004290	22
399716	LOC399716	0.004287	1
388566	ZNF470	0.004280	3
134147	CMBL	0.004275	14
85300	ATCAY	0.004265	5
117144	CATSPER1	0.004263	6
377841	ENTPD8	0.004262	11
6700	SPRR2A	0.004258	3
79800	CARF	0.004251	14
23519	ANP32D	0.004248	6
386672	KRTAP10-4	0.004244	13
120892	LRRK2	0.004240	5
646962	HRCT1	0.004236	3
196394	AMN1	0.004234	12
114819	CROCCP3	0.004232	4
84068	SLC10A7	0.004231	5
55924	FAM212B	0.004227	3
100132910	100132910	0.004225	8
