#EntrezID	Name	Score	Degree
2217	FCGRT	0.121421	206
80381	CD276	0.121413	85
5787	PTPRB	0.121401	154
7132	TNFRSF1A	0.121365	372
684	BST2	0.121295	193
5099	PCDH7	0.121275	1062
57211	ADGRG6	0.121269	119
8325	FZD8	0.121258	322
5480	PPIC	0.121256	284
4950	4950	0.121220	34
26509	MYOF	0.121184	582
30844	EHD4	0.121134	84
7447	VSNL1	0.121108	329
5806	PTX3	0.121025	60
27242	TNFRSF21	0.120985	154
158471	PRUNE2	0.120875	164
8601	RGS20	0.120873	49
81031	SLC2A10	0.120843	178
5396	PRRX1	0.120835	653
2869	GRK5	0.120820	547
4907	NT5E	0.120815	163
10875	FGL2	0.120812	149
7739	ZNF185	0.120779	78
9079	LDB2	0.120747	152
3164	NR4A1	0.120739	208
10418	SPON1	0.120738	398
2690	GHR	0.120728	78
84168	ANTXR1	0.120695	389
10046	MAMLD1	0.120689	203
79642	ARSJ	0.120677	51
4692	NDN	0.120671	94
23500	DAAM2	0.120647	269
8870	IER3	0.120641	335
26353	HSPB8	0.120589	189
1294	COL7A1	0.120539	512
7102	TSPAN7	0.120512	164
9332	CD163	0.120488	187
1805	DPT	0.120461	246
11015	KDELR3	0.120443	759
730	C7	0.120430	87
4616	GADD45B	0.120423	409
3732	CD82	0.120415	39
6376	CX3CL1	0.120384	798
89797	NAV2	0.120352	377
4681	NBL1	0.120335	646
10391	CORO2B	0.120308	201
9547	CXCL14	0.120280	61
3488	IGFBP5	0.120276	1575
2215	FCGR3B	0.120271	205
5999	RGS4	0.120248	308
133	ADM	0.120245	395
11099	PTPN21	0.120217	401
25891	PAMR1	0.120211	89
477	ATP1A2	0.120185	149
5777	PTPN6	0.120144	129
7035	TFPI	0.120085	742
3429	IFI27	0.120000	100
140885	SIRPA	0.119996	633
10859	LILRB1	0.119989	100
23255	MTCL1	0.119955	177
1230	CCR1	0.119910	231
11151	CORO1A	0.119816	89
9235	IL32	0.119795	148
6277	S100A6	0.119791	213
6525	SMTN	0.119783	589
92689	FAM114A1	0.119766	701
3872	KRT17	0.119762	276
1263	PLK3	0.119754	251
6275	S100A4	0.119740	180
23208	SYT11	0.119740	274
8974	P4HA2	0.119709	825
3880	KRT19	0.119707	122
50515	CHST11	0.119707	59
5743	PTGS2	0.119699	203
7127	TNFAIP2	0.119689	480
1123	CHN1	0.119686	120
7097	TLR2	0.119662	83
5507	PPP1R3C	0.119658	112
10979	FERMT2	0.119650	1204
10231	RCAN2	0.119628	143
3576	CXCL8	0.119628	131
11343	MGLL	0.119594	313
1890	TYMP	0.119570	308
7538	ZFP36	0.119541	318
51705	EMCN	0.119511	35
2824	GPM6B	0.119503	566
1382	CRABP2	0.119442	235
717	C2	0.119436	260
1687	GSDME	0.119339	155
3667	IRS1	0.119338	290
9828	ARHGEF17	0.119320	262
2043	EPHA4	0.119311	293
347733	TUBB2B	0.119304	188
57381	RHOJ	0.119282	73
822	CAPG	0.119245	433
6461	SHB	0.119224	454
3625	INHBB	0.119215	290
9865	TRIL	0.119168	408
10580	SORBS1	0.119102	292
3728	JUP	0.119027	198
7378	UPP1	0.119001	233
1295	COL8A1	0.118987	286
2355	FOSL2	0.118979	639
284	ANGPT1	0.118966	331
114990	VASN	0.118950	81
23371	TNS2	0.118916	208
7305	TYROBP	0.118911	68
1948	EFNB2	0.118907	1004
5768	QSOX1	0.118899	529
2920	CXCL2	0.118898	144
3959	LGALS3BP	0.118875	740
2683	B4GALT1	0.118868	378
54898	ELOVL2	0.118868	139
7991	TUSC3	0.118861	353
5362	PLXNA2	0.118811	510
23129	PLXND1	0.118800	890
2294	FOXF1	0.118785	299
57190	SELENON	0.118753	27
6236	RRAD	0.118746	81
89927	C16orf45	0.118743	312
2354	FOSB	0.118719	62
9938	ARHGAP25	0.118708	136
115908	CTHRC1	0.118699	157
1846	DUSP4	0.118682	256
200734	SPRED2	0.118677	559
64285	RHBDF1	0.118656	431
6281	S100A10	0.118654	429
8609	KLF7	0.118653	479
23543	RBFOX2	0.118539	979
2634	GBP2	0.118524	162
2296	FOXC1	0.118514	354
4330	MN1	0.118501	163
439921	MXRA7	0.118476	181
5754	PTK7	0.118475	674
56603	CYP26B1	0.118446	128
2982	GUCY1A1	0.118419	107
2743	GLRB	0.118405	378
91851	CHRDL1	0.118394	117
51339	DACT1	0.118390	61
26052	DNM3	0.118390	274
23024	PDZRN3	0.118388	185
3815	KIT	0.118380	82
6424	SFRP4	0.118346	564
3856	KRT8	0.118305	160
11245	GPR176	0.118282	126
1036	CDO1	0.118282	114
9249	DHRS3	0.118277	149
7373	COL14A1	0.118265	495
9429	ABCG2	0.118263	38
4854	NOTCH3	0.118256	970
2295	FOXF2	0.118244	357
4035	LRP1	0.118205	878
25827	FBXL2	0.118198	87
23336	SYNM	0.118198	541
5552	SRGN	0.118180	373
4862	NPAS2	0.118169	1218
55568	GALNT10	0.118154	323
1889	ECE1	0.118117	595
23220	DTX4	0.118093	171
5971	RELB	0.118015	174
728	C5AR1	0.118007	33
57007	ACKR3	0.117996	112
29992	PILRA	0.117995	118
170954	PPP1R18	0.117978	516
713	C1QB	0.117978	39
83604	TMEM47	0.117922	767
25802	LMOD1	0.117876	230
8854	ALDH1A2	0.117870	129
51435	SCARA3	0.117864	143
10365	KLF2	0.117858	108
333926	PPM1J	0.117853	90
6533	SLC6A6	0.117851	316
29970	SCHIP1	0.117839	498
90627	STARD13	0.117832	114
81578	COL21A1	0.117766	46
6622	SNCA	0.117755	470
1052	CEBPD	0.117736	463
3460	IFNGR2	0.117729	290
688	KLF5	0.117724	467
467	ATF3	0.117722	273
7345	UCHL1	0.117715	329
5800	PTPRO	0.117699	110
7832	BTG2	0.117688	357
10791	VAMP5	0.117683	365
2817	GPC1	0.117677	853
23179	RGL1	0.117651	390
4493	MT1E	0.117639	82
79026	AHNAK	0.117623	485
7022	TFAP2C	0.117611	258
30008	EFEMP2	0.117587	1634
55076	TMEM45A	0.117587	227
2078	ERG	0.117581	158
7171	TPM4	0.117575	646
7318	UBA7	0.117561	305
51704	GPRC5B	0.117545	593
2162	F13A1	0.117542	63
79890	RIN3	0.117519	161
2737	GLI3	0.117515	377
56062	KLHL4	0.117506	30
590	BCHE	0.117481	44
7436	VLDLR	0.117478	490
10687	PNMA2	0.117449	568
493	ATP2B4	0.117430	423
5178	PEG3	0.117420	493
8614	STC2	0.117414	563
80760	ITIH5	0.117414	297
6456	SH3GL2	0.117393	101
1522	CTSZ	0.117368	111
6890	TAP1	0.117352	274
3078	CFHR1	0.117334	33
253827	MSRB3	0.117324	103
10409	BASP1	0.117324	358
117581	TWIST2	0.117323	177
23414	ZFPM2	0.117316	174
6793	STK10	0.117277	522
5764	PTN	0.117267	395
6273	S100A2	0.117241	125
23641	LDOC1	0.117238	207
5318	PKP2	0.117206	158
10970	CKAP4	0.117186	665
56999	ADAMTS9	0.117172	177
6515	SLC2A3	0.117138	318
4502	MT2A	0.117122	183
1012	CDH13	0.117089	38
6422	SFRP1	0.117083	1567
8522	GAS7	0.117051	699
3223	HOXC6	0.117042	107
7026	NR2F2	0.116951	548
51177	PLEKHO1	0.116938	76
2167	FABP4	0.116920	40
9260	PDLIM7	0.116892	1089
91663	MYADM	0.116886	545
7706	TRIM25	0.116878	198
23432	GPR161	0.116874	285
91624	NEXN	0.116838	157
58191	CXCL16	0.116824	160
23328	SASH1	0.116824	547
4791	NFKB2	0.116823	633
8038	ADAM12	0.116820	544
2887	GRB10	0.116783	938
2254	FGF9	0.116769	142
10981	RAB32	0.116748	339
135228	CD109	0.116745	184
3162	HMOX1	0.116744	159
9843	HEPH	0.116739	300
64359	NXN	0.116727	204
5652	PRSS8	0.116715	84
1848	DUSP6	0.116706	329
5354	PLP1	0.116700	109
30011	SH3KBP1	0.116698	473
7042	TGFB2	0.116687	1826
5271	SERPINB8	0.116683	92
1843	DUSP1	0.116681	428
5098	PCDHGC3	0.116655	430
4332	MNDA	0.116605	53
3553	IL1B	0.116565	146
7852	CXCR4	0.116563	175
54498	SMOX	0.116553	525
57419	SLC24A3	0.116543	377
27147	DENND2A	0.116532	121
23037	PDZD2	0.116527	218
9890	PLPPR4	0.116526	175
84687	PPP1R9B	0.116486	99
720	C4A	0.116470	91
2119	ETV5	0.116457	275
9915	ARNT2	0.116456	171
9900	SV2A	0.116440	223
2018	EMX2	0.116436	39
6238	RRBP1	0.116419	997
1043	CD52	0.116409	40
347	APOD	0.116384	196
4814	NINJ1	0.116378	377
9394	HS6ST1	0.116373	137
1827	RCAN1	0.116354	257
6892	TAPBP	0.116347	783
3280	HES1	0.116320	148
55647	RAB20	0.116309	55
304	ANXA2P2	0.116302	163
2532	ACKR1	0.116280	234
2823	GPM6A	0.116246	257
23166	STAB1	0.116243	448
9261	MAPKAPK2	0.116241	377
391	RHOG	0.116219	583
80303	EFHD1	0.116218	342
2564	GABRE	0.116207	142
10098	TSPAN5	0.116198	606
2009	EML1	0.116194	356
6711	SPTBN1	0.116185	874
4665	NAB2	0.116184	548
64231	MS4A6A	0.116159	159
1356	CP	0.116147	232
10493	VAT1	0.116073	797
10486	CAP2	0.116062	614
144195	SLC2A14	0.115962	89
1512	CTSH	0.115954	194
4430	MYO1B	0.115928	780
10810	WASF3	0.115924	274
894	CCND2	0.115906	475
25987	TSKU	0.115880	80
5914	RARA	0.115862	307
80149	ZC3H12A	0.115829	103
2297	FOXD1	0.115822	373
8741	TNFSF13	0.115820	338
7048	TGFBR2	0.115818	140
1514	CTSL	0.115803	412
56114	PCDHGA1	0.115796	205
375449	MAST4	0.115767	310
22898	DENND3	0.115743	552
10123	ARL4C	0.115732	939
6926	TBX3	0.115728	317
7857	SCG2	0.115687	54
3710	ITPR3	0.115686	322
5069	PAPPA	0.115668	400
953	ENTPD1	0.115654	99
7204	TRIO	0.115652	1487
10205	MPZL2	0.115649	204
1465	CSRP1	0.115609	486
182	JAG1	0.115605	1190
254102	EHBP1L1	0.115600	375
23764	MAFF	0.115590	225
219654	ZCCHC24	0.115585	735
6497	SKI	0.115574	396
2331	FMOD	0.115554	365
1879	EBF1	0.115554	80
23428	SLC7A8	0.115544	216
3958	LGALS3	0.115520	403
22873	DZIP1	0.115511	507
23677	SH3BP4	0.115511	170
10266	RAMP2	0.115496	120
445	ASS1	0.115495	555
2771	GNAI2	0.115487	473
9638	FEZ1	0.115484	770
166336	PRICKLE2	0.115484	106
79614	79614	0.115465	39
8507	ENC1	0.115458	465
148932	MOB3C	0.115455	81
1439	CSF2RB	0.115452	43
79987	SVEP1	0.115424	280
1266	CNN3	0.115418	503
10052	GJC1	0.115409	96
9201	DCLK1	0.115377	1077
23645	PPP1R15A	0.115321	603
7798	LUZP1	0.115300	146
5136	PDE1A	0.115284	39
10610	ST6GALNAC2	0.115283	84
6382	SDC1	0.115281	740
10351	ABCA8	0.115274	101
11031	RAB31	0.115223	508
8910	SGCE	0.115218	228
9516	LITAF	0.115179	668
12	SERPINA3	0.115178	143
10644	IGF2BP2	0.115116	291
57134	MAN1C1	0.115103	786
23286	WWC1	0.115098	418
3659	IRF1	0.115096	430
10379	IRF9	0.115094	323
23462	HEY1	0.115081	457
27065	NSG1	0.115076	300
23092	ARHGAP26	0.115076	128
6196	RPS6KA2	0.115075	1306
9246	UBE2L6	0.115070	285
5865	RAB3B	0.115037	96
9123	SLC16A3	0.115035	517
56967	C14orf132	0.115006	76
4345	CD200	0.115001	380
1734	DIO2	0.114996	554
649	BMP1	0.114958	1230
3775	KCNK1	0.114947	449
7030	TFE3	0.114876	898
1397	CRIP2	0.114874	573
2353	FOS	0.114868	211
57088	PLSCR4	0.114862	318
7461	CLIP2	0.114861	526
1645	AKR1C1	0.114809	221
26056	RAB11FIP5	0.114795	362
389136	VGLL3	0.114778	116
10769	PLK2	0.114725	446
9848	MFAP3L	0.114724	88
654	BMP6	0.114721	93
5587	PRKD1	0.114705	786
10019	SH2B3	0.114659	363
1316	KLF6	0.114658	563
54751	FBLIM1	0.114632	255
1536	CYBB	0.114625	262
7049	TGFBR3	0.114615	135
5698	PSMB9	0.114611	447
6505	SLC1A1	0.114593	583
85458	DIXDC1	0.114581	181
771	CA12	0.114579	771
6299	SALL1	0.114569	231
9743	ARHGAP32	0.114540	205
3092	HIP1	0.114536	589
83442	SH3BGRL3	0.114526	511
5606	MAP2K3	0.114495	513
3643	INSR	0.114492	319
9592	IER2	0.114490	325
7020	TFAP2A	0.114425	673
10512	SEMA3C	0.114403	723
54436	SH3TC1	0.114389	121
55765	C1orf106	0.114379	98
5348	FXYD1	0.114375	111
3797	KIF3C	0.114369	732
2192	FBLN1	0.114359	1492
240	ALOX5	0.114355	269
10288	LILRB2	0.114321	113
409	ARRB2	0.114305	88
23564	DDAH2	0.114257	382
5332	PLCB4	0.114186	355
3556	IL1RAP	0.114183	200
8324	FZD7	0.114176	1293
4756	NEO1	0.114166	179
652	BMP4	0.114146	234
4088	SMAD3	0.114143	959
64131	XYLT1	0.114138	66
19	ABCA1	0.114128	622
57580	PREX1	0.114117	121
112	ADCY6	0.114096	371
83988	NCALD	0.114027	108
53827	FXYD5	0.114020	748
53918	PELO	0.113999	222
4094	MAF	0.113973	298
8795	TNFRSF10B	0.113968	483
1363	CPE	0.113963	493
3953	LEPR	0.113962	676
6480	ST6GAL1	0.113958	86
1847	DUSP5	0.113947	555
6850	SYK	0.113938	46
8407	TAGLN2	0.113935	616
56975	FAM20C	0.113934	332
341	APOC1	0.113888	127
4494	MT1F	0.113883	114
10253	SPRY2	0.113876	364
6624	FSCN1	0.113828	515
25999	CLIP3	0.113793	590
59277	NTN4	0.113786	170
10090	UST	0.113786	752
8013	NR4A3	0.113784	313
2760	GM2A	0.113749	315
3949	LDLR	0.113743	344
2013	EMP2	0.113720	214
5789	PTPRD	0.113710	636
10938	EHD1	0.113692	402
1959	EGR2	0.113691	45
125	ADH1B	0.113680	131
8322	FZD4	0.113678	794
440915	POTEKP	0.113673	11
7106	TSPAN4	0.113670	955
115	ADCY9	0.113646	702
5878	RAB5C	0.113640	312
2004	ELK3	0.113615	976
5101	PCDH9	0.113608	586
64114	TMBIM1	0.113602	284
5087	PBX1	0.113589	844
8851	CDK5R1	0.113583	280
23034	SAMD4A	0.113576	433
11118	BTN3A2	0.113570	167
8682	PEA15	0.113569	845
4254	KITLG	0.113551	65
10160	FARP1	0.113551	982
1183	CLCN4	0.113551	167
10076	PTPRU	0.113519	453
57616	TSHZ3	0.113517	109
11010	GLIPR1	0.113503	392
309	ANXA6	0.113487	162
3514	IGKC	0.113473	151
90102	PHLDB2	0.113444	329
5121	PCP4	0.113431	71
4129	MAOB	0.113430	131
79180	EFHD2	0.113429	419
1501	CTNND2	0.113421	639
1824	DSC2	0.113410	85
5364	PLXNB1	0.113393	382
8744	TNFSF9	0.113372	90
55450	CAMK2N1	0.113354	479
90993	CREB3L1	0.113347	291
8476	CDC42BPA	0.113347	358
4245	MGAT1	0.113339	456
4000	LMNA	0.113317	1354
3310	HSPA6	0.113308	116
2781	GNAZ	0.113300	283
81618	ITM2C	0.113300	345
4125	MAN2B1	0.113290	339
5803	PTPRZ1	0.113281	54
10865	ARID5A	0.113280	24
6453	ITSN1	0.113269	881
2258	FGF13	0.113268	185
51454	GULP1	0.113264	521
2268	FGR	0.113249	23
5351	PLOD1	0.113248	564
4582	MUC1	0.113247	475
64759	TNS3	0.113244	412
2562	GABRB3	0.113211	335
7216	TRO	0.113204	551
10287	RGS19	0.113203	185
10312	TCIRG1	0.113184	376
4134	MAP4	0.113179	671
4792	NFKBIA	0.113175	281
598	BCL2L1	0.113159	509
8091	HMGA2	0.113142	648
23643	LY96	0.113141	151
22998	LIMCH1	0.113140	790
123920	CMTM3	0.113140	222
6857	SYT1	0.113078	685
57125	PLXDC1	0.113077	580
5292	PIM1	0.113073	148
79901	CYBRD1	0.113066	338
2719	GPC3	0.113063	120
25943	C20orf194	0.113056	145
11170	FAM107A	0.113047	516
3903	LAIR1	0.113033	193
4599	MX1	0.113025	157
8728	ADAM19	0.113003	589
9697	TRAM2	0.112987	639
8555	CDC14B	0.112979	490
3635	INPP5D	0.112961	390
55616	ASAP3	0.112949	362
4133	MAP2	0.112911	686
27253	PCDH17	0.112910	305
9580	SOX13	0.112893	721
6274	S100A3	0.112892	51
127544	RNF19B	0.112855	319
84617	TUBB6	0.112821	499
7003	TEAD1	0.112812	218
3995	FADS3	0.112804	511
23327	NEDD4L	0.112792	572
54587	MXRA8	0.112790	739
57526	PCDH19	0.112767	61
221	ALDH3B1	0.112761	389
85360	SYDE1	0.112760	922
5350	PLN	0.112758	98
4884	NPTX1	0.112746	301
4067	LYN	0.112732	356
9289	ADGRG1	0.112697	607
4040	LRP6	0.112658	661
81849	ST6GALNAC5	0.112655	205
2348	FOLR1	0.112649	430
6364	CCL20	0.112639	61
321	APBA2	0.112577	271
11035	RIPK3	0.112563	44
23362	PSD3	0.112558	1208
126308	MOB3A	0.112519	415
962	CD48	0.112505	166
10203	CALCRL	0.112475	50
1756	DMD	0.112432	711
9265	CYTH3	0.112423	135
273	AMPH	0.112419	292
55194	EVA1B	0.112418	163
8871	SYNJ2	0.112414	583
1305	COL13A1	0.112403	400
85450	ITPRIP	0.112395	218
9314	KLF4	0.112390	499
5801	PTPRR	0.112385	157
9771	RAPGEF5	0.112354	338
4026	LPP	0.112328	965
9899	SV2B	0.112313	115
9454	HOMER3	0.112297	1081
2050	EPHB4	0.112296	793
3714	JAG2	0.112280	845
6405	SEMA3F	0.112269	998
357	SHROOM2	0.112257	454
55075	UACA	0.112214	149
9639	ARHGEF10	0.112183	389
23621	BACE1	0.112175	369
1960	EGR3	0.112160	57
54504	CPVL	0.112141	88
4211	MEIS1	0.112137	464
23254	KAZN	0.112133	512
1404	HAPLN1	0.112116	170
2006	ELN	0.112091	671
10404	CPQ	0.112087	572
6812	STXBP1	0.112062	372
1028	CDKN1C	0.112055	795
4675	NAP1L3	0.112035	162
114880	OSBPL6	0.112011	47
23284	ADGRL3	0.112001	439
55715	DOK4	0.111990	577
744	MPPED2	0.111986	355
6769	STAC	0.111973	148
9829	DNAJC6	0.111972	313
2896	GRN	0.111966	1074
975	CD81	0.111956	838
10867	TSPAN9	0.111947	765
22982	DIP2C	0.111943	1364
3669	ISG20	0.111940	355
116372	LYPD1	0.111915	50
5361	PLXNA1	0.111911	660
10217	CTDSPL	0.111887	823
23580	CDC42EP4	0.111886	695
79630	C1orf54	0.111872	38
4804	NGFR	0.111860	96
2357	FPR1	0.111830	92
9935	MAFB	0.111829	258
5795	PTPRJ	0.111825	258
57185	NIPAL3	0.111791	308
861	RUNX1	0.111756	1135
23180	RFTN1	0.111750	183
55540	IL17RB	0.111747	96
9844	ELMO1	0.111742	35
58476	TP53INP2	0.111738	428
79812	MMRN2	0.111738	295
4055	LTBR	0.111720	203
57216	VANGL2	0.111715	74
1525	CXADR	0.111715	248
7111	TMOD1	0.111707	87
4790	NFKB1	0.111702	262
5352	PLOD2	0.111697	995
2537	IFI6	0.111693	126
3778	KCNMA1	0.111690	1273
1509	CTSD	0.111682	587
65009	NDRG4	0.111675	189
54510	PCDH18	0.111653	153
7421	VDR	0.111636	548
4033	LRMP	0.111631	76
375790	AGRN	0.111583	1427
54453	RIN2	0.111581	289
9811	CTIF	0.111540	320
8692	HYAL2	0.111538	438
22936	ELL2	0.111509	518
1727	CYB5R3	0.111504	421
1508	CTSB	0.111500	862
7010	TEK	0.111476	157
89796	NAV1	0.111476	351
6297	SALL2	0.111463	284
8793	TNFRSF10D	0.111461	186
784	CACNB3	0.111450	902
57447	NDRG2	0.111445	345
11119	BTN3A1	0.111431	137
4223	MEOX2	0.111413	259
54101	RIPK4	0.111389	127
1912	PHC2	0.111389	350
351	APP	0.111384	533
7262	PHLDA2	0.111373	438
7089	TLE2	0.111368	441
2120	ETV6	0.111362	149
25992	SNED1	0.111300	189
11027	LILRA2	0.111293	192
7128	TNFAIP3	0.111290	549
11078	TRIOBP	0.111289	475
4363	ABCC1	0.111274	297
2104	ESRRG	0.111262	397
23052	ENDOD1	0.111254	390
26020	LRP10	0.111220	793
5187	PER1	0.111213	428
10439	OLFM1	0.111186	1087
65055	REEP1	0.111179	672
8605	PLA2G4C	0.111177	22
57154	SMURF1	0.111176	476
23363	OBSL1	0.111150	1228
2571	GAD1	0.111110	378
6778	STAT6	0.111109	908
1795	DOCK3	0.111089	165
5209	PFKFB3	0.111069	138
3481	IGF2	0.111068	901
6804	STX1A	0.111042	220
6909	TBX2	0.111041	965
862	RUNX1T1	0.111030	935
5799	PTPRN2	0.111028	329
2731	GLDC	0.111016	30
51760	SYT17	0.111007	202
6279	S100A8	0.110999	95
4939	OAS2	0.110971	220
3601	IL15RA	0.110968	100
79971	WLS	0.110964	312
1613	DAPK3	0.110955	657
4741	NEFM	0.110929	167
8534	CHST1	0.110886	448
57572	DOCK6	0.110886	657
136	ADORA2B	0.110879	164
322	APBB1	0.110839	84
5339	PLEC	0.110829	1219
30850	CDR2L	0.110826	116
6253	RTN2	0.110821	643
55080	TAPBPL	0.110816	203
1952	CELSR2	0.110809	1118
1040	CDS1	0.110808	498
8839	WISP2	0.110807	159
283987	HID1	0.110806	148
4924	NUCB1	0.110794	825
9569	GTF2IRD1	0.110790	233
92999	ZBTB47	0.110783	213
23654	PLXNB2	0.110782	929
26524	LATS2	0.110778	297
3589	IL11	0.110764	251
3800	KIF5C	0.110763	440
2590	GALNT2	0.110744	339
7466	WFS1	0.110732	565
5834	PYGB	0.110727	448
780	DDR1	0.110719	1666
7005	TEAD3	0.110713	113
6446	SGK1	0.110705	197
51655	RASD1	0.110687	56
4781	NFIB	0.110672	1432
23250	ATP11A	0.110654	631
10082	GPC6	0.110647	41
26050	SLITRK5	0.110633	181
8878	SQSTM1	0.110617	893
4784	NFIX	0.110617	312
9053	MAP7	0.110572	298
2049	EPHB3	0.110535	709
5025	P2RX4	0.110534	187
9783	RIMS3	0.110520	382
5549	PRELP	0.110512	739
9244	CRLF1	0.110495	222
9536	PTGES	0.110473	357
23612	PHLDA3	0.110458	327
114897	C1QTNF1	0.110445	273
2118	ETV4	0.110440	76
4600	MX2	0.110395	163
2810	SFN	0.110391	362
10085	EDIL3	0.110381	824
7043	TGFB3	0.110341	881
9021	SOCS3	0.110299	771
4794	NFKBIE	0.110287	102
6272	SORT1	0.110277	295
10656	KHDRBS3	0.110267	197
4883	NPR3	0.110266	222
4013	VWA5A	0.110256	451
6692	SPINT1	0.110227	344
5358	PLS3	0.110223	680
7126	TNFAIP1	0.110222	1161
6535	SLC6A8	0.110160	953
6586	SLIT3	0.110150	807
8722	CTSF	0.110149	230
23022	PALLD	0.110149	948
6513	SLC2A1	0.110140	731
1152	CKB	0.110135	237
445815	PALM2-AKAP2	0.110131	409
6262	RYR2	0.110128	80
8751	ADAM15	0.110112	565
8535	CBX4	0.110106	521
10053	AP1M2	0.110105	211
10221	TRIB1	0.110087	261
977	CD151	0.110066	755
152007	GLIPR2	0.110053	560
9762	LZTS3	0.110043	100
4337	MOCS1	0.110036	85
463	ZFHX3	0.110014	145
6263	RYR3	0.110011	91
3570	IL6R	0.110008	159
22924	MAPRE3	0.110007	829
80833	APOL3	0.109989	54
3727	JUND	0.109987	612
5780	PTPN9	0.109981	121
677	ZFP36L1	0.109979	125
834	CASP1	0.109979	424
55558	PLXNA3	0.109969	463
586	BCAT1	0.109965	280
1471	CST3	0.109961	516
8553	BHLHE40	0.109947	952
4857	NOVA1	0.109940	989
2535	FZD2	0.109930	128
6035	RNASE1	0.109920	328
334	APLP2	0.109914	1257
8651	SOCS1	0.109912	260
3087	HHEX	0.109894	154
4488	MSX2	0.109879	127
6578	SLCO2A1	0.109867	101
85004	RERG	0.109859	98
10174	SORBS3	0.109850	1050
2052	EPHX1	0.109830	483
65987	KCTD14	0.109824	106
2137	EXTL3	0.109823	595
4128	MAOA	0.109806	284
57326	PBXIP1	0.109799	552
10579	TACC2	0.109785	985
57188	ADAMTSL3	0.109771	638
81848	SPRY4	0.109768	353
10290	SPEG	0.109745	260
10529	NEBL	0.109720	1124
1780	DYNC1I1	0.109707	430
6536	SLC6A9	0.109698	124
306	ANXA3	0.109696	188
1200	TPP1	0.109692	705
8985	PLOD3	0.109684	1039
55638	SYBU	0.109683	95
308	ANXA5	0.109670	778
770	CA11	0.109659	191
22904	SBNO2	0.109654	462
4615	MYD88	0.109652	222
57556	SEMA6A	0.109651	423
9181	ARHGEF2	0.109649	383
129642	MBOAT2	0.109643	619
84969	TOX2	0.109638	89
6282	S100A11	0.109622	514
56977	STOX2	0.109619	53
23576	DDAH1	0.109603	123
55243	KIRREL1	0.109598	131
5598	MAPK7	0.109547	259
22839	DLGAP4	0.109532	1257
5138	PDE2A	0.109524	95
864	RUNX3	0.109524	193
6452	SH3BP2	0.109516	399
8425	LTBP4	0.109507	878
1159	CKMT1B	0.109502	197
7869	SEMA3B	0.109479	362
25959	KANK2	0.109474	408
3927	LASP1	0.109461	598
3430	IFI35	0.109460	241
6616	SNAP25	0.109458	649
63940	GPSM3	0.109447	162
9388	LIPG	0.109425	25
64855	FAM129B	0.109423	743
4495	MT1G	0.109387	199
4747	NEFL	0.109384	298
5414	SEPT4	0.109327	340
10956	OS9	0.109323	470
5660	PSAP	0.109320	613
576	ADGRB2	0.109315	362
347402	NLRP3P1	0.109302	206
11322	TMC6	0.109292	465
3241	HPCAL1	0.109256	646
56833	SLAMF8	0.109244	174
11326	VSIG4	0.109234	40
6948	TCN2	0.109233	132
4286	MITF	0.109212	284
837	CASP4	0.109212	531
25849	PARM1	0.109200	275
1759	DNM1	0.109193	753
7301	TYRO3	0.109164	403
22837	COBLL1	0.109164	416
1740	DLG2	0.109161	130
80256	FAM214B	0.109160	647
22859	ADGRL1	0.109157	1354
57523	NYNRIN	0.109150	33
5064	PALM	0.109149	318
55859	BEX1	0.109137	134
5526	PPP2R5B	0.109126	753
6773	STAT2	0.109120	214
9256	TSPOAP1	0.109116	60
79567	RIPOR1	0.109102	815
57801	HES4	0.109101	78
29108	PYCARD	0.109094	94
6916	TBXAS1	0.109063	61
4276	4276	0.109043	161
1917	EEF1A2	0.109034	223
1845	DUSP3	0.109027	435
79776	ZFHX4	0.109024	341
85456	TNKS1BP1	0.109017	184
5218	CDK14	0.108998	299
56675	NRIP3	0.108996	90
10675	CSPG5	0.108996	602
196740	VSTM4	0.108993	123
64094	SMOC2	0.108969	133
7164	TPD52L1	0.108966	119
55346	TCP11L1	0.108918	19
4481	MSR1	0.108910	304
5074	PAWR	0.108907	384
4008	LMO7	0.108904	67
23345	SYNE1	0.108895	491
55930	MYO5C	0.108888	262
25822	DNAJB5	0.108884	644
10497	UNC13B	0.108875	174
613	BCR	0.108872	585
728215	FAM155A	0.108852	166
23164	MPRIP	0.108844	343
5836	PYGL	0.108836	145
5950	RBP4	0.108828	433
9636	ISG15	0.108819	199
8635	RNASET2	0.108756	407
55384	MEG3	0.108733	973
6091	ROBO1	0.108730	160
8660	IRS2	0.108726	350
284900	TTC28-AS1	0.108721	197
23236	PLCB1	0.108720	960
8764	TNFRSF14	0.108704	111
4542	MYO1F	0.108704	15
26470	SEZ6L2	0.108696	530
10267	RAMP1	0.108695	75
23646	PLD3	0.108694	640
375061	FAM89A	0.108683	92
1114	CHGB	0.108626	54
11214	AKAP13	0.108623	345
23413	NCS1	0.108607	412
2051	EPHB6	0.108592	197
28232	SLCO3A1	0.108570	174
2114	ETS2	0.108560	452
5997	RGS2	0.108554	211
367	AR	0.108533	657
1368	CPM	0.108525	104
8908	GYG2	0.108509	229
9254	CACNA2D2	0.108506	175
11314	CD300A	0.108501	88
26207	PITPNC1	0.108494	320
302	ANXA2	0.108491	520
57522	SRGAP1	0.108490	365
6645	SNTB2	0.108478	563
