#EntrezID	Name	Score	Degree
84958	SYTL1	0.130746	100
79707	NOL9	0.130710	457
6251	RSU1	0.130663	135
55269	PSPC1	0.130635	261
79837	PIP4K2C	0.130632	100
55204	GOLPH3L	0.130625	281
8884	SLC5A6	0.130613	346
79728	PALB2	0.130610	287
5004	ORM1	0.130599	40
10478	SLC25A17	0.130580	437
701	BUB1B	0.130567	769
55237	VRTN	0.130561	44
2027	ENO3	0.130553	82
56521	DNAJC12	0.130527	42
51654	CDK5RAP1	0.130521	252
64377	CHST8	0.130502	38
79631	EFL1	0.130501	339
55723	ASF1B	0.130495	561
10590	SCGN	0.130488	32
440574	MINOS1	0.130480	379
9657	IQCB1	0.130476	407
5446	PON3	0.130439	38
100131801	PET100	0.130432	266
9692	KIAA0391	0.130420	357
89891	WDR34	0.130418	304
28970	C11orf54	0.130387	312
6939	TCF15	0.130356	36
84282	RNF135	0.130338	209
11191	PTENP1	0.130335	123
10721	POLQ	0.130328	234
170506	DHX36	0.130327	451
9907	AP5Z1	0.130315	111
1063	CENPF	0.130313	715
11266	DUSP12	0.130292	433
55632	G2E3	0.130292	719
64222	TOR3A	0.130291	400
252839	TMEM9	0.130286	295
55015	PRPF39	0.130278	377
129531	MITD1	0.130222	660
54675	CRLS1	0.130213	480
1720	DHFRP3	0.130193	36
115416	MALSU1	0.130180	776
58505	OSTC	0.130109	663
79627	OGFRL1	0.130102	123
11218	DDX20	0.130076	792
6233	RPS27A	0.130071	332
408050	NOMO3	0.130070	114
27315	PGAP2	0.130058	214
6170	RPL39	0.130015	162
9149	DYRK1B	0.130002	38
29911	HOOK2	0.130001	110
6941	TCF19	0.129988	513
56136	PCDHA13	0.129979	45
3099	HK2	0.129974	213
51136	RNFT1	0.129959	380
22949	PTGR1	0.129953	146
79031	PDCL3	0.129949	375
1979	EIF4EBP2	0.129937	140
84967	LSM10	0.129926	518
54619	CCNJ	0.129895	260
285382	C3orf70	0.129888	74
5888	RAD51	0.129853	712
9308	CD83	0.129845	57
64864	RFX7	0.129803	168
2395	FXN	0.129796	297
643155	SMIM15	0.129788	863
57707	TLDC1	0.129752	66
54962	TIPIN	0.129723	1082
55748	CNDP2	0.129658	163
2880	GPX5	0.129646	47
79618	HMBOX1	0.129639	77
79174	CRELD2	0.129627	178
25897	RNF19A	0.129603	124
91408	BTF3L4	0.129586	358
3437	IFIT3	0.129584	185
84993	UBL7	0.129523	188
10622	POLR3G	0.129516	342
79777	ACBD4	0.129507	68
96764	TGS1	0.129504	565
136647	MPLKIP	0.129500	790
25917	THUMPD3	0.129494	795
29128	UHRF1	0.129472	702
3455	IFNAR2	0.129460	134
5912	RAP2B	0.129449	94
23438	HARS2	0.129437	295
23067	SETD1B	0.129416	104
28987	NOB1	0.129395	471
81889	FAHD1	0.129363	458
8645	KCNK5	0.129331	32
64968	MRPS6	0.129316	268
162681	C18orf54	0.129295	319
11118	BTN3A2	0.129276	166
653252	653252	0.129274	430
159090	FAM122B	0.129273	627
2537	IFI6	0.129271	125
493856	CISD2	0.129239	472
51239	ANKRD39	0.129236	305
81623	DEFB126	0.129227	23
409	ARRB2	0.129223	87
127703	C1orf216	0.129208	134
5506	PPP1R3A	0.129195	37
147172	LRRC37BP1	0.129186	32
401504	401504	0.129181	187
57801	HES4	0.129159	77
148327	CREB3L4	0.129157	134
29945	ANAPC4	0.129156	660
286053	NSMCE2	0.129136	323
26995	TRUB2	0.129133	321
171024	SYNPO2	0.129124	58
78996	C7orf49	0.129116	388
64682	ANAPC1	0.129106	462
9142	9142	0.129071	25
6165	RPL35A	0.129067	335
79019	CENPM	0.129066	591
83640	FAM103A1	0.129043	300
84317	CCDC115	0.128999	202
57617	VPS18	0.128995	150
6309	SC5D	0.128966	77
348235	SKA2	0.128963	742
9493	KIF23	0.128944	802
55216	NKAPD1	0.128941	292
51514	DTL	0.128927	779
57465	TBC1D24	0.128922	199
64328	XPO4	0.128902	434
137682	NDUFAF6	0.128900	282
5341	PLEK	0.128900	230
57817	HAMP	0.128887	38
374659	HDDC3	0.128883	388
84955	NUDCD1	0.128876	742
200933	FBXO45	0.128869	308
83879	CDCA7	0.128853	670
387628	FGF7P6	0.128849	66
6583	SLC22A4	0.128846	82
10166	SLC25A15	0.128794	280
57001	SDHAF3	0.128760	420
84899	TMTC4	0.128755	180
151194	METTL21A	0.128745	664
24138	IFIT5	0.128742	162
114926	SMIM19	0.128741	429
54908	SPDL1	0.128726	768
96459	FNIP1	0.128714	163
54801	HAUS6	0.128711	783
55917	CTTNBP2NL	0.128688	110
84266	ALKBH7	0.128675	229
23397	NCAPH	0.128633	619
10112	KIF20A	0.128625	632
29965	CDIP1	0.128614	76
9429	ABCG2	0.128598	37
57710	KIAA1614	0.128577	37
8631	SKAP1	0.128574	48
134492	NUDCD2	0.128570	732
4051	CYP4F3	0.128552	35
51319	RSRC1	0.128537	459
162968	ZNF497	0.128534	48
51409	HEMK1	0.128507	171
115123	MARCH3	0.128505	76
11142	PKIG	0.128503	110
6838	SURF6	0.128493	159
8569	MKNK1	0.128486	153
55687	TRMU	0.128480	164
5427	POLE2	0.128462	872
151987	PPP4R2	0.128458	207
29950	SERTAD1	0.128449	116
339487	ZBTB8OS	0.128443	459
51434	ANAPC7	0.128439	593
9134	CCNE2	0.128418	582
414327	414327	0.128382	251
60560	NAA35	0.128372	467
57562	CEP126	0.128364	93
80099	C7orf69	0.128364	31
8399	PLA2G10	0.128359	34
51645	PPIL1	0.128346	733
81567	TXNDC5	0.128345	226
79424	CYP3AP2	0.128342	54
79096	C11orf49	0.128340	102
2188	FANCF	0.128340	323
203286	ANKS6	0.128320	91
9122	SLC16A4	0.128310	61
84798	C19orf48	0.128302	542
5877	RABIF	0.128297	233
79625	NDNF	0.128276	25
128869	PIGU	0.128269	236
9846	GAB2	0.128268	69
79868	ALG13	0.128264	511
114928	GPRASP2	0.128262	110
641339	ZNF674	0.128223	27
11311	VPS45	0.128176	194
7571	ZNF23	0.128149	199
11097	NUPL2	0.128131	380
3833	KIFC1	0.128131	420
84513	PLPP5	0.128124	293
64149	C17orf75	0.128122	279
55529	PIP4P2	0.128093	140
8862	APLN	0.128089	56
404093	CUEDC1	0.128082	57
92667	MGME1	0.128079	576
83933	HDAC10	0.128072	57
4939	OAS2	0.128071	219
151195	CCNYL1	0.128063	322
3458	IFNG	0.128062	53
93323	HAUS8	0.128059	314
10020	GNE	0.128038	146
51134	CEP83	0.128001	445
3687	ITGAX	0.127987	109
79169	C1orf35	0.127980	119
55319	TMA16	0.127971	813
84312	BRMS1L	0.127970	196
140809	SRXN1	0.127958	186
440400	RNASEK	0.127955	125
55317	AP5S1	0.127951	107
5933	RBL1	0.127938	235
64130	LIN7B	0.127931	75
57325	KAT14	0.127915	435
387893	KMT5A	0.127911	290
57595	PDZD4	0.127893	66
55631	LRRC40	0.127891	288
134266	GRPEL2	0.127874	395
56852	RAD18	0.127870	546
10561	IFI44	0.127851	210
1803	DPP4	0.127810	33
57647	DHX37	0.127802	274
64754	SMYD3	0.127781	254
26520	TIMM9	0.127730	472
29083	GTPBP8	0.127725	296
10811	NOXA1	0.127709	104
49856	WRAP73	0.127708	216
283298	OLFML1	0.127689	48
1802	DPH2	0.127681	307
57223	PPP4R3B	0.127674	243
25886	POC1A	0.127674	505
163859	SDE2	0.127665	301
23475	QPRT	0.127653	77
160418	TMTC3	0.127642	465
5091	PC	0.127611	59
29914	UBIAD1	0.127601	108
130507	UBR3	0.127597	280
4731	NDUFV3	0.127577	312
11049	NUS1P3	0.127563	305
83607	AMMECR1L	0.127534	366
29980	DONSON	0.127534	570
84816	RTN4IP1	0.127533	476
25896	INTS7	0.127532	617
23169	SLC35D1	0.127531	178
6504	SLAMF1	0.127517	79
81887	LAS1L	0.127493	290
4751	NEK2	0.127400	757
408029	C2orf27B	0.127396	141
114784	CSMD2	0.127382	38
152100	CMC1	0.127363	574
79269	DCAF10	0.127361	258
3284	HSD3B2	0.127360	31
55783	CMTR2	0.127313	735
51605	TRMT6	0.127300	838
64761	PARP12	0.127277	176
55768	NGLY1	0.127260	491
116238	TLCD1	0.127239	123
84078	KBTBD7	0.127238	241
83732	RIOK1	0.127235	401
57129	MRPL47	0.127225	531
57805	CCAR2	0.127218	42
8458	TTF2	0.127198	545
9332	CD163	0.127194	186
10385	BTN2A2	0.127183	103
51804	SIX4	0.127149	71
55778	ZNF839	0.127146	68
54938	SARS2	0.127134	148
699	BUB1	0.127127	446
9744	ACAP1	0.127115	128
9133	CCNB2	0.127085	576
55163	PNPO	0.127027	255
55159	RFWD3	0.127024	417
9220	TIAF1	0.127002	88
7775	ZNF232	0.126994	332
641	BLM	0.126993	607
80018	NAA25	0.126987	488
440434	LOC440434	0.126967	95
388789	SMIM26	0.126955	435
643790	HMGN1P38	0.126945	309
280636	SELENOH	0.126944	335
85465	SELENOI	0.126911	572
84681	HINT2	0.126906	387
56652	TWNK	0.126873	318
9328	GTF3C5	0.126856	192
79956	ERMP1	0.126847	272
54936	ADPRHL2	0.126840	250
64860	ARMCX5	0.126834	257
55388	MCM10	0.126775	782
80223	RAB11FIP1	0.126764	184
23031	MAST3	0.126751	80
80895	ILKAP	0.126734	169
55166	CENPQ	0.126729	714
6364	CCL20	0.126716	60
84342	COG8	0.126707	306
162989	DEDD2	0.126702	112
55512	SMPD3	0.126693	37
55785	FGD6	0.126685	115
84910	TMEM87B	0.126679	268
65083	NOL6	0.126658	182
11131	CAPN11	0.126652	25
23205	ACSBG1	0.126651	25
7574	ZNF26	0.126620	207
50809	HP1BP3	0.126619	219
8208	CHAF1B	0.126535	439
729727	RPL12P1	0.126527	90
729852	UMAD1	0.126516	409
4600	MX2	0.126478	162
124222	PAQR4	0.126476	196
23557	SNAPIN	0.126476	361
133686	NADK2	0.126468	500
54102	CLIC6	0.126460	64
6274	S100A3	0.126457	50
50837	TAS2R7	0.126457	32
55667	DENND4C	0.126455	229
11095	ADAMTS8	0.126433	31
641298	SMG1P1	0.126427	160
83699	SH3BGRL2	0.126394	111
51205	ACP6	0.126356	104
22824	HSPA4L	0.126346	200
92906	HNRNPLL	0.126342	524
9971	NR1H4	0.126325	35
57721	METTL14	0.126295	271
64412	GZF1	0.126285	201
51127	TRIM17	0.126275	58
343702	XKR7	0.126272	85
84270	CARD19	0.126260	222
84293	FAM213A	0.126237	94
55250	ELP2	0.126233	98
4317	MMP8	0.126225	36
285172	FAM126B	0.126196	316
80321	CEP70	0.126192	125
283357	283357	0.126191	160
284996	RNF149	0.126190	139
3689	ITGB2	0.126183	165
23223	RRP12	0.126180	110
84930	MASTL	0.126179	589
27246	RNF115	0.126168	125
55154	MSTO1	0.126164	190
90187	EMILIN3	0.126163	50
59349	KLHL12	0.126140	257
2966	GTF2H2	0.126134	531
84946	LTV1	0.126126	532
55872	PBK	0.126113	631
84259	DCUN1D5	0.126094	315
54567	DLL4	0.126054	34
98	ACYP2	0.126053	113
9831	ZNF623	0.126042	153
8764	TNFRSF14	0.126033	110
474383	F8A2	0.125981	108
9204	ZMYM6	0.125966	272
55231	CCDC87	0.125959	29
910	CD1B	0.125959	30
256586	LYSMD2	0.125957	282
51249	TMEM69	0.125951	588
51108	METTL9	0.125936	180
23439	ATP1B4	0.125920	20
59345	GNB4	0.125871	245
768097	HAR1B	0.125862	211
201725	C4orf46	0.125849	306
51537	MTFP1	0.125840	226
4277	MICB	0.125835	189
3070	HELLS	0.125825	612
57406	ABHD6	0.125823	110
151613	TTC14	0.125822	315
114787	GPRIN1	0.125776	80
84306	PDCD2L	0.125758	461
56900	TMEM167B	0.125744	260
4794	NFKBIE	0.125737	101
55316	RSAD1	0.125730	172
1408	CRY2	0.125723	35
56474	CTPS2	0.125694	195
7272	TTK	0.125674	697
91646	TDRD12	0.125664	33
5822	PWP2	0.125658	189
85440	DOCK7	0.125655	217
29949	IL19	0.125654	29
10257	ABCC4	0.125645	140
84833	ATP5MD	0.125641	174
84250	SLF1	0.125581	561
9117	SEC22C	0.125550	409
3790	KCNS3	0.125531	28
140462	ASB9	0.125531	28
1763	DNA2	0.125530	479
283078	MKX	0.125529	46
10635	RAD51AP1	0.125491	716
64376	IKZF5	0.125491	171
83891	SNX25	0.125484	57
246330	PELI3	0.125484	103
9020	MAP3K14	0.125483	67
140739	UBE2F	0.125480	363
375757	SWI5	0.125452	208
122553	TRAPPC6B	0.125451	413
64781	CERK	0.125449	142
128338	DRAM2	0.125436	373
283489	CHAMP1	0.125421	309
11320	MGAT4A	0.125417	71
116150	NUS1	0.125388	425
84448	ABLIM2	0.125370	94
25934	NIPSNAP3A	0.125361	325
54841	BIVM	0.125344	315
266	AMELY	0.125336	30
56916	SMARCAD1	0.125327	329
1149	CIDEA	0.125292	28
3117	HLA-DQA1	0.125267	133
80854	SETD7	0.125256	98
8000	PSCA	0.125250	52
79573	TTC13	0.125241	250
84461	NEURL4	0.125232	84
113189	CHST14	0.125212	103
29777	ABT1	0.125206	239
8847	DLEU2	0.125187	387
7922	SLC39A7	0.125149	103
140459	ASB6	0.125133	205
10154	PLXNC1	0.125128	64
55775	TDP1	0.125078	530
4599	MX1	0.125075	156
2553	GABPB1	0.125073	344
26061	HACL1	0.125063	304
55794	DDX28	0.125056	285
84262	PSMG3	0.125020	432
374882	TMEM205	0.125016	202
4126	MANBA	0.124994	143
138716	RPP25L	0.124952	254
220042	DDIAS	0.124949	662
5871	MAP4K2	0.124939	66
55300	PI4K2B	0.124922	295
84274	COQ5	0.124913	297
127687	C1orf122	0.124899	208
4998	ORC1	0.124849	401
403341	ZBTB34	0.124824	199
126282	TNFAIP8L1	0.124815	113
58473	PLEKHB1	0.124770	25
11012	KLK11	0.124762	43
55771	PRR11	0.124755	228
90417	KNSTRN	0.124752	733
115752	DIS3L	0.124736	327
10733	PLK4	0.124730	653
653268	AGAP7P	0.124729	101
259266	ASPM	0.124713	594
56986	DTWD1	0.124705	411
55144	LRRC8D	0.124699	178
11169	WDHD1	0.124684	720
6167	RPL37	0.124681	295
118980	SFXN2	0.124641	229
6821	SUOX	0.124603	101
51067	YARS2	0.124594	360
127253	TYW3	0.124579	445
3429	IFI27	0.124576	99
440275	EIF2AK4	0.124572	308
23357	ANGEL1	0.124564	61
116254	GINM1	0.124533	186
5611	DNAJC3	0.124522	170
116447	TOP1MT	0.124511	204
25980	AAR2	0.124507	222
84131	CEP78	0.124499	732
222229	LRWD1	0.124487	163
54955	C1orf109	0.124478	393
149473	CCDC24	0.124458	61
64077	LHPP	0.124454	74
203523	ZNF449	0.124436	99
10773	ZBTB6	0.124420	180
51611	DPH5	0.124400	490
79612	NAA16	0.124399	187
79979	TRMT2B	0.124387	60
728489	DNLZ	0.124385	206
3773	KCNJ16	0.124374	33
51112	TRAPPC12	0.124354	144
9069	CLDN12	0.124347	221
26502	NARF	0.124324	170
79087	ALG12	0.124314	59
254552	NUDT8	0.124312	130
8842	PROM1	0.124277	20
2322	FLT3	0.124244	36
166979	CDC20B	0.124239	58
85236	HIST1H2BK	0.124235	172
79000	AUNIP	0.124220	432
345757	FAM174A	0.124197	211
151246	SGO2	0.124197	711
7580	ZNF32	0.124178	212
55848	PLGRKT	0.124162	252
4063	LY9	0.124156	80
929	CD14	0.124145	126
79035	NABP2	0.124145	167
119032	BORCS7	0.124142	329
25929	GEMIN5	0.124130	600
1317	SLC31A1	0.124111	222
51122	COMMD2	0.124100	382
1348	COX7A2P2	0.124082	142
283578	TMED8	0.124078	138
29951	PDZRN4	0.124051	21
92344	GORAB	0.124049	578
8459	TPST2	0.124033	123
4900	NRGN	0.124025	46
55005	RMND1	0.124024	320
8563	THOC5	0.124013	99
1879	EBF1	0.124004	79
159195	USP54	0.123968	95
23643	LY96	0.123921	150
2802	GOLGA3	0.123906	113
27175	TUBG2	0.123879	44
146050	ZSCAN29	0.123828	166
54495	TMX3	0.123790	267
55536	CDCA7L	0.123759	182
55355	HJURP	0.123746	547
90874	ZNF697	0.123683	119
79801	SHCBP1	0.123666	457
9875	URB1	0.123596	65
8364	HIST1H4C	0.123549	387
10322	SMYD5	0.123529	87
55266	TMEM19	0.123485	77
6940	ZNF354A	0.123458	198
89890	KBTBD6	0.123457	324
4846	NOS3	0.123452	31
81579	PLA2G12A	0.123441	224
142940	TRUB1	0.123427	352
84922	FIZ1	0.123425	59
675	BRCA2	0.123347	395
29904	EEF2K	0.123316	147
114879	OSBPL5	0.123289	114
93183	PIGM	0.123274	516
9194	SLC16A7	0.123250	86
54502	RBM47	0.123219	125
53947	A4GALT	0.123210	47
80194	TMEM134	0.123209	147
151903	CCDC12	0.123204	269
163154	PRR22	0.123198	90
6048	RNF5	0.123137	106
55665	URGCP	0.123128	89
90459	ERI1	0.123121	672
84302	TMEM246	0.123120	55
135112	NCOA7	0.123111	53
5321	PLA2G4A	0.123089	53
56925	LXN	0.123083	156
336	APOA2	0.123060	31
23005	MAPKBP1	0.123018	34
116444	GRIN3B	0.122994	75
9179	AP4M1	0.122994	98
114971	PTPMT1	0.122977	343
84002	B3GNT5	0.122972	165
84987	COX14	0.122922	223
80071	CCDC15	0.122910	128
11270	NRM	0.122881	337
55165	CEP55	0.122875	643
51699	VPS29	0.122869	402
55133	SRBD1	0.122853	364
143888	KDELC2	0.122814	139
55915	LANCL2	0.122810	190
53340	SPA17	0.122810	263
441951	ZFAS1	0.122774	230
653464	SRGAP2C	0.122772	148
255104	TMCO4	0.122765	85
84929	FIBCD1	0.122742	66
85014	TMEM141	0.122730	203
25880	TMEM186	0.122716	230
56061	UBFD1	0.122709	297
11108	PRDM4	0.122700	90
121441	NEDD1	0.122691	521
9321	TRIP11	0.122668	95
57696	DDX55	0.122651	389
55802	DCP1A	0.122629	116
54777	CFAP46	0.122615	31
9585	KIF20B	0.122613	507
282991	BLOC1S2	0.122602	266
23559	WBP1	0.122599	148
7629	ZNF76	0.122587	52
54821	ERCC6L	0.122565	469
55246	CCDC25	0.122512	327
255252	LRRC57	0.122482	279
64215	DNAJC1	0.122472	171
727830	SPATA31A3	0.122472	30
285343	TCAIM	0.122462	258
80184	CEP290	0.122453	286
51163	DBR1	0.122447	329
9815	GIT2	0.122414	204
283464	GXYLT1	0.122412	247
29887	SNX10	0.122388	223
55068	ENOX1	0.122388	34
55617	TASP1	0.122376	168
140606	SELENOM	0.122322	116
83849	SYT15	0.122311	70
137492	VPS37A	0.122310	253
219988	PATL1	0.122281	217
6037	RNASE3	0.122263	33
79078	C1orf50	0.122249	244
3703	STT3A	0.122226	250
79672	FN3KRP	0.122189	166
28983	TMPRSS11E	0.122183	36
8743	TNFSF10	0.122156	199
85395	FAM207A	0.122149	183
978	CDA	0.122147	37
56992	KIF15	0.122147	560
84105	PCBD2	0.122131	184
112487	DTD2	0.122094	305
9928	KIF14	0.122031	647
84912	SLC35B4	0.122007	118
680	BRS3	0.122007	28
55732	C1orf112	0.121997	581
11112	HIBADH	0.121996	229
114034	TOE1	0.121990	228
64425	POLR1E	0.121985	234
200894	ARL13B	0.121983	315
124045	SPATA33	0.121956	101
51309	ARMCX1	0.121939	125
64172	OSGEPL1	0.121913	175
29068	ZBTB44	0.121883	197
7940	LST1	0.121861	180
9633	TESMIN	0.121828	42
81610	FAM83D	0.121826	581
2207	FCER1G	0.121819	131
55957	LIN37	0.121812	173
285761	DCBLD1	0.121808	139
154467	CCDC167	0.121761	176
27173	SLC39A1	0.121760	118
26120	26120	0.121742	113
6747	SSR3	0.121726	243
10023	FRAT1	0.121711	85
64432	MRPS25	0.121676	198
23401	FRAT2	0.121668	124
27340	UTP20	0.121652	234
3600	IL15	0.121625	135
112399	EGLN3	0.121621	32
83693	HSDL1	0.121597	170
92400	RBM18	0.121585	285
124808	CCDC43	0.121584	352
83857	TMTC1	0.121582	57
387680	WASHC2A	0.121563	144
201134	CEP112	0.121556	48
93624	TADA2B	0.121555	120
81608	FIP1L1	0.121550	311
91283	MSANTD3	0.121542	138
152518	NFXL1	0.121516	318
84057	MND1	0.121494	553
79469	DLEU2L	0.121468	344
134510	UBLCP1	0.121437	422
2838	GPR15	0.121434	30
256933	NPB	0.121420	74
200185	KRTCAP2	0.121416	151
2588	GALNS	0.121387	77
60674	GAS5	0.121381	331
60558	GUF1	0.121345	315
7476	WNT7A	0.121336	42
140707	BRI3BP	0.121331	404
283742	FAM98B	0.121326	282
54914	FOCAD	0.121317	97
4603	MYBL1	0.121277	183
199720	GGN	0.121271	65
207063	DHRSX	0.121245	117
339230	CCDC137	0.121222	145
280661	EIF1AXP1	0.121169	268
137392	FAM92A	0.121142	240
84273	NOA1	0.121136	259
51035	UBXN1	0.121117	144
51107	APH1A	0.121079	111
54522	ANKRD16	0.121066	222
11226	GALNT6	0.121061	116
127933	UHMK1	0.121053	149
22995	CEP152	0.121052	262
112950	MED8	0.121042	264
8328	GFI1B	0.121024	43
926	CD8B	0.121023	83
64105	CENPK	0.120956	688
64434	NOM1	0.120943	335
83642	SELENOO	0.120943	90
7097	TLR2	0.120916	82
79733	E2F8	0.120904	426
79877	DCAKD	0.120867	69
6924	ELOA	0.120827	175
8438	RAD54L	0.120813	337
5163	PDK1	0.120795	131
8788	DLK1	0.120783	18
64762	GAREM1	0.120761	47
53630	BCO1	0.120753	23
79642	ARSJ	0.120712	50
7368	UGT8	0.120708	28
494143	CHAC2	0.120682	499
51633	OTUD6B	0.120679	572
146956	EME1	0.120655	364
788	SLC25A20	0.120651	109
57560	IFT80	0.120618	173
84284	NTPCR	0.120578	343
94101	ORMDL1	0.120566	360
7170	TPM3	0.120553	60
124995	MRPL10	0.120540	210
54987	C1orf123	0.120539	219
112942	CFAP36	0.120535	457
116092	DNTTIP1	0.120516	239
219844	HYLS1	0.120502	384
84464	SLX4	0.120477	113
5106	PCK2	0.120457	145
9262	STK17B	0.120455	150
153396	TMEM161B	0.120439	323
79968	WDR76	0.120429	313
81557	MAGED4B	0.120424	52
65258	MPPE1	0.120419	154
65080	MRPL44	0.120415	340
51095	TRNT1	0.120399	485
58515	SELENOK	0.120366	204
57602	USP36	0.120361	120
51106	TFB1M	0.120327	265
154791	FMC1	0.120320	269
10717	AP4B1	0.120311	175
84961	FBXL20	0.120309	118
116841	SNAP47	0.120286	208
9025	RNF8	0.120265	63
5149	PDE6H	0.120249	22
2151	F2RL2	0.120237	20
57535	KIAA1324	0.120219	25
284184	NDUFAF8	0.120201	170
644815	FAM83G	0.120185	55
124944	C17orf49	0.120177	171
63971	KIF13A	0.120173	36
93185	IGSF8	0.120158	76
79980	DSN1	0.120109	442
153241	CEP120	0.120093	315
80742	PRR3	0.120090	96
57541	ZNF398	0.120087	173
27130	INVS	0.120083	98
4547	MTTP	0.120044	23
55668	GPATCH2L	0.120027	87
55789	DEPDC1B	0.120014	432
4682	NUBP1	0.119995	199
220323	OAF	0.119970	90
51177	PLEKHO1	0.119955	75
115209	OMA1	0.119938	320
79134	TMEM185B	0.119899	182
4108	MAGEA9	0.119898	52
51104	ABHD17B	0.119874	86
5788	PTPRC	0.119872	151
148932	MOB3C	0.119861	80
157378	TMEM65	0.119861	183
90480	GADD45GIP1	0.119790	136
196383	RILPL2	0.119769	148
10495	ENOX2	0.119749	112
83666	PARP9	0.119743	164
114569	MAL2	0.119741	83
57180	ACTR3B	0.119729	102
123263	MTFMT	0.119711	353
65991	FUNDC2	0.119711	176
57631	LRCH2	0.119702	39
91272	BOD1	0.119700	418
100093631	GTF2IP4	0.119691	92
57381	RHOJ	0.119688	72
149371	EXOC8	0.119688	292
6279	S100A8	0.119640	94
51126	NAA20	0.119639	199
1318	SLC31A2	0.119638	125
80772	CPTP	0.119607	83
79706	PRKRIP1	0.119562	113
51643	TMBIM4	0.119520	223
11146	GLMN	0.119519	246
84128	WDR75	0.119519	493
11119	BTN3A1	0.119471	136
150094	SIK1	0.119465	53
79701	OGFOD3	0.119437	151
157313	CDCA2	0.119432	525
144438	144438	0.119420	302
83930	STARD3NL	0.119409	292
56833	SLAMF8	0.119339	173
113246	C12orf57	0.119321	254
84300	UQCC2	0.119263	251
79639	TMEM53	0.119255	69
10239	AP3S2	0.119232	236
56922	MCCC1	0.119226	132
94081	SFXN1	0.119225	229
1062	CENPE	0.119221	498
338388	MRPS16P3	0.119204	57
8703	B4GALT3	0.119203	119
388963	C2orf81	0.119197	79
57703	CWC22	0.119193	343
84305	PYM1	0.119191	102
50515	CHST11	0.119143	58
54881	TEX10	0.119123	312
85012	TCEAL3	0.119121	101
57486	NLN	0.119117	263
3594	IL12RB1	0.119102	32
29108	PYCARD	0.119098	93
57446	NDRG3	0.119085	65
79697	RIOX1	0.119072	260
8349	HIST2H2BE	0.119071	100
388611	CD164L2	0.119069	56
94056	SYAP1	0.119057	144
6947	TCN1	0.119048	38
730029	RPSAP19	0.119036	209
84240	ZCCHC9	0.119030	406
7741	ZSCAN26	0.119023	183
401397	SMIM30	0.118995	306
1143	CHRNB4	0.118965	24
10669	CGREF1	0.118957	28
51300	TIMMDC1	0.118950	335
58527	ABRACL	0.118947	348
29903	CCDC106	0.118910	55
56172	ANKH	0.118908	70
25871	NEPRO	0.118896	215
116028	RMI2	0.118887	365
84708	LNX1	0.118789	84
10609	P3H4	0.118780	52
257415	FAM133B	0.118752	98
83540	NUF2	0.118746	504
199990	FAAP20	0.118712	71
55689	YEATS2	0.118709	224
54899	PXK	0.118692	165
128637	TBC1D20	0.118676	112
92737	DNER	0.118674	55
85441	HELZ2	0.118663	59
284098	PIGW	0.118644	342
91419	ATP23	0.118621	269
4689	NCF4	0.118614	171
55857	KIZ	0.118546	216
253827	MSRB3	0.118539	102
90203	SNX21	0.118473	89
79739	TTLL7	0.118454	24
54707	GPN2	0.118451	210
84925	DIRC2	0.118445	170
90624	LYRM7	0.118438	276
25890	ABI3BP	0.118376	29
3157	HMGCS1	0.118369	63
84866	TMEM25	0.118359	48
898	CCNE1	0.118347	257
51194	IPO11	0.118345	308
26063	DECR2	0.118228	77
79634	SCRN3	0.118213	232
23582	CCNDBP1	0.118175	299
29915	HCFC2	0.118163	158
65062	TMEM237	0.118115	350
89849	ATG16L2	0.118107	107
83530	CYP51A1P2	0.118091	138
374666	WASH3P	0.118024	121
55731	FAM222B	0.118014	61
3115	HLA-DPB1	0.118006	71
51463	GPR89B	0.118005	235
122769	LRR1	0.117999	600
79075	DSCC1	0.117984	428
4938	OAS1	0.117961	181
10229	COQ7	0.117953	137
29893	PSMC3IP	0.117928	287
2015	ADGRE1	0.117884	31
51726	DNAJB11	0.117841	205
220717	RPLP0P6	0.117825	246
90019	SYT8	0.117825	53
55320	MIS18BP1	0.117797	291
4880	NPPC	0.117796	36
55635	DEPDC1	0.117786	534
81930	KIF18A	0.117764	443
126003	TRAPPC5	0.117750	163
55034	MOCOS	0.117749	53
83690	CRISPLD1	0.117726	75
27329	ANGPTL3	0.117719	31
84641	MFSD14B	0.117693	231
64794	DDX31	0.117691	113
89792	GAL3ST3	0.117679	52
154810	AMOTL1	0.117676	75
80162	PGGHG	0.117643	74
116228	COX20	0.117628	202
10621	POLR3F	0.117618	198
8387	OR1E1	0.117599	24
81794	ADAMTS10	0.117598	70
347741	OTOP3	0.117594	47
81622	UNC93B1	0.117557	63
64326	COP1	0.117516	165
1308	COL17A1	0.117512	24
48	ACO1	0.117482	97
90141	EFCAB11	0.117476	122
51201	ZDHHC2	0.117459	166
5031	P2RY6	0.117452	40
5429	POLH	0.117450	108
81572	PDRG1	0.117441	331
51655	RASD1	0.117427	55
79595	SAP130	0.117412	164
1161	ERCC8	0.117376	182
583	BBS2	0.117374	222
79758	DHRS12	0.117368	34
84275	SLC25A33	0.117368	257
3932	LCK	0.117355	198
29916	SNX11	0.117337	165
401466	C8orf59	0.117315	225
10827	FAM114A2	0.117293	232
112574	SNX18	0.117291	110
64478	CSMD1	0.117289	40
145553	MDP1	0.117277	290
