#EntrezID	Name	Score	Degree
7771	ZNF112	0.291670	73
3748	KCNC3	0.291658	666
3196	TLX2	0.291643	436
133383	SETD9	0.291642	27
157247	MGC27345	0.291635	19
132001	TAMM41	0.291633	17
730909	730909	0.291628	29
80323	CCDC68	0.291627	5
4988	OPRM1	0.291620	873
54657	UGT1A4	0.291606	2
6540	SLC6A13	0.291591	904
3509	3509	0.291569	3
94026	POM121L2	0.291551	652
55036	CCDC40	0.291542	814
22806	IKZF3	0.291535	6
339984	339984	0.291534	5
8515	ITGA10	0.291523	333
2867	FFAR2	0.291518	2
56964	WDR93	0.291515	13
5020	OXT	0.291503	235
6007	RHD	0.291499	214
113177	IZUMO4	0.291485	60
346157	ZNF391	0.291475	3
100170939	100170939	0.291469	19
3061	HCRTR1	0.291469	236
4901	NRL	0.291451	1153
79830	ZMYM1	0.291446	308
727897	MUC5B	0.291387	410
2811	GP1BA	0.291380	377
55613	MTMR8	0.291378	356
2994	GYPB	0.291360	748
259266	ASPM	0.291356	595
127396	ZNF684	0.291354	23
8482	SEMA7A	0.291349	932
284260	LINC00907	0.291347	4
1763	DNA2	0.291345	480
84938	ATG4C	0.291343	125
9928	KIF14	0.291336	648
92565	FANK1	0.291320	6
7582	ZNF33B	0.291314	28
11146	GLMN	0.291300	247
57001	SDHAF3	0.291286	421
28755	TRAC	0.291279	19
92340	PRR29	0.291271	29
3586	IL10	0.291271	8
339105	PRSS53	0.291264	59
1395	CRHR2	0.291259	1413
51666	ASB4	0.291253	217
143662	MUC15	0.291243	8
27233	SULT1C4	0.291240	10
344	APOC2	0.291225	64
51298	THEG	0.291220	255
133923	ZNF474	0.291213	2
10408	MYCNOS	0.291207	404
200765	TIGD1	0.291167	34
4956	ODF1	0.291154	564
541473	LOC541473	0.291151	2
5619	PRM1	0.291135	34
1419	CRYGB	0.291133	3
80054	CEBPA-AS1	0.291120	81
79949	PLEKHS1	0.291095	3
201625	DNAH12	0.291091	2
64129	TINAGL1	0.291082	65
730961	730961	0.291076	2
728344	GLRX3P2	0.291074	9
5678	PSG9	0.291047	972
55751	TMEM184C	0.291038	76
85452	CFAP74	0.291024	763
128774	MRPS11P1	0.291020	15
4146	MATN1	0.291007	327
26251	KCNG2	0.291004	79
114899	C1QTNF3	0.291001	12
165257	C1QL2	0.291000	9
8000	PSCA	0.290987	53
440695	ETV3L	0.290985	2
163688	CALML6	0.290969	13
10017	BCL2L10	0.290950	71
9573	GDF3	0.290947	39
64860	ARMCX5	0.290937	258
145678	145678	0.290902	153
2358	FPR2	0.290901	98
79999	LOC79999	0.290894	12
374286	CDRT1	0.290876	1102
9617	MTRF1	0.290871	61
51808	PHAX	0.290866	173
553	AVPR1B	0.290848	435
84727	SPSB2	0.290847	13
81136	OR7E111P	0.290847	37
611	OPN1SW	0.290847	192
79646	PANK3	0.290835	6
81033	KCNH6	0.290823	522
60598	KCNK15	0.290816	146
55260	TMEM143	0.290808	28
3849	KRT2	0.290808	465
3651	PDX1	0.290792	857
64111	NPVF	0.290787	4
257177	CFAP126	0.290739	2
389124	IQCF5	0.290737	2
10816	SPINT3	0.290734	689
57091	CASS4	0.290733	26
3495	IGHD	0.290722	62
23532	PRAME	0.290715	51
1800	DPEP1	0.290709	148
100170229	SRRM5	0.290707	6
85438	CABS1	0.290698	2
57650	CIP2A	0.290697	429
92304	SCGB3A1	0.290689	9
256646	NUTM1	0.290685	3
486	FXYD2	0.290681	549
84190	METTL25	0.290658	11
163702	IFNLR1	0.290657	7
1014	CDH16	0.290640	109
257	ALX3	0.290613	164
438	ASMT	0.290607	128
59344	ALOXE3	0.290605	517
25769	SLC24A2	0.290603	456
51364	ZMYND10	0.290599	658
54798	DCHS2	0.290594	525
10864	SLC22A7	0.290591	568
56246	MRAP	0.290581	2
6550	SLC9A3	0.290570	411
8538	BARX2	0.290530	157
374407	DNAJB13	0.290522	35
92104	TTC30A	0.290511	8
150082	LCA5L	0.290504	2
58503	OPRPN	0.290496	430
7712	ZNF157	0.290491	16
1142	CHRNB3	0.290458	979
10692	RRH	0.290457	246
100128751	100128751	0.290447	2
348654	GEN1	0.290447	292
3857	KRT9	0.290435	205
434	ASIP	0.290423	60
55071	C9orf40	0.290415	370
9283	GPR37L1	0.290398	150
162387	MFSD6L	0.290397	8
171558	PTCRA	0.290384	1294
120103	SLC36A4	0.290369	24
6098	ROS1	0.290368	769
50802	IGK	0.290360	4
11074	TRIM31	0.290331	981
5029	P2RY2	0.290303	11
151525	WDSUB1	0.290301	219
2147	F2	0.290285	135
7441	VPREB1	0.290272	7
747	DAGLA	0.290265	50
81616	ACSBG2	0.290254	212
3808	KIR2DS3	0.290244	572
9127	P2RX6	0.290211	1783
80071	CCDC15	0.290178	129
4626	MYH8	0.290175	290
4634	MYL3	0.290175	21
50940	PDE11A	0.290173	508
93408	MYL10	0.290159	303
3294	HSD17B2	0.290151	27
1238	ACKR2	0.290145	370
286207	CFAP157	0.290136	10
126306	JSRP1	0.290132	58
2993	GYPA	0.290130	138
10293	TRAIP	0.290115	173
3351	HTR1B	0.290102	162
23538	OR52A1	0.290077	235
60558	GUF1	0.290069	316
51200	CPA4	0.290067	166
286234	SPATA31E1	0.290050	2
1585	CYP11B2	0.290037	51
27035	NOX1	0.290025	775
6716	SRD5A2	0.290014	226
23624	CBLC	0.290013	103
442721	LMOD2	0.290012	2
8484	GALR3	0.290012	36
55370	PPP4R1L	0.290010	2
286359	LOC286359	0.290009	6
6366	CCL21	0.289997	29
117286	CIB3	0.289984	31
25763	HYPM	0.289975	119
56269	IRGC	0.289972	69
442189	OR2H4P	0.289920	111
3234	HOXD8	0.289912	5
51032	CELA2B	0.289908	79
55567	DNAH3	0.289907	322
2779	GNAT1	0.289878	607
2904	GRIN2B	0.289874	1266
5672	PSG4	0.289871	823
254879	OR2T6	0.289856	2
27251	27251	0.289820	653
83983	TSSK6	0.289816	29
763	CA5A	0.289808	179
4586	MUC5AC	0.289799	1357
8388	OR1E2	0.289786	223
23533	PIK3R5	0.289777	872
7135	TNNI1	0.289768	325
4102	MAGEA3	0.289754	28
9942	XYLB	0.289754	355
79946	C10orf95	0.289734	230
6689	SPIB	0.289720	160
100131825	CADM3-AS1	0.289703	508
93668	HPYR1	0.289689	3
2244	FGB	0.289686	292
92346	C1orf105	0.289674	333
1082	CGB3	0.289671	21
1401	CRP	0.289668	253
3630	INS	0.289649	484
401563	C9orf139	0.289637	18
285189	PLGLA	0.289621	2
27156	RSPH14	0.289612	172
134359	POC5	0.289602	144
730139	730139	0.289594	4
283927	NUDT7	0.289584	261
26236	26236	0.289569	341
2117	ETV3	0.289556	522
348378	SHISAL2A	0.289534	34
6677	SPAM1	0.289513	1170
259	AMBP	0.289506	691
6556	SLC11A1	0.289505	794
57710	KIAA1614	0.289488	38
27293	SMPDL3B	0.289481	231
4151	MB	0.289474	172
3809	KIR2DS4	0.289470	3
139748	KRT18P44	0.289451	159
135886	TMEM270	0.289448	3
7479	WNT8B	0.289447	243
147841	SPC24	0.289431	160
8302	KLRC4	0.289431	3
440503	PLIN5	0.289428	69
55166	CENPQ	0.289418	715
90199	WFDC8	0.289377	302
27033	ZBTB32	0.289365	48
213	ALB	0.289321	527
1133	CHRM5	0.289306	273
1562	CYP2C18	0.289302	364
59335	PRDM12	0.289287	133
379010	RBMY2VP	0.289272	9
2570	GABRR2	0.289264	460
53836	GPR87	0.289245	37
346562	GNAT3	0.289243	111
1943	EFNA2	0.289241	399
10753	CAPN9	0.289231	430
7512	XPNPEP2	0.289211	264
7294	TXK	0.289189	13
11169	WDHD1	0.289175	721
4975	OMP	0.289172	432
404199	PPIHP2	0.289147	2
6690	SPINK1	0.289143	2
4584	MUC3A	0.289134	1901
4590	4590	0.289130	1054
2712	GK2	0.289126	113
866	SERPINA6	0.289124	35
6003	RGS13	0.289122	2
167	CRISP1	0.289107	196
8368	HIST1H4L	0.289104	2
759	CA1	0.289091	944
80008	TMEM156	0.289089	2
4633	MYL2	0.289086	47
3846	KRTAP5-9	0.289072	295
25774	GSTT4	0.289067	107
2914	GRM4	0.289055	331
28904	IGKV1D-8	0.289049	2
120071	LARGE2	0.289043	7
729948	CDC26P1	0.289036	33
731	C8A	0.289026	180
9582	APOBEC3B	0.289021	213
3850	KRT3	0.289012	78
83884	SLC25A2	0.289007	5
666	BOK	0.288968	262
5343	PLGLB1	0.288966	9
2928	GSC2	0.288964	29
10993	SDS	0.288961	106
5969	REG1CP	0.288956	43
3444	IFNA7	0.288944	241
1237	CCR8	0.288941	52
80262	C16orf70	0.288937	335
258	AMBN	0.288934	182
2492	FSHR	0.288934	699
3803	KIR2DL2	0.288933	268
100129387	GABPB1-AS1	0.288918	6
100101247	LOC100101247	0.288910	2
64211	LHX5	0.288905	243
374470	C12orf42	0.288893	2
5225	PGC	0.288883	1077
79741	CCDC7	0.288881	46
646778	646778	0.288857	3
399972	GSEC	0.288852	6
51281	ANKMY1	0.288830	8
6011	GRK1	0.288829	100
4109	MAGEA10	0.288823	687
27329	ANGPTL3	0.288823	32
2916	GRM6	0.288804	336
26586	CKAP2	0.288800	233
132320	SCLT1	0.288794	88
5083	PAX9	0.288765	248
116512	MRGPRD	0.288765	2
92086	GGTLC1	0.288764	483
3681	ITGAD	0.288758	19
100133321	KLF17P1	0.288756	3
6757	SSX2	0.288745	209
9173	IL1RL1	0.288736	236
6247	RS1	0.288716	906
388699	LINC00302	0.288716	112
1045	CDX2	0.288713	213
100128191	TMPO-AS1	0.288711	101
5671	PSG3	0.288699	1021
27091	CACNG5	0.288696	578
54766	BTG4	0.288690	148
43849	KLK12	0.288669	69
752014	CEMP1	0.288662	530
57000	GSN-AS1	0.288661	3
23436	CELA3B	0.288650	113
1549	CYP2A7	0.288625	1210
6524	SLC5A2	0.288616	172
3562	IL3	0.288595	477
79098	C1orf116	0.288586	148
7047	TGM4	0.288580	619
3758	KCNJ1	0.288567	359
6534	SLC6A7	0.288546	992
7142	TNP2	0.288541	212
3500	IGHG1	0.288532	2266
266	AMELY	0.288518	31
10850	CCL27	0.288508	71
728564	GMPSP1	0.288493	284
9081	PRY	0.288492	310
100128582	100128582	0.288483	2
2859	GPR35	0.288481	286
55423	SIRPG	0.288478	49
51213	LUZP4	0.288473	182
11330	CTRC	0.288446	592
7404	UTY	0.288412	58
256764	WDR72	0.288405	8
219402	MTIF3	0.288393	43
80741	LY6G5C	0.288363	80
100130269	100130269	0.288359	1039
920	CD4	0.288350	79
60482	SLC5A7	0.288339	155
2636	GBX1	0.288313	492
7827	NPHS2	0.288305	22
146754	DNAH2	0.288283	948
2638	GC	0.288272	16
2696	GIPR	0.288267	55
1358	CPA2	0.288266	693
54748	LINC00527	0.288263	10
5450	POU2AF1	0.288249	13
8708	B3GALT1	0.288245	67
284695	ZNF326	0.288225	93
218	ALDH3A1	0.288223	37
7051	TGM1	0.288221	138
29986	SLC39A2	0.288191	72
1071	CETP	0.288190	244
4994	OR3A1	0.288184	278
8973	CHRNA6	0.288179	510
11318	GPR182	0.288154	1570
442258	EEF1DP5	0.288149	14
10002	NR2E3	0.288147	772
81930	KIF18A	0.288130	444
89	ACTN3	0.288108	208
10821	OR7E12P	0.288092	244
10803	CCR9	0.288086	165
3698	ITIH2	0.288085	383
9293	GPR52	0.288082	362
57393	CLTRN	0.288078	2
89761	NUFIP1P	0.288061	85
57829	ZP4	0.288059	9
160824	SP3P	0.288037	62
114758	CSPG4P1Y	0.288006	369
57611	ISLR2	0.288000	15
26748	GAGE12I	0.287993	30
4261	CIITA	0.287974	267
340024	SLC6A19	0.287966	44
6555	SLC10A2	0.287931	190
254887	ZDHHC23	0.287929	20
8846	ALKBH1	0.287910	143
675	BRCA2	0.287906	396
202134	FAM153B	0.287895	4
10721	POLQ	0.287882	235
10747	MASP2	0.287869	1582
130162	CLHC1	0.287860	14
1053	CEBPE	0.287856	53
1414	CRYBB1	0.287854	770
84647	PLA2G12B	0.287841	2
79935	CNTD2	0.287841	224
2877	GPX2	0.287841	312
29999	FSCN3	0.287823	197
200539	ANKRD23	0.287797	11
3355	HTR1F	0.287780	135
11136	SLC7A9	0.287759	392
6336	SCN10A	0.287756	872
29949	IL19	0.287753	30
8170	SLC14A2	0.287728	85
115196	ZNF554	0.287725	5
50834	TAS2R1	0.287710	196
9083	BPY2	0.287685	255
100131532	LOC100131532	0.287683	3
286827	TRIM59	0.287675	142
284422	SMIM24	0.287657	5
3359	HTR3A	0.287654	1486
90529	STPG1	0.287648	9
26658	OR7C2	0.287645	231
645431	FUT8-AS1	0.287616	12
54514	DDX4	0.287615	50
8399	PLA2G10	0.287611	35
7498	XDH	0.287598	1397
10214	SSX3	0.287591	884
8419	BFSP2	0.287589	106
90011	KIR3DX1	0.287589	634
57053	CHRNA10	0.287586	207
400084	LINC00939	0.287573	21
3568	IL5RA	0.287564	1041
10663	CXCR6	0.287564	119
9210	BMP15	0.287545	645
162514	TRPV3	0.287545	16
55592	GOLGA2P5	0.287479	7
56344	CABP5	0.287464	371
25788	RAD54B	0.287463	364
2038	EPB42	0.287459	241
5267	SERPINA4	0.287448	952
160897	GPR180	0.287447	40
401022	HAGLR	0.287444	10
3111	HLA-DOA	0.287429	1744
3452	IFNA21	0.287428	151
6355	CCL8	0.287413	11
10825	NEU3	0.287411	467
442194	OR10C1	0.287409	563
1506	CTRL	0.287398	320
84200	84200	0.287347	133
1527	TEX28	0.287335	839
2187	FANCB	0.287332	98
144577	C12orf66	0.287324	90
399904	399904	0.287315	11
3240	HP	0.287290	4
10879	SMR3B	0.287289	117
1417	CRYBB3	0.287280	1145
1269	CNR2	0.287257	858
283600	SLC25A47	0.287250	19
1576	CYP3A4	0.287236	870
79820	CATSPERB	0.287227	17
778	CACNA1F	0.287219	850
2206	MS4A2	0.287199	238
158295	158295	0.287197	5
1062	CENPE	0.287175	499
84294	UTP23	0.287173	108
1610	DAO	0.287165	819
79742	CXorf36	0.287160	537
9177	HTR3B	0.287116	218
340618	FAM41AY1	0.287113	2
3238	HOXD12	0.287112	627
283387	LOC283387	0.287109	2
285638	LOC285638	0.287109	2
285555	STPG2	0.287104	2
245972	ATP6V0D2	0.287101	2
3451	IFNA17	0.287099	601
338579	ANKRD30BP3	0.287097	2
158506	CBLL2	0.287091	2
90485	ZNF835	0.287088	259
5651	TMPRSS15	0.287080	61
3049	HBQ1	0.287078	147
440888	ACTR3BP2	0.287076	2
4353	MPO	0.287076	247
285627	LINC01845	0.287076	2
401312	LOC401312	0.287073	2
8288	EPX	0.287071	195
2798	GNRHR	0.287068	424
54967	CT55	0.287062	2
55200	PLEKHG6	0.287059	220
160492	LMNTD1	0.287058	2
642394	ADARB2-AS1	0.287031	2
3203	HOXA6	0.287028	608
651430	FLJ38576	0.287021	2
3060	HCRT	0.287013	798
6708	SPTA1	0.286997	32
10566	AKAP3	0.286996	259
1187	CLCNKA	0.286992	148
100131581	100131581	0.286986	2
81543	LRRC3	0.286975	102
284402	SCGB2B2	0.286973	8
390886	OR7H1P	0.286960	99
8435	SOAT2	0.286950	81
54891	INO80D	0.286947	679
4112	MAGEB1	0.286934	4
100132163	PHKA2-AS1	0.286932	290
400794	LOC400794	0.286930	2
55329	MNS1	0.286889	266
79411	GLB1L	0.286885	15
9376	SLC22A8	0.286877	810
6521	SLC4A1	0.286864	202
284459	HKR1	0.286844	6
51151	SLC45A2	0.286820	290
93034	NT5C1B	0.286812	3
389058	SP5	0.286797	4
3802	KIR2DL1	0.286795	548
100288702	ARL6IP1P1	0.286792	37
50858	TTTY1	0.286788	757
84223	IQCG	0.286776	5
81697	OR2B2	0.286770	384
728013	728013	0.286760	114
374393	FAM111B	0.286747	81
65975	STK33	0.286746	7
8029	CUBN	0.286727	22
9464	HAND2	0.286706	74
8433	UTF1	0.286701	58
9585	KIF20B	0.286697	508
10824	DIAPH2-AS1	0.286672	638
6898	TAT	0.286666	270
126295	ZNF57	0.286639	31
100126583	100126583	0.286639	6
1587	ADAM3A	0.286638	302
57055	DAZ2	0.286630	34
100129271	C1orf68	0.286621	271
2692	GHRHR	0.286614	974
4648	MYO7B	0.286613	477
1144	CHRND	0.286600	482
9389	SLC22A14	0.286593	695
5542	PRB1	0.286589	534
2703	GJA8	0.286575	162
132625	ZFP42	0.286572	3
51513	ETV7	0.286559	235
64096	GFRA4	0.286556	1369
80759	KHDC1	0.286553	5
56	ACRV1	0.286498	2455
23626	SPO11	0.286492	2
11107	PRDM5	0.286482	865
203522	INTS6L	0.286480	5
2925	GRPR	0.286475	605
4607	MYBPC3	0.286463	192
480	ATP1A4	0.286460	3
26716	OR2H1	0.286425	462
28797	IGLV3-19	0.286419	13
6291	SAA4	0.286386	144
285829	SUMO2P1	0.286375	56
325	APCS	0.286369	269
8785	MATN4	0.286369	19
126536	LINC00661	0.286363	3
245	ALOX12P2	0.286359	99
2103	ESRRB	0.286353	788
23566	LPAR3	0.286336	205
23553	HYAL4	0.286323	58
4158	MC2R	0.286317	970
129831	RBM45	0.286299	88
7584	ZNF35	0.286288	8
440560	PRAMEF11	0.286285	38
27004	TCL6	0.286282	754
54854	FAM83E	0.286268	210
8832	CD84	0.286226	1282
1582	CYP8B1	0.286214	6
51350	KRT76	0.286189	823
4295	MLN	0.286172	477
4838	NODAL	0.286163	581
6527	SLC5A4	0.286157	59
374918	IGFL1	0.286146	2
462	SERPINC1	0.286143	674
6754	SSTR4	0.286142	121
3960	LGALS4	0.286094	301
56547	MMP26	0.286093	289
643253	CCT6P1	0.286088	43
5539	PPY	0.286072	346
4991	OR1D2	0.286066	474
83733	SLC25A18	0.286061	7
100132863	HMGB1P37	0.286048	36
10876	EDDM3A	0.286046	551
26165	SPATA31A7	0.286044	3
5340	PLG	0.286040	318
23742	NPAP1	0.286038	358
375444	C5orf34	0.286035	206
729570	729570	0.286033	8
84767	TRIM51	0.286022	4
6847	SYCP1	0.286009	778
26290	GALNT8	0.285995	173
6869	TACR1	0.285989	1684
3605	IL17A	0.285973	106
7113	TMPRSS2	0.285967	303
645529	LOC645529	0.285948	3
57135	DAZ4	0.285947	105
57369	GJD2	0.285941	410
3456	IFNB1	0.285931	200
4632	MYL1	0.285930	76
148266	ZNF569	0.285925	29
474168	WG	0.285924	2
2848	GPR25	0.285914	62
170572	HTR3C	0.285909	4
56101	PCDHGB5	0.285888	196
26102	DKFZP434A062	0.285842	1183
100126324	MIR934	0.285836	466
10861	SLC26A1	0.285830	614
286753	TUSC5	0.285816	8
8475	8475	0.285808	70
401903	OR10B1P	0.285800	435
22798	LAMB4	0.285797	86
1359	CPA3	0.285770	17
58484	NLRC4	0.285746	5
909	CD1A	0.285743	326
922	CD5L	0.285723	26
4993	OR2C1	0.285714	475
79037	PVRIG	0.285704	12
165055	CCDC138	0.285699	57
255654	LINC01743	0.285682	2
129025	ZNF280A	0.285672	390
3352	HTR1D	0.285659	101
100128252	ZNF667-AS1	0.285658	5
54979	HRASLS2	0.285645	660
57054	DAZ3	0.285629	145
10168	ZNF197	0.285626	245
3662	IRF4	0.285613	600
931	MS4A1	0.285583	181
5968	REG1B	0.285576	288
55287	TMEM40	0.285548	387
100170765	ERICH4	0.285512	2
353189	SLCO4C1	0.285478	5
2813	GP2	0.285474	1141
10249	GLYAT	0.285437	1146
5446	PON3	0.285422	39
5068	REG3A	0.285413	513
202051	SPATA24	0.285409	5
3883	KRT33A	0.285400	140
142680	SLC34A3	0.285395	84
128718	RPS11P1	0.285391	20
10004	NAALADL1	0.285379	55
7976	FZD3	0.285364	19
4283	CXCL9	0.285345	74
1135	CHRNA2	0.285324	327
136371	ASB10	0.285310	3
3441	IFNA4	0.285282	426
940	CD28	0.285274	72
2866	GPR42	0.285270	54
6539	SLC6A12	0.285248	416
27302	BMP10	0.285231	323
10089	KCNK7	0.285217	104
7007	TECTA	0.285210	193
83697	SLC4A9	0.285206	16
53345	TM6SF2	0.285204	105
55138	FAM90A1	0.285190	148
9457	FHL5	0.285166	30
8747	ADAM21	0.285141	323
51622	CCZ1	0.285118	663
3695	ITGB7	0.285108	32
29850	TRPM5	0.285107	24
856	CATR1	0.285106	18
3041	HBAP1	0.285105	2
9436	NCR2	0.285100	2487
56953	NT5M	0.285025	5
55110	MAGOHB	0.285023	167
200523	TEX37	0.285021	5
3699	ITIH3	0.285015	95
89857	KLHL6	0.285012	3
1991	ELANE	0.285007	8
80168	MOGAT2	0.284955	196
552	AVPR1A	0.284915	852
7941	PLA2G7	0.284905	4
57691	KIAA1586	0.284901	49
4588	MUC6	0.284897	275
7252	TSHB	0.284891	491
3263	HPX	0.284882	365
220359	TIGD3	0.284878	4
23415	KCNH4	0.284877	111
390999	PRAMEF12	0.284873	94
6462	SHBG	0.284860	247
55879	GABRQ	0.284833	616
3373	HYAL1	0.284821	24
400736	PRAMEF13	0.284820	4
93164	HTR7P1	0.284800	730
59340	HRH4	0.284798	476
3938	LCT	0.284762	354
923	CD6	0.284755	546
4680	CEACAM6	0.284748	174
3026	HABP2	0.284716	627
2520	GAST	0.284710	536
58985	IL22RA1	0.284710	252
8647	ABCB11	0.284692	156
79915	ATAD5	0.284680	192
2676	GFRA3	0.284679	682
23617	TSSK2	0.284653	314
43847	KLK14	0.284645	319
157570	ESCO2	0.284644	97
135656	DPCR1	0.284636	43
63967	CLSPN	0.284619	41
10223	GPA33	0.284614	34
678656	ZRF1PS	0.284598	20
3442	IFNA5	0.284596	276
1791	DNTT	0.284587	3
3046	HBE1	0.284581	177
100132399	GAGE12D	0.284570	28
221391	OPN5	0.284532	6
390598	SKOR1	0.284531	11
170680	PSORS1C2	0.284493	370
26291	FGF21	0.284483	69
50943	FOXP3	0.284470	279
728461	728461	0.284464	196
60401	EDA2R	0.284464	33
348995	NUP43	0.284458	33
8687	KRT38	0.284456	651
1557	CYP2C19	0.284435	128
400720	ZNF772	0.284421	2
83446	CCDC70	0.284410	62
83896	KRTAP3-1	0.284409	2
2979	GUCA1B	0.284397	302
221078	NSUN6	0.284393	9
80380	PDCD1LG2	0.284393	27
125981	ACER1	0.284374	12
346	APOC4	0.284365	778
54752	FNDC8	0.284353	51
29881	NPC1L1	0.284335	385
51198	CDKN2A-AS1	0.284326	5
3753	KCNE1	0.284316	267
5473	PPBP	0.284283	9
414771	DDR1-AS1	0.284275	124
285093	RTP5	0.284266	15
91646	TDRD12	0.284257	34
51438	MAGEC2	0.284252	383
3854	KRT6B	0.284226	217
79057	PRRG3	0.284192	52
441899	VPS25P1	0.284186	15
54827	NXPE4	0.284185	216
219790	RTKN2	0.284177	13
10164	CHST4	0.284162	617
79838	TMC5	0.284148	53
57830	KRTAP5-8	0.284133	284
2646	GCKR	0.284079	69
1369	CPN1	0.284076	707
83394	PITPNM3	0.284065	591
56604	TUBB7P	0.283997	125
11086	ADAM29	0.283989	275
711	ERC2-IT1	0.283981	79
2688	GH1	0.283964	1363
957	ENTPD5	0.283961	51
10913	EDAR	0.283954	520
64816	CYP3A43	0.283923	854
3044	HBBP1	0.283918	122
25775	C22orf24	0.283917	445
285095	LOC285095	0.283902	2
84924	ZNF566	0.283858	22
6759	SSX4	0.283837	120
255926	ADAM5	0.283830	1242
128872	HMGB3P1	0.283829	77
10136	CELA3A	0.283827	1725
3381	IBSP	0.283826	11
283165	KIRREL3-AS3	0.283817	8
9350	CER1	0.283809	776
83864	TTTY9A	0.283809	783
55267	PRR34	0.283779	300
50613	UBQLN3	0.283769	169
723778	MIR650	0.283691	52
9951	HS3ST4	0.283670	6
146439	BICDL2	0.283668	18
117153	117153	0.283648	201
7367	UGT2B17	0.283632	4
339457	339457	0.283621	304
846	CASR	0.283616	362
248	ALPI	0.283609	900
79722	ANKRD55	0.283594	12
79849	PDZD3	0.283583	248
3812	KIR3DL2	0.283576	2
10407	SPAG11B	0.283564	265
8456	FOXN1	0.283562	943
6441	SFTPD	0.283549	28
78995	C17orf53	0.283522	22
9437	NCR1	0.283515	388
81025	GJA9	0.283503	49
84066	TEX35	0.283484	5
388569	ZNF324B	0.283430	73
4025	LPO	0.283419	167
5030	P2RY4	0.283416	791
200205	IBA57	0.283378	89
203547	VMA21	0.283370	23
22953	P2RX2	0.283348	855
1559	CYP2C9	0.283342	1740
339669	TEX33	0.283319	588
1539	CYLC2	0.283319	295
55811	ADCY10	0.283303	660
55039	TRMT12	0.283282	108
114987	WDR31	0.283279	6
374899	ZNF829	0.283250	12
644809	C15orf56	0.283198	6
91074	ANKRD30A	0.283195	9
10050	SLC17A4	0.283194	126
127534	GJB4	0.283189	511
57096	RPGRIP1	0.283176	366
57408	LRTM1	0.283146	446
375612	LHFPL3	0.283139	4
115861	NXNL1	0.283127	12
2568	GABRP	0.283107	20
420	ART4	0.283085	68
407	ARR3	0.283064	306
7356	SCGB1A1	0.283059	18
79800	CARF	0.283041	15
8115	TCL1A	0.282996	237
401172	LINC02145	0.282982	2
146857	SLFN13	0.282964	4
727787	727787	0.282963	798
6559	SLC12A3	0.282958	1048
2765	GML	0.282954	634
57119	EPPIN	0.282939	888
3851	KRT4	0.282906	472
353514	LILRA5	0.282903	915
51270	TFDP3	0.282872	125
93587	TRMT10A	0.282870	25
83758	RBP5	0.282868	9
55576	STAB2	0.282848	358
10086	HHLA1	0.282802	27
100288594	100288594	0.282798	767
1558	CYP2C8	0.282780	74
7932	OR2H2	0.282763	476
244	244	0.282759	341
8360	HIST1H4D	0.282720	465
256815	C10orf67	0.282700	4
189	AGXT	0.282695	314
126541	OR10H4	0.282667	2
1617	DAZ1	0.282661	188
3228	HOXC12	0.282616	7
6465	SHC1P1	0.282606	319
84226	C2orf16	0.282572	2
51208	CLDN18	0.282563	793
56001	NXF2	0.282559	60
64902	AGXT2	0.282558	2
80831	APOL5	0.282543	687
8823	FGF16	0.282534	39
10877	CFHR4	0.282528	120
81797	OR12D3	0.282483	474
5047	PAEP	0.282478	492
946	SIGLEC6	0.282436	1000
26762	HAVCR1	0.282436	65
53407	STX18	0.282430	30
2623	GATA1	0.282427	265
8587	OR7E2P	0.282418	8
8528	DDO	0.282402	25
56163	RNF17	0.282396	542
27178	IL37	0.282351	61
115653	KIR3DL3	0.282346	83
1418	CRYGA	0.282333	64
417	ART1	0.282240	1218
378805	LINC-PINT	0.282229	5
56656	OR2S2	0.282215	543
2081	ERN1	0.282179	265
118433	RPL23AP7	0.282165	50
2299	FOXI1	0.282156	152
50489	CD207	0.282146	38
677811	SNORA28	0.282099	5
623	BDKRB1	0.282099	56
26532	OR10H3	0.282078	311
79919	C2orf54	0.282075	119
100131613	100131613	0.282070	74
56972	56972	0.282066	515
65121	PRAMEF1	0.281987	74
127	ADH4	0.281968	12
1579	CYP4A11	0.281963	928
10990	LILRB5	0.281921	67
8383	OR1A1	0.281915	348
941	CD80	0.281908	764
3195	TLX1	0.281872	98
113828	FAM83F	0.281840	5
30814	PLA2G2E	0.281821	46
65999	LRRC61	0.281819	8
151648	SGO1	0.281818	76
3804	KIR2DL3	0.281811	31
5620	PRM2	0.281787	155
151295	SLC23A3	0.281786	7
79814	AGMAT	0.281768	208
55338	LINC01949	0.281760	883
9032	TM4SF5	0.281759	188
1158	CKM	0.281757	293
403314	APOBEC4	0.281741	139
79626	TNFAIP8L2	0.281738	5
26582	DUX3	0.281729	40
2277	VEGFD	0.281711	19
10798	OR5I1	0.281695	133
29933	GPR132	0.281670	257
8361	HIST1H4F	0.281654	42
3445	IFNA8	0.281641	2
284355	TPRX1	0.281628	6
6403	SELP	0.281616	173
3902	LAG3	0.281612	7
260434	PYDC1	0.281609	5
284939	284939	0.281507	4
285596	FAM153A	0.281503	91
64939	SMNP	0.281496	35
2587	GALR1	0.281433	8
728591	CCDC169	0.281422	284
10661	KLF1	0.281392	207
54346	UNC93A	0.281376	2
54578	UGT1A6	0.281373	143
340168	DPPA5	0.281353	2
1270	CNTF	0.281349	108
