#EntrezID	Name	Score	Degree
56950	SMYD2	0.334112	379
729082	OIP5-AS1	0.334110	459
1871	E2F3	0.334108	1017
5193	PEX12	0.334088	102
9678	PHF14	0.334073	110
23	ABCF1	0.334067	612
4725	NDUFS5	0.334061	731
54872	PIGG	0.334048	285
26272	FBXO4	0.334041	25
440	ASNS	0.334035	343
7468	NSD2	0.334033	1304
374986	MIGA1	0.334030	103
10928	RALBP1	0.334026	845
3028	HSD17B10	0.334018	895
51481	VCX3A	0.334014	5
9061	PAPSS1	0.334002	527
8409	UXT	0.334000	842
338599	DUPD1	0.333995	2
391356	PTRHD1	0.333993	120
51027	BOLA1	0.333987	97
7163	TPD52	0.333984	1249
26355	FAM162A	0.333976	551
387338	NSUN4	0.333973	162
642585	VDAC1P1	0.333939	280
1102	RCBTB2	0.333939	483
100129931	LOC100129931	0.333934	2
51512	GTSE1	0.333928	915
166929	SGMS2	0.333926	73
8481	OFD1	0.333926	482
5018	OXA1L	0.333915	913
373	TRIM23	0.333910	791
375484	SIMC1	0.333879	102
54187	NANS	0.333879	487
29796	UQCR10	0.333870	900
6232	RPS27	0.333869	257
28981	IFT81	0.333863	49
26057	ANKRD17	0.333855	1508
219902	TMEM136	0.333851	4
10721	POLQ	0.333848	235
644068	RPS14P3	0.333844	121
1027	CDKN1B	0.333823	1172
873	CBR1	0.333821	248
9262	STK17B	0.333795	151
23270	TSPYL4	0.333794	692
54916	TMEM260	0.333791	333
145482	PTGR2	0.333790	18
84105	PCBD2	0.333790	185
1939	EIF2D	0.333790	532
28991	COMMD5	0.333789	135
5980	REV3L	0.333781	1402
166379	BBS12	0.333780	27
256987	SERINC5	0.333780	39
26017	FAM32A	0.333771	748
90488	TMEM263	0.333768	440
91869	RFT1	0.333760	9
730029	RPSAP19	0.333756	210
23588	KLHDC2	0.333756	1264
219333	USP12	0.333730	463
55252	ASXL2	0.333711	333
55719	SLF2	0.333699	228
92181	UBTD2	0.333681	405
23518	R3HDM1	0.333677	1242
26260	FBXO25	0.333676	77
57038	RARS2	0.333671	96
64951	MRPS24	0.333666	583
1622	DBI	0.333661	922
57337	SENP7	0.333643	238
1385	CREB1	0.333632	1607
8335	HIST1H2AB	0.333629	4
84078	KBTBD7	0.333628	242
8799	PEX11B	0.333627	906
5782	PTPN12	0.333625	1252
382	ARF6	0.333623	783
23786	BCL2L13	0.333615	104
3704	ITPA	0.333612	900
2936	GSR	0.333608	308
7702	ZNF143	0.333607	208
9874	TLK1	0.333603	1249
83452	RAB33B	0.333601	76
84547	PGBD1	0.333581	8
10061	ABCF2	0.333581	1010
24140	FTSJ1	0.333579	1318
79693	YRDC	0.333575	692
117143	TADA1	0.333564	5
7189	TRAF6	0.333552	80
4708	NDUFB2	0.333548	1178
9698	PUM1	0.333533	1789
993	CDC25A	0.333524	869
26528	DAZAP1	0.333519	722
64981	MRPL34	0.333518	826
5822	PWP2	0.333517	190
90592	ZNF700	0.333502	95
100128731	OST4	0.333502	91
54663	WDR74	0.333495	951
318	NUDT2	0.333494	22
50484	RRM2B	0.333493	698
387680	WASHC2A	0.333492	145
6147	RPL23A	0.333483	251
124995	MRPL10	0.333466	211
84892	POMGNT2	0.333450	6
10691	GMEB1	0.333447	9
521	ATP5ME	0.333444	828
79622	SNRNP25	0.333441	1370
10565	ARFGEF1	0.333428	1506
54918	CMTM6	0.333428	582
388722	C1orf53	0.333425	100
65977	PLEKHA3	0.333422	1259
4541	ND6	0.333421	2
3609	ILF3	0.333418	2225
10963	STIP1	0.333418	1012
57062	DDX24	0.333415	553
7320	UBE2B	0.333409	1096
23215	PRRC2C	0.333399	999
10949	HNRNPA0	0.333392	319
1348	COX7A2P2	0.333384	143
93621	MRFAP1	0.333383	276
516	ATP5MC1	0.333382	1093
220930	ZEB1-AS1	0.333369	15
51306	FAM13B	0.333367	889
10682	EBP	0.333365	929
100130211	EEF1A1P29	0.333359	38
79064	TMEM223	0.333353	6
55812	SPATA7	0.333349	88
10686	CLDN16	0.333348	3
2222	FDFT1	0.333319	896
119559	SFXN4	0.333313	372
9877	ZC3H11A	0.333311	1283
54108	CHRAC1	0.333304	54
125476	INO80C	0.333303	74
5926	ARID4A	0.333301	853
112714	TUBA3E	0.333293	9
326321	RPS24P2	0.333292	101
116092	DNTTIP1	0.333290	240
6391	SDHC	0.333274	905
1744	DLSTP1	0.333272	16
965	CD58	0.333260	1093
9482	STX8	0.333258	412
541471	MIR4435-2HG	0.333250	30
441642	RPL7AP9	0.333250	7
6202	RPS8	0.333246	444
85440	DOCK7	0.333245	218
112479	ERI2	0.333236	105
10007	GNPDA1	0.333234	353
5925	RB1	0.333233	1222
6322	SCML1	0.333231	170
22875	ENPP4	0.333223	836
54765	TRIM44	0.333223	301
9695	EDEM1	0.333216	116
195828	ZNF367	0.333191	583
124491	TMEM170A	0.333185	69
26515	TIMM10B	0.333176	174
1182	CLCN3	0.333150	936
4694	NDUFA1	0.333142	709
79711	IPO4	0.333138	676
9831	ZNF623	0.333131	154
10717	AP4B1	0.333115	176
51652	CHMP3	0.333115	507
56922	MCCC1	0.333112	133
51374	ATRAID	0.333103	973
10907	TXNL4A	0.333103	1322
202020	TAPT1-AS1	0.333102	13
64398	MPP5	0.333101	560
5921	RASA1	0.333095	1627
5230	PGK1	0.333093	1352
89970	RSPRY1	0.333091	420
6599	SMARCC1	0.333072	2383
643653	RPL35P8	0.333070	17
441242	LOC441242	0.333053	15
64921	CASD1	0.333046	473
57215	THAP11	0.333041	457
6194	RPS6	0.333020	582
23141	ANKLE2	0.333011	515
90550	MCU	0.333006	43
5052	PRDX1	0.333003	1255
4722	NDUFS3	0.333002	1466
219927	MRPL21	0.332990	671
3835	KIF22	0.332985	1014
148867	SLC30A7	0.332979	436
256643	BCLAF3	0.332958	75
125972	CALR3	0.332947	3
83440	ADPGK	0.332940	94
7572	ZNF24	0.332931	1082
84273	NOA1	0.332917	260
51303	FKBP11	0.332884	386
401152	C4orf3	0.332882	66
65003	MRPL11	0.332873	1121
83955	NACAP1	0.332868	56
51527	GSKIP	0.332859	876
84285	EIF1AD	0.332855	191
4831	NME2	0.332852	1205
54939	COMMD4	0.332849	964
134145	FAM173B	0.332841	25
7772	ZNF229	0.332829	3
54407	SLC38A2	0.332828	1068
100133130	100133130	0.332819	2
116254	GINM1	0.332815	187
129450	TYW5	0.332812	6
55958	KLHL9	0.332810	660
256586	LYSMD2	0.332791	283
57539	WDR35	0.332781	83
51100	SH3GLB1	0.332780	1298
7871	SLMAP	0.332774	534
6161	RPL32	0.332769	342
6744	SSFA2	0.332759	1340
54707	GPN2	0.332758	211
10450	PPIE	0.332739	836
84321	THOC3	0.332739	38
84312	BRMS1L	0.332718	197
201254	CENPX	0.332707	1112
4710	NDUFB4	0.332703	870
6189	RPS3A	0.332698	319
56886	UGGT1	0.332694	116
10476	ATP5PD	0.332692	1094
8754	ADAM9	0.332686	1091
84681	HINT2	0.332679	388
221294	NT5DC1	0.332664	691
746	TMEM258	0.332657	1052
253832	ZDHHC20	0.332653	73
55552	ZNF823	0.332649	19
29901	SAC3D1	0.332649	1145
728613	LOC728613	0.332648	10
6235	RPS29	0.332639	306
197131	UBR1	0.332635	521
1457	CSNK2A1	0.332634	1031
79183	TTPAL	0.332630	85
5710	PSMD4	0.332627	1203
8834	TMEM11	0.332618	439
149840	C20orf196	0.332612	16
27339	PRPF19	0.332602	643
26995	TRUB2	0.332578	322
55180	LINS1	0.332572	170
100129250	SMIM27	0.332566	84
151195	CCNYL1	0.332558	323
148423	C1orf52	0.332553	190
4077	NBR1	0.332550	977
10314	LANCL1	0.332533	1597
10899	JTB	0.332531	1237
9069	CLDN12	0.332527	222
9240	PNMA1	0.332524	634
201627	DENND6A	0.332520	80
84545	MRPL43	0.332519	912
5373	PMM2	0.332515	416
10248	POP7	0.332500	1726
4258	MGST2	0.332487	316
400569	MED11	0.332484	145
6191	RPS4X	0.332470	296
2976	GTF3C2	0.332464	1367
654483	BOLA2B	0.332455	543
11345	GABARAPL2	0.332453	943
57559	STAMBPL1	0.332448	45
57037	ANKMY2	0.332445	1205
80856	LNPK	0.332441	132
84987	COX14	0.332437	224
57678	GPAM	0.332432	296
5705	PSMC5	0.332430	1310
10479	SLC9A6	0.332424	1393
158427	TSTD2	0.332421	120
11325	DDX42	0.332404	1145
642741	RPL3P7	0.332403	114
55070	DET1	0.332401	88
8761	PABPC4	0.332378	692
55437	STRADB	0.332367	65
253714	MMS22L	0.332365	8
63877	FAM204A	0.332364	67
6990	DYNLT3	0.332364	997
5704	PSMC4	0.332363	1264
29101	SSU72	0.332357	138
55686	MREG	0.332353	90
10049	DNAJB6	0.332345	1780
4809	SNU13	0.332340	1518
162967	ZNF320	0.332337	135
1486	CTBS	0.332337	846
5096	PCCB	0.332333	780
5601	MAPK9	0.332324	1939
647033	PA2G4P4	0.332318	3
8724	SNX3	0.332303	847
79595	SAP130	0.332301	165
378	ARF4	0.332299	1511
9867	PJA2	0.332296	1544
64432	MRPS25	0.332281	199
11112	HIBADH	0.332269	230
6674	SPAG1	0.332249	72
221120	ALKBH3	0.332244	86
645212	EIF3J-AS1	0.332241	3
5435	POLR2F	0.332236	773
2787	GNG5	0.332234	328
54475	NLE1	0.332223	446
4101	MAGEA2	0.332208	3
10428	CFDP1	0.332202	424
100126326	MIR936	0.332197	643
93974	ATP5IF1	0.332192	844
121642	ALKBH2	0.332187	450
92912	UBE2Q2	0.332181	1032
150684	COMMD1	0.332174	438
729680	729680	0.332165	42
22858	ICK	0.332147	455
5357	PLS1	0.332127	120
10432	RBM14	0.332126	723
55345	ZGRF1	0.332126	2
93144	RPS10P5	0.332121	135
2289	FKBP5	0.332114	471
5693	PSMB5	0.332113	1221
8915	BCL10	0.332112	467
2733	GLE1	0.332106	352
23450	SF3B3	0.332104	935
6227	RPS21	0.332100	809
219541	MED19	0.332079	173
10625	IVNS1ABP	0.332076	1112
7260	EIPR1	0.332074	435
6815	STYX	0.332070	317
2073	ERCC5	0.332049	341
56259	CTNNBL1	0.332048	248
9343	EFTUD2	0.332046	506
51108	METTL9	0.332040	181
51566	ARMCX3	0.332040	608
8565	YARS	0.332036	508
6124	RPL4	0.332026	602
84791	LINC00467	0.332012	34
60386	SLC25A19	0.332009	173
4736	RPL10A	0.332000	721
57120	GOPC	0.331983	571
55869	HDAC8	0.331958	30
25820	ARIH1	0.331956	1602
583	BBS2	0.331955	223
27034	ACAD8	0.331952	345
280636	SELENOH	0.331951	336
9213	XPR1	0.331942	135
79048	SECISBP2	0.331941	504
6133	RPL9	0.331934	392
7764	ZNF217	0.331920	1515
51660	MPC1	0.331920	408
79871	RPAP2	0.331919	47
6730	SRP68	0.331917	528
145781	GCOM1	0.331913	631
646527	RPS3AP44	0.331910	7
374900	ZNF568	0.331910	3
899	CCNF	0.331904	1121
6144	RPL21	0.331902	262
6018	RLF	0.331895	768
6224	RPS20	0.331893	372
390612	RPL18P11	0.331882	20
1603	DAD1	0.331878	1083
7266	DNAJC7	0.331877	62
25813	SAMM50	0.331876	1199
403313	PLPP6	0.331876	138
91734	IDI2	0.331873	3
200030	NBPF11	0.331865	114
100128140	RPS4XP17	0.331864	141
118980	SFXN2	0.331859	230
57461	ISY1	0.331857	74
728937	RPS26P25	0.331856	117
840	CASP7	0.331852	273
3309	HSPA5	0.331839	810
114915	EPB41L4A-AS1	0.331836	172
220717	RPLP0P6	0.331833	247
10092	ARPC5	0.331821	1173
280	AMY2B	0.331814	21
387101	RPL29P4	0.331784	146
9527	GOSR1	0.331780	794
25816	TNFAIP8	0.331773	823
5877	RABIF	0.331764	234
26985	AP3M1	0.331757	1161
84947	SERAC1	0.331725	40
84313	VPS25	0.331724	621
139422	MAGEB10	0.331719	2
10197	PSME3	0.331717	1735
91614	DEPDC7	0.331709	50
3094	HINT1	0.331707	1113
4726	NDUFS6	0.331703	1509
10352	WARS2	0.331697	98
6160	RPL31	0.331691	561
6207	RPS13	0.331688	511
2182	ACSL4	0.331686	754
5188	GATB	0.331686	155
284992	CCDC150	0.331684	43
23082	PPRC1	0.331684	427
55857	KIZ	0.331677	217
80762	NDFIP1	0.331671	605
9960	USP3	0.331660	805
729402	RPL21P16	0.331643	112
56954	NIT2	0.331638	938
442257	RPS4XP9	0.331622	2
79071	ELOVL6	0.331619	723
7803	PTP4A1	0.331614	1268
151987	PPP4R2	0.331612	208
22894	DIS3	0.331599	337
387723	C10orf143	0.331593	2
8893	EIF2B5	0.331585	600
79447	PAGR1	0.331584	330
4117	MAK	0.331578	3
1350	COX7C	0.331577	1016
5245	PHB	0.331574	1720
222194	RSBN1L	0.331572	357
64400	AKTIP	0.331570	689
60526	LDAH	0.331567	125
1176	AP3S1	0.331562	992
642361	LOC642361	0.331561	2
23012	STK38L	0.331561	665
3035	HARS	0.331558	783
55559	HAUS7	0.331556	1019
23483	TGDS	0.331552	628
7290	HIRA	0.331543	336
54708	MARCH5	0.331534	517
284677	SNHG28	0.331515	2
84991	RBM17	0.331512	70
122961	ISCA2	0.331510	479
136895	C7orf31	0.331503	8
163590	TOR1AIP2	0.331500	14
55845	BRK1	0.331498	357
51185	CRBN	0.331498	1056
442227	EEF1B2P5	0.331494	2
22911	WDR47	0.331492	1078
2806	GOT2	0.331468	903
4141	MARS	0.331467	668
55505	NOP10	0.331455	1044
7589	ZSCAN21	0.331447	67
80298	MTERF2	0.331436	133
57223	PPP4R3B	0.331435	244
649299	RPL36AP51	0.331430	133
8073	PTP4A2	0.331396	1682
387893	KMT5A	0.331396	291
5257	PHKB	0.331390	1585
5516	PPP2CB	0.331370	983
23075	SWAP70	0.331364	1058
55788	LMBRD1	0.331364	473
6628	SNRPB	0.331362	1558
379025	PSMA3-AS1	0.331342	93
80222	TARS2	0.331336	89
128580	RPS4XP3	0.331331	11
25962	VIRMA	0.331323	273
7283	TUBG1	0.331323	1756
54984	PINX1	0.331317	141
6210	RPS15A	0.331306	397
55711	FAR2	0.331303	10
154807	VKORC1L1	0.331303	441
23451	SF3B1	0.331303	1123
3615	IMPDH2	0.331302	1172
4216	MAP3K4	0.331301	492
390354	RPL18AP3	0.331293	118
135154	SDHAF4	0.331288	11
7388	UQCRH	0.331263	1283
23169	SLC35D1	0.331260	179
27238	GPKOW	0.331252	740
6167	RPL37	0.331252	296
25901	CCDC28A	0.331247	534
55969	C20orf24	0.331241	1249
6307	MSMO1	0.331219	530
2632	GBE1	0.331218	972
3422	IDI1	0.331210	562
56929	FEM1C	0.331208	663
3212	HOXB2	0.331201	4
25853	DCAF12	0.331188	141
57606	SLAIN2	0.331185	767
84311	MRPL45	0.331176	121
54629	MINDY2	0.331170	369
124222	PAQR4	0.331158	197
493753	COA5	0.331153	817
6633	SNRPD2	0.331150	1200
10363	HMG20A	0.331136	1206
83443	SF3B5	0.331135	1127
7753	ZNF202	0.331133	171
84196	USP48	0.331118	533
79832	QSER1	0.331116	525
27067	STAU2	0.331116	506
9949	AMMECR1	0.331113	292
9277	WDR46	0.331113	416
124454	EARS2	0.331112	675
84437	MSANTD4	0.331106	289
6647	SOD1	0.331098	1256
9958	USP15	0.331097	1334
55102	ATG2B	0.331095	346
55884	WSB2	0.331088	1512
54543	TOMM7	0.331064	460
57291	DANCR	0.331054	124
9534	ZNF254	0.331053	79
23358	USP24	0.331052	997
4189	DNAJB9	0.331049	1150
64116	SLC39A8	0.331049	481
1386	ATF2	0.331043	1821
145853	C15orf61	0.331040	102
6165	RPL35A	0.331029	336
54949	SDHAF2	0.331029	222
54665	RSBN1	0.331023	1520
57107	PDSS2	0.331021	469
5019	OXCT1	0.331020	495
79768	KATNBL1	0.331015	438
47	ACLY	0.331015	1194
29087	THYN1	0.331007	1073
27095	TRAPPC3	0.331001	833
3281	HSBP1	0.330967	1315
5757	PTMA	0.330964	1072
360023	ZBTB41	0.330962	384
514	ATP5F1E	0.330956	506
114926	SMIM19	0.330956	430
9167	COX7A2L	0.330949	1031
151230	KLHL23	0.330944	269
23197	FAF2	0.330941	969
1974	EIF4A2	0.330941	580
647099	RPL23AP42	0.330930	78
100132352	FRG1HP	0.330930	29
7323	UBE2D3	0.330927	1659
65986	ZBTB10	0.330922	445
23185	LARP4B	0.330920	948
80227	PAAF1	0.330919	254
57148	RALGAPB	0.330917	321
669	BPGM	0.330909	96
58155	PTBP2	0.330906	775
27300	ZNF544	0.330905	183
114882	OSBPL8	0.330903	1050
81831	NETO2	0.330902	638
402055	SRRD	0.330895	312
10159	ATP6AP2	0.330880	1077
84450	ZNF512	0.330877	338
23168	RTF1	0.330862	1702
23111	SPART	0.330852	821
4515	MTCP1	0.330850	165
201161	CENPV	0.330848	733
51552	RAB14	0.330843	1192
126272	EID2B	0.330841	10
51253	MRPL37	0.330838	912
4285	MIPEP	0.330836	733
128387	TATDN3	0.330832	72
54882	ANKHD1	0.330824	480
152579	SCFD2	0.330823	159
1317	SLC31A1	0.330817	223
56674	TMEM9B	0.330816	452
7873	MANF	0.330813	490
23019	CNOT1	0.330811	1524
51465	UBE2J1	0.330807	1304
23557	SNAPIN	0.330804	362
51386	EIF3L	0.330801	460
9588	PRDX6	0.330798	919
55610	VPS50	0.330793	48
23032	USP33	0.330786	1220
10206	TRIM13	0.330783	738
51028	VPS36	0.330778	81
25836	NIPBL	0.330774	1894
5861	RAB1A	0.330770	1874
83460	EMC6	0.330767	904
23678	SGK3	0.330745	285
23186	RCOR1	0.330743	1100
26130	GAPVD1	0.330732	1555
254225	RNF169	0.330726	21
9470	EIF4E2	0.330724	1270
222484	LNX2	0.330722	342
3145	HMBS	0.330721	1108
284417	TMEM150B	0.330710	3
64786	TBC1D15	0.330685	581
51081	MRPS7	0.330656	1231
166968	MIER3	0.330654	434
399972	GSEC	0.330651	6
81533	ITFG1	0.330649	724
6138	RPL15	0.330644	972
94107	TMEM203	0.330616	780
27020	NPTN	0.330615	1254
91452	ACBD5	0.330603	442
10024	TROAP	0.330602	709
10069	RWDD2B	0.330596	209
4717	NDUFC1	0.330596	1012
6156	RPL30	0.330585	412
114825	PWWP2A	0.330583	170
498	ATP5F1A	0.330579	924
51639	SF3B6	0.330575	538
414327	414327	0.330575	252
154007	SNRNP48	0.330574	25
220136	CFAP53	0.330569	5
64746	ACBD3	0.330560	2250
58492	ZNF77	0.330555	47
9045	RPL14	0.330550	483
8664	EIF3D	0.330530	1014
26574	AATF	0.330526	725
757	TMEM50B	0.330517	750
6229	RPS24	0.330512	343
23317	DNAJC13	0.330512	660
8804	CREG1	0.330500	695
202658	TRIM39-RPP21	0.330499	186
57231	SNX14	0.330494	429
2729	GCLC	0.330492	977
91746	YTHDC1	0.330486	1161
23272	FAM208A	0.330483	1592
27348	TOR1B	0.330480	460
84287	ZDHHC16	0.330480	550
1861	TOR1A	0.330467	976
4706	NDUFAB1	0.330464	1551
387066	SNHG5	0.330453	29
7150	TOP1	0.330445	1544
10732	TCFL5	0.330440	800
55920	RCC2	0.330432	506
55174	INTS10	0.330430	1016
80208	SPG11	0.330429	562
9401	RECQL4	0.330418	575
8315	BRAP	0.330409	138
4154	MBNL1	0.330389	1587
5042	PABPC3	0.330380	293
22930	RAB3GAP1	0.330378	275
2181	ACSL3	0.330373	1255
60682	SMAP1	0.330371	820
11064	CNTRL	0.330369	320
9528	TMEM59	0.330362	717
79590	MRPL24	0.330348	1091
9204	ZMYM6	0.330337	273
8546	AP3B1	0.330331	859
4179	CD46	0.330327	1320
4715	NDUFB9	0.330322	686
51690	LSM7	0.330314	1323
8773	SNAP23	0.330310	1070
292	SLC25A5	0.330303	1283
5715	PSMD9	0.330293	643
79269	DCAF10	0.330282	259
2923	PDIA3	0.330271	535
88745	RRP36	0.330270	710
64782	AEN	0.330266	76
819	CAMLG	0.330252	529
22818	COPZ1	0.330252	971
654364	NME1-NME2	0.330248	428
10460	TACC3	0.330242	1100
57621	ZBTB2	0.330239	305
9218	VAPA	0.330233	941
284018	C17orf58	0.330212	151
8099	CDK2AP1	0.330211	491
84888	SPPL2A	0.330201	385
7559	ZNF12	0.330185	516
51141	INSIG2	0.330180	1030
114657	COX7BP1	0.330177	199
147525	LINC00526	0.330175	5
54497	HEATR5B	0.330171	50
641590	641590	0.330163	2
518	ATP5MC3	0.330158	1490
9556	ATP5MPL	0.330141	1276
64976	MRPL40	0.330124	1413
5695	PSMB7	0.330110	1311
6651	SON	0.330108	2107
1069	CETN2	0.330105	1142
11059	WWP1	0.330101	1335
10330	CNPY2	0.330101	1415
5824	PEX19	0.330093	929
1345	COX6C	0.330091	985
5597	MAPK6	0.330084	1250
79991	STN1	0.330080	35
374443	LOC374443	0.330077	3
51606	ATP6V1H	0.330077	459
4697	NDUFA4	0.330067	846
4841	NONO	0.330065	1091
10477	UBE2E3	0.330064	1022
55973	BCAP29	0.330063	628
202781	PAXIP1-AS1	0.330061	17
339799	EIF3FP3	0.330060	3
5688	PSMA7	0.330060	1632
6717	SRI	0.330045	1248
114294	LACTB	0.330043	187
6993	DYNLT1	0.330036	692
10471	PFDN6	0.330032	663
3978	LIG1	0.330011	711
10632	ATP5MG	0.330008	1023
221143	EEF1AKMT1	0.330005	18
64087	MCCC2	0.330000	923
55681	SCYL2	0.329999	1037
4289	MKLN1	0.329995	455
8683	SRSF9	0.329989	1730
26147	PHF19	0.329987	634
22800	RRAS2	0.329985	1022
8774	NAPG	0.329978	232
84817	TXNDC17	0.329978	1004
728875	728875	0.329977	4
57045	TWSG1	0.329977	633
389435	RPL27AP6	0.329959	109
65056	GPBP1	0.329957	1051
7386	UQCRFS1	0.329955	1232
339290	LINC00667	0.329952	72
56655	POLE4	0.329935	699
4905	NSF	0.329930	933
549	AUH	0.329930	732
57019	CIAPIN1	0.329917	1498
10902	BRD8	0.329914	432
114803	MYSM1	0.329911	135
3981	LIG4	0.329908	654
30968	STOML2	0.329903	1286
55829	SELENOS	0.329901	339
5692	PSMB4	0.329898	1657
79714	CCDC51	0.329895	594
4839	NOP2	0.329887	750
1528	CYB5A	0.329880	420
388962	BOLA3	0.329873	801
10533	ATG7	0.329872	46
64756	ATPAF1	0.329872	815
27032	ATP2C1	0.329865	1742
25764	HYPK	0.329863	856
55454	CSGALNACT2	0.329858	871
51320	MEX3C	0.329846	781
26974	ZNF285	0.329841	4
55536	CDCA7L	0.329834	183
6259	RYK	0.329830	1208
5062	PAK2	0.329829	1377
2060	EPS15	0.329824	1688
22920	KIFAP3	0.329817	963
2673	GFPT1	0.329811	1373
9581	PREPL	0.329802	1541
54841	BIVM	0.329799	316
84342	COG8	0.329784	307
117145	THEM4	0.329782	26
1019	CDK4	0.329781	1475
9111	NMI	0.329777	901
27109	ATP5S	0.329770	648
27332	ZNF638	0.329755	1014
6139	RPL17	0.329754	564
80119	PIF1	0.329742	91
100128998	C20orf181	0.329722	3
51075	TMX2	0.329722	713
201626	PDE12	0.329721	15
51218	GLRX5	0.329709	549
9270	ITGB1BP1	0.329702	980
64645	MFSD14A	0.329701	402
11212	PLPBP	0.329695	1146
7574	ZNF26	0.329685	208
64110	MAGEF1	0.329685	515
11275	KLHL2	0.329682	631
26521	TIMM8B	0.329681	1091
147007	TMEM199	0.329678	487
55069	TMEM248	0.329677	569
375743	PTAR1	0.329640	105
38	ACAT1	0.329637	697
54940	OCIAD1	0.329628	235
23142	DCUN1D4	0.329616	1582
55379	LRRC59	0.329612	780
54553	MIR4453HG	0.329610	2
1994	ELAVL1	0.329604	1341
79893	GGNBP2	0.329604	852
84146	ZNF644	0.329598	666
64426	SUDS3	0.329569	562
79086	SMIM7	0.329563	1065
3998	LMAN1	0.329559	615
1031	CDKN2C	0.329558	823
116115	ZNF526	0.329551	10
84085	FBXO30	0.329549	359
10939	AFG3L2	0.329544	391
3364	HUS1	0.329540	39
83877	TM2D2	0.329528	601
3032	HADHB	0.329525	670
4087	SMAD2	0.329523	2005
100130624	RPL15P22	0.329522	100
64172	OSGEPL1	0.329509	176
80178	TEDC2	0.329496	121
5711	PSMD5	0.329496	330
6152	RPL24	0.329488	697
51082	POLR1D	0.329487	647
9821	RB1CC1	0.329481	1896
81488	POLR2M	0.329473	45
55905	RNF114	0.329473	686
23585	TMEM50A	0.329470	408
1347	COX7A2	0.329468	828
65110	UPF3A	0.329457	1600
595101	SMG1P5	0.329455	3
23074	UHRF1BP1L	0.329447	150
440574	MINOS1	0.329446	380
55914	ERBIN	0.329444	1681
7627	ZNF75A	0.329439	25
821	CANX	0.329438	1706
4718	NDUFC2	0.329437	1176
1452	CSNK1A1	0.329425	1827
84678	KDM2B	0.329420	142
91369	ANKRD40	0.329418	10
51634	RBMX2	0.329416	144
5910	RAP1GDS1	0.329410	1212
79944	L2HGDH	0.329408	13
642502	LOC642502	0.329404	277
5202	PFDN2	0.329401	1189
6093	ROCK1	0.329393	1345
207032	RPL36AP52	0.329389	159
84300	UQCC2	0.329389	252
25852	ARMC8	0.329387	1034
5303	PIN4	0.329378	663
339745	SPOPL	0.329374	776
10549	PRDX4	0.329372	1461
23469	PHF3	0.329372	1720
51493	RTCB	0.329368	441
84811	BUD13	0.329367	55
7458	EIF4H	0.329364	660
64146	PDF	0.329357	400
10455	ECI2	0.329357	1217
79719	AAGAB	0.329354	24
23116	TOGARAM1	0.329348	1216
23556	PIGN	0.329342	235
57819	LSM2	0.329339	1354
5690	PSMB2	0.329325	1228
159013	CXorf38	0.329312	20
7494	XBP1	0.329309	337
203228	C9orf72	0.329308	133
326626	PTMAP7	0.329307	107
4729	NDUFV2	0.329304	1198
1654	DDX3X	0.329302	1370
56052	ALG1	0.329293	210
23300	ATMIN	0.329293	1238
6431	SRSF6	0.329289	39
4521	NUDT1	0.329287	870
8293	SERF1A	0.329286	18
4144	MAT2A	0.329260	782
51585	PCF11	0.329216	881
29958	DMGDH	0.329206	3
65265	C8orf33	0.329205	973
51439	FAM8A1	0.329201	1095
3476	IGBP1	0.329188	341
10972	TMED10	0.329188	1734
509	ATP5F1C	0.329184	1605
55246	CCDC25	0.329183	328
79080	CCDC86	0.329182	592
91975	ZNF300	0.329177	6
10574	CCT7	0.329167	1630
9377	COX5A	0.329164	1455
692086	SNORD17	0.329163	92
340654	LIPM	0.329155	2
139231	FAM199X	0.329147	726
26994	RNF11	0.329145	1050
10447	FAM3C	0.329141	880
56952	PRTFDC1	0.329133	120
6135	RPL11	0.329131	428
51382	ATP6V1D	0.329128	1444
4830	NME1	0.329090	1309
55125	CEP192	0.329080	258
80324	PUS1	0.329080	799
203427	SLC25A43	0.329074	93
5935	RBM3	0.329070	749
57698	SHTN1	0.329051	517
59345	GNB4	0.329046	246
51366	UBR5	0.329031	2423
4659	PPP1R12A	0.329030	2012
84823	LMNB2	0.329018	888
51065	RPS27L	0.329001	645
1195	CLK1	0.328997	773
6390	SDHB	0.328995	1030
55486	PARL	0.328992	750
170510	EIF4EBP2P1	0.328990	321
6885	MAP3K7	0.328980	1919
54902	TTC19	0.328967	373
10130	PDIA6	0.328962	1106
6128	RPL6	0.328961	563
5781	PTPN11	0.328960	1165
6788	STK3	0.328959	837
4190	MDH1	0.328950	1155
5160	PDHA1	0.328939	1532
55272	IMP3	0.328936	802
81562	LMAN2L	0.328934	44
79139	DERL1	0.328933	1344
539	ATP5PO	0.328925	1297
128668	RPL7AP12	0.328906	139
442216	RPS17P5	0.328900	157
9386	COX7CP1	0.328878	481
4942	OAT	0.328870	1487
6047	RNF4	0.328867	918
2717	GLA	0.328863	369
8602	NOP14	0.328862	939
60625	DHX35	0.328859	17
84516	DCTN5	0.328859	788
286006	LSMEM1	0.328856	21
94056	SYAP1	0.328853	145
25912	C1orf43	0.328849	916
5437	POLR2H	0.328843	1815
643253	CCT6P1	0.328840	43
51654	CDK5RAP1	0.328825	253
790955	UQCC3	0.328825	89
6045	RNF2	0.328825	15
57645	POGK	0.328823	601
51264	MRPL27	0.328822	807
