#EntrezID	Name	Score	Degree
1797	DXO	0.353790	573
254359	ZDHHC24	0.353761	85
1432	MAPK14	0.353746	661
226	ALDOA	0.353740	777
285464	CRIPAK	0.353654	92
6881	TAF10	0.353602	612
91695	RRP7BP	0.353590	26
23509	POFUT1	0.353567	24
201164	PLD6	0.353565	74
375190	FAM228B	0.353381	10
137964	GPAT4	0.353258	58
90550	MCU	0.353227	43
6809	STX3	0.353215	232
55108	BSDC1	0.353160	426
9683	N4BP1	0.353152	582
84895	MIGA2	0.353145	63
4850	CNOT4	0.353142	861
51604	PIGT	0.353133	285
9049	AIP	0.353097	663
152485	ZNF827	0.353053	149
116071	BATF2	0.353049	3
90120	TMEM250	0.353035	125
221955	DAGLB	0.353030	160
3831	KLC1	0.352997	1925
353299	RGSL1	0.352982	12
23112	TNRC6B	0.352970	822
23596	OPN3	0.352944	138
57143	ADCK1	0.352926	16
29894	CPSF1	0.352916	1144
23132	RAD54L2	0.352897	39
5355	PLP2	0.352888	552
85365	ALG2	0.352833	135
440434	LOC440434	0.352762	96
25939	SAMHD1	0.352754	74
54704	PDP1	0.352740	213
54861	SNRK	0.352694	283
9524	TECR	0.352687	359
440926	H3F3AP4	0.352631	12
55230	USP40	0.352598	62
6314	ATXN7	0.352580	148
23248	RPRD2	0.352562	215
4774	NFIA	0.352510	492
7867	MAPKAPK3	0.352479	999
2802	GOLGA3	0.352420	114
51265	CDKL3	0.352415	14
100101490	MCTS2P	0.352368	3
9150	CTDP1	0.352343	50
51762	RAB8B	0.352336	450
2132	EXT2	0.352290	583
57724	EPG5	0.352275	45
85406	DNAJC14	0.352249	88
245806	VGLL2	0.352183	6
9819	TSC22D2	0.352169	979
28992	MACROD1	0.352143	354
83935	83935	0.352136	15
441381	LRRC24	0.352109	44
23647	ARFIP2	0.352089	723
2648	KAT2A	0.352067	282
904	CCNT1	0.352007	31
50717	DCAF8	0.351980	557
8379	MAD1L1	0.351932	413
116115	ZNF526	0.351931	10
122525	C14orf28	0.351914	277
57600	FNIP2	0.351899	182
125050	RN7SK	0.351848	3
4477	MSMB	0.351831	5
153682	153682	0.351826	4
29927	SEC61A1	0.351822	532
23424	TDRD7	0.351724	176
122509	IFI27L1	0.351701	14
11316	COPE	0.351685	766
54925	ZSCAN32	0.351655	505
57116	ZNF695	0.351654	2
79621	RNASEH2B	0.351654	334
9785	DHX38	0.351650	114
81501	DCSTAMP	0.351612	15
63935	PCIF1	0.351599	70
1629	DBT	0.351581	212
84276	NICN1	0.351555	17
27130	INVS	0.351535	99
79894	ZNF672	0.351532	98
6871	TADA2A	0.351445	22
25976	TIPARP	0.351432	617
54487	DGCR8	0.351424	317
130340	AP1S3	0.351376	41
90637	ZFAND2A	0.351370	248
53838	C11orf24	0.351249	598
125170	MIEF2	0.351183	24
84765	ZNF577	0.351142	3
124641	OVCA2	0.351095	220
440435	GPR179	0.351086	7
85319	BAGE2	0.351036	28
23199	GSE1	0.351019	995
9807	IP6K1	0.351008	178
2713	GK3P	0.350994	10
5306	PITPNA	0.350991	859
81558	FAM117A	0.350965	36
9896	FIG4	0.350927	96
9275	BCL7B	0.350906	278
58160	NFE4	0.350873	2
7316	UBC	0.350873	359
84948	TIGD5	0.350871	47
9489	PGS1	0.350869	25
26091	HERC4	0.350845	781
5830	PEX5	0.350838	160
8879	SGPL1	0.350784	575
92745	SLC38A5	0.350776	7
10712	FAM189B	0.350720	239
55449	DHRS4-AS1	0.350682	11
267	AMFR	0.350672	166
81567	TXNDC5	0.350645	227
79627	OGFRL1	0.350636	124
84219	WDR24	0.350629	78
4832	NME3	0.350603	607
116829	116829	0.350573	28
80223	RAB11FIP1	0.350563	185
402569	KPNA7	0.350558	2
3006	HIST1H1C	0.350558	89
54545	MTMR12	0.350516	319
285074	LOC285074	0.350503	54
1806	DPYD	0.350503	463
81850	KRTAP1-3	0.350499	10
347862	GATD1	0.350477	31
79058	ASPSCR1	0.350471	566
56907	SPIRE1	0.350462	403
23181	DIP2A	0.350337	115
23201	FAM168A	0.350305	583
9710	KIAA0355	0.350299	946
196	AHR	0.350293	424
23597	ACOT9	0.350282	105
751071	CSKMT	0.350268	10
950	SCARB2	0.350254	1020
7582	ZNF33B	0.350253	28
4350	MPG	0.350252	622
9909	DENND4B	0.350247	307
200185	KRTCAP2	0.350233	152
56829	ZC3HAV1	0.350228	308
57533	TBC1D14	0.350209	80
56925	LXN	0.350206	157
389906	LOC389906	0.350174	8
7182	NR2C2	0.350143	366
79589	RNF128	0.350127	8
90522	YIF1B	0.350090	487
91775	NXPE3	0.350081	9
28299	IGKV1-5	0.350076	4
79002	TRIR	0.350051	512
200539	ANKRD23	0.350043	11
253260	RICTOR	0.350032	584
285513	GPRIN3	0.350015	2
221468	TMEM217	0.350015	2
155435	RBM33	0.350015	599
55727	BTBD7	0.349940	257
79581	SLC52A2	0.349913	1329
391627	USP17L9P	0.349898	7
4126	MANBA	0.349833	144
151507	MSL3P1	0.349801	2
84148	KAT8	0.349801	276
64781	CERK	0.349780	143
9814	SFI1	0.349719	258
79643	CHMP6	0.349709	178
10765	KDM5B	0.349665	1090
501	ALDH7A1	0.349645	482
23382	AHCYL2	0.349625	306
55904	KMT2E	0.349529	399
11284	PNKP	0.349466	684
84885	ZDHHC12	0.349441	197
6836	SURF4	0.349408	451
730094	MOSMO	0.349397	53
51172	NAGPA	0.349383	200
256714	MAP7D2	0.349295	6
23225	NUP210	0.349238	674
81846	SBF2	0.349237	531
25796	PGLS	0.349221	628
347734	SLC35B2	0.349201	321
144348	ZNF664	0.349153	172
653308	ASAH2B	0.349064	5
26996	GPR160	0.349060	85
377677	CA13	0.349022	8
955	ENTPD6	0.349013	493
79847	MFSD13A	0.348976	5
581	BAX	0.348957	285
56181	MTFR1L	0.348945	111
22833	22833	0.348874	16
220082	SPERT	0.348847	4
23381	SMG5	0.348845	600
9209	LRRFIP2	0.348764	236
1387	CREBBP	0.348735	1715
57478	USP31	0.348661	310
1109	AKR1C4	0.348637	12
1616	DAXX	0.348623	172
84964	ALKBH6	0.348620	173
23071	ERP44	0.348558	178
961	CD47	0.348545	1482
79668	PARP8	0.348489	39
22913	RALY	0.348448	1100
51198	CDKN2A-AS1	0.348418	5
121260	SLC15A4	0.348384	232
2752	GLUL	0.348349	218
9777	TM9SF4	0.348348	619
84456	L3MBTL3	0.348307	8
85021	REPS1	0.348293	26
6887	TAL2	0.348264	5
644096	SDHAF1	0.348155	263
27075	TSPAN13	0.348087	148
6821	SUOX	0.348061	102
23133	PHF8	0.348049	146
64428	NARFL	0.348014	116
28966	SNX24	0.347954	30
6598	SMARCB1	0.347942	346
26227	PHGDH	0.347936	277
402	ARL2	0.347910	588
29969	MDFIC	0.347908	520
440400	RNASEK	0.347875	126
23446	SLC44A1	0.347874	389
10524	KAT5	0.347860	801
170533	PA2G4P2	0.347828	3
22864	R3HDM2	0.347740	119
55733	HHAT	0.347724	6
11143	KAT7	0.347719	295
2825	GPR1	0.347701	25
124944	C17orf49	0.347669	172
29968	PSAT1	0.347663	161
3717	JAK2	0.347634	538
11013	TMSB15A	0.347593	215
23516	SLC39A14	0.347554	344
79869	CPSF7	0.347521	187
266655	BRD3OS	0.347518	10
54583	EGLN1	0.347502	253
25862	USP49	0.347498	24
8459	TPST2	0.347456	124
83759	RBM4B	0.347449	241
10277	UBE4B	0.347445	737
4343	MOV10	0.347339	52
79794	C12orf49	0.347328	63
55294	FBXW7	0.347325	421
653635	WASH7P	0.347319	30
8848	TSC22D1	0.347270	386
3537	IGLC1	0.347266	7
284058	KANSL1	0.347244	646
120114	FAT3	0.347183	5
552889	ATXN7L3B	0.347147	17
541471	MIR4435-2HG	0.347057	30
124245	ZC3H18	0.347024	328
7533	YWHAH	0.347021	502
5383	PMS2P5	0.347008	34
5325	PLAGL1	0.347007	266
100128126	STAU2-AS1	0.347002	2
283933	ZNF843	0.347002	6
5442	POLRMT	0.346962	768
5525	PPP2R5A	0.346936	729
7726	TRIM26	0.346885	68
285659	OR2V2	0.346884	5
831	CAST	0.346870	1297
9929	JOSD1	0.346833	350
54973	INTS11	0.346784	531
23366	KIAA0895	0.346775	17
84910	TMEM87B	0.346767	269
8867	SYNJ1	0.346757	1013
29967	LRP12	0.346753	615
26748	GAGE12I	0.346745	30
64763	ZNF574	0.346701	33
22985	ACIN1	0.346675	297
48	ACO1	0.346666	98
4329	ALDH6A1	0.346640	485
11180	WDR6	0.346637	534
9862	MED24	0.346617	498
333932	HIST2H3A	0.346587	17
64779	MTHFSD	0.346554	18
414919	C8orf82	0.346533	258
25894	PLEKHG4	0.346488	9
57488	ESYT2	0.346359	211
128439	SNHG11	0.346347	10
25902	MTHFD1L	0.346259	60
10423	CDIPT	0.346259	210
84364	ARFGAP2	0.346164	185
571	BACH1	0.346135	1045
83591	THAP2	0.346134	95
84261	FBXW9	0.346115	37
285636	C5orf51	0.346078	16
57683	ZDBF2	0.346007	4
1604	CD55	0.345907	767
56623	INPP5E	0.345874	241
25870	SUMF2	0.345867	3
9860	LRIG2	0.345848	144
197258	FUK	0.345825	22
665	BNIP3L	0.345808	812
55054	ATG16L1	0.345807	61
10057	ABCC5	0.345794	426
84498	FAM120B	0.345707	193
117854	TRIM6	0.345656	25
5775	PTPN4	0.345648	131
25832	NBPF14	0.345645	221
84002	B3GNT5	0.345604	166
3275	PRMT2	0.345580	580
10381	TUBB3	0.345529	1056
7988	ZNF212	0.345464	49
90135	BTBD6	0.345462	260
64006	ERVK-6	0.345451	9
4299	AFF1	0.345387	447
9445	ITM2B	0.345258	802
3304	HSPA1B	0.345222	123
10983	CCNI	0.345222	339
29914	UBIAD1	0.345204	109
55250	ELP2	0.345194	99
57654	UVSSA	0.345187	60
219738	FAM241B	0.345143	12
53	ACP2	0.345140	163
57590	WDFY1	0.345107	437
441032	EEF1A1P9	0.345023	64
55356	SLC22A15	0.344971	6
95	ACY1	0.344963	690
51147	ING4	0.344938	205
113444	SMIM12	0.344864	58
65979	PHACTR4	0.344854	77
57680	CHD8	0.344848	511
440270	GOLGA8B	0.344844	188
79646	PANK3	0.344831	6
51104	ABHD17B	0.344816	87
9392	TGFBRAP1	0.344778	23
6251	RSU1	0.344770	136
653499	LGALS7B	0.344737	9
10169	SERF2	0.344735	707
353135	LCE1E	0.344719	8
22921	MSRB2	0.344718	550
54733	SLC35F2	0.344672	133
9263	STK17A	0.344594	504
23433	RHOQ	0.344487	1026
80198	MUS81	0.344462	376
389537	OR7E38P	0.344439	58
283820	NOMO2	0.344327	166
9693	RAPGEF2	0.344225	903
414153	SNRPEP2	0.344123	2
56257	MEPCE	0.344123	379
26024	PTCD1	0.344082	25
57093	TRIM49	0.344064	18
4218	RAB8A	0.344062	287
115939	TSR3	0.344037	529
23567	ZNF346	0.344029	13
441124	GTF2IP20	0.344019	3
161823	ADAL	0.344012	7
57221	ARFGEF3	0.343964	17
10135	NAMPT	0.343875	1024
8545	CGGBP1	0.343813	813
3606	IL18	0.343796	11
154881	KCTD7	0.343795	2
2145	EZH1	0.343795	623
222068	TMED4	0.343792	271
116843	SLC18B1	0.343767	30
55741	EDEM2	0.343735	110
343071	PRAMEF10	0.343685	6
148479	PHF13	0.343664	11
10040	TOM1L1	0.343656	207
283899	INO80E	0.343643	452
307	ANXA4	0.343629	1274
5814	PURB	0.343581	587
83737	ITCH	0.343573	704
3324	HSP90AA2P	0.343516	13
84164	ASCC2	0.343456	213
11285	B4GALT7	0.343449	703
4752	NEK3	0.343432	79
51186	TCEAL9	0.343397	302
9284	NPIPA1	0.343322	468
441549	CDNF	0.343241	3
2161	F12	0.343206	46
10746	MAP3K2	0.343008	326
5570	PKIB	0.342996	52
78991	PCYOX1L	0.342988	65
79571	GCC1	0.342983	38
146198	ZFP90	0.342971	240
8905	AP1S2	0.342959	384
54963	UCKL1	0.342945	200
1476	CSTB	0.342928	775
56850	GRIPAP1	0.342925	42
65094	JMJD4	0.342907	109
9500	MAGED1	0.342811	559
257397	TAB3	0.342804	240
6478	SIAH2	0.342778	172
9526	MPDU1	0.342777	320
7508	XPC	0.342769	48
1981	EIF4G1	0.342762	1045
157922	CAMSAP1	0.342735	1002
7700	ZNF141	0.342721	11
9208	LRRFIP1	0.342719	919
84066	TEX35	0.342712	5
123355	LRRC28	0.342513	4
80778	ZNF34	0.342506	12
149175	MANEAL	0.342417	183
51230	PHF20	0.342413	365
158747	MOSPD2	0.342410	277
4043	LRPAP1	0.342401	467
283508	283508	0.342366	4
7862	BRPF1	0.342334	202
84132	USP42	0.342303	369
5151	PDE8A	0.342281	362
3074	HEXB	0.342226	517
375	ARF1	0.342123	924
286514	MAGEB18	0.342122	6
9274	BCL7C	0.342119	448
414245	DNAJC9-AS1	0.342110	6
4291	MLF1	0.342100	154
730092	RRN3P1	0.342074	7
11336	EXOC3	0.342046	433
9341	VAMP3	0.341991	1170
80146	UXS1	0.341973	199
84295	PHF6	0.341906	55
4012	LNPEP	0.341894	104
284325	C19orf54	0.341830	179
2800	GOLGA1	0.341776	677
151313	FAHD2B	0.341759	28
5128	CDK17	0.341745	319
150372	NFAM1	0.341733	199
22977	AKR7A3	0.341685	50
3337	DNAJB1	0.341667	486
374654	KIF7	0.341662	2
23326	USP22	0.341662	224
118424	UBE2J2	0.341618	561
9883	POM121	0.341570	166
2582	GALE	0.341567	256
100287898	TTC34	0.341466	2
389396	GLYATL3	0.341466	2
5531	PPP4C	0.341466	696
8028	MLLT10	0.341435	802
63977	PRDM15	0.341416	22
1717	DHCR7	0.341407	446
93550	ZFAND4	0.341403	50
114044	MCM3AP-AS1	0.341373	2
57634	EP400	0.341373	665
8428	STK24	0.341367	1116
23228	PLCL2	0.341347	78
637	BID	0.341342	152
388818	KRTAP26-1	0.341329	11
100131541	100131541	0.341277	4
29904	EEF2K	0.341255	148
91875	TTC5	0.341240	18
3607	FOXK2	0.341223	618
5184	PEPD	0.341210	264
80012	PHC3	0.341181	263
813	CALU	0.341170	953
79947	DHDDS	0.341112	112
23232	TBC1D12	0.341005	205
50618	ITSN2	0.341000	1182
145173	B3GLCT	0.340855	23
55056	GABPB1-IT1	0.340847	2
7692	ZNF133	0.340847	364
10564	ARFGEF2	0.340788	516
5261	PHKG2	0.340771	119
23367	LARP1	0.340745	976
8543	LMO4	0.340740	424
7536	SF1	0.340701	340
84305	PYM1	0.340680	103
55766	H2AFJ	0.340626	138
54552	GNL3L	0.340530	210
26118	WSB1	0.340526	1086
339287	MSL1	0.340465	721
6386	SDCBP	0.340441	811
201266	SLC39A11	0.340439	66
56648	EIF5A2	0.340271	105
23062	GGA2	0.340262	425
79038	ZFYVE21	0.340214	182
201595	STT3B	0.340198	487
653464	SRGAP2C	0.340195	149
84124	ZNF394	0.340194	32
2747	GLUD2	0.340184	311
5269	SERPINB6	0.340179	181
8086	AAAS	0.340156	173
3029	HAGH	0.340146	415
3157	HMGCS1	0.340117	64
85235	HIST1H2AH	0.340084	26
100288679	100288679	0.340077	17
9013	TAF1C	0.340061	396
643314	KIAA0754	0.340057	24
10162	LPCAT3	0.340016	76
51309	ARMCX1	0.339983	126
84976	DISP1	0.339962	81
388646	GBP7	0.339953	3
326625	MMAB	0.339901	11
113	ADCY7	0.339848	387
58500	ZNF250	0.339813	120
79090	TRAPPC6A	0.339785	512
79635	CCDC121	0.339783	7
3421	IDH3G	0.339773	1279
55344	PLCXD1	0.339755	114
9397	NMT2	0.339742	476
143384	CACUL1	0.339706	363
5094	PCBP2	0.339689	416
115294	PCMTD1	0.339687	707
210	ALAD	0.339630	323
4513	COX2	0.339619	13
56940	DUSP22	0.339615	149
79583	TMEM231	0.339601	21
163590	TOR1AIP2	0.339590	14
57189	KIAA1147	0.339575	45
22838	RNF44	0.339566	820
159195	USP54	0.339532	96
221806	VWDE	0.339484	4
9792	SERTAD2	0.339421	1280
84720	PIGO	0.339387	203
158219	TTC39B	0.339384	86
1819	DRG2	0.339379	915
140901	STK35	0.339350	332
9334	B4GALT5	0.339345	359
23549	DNPEP	0.339336	1127
23589	CARHSP1	0.339276	231
400258	C14orf180	0.339276	5
114876	OSBPL1A	0.339244	307
81605	URM1	0.339222	443
3709	ITPR2	0.339172	596
55208	DCUN1D2	0.339152	90
11127	KIF3A	0.339112	400
254048	UBN2	0.339079	26
27291	R3HCC1L	0.339079	145
641298	SMG1P1	0.339076	161
6154	RPL26	0.339042	194
85236	HIST1H2BK	0.339004	173
9739	SETD1A	0.338997	37
55291	PPP6R3	0.338925	277
2517	FUCA1	0.338923	476
145282	MIPOL1	0.338912	62
7701	ZNF142	0.338896	79
9747	TCAF1	0.338890	808
79884	MAP9	0.338866	32
54145	H2BFS	0.338815	11
23214	XPO6	0.338811	359
4277	MICB	0.338807	190
25855	BRMS1	0.338803	552
100129885	100129885	0.338793	10
874	CBR3	0.338785	16
55262	C7orf43	0.338702	10
401548	SNX30	0.338645	183
55176	SEC61A2	0.338637	7
53338	CAPZA1P	0.338590	6
8214	DGCR6	0.338585	571
80765	STARD5	0.338556	4
84975	MFSD5	0.338515	257
54842	MFSD6	0.338385	177
84310	C7orf50	0.338359	230
642658	SCX	0.338325	48
54800	KLHL24	0.338304	775
439915	KRTAP5-5	0.338263	2
392617	ELFN1	0.338263	2
54913	RPP25	0.338263	112
140459	ASB6	0.338255	206
79034	C7orf26	0.338163	511
24145	PANX1	0.338135	223
51094	ADIPOR1	0.338129	257
738	VPS51	0.338111	715
80194	TMEM134	0.338097	148
441246	RPL35P5	0.338063	3
84269	CHCHD5	0.338059	26
10526	IPO8	0.338057	282
23378	RRP8	0.337993	67
653268	AGAP7P	0.337990	102
55266	TMEM19	0.337875	78
5372	PMM1	0.337849	287
25776	CBY1	0.337833	270
647087	STMP1	0.337768	58
8330	HIST1H2AK	0.337706	33
112483	SAT2	0.337672	112
90987	ZNF251	0.337658	11
51706	CYB5R1	0.337647	420
9825	SPATA2	0.337622	114
143	PARP4	0.337570	409
51160	VPS28	0.337562	1110
201799	TMEM154	0.337553	11
8907	AP1M1	0.337531	441
644761	PIGHP1	0.337529	3
54726	OTUD4	0.337517	874
160760	PPTC7	0.337505	214
7107	GPR137B	0.337482	483
88455	ANKRD13A	0.337473	68
79366	HMGN5	0.337376	135
81576	CCDC130	0.337367	78
122060	SLAIN1	0.337320	12
5359	PLSCR1	0.337300	963
64744	SMAP2	0.337260	28
9684	LRRC14	0.337256	421
283450	HECTD4	0.337219	240
388969	C2orf68	0.337097	231
57567	ZNF319	0.337046	107
7009	TMBIM6	0.337018	1013
148189	LINC00662	0.336982	40
83549	UCK1	0.336918	291
9040	UBE2M	0.336879	1103
100128510	100128510	0.336861	9
127255	LRRIQ3	0.336829	3
55825	PECR	0.336810	38
343578	ARHGAP40	0.336804	25
375593	TRIM73	0.336787	9
8702	B4GALT4	0.336773	323
57130	ATP13A1	0.336771	435
192670	AGO4	0.336761	190
124936	CYB5D2	0.336598	79
2630	GBAP1	0.336582	63
7923	HSD17B8	0.336557	378
132299	OCIAD2	0.336530	301
79158	GNPTAB	0.336510	209
7879	RAB7A	0.336502	191
23271	CAMSAP2	0.336491	1550
23644	EDC4	0.336472	369
23177	CEP68	0.336469	1055
163071	ZNF114	0.336439	5
1108	CHD4	0.336358	770
286410	ATP11C	0.336307	202
388650	FAM69A	0.336166	344
113419	TEX261	0.336164	840
513	ATP5F1D	0.336160	1504
55657	ZNF692	0.336122	238
51205	ACP6	0.336076	105
729877	TBC1D3H	0.336067	11
10652	YKT6	0.336065	1064
56912	IFT46	0.336024	158
6293	VPS52	0.336024	113
79166	LILRP2	0.336010	5
79018	GID4	0.335936	38
51098	IFT52	0.335918	88
64708	COPS7B	0.335912	291
151011	SEPT10	0.335907	1358
4601	MXI1	0.335905	555
22902	RUFY3	0.335825	673
22990	PCNX1	0.335795	417
80279	CDK5RAP3	0.335758	157
93589	CACNA2D4	0.335713	8
8603	FAM193A	0.335701	694
4217	MAP3K5	0.335626	1215
57602	USP36	0.335618	121
29941	PKN3	0.335615	73
2745	GLRX	0.335606	626
65980	BRD9	0.335577	338
122704	MRPL52	0.335565	168
10078	TSSC4	0.335560	419
3155	HMGCL	0.335554	570
2990	GUSB	0.335550	233
55729	ATF7IP	0.335544	406
221786	FAM200A	0.335526	2
23660	ZKSCAN5	0.335526	446
55680	RUFY2	0.335491	46
408050	NOMO3	0.335471	115
112724	RDH13	0.335433	47
79970	ZNF767P	0.335430	109
4891	SLC11A2	0.335388	768
4817	NIT1	0.335388	330
643836	ZFP62	0.335372	20
9422	ZNF264	0.335346	172
60481	ELOVL5	0.335326	330
11159	RABL2A	0.335324	51
7407	VARS	0.335305	1669
10421	CD2BP2	0.335229	361
84062	DTNBP1	0.335178	132
23277	CLUH	0.335144	610
400566	C17orf97	0.335114	19
1362	CPD	0.335088	1423
2644	GCHFR	0.335088	241
283337	ZNF740	0.334990	16
6311	ATXN2	0.334951	113
93436	ARMC6	0.334926	331
9749	PHACTR2	0.334917	692
144108	SPTY2D1	0.334914	344
435	ASL	0.334898	674
83856	FSD1L	0.334841	36
10472	ZBTB18	0.334832	848
374877	TEX45	0.334816	5
79780	CCDC82	0.334800	55
55876	GSDMB	0.334784	83
51069	MRPL2	0.334765	391
342371	ATXN1L	0.334760	102
57794	SUGP1	0.334686	832
8720	MBTPS1	0.334683	265
284402	SCGB2B2	0.334630	8
7552	ZNF711	0.334591	86
572558	PGM5-AS1	0.334559	2
3708	ITPR1	0.334559	932
51742	ARID4B	0.334540	1042
9709	HERPUD1	0.334511	782
84067	FAM160A2	0.334499	29
10193	RNF41	0.334396	523
55282	LRRC36	0.334389	5
27018	BEX3	0.334335	196
8411	EEA1	0.334198	681
10291	SF3A1	0.334130	646
27043	PELP1	0.334076	133
51259	TMEM216	0.334062	17
55209	SETD5	0.334057	460
23070	CMTR1	0.334027	68
2530	FUT8	0.333966	199
80231	CXorf21	0.333966	9
79027	ZNF655	0.333944	371
163	AP2B1	0.333862	347
132158	GLYCTK	0.333822	7
6992	PPP1R11	0.333811	299
153546	153546	0.333705	3
27030	MLH3	0.333595	118
80829	ZFP91	0.333548	605
4664	NAB1	0.333518	1415
728855	LINC00623	0.333517	15
126731	CCSAP	0.333502	39
246175	CNOT6L	0.333484	290
85364	ZCCHC3	0.333465	7
440345	NPIPB4	0.333351	15
27037	TRMT2A	0.333335	111
64793	CEP85	0.333289	338
401237	CASC15	0.333254	21
221391	OPN5	0.333242	6
10313	RTN3	0.333207	519
84902	CEP89	0.333190	28
57409	MIF4GD	0.333189	463
54876	DCAF16	0.333169	302
57561	ARRDC3	0.333161	581
65981	CAPRIN2	0.333135	558
10994	ILVBL	0.333095	628
1491	CTH	0.333081	221
6016	RIT1	0.333050	478
89781	HPS4	0.333043	54
27044	SND1	0.333021	366
22869	ZNF510	0.333007	42
338599	DUPD1	0.332967	2
7189	TRAF6	0.332967	80
100316904	SAP25	0.332912	32
10009	ZBTB33	0.332738	93
80142	PTGES2	0.332719	525
339965	CCDC158	0.332701	6
51	ACOX1	0.332700	938
10678	B3GNT2	0.332697	541
7086	TKT	0.332683	765
282969	FUOM	0.332653	43
55111	PLEKHJ1	0.332642	449
1911	PHC1	0.332558	129
10243	GPHN	0.332554	160
100289333	LOC100289333	0.332548	13
79001	VKORC1	0.332489	752
129868	TRIM43	0.332476	4
3716	JAK1	0.332410	987
51701	NLK	0.332384	342
27031	NPHP3	0.332373	3
9444	QKI	0.332341	2614
28955	DEXI	0.332330	228
729978	NPIPB2	0.332289	3
165324	UBXN2A	0.332284	53
11068	CYB561D2	0.332274	536
10548	TM9SF1	0.332233	1189
100049716	LOC100049716	0.332169	6
90	ACVR1	0.332005	1241
113263	GLCCI1	0.331975	175
57700	FAM160B1	0.331974	213
55229	PANK4	0.331954	256
150472	CBWD2	0.331948	5
84282	RNF135	0.331947	210
54874	FNBP1L	0.331944	787
8202	NCOA3	0.331938	1359
79873	NUDT18	0.331918	47
5256	PHKA2	0.331801	82
9997	SCO2	0.331797	577
221060	C10orf111	0.331792	2
7566	ZNF18	0.331792	45
132321	C4orf33	0.331747	3
140775	SMCR8	0.331746	73
7763	ZFAND5	0.331743	820
84708	LNX1	0.331727	85
8323	FZD6	0.331683	792
113829	SLC35A4	0.331621	404
120892	LRRK2	0.331605	6
84309	NUDT16L1	0.331535	141
6603	SMARCD2	0.331531	368
646762	LOC646762	0.331521	3
5033	P4HA1	0.331473	727
285367	RPUSD3	0.331430	105
132720	FAM241A	0.331403	146
23401	FRAT2	0.331392	125
29920	PYCR2	0.331381	302
8301	PICALM	0.331323	1673
729680	729680	0.331281	42
55957	LIN37	0.331264	174
10124	ARL4A	0.331247	67
64794	DDX31	0.331180	114
51571	FAM49B	0.331176	35
25824	PRDX5	0.331113	712
65992	DDRGK1	0.331093	389
220074	LRTOMT	0.331068	8
23299	BICD2	0.331044	579
124790	HEXIM2	0.331009	2
149951	COMMD7	0.331009	284
57132	CHMP1B	0.330986	204
657	BMPR1A	0.330916	1333
26511	CHIC2	0.330900	333
162239	ZFP1	0.330886	3
3191	HNRNPL	0.330872	167
9092	SART1	0.330869	471
57552	NCEH1	0.330854	427
145788	C15orf65	0.330845	15
9767	JADE3	0.330786	94
9798	IST1	0.330783	401
79674	VEPH1	0.330782	4
10322	SMYD5	0.330735	88
23389	MED13L	0.330697	1156
8502	PKP4	0.330659	1470
11333	PDAP1	0.330648	475
7695	ZNF136	0.330636	157
29085	PHPT1	0.330627	445
285362	SUMF1	0.330622	95
92092	ZC3HAV1L	0.330550	26
204851	HIPK1	0.330548	320
162972	ZNF550	0.330488	39
79154	DHRS11	0.330447	188
402483	LINC01000	0.330366	14
7248	TSC1	0.330346	854
283989	TSEN54	0.330338	748
488	ATP2A2	0.330249	941
100288911	LOC100288911	0.330232	2
84918	LRP11	0.330232	200
23087	TRIM35	0.330228	18
401251	SAPCD1	0.330199	78
57205	ATP10D	0.330027	557
148534	TMEM56	0.330011	39
5451	POU2F1	0.329988	490
83641	FAM107B	0.329972	228
10126	DNAL4	0.329951	12
64768	IPPK	0.329950	16
5479	PPIB	0.329924	932
134147	CMBL	0.329893	15
9703	KIAA0100	0.329865	857
788	SLC25A20	0.329865	110
79165	LENG1	0.329809	19
9759	HDAC4	0.329798	324
92014	SLC25A51	0.329796	42
54535	CCHCR1	0.329776	528
3954	LETM1	0.329756	242
6045	RNF2	0.329742	15
54492	NEURL1B	0.329713	13
4152	MBD1	0.329699	419
55122	AKIRIN2	0.329658	69
550	AUP1	0.329641	543
5813	PURA	0.329636	1164
51646	YPEL5	0.329630	1324
2796	GNRH1	0.329595	4
23013	SPEN	0.329528	1533
153684	LOC153684	0.329479	4
163049	ZNF791	0.329462	109
79706	PRKRIP1	0.329402	114
84162	KIAA1109	0.329401	561
158295	158295	0.329389	5
11047	ADRM1	0.329383	1520
51715	RAB23	0.329363	256
85451	UNK	0.329357	14
199746	U2AF1L4	0.329319	5
81631	MAP1LC3B	0.329289	988
1153	CIRBP	0.329284	772
83698	CALN1	0.329275	101
205564	SENP5	0.329203	296
374454	KRT77	0.329198	3
81671	VMP1	0.329182	306
64943	NT5DC2	0.329177	443
6697	SPR	0.329117	180
10960	LMAN2	0.329115	367
118881	COMTD1	0.329111	89
65985	AACS	0.329103	56
7004	TEAD4	0.329063	573
2597	GAPDH	0.329034	494
9967	THRAP3	0.328958	53
84333	PCGF5	0.328922	955
401320	LOC401320	0.328912	31
100101267	POM121C	0.328908	382
84376	HOOK3	0.328815	381
10228	STX6	0.328792	814
3163	HMOX2	0.328751	788
64223	MLST8	0.328744	576
10573	MRPL28	0.328717	646
388677	NOTCH2NL	0.328648	225
50813	COPS7A	0.328646	615
224	ALDH3A2	0.328620	423
126282	TNFAIP8L1	0.328608	114
79174	CRELD2	0.328607	179
63894	VIPAS39	0.328580	198
