#EntrezID	Name	Score	Degree
170679	PSORS1C1	0.000219	14
28778	IGLV6-57	0.000219	30
92675	DTD1	0.000219	47
146325	PRR35	0.000219	29
7483	WNT9A	0.000219	32
3433	IFIT2	0.000218	96
51667	NUB1	0.000218	73
8365	HIST1H4H	0.000218	39
84249	PSD2	0.000218	21
388610	TRNP1	0.000218	39
389203	SMIM20	0.000218	82
2998	GYS2	0.000218	14
2825	GPR1	0.000218	25
653450	653450	0.000217	32
169044	COL22A1	0.000217	20
8792	TNFRSF11A	0.000217	16
79585	CORO7	0.000217	44
94031	HTRA3	0.000217	29
114798	SLITRK1	0.000217	9
140738	TMEM37	0.000216	47
27148	STK36	0.000216	38
9258	MFHAS1	0.000216	63
80124	VCPIP1	0.000216	55
6575	SLC20A2	0.000216	35
63897	HEATR6	0.000216	52
8509	NDST2	0.000216	48
80111	C3orf36	0.000216	19
1811	SLC26A3	0.000216	12
155382	VPS37D	0.000216	15
148641	SLC35F3	0.000216	15
6358	CCL14	0.000215	25
6615	SNAI1	0.000215	20
83860	TAF3	0.000215	35
79856	SNX22	0.000214	34
10740	RFPL1S	0.000214	8
80818	ZNF436	0.000214	47
259307	IL4I1	0.000214	29
57732	ZFYVE28	0.000214	31
57545	CC2D2A	0.000214	30
55280	CWF19L1	0.000214	71
8475	8475	0.000213	70
2161	F12	0.000213	46
221496	LEMD2	0.000213	38
56917	MEIS3	0.000213	37
51296	SLC15A3	0.000213	63
29094	LGALSL	0.000213	77
55809	TRERF1	0.000212	37
1521	CTSW	0.000212	61
57565	KLHL14	0.000212	10
54739	XAF1	0.000212	87
93109	TMEM44	0.000212	49
339290	LINC00667	0.000212	72
11093	ADAMTS13	0.000211	21
64283	ARHGEF28	0.000211	45
333932	HIST2H3A	0.000211	17
57719	ANO8	0.000211	8
405754	ERVFRD-1	0.000210	13
83594	NUDT12	0.000210	85
645027	EVPLL	0.000210	21
23339	VPS39	0.000210	43
286101	ZNF252P	0.000210	87
219402	MTIF3	0.000209	43
253558	LCLAT1	0.000209	81
8644	AKR1C3	0.000209	37
10895	PPBPP2	0.000209	8
647087	STMP1	0.000209	58
78995	C17orf53	0.000209	22
7976	FZD3	0.000209	19
222553	SLC35F1	0.000209	17
719	C3AR1	0.000209	53
8705	B3GALT4	0.000209	45
55328	RNLS	0.000209	12
1573	CYP2J2	0.000209	10
5570	PKIB	0.000209	52
128872	HMGB3P1	0.000209	77
79993	ELOVL7	0.000208	18
80705	TSGA10	0.000208	19
130367	SGPP2	0.000208	26
1607	DGKB	0.000208	13
84886	C1orf198	0.000208	35
64799	IQCH	0.000208	30
10863	ADAM28	0.000208	37
57646	USP28	0.000207	47
147807	ZNF524	0.000207	52
2166	FAAH	0.000207	25
84945	ABHD13	0.000207	66
4066	LYL1	0.000207	53
55620	STAP2	0.000207	26
3890	KRT84	0.000207	15
84560	MT4	0.000207	13
56676	ASCL3	0.000207	10
2140	EYA3	0.000207	23
57828	CATSPERG	0.000207	25
92840	REEP6	0.000207	48
4343	MOV10	0.000207	52
84292	WDR83	0.000206	26
152189	CMTM8	0.000206	46
28566	TRBV21-1	0.000206	14
84618	NT5C1A	0.000206	29
54509	RHOF	0.000206	47
256472	TMEM151A	0.000206	20
33	ACADL	0.000206	21
401647	GOLGA7B	0.000206	33
6688	SPI1	0.000205	32
9955	HS3ST3A1	0.000205	11
53346	TM6SF1	0.000205	28
81624	DIAPH3	0.000205	67
3769	KCNJ13	0.000205	12
26106	26106	0.000205	11
57592	ZNF687	0.000204	28
241	ALOX5AP	0.000204	80
157570	ESCO2	0.000204	97
7681	MKRN3	0.000204	14
93166	PRDM6	0.000204	24
442497	LOC442497	0.000204	32
64850	ETNPPL	0.000204	12
57701	NCKAP5L	0.000203	17
7561	ZNF14	0.000203	45
80739	MPIG6B	0.000203	25
54682	MANSC1	0.000203	47
6019	RLN2	0.000203	6
730094	MOSMO	0.000203	53
91151	TIGD7	0.000203	75
196513	DCP1B	0.000203	59
92822	ZNF276	0.000203	37
149111	CNIH3	0.000202	13
55094	GPATCH1	0.000202	67
83541	FAM110A	0.000202	25
10402	ST3GAL6	0.000202	28
541565	C8orf58	0.000202	63
286336	FAM78A	0.000201	38
79623	GALNT14	0.000201	22
100132863	HMGB1P37	0.000201	36
563	AZGP1	0.000201	16
55526	DHTKD1	0.000201	68
221833	SP8	0.000201	20
286144	TRIQK	0.000201	55
123720	WHAMM	0.000201	46
22932	POMZP3	0.000201	34
84541	KBTBD8	0.000200	42
81844	TRIM56	0.000200	32
342897	NCCRP1	0.000200	23
83937	RASSF4	0.000200	47
54432	YIPF1	0.000200	70
54763	ROPN1	0.000200	12
149832	149832	0.000200	27
3652	IPP	0.000200	62
1794	DOCK2	0.000200	45
3963	LGALS7	0.000199	21
221692	PHACTR1	0.000199	7
125476	INO80C	0.000199	74
55234	SMU1	0.000199	67
9047	SH2D2A	0.000199	24
205251	SMIM37	0.000199	76
668	FOXL2	0.000199	7
79844	ZDHHC11	0.000199	33
10086	HHLA1	0.000198	27
201164	PLD6	0.000198	74
51684	SUFU	0.000198	45
1515	CTSV	0.000198	53
145508	CEP128	0.000198	72
80339	PNPLA3	0.000198	18
25974	MMACHC	0.000198	67
63877	FAM204A	0.000198	67
286256	LCN12	0.000197	31
642517	AGAP9	0.000197	69
89874	SLC25A21	0.000197	16
50615	IL21R	0.000197	41
84914	ZNF587	0.000196	73
172	AFG3L1P	0.000196	70
28968	SLC6A16	0.000196	14
83546	RTBDN	0.000196	8
353299	RGSL1	0.000196	12
113510	HELQ	0.000196	65
11036	GTF2A1L	0.000196	31
90639	COX19	0.000196	41
148581	UBE2U	0.000196	46
8685	MARCO	0.000196	14
391104	VHLL	0.000196	24
970	CD70	0.000196	19
6610	SMPD2	0.000195	28
401089	FOXL2NB	0.000195	45
343450	KCNT2	0.000195	19
128989	TANGO2	0.000195	43
91614	DEPDC7	0.000195	50
57016	AKR1B10	0.000195	25
9388	LIPG	0.000195	25
84811	BUD13	0.000195	55
53829	P2RY13	0.000194	26
196996	GRAMD2A	0.000194	41
81494	CFHR5	0.000194	26
56105	PCDHGA11	0.000194	29
79679	VTCN1	0.000194	14
63920	ZBED8	0.000194	61
57458	TMCC3	0.000193	19
2165	F13B	0.000193	18
59271	EVA1C	0.000193	24
85462	FHDC1	0.000193	21
728661	SLC35E2B	0.000193	47
54497	HEATR5B	0.000193	50
27350	APOBEC3C	0.000193	57
30833	NT5C	0.000193	26
54960	GEMIN8	0.000192	19
27433	TOR2A	0.000192	58
8340	HIST1H2BL	0.000192	13
729967	MORN2	0.000192	79
23509	POFUT1	0.000192	24
55626	AMBRA1	0.000192	41
10818	FRS2	0.000192	37
6768	ST14	0.000192	36
3702	ITK	0.000192	60
79780	CCDC82	0.000191	55
285148	IAH1	0.000191	44
90317	ZNF616	0.000191	29
256987	SERINC5	0.000191	39
9150	CTDP1	0.000191	50
284129	SLC26A11	0.000191	34
55825	PECR	0.000191	38
863	CBFA2T3	0.000191	23
157695	TDRP	0.000191	22
8797	TNFRSF10A	0.000191	30
28966	SNX24	0.000191	30
50856	CLEC4A	0.000190	62
26499	PLEK2	0.000190	27
51411	BIN2	0.000190	41
401152	C4orf3	0.000190	66
5890	RAD51B	0.000190	31
199223	TTC21A	0.000190	46
100288679	100288679	0.000190	17
8332	HIST1H2AL	0.000189	20
1820	ARID3A	0.000189	27
10279	PRSS16	0.000189	21
441032	EEF1A1P9	0.000189	64
55633	TBC1D22B	0.000189	20
130497	OSR1	0.000189	26
760	CA2	0.000189	22
79913	ACTR5	0.000189	50
282969	FUOM	0.000189	43
28976	ACAD9	0.000189	28
80224	NUBPL	0.000188	47
29886	SNX8	0.000188	48
79668	PARP8	0.000188	39
54558	SPATA6	0.000188	12
222166	MTURN	0.000188	33
401562	LCNL1	0.000188	20
10246	SLC17A2	0.000188	9
374393	FAM111B	0.000188	81
91156	IGFN1	0.000188	29
349391	CYCSP44	0.000188	17
29934	SNX12	0.000187	62
28831	IGLJ3	0.000187	54
65988	ZNF747	0.000187	17
155054	ZNF425	0.000187	18
10901	DHRS4	0.000187	65
114299	PALM2	0.000187	20
6871	TADA2A	0.000187	22
647099	RPL23AP42	0.000187	78
624	BDKRB2	0.000187	21
54922	RASIP1	0.000187	36
112724	RDH13	0.000187	47
94103	ORMDL3	0.000186	39
728179	RPL7AP36	0.000186	62
6641	SNTB1	0.000186	25
57697	FANCM	0.000186	78
55861	DBNDD2	0.000186	63
138241	C9orf85	0.000186	48
6280	S100A9	0.000186	46
146923	RUNDC1	0.000186	52
390667	PTX4	0.000186	19
93973	ACTR8	0.000186	51
114134	SLC2A13	0.000186	19
8784	TNFRSF18	0.000186	32
84991	RBM17	0.000186	70
149603	RNF187	0.000186	21
93134	ZNF561	0.000185	70
50838	TAS2R13	0.000185	11
55609	ZNF280C	0.000185	69
54933	RHBDL2	0.000185	20
51291	GMIP	0.000185	51
128774	MRPS11P1	0.000185	15
9535	GMFG	0.000185	63
84966	IGSF21	0.000185	33
163183	SYNE4	0.000184	41
57469	PNMA8B	0.000184	15
161436	EML5	0.000184	15
6374	CXCL5	0.000184	18
642559	POU5F1P3	0.000183	20
114791	TUBGCP5	0.000183	46
339184	CCDC144NL	0.000183	44
404220	C6orf201	0.000183	16
170692	ADAMTS18	0.000182	17
1524	CX3CR1	0.000182	28
6557	SLC12A1	0.000182	12
3017	HIST1H2BD	0.000182	54
81029	WNT5B	0.000182	26
64174	DPEP2	0.000182	52
83878	USHBP1	0.000182	33
401474	SAMD12	0.000182	29
607	BCL9	0.000182	25
8676	STX11	0.000181	13
286676	ILDR1	0.000181	39
284353	NKPD1	0.000181	22
79852	EPHX3	0.000181	24
445347	TARP	0.000181	75
55346	TCP11L1	0.000181	19
6351	CCL4	0.000181	46
373509	USP50	0.000181	22
79753	SNIP1	0.000181	34
10585	POMT1	0.000181	50
503542	SPRN	0.000181	17
25851	TECPR1	0.000181	35
57228	SMAGP	0.000180	52
90826	PRMT9	0.000180	27
84221	SPATC1L	0.000180	19
153129	SLC38A9	0.000180	62
22802	CLCA4	0.000180	11
359845	RFLNB	0.000180	39
10677	AVIL	0.000179	20
27106	ARRDC2	0.000179	30
284541	CYP4A22	0.000179	16
5158	PDE6B	0.000179	21
727936	GXYLT2	0.000179	15
121274	ZNF641	0.000179	37
54544	CRCT1	0.000179	20
7356	SCGB1A1	0.000179	18
8781	PSPHP1	0.000179	21
124359	CDYL2	0.000179	12
3738	KCNA3	0.000179	10
89944	GLB1L2	0.000179	29
8287	USP9Y	0.000179	10
5345	SERPINF2	0.000179	12
162966	ZNF600	0.000178	43
91147	TMEM67	0.000178	27
219287	AMER2	0.000178	16
51132	RLIM	0.000178	20
53344	CHIC1	0.000178	14
91978	TPGS1	0.000178	34
100316904	SAP25	0.000178	32
23514	SPIDR	0.000177	30
91526	ANKRD44	0.000177	35
80820	EEPD1	0.000177	14
3633	INPP5B	0.000177	32
339665	SLC35E4	0.000177	30
134549	SHROOM1	0.000177	17
85315	PAQR8	0.000176	38
200081	TXLNA	0.000176	14
63908	NAPB	0.000176	41
10597	TRAPPC2B	0.000176	48
27289	RND1	0.000176	15
7582	ZNF33B	0.000176	28
80000	GREB1L	0.000176	22
122830	NAA30	0.000176	62
9543	IGDCC3	0.000176	15
51023	MRPS18C	0.000175	75
57593	EBF4	0.000175	14
84620	ST6GAL2	0.000175	14
400073	C12orf76	0.000175	37
23418	CRB1	0.000174	16
56983	POGLUT1	0.000174	42
84261	FBXW9	0.000174	37
51571	FAM49B	0.000174	35
7988	ZNF212	0.000174	49
7221	TRPC2	0.000174	15
57460	PPM1H	0.000174	14
713	C1QB	0.000174	39
26146	TRAF3IP1	0.000174	12
79917	MAGIX	0.000174	47
388272	C16orf87	0.000174	54
55254	TMEM39A	0.000174	56
10325	RRAGB	0.000174	28
10758	TRAF3IP2	0.000173	11
51085	MLXIPL	0.000173	11
57017	COQ9	0.000173	56
57020	VPS35L	0.000173	19
90550	MCU	0.000173	43
9941	EXOG	0.000173	37
200312	RNF215	0.000173	16
219736	STOX1	0.000173	34
151648	SGO1	0.000172	76
387082	SUMO4	0.000172	23
9674	KIAA0040	0.000172	18
8736	MYOM1	0.000172	17
7508	XPC	0.000172	48
374	AREG	0.000172	23
54457	TAF7L	0.000172	8
84915	FAM222A	0.000171	25
8424	BBOX1	0.000171	9
132241	RPL32P3	0.000171	38
10595	ERN2	0.000171	21
622	BDH1	0.000171	31
7566	ZNF18	0.000171	45
153201	SLC36A2	0.000170	74
139716	GAB3	0.000170	16
56927	GPR108	0.000170	54
255488	RNF144B	0.000170	47
202500	TCTE1	0.000170	13
55129	ANO10	0.000170	33
2219	FCN1	0.000170	44
9881	TRANK1	0.000170	52
375704	ENHO	0.000169	21
90407	TMEM41A	0.000169	44
286262	TPRN	0.000169	36
23615	PYY2	0.000169	20
1439	CSF2RB	0.000169	43
945	CD33	0.000169	35
388115	CCDC9B	0.000169	23
26094	DCAF4	0.000169	36
9392	TGFBRAP1	0.000169	23
60312	AFAP1	0.000169	20
170384	FUT11	0.000169	31
53832	IL20RA	0.000168	21
339344	MYPOP	0.000168	17
2577	GAGE5	0.000168	19
374920	ZSWIM9	0.000168	30
7693	ZNF134	0.000168	33
133957	CCDC127	0.000168	45
5475	PPEF1	0.000168	15
157848	NKX6-3	0.000168	37
1193	CLIC2	0.000167	19
10335	MRVI1	0.000167	25
3866	KRT15	0.000167	37
10894	LYVE1	0.000167	18
140432	RNF113B	0.000167	6
2526	FUT4	0.000167	54
59274	TLNRD1	0.000167	46
10039	PARP3	0.000167	25
91574	C12orf65	0.000167	64
51384	WNT16	0.000167	15
3811	KIR3DL1	0.000167	23
6850	SYK	0.000167	46
285780	LY86-AS1	0.000167	16
2940	GSTA3	0.000167	18
89978	DPH6	0.000167	69
147929	ZNF565	0.000166	52
7761	ZNF214	0.000166	6
204962	SLC44A5	0.000166	41
125144	LRRC75A-AS1	0.000166	35
64170	CARD9	0.000166	34
54810	GIPC2	0.000166	5
55336	FBXL8	0.000166	51
283377	SPRYD4	0.000166	54
730755	KRTAP2-3	0.000166	11
115509	ZNF689	0.000166	41
26226	FBXW4P1	0.000166	24
6283	S100A12	0.000166	25
9022	CLIC3	0.000166	39
23551	RASD2	0.000166	13
84978	FRMD5	0.000165	14
8814	CDKL1	0.000165	10
57190	SELENON	0.000165	27
124739	USP43	0.000165	19
79411	GLB1L	0.000165	15
9884	LRRC37A	0.000165	26
4354	MPP1	0.000165	22
283130	SLC25A45	0.000165	46
79608	RIC3	0.000165	11
84419	C15orf48	0.000164	34
168850	ZNF800	0.000164	29
7504	XK	0.000164	24
140876	RIPOR3	0.000164	28
23567	ZNF346	0.000164	13
115399	LRRC56	0.000164	15
1594	CYP27B1	0.000164	14
54834	GDAP2	0.000164	27
85021	REPS1	0.000164	26
149647	FAM71A	0.000164	15
219285	SAMD9L	0.000163	84
360203	GLT6D1	0.000163	14
85444	LRRCC1	0.000163	21
353322	ANKRD37	0.000163	40
389765	LOC389765	0.000163	40
80167	ABHD18	0.000163	49
574407	OBSCN-AS1	0.000162	18
388199	PRR25	0.000162	34
81617	CAB39L	0.000162	17
219595	FOLH1B	0.000162	3
55008	HERC6	0.000162	66
29064	29064	0.000162	28
51473	DCDC2	0.000162	15
113026	PLCD3	0.000162	28
10392	NOD1	0.000162	19
219854	TMEM218	0.000162	65
55610	VPS50	0.000162	48
3561	IL2RG	0.000162	58
712	C1QA	0.000161	34
166815	TIGD2	0.000161	74
91543	RSAD2	0.000161	66
143244	EIF5AL1	0.000161	19
2575	2575	0.000161	20
729288	ZNF286B	0.000161	11
23601	CLEC5A	0.000161	24
284186	TMEM105	0.000161	14
132789	GNPDA2	0.000161	64
29850	TRPM5	0.000161	24
283871	PGP	0.000161	37
5891	MOK	0.000161	19
84879	MFSD2A	0.000160	29
83955	NACAP1	0.000160	56
28986	MAGEH1	0.000160	41
5837	PYGM	0.000160	15
79018	GID4	0.000160	38
254295	PHYHD1	0.000160	16
90957	DHX57	0.000160	36
284992	CCDC150	0.000160	43
84947	SERAC1	0.000160	40
2826	CCR10	0.000160	16
90668	CARMIL3	0.000160	14
27299	ADAMDEC1	0.000160	21
8639	AOC3	0.000160	15
26240	FAM50B	0.000159	18
134265	AFAP1L1	0.000159	29
91695	RRP7BP	0.000159	26
1140	CHRNB1	0.000159	16
116519	APOA5	0.000159	26
90233	ZNF551	0.000159	31
54991	C1orf159	0.000159	30
57687	VAT1L	0.000159	9
114984	FLYWCH2	0.000159	28
285220	EPHA6	0.000159	8
85376	RIMBP3	0.000158	30
660	BMX	0.000158	13
55680	RUFY2	0.000158	46
91694	LONRF1	0.000158	25
27097	TAF5L	0.000158	44
79616	CCNJL	0.000158	8
283358	B4GALNT3	0.000158	21
201163	FLCN	0.000158	10
84691	FAM71F1	0.000158	19
100130741	100130741	0.000158	14
728239	MAGED4	0.000157	14
128239	IQGAP3	0.000157	36
51013	EXOSC1	0.000157	32
80311	KLHL15	0.000157	63
259236	TMIE	0.000157	26
50506	DUOX2	0.000157	16
90379	DCAF15	0.000157	23
135892	TRIM50	0.000157	27
85449	KIAA1755	0.000157	14
64901	RANBP17	0.000156	12
127829	ARL8A	0.000156	24
2203	FBP1	0.000156	19
79884	MAP9	0.000156	32
285359	PDCL3P4	0.000155	50
4332	MNDA	0.000155	53
7978	MTERF1	0.000155	52
254428	SLC41A1	0.000155	29
221322	TBC1D32	0.000155	36
729948	CDC26P1	0.000155	33
201176	ARHGAP27	0.000155	46
7589	ZSCAN21	0.000155	67
4828	NMB	0.000154	19
375791	CYSRT1	0.000154	12
432	ASGR1	0.000154	10
157310	PEBP4	0.000154	6
85319	BAGE2	0.000154	28
5105	PCK1	0.000154	8
5988	RFPL1	0.000154	12
8916	HERC3	0.000154	7
7503	XIST	0.000154	13
728441	GGT2	0.000154	22
23766	GABARAPL3	0.000154	28
54511	HMGCLL1	0.000154	9
441899	VPS25P1	0.000154	15
80150	ASRGL1	0.000154	48
266977	ADGRF1	0.000153	19
9498	SLC4A8	0.000153	11
64776	C11orf1	0.000153	31
254048	UBN2	0.000153	26
115701	ALPK2	0.000153	19
79820	CATSPERB	0.000153	17
442258	EEF1DP5	0.000153	14
64108	RTP4	0.000153	67
642658	SCX	0.000153	48
25914	RTTN	0.000153	37
5610	EIF2AK2	0.000153	50
55374	TMCO6	0.000153	30
114659	LRRC37B	0.000153	32
643253	CCT6P1	0.000153	43
91801	ALKBH8	0.000152	63
53353	LRP1B	0.000152	5
10912	GADD45G	0.000152	9
3627	CXCL10	0.000152	69
54360	CYTL1	0.000152	19
3048	HBG2	0.000152	18
197407	ZNF48	0.000152	30
79630	C1orf54	0.000151	38
55072	RNF31	0.000151	47
10903	MTMR11	0.000151	25
93622	LOC93622	0.000151	56
84968	PNMA6A	0.000151	23
951	CD37	0.000151	44
283768	GOLGA8G	0.000151	26
124976	SPNS2	0.000151	24
80255	SLC35F5	0.000150	33
285971	ZNF775	0.000150	28
4050	LTB	0.000150	28
114899	C1QTNF3	0.000150	12
54532	USP53	0.000150	58
6100	RP9	0.000150	38
55472	RBM12B-AS1	0.000150	13
3617	IMPG1	0.000150	5
399473	SPRED3	0.000150	29
678656	ZRF1PS	0.000150	20
347731	LRRTM3	0.000150	11
2706	GJB2	0.000149	21
26191	PTPN22	0.000149	33
84182	MINDY4	0.000149	10
91782	CHMP7	0.000149	29
9245	GCNT3	0.000149	22
116843	SLC18B1	0.000149	30
60680	CELF5	0.000149	26
55561	CDC42BPG	0.000149	7
54760	PCSK4	0.000149	17
55619	DOCK10	0.000149	9
29124	LGALS13	0.000148	13
29985	SLC39A3	0.000148	33
653121	ZBTB8A	0.000148	38
5553	PRG2	0.000148	14
254050	LRRC43	0.000148	9
57505	AARS2	0.000148	43
81558	FAM117A	0.000148	36
92340	PRR29	0.000148	29
10965	ACOT2	0.000148	39
317749	DHRS4L2	0.000148	47
196483	EEF2KMT	0.000147	35
126823	KLHDC9	0.000147	24
3695	ITGB7	0.000147	32
400986	ANKRD36C	0.000147	22
283455	KSR2	0.000147	8
2842	GPR19	0.000146	15
140894	CNBD2	0.000146	20
338324	S100A7A	0.000146	22
7755	ZNF205	0.000146	24
85019	TMEM241	0.000146	16
79883	PODNL1	0.000146	43
55776	SAYSD1	0.000146	38
64208	POPDC3	0.000146	15
284244	284244	0.000146	4
54108	CHRAC1	0.000146	54
56479	KCNQ5	0.000146	10
2053	EPHX2	0.000146	22
26281	FGF20	0.000146	6
80195	TMEM254	0.000146	41
388818	KRTAP26-1	0.000146	11
8339	HIST1H2BG	0.000145	54
57047	PLSCR2	0.000145	11
904	CCNT1	0.000145	31
1945	EFNA4	0.000145	43
6691	SPINK2	0.000145	11
55107	ANO1	0.000145	23
53407	STX18	0.000145	30
54329	GPR85	0.000145	8
388341	LRRC75A	0.000145	8
80161	ASMTL-AS1	0.000145	16
7409	VAV1	0.000145	59
130026	ICA1L	0.000145	19
3364	HUS1	0.000145	39
6431	SRSF6	0.000145	39
9827	RGP1	0.000145	19
28814	IGLV2-18	0.000144	15
441024	MTHFD2L	0.000144	62
284352	PPP1R37	0.000144	6
8309	ACOX2	0.000144	28
9708	PCDHGA8	0.000144	21
27240	SIT1	0.000144	29
124857	WFIKKN2	0.000144	18
767557	SYS1-DBNDD2	0.000144	28
126731	CCSAP	0.000144	39
79930	DOK3	0.000144	17
63967	CLSPN	0.000144	41
7760	ZNF213	0.000144	24
25984	KRT23	0.000144	17
201292	TRIM65	0.000144	26
55676	SLC30A6	0.000144	53
4360	MRC1	0.000144	26
6296	ACSM3	0.000143	22
4482	MSRA	0.000143	30
1823	DSC1	0.000143	10
5222	PGA5	0.000143	16
11063	SOX30	0.000143	7
5320	PLA2G2A	0.000143	13
8707	B3GALT2	0.000143	4
2538	G6PC	0.000143	11
9489	PGS1	0.000143	25
64388	GREM2	0.000142	9
284443	ZNF493	0.000142	38
27010	TPK1	0.000142	33
390916	NUDT19	0.000142	56
79413	ZBED2	0.000142	10
4166	CHST6	0.000142	49
9073	CLDN8	0.000142	6
7757	ZNF208	0.000142	10
55065	SLC52A1	0.000142	12
94235	GNG8	0.000141	11
4538	ND4	0.000141	10
54059	YBEY	0.000141	20
29988	SLC2A8	0.000141	22
1128	CHRM1	0.000141	9
29057	FAM156A	0.000141	31
79727	LIN28A	0.000141	7
127428	TCEANC2	0.000141	47
56956	LHX9	0.000141	20
91752	ZNF804A	0.000141	5
11274	USP18	0.000141	52
83734	ATG10	0.000140	33
55471	NDUFAF7	0.000140	54
50485	SMARCAL1	0.000140	43
10936	GPR75	0.000140	11
8852	AKAP4	0.000140	11
3112	HLA-DOB	0.000140	33
373863	DND1	0.000139	15
285498	RNF212	0.000139	25
5729	PTGDR	0.000139	5
284654	RSPO1	0.000139	18
8344	HIST1H2BE	0.000139	32
10941	UGT2A1	0.000139	10
113675	SDSL	0.000139	30
113802	HENMT1	0.000139	34
8576	STK16	0.000139	14
23704	KCNE4	0.000139	15
79571	GCC1	0.000139	38
6373	CXCL11	0.000139	48
100310785	ALL1	0.000139	19
9242	MSC	0.000138	21
27071	DAPP1	0.000138	27
285753	CEP57L1	0.000138	23
340591	CA5BP1	0.000138	19
5023	P2RX1	0.000138	16
9185	REPS2	0.000138	19
4250	SCGB2A2	0.000138	6
151449	GDF7	0.000138	22
51233	DRICH1	0.000138	14
84206	MEX3B	0.000138	20
352909	DNAAF3	0.000138	10
283849	EXOC3L1	0.000137	9
80114	BICC1	0.000137	12
57642	COL20A1	0.000137	16
112849	L3HYPDH	0.000137	45
128467	RPL12P11	0.000137	37
2995	GYPC	0.000137	16
120224	TMEM45B	0.000136	17
27063	ANKRD1	0.000136	12
670	BPHL	0.000136	20
55869	HDAC8	0.000136	30
7784	ZP3	0.000136	20
57644	MYH7B	0.000136	4
27133	KCNH5	0.000136	4
220164	DOK6	0.000136	15
389816	LRRC26	0.000136	28
51175	TUBE1	0.000136	51
133015	PACRGL	0.000135	62
284702	284702	0.000135	47
205147	AMER3	0.000135	15
84315	MON1A	0.000135	53
7276	TTR	0.000135	15
100131187	TSTD1	0.000135	40
79937	CNTNAP3	0.000135	7
2214	FCGR3A	0.000135	14
80336	PABPC1L	0.000135	33
10533	ATG7	0.000135	46
84786	84786	0.000135	24
140880	CST11	0.000134	23
57559	STAMBPL1	0.000134	45
4065	LY75	0.000134	22
140578	CHODL	0.000134	5
3494	IGHA2	0.000134	5
55259	CASC1	0.000134	4
158062	LCN6	0.000134	5
163404	PLPPR5	0.000134	15
114818	KLHL29	0.000134	22
94086	HSPB9	0.000133	17
3683	ITGAL	0.000133	31
124220	ZG16B	0.000133	23
92014	SLC25A51	0.000133	42
5383	PMS2P5	0.000133	34
28512	NKIRAS1	0.000133	47
124512	METTL23	0.000133	54
374946	DRAXIN	0.000132	20
118427	OLFM3	0.000132	5
5301	PIN1P1	0.000132	10
147495	APCDD1	0.000132	22
79788	ZNF665	0.000132	35
8215	DVL1P1	0.000132	4
6036	RNASE2	0.000132	26
100130354	100130354	0.000132	18
645740	NOS2P1	0.000132	18
2846	LPAR4	0.000132	10
3598	IL13RA2	0.000132	12
80157	CWH43	0.000132	14
5308	PITX2	0.000132	12
729915	729915	0.000132	11
8630	HSD17B6	0.000131	7
84433	CARD11	0.000131	46
6725	SRMS	0.000131	6
54758	KLHDC4	0.000131	45
7294	TXK	0.000131	13
1672	DEFB1	0.000131	10
85300	ATCAY	0.000131	6
54855	FAM46C	0.000131	25
425057	TTTY9B	0.000131	11
55365	TMEM176A	0.000131	23
23732	FRRS1L	0.000131	4
115950	ZNF653	0.000131	30
3381	IBSP	0.000131	11
339456	TMEM52	0.000131	5
57690	TNRC6C	0.000131	27
201931	TMEM192	0.000131	44
93058	COQ10A	0.000130	26
91612	CHURC1	0.000130	48
8420	SNHG3	0.000130	38
81788	NUAK2	0.000130	14
117145	THEM4	0.000130	26
114804	RNF157	0.000130	19
643338	C15orf62	0.000130	20
57611	ISLR2	0.000130	15
91445	RNF185	0.000129	12
55805	LRP2BP	0.000129	19
83539	CHST9	0.000129	6
284402	SCGB2B2	0.000129	8
146439	BICDL2	0.000129	18
10737	RFPL3S	0.000129	4
81629	TSSK3	0.000129	18
100129405	MSTO2P	0.000129	47
7062	TCHH	0.000129	10
219899	TBCEL	0.000129	46
23676	SMPX	0.000129	8
55048	VPS37C	0.000129	37
91461	PKDCC	0.000129	17
79089	TMUB2	0.000129	40
1962	EHHADH	0.000129	17
7915	ALDH5A1	0.000129	21
165829	GPR156	0.000129	22
3672	ITGA1	0.000129	12
1109	AKR1C4	0.000129	12
58492	ZNF77	0.000128	47
56256	SERTAD4	0.000128	17
100132352	FRG1HP	0.000128	29
130340	AP1S3	0.000128	41
3266	ERAS	0.000128	3
7728	ZNF175	0.000128	24
135114	HINT3	0.000128	43
54474	KRT20	0.000127	12
81577	GFOD2	0.000127	16
84548	TMEM185A	0.000127	21
22797	TFEC	0.000127	32
9808	KIAA0087	0.000127	7
148808	MFSD4A	0.000127	21
89848	FCHSD1	0.000127	14
55206	SBNO1	0.000127	30
1473	CST5	0.000127	9
387882	C12orf75	0.000127	46
90673	PPP1R3E	0.000127	54
553112	FERP1	0.000127	23
79686	79686	0.000127	29
4210	MEFV	0.000127	10
10666	CD226	0.000127	16
9677	PPIP5K1	0.000127	31
166785	MMAA	0.000127	49
388585	HES5	0.000126	15
728743	LOC728743	0.000126	20
8123	PWAR5	0.000126	4
100131564	CCDC18-AS1	0.000126	42
115572	FAM46B	0.000126	15
8521	GCM1	0.000126	9
728568	C12orf73	0.000126	52
54749	EPDR1	0.000126	22
285830	HLA-F-AS1	0.000126	55
246184	CDC26	0.000126	37
63977	PRDM15	0.000126	22
64410	KLHL25	0.000126	11
