#EntrezID	Name	Score	Degree
80021	TMEM62	0.403629	5
55508	SLC35E3	0.403624	81
84986	ARHGAP19	0.403608	595
54700	RRN3	0.403608	1136
1876	E2F6	0.403604	553
5189	PEX1	0.403598	865
387882	C12orf75	0.403589	46
400238	LINC00642	0.403586	3
6908	TBP	0.403553	374
151525	WDSUB1	0.403532	219
51074	APIP	0.403523	925
55181	SMG8	0.403512	144
9801	MRPL19	0.403491	2008
26520	TIMM9	0.403483	473
84275	SLC25A33	0.403480	258
123811	FOPNL	0.403475	369
114132	SIGLEC11	0.403460	3
23404	EXOSC2	0.403450	1287
55425	GPALPP1	0.403431	283
29080	CCDC59	0.403423	1325
983	CDK1	0.403416	726
7019	TFAM	0.403414	1888
55975	KLHL7	0.403407	770
2966	GTF2H2	0.403363	532
392490	FLJ44635	0.403354	5
64429	ZDHHC6	0.403350	697
29089	UBE2T	0.403342	941
9521	EEF1E1	0.403334	1792
23306	NEMP1	0.403320	1098
8883	NAE1	0.403301	1669
8562	DENR	0.403294	1455
8372	HYAL3	0.403268	3
7080	NKX2-1	0.403255	399
219854	TMEM218	0.403238	65
115201	ATG4A	0.403220	19
134637	ADAT2	0.403197	27
7596	ZNF45	0.403197	935
4436	MSH2	0.403185	1862
7372	UMPS	0.403156	1289
64983	MRPL32	0.403152	923
339175	METTL2A	0.403150	111
160897	GPR180	0.403146	40
123016	TTC8	0.403142	91
29090	TIMM21	0.403141	847
10478	SLC25A17	0.403129	438
144097	SPINDOC	0.403107	4
57692	MAGEE1	0.403097	8
147184	TMEM99	0.403097	46
8697	CDC23	0.403063	1966
25913	POT1	0.403063	1263
51010	EXOSC3	0.403038	1065
54537	FAM35A	0.403034	1025
51575	ESF1	0.403028	844
4361	MRE11	0.403023	482
146852	ODF4	0.403008	3
23029	RBM34	0.402998	1683
79156	PLEKHF1	0.402987	5
23595	ORC3	0.402965	1224
6629	SNRPB2	0.402958	888
55145	THAP1	0.402947	672
97	ACYP1	0.402934	837
51018	RRP15	0.402930	1695
80135	RPF1	0.402921	748
7773	ZNF230	0.402920	17
26235	FBXL4	0.402907	408
890	CCNA2	0.402904	1357
286826	LIN9	0.402904	20
646208	NUS1P2	0.402901	63
152559	PAQR3	0.402889	980
11042	SMA5	0.402884	9
79949	PLEKHS1	0.402882	3
85013	TMEM128	0.402870	252
9650	MTFR1	0.402856	784
51249	TMEM69	0.402834	589
7444	VRK2	0.402813	592
146956	EME1	0.402787	365
51110	LACTB2	0.402725	863
55234	SMU1	0.402704	67
55153	SDAD1	0.402702	236
100132304	FAM236B	0.402697	3
2960	GTF2E1	0.402696	648
65109	UPF3B	0.402694	811
84229	DRC7	0.402681	3
9836	LCMT2	0.402680	145
11073	TOPBP1	0.402667	1885
9631	NUP155	0.402663	1281
6241	RRM2	0.402645	1019
401397	SMIM30	0.402640	307
7486	WRN	0.402613	471
64430	PCNX4	0.402606	439
79831	KDM8	0.402600	3
9941	EXOG	0.402590	37
29078	NDUFAF4	0.402590	1064
728841	NBPF8	0.402583	2
6790	AURKA	0.402576	1253
284355	TPRX1	0.402565	6
55298	RNF121	0.402541	4
79017	GGCT	0.402539	1581
11157	LSM6	0.402532	1299
51122	COMMD2	0.402509	383
51692	CPSF3	0.402485	1397
23234	DNAJC9	0.402475	1696
55759	WDR12	0.402453	1336
115106	HAUS1	0.402447	1306
5557	PRIM1	0.402447	1282
1058	CENPA	0.402445	1051
2177	FANCD2	0.402412	277
990	CDC6	0.402390	1086
84701	COX4I2	0.402389	4
140707	BRI3BP	0.402388	405
51184	GPN3	0.402381	1506
113510	HELQ	0.402378	65
163126	EID2	0.402365	219
25929	GEMIN5	0.402356	601
205327	C2orf69	0.402352	753
100302739	PCNA-AS1	0.402349	4
86	ACTL6A	0.402323	1695
84106	PRAM1	0.402313	6
5888	RAD51	0.402269	713
54969	HPF1	0.402255	859
91801	ALKBH8	0.402239	63
92935	MARS2	0.402237	89
580	BARD1	0.402217	861
10940	POP1	0.402184	150
135293	PM20D2	0.402178	107
55813	UTP6	0.402162	591
113174	SAAL1	0.402158	769
723790	HIST2H2AA4	0.402155	10
11218	DDX20	0.402144	793
200765	TIGD1	0.402143	34
100132618	ZRANB2-AS1	0.402127	3
441191	RNF216P1	0.402089	12
10799	RPP40	0.402065	944
10051	SMC4	0.402063	1645
120534	ARL14EP	0.402049	339
4999	ORC2	0.402047	1189
8624	PSMG1	0.402031	1632
2189	FANCG	0.402020	600
64860	ARMCX5	0.402012	258
51000	SLC35B3	0.402009	256
4175	MCM6	0.402005	1287
57703	CWC22	0.402000	344
79023	NUP37	0.401994	1721
132789	GNPDA2	0.401985	64
119392	SFR1	0.401958	260
201283	AMZ2P1	0.401944	21
163081	ZNF567	0.401929	309
7770	ZNF227	0.401925	127
645139	LOC645139	0.401903	429
348235	SKA2	0.401900	743
129401	NUP35	0.401889	1527
51118	UTP11	0.401870	732
164714	TTLL8	0.401830	4
84946	LTV1	0.401829	533
84816	RTN4IP1	0.401819	477
1033	CDKN3	0.401796	998
91419	ATP23	0.401776	270
80006	TRAPPC13	0.401741	727
55112	WDR60	0.401728	10
54780	NSMCE4A	0.401728	1181
54148	MRPL39	0.401710	1111
348932	SLC6A18	0.401709	3
55127	HEATR1	0.401707	1306
57117	INTS12	0.401704	415
3833	KIFC1	0.401703	421
284406	ZFP82	0.401676	3
699	BUB1	0.401674	447
55656	INTS8	0.401657	1014
631	BFSP1	0.401643	3
84864	RIOX2	0.401631	770
51067	YARS2	0.401620	361
22974	TPX2	0.401582	772
85028	SNHG12	0.401555	121
200895	DHFR2	0.401545	94
134510	UBLCP1	0.401528	423
54517	PUS7	0.401525	1307
4085	MAD2L1	0.401490	1759
51095	TRNT1	0.401471	486
83879	CDCA7	0.401469	671
64802	NMNAT1	0.401468	12
26973	CHORDC1	0.401466	979
170082	TCEANC	0.401464	7
284889	MIF-AS1	0.401464	14
84722	PSRC1	0.401459	333
83732	RIOK1	0.401452	402
5471	PPAT	0.401422	1228
220930	ZEB1-AS1	0.401411	15
87178	PNPT1	0.401406	883
1789	DNMT3B	0.401386	215
100128011	FAR1P1	0.401371	3
2483	FRG1	0.401350	803
162966	ZNF600	0.401341	43
26824	RNU11	0.401340	26
51645	PPIL1	0.401332	734
1633	DCK	0.401325	1325
54934	KANSL2	0.401323	583
79736	TEFM	0.401285	464
57696	DDX55	0.401280	390
55839	CENPN	0.401263	1241
54433	GAR1	0.401263	810
79019	CENPM	0.401204	592
51388	NIP7	0.401194	913
57508	INTS2	0.401166	193
25821	MTO1	0.401156	1251
55151	TMEM38B	0.401150	682
91298	C12orf29	0.401126	1388
84321	THOC3	0.401125	38
55711	FAR2	0.401117	10
9841	ZBTB24	0.401103	359
203414	LINC01560	0.401102	21
65008	MRPL1	0.401079	776
63895	PIEZO2	0.401079	198
92342	METTL18	0.401046	538
57563	KLHL8	0.401031	77
51106	TFB1M	0.401026	266
55106	SLFN12	0.401003	6
129787	TMEM18	0.400993	35
145483	FAM161B	0.400973	8
6606	SMN1	0.400971	434
405753	DUOXA2	0.400968	5
94081	SFXN1	0.400961	230
92285	ZNF585B	0.400955	21
891	CCNB1	0.400947	1368
221078	NSUN6	0.400947	9
29889	GNL2	0.400938	1322
84319	CMSS1	0.400923	905
55622	TTC27	0.400917	671
84928	TMEM209	0.400890	268
6936	GCFC2	0.400888	158
96764	TGS1	0.400864	566
134492	NUDCD2	0.400860	733
6769	STAC	0.400843	148
5558	PRIM2	0.400841	837
79029	SPATA5L1	0.400840	839
84984	CEP19	0.400825	16
51252	FAM178B	0.400808	3
134359	POC5	0.400757	144
79072	FASTKD3	0.400738	1242
80010	RMI1	0.400709	1535
9055	PRC1	0.400706	809
57343	ZNF304	0.400702	124
9134	CCNE2	0.400696	583
9918	NCAPD2	0.400679	529
5932	RBBP8	0.400664	948
345651	ACTBL2	0.400663	6
79694	MANEA	0.400634	602
54622	ARL15	0.400626	7
84679	SLC9A7	0.400612	3
144577	C12orf66	0.400599	90
51001	MTERF3	0.400597	1605
84240	ZCCHC9	0.400586	407
6508	SLC4A3	0.400568	717
55471	NDUFAF7	0.400567	54
3170	FOXA2	0.400545	606
338699	ANKRD42	0.400522	2
53371	NUP54	0.400503	955
116832	RPL39L	0.400500	177
1070	CETN3	0.400477	1679
79031	PDCL3	0.400402	376
8846	ALKBH1	0.400373	143
51135	IRAK4	0.400366	5
5984	RFC4	0.400360	1620
140801	RPL10L	0.400345	22
7153	TOP2A	0.400322	1042
645166	LOC645166	0.400311	13
220042	DDIAS	0.400280	663
23160	WDR43	0.400218	703
139596	UPRT	0.400197	30
55632	G2E3	0.400168	720
126295	ZNF57	0.400167	31
90390	MED30	0.400139	258
8487	GEMIN2	0.400120	1717
5983	RFC3	0.400119	1431
80173	IFT74	0.400111	521
92106	OXNAD1	0.400110	96
84138	SLC7A6OS	0.400099	21
53938	PPIL3	0.400088	195
79677	SMC6	0.400059	1056
64318	NOC3L	0.400055	1498
79785	RERGL	0.400053	3
143686	SESN3	0.400021	9
6877	TAF5	0.400010	767
79657	RPAP3	0.400009	1289
10650	PRELID3A	0.400000	3
23590	PDSS1	0.399985	813
121441	NEDD1	0.399973	522
60560	NAA35	0.399970	468
7443	VRK1	0.399960	1509
170825	GSX2	0.399944	3
390612	RPL18P11	0.399940	20
7993	UBXN8	0.399931	803
10795	ZNF268	0.399930	165
51203	NUSAP1	0.399903	994
10556	RPP30	0.399882	590
10885	WDR3	0.399878	1402
144363	ETFRF1	0.399876	101
137362	GOT1L1	0.399854	3
1678	TIMM8A	0.399847	121
343069	HNRNPCL1	0.399826	6
11266	DUSP12	0.399811	434
55131	RBM28	0.399810	673
5456	POU3F4	0.399755	118
10224	ZNF443	0.399702	215
219844	HYLS1	0.399625	385
57577	CCDC191	0.399603	11
56986	DTWD1	0.399594	412
9657	IQCB1	0.399592	408
29081	METTL5	0.399592	981
79892	MCMBP	0.399564	773
28823	IGLV1-44	0.399560	3
441242	LOC441242	0.399552	15
84645	C22orf23	0.399551	4
54069	MIS18A	0.399544	992
285550	FAM200B	0.399533	31
29929	ALG6	0.399533	1040
128497	SPATA25	0.399530	3
55768	NGLY1	0.399520	492
79576	NKAP	0.399494	136
11146	GLMN	0.399493	247
168374	ZNF92	0.399491	113
154007	SNRNP48	0.399491	25
56852	RAD18	0.399478	547
116224	FAM122A	0.399463	42
10597	TRAPPC2B	0.399460	48
153	ADRB1	0.399445	537
10621	POLR3F	0.399405	199
153443	SRFBP1	0.399390	375
79886	CAAP1	0.399362	939
64897	C12orf43	0.399362	33
221143	EEF1AKMT1	0.399327	18
64770	CCDC14	0.399198	120
375341	C3orf62	0.399187	10
140838	NANP	0.399182	221
55055	ZWILCH	0.399172	1172
84549	MAK16	0.399162	788
339448	C1orf174	0.399155	554
79728	PALB2	0.399150	288
79441	HAUS3	0.399105	1017
8438	RAD54L	0.399078	338
84283	TMEM79	0.399029	8
27330	RPS6KA6	0.399019	753
91612	CHURC1	0.399006	48
496	ATP4B	0.398993	533
84955	NUDCD1	0.398988	743
55781	RIOK2	0.398987	1080
284618	RUSC1-AS1	0.398979	11
2963	GTF2F2	0.398970	343
2241	FER	0.398963	4
149840	C20orf196	0.398930	16
729948	CDC26P1	0.398918	33
282616	IFNL2	0.398914	3
23594	ORC6	0.398903	759
91574	C12orf65	0.398897	64
55722	CEP72	0.398888	46
123207	C15orf40	0.398873	42
55003	PAK1IP1	0.398865	570
10592	SMC2	0.398845	1597
221092	HNRNPUL2	0.398837	9
196294	IMMP1L	0.398790	291
55215	FANCI	0.398788	864
6368	CCL23	0.398778	4
25926	NOL11	0.398769	1684
79959	CEP76	0.398767	973
29083	GTPBP8	0.398763	297
8336	HIST1H2AM	0.398734	11
79609	VCPKMT	0.398721	466
60490	PPCDC	0.398715	17
81608	FIP1L1	0.398708	312
114791	TUBGCP5	0.398702	46
51163	DBR1	0.398684	330
81610	FAM83D	0.398670	582
54881	TEX10	0.398655	313
28512	NKIRAS1	0.398635	47
8287	USP9Y	0.398633	10
8317	CDC7	0.398632	978
84288	EFCAB2	0.398614	11
65062	TMEM237	0.398584	351
407008	MIR223	0.398561	3
201931	TMEM192	0.398547	44
8364	HIST1H4C	0.398521	388
29893	PSMC3IP	0.398520	288
55159	RFWD3	0.398479	418
26823	RNU12-2P	0.398471	24
10615	SPAG5	0.398471	750
55172	DNAAF2	0.398469	599
63982	ANO3	0.398467	2
2835	GPR12	0.398455	1229
84294	UTP23	0.398448	108
51562	MBIP	0.398442	230
10714	POLD3	0.398427	723
84945	ABHD13	0.398425	66
11097	NUPL2	0.398391	381
57082	KNL1	0.398378	126
64785	GINS3	0.398345	948
55027	HEATR3	0.398322	107
2312	FLG	0.398284	3
26586	CKAP2	0.398278	233
1111	CHEK1	0.398249	1076
4001	LMNB1	0.398228	537
374899	ZNF829	0.398185	12
64216	TFB2M	0.398161	738
84108	PCGF6	0.398120	256
55706	NDC1	0.398113	1349
84930	MASTL	0.398111	590
100132074	FOXO6	0.398104	3
644128	RPL23AP53	0.398103	4
129831	RBM45	0.398101	88
284370	ZNF615	0.398096	9
157313	CDCA2	0.398095	526
23397	NCAPH	0.398042	620
83550	GPR101	0.398042	5
728492	SERF1B	0.398006	24
55320	MIS18BP1	0.397993	292
283237	TTC9C	0.397987	24
92211	CDHR1	0.397984	234
51175	TUBE1	0.397981	51
51053	GMNN	0.397972	1152
84131	CEP78	0.397952	733
51514	DTL	0.397930	780
60558	GUF1	0.397922	316
113802	HENMT1	0.397892	34
200634	KRTCAP3	0.397881	5
55631	LRRC40	0.397875	289
116729	PPP1R27	0.397836	3
80759	KHDC1	0.397834	5
5393	EXOSC9	0.397829	667
55775	TDP1	0.397794	531
55006	TRMT61B	0.397793	805
79003	MIS12	0.397792	966
3070	HELLS	0.397783	613
28982	FLVCR1	0.397751	182
26610	ELP4	0.397745	96
284098	PIGW	0.397733	343
64149	C17orf75	0.397713	280
90459	ERI1	0.397700	673
283788	LOC283788	0.397695	8
9833	MELK	0.397691	905
2649	NR6A1	0.397623	634
4807	NHLH1	0.397611	448
29127	RACGAP1	0.397573	1013
202020	TAPT1-AS1	0.397573	13
127845	GOLT1A	0.397562	2
149934	NCOR1P1	0.397517	11
55035	NOL8	0.397506	880
388759	C1orf229	0.397506	5
5761	PTMAP4	0.397465	10
51633	OTUD6B	0.397459	573
3651	PDX1	0.397443	857
90417	KNSTRN	0.397384	734
55270	NUDT15	0.397366	569
79725	THAP9	0.397360	20
132320	SCLT1	0.397357	88
4751	NEK2	0.397299	758
6345	SRL	0.397270	3
641	BLM	0.397269	608
54995	OXSM	0.397235	184
135948	OR2F2	0.397231	104
51678	MPP6	0.397213	140
56983	POGLUT1	0.397199	42
80746	TSEN2	0.397184	256
646934	LOC646934	0.397174	3
220136	CFAP53	0.397165	5
5858	PZP	0.397157	615
9014	TAF1B	0.397154	233
400746	NCMAP	0.397149	2
326340	ZAR1	0.397104	2
84455	EFCAB7	0.397088	197
675	BRCA2	0.397083	396
11339	OIP5	0.397052	935
135398	C6orf141	0.397044	5
5354	PLP1	0.397017	109
494143	CHAC2	0.397002	500
79596	RNF219	0.396999	610
128977	C22orf39	0.396974	11
6549	SLC9A2	0.396959	964
137886	UBXN2B	0.396955	72
8089	YEATS4	0.396937	779
4931	NVL	0.396934	138
1427	CRYGS	0.396934	7
641700	ECSCR	0.396891	3
282973	JAKMIP3	0.396876	3
4613	MYCN	0.396831	761
79682	CENPU	0.396819	879
728932	728932	0.396812	100
91057	CCDC34	0.396774	154
55388	MCM10	0.396765	783
55299	BRIX1	0.396751	680
83448	PUS7L	0.396722	31
25914	RTTN	0.396721	37
51194	IPO11	0.396691	309
84250	SLF1	0.396687	562
2294	FOXF1	0.396670	299
90736	FAM104B	0.396669	32
340252	ZNF680	0.396655	96
1063	CENPF	0.396636	716
11019	LIAS	0.396631	181
10112	KIF20A	0.396624	633
80704	SLC19A3	0.396579	69
85444	LRRCC1	0.396568	21
54466	SPIN2A	0.396567	161
83608	C18orf21	0.396561	122
7627	ZNF75A	0.396543	25
9133	CCNB2	0.396508	577
200728	TMEM17	0.396506	7
8208	CHAF1B	0.396470	440
4998	ORC1	0.396413	402
2299	FOXI1	0.396407	152
1894	ECT2	0.396349	974
84128	WDR75	0.396339	494
374500	THSD1P1	0.396338	5
144245	ALG10B	0.396328	135
4703	NEB	0.396327	158
55039	TRMT12	0.396281	108
25878	MXRA5	0.396269	197
25896	INTS7	0.396263	618
10637	LEFTY1	0.396262	240
728769	SCAMP1-AS1	0.396205	22
221302	ZUFSP	0.396168	269
127579	DCST2	0.396148	3
164592	CCDC116	0.396135	3
79691	QTRT2	0.396124	142
3744	KCNA10	0.396114	210
6103	RPGR	0.396068	19
137994	LETM2	0.396028	4
84524	ZC3H8	0.395968	304
727820	727820	0.395960	9
90321	ZNF766	0.395951	39
6550	SLC9A3	0.395948	411
653519	GPR89A	0.395948	166
51134	CEP83	0.395917	446
84057	MND1	0.395890	554
133558	MROH2B	0.395888	4
54826	GIN1	0.395881	697
91603	ZNF830	0.395873	127
116028	RMI2	0.395873	366
100287814	LINC00582	0.395853	2
10588	MTHFS	0.395813	26
10403	NDC80	0.395805	1007
51808	PHAX	0.395793	173
64151	NCAPG	0.395767	854
100271840	100271840	0.395738	4
3817	KLK2	0.395723	1582
348738	C2orf48	0.395685	4
79659	DYNC2H1	0.395653	8
338785	KRT79	0.395629	3
84924	ZNF566	0.395624	22
9735	KNTC1	0.395588	635
80311	KLHL15	0.395561	63
80185	TTI2	0.395539	37
9493	KIF23	0.395509	803
80765	STARD5	0.395483	4
122769	LRR1	0.395447	601
10485	C1orf61	0.395439	1918
701	BUB1B	0.395438	770
147808	ZNF784	0.395427	5
60625	DHX35	0.395419	17
89822	KCNK17	0.395411	3
56673	C11orf16	0.395391	406
10557	RPP38	0.395388	192
3832	KIF11	0.395366	812
150962	PUS10	0.395339	11
26271	FBXO5	0.395248	1132
57096	RPGRIP1	0.395230	366
79968	WDR76	0.395223	314
170691	ADAMTS17	0.395222	5
348654	GEN1	0.395180	292
55871	CBWD1	0.395143	142
165055	CCDC138	0.395128	57
54801	HAUS6	0.395120	784
151246	SGO2	0.395108	712
132112	RTP1	0.395094	3
5427	POLE2	0.395026	873
378708	CENPS	0.394974	330
57001	SDHAF3	0.394910	421
283491	OR7E156P	0.394908	3
342372	PKD1L3	0.394903	3
202781	PAXIP1-AS1	0.394899	17
58486	ZBED5	0.394859	31
1538	CYLC1	0.394852	580
185	AGTR1	0.394834	564
55277	FGGY	0.394816	4
6886	TAL1	0.394777	780
284695	ZNF326	0.394734	93
54962	TIPIN	0.394689	1083
60561	RINT1	0.394686	944
55355	HJURP	0.394624	548
55789	DEPDC1B	0.394597	433
7697	ZNF138	0.394564	151
100128927	ZBTB42	0.394472	4
84938	ATG4C	0.394454	125
100132540	100132540	0.394437	5
79915	ATAD5	0.394431	192
862	RUNX1T1	0.394429	935
25885	POLR1A	0.394429	19
51311	TLR8	0.394406	3
100131283	100131283	0.394388	2
91687	CENPL	0.394382	496
55133	SRBD1	0.394343	365
84318	CCDC77	0.394312	243
55094	GPATCH1	0.394309	67
148266	ZNF569	0.394297	29
730187	RPS10P9	0.394280	39
8362	HIST1H4K	0.394272	8
29980	DONSON	0.394253	571
1087	CEACAM7	0.394217	764
84296	GINS4	0.394217	258
389741	GLIDR	0.394206	15
280661	EIF1AXP1	0.394163	269
54955	C1orf109	0.394159	394
137695	TMEM68	0.394156	92
6751	SSTR1	0.394141	35
114814	GNRHR2	0.394131	8
374393	FAM111B	0.394131	81
79989	TTC26	0.394126	17
253558	LCLAT1	0.394085	81
730394	GTF2H2C_2	0.394022	49
10635	RAD51AP1	0.394016	717
90381	TICRR	0.394013	143
54908	SPDL1	0.394012	769
145482	PTGR2	0.394010	18
388284	C16orf86	0.394003	3
150468	CKAP2L	0.393998	378
3008	HIST1H1E	0.393996	3
347853	TBX10	0.393965	1238
64946	CENPH	0.393956	408
55635	DEPDC1	0.393878	535
729092	AGAP5	0.393847	16
55751	TMEM184C	0.393809	76
79689	STEAP4	0.393798	4
283284	IGSF22	0.393768	4
338094	FAM151A	0.393765	3
152926	PPM1K	0.393687	5
162417	NAGS	0.393659	3
5284	PIGR	0.393567	450
728568	C12orf73	0.393557	52
7978	MTERF1	0.393530	52
203522	INTS6L	0.393525	5
8458	TTF2	0.393482	546
79944	L2HGDH	0.393479	13
55872	PBK	0.393462	632
387103	CENPW	0.393453	326
55296	TBC1D19	0.393450	4
64105	CENPK	0.393427	689
118442	GPR62	0.393288	3
145508	CEP128	0.393230	72
9928	KIF14	0.393214	648
6017	RLBP1	0.393213	199
203547	VMA21	0.393205	23
347517	RAB41	0.393174	4
166815	TIGD2	0.393170	74
79075	DSCC1	0.393112	429
120103	SLC36A4	0.393061	24
79963	ABCA11P	0.393045	42
113115	MTFR2	0.393021	539
1145	CHRNE	0.392991	239
10691	GMEB1	0.392989	9
1763	DNA2	0.392989	480
339562	IGKV1OR2-118	0.392939	3
55110	MAGOHB	0.392863	167
256227	STEAP1B	0.392856	3
55609	ZNF280C	0.392850	69
84648	LCE3D	0.392849	2
343099	CCDC18	0.392791	79
133383	SETD9	0.392776	27
2128	EVX1	0.392753	388
55165	CEP55	0.392751	644
153770	PLAC8L1	0.392743	2
9582	APOBEC3B	0.392675	213
387332	TBPL2	0.392653	3
57650	CIP2A	0.392638	429
3024	HIST1H1A	0.392630	201
10733	PLK4	0.392619	654
8293	SERF1A	0.392615	18
54508	EPB41L4A-AS2	0.392609	2
51057	WDPCP	0.392588	5
131965	METTL6	0.392580	39
10406	WFDC2	0.392517	878
114	ADCY8	0.392489	52
151648	SGO1	0.392460	76
54821	ERCC6L	0.392436	470
149095	DCST1	0.392412	3
133015	PACRGL	0.392408	62
83540	NUF2	0.392382	505
387082	SUMO4	0.392348	23
80745	THUMPD2	0.392312	189
259266	ASPM	0.392234	595
339479	BRINP3	0.392220	34
3816	KLK1	0.392137	369
219855	SLC37A2	0.392132	3
79024	SMIM2	0.392114	4
11169	WDHD1	0.392106	721
5343	PLGLB1	0.392046	9
146857	SLFN13	0.392008	4
388272	C16orf87	0.392004	54
1146	CHRNG	0.391954	61
121504	HIST4H4	0.391904	11
221150	SKA3	0.391890	403
143162	FRMPD2	0.391808	3
56992	KIF15	0.391805	561
407975	MIR17HG	0.391799	10
26107	26107	0.391740	2
285733	285733	0.391721	3
641518	LEF1-AS1	0.391716	3
79733	E2F8	0.391687	427
50833	TAS2R16	0.391686	303
149069	DCDC2B	0.391682	3
100129973	CERNA1	0.391664	2
345778	MTX3	0.391660	27
284161	GDPD1	0.391653	11
56	ACRV1	0.391601	2455
390916	NUDT19	0.391569	56
10917	BTNL3	0.391565	587
79980	DSN1	0.391557	443
91750	LIN52	0.391553	28
63920	ZBED8	0.391533	61
138724	C9orf131	0.391507	3
55732	C1orf112	0.391373	582
55319	TMA16	0.391361	814
652607	652607	0.391349	22
93594	TBC1D31	0.391298	467
84225	ZMYND15	0.391279	3
51276	ZNF571	0.391256	28
79899	PRR5L	0.391237	3
220906	WAC-AS1	0.391210	14
11200	CHEK2	0.391201	267
7272	TTK	0.391172	698
53905	DUOX1	0.391111	578
135154	SDHAF4	0.391078	11
55313	CPPED1	0.391071	8
286827	TRIM59	0.391066	142
6339	SCNN1D	0.391013	51
200523	TEX37	0.390996	5
348174	CLEC18A	0.390987	2
79801	SHCBP1	0.390985	458
1510	CTSE	0.390976	105
57623	ZFAT	0.390954	2
284340	CXCL17	0.390917	3
157570	ESCO2	0.390912	97
5027	P2RX7	0.390881	3
57165	GJC2	0.390878	1525
794	CALB2	0.390876	316
246737	YWHAZP4	0.390871	32
56131	PCDHB4	0.390833	2
57697	FANCM	0.390823	78
400224	PLEKHD1	0.390804	3
79644	SRD5A3	0.390759	12
55171	TBCCD1	0.390747	182
79469	DLEU2L	0.390709	345
139886	SPIN4	0.390685	224
548645	DNAJC25	0.390561	19
148413	LOC148413	0.390555	15
5545	PRB4	0.390384	495
7728	ZNF175	0.390321	24
55166	CENPQ	0.390272	715
55356	SLC22A15	0.390264	6
9585	KIF20B	0.390218	508
130502	TTC32	0.390166	19
118672	PSTK	0.390100	13
79830	ZMYM1	0.390027	308
89978	DPH6	0.390025	69
84307	ZNF397	0.390013	7
80224	NUBPL	0.390005	47
84663	84663	0.389970	8
55247	NEIL3	0.389938	424
7152	TOP1P2	0.389880	14
147841	SPC24	0.389820	160
129049	SGSM1	0.389749	2
144423	GLT1D1	0.389636	3
644150	WIPF3	0.389634	3
2187	FANCB	0.389599	98
283089	WDR11-AS1	0.389544	7
729602	NPIPB1P	0.389530	7
131076	CCDC58	0.389520	20
201181	ZNF385C	0.389516	3
8549	LGR5	0.389475	133
91869	RFT1	0.389444	9
162655	ZNF519	0.389392	11
1062	CENPE	0.389287	499
4923	NTSR1	0.389282	122
10293	TRAIP	0.389278	173
54964	C1orf56	0.389253	7
768	CA9	0.389228	233
54988	ACSM5	0.389198	502
3565	IL4	0.389149	253
132141	IQCF1	0.389087	4
27345	KCNMB4	0.389003	675
153642	ARSK	0.388981	2
81796	SLCO5A1	0.388970	53
341567	H1FNT	0.388931	4
83990	BRIP1	0.388925	141
285359	PDCL3P4	0.388869	50
1014	CDH16	0.388790	109
100132884	100132884	0.388756	21
81930	KIF18A	0.388659	444
389722	389722	0.388619	3
55329	MNS1	0.388569	266
6096	RORB	0.388562	272
190	NR0B1	0.388503	135
400954	EML6	0.388449	3
118433	RPL23AP7	0.388363	50
128344	PIFO	0.388299	3
7789	ZXDA	0.388261	2
81691	REXO5	0.388247	113
100128191	TMPO-AS1	0.388158	101
728613	LOC728613	0.388082	10
94137	RP1L1	0.388075	2
80063	ATF7IP2	0.388061	3
164022	164022	0.388046	7
440888	ACTR3BP2	0.387893	2
143503	OR51E1	0.387835	3
26585	GREM1	0.387781	132
3700	ITIH4	0.387775	295
83903	HASPIN	0.387749	140
285331	CCDC66	0.387737	31
7288	TULP2	0.387726	102
84752	B3GNT9	0.387635	4
161406	RPL7AP10	0.387613	19
728013	728013	0.387588	114
388948	LINC01118	0.387557	2
553112	FERP1	0.387430	23
122706	PSMB11	0.387410	4
196394	AMN1	0.387407	13
122664	TPPP2	0.387329	3
3642	INSM1	0.387305	113
642236	FRG1JP	0.387265	19
3509	3509	0.387121	3
285521	COX18	0.387111	25
55709	KBTBD4	0.387084	18
25788	RAD54B	0.387067	364
729020	RPEL1	0.387048	22
1443	CSH2	0.386968	401
92345	NAF1	0.386964	21
199699	DAND5	0.386941	3
84848	MIR503HG	0.386935	4
132671	SPATA18	0.386879	4
57224	NHSL1	0.386807	5
54886	PLPPR1	0.386804	590
378925	RNF148	0.386786	3
6419	SETMAR	0.386677	11
27112	FAM155B	0.386661	206
441150	C6orf226	0.386608	6
339010	339010	0.386590	3
219790	RTKN2	0.386474	13
26032	SUSD5	0.386442	3
8369	HIST1H4G	0.386369	113
6521	SLC4A1	0.386358	202
51427	ZNF107	0.386338	86
166378	SPATA5	0.386309	14
2220	FCN2	0.386284	345
4062	LY6H	0.386273	107
112714	TUBA3E	0.386209	9
3619	INCENP	0.386187	28
2741	GLRA1	0.386170	289
148229	ATP8B3	0.386134	51
2295	FOXF2	0.386113	357
283677	REC114	0.386091	3
28847	IGKV2OR22-4	0.386079	3
91369	ANKRD40	0.386038	10
3827	KNG1	0.386037	152
1339	COX6A2	0.386011	303
149297	FAM78B	0.386004	3
120892	LRRK2	0.385989	6
163786	SASS6	0.385981	149
326	AIRE	0.385977	110
9824	ARHGAP11A	0.385839	259
253635	GPATCH11	0.385830	60
333929	SNAI3	0.385815	3
253714	MMS22L	0.385780	8
130162	CLHC1	0.385742	14
26998	FETUB	0.385723	656
60506	NYX	0.385606	499
