#EntrezID	Name	Score	Degree
145773	FAM81A	0.056608	6
115827	RAB3C	0.056567	6
54145	H2BFS	0.056556	11
5468	PPARG	0.056477	6
79983	POF1B	0.056474	5
127396	ZNF684	0.056458	23
132014	IL17RE	0.056454	9
200150	PLD5	0.056386	6
644809	C15orf56	0.056353	6
79944	L2HGDH	0.056329	13
8357	HIST1H3H	0.056325	14
202020	TAPT1-AS1	0.056286	13
257240	KLHL34	0.056259	7
55711	FAR2	0.056256	10
7315	UBBP1	0.056178	15
9965	FGF19	0.056127	4
64802	NMNAT1	0.056119	12
92591	ASB16	0.056096	3
81491	GPR63	0.056094	6
57829	ZP4	0.056090	9
83643	CCDC3	0.056085	5
94274	PPP1R14A	0.056077	9
54065	SMIM11A	0.056026	12
653499	LGALS7B	0.055999	9
149699	GTSF1L	0.055996	12
149499	LRRC71	0.055983	4
89765	RSPH1	0.055964	7
84984	CEP19	0.055925	16
165257	C1QL2	0.055922	9
6349	CCL3L1	0.055896	11
164022	164022	0.055877	7
150962	PUS10	0.055837	11
196394	AMN1	0.055754	13
285877	POM121L12	0.055731	12
387758	FIBIN	0.055668	5
342357	ZKSCAN2	0.055651	9
84083	ZRANB3	0.055646	4
79613	TANGO6	0.055619	6
50863	NTM	0.055601	4
140597	TCEAL2	0.055495	7
1618	DAZL	0.055459	6
79818	ZNF552	0.055438	7
256369	CCDC197	0.055435	12
388818	KRTAP26-1	0.055435	11
118672	PSTK	0.055418	13
54622	ARL15	0.055342	7
6335	SCN9A	0.055338	4
84631	SLITRK2	0.055325	8
149840	C20orf196	0.055287	16
100133171	100133171	0.055277	11
255043	TMEM86B	0.055273	8
55659	ZNF416	0.055245	20
286207	CFAP157	0.055222	10
728723	ZBED3-AS1	0.055209	4
3888	KRT82	0.055202	8
2515	ADAM2	0.055144	6
83546	RTBDN	0.055110	8
727905	SPATA31A5	0.055090	4
79644	SRD5A3	0.055041	12
7592	ZNF41	0.055041	10
10693	CCT6B	0.054990	13
146212	KCTD19	0.054985	6
27202	C5AR2	0.054954	6
51077	FCF1	0.054932	12
284352	PPP1R37	0.054891	6
2694	GIF	0.054840	7
252884	ZNF396	0.054769	6
27085	MTBP	0.054760	15
114795	TMEM132B	0.054746	6
154822	LINC00689	0.054680	11
735	C9	0.054641	7
256764	WDR72	0.054606	8
201243	SPEM2	0.054595	7
171425	CLYBL	0.054509	4
83943	IMMP2L	0.054492	6
55064	SPATA6L	0.054491	11
170685	NUDT10	0.054474	6
84439	HHIPL1	0.054466	7
128977	C22orf39	0.054461	11
220906	WAC-AS1	0.054453	14
133491	C5orf47	0.054420	6
29121	CLEC2D	0.054362	6
728730	LOC728730	0.054320	6
84267	C9orf64	0.054280	10
114790	STK11IP	0.054275	10
92960	PEX11G	0.054240	8
135154	SDHAF4	0.054235	11
50818	50818	0.054145	7
115265	DDIT4L	0.054142	4
84467	FBN3	0.054139	6
377677	CA13	0.054104	8
139629	XAGE-4	0.054103	18
29104	N6AMT1	0.054066	14
130162	CLHC1	0.054025	14
153328	SLC25A48	0.054013	8
219790	RTKN2	0.053996	13
56122	PCDHB14	0.053966	7
127002	ATXN7L2	0.053951	6
952	CD38	0.053948	6
150472	CBWD2	0.053913	5
143686	SESN3	0.053902	9
222546	RFX6	0.053877	6
132001	TAMM41	0.053810	17
221078	NSUN6	0.053804	9
729659	S100A11P1	0.053797	7
404201	WDFY3-AS2	0.053726	4
3493	IGHA1	0.053690	7
25894	PLEKHG4	0.053661	9
6019	RLN2	0.053614	6
130589	GALM	0.053599	7
79673	ZNF329	0.053549	15
389906	LOC389906	0.053518	8
375341	C3orf62	0.053509	10
6725	SRMS	0.053500	6
401250	MCCD1	0.053475	10
388341	LRRC75A	0.053445	8
11042	SMA5	0.053419	9
57571	CARNS1	0.053411	6
91227	GGTLC2	0.053360	6
131034	CPNE4	0.053254	7
55112	WDR60	0.053220	10
642587	MIR205HG	0.053212	3
80231	CXorf21	0.053164	9
10350	ABCA9	0.053042	6
374500	THSD1P1	0.052971	5
284764	FTLP3	0.052956	3
114826	SMYD4	0.052954	7
401261	LOC401261	0.052948	10
6419	SETMAR	0.052904	11
164045	HFM1	0.052854	5
53353	LRP1B	0.052786	5
284451	ODF3L2	0.052730	7
144132	DNHD1	0.052727	5
84936	ZFYVE19	0.052688	9
440757	LINC00851	0.052643	7
114814	GNRHR2	0.052626	8
2595	GANC	0.052601	8
388021	TMEM179	0.052594	6
79933	SYNPO2L	0.052562	4
286359	LOC286359	0.052537	6
114819	CROCCP3	0.052532	5
25884	CHRDL2	0.052517	6
165140	OXER1	0.052517	8
28738	TRAJ17	0.052498	7
79727	LIN28A	0.052483	7
388581	C1QTNF12	0.052481	6
548332	548332	0.052460	9
339168	TMEM95	0.052450	8
344838	PAQR9	0.052385	7
118461	C10orf71	0.052333	6
255061	TAC4	0.052327	7
5680	PSG11	0.052317	6
50839	TAS2R10	0.052288	4
151473	SLC16A14	0.052258	9
100302739	PCNA-AS1	0.052101	4
166378	SPATA5	0.052081	14
147744	TMEM190	0.052077	7
161829	EXD1	0.052075	7
93145	OLFM2	0.052063	7
399753	399753	0.052057	10
26707	OR2J2	0.052056	7
79961	DENND2D	0.052016	4
643653	RPL35P8	0.052000	17
91369	ANKRD40	0.051980	10
161514	TBC1D21	0.051970	4
163087	ZNF383	0.051951	14
8418	CMAHP	0.051868	6
26651	OR7E19P	0.051827	7
10691	GMEB1	0.051816	9
3228	HOXC12	0.051776	7
54807	ZNF586	0.051751	12
375323	LHFPL4	0.051746	6
64167	ERAP2	0.051735	6
84789	MGC2889	0.051716	7
219293	ATAD3C	0.051668	7
79446	WDR25	0.051650	7
728613	LOC728613	0.051510	10
284370	ZNF615	0.051507	9
253512	SLC25A30	0.051467	9
9084	VCY	0.051388	7
128826	MIR1-1HG	0.051369	6
64288	ZSCAN31	0.051357	6
55007	FAM118A	0.051331	8
3579	CXCR2	0.051325	3
286223	C9orf47	0.051311	3
344561	GPR148	0.051297	6
115677	NOSTRIN	0.051288	3
3234	HOXD8	0.051225	5
654434	SNHG20	0.051208	6
389119	FAM212A	0.051202	6
2241	FER	0.051197	4
3617	IMPG1	0.051188	5
79841	AGBL2	0.051165	6
165721	DNAJB8	0.051106	6
121793	TEX29	0.051091	7
5761	PTMAP4	0.051086	10
728833	FAM72D	0.051078	16
57577	CCDC191	0.051049	11
130399	ACVR1C	0.051017	6
112840	WDR89	0.050992	15
4543	MTNR1A	0.050971	5
126129	CPT1C	0.050925	7
374899	ZNF829	0.050890	12
118426	BORCS5	0.050876	10
8587	OR7E2P	0.050867	8
84101	USP44	0.050867	7
93589	CACNA2D4	0.050860	8
644450	644450	0.050824	5
143241	DYDC1	0.050795	5
83539	CHST9	0.050793	6
92747	BPIFB1	0.050778	6
56477	CCL28	0.050680	7
255352	255352	0.050632	8
163782	KANK4	0.050627	3
389524	GTF2IRD2B	0.050599	6
85235	HIST1H2AH	0.050584	26
6407	SEMG2	0.050553	5
56100	PCDHGB6	0.050475	10
100133273	RPL21P80	0.050447	7
91869	RFT1	0.050433	9
723790	HIST2H2AA4	0.050424	10
134701	RIPPLY2	0.050381	10
158038	LINGO2	0.050323	3
200931	SLC51A	0.050314	6
57699	CPNE5	0.050312	6
132158	GLYCTK	0.050277	7
643847	PGA4	0.050258	7
126074	SWSAP1	0.050254	8
253714	MMS22L	0.050232	8
79659	DYNC2H1	0.050215	8
84127	84127	0.050178	6
255374	MBLAC1	0.050166	6
388533	KRTDAP	0.050160	3
399716	LOC399716	0.050149	2
27233	SULT1C4	0.050127	10
57692	MAGEE1	0.050059	8
79646	PANK3	0.050033	6
132228	LSMEM2	0.050028	6
222537	HS3ST5	0.050019	5
3781	KCNN2	0.050018	5
121504	HIST4H4	0.050008	11
222950	NYAP1	0.049989	7
162655	ZNF519	0.049986	11
91752	ZNF804A	0.049979	5
93649	MYOCD	0.049975	5
170082	TCEANC	0.049973	7
126272	EID2B	0.049957	10
388780	LOC388780	0.049931	6
84651	SPINK7	0.049898	5
407975	MIR17HG	0.049884	10
116085	SLC22A12	0.049836	6
391627	USP17L9P	0.049826	7
128861	BPIFA3	0.049812	7
123904	NRN1L	0.049802	6
132612	ADAD1	0.049766	16
145407	ARMH4	0.049753	3
28902	IGKV1D-13	0.049752	5
112714	TUBA3E	0.049726	9
728458	OPN1MW2	0.049718	7
338758	ATP2B1-AS1	0.049602	5
84940	CORO6	0.049598	6
5942	RBMY1C	0.049555	7
128674	PROKR2	0.049497	6
202374	STK32A	0.049427	8
90060	CCDC120	0.049401	7
170850	KCNG3	0.049399	5
92745	SLC38A5	0.049349	7
28862	IGKV1OR2-108	0.049318	5
100130155	MIR124-2HG	0.049261	3
28908	IGKV4-1	0.049241	6
79658	ARHGAP10	0.049232	6
117159	DCD	0.049192	5
115019	SLC26A9	0.049183	5
143872	ARHGAP42	0.049150	3
7621	ZNF70	0.049150	6
55531	ELMOD1	0.049099	6
23671	TMEFF2	0.049088	6
118427	OLFM3	0.049068	5
80862	ZNRD1ASP	0.048989	7
196264	MPZL3	0.048982	6
115352	FCRL3	0.048969	5
440895	LOC440895	0.048948	5
57626	KLHL1	0.048943	3
4540	ND5	0.048891	5
85364	ZCCHC3	0.048876	7
8969	HIST1H2AG	0.048876	12
112885	PHF21B	0.048876	5
149428	BNIPL	0.048845	3
26228	STAP1	0.048791	7
84865	CCDC142	0.048731	6
9499	MYOT	0.048701	3
206	AK4P1	0.048639	5
348013	TMEM255B	0.048613	6
115795	FANCD2OS	0.048592	6
167826	OLIG3	0.048559	3
125704	FAM69C	0.048533	6
146429	SLC22A31	0.048515	8
441273	SPDYE2	0.048405	6
196051	PLPP4	0.048366	3
8876	VNN1	0.048334	5
345222	MSANTD1	0.048242	7
123099	DEGS2	0.048217	5
130951	M1AP	0.048150	3
27283	TINAG	0.048125	5
56677	FABP3P2	0.048118	5
284307	ZIK1	0.048104	9
254272	TBC1D28	0.048101	6
26082	LINC02249	0.048098	5
1731	SEPT1	0.048051	5
94120	SYTL3	0.047991	3
5741	PTH	0.047972	4
64900	LPIN3	0.047970	7
5343	PLGLB1	0.047950	9
79635	CCDC121	0.047908	7
9626	GUCA1C	0.047900	5
440556	LINC00982	0.047884	3
55211	DPPA4	0.047875	4
55313	CPPED1	0.047860	8
440435	GPR179	0.047859	7
148930	KNCN	0.047854	6
50624	CUZD1	0.047844	5
140902	R3HDML	0.047777	8
414318	C9orf106	0.047770	6
276	AMY1A	0.047769	8
90075	ZNF30	0.047650	9
284111	SLC13A5	0.047647	7
221092	HNRNPUL2	0.047645	9
153657	TTC23L	0.047638	11
158062	LCN6	0.047517	5
55106	SLFN12	0.047515	6
93650	ACP4	0.047501	5
727820	727820	0.047402	9
140578	CHODL	0.047375	5
284613	CYB561D1	0.047368	6
54847	SIDT1	0.047349	5
163702	IFNLR1	0.047349	7
387640	SKIDA1	0.047296	5
158960	CH17-340M24.3	0.047264	9
54964	C1orf56	0.047251	7
100271840	100271840	0.047227	4
79160	LINC01711	0.047224	5
4250	SCGB2A2	0.047214	6
144110	TMEM86A	0.047195	5
79809	TTC21B	0.047111	5
84283	TMEM79	0.047089	8
126526	C19orf47	0.047057	5
84106	PRAM1	0.047047	6
57512	GPR158	0.047037	3
171484	FAM9C	0.046909	7
23743	BHMT2	0.046905	4
55016	MARCH1	0.046904	4
118738	ZNF488	0.046901	3
10800	CYSLTR1	0.046877	3
389125	MUSTN1	0.046874	3
343263	MYBPHL	0.046855	3
26281	FGF20	0.046819	6
84190	METTL25	0.046817	11
120892	LRRK2	0.046799	6
3440	IFNA2	0.046796	5
80069	LINC00574	0.046795	5
115557	ARHGEF25	0.046655	6
283349	RASSF3	0.046652	8
80312	TET1	0.046646	8
28939	IGKV1-13	0.046610	6
200844	C3orf67	0.046582	7
89857	KLHL6	0.046576	3
11279	KLF8	0.046479	5
150677	OTOS	0.046435	7
220074	LRTOMT	0.046288	8
159989	DEUP1	0.046268	3
729970	LOC729970	0.046216	3
442233	SMARCE1P2	0.046196	5
374887	YJEFN3	0.046194	5
339768	ESPNL	0.046189	5
150297	C22orf42	0.046178	5
442204	MYL8P	0.046176	5
401097	C3orf80	0.046162	5
65975	STK33	0.046098	7
284013	VMO1	0.046073	6
284402	SCGB2B2	0.046027	8
9753	ZSCAN12	0.045959	4
645224	RPL29P17	0.045913	11
150572	SMYD1	0.045881	5
121268	RHEBL1	0.045876	5
375748	ERCC6L2	0.045867	11
8336	HIST1H2AM	0.045866	11
375346	STIMATE	0.045859	7
27152	INTU	0.045854	9
375035	SFT2D2	0.045785	5
100130934	ZNF663P	0.045718	6
114987	WDR31	0.045648	6
284802	FRG1BP	0.045593	9
126668	TDRD10	0.045580	5
57105	CYSLTR2	0.045554	5
255275	MYADML2	0.045549	3
136895	C7orf31	0.045510	8
90525	SHF	0.045502	3
219770	GJD4	0.045499	6
55176	SEC61A2	0.045455	7
283234	CCDC88B	0.045439	5
84288	EFCAB2	0.045371	11
54993	ZSCAN2	0.045323	5
212	ALAS2	0.045146	5
65082	VPS33A	0.045074	7
84307	ZNF397	0.044974	7
128153	SPATA17	0.044945	9
345651	ACTBL2	0.044929	6
285190	RGPD4	0.044921	3
256714	MAP7D2	0.044919	6
4617	MYF5	0.044887	4
3045	HBD	0.044878	5
284467	FAM19A3	0.044794	6
100289333	LOC100289333	0.044780	13
28815	IGLV2-14	0.044766	6
56988	56988	0.044739	6
9951	HS3ST4	0.044730	6
401498	TMEM215	0.044696	6
84826	SFT2D3	0.044683	3
283788	LOC283788	0.044674	8
94137	RP1L1	0.044670	2
8363	HIST1H4J	0.044649	13
153769	SH3RF2	0.044627	3
100126583	100126583	0.044590	6
285598	ARL10	0.044518	5
729678	LINC00847	0.044512	6
339221	ENPP7	0.044483	5
339984	339984	0.044429	5
145946	SPATA8	0.044423	6
389421	LIN28B	0.044387	5
219793	TBATA	0.044364	6
644090	LOC644090	0.044289	6
28396	IGHV4-31	0.044191	6
55356	SLC22A15	0.044125	6
730092	RRN3P1	0.043941	7
171177	RHOV	0.043924	3
197322	ACSF3	0.043903	6
8707	B3GALT2	0.043865	4
83552	MFRP	0.043804	8
326624	RAB37	0.043684	5
84547	PGBD1	0.043679	8
126248	WDR88	0.043668	5
64926	RASAL3	0.043621	5
151531	UPP2	0.043610	4
51135	IRAK4	0.043516	5
151295	SLC23A3	0.043485	7
53338	CAPZA1P	0.043481	6
28785	IGLV4-60	0.043409	4
84103	C4orf17	0.043406	6
642817	642817	0.043385	9
338382	RAB7B	0.043319	6
390705	LOC390705	0.043273	6
284406	ZFP82	0.043245	3
57643	ZSWIM5	0.043146	5
168667	BMPER	0.043108	5
3537	IGLC1	0.043102	7
10003	NAALAD2	0.043058	4
8362	HIST1H4K	0.043056	8
392490	FLJ44635	0.043025	5
4153	MBL2	0.042963	4
375612	LHFPL3	0.042917	4
11026	LILRA3	0.042879	4
27133	KCNH5	0.042852	4
83853	ROPN1L	0.042838	8
160065	PATE1	0.042817	5
390998	RPL10P17	0.042809	6
342850	ANKRD62	0.042806	6
147372	CCBE1	0.042708	4
2857	GPR34	0.042688	5
83884	SLC25A2	0.042661	5
100132074	FOXO6	0.042650	3
79937	CNTNAP3	0.042631	7
79156	PLEKHF1	0.042613	5
26749	GAGE2E	0.042608	7
94160	ABCC12	0.042588	5
8909	ENDOU	0.042543	7
56953	NT5M	0.042505	5
92104	TTC30A	0.042504	8
200523	TEX37	0.042501	5
91392	ZNF502	0.042464	3
79861	TUBAL3	0.042464	7
152404	IGSF11	0.042447	4
1066	CES1	0.042407	2
113828	FAM83F	0.042405	5
203522	INTS6L	0.042349	5
729570	729570	0.042296	8
729602	NPIPB1P	0.042287	7
200728	TMEM17	0.042262	7
343071	PRAMEF10	0.042233	6
441150	C6orf226	0.042230	6
157773	C8orf48	0.042226	3
647162	KRT18P33	0.042211	8
92749	DRC1	0.042204	6
644058	644058	0.042191	4
3595	IL12RB2	0.042189	4
100132979	GOLGA8DP	0.042183	10
147872	CCDC155	0.042159	5
26034	IPCEF1	0.042146	4
1769	DNAH8	0.042130	5
402381	SOHLH1	0.042026	5
128580	RPS4XP3	0.041991	11
255022	CALHM1	0.041943	5
245806	VGLL2	0.041938	6
23519	ANP32D	0.041934	7
161198	CLEC14A	0.041929	4
100128079	LOC100128079	0.041919	5
152926	PPM1K	0.041913	5
266553	OFCC1	0.041906	5
84891	ZSCAN10	0.041874	5
284244	284244	0.041873	4
85414	SLC45A3	0.041831	5
643535	KCTD9P2	0.041725	2
55714	TENM3	0.041688	5
7449	7449	0.041662	2
65061	CDK15	0.041643	2
10380	BPNT1	0.041640	7
6860	SYT4	0.041635	4
221091	LRRN4CL	0.041632	4
93953	GCNA	0.041586	6
196475	RMST	0.041559	4
116443	GRIN3A	0.041553	5
55733	HHAT	0.041544	6
158345	RPL4P5	0.041529	4
127731	VWA5B1	0.041509	5
124773	C17orf64	0.041506	6
58484	NLRC4	0.041479	5
84658	ADGRE3	0.041464	4
652694	652694	0.041441	5
1761	DMRT1	0.041414	4
79925	SPEF2	0.041372	8
140564	APOBEC3D	0.041344	5
51302	CYP39A1	0.041294	4
1582	CYP8B1	0.041278	6
100129827	MRVI1-AS1	0.041273	6
116179	TGM7	0.041190	6
151835	CPNE9	0.041176	4
1427	CRYGS	0.041167	7
161823	ADAL	0.041166	7
100049716	LOC100049716	0.041147	6
64789	EXO5	0.041096	8
642477	LINC01296	0.041073	5
221527	ZBTB12	0.041065	5
66035	SLC2A11	0.040980	4
151393	RMDN2	0.040954	7
116135	LRRC3B	0.040920	4
100288797	TMEM239	0.040875	6
57639	CCDC146	0.040868	7
25786	DGCR11	0.040706	4
415056	CNTFR-AS1	0.040698	5
7941	PLA2G7	0.040688	4
117157	SH2D1B	0.040653	3
441400	RAB1C	0.040643	2
64241	ABCG8	0.040635	6
151306	GPBAR1	0.040621	6
143879	KBTBD3	0.040618	6
340485	ACER2	0.040615	4
153733	CCDC112	0.040615	9
145483	FAM161B	0.040490	8
387885	CFAP73	0.040469	5
2352	FOLR3	0.040464	4
128653	C20orf141	0.040365	5
26537	OR51A1P	0.040363	5
7567	ZNF19	0.040362	7
729164	729164	0.040335	4
91894	C11orf52	0.040277	2
138065	RNF183	0.040272	6
100126784	LOC100126784	0.040225	5
646408	LOC646408	0.040214	6
79626	TNFAIP8L2	0.040182	5
196374	KRT78	0.040150	5
6700	SPRR2A	0.040122	4
55259	CASC1	0.040054	4
100128510	100128510	0.039992	9
8348	HIST1H2BO	0.039969	8
8350	HIST1H3A	0.039947	6
389058	SP5	0.039908	4
50508	NOX3	0.039881	4
100129726	LINC01126	0.039878	5
79904	79904	0.039876	4
27319	BHLHE22	0.039846	6
389558	FAM180A	0.039838	2
728344	GLRX3P2	0.039823	9
100137047	JMJD7	0.039808	4
139728	PNCK	0.039746	5
388566	ZNF470	0.039743	4
386617	KCTD8	0.039729	7
150379	PNPLA5	0.039656	4
84832	ANKRD36BP1	0.039633	4
10321	CRISP3	0.039592	4
3502	IGHG3	0.039557	4
340277	FAM221A	0.039551	6
201299	RDM1	0.039546	9
1747	DLX3	0.039529	4
63948	DMRTB1	0.039492	3
57168	ASPHD2	0.039468	5
79823	CAMKMT	0.039468	4
51700	CYB5R2	0.039465	4
80021	TMEM62	0.039460	5
55277	FGGY	0.039418	4
353355	ZNF233	0.039411	9
404744	NPSR1-AS1	0.039364	7
79746	ECHDC3	0.039350	7
5304	PIP	0.039281	4
613037	NPIPB13	0.039272	4
196477	CCER1	0.039263	3
126433	FBXO27	0.039238	2
728061	728061	0.039222	6
100132540	100132540	0.039203	5
340543	TCEAL5	0.039194	5
51145	LOC51145	0.039171	4
8123	PWAR5	0.039160	4
10737	RFPL3S	0.039118	4
654429	LRTM2	0.039044	4
246176	GAS2L2	0.039036	5
158046	NXNL2	0.038907	2
541468	LURAP1	0.038877	5
55901	THSD1	0.038871	7
200634	KRTCAP3	0.038849	5
158314	LINC00475	0.038848	4
55821	ALLC	0.038818	5
100289473	LOC100289473	0.038812	4
64111	NPVF	0.038795	4
339390	CLEC4G	0.038795	4
152098	ZCWPW2	0.038791	2
245932	DEFB119	0.038751	3
414245	DNAJC9-AS1	0.038706	6
144097	SPINDOC	0.038678	4
200879	LIPH	0.038652	4
201475	RAB12	0.038627	2
222171	PRR15	0.038603	5
730102	CRYZL2P	0.038576	5
83597	RTP3	0.038546	5
23251	KIAA1024	0.038538	4
343069	HNRNPCL1	0.038523	6
6887	TAL2	0.038501	5
148281	SYT6	0.038479	4
284187	284187	0.038464	4
56311	ANKRD7	0.038430	4
57005	UNGP2	0.038426	4
343641	TGM6	0.038425	4
285852	TREML4	0.038424	5
3957	LGALS2	0.038407	2
7789	ZXDA	0.038380	2
51402	51402	0.038350	4
653308	ASAH2B	0.038317	5
30832	ZNF354C	0.038291	6
79190	IRX6	0.038245	4
131177	FAM3D	0.038245	4
11148	HHLA2	0.038235	4
146310	RNF151	0.038194	5
9597	SMAD5-AS1	0.038122	4
158295	158295	0.038103	5
285242	HTR3E	0.038065	6
130752	MDH1B	0.038058	6
442715	442715	0.038041	4
26166	RGS22	0.038038	4
400736	PRAMEF13	0.038009	4
51744	CD244	0.038006	4
401509	ZNF658B	0.037952	2
1	A1BG	0.037943	5
55799	CACNA2D3	0.037926	2
126068	ZNF441	0.037924	4
83706	FERMT3	0.037922	4
199221	DZIP1L	0.037881	4
165100	TEX44	0.037858	5
164091	PAQR7	0.037854	4
317671	RFESD	0.037807	8
345462	ZNF879	0.037798	9
90665	TBL1Y	0.037793	4
266621	266621	0.037786	3
80832	APOL4	0.037738	4
142689	ASB12	0.037677	5
220107	DLEU7	0.037639	6
121391	KRT74	0.037604	5
57623	ZFAT	0.037586	2
56169	GSDMC	0.037570	4
57167	SALL4	0.037556	5
151176	ERFE	0.037476	5
56300	IL36G	0.037372	6
5342	PLGLB2	0.037296	6
220992	ZNF485	0.037283	7
116071	BATF2	0.037281	3
220136	CFAP53	0.037267	5
4222	MEOX1	0.037249	2
129450	TYW5	0.037241	6
256227	STEAP1B	0.037236	3
493911	PHOSPHO2	0.037187	7
100131015	100131015	0.037147	5
84767	TRIM51	0.037138	4
222008	VSTM2A	0.037078	2
100101117	TTTY2B	0.037074	4
91548	LOC91548	0.037054	6
283129	MAJIN	0.037047	4
400258	C14orf180	0.037041	5
219595	FOLH1B	0.037035	3
494514	TYMSOS	0.037029	4
92565	FANK1	0.037017	6
134728	IRAK1BP1	0.036981	7
23682	RAB38	0.036975	4
100130086	HSFX2	0.036955	3
162466	PHOSPHO1	0.036950	4
10345	TRDN	0.036949	2
285180	RUFY4	0.036933	4
78998	RHPN1-AS1	0.036929	4
442186	OR2J3	0.036922	5
692227	SNORD104	0.036903	6
79064	TMEM223	0.036885	6
79847	MFSD13A	0.036878	5
80835	TAS1R1	0.036877	7
91522	COL23A1	0.036868	2
79689	STEAP4	0.036841	4
146857	SLFN13	0.036822	4
25973	PARS2	0.036821	6
51057	WDPCP	0.036734	5
285313	IGSF10	0.036726	4
126	ADH1C	0.036723	4
56126	PCDHB10	0.036704	2
285659	OR2V2	0.036704	5
114769	CARD16	0.036691	5
199746	U2AF1L4	0.036688	5
55298	RNF121	0.036683	4
79015	LINC01260	0.036613	4
80759	KHDC1	0.036597	5
120376	COLCA2	0.036592	6
152015	ROPN1B	0.036532	6
284440	LINC00663	0.036531	7
10178	TENM1	0.036518	2
117143	TADA1	0.036508	5
122618	PLD4	0.036500	4
286204	CRB2	0.036490	5
266675	BEST4	0.036479	4
4535	ND1	0.036452	5
285888	CNPY1	0.036443	2
168090	C6orf118	0.036420	6
255027	MPV17L	0.036387	8
117289	TAGAP	0.036377	4
55798	METTL2B	0.036359	7
254122	SNX32	0.036342	4
118491	CFAP70	0.036330	9
56099	PCDHGB7	0.036323	8
79166	LILRP2	0.036314	5
124923	SGK494	0.036292	7
84892	POMGNT2	0.036284	6
220359	TIGD3	0.036279	4
4477	MSMB	0.036267	5
3240	HP	0.036263	4
126298	IRGQ	0.036221	4
220064	ORAOV1	0.036195	6
90506	LRRC46	0.036189	4
283079	283079	0.036170	4
57224	NHSL1	0.036155	5
128209	KLF17	0.036120	4
152405	C3orf30	0.036071	2
392307	FAM221B	0.036004	4
284358	MAMSTR	0.035942	5
219539	YPEL4	0.035937	5
644739	WASF4P	0.035897	2
283284	IGSF22	0.035895	4
149483	CCDC17	0.035891	2
27039	PKD2L2	0.035858	3
541466	CT45A1	0.035853	2
56127	PCDHB9	0.035823	2
57864	SLC46A2	0.035817	4
9271	PIWIL1	0.035808	5
196883	ADCY4	0.035802	6
284948	SH2D6	0.035763	4
163071	ZNF114	0.035742	5
91975	ZNF300	0.035737	6
127406	RPSAP20	0.035716	7
128346	C1orf162	0.035644	4
117579	RLN3	0.035640	6
140432	RNF113B	0.035634	6
84752	B3GNT9	0.035561	4
84278	MFSD14C	0.035544	5
378948	RBMY1B	0.035516	7
284942	RPL23AP82	0.035462	6
151516	ASPRV1	0.035448	4
252983	STXBP4	0.035360	4
23732	FRRS1L	0.035351	4
441642	RPL7AP9	0.035332	7
399972	GSEC	0.035326	6
128876	FAM83C	0.035321	4
284459	HKR1	0.035291	6
115196	ZNF554	0.035285	5
399900	LOC399900	0.035236	4
51058	ZNF691	0.035222	3
120114	FAT3	0.035216	5
55296	TBC1D19	0.035191	4
339403	RXFP4	0.035175	5
3767	KCNJ11	0.035086	4
114780	PKD1L2	0.035006	5
386674	KRTAP10-6	0.034924	4
84701	COX4I2	0.034902	4
405753	DUOXA2	0.034801	5
220082	SPERT	0.034783	4
90594	ZNF439	0.034776	3
22806	IKZF3	0.034769	6
93474	ZNF670	0.034744	6
23627	PRND	0.034726	4
387695	C10orf99	0.034711	6
83850	ESYT3	0.034695	4
165530	CLEC4F	0.034648	4
80823	BHLHB9	0.034529	4
137994	LETM2	0.034494	4
339803	LOC339803	0.034491	6
51311	TLR8	0.034470	3
164312	LRRN4	0.034447	4
55282	LRRC36	0.034444	5
199964	TMEM61	0.034389	4
121601	ANO4	0.034376	4
348738	C2orf48	0.034370	4
677811	SNORA28	0.034334	5
390535	GOLGA8EP	0.034300	5
164714	TTLL8	0.034246	4
94233	OPN4	0.034242	4
84699	CREB3L3	0.034237	4
147808	ZNF784	0.034084	5
113746	ODF3	0.034066	7
133522	PPARGC1B	0.034045	4
57554	LRRC7	0.033949	3
26084	ARHGEF26	0.033913	4
84750	FUT10	0.033862	6
6368	CCL23	0.033849	4
399761	BMS1P1	0.033811	3
124274	GPR139	0.033811	5
100128927	ZBTB42	0.033747	4
91368	CDKN2AIPNL	0.033741	6
100144748	KLLN	0.033730	4
29092	LINC00339	0.033714	5
677824	SNORA17B	0.033711	5
374877	TEX45	0.033709	5
84066	TEX35	0.033704	5
100128568	LOC100128568	0.033678	5
78990	OTUB2	0.033669	4
2837	UTS2R	0.033651	4
136227	COL26A1	0.033619	4
202051	SPATA24	0.033618	5
50802	IGK	0.033563	4
51198	CDKN2A-AS1	0.033543	5
378949	RBMY1D	0.033453	7
115110	TNFRSF14-AS1	0.033397	7
146862	UNC45B	0.033272	4
201514	ZNF584	0.033202	5
390963	ZNF818P	0.033137	4
122706	PSMB11	0.033128	4
100130233	NPM1P8	0.033122	7
339559	ZFP69	0.033085	4
643866	CBLN3	0.033004	6
255101	CFAP65	0.032966	4
222487	ADGRG3	0.032900	3
503636	DUXAP7	0.032895	6
124411	ZNF720	0.032846	5
375513	GUSBP4	0.032773	4
342926	ZNF677	0.032768	4
9920	KBTBD11	0.032752	4
64648	SPANXD	0.032734	5
51252	FAM178B	0.032729	3
286205	SCAI	0.032713	6
85411	85411	0.032711	4
57683	ZDBF2	0.032658	4
646527	RPS3AP44	0.032497	7
5027	P2RX7	0.032481	3
728712	SPANXA2	0.032469	5
