#EntrezID	Name	Score	Degree
11190	CEP250	0.580501	324
26077	DKFZP434H168	0.580451	1
143425	SYT9	0.580451	17
29954	POMT2	0.580392	171
2579	GAGE7	0.580386	34
79157	MFSD11	0.580380	155
116349	EXOC3-AS1	0.580351	4
1384	CRAT	0.580300	534
10454	TAB1	0.580283	177
5091	PC	0.580184	59
6920	TCEA3	0.580171	40
1512	CTSH	0.580117	193
100137049	PLA2G4B	0.580111	37
100128098	ST8SIA6-AS1	0.580110	1
254173	TTLL10	0.580110	27
3633	INPP5B	0.580099	31
54847	SIDT1	0.580076	4
91663	MYADM	0.580069	544
388818	KRTAP26-1	0.580054	10
84898	PLXDC2	0.580035	40
2052	EPHX1	0.580000	482
284297	SSC5D	0.579981	11
4026	LPP	0.579976	964
283149	BCL9L	0.579945	363
170394	PWWP2B	0.579926	213
58525	WIZ	0.579924	1051
230	ALDOC	0.579905	200
123920	CMTM3	0.579871	221
140625	ACTRT2	0.579850	10
56998	CTNNBIP1	0.579838	117
113179	ADAT3	0.579817	43
57649	PHF12	0.579789	127
388199	PRR25	0.579744	33
1627	DBN1	0.579716	1057
23770	FKBP8	0.579695	1046
83416	FCRL5	0.579606	3
605	BCL7A	0.579583	581
117144	CATSPER1	0.579533	6
910	CD1B	0.579404	30
79175	ZNF343	0.579390	3
5606	MAP2K3	0.579343	512
822	CAPG	0.579303	432
51621	KLF13	0.579245	261
161931	ADAD2	0.579238	7
388610	TRNP1	0.579238	38
57140	RNPEPL1	0.579215	302
7106	TSPAN4	0.579213	954
23261	CAMTA1	0.579206	357
254272	TBC1D28	0.579186	5
64599	GIGYF1	0.579106	132
81696	OR5V1	0.579087	36
3727	JUND	0.579074	611
51700	CYB5R2	0.578992	3
222171	PRR15	0.578946	4
10312	TCIRG1	0.578900	375
9064	MAP3K6	0.578857	64
729447	GAGE2A	0.578805	4
90102	PHLDB2	0.578714	328
6773	STAT2	0.578697	213
10555	AGPAT2	0.578655	1428
84842	HPDL	0.578634	1
474383	F8A2	0.578634	108
146225	CMTM2	0.578605	1
148523	CIART	0.578605	1
343472	BARHL2	0.578605	96
1847	DUSP5	0.578587	554
734	OSGIN2	0.578587	222
3306	HSPA2	0.578581	125
81857	MED25	0.578580	124
51166	AADAT	0.578530	2
26509	MYOF	0.578510	581
140432	RNF113B	0.578502	5
3577	CXCR1	0.578480	4
9962	SLC23A2	0.578466	550
391123	VSIG8	0.578449	1
343702	XKR7	0.578449	85
1465	CSRP1	0.578421	485
5997	RGS2	0.578376	210
8517	IKBKG	0.578365	961
9578	CDC42BPB	0.578289	270
26153	KIF26A	0.578289	67
6818	SULT1A3	0.578241	111
1	A1BG	0.578226	4
6498	SKIL	0.578219	250
26524	LATS2	0.578161	296
125058	TBC1D16	0.578043	403
57154	SMURF1	0.578025	475
93109	TMEM44	0.577991	48
29993	PACSIN1	0.577920	155
4599	MX1	0.577868	156
9053	MAP7	0.577784	297
1316	KLF6	0.577770	562
80325	ABTB1	0.577698	258
55640	FLVCR2	0.577688	12
55853	IDI2-AS1	0.577674	1
29063	ZCCHC4	0.577674	85
79887	PLBD1	0.577669	109
683	BST1	0.577662	6
57787	MARK4	0.577642	732
84210	ANKRD20A1	0.577627	24
51806	CALML5	0.577624	30
26	AOC1	0.577623	24
441478	NRARP	0.577614	20
79772	MCTP1	0.577547	69
339778	C2orf70	0.577495	18
51454	GULP1	0.577474	520
142689	ASB12	0.577384	4
11132	CAPN10	0.577320	89
9880	ZBTB39	0.577304	27
11194	ABCB8	0.577247	64
53373	TPCN1	0.577201	119
84958	SYTL1	0.577160	100
85019	TMEM241	0.577144	15
288	ANK3	0.577137	602
8291	DYSF	0.577079	14
2947	GSTM3	0.577072	78
9922	IQSEC1	0.577041	335
80169	CTC1	0.577035	8
10970	CKAP4	0.577033	664
283755	HERC2P3	0.576951	5
10047	CST8	0.576938	73
133522	PPARGC1B	0.576873	3
112616	CMTM7	0.576763	94
29121	CLEC2D	0.576725	5
4943	TBC1D25	0.576706	14
154810	AMOTL1	0.576702	75
56243	KIAA1217	0.576669	496
83593	RASSF5	0.576644	304
256051	ZNF549	0.576533	1
11278	KLF12	0.576533	812
948	CD36	0.576526	32
3040	HBA2	0.576516	45
1374	CPT1A	0.576513	276
9842	PLEKHM1	0.576480	269
57326	PBXIP1	0.576444	551
57118	CAMK1D	0.576441	67
51564	HDAC7	0.576428	97
4123	MAN2C1	0.576361	373
9415	FADS2	0.576351	399
127544	RNF19B	0.576323	318
1827	RCAN1	0.576273	256
28908	IGKV4-1	0.576268	5
54862	CC2D1A	0.576260	496
378108	TRIM74	0.576246	8
9600	PITPNM1	0.576211	568
6786	STIM1	0.576173	159
4134	MAP4	0.576167	670
23334	SZT2	0.576121	174
23357	ANGEL1	0.576120	61
85453	TSPYL5	0.576106	123
7903	ST8SIA4	0.576062	52
11001	SLC27A2	0.576036	98
10677	AVIL	0.576034	19
1820	ARID3A	0.576033	26
374569	ASPG	0.575948	34
64319	FBRS	0.575875	79
59339	PLEKHA2	0.575866	79
8910	SGCE	0.575769	227
28396	IGHV4-31	0.575766	5
10157	AASS	0.575743	128
54910	SEMA4C	0.575697	419
157773	C8orf48	0.575650	2
51149	MRNIP	0.575649	2
643853	TMPPE	0.575582	22
353299	RGSL1	0.575572	11
23174	ZCCHC14	0.575504	788
55034	MOCOS	0.575372	53
51312	SLC25A37	0.575309	40
3460	IFNGR2	0.575302	289
10769	PLK2	0.575273	445
9026	HIP1R	0.575233	436
100131755	ARMCX4	0.575167	2
730101	LOC730101	0.575159	6
6305	SBF1	0.575075	853
283971	CLEC18C	0.575066	3
5608	MAP2K6	0.575065	178
84680	ACCS	0.575041	2
2880	GPX5	0.575013	47
23564	DDAH2	0.575009	381
309	ANXA6	0.574945	161
124401	ANKS3	0.574938	9
84073	MYCBPAP	0.574923	26
259240	WFDC9	0.574862	2
91748	ELMSAN1	0.574801	159
55898	UNC45A	0.574729	58
23140	ZZEF1	0.574590	96
25778	DSTYK	0.574577	398
1021	CDK6	0.574568	468
342372	PKD1L3	0.574562	2
5475	PPEF1	0.574555	14
29070	CCDC113	0.574526	17
140825	NEURL2	0.574510	3
57658	CALCOCO1	0.574508	296
23553	HYAL4	0.574433	57
29935	RPA4	0.574413	2
8659	ALDH4A1	0.574371	605
387712	ENO4	0.574349	1
157695	TDRP	0.574349	21
922	CD5L	0.574331	25
9681	DEPDC5	0.574289	13
407738	FAM19A1	0.574267	1
10251	SPRY3	0.574267	1
440742	LOC440742	0.574267	262
130888	FBXO36	0.574242	33
57648	KIAA1522	0.574202	383
51523	CXXC5	0.574112	194
145946	SPATA8	0.574089	5
135228	CD109	0.574064	183
100129034	LOC100129034	0.574040	1
152007	GLIPR2	0.574040	559
6778	STAT6	0.573998	907
29	ABR	0.573879	1425
54474	KRT20	0.573868	11
55663	ZNF446	0.573833	176
8348	HIST1H2BO	0.573819	7
221264	AK9	0.573690	6
3958	LGALS3	0.573647	402
23321	TRIM2	0.573562	1206
404281	YY2	0.573506	19
442186	OR2J3	0.573490	4
1193	CLIC2	0.573488	18
100127983	C8orf88	0.573360	22
126917	IFFO2	0.573294	40
834	CASP1	0.573210	423
57661	PHRF1	0.573209	179
136	ADORA2B	0.573149	163
144132	DNHD1	0.573098	4
64332	NFKBIZ	0.573065	317
51101	ZC2HC1A	0.573059	88
219293	ATAD3C	0.573056	6
7799	PRDM2	0.573038	718
113452	TMEM54	0.572983	152
401944	LDLRAD2	0.572958	75
64843	ISL2	0.572890	2
79874	RABEP2	0.572884	623
399904	399904	0.572850	10
57732	ZFYVE28	0.572766	30
199786	FAM129C	0.572733	9
57048	PLSCR3	0.572710	847
255027	MPV17L	0.572698	7
8676	STX11	0.572668	12
9246	UBE2L6	0.572653	284
25925	ZNF521	0.572642	37
401097	C3orf80	0.572640	4
55733	HHAT	0.572578	5
7048	TGFBR2	0.572537	139
3570	IL6R	0.572526	158
27189	IL17C	0.572510	20
9827	RGP1	0.572507	18
79922	MRM1	0.572504	2
85508	SCRT2	0.572481	241
541468	LURAP1	0.572472	4
91252	SLC39A13	0.572470	279
155051	CRYGN	0.572423	28
114609	TIRAP	0.572388	9
79415	C17orf62	0.572327	18
5272	SERPINB9	0.572306	47
64130	LIN7B	0.572200	75
54509	RHOF	0.572194	46
23659	PLA2G15	0.572185	142
138639	PTPDC1	0.572185	32
1606	DGKA	0.572171	250
9881	TRANK1	0.572137	51
284402	SCGB2B2	0.572062	7
8313	AXIN2	0.572047	109
27297	CRCP	0.572012	268
643641	ZNF862	0.571993	38
6901	TAZ	0.571989	1010
29950	SERTAD1	0.571961	116
129880	BBS5	0.571896	1
582	BBS1	0.571896	274
949	SCARB1	0.571838	655
2011	MARK2	0.571812	260
4125	MAN2B1	0.571750	338
347365	ITIH6	0.571718	2
3631	INPP4A	0.571700	143
9737	GPRASP1	0.571595	185
391	RHOG	0.571571	582
10379	IRF9	0.571563	322
340526	RTL5	0.571476	2
374877	TEX45	0.571454	4
10139	ARFRP1	0.571445	285
55343	SLC35C1	0.571444	296
5900	RALGDS	0.571440	771
3811	KIR3DL1	0.571392	22
54991	C1orf159	0.571256	29
2939	GSTA2	0.571157	9
10385	BTN2A2	0.571141	103
2537	IFI6	0.571136	125
200942	KLHDC8B	0.571120	66
7694	ZNF135	0.571112	9
2165	F13B	0.571100	17
57553	MICAL3	0.571100	157
2948	GSTM4	0.570981	173
5826	ABCD4	0.570891	85
85027	SMIM3	0.570860	15
100101467	ZSCAN30	0.570836	16
51363	CHST15	0.570836	417
6659	SOX4	0.570830	620
4940	OAS3	0.570783	92
8658	TNKS	0.570765	347
377007	KLHL30	0.570750	25
6278	S100A7	0.570734	27
340591	CA5BP1	0.570705	18
59274	TLNRD1	0.570705	45
3073	HEXA	0.570664	42
10253	SPRY2	0.570647	363
378807	CATSPER4	0.570644	2
79957	PAQR6	0.570622	13
414918	DENND6B	0.570580	59
386672	KRTAP10-4	0.570569	13
55714	TENM3	0.570552	4
51343	FZR1	0.570549	1078
64759	TNS3	0.570489	411
7128	TNFAIP3	0.570477	548
11031	RAB31	0.570451	507
9846	GAB2	0.570444	69
9435	CHST2	0.570425	8
116985	ARAP1	0.570423	644
199964	TMEM61	0.570411	3
5698	PSMB9	0.570392	446
127829	ARL8A	0.570349	23
5607	MAP2K5	0.570323	605
23567	ZNF346	0.570311	12
85320	ABCC11	0.570287	2
644041	C18orf63	0.570245	72
27077	B9D1	0.570197	447
220323	OAF	0.570189	90
147138	TMC8	0.570181	23
56001	NXF2	0.570081	59
57167	SALL4	0.570047	4
7942	TFEB	0.570045	332
282974	STK32C	0.570023	236
23180	RFTN1	0.570014	182
3437	IFIT3	0.569950	185
10587	TXNRD2	0.569910	193
23144	ZC3H3	0.569872	259
140685	ZBTB46	0.569862	57
84962	AJUBA	0.569859	261
64847	SPATA20	0.569852	291
3003	GZMK	0.569816	30
100128400	100128400	0.569655	13
8220	ESS2	0.569605	812
11000	SLC27A3	0.569567	88
1411	CRYBA1	0.569563	26
83547	RILP	0.569563	18
23331	TTC28	0.569520	268
28951	TRIB2	0.569519	618
5734	PTGER4	0.569505	73
196743	PAOX	0.569497	112
29108	PYCARD	0.569428	93
54885	TBC1D8B	0.569370	77
8408	ULK1	0.569361	434
11176	BAZ2A	0.569339	278
124093	CCDC78	0.569327	18
126432	RINL	0.569295	12
6720	SREBF1	0.569214	179
256815	C10orf67	0.569190	3
4303	FOXO4	0.569149	17
90313	TP53I13	0.569116	170
7766	ZNF223	0.569065	63
91012	CERS5	0.569013	55
9020	MAP3K14	0.568991	67
8796	SCEL	0.568958	8
5205	ATP8B1	0.568916	46
114879	OSBPL5	0.568896	114
6843	VAMP1	0.568884	52
586	BCAT1	0.568846	279
23164	MPRIP	0.568808	342
154075	SAMD3	0.568730	11
652968	CASTOR1	0.568727	12
11054	OGFR	0.568667	783
140545	RNF32	0.568639	12
124402	UBALD1	0.568539	141
54476	RNF216	0.568526	88
92714	ARRDC1	0.568371	340
11138	TBC1D8	0.568370	95
54903	MKS1	0.568354	87
8869	ST3GAL5	0.568346	244
22809	ATF5	0.568344	293
35	ACADS	0.568342	99
9976	CLEC2B	0.568327	124
123096	SLC25A29	0.568322	125
5681	PSKH1	0.568303	120
84243	ZDHHC18	0.568257	60
64760	FAM160B2	0.568098	420
10903	MTMR11	0.568097	24
55238	SLC38A7	0.568086	371
83935	83935	0.568078	14
84109	QRFPR	0.568073	1
51384	WNT16	0.568073	14
256714	MAP7D2	0.568058	5
338692	ANKRD13D	0.568021	148
1534	CYB561	0.567913	957
2313	FLI1	0.567903	522
256329	LMNTD2	0.567901	16
113878	DTX2	0.567891	46
80221	ACSF2	0.567819	158
376497	SLC27A1	0.567817	135
56477	CCL28	0.567683	6
5791	PTPRE	0.567677	115
220213	OTUD1	0.567677	46
2953	GSTT2	0.567599	2
79901	CYBRD1	0.567571	337
6813	STXBP2	0.567534	341
56654	NPDC1	0.567523	388
83855	KLF16	0.567466	103
54621	VSIG10	0.567446	32
23031	MAST3	0.567434	80
10869	USP19	0.567332	222
6095	RORA	0.567317	108
80830	APOL6	0.567265	36
2101	ESRRA	0.567260	1125
9858	PPP1R26	0.567249	227
7621	ZNF70	0.567218	5
1185	CLCN6	0.567157	65
1107	CHD3	0.567137	684
3665	IRF7	0.567098	218
9640	ZNF592	0.567092	292
57151	LYZL6	0.567062	20
6891	TAP2	0.567050	172
55361	PI4K2A	0.567034	239
390664	C1QTNF8	0.567007	69
1523	CUX1	0.566978	725
197335	WDR90	0.566956	109
140467	ZNF358	0.566881	598
90226	UCN2	0.566868	16
57335	ZNF286A	0.566854	113
5351	PLOD1	0.566816	563
2157	F8	0.566765	128
130733	TMEM178A	0.566748	7
23475	QPRT	0.566710	77
83543	AIF1L	0.566681	56
55335	NIPSNAP3B	0.566608	42
5871	MAP4K2	0.566555	66
146177	VWA3A	0.566511	27
57639	CCDC146	0.566489	6
122953	JDP2	0.566465	213
78987	CRELD1	0.566465	206
80095	ZNF606	0.566421	119
147699	PPM1N	0.566349	1
80274	SCUBE1	0.566349	22
643376	BTBD18	0.566335	1
9253	NUMBL	0.566334	266
10221	TRIB1	0.566296	260
6448	SGSH	0.566295	687
4430	MYO1B	0.566292	779
151295	SLC23A3	0.566282	6
164714	TTLL8	0.566196	3
6091	ROBO1	0.566191	159
197342	EME2	0.566187	64
388815	MIR99AHG	0.566092	3
399491	399491	0.566064	32
27433	TOR2A	0.566063	57
160851	DGKH	0.566002	17
23466	CBX6	0.565999	348
55615	PRR5	0.565967	328
6494	SIPA1	0.565886	172
1396	CRIP1	0.565844	118
256281	NUDT14	0.565829	366
3346	HTN1	0.565798	32
379010	RBMY2VP	0.565767	8
51540	SCLY	0.565726	655
1596	ADAM3B	0.565704	18
10507	SEMA4D	0.565636	94
55778	ZNF839	0.565622	68
253143	PRR14L	0.565604	9
3556	IL1RAP	0.565506	199
79971	WLS	0.565487	311
11230	PRAF2	0.565452	304
145748	LYSMD4	0.565376	2
84676	TRIM63	0.565338	10
143098	MPP7	0.565289	41
9670	IPO13	0.565281	618
81532	MOB2	0.565172	72
1831	TSC22D3	0.565151	534
79637	ARMC7	0.565142	106
54504	CPVL	0.565122	87
2027	ENO3	0.565063	82
283229	CRACR2B	0.564890	12
6195	RPS6KA1	0.564887	350
51385	ZNF589	0.564819	138
9820	CUL7	0.564766	1000
2548	GAA	0.564760	556
9884	LRRC37A	0.564757	25
133584	EGFLAM	0.564734	13
285613	RELL2	0.564713	10
80139	ZNF703	0.564635	166
84926	SPRYD3	0.564622	157
2907	GRINA	0.564578	550
160518	DENND5B	0.564549	11
10981	RAB32	0.564481	338
7629	ZNF76	0.564439	52
91300	R3HDM4	0.564436	211
319085	ITPK1-AS1	0.564382	1
57585	CRAMP1	0.564382	147
222696	ZSCAN23	0.564332	5
11005	SPINK5	0.564313	29
10645	CAMKK2	0.564309	664
54438	GFOD1	0.564291	51
84230	LRRC8C	0.564272	74
64065	PERP	0.564175	311
5002	SLC22A18	0.564083	328
255231	MCOLN2	0.564019	43
228	ALDOAP2	0.563983	26
26873	OPLAH	0.563978	113
53827	FXYD5	0.563971	747
7567	ZNF19	0.563965	6
9706	ULK2	0.563962	695
146849	CCDC42	0.563958	1
81628	TSC22D4	0.563958	309
7126	TNFAIP1	0.563937	1160
81619	TSPAN14	0.563770	134
79671	NLRX1	0.563761	160
90990	KIFC2	0.563748	364
90353	CTU1	0.563704	116
283600	SLC25A47	0.563668	18
10512	SEMA3C	0.563637	722
115111	SLC26A7	0.563624	2
2203	FBP1	0.563610	18
254428	SLC41A1	0.563568	28
246721	POLR2J2	0.563567	161
56953	NT5M	0.563529	4
4047	LSS	0.563506	254
64283	ARHGEF28	0.563450	44
79689	STEAP4	0.563445	3
8800	PEX11A	0.563412	88
340061	TMEM173	0.563253	57
23522	KAT6B	0.563216	865
6699	SPRR1B	0.563189	57
1266	CNN3	0.563146	502
56172	ANKH	0.563108	70
389941	C1QL3	0.563095	45
4597	MVD	0.563088	86
8681	JMJD7-PLA2G4B	0.563055	110
57829	ZP4	0.562997	8
64236	PDLIM2	0.562994	460
79716	NPEPL1	0.562971	274
91050	CCDC149	0.562910	2
10014	HDAC5	0.562849	605
10019	SH2B3	0.562834	362
79180	EFHD2	0.562801	418
2055	CLN8	0.562742	160
10561	IFI44	0.562727	210
57484	RNF150	0.562602	19
2999	GZMH	0.562590	14
84735	CNDP1	0.562585	1
388595	TMEM82	0.562585	22
4067	LYN	0.562571	355
64342	HS1BP3	0.562552	434
26115	TANC2	0.562524	49
91543	RSAD2	0.562513	65
5380	PMS2P2	0.562475	68
57212	TP73-AS1	0.562472	104
4286	MITF	0.562460	283
126969	SLC44A3	0.562452	22
3983	ABLIM1	0.562445	653
65124	SOWAHC	0.562436	133
3067	HDC	0.562430	36
200081	TXLNA	0.562406	13
246269	AFG1L	0.562399	2
1807	DPYS	0.562391	25
340554	ZC3H12B	0.562371	42
389177	TMEM212	0.562308	38
84441	MAML2	0.562281	73
65018	PINK1	0.562210	947
23043	TNIK	0.562134	280
79932	KIAA0319L	0.562115	205
146310	RNF151	0.562103	4
388324	INCA1	0.562089	290
389906	LOC389906	0.562053	7
22993	HMGXB3	0.561966	170
25930	PTPN23	0.561928	348
339501	PRSS38	0.561924	2
128718	RPS11P1	0.561859	19
79669	C3orf52	0.561836	12
26160	IFT172	0.561803	8
4615	MYD88	0.561784	221
2004	ELK3	0.561770	975
84699	CREB3L3	0.561739	3
284358	MAMSTR	0.561711	4
23315	SLC9A8	0.561679	13
10396	ATP8A1	0.561653	207
4296	MAP3K11	0.561652	786
80851	SH3BP5L	0.561631	50
81494	CFHR5	0.561601	25
26628	OR7E47P	0.561460	2
9424	KCNK6	0.561368	10
56926	NCLN	0.561366	133
1649	DDIT3	0.561356	105
54739	XAF1	0.561348	86
92960	PEX11G	0.561338	7
80270	HSD3B7	0.561327	82
9636	ISG15	0.561282	198
4246	SCGB2A1	0.561259	15
283	ANG	0.561178	214
2664	GDI1	0.561103	636
274	BIN1	0.561081	345
64114	TMBIM1	0.561066	283
118	ADD1	0.561052	831
5142	PDE4B	0.561050	159
6947	TCN1	0.560985	38
9753	ZSCAN12	0.560969	3
26140	TTLL3	0.560961	69
4501	MT1X	0.560952	147
57619	SHROOM3	0.560914	50
79037	PVRIG	0.560904	11
64077	LHPP	0.560902	74
4213	MEIS3P1	0.560894	107
286514	MAGEB18	0.560822	5
2063	NR2F6	0.560803	551
136227	COL26A1	0.560795	3
114907	FBXO32	0.560776	308
6013	RLN1	0.560765	29
1777	DNASE2	0.560749	203
221184	CPNE2	0.560746	83
116983	ACAP3	0.560694	328
3423	IDS	0.560613	1266
3305	HSPA1L	0.560604	27
5836	PYGL	0.560541	144
92483	LDHAL6B	0.560535	46
8542	APOL1	0.560526	41
136051	ZNF786	0.560513	54
3614	IMPDH1	0.560443	174
91526	ANKRD44	0.560438	34
165082	ADGRF3	0.560228	1
58491	ZNF71	0.560228	16
55176	SEC61A2	0.560224	6
153657	TTC23L	0.560216	10
389015	SLC9A4	0.560173	2
58531	PRM3	0.560100	3
140597	TCEAL2	0.560027	6
203238	CCDC171	0.560015	2
203259	FAM219A	0.559979	115
147040	KCTD11	0.559933	120
254531	LPCAT4	0.559894	378
8821	INPP4B	0.559878	38
8985	PLOD3	0.559804	1038
3241	HPCAL1	0.559784	645
387119	CEP85L	0.559707	10
1025	CDK9	0.559702	133
56848	SPHK2	0.559633	133
54681	P4HTM	0.559594	396
26297	SERGEF	0.559381	17
80342	TRAF3IP3	0.559345	12
23151	GRAMD4	0.559239	126
51422	PRKAG2	0.559147	274
64839	FBXL17	0.559146	58
255809	C19orf38	0.559140	4
54729	NKX1-1	0.559101	8
84327	ZBED3	0.559092	46
51702	PADI3	0.559012	72
80331	DNAJC5	0.558983	132
5255	PHKA1	0.558982	20
54813	KLHL28	0.558977	132
599	BCL2L2	0.558968	276
415116	PIM3	0.558935	250
548644	POLR2J3	0.558919	131
123036	TC2N	0.558903	55
100128644	100128644	0.558862	1
147685	C19orf18	0.558862	1
114822	RHPN1	0.558862	66
407977	TNFSF12-TNFSF13	0.558854	33
9516	LITAF	0.558785	667
1829	DSG2	0.558778	83
340371	NRBP2	0.558741	384
26018	LRIG1	0.558715	193
10499	NCOA2	0.558613	573
51058	ZNF691	0.558492	2
54753	ZNF853	0.558446	13
286077	FAM83H	0.558371	255
100272216	100272216	0.558356	1
55268	ECHDC2	0.558356	241
256364	EML3	0.558344	742
89944	GLB1L2	0.558330	28
10318	TNIP1	0.558315	211
2584	GALK1	0.558285	157
27106	ARRDC2	0.558272	29
100129842	ZNF737	0.558267	1
6721	SREBF2	0.558267	577
80727	TTYH3	0.558256	254
57169	ZNFX1	0.558199	187
10755	GIPC1	0.558159	720
100133941	CD24	0.558137	232
1514	CTSL	0.558129	411
115123	MARCH3	0.558098	76
30815	ST6GALNAC6	0.558081	187
4005	LMO2	0.558029	89
8888	MCM3AP	0.558007	398
4245	MGAT1	0.557956	455
222546	RFX6	0.557953	5
93185	IGSF8	0.557906	76
57509	MTUS1	0.557897	1011
23216	TBC1D1	0.557886	901
11010	GLIPR1	0.557885	391
330	BIRC3	0.557867	167
2896	GRN	0.557866	1073
169714	QSOX2	0.557822	6
730092	RRN3P1	0.557785	6
83667	SESN2	0.557742	275
222389	BEND7	0.557713	264
79085	SLC25A23	0.557702	69
83719	YPEL3	0.557685	196
494115	RBMXL1	0.557615	13
8365	HIST1H4H	0.557614	38
55296	TBC1D19	0.557611	3
9404	LPXN	0.557592	320
84102	SLC41A2	0.557507	28
115650	TNFRSF13C	0.557499	15
1857	DVL3	0.557480	1062
1727	CYB5R3	0.557464	420
440498	HSBP1L1	0.557434	40
29125	C11orf21	0.557377	16
57704	GBA2	0.557373	363
10608	MXD4	0.557232	1043
23476	BRD4	0.557096	877
8407	TAGLN2	0.557082	615
55924	FAM212B	0.557061	3
80790	CMIP	0.557027	190
9331	B4GALT6	0.557014	454
11126	CD160	0.557005	8
118788	PIK3AP1	0.556994	47
54865	GPATCH4	0.556780	371
144404	TMEM120B	0.556697	21
5026	P2RX5	0.556681	14
158960	CH17-340M24.3	0.556578	8
23061	TBC1D9B	0.556547	887
147645	VSIG10L	0.556545	46
57655	GRAMD1A	0.556540	168
84900	RNFT2	0.556536	143
348738	C2orf48	0.556449	3
25946	ZNF385A	0.556363	79
145567	TTC7B	0.556361	268
57217	TTC7A	0.556358	321
7170	TPM3	0.556326	60
55520	ELAC1	0.556290	27
7504	XK	0.556285	23
1186	CLCN7	0.556203	957
146857	SLFN13	0.556178	3
55311	ZNF444	0.556074	603
441476	STPG3	0.556065	13
51804	SIX4	0.555988	71
1119	CHKA	0.555979	141
4354	MPP1	0.555897	21
10404	CPQ	0.555867	571
60685	ZFAND3	0.555841	794
84883	AIFM2	0.555765	15
81559	TRIM11	0.555727	114
4054	LTBP3	0.555709	762
255043	TMEM86B	0.555705	7
401089	FOXL2NB	0.555645	44
84832	ANKRD36BP1	0.555622	3
643854	CTAGE9	0.555612	15
51114	ZDHHC9	0.555544	171
5970	RELA	0.555511	1176
91304	TMEM259	0.555508	277
6446	SGK1	0.555475	196
109	ADCY3	0.555382	972
57568	SIPA1L2	0.555370	214
351	APP	0.555356	532
64170	CARD9	0.555241	33
23643	LY96	0.555221	150
340543	TCEAL5	0.555221	4
4795	NFKBIL1	0.555206	88
83442	SH3BGRL3	0.555199	510
404665	CACTIN-AS1	0.555064	1
3064	HTT	0.555064	847
2114	ETS2	0.555053	451
55051	NRDE2	0.554894	11
4276	4276	0.554893	160
10673	TNFSF13B	0.554875	8
5878	RAB5C	0.554807	311
23052	ENDOD1	0.554807	389
1471	CST3	0.554708	515
5942	RBMY1C	0.554690	6
10948	STARD3	0.554675	337
56262	LRRC8A	0.554651	367
146433	IL34	0.554613	2
65975	STK33	0.554499	6
353513	VCY1B	0.554452	7
10211	FLOT1	0.554378	482
57047	PLSCR2	0.554351	10
645811	CCDC154	0.554306	16
49860	CRNN	0.554256	31
4924	NUCB1	0.554240	824
977	CD151	0.554173	754
84868	HAVCR2	0.554146	8
9094	UNC119	0.554128	114
5534	PPP3R1	0.554071	176
348303	SELENOV	0.554006	21
83642	SELENOO	0.554003	90
127255	LRRIQ3	0.553995	2
8576	STK16	0.553938	13
23089	PEG10	0.553936	514
58475	MS4A7	0.553918	9
79446	WDR25	0.553877	6
84966	IGSF21	0.553865	32
408	ARRB1	0.553862	73
6584	SLC22A5	0.553846	133
115548	FCHO2	0.553831	571
94160	ABCC12	0.553830	4
23030	KDM4B	0.553792	587
10783	NEK6	0.553734	140
114769	CARD16	0.553707	4
377841	ENTPD8	0.553691	11
27074	LAMP3	0.553677	26
6875	TAF4B	0.553609	176
147807	ZNF524	0.553505	51
84960	CCDC183	0.553501	1
4097	MAFG	0.553501	275
51252	FAM178B	0.553475	2
975	CD81	0.553466	837
8729	GBF1	0.553463	372
80864	EGFL8	0.553394	36
8621	CDK13	0.553380	1121
10653	SPINT2	0.553363	189
8553	BHLHE40	0.553337	951
145447	ABHD12B	0.553334	2
55336	FBXL8	0.553261	50
286343	LURAP1L	0.553203	28
6369	CCL24	0.553180	9
25900	IFFO1	0.553167	318
79979	TRMT2B	0.553085	60
22881	ANKRD6	0.553071	256
9923	ZBTB40	0.552990	92
84872	ZC3H10	0.552986	14
399512	SLC25A35	0.552941	22
2801	GOLGA2	0.552901	618
85415	RHPN2	0.552882	93
11118	BTN3A2	0.552878	166
4649	MYO9A	0.552872	46
79844	ZDHHC11	0.552871	32
65010	SLC26A6	0.552832	235
11020	IFT27	0.552814	263
79143	MBOAT7	0.552807	697
27350	APOBEC3C	0.552804	56
126129	CPT1C	0.552796	6
51191	HERC5	0.552789	85
340267	COL28A1	0.552707	2
84461	NEURL4	0.552673	84
10081	PDCD7	0.552618	5
55225	RAVER2	0.552609	33
84752	B3GNT9	0.552605	3
55080	TAPBPL	0.552591	202
9907	AP5Z1	0.552584	111
1605	DAG1	0.552583	1275
9875	URB1	0.552554	65
196383	RILPL2	0.552550	148
85378	TUBGCP6	0.552545	251
6925	TCF4	0.552523	553
373856	USP41	0.552475	1
11274	USP18	0.552475	51
1535	CYBA	0.552450	417
122416	ANKRD9	0.552446	184
54855	FAM46C	0.552416	24
10347	ABCA7	0.552394	103
7171	TPM4	0.552303	645
83891	SNX25	0.552300	57
54923	LIME1	0.552261	257
23125	CAMTA2	0.552191	205
1743	DLST	0.552155	124
23555	TSPAN15	0.552129	4
837	CASP4	0.552124	530
7915	ALDH5A1	0.552116	20
11282	MGAT4B	0.552089	718
63906	GPATCH3	0.552089	16
159989	DEUP1	0.552003	2
678	ZFP36L2	0.551986	666
57592	ZNF687	0.551979	27
8795	TNFRSF10B	0.551967	482
