#EntrezID	Name	Score	Degree
128439	SNHG11	0.077916	10
55741	EDEM2	0.077868	110
3012	HIST1H2AE	0.077864	14
1300	COL10A1	0.077858	28
26130	GAPVD1	0.077692	1555
1515	CTSV	0.077680	53
725	C4BPB	0.077667	69
54887	UHRF1BP1	0.077661	6
26267	FBXO10	0.077648	5
728621	CCDC30	0.077602	5
91074	ANKRD30A	0.077595	9
54629	MINDY2	0.077586	369
219699	UNC5B	0.077580	28
10446	LRRN2	0.077546	1320
5473	PPBP	0.077510	9
54065	SMIM11A	0.077508	12
8192	CLPP	0.077508	1157
60529	ALX4	0.077489	62
81792	ADAMTS12	0.077471	555
57706	DENND1A	0.077448	76
728276	CLEC19A	0.077420	8
140625	ACTRT2	0.077358	11
375341	C3orf62	0.077344	10
56103	PCDHGB2	0.077334	13
4820	NKTR	0.077312	830
29947	DNMT3L	0.077287	53
51280	GOLM1	0.077286	76
401250	MCCD1	0.077283	10
5369	PMCHL1	0.077247	11
150962	PUS10	0.077238	11
56005	MYDGF	0.077227	637
374407	DNAJB13	0.077221	35
10960	LMAN2	0.077200	367
85300	ATCAY	0.077189	6
440533	PSG8	0.077147	8
84217	ZMYND12	0.077140	5
283869	NPW	0.077121	11
23041	MON2	0.077110	542
9528	TMEM59	0.077053	717
51409	HEMK1	0.077050	172
10523	CHERP	0.077049	486
843	CASP10	0.077047	1162
26069	26069	0.077045	11
2125	EVPL	0.077033	308
239	ALOX12	0.077015	7
55591	VEZT	0.077004	268
10141	LINC01587	0.076997	61
116154	PHACTR3	0.076986	9
29914	UBIAD1	0.076958	109
57139	RGL3	0.076943	9
339456	TMEM52	0.076934	5
10078	TSSC4	0.076900	419
91409	CCDC74B	0.076886	12
64006	ERVK-6	0.076880	9
117178	SSX2IP	0.076840	1129
3067	HDC	0.076826	37
723790	HIST2H2AA4	0.076792	10
26583	DUX4L8	0.076773	10
6923	ELOB	0.076768	1143
84068	SLC10A7	0.076756	6
91369	ANKRD40	0.076736	10
9926	LPGAT1	0.076683	1403
23585	TMEM50A	0.076682	408
7293	TNFRSF4	0.076666	58
23384	SPECC1L	0.076633	213
7173	TPO	0.076632	62
9698	PUM1	0.076601	1789
740	MRPL49	0.076597	808
84152	PPP1R1B	0.076593	7
150244	ZDHHC8P1	0.076586	9
219790	RTKN2	0.076578	13
8491	MAP4K3	0.076573	1097
22841	RAB11FIP2	0.076561	1365
3559	IL2RA	0.076486	174
6358	CCL14	0.076478	25
2780	GNAT2	0.076462	50
7405	UVRAG	0.076440	304
283848	CES4A	0.076418	12
26751	SH3YL1	0.076406	1022
56674	TMEM9B	0.076403	452
653	BMP5	0.076367	143
55290	BRF2	0.076323	316
2241	FER	0.076321	4
29072	SETD2	0.076306	1157
9050	PSTPIP2	0.076297	4
5076	PAX2	0.076295	799
199731	CADM4	0.076290	1339
252884	ZNF396	0.076243	6
117248	GALNT15	0.076143	6
5729	PTGDR	0.076140	5
55030	FBXO34	0.076111	142
329	BIRC2	0.076105	1149
57622	LRFN1	0.076103	5
79744	ZNF419	0.076102	170
8357	HIST1H3H	0.076047	14
151473	SLC16A14	0.076045	9
150472	CBWD2	0.076041	5
64063	PRSS22	0.075981	431
844	CASQ1	0.075938	183
26190	FBXW2	0.075907	586
10959	TMED2	0.075888	1403
22878	TRAPPC8	0.075884	1298
3443	IFNA6	0.075880	10
1810	DR1	0.075879	1682
51719	CAB39	0.075864	1120
79147	FKRP	0.075862	76
22899	ARHGEF15	0.075847	1480
10897	YIF1A	0.075809	1176
8721	EDF1	0.075781	1103
158960	CH17-340M24.3	0.075749	9
149934	NCOR1P1	0.075738	11
6997	TDGF1	0.075727	6
51773	RSF1	0.075705	531
10208	USPL1	0.075691	490
133308	SLC9B2	0.075675	5
253943	YTHDF3	0.075663	1967
51439	FAM8A1	0.075653	1095
377677	CA13	0.075608	8
64089	SNX16	0.075587	510
56751	BARHL1	0.075563	5
84631	SLITRK2	0.075554	8
440026	TMEM41B	0.075554	1166
375593	TRIM73	0.075553	9
4899	NRF1	0.075549	298
84302	TMEM246	0.075545	56
129080	EMID1	0.075532	202
29115	SAP30BP	0.075518	417
3494	IGHA2	0.075472	5
23190	UBXN4	0.075444	1464
79850	FAM57A	0.075424	117
159163	RBMY1F	0.075343	13
1146	CHRNG	0.075342	61
6646	SOAT1	0.075338	795
9328	GTF3C5	0.075321	193
8668	EIF3I	0.075315	1178
79085	SLC25A23	0.075313	70
60686	C14orf93	0.075300	10
7221	TRPC2	0.075294	15
79958	DENND1C	0.075293	174
2591	GALNT3	0.075273	53
80724	ACAD10	0.075269	63
2327	FMO2	0.075245	554
23270	TSPYL4	0.075229	692
1674	DES	0.075218	406
164022	164022	0.075184	7
64714	PDIA2	0.075152	1230
2992	GYG1	0.075151	963
127700	OSCP1	0.075150	11
26039	SS18L1	0.075137	1058
1852	DUSP9	0.075130	403
51738	GHRL	0.075124	10
7761	ZNF214	0.075122	6
116151	FAM210B	0.075121	48
79613	TANGO6	0.075085	6
23495	TNFRSF13B	0.075070	208
51144	HSD17B12	0.075049	891
777	CACNA1E	0.075041	574
114790	STK11IP	0.075037	10
8468	FKBP6	0.075020	49
25850	ZNF345	0.074990	10
57578	UNC79	0.074961	7
6307	MSMO1	0.074947	530
55	ACPP	0.074946	5
57822	GRHL3	0.074919	7
9525	VPS4B	0.074894	998
11345	GABARAPL2	0.074892	943
84063	KIRREL2	0.074882	11
64427	TTC31	0.074876	192
92241	RCSD1	0.074865	4
118672	PSTK	0.074863	13
55432	YOD1	0.074856	135
7163	TPD52	0.074852	1249
10210	TOPORS	0.074835	1056
79746	ECHDC3	0.074831	7
29110	TBK1	0.074827	1049
6191	RPS4X	0.074791	296
126147	NTN5	0.074762	12
7475	WNT6	0.074724	2629
10691	GMEB1	0.074712	9
56997	COQ8A	0.074702	104
9633	TESMIN	0.074687	43
10482	NXF1	0.074684	327
59351	PBOV1	0.074673	89
114327	EFHC1	0.074652	251
25928	SOSTDC1	0.074652	7
26121	PRPF31	0.074637	1394
25957	PNISR	0.074615	1478
6514	SLC2A2	0.074615	42
768206	PRCD	0.074610	9
729659	S100A11P1	0.074591	7
283349	RASSF3	0.074582	8
283870	BRICD5	0.074578	5
404734	ANKHD1-EIF4EBP3	0.074574	383
7332	UBE2L3	0.074571	1471
64106	NPFFR1	0.074547	62
5527	PPP2R5C	0.074483	2499
146802	SLC47A2	0.074474	8
65012	SLC26A10	0.074459	514
399753	399753	0.074443	10
638	BIK	0.074438	31
127	ADH4	0.074348	12
55756	INTS9	0.074333	530
80217	CFAP43	0.074272	16
79740	ZBBX	0.074243	9
646962	HRCT1	0.074241	4
79960	JADE1	0.074240	366
10343	PKDREJ	0.074233	56
163050	ZNF564	0.074227	7
55057	CRYBG2	0.074226	411
54831	BEST2	0.074193	11
1145	CHRNE	0.074192	239
7315	UBBP1	0.074180	15
57061	HYMAI	0.074167	8
57187	THOC2	0.074140	1209
820	CAMP	0.074111	64
23078	VWA8	0.074095	421
55344	PLCXD1	0.074082	114
9491	PSMF1	0.074066	692
2939	GSTA2	0.074060	10
127002	ATXN7L2	0.074060	6
23360	FNBP4	0.074054	989
84074	QRICH2	0.074017	8
114819	CROCCP3	0.074013	5
55101	DMAC2	0.073922	417
10952	SEC61B	0.073914	858
55249	YY1AP1	0.073906	200
730101	LOC730101	0.073852	7
389898	UBE2NL	0.073851	9
56913	C1GALT1	0.073834	203
401261	LOC401261	0.073801	10
162655	ZNF519	0.073799	11
254778	C8orf46	0.073791	4
55248	TMEM206	0.073785	569
57462	MYORG	0.073770	8
2587	GALR1	0.073739	8
121504	HIST4H4	0.073715	11
1660	DHX9	0.073705	1303
26648	OR7E24	0.073680	43
79843	FAM124B	0.073664	5
84667	HES7	0.073657	5
653499	LGALS7B	0.073636	9
8655	DYNLL1	0.073633	1262
81545	FBXO38	0.073632	685
5468	PPARG	0.073630	6
353355	ZNF233	0.073613	9
284370	ZNF615	0.073601	9
55288	RHOT1	0.073595	1134
84190	METTL25	0.073587	11
192134	B3GNT6	0.073576	8
136853	SSC4D	0.073574	8
768239	PSAPL1	0.073556	9
3549	IHH	0.073552	675
6683	SPAST	0.073537	1733
10572	SIVA1	0.073530	1183
2733	GLE1	0.073510	352
199786	FAM129C	0.073503	10
27152	INTU	0.073474	9
84267	C9orf64	0.073448	10
10045	SH2D3A	0.073417	41
51314	NME8	0.073416	42
5697	PYY	0.073396	729
339168	TMEM95	0.073390	8
80208	SPG11	0.073383	562
5675	PSG6	0.073356	855
84283	TMEM79	0.073305	8
728642	CDK11A	0.073298	272
10324	KLHL41	0.073233	4
26046	LTN1	0.073219	731
54	ACP5	0.073215	41
54544	CRCT1	0.073187	20
55721	IQCC	0.073175	6
4990	SIX6	0.073168	474
6643	SNX2	0.073155	1706
4536	ND2	0.073141	5
2959	GTF2B	0.073135	724
27107	ZBTB11	0.073111	981
9652	TTC37	0.073088	1911
55014	STX17	0.073086	151
196883	ADCY4	0.073030	6
55293	UEVLD	0.073023	302
23708	GSPT2	0.073004	110
23172	ABRAXAS2	0.073000	1807
114905	C1QTNF7	0.072996	6
79924	ADM2	0.072993	119
10549	PRDX4	0.072961	1461
10595	ERN2	0.072960	21
79767	ELMO3	0.072960	30
64150	DIO3OS	0.072948	8
10732	TCFL5	0.072936	800
4595	MUTYH	0.072906	203
375346	STIMATE	0.072867	7
65999	LRRC61	0.072818	8
9100	USP10	0.072815	1191
112869	SGF29	0.072812	150
389906	LOC389906	0.072810	8
3824	KLRD1	0.072781	51
112817	HOGA1	0.072769	5
414332	LCN10	0.072768	11
6899	TBX1	0.072740	956
90586	AOC4P	0.072736	53
246100	CTAG1A	0.072732	718
64225	ATL2	0.072730	600
79896	THNSL1	0.072724	10
284185	LINC00482	0.072702	9
7124	TNF	0.072686	19
6361	CCL17	0.072664	40
8065	CUL5	0.072643	1586
84688	C9orf24	0.072634	8
8358	HIST1H3B	0.072612	5
57282	SLC4A10	0.072609	8
79711	IPO4	0.072578	676
65084	TMEM135	0.072554	903
7702	ZNF143	0.072552	208
9774	BCLAF1	0.072523	1740
80231	CXorf21	0.072516	9
7033	TFF3	0.072483	31
27022	FOXD3	0.072482	224
26060	APPL1	0.072474	589
112714	TUBA3E	0.072447	9
2649	NR6A1	0.072414	634
55274	PHF10	0.072401	525
6504	SLAMF1	0.072397	80
91227	GGTLC2	0.072396	6
7485	WRB	0.072389	1384
51542	VPS54	0.072356	1335
6549	SLC9A2	0.072344	964
4241	MELTF	0.072327	103
11161	ERG28	0.072296	461
988	CDC5L	0.072262	1287
8225	GTPBP6	0.072257	349
1406	CRX	0.072255	592
5901	RAN	0.072252	2859
51626	DYNC2LI1	0.072244	639
25801	GCA	0.072242	120
146822	CDRT15	0.072231	11
26054	SENP6	0.072214	1524
57763	ANKRA2	0.072208	751
8995	TNFSF18	0.072204	41
84766	CRACR2A	0.072197	8
26138	LINC00588	0.072189	8
84167	C19orf44	0.072184	10
5761	PTMAP4	0.072181	10
221476	PI16	0.072168	5
6768	ST14	0.072166	36
55421	NCBP3	0.072160	363
79701	OGFOD3	0.072153	152
100170229	SRRM5	0.072146	6
157567	ANKRD46	0.072137	973
6528	SLC5A5	0.072107	730
343637	RSPO4	0.072107	5
440387	CTRB2	0.072100	638
3990	LIPC	0.072071	42
201243	SPEM2	0.072064	7
374899	ZNF829	0.072036	12
64978	MRPL38	0.071974	7
548332	548332	0.071937	9
643653	RPL35P8	0.071884	17
81030	ZBP1	0.071851	34
25799	ZNF324	0.071833	51
9054	NFS1	0.071819	346
7031	TFF1	0.071804	217
11317	RBPJL	0.071790	144
8451	CUL4A	0.071759	1474
5731	PTGER1	0.071755	1397
54738	FEV	0.071747	408
475	ATOX1	0.071742	539
2631	NIPSNAP2	0.071723	1671
2339	FNTA	0.071694	1789
50818	50818	0.071689	7
80201	HKDC1	0.071680	48
10162	LPCAT3	0.071662	76
84417	C2orf40	0.071642	4
3861	KRT14	0.071632	61
643008	SMIM5	0.071620	5
388341	LRRC75A	0.071619	8
359	AQP2	0.071615	657
6572	SLC18A3	0.071609	261
10042	HMGXB4	0.071599	1407
644809	C15orf56	0.071593	6
285672	SREK1IP1	0.071588	746
728730	LOC728730	0.071587	6
10481	HOXB13	0.071585	527
60506	NYX	0.071578	499
51398	WDR83OS	0.071574	639
2110	ETFDH	0.071562	534
94104	PAXBP1	0.071549	1159
55116	TMEM39B	0.071538	108
255043	TMEM86B	0.071532	8
7441	VPREB1	0.071531	7
347344	ZNF81	0.071521	46
149986	LSM14B	0.071501	64
6428	SRSF3	0.071484	1949
51455	REV1	0.071474	1166
51475	CABP2	0.071469	186
3190	HNRNPK	0.071464	1507
51097	SCCPDH	0.071444	479
91662	NLRP12	0.071439	8
407975	MIR17HG	0.071426	10
50614	GALNT9	0.071425	8
51187	RSL24D1	0.071391	1282
80013	MINDY3	0.071390	300
222696	ZSCAN23	0.071384	6
130589	GALM	0.071373	7
6201	RPS7	0.071355	714
91353	IGLL3P	0.071351	7
728613	LOC728613	0.071349	10
1134	CHRNA1	0.071331	477
6991	TCTE3	0.071326	10
136895	C7orf31	0.071317	8
170082	TCEANC	0.071312	7
27233	SULT1C4	0.071311	10
83440	ADPGK	0.071295	94
29122	PRSS50	0.071291	40
11196	SEC23IP	0.071287	1471
6658	SOX3	0.071269	68
661	POLR3D	0.071269	46
79895	ATP8B4	0.071253	6
25972	UNC50	0.071251	1615
1583	CYP11A1	0.071234	350
51444	RNF138	0.071231	1646
390205	LRRC10B	0.071229	8
8356	HIST1H3J	0.071223	9
84435	ADGRA1	0.071221	9
10923	SUB1	0.071201	2059
390598	SKOR1	0.071198	11
5251	PHEX	0.071186	9
54811	ZNF562	0.071186	99
27042	DIEXF	0.071173	1117
79631	EFL1	0.071146	340
80032	ZNF556	0.071135	105
11063	SOX30	0.071132	7
90529	STPG1	0.071114	9
653562	SLC6A10PB	0.071113	5
51283	BFAR	0.071102	151
145389	SLC38A6	0.071074	325
342357	ZKSCAN2	0.071061	9
80273	GRPEL1	0.071061	916
28965	SLC27A6	0.071052	6
2797	GNRH2	0.071041	506
5075	PAX1	0.071040	138
114904	C1QTNF6	0.071034	4
5435	POLR2F	0.071026	773
1069	CETN2	0.070983	1142
55897	MESP1	0.070966	14
222	ALDH3B2	0.070962	266
51207	DUSP13	0.070950	189
5689	PSMB1	0.070944	1418
9360	PPIG	0.070909	989
7626	ZNF75D	0.070885	253
286075	ZNF707	0.070878	9
3704	ITPA	0.070860	900
93145	OLFM2	0.070844	7
8999	CDKL2	0.070839	349
6873	TAF2	0.070833	1780
123876	ACSM2A	0.070822	8
1632	ECI1	0.070800	811
120892	LRRK2	0.070796	6
56111	PCDHGA4	0.070768	11
55832	CAND1	0.070767	1889
25936	NSL1	0.070746	1007
64167	ERAP2	0.070741	6
158427	TSTD2	0.070735	120
6596	HLTF	0.070724	1715
474382	H2AFB1	0.070707	64
5858	PZP	0.070695	615
11042	SMA5	0.070689	9
8559	PRPF18	0.070683	720
149699	GTSF1L	0.070675	12
80218	NAA50	0.070660	1476
51495	HACD3	0.070654	740
5082	PDCL	0.070654	485
9184	BUB3	0.070650	2546
114814	GNRHR2	0.070646	8
83758	RBP5	0.070630	9
55156	ARMC1	0.070618	1815
1109	AKR1C4	0.070599	12
158055	C9orf163	0.070592	4
24	ABCA4	0.070566	207
10332	CLEC4M	0.070561	827
161291	TMEM30B	0.070548	101
5981	RFC1	0.070542	1044
11133	KPTN	0.070516	8
200150	PLD5	0.070501	6
64180	DPEP3	0.070476	44
130872	AHSA2P	0.070474	139
23016	EXOSC7	0.070467	1125
200010	SLC5A9	0.070464	8
54344	DPM3	0.070459	461
11238	CA5B	0.070451	317
29998	BICRA	0.070440	31
4174	MCM5	0.070439	1410
50863	NTM	0.070436	4
2315	MLANA	0.070433	438
23460	ABCA6	0.070433	16
8882	ZPR1	0.070432	547
11103	KRR1	0.070416	1348
4606	MYBPC2	0.070403	66
55220	KLHDC8A	0.070387	99
253714	MMS22L	0.070383	8
56890	MDM1	0.070373	1330
415	ARSE	0.070362	273
56122	PCDHB14	0.070355	7
1733	DIO1	0.070331	32
57692	MAGEE1	0.070314	8
140733	MACROD2	0.070314	8
340784	HMX3	0.070298	9
56109	PCDHGA6	0.070297	17
145501	ISM2	0.070284	8
1775	DNASE1L2	0.070281	145
79908	BTNL8	0.070275	42
440757	LINC00851	0.070271	7
64288	ZSCAN31	0.070239	6
140597	TCEAL2	0.070235	7
5160	PDHA1	0.070232	1532
7353	UFD1	0.070201	1201
10638	SPHAR	0.070192	370
9512	PMPCB	0.070189	743
56672	AKIP1	0.070179	119
50651	SLC45A1	0.070159	4
6927	HNF1A	0.070128	1339
54866	PPP1R14D	0.070127	724
26098	EDRF1	0.070112	660
388419	BTBD17	0.070110	9
6753	SSTR3	0.070105	1204
284422	SMIM24	0.070091	5
8228	PNPLA4	0.070090	130
6568	SLC17A1	0.070079	679
9519	TBPL1	0.070078	763
57147	SCYL3	0.070065	622
4437	MSH3	0.070061	292
974	CD79B	0.070053	82
4308	TRPM1	0.070052	459
55862	ECHDC1	0.070030	1107
10438	C1D	0.070010	1384
30837	SOCS7	0.069995	31
338440	ANO9	0.069991	4
152992	TRMT44	0.069977	9
56616	DIABLO	0.069973	454
1087	CEACAM7	0.069948	764
8148	TAF15	0.069939	50
15	AANAT	0.069927	251
79624	ARMT1	0.069875	1250
5147	PDE6D	0.069875	399
115265	DDIT4L	0.069875	4
4888	NPY6R	0.069870	234
128312	HIST3H2BB	0.069863	6
8789	FBP2	0.069857	335
23350	U2SURP	0.069853	1670
85409	NKD2	0.069784	4
55015	PRPF39	0.069781	378
84868	HAVCR2	0.069779	9
5309	PITX3	0.069776	611
57835	SLC4A5	0.069770	68
3439	IFNA1	0.069765	5
29803	REPIN1	0.069757	99
669	BPGM	0.069747	96
3172	HNF4A	0.069745	1571
84218	TBC1D3F	0.069732	6
643	CXCR5	0.069717	278
5705	PSMC5	0.069693	1310
2741	GLRA1	0.069691	289
1236	CCR7	0.069684	44
90075	ZNF30	0.069680	9
8226	PUDP	0.069674	514
196410	METTL7B	0.069671	6
27181	SIGLEC8	0.069663	289
229	ALDOB	0.069661	2369
9949	AMMECR1	0.069650	292
4064	CD180	0.069639	19
55119	PRPF38B	0.069636	781
6167	RPL37	0.069636	296
8989	TRPA1	0.069624	169
54729	NKX1-1	0.069617	9
9294	S1PR2	0.069610	534
79848	CSPP1	0.069580	267
5456	POU3F4	0.069564	118
6346	CCL1	0.069563	337
55124	PIWIL2	0.069550	820
10988	METAP2	0.069503	1551
25888	ZNF473	0.069497	279
64100	ELSPBP1	0.069460	534
283165	KIRREL3-AS3	0.069440	8
22818	COPZ1	0.069433	971
404201	WDFY3-AS2	0.069428	4
4253	MIA2	0.069398	92
55975	KLHL7	0.069385	770
116969	ART5	0.069367	6
1440	CSF3	0.069367	255
3003	GZMK	0.069362	31
2958	GTF2A2	0.069360	1359
190	NR0B1	0.069350	135
3593	IL12B	0.069344	51
54466	SPIN2A	0.069331	161
79752	ZFAND1	0.069324	1124
6741	SSB	0.069298	1780
22806	IKZF3	0.069284	6
56964	WDR93	0.069282	13
200373	CFAP221	0.069274	17
152559	PAQR3	0.069271	980
54471	MIEF1	0.069263	809
56113	PCDHGA2	0.069258	6
126272	EID2B	0.069246	10
55325	UFSP2	0.069244	478
3007	HIST1H1D	0.069221	9
8726	EED	0.069212	1551
164656	TMPRSS6	0.069188	538
85364	ZCCHC3	0.069170	7
29951	PDZRN4	0.069160	22
5511	PPP1R8	0.069148	1066
1965	EIF2S1	0.069146	2068
79169	C1orf35	0.069110	120
445328	ARHGEF35	0.069095	6
5626	PROP1	0.069088	288
1477	CSTF1	0.069069	2230
126129	CPT1C	0.069056	7
84985	FAM83A	0.069048	8
132158	GLYCTK	0.069018	7
9440	MED17	0.069015	986
60385	TSKS	0.068997	1030
23517	MTREX	0.068985	2098
51174	TUBD1	0.068982	705
6755	SSTR5	0.068970	211
4868	NPHS1	0.068954	233
6636	SNRPF	0.068932	1513
9879	DDX46	0.068930	1472
915	CD3D	0.068919	33
6998	TDGF1P3	0.068901	8
25984	KRT23	0.068892	17
3702	ITK	0.068889	60
79609	VCPKMT	0.068878	466
375748	ERCC6L2	0.068859	11
7136	TNNI2	0.068850	59
6523	SLC5A1	0.068850	494
29880	ALG5	0.068822	1168
81627	TRMT1L	0.068818	728
6921	ELOC	0.068810	1735
55746	NUP133	0.068803	1589
10428	CFDP1	0.068803	424
23434	LINC01565	0.068801	788
91869	RFT1	0.068801	9
201254	CENPX	0.068783	1112
2857	GPR34	0.068759	5
221092	HNRNPUL2	0.068747	9
6635	SNRPE	0.068745	1855
83643	CCDC3	0.068743	5
6059	ABCE1	0.068734	2169
51334	PRR16	0.068726	14
10563	CXCL13	0.068726	7
92104	TTC30A	0.068707	8
171425	CLYBL	0.068688	4
6375	XCL1	0.068671	48
111	ADCY5	0.068653	5
10329	RXYLT1	0.068639	1496
284802	FRG1BP	0.068614	9
84083	ZRANB3	0.068614	4
126074	SWSAP1	0.068612	8
150967	LINC01963	0.068593	2
55592	GOLGA2P5	0.068584	7
9635	CLCA2	0.068573	124
256714	MAP7D2	0.068573	6
83463	MXD3	0.068569	133
78988	MRPL57	0.068554	901
8756	ADAM7	0.068536	101
886	CCKAR	0.068536	423
30836	DNTTIP2	0.068529	961
55028	C17orf80	0.068523	106
653423	SPAG11A	0.068500	171
5790	PTPRCAP	0.068476	47
10575	CCT4	0.068473	1289
128553	TSHZ2	0.068464	118
4049	LTA	0.068392	320
3476	IGBP1	0.068390	341
7038	TG	0.068388	154
22868	FASTKD2	0.068379	1604
7112	TMPO	0.068362	1325
4285	MIPEP	0.068345	733
55726	INTS13	0.068344	1640
10393	ANAPC10	0.068334	1872
64710	NUCKS1	0.068323	764
54834	GDAP2	0.068259	27
23468	CBX5	0.068239	966
135948	OR2F2	0.068194	104
440435	GPR179	0.068181	7
29889	GNL2	0.068181	1322
65249	ZSWIM4	0.068178	7
54529	ASNSD1	0.068162	1037
5079	PAX5	0.068158	163
57228	SMAGP	0.068154	52
150160	CCT8L2	0.068146	42
93589	CACNA2D4	0.068130	8
1755	DMBT1	0.068123	218
57380	MRS2	0.068107	1749
7818	DAP3	0.068076	1532
8392	OR3A3	0.068075	601
9665	MARF1	0.068045	55
50939	IMPG2	0.068040	43
26998	FETUB	0.068030	656
147746	HIPK4	0.068020	11
92591	ASB16	0.068011	3
60526	LDAH	0.068001	125
284307	ZIK1	0.067999	9
10165	SLC25A13	0.067985	510
286753	TUSC5	0.067976	8
653583	PHLDB3	0.067955	7
92745	SLC38A5	0.067940	7
50840	TAS2R14	0.067938	101
56891	LGALS14	0.067933	562
9125	CNOT9	0.067933	503
10942	PRSS21	0.067933	30
9851	KIAA0753	0.067932	226
643847	PGA4	0.067932	7
10941	UGT2A1	0.067931	10
9631	NUP155	0.067928	1281
3713	IVL	0.067889	456
63036	CELA2A	0.067888	49
5985	RFC5	0.067874	1882
64425	POLR1E	0.067864	235
9419	CRIPT	0.067862	471
55173	MRPS10	0.067857	1161
7380	UPK3A	0.067856	183
1939	EIF2D	0.067854	532
7596	ZNF45	0.067808	935
5313	PKLR	0.067803	1051
22796	COG2	0.067797	398
117246	FTSJ3	0.067790	741
6419	SETMAR	0.067784	11
28738	TRAJ17	0.067768	7
689	BTF3	0.067756	864
10880	ACTL7B	0.067755	89
55863	TMEM126B	0.067747	1274
5440	POLR2K	0.067746	1617
57829	ZP4	0.067743	9
64446	DNAI2	0.067740	255
79694	MANEA	0.067731	602
10350	ABCA9	0.067710	6
5956	OPN1LW	0.067698	57
5279	PIGC	0.067692	262
11269	DDX19B	0.067690	114
79587	CARS2	0.067684	105
55911	APOBR	0.067681	6
57665	RDH14	0.067676	682
54748	LINC00527	0.067675	10
221078	NSUN6	0.067649	9
84223	IQCG	0.067646	5
50833	TAS2R16	0.067632	303
4640	MYO1A	0.067564	145
6331	SCN5A	0.067562	43
158248	TTC16	0.067558	9
3248	HPGD	0.067528	10
138065	RNF183	0.067514	6
100128977	MAPT-AS1	0.067495	7
10225	CD96	0.067459	20
284352	PPP1R37	0.067453	6
89870	TRIM15	0.067401	500
55052	MRPL20	0.067390	521
143678	C11orf94	0.067386	5
7737	RNF113A	0.067385	346
89765	RSPH1	0.067384	7
83733	SLC25A18	0.067371	7
27000	DNAJC2	0.067370	1051
378950	RBMY1E	0.067365	13
222546	RFX6	0.067328	6
28998	MRPL13	0.067322	1926
1967	EIF2B1	0.067321	709
55278	QRSL1	0.067320	599
10734	STAG3	0.067315	17
200609	200609	0.067298	7
79446	WDR25	0.067287	7
5132	PDC	0.067281	19
7298	TYMS	0.067272	1022
6289	SAA2	0.067268	20
9965	FGF19	0.067267	4
727820	727820	0.067230	9
260293	CYP4X1	0.067197	4
10316	NMUR1	0.067161	207
10807	SDCCAG3	0.067135	167
1207	CLNS1A	0.067134	1458
6356	CCL11	0.067121	117
260434	PYDC1	0.067113	5
3884	KRT33B	0.067108	188
9120	SLC16A6	0.067099	20
64429	ZDHHC6	0.067091	697
3565	IL4	0.067085	253
51520	LARS	0.067061	547
10660	LBX1	0.067032	524
55759	WDR12	0.067018	1336
55149	MTPAP	0.066984	1318
2709	GJB5	0.066975	118
10665	C6orf10	0.066971	17
3978	LIG1	0.066966	711
8632	DNAH17	0.066958	56
54148	MRPL39	0.066947	1111
132014	IL17RE	0.066946	9
54819	ZCCHC10	0.066946	1034
27258	LSM3	0.066920	1589
50636	ANO7	0.066901	9
642817	642817	0.066894	9
196993	CT62	0.066886	7
55129	ANO10	0.066820	33
130576	LYPD6B	0.066819	7
63928	CHP2	0.066787	121
51237	MZB1	0.066773	59
729234	FAHD2CP	0.066737	4
83546	RTBDN	0.066734	8
283788	LOC283788	0.066723	8
5544	PRB3	0.066691	118
92342	METTL18	0.066661	538
2218	FKTN	0.066658	249
8161	COIL	0.066656	1464
202134	FAM153B	0.066641	4
79818	ZNF552	0.066631	7
10786	SLC17A3	0.066626	186
1447	CSN2	0.066615	307
4605	MYBL2	0.066600	537
25983	NGDN	0.066591	332
64066	MMP27	0.066587	302
51499	TRIAP1	0.066569	1233
162387	MFSD6L	0.066559	8
51668	HSPB11	0.066553	1631
2220	FCN2	0.066545	345
10246	SLC17A2	0.066517	9
54959	ODAM	0.066479	89
5407	PNLIPRP1	0.066476	248
10813	UTP14A	0.066470	977
10081	PDCD7	0.066451	6
2303	FOXC2	0.066446	62
4361	MRE11	0.066444	482
55341	LSG1	0.066442	609
4540	ND5	0.066438	5
25821	MTO1	0.066432	1251
55179	FAIM	0.066422	554
6632	SNRPD1	0.066382	2278
8363	HIST1H4J	0.066369	13
79961	DENND2D	0.066368	4
145773	FAM81A	0.066361	6
253512	SLC25A30	0.066361	9
54626	HES2	0.066340	153
5634	PRPS2	0.066318	1379
144717	FAM109A	0.066286	8
284111	SLC13A5	0.066239	7
11340	EXOSC8	0.066227	1826
79658	ARHGAP10	0.066206	6
8969	HIST1H2AG	0.066189	12
56652	TWNK	0.066168	319
23404	EXOSC2	0.066142	1287
55531	ELMOD1	0.066142	6
3543	IGLL1	0.066140	17
29018	FOXN3-AS2	0.066084	8
85235	HIST1H2AH	0.066075	26
170504	COX6CP2	0.066053	4
126695	KDF1	0.066053	8
7314	UBB	0.066053	211
114826	SMYD4	0.066016	7
2169	FABP2	0.065990	7
114795	TMEM132B	0.065984	6
728723	ZBED3-AS1	0.065965	4
401022	HAGLR	0.065954	10
219293	ATAD3C	0.065946	7
29093	MRPL22	0.065942	1384
56521	DNAJC12	0.065940	43
56906	THAP10	0.065930	73
2691	GHRH	0.065907	138
51188	SS18L2	0.065902	722
80135	RPF1	0.065871	748
30813	VSX1	0.065858	415
3218	HOXB8	0.065826	96
