#EntrezID	Name	Score	Degree
130162	CLHC1	0.411428	14
139886	SPIN4	0.411418	224
440587	RPL6P1	0.411394	3
10621	POLR3F	0.411340	199
23629	BRD7P3	0.411321	2
374786	EFCAB5	0.411224	2
55133	SRBD1	0.411200	365
641	BLM	0.411180	608
64105	CENPK	0.411167	689
56953	NT5M	0.411156	5
252983	STXBP4	0.411131	4
5343	PLGLB1	0.411130	9
120379	PIH1D2	0.411121	2
5273	SERPINB10	0.411115	60
389831	LOC389831	0.411089	23
26974	ZNF285	0.411027	4
8712	PAGE1	0.411004	41
3070	HELLS	0.410947	613
56852	RAD18	0.410937	547
228	ALDOAP2	0.410933	27
2188	FANCF	0.410931	324
378949	RBMY1D	0.410902	7
1370	CPN2	0.410889	66
8438	RAD54L	0.410868	338
57000	GSN-AS1	0.410849	3
4001	LMNB1	0.410844	537
4751	NEK2	0.410835	758
57733	GBA3	0.410834	86
91057	CCDC34	0.410811	154
8367	HIST1H4E	0.410780	2
100133321	KLF17P1	0.410768	3
10699	CORIN	0.410752	2
55388	MCM10	0.410730	783
132001	TAMM41	0.410718	17
51134	CEP83	0.410711	446
3820	KLRB1	0.410701	20
92106	OXNAD1	0.410690	96
5009	OTC	0.410664	115
124599	CD300LB	0.410662	2
54826	GIN1	0.410661	697
196913	LINC01599	0.410638	3
136371	ASB10	0.410620	3
100129930	RPL10P10	0.410498	5
55892	MYNN	0.410483	275
80071	CCDC15	0.410456	129
701	BUB1B	0.410441	770
699	BUB1	0.410426	447
91687	CENPL	0.410400	496
642817	642817	0.410380	9
55299	BRIX1	0.410380	680
80776	B9D2	0.410366	2
8341	HIST1H2BN	0.410365	53
26189	OR1A2	0.410352	28
387103	CENPW	0.410317	326
9735	KNTC1	0.410273	635
79728	PALB2	0.410255	288
6278	S100A7	0.410230	28
60558	GUF1	0.410228	316
91419	ATP23	0.410227	270
11200	CHEK2	0.410219	267
55328	RNLS	0.410202	12
267002	PGBD2	0.410190	2
221078	NSUN6	0.410186	9
64858	DCLRE1B	0.410179	161
93034	NT5C1B	0.410169	3
51808	PHAX	0.410167	173
79682	CENPU	0.410163	879
3832	KIF11	0.410112	812
645529	LOC645529	0.410070	3
347265	KRT8P11	0.410059	49
729806	ZNF731P	0.410046	2
284695	ZNF326	0.410038	93
8846	ALKBH1	0.409987	143
64595	TTTY15	0.409979	13
90381	TICRR	0.409978	143
126295	ZNF57	0.409975	31
750	GAS8-AS1	0.409963	51
56988	56988	0.409934	6
388564	TMEM238	0.409928	2
1678	TIMM8A	0.409899	121
132989	C4orf36	0.409889	2
8089	YEATS4	0.409848	779
64860	ARMCX5	0.409824	258
79968	WDR76	0.409776	314
25786	DGCR11	0.409748	4
140803	TRPM6	0.409744	36
729614	FLJ37453	0.409738	2
7503	XIST	0.409721	13
340085	340085	0.409717	2
11146	GLMN	0.409696	247
3284	HSD3B2	0.409678	32
219402	MTIF3	0.409667	43
64149	C17orf75	0.409609	280
26707	OR2J2	0.409607	7
27283	TINAG	0.409570	5
645811	CCDC154	0.409567	17
389124	IQCF5	0.409563	2
84938	ATG4C	0.409533	125
64151	NCAPG	0.409522	854
6906	SERPINA7	0.409495	60
51384	WNT16	0.409484	15
151246	SGO2	0.409446	712
5670	PSG2	0.409398	40
55835	CENPJ	0.409386	189
80745	THUMPD2	0.409290	189
441899	VPS25P1	0.409265	15
5427	POLE2	0.409178	873
26271	FBXO5	0.409174	1132
387695	C10orf99	0.409150	6
55370	PPP4R1L	0.409139	2
1669	DEFA4	0.409138	90
26	AOC1	0.409130	25
2436	FRA10F	0.409120	2
442721	LMOD2	0.409066	2
728841	NBPF8	0.409051	2
148268	ZNF570	0.409036	4
266977	ADGRF1	0.409034	19
29893	PSMC3IP	0.409024	288
1791	DNTT	0.409016	3
65251	ZNF649	0.409013	2
64946	CENPH	0.408930	408
79722	ANKRD55	0.408896	12
8029	CUBN	0.408881	22
552891	DNAJC25-GNG10	0.408860	3
10635	RAD51AP1	0.408856	717
4224	MEP1A	0.408822	95
100101629	GAGE8	0.408729	2
285359	PDCL3P4	0.408706	50
284677	SNHG28	0.408705	2
27177	IL36B	0.408694	2
150468	CKAP2L	0.408688	378
55165	CEP55	0.408675	644
22802	CLCA4	0.408661	11
63920	ZBED8	0.408619	61
54955	C1orf109	0.408612	394
3619	INCENP	0.408533	28
85444	LRRCC1	0.408527	21
441058	LINC01667	0.408503	3
80161	ASMTL-AS1	0.408411	16
348174	CLEC18A	0.408381	2
5370	PMCHL2	0.408373	3
85345	KRTAP3-4P	0.408353	2
333931	333931	0.408343	2
63967	CLSPN	0.408336	41
26476	OR10J1	0.408330	69
84063	KIRREL2	0.408293	11
729570	729570	0.408283	8
266	AMELY	0.408189	31
84057	MND1	0.408178	554
23668	UBBP2	0.408175	2
671	BPI	0.408173	27
285601	GPR150	0.408146	2
404281	YY2	0.408134	20
7772	ZNF229	0.408088	3
84321	THOC3	0.408085	38
690	BTF3P11	0.408071	2
84676	TRIM63	0.408069	11
28904	IGKV1D-8	0.408057	2
123264	SLC51B	0.408021	2
440354	SMG1P2	0.408004	11
10394	PRG3	0.407999	42
6822	SULT2A1	0.407986	127
100131283	100131283	0.407984	2
84250	SLF1	0.407964	562
134359	POC5	0.407951	144
64240	ABCG5	0.407911	4
652231	652231	0.407865	12
84190	METTL25	0.407854	11
55872	PBK	0.407844	632
3466	IFNR	0.407837	2
55296	TBC1D19	0.407807	4
125206	SLC5A10	0.407789	2
643905	PRR21	0.407788	2
57001	SDHAF3	0.407775	421
79830	ZMYM1	0.407732	308
118471	PRAP1	0.407701	3
646778	646778	0.407678	3
54508	EPB41L4A-AS2	0.407671	2
5393	EXOSC9	0.407662	667
145270	PRIMA1	0.407647	4
400084	LINC00939	0.407642	21
54908	SPDL1	0.407595	769
84318	CCDC77	0.407540	243
26281	FGF20	0.407521	6
57405	SPC25	0.407515	585
56253	CRTAM	0.407514	2
128580	RPS4XP3	0.407489	11
79075	DSCC1	0.407480	429
8332	HIST1H2AL	0.407476	20
10721	POLQ	0.407462	235
83540	NUF2	0.407391	505
53630	BCO1	0.407381	24
8807	IL18RAP	0.407337	14
151176	ERFE	0.407309	5
23145	SSPO	0.407306	2
100133977	100133977	0.407245	2
144983	HNRNPA1L2	0.407228	3
9840	TESPA1	0.407184	2
2158	F9	0.407165	32
100129973	CERNA1	0.407164	2
84203	TXNDC2	0.407146	8
6694	SPP2	0.407141	49
163786	SASS6	0.407060	149
5761	PTMAP4	0.407045	10
286234	SPATA31E1	0.407016	2
400169	400169	0.406958	2
8458	TTF2	0.406958	546
25790	CFAP45	0.406901	6
6947	TCN1	0.406886	39
166378	SPATA5	0.406845	14
55635	DEPDC1	0.406719	535
5890	RAD51B	0.406670	31
113115	MTFR2	0.406607	539
348654	GEN1	0.406597	292
730394	GTF2H2C_2	0.406563	49
6491	STIL	0.406467	629
152206	CCDC13	0.406416	23
55789	DEPDC1B	0.406405	433
92483	LDHAL6B	0.406362	47
100129931	LOC100129931	0.406290	2
132320	SCLT1	0.406277	88
170572	HTR3C	0.406254	4
93444	93444	0.406214	3
129831	RBM45	0.406209	88
100128553	CTAGE4	0.406180	2
81872	KRTAP2-1	0.406090	2
722	C4BPA	0.406088	49
57116	ZNF695	0.406076	2
6718	AKR1D1	0.406065	31
440465	BAIAP2-AS1	0.406021	2
9227	LRAT	0.405970	2
728656	DMRTC1B	0.405938	2
93432	MGAM2	0.405890	63
729948	CDC26P1	0.405889	33
80008	TMEM156	0.405881	2
81691	REXO5	0.405878	113
26586	CKAP2	0.405842	233
55539	KCNQ1DN	0.405788	29
7272	TTK	0.405705	698
1361	CPB2	0.405699	35
131368	ZPLD1	0.405670	2
100128252	ZNF667-AS1	0.405550	5
100130683	LOC100130683	0.405543	2
144577	C12orf66	0.405521	90
79841	AGBL2	0.405497	6
84725	PLEKHA8	0.405497	2
57697	FANCM	0.405476	78
1763	DNA2	0.405350	480
100130502	100130502	0.405338	2
677811	SNORA28	0.405314	5
9928	KIF14	0.405251	648
146429	SLC22A31	0.405251	8
199964	TMEM61	0.405151	4
64241	ABCG8	0.405050	6
8368	HIST1H4L	0.405016	2
221150	SKA3	0.404992	403
442227	EEF1B2P5	0.404987	2
79801	SHCBP1	0.404965	458
641590	641590	0.404963	2
57650	CIP2A	0.404932	429
54831	BEST2	0.404904	11
79691	QTRT2	0.404903	142
340654	LIPM	0.404883	2
259266	ASPM	0.404822	595
55853	IDI2-AS1	0.404745	2
284467	FAM19A3	0.404702	6
728013	728013	0.404696	114
79980	DSN1	0.404656	443
26749	GAGE2E	0.404646	7
253635	GPATCH11	0.404597	60
55071	C9orf40	0.404591	370
123099	DEGS2	0.404580	5
100133130	100133130	0.404573	2
378950	RBMY1E	0.404511	13
374877	TEX45	0.404452	5
146845	CFAP52	0.404406	3
145858	C15orf32	0.404366	2
4541	ND6	0.404350	2
64939	SMNP	0.404301	35
23519	ANP32D	0.404275	7
126536	LINC00661	0.404233	3
100302285	MIR1244-1	0.404200	2
259240	WFDC9	0.404185	3
55166	CENPQ	0.404112	715
26531	OR11A1	0.404105	64
6003	RGS13	0.404084	2
84294	UTP23	0.404019	108
284808	284808	0.403985	4
133383	SETD9	0.403940	27
675	BRCA2	0.403939	396
28566	TRBV21-1	0.403919	14
401546	C9orf152	0.403809	3
11169	WDHD1	0.403787	721
283933	ZNF843	0.403786	6
445571	CBWD3	0.403734	2
100131298	100131298	0.403610	30
26107	26107	0.403605	2
123688	HYKK	0.403597	2
84891	ZSCAN10	0.403592	5
153768	PRELID2	0.403562	2
386678	KRTAP10-11	0.403503	2
653687	FAM226B	0.403491	2
27159	CHIA	0.403483	27
401541	CENPP	0.403471	3
728554	LOC728554	0.403425	3
130813	C2orf50	0.403315	2
140432	RNF113B	0.403290	6
127795	C1orf87	0.403285	3
285242	HTR3E	0.403285	6
147841	SPC24	0.403281	160
285548	LINC01096	0.403246	2
3813	KIR3DS1	0.403154	23
53407	STX18	0.403121	30
84288	EFCAB2	0.403077	11
644353	ZCCHC18	0.403046	2
644914	H3F3AP6	0.403038	2
54553	MIR4453HG	0.403003	2
9084	VCY	0.403001	7
6690	SPINK1	0.402952	2
653275	CFC1B	0.402774	2
404199	PPIHP2	0.402739	2
79861	TUBAL3	0.402706	7
219790	RTKN2	0.402704	13
133923	ZNF474	0.402685	2
25894	PLEKHG4	0.402614	9
9582	APOBEC3B	0.402601	213
117852	117852	0.402556	2
390705	LOC390705	0.402510	6
139422	MAGEB10	0.402480	2
10293	TRAIP	0.402460	173
100132863	HMGB1P37	0.402392	36
390601	KRT8P9	0.402316	2
7584	ZNF35	0.402142	8
284485	RIIAD1	0.402117	2
440563	HNRNPCL2	0.402068	2
341333	HNRNPA1P70	0.402068	2
389170	LEKR1	0.402065	2
643037	C11orf97	0.402052	3
118433	RPL23AP7	0.402018	50
3567	IL5	0.402009	13
81930	KIF18A	0.401952	444
286827	TRIM59	0.401935	142
440603	BCL2L15	0.401884	2
100131581	100131581	0.401850	2
83850	ESYT3	0.401821	4
440695	ETV3L	0.401782	2
266553	OFCC1	0.401616	5
10143	CLEC3A	0.401612	2
151516	ASPRV1	0.401607	4
643916	LOC643916	0.401606	2
386617	KCTD8	0.401599	7
728344	GLRX3P2	0.401584	9
125875	CLDND2	0.401570	2
220979	C10orf25	0.401556	2
3041	HBAP1	0.401550	2
28916	IGKV2-40	0.401512	2
127396	ZNF684	0.401494	23
138255	C9orf135	0.401479	3
728226	GGTLC3	0.401374	50
5967	REG1A	0.401322	23
1062	CENPE	0.401309	499
374393	FAM111B	0.401307	81
134288	TMEM174	0.401305	18
147699	PPM1N	0.401298	2
157570	ESCO2	0.401244	97
81870	KRTAP9-9	0.401233	2
8693	GALNT4	0.401207	5
58530	LY6G6D	0.401154	48
100131303	DPEP2NB	0.401131	3
220992	ZNF485	0.401074	7
150677	OTOS	0.400950	7
89761	NUFIP1P	0.400931	85
254879	OR2T6	0.400909	2
5251	PHEX	0.400876	9
165055	CCDC138	0.400839	57
133522	PPARGC1B	0.400816	4
340947	EIF3LP3	0.400801	2
727837	SSX2B	0.400779	17
203547	VMA21	0.400760	23
57691	KIAA1586	0.400737	49
2187	FANCB	0.400699	98
153684	LOC153684	0.400689	4
80345	ZSCAN16	0.400579	23
56246	MRAP	0.400558	2
140947	DCANP1	0.400539	2
9585	KIF20B	0.400491	508
25788	RAD54B	0.400478	364
100133273	RPL21P80	0.400400	7
729635	HMGB3P19	0.400399	2
729173	729173	0.400342	3
93587	TRMT10A	0.400341	25
284440	LINC00663	0.400271	7
160777	CCDC60	0.400236	2
100507436	MICA	0.400232	2
1498	CTNNA1P1	0.400215	47
474168	WG	0.400178	2
150082	LCA5L	0.400154	2
100128191	TMPO-AS1	0.400116	101
134121	C5orf49	0.400039	2
256646	NUTM1	0.400005	3
283596	SNHG10	0.399992	2
165057	165057	0.399937	3
645513	LOC645513	0.399917	5
283948	NHLRC4	0.399880	2
348995	NUP43	0.399875	33
81833	SPACA1	0.399805	26
54490	UGT2B28	0.399762	24
375444	C5orf34	0.399754	206
54600	UGT1A9	0.399748	47
153657	TTC23L	0.399744	11
147646	C19orf84	0.399739	4
392197	USP17L7	0.399672	4
55329	MNS1	0.399652	266
138009	DCAF4L2	0.399619	2
126298	IRGQ	0.399547	4
353091	RAET1G	0.399535	2
441212	RP9P	0.399460	5
100129845	PCOLCE-AS1	0.399450	2
256815	C10orf67	0.399380	4
642394	ADARB2-AS1	0.399366	2
114042	LINC00334	0.399357	2
374900	ZNF568	0.399283	3
100101247	LOC100101247	0.399283	2
26495	OR9A1P	0.399281	2
3806	KIR2DS1	0.399263	29
100129380	100129380	0.399232	2
3890	KRT84	0.399183	15
55039	TRMT12	0.399154	108
728283	728283	0.399116	2
347517	RAB41	0.399115	4
389383	CLPSL2	0.399056	2
8475	8475	0.398947	70
116519	APOA5	0.398919	26
4018	LPA	0.398887	6
29092	LINC00339	0.398879	5
55110	MAGOHB	0.398838	167
79915	ATAD5	0.398823	192
196296	196296	0.398812	2
5222	PGA5	0.398674	16
85438	CABS1	0.398674	2
221442	ADCY10P1	0.398595	2
11063	SOX30	0.398534	7
163059	ZNF433	0.398499	2
100132742	RPL17P7	0.398358	2
724102	SNHG4	0.398326	2
10648	SCGB1D1	0.398281	42
128872	HMGB3P1	0.398214	77
389866	SERBP1P1	0.398143	2
374918	IGFL1	0.398056	2
160492	LMNTD1	0.397936	2
127069	OR2T10	0.397878	4
151648	SGO1	0.397865	76
128653	C20orf141	0.397802	5
54967	CT55	0.397733	2
391632	OR7E35P	0.397671	2
23626	SPO11	0.397644	2
642852	LOC642852	0.397594	3
8356	HIST1H3J	0.397534	9
84848	MIR503HG	0.397452	4
145508	CEP128	0.397452	72
199699	DAND5	0.397429	3
374470	C12orf42	0.397324	2
100128098	ST8SIA6-AS1	0.397258	2
84647	PLA2G12B	0.397171	2
401312	LOC401312	0.397142	2
619455	SPANXA2-OT1	0.397103	2
285627	LINC01845	0.396993	2
79840	NHEJ1	0.396945	4
6023	RMRP	0.396874	2
2939	GSTA2	0.396805	10
414926	LINC00593	0.396747	2
83417	FCRL4	0.396669	3
116512	MRGPRD	0.396496	2
80099	C7orf69	0.396493	32
340340	340340	0.396460	2
8759	ADAM1A	0.396450	2
28316	CDH20	0.396441	20
2641	GCG	0.396275	27
284939	284939	0.396169	4
158506	CBLL2	0.396151	2
642361	LOC642361	0.396123	2
56677	FABP3P2	0.395990	5
338579	ANKRD30BP3	0.395863	2
115811	IQCD	0.395853	4
255654	LINC01743	0.395851	2
57093	TRIM49	0.395689	18
245972	ATP6V0D2	0.395662	2
26077	DKFZP434H168	0.395533	2
100170765	ERICH4	0.395529	2
5367	PMCH	0.395525	3
285555	STPG2	0.395511	2
613037	NPIPB13	0.395459	4
2998	GYS2	0.395411	14
400720	ZNF772	0.395254	2
285638	LOC285638	0.395253	2
283387	LOC283387	0.395246	2
343099	CCDC18	0.395172	79
200879	LIPH	0.395166	4
340618	FAM41AY1	0.395041	2
100128416	RAB28P5	0.395028	2
645682	POU5F1P4	0.394852	14
84645	C22orf23	0.394800	4
3445	IFNA8	0.394774	2
440888	ACTR3BP2	0.394750	2
84671	ZNF347	0.394570	2
80157	CWH43	0.394495	14
79190	IRX6	0.394391	4
375748	ERCC6L2	0.394211	11
3048	HBG2	0.394208	18
100128582	100128582	0.394201	2
285095	LOC285095	0.394162	2
83903	HASPIN	0.394133	140
653129	653129	0.394059	2
3045	HBD	0.393940	5
340168	DPPA5	0.393929	2
440686	HIST2H3PS2	0.393928	2
160140	C11orf65	0.393820	2
387723	C10orf143	0.393802	2
51326	ARL17A	0.393627	4
81696	OR5V1	0.393464	37
83990	BRIP1	0.393420	141
116379	IL22RA2	0.393345	2
54346	UNC93A	0.392734	2
51702	PADI3	0.392713	73
56969	RPL23AP32	0.392657	2
57105	CYSLTR2	0.392633	5
126541	OR10H4	0.392541	2
90589	ZNF625	0.392518	2
83896	KRTAP3-1	0.392249	2
10218	ANGPTL7	0.392225	8
83550	GPR101	0.392141	5
220136	CFAP53	0.391936	5
651430	FLJ38576	0.391904	2
3812	KIR3DL2	0.391881	2
100129726	LINC01126	0.391629	5
200403	VWA3B	0.391616	6
8909	ENDOU	0.391480	7
26239	LCE2B	0.391423	14
574036	SERTAD4-AS1	0.391386	3
79809	TTC21B	0.391378	5
8587	OR7E2P	0.391304	8
55345	ZGRF1	0.391227	2
400794	LOC400794	0.391193	2
347468	OR13H1	0.390965	2
64902	AGXT2	0.390809	2
137529	CKS1BP7	0.390693	2
9340	GLP2R	0.390568	25
730961	730961	0.390562	2
388021	TMEM179	0.390514	6
641977	SEPT7P2	0.390500	2
645452	RPL21P68	0.390489	2
442862	PRY2	0.390481	12
8123	PWAR5	0.390427	4
257177	CFAP126	0.390398	2
342892	ZNF850	0.390256	2
728458	OPN1MW2	0.390186	7
84226	C2orf16	0.390094	2
113746	ODF3	0.389908	7
100289473	LOC100289473	0.389843	4
201625	DNAH12	0.389829	2
254394	MCM9	0.389736	2
10780	ZNF234	0.389653	2
57393	CLTRN	0.389648	2
100129482	ZNF37BP	0.389618	5
1807	DPYS	0.389555	26
401172	LINC02145	0.389531	2
342909	ZNF284	0.389475	2
3443	IFNA6	0.388994	10
200558	APLF	0.388906	2
85417	CCNB3	0.388850	2
6419	SETMAR	0.388704	11
9271	PIWIL1	0.388678	5
255027	MPV17L	0.388623	8
10941	UGT2A1	0.388366	10
2491	CENPI	0.388274	152
128209	KLF17	0.388174	4
84920	ALG10	0.388164	22
6407	SEMG2	0.388148	5
100128751	100128751	0.387822	2
85375	85375	0.387287	7
26228	STAP1	0.387275	7
91749	MFSD4B	0.387241	2
81300	OR4P4	0.387198	7
59067	IL21	0.387172	39
140883	ZNF280B	0.387169	5
134353	LSM11	0.387077	6
26212	OR2B6	0.386994	3
541473	LOC541473	0.386763	2
386674	KRTAP10-6	0.386611	4
26525	IL36RN	0.386516	20
90576	ZNF799	0.386507	2
129868	TRIM43	0.386377	4
128861	BPIFA3	0.386315	7
442233	SMARCE1P2	0.386142	5
286205	SCAI	0.386115	6
442257	RPS4XP9	0.386095	2
63899	NSUN3	0.385807	4
29124	LGALS13	0.385692	13
150297	C22orf42	0.385344	5
154822	LINC00689	0.385196	11
117285	DEFB118	0.385106	2
388662	SLC6A17	0.385063	3
6884	TAF13	0.384942	2
79674	VEPH1	0.384917	4
140836	BANF2	0.384827	2
9426	CDY2A	0.384608	5
148206	ZNF714	0.384577	4
440264	440264	0.384467	3
142686	ASB14	0.384454	2
284340	CXCL17	0.384336	3
78998	RHPN1-AS1	0.384266	4
8808	IL1RL2	0.384253	29
119358	SNRPD2P1	0.384050	3
26651	OR7E19P	0.383745	7
170959	ZNF431	0.383706	2
84832	ANKRD36BP1	0.383679	4
90025	UBE3D	0.383659	2
79899	PRR5L	0.383539	3
131177	FAM3D	0.383384	4
84750	FUT10	0.383309	6
284349	ZNF283	0.383250	5
84679	SLC9A7	0.382998	3
144809	FAM216B	0.382878	2
27202	C5AR2	0.382854	6
9597	SMAD5-AS1	0.382845	4
58531	PRM3	0.382769	4
282618	IFNL1	0.382763	2
26238	LINC01558	0.382719	15
440288	UBL7-AS1	0.382514	5
54860	MS4A12	0.382504	13
83844	USP26	0.382464	2
4514	COX3	0.382463	2
219348	PLAC9	0.382407	2
7768	ZNF225	0.382264	2
221016	221016	0.382032	4
425054	VCX3B	0.382022	2
171484	FAM9C	0.381672	7
162417	NAGS	0.381371	3
200634	KRTCAP3	0.381258	5
284948	SH2D6	0.381233	4
84659	RNASE7	0.381141	2
28882	IGKV2D-29	0.381128	3
3250	HPR	0.381121	15
283994	LINC00868	0.381058	2
245802	MS4A6E	0.381030	2
144453	BEST3	0.380962	2
386607	ZFP91-CNTF	0.380897	4
257044	CATSPERE	0.380873	4
442715	442715	0.380732	4
401667	OR51A2	0.380584	3
9383	TSIX	0.380179	2
51703	ACSL5	0.380034	3
90423	ATP6V1E2	0.379984	3
116369	SLC26A8	0.379686	2
28983	TMPRSS11E	0.379663	37
64090	GAL3ST2	0.378839	5
285189	PLGLA	0.378611	2
115350	FCRL1	0.378547	2
283208	P4HA3	0.378202	3
100130275	TFAP2A-AS1	0.377542	3
400735	PRAMEF4	0.377519	3
221188	ADGRG5	0.377429	3
255101	CFAP65	0.377404	4
57151	LYZL6	0.377030	21
57005	UNGP2	0.376971	4
136227	COL26A1	0.376895	4
84109	QRFPR	0.376828	2
50852	TRAT1	0.376652	9
10835	NPM1P12	0.375890	4
93474	ZNF670	0.375408	6
57554	LRRC7	0.375056	3
2831	NPBWR1	0.374947	3
285782	CAGE1	0.374833	3
283079	283079	0.374757	4
142683	ITLN2	0.374680	2
100101117	TTTY2B	0.374616	4
26167	PCDHB5	0.374450	3
319101	KRT73	0.374221	3
728577	CNTNAP3B	0.374179	3
503519	LINC00929	0.374160	2
126820	WDR63	0.374025	3
10246	SLC17A2	0.373910	9
50508	NOX3	0.372968	4
126	ADH1C	0.372342	4
51145	LOC51145	0.372340	4
79024	SMIM2	0.372085	4
283045	LOC283045	0.371997	4
84000	TMPRSS13	0.371983	2
100129827	MRVI1-AS1	0.371748	6
127602	DNAH14	0.371613	5
100128126	STAU2-AS1	0.371501	2
84665	MYPN	0.371423	3
53338	CAPZA1P	0.371297	6
55214	P3H2	0.371060	97
285659	OR2V2	0.370689	5
9626	GUCA1C	0.370655	5
4477	MSMB	0.369955	5
203611	CDY2B	0.369862	4
729291	LOC729291	0.369027	2
400258	C14orf180	0.368783	5
401666	OR51A4	0.368525	3
100131261	PNRC2P1	0.367934	5
346157	ZNF391	0.367676	3
284100	YWHAEP7	0.367664	18
140691	TRIM69	0.367318	4
284942	RPL23AP82	0.367263	6
414245	DNAJC9-AS1	0.366931	6
100132304	FAM236B	0.366734	3
286009	286009	0.366669	3
114900	C1QTNF4	0.366554	2
13	AADAC	0.366256	9
343071	PRAMEF10	0.365824	6
9358	ITGBL1	0.365375	84
1306	COL15A1	0.365217	144
100288679	100288679	0.364942	17
339768	ESPNL	0.364404	5
51206	GP6	0.364308	8
2940	GSTA3	0.363775	18
8335	HIST1H2AB	0.363470	4
388818	KRTAP26-1	0.363224	11
389015	SLC9A4	0.361880	3
84330	ZNF414	0.361604	5
84789	MGC2889	0.361446	7
125972	CALR3	0.361397	3
89778	SERPINB11	0.360082	2
154150	HDGFL1	0.360016	5
133558	MROH2B	0.359977	4
151112	ZSWIM2	0.359531	3
212	ALAS2	0.359516	5
353141	LCE2D	0.359499	2
386597	RNF144A-AS1	0.359420	4
79166	LILRP2	0.359286	5
4117	MAK	0.359282	3
204219	CERS3	0.358958	4
352999	C6orf58	0.358880	2
7568	ZNF20	0.358575	3
116729	PPP1R27	0.358305	3
151878	151878	0.357863	3
283953	TMEM114	0.357034	3
162540	SPPL2C	0.356728	3
286272	286272	0.356676	3
29935	RPA4	0.356652	3
283694	OR4N4	0.356640	2
3937	LCP2	0.356481	140
160065	PATE1	0.356363	5
25878	MXRA5	0.356355	197
219699	UNC5B	0.356014	28
1109	AKR1C4	0.355561	12
317671	RFESD	0.355066	8
9060	PAPSS2	0.354866	485
8418	CMAHP	0.354592	6
81626	SHCBP1L	0.354371	3
130132	RFTN2	0.354102	3
200162	SPAG17	0.354026	3
976	ADGRE5	0.353922	217
114132	SIGLEC11	0.353809	3
84071	ARMC2	0.353618	2
3822	KLRC2	0.352999	4
51338	MS4A4A	0.352933	45
1902	LPAR1	0.352708	742
29995	LMCD1	0.351359	208
100133862	100133862	0.350951	3
9473	THEMIS2	0.350811	240
4739	NEDD9	0.350723	164
1265	CNN2	0.350558	263
4016	LOXL1	0.350410	305
553137	553137	0.350056	3
100141515	C17orf99	0.349802	3
653238	GTF2H2B	0.349754	3
30846	EHD2	0.349754	358
4101	MAGEA2	0.349602	3
84931	LINC01101	0.349375	3
57705	WDFY4	0.349185	4
132660	LIN54	0.348479	3
23767	FLRT3	0.348387	160
284260	LINC00907	0.348367	4
400238	LINC00642	0.348172	3
391365	SULT6B1	0.348023	2
221395	ADGRF5	0.347398	251
55701	ARHGEF40	0.347052	904
117157	SH2D1B	0.346934	3
128344	PIFO	0.346903	3
6398	SECTM1	0.346647	72
2921	CXCL3	0.346062	67
28847	IGKV2OR22-4	0.346049	3
10278	EFS	0.345520	493
10536	P3H3	0.344971	89
7168	TPM1	0.344970	825
9770	RASSF2	0.344781	127
348120	LINC01193	0.343988	3
116442	RAB39B	0.343645	3
64411	ARAP3	0.343535	145
64175	P3H1	0.343319	144
56169	GSDMC	0.343258	4
2048	EPHB2	0.343077	1164
2201	FBN2	0.342848	224
56300	IL36G	0.342748	6
3321	IGSF3	0.342355	676
282890	ZNF311	0.341935	2
2533	FYB1	0.341932	171
4882	NPR2	0.341932	441
91300	R3HDM4	0.341551	212
23765	IL17RA	0.341446	170
4131	MAP1B	0.341361	1039
7096	TLR1	0.341256	54
11135	CDC42EP1	0.341151	263
497634	LINC00293	0.341115	3
3131	HLF	0.341098	269
283298	OLFML1	0.340984	49
26343	OR5E1P	0.340718	3
1627	DBN1	0.340653	1058
442075	EMC3-AS1	0.340540	3
3823	KLRC3	0.340518	2
643866	CBLN3	0.339918	6
493860	CCDC73	0.339567	3
5167	ENPP1	0.339418	194
22885	ABLIM3	0.339249	90
2123	EVI2A	0.339047	69
2000	ELF4	0.339044	506
55691	FRMD4A	0.338951	349
6362	CCL18	0.338635	88
284561	LOC284561	0.338541	2
3932	LCK	0.338370	199
729870	LOC729870	0.338307	2
1059	CENPB	0.338205	506
54863	TOR4A	0.338115	145
253175	CDY1B	0.337935	4
60489	APOBEC3G	0.337614	94
8342	HIST1H2BM	0.337546	4
9122	SLC16A4	0.337249	62
23550	PSD4	0.336988	418
56882	CDC42SE1	0.336814	120
23242	COBL	0.336279	185
577	ADGRB3	0.336218	204
79586	CHPF	0.336061	738
64748	PLPPR2	0.335891	970
10848	PPP1R13L	0.335827	401
2687	GGT5	0.335796	97
29091	STXBP6	0.335595	433
9351	SLC9A3R2	0.335546	93
23385	NCSTN	0.335447	129
116985	ARAP1	0.334552	645
6474	SHOX2	0.334495	100
10435	CDC42EP2	0.334381	193
1796	DOK1	0.333996	218
157869	SBSPON	0.333641	98
6373	CXCL11	0.333639	48
64077	LHPP	0.333635	75
22861	NLRP1	0.333551	384
64787	EPS8L2	0.333383	256
81894	SLC25A28	0.333111	116
3552	IL1A	0.332455	195
7809	BSND	0.332398	3
54796	BNC2	0.332291	624
26872	STEAP1	0.332136	122
9518	GDF15	0.332129	174
29890	RBM15B	0.332066	211
3340	NDST1	0.331907	494
949	SCARB1	0.331676	656
11070	TMEM115	0.331625	334
149373	LOC149373	0.331214	2
4007	PRICKLE3	0.331168	137
23309	SIN3B	0.331110	380
