#EntrezID	Name	Score	Degree
57005	UNGP2	0.253022	4
90390	MED30	0.253012	258
132989	C4orf36	0.253004	2
23310	NCAPD3	0.253002	818
57122	NUP107	0.252995	1708
55632	G2E3	0.252988	720
50508	NOX3	0.252962	4
53338	CAPZA1P	0.252955	6
10721	POLQ	0.252951	235
5557	PRIM1	0.252940	1282
348235	SKA2	0.252919	743
219844	HYLS1	0.252917	385
57117	INTS12	0.252867	415
51163	DBR1	0.252865	330
11062	DUS4L	0.252863	153
55622	TTC27	0.252860	671
26525	IL36RN	0.252855	20
4519	CYTB	0.252840	2
7697	ZNF138	0.252813	151
25914	RTTN	0.252791	37
51145	LOC51145	0.252775	4
132001	TAMM41	0.252768	17
23536	ADAT1	0.252766	63
79072	FASTKD3	0.252733	1242
55143	CDCA8	0.252731	760
10799	RPP40	0.252718	944
10621	POLR3F	0.252707	199
26520	TIMM9	0.252670	473
692086	SNORD17	0.252639	92
22974	TPX2	0.252621	772
441212	RP9P	0.252611	5
94081	SFXN1	0.252597	230
990	CDC6	0.252595	1086
25926	NOL11	0.252564	1684
9134	CCNE2	0.252552	583
389831	LOC389831	0.252552	23
84725	PLEKHA8	0.252551	2
644353	ZCCHC18	0.252549	2
51691	LSM8	0.252526	588
84930	MASTL	0.252515	590
51808	PHAX	0.252483	173
54826	GIN1	0.252470	697
64216	TFB2M	0.252432	738
79866	BORA	0.252397	662
55164	SHQ1	0.252387	940
440465	BAIAP2-AS1	0.252344	2
5983	RFC3	0.252343	1431
84319	CMSS1	0.252301	905
55171	TBCCD1	0.252299	182
116832	RPL39L	0.252291	177
84190	METTL25	0.252273	11
642817	642817	0.252270	9
83879	CDCA7	0.252257	671
81610	FAM83D	0.252226	582
7443	VRK1	0.252225	1509
55892	MYNN	0.252222	275
55035	NOL8	0.252206	880
79000	AUNIP	0.252200	433
11266	DUSP12	0.252193	434
280661	EIF1AXP1	0.252192	269
1894	ECT2	0.252191	974
51067	YARS2	0.252184	361
9055	PRC1	0.252172	809
9383	TSIX	0.252118	2
1033	CDKN3	0.252072	998
134492	NUDCD2	0.252068	733
55094	GPATCH1	0.252056	67
220042	DDIAS	0.252048	663
55706	NDC1	0.252047	1349
64860	ARMCX5	0.252030	258
5984	RFC4	0.252024	1620
7775	ZNF232	0.252016	333
84128	WDR75	0.251998	494
126820	WDR63	0.251951	3
55631	LRRC40	0.251949	289
580	BARD1	0.251927	861
10218	ANGPTL7	0.251926	8
10557	RPP38	0.251924	192
79736	TEFM	0.251918	464
10246	SLC17A2	0.251843	9
3833	KIFC1	0.251774	421
84722	PSRC1	0.251743	333
6877	TAF5	0.251737	767
339448	C1orf174	0.251735	554
84524	ZC3H8	0.251727	304
84288	EFCAB2	0.251704	11
92106	OXNAD1	0.251670	96
79675	FASTKD1	0.251622	713
79019	CENPM	0.251615	592
11146	GLMN	0.251613	247
65251	ZNF649	0.251585	2
51203	NUSAP1	0.251577	994
285753	CEP57L1	0.251551	23
9918	NCAPD2	0.251547	529
127069	OR2T10	0.251505	4
100129845	PCOLCE-AS1	0.251441	2
146956	EME1	0.251410	365
23160	WDR43	0.251376	703
144983	HNRNPA1L2	0.251356	3
10714	POLD3	0.251356	723
29083	GTPBP8	0.251349	297
118672	PSTK	0.251346	13
54433	GAR1	0.251345	810
55133	SRBD1	0.251339	365
100129380	100129380	0.251303	2
54801	HAUS6	0.251293	784
7153	TOP2A	0.251272	1042
11097	NUPL2	0.251247	381
65008	MRPL1	0.251180	776
139886	SPIN4	0.251174	224
131076	CCDC58	0.251142	20
4016	LOXL1	0.251136	305
84938	ATG4C	0.251124	125
10926	DBF4	0.251113	1151
11130	ZWINT	0.251096	922
2436	FRA10F	0.251046	2
54069	MIS18A	0.251045	992
84816	RTN4IP1	0.251044	477
148304	C1orf74	0.251013	3
23590	PDSS1	0.251009	813
2188	FANCF	0.251000	324
1719	DHFR	0.250981	1263
494143	CHAC2	0.250968	500
2178	FANCE	0.250959	140
1111	CHEK1	0.250948	1076
55027	HEATR3	0.250947	107
56852	RAD18	0.250899	547
55835	CENPJ	0.250898	189
23519	ANP32D	0.250837	7
65062	TMEM237	0.250834	351
55006	TRMT61B	0.250809	805
64969	MRPS5	0.250751	78
25896	INTS7	0.250746	618
445571	CBWD3	0.250741	2
51134	CEP83	0.250739	446
100129827	MRVI1-AS1	0.250683	6
100129930	RPL10P10	0.250668	5
9833	MELK	0.250666	905
139422	MAGEB10	0.250613	2
55215	FANCI	0.250567	864
11066	SNRNP35	0.250567	45
54881	TEX10	0.250524	313
57151	LYZL6	0.250444	21
30846	EHD2	0.250418	358
157313	CDCA2	0.250405	526
284098	PIGW	0.250393	343
122769	LRR1	0.250385	601
414245	DNAJC9-AS1	0.250345	6
63979	FIGNL1	0.250334	713
8317	CDC7	0.250317	978
29127	RACGAP1	0.250315	1013
9626	GUCA1C	0.250282	5
10556	RPP30	0.250279	590
3161	HMMR	0.250264	1103
4477	MSMB	0.250234	5
51678	MPP6	0.250213	140
90417	KNSTRN	0.250206	734
283079	283079	0.250193	4
91419	ATP23	0.250182	270
55775	TDP1	0.250133	531
54553	MIR4453HG	0.250096	2
196294	IMMP1L	0.250082	291
6607	SMN2	0.250063	265
134359	POC5	0.250057	144
100128126	STAU2-AS1	0.250049	2
51053	GMNN	0.250036	1152
699	BUB1	0.249995	447
137695	TMEM68	0.249967	92
1678	TIMM8A	0.249955	121
83461	CDCA3	0.249939	670
3466	IFNR	0.249864	2
129831	RBM45	0.249851	88
8089	YEATS4	0.249831	779
51275	MAPKAPK5-AS1	0.249824	131
10615	SPAG5	0.249818	750
84131	CEP78	0.249810	733
4514	COX3	0.249769	2
23421	ITGB3BP	0.249767	1143
219790	RTKN2	0.249757	13
400735	PRAMEF4	0.249725	3
442227	EEF1B2P5	0.249709	2
378708	CENPS	0.249689	330
4931	NVL	0.249622	138
64785	GINS3	0.249612	948
51703	ACSL5	0.249604	3
283948	NHLRC4	0.249536	2
64149	C17orf75	0.249528	280
7584	ZNF35	0.249508	8
23594	ORC6	0.249481	759
54955	C1orf109	0.249453	394
83732	RIOK1	0.249445	402
55270	NUDT15	0.249443	569
162417	NAGS	0.249431	3
129450	TYW5	0.249408	6
5422	POLA1	0.249389	774
128580	RPS4XP3	0.249280	11
13	AADAC	0.249277	9
144233	BCDIN3D	0.249256	2
1902	LPAR1	0.249254	742
118433	RPL23AP7	0.249253	50
10403	NDC80	0.249252	1007
29995	LMCD1	0.249240	208
4739	NEDD9	0.249230	164
400258	C14orf180	0.249204	5
8438	RAD54L	0.249179	338
23397	NCAPH	0.249169	620
91057	CCDC34	0.249161	154
57001	SDHAF3	0.249148	421
729291	LOC729291	0.249080	2
10635	RAD51AP1	0.249029	717
132320	SCLT1	0.249026	88
11339	OIP5	0.249012	935
4998	ORC1	0.249008	402
79469	DLEU2L	0.248974	345
100133130	100133130	0.248963	2
80345	ZSCAN16	0.248932	23
51106	TFB1M	0.248919	266
4751	NEK2	0.248892	758
80745	THUMPD2	0.248887	189
54962	TIPIN	0.248871	1083
144577	C12orf66	0.248854	90
55159	RFWD3	0.248830	418
54831	BEST2	0.248829	11
3619	INCENP	0.248821	28
728013	728013	0.248819	114
53407	STX18	0.248776	30
114900	C1QTNF4	0.248698	2
8587	OR7E2P	0.248697	8
26271	FBXO5	0.248680	1132
26586	CKAP2	0.248660	233
80746	TSEN2	0.248637	256
64105	CENPK	0.248623	689
79830	ZMYM1	0.248582	308
91687	CENPL	0.248569	496
116028	RMI2	0.248503	366
79728	PALB2	0.248472	288
55388	MCM10	0.248463	783
3070	HELLS	0.248420	613
25878	MXRA5	0.248413	197
29092	LINC00339	0.248400	5
166378	SPATA5	0.248351	14
54892	NCAPG2	0.248345	692
79682	CENPU	0.248321	879
153768	PRELID2	0.248320	2
10112	KIF20A	0.248278	633
9133	CCNB2	0.248268	577
283596	SNHG10	0.248236	2
9735	KNTC1	0.248232	635
203611	CDY2B	0.248223	4
151246	SGO2	0.248211	712
84250	SLF1	0.248177	562
55299	BRIX1	0.248110	680
3832	KIF11	0.248035	812
729948	CDC26P1	0.248006	33
8208	CHAF1B	0.247982	440
641	BLM	0.247964	608
55355	HJURP	0.247960	548
10941	UGT2A1	0.247913	10
285782	CAGE1	0.247905	3
348654	GEN1	0.247904	292
23767	FLRT3	0.247874	160
54995	OXSM	0.247849	184
5761	PTMAP4	0.247835	10
285659	OR2V2	0.247830	5
11200	CHEK2	0.247693	267
221442	ADCY10P1	0.247689	2
4001	LMNB1	0.247679	537
701	BUB1B	0.247659	770
84318	CCDC77	0.247657	243
346157	ZNF391	0.247654	3
285359	PDCL3P4	0.247631	50
8364	HIST1H4C	0.247630	388
84000	TMPRSS13	0.247558	2
55165	CEP55	0.247510	644
340947	EIF3LP3	0.247496	2
150468	CKAP2L	0.247453	378
64946	CENPH	0.247409	408
284100	YWHAEP7	0.247403	18
84294	UTP23	0.247333	108
343071	PRAMEF10	0.247270	6
29893	PSMC3IP	0.247266	288
79840	NHEJ1	0.247242	4
123264	SLC51B	0.247239	2
64151	NCAPG	0.247230	854
93587	TRMT10A	0.247219	25
91574	C12orf65	0.247208	64
79968	WDR76	0.247191	314
29980	DONSON	0.247173	571
221395	ADGRF5	0.247165	251
8458	TTF2	0.247108	546
5427	POLE2	0.247067	873
100129931	LOC100129931	0.247048	2
84057	MND1	0.247043	554
100288679	100288679	0.246995	17
63920	ZBED8	0.246964	61
55635	DEPDC1	0.246949	535
136227	COL26A1	0.246881	4
54908	SPDL1	0.246876	769
728577	CNTNAP3B	0.246848	3
64858	DCLRE1B	0.246837	161
2940	GSTA3	0.246777	18
675	BRCA2	0.246748	396
5393	EXOSC9	0.246729	667
163786	SASS6	0.246536	149
401541	CENPP	0.246521	3
7096	TLR1	0.246509	54
100132304	FAM236B	0.246491	3
203547	VMA21	0.246474	23
83540	NUF2	0.246474	505
84750	FUT10	0.246430	6
387103	CENPW	0.246425	326
55789	DEPDC1B	0.246384	433
642361	LOC642361	0.246379	2
90381	TICRR	0.246349	143
55872	PBK	0.246120	632
57697	FANCM	0.246110	78
440563	HNRNPCL2	0.246065	2
341333	HNRNPA1P70	0.246065	2
644914	H3F3AP6	0.246035	2
57650	CIP2A	0.246000	429
63899	NSUN3	0.245903	4
728554	LOC728554	0.245898	3
113115	MTFR2	0.245893	539
57405	SPC25	0.245882	585
90423	ATP6V1E2	0.245869	3
84321	THOC3	0.245851	38
391632	OR7E35P	0.245812	2
89778	SERPINB11	0.245794	2
51206	GP6	0.245746	8
100132863	HMGB1P37	0.245601	36
84671	ZNF347	0.245563	2
6491	STIL	0.245563	629
157570	ESCO2	0.245529	97
55166	CENPQ	0.245521	715
163059	ZNF433	0.245485	2
1763	DNA2	0.245464	480
162540	SPPL2C	0.245447	3
9928	KIF14	0.245393	648
283953	TMEM114	0.245352	3
83844	USP26	0.245305	2
4541	ND6	0.245242	2
55071	C9orf40	0.245227	370
11169	WDHD1	0.245066	721
64789	EXO5	0.245061	8
10780	ZNF234	0.245039	2
387723	C10orf143	0.244936	2
342909	ZNF284	0.244927	2
7272	TTK	0.244919	698
123688	HYKK	0.244875	2
133383	SETD9	0.244782	27
259266	ASPM	0.244774	595
79075	DSCC1	0.244774	429
165055	CCDC138	0.244757	57
221150	SKA3	0.244534	403
57554	LRRC7	0.244474	3
84789	MGC2889	0.244451	7
728344	GLRX3P2	0.244402	9
3823	KLRC3	0.244395	2
2533	FYB1	0.244373	171
90589	ZNF625	0.244363	2
339768	ESPNL	0.244310	5
28916	IGKV2-40	0.244281	2
348995	NUP43	0.244273	33
147841	SPC24	0.244254	160
200634	KRTCAP3	0.244173	5
253635	GPATCH11	0.244052	60
374393	FAM111B	0.244003	81
730394	GTF2H2C_2	0.243969	49
140691	TRIM69	0.243953	4
57691	KIAA1586	0.243948	49
29958	DMGDH	0.243934	3
79980	DSN1	0.243911	443
133558	MROH2B	0.243904	4
129868	TRIM43	0.243890	4
286827	TRIM59	0.243847	142
440264	440264	0.243840	3
116729	PPP1R27	0.243832	3
100132742	RPL17P7	0.243795	2
375748	ERCC6L2	0.243780	11
79801	SHCBP1	0.243773	458
117157	SH2D1B	0.243723	3
28882	IGKV2D-29	0.243715	3
145508	CEP128	0.243652	72
119358	SNRPD2P1	0.243617	3
151648	SGO1	0.243495	76
10536	P3H3	0.243454	89
9582	APOBEC3B	0.243432	213
10278	EFS	0.243343	493
55039	TRMT12	0.243310	108
1062	CENPE	0.243308	499
160140	C11orf65	0.243218	2
81930	KIF18A	0.243181	444
201299	RDM1	0.243056	9
127396	ZNF684	0.242970	23
79691	QTRT2	0.242929	142
89761	NUFIP1P	0.242821	85
100128416	RAB28P5	0.242776	2
100129482	ZNF37BP	0.242752	5
2187	FANCB	0.242614	98
221016	221016	0.242600	4
6373	CXCL11	0.242583	48
10293	TRAIP	0.242570	173
641590	641590	0.242543	2
81691	REXO5	0.242449	113
79915	ATAD5	0.242374	192
352999	C6orf58	0.242363	2
9585	KIF20B	0.242344	508
144453	BEST3	0.242303	2
375444	C5orf34	0.242211	206
84330	ZNF414	0.242210	5
212	ALAS2	0.242191	5
125972	CALR3	0.242139	3
401667	OR51A2	0.242112	3
1109	AKR1C4	0.241934	12
388818	KRTAP26-1	0.241895	11
55110	MAGOHB	0.241872	167
25788	RAD54B	0.241817	364
79166	LILRP2	0.241813	5
6023	RMRP	0.241783	2
9473	THEMIS2	0.241767	240
724102	SNHG4	0.241635	2
619455	SPANXA2-OT1	0.241613	2
342892	ZNF850	0.241610	2
128872	HMGB3P1	0.241575	77
148206	ZNF714	0.241494	4
55345	ZGRF1	0.241454	2
8475	8475	0.241425	70
56969	RPL23AP32	0.241330	2
55329	MNS1	0.241285	266
154150	HDGFL1	0.241102	5
100128191	TMPO-AS1	0.241043	101
8418	CMAHP	0.240802	6
200162	SPAG17	0.240784	3
130132	RFTN2	0.240777	3
6362	CCL18	0.240723	88
283298	OLFML1	0.240723	49
90025	UBE3D	0.240589	2
6419	SETMAR	0.240538	11
343099	CCDC18	0.240501	79
127602	DNAH14	0.240492	5
3932	LCK	0.240291	199
4882	NPR2	0.240158	441
284349	ZNF283	0.240156	5
9770	RASSF2	0.239988	127
7168	TPM1	0.239972	825
157869	SBSPON	0.239944	98
55798	METTL2B	0.239888	7
84071	ARMC2	0.239873	2
5367	PMCH	0.239839	3
160065	PATE1	0.239806	5
200558	APLF	0.239752	2
83903	HASPIN	0.239702	140
8335	HIST1H2AB	0.239696	4
1265	CNN2	0.239664	263
28847	IGKV2OR22-4	0.239537	3
6474	SHOX2	0.239071	100
114132	SIGLEC11	0.238978	3
85417	CCNB3	0.238913	2
91749	MFSD4B	0.238884	2
282618	IFNL1	0.238811	2
645452	RPL21P68	0.238724	2
553137	553137	0.238678	3
84931	LINC01101	0.238656	3
137529	CKS1BP7	0.238553	2
2048	EPHB2	0.238492	1164
83990	BRIP1	0.238455	141
3321	IGSF3	0.238375	676
100133862	100133862	0.238155	3
254394	MCM9	0.238136	2
278	AMY1C	0.238078	4
9122	SLC16A4	0.238029	62
4101	MAGEA2	0.237968	3
389015	SLC9A4	0.237846	3
81626	SHCBP1L	0.237782	3
2921	CXCL3	0.237704	67
55701	ARHGEF40	0.237580	904
90576	ZNF799	0.237502	2
641977	SEPT7P2	0.236872	2
2123	EVI2A	0.236607	69
6884	TAF13	0.236480	2
171484	FAM9C	0.236285	7
442257	RPS4XP9	0.236192	2
23765	IL17RA	0.236167	170
285189	PLGLA	0.235990	2
84920	ALG10	0.235942	22
23529	CLCF1	0.235916	75
5167	ENPP1	0.235911	194
4131	MAP1B	0.235680	1039
56300	IL36G	0.235528	6
2491	CENPI	0.235482	152
284260	LINC00907	0.235437	4
22885	ABLIM3	0.235429	90
57705	WDFY4	0.235381	4
204219	CERS3	0.235159	4
100141515	C17orf99	0.234961	3
29935	RPA4	0.234950	3
7768	ZNF225	0.234907	2
391365	SULT6B1	0.234584	2
4117	MAK	0.234556	3
2687	GGT5	0.234467	97
348120	LINC01193	0.234325	3
54863	TOR4A	0.234260	145
56169	GSDMC	0.234228	4
286205	SCAI	0.234086	6
386597	RNF144A-AS1	0.234014	4
26167	PCDHB5	0.233727	3
64175	P3H1	0.233664	144
400238	LINC00642	0.233583	3
976	ADGRE5	0.233575	217
2201	FBN2	0.233541	224
128344	PIFO	0.233307	3
425054	VCX3B	0.232939	2
3552	IL1A	0.232861	195
440288	UBL7-AS1	0.232787	5
9518	GDF15	0.232687	174
10835	NPM1P12	0.232391	4
29091	STXBP6	0.231907	433
6398	SECTM1	0.231841	72
170959	ZNF431	0.231462	2
26872	STEAP1	0.231430	122
493860	CCDC73	0.231423	3
4057	LTF	0.231324	14
93474	ZNF670	0.231136	6
151112	ZSWIM2	0.231090	3
22861	NLRP1	0.230934	384
27202	C5AR2	0.230860	6
5199	CFP	0.230642	87
64411	ARAP3	0.230503	145
1796	DOK1	0.230479	218
9537	TP53I11	0.230341	144
286272	286272	0.230155	3
60489	APOBEC3G	0.230148	94
116369	SLC26A8	0.230062	2
497634	LINC00293	0.229991	3
10435	CDC42EP2	0.229709	193
4776	NFATC4	0.229528	286
79586	CHPF	0.229336	738
29931	LINC00312	0.229227	2
10863	ADAM28	0.229199	37
26343	OR5E1P	0.229136	3
57124	CD248	0.229021	340
638	BIK	0.229000	31
51411	BIN2	0.228481	41
128876	FAM83C	0.228280	4
9214	FCMR	0.228206	95
284942	RPL23AP82	0.228134	6
220992	ZNF485	0.227990	7
729870	LOC729870	0.227872	2
915	CD3D	0.227833	33
284561	LOC284561	0.227807	2
3340	NDST1	0.227725	494
3855	KRT7	0.227677	188
333	APLP1	0.227192	575
11135	CDC42EP1	0.227152	263
643866	CBLN3	0.226777	6
60370	AVPI1	0.226758	305
6590	SLPI	0.226667	107
64284	RAB17	0.226155	98
8612	PLPP2	0.226104	253
3131	HLF	0.226080	269
54	ACP5	0.226038	41
253175	CDY1B	0.225767	4
3603	IL16	0.225628	203
3898	LAD1	0.225456	389
151878	151878	0.225356	3
2252	FGF7	0.225292	92
11069	RAPGEF4	0.225090	46
10149	ADGRG2	0.224918	74
2625	GATA3	0.224874	132
387357	THEMIS	0.224707	2
4958	OMD	0.224490	179
9322	TRIP10	0.224463	444
64748	PLPPR2	0.224112	970
116985	ARAP1	0.224110	645
1760	DMPK	0.223986	516
27112	FAM155B	0.223792	206
10749	KIF1C	0.223765	616
4091	SMAD6	0.223693	974
9022	CLIC3	0.223672	39
23242	COBL	0.223637	185
10848	PPP1R13L	0.223601	401
54796	BNC2	0.223358	624
197358	NLRC3	0.223052	2
84951	TNS4	0.222828	34
10233	LRRC23	0.222600	156
23135	KDM6B	0.222532	571
4881	NPR1	0.222508	863
23550	PSD4	0.222434	418
132660	LIN54	0.221914	3
55282	LRRC36	0.221885	5
149373	LOC149373	0.221814	2
1234	CCR5	0.221763	18
4070	TACSTD2	0.221660	612
64787	EPS8L2	0.221649	256
4242	MFNG	0.221588	168
59353	TMEM35A	0.221536	176
401666	OR51A4	0.221480	3
55228	PNMA8A	0.221464	29
282890	ZNF311	0.221285	2
91300	R3HDM4	0.221278	212
1373	CPS1	0.221196	121
55117	SLC6A15	0.221170	281
7568	ZNF20	0.221087	3
81621	KAZALD1	0.221076	183
89853	MVB12B	0.220855	217
3198	HOXA1	0.220707	34
3217	HOXB7	0.220675	166
23281	MTUS2	0.220557	18
1627	DBN1	0.220459	1058
24141	LAMP5	0.220453	25
353513	VCY1B	0.220273	8
577	ADGRB3	0.220196	204
79652	TMEM204	0.220055	82
2000	ELF4	0.220050	506
53405	CLIC5	0.220044	145
55785	FGD6	0.220018	116
55691	FRMD4A	0.220008	349
26191	PTPN22	0.219796	33
323	APBB2	0.219489	1029
23385	NCSTN	0.219453	129
9351	SLC9A3R2	0.219258	93
6414	SELENOP	0.219141	280
11060	WWP2	0.218946	403
130951	M1AP	0.218822	3
7809	BSND	0.218791	3
924	CD7	0.218725	118
116039	OSR2	0.218633	18
2852	GPER1	0.218626	84
80019	UBTD1	0.218572	139
79934	COQ8B	0.218505	79
79083	MLPH	0.218181	241
150379	PNPLA5	0.217976	4
29094	LGALSL	0.217929	77
8510	MMP23B	0.217881	237
3547	IGSF1	0.217748	65
81300	OR4P4	0.217695	7
59342	SCPEP1	0.217615	277
54869	EPS8L1	0.217606	795
3003	GZMK	0.217594	31
653238	GTF2H2B	0.217441	3
1822	ATN1	0.217287	991
317671	RFESD	0.217213	8
4007	PRICKLE3	0.217108	137
1236	CCR7	0.217078	44
51334	PRR16	0.216950	14
64581	CLEC7A	0.216934	25
56882	CDC42SE1	0.216915	120
7535	ZAP70	0.216809	97
7542	ZFPL1	0.216761	518
51561	IL23A	0.216747	148
24138	IFIT5	0.216731	163
64077	LHPP	0.216702	75
726	CAPN5	0.216635	578
55061	SUSD4	0.216634	365
9082	XKRY	0.216593	4
7401	CLRN1	0.216537	2
57198	ATP8B2	0.216463	153
1030	CDKN2B	0.216313	88
51222	ZNF219	0.216297	185
89883	OR6W1P	0.216272	2
116442	RAB39B	0.216139	3
23144	ZC3H3	0.216024	260
30837	SOCS7	0.215962	31
2548	GAA	0.215921	557
53832	IL20RA	0.215885	21
799	CALCR	0.215869	183
4771	NF2	0.215861	363
2977	GUCY1A2	0.215826	51
729991	BORCS8	0.215789	300
8045	RASSF7	0.215597	805
3604	TNFRSF9	0.215577	287
2526	FUT4	0.215485	54
84329	HVCN1	0.215381	3
745	MYRF	0.215345	223
55237	VRTN	0.215300	45
2054	STX2	0.215268	76
10603	SH2B2	0.215083	207
25807	RHBDD3	0.215026	712
79774	GRTP1	0.214964	166
949	SCARB1	0.214844	656
360	AQP3	0.214759	93
4703	NEB	0.214604	158
7124	TNF	0.214495	19
8942	KYNU	0.214428	188
148229	ATP8B3	0.214365	51
419	ART3	0.214301	41
5966	REL	0.214256	200
84663	84663	0.214249	8
3207	HOXA11	0.214164	255
8131	NPRL3	0.214052	872
57613	FAM234B	0.213808	181
9633	TESMIN	0.213685	43
51171	HSD17B14	0.213611	171
8342	HIST1H2BM	0.213574	4
653	BMP5	0.213561	143
928	CD9	0.213395	405
196	AHR	0.213253	424
55752	SEPT11	0.213237	921
2359	FPR3	0.213188	115
9725	TMEM63A	0.213177	616
9830	TRIM14	0.213057	296
6786	STIM1	0.212972	160
974	CD79B	0.212952	82
3861	KRT14	0.212908	61
3200	HOXA3	0.212832	118
9609	RAB36	0.212710	109
10555	AGPAT2	0.212689	1429
64065	PERP	0.212608	312
6493	SIM2	0.212591	912
8794	TNFRSF10C	0.212427	228
57140	RNPEPL1	0.212423	303
9742	IFT140	0.212416	218
1674	DES	0.212396	406
10406	WFDC2	0.212352	878
6813	STXBP2	0.212261	342
9077	DIRAS3	0.212247	9
2273	FHL1	0.212065	400
1675	CFD	0.211968	58
135138	PACRG	0.211925	319
442075	EMC3-AS1	0.211911	3
51343	FZR1	0.211858	1079
4064	CD180	0.211770	19
7355	SLC35A2	0.211685	421
63035	BCORL1	0.211638	694
79778	MICALL2	0.211414	201
116071	BATF2	0.211327	3
80162	PGGHG	0.211149	75
5790	PTPRCAP	0.211090	47
9187	SLC24A1	0.211060	293
9635	CLCA2	0.211033	124
1059	CENPB	0.211031	506
1762	DMWD	0.211022	1786
256949	KANK3	0.211008	133
2863	GPR39	0.210990	67
7547	ZIC3	0.210965	82
399664	MEX3D	0.210887	665
54463	RETREG1	0.210876	157
11174	ADAMTS6	0.210766	213
54020	SLC37A1	0.210548	16
63036	CELA2A	0.210436	49
57402	S100A14	0.210239	244
3455	IFNAR2	0.210230	135
56475	RPRM	0.210009	29
10908	PNPLA6	0.209995	891
54839	LRRC49	0.209970	45
1025	CDK9	0.209843	134
55321	TMEM74B	0.209835	424
55741	EDEM2	0.209809	110
761	CA3	0.209588	4
9086	EIF1AY	0.209575	11
3557	IL1RN	0.209505	330
5076	PAX2	0.209502	799
10736	SIX2	0.209321	338
4647	MYO7A	0.209306	1094
54988	ACSM5	0.209231	502
9766	SUSD6	0.209178	509
10025	MED16	0.209100	575
5226	PGD	0.209073	318
1785	DNM2	0.209036	697
79767	ELMO3	0.209030	30
55784	MCTP2	0.208780	22
4902	NRTN	0.208772	39
79962	DNAJC22	0.208582	90
10045	SH2D3A	0.208573	41
23586	DDX58	0.208531	169
81894	SLC25A28	0.208503	116
10331	B3GNT3	0.208479	71
10225	CD96	0.208443	20
63970	TP53AIP1	0.208391	125
8879	SGPL1	0.208199	575
158747	MOSPD2	0.208082	277
80724	ACAD10	0.208047	63
6819	SULT1C2	0.208024	77
199731	CADM4	0.207943	1339
9121	SLC16A5	0.207916	125
26118	WSB1	0.207914	1086
9704	DHX34	0.207788	140
2125	EVPL	0.207764	308
10060	ABCC9	0.207712	879
1308	COL17A1	0.207712	25
7673	ZNF222	0.207638	5
9168	TMSB10	0.207572	675
51237	MZB1	0.207549	59
6658	SOX3	0.207497	68
6999	TDO2	0.207461	113
170679	PSORS1C1	0.207443	14
6318	SERPINB4	0.207433	172
11070	TMEM115	0.207302	334
7018	TF	0.207276	284
5325	PLAGL1	0.207201	266
22866	CNKSR2	0.207091	208
50626	CYHR1	0.207067	691
51035	UBXN1	0.207029	145
11221	DUSP10	0.206985	210
1981	EIF4G1	0.206956	1045
23309	SIN3B	0.206914	380
55716	LMBR1L	0.206759	172
27036	SIGLEC7	0.206725	764
9120	SLC16A6	0.206721	20
1907	EDN2	0.206679	127
51750	RTEL1	0.206551	1143
171017	ZNF384	0.206277	191
474382	H2AFB1	0.206205	64
79924	ADM2	0.206071	119
4241	MELTF	0.206054	103
84302	TMEM246	0.206051	56
64218	SEMA4A	0.206001	83
525	ATP6V1B1	0.205970	151
51313	FAM198B	0.205834	59
4585	MUC4	0.205705	550
6579	SLCO1A2	0.205696	643
22899	ARHGEF15	0.205660	1480
81858	SHARPIN	0.205644	334
1482	NKX2-5	0.205633	116
692312	PPAN-P2RY11	0.205621	96
10526	IPO8	0.205611	282
23549	DNPEP	0.205580	1127
317781	DDX51	0.205513	150
3593	IL12B	0.205435	51
8581	LY6D	0.205270	298
2327	FMO2	0.205267	554
6865	TACR2	0.205255	96
6508	SLC4A3	0.205235	717
8702	B4GALT4	0.205223	323
148811	PM20D1	0.205199	3
64220	STRA6	0.205118	666
190	NR0B1	0.205100	135
3043	HBB	0.204936	46
54946	SLC41A3	0.204859	258
6621	SNAPC4	0.204760	321
5618	PRLR	0.204758	1071
121278	TPH2	0.204756	4
23193	GANAB	0.204725	590
5623	PSPN	0.204656	85
64321	SOX17	0.204654	22
138046	RALYL	0.204614	264
3824	KLRD1	0.204566	51
64714	PDIA2	0.204489	1230
149986	LSM14B	0.204488	64
90634	N4BP2L1	0.204462	404
95	ACY1	0.204428	690
6915	TBXA2R	0.204233	1341
7879	RAB7A	0.204232	191
83473	KATNAL2	0.204196	2
23303	KIF13B	0.204188	96
51312	SLC25A37	0.204159	41
29890	RBM15B	0.204124	211
51646	YPEL5	0.204037	1324
4798	NFRKB	0.204007	315
5007	OSBP	0.203998	803
64063	PRSS22	0.203988	431
6442	SGCA	0.203963	363
3559	IL2RA	0.203938	174
57212	TP73-AS1	0.203882	105
3549	IHH	0.203859	675
6356	CCL11	0.203858	117
6504	SLAMF1	0.203813	80
3508	IGHMBP2	0.203783	507
4320	MMP11	0.203750	2086
27330	RPS6KA6	0.203599	753
5129	CDK18	0.203597	14
7480	WNT10B	0.203396	195
8287	USP9Y	0.203392	10
9718	ECE2	0.203314	540
10871	CD300C	0.203302	56
27022	FOXD3	0.203212	224
1515	CTSV	0.203151	53
1130	LYST	0.203127	884
5077	PAX3	0.202993	1358
25819	NOCT	0.202972	1351
11153	FICD	0.202944	274
3594	IL12RB1	0.202942	33
57158	JPH2	0.202940	384
11238	CA5B	0.202797	317
