#EntrezID	Name	Score	Degree
2237	FEN1	0.217566	1675
25917	THUMPD3	0.217564	796
51300	TIMMDC1	0.217559	336
9271	PIWIL1	0.217555	5
51611	DPH5	0.217550	491
136895	C7orf31	0.217548	8
10200	MPHOSPH6	0.217537	1113
6627	SNRPA1	0.217522	1580
23642	SNHG1	0.217519	173
100129361	SMIM10L1	0.217519	135
84992	PIGY	0.217518	558
10827	FAM114A2	0.217506	233
84154	RPF2	0.217504	768
9426	CDY2A	0.217499	5
55835	CENPJ	0.217484	189
55149	MTPAP	0.217459	1318
6905	TBCE	0.217444	2019
80349	WDR61	0.217434	1391
54927	CHCHD3	0.217429	1147
29093	MRPL22	0.217407	1384
8909	ENDOU	0.217403	7
153682	153682	0.217402	4
283742	FAM98B	0.217398	283
55012	PPP2R3C	0.217390	575
9443	MED7	0.217375	1241
60625	DHX35	0.217338	17
5342	PLGLB2	0.217316	6
57050	UTP3	0.217283	903
9816	URB2	0.217279	623
57102	C12orf4	0.217276	665
5283	PIGH	0.217254	296
4522	MTHFD1	0.217227	1401
283508	283508	0.217223	4
84941	HSH2D	0.217212	2
129787	TMEM18	0.217210	35
29945	ANAPC4	0.217203	661
22976	PAXIP1	0.217151	1677
57129	MRPL47	0.217141	532
55278	QRSL1	0.217113	599
6637	SNRPG	0.217107	1960
55471	NDUFAF7	0.217095	54
90196	SYS1	0.217082	3
153443	SRFBP1	0.217063	375
23536	ADAT1	0.217042	63
64430	PCNX4	0.217040	439
55750	AGK	0.217029	411
80765	STARD5	0.217020	4
100127922	SUMO2P6	0.216984	76
91445	RNF185	0.216977	12
5111	PCNA	0.216974	1787
55145	THAP1	0.216954	672
4678	NASP	0.216926	1750
54951	COMMD8	0.216916	1216
25880	TMEM186	0.216896	231
55749	CCAR1	0.216880	563
51503	CWC15	0.216848	391
390535	GOLGA8EP	0.216829	5
80155	NAA15	0.216822	1006
151525	WDSUB1	0.216821	219
6741	SSB	0.216765	1780
23262	PPIP5K2	0.216750	1146
440354	SMG1P2	0.216742	11
3336	HSPE1	0.216723	1812
1353	COX11	0.216712	1187
219539	YPEL4	0.216701	5
55696	RBM22	0.216682	484
257415	FAM133B	0.216677	99
389741	GLIDR	0.216668	15
129531	MITD1	0.216653	661
55723	ASF1B	0.216651	562
126295	ZNF57	0.216629	31
54107	POLE3	0.216626	1268
26354	GNL3	0.216595	1433
643790	HMGN1P38	0.216588	310
123263	MTFMT	0.216581	354
5000	ORC4	0.216564	1281
9324	HMGN3	0.216536	668
10102	TSFM	0.216529	383
90624	LYRM7	0.216525	277
401466	C8orf59	0.216506	226
81929	SEH1L	0.216499	1803
7705	ZNF146	0.216473	1783
64434	NOM1	0.216467	336
54906	FAM208B	0.216453	1078
1736	DKC1	0.216433	1967
29128	UHRF1	0.216417	703
55173	MRPS10	0.216402	1161
83940	TATDN1	0.216374	883
5917	RARS	0.216328	1123
51318	MRPL35	0.216311	1112
26973	CHORDC1	0.216290	979
100130890	TSTD3	0.216269	672
54534	MRPL50	0.216266	1399
152100	CMC1	0.216262	575
92162	TMEM88	0.216255	2
112487	DTD2	0.216238	306
5134	PDCD2	0.216226	921
131118	DNAJC19	0.216225	578
57380	MRS2	0.216210	1749
9994	CASP8AP2	0.216169	1240
58493	INIP	0.216134	212
51501	HIKESHI	0.216111	832
64965	MRPS9	0.216093	801
152559	PAQR3	0.216091	980
7374	UNG	0.216088	1418
4338	MOCS2	0.216088	554
56945	MRPS22	0.216079	1251
8847	DLEU2	0.216048	388
138065	RNF183	0.216043	6
23350	U2SURP	0.216029	1670
55746	NUP133	0.215997	1589
26823	RNU12-2P	0.215972	24
7247	TSN	0.215936	1832
51182	HSPA14	0.215927	1686
55869	HDAC8	0.215903	30
79723	SUV39H2	0.215883	213
100131303	DPEP2NB	0.215866	3
165057	165057	0.215864	3
168374	ZNF92	0.215831	113
55005	RMND1	0.215760	321
79902	NUP85	0.215729	1494
401397	SMIM30	0.215727	307
163081	ZNF567	0.215726	309
60491	NIF3L1	0.215720	1106
6832	SUPV3L1	0.215710	377
51122	COMMD2	0.215675	383
84824	FCRLA	0.215674	2
8846	ALKBH1	0.215661	143
729092	AGAP5	0.215640	16
51434	ANAPC7	0.215614	594
1371	CPOX	0.215609	769
149840	C20orf196	0.215606	16
8161	COIL	0.215566	1464
23649	POLA2	0.215562	460
10988	METAP2	0.215555	1551
25950	RWDD3	0.215545	651
29902	FAM216A	0.215540	1147
132949	AASDH	0.215536	146
118672	PSTK	0.215531	13
374403	TBC1D10C	0.215529	2
116224	FAM122A	0.215509	42
5985	RFC5	0.215507	1882
128061	C1orf131	0.215481	1066
29931	LINC00312	0.215438	2
79861	TUBAL3	0.215421	7
84811	BUD13	0.215417	55
23279	NUP160	0.215408	1749
55170	PRMT6	0.215366	795
729839	LOC729839	0.215362	2
23029	RBM34	0.215329	1683
28512	NKIRAS1	0.215320	47
200916	RPL22L1	0.215313	188
85013	TMEM128	0.215289	252
51530	ZC3HC1	0.215268	132
221092	HNRNPUL2	0.215265	9
390212	GPR152	0.215265	3
51263	MRPL30	0.215260	653
81550	TDRD3	0.215248	227
6632	SNRPD1	0.215248	2278
2960	GTF2E1	0.215211	648
147808	ZNF784	0.215188	5
39	ACAT2	0.215175	917
1478	CSTF2	0.215171	871
9933	PUM3	0.215159	1147
9166	EBAG9	0.215152	1095
5001	ORC5	0.215149	1821
127253	TYW3	0.215131	446
79576	NKAP	0.215122	136
440348	NPIPB15	0.215114	3
653199	TCAF1P1	0.215112	2
2305	FOXM1	0.215108	691
64897	C12orf43	0.215106	33
116228	COX20	0.215102	203
11162	NUDT6	0.215102	109
56916	SMARCAD1	0.215056	330
27101	CACYBP	0.215010	1991
100130776	AGAP2-AS1	0.214993	3
23395	LARS2	0.214946	879
9801	MRPL19	0.214941	2008
400657	LINC00909	0.214938	104
51668	HSPB11	0.214926	1631
728061	728061	0.214904	6
90075	ZNF30	0.214861	9
201931	TMEM192	0.214845	44
64682	ANAPC1	0.214829	463
146433	IL34	0.214817	3
135293	PM20D2	0.214799	107
1662	DDX10	0.214798	1007
91369	ANKRD40	0.214796	10
10329	RXYLT1	0.214780	1496
113510	HELQ	0.214737	65
5378	PMS1	0.214720	1285
55151	TMEM38B	0.214707	682
57461	ISY1	0.214706	74
4331	MNAT1	0.214697	379
22995	CEP152	0.214696	263
200504	GKN2	0.214693	2
84986	ARHGAP19	0.214693	595
55425	GPALPP1	0.214677	283
1962	EHHADH	0.214648	17
1876	E2F6	0.214639	553
10038	PARP2	0.214630	1162
112714	TUBA3E	0.214625	9
51602	NOP58	0.214553	1063
2966	GTF2H2	0.214514	532
29080	CCDC59	0.214509	1325
339175	METTL2A	0.214476	111
169966	FAM46D	0.214472	2
728492	SERF1B	0.214364	24
8697	CDC23	0.214347	1966
26061	HACL1	0.214322	305
100131541	100131541	0.214316	4
205327	C2orf69	0.214302	753
53343	NUDT9	0.214273	706
51188	SS18L2	0.214245	722
150921	TCF23	0.214241	3
92667	MGME1	0.214240	577
84275	SLC25A33	0.214233	258
27235	COQ2	0.214221	674
9650	MTFR1	0.214215	784
8836	GGH	0.214213	1146
10849	CD3EAP	0.214150	164
221806	VWDE	0.214118	4
9768	PCLAF	0.214104	1117
7771	ZNF112	0.214078	73
6936	GCFC2	0.214058	158
6103	RPGR	0.214004	19
25904	CNOT10	0.213990	327
51076	CUTC	0.213982	752
10344	CCL26	0.213971	2
29092	LINC00339	0.213935	5
79664	ICE2	0.213928	734
126272	EID2B	0.213925	10
5189	PEX1	0.213916	865
27346	TMEM97	0.213902	1093
7775	ZNF232	0.213890	333
27233	SULT1C4	0.213878	10
5198	PFAS	0.213876	742
144363	ETFRF1	0.213873	101
51095	TRNT1	0.213844	486
7596	ZNF45	0.213835	935
10940	POP1	0.213830	150
7733	ZNF180	0.213819	142
55744	COA1	0.213809	219
79582	SPAG16	0.213796	68
10813	UTP14A	0.213778	977
8562	DENR	0.213741	1455
123355	LRRC28	0.213734	4
25913	POT1	0.213704	1263
115209	OMA1	0.213697	321
51074	APIP	0.213692	925
54931	TRMT10C	0.213661	1021
2653	GCSH	0.213655	830
10051	SMC4	0.213616	1645
283237	TTC9C	0.213612	24
120103	SLC36A4	0.213612	24
119392	SFR1	0.213581	260
123207	C15orf40	0.213560	42
201283	AMZ2P1	0.213504	21
154150	HDGFL1	0.213486	5
84908	FAM136A	0.213448	1148
5933	RBL1	0.213422	236
91612	CHURC1	0.213396	48
4535	ND1	0.213389	5
5810	RAD1	0.213377	1192
152002	XXYLT1	0.213358	3
121441	NEDD1	0.213356	522
152815	THAP6	0.213355	72
9879	DDX46	0.213338	1472
55037	PTCD3	0.213283	856
23306	NEMP1	0.213271	1098
100129792	CCDC152	0.213251	3
115416	MALSU1	0.213230	777
154754	PRSS3P2	0.213228	2
51249	TMEM69	0.213226	589
378807	CATSPER4	0.213223	3
80835	TAS1R1	0.213165	7
120534	ARL14EP	0.213136	339
79568	MAIP1	0.213129	1103
400746	NCMAP	0.213114	2
284459	HKR1	0.213068	6
7298	TYMS	0.213059	1022
64983	MRPL32	0.213056	923
51010	EXOSC3	0.213051	1065
80145	THOC7	0.213029	910
23658	LSM5	0.213014	2213
55536	CDCA7L	0.213012	183
137682	NDUFAF6	0.213011	283
79833	GEMIN6	0.213004	1125
7083	TK1	0.212995	511
51601	LIPT1	0.212976	673
7019	TFAM	0.212958	1888
10240	MRPS31	0.212899	1506
4999	ORC2	0.212895	1189
79989	TTC26	0.212878	17
55081	IFT57	0.212867	365
1854	DUT	0.212834	1648
51389	RWDD1	0.212814	602
54934	KANSL2	0.212808	583
9521	EEF1E1	0.212761	1792
86	ACTL6A	0.212758	1695
54537	FAM35A	0.212725	1025
51018	RRP15	0.212716	1695
2177	FANCD2	0.212708	277
64429	ZDHHC6	0.212677	697
55181	SMG8	0.212655	144
10478	SLC25A17	0.212651	438
57226	LYRM2	0.212610	772
84904	ARHGEF39	0.212607	122
55148	UBR7	0.212586	1379
4436	MSH2	0.212550	1862
29090	TIMM21	0.212549	847
51575	ESF1	0.212542	844
6629	SNRPB2	0.212523	888
79612	NAA16	0.212482	188
63892	THADA	0.212477	115
983	CDK1	0.212461	726
11218	DDX20	0.212425	793
134510	UBLCP1	0.212410	423
83448	PUS7L	0.212289	31
5931	RBBP7	0.212267	1227
10198	MPHOSPH9	0.212264	1353
26235	FBXL4	0.212259	408
84864	RIOX2	0.212247	770
11073	TOPBP1	0.212196	1885
9631	NUP155	0.212178	1281
80135	RPF1	0.212169	748
65109	UPF3B	0.212166	811
25929	GEMIN5	0.212153	601
51175	TUBE1	0.212151	51
163126	EID2	0.212132	219
51388	NIP7	0.212123	913
221302	ZUFSP	0.212090	269
10301	DLEU1	0.212034	832
246269	AFG1L	0.212005	3
51184	GPN3	0.212002	1506
890	CCNA2	0.211968	1357
80178	TEDC2	0.211968	121
645139	LOC645139	0.211927	429
129401	NUP35	0.211901	1527
51110	LACTB2	0.211880	863
91574	C12orf65	0.211795	64
60560	NAA35	0.211791	468
51805	COQ3	0.211757	557
150280	HORMAD2	0.211727	3
129868	TRIM43	0.211714	4
51562	MBIP	0.211644	230
29102	DROSHA	0.211636	1090
79000	AUNIP	0.211615	433
57563	KLHL8	0.211562	77
55768	NGLY1	0.211549	492
137886	UBXN2B	0.211462	72
29078	NDUFAF4	0.211458	1064
55889	GOLGA6B	0.211455	3
8883	NAE1	0.211439	1669
55813	UTP6	0.211412	591
284808	284808	0.211384	4
113174	SAAL1	0.211370	769
55656	INTS8	0.211370	1014
164153	UBL4B	0.211358	3
11157	LSM6	0.211348	1299
10888	GPR83	0.211298	2
29089	UBE2T	0.211239	941
7372	UMPS	0.211208	1289
8362	HIST1H4K	0.211205	8
8914	TIMELESS	0.211192	584
123016	TTC8	0.211114	91
4361	MRE11	0.211090	482
91050	CCDC149	0.211052	3
79694	MANEA	0.211044	602
79184	BRCC3	0.211025	730
348235	SKA2	0.210985	743
23595	ORC3	0.210970	1224
55127	HEATR1	0.210958	1306
127406	RPSAP20	0.210952	7
26275	HIBCH	0.210915	1186
23404	EXOSC2	0.210906	1287
26520	TIMM9	0.210904	473
1058	CENPA	0.210898	1051
23519	ANP32D	0.210896	7
7486	WRN	0.210893	471
677811	SNORA28	0.210885	5
130502	TTC32	0.210864	19
84946	LTV1	0.210837	533
55759	WDR12	0.210758	1336
645224	RPL29P17	0.210693	11
90736	FAM104B	0.210678	32
80006	TRAPPC13	0.210675	727
391634	HSP90AB2P	0.210574	3
58486	ZBED5	0.210541	31
259215	LY6G6F	0.210505	2
6241	RRM2	0.210470	1019
654342	LOC654342	0.210469	3
115106	HAUS1	0.210459	1306
196394	AMN1	0.210458	13
79023	NUP37	0.210446	1721
51692	CPSF3	0.210367	1397
9014	TAF1B	0.210363	233
6419	SETMAR	0.210320	11
55508	SLC35E3	0.210267	81
162655	ZNF519	0.210266	11
8624	PSMG1	0.210246	1632
79657	RPAP3	0.210236	1289
85028	SNHG12	0.210211	121
5557	PRIM1	0.210209	1282
4085	MAD2L1	0.210147	1759
92565	FANK1	0.210072	6
253714	MMS22L	0.210067	8
91298	C12orf29	0.210048	1388
55363	HEMGN	0.210037	2
25885	POLR1A	0.210025	19
84928	TMEM209	0.210019	268
6606	SMN1	0.210019	434
1633	DCK	0.210016	1325
97	ACYP1	0.210007	837
55839	CENPN	0.210000	1241
140707	BRI3BP	0.209993	405
643653	RPL35P8	0.209980	17
23234	DNAJC9	0.209970	1696
51645	PPIL1	0.209925	734
2188	FANCF	0.209924	324
84240	ZCCHC9	0.209873	407
92293	TMEM132C	0.209858	2
84547	PGBD1	0.209802	8
10224	ZNF443	0.209798	215
51118	UTP11	0.209787	732
25821	MTO1	0.209770	1251
55617	TASP1	0.209745	169
92070	CTBP1-AS2	0.209730	3
51001	MTERF3	0.209729	1605
96764	TGS1	0.209723	566
118932	ANKRD22	0.209712	2
497190	CLEC18B	0.209706	3
54969	HPF1	0.209693	859
140838	NANP	0.209662	221
441323	FAM90A16P	0.209652	2
145783	LOC145783	0.209648	2
389432	SAMD5	0.209615	2
54148	MRPL39	0.209594	1111
79031	PDCL3	0.209585	376
25886	POC1A	0.209543	506
29889	GNL2	0.209529	1322
53938	PPIL3	0.209481	195
10165	SLC25A13	0.209454	510
5471	PPAT	0.209442	1228
144245	ALG10B	0.209402	135
57117	INTS12	0.209396	415
79886	CAAP1	0.209376	939
1070	CETN3	0.209371	1679
84816	RTN4IP1	0.209366	477
347744	C6orf52	0.209290	3
80311	KLHL15	0.209281	63
729570	729570	0.209259	8
146956	EME1	0.209213	365
79017	GGCT	0.209205	1581
2178	FANCE	0.209204	140
90321	ZNF766	0.209202	39
53371	NUP54	0.209172	955
55153	SDAD1	0.209139	236
10588	MTHFS	0.209131	26
54517	PUS7	0.209111	1307
55622	TTC27	0.209108	671
677824	SNORA17B	0.209103	5
6790	AURKA	0.209071	1253
10799	RPP40	0.209042	944
440350	NPIPB7	0.209015	4
129831	RBM45	0.209011	88
64770	CCDC14	0.209004	120
162417	NAGS	0.208997	3
130162	CLHC1	0.208981	14
150365	MEI1	0.208966	2
84549	MAK16	0.208957	788
493911	PHOSPHO2	0.208939	7
56986	DTWD1	0.208936	412
80010	RMI1	0.208925	1535
4175	MCM6	0.208920	1287
133383	SETD9	0.208899	27
87178	PNPT1	0.208881	883
1033	CDKN3	0.208769	998
79029	SPATA5L1	0.208707	839
64318	NOC3L	0.208674	1498
6908	TBP	0.208642	374
92106	OXNAD1	0.208625	96
54433	GAR1	0.208603	810
3136	HLA-H	0.208602	2
56605	ERO1B	0.208575	3
652607	652607	0.208546	22
990	CDC6	0.208531	1086
9941	EXOG	0.208512	37
7993	UBXN8	0.208488	803
79918	SETD6	0.208441	88
51067	YARS2	0.208416	361
5932	RBBP8	0.208361	948
57709	SLC7A14	0.208360	2
348980	HCN1	0.208317	2
22974	TPX2	0.208302	772
84319	CMSS1	0.208301	905
891	CCNB1	0.208290	1368
5558	PRIM2	0.208283	837
79441	HAUS3	0.208278	1017
120935	CCDC38	0.208264	3
9134	CCNE2	0.208257	583
28882	IGKV2D-29	0.208239	3
84722	PSRC1	0.208141	333
134492	NUDCD2	0.208125	733
202051	SPATA24	0.208119	5
9055	PRC1	0.208106	809
5347	PLK1	0.208041	554
128229	TSACC	0.207997	2
2963	GTF2F2	0.207932	343
54780	NSMCE4A	0.207926	1181
162966	ZNF600	0.207836	43
79677	SMC6	0.207741	1056
84294	UTP23	0.207723	108
200895	DHFR2	0.207707	94
8487	GEMIN2	0.207581	1717
85320	ABCC11	0.207579	3
220042	DDIAS	0.207577	663
201514	ZNF584	0.207569	5
388759	C1orf229	0.207548	5
93323	HAUS8	0.207543	315
9841	ZBTB24	0.207463	359
699	BUB1	0.207416	447
114791	TUBGCP5	0.207370	46
65008	MRPL1	0.207342	776
5983	RFC3	0.207338	1431
92342	METTL18	0.207334	538
728932	728932	0.207321	100
29929	ALG6	0.207287	1040
2483	FRG1	0.207261	803
90133	KRT8P12	0.207230	2
7153	TOP2A	0.207192	1042
345778	MTX3	0.207178	27
286319	TUSC1	0.207168	3
79959	CEP76	0.207168	973
1789	DNMT3B	0.207158	215
84108	PCGF6	0.207127	256
10885	WDR3	0.207095	1402
5888	RAD51	0.207057	713
148413	LOC148413	0.207003	15
728769	SCAMP1-AS1	0.206988	22
94081	SFXN1	0.206985	230
284076	TTLL6	0.206917	3
57519	STARD9	0.206901	3
55055	ZWILCH	0.206887	1172
79736	TEFM	0.206858	464
83879	CDCA7	0.206845	671
79019	CENPM	0.206822	592
23160	WDR43	0.206807	703
9657	IQCB1	0.206799	408
55172	DNAAF2	0.206798	599
64860	ARMCX5	0.206777	258
7770	ZNF227	0.206758	127
256435	ST6GALNAC3	0.206749	2
79072	FASTKD3	0.206702	1242
642236	FRG1JP	0.206662	19
729948	CDC26P1	0.206659	33
79963	ABCA11P	0.206654	42
10621	POLR3F	0.206649	199
30832	ZNF354C	0.206580	6
10556	RPP30	0.206550	590
580	BARD1	0.206511	861
399972	GSEC	0.206372	6
57696	DDX55	0.206344	390
91419	ATP23	0.206341	270
284440	LINC00663	0.206310	7
5984	RFC4	0.206286	1620
29081	METTL5	0.206242	981
219844	HYLS1	0.206240	385
83732	RIOK1	0.206198	402
51633	OTUD6B	0.206154	573
55131	RBM28	0.206140	673
55632	G2E3	0.206129	720
80185	TTI2	0.206070	37
10795	ZNF268	0.206068	165
81608	FIP1L1	0.206003	312
51203	NUSAP1	0.206002	994
83608	C18orf21	0.205966	122
23590	PDSS1	0.205851	813
161406	RPL7AP10	0.205846	19
7443	VRK1	0.205794	1509
11266	DUSP12	0.205776	434
340252	ZNF680	0.205769	96
84955	NUDCD1	0.205768	743
80173	IFT74	0.205756	521
153684	LOC153684	0.205677	4
11146	GLMN	0.205668	247
151126	ZNF385B	0.205668	2
51106	TFB1M	0.205650	266
10592	SMC2	0.205642	1597
79892	MCMBP	0.205625	773
65062	TMEM237	0.205532	351
131076	CCDC58	0.205512	20
26636	26636	0.205483	18
55781	RIOK2	0.205434	1080
90459	ERI1	0.205422	673
84173	ELMOD3	0.205391	3
1111	CHEK1	0.205293	1076
55706	NDC1	0.205279	1349
90390	MED30	0.205264	258
84767	TRIM51	0.205237	4
51163	DBR1	0.205164	330
25926	NOL11	0.205043	1684
345630	FBLL1	0.205002	2
692227	SNORD104	0.205001	6
11097	NUPL2	0.204999	381
79003	MIS12	0.204998	966
55027	HEATR3	0.204910	107
28982	FLVCR1	0.204849	182
57343	ZNF304	0.204842	124
81610	FAM83D	0.204793	582
10693	CCT6B	0.204777	13
253558	LCLAT1	0.204740	81
55320	MIS18BP1	0.204702	292
54069	MIS18A	0.204649	992
1894	ECT2	0.204636	974
3833	KIFC1	0.204634	421
728568	C12orf73	0.204585	52
28620	TRBV2	0.204584	4
54881	TEX10	0.204567	313
55003	PAK1IP1	0.204564	570
284695	ZNF326	0.204542	93
56852	RAD18	0.204520	547
168433	RNF133	0.204494	6
2189	FANCG	0.204421	600
51072	MEMO1	0.204408	2
60558	GUF1	0.204327	316
374393	FAM111B	0.204316	81
134359	POC5	0.204312	144
64216	TFB2M	0.204242	738
1719	DHFR	0.204200	1263
116832	RPL39L	0.204120	177
51808	PHAX	0.204102	173
84455	EFCAB7	0.204051	197
4148	MATN3	0.204041	2
27152	INTU	0.203973	9
55215	FANCI	0.203941	864
196294	IMMP1L	0.203922	291
6877	TAF5	0.203918	767
157313	CDCA2	0.203867	526
283092	OR4C13	0.203708	2
79596	RNF219	0.203685	610
9833	MELK	0.203633	905
9918	NCAPD2	0.203588	529
55775	TDP1	0.203586	531
284802	FRG1BP	0.203578	9
79609	VCPKMT	0.203569	466
56983	POGLUT1	0.203553	42
51678	MPP6	0.203535	140
7978	MTERF1	0.203479	52
125336	LOXHD1	0.203462	3
494143	CHAC2	0.203448	500
84128	WDR75	0.203443	494
113802	HENMT1	0.203411	34
388272	C16orf87	0.203264	54
25870	SUMF2	0.203240	3
157657	C8orf37	0.203234	3
441899	VPS25P1	0.203163	15
79891	ZNF671	0.203155	2
339803	LOC339803	0.203149	6
339448	C1orf174	0.203129	554
145482	PTGR2	0.203091	18
84648	LCE3D	0.203088	2
84930	MASTL	0.203063	590
55709	KBTBD4	0.203057	18
161497	STRC	0.202967	3
64785	GINS3	0.202892	948
63979	FIGNL1	0.202869	713
221416	C6orf223	0.202835	2
10714	POLD3	0.202808	723
644128	RPL23AP53	0.202798	4
390916	NUDT19	0.202774	56
151393	RMDN2	0.202734	7
55609	ZNF280C	0.202719	69
84131	CEP78	0.202556	733
90417	KNSTRN	0.202523	734
26343	OR5E1P	0.202476	3
10557	RPP38	0.202449	192
286437	LOC286437	0.202440	4
84288	EFCAB2	0.202404	11
26586	CKAP2	0.202344	233
147429	AQP4-AS1	0.202341	2
219790	RTKN2	0.202325	13
92345	NAF1	0.202319	21
55159	RFWD3	0.202317	418
55006	TRMT61B	0.202312	805
55035	NOL8	0.202293	880
8317	CDC7	0.202271	978
55094	GPATCH1	0.202262	67
29127	RACGAP1	0.202197	1013
246737	YWHAZP4	0.202191	32
133015	PACRGL	0.202189	62
139212	PIH1D3	0.202186	4
158431	ZNF782	0.202139	3
51053	GMNN	0.202120	1152
124404	SEPT12	0.202100	4
84321	THOC3	0.202043	38
51194	IPO11	0.202043	309
163087	ZNF383	0.202022	14
122258	SPACA7	0.202015	2
4751	NEK2	0.201990	758
148811	PM20D1	0.201960	3
55039	TRMT12	0.201949	108
166815	TIGD2	0.201931	74
11019	LIAS	0.201909	181
284098	PIGW	0.201858	343
84984	CEP19	0.201848	16
5393	EXOSC9	0.201846	667
129450	TYW5	0.201816	6
84892	POMGNT2	0.201763	6
7809	BSND	0.201752	3
23594	ORC6	0.201683	759
653519	GPR89A	0.201587	166
55270	NUDT15	0.201551	569
389658	ALKAL1	0.201522	2
9034	CCRL2	0.201505	2
84938	ATG4C	0.201504	125
100132884	100132884	0.201498	21
7697	ZNF138	0.201470	151
51514	DTL	0.201418	780
27151	CPAMD8	0.201416	2
55751	TMEM184C	0.201340	76
29083	GTPBP8	0.201319	297
388323	GLTPD2	0.201274	2
91523	PCED1B	0.201208	2
645455	CEP170P1	0.201176	13
60561	RINT1	0.201149	944
84524	ZC3H8	0.201135	304
23397	NCAPH	0.201109	620
145508	CEP128	0.201100	72
5761	PTMAP4	0.201011	10
8364	HIST1H4C	0.200992	388
4001	LMNB1	0.200988	537
7627	ZNF75A	0.200951	25
8089	YEATS4	0.200949	779
4931	NVL	0.200923	138
11339	OIP5	0.200901	935
8293	SERF1A	0.200865	18
84332	DYDC2	0.200847	2
131965	METTL6	0.200816	39
284680	SPATA46	0.200767	2
132884	EVC2	0.200690	2
64149	C17orf75	0.200640	280
340595	RTL4	0.200636	2
80746	TSEN2	0.200595	256
374928	ZNF773	0.200539	2
3070	HELLS	0.200532	613
220064	ORAOV1	0.200515	6
10112	KIF20A	0.200419	633
10615	SPAG5	0.200417	750
25896	INTS7	0.200348	618
91057	CCDC34	0.200319	154
54826	GIN1	0.200301	697
57082	KNL1	0.200203	126
84250	SLF1	0.200194	562
51134	CEP83	0.200165	446
340260	UNCX	0.200159	2
122769	LRR1	0.200136	601
79682	CENPU	0.200106	879
7359	7359	0.200096	2
55299	BRIX1	0.200031	680
84278	MFSD14C	0.200004	5
675	BRCA2	0.199957	396
79728	PALB2	0.199953	288
133688	UGT3A1	0.199912	4
125050	RN7SK	0.199892	3
137695	TMEM68	0.199810	92
25914	RTTN	0.199801	37
196968	DNM1P46	0.199773	2
26271	FBXO5	0.199770	1132
645513	LOC645513	0.199767	5
1678	TIMM8A	0.199646	121
55388	MCM10	0.199642	783
91687	CENPL	0.199607	496
55133	SRBD1	0.199601	365
388743	CAPN8	0.199526	2
91603	ZNF830	0.199496	127
115273	RAB42	0.199492	2
124411	ZNF720	0.199484	5
548645	DNAJC25	0.199430	19
57481	KIAA1210	0.199407	2
100129482	ZNF37BP	0.199392	5
9133	CCNB2	0.199367	577
54657	UGT1A4	0.199350	2
84057	MND1	0.199315	554
9493	KIF23	0.199315	803
134701	RIPPLY2	0.199282	10
83473	KATNAL2	0.199267	2
85297	85297	0.199199	2
360200	TMPRSS9	0.199178	3
8363	HIST1H4J	0.199102	13
347517	RAB41	0.199081	4
8438	RAD54L	0.199045	338
54801	HAUS6	0.199033	784
442868	BPY2C	0.199014	2
26610	ELP4	0.198982	96
132001	TAMM41	0.198971	17
10403	NDC80	0.198947	1007
348654	GEN1	0.198946	292
79691	QTRT2	0.198891	142
117143	TADA1	0.198779	5
643246	MAP1LC3B2	0.198771	2
8139	GAN	0.198751	3
83550	GPR101	0.198537	5
55631	LRRC40	0.198442	289
54962	TIPIN	0.198411	1083
84750	FUT10	0.198405	6
29893	PSMC3IP	0.198344	288
100101490	MCTS2P	0.198262	3
58531	PRM3	0.198251	4
116028	RMI2	0.198210	366
378708	CENPS	0.198148	330
57001	SDHAF3	0.198106	421
146547	PRSS36	0.198077	3
3832	KIF11	0.198058	812
400509	400509	0.198002	2
701	BUB1B	0.197986	770
55871	CBWD1	0.197956	142
118426	BORCS5	0.197952	10
84911	ZNF382	0.197936	5
151246	SGO2	0.197934	712
89978	DPH6	0.197884	69
150468	CKAP2L	0.197879	378
153733	CCDC112	0.197877	9
54955	C1orf109	0.197860	394
203547	VMA21	0.197830	23
26212	OR2B6	0.197803	3
196883	ADCY4	0.197785	6
157570	ESCO2	0.197785	97
282679	AQP11	0.197752	2
10635	RAD51AP1	0.197751	717
1063	CENPF	0.197657	716
91750	LIN52	0.197639	28
285521	COX18	0.197634	25
256646	NUTM1	0.197614	3
64151	NCAPG	0.197612	854
1668	DEFA3	0.197571	3
641	BLM	0.197474	608
54908	SPDL1	0.197424	769
100130175	100130175	0.197403	3
54995	OXSM	0.197329	184
29980	DONSON	0.197218	571
54807	ZNF586	0.197203	12
55789	DEPDC1B	0.197112	433
90381	TICRR	0.197027	143
132320	SCLT1	0.196950	88
162962	ZNF836	0.196777	3
285331	CCDC66	0.196719	31
5427	POLE2	0.196637	873
64946	CENPH	0.196636	408
91584	PLXNA4	0.196518	2
9735	KNTC1	0.196418	635
64105	CENPK	0.196399	689
55780	ERMARD	0.196349	19
55670	PEX26	0.196339	3
8208	CHAF1B	0.196325	440
55722	CEP72	0.196294	46
55165	CEP55	0.196258	644
151648	SGO1	0.196258	76
730130	TMEM229A	0.196248	2
100287814	LINC00582	0.196151	2
386617	KCTD8	0.196140	7
93594	TBC1D31	0.196103	467
285359	PDCL3P4	0.196050	50
55635	DEPDC1	0.196016	535
520	ATP5MC2P1	0.196007	3
79064	TMEM223	0.195959	6
6705	SPRR2F	0.195862	2
55355	HJURP	0.195843	548
55872	PBK	0.195836	632
115110	TNFRSF14-AS1	0.195779	7
