#EntrezID	Name	Score	Degree
6341	SCO1	0.225814	672
51071	DERA	0.225814	878
10073	SNUPN	0.225814	360
65080	MRPL44	0.225790	341
10910	SUGT1	0.225760	826
6139	RPL17	0.225750	564
93183	PIGM	0.225744	517
51241	COX16	0.225705	199
131474	CHCHD4	0.225694	803
6023	RMRP	0.225651	2
10775	POP4	0.225651	1391
79077	DCTPP1	0.225649	1342
26823	RNU12-2P	0.225648	24
84334	APOPT1	0.225629	29
202020	TAPT1-AS1	0.225615	13
81611	ANP32E	0.225600	1911
3396	MRPL58	0.225579	1618
10535	RNASEH2A	0.225571	1402
84916	UTP4	0.225568	1159
85417	CCNB3	0.225551	2
1017	CDK2	0.225551	548
55644	OSGEP	0.225541	79
55646	LYAR	0.225534	1056
3015	H2AFZ	0.225522	1836
38	ACAT1	0.225495	697
493856	CISD2	0.225492	473
84328	LZIC	0.225480	248
10436	EMG1	0.225470	1137
55145	THAP1	0.225429	672
100151663	RNU7-65P	0.225419	4
57721	METTL14	0.225409	272
51524	TMEM138	0.225398	355
28978	TMEM14A	0.225383	665
645139	LOC645139	0.225383	429
207032	RPL36AP52	0.225377	159
4051	CYP4F3	0.225374	36
3813	KIR3DS1	0.225368	23
22826	DNAJC8	0.225360	807
200558	APLF	0.225341	2
7518	XRCC4	0.225341	1361
54468	MIOS	0.225291	792
51154	MRTO4	0.225251	824
81620	CDT1	0.225247	723
10024	TROAP	0.225227	709
163081	ZNF567	0.225211	309
1104	RCC1	0.225189	840
28969	BZW2	0.225186	1009
79022	TMEM106C	0.225167	476
7347	UCHL3	0.225135	1230
10055	SAE1	0.225113	1036
9669	EIF5B	0.225090	1419
55255	WDR41	0.225067	205
4173	MCM4	0.225062	1672
114900	C1QTNF4	0.225055	2
116519	APOA5	0.225055	26
401397	SMIM30	0.225027	307
59347	TPT1P8	0.225001	26
246737	YWHAZP4	0.224996	32
28977	MRPL42	0.224992	2058
134288	TMEM174	0.224982	18
79020	C7orf25	0.224967	123
389435	RPL27AP6	0.224954	109
84645	C22orf23	0.224952	4
79820	CATSPERB	0.224922	17
347265	KRT8P11	0.224909	49
29107	NXT1	0.224893	617
353299	RGSL1	0.224818	12
4700	NDUFA6	0.224802	1377
402055	SRRD	0.224802	312
54807	ZNF586	0.224785	12
27257	LSM1	0.224776	714
5481	PPID	0.224733	1284
57508	INTS2	0.224720	193
56910	STARD7	0.224718	744
134430	WDR36	0.224714	794
201283	AMZ2P1	0.224711	21
9656	MDC1	0.224695	853
51122	COMMD2	0.224695	383
55508	SLC35E3	0.224673	81
285855	RPL7L1	0.224648	994
221302	ZUFSP	0.224644	269
85444	LRRCC1	0.224642	21
3329	HSPD1	0.224638	1810
729020	RPEL1	0.224633	22
3033	HADH	0.224606	1062
7336	UBE2V2	0.224600	1888
22950	SLC4A1AP	0.224594	523
26531	OR11A1	0.224591	64
10606	PAICS	0.224542	2347
84320	ACBD6	0.224539	262
29105	CFAP20	0.224530	809
29074	MRPL18	0.224522	1652
11052	CPSF6	0.224517	1463
25850	ZNF345	0.224503	10
29945	ANAPC4	0.224419	661
5723	PSPH	0.224409	189
9426	CDY2A	0.224409	5
54914	FOCAD	0.224408	98
29777	ABT1	0.224390	240
51491	NOP16	0.224354	1105
4704	NDUFA9	0.224331	1044
80227	PAAF1	0.224292	254
6631	SNRPC	0.224288	1197
10576	CCT2	0.224249	2062
84284	NTPCR	0.224228	344
54977	SLC25A38	0.224222	40
79101	TAF1D	0.224207	887
51493	RTCB	0.224188	441
25940	FAM98A	0.224183	979
10286	BCAS2	0.224182	1648
2618	GART	0.224177	1767
378950	RBMY1E	0.224161	13
57135	DAZ4	0.224155	105
55178	MRM3	0.224155	476
1348	COX7A2P2	0.224119	143
10480	EIF3M	0.224089	1597
6634	SNRPD3	0.224085	1777
55915	LANCL2	0.224053	191
55768	NGLY1	0.224037	492
64783	RBM15	0.224036	925
8712	PAGE1	0.224026	41
57470	LRRC47	0.224017	612
56986	DTWD1	0.223998	412
646527	RPS3AP44	0.223995	7
10036	CHAF1A	0.223960	959
2271	FH	0.223951	1565
7398	USP1	0.223944	2296
539	ATP5PO	0.223943	1297
653226	SRP9P1	0.223942	429
619455	SPANXA2-OT1	0.223935	2
4709	NDUFB3	0.223935	1183
283489	CHAMP1	0.223897	310
135293	PM20D2	0.223889	107
2971	GTF3A	0.223875	1325
8823	FGF16	0.223852	39
641638	SNHG6	0.223831	302
4995	OR3A2	0.223769	48
55967	NDUFA12	0.223768	586
120534	ARL14EP	0.223750	339
55038	CDCA4	0.223717	678
55347	ABHD10	0.223716	916
729163	FABP5P2	0.223715	47
10651	MTX2	0.223703	1828
51603	METTL13	0.223689	1198
119559	SFXN4	0.223686	372
522	ATP5PF	0.223623	1267
51287	COA4	0.223590	994
283897	C16orf54	0.223586	14
56942	CMC2	0.223574	1227
645452	RPL21P68	0.223573	2
730187	RPS10P9	0.223573	39
54951	COMMD8	0.223566	1216
8833	GMPS	0.223565	1370
27292	DIMT1	0.223556	1906
9553	MRPL33	0.223553	481
641590	641590	0.223537	2
84342	COG8	0.223537	307
11198	SUPT16H	0.223532	1286
26292	MYCBP	0.223470	1275
56919	DHX33	0.223444	537
9093	DNAJA3	0.223437	613
54543	TOMM7	0.223437	460
133522	PPARGC1B	0.223433	4
100128140	RPS4XP17	0.223403	141
56339	METTL3	0.223381	985
84950	PRPF38A	0.223375	498
51372	TMA7	0.223289	449
9330	GTF3C3	0.223287	981
1371	CPOX	0.223277	769
79135	APOO	0.223259	489
91750	LIN52	0.223218	28
51759	C9orf78	0.223187	291
147184	TMEM99	0.223171	46
51260	PBDC1	0.223159	730
56922	MCCC1	0.223155	133
5281	PIGF	0.223146	1593
387066	SNHG5	0.223131	29
3646	EIF3E	0.223125	1074
23560	GTPBP4	0.223122	1781
440145	MZT1	0.223091	499
28976	ACAD9	0.223090	28
6173	RPL36A	0.223083	404
84650	EBPL	0.223054	439
27233	SULT1C4	0.223053	10
51506	UFC1	0.223029	679
3838	KPNA2	0.222994	1625
5394	EXOSC10	0.222989	526
4869	NPM1	0.222987	1612
25950	RWDD3	0.222969	651
5982	RFC2	0.222960	1391
55326	AGPAT5	0.222959	1128
4927	NUP88	0.222959	1136
441533	RPL26P37	0.222955	129
56677	FABP3P2	0.222951	5
112858	TP53RK	0.222942	254
55812	SPATA7	0.222927	88
83850	ESYT3	0.222916	4
100127922	SUMO2P6	0.222904	76
11319	ECD	0.222875	734
9443	MED7	0.222866	1241
51377	UCHL5	0.222853	1957
9129	PRPF3	0.222832	662
56984	PSMG2	0.222817	1069
80155	NAA15	0.222812	1006
26156	RSL1D1	0.222804	779
644068	RPS14P3	0.222804	121
51463	GPR89B	0.222707	236
23107	MRPS27	0.222675	1294
64960	MRPS15	0.222633	1163
100131085	RPL7P12	0.222617	5
9738	CCP110	0.222609	350
84678	KDM2B	0.222559	142
56969	RPL23AP32	0.222557	2
285830	HLA-F-AS1	0.222557	55
64172	OSGEPL1	0.222555	176
2158	F9	0.222553	32
90333	ZNF468	0.222543	254
51406	NOL7	0.222535	1801
58478	ENOPH1	0.222523	1695
8533	COPS3	0.222487	1683
51103	NDUFAF1	0.222479	536
23283	CSTF2T	0.222473	118
28985	MCTS1	0.222471	1334
10128	LRPPRC	0.222435	2028
114657	COX7BP1	0.222410	199
10528	NOP56	0.222390	1584
374969	SVBP	0.222378	44
27068	PPA2	0.222368	1203
9401	RECQL4	0.222365	575
29088	MRPL15	0.222352	1530
55374	TMCO6	0.222342	30
145853	C15orf61	0.222339	102
100130233	NPM1P8	0.222336	7
57050	UTP3	0.222336	903
54205	CYCS	0.222313	1068
401505	TOMM5	0.222310	1157
728937	RPS26P25	0.222298	117
55696	RBM22	0.222287	484
202781	PAXIP1-AS1	0.222267	17
9386	COX7CP1	0.222224	481
5685	PSMA4	0.222219	1757
100130890	TSTD3	0.222205	672
79612	NAA16	0.222186	188
3858	KRT10	0.222175	359
3963	LGALS7	0.222168	21
515	ATP5PB	0.222165	1432
3045	HBD	0.222143	5
9801	MRPL19	0.222097	2008
152579	SCFD2	0.222078	159
91749	MFSD4B	0.222077	2
51290	ERGIC2	0.222077	955
8520	HAT1	0.222065	2129
159090	FAM122B	0.222041	628
129787	TMEM18	0.222032	35
34	ACADM	0.222030	1243
728179	RPL7AP36	0.221984	62
55709	KBTBD4	0.221959	18
442216	RPS17P5	0.221907	157
170510	EIF4EBP2P1	0.221894	321
10302	SNAPC5	0.221877	1105
4288	MKI67	0.221819	933
51095	TRNT1	0.221777	486
2956	MSH6	0.221763	1705
85437	ZCRB1	0.221763	528
55722	CEP72	0.221762	46
4711	NDUFB5	0.221756	1246
332	BIRC5	0.221744	1037
60625	DHX35	0.221742	17
23165	NUP205	0.221741	1974
266553	OFCC1	0.221737	5
649299	RPL36AP51	0.221734	133
9533	POLR1C	0.221705	1288
352999	C6orf58	0.221703	2
728458	OPN1MW2	0.221703	7
79886	CAAP1	0.221701	939
201973	PRIMPOL	0.221689	672
1161	ERCC8	0.221687	183
84515	MCM8	0.221674	559
79800	CARF	0.221666	15
4171	MCM2	0.221664	1090
55659	ZNF416	0.221660	20
158	ADSL	0.221659	1914
10056	FARSB	0.221645	175
54065	SMIM11A	0.221613	12
4691	NCL	0.221568	1163
55922	NKRF	0.221564	542
84365	NIFK	0.221563	1343
55847	CISD1	0.221559	904
60487	TRMT11	0.221535	636
27131	SNX5	0.221529	1064
1653	DDX1	0.221503	1886
51022	GLRX2	0.221488	1184
54680	ZNHIT6	0.221464	1032
728226	GGTLC3	0.221464	50
7270	TTF1	0.221412	760
5433	POLR2D	0.221412	1749
991	CDC20	0.221394	1051
5303	PIN4	0.221388	663
22929	SEPHS1	0.221386	1637
63931	MRPS14	0.221385	515
5251	PHEX	0.221372	9
1841	DTYMK	0.221350	1074
6233	RPS27A	0.221341	333
8697	CDC23	0.221337	1966
81892	SLIRP	0.221328	1309
3148	HMGB2	0.221320	1468
128718	RPS11P1	0.221282	20
646208	NUS1P2	0.221281	63
6407	SEMG2	0.221272	5
644315	RPS7P11	0.221256	165
60488	MRPS35	0.221245	1613
286053	NSMCE2	0.221242	324
2230	FDX1	0.221240	475
9442	MED27	0.221239	624
163126	EID2	0.221227	219
10884	MRPS30	0.221198	1086
1434	CSE1L	0.221164	2557
129531	MITD1	0.221151	661
54948	MRPL16	0.221125	1372
151230	KLHL23	0.221118	269
7444	VRK2	0.221113	592
23029	RBM34	0.221104	1683
54675	CRLS1	0.221088	481
79963	ABCA11P	0.221075	42
672	BRCA1	0.221062	974
23412	COMMD3	0.221041	558
84727	SPSB2	0.221032	13
5378	PMS1	0.221022	1285
10394	PRG3	0.220930	42
3284	HSD3B2	0.220915	32
8802	SUCLG1	0.220902	550
137886	UBXN2B	0.220886	72
81853	TMEM14B	0.220879	1186
9994	CASP8AP2	0.220875	1240
55848	PLGRKT	0.220872	253
55718	POLR3E	0.220839	743
10051	SMC4	0.220838	1645
9650	MTFR1	0.220829	784
4116	MAGOH	0.220754	1806
400657	LINC00909	0.220723	104
9692	KIAA0391	0.220714	358
80006	TRAPPC13	0.220693	727
54984	PINX1	0.220690	141
10283	CWC27	0.220680	743
199964	TMEM61	0.220669	4
5189	PEX1	0.220654	865
84661	DPY30	0.220635	793
5636	PRPSAP2	0.220630	805
51115	RMDN1	0.220596	1116
84340	GFM2	0.220578	563
81929	SEH1L	0.220576	1803
3567	IL5	0.220569	13
90624	LYRM7	0.220510	277
5475	PPEF1	0.220498	15
9166	EBAG9	0.220485	1095
8891	EIF2B3	0.220465	689
258010	SVIP	0.220463	232
5203	PFDN4	0.220462	600
6902	TBCA	0.220433	1228
908	CCT6A	0.220397	2159
254394	MCM9	0.220307	2
6905	TBCE	0.220307	2019
404672	GTF2H5	0.220299	911
7265	TTC1	0.220298	778
51654	CDK5RAP1	0.220185	253
132949	AASDH	0.220173	146
123207	C15orf40	0.220172	42
56647	BCCIP	0.220169	1858
11222	MRPL3	0.220167	2155
9790	BMS1	0.220165	798
144245	ALG10B	0.220162	135
8195	MKKS	0.220139	1016
84142	ABRAXAS1	0.220138	147
8562	DENR	0.220117	1455
1662	DDX10	0.220088	1007
51020	HDDC2	0.220060	863
9326	ZNHIT3	0.220004	1269
91869	RFT1	0.220001	9
2287	FKBP3	0.219996	1005
79657	RPAP3	0.219985	1289
51126	NAA20	0.219981	200
4712	NDUFB6	0.219976	997
7979	SEM1	0.219974	1129
10431	10431	0.219973	778
54934	KANSL2	0.219966	583
27316	RBMX	0.219963	1779
642869	SETP4	0.219940	76
92935	MARS2	0.219875	89
388789	SMIM26	0.219871	436
51728	POLR3K	0.219857	978
4338	MOCS2	0.219843	554
731602	731602	0.219833	159
23279	NUP160	0.219833	1749
51326	ARL17A	0.219815	4
115811	IQCD	0.219794	4
221143	EEF1AKMT1	0.219772	18
80196	RNF34	0.219758	615
81136	OR7E111P	0.219753	37
4999	ORC2	0.219747	1189
55181	SMG8	0.219733	144
10713	USP39	0.219731	655
201725	C4orf46	0.219643	307
113510	HELQ	0.219627	65
114034	TOE1	0.219613	229
51202	DDX47	0.219609	1150
121441	NEDD1	0.219604	522
6832	SUPV3L1	0.219579	377
54537	FAM35A	0.219565	1025
8607	RUVBL1	0.219528	1404
134728	IRAK1BP1	0.219520	7
7507	XPA	0.219518	406
1786	DNMT1	0.219505	1142
11164	NUDT5	0.219487	863
5283	PIGH	0.219484	296
5917	RARS	0.219447	1123
4724	NDUFS4	0.219447	760
51634	RBMX2	0.219444	144
728577	CNTNAP3B	0.219441	3
100130211	EEF1A1P29	0.219437	38
57570	TRMT5	0.219417	925
1503	CTPS1	0.219373	1322
84259	DCUN1D5	0.219365	316
84135	UTP15	0.219307	813
92399	MRRF	0.219294	338
8123	PWAR5	0.219261	4
9836	LCMT2	0.219237	145
55661	DDX27	0.219234	421
285958	SNHG15	0.219215	96
55471	NDUFAF7	0.219201	54
25917	THUMPD3	0.219189	796
219854	TMEM218	0.219177	65
200879	LIPH	0.219168	4
151516	ASPRV1	0.219140	4
54968	TMEM70	0.219112	624
84832	ANKRD36BP1	0.219110	4
54482	TRMT13	0.219051	947
120103	SLC36A4	0.219034	24
6627	SNRPA1	0.219024	1580
4292	MLH1	0.219016	1298
25913	POT1	0.219011	1263
1164	CKS2	0.218990	1513
1933	EEF1B2	0.218987	855
1677	DFFB	0.218982	75
7738	ZNF184	0.218979	986
255027	MPV17L	0.218946	8
65005	MRPL9	0.218924	1780
8480	RAE1	0.218921	1322
26589	MRPL46	0.218902	815
10171	RCL1	0.218899	156
51175	TUBE1	0.218887	51
7381	UQCRB	0.218885	737
51637	RTRAF	0.218882	1280
2960	GTF2E1	0.218877	648
113802	HENMT1	0.218872	34
29080	CCDC59	0.218830	1325
10200	MPHOSPH6	0.218821	1113
144363	ETFRF1	0.218780	101
79009	DDX50	0.218779	464
51074	APIP	0.218767	925
1353	COX11	0.218737	1187
400506	KNOP1	0.218730	553
79944	L2HGDH	0.218693	13
51182	HSPA14	0.218687	1686
5000	ORC4	0.218681	1281
100129387	GABPB1-AS1	0.218681	6
10874	NMU	0.218657	109
84191	FAM96A	0.218637	1069
54534	MRPL50	0.218626	1399
23649	POLA2	0.218604	460
161406	RPL7AP10	0.218579	19
54460	MRPS21	0.218563	355
65109	UPF3B	0.218553	811
137529	CKS1BP7	0.218528	2
6502	SKP2	0.218528	1209
84154	RPF2	0.218526	768
11073	TOPBP1	0.218504	1885
153657	TTC23L	0.218484	11
54107	POLE3	0.218434	1268
27247	NFU1	0.218429	1095
401541	CENPP	0.218422	3
92667	MGME1	0.218416	577
22976	PAXIP1	0.218415	1677
9212	AURKB	0.218397	743
253558	LCLAT1	0.218376	81
199857	ALG14	0.218373	147
29960	MRM2	0.218336	1716
51319	RSRC1	0.218316	460
339175	METTL2A	0.218291	111
55749	CCAR1	0.218275	563
8443	GNPAT	0.218271	936
28957	MRPS28	0.218269	1564
116228	COX20	0.218220	203
114814	GNRHR2	0.218217	8
51575	ESF1	0.218206	844
7247	TSN	0.218133	1832
6118	RPA2	0.218092	747
113130	CDCA5	0.218074	711
1736	DKC1	0.218068	1967
51250	C6orf203	0.218066	205
112970	KTI12	0.218058	120
86	ACTL6A	0.218055	1695
50837	TAS2R7	0.218050	33
25894	PLEKHG4	0.218019	9
100130624	RPL15P22	0.217975	100
6884	TAF13	0.217969	2
6882	TAF11	0.217969	965
84275	SLC25A33	0.217964	258
162681	C18orf54	0.217866	320
51121	RPL26L1	0.217861	1334
220906	WAC-AS1	0.217860	14
4522	MTHFD1	0.217826	1401
387032	ZKSCAN4	0.217825	16
26354	GNL3	0.217735	1433
9617	MTRF1	0.217714	61
728492	SERF1B	0.217693	24
152100	CMC1	0.217678	575
11056	DDX52	0.217651	349
5001	ORC5	0.217642	1821
90576	ZNF799	0.217634	2
10224	ZNF443	0.217634	215
79190	IRX6	0.217623	4
51015	ISOC1	0.217609	682
126272	EID2B	0.217603	10
128061	C1orf131	0.217575	1066
283431	GAS2L3	0.217547	169
29789	OLA1	0.217518	612
23155	CLCC1	0.217481	432
5889	RAD51C	0.217456	1918
23642	SNHG1	0.217428	173
1876	E2F6	0.217423	553
4678	NASP	0.217418	1750
130502	TTC32	0.217418	19
64863	METTL4	0.217411	490
119392	SFR1	0.217375	260
92259	MRPS36	0.217372	519
81579	PLA2G12A	0.217312	225
6637	SNRPG	0.217261	1960
57105	CYSLTR2	0.217261	5
5111	PCNA	0.217247	1787
5890	RAD51B	0.217246	31
51605	TRMT6	0.217198	839
90592	ZNF700	0.217186	95
55617	TASP1	0.217161	169
53343	NUDT9	0.217159	706
728554	LOC728554	0.217157	3
29104	N6AMT1	0.217099	14
112495	GTF3C6	0.217096	561
10153	CEBPZ	0.217087	1315
54927	CHCHD3	0.217082	1147
9324	HMGN3	0.217056	668
10969	EBNA1BP2	0.217053	1543
10301	DLEU1	0.217043	832
7374	UNG	0.217006	1418
29949	IL19	0.216993	30
119710	C11orf74	0.216981	135
9700	ESPL1	0.216935	748
123169	LEO1	0.216913	478
85013	TMEM128	0.216912	252
51367	POP5	0.216860	1286
2079	ERH	0.216853	989
100129930	RPL10P10	0.216837	5
200765	TIGD1	0.216809	34
84864	RIOX2	0.216797	770
51700	CYB5R2	0.216790	4
3336	HSPE1	0.216786	1812
3925	STMN1	0.216782	1005
10166	SLC25A15	0.216781	281
23212	RRS1	0.216774	839
11004	KIF2C	0.216773	1127
2966	GTF2H2	0.216772	532
80349	WDR61	0.216771	1391
11321	GPN1	0.216743	901
23395	LARS2	0.216735	879
553112	FERP1	0.216722	23
9933	PUM3	0.216713	1147
10412	NSA2	0.216661	1234
55425	GPALPP1	0.216658	283
6629	SNRPB2	0.216596	888
9141	PDCD5	0.216566	1188
51249	TMEM69	0.216551	589
1418	CRYGA	0.216456	64
57002	YAE1D1	0.216442	308
284340	CXCL17	0.216437	3
10465	PPIH	0.216421	910
51018	RRP15	0.216398	1695
55170	PRMT6	0.216354	795
253714	MMS22L	0.216352	8
79664	ICE2	0.216279	734
51650	MRPS33	0.216265	1041
8332	HIST1H2AL	0.216262	20
2939	GSTA2	0.216227	10
57563	KLHL8	0.216214	77
55081	IFT57	0.216127	365
7486	WRN	0.216105	471
6606	SMN1	0.216065	434
168374	ZNF92	0.216013	113
51434	ANAPC7	0.215991	594
27340	UTP20	0.215983	235
93432	MGAM2	0.215964	63
1163	CKS1B	0.215954	1312
100129361	SMIM10L1	0.215953	135
898	CCNE1	0.215941	258
29128	UHRF1	0.215925	703
51373	MRPS17	0.215897	1327
100129726	LINC01126	0.215896	5
7771	ZNF112	0.215881	73
9319	TRIP13	0.215873	1206
10693	CCT6B	0.215862	13
51076	CUTC	0.215860	752
84311	MRPL45	0.215852	121
27101	CACYBP	0.215815	1991
121053	C12orf45	0.215813	233
23306	NEMP1	0.215808	1098
53371	NUP54	0.215805	955
127253	TYW3	0.215777	446
64434	NOM1	0.215733	336
26747	NUFIP1	0.215721	823
10946	SF3A3	0.215705	881
7733	ZNF180	0.215693	142
2237	FEN1	0.215663	1675
51642	MRPL48	0.215648	860
79441	HAUS3	0.215609	1017
81550	TDRD3	0.215538	227
51633	OTUD6B	0.215528	573
51110	LACTB2	0.215479	863
79003	MIS12	0.215477	966
4436	MSH2	0.215467	1862
84992	PIGY	0.215455	558
64983	MRPL32	0.215450	923
81556	INTS14	0.215440	134
55723	ASF1B	0.215340	562
140838	NANP	0.215328	221
8847	DLEU2	0.215320	388
6240	RRM1	0.215319	1885
54851	ANKRD49	0.215229	211
340252	ZNF680	0.215200	96
57129	MRPL47	0.215197	532
81833	SPACA1	0.215183	26
26476	OR10J1	0.215171	69
84274	COQ5	0.215147	298
55656	INTS8	0.215128	1014
124808	CCDC43	0.215125	353
149934	NCOR1P1	0.215118	11
6119	RPA3	0.215059	1592
91298	C12orf29	0.215047	1388
80311	KLHL15	0.215026	63
11065	UBE2C	0.214942	765
100170939	100170939	0.214936	19
131118	DNAJC19	0.214917	578
51501	HIKESHI	0.214877	832
138199	CARNMT1	0.214873	207
51649	MRPS23	0.214853	1185
51300	TIMMDC1	0.214794	336
205327	C2orf69	0.214794	753
115209	OMA1	0.214790	321
55127	HEATR1	0.214758	1306
26275	HIBCH	0.214754	1186
56916	SMARCAD1	0.214746	330
27235	COQ2	0.214735	674
729533	FAM72A	0.214647	23
750	GAS8-AS1	0.214607	51
6941	TCF19	0.214603	514
64965	MRPS9	0.214535	801
151525	WDSUB1	0.214506	219
4528	MTIF2	0.214465	1635
8836	GGH	0.214459	1146
5932	RBBP8	0.214453	948
641977	SEPT7P2	0.214425	2
55744	COA1	0.214425	219
149840	C20orf196	0.214418	16
79902	NUP85	0.214416	1494
80298	MTERF2	0.214372	133
5134	PDCD2	0.214347	921
55005	RMND1	0.214325	321
79828	METTL8	0.214324	196
115509	ZNF689	0.214315	41
10622	POLR3G	0.214314	343
51184	GPN3	0.214310	1506
7768	ZNF225	0.214260	2
7770	ZNF227	0.214260	127
151176	ERFE	0.214119	5
51318	MRPL35	0.214118	1112
53340	SPA17	0.214075	264
29102	DROSHA	0.213999	1090
285189	PLGLA	0.213979	2
5343	PLGLB1	0.213979	9
50485	SMARCAL1	0.213976	43
7019	TFAM	0.213934	1888
126298	IRGQ	0.213928	4
266977	ADGRF1	0.213897	19
84233	TMEM126A	0.213873	626
130162	CLHC1	0.213870	14
91603	ZNF830	0.213869	127
79053	ALG8	0.213841	1126
8883	NAE1	0.213836	1669
3890	KRT84	0.213824	15
84928	TMEM209	0.213794	268
51601	LIPT1	0.213783	673
8356	HIST1H3J	0.213780	9
9521	EEF1E1	0.213774	1792
9816	URB2	0.213774	623
728932	728932	0.213770	100
123016	TTC8	0.213770	91
7993	UBXN8	0.213739	803
140707	BRI3BP	0.213735	405
5198	PFAS	0.213730	742
1633	DCK	0.213724	1325
126295	ZNF57	0.213721	31
60491	NIF3L1	0.213697	1106
653519	GPR89A	0.213637	166
10038	PARP2	0.213631	1162
29902	FAM216A	0.213625	1147
51651	PTRH2	0.213605	702
63967	CLSPN	0.213525	41
23658	LSM5	0.213524	2213
57461	ISY1	0.213517	74
10240	MRPS31	0.213487	1506
51001	MTERF3	0.213460	1605
5810	RAD1	0.213410	1192
80145	THOC7	0.213405	910
60560	NAA35	0.213245	468
2653	GCSH	0.213242	830
613037	NPIPB13	0.213212	4
79731	NARS2	0.213203	1302
65260	COA7	0.213199	253
645513	LOC645513	0.213197	5
9340	GLP2R	0.213150	25
23595	ORC3	0.213141	1224
83940	TATDN1	0.213113	883
200895	DHFR2	0.213078	94
1070	CETN3	0.213045	1679
7748	ZNF195	0.213012	464
91942	NDUFAF2	0.212998	743
79809	TTC21B	0.212949	5
9014	TAF1B	0.212895	233
55037	PTCD3	0.212838	856
113746	ODF3	0.212828	7
64318	NOC3L	0.212710	1498
10198	MPHOSPH9	0.212643	1353
112487	DTD2	0.212640	306
28982	FLVCR1	0.212618	182
79677	SMC6	0.212606	1056
55539	KCNQ1DN	0.212577	29
84986	ARHGAP19	0.212574	595
51263	MRPL30	0.212558	653
55148	UBR7	0.212556	1379
39	ACAT2	0.212463	917
51602	NOP58	0.212453	1063
80173	IFT74	0.212417	521
113174	SAAL1	0.212350	769
54465	ETAA1	0.212348	195
29078	NDUFAF4	0.212308	1064
51388	NIP7	0.212274	913
134510	UBLCP1	0.212257	423
922	CD5L	0.212247	26
26238	LINC01558	0.212202	15
53938	PPIL3	0.212154	195
100132884	100132884	0.212118	21
51530	ZC3HC1	0.212115	132
57226	LYRM2	0.212097	772
84848	MIR503HG	0.212094	4
56945	MRPS22	0.211967	1251
79568	MAIP1	0.211961	1103
643653	RPL35P8	0.211953	17
5931	RBBP7	0.211932	1227
64682	ANAPC1	0.211928	463
55750	AGK	0.211927	411
5933	RBL1	0.211925	236
2998	GYS2	0.211924	14
401466	C8orf59	0.211887	226
983	CDK1	0.211863	726
55093	WDYHV1	0.211835	455
8330	HIST1H2AK	0.211825	33
55153	SDAD1	0.211759	236
29899	GPSM2	0.211751	837
388753	COA6	0.211715	562
83550	GPR101	0.211683	5
54931	TRMT10C	0.211646	1021
123263	MTFMT	0.211629	354
84549	MAK16	0.211626	788
84908	FAM136A	0.211623	1148
84946	LTV1	0.211600	533
441899	VPS25P1	0.211593	15
1478	CSTF2	0.211568	871
1854	DUT	0.211511	1648
56983	POGLUT1	0.211459	42
51389	RWDD1	0.211443	602
115416	MALSU1	0.211412	777
85028	SNHG12	0.211404	121
10795	ZNF268	0.211374	165
84190	METTL25	0.211323	11
2963	GTF2F2	0.211297	343
27346	TMEM97	0.211269	1093
89978	DPH6	0.211257	69
8693	GALNT4	0.211250	5
284695	ZNF326	0.211197	93
79031	PDCL3	0.211046	376
643790	HMGN1P38	0.211034	310
4331	MNAT1	0.210980	379
81608	FIP1L1	0.210977	312
8335	HIST1H2AB	0.210939	4
29090	TIMM21	0.210901	847
25886	POC1A	0.210830	506
89919	89919	0.210824	26
9768	PCLAF	0.210813	1117
1058	CENPA	0.210784	1051
83608	C18orf21	0.210782	122
7978	MTERF1	0.210735	52
51692	CPSF3	0.210715	1397
51118	UTP11	0.210704	732
728568	C12orf73	0.210670	52
8808	IL1RL2	0.210622	29
55120	FANCL	0.210600	1279
129401	NUP35	0.210516	1527
55609	ZNF280C	0.210488	69
79017	GGCT	0.210455	1581
51010	EXOSC3	0.210401	1065
55172	DNAAF2	0.210391	599
79723	SUV39H2	0.210382	213
10102	TSFM	0.210378	383
11162	NUDT6	0.210377	109
10199	MPHOSPH10	0.210364	952
8624	PSMG1	0.210336	1632
54514	DDX4	0.210312	50
51659	GINS2	0.210265	935
115106	HAUS1	0.210240	1306
80010	RMI1	0.210213	1535
51503	CWC15	0.210161	391
84108	PCGF6	0.210140	256
11218	DDX20	0.210123	793
23234	DNAJC9	0.210113	1696
55751	TMEM184C	0.210106	76
79959	CEP76	0.210081	973
131965	METTL6	0.210078	39
114791	TUBGCP5	0.210014	46
4175	MCM6	0.210005	1287
92483	LDHAL6B	0.209963	47
79697	RIOX1	0.209927	261
278	AMY1C	0.209927	4
26061	HACL1	0.209892	305
51427	ZNF107	0.209885	86
11157	LSM6	0.209847	1299
729570	729570	0.209806	8
79184	BRCC3	0.209773	730
4085	MAD2L1	0.209699	1759
63892	THADA	0.209671	115
10478	SLC25A17	0.209636	438
128209	KLF17	0.209626	4
87178	PNPT1	0.209615	883
643253	CCT6P1	0.209576	43
22934	RPIA	0.209563	667
29089	UBE2T	0.209558	941
2177	FANCD2	0.209504	277
677811	SNORA28	0.209486	5
97	ACYP1	0.209456	837
10849	CD3EAP	0.209447	164
79023	NUP37	0.209425	1721
84955	NUDCD1	0.209419	743
84904	ARHGEF39	0.209413	122
890	CCNA2	0.209385	1357
55813	UTP6	0.209381	591
