#EntrezID	Name	Score	Degree
79031	PDCL3	0.364624	375
29075	LINC00652	0.364618	16
100008586	GAGE12F	0.364611	34
378708	CENPS	0.364586	329
339524	LINC01140	0.364530	34
96764	TGS1	0.364524	565
146956	EME1	0.364507	364
340618	FAM41AY1	0.364497	1
1270	CNTF	0.364470	107
26034	IPCEF1	0.364421	3
5933	RBL1	0.364410	235
58484	NLRC4	0.364406	4
54840	APTX	0.364354	478
2963	GTF2F2	0.364299	342
50613	UBQLN3	0.364273	168
80010	RMI1	0.364259	1534
256646	NUTM1	0.364088	2
5558	PRIM2	0.364076	836
10478	SLC25A17	0.364034	437
129401	NUP35	0.364027	1526
10050	SLC17A4	0.364006	125
84924	ZNF566	0.363963	21
8383	OR1A1	0.363936	347
84816	RTN4IP1	0.363904	476
548313	SSX4B	0.363794	12
285268	ZNF621	0.363782	24
55374	TMCO6	0.363756	29
7761	ZNF214	0.363754	5
1479	CSTF3	0.363749	837
54069	MIS18A	0.363743	991
692086	SNORD17	0.363717	91
79866	BORA	0.363717	661
94081	SFXN1	0.363695	229
1070	CETN3	0.363684	1678
440686	HIST2H3PS2	0.363668	1
148266	ZNF569	0.363657	28
7728	ZNF175	0.363586	23
9573	GDF3	0.363555	38
55775	TDP1	0.363530	530
55215	FANCI	0.363492	863
79876	UBA5	0.363466	752
54969	HPF1	0.363447	858
92104	TTC30A	0.363416	7
123263	MTFMT	0.363415	353
53938	PPIL3	0.363336	194
55172	DNAAF2	0.363298	598
220042	DDIAS	0.363241	662
5620	PRM2	0.363228	154
10795	ZNF268	0.363177	164
79184	BRCC3	0.362934	729
11062	DUS4L	0.362912	152
9183	ZW10	0.362865	368
83461	CDCA3	0.362855	669
9014	TAF1B	0.362848	232
7153	TOP2A	0.362847	1041
2178	FANCE	0.362784	139
23160	WDR43	0.362782	702
11130	ZWINT	0.362771	921
7827	NPHS2	0.362758	21
51110	LACTB2	0.362715	862
170572	HTR3C	0.362697	3
10874	NMU	0.362681	108
3811	KIR3DL1	0.362676	22
55425	GPALPP1	0.362666	282
3228	HOXC12	0.362657	6
55781	RIOK2	0.362613	1079
90390	MED30	0.362547	257
645452	RPL21P68	0.362484	1
11181	TREH	0.362439	306
440888	ACTR3BP2	0.362412	1
374969	SVBP	0.362411	43
55706	NDC1	0.362410	1348
284098	PIGW	0.362253	342
55507	GPRC5D	0.362222	342
90417	KNSTRN	0.362019	733
26692	OR2W1	0.361973	133
2177	FANCD2	0.361949	276
346606	MOGAT3	0.361935	6
1580	CYP4B1	0.361883	14
10615	SPAG5	0.361831	749
84128	WDR75	0.361771	493
3833	KIFC1	0.361754	420
29083	GTPBP8	0.361745	296
134492	NUDCD2	0.361726	732
3792	KEL	0.361669	21
100129361	SMIM10L1	0.361527	134
8433	UTF1	0.361477	57
126536	LINC00661	0.361458	2
10926	DBF4	0.361443	1150
79736	TEFM	0.361416	463
100128582	100128582	0.361415	1
84722	PSRC1	0.361396	332
83879	CDCA7	0.361387	670
84140	FAM161A	0.361386	128
8647	ABCB11	0.361373	155
9833	MELK	0.361294	904
9841	ZBTB24	0.361292	358
353299	RGSL1	0.361274	11
255654	LINC01743	0.361258	1
55181	SMG8	0.361244	143
276	AMY1A	0.361233	7
4998	ORC1	0.361230	401
348235	SKA2	0.361151	742
60560	NAA35	0.361105	467
90459	ERI1	0.361015	672
64216	TFB2M	0.360992	737
79963	ABCA11P	0.360990	41
9623	TCL1B	0.360989	45
1448	CSN3	0.360916	149
80070	ADAMTS20	0.360894	160
1719	DHFR	0.360882	1262
7104	TM4SF4	0.360846	189
5408	PNLIPRP2	0.360828	49
7366	UGT2B15	0.360735	88
79959	CEP76	0.360703	972
9134	CCNE2	0.360647	582
126272	EID2B	0.360626	9
55908	ANGPTL8	0.360624	262
8512	MBL1P	0.360615	110
79000	AUNIP	0.360607	432
2165	F13B	0.360596	17
6702	SPRR2C	0.360594	16
56916	SMARCAD1	0.360589	329
1046	CDX4	0.360493	48
729486	IL9RP3	0.360490	106
10557	RPP38	0.360422	191
79057	PRRG3	0.360384	51
26707	OR2J2	0.360354	6
55120	FANCL	0.360297	1278
55536	CDCA7L	0.360277	182
23590	PDSS1	0.360254	812
200916	RPL22L1	0.360203	187
54881	TEX10	0.360162	312
51194	IPO11	0.360158	308
56244	BTNL2	0.360081	62
6877	TAF5	0.360065	766
441150	C6orf226	0.359939	5
11012	KLK11	0.359908	43
117285	DEFB118	0.359848	1
51691	LSM8	0.359826	587
11266	DUSP12	0.359788	433
100131613	100131613	0.359749	73
1667	DEFA1	0.359742	28
26290	GALNT8	0.359723	172
56988	56988	0.359657	5
80765	STARD5	0.359607	3
340340	340340	0.359575	1
11097	NUPL2	0.359484	380
2483	FRG1	0.359458	802
51053	GMNN	0.359421	1151
202051	SPATA24	0.359410	4
10780	ZNF234	0.359387	1
55006	TRMT61B	0.359360	804
641977	SEPT7P2	0.359313	1
7697	ZNF138	0.359291	150
131076	CCDC58	0.359265	19
342909	ZNF284	0.359262	1
254394	MCM9	0.359235	1
10877	CFHR4	0.359222	119
729291	LOC729291	0.359208	1
29127	RACGAP1	0.359138	1012
80298	MTERF2	0.359030	132
51146	A4GNT	0.358994	73
2652	OPN1MW	0.358983	171
5207	PFKFB1	0.358960	123
130	ADH6	0.358958	135
57876	MUC3B	0.358890	38
203522	INTS6L	0.358890	4
6998	TDGF1P3	0.358881	7
85417	CCNB3	0.358866	1
60401	EDA2R	0.358854	32
79723	SUV39H2	0.358808	212
23626	SPO11	0.358805	1
84131	CEP78	0.358790	732
283431	GAS2L3	0.358715	168
94115	CGB8	0.358675	10
90529	STPG1	0.358641	8
23536	ADAT1	0.358595	62
3804	KIR2DL3	0.358591	30
115196	ZNF554	0.358541	4
474168	WG	0.358536	1
157313	CDCA2	0.358530	525
56969	RPL23AP32	0.358525	1
54851	ANKRD49	0.358448	210
57824	HMHB1	0.358444	139
3161	HMMR	0.358335	1102
64785	GINS3	0.358300	947
64897	C12orf43	0.358199	32
57117	INTS12	0.358190	414
10556	RPP30	0.358171	589
166815	TIGD2	0.358148	73
57563	KLHL8	0.358140	76
117579	RLN3	0.358125	5
6554	SLC10A1	0.358119	363
79675	FASTKD1	0.358078	712
84066	TEX35	0.358042	4
3283	HSD3B1	0.358004	50
65008	MRPL1	0.357975	775
339448	C1orf174	0.357912	553
494143	CHAC2	0.357903	499
51297	BPIFA1	0.357872	368
55035	NOL8	0.357855	879
144363	ETFRF1	0.357850	100
1894	ECT2	0.357799	973
347468	OR13H1	0.357760	1
9015	TAF1A	0.357732	513
114814	GNRHR2	0.357690	7
9657	IQCB1	0.357668	407
100507436	MICA	0.357632	1
100170765	ERICH4	0.357624	1
6527	SLC5A4	0.357595	58
84930	MASTL	0.357554	589
113510	HELQ	0.357552	64
340252	ZNF680	0.357548	95
54084	TSPEAR	0.357485	6
9133	CCNB2	0.357406	576
100126791	EGOT	0.357355	21
122769	LRR1	0.357266	600
60561	RINT1	0.357239	943
1111	CHEK1	0.357206	1075
126541	OR10H4	0.357191	1
353091	RAET1G	0.357156	1
10086	HHLA1	0.357122	26
137529	CKS1BP7	0.357061	1
200895	DHFR2	0.356984	93
90592	ZNF700	0.356981	94
79072	FASTKD3	0.356970	1241
116028	RMI2	0.356916	365
651430	FLJ38576	0.356910	1
83884	SLC25A2	0.356849	4
23421	ITGB3BP	0.356755	1142
100132884	100132884	0.356726	20
553112	FERP1	0.356674	22
10403	NDC80	0.356666	1006
375612	LHFPL3	0.356583	3
51163	DBR1	0.356553	329
84455	EFCAB7	0.356545	196
8317	CDC7	0.356512	977
342892	ZNF850	0.356484	1
10881	ACTL7A	0.356467	472
23594	ORC6	0.356464	758
63979	FIGNL1	0.356440	712
9617	MTRF1	0.356367	60
81136	OR7E111P	0.356364	36
257044	CATSPERE	0.356346	3
200558	APLF	0.356318	1
3274	HRH2	0.356309	24
84524	ZC3H8	0.356306	303
6607	SMN2	0.356259	264
79944	L2HGDH	0.356208	12
25896	INTS7	0.356084	617
285095	LOC285095	0.356051	1
247	ALOX15B	0.356035	183
120425	JAML	0.356035	3
257177	CFAP126	0.355935	1
54892	NCAPG2	0.355885	691
55301	OLAH	0.355818	43
9085	CDY1	0.355809	86
285753	CEP57L1	0.355733	22
79469	DLEU2L	0.355728	344
3812	KIR3DL2	0.355667	1
114987	WDR31	0.355656	5
23397	NCAPH	0.355654	619
130502	TTC32	0.355647	18
50831	TAS2R3	0.355526	584
54801	HAUS6	0.355497	783
50616	IL22	0.355444	306
55270	NUDT15	0.355428	568
220992	ZNF485	0.355304	6
89978	DPH6	0.355292	68
11339	OIP5	0.355261	934
7141	TNP1	0.355249	43
4931	NVL	0.355142	137
54825	CDHR2	0.355049	147
137695	TMEM68	0.354875	91
79596	RNF219	0.354839	609
10761	PLAC1	0.354818	34
80746	TSEN2	0.354783	255
400794	LOC400794	0.354767	1
84727	SPSB2	0.354744	12
340168	DPPA5	0.354743	1
54962	TIPIN	0.354665	1082
55355	HJURP	0.354628	547
65062	TMEM237	0.354584	350
3449	IFNA16	0.354569	378
100130348	TMEM262	0.354489	105
196294	IMMP1L	0.354472	290
120103	SLC36A4	0.354471	23
200765	TIGD1	0.354471	33
83896	KRTAP3-1	0.354367	1
10112	KIF20A	0.354360	632
51106	TFB1M	0.354354	265
83732	RIOK1	0.354354	401
91057	CCDC34	0.354338	153
55159	RFWD3	0.354311	417
2638	GC	0.354297	15
84240	ZCCHC9	0.354283	406
64105	CENPK	0.354236	688
80122	MAP3K19	0.354181	148
3346	HTN1	0.354136	32
730961	730961	0.354127	1
8208	CHAF1B	0.354118	439
440354	SMG1P2	0.354093	10
54995	OXSM	0.354048	183
115653	KIR3DL3	0.354046	82
374900	ZNF568	0.354039	2
55609	ZNF280C	0.354036	68
26582	DUX3	0.353923	39
54346	UNC93A	0.353918	1
55897	MESP1	0.353884	13
173	AFM	0.353875	94
51275	MAPKAPK5-AS1	0.353817	130
29798	C2orf27A	0.353633	26
26291	FGF21	0.353632	68
201625	DNAH12	0.353619	1
50506	DUOX2	0.353615	15
284459	HKR1	0.353569	5
55632	G2E3	0.353565	719
8759	ADAM1A	0.353477	1
64768	IPPK	0.353466	15
64240	ABCG5	0.353463	3
54714	CNGB3	0.353442	365
123876	ACSM2A	0.353430	7
5422	POLA1	0.353348	773
353149	TBC1D26	0.353281	34
3445	IFNA8	0.353167	1
83844	USP26	0.353166	1
7771	ZNF112	0.353131	72
139886	SPIN4	0.353101	223
389058	SP5	0.353056	3
57393	CLTRN	0.352975	1
100128126	STAU2-AS1	0.352967	1
4618	MYF6	0.352932	86
202500	TCTE1	0.352874	12
80178	TEDC2	0.352752	120
5554	PRH1	0.352742	222
151525	WDSUB1	0.352728	218
642817	642817	0.352697	8
27233	SULT1C4	0.352659	9
65999	LRRC61	0.352536	7
2168	FABP1	0.352417	101
64902	AGXT2	0.352346	1
55171	TBCCD1	0.352321	181
55094	GPATCH1	0.352283	66
150572	SMYD1	0.352275	4
79820	CATSPERB	0.352209	16
91687	CENPL	0.352074	495
6661	SOX5P1	0.351990	116
4751	NEK2	0.351874	757
84226	C2orf16	0.351852	1
4001	LMNB1	0.351825	536
3070	HELLS	0.351763	612
641	BLM	0.351757	607
387103	CENPW	0.351710	325
57135	DAZ4	0.351686	104
541473	LOC541473	0.351489	1
56852	RAD18	0.351465	546
701	BUB1B	0.351457	769
10621	POLR3F	0.351445	198
389831	LOC389831	0.351349	22
55133	SRBD1	0.351339	364
139061	LOC139061	0.351327	355
3375	IAPP	0.351325	80
91749	MFSD4B	0.351307	1
131965	METTL6	0.351189	38
2838	GPR15	0.351117	30
79370	BCL2L14	0.351086	216
55388	MCM10	0.350979	782
55299	BRIX1	0.350970	679
5942	RBMY1C	0.350954	6
732	C8B	0.350925	183
128580	RPS4XP3	0.350912	10
3832	KIF11	0.350805	811
100128252	ZNF667-AS1	0.350804	4
90381	TICRR	0.350774	142
133015	PACRGL	0.350711	61
9735	KNTC1	0.350629	634
29121	CLEC2D	0.350590	5
55751	TMEM184C	0.350554	75
79682	CENPU	0.350550	878
374899	ZNF829	0.350494	11
128718	RPS11P1	0.350484	19
149840	C20orf196	0.350309	15
100132476	KRTAP4-7	0.350120	22
8438	RAD54L	0.350076	337
165057	165057	0.350075	2
79728	PALB2	0.350000	287
4543	MTNR1A	0.349983	4
8528	DDO	0.349937	24
83445	GSG1	0.349922	113
1789	DNMT3B	0.349901	214
112479	ERI2	0.349877	104
51134	CEP83	0.349870	445
92106	OXNAD1	0.349867	95
64109	CRLF2	0.349850	116
10333	TLR6	0.349810	35
8089	YEATS4	0.349779	778
100170939	100170939	0.349778	18
1678	TIMM8A	0.349698	120
54826	GIN1	0.349687	696
2188	FANCF	0.349684	323
23519	ANP32D	0.349656	6
149647	FAM71A	0.349606	14
29018	FOXN3-AS2	0.349578	7
11200	CHEK2	0.349560	266
91419	ATP23	0.349543	269
256815	C10orf67	0.349532	3
80759	KHDC1	0.349476	4
64978	MRPL38	0.349453	6
1233	CCR4	0.349416	51
56953	NT5M	0.349394	4
83714	NRIP2	0.349314	30
55892	MYNN	0.349296	274
219417	OR8U1	0.349246	2
84190	METTL25	0.349222	10
29949	IL19	0.349201	29
90576	ZNF799	0.349192	1
79968	WDR76	0.349107	313
100128751	100128751	0.349080	1
5196	PF4	0.349045	9
64151	NCAPG	0.349044	853
64149	C17orf75	0.348992	279
8590	OR6A2	0.348983	47
64858	DCLRE1B	0.348955	160
4143	MAT1A	0.348954	458
199786	FAM129C	0.348950	9
170691	ADAMTS17	0.348893	4
151246	SGO2	0.348828	711
85444	LRRCC1	0.348782	20
1558	CYP2C8	0.348749	73
6884	TAF13	0.348670	1
389177	TMEM212	0.348604	38
51808	PHAX	0.348504	172
952	CD38	0.348489	5
1	A1BG	0.348424	4
26271	FBXO5	0.348417	1131
60558	GUF1	0.348311	315
94086	HSPB9	0.348292	16
8823	FGF16	0.348226	38
699	BUB1	0.348116	446
3544	IGLL2P	0.348077	40
401172	LINC02145	0.348040	1
284939	284939	0.347978	3
153478	PLEKHG4B	0.347890	14
653499	LGALS7B	0.347885	8
285359	PDCL3P4	0.347876	49
3034	HAL	0.347824	54
144717	FAM109A	0.347809	7
10635	RAD51AP1	0.347690	716
5427	POLE2	0.347662	872
284695	ZNF326	0.347603	92
5761	PTMAP4	0.347549	9
150468	CKAP2L	0.347542	377
6013	RLN1	0.347487	29
55835	CENPJ	0.347371	188
7356	SCGB1A1	0.347328	17
64946	CENPH	0.347121	407
55165	CEP55	0.347015	643
284541	CYP4A22	0.346944	15
170959	ZNF431	0.346842	1
140432	RNF113B	0.346654	5
54955	C1orf109	0.346642	393
282618	IFNL1	0.346590	1
11146	GLMN	0.346498	246
346157	ZNF391	0.346438	2
64860	ARMCX5	0.346421	257
166378	SPATA5	0.346304	13
3031	HADHAP1	0.346271	52
29893	PSMC3IP	0.346193	287
157247	MGC27345	0.346190	18
8712	PAGE1	0.346164	40
100129387	GABPB1-AS1	0.346070	5
84057	MND1	0.345964	553
3886	KRT35	0.345851	77
3619	INCENP	0.345846	27
63920	ZBED8	0.345840	60
91409	CCDC74B	0.345832	11
220359	TIGD3	0.345759	3
3769	KCNJ13	0.345743	11
9970	NR1I3	0.345702	89
80071	CCDC15	0.345665	128
130162	CLHC1	0.345649	13
27284	SULT1B1	0.345620	120
7681	MKRN3	0.345616	13
151306	GPBAR1	0.345421	5
84321	THOC3	0.345391	37
55872	PBK	0.345339	631
54514	DDX4	0.345000	49
25786	DGCR11	0.344876	3
7288	TULP2	0.344768	101
652231	652231	0.344766	11
387695	C10orf99	0.344749	5
1673	DEFB4A	0.344670	16
730394	GTF2H2C_2	0.344660	48
80745	THUMPD2	0.344649	188
57001	SDHAF3	0.344623	420
132001	TAMM41	0.344510	16
51327	AHSP	0.344291	55
79075	DSCC1	0.344285	428
84250	SLF1	0.344262	561
142686	ASB14	0.344195	1
54546	RNF186	0.344159	76
100132352	FRG1HP	0.344114	28
84318	CCDC77	0.344104	242
378805	LINC-PINT	0.344078	4
54908	SPDL1	0.343911	768
83540	NUF2	0.343908	504
84938	ATG4C	0.343785	124
126295	ZNF57	0.343764	30
57405	SPC25	0.343726	584
113828	FAM83F	0.343702	4
7768	ZNF225	0.343578	1
378949	RBMY1D	0.343568	6
63967	CLSPN	0.343510	40
5393	EXOSC9	0.343501	666
8846	ALKBH1	0.343208	142
1370	CPN2	0.343152	65
671	BPI	0.343098	26
5367	PMCH	0.342918	2
54718	BTN2A3P	0.342858	103
145270	PRIMA1	0.342855	3
26189	OR1A2	0.342823	27
79830	ZMYM1	0.342758	307
26077	DKFZP434H168	0.342722	1
100131303	DPEP2NB	0.342612	2
163786	SASS6	0.342505	148
7053	TGM3	0.342494	84
414332	LCN10	0.342489	10
383	ARG1	0.342474	66
219402	MTIF3	0.342445	42
922	CD5L	0.342312	25
59347	TPT1P8	0.342206	25
3950	LECT2	0.342002	108
919	CD247	0.341930	17
84659	RNASE7	0.341922	1
79800	CARF	0.341903	14
8608	RDH16	0.341884	114
283994	LINC00868	0.341865	1
5343	PLGLB1	0.341859	8
11005	SPINK5	0.341849	29
245802	MS4A6E	0.341846	1
124	ADH1A	0.341796	77
3963	LGALS7	0.341718	20
83417	FCRL4	0.341695	2
55789	DEPDC1B	0.341521	432
27283	TINAG	0.341320	4
5273	SERPINB10	0.341320	59
84766	CRACR2A	0.341269	7
55635	DEPDC1	0.341242	534
113115	MTFR2	0.341137	538
349334	FOXD4L4	0.340913	6
6491	STIL	0.340864	628
6906	SERPINA7	0.340697	59
8458	TTF2	0.340562	545
643253	CCT6P1	0.340548	42
221016	221016	0.340458	3
374872	PEAK3	0.340223	3
1823	DSC1	0.340003	9
1418	CRYGA	0.339989	63
57697	FANCM	0.339978	77
116379	IL22RA2	0.339941	1
348654	GEN1	0.339850	291
57733	GBA3	0.339740	85
134359	POC5	0.339637	143
7272	TTK	0.339478	697
144577	C12orf66	0.339477	89
90025	UBE3D	0.339346	1
79679	VTCN1	0.339328	13
80161	ASMTL-AS1	0.339247	15
54659	UGT1A3	0.339205	43
10721	POLQ	0.338995	234
750	GAS8-AS1	0.338984	50
132320	SCLT1	0.338964	87
81691	REXO5	0.338819	112
5009	OTC	0.338605	114
26586	CKAP2	0.338397	232
51384	WNT16	0.338396	14
228	ALDOAP2	0.338361	26
8341	HIST1H2BN	0.338216	52
728344	GLRX3P2	0.338010	8
729570	729570	0.337922	7
441899	VPS25P1	0.337862	14
253635	GPATCH11	0.337839	59
79801	SHCBP1	0.337799	457
1763	DNA2	0.337711	479
196475	RMST	0.337510	3
9928	KIF14	0.337509	647
221150	SKA3	0.337196	402
57650	CIP2A	0.337156	428
25850	ZNF345	0.337112	9
79691	QTRT2	0.337102	141
259266	ASPM	0.336945	594
442257	RPS4XP9	0.336899	1
116369	SLC26A8	0.336876	1
84071	ARMC2	0.336857	1
91156	IGFN1	0.336839	28
400084	LINC00939	0.336590	20
728013	728013	0.336446	113
729948	CDC26P1	0.336415	32
79980	DSN1	0.336174	442
347265	KRT8P11	0.336071	48
266	AMELY	0.335922	30
7503	XIST	0.335913	12
127707	KLHDC7A	0.335866	15
56477	CCL28	0.335825	6
84891	ZSCAN10	0.335797	4
79740	ZBBX	0.335768	8
55071	C9orf40	0.335740	369
126147	NTN5	0.335521	11
22802	CLCA4	0.334901	10
152206	CCDC13	0.334889	22
55166	CENPQ	0.334802	714
129831	RBM45	0.334189	87
127396	ZNF684	0.334145	22
133383	SETD9	0.334026	26
4224	MEP1A	0.333971	94
675	BRCA2	0.333706	395
8029	CUBN	0.333545	21
284808	284808	0.333427	3
11169	WDHD1	0.333410	720
221078	NSUN6	0.333094	8
144809	FAM216B	0.332938	1
6278	S100A7	0.332845	27
26749	GAGE2E	0.332742	6
170689	ADAMTS15	0.332700	14
5670	PSG2	0.332687	39
84294	UTP23	0.332674	107
3284	HSD3B2	0.332652	31
219790	RTKN2	0.332645	12
4051	CYP4F3	0.332574	35
140803	TRPM6	0.332495	35
1669	DEFA4	0.332429	89
53630	BCO1	0.332341	23
26	AOC1	0.332081	24
118433	RPL23AP7	0.331939	49
26281	FGF20	0.331829	5
79841	AGBL2	0.331749	5
147841	SPC24	0.331018	159
374393	FAM111B	0.330948	80
8332	HIST1H2AL	0.330901	19
127077	OR2T11	0.330783	3
25894	PLEKHG4	0.330720	8
285242	HTR3E	0.330445	5
55328	RNLS	0.330385	11
126695	KDF1	0.330292	7
284260	LINC00907	0.330269	3
10293	TRAIP	0.330077	172
6694	SPP2	0.330044	48
10394	PRG3	0.330035	41
6822	SULT2A1	0.329840	126
2158	F9	0.329800	31
54831	BEST2	0.329636	10
2153	F5	0.329540	35
81930	KIF18A	0.329405	443
79722	ANKRD55	0.329311	11
286827	TRIM59	0.329249	141
157570	ESCO2	0.329230	96
7584	ZNF35	0.328911	7
55296	TBC1D19	0.328806	3
9582	APOBEC3B	0.328791	212
100132863	HMGB1P37	0.328750	35
374877	TEX45	0.328699	4
6718	AKR1D1	0.328383	30
677811	SNORA28	0.328340	4
93587	TRMT10A	0.328239	24
93432	MGAM2	0.328222	62
25790	CFAP45	0.328049	5
64241	ABCG8	0.327739	5
121278	TPH2	0.327559	3
133522	PPARGC1B	0.327556	3
165055	CCDC138	0.327481	56
5890	RAD51B	0.327263	30
199964	TMEM61	0.327108	3
27159	CHIA	0.327103	26
1062	CENPE	0.327099	498
26476	OR10J1	0.326941	68
203547	VMA21	0.326900	22
89761	NUFIP1P	0.326730	84
722	C4BPA	0.326688	48
2187	FANCB	0.326672	97
28566	TRBV21-1	0.326589	13
100128191	TMPO-AS1	0.326243	100
92483	LDHAL6B	0.326136	46
266977	ADGRF1	0.325743	18
378950	RBMY1E	0.325593	12
25788	RAD54B	0.325257	363
729870	LOC729870	0.325245	1
9084	VCY	0.324731	6
348995	NUP43	0.324684	32
3820	KLRB1	0.324646	19
404281	YY2	0.324543	19
53407	STX18	0.324304	29
10158	PDZK1IP1	0.324239	30
9585	KIF20B	0.324169	507
84288	EFCAB2	0.324111	10
375444	C5orf34	0.323915	205
1361	CPB2	0.323826	34
55329	MNS1	0.323775	265
347517	RAB41	0.323736	3
64939	SMNP	0.323537	34
57691	KIAA1586	0.323148	48
284467	FAM19A3	0.323134	5
390705	LOC390705	0.322914	5
26531	OR11A1	0.322839	63
84063	KIRREL2	0.322049	10
55110	MAGOHB	0.321881	166
284440	LINC00663	0.321647	6
645811	CCDC154	0.321638	16
123099	DEGS2	0.321618	4
2841	GPR18	0.321377	10
8475	8475	0.321361	69
653427	FOXD4L5	0.321284	4
286380	FOXD4L3	0.321186	4
285189	PLGLA	0.321154	1
2298	FOXD4	0.321150	3
55539	KCNQ1DN	0.321001	28
200350	FOXD4L1	0.320765	3
252983	STXBP4	0.320649	3
341405	ANKRD33	0.320627	1
126820	WDR63	0.320551	2
79915	ATAD5	0.320337	191
79861	TUBAL3	0.320152	6
200403	VWA3B	0.319917	5
100133273	RPL21P80	0.319698	6
146429	SLC22A31	0.319637	7
80345	ZSCAN16	0.319171	22
145508	CEP128	0.319155	71
128872	HMGB3P1	0.319014	76
84676	TRIM63	0.318968	10
55039	TRMT12	0.318946	107
6947	TCN1	0.318732	38
151648	SGO1	0.318340	75
151516	ASPRV1	0.318015	3
84109	QRFPR	0.317728	1
645513	LOC645513	0.317690	4
26212	OR2B6	0.317686	2
219348	PLAC9	0.317454	1
9383	TSIX	0.317400	1
441212	RP9P	0.317061	4
3813	KIR3DS1	0.316991	22
100131298	100131298	0.316812	29
8693	GALNT4	0.315727	4
4018	LPA	0.315090	5
79674	VEPH1	0.314882	3
503519	LINC00929	0.314536	1
148206	ZNF714	0.314431	3
5967	REG1A	0.313693	22
375748	ERCC6L2	0.313644	10
116519	APOA5	0.313634	25
128653	C20orf141	0.313397	4
400735	PRAMEF4	0.313178	2
58530	LY6G6D	0.313041	47
727837	SSX2B	0.312964	16
714	C1QC	0.312849	2
51700	CYB5R2	0.312740	3
84848	MIR503HG	0.312630	3
266553	OFCC1	0.312095	4
115811	IQCD	0.311935	3
8909	ENDOU	0.311642	6
9426	CDY2A	0.311553	4
54490	UGT2B28	0.311512	23
84645	C22orf23	0.311431	3
399671	HEATR4	0.311395	1
81833	SPACA1	0.311263	25
153684	LOC153684	0.311168	3
170482	CLEC4C	0.310879	1
343099	CCDC18	0.310848	78
134288	TMEM174	0.310825	17
11063	SOX30	0.310819	6
83850	ESYT3	0.310568	3
5251	PHEX	0.310413	8
7401	CLRN1	0.309961	1
1498	CTNNA1P1	0.309749	46
89883	OR6W1P	0.309670	1
3567	IL5	0.309545	12
150677	OTOS	0.309495	6
83903	HASPIN	0.308742	139
56677	FABP3P2	0.308479	4
83990	BRIP1	0.307711	140
84832	ANKRD36BP1	0.307689	3
10349	ABCA10	0.307655	1
3048	HBG2	0.307394	17
79190	IRX6	0.307363	3
51326	ARL17A	0.307289	3
3806	KIR2DS1	0.306929	28
613037	NPIPB13	0.306873	3
28316	CDH20	0.306538	19
728226	GGTLC3	0.306358	49
80099	C7orf69	0.306083	31
728458	OPN1MW2	0.305702	6
54600	UGT1A9	0.305433	46
29092	LINC00339	0.305293	4
115350	FCRL1	0.305188	1
83733	SLC25A18	0.305116	6
153657	TTC23L	0.304721	10
3890	KRT84	0.304650	14
2939	GSTA2	0.304416	9
442862	PRY2	0.303930	11
386617	KCTD8	0.303570	6
57105	CYSLTR2	0.303295	4
8807	IL18RAP	0.302785	13
255027	MPV17L	0.302745	7
57093	TRIM49	0.302698	17
79840	NHEJ1	0.302469	3
10648	SCGB1D1	0.302412	41
2641	GCG	0.302221	26
8123	PWAR5	0.302097	3
8356	HIST1H3J	0.301043	8
113746	ODF3	0.301038	6
89778	SERPINB11	0.300185	1
3045	HBD	0.300095	4
100129726	LINC01126	0.300008	4
8587	OR7E2P	0.299128	7
2998	GYS2	0.298663	13
80157	CWH43	0.297943	13
26239	LCE2B	0.297937	13
220136	CFAP53	0.297573	4
63899	NSUN3	0.297443	3
79809	TTC21B	0.295889	4
84920	ALG10	0.295882	21
83550	GPR101	0.295821	4
6407	SEMG2	0.295478	4
126298	IRGQ	0.295342	3
728577	CNTNAP3B	0.294651	2
114900	C1QTNF4	0.294139	1
2491	CENPI	0.293320	151
645682	POU5F1P4	0.292904	13
386674	KRTAP10-6	0.292148	3
27202	C5AR2	0.292139	5
81696	OR5V1	0.291765	36
286205	SCAI	0.291730	5
128209	KLF17	0.291115	3
26228	STAP1	0.290654	6
8335	HIST1H2AB	0.290390	3
140883	ZNF280B	0.290113	4
284349	ZNF283	0.289944	4
6419	SETMAR	0.289870	10
440288	UBL7-AS1	0.289551	4
51311	TLR8	0.289137	2
10218	ANGPTL7	0.288775	7
9271	PIWIL1	0.288735	4
10941	UGT2A1	0.288734	9
5222	PGA5	0.288183	15
352999	C6orf58	0.286915	1
200879	LIPH	0.286474	3
442233	SMARCE1P2	0.285865	4
58531	PRM3	0.285295	3
127602	DNAH14	0.285163	4
151176	ERFE	0.284613	4
150297	C22orf42	0.284575	4
388021	TMEM179	0.284538	5
51702	PADI3	0.283922	72
9340	GLP2R	0.283294	24
203611	CDY2B	0.282782	3
1807	DPYS	0.282656	25
100129482	ZNF37BP	0.282654	4
64090	GAL3ST2	0.281873	4
3443	IFNA6	0.280480	9
386607	ZFP91-CNTF	0.279672	3
353141	LCE2D	0.279318	1
128861	BPIFA3	0.278339	6
171484	FAM9C	0.278130	6
129868	TRIM43	0.278063	3
154822	LINC00689	0.277948	10
255101	CFAP65	0.277521	3
199699	DAND5	0.277419	2
9597	SMAD5-AS1	0.277181	3
26525	IL36RN	0.276644	19
84750	FUT10	0.276145	5
59067	IL21	0.275090	38
284948	SH2D6	0.274437	3
85375	85375	0.274026	6
