#EntrezID	Name	Score	Degree
56954	NIT2	0.274334	938
6787	NEK4	0.274330	1230
64963	MRPS11	0.274324	1164
5670	PSG2	0.274313	40
4172	MCM3	0.274310	1468
8505	PARG	0.274306	413
6950	TCP1	0.274299	1589
112401	BIRC8	0.274288	13
55596	ZCCHC8	0.274283	773
54619	CCNJ	0.274280	261
23379	ICE1	0.274278	1110
57820	CCNB1IP1	0.274276	442
51085	MLXIPL	0.274272	11
84520	GON7	0.274266	1077
55795	PCID2	0.274261	1155
11335	CBX3	0.274251	2473
26824	RNU11	0.274247	26
100133273	RPL21P80	0.274243	7
8872	CDC123	0.274234	1774
100132352	FRG1HP	0.274223	29
55900	ZNF302	0.274218	613
276	AMY1A	0.274216	8
78990	OTUB2	0.274209	4
83596	BCL2L12	0.274200	161
729402	RPL21P16	0.274196	112
5464	PPA1	0.274195	1169
5162	PDHB	0.274189	1393
7705	ZNF146	0.274176	1783
93144	RPS10P5	0.274173	135
388759	C1orf229	0.274172	5
54906	FAM208B	0.274162	1078
56943	ENY2	0.274162	1514
26175	TMEM251	0.274159	1137
81887	LAS1L	0.274158	291
1345	COX6C	0.274137	985
10989	IMMT	0.274134	1287
100151663	RNU7-65P	0.274132	4
57703	CWC22	0.274127	344
55699	IARS2	0.274108	1504
23398	PPWD1	0.274107	1214
10632	ATP5MG	0.274098	1023
8504	PEX3	0.274096	1739
545	ATR	0.274090	1766
3930	LBR	0.274084	1356
58486	ZBED5	0.274084	31
51023	MRPS18C	0.274081	75
84676	TRIM63	0.274066	11
220988	HNRNPA3	0.274063	1831
51631	LUC7L2	0.274059	1353
3066	HDAC2	0.274052	1880
5683	PSMA2	0.274052	2048
115752	DIS3L	0.274051	328
221443	OARD1	0.274049	831
2739	GLO1	0.274044	1647
653252	653252	0.274033	431
6128	RPL6	0.274015	563
25764	HYPK	0.273996	856
54888	NSUN2	0.273995	581
548313	SSX4B	0.273987	13
58493	INIP	0.273975	212
10073	SNUPN	0.273972	360
6139	RPL17	0.273969	564
2553	GABPB1	0.273965	345
6341	SCO1	0.273961	672
65080	MRPL44	0.273960	341
51071	DERA	0.273945	878
84334	APOPT1	0.273943	29
57456	KIAA1143	0.273931	249
51241	COX16	0.273926	199
10910	SUGT1	0.273925	826
84140	FAM161A	0.273913	129
202020	TAPT1-AS1	0.273911	13
131474	CHCHD4	0.273893	803
79077	DCTPP1	0.273883	1342
93183	PIGM	0.273877	517
10775	POP4	0.273877	1391
3396	MRPL58	0.273862	1618
55644	OSGEP	0.273861	79
1669	DEFA4	0.273824	90
10535	RNASEH2A	0.273823	1402
84916	UTP4	0.273820	1159
81611	ANP32E	0.273820	1911
493856	CISD2	0.273818	473
38	ACAT1	0.273817	697
207032	RPL36AP52	0.273807	159
10436	EMG1	0.273804	1137
3015	H2AFZ	0.273800	1836
55646	LYAR	0.273797	1056
722	C4BPA	0.273787	49
84328	LZIC	0.273771	248
1017	CDK2	0.273769	548
51524	TMEM138	0.273760	355
22826	DNAJC8	0.273753	807
28978	TMEM14A	0.273746	665
57721	METTL14	0.273737	272
55145	THAP1	0.273735	672
645139	LOC645139	0.273731	429
26749	GAGE2E	0.273701	7
26823	RNU12-2P	0.273685	24
7518	XRCC4	0.273683	1361
51154	MRTO4	0.273682	824
645452	RPL21P68	0.273669	2
54468	MIOS	0.273667	792
4018	LPA	0.273665	6
28969	BZW2	0.273656	1009
128653	C20orf141	0.273651	5
81620	CDT1	0.273630	723
1469	CST1	0.273627	7
1104	RCC1	0.273626	840
79022	TMEM106C	0.273622	476
619455	SPANXA2-OT1	0.273621	2
7347	UCHL3	0.273614	1230
10055	SAE1	0.273606	1036
389435	RPL27AP6	0.273597	109
246737	YWHAZP4	0.273584	32
10024	TROAP	0.273581	709
55255	WDR41	0.273572	205
81851	KRTAP1-1	0.273568	54
9669	EIF5B	0.273562	1419
4173	MCM4	0.273546	1672
150677	OTOS	0.273543	7
401397	SMIM30	0.273542	307
28977	MRPL42	0.273533	2058
79020	C7orf25	0.273520	123
114900	C1QTNF4	0.273508	2
2638	GC	0.273503	16
29107	NXT1	0.273499	617
54807	ZNF586	0.273474	12
4700	NDUFA6	0.273467	1377
402055	SRRD	0.273458	312
7356	SCGB1A1	0.273457	18
641590	641590	0.273447	2
27257	LSM1	0.273445	714
201283	AMZ2P1	0.273418	21
56910	STARD7	0.273416	744
729020	RPEL1	0.273403	22
55508	SLC35E3	0.273402	81
5481	PPID	0.273394	1284
9656	MDC1	0.273365	853
3329	HSPD1	0.273364	1810
51122	COMMD2	0.273353	383
3033	HADH	0.273353	1062
221302	ZUFSP	0.273333	269
84320	ACBD6	0.273328	262
22950	SLC4A1AP	0.273327	523
57508	INTS2	0.273324	193
7336	UBE2V2	0.273320	1888
29074	MRPL18	0.273318	1652
134430	WDR36	0.273317	794
285855	RPL7L1	0.273311	994
29105	CFAP20	0.273307	809
10606	PAICS	0.273305	2347
163081	ZNF567	0.273301	309
646527	RPS3AP44	0.273287	7
11052	CPSF6	0.273286	1463
54914	FOCAD	0.273268	98
29777	ABT1	0.273244	240
4704	NDUFA9	0.273242	1044
51491	NOP16	0.273240	1105
80227	PAAF1	0.273235	254
29945	ANAPC4	0.273223	661
3813	KIR3DS1	0.273217	23
6631	SNRPC	0.273206	1197
84284	NTPCR	0.273197	344
5723	PSPH	0.273194	189
4051	CYP4F3	0.273183	36
9426	CDY2A	0.273180	5
1348	COX7A2P2	0.273175	143
3048	HBG2	0.273172	18
25850	ZNF345	0.273167	10
85444	LRRCC1	0.273162	21
51493	RTCB	0.273162	441
10576	CCT2	0.273160	2062
54977	SLC25A38	0.273138	40
55178	MRM3	0.273138	476
25940	FAM98A	0.273126	979
10286	BCAS2	0.273126	1648
79101	TAF1D	0.273119	887
6634	SNRPD3	0.273094	1777
55915	LANCL2	0.273092	191
2618	GART	0.273085	1767
57470	LRRC47	0.273081	612
10480	EIF3M	0.273078	1597
55768	NGLY1	0.273056	492
64783	RBM15	0.273052	925
539	ATP5PO	0.273043	1297
4709	NDUFB3	0.273031	1183
59347	TPT1P8	0.273030	26
56986	DTWD1	0.273027	412
347265	KRT8P11	0.273025	49
2271	FH	0.273025	1565
10036	CHAF1A	0.273017	959
56969	RPL23AP32	0.273009	2
653226	SRP9P1	0.273006	429
2971	GTF3A	0.273000	1325
79820	CATSPERB	0.272998	17
730187	RPS10P9	0.272991	39
7398	USP1	0.272986	2296
641638	SNHG6	0.272983	302
283489	CHAMP1	0.272976	310
55967	NDUFA12	0.272964	586
729163	FABP5P2	0.272956	47
135293	PM20D2	0.272946	107
353299	RGSL1	0.272899	12
134288	TMEM174	0.272894	18
10651	MTX2	0.272894	1828
51603	METTL13	0.272881	1198
120534	ARL14EP	0.272880	339
522	ATP5PF	0.272873	1267
55347	ABHD10	0.272870	916
116519	APOA5	0.272869	26
51287	COA4	0.272868	994
55038	CDCA4	0.272866	678
119559	SFXN4	0.272860	372
84342	COG8	0.272857	307
9553	MRPL33	0.272845	481
56942	CMC2	0.272832	1227
54543	TOMM7	0.272812	460
8833	GMPS	0.272810	1370
54951	COMMD8	0.272807	1216
27292	DIMT1	0.272806	1906
100128140	RPS4XP17	0.272801	141
283897	C16orf54	0.272789	14
11198	SUPT16H	0.272788	1286
9093	DNAJA3	0.272775	613
26292	MYCBP	0.272759	1275
56919	DHX33	0.272746	537
26531	OR11A1	0.272723	64
56339	METTL3	0.272723	985
51372	TMA7	0.272720	449
27233	SULT1C4	0.272719	10
91749	MFSD4B	0.272712	2
84950	PRPF38A	0.272707	498
79135	APOO	0.272704	489
147184	TMEM99	0.272687	46
387066	SNHG5	0.272677	29
133522	PPARGC1B	0.272675	4
91750	LIN52	0.272670	28
56922	MCCC1	0.272656	133
9330	GTF3C3	0.272654	981
1371	CPOX	0.272653	769
51759	C9orf78	0.272645	291
6173	RPL36A	0.272634	404
3646	EIF3E	0.272608	1074
100131085	RPL7P12	0.272608	5
5281	PIGF	0.272603	1593
51260	PBDC1	0.272600	730
51506	UFC1	0.272600	679
440145	MZT1	0.272596	499
23560	GTPBP4	0.272592	1781
441533	RPL26P37	0.272588	129
84650	EBPL	0.272584	439
28976	ACAD9	0.272564	28
5394	EXOSC10	0.272549	526
4869	NPM1	0.272531	1612
57135	DAZ4	0.272530	105
3838	KPNA2	0.272518	1625
83850	ESYT3	0.272510	4
4927	NUP88	0.272509	1136
25950	RWDD3	0.272508	651
55326	AGPAT5	0.272507	1128
100127922	SUMO2P6	0.272503	76
644068	RPS14P3	0.272502	121
5982	RFC2	0.272497	1391
112858	TP53RK	0.272465	254
11319	ECD	0.272465	734
9443	MED7	0.272460	1241
56984	PSMG2	0.272447	1069
51377	UCHL5	0.272440	1957
9129	PRPF3	0.272437	662
8823	FGF16	0.272435	39
26156	RSL1D1	0.272435	779
80155	NAA15	0.272425	1006
8712	PAGE1	0.272413	41
55812	SPATA7	0.272410	88
285830	HLA-F-AS1	0.272396	55
23107	MRPS27	0.272389	1294
64960	MRPS15	0.272376	1163
100130233	NPM1P8	0.272375	7
51463	GPR89B	0.272368	236
4995	OR3A2	0.272328	48
84678	KDM2B	0.272327	142
23283	CSTF2T	0.272310	118
114657	COX7BP1	0.272304	199
51406	NOL7	0.272303	1801
51103	NDUFAF1	0.272298	536
9738	CCP110	0.272296	350
90333	ZNF468	0.272291	254
28985	MCTS1	0.272284	1334
8533	COPS3	0.272282	1683
58478	ENOPH1	0.272280	1695
728937	RPS26P25	0.272249	117
10128	LRPPRC	0.272245	2028
27068	PPA2	0.272236	1203
64172	OSGEPL1	0.272229	176
29088	MRPL15	0.272225	1530
374969	SVBP	0.272223	44
145853	C15orf61	0.272216	102
10528	NOP56	0.272210	1584
57050	UTP3	0.272205	903
54205	CYCS	0.272200	1068
9386	COX7CP1	0.272199	481
401505	TOMM5	0.272191	1157
9401	RECQL4	0.272166	575
55696	RBM22	0.272160	484
5685	PSMA4	0.272145	1757
3858	KRT10	0.272140	359
100130890	TSTD3	0.272138	672
352999	C6orf58	0.272136	2
515	ATP5PB	0.272131	1432
55374	TMCO6	0.272130	30
56677	FABP3P2	0.272123	5
728179	RPL7AP36	0.272116	62
79612	NAA16	0.272113	188
202781	PAXIP1-AS1	0.272083	17
9801	MRPL19	0.272073	2008
152579	SCFD2	0.272073	159
129787	TMEM18	0.272068	35
442216	RPS17P5	0.272061	157
51290	ERGIC2	0.272060	955
8520	HAT1	0.272055	2129
55709	KBTBD4	0.272053	18
378950	RBMY1E	0.272039	13
34	ACADM	0.272039	1243
159090	FAM122B	0.272023	628
10302	SNAPC5	0.271986	1105
649299	RPL36AP51	0.271966	133
85437	ZCRB1	0.271943	528
60625	DHX35	0.271942	17
4711	NDUFB5	0.271927	1246
55722	CEP72	0.271914	46
51095	TRNT1	0.271893	486
2956	MSH6	0.271892	1705
10056	FARSB	0.271891	175
170510	EIF4EBP2P1	0.271889	321
54065	SMIM11A	0.271889	12
4288	MKI67	0.271876	933
158	ADSL	0.271874	1914
9533	POLR1C	0.271872	1288
79886	CAAP1	0.271871	939
23165	NUP205	0.271870	1974
332	BIRC5	0.271860	1037
201973	PRIMPOL	0.271844	672
4171	MCM2	0.271842	1090
254394	MCM9	0.271835	2
1161	ERCC8	0.271831	183
4691	NCL	0.271824	1163
55922	NKRF	0.271805	542
55847	CISD1	0.271804	904
84365	NIFK	0.271797	1343
84515	MCM8	0.271796	559
27131	SNX5	0.271795	1064
51022	GLRX2	0.271791	1184
1653	DDX1	0.271790	1886
60487	TRMT11	0.271779	636
6233	RPS27A	0.271752	333
63931	MRPS14	0.271752	515
54680	ZNHIT6	0.271743	1032
5433	POLR2D	0.271732	1749
5303	PIN4	0.271730	663
55659	ZNF416	0.271728	20
81892	SLIRP	0.271726	1309
644315	RPS7P11	0.271724	165
22929	SEPHS1	0.271722	1637
79800	CARF	0.271718	15
991	CDC20	0.271715	1051
1841	DTYMK	0.271705	1074
7270	TTF1	0.271705	760
8697	CDC23	0.271681	1966
646208	NUS1P2	0.271678	63
9442	MED27	0.271674	624
3148	HMGB2	0.271670	1468
2158	F9	0.271665	32
60488	MRPS35	0.271659	1613
2230	FDX1	0.271654	475
163126	EID2	0.271647	219
286053	NSMCE2	0.271647	324
10884	MRPS30	0.271634	1086
54948	MRPL16	0.271617	1372
728577	CNTNAP3B	0.271604	3
1434	CSE1L	0.271597	2557
23412	COMMD3	0.271584	558
129531	MITD1	0.271572	661
3963	LGALS7	0.271569	21
7444	VRK2	0.271567	592
23029	RBM34	0.271566	1683
54675	CRLS1	0.271547	481
8802	SUCLG1	0.271531	550
79963	ABCA11P	0.271518	42
55848	PLGRKT	0.271507	253
137886	UBXN2B	0.271499	72
5378	PMS1	0.271496	1285
728458	OPN1MW2	0.271493	7
672	BRCA1	0.271482	974
81853	TMEM14B	0.271482	1186
151230	KLHL23	0.271477	269
55718	POLR3E	0.271443	743
9994	CASP8AP2	0.271440	1240
9650	MTFR1	0.271434	784
10051	SMC4	0.271415	1645
728226	GGTLC3	0.271412	50
9692	KIAA0391	0.271412	358
4116	MAGOH	0.271400	1806
5251	PHEX	0.271387	9
400657	LINC00909	0.271378	104
54984	PINX1	0.271371	141
84661	DPY30	0.271362	793
80006	TRAPPC13	0.271359	727
10283	CWC27	0.271358	743
5636	PRPSAP2	0.271339	805
5189	PEX1	0.271336	865
51115	RMDN1	0.271324	1116
266553	OFCC1	0.271322	5
81929	SEH1L	0.271308	1803
84340	GFM2	0.271303	563
8891	EIF2B3	0.271280	689
90624	LYRM7	0.271265	277
9166	EBAG9	0.271261	1095
6902	TBCA	0.271252	1228
5203	PFDN4	0.271249	600
908	CCT6A	0.271222	2159
404672	GTF2H5	0.271203	911
199964	TMEM61	0.271200	4
7265	TTC1	0.271199	778
6905	TBCE	0.271175	2019
128718	RPS11P1	0.271160	20
51654	CDK5RAP1	0.271157	253
258010	SVIP	0.271149	232
123207	C15orf40	0.271148	42
9790	BMS1	0.271128	798
56647	BCCIP	0.271126	1858
8195	MKKS	0.271113	1016
11222	MRPL3	0.271113	2155
84142	ABRAXAS1	0.271083	147
8562	DENR	0.271079	1455
51020	HDDC2	0.271059	863
1662	DDX10	0.271046	1007
4712	NDUFB6	0.271039	997
51126	NAA20	0.271038	200
7979	SEM1	0.271037	1129
10431	10431	0.271035	778
9326	ZNHIT3	0.271034	1269
2287	FKBP3	0.271030	1005
3284	HSD3B2	0.271026	32
27316	RBMX	0.271015	1779
388789	SMIM26	0.271007	436
642869	SETP4	0.271007	76
79657	RPAP3	0.271001	1289
54934	KANSL2	0.270999	583
221143	EEF1AKMT1	0.270993	18
132949	AASDH	0.270988	146
10394	PRG3	0.270983	42
92935	MARS2	0.270982	89
144245	ALG10B	0.270966	135
4338	MOCS2	0.270952	554
731602	731602	0.270918	159
23279	NUP160	0.270915	1749
51728	POLR3K	0.270913	978
10713	USP39	0.270909	655
80196	RNF34	0.270905	615
137529	CKS1BP7	0.270895	2
134728	IRAK1BP1	0.270891	7
55181	SMG8	0.270888	144
4999	ORC2	0.270882	1189
114034	TOE1	0.270860	229
201725	C4orf46	0.270839	307
51202	DDX47	0.270837	1150
6832	SUPV3L1	0.270831	377
3567	IL5	0.270830	13
100130211	EEF1A1P29	0.270809	38
113510	HELQ	0.270809	65
54537	FAM35A	0.270803	1025
5283	PIGH	0.270798	296
7507	XPA	0.270794	406
121441	NEDD1	0.270791	522
5475	PPEF1	0.270785	15
8607	RUVBL1	0.270784	1404
4724	NDUFS4	0.270775	760
1786	DNMT1	0.270774	1142
11164	NUDT5	0.270768	863
5917	RARS	0.270753	1123
57570	TRMT5	0.270750	925
51634	RBMX2	0.270724	144
51326	ARL17A	0.270722	4
1503	CTPS1	0.270706	1322
200879	LIPH	0.270703	4
84259	DCUN1D5	0.270697	316
6884	TAF13	0.270679	2
151516	ASPRV1	0.270672	4
285958	SNHG15	0.270655	96
91869	RFT1	0.270650	9
55661	DDX27	0.270647	421
92399	MRRF	0.270643	338
84135	UTP15	0.270638	813
9836	LCMT2	0.270636	145
55471	NDUFAF7	0.270632	54
219854	TMEM218	0.270630	65
401541	CENPP	0.270602	3
54968	TMEM70	0.270590	624
120103	SLC36A4	0.270581	24
25917	THUMPD3	0.270560	796
1933	EEF1B2	0.270556	855
6627	SNRPA1	0.270540	1580
4292	MLH1	0.270531	1298
1677	DFFB	0.270523	75
26589	MRPL46	0.270514	815
54482	TRMT13	0.270511	947
1164	CKS2	0.270508	1513
65005	MRPL9	0.270501	1780
7381	UQCRB	0.270498	737
100129387	GABPB1-AS1	0.270487	6
8480	RAE1	0.270483	1322
51637	RTRAF	0.270482	1280
25913	POT1	0.270481	1263
10171	RCL1	0.270469	156
113802	HENMT1	0.270467	34
51175	TUBE1	0.270457	51
7738	ZNF184	0.270456	986
144363	ETFRF1	0.270448	101
2960	GTF2E1	0.270445	648
29080	CCDC59	0.270437	1325
10200	MPHOSPH6	0.270435	1113
161406	RPL7AP10	0.270432	19
79009	DDX50	0.270414	464
51074	APIP	0.270414	925
90576	ZNF799	0.270406	2
400506	KNOP1	0.270384	553
1353	COX11	0.270381	1187
51182	HSPA14	0.270361	1686
54460	MRPS21	0.270358	355
5000	ORC4	0.270341	1281
84191	FAM96A	0.270329	1069
54534	MRPL50	0.270327	1399
81136	OR7E111P	0.270314	37
23649	POLA2	0.270291	460
65109	UPF3B	0.270281	811
84154	RPF2	0.270277	768
79944	L2HGDH	0.270267	13
6502	SKP2	0.270261	1209
115811	IQCD	0.270260	4
27247	NFU1	0.270252	1095
11073	TOPBP1	0.270249	1885
54107	POLE3	0.270241	1268
253558	LCLAT1	0.270226	81
199857	ALG14	0.270212	147
22976	PAXIP1	0.270211	1677
9212	AURKB	0.270204	743
339175	METTL2A	0.270202	111
10874	NMU	0.270197	109
29960	MRM2	0.270197	1716
92667	MGME1	0.270192	577
28957	MRPS28	0.270178	1564
116228	COX20	0.270171	203
114814	GNRHR2	0.270170	8
8443	GNPAT	0.270167	936
51319	RSRC1	0.270150	460
55749	CCAR1	0.270144	563
8123	PWAR5	0.270117	4
100130624	RPL15P22	0.270098	100
51575	ESF1	0.270085	844
7247	TSN	0.270085	1832
112970	KTI12	0.270084	120
8363	HIST1H4J	0.270072	13
6118	RPA2	0.270053	747
1736	DKC1	0.270052	1967
86	ACTL6A	0.270034	1695
113130	CDCA5	0.270032	711
51250	C6orf203	0.270023	205
84275	SLC25A33	0.270020	258
255027	MPV17L	0.269995	8
6882	TAF11	0.269995	965
51121	RPL26L1	0.269977	1334
220906	WAC-AS1	0.269952	14
51700	CYB5R2	0.269943	4
728554	LOC728554	0.269942	3
4522	MTHFD1	0.269936	1401
728492	SERF1B	0.269927	24
126272	EID2B	0.269920	10
26354	GNL3	0.269888	1433
162681	C18orf54	0.269854	320
152100	CMC1	0.269853	575
9617	MTRF1	0.269827	61
51015	ISOC1	0.269824	682
128061	C1orf131	0.269813	1066
5001	ORC5	0.269804	1821
100129930	RPL10P10	0.269798	5
11056	DDX52	0.269795	349
29789	OLA1	0.269794	612
283431	GAS2L3	0.269780	169
130502	TTC32	0.269772	19
10224	ZNF443	0.269756	215
23642	SNHG1	0.269747	173
92259	MRPS36	0.269746	519
23155	CLCC1	0.269745	432
1876	E2F6	0.269743	553
5889	RAD51C	0.269741	1918
84727	SPSB2	0.269728	13
4678	NASP	0.269715	1750
64863	METTL4	0.269689	490
6637	SNRPG	0.269659	1960
81579	PLA2G12A	0.269651	225
119392	SFR1	0.269639	260
5111	PCNA	0.269628	1787
53343	NUDT9	0.269620	706
51605	TRMT6	0.269617	839
387032	ZKSCAN4	0.269602	16
29104	N6AMT1	0.269600	14
55617	TASP1	0.269596	169
112495	GTF3C6	0.269596	561
54927	CHCHD3	0.269571	1147
9324	HMGN3	0.269565	668
10969	EBNA1BP2	0.269559	1543
10153	CEBPZ	0.269553	1315
10301	DLEU1	0.269535	832
7374	UNG	0.269523	1418
119710	C11orf74	0.269515	135
90592	ZNF700	0.269513	95
153657	TTC23L	0.269506	11
50837	TAS2R7	0.269486	33
123169	LEO1	0.269473	478
51367	POP5	0.269464	1286
2079	ERH	0.269460	989
85013	TMEM128	0.269432	252
10166	SLC25A15	0.269425	281
3336	HSPE1	0.269423	1812
9700	ESPL1	0.269422	748
80349	WDR61	0.269418	1391
23212	RRS1	0.269418	839
553112	FERP1	0.269416	23
84864	RIOX2	0.269408	770
11321	GPN1	0.269401	901
23395	LARS2	0.269392	879
3925	STMN1	0.269374	1005
2966	GTF2H2	0.269367	532
9933	PUM3	0.269367	1147
10412	NSA2	0.269366	1234
11004	KIF2C	0.269353	1127
55425	GPALPP1	0.269339	283
6629	SNRPB2	0.269322	888
9141	PDCD5	0.269321	1188
51249	TMEM69	0.269291	589
253714	MMS22L	0.269268	8
26228	STAP1	0.269264	7
57002	YAE1D1	0.269246	308
10465	PPIH	0.269241	910
5890	RAD51B	0.269224	31
51018	RRP15	0.269205	1695
51650	MRPS33	0.269187	1041
57105	CYSLTR2	0.269150	5
55170	PRMT6	0.269143	795
57563	KLHL8	0.269120	77
79664	ICE2	0.269119	734
284340	CXCL17	0.269110	3
29949	IL19	0.269088	30
55081	IFT57	0.269086	365
7486	WRN	0.269055	471
6606	SMN1	0.269040	434
79190	IRX6	0.269031	4
100129361	SMIM10L1	0.269029	135
51434	ANAPC7	0.268995	594
51373	MRPS17	0.268988	1327
1163	CKS1B	0.268986	1312
84311	MRPL45	0.268983	121
51076	CUTC	0.268946	752
29128	UHRF1	0.268943	703
121053	C12orf45	0.268940	233
898	CCNE1	0.268933	258
27101	CACYBP	0.268925	1991
27340	UTP20	0.268924	235
127253	TYW3	0.268917	446
10693	CCT6B	0.268914	13
9319	TRIP13	0.268906	1206
7771	ZNF112	0.268906	73
53371	NUP54	0.268900	955
64434	NOM1	0.268885	336
641977	SEPT7P2	0.268885	2
285189	PLGLA	0.268880	2
51642	MRPL48	0.268876	860
23306	NEMP1	0.268871	1098
10946	SF3A3	0.268866	881
2237	FEN1	0.268831	1675
26747	NUFIP1	0.268802	823
79441	HAUS3	0.268789	1017
51633	OTUD6B	0.268781	573
168374	ZNF92	0.268761	113
7733	ZNF180	0.268760	142
84992	PIGY	0.268758	558
64983	MRPL32	0.268751	923
81550	TDRD3	0.268750	227
51110	LACTB2	0.268740	863
1418	CRYGA	0.268732	64
79003	MIS12	0.268726	966
81556	INTS14	0.268722	134
4436	MSH2	0.268719	1862
7768	ZNF225	0.268717	2
8332	HIST1H2AL	0.268716	20
100129726	LINC01126	0.268700	5
140838	NANP	0.268696	221
149934	NCOR1P1	0.268675	11
6240	RRM1	0.268649	1885
57129	MRPL47	0.268641	532
54851	ANKRD49	0.268625	211
55723	ASF1B	0.268609	562
340252	ZNF680	0.268607	96
8847	DLEU2	0.268600	388
2939	GSTA2	0.268570	10
55656	INTS8	0.268567	1014
6119	RPA3	0.268554	1592
84274	COQ5	0.268534	298
91298	C12orf29	0.268529	1388
200765	TIGD1	0.268526	34
80311	KLHL15	0.268511	63
131118	DNAJC19	0.268485	578
51501	HIKESHI	0.268467	832
124808	CCDC43	0.268458	353
51649	MRPS23	0.268453	1185
138199	CARNMT1	0.268438	207
93432	MGAM2	0.268437	63
51300	TIMMDC1	0.268426	336
11065	UBE2C	0.268414	765
115209	OMA1	0.268398	321
26275	HIBCH	0.268387	1186
27235	COQ2	0.268386	674
729533	FAM72A	0.268378	23
56916	SMARCAD1	0.268373	330
205327	C2orf69	0.268370	753
55127	HEATR1	0.268366	1306
64965	MRPS9	0.268272	801
149840	C20orf196	0.268262	16
6941	TCF19	0.268252	514
151525	WDSUB1	0.268250	219
4528	MTIF2	0.268244	1635
55744	COA1	0.268234	219
126298	IRGQ	0.268225	4
79902	NUP85	0.268217	1494
5932	RBBP8	0.268217	948
8836	GGH	0.268207	1146
5343	PLGLB1	0.268200	9
115509	ZNF689	0.268194	41
5134	PDCD2	0.268185	921
79828	METTL8	0.268169	196
51184	GPN3	0.268163	1506
55005	RMND1	0.268148	321
10622	POLR3G	0.268121	343
100170939	100170939	0.268092	19
51318	MRPL35	0.268087	1112
81833	SPACA1	0.268046	26
50485	SMARCAL1	0.268032	43
7770	ZNF227	0.268022	127
80298	MTERF2	0.268016	133
26476	OR10J1	0.268001	69
53340	SPA17	0.268000	264
29102	DROSHA	0.267990	1090
84233	TMEM126A	0.267979	626
7019	TFAM	0.267956	1888
8883	NAE1	0.267931	1669
79053	ALG8	0.267930	1126
84928	TMEM209	0.267897	268
728932	728932	0.267896	100
5198	PFAS	0.267878	742
7993	UBXN8	0.267877	803
9816	URB2	0.267876	623
126295	ZNF57	0.267875	31
9521	EEF1E1	0.267875	1792
140707	BRI3BP	0.267871	405
60491	NIF3L1	0.267863	1106
51601	LIPT1	0.267858	673
1633	DCK	0.267850	1325
653519	GPR89A	0.267840	166
51651	PTRH2	0.267834	702
29902	FAM216A	0.267821	1147
130162	CLHC1	0.267821	14
123016	TTC8	0.267802	91
10038	PARP2	0.267799	1162
91603	ZNF830	0.267796	127
750	GAS8-AS1	0.267770	51
23658	LSM5	0.267766	2213
57461	ISY1	0.267758	74
645513	LOC645513	0.267735	5
10240	MRPS31	0.267735	1506
51001	MTERF3	0.267723	1605
80145	THOC7	0.267714	910
5810	RAD1	0.267673	1192
2653	GCSH	0.267652	830
60560	NAA35	0.267623	468
65260	COA7	0.267614	253
79731	NARS2	0.267605	1302
23595	ORC3	0.267579	1224
63967	CLSPN	0.267575	41
83940	TATDN1	0.267565	883
8356	HIST1H3J	0.267534	9
91942	NDUFAF2	0.267518	743
1070	CETN3	0.267514	1679
3045	HBD	0.267507	5
200895	DHFR2	0.267494	94
3890	KRT84	0.267489	15
7748	ZNF195	0.267481	464
9014	TAF1B	0.267441	233
55037	PTCD3	0.267420	856
266977	ADGRF1	0.267375	19
613037	NPIPB13	0.267362	4
64318	NOC3L	0.267350	1498
112487	DTD2	0.267341	306
79677	SMC6	0.267294	1056
10198	MPHOSPH9	0.267288	1353
51263	MRPL30	0.267288	653
55148	UBR7	0.267273	1379
28982	FLVCR1	0.267271	182
84986	ARHGAP19	0.267256	595
39	ACAT2	0.267248	917
51602	NOP58	0.267221	1063
80173	IFT74	0.267194	521
113746	ODF3	0.267188	7
29078	NDUFAF4	0.267172	1064
79809	TTC21B	0.267164	5
54465	ETAA1	0.267164	195
643653	RPL35P8	0.267150	17
113174	SAAL1	0.267142	769
51388	NIP7	0.267133	913
134510	UBLCP1	0.267125	423
100132884	100132884	0.267108	21
53938	PPIL3	0.267106	195
51530	ZC3HC1	0.267092	132
57226	LYRM2	0.267061	772
9340	GLP2R	0.267054	25
56945	MRPS22	0.267006	1251
79568	MAIP1	0.267000	1103
5931	RBBP7	0.266967	1227
401466	C8orf59	0.266966	226
64682	ANAPC1	0.266960	463
25894	PLEKHG4	0.266952	9
55750	AGK	0.266952	411
55093	WDYHV1	0.266920	455
983	CDK1	0.266899	726
5933	RBL1	0.266899	236
441899	VPS25P1	0.266878	15
388753	COA6	0.266875	562
55153	SDAD1	0.266867	236
29899	GPSM2	0.266839	837
6407	SEMG2	0.266829	5
123263	MTFMT	0.266823	354
54931	TRMT10C	0.266821	1021
84908	FAM136A	0.266816	1148
84946	LTV1	0.266804	533
84549	MAK16	0.266787	788
1478	CSTF2	0.266764	871
1854	DUT	0.266757	1648
51389	RWDD1	0.266744	602
84190	METTL25	0.266718	11
84645	C22orf23	0.266713	4
85028	SNHG12	0.266705	121
8693	GALNT4	0.266703	5
115416	MALSU1	0.266700	777
2963	GTF2F2	0.266649	343
56983	POGLUT1	0.266649	42
27346	TMEM97	0.266636	1093
10795	ZNF268	0.266630	165
89978	DPH6	0.266629	69
922	CD5L	0.266593	26
284695	ZNF326	0.266557	93
79031	PDCL3	0.266537	376
643790	HMGN1P38	0.266527	310
