#EntrezID	Name	Score	Degree
441194	PMS2CL	0.027902	5
114987	WDR31	0.027894	6
646527	RPS3AP44	0.027890	7
100128927	ZBTB42	0.027872	4
257062	CATSPERD	0.027855	4
150572	SMYD1	0.027813	5
127731	VWA5B1	0.027762	5
1990	CELA1	0.027746	4
284459	HKR1	0.027730	6
29121	CLEC2D	0.027682	6
1582	CYP8B1	0.027640	6
165530	CLEC4F	0.027629	4
10321	CRISP3	0.027629	4
285852	TREML4	0.027589	5
2953	GSTT2	0.027585	3
392307	FAM221B	0.027549	4
100128178	100128178	0.027523	3
10218	ANGPTL7	0.027456	8
79160	LINC01711	0.027451	5
93474	ZNF670	0.027448	6
89885	FATE1	0.027442	4
64926	RASAL3	0.027436	5
56311	ANKRD7	0.027416	4
117289	TAGAP	0.027354	4
91120	ZNF682	0.027321	5
84699	CREB3L3	0.027316	4
152015	ROPN1B	0.027302	6
144423	GLT1D1	0.027294	3
26749	GAGE2E	0.027259	7
56099	PCDHGB7	0.027259	8
121601	ANO4	0.027255	4
146429	SLC22A31	0.027240	8
100131541	100131541	0.027229	4
56953	NT5M	0.027220	5
56677	FABP3P2	0.027168	5
440993	MIR570HG	0.027163	5
440350	NPIPB7	0.027159	4
94233	OPN4	0.027150	4
1313	1313	0.027148	3
129685	TAF8	0.027144	5
26032	SUSD5	0.027138	3
404744	NPSR1-AS1	0.027135	7
51402	51402	0.027075	4
11148	HHLA2	0.027067	4
28939	IGKV1-13	0.027054	6
28299	IGKV1-5	0.027034	4
64111	NPVF	0.026958	4
5027	P2RX7	0.026891	3
387332	TBPL2	0.026885	3
90594	ZNF439	0.026882	3
9502	XAGE2	0.026843	2
388021	TMEM179	0.026770	6
378805	LINC-PINT	0.026742	5
146857	SLFN13	0.026708	4
117579	RLN3	0.026688	6
80765	STARD5	0.026674	4
8693	GALNT4	0.026647	5
84832	ANKRD36BP1	0.026640	4
221016	221016	0.026482	4
146862	UNC45B	0.026480	4
51058	ZNF691	0.026474	3
164312	LRRN4	0.026452	4
162466	PHOSPHO1	0.026441	4
284467	FAM19A3	0.026412	6
64843	ISL2	0.026409	3
153657	TTC23L	0.026407	11
148979	GLIS1	0.026328	4
283089	WDR11-AS1	0.026311	7
55304	SPTLC3	0.026235	3
286437	LOC286437	0.026218	4
2837	UTS2R	0.026215	4
84066	TEX35	0.026163	5
26228	STAP1	0.026156	7
28620	TRBV2	0.026156	4
89832	CHRFAM7A	0.026136	3
266675	BEST4	0.026116	4
378948	RBMY1B	0.026044	7
79809	TTC21B	0.025962	5
81704	DOCK8	0.025957	4
375607	NAT16	0.025948	4
57519	STARD9	0.025934	3
221806	VWDE	0.025924	4
152078	PQLC2L	0.025778	3
375612	LHFPL3	0.025775	4
55670	PEX26	0.025730	3
400736	PRAMEF13	0.025636	4
56988	56988	0.025508	6
9086	EIF1AY	0.025506	11
57105	CYSLTR2	0.025496	5
339403	RXFP4	0.025484	5
113828	FAM83F	0.025426	5
340267	COL28A1	0.025424	3
399900	LOC399900	0.025423	4
83884	SLC25A2	0.025358	5
4112	MAGEB1	0.025323	4
3767	KCNJ11	0.025322	4
26034	IPCEF1	0.025316	4
51252	FAM178B	0.025299	3
79015	LINC01260	0.025290	4
1	A1BG	0.025290	5
400745	SH2D5	0.025283	3
3045	HBD	0.025247	5
100144748	KLLN	0.025243	4
339804	C2orf74	0.025211	4
115761	ARL11	0.025175	3
9271	PIWIL1	0.025171	5
153682	153682	0.025149	4
692246	LOC692246	0.025127	3
151176	ERFE	0.025096	5
123355	LRRC28	0.025082	4
3240	HP	0.024993	4
84814	PLPP7	0.024863	3
84698	CAPS2	0.024863	4
284100	YWHAEP7	0.024859	18
146849	CCDC42	0.024812	2
58484	NLRC4	0.024809	5
9476	NAPSA	0.024792	3
90196	SYS1	0.024781	3
374877	TEX45	0.024758	5
125113	KRT222	0.024732	3
147525	LINC00526	0.024726	5
643749	TRAF3IP2-AS1	0.024723	3
2221	FCP1	0.024717	3
150921	TCF23	0.024675	3
53338	CAPZA1P	0.024672	6
677811	SNORA28	0.024669	5
10720	UGT2B11	0.024666	4
84789	MGC2889	0.024638	7
25786	DGCR11	0.024620	4
442233	SMARCE1P2	0.024615	5
84663	84663	0.024534	8
84891	ZSCAN10	0.024527	5
122011	CSNK1A1L	0.024510	3
148203	ZNF738	0.024507	4
343071	PRAMEF10	0.024502	6
317671	RFESD	0.024493	8
113277	TMEM106A	0.024479	3
130752	MDH1B	0.024467	6
50802	IGK	0.024456	4
202025	202025	0.024444	4
140883	ZNF280B	0.024425	5
387647	PTCHD3P1	0.024415	4
84750	FUT10	0.024411	6
439911	439911	0.024411	4
641700	ECSCR	0.024382	3
131540	ZDHHC19	0.024376	4
333929	SNAI3	0.024340	3
389058	SP5	0.024333	4
56133	PCDHB2	0.024333	4
150297	C22orf42	0.024324	5
149297	FAM78B	0.024311	3
171019	ADAMTS19	0.024303	3
339010	339010	0.024301	3
65065	NBEAL1	0.024280	4
286205	SCAI	0.024266	6
79667	KLF3-AS1	0.024241	3
2312	FLG	0.024236	3
388695	LYSMD1	0.024220	3
23639	LRRC6	0.024211	3
220992	ZNF485	0.024201	7
2116	ETV2	0.024163	3
85455	DISP2	0.024155	3
56849	TCEAL7	0.024153	3
377630	USP17L2	0.024153	5
10650	PRELID3A	0.024133	3
346288	SEPT14	0.024131	4
339210	C17orf67	0.024112	4
132141	IQCF1	0.024049	4
389840	MAP3K15	0.024027	3
359710	BPIFB3	0.024001	3
284808	284808	0.023981	4
59352	LGR6	0.023970	3
79840	NHEJ1	0.023941	4
386618	KCTD4	0.023938	2
25870	SUMF2	0.023935	3
390705	LOC390705	0.023915	6
140691	TRIM69	0.023877	4
148014	TTC9B	0.023868	4
391634	HSP90AB2P	0.023803	3
196475	RMST	0.023733	4
29062	WDR91	0.023726	3
145165	ST13P4	0.023678	2
79864	JHY	0.023667	3
391723	HELT	0.023667	3
26070	DKFZP434K028	0.023600	4
79783	SUGCT	0.023582	3
100131085	RPL7P12	0.023523	5
50801	KCNK4	0.023497	4
100128252	ZNF667-AS1	0.023490	5
348801	LNP1	0.023470	3
285242	HTR3E	0.023464	6
144608	C12orf60	0.023445	4
8355	HIST1H3G	0.023411	4
168417	ZNF679	0.023392	2
283507	SUGT1P3	0.023379	5
431707	LHX8	0.023324	3
373856	USP41	0.023298	2
338785	KRT79	0.023264	3
388759	C1orf229	0.023260	5
100130776	AGAP2-AS1	0.023247	3
284355	TPRX1	0.023242	6
137872	ADHFE1	0.023229	4
219855	SLC37A2	0.023197	3
170589	GPHA2	0.023187	4
79785	RERGL	0.023136	3
8287	USP9Y	0.023127	10
126298	IRGQ	0.023121	4
474354	LRRC18	0.023109	2
64648	SPANXD	0.023100	5
117247	SLC16A10	0.023095	3
148213	ZNF681	0.023095	4
126364	LRRC25	0.023063	3
54106	TLR9	0.023043	3
339501	PRSS38	0.023009	3
129804	FBLN7	0.022938	3
6345	SRL	0.022934	3
64241	ABCG8	0.022924	6
7579	ZSCAN20	0.022914	3
57594	HOMEZ	0.022897	3
353135	LCE1E	0.022896	8
115111	SLC26A7	0.022864	3
147166	TRIM16L	0.022862	3
159091	FAM122C	0.022842	6
84330	ZNF414	0.022812	5
161527	161527	0.022809	3
8329	HIST1H2AI	0.022808	5
140699	MROH8	0.022782	3
654342	LOC654342	0.022763	3
341359	SYT10	0.022762	3
8372	HYAL3	0.022731	3
80759	KHDC1	0.022730	5
388284	C16orf86	0.022708	3
284349	ZNF283	0.022705	5
84229	DRC7	0.022698	3
266553	OFCC1	0.022680	5
613037	NPIPB13	0.022669	4
8970	HIST1H2BJ	0.022651	4
152831	KLB	0.022633	3
8290	HIST3H3	0.022621	4
140825	NEURL2	0.022531	4
387700	SLC16A12	0.022520	3
339562	IGKV1OR2-118	0.022499	3
414061	DNAJB3	0.022483	2
26609	VCX	0.022478	3
4663	4663	0.022466	4
400236	FOXN3-AS1	0.022438	5
728712	SPANXA2	0.022435	5
8190	MIA	0.022289	3
282973	JAKMIP3	0.022282	3
414301	DDI1	0.022253	2
55296	TBC1D19	0.022251	4
388815	MIR99AHG	0.022237	4
441212	RP9P	0.022220	5
157657	C8orf37	0.022111	3
79831	KDM8	0.022072	3
337972	KRTAP19-5	0.022072	3
255809	C19orf38	0.022068	5
145270	PRIMA1	0.022046	4
407008	MIR223	0.022039	3
389763	SPATA31D1	0.022029	5
85478	CCDC65	0.022010	4
220359	TIGD3	0.022007	4
284942	RPL23AP82	0.021996	6
114817	CSPG4P5	0.021989	3
125050	RN7SK	0.021988	3
100131816	UBE2DNL	0.021978	3
27294	DHDH	0.021951	3
79175	ZNF343	0.021926	4
219902	TMEM136	0.021924	4
64407	RGS18	0.021922	3
84518	CNFN	0.021920	4
128653	C20orf141	0.021915	5
347365	ITIH6	0.021903	3
92369	SPSB4	0.021877	3
51700	CYB5R2	0.021843	4
414245	DNAJC9-AS1	0.021793	6
342666	LRRC37A11P	0.021778	3
9626	GUCA1C	0.021760	5
8418	CMAHP	0.021749	6
54716	SLC6A20	0.021700	3
84536	LINC01547	0.021662	3
220004	PPP1R32	0.021634	4
54033	RBM11	0.021625	2
135458	HUS1B	0.021620	3
441246	RPL35P5	0.021618	3
100129268	100129268	0.021599	3
1092	CEACAMP3	0.021587	3
92070	CTBP1-AS2	0.021569	3
100101490	MCTS2P	0.021566	3
126755	LRRC38	0.021562	3
64518	TEKT3	0.021557	5
8302	KLRC4	0.021555	3
642987	TMEM232	0.021540	3
79922	MRM1	0.021540	3
147199	SCGB1C1	0.021498	3
375759	C9orf50	0.021477	3
152002	XXYLT1	0.021470	3
143162	FRMPD2	0.021469	3
729447	GAGE2A	0.021454	5
100129726	LINC01126	0.021449	5
286319	TUSC1	0.021432	3
162962	ZNF836	0.021395	3
347517	RAB41	0.021386	4
8123	PWAR5	0.021380	4
728190	NUTM2A-AS1	0.021379	3
644844	PHGR1	0.021340	3
645513	LOC645513	0.021302	5
441549	CDNF	0.021296	3
676	BRDT	0.021260	3
84680	ACCS	0.021255	3
100131755	ARMCX4	0.021242	3
400954	EML6	0.021213	3
83881	MIXL1	0.021187	3
8359	HIST1H4A	0.021172	3
283971	CLEC18C	0.021120	4
83876	MRO	0.021074	4
440348	NPIPB15	0.021072	3
1419	CRYGB	0.021071	3
400258	C14orf180	0.021061	5
440288	UBL7-AS1	0.021048	5
285533	RNF175	0.021036	3
29092	LINC00339	0.021030	5
92949	ADAMTSL1	0.021018	3
51481	VCX3A	0.021007	5
158511	CSAG1	0.021006	3
340526	RTL5	0.021001	3
729978	NPIPB2	0.020999	3
124404	SEPT12	0.020969	4
399947	C11orf87	0.020870	3
115330	GPR146	0.020816	3
169966	FAM46D	0.020813	2
9365	KL	0.020807	3
728695	SPANXB1	0.020790	6
162963	ZNF610	0.020777	3
83897	KRTAP3-2	0.020700	2
644761	PIGHP1	0.020666	3
153546	153546	0.020609	3
79190	IRX6	0.020607	4
283392	TRHDE-AS1	0.020585	3
124912	SPACA3	0.020554	3
220382	FAM181B	0.020527	3
284417	TMEM150B	0.020515	3
118442	GPR62	0.020502	3
55889	GOLGA6B	0.020498	3
727940	RHOXF2B	0.020496	3
375318	AQP12A	0.020487	3
115196	ZNF554	0.020459	5
133522	PPARGC1B	0.020447	4
278	AMY1C	0.020426	4
89882	TPD52L3	0.020397	2
26974	ZNF285	0.020392	4
199964	TMEM61	0.020380	4
100129482	ZNF37BP	0.020361	5
28823	IGLV1-44	0.020354	3
285733	285733	0.020343	3
2796	GNRH1	0.020336	4
137362	GOT1L1	0.020332	3
644150	WIPF3	0.020318	3
284800	FAM182A	0.020270	3
147948	ZNF582	0.020252	4
26095	PTPN20	0.020198	4
643161	FAM25A	0.020156	3
126075	CCDC159	0.020152	3
56300	IL36G	0.020137	6
285659	OR2V2	0.020123	5
84225	ZMYND15	0.020099	3
171484	FAM9C	0.020089	7
650293	LOC650293	0.020062	3
27031	NPHP3	0.020052	3
58531	PRM3	0.020051	4
348110	ARPIN	0.020029	3
646934	LOC646934	0.019982	3
283461	C12orf40	0.019958	3
441295	OR2A9P	0.019956	3
100130175	100130175	0.019911	3
343641	TGM6	0.019884	4
54901	CDKAL1	0.019860	3
26628	OR7E47P	0.019851	3
646023	ADORA2A-AS1	0.019803	3
54742	LY6K	0.019797	3
255027	MPV17L	0.019779	8
91734	IDI2	0.019745	3
9597	SMAD5-AS1	0.019715	4
100132618	ZRANB2-AS1	0.019712	3
388394	RPRML	0.019678	3
200879	LIPH	0.019623	4
80309	SPHKAP	0.019601	2
151516	ASPRV1	0.019598	4
79166	LILRP2	0.019598	5
283687	ST20-AS1	0.019581	3
64240	ABCG5	0.019558	4
497190	CLEC18B	0.019546	3
286204	CRB2	0.019542	5
283491	OR7E156P	0.019539	3
10870	HCST	0.019518	3
401264	TRAM2-AS1	0.019482	3
386607	ZFP91-CNTF	0.019462	4
84812	PLCD4	0.019408	4
50508	NOX3	0.019403	4
284187	284187	0.019361	4
27202	C5AR2	0.019357	6
442715	442715	0.019331	4
113746	ODF3	0.019330	7
84848	MIR503HG	0.019324	4
100131532	LOC100131532	0.019321	3
51145	LOC51145	0.019311	4
126259	TMIGD2	0.019302	3
80063	ATF7IP2	0.019275	3
148206	ZNF714	0.019260	4
728875	728875	0.019255	4
132671	SPATA18	0.019234	4
340390	WDR97	0.019184	3
93668	HPYR1	0.019171	3
63899	NSUN3	0.019164	4
83850	ESYT3	0.019161	4
339768	ESPNL	0.019140	5
252983	STXBP4	0.019123	4
400224	PLEKHD1	0.019121	3
282616	IFNL2	0.019117	3
342372	PKD1L3	0.019100	3
57005	UNGP2	0.019097	4
374443	LOC374443	0.019079	3
132625	ZFP42	0.019058	3
653509	SFTPA1	0.019036	3
100129703	100129703	0.018990	3
51686	OAZ3	0.018946	3
4477	MSMB	0.018923	5
135886	TMEM270	0.018915	3
442868	BPY2C	0.018903	2
100129792	CCDC152	0.018888	3
79949	PLEKHS1	0.018850	3
78990	OTUB2	0.018847	4
146852	ODF4	0.018779	3
645529	LOC645529	0.018775	3
23784	POTEH	0.018753	2
128209	KLF17	0.018732	4
84675	TRIM55	0.018731	3
78998	RHPN1-AS1	0.018708	4
374454	KRT77	0.018698	3
163747	LEXM	0.018696	3
170572	HTR3C	0.018694	4
284085	KRT18P55	0.018686	3
84519	ACRBP	0.018679	3
151146	151146	0.018671	3
164592	CCDC116	0.018670	3
646282	AZGP1P1	0.018642	3
246122	TTTY7	0.018634	4
3008	HIST1H1E	0.018630	3
53369	HDL3	0.018621	2
132112	RTP1	0.018594	3
83538	TTC25	0.018584	3
100128011	FAR1P1	0.018569	3
84765	ZNF577	0.018563	3
131375	LYZL4	0.018550	3
6060	RNU1-4	0.018548	3
339799	EIF3FP3	0.018544	3
146433	IL34	0.018540	3
83550	GPR101	0.018531	5
136371	ASB10	0.018506	3
122664	TPPP2	0.018490	3
170533	PA2G4P2	0.018476	3
480	ATP1A4	0.018461	3
100101117	TTTY2B	0.018461	4
283238	SLC22A24	0.018452	2
6066	RNU2-1	0.018428	3
388646	GBP7	0.018422	3
100289473	LOC100289473	0.018407	4
348932	SLC6A18	0.018399	3
440587	RPL6P1	0.018326	3
3509	3509	0.018326	3
283677	REC114	0.018324	3
221391	OPN5	0.018320	6
131177	FAM3D	0.018312	4
84173	ELMOD3	0.018312	3
10835	NPM1P12	0.018309	4
64090	GAL3ST2	0.018282	5
117283	IP6K3	0.018271	3
212	ALAS2	0.018267	5
149469	149469	0.018261	3
283796	GOLGA8IP	0.018250	4
7214	TRN-GTT2-1	0.018246	3
340547	VSIG1	0.018240	3
57000	GSN-AS1	0.018231	3
125336	LOXHD1	0.018167	3
128497	SPATA25	0.018155	3
8335	HIST1H2AB	0.018127	4
89822	KCNK17	0.018122	3
378807	CATSPER4	0.018084	3
131669	UROC1	0.018083	3
344382	LOC344382	0.018078	3
6967	TRGC2	0.018071	3
1668	DEFA3	0.018063	3
85569	GALP	0.018049	4
3136	HLA-H	0.018036	2
26165	SPATA31A7	0.018033	3
153684	LOC153684	0.018014	4
646762	LOC646762	0.018014	3
3809	KIR2DS4	0.018008	3
129868	TRIM43	0.018006	4
284680	SPATA46	0.017989	2
378949	RBMY1D	0.017976	7
200634	KRTCAP3	0.017936	5
730139	730139	0.017933	4
386674	KRTAP10-6	0.017930	4
284948	SH2D6	0.017893	4
100133321	KLF17P1	0.017892	3
353513	VCY1B	0.017859	8
149095	DCST1	0.017849	3
100129827	MRVI1-AS1	0.017763	6
246269	AFG1L	0.017763	3
138724	C9orf131	0.017743	3
126	ADH1C	0.017741	4
115811	IQCD	0.017730	4
8139	GAN	0.017716	3
51326	ARL17A	0.017698	4
339416	ANKRD45	0.017695	3
24150	TP53TG3	0.017689	2
1791	DNTT	0.017684	3
91050	CCDC149	0.017676	3
440957	SMIM4	0.017671	3
57547	ZNF624	0.017642	3
284076	TTLL6	0.017616	3
136227	COL26A1	0.017568	4
84996	URB1-AS1	0.017557	3
374872	PEAK3	0.017546	4
145226	RDH12	0.017515	2
520	ATP5MC2P1	0.017504	3
83659	TEKT1	0.017494	3
201989	GK6P	0.017486	2
645212	EIF3J-AS1	0.017473	3
89887	ZNF628	0.017453	3
150771	ITPRIPL1	0.017378	2
55586	MIOX	0.017378	3
92162	TMEM88	0.017356	2
338094	FAM151A	0.017324	3
285025	CCDC141	0.017314	2
595101	SMG1P5	0.017305	3
653602	653602	0.017298	2
9473	THEMIS2	0.017292	240
170825	GSX2	0.017263	3
1902	LPAR1	0.017232	742
2533	FYB1	0.017231	171
4131	MAP1B	0.017178	1039
283079	283079	0.017176	4
387849	REP15	0.017143	2
9060	PAPSS2	0.017136	485
27146	FAM184B	0.017113	3
221395	ADGRF5	0.017101	251
158431	ZNF782	0.017097	3
55701	ARHGEF40	0.017091	904
7168	TPM1	0.017087	825
2048	EPHB2	0.017069	1164
4016	LOXL1	0.017068	305
30846	EHD2	0.017063	358
196472	FAM71C	0.017043	2
160065	PATE1	0.017027	5
10278	EFS	0.017014	493
375690	WASH5P	0.017012	3
255101	CFAP65	0.017011	4
256236	NAPSB	0.016995	2
56129	PCDHB7	0.016992	3
1627	DBN1	0.016987	1058
84889	SLC7A3	0.016984	3
4091	SMAD6	0.016960	974
3321	IGSF3	0.016958	676
3937	LCP2	0.016954	140
64748	PLPPR2	0.016947	970
116985	ARAP1	0.016943	645
4882	NPR2	0.016942	441
10908	PNPLA6	0.016937	891
10555	AGPAT2	0.016932	1429
2548	GAA	0.016931	557
54796	BNC2	0.016929	624
84941	HSH2D	0.016925	2
79586	CHPF	0.016923	738
23135	KDM6B	0.016923	571
25878	MXRA5	0.016921	197
100049587	SIGLEC14	0.016919	2
9322	TRIP10	0.016917	444
23550	PSD4	0.016913	418
55752	SEPT11	0.016910	921
51311	TLR8	0.016879	3
3932	LCK	0.016871	199
2000	ELF4	0.016868	506
1785	DNM2	0.016866	697
4881	NPR1	0.016860	863
9766	SUSD6	0.016851	509
493829	TRIM72	0.016846	2
1822	ATN1	0.016845	991
51343	FZR1	0.016845	1079
22861	NLRP1	0.016844	384
1762	DMWD	0.016842	1786
333	APLP1	0.016839	575
3340	NDST1	0.016838	494
57124	CD248	0.016830	340
323	APBB2	0.016814	1029
949	SCARB1	0.016813	656
10848	PPP1R13L	0.016807	401
8045	RASSF7	0.016802	805
8131	NPRL3	0.016800	872
1260	CNGA2	0.016799	2
120425	JAML	0.016797	4
3603	IL16	0.016795	203
23048	FNBP1	0.016794	845
1130	LYST	0.016794	884
79581	SLC52A2	0.016784	1329
23119	HIC2	0.016778	894
400966	RGPD1	0.016775	3
831	CAST	0.016774	1297
340542	BEX5	0.016773	3
57234	LINC00869	0.016771	3
23193	GANAB	0.016767	590
55363	HEMGN	0.016766	2
23549	DNPEP	0.016761	1127
51646	YPEL5	0.016761	1324
399664	MEX3D	0.016758	665
54869	EPS8L1	0.016758	795
2273	FHL1	0.016757	400
1796	DOK1	0.016756	218
91523	PCED1B	0.016755	2
1760	DMPK	0.016752	516
10882	C1QL1	0.016750	1389
26118	WSB1	0.016749	1086
9168	TMSB10	0.016746	675
29855	UBN1	0.016745	781
1981	EIF4G1	0.016739	1045
50626	CYHR1	0.016734	691
51750	RTEL1	0.016733	1143
4320	MMP11	0.016733	2086
10406	WFDC2	0.016727	878
79903	NAA60	0.016725	612
6451	SH3BGRL	0.016724	1073
171023	ASXL1	0.016722	1400
928	CD9	0.016720	405
1265	CNN2	0.016720	263
10749	KIF1C	0.016718	616
92579	G6PC3	0.016713	882
1389	CREBL2	0.016709	1327
10446	LRRN2	0.016708	1320
11342	RNF13	0.016706	1357
976	ADGRE5	0.016703	217
6508	SLC4A3	0.016702	717
9725	TMEM63A	0.016701	616
25807	RHBDD3	0.016700	712
3898	LAD1	0.016699	389
7542	ZFPL1	0.016698	518
23637	RABGAP1	0.016696	1148
2745	GLRX	0.016696	626
2201	FBN2	0.016694	224
4070	TACSTD2	0.016693	612
1306	COL15A1	0.016693	144
10025	MED16	0.016693	575
57515	SERINC1	0.016692	1432
4647	MYO7A	0.016692	1094
6813	STXBP2	0.016692	342
84281	C2orf88	0.016689	2
4832	NME3	0.016686	607
57498	KIDINS220	0.016684	1338
79171	RBM42	0.016684	709
6915	TBXA2R	0.016684	1341
9611	NCOR1	0.016682	978
1059	CENPB	0.016682	506
7248	TSC1	0.016680	854
25820	ARIH1	0.016680	1602
9698	PUM1	0.016676	1789
27170	COTL1P1	0.016676	2
10897	YIF1A	0.016676	1176
10159	ATP6AP2	0.016670	1077
726	CAPN5	0.016668	578
253943	YTHDF3	0.016667	1967
26234	FBXL5	0.016665	1245
64065	PERP	0.016665	312
6493	SIM2	0.016659	912
26130	GAPVD1	0.016659	1555
23064	SETX	0.016657	1014
5527	PPP2R5C	0.016657	2499
9802	DAZAP2	0.016655	1100
7475	WNT6	0.016654	2629
23190	UBXN4	0.016653	1464
374618	TEX9	0.016653	5
22841	RAB11FIP2	0.016651	1365
29091	STXBP6	0.016651	433
8879	SGPL1	0.016650	575
9926	LPGAT1	0.016649	1403
60370	AVPI1	0.016649	305
196	AHR	0.016648	424
7355	SLC35A2	0.016644	421
10299	MARCH6	0.016644	959
29995	LMCD1	0.016644	208
26751	SH3YL1	0.016644	1022
329	BIRC2	0.016644	1149
25819	NOCT	0.016643	1351
199731	CADM4	0.016643	1339
5007	OSBP	0.016643	803
30	ACAA1	0.016642	593
6259	RYK	0.016642	1208
7359	7359	0.016640	2
57798	GATAD1	0.016637	1074
11135	CDC42EP1	0.016636	263
10959	TMED2	0.016635	1403
29966	STRN3	0.016635	1187
8192	CLPP	0.016634	1157
22878	TRAPPC8	0.016633	1298
1810	DR1	0.016633	1682
10060	ABCC9	0.016632	879
56005	MYDGF	0.016631	637
23309	SIN3B	0.016631	380
8612	PLPP2	0.016631	253
9652	TTC37	0.016630	1911
22899	ARHGEF15	0.016628	1480
27036	SIGLEC7	0.016628	764
57491	AHRR	0.016627	2
29072	SETD2	0.016625	1157
5076	PAX2	0.016625	799
6643	SNX2	0.016625	1706
95	ACY1	0.016625	690
57140	RNPEPL1	0.016620	303
51439	FAM8A1	0.016619	1095
647033	PA2G4P4	0.016619	3
8491	MAP4K3	0.016619	1097
2901	GRIK5	0.016618	1245
6683	SPAST	0.016618	1733
9975	NR1D2	0.016617	678
9263	STK17A	0.016617	504
7403	KDM6A	0.016616	886
5901	RAN	0.016614	2859
8560	DEGS1	0.016614	980
3131	HLF	0.016613	269
7543	ZFX	0.016613	849
843	CASP10	0.016612	1162
6746	SSR2	0.016610	900
27005	USP21	0.016609	545
440026	TMEM41B	0.016609	1166
10549	PRDX4	0.016609	1461
26039	SS18L1	0.016609	1058
55832	CAND1	0.016608	1889
2631	NIPSNAP2	0.016608	1671
7163	TPD52	0.016608	1249
51719	CAB39	0.016607	1120
8721	EDF1	0.016607	1103
9774	BCLAF1	0.016607	1740
7332	UBE2L3	0.016606	1471
26054	SENP6	0.016606	1524
25972	UNC50	0.016605	1615
9528	TMEM59	0.016604	717
6414	SELENOP	0.016604	280
2800	GOLGA1	0.016603	677
23172	ABRAXAS2	0.016602	1807
10210	TOPORS	0.016602	1056
4174	MCM5	0.016602	1410
5077	PAX3	0.016601	1358
26121	PRPF31	0.016601	1394
3190	HNRNPK	0.016600	1507
9184	BUB3	0.016600	2546
25957	PNISR	0.016599	1478
8668	EIF3I	0.016598	1178
10923	SUB1	0.016597	2059
10311	VPS26C	0.016597	882
2339	FNTA	0.016597	1789
64220	STRA6	0.016596	666
7485	WRB	0.016596	1384
6923	ELOB	0.016595	1143
55691	FRMD4A	0.016595	349
11060	WWP2	0.016593	403
6428	SRSF3	0.016592	1949
8065	CUL5	0.016592	1586
26088	GGA1	0.016591	441
5618	PRLR	0.016590	1071
1660	DHX9	0.016590	1303
80829	ZFP91	0.016590	605
6059	ABCE1	0.016589	2169
6596	HLTF	0.016589	1715
6873	TAF2	0.016589	1780
9525	VPS4B	0.016588	998
1965	EIF2S1	0.016588	2068
1069	CETN2	0.016586	1142
11345	GABARAPL2	0.016585	943
5705	PSMC5	0.016585	1310
8451	CUL4A	0.016585	1474
8655	DYNLL1	0.016584	1262
23517	MTREX	0.016584	2098
55288	RHOT1	0.016584	1134
51542	VPS54	0.016583	1335
59342	SCPEP1	0.016582	277
10438	C1D	0.016582	1384
6921	ELOC	0.016582	1735
29110	TBK1	0.016582	1049
6888	TALDO1	0.016580	776
55156	ARMC1	0.016580	1815
117178	SSX2IP	0.016580	1129
2835	GPR12	0.016579	1229
5689	PSMB1	0.016578	1418
55117	SLC6A15	0.016578	281
3508	IGHMBP2	0.016578	507
11196	SEC23IP	0.016578	1471
10572	SIVA1	0.016577	1183
10042	HMGXB4	0.016577	1407
57473	ZNF512B	0.016576	504
988	CDC5L	0.016576	1287
1773	DNASE1	0.016576	1125
23350	U2SURP	0.016576	1670
51444	RNF138	0.016574	1646
4635	MYL4	0.016574	748
6646	SOAT1	0.016574	795
6741	SSB	0.016573	1780
23360	FNBP4	0.016573	989
27107	ZBTB11	0.016573	981
9100	USP10	0.016573	1191
7353	UFD1	0.016572	1201
79624	ARMT1	0.016572	1250
64747	MFSD1	0.016571	559
10393	ANAPC10	0.016570	1872
57187	THOC2	0.016569	1209
3557	IL1RN	0.016569	330
2992	GYG1	0.016569	963
8726	EED	0.016568	1551
5167	ENPP1	0.016568	194
740	MRPL49	0.016567	808
5440	POLR2K	0.016567	1617
1632	ECI1	0.016566	811
64714	PDIA2	0.016564	1230
3762	KCNJ5	0.016564	2454
11070	TMEM115	0.016564	334
5160	PDHA1	0.016564	1532
57380	MRS2	0.016564	1749
56606	SLC2A9	0.016563	852
2958	GTF2A2	0.016563	1359
6635	SNRPE	0.016562	1855
11103	KRR1	0.016562	1348
9830	TRIM14	0.016561	296
51144	HSD17B12	0.016561	891
80218	NAA50	0.016560	1476
10952	SEC61B	0.016560	858
27258	LSM3	0.016560	1589
55746	NUP133	0.016560	1589
28998	MRPL13	0.016560	1926
3704	ITPA	0.016560	900
7818	DAP3	0.016559	1532
6632	SNRPD1	0.016557	2278
3360	HTR4	0.016557	1397
11340	EXOSC8	0.016557	1826
6899	TBX1	0.016556	956
2327	FMO2	0.016556	554
23338	JADE2	0.016556	361
51187	RSL24D1	0.016556	1282
9518	GDF15	0.016555	174
6636	SNRPF	0.016554	1513
1477	CSTF1	0.016554	2230
10988	METAP2	0.016554	1551
1084	CEACAM3	0.016554	1461
54103	GSAP	0.016554	439
9879	DDX46	0.016552	1472
10575	CCT4	0.016552	1289
51455	REV1	0.016551	1166
201254	CENPX	0.016550	1112
26085	KLK13	0.016549	2174
55726	INTS13	0.016548	1640
5634	PRPS2	0.016547	1379
9274	BCL7C	0.016547	448
9092	SART1	0.016546	471
5675	PSG6	0.016546	855
