#EntrezID	Name	Score	Degree
284185	LINC00482	0.150008	8
730394	GTF2H2C_2	0.150007	48
55709	KBTBD4	0.149906	17
339524	LINC01140	0.149895	34
57691	KIAA1586	0.149887	48
3494	IGHA2	0.149624	4
3293	HSD17B3	0.149602	14
729948	CDC26P1	0.149591	32
28983	TMPRSS11E	0.149589	36
375346	STIMATE	0.149578	6
79820	CATSPERB	0.149390	16
5369	PMCHL1	0.149366	10
255275	MYADML2	0.149343	2
26239	LCE2B	0.149328	13
80199	FUZ	0.149299	12
54490	UGT2B28	0.149209	23
2641	GCG	0.149102	26
441242	LOC441242	0.149096	14
54622	ARL15	0.148907	6
153769	SH3RF2	0.148897	2
1446	CSN1S1	0.148853	9
343099	CCDC18	0.148691	78
222696	ZSCAN23	0.148683	5
342908	ZNF404	0.148639	12
221143	EEF1AKMT1	0.148542	17
27085	MTBP	0.148476	14
64288	ZSCAN31	0.148459	5
115861	NXNL1	0.148427	11
150472	CBWD2	0.148387	4
3311	HSPA7	0.148363	8
84106	PRAM1	0.148251	5
253143	PRR14L	0.148246	9
196410	METTL7B	0.148211	5
50818	50818	0.148202	6
729915	729915	0.148182	10
284406	ZFP82	0.148103	2
285753	CEP57L1	0.147936	22
196394	AMN1	0.147893	12
10326	SIRPB1	0.147824	3
7761	ZNF214	0.147822	5
94086	HSPB9	0.147790	16
53407	STX18	0.147680	29
7503	XIST	0.147662	12
377841	ENTPD8	0.147646	11
255043	TMEM86B	0.147607	7
768239	PSAPL1	0.147593	8
200539	ANKRD23	0.147545	10
84826	SFT2D3	0.147516	2
89857	KLHL6	0.147490	2
100132863	HMGB1P37	0.147488	35
441400	RAB1C	0.147469	1
256714	MAP7D2	0.147431	5
28968	SLC6A16	0.147333	13
389831	LOC389831	0.147323	22
90525	SHF	0.147229	2
130589	GALM	0.147192	6
387082	SUMO4	0.147191	22
285190	RGPD4	0.147034	2
2491	CENPI	0.146970	151
348995	NUP43	0.146856	32
7294	TXK	0.146809	12
730187	RPS10P9	0.146784	38
100132074	FOXO6	0.146444	2
219527	LRRC55	0.146432	3
64006	ERVK-6	0.146372	8
196074	METTL15	0.146351	14
8807	IL18RAP	0.146178	13
91894	C11orf52	0.146070	1
79608	RIC3	0.145806	10
6991	TCTE3	0.145699	9
81850	KRTAP1-3	0.145648	9
729092	AGAP5	0.145550	15
375341	C3orf62	0.145420	9
64802	NMNAT1	0.145385	11
729877	TBC1D3H	0.145327	10
3769	KCNJ13	0.145212	11
84283	TMEM79	0.145198	7
79644	SRD5A3	0.145170	11
201243	SPEM2	0.145161	6
27285	TEKT2	0.145101	8
390205	LRRC10B	0.144958	7
91392	ZNF502	0.144910	2
379010	RBMY2VP	0.144876	8
140801	RPL10L	0.144814	21
91662	NLRP12	0.144771	7
389558	FAM180A	0.144723	1
8029	CUBN	0.144605	21
5475	PPEF1	0.144601	14
645460	645460	0.144573	13
10350	ABCA9	0.144474	5
114795	TMEM132B	0.144398	5
206	AK4P1	0.144307	4
130502	TTC32	0.144223	18
93649	MYOCD	0.144074	4
60625	DHX35	0.144015	16
170517	GCNT1P1	0.143691	9
344561	GPR148	0.143683	5
100132884	100132884	0.143538	20
79800	CARF	0.143481	14
171177	RHOV	0.143394	2
6369	CCL24	0.143377	9
91227	GGTLC2	0.143370	5
128977	C22orf39	0.143306	10
57577	CCDC191	0.143268	10
59067	IL21	0.143231	38
374500	THSD1P1	0.143212	4
93587	TRMT10A	0.143211	24
57692	MAGEE1	0.143092	7
389906	LOC389906	0.143077	7
134701	RIPPLY2	0.143025	9
131076	CCDC58	0.142779	19
493754	GS1-124K5.11	0.142521	13
9753	ZSCAN12	0.142490	3
100131067	CKMT2-AS1	0.142479	15
728833	FAM72D	0.142448	15
126433	FBXO27	0.142434	1
25928	SOSTDC1	0.142401	6
55733	HHAT	0.142302	5
440757	LINC00851	0.142259	6
4540	ND5	0.142241	4
83539	CHST9	0.142179	5
128439	SNHG11	0.142164	9
55659	ZNF416	0.142096	19
51738	GHRL	0.142077	9
283869	NPW	0.142051	10
645811	CCDC154	0.141838	16
28815	IGLV2-14	0.141750	5
93145	OLFM2	0.141748	6
57462	MYORG	0.141676	7
170689	ADAMTS15	0.141597	14
100170939	100170939	0.141576	18
283349	RASSF3	0.141565	7
161406	RPL7AP10	0.141545	18
79648	MCPH1	0.141374	11
158046	NXNL2	0.141361	1
401562	LCNL1	0.141338	19
152992	TRMT44	0.141319	8
127700	OSCP1	0.141241	10
196264	MPZL3	0.141222	5
79446	WDR25	0.141134	6
219793	TBATA	0.141081	5
730101	LOC730101	0.141043	6
445328	ARHGEF35	0.141003	5
116154	PHACTR3	0.140968	8
399753	399753	0.140966	9
152098	ZCWPW2	0.140959	1
80345	ZSCAN16	0.140887	22
219770	GJD4	0.140861	5
135154	SDHAF4	0.140823	10
338758	ATP2B1-AS1	0.140777	4
151531	UPP2	0.140715	3
56109	PCDHGA6	0.140620	16
79895	ATP8B4	0.140573	5
3567	IL5	0.140569	12
284352	PPP1R37	0.140553	5
442862	PRY2	0.140434	11
201475	RAB12	0.140380	1
89765	RSPH1	0.140282	6
116519	APOA5	0.140270	25
136895	C7orf31	0.140219	7
94115	CGB8	0.140101	10
133383	SETD9	0.140080	26
401261	LOC401261	0.140055	9
145773	FAM81A	0.139984	5
157247	MGC27345	0.139892	18
1473	CST5	0.139806	8
140625	ACTRT2	0.139802	10
219293	ATAD3C	0.139790	6
400084	LINC00939	0.139739	20
202500	TCTE1	0.139582	12
375593	TRIM73	0.139568	8
120892	LRRK2	0.139534	5
2841	GPR18	0.139493	10
80217	CFAP43	0.139472	15
84688	C9orf24	0.139374	7
27152	INTU	0.139334	8
144132	DNHD1	0.139313	4
441273	SPDYE2	0.139285	5
79575	ABHD8	0.139284	7
55328	RNLS	0.139219	11
118461	C10orf71	0.139196	5
55531	ELMOD1	0.139153	5
203547	VMA21	0.138965	22
284370	ZNF615	0.138879	8
3781	KCNN2	0.138766	4
285955	SPDYE1	0.138679	14
200010	SLC5A9	0.138615	7
140597	TCEAL2	0.138565	6
132014	IL17RE	0.138458	8
138065	RNF183	0.138385	5
148418	SAMD13	0.138368	12
8969	HIST1H2AG	0.138359	11
118426	BORCS5	0.138350	9
149647	FAM71A	0.138282	14
57639	CCDC146	0.138267	6
26238	LINC01558	0.138140	14
7621	ZNF70	0.138089	5
29075	LINC00652	0.138047	16
163087	ZNF383	0.137995	13
57571	CARNS1	0.137975	5
1807	DPYS	0.137933	25
283848	CES4A	0.137870	11
80231	CXorf21	0.137864	8
10563	CXCL13	0.137837	6
401509	ZNF658B	0.137772	1
3890	KRT84	0.137769	14
140733	MACROD2	0.137762	7
80099	C7orf69	0.137745	31
151473	SLC16A14	0.137720	8
55592	GOLGA2P5	0.137595	6
7441	VPREB1	0.137551	6
401250	MCCD1	0.137489	9
1823	DSC1	0.137436	9
145501	ISM2	0.137383	7
84435	ADGRA1	0.137206	8
643847	PGA4	0.137203	6
387032	ZKSCAN4	0.137181	15
92745	SLC38A5	0.137145	6
136853	SSC4D	0.137129	7
202781	PAXIP1-AS1	0.136873	16
220906	WAC-AS1	0.136866	13
353299	RGSL1	0.136837	11
116969	ART5	0.136789	5
57061	HYMAI	0.136770	7
55799	CACNA2D3	0.136739	1
117159	DCD	0.136688	4
22802	CLCA4	0.136688	10
91369	ANKRD40	0.136540	9
1731	SEPT1	0.136468	4
440435	GPR179	0.136432	6
388581	C1QTNF12	0.136388	5
57623	ZFAT	0.136318	1
2998	GYS2	0.136190	13
130399	ACVR1C	0.135901	5
342357	ZKSCAN2	0.135898	8
192134	B3GNT6	0.135872	7
388341	LRRC75A	0.135670	7
79658	ARHGAP10	0.135661	5
55016	MARCH1	0.135622	3
54847	SIDT1	0.135520	4
254272	TBC1D28	0.135519	5
57699	CPNE5	0.135417	5
79153	GDPD3	0.135378	8
147746	HIPK4	0.135368	10
414318	C9orf106	0.135328	5
29104	N6AMT1	0.135263	13
26583	DUX4L8	0.135231	9
441899	VPS25P1	0.135073	14
4222	MEOX1	0.135011	1
200373	CFAP221	0.135001	16
340784	HMX3	0.134993	8
353355	ZNF233	0.134925	8
84651	SPINK7	0.134816	4
283897	C16orf54	0.134788	13
222008	VSTM2A	0.134777	1
3007	HIST1H1D	0.134699	8
284111	SLC13A5	0.134658	6
286075	ZNF707	0.134607	8
100302739	PCNA-AS1	0.134544	3
80835	TAS1R1	0.134449	6
25884	CHRDL2	0.134385	5
26069	26069	0.134331	10
23671	TMEFF2	0.134302	5
10345	TRDN	0.134255	1
79818	ZNF552	0.134129	6
266977	ADGRF1	0.134110	18
91522	COL23A1	0.134048	1
114790	STK11IP	0.133980	9
126129	CPT1C	0.133880	6
128826	MIR1-1HG	0.133858	5
284613	CYB561D1	0.133848	5
84467	FBN3	0.133759	5
100128977	MAPT-AS1	0.133757	6
83758	RBP5	0.133752	8
84727	SPSB2	0.133704	12
152206	CCDC13	0.133670	22
92126	DSEL	0.133621	4
219539	YPEL4	0.133526	4
127	ADH4	0.133505	11
56126	PCDHB10	0.133487	1
8336	HIST1H2AM	0.133455	10
390598	SKOR1	0.133426	10
84865	CCDC142	0.133382	5
132158	GLYCTK	0.133368	6
115557	ARHGEF25	0.133296	5
84985	FAM83A	0.133271	7
127707	KLHDC7A	0.133159	15
54807	ZNF586	0.133111	11
284307	ZIK1	0.133081	8
53353	LRP1B	0.133077	4
150962	PUS10	0.133031	10
64150	DIO3OS	0.132945	7
83983	TSSK6	0.132864	28
10178	TENM1	0.132788	1
548313	SSX4B	0.132709	12
285888	CNPY1	0.132709	1
54748	LINC00527	0.132645	9
121504	HIST4H4	0.132551	10
84127	84127	0.132465	5
727905	SPATA31A5	0.132378	3
116085	SLC22A12	0.132377	5
85364	ZCCHC3	0.132359	6
387640	SKIDA1	0.132215	4
159989	DEUP1	0.132145	2
57093	TRIM49	0.132145	17
84267	C9orf64	0.132126	9
112885	PHF21B	0.132093	4
10693	CCT6B	0.132088	12
100133171	100133171	0.131543	10
50614	GALNT9	0.131414	7
152405	C3orf30	0.131397	1
202020	TAPT1-AS1	0.131265	12
146212	KCTD19	0.131175	5
200609	200609	0.130928	6
442204	MYL8P	0.130899	4
84868	HAVCR2	0.130870	8
644739	WASF4P	0.130864	1
28738	TRAJ17	0.130707	6
149483	CCDC17	0.130687	1
170082	TCEANC	0.130595	6
79635	CCDC121	0.130595	6
80862	ZNRD1ASP	0.130571	6
541466	CT45A1	0.130563	1
56127	PCDHB9	0.130521	1
644450	644450	0.130346	4
161829	EXD1	0.130263	6
7762	ZNF215	0.130230	4
388419	BTBD17	0.130228	8
79944	L2HGDH	0.130193	12
284013	VMO1	0.130176	5
60686	C14orf93	0.129951	9
79896	THNSL1	0.129947	9
2587	GALR1	0.129905	7
83943	IMMP2L	0.129891	5
84167	C19orf44	0.129764	9
51135	IRAK4	0.129749	4
91409	CCDC74B	0.129645	11
123904	NRN1L	0.129631	5
389898	UBE2NL	0.129447	8
654434	SNHG20	0.129437	5
55176	SEC61A2	0.129409	6
54065	SMIM11A	0.129404	11
126074	SWSAP1	0.129318	7
65249	ZSWIM4	0.129304	6
112714	TUBA3E	0.129250	8
146822	CDRT15	0.128928	10
3250	HPR	0.128895	14
285877	POM121L12	0.128891	11
374407	DNAJB13	0.128876	34
150244	ZDHHC8P1	0.128826	8
165140	OXER1	0.128756	7
728061	728061	0.128727	5
401097	C3orf80	0.128682	4
222546	RFX6	0.128676	5
84676	TRIM63	0.128658	10
127396	ZNF684	0.128605	22
115019	SLC26A9	0.128597	4
121793	TEX29	0.128523	6
149699	GTSF1L	0.128519	11
50636	ANO7	0.128377	8
162655	ZNF519	0.128337	10
197322	ACSF3	0.128337	5
407975	MIR17HG	0.128295	9
28566	TRBV21-1	0.128169	13
130576	LYPD6B	0.128146	6
200931	SLC51A	0.128030	5
10691	GMEB1	0.127838	8
2169	FABP2	0.127764	6
266621	266621	0.127626	2
85235	HIST1H2AH	0.127505	25
56964	WDR93	0.127459	12
389119	FAM212A	0.127400	5
55356	SLC22A15	0.127271	5
644058	644058	0.127259	3
57829	ZP4	0.127224	8
375035	SFT2D2	0.127043	4
126068	ZNF441	0.127035	3
392490	FLJ44635	0.126901	4
90075	ZNF30	0.126878	8
375323	LHFPL4	0.126809	5
11133	KPTN	0.126735	7
158248	TTC16	0.126707	8
130162	CLHC1	0.126705	13
83706	FERMT3	0.126668	3
653437	AQP12B	0.126642	7
653583	PHLDB3	0.126613	6
199786	FAM129C	0.126569	9
729678	LINC00847	0.126540	5
26138	LINC00588	0.126525	7
245806	VGLL2	0.126457	5
121268	RHEBL1	0.126436	4
6725	SRMS	0.126390	5
6887	TAL2	0.126375	4
147744	TMEM190	0.126347	6
79740	ZBBX	0.126173	8
727820	727820	0.126014	8
51085	MLXIPL	0.125819	10
162387	MFSD6L	0.125694	7
245932	DEFB119	0.125681	2
93589	CACNA2D4	0.125621	7
116349	EXOC3-AS1	0.125591	4
91752	ZNF804A	0.125583	4
283788	LOC283788	0.125488	7
84307	ZNF397	0.125451	6
152926	PPM1K	0.125415	4
64978	MRPL38	0.125404	6
548332	548332	0.125401	8
389524	GTF2IRD2B	0.125376	5
143241	DYDC1	0.125275	4
11063	SOX30	0.125226	6
2595	GANC	0.125225	7
166378	SPATA5	0.125170	13
91949	COG7	0.125163	5
286753	TUSC5	0.125114	7
222537	HS3ST5	0.125110	4
126668	TDRD10	0.125060	4
149840	C20orf196	0.124976	15
414332	LCN10	0.124847	10
118427	OLFM3	0.124807	4
220074	LRTOMT	0.124467	7
83733	SLC25A18	0.124359	6
7315	UBBP1	0.124353	14
84063	KIRREL2	0.124298	10
388780	LOC388780	0.124250	5
100129459	PWWP2AP1	0.124160	6
6998	TDGF1P3	0.124024	7
388697	HRNR	0.124008	4
653499	LGALS7B	0.123728	8
25850	ZNF345	0.123727	9
28902	IGKV1D-13	0.123646	4
22806	IKZF3	0.123475	5
65999	LRRC61	0.123462	7
256764	WDR72	0.123264	7
23743	BHMT2	0.123264	3
54729	NKX1-1	0.123249	8
253512	SLC25A30	0.123246	8
57282	SLC4A10	0.123229	7
54492	NEURL1B	0.123109	12
645682	POU5F1P4	0.123055	13
283234	CCDC88B	0.122926	4
114826	SMYD4	0.122876	6
128674	PROKR2	0.122786	5
170850	KCNG3	0.122689	4
149934	NCOR1P1	0.122599	10
132001	TAMM41	0.122589	16
283165	KIRREL3-AS3	0.122568	7
123876	ACSM2A	0.122550	7
196993	CT62	0.122523	6
84766	CRACR2A	0.122513	7
6860	SYT4	0.122406	3
84940	CORO6	0.122400	5
219790	RTKN2	0.122395	12
28908	IGKV4-1	0.122378	5
158345	RPL4P5	0.122226	3
151295	SLC23A3	0.122204	6
51281	ANKMY1	0.122168	7
256227	STEAP1B	0.122134	2
55901	THSD1	0.122088	6
92747	BPIFB1	0.122075	5
11042	SMA5	0.122017	8
284402	SCGB2B2	0.121946	7
728613	LOC728613	0.121913	9
144110	TMEM86A	0.121844	4
374887	YJEFN3	0.121797	4
10081	PDCD7	0.121747	5
84366	PRAC1	0.121701	6
338382	RAB7B	0.121697	5
200728	TMEM17	0.121523	6
84920	ALG10	0.121513	21
28316	CDH20	0.121481	19
115795	FANCD2OS	0.121427	5
55897	MESP1	0.121309	13
126147	NTN5	0.121115	11
6019	RLN2	0.121007	5
10003	NAALAD2	0.120913	3
200844	C3orf67	0.120806	6
257240	KLHL34	0.120787	6
399761	BMS1P1	0.120738	2
440895	LOC440895	0.120708	4
125704	FAM69C	0.120697	5
84190	METTL25	0.120688	10
100289333	LOC100289333	0.120661	12
147372	CCBE1	0.120620	3
92104	TTC30A	0.120609	7
90529	STPG1	0.120410	8
440556	LINC00982	0.120404	2
221092	HNRNPUL2	0.120322	8
92960	PEX11G	0.120266	7
55064	SPATA6L	0.120209	10
79156	PLEKHF1	0.120091	4
29124	LGALS13	0.120060	12
148930	KNCN	0.119978	5
93953	GCNA	0.119769	5
345222	MSANTD1	0.119759	6
26525	IL36RN	0.119686	19
346606	MOGAT3	0.119662	6
401022	HAGLR	0.119652	9
10380	BPNT1	0.119650	6
387758	FIBIN	0.119430	4
133491	C5orf47	0.119333	5
83546	RTBDN	0.119309	7
28862	IGKV1OR2-108	0.119173	4
284802	FRG1BP	0.119119	8
342850	ANKRD62	0.119115	5
255352	255352	0.119101	7
84103	C4orf17	0.119043	5
27233	SULT1C4	0.118982	9
222950	NYAP1	0.118921	6
118672	PSTK	0.118896	12
153733	CCDC112	0.118672	8
285313	IGSF10	0.118646	3
147808	ZNF784	0.118535	4
374899	ZNF829	0.118460	11
11026	LILRA3	0.118459	3
91368	CDKN2AIPNL	0.118458	5
79937	CNTNAP3	0.118428	6
202374	STK32A	0.118031	7
85414	SLC45A3	0.117999	4
114814	GNRHR2	0.117918	7
253714	MMS22L	0.117825	7
100049716	LOC100049716	0.117776	5
152404	IGSF11	0.117724	3
386724	AMIGO3	0.117689	4
10800	CYSLTR1	0.117603	2
643653	RPL35P8	0.117468	16
2515	ADAM2	0.117466	5
2939	GSTA2	0.117409	9
57168	ASPHD2	0.117300	4
5222	PGA5	0.117226	15
54993	ZSCAN2	0.117137	4
646408	LOC646408	0.117088	5
646808	LAGE3P1	0.117045	4
8909	ENDOU	0.116879	6
65082	VPS33A	0.116817	6
126526	C19orf47	0.116763	4
140732	SUN5	0.116653	10
27319	BHLHE22	0.116570	5
90060	CCDC120	0.116548	6
170685	NUDT10	0.116537	5
124923	SGK494	0.116338	6
91869	RFT1	0.116316	8
221091	LRRN4CL	0.116301	3
284451	ODF3L2	0.116243	6
84547	PGBD1	0.116242	7
163702	IFNLR1	0.116187	6
126272	EID2B	0.116044	9
326624	RAB37	0.116002	4
79140	CCDC28B	0.115904	4
83552	MFRP	0.115874	7
135398	C6orf141	0.115861	4
255061	TAC4	0.115749	6
2952	GSTT1	0.115732	4
55277	FGGY	0.115727	3
161823	ADAL	0.115598	6
84439	HHIPL1	0.115554	6
645224	RPL29P17	0.115440	10
8707	B3GALT2	0.115429	3
29018	FOXN3-AS2	0.115397	7
1427	CRYGS	0.115364	6
143879	KBTBD3	0.115356	5
5761	PTMAP4	0.115337	9
730102	CRYZL2P	0.115283	4
54860	MS4A12	0.115149	12
145946	SPATA8	0.115102	5
161198	CLEC14A	0.114968	3
168667	BMPER	0.114881	4
405753	DUOXA2	0.114839	4
5251	PHEX	0.114644	8
3888	KRT82	0.114609	7
391627	USP17L9P	0.114483	6
145483	FAM161B	0.114383	7
390998	RPL10P17	0.114341	5
8362	HIST1H4K	0.114314	7
6700	SPRR2A	0.114306	3
144097	SPINDOC	0.114153	3
344838	PAQR9	0.114121	6
8363	HIST1H4J	0.114106	12
729602	NPIPB1P	0.114086	6
3493	IGHA1	0.113938	6
84101	USP44	0.113516	6
8464	SUPT3H	0.113477	5
51302	CYP39A1	0.113381	3
79646	PANK3	0.113290	5
100132979	GOLGA8DP	0.113115	9
3228	HOXC12	0.113060	6
286133	SCARA5	0.113019	4
144717	FAM109A	0.112992	7
253935	ANGPTL5	0.112966	3
132612	ADAD1	0.112945	15
92749	DRC1	0.112762	5
3443	IFNA6	0.112628	9
340485	ACER2	0.112605	3
541468	LURAP1	0.112580	4
54964	C1orf56	0.112550	6
8356	HIST1H3J	0.112442	8
165257	C1QL2	0.112369	8
353333	KRTAP10-10	0.112305	8
200523	TEX37	0.112142	4
151393	RMDN2	0.112131	6
57151	LYZL6	0.112007	20
94160	ABCC12	0.111995	4
100132540	100132540	0.111988	4
401498	TMEM215	0.111905	5
23682	RAB38	0.111901	3
345462	ZNF879	0.111886	8
285598	ARL10	0.111724	4
57643	ZSWIM5	0.111628	4
276	AMY1A	0.111537	7
126695	KDF1	0.111373	7
158062	LCN6	0.111362	4
115827	RAB3C	0.111321	5
124773	C17orf64	0.111221	5
388566	ZNF470	0.111030	3
27133	KCNH5	0.110603	3
139728	PNCK	0.110538	4
196477	CCER1	0.110433	2
222171	PRR15	0.110243	4
642817	642817	0.110185	8
80021	TMEM62	0.110169	4
157773	C8orf48	0.110036	2
286207	CFAP157	0.110010	9
57224	NHSL1	0.109995	4
114769	CARD16	0.109771	4
653308	ASAH2B	0.109720	4
168090	C6orf118	0.109711	5
116443	GRIN3A	0.109603	4
3537	IGLC1	0.109538	6
3501	IGHG2	0.109508	3
80323	CCDC68	0.109419	4
221078	NSUN6	0.109261	8
7941	PLA2G7	0.109238	3
345651	ACTBL2	0.109197	5
340277	FAM221A	0.109114	5
642477	LINC01296	0.109110	4
79689	STEAP4	0.109100	3
4617	MYF5	0.109080	3
285180	RUFY4	0.109029	3
3502	IGHG3	0.108976	3
80832	APOL4	0.108776	3
25894	PLEKHG4	0.108728	8
50624	CUZD1	0.108453	4
161424	NOP9	0.108423	6
55714	TENM3	0.108398	4
100128510	100128510	0.108360	8
150383	CDPF1	0.108336	4
286359	LOC286359	0.108064	5
150368	FAM109B	0.108063	3
134353	LSM11	0.108054	5
503636	DUXAP7	0.107988	5
168433	RNF133	0.107951	5
339390	CLEC4G	0.107919	3
730092	RRN3P1	0.107659	6
256369	CCDC197	0.107539	11
255374	MBLAC1	0.107481	5
100131015	100131015	0.107394	4
652231	652231	0.107365	11
346689	KLRG2	0.107347	4
83853	ROPN1L	0.107309	7
54084	TSPEAR	0.107155	6
30832	ZNF354C	0.107120	5
3234	HOXD8	0.107087	4
387885	CFAP73	0.107068	4
128346	C1orf162	0.106875	3
645233	TDGP1	0.106767	5
79626	TNFAIP8L2	0.106641	4
93650	ACP4	0.106462	4
402381	SOHLH1	0.106385	4
28785	IGLV4-60	0.106343	3
84752	B3GNT9	0.106246	3
1880	GPR183	0.106221	5
375748	ERCC6L2	0.106168	10
147872	CCDC155	0.106085	4
100288797	TMEM239	0.105958	5
100126583	100126583	0.105750	5
8350	HIST1H3A	0.105645	5
1469	CST1	0.105526	6
199221	DZIP1L	0.105371	3
220064	ORAOV1	0.105354	5
81491	GPR63	0.105241	5
26082	LINC02249	0.105226	4
100126784	LOC100126784	0.105194	4
221527	ZBTB12	0.105030	4
25973	PARS2	0.104924	5
196374	KRT78	0.104769	4
343069	HNRNPCL1	0.104630	5
56100	PCDHGB6	0.104620	9
5942	RBMY1C	0.104499	6
79847	MFSD13A	0.104377	4
199746	U2AF1L4	0.104271	4
130827	TMEM182	0.104231	4
3440	IFNA2	0.104208	4
26084	ARHGEF26	0.104072	3
79823	CAMKMT	0.103980	3
137994	LETM2	0.103976	3
9084	VCY	0.103966	6
80823	BHLHB9	0.103828	3
7539	ZFP37	0.103720	3
84767	TRIM51	0.103378	3
23251	KIAA1024	0.103234	3
4535	ND1	0.103090	4
165721	DNAJB8	0.103066	5
246176	GAS2L2	0.102810	4
79861	TUBAL3	0.102789	6
51057	WDPCP	0.102647	4
652694	652694	0.102631	4
79925	SPEF2	0.102579	7
55298	RNF121	0.102553	3
493911	PHOSPHO2	0.102518	6
115352	FCRL3	0.102417	4
339221	ENPP7	0.102103	4
66035	SLC2A11	0.102036	3
728505	WDR82P1	0.101967	4
92565	FANK1	0.101931	5
84288	EFCAB2	0.101838	10
284244	284244	0.101723	3
1747	DLX3	0.101646	3
91548	LOC91548	0.101615	5
1769	DNAH8	0.101535	4
84701	COX4I2	0.101393	3
9951	HS3ST4	0.101266	5
283284	IGSF22	0.101251	3
126248	WDR88	0.101242	4
26166	RGS22	0.101163	3
100133273	RPL21P80	0.101133	6
115110	TNFRSF14-AS1	0.100792	6
100137047	JMJD7	0.100777	3
220082	SPERT	0.100704	3
100128079	LOC100128079	0.100638	4
5342	PLGLB2	0.100588	5
122618	PLD4	0.100465	3
164091	PAQR7	0.100413	3
163071	ZNF114	0.100374	4
692227	SNORD104	0.100335	5
2940	GSTA3	0.100295	17
255022	CALHM1	0.100207	4
378950	RBMY1E	0.100151	12
25790	CFAP45	0.100131	5
6419	SETMAR	0.100112	10
952	CD38	0.099975	5
57167	SALL4	0.099972	4
728344	GLRX3P2	0.099961	8
90665	TBL1Y	0.099961	3
64900	LPIN3	0.099944	6
148281	SYT6	0.099815	3
7584	ZNF35	0.099802	7
117143	TADA1	0.099769	4
120114	FAT3	0.099312	4
339559	ZFP69	0.099137	3
56914	OTOR	0.099077	3
387695	C10orf99	0.099031	5
728343	NXF2B	0.098992	7
139629	XAGE-4	0.098822	17
647162	KRT18P33	0.098780	7
96626	LIMS3	0.098762	2
390535	GOLGA8EP	0.098642	4
26281	FGF20	0.098570	5
134288	TMEM174	0.098539	17
91975	ZNF300	0.098401	5
84561	SLC12A8	0.098364	2
83597	RTP3	0.098363	4
65975	STK33	0.098331	6
342926	ZNF677	0.098269	3
5343	PLGLB1	0.098197	8
151835	CPNE9	0.098162	3
388818	KRTAP26-1	0.098156	10
440068	CARD17	0.098120	2
201299	RDM1	0.097918	8
79841	AGBL2	0.097877	5
84892	POMGNT2	0.097872	5
100130233	NPM1P8	0.097810	6
118491	CFAP70	0.097700	8
389722	389722	0.097692	2
128153	SPATA17	0.097540	8
100130086	HSFX2	0.097458	2
442578	STAG3L3	0.097429	5
84278	MFSD14C	0.097360	4
677824	SNORA17B	0.097354	4
134728	IRAK1BP1	0.097217	6
7567	ZNF19	0.097203	6
116135	LRRC3B	0.097008	3
375513	GUSBP4	0.096881	3
51198	CDKN2A-AS1	0.096800	4
4018	LPA	0.096783	5
57864	SLC46A2	0.096751	3
57683	ZDBF2	0.096686	3
390963	ZNF818P	0.096650	3
4543	MTNR1A	0.096487	4
124274	GPR139	0.096411	4
654429	LRTM2	0.096315	3
55924	FAM212B	0.096279	3
340543	TCEAL5	0.096172	4
120376	COLCA2	0.096166	5
415056	CNTFR-AS1	0.096163	4
163255	ZNF540	0.096002	5
144423	GLT1D1	0.095900	2
116179	TGM7	0.095887	5
140564	APOBEC3D	0.095874	4
339803	LOC339803	0.095796	5
158402	158402	0.095750	3
100128178	100128178	0.095676	2
140902	R3HDML	0.095674	7
100288679	100288679	0.095627	16
284358	MAMSTR	0.095576	4
9920	KBTBD11	0.095535	3
90506	LRRC46	0.095501	3
165100	TEX44	0.095463	4
140432	RNF113B	0.095409	5
3595	IL12RB2	0.095320	3
146310	RNF151	0.095306	4
644090	LOC644090	0.095175	5
220108	FAM124A	0.095156	5
729570	729570	0.095120	7
56099	PCDHGB7	0.094957	7
158314	LINC00475	0.094901	3
121391	KRT74	0.094888	4
158295	158295	0.094727	4
124411	ZNF720	0.094718	4
441150	C6orf226	0.094690	5
644128	RPL23AP53	0.094585	3
399972	GSEC	0.094539	5
114780	PKD1L2	0.094436	4
10737	RFPL3S	0.094323	3
132228	LSMEM2	0.094285	5
5741	PTH	0.094120	3
219595	FOLH1B	0.093988	2
6368	CCL23	0.093949	3
1007	CDH9	0.093944	6
121601	ANO4	0.093561	3
389421	LIN28B	0.093462	4
441642	RPL7AP9	0.093451	6
128580	RPS4XP3	0.093326	10
257062	CATSPERD	0.093289	3
26032	SUSD5	0.093191	2
163051	ZNF709	0.093186	3
64789	EXO5	0.092949	7
284440	LINC00663	0.092941	6
85411	85411	0.092896	3
220107	DLEU7	0.092781	5
79904	79904	0.092766	3
201514	ZNF584	0.092736	4
122706	PSMB11	0.092733	3
254122	SNX32	0.092652	3
348738	C2orf48	0.092554	3
94233	OPN4	0.092525	3
164714	TTLL8	0.092451	3
54831	BEST2	0.092369	10
84911	ZNF382	0.092357	4
100128568	LOC100128568	0.092178	4
729164	729164	0.092163	3
151306	GPBAR1	0.092146	5
100130934	ZNF663P	0.092078	5
1313	1313	0.091991	2
2953	GSTT2	0.091913	2
4153	MBL2	0.091753	3
89885	FATE1	0.091642	3
348013	TMEM255B	0.091556	5
283129	MAJIN	0.091535	3
2694	GIF	0.091349	6
56477	CCL28	0.091342	6
392307	FAM221B	0.091211	3
387332	TBPL2	0.090785	2
